dummy,evals,expr,fitness,len
0,20682,((1 / ((-543.33069) + (-356.58685))) + (abs(1.3092406) ^ log_v_k_nu)),-0.21710327,8
0,20699,(3.7880883 - (1 / 0.5024758)),-0.063179344,4
0,20700,1.7981994,-0.06317927,1
0,20660,((abs(((-3.6500235e-14) * ((abs(0.15639772) ^ log_v_k_nu) - 0.20006728))) ^ log_v_k_nu) + 1.7669444),-0.084129125,11
0,20696,((3.868499 * (((1 / 1.3353485) - (abs(0.00012129502) ^ log_v_k_nu)) - 0.50930756)) * log_v_k_nu),-0.6507931,12
0,20693,((abs((abs((1 / 0.99718636)) ^ 7.6308765)) ^ log_v_k_nu) + 0.7625739),-0.062844366,8
0,20692,((abs(((abs(13.829865) ^ log_v_k_nu) * 2.5910684e-05)) ^ log_v_k_nu) + 1.7839991),-0.09789756,9
0,20698,((abs((((abs((-0.16500875)) ^ log_v_k_nu) - (-0.16548058)) * 7.6308589)) ^ log_v_k_nu) + (-0.42117268)),-0.0027285398,11
0,20695,((abs((((abs(log_v_k_nu) ^ log_v_k_nu) - 316.44727) * 0.0034216531)) ^ log_v_k_nu) + 0.70593983),-0.061828755,11
0,20706,(log_v_k_nu + (-0.42117247)),-0.98837334,3
0,20705,(43.279484 + (-41.481266)),-0.0631793,3
0,20701,(1 / 0.55610752),-0.06317931,2
0,20708,((5.8033824 * (1.7980957 - 1.6416646)) * log_v_k_nu),-0.6350845,7
0,20711,1.8477259,-0.06563219,1
0,20702,((abs((7.6308398 * ((abs((1 / 6.0603046)) ^ log_v_k_nu) - (-0.16548096)))) ^ log_v_k_nu) + (-0.42117202)),-0.0027285395,12
0,20712,(128.6839 + (-126.88564)),-0.063179255,3
0,20707,(abs((1 / (-0.76388079))) ^ log_v_k_nu),-0.2166211,4
0,20710,((abs(1.0215511) ^ log_v_k_nu) + 0.76287037),-0.06284433,5
0,20715,(2.7557895 - (abs((128.6839 + (-127.71013))) ^ log_v_k_nu)),-0.062721886,7
0,20718,((5.8035083 * 0.15642762) * log_v_k_nu),-0.6350845,5
0,20703,(1 / ((abs((1 / 278.33685)) ^ log_v_k_nu) - (-0.53748435))),-0.023073671,7
0,20720,(128.6839 + (-126.88564)),-0.063179255,3
0,20721,1.7980957,-0.06317931,1
0,20722,(1 / (1 / 1.7981995)),-0.06317927,3
0,20717,(1 / (abs((-0.76399904)) ^ log_v_k_nu)),-0.2166209,4
0,20713,((abs((1 / 32074.178)) ^ log_v_k_nu) - (-1.7846568)),-0.09726024,6
0,20723,((abs(0.27505466) ^ log_v_k_nu) + log_v_k_nu),-0.44302148,5
0,20714,((abs(0.3717716) ^ (-0.62002975)) - (abs((-0.025021873)) ^ log_v_k_nu)),-0.0297947,7
0,20716,((abs((1 / 32053.617)) ^ log_v_k_nu) - (-1.7846559)),-0.09726173,6
0,20726,(abs((abs(4.7040887) ^ log_v_k_nu)) ^ (abs(4.7026081) ^ log_v_k_nu)),-3.4028235e+38,7
0,20729,((abs((abs((-4.871757)) ^ log_v_k_nu)) ^ (abs((-0.4456234)) ^ log_v_k_nu)) - 0.034911476),-0.018480709,9
0,20730,((5.8034706 * ((1 / (abs(1.0434328) ^ 0.76052982)) - 0.81175363)) * log_v_k_nu),-0.6350845,10
0,20724,(abs((((abs((-0.20608932)) ^ log_v_k_nu) - (-0.27269053)) * 4.2388024)) ^ log_v_k_nu),-0.010408502,9
0,20732,(129.10414 + (-127.3059)),-0.06317928,3
0,20733,((4.3419914 * (abs((-0.4665409)) ^ log_v_k_nu)) * log_v_k_nu),-0.039753962,7
0,20704,(((-8.2551565) * ((abs(1.0647972) ^ log_v_k_nu) + (-1.2593735))) * log_v_k_nu),-0.18081428,9
0,20735,1.7981994,-0.06317927,1
0,20736,((1 / 0.45057791) + (-0.42117247)),-0.06317927,4
0,20734,(1.6936649 * ((abs((1 / 0.98676819)) ^ log_v_k_nu) - (-0.039590981))),-0.06282476,8
0,20738,1.7980957,-0.06317931,1
0,20737,((abs((((-0.42117247) - (-0.28731564)) * 7.6308494)) ^ log_v_k_nu) - (-0.76305234)),-0.06284432,9
0,20719,((abs((abs((-0.9926216)) ^ log_v_k_nu)) ^ log_v_k_nu) + 0.82165331),-0.06281181,7
0,20727,(1 / (1 / ((abs((-1.7767261e-18)) ^ log_v_k_nu) - (-1.7621511)))),-0.08366021,7
0,20742,(1.847342 - (abs((-0.025678435)) ^ log_v_k_nu)),-0.029793756,5
0,20741,(abs((-1.3089678)) ^ log_v_k_nu),-0.21662089,3
0,20740,(abs(1.3090281) ^ log_v_k_nu),-0.21662094,3
0,20745,(1 / 0.54130548),-0.06559858,2
0,20739,((abs((1.6950505 * (abs(0.84816903) ^ log_v_k_nu))) ^ log_v_k_nu) + 0.40703908),-0.04210933,9
0,20731,(1 / (abs((abs((-7.3784027)) ^ log_v_k_nu)) ^ (abs((-2.7596252e-07)) ^ log_v_k_nu))),-0.70028055,8
0,20747,(259.80832 - 258.01001),-0.06317931,3
0,20743,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,20750,(129.10414 + (-127.3059)),-0.06317928,3
0,20728,((abs((log_v_k_nu * 7.6314278)) ^ log_v_k_nu) + (-0.42121369)),-72199930,7
0,20751,((5.8034768 * ((abs(0.2750558) ^ log_v_k_nu) + 0.077521406)) * log_v_k_nu),-0.006796328,9
0,20752,1.7981999,-0.06317933,1
0,20753,(1 / 0.55611181),-0.06317927,2
0,20744,(1.885741 - ((abs((1 / 37.76836)) ^ log_v_k_nu) - (-0.039128341))),-0.029797683,8
0,20755,(0.17625457 + log_v_k_nu),-0.6314542,3
0,20756,((abs(1.0220485) ^ log_v_k_nu) + 0.76206017),-0.06284457,5
0,20749,(abs(1.765974) ^ (abs((1 / (-0.98097128))) ^ log_v_k_nu)),-0.06286808,6
0,20754,(abs(1.7671512) ^ (abs((-1.0186471)) ^ log_v_k_nu)),-0.0628687,5
0,20709,(abs((abs(((1 / 0.21028352) - (abs((-0.01027293)) ^ log_v_k_nu))) ^ log_v_k_nu)) ^ (abs(0.44194272) ^ log_v_k_nu)),-0.018182691,12
0,20757,(((-5.803504) * ((1.8477259 - (abs(0.27505398) ^ log_v_k_nu)) - 1.9252483)) * log_v_k_nu),-0.006796328,11
0,20758,(abs((-1.3090391)) ^ log_v_k_nu),-0.21662098,3
0,20762,(abs(1.309023) ^ log_v_k_nu),-0.21662094,3
0,20761,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,20765,(2.3025851 - 0.44355643),-0.06687948,3
0,20767,(3.4201443 - log_v_k_nu),-0.69250524,3
0,20748,(abs(((1 / 0.49184442) - (abs((-0.065615073)) ^ log_v_k_nu))) ^ (abs(0.92249638) ^ log_v_k_nu)),-0.025439324,10
0,20766,(abs(1.3090441) ^ log_v_k_nu),-0.21662098,3
0,20769,((abs((1 / (-1.0905426))) ^ log_v_k_nu) * log_v_k_nu),-0.5518662,6
0,20746,(1 / (((17.894777 * ((abs((-0.0001241823)) ^ log_v_k_nu) + 0.0024430233)) * log_v_k_nu) - (-0.46199167))),-0.02083853,12
0,20760,(1.7230012 * ((abs(1.0131005) ^ log_v_k_nu) - (-0.021928845))),-0.062824465,7
0,20764,(abs((1 / 0.76404512)) ^ log_v_k_nu),-0.21662098,4
0,20773,(1 / log_v_k_nu),-3.4028235e+38,2
0,20770,(129.10414 + (-127.3059)),-0.06317928,3
0,20772,((1 / 0.14768241) - 4.9730844),-0.0631793,4
0,20725,((2.6185663 * ((abs(8.4156981) ^ log_v_k_nu) + (-0.85471183))) * (abs((-0.10009417)) ^ log_v_k_nu)),-0.011217925,11
0,20775,(abs((1 / 0.56618309)) ^ (abs(1.0192512) ^ log_v_k_nu)),-0.062868126,6
0,20779,log_v_k_nu,-0.66251993,1
0,20759,(abs((abs((abs(27.78908) ^ log_v_k_nu)) ^ log_v_k_nu)) ^ (abs(0.21150112) ^ log_v_k_nu)),-0.034861516,9
0,20780,(abs((abs(4.7047677) ^ log_v_k_nu)) ^ (abs((-0.44355839)) ^ log_v_k_nu)),-0.018564366,7
0,20776,((1 / ((abs(0.0017889055) ^ log_v_k_nu) - (-0.47294199))) + (-0.25407198)),-0.02211904,8
0,20783,((5.8035083 * ((129.10414 + (-127.3059)) + (-1.6418129))) * log_v_k_nu),-0.6350844,9
0,20784,((((1 / 6.0602646) - 0.0085795969) * 5.8034396) * log_v_k_nu),-0.63508457,8
0,20786,(209.53389 - 207.73561),-0.06317931,3
0,20781,((abs((abs((1 / 0.2052623)) ^ log_v_k_nu)) ^ (abs((-0.44561473)) ^ log_v_k_nu)) + (-0.034881465)),-0.018480709,10
0,20787,((5.8035088 * ((abs(0.27505365) ^ log_v_k_nu) - (-0.077522464))) * log_v_k_nu),-0.0067963284,9
0,20788,(1 / (1 / 1.7981995)),-0.06317927,3
0,20790,(128.6839 + (-126.88564)),-0.063179255,3
0,20782,(1.7230074 * ((abs(1.0131004) ^ log_v_k_nu) + 0.021925092)),-0.062824465,7
0,20789,(abs((abs((1 / 0.72879559)) ^ 1.7980957)) ^ (abs((-1.0192385)) ^ log_v_k_nu)),-0.06286813,8
0,20785,(((abs((-1.0172424)) ^ log_v_k_nu) - (-0.37344611)) * 1.2828358),-0.06283405,7
0,20793,(abs(1.3089951) ^ log_v_k_nu),-0.21662088,3
0,20778,((abs(((abs((-13.828189)) ^ log_v_k_nu) * 2.5775595e-05)) ^ log_v_k_nu) + 1.7840062),-0.09788457,9
0,20795,(abs((abs(4.7048206) ^ log_v_k_nu)) ^ (abs(0.44355643) ^ log_v_k_nu)),-0.018564371,7
0,20797,((5.8035083 * (0.077522464 - (-0.077522457))) * log_v_k_nu),-0.6352926,7
0,20763,(((-8.2565203) * ((abs(1.0647879) ^ log_v_k_nu) - 1.2593333)) * log_v_k_nu),-0.1808122,9
0,20799,(abs((abs(4.702621) ^ log_v_k_nu)) ^ (abs(0.44355643) ^ log_v_k_nu)),-0.018564487,7
0,20800,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,20794,(abs((abs(4.7046471) ^ log_v_k_nu)) ^ (1 / 5.7530189)),-0.21662094,6
0,20777,(abs((-1.3090446)) ^ log_v_k_nu),-0.21662095,3
0,20768,(1 / (1.5664953 - (abs((1 / 0.99368173)) ^ log_v_k_nu))),-0.062864386,7
0,20791,(((abs((-1.758676e-17)) ^ log_v_k_nu) - (-2.2427795)) + (-0.46623823)),-0.083116926,7
0,20796,(abs((abs((-4.7050419)) ^ log_v_k_nu)) ^ (abs(0.44354805) ^ log_v_k_nu)),-0.018564371,7
0,20798,((abs((0.44263637 * ((abs((-0.010263914)) ^ log_v_k_nu) - 2.2914205))) ^ log_v_k_nu) + 0.77968526),-0.060673896,11
0,20774,(1 / (abs((((abs((1 / 1289.5106)) ^ log_v_k_nu) - (-1.5102953)) * 0.5048818)) ^ log_v_k_nu)),-0.21779597,11
0,20792,((abs((((abs(log_v_k_nu) ^ log_v_k_nu) - 316.444) * 0.0034216901)) ^ log_v_k_nu) + 0.70593947),-0.061828807,11
0,20771,(((-48.338058) - log_v_k_nu) / (1 / (-0.035980407))),-0.06285658,6
0,20803,(1 / 0.55611181),-0.06317927,2
0,20805,(128.6839 + (-126.88564)),-0.063179255,3
0,20808,(abs((abs((1 / 0.21248689)) ^ log_v_k_nu)) ^ (abs((-0.44352254)) ^ log_v_k_nu)),-0.018564375,8
0,20809,((abs(1.0220485) ^ log_v_k_nu) + 0.76206017),-0.06284457,5
0,20806,(1 / (abs((-0.76399291)) ^ log_v_k_nu)),-0.21662088,4
0,20810,((abs((((abs((-0.16500825)) ^ log_v_k_nu) - (-0.16548021)) * 7.6308765)) ^ log_v_k_nu) + (-0.42117247)),-0.0027285374,11
0,20813,(0.90783018 * log_v_k_nu),-0.63508457,3
0,20811,((abs((7.6308384 * ((abs(0.16500908) ^ log_v_k_nu) - (-0.16548097)))) ^ log_v_k_nu) + (-0.42117199)),-0.002728539,11
0,20814,((abs((7.6308365 * ((abs(0.16500911) ^ log_v_k_nu) - (-0.16548102)))) ^ log_v_k_nu) + (-0.42117187)),-0.0027285377,11
0,20801,((((abs((1 / 88.688713)) ^ log_v_k_nu) - (-0.81531298)) * (-1.6216106)) - (-3.1809614)),-0.025176195,10
0,20807,((5.8034778 * ((abs(0.27505574) ^ log_v_k_nu) + (1 / 12.899356))) * log_v_k_nu),-0.006796327,10
0,20817,(1 / 0.55611187),-0.06317929,2
0,20820,(1 / 0.55611181),-0.06317927,2
0,20816,(1.847342 - (abs((-0.025678435)) ^ log_v_k_nu)),-0.029793756,5
0,20822,(161.48906 + (-159.69081)),-0.06317926,3
0,20821,((5.8034773 * ((abs(0.2750558) ^ log_v_k_nu) + 0.07752414)) * log_v_k_nu),-0.0067963297,9
0,20819,((1 / 0.504498) - (1 / 5.4371657)),-0.06317931,5
0,20815,(abs((1 / (-0.76396042))) ^ log_v_k_nu),-0.21662085,4
0,20826,(1 / (0.59369659 + (-0.037584737))),-0.06317929,4
0,20804,(abs((4.2388015 * ((abs(0.20608936) ^ log_v_k_nu) - (-0.27269059)))) ^ log_v_k_nu),-0.010408502,9
0,20825,((5.8034987 * ((abs(0.27505434) ^ log_v_k_nu) + 0.077522404)) * log_v_k_nu),-0.00679633,9
0,20829,(abs((1 / (-0.76388079))) ^ log_v_k_nu),-0.2166211,4
0,20828,((abs((0.13389328 * 7.630827)) ^ log_v_k_nu) + 0.76259863),-0.06284435,7
0,20812,(abs((abs(4.7040887) ^ log_v_k_nu)) ^ 0.17387623),-0.21662085,5
0,20833,1.7981997,-0.06317927,1
0,20802,((abs(2.9695701e-19) ^ log_v_k_nu) + 1.7787654),-0.082854435,5
0,20827,((abs((1 / 32053.617)) ^ log_v_k_nu) - (-1.7846559)),-0.09726173,6
0,20832,(2.7483056 - (abs(0.96876746) ^ log_v_k_nu)),-0.062706254,5
0,20823,(((-1.6154575) * ((abs(0.01135793) ^ log_v_k_nu) + 0.19326395)) + 2.1709933),-0.02517579,9
0,20838,1.7981993,-0.06317929,1
0,20836,(1 / ((abs(0.99314618) ^ log_v_k_nu) - 0.43276283)),-0.06283622,6
0,20840,1.7980957,-0.06317931,1
0,20839,((-643.80579) / (-358.0275)),-0.063179314,3
0,20834,((abs((0.13389242 * 7.6308765)) ^ log_v_k_nu) + 0.76259869),-0.06284435,7
0,20837,(abs((abs(log_v_k_nu) ^ log_v_k_nu)) ^ (abs((-0.44355839)) ^ log_v_k_nu)),-0.496301,7
0,20818,(((abs((-6.1760282e-18)) ^ log_v_k_nu) - (-2.2436495)) + (-0.4655633)),-0.083012156,7
0,20843,((5.8034778 * ((abs((-0.27505574)) ^ log_v_k_nu) - (abs((-0.44355839)) ^ log_v_k_nu))) * log_v_k_nu),-8.764277,11
0,20842,((abs((((abs(0.16500907) ^ log_v_k_nu) - (-0.16548096)) * 7.630827)) ^ log_v_k_nu) + (-0.42117414)),-0.002728537,11
0,20824,((abs((2.7701008 * ((abs((-0.0072093094)) ^ log_v_k_nu) - (1 / 2.8430974)))) ^ log_v_k_nu) + 0.86770588),-0.050559312,12
0,20841,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,20847,(129.10414 + (-127.3059)),-0.06317928,3
0,20835,((abs((7.6308398 * ((1 / 1.3402754) - 0.61220586))) ^ log_v_k_nu) + 0.76239431),-0.06284441,10
0,20844,(abs((abs((1 / 0.2125508)) ^ log_v_k_nu)) ^ (abs((-0.44355839)) ^ log_v_k_nu)),-0.018564371,8
0,20850,(1 / ((abs(0.015874308) ^ log_v_k_nu) - (abs(0.015874308) ^ log_v_k_nu))),-3.4028235e+38,8
0,20852,((5.8034768 * ((abs(0.27505466) ^ log_v_k_nu) + 0.077521406)) * log_v_k_nu),-0.006796324,9
0,20845,((5.8035088 * ((abs(0.27505365) ^ log_v_k_nu) - (-0.077522464))) * log_v_k_nu),-0.0067963284,9
0,20849,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,20831,(1 / ((1.8467993 * ((abs((1 / 1180.0404)) ^ log_v_k_nu) - (-0.062028538))) - (-0.42289433))),-0.021627458,11
0,20857,(1 / (1 / 1.7981997)),-0.0631793,3
0,20854,(abs((1 / 0.7640453)) ^ log_v_k_nu),-0.21662098,4
0,20855,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,20856,(1 / (-1.4013249)),-6.37237,2
0,20858,(1.8477259 - (abs(0.66666871) ^ (abs(((1 / log_v_k_nu) / log_v_k_nu)) ^ (log_v_k_nu * 0.27160874)))),-0.58498687,12
0,20846,((abs((((161.48906 + (-160.10683)) - 1.2441733) * 7.630827)) ^ log_v_k_nu) + 0.74813986),-0.065193735,11
0,20861,((5.8034816 * ((abs((1 / 3.6356304)) ^ log_v_k_nu) - (-0.077522054))) * log_v_k_nu),-0.0067963265,10
0,20859,(abs((abs(4.705843) ^ log_v_k_nu)) ^ (abs((1 / 2.254703)) ^ log_v_k_nu)),-0.018564368,8
0,20864,(1.847445 - (abs((1 / 38.716663)) ^ log_v_k_nu)),-0.029793896,6
0,20865,((5.8035083 * ((abs((-0.27505368)) ^ log_v_k_nu) - (-0.077522457))) * log_v_k_nu),-0.006796327,9
0,20867,((1.847342 - (abs((-0.025460593)) ^ log_v_k_nu)) + (-0.00015500188)),-0.029793778,7
0,20868,((abs(1.0212791) ^ log_v_k_nu) - (-0.76332307)),-0.06284436,5
0,20869,1.7981997,-0.06317927,1
0,20866,(abs(1.3089678) ^ log_v_k_nu),-0.21662089,3
0,20871,(0.0034553106 / log_v_k_nu),-3.4028235e+38,3
0,20851,(abs(((abs((1 / (-15.180471))) ^ log_v_k_nu) - 2.0332074)) ^ (abs((-0.92238569)) ^ log_v_k_nu)),-0.025439491,10
0,20870,(1 / ((abs(0.015874308) ^ log_v_k_nu) - (abs((-0.025678435)) ^ log_v_k_nu))),-3.4028235e+38,8
0,20874,1.7981994,-0.06317927,1
0,20875,((log_v_k_nu * ((abs(0.27505466) ^ log_v_k_nu) + 0.077521406)) * log_v_k_nu),-1.7661413,9
0,20848,(1 / (0.53643602 + ((abs((1.9641635 - log_v_k_nu)) ^ 10.958079) * (1 / 1098.5271)))),-0.020474473,11
0,20876,(1 / 0.55611181),-0.06317927,2
0,20878,(abs(1.3089951) ^ log_v_k_nu),-0.21662088,3
0,20879,(abs((1 / 0.56652403)) ^ (abs((1 / 0.98048234)) ^ log_v_k_nu)),-0.06286818,7
0,20880,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,20863,(1 / (abs((abs((-7.3835902)) ^ log_v_k_nu)) ^ (abs(2.8656814e-07) ^ log_v_k_nu))),-0.700282,8
0,20882,(1 / 0.55611169),-0.06317933,2
0,20853,((abs(((abs((-1.4913152)) ^ log_v_k_nu) * 1.6686631e-11)) ^ log_v_k_nu) + 1.7626542),-0.08556757,9
0,20873,(abs((abs((-4.7035871)) ^ log_v_k_nu)) ^ (abs(0.44360137) ^ log_v_k_nu)),-0.018564377,7
0,20886,((5.8034768 * ((abs((1 / 3.6356304)) ^ log_v_k_nu) + 0.077521406)) * log_v_k_nu),-0.0067963265,10
0,20884,(1 / (-1.4013249)),-6.37237,2
0,20887,(128.6839 + (-126.88564)),-0.063179255,3
0,20888,((129.10414 + (-127.3059)) + (-4.1127205e-05)),-0.06317927,5
0,20889,(161.48906 + (-159.69081)),-0.06317926,3
0,20883,(1 / (1.5666894 - (abs(1.0064763) ^ log_v_k_nu))),-0.06286452,6
0,20891,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,20893,(2.3543112 - (1 / 1.7981995)),-0.06317927,4
0,20890,(1.8564801 - ((abs(0.025485383) ^ log_v_k_nu) - (-0.00927551))),-0.02979376,7
0,20877,((abs((-1.7796038e-18)) ^ log_v_k_nu) - (-1.7621514)),-0.08366029,5
0,20872,(((abs((-1.9551952e-18)) ^ log_v_k_nu) - (-0.18517205)) + 1.5862437),-0.083190024,7
0,20897,((abs((7.6308398 * ((abs(0.16500907) ^ log_v_k_nu) - (-0.16548096)))) ^ log_v_k_nu) + (-0.42117202)),-0.002728538,11
0,20895,(abs((-1.3090391)) ^ log_v_k_nu),-0.21662098,3
0,20892,(1 / (1.5666894 - (abs(1.0064763) ^ log_v_k_nu))),-0.06286452,6
0,20860,((abs(((abs((-1.0260657)) ^ log_v_k_nu) - 0.029037731)) ^ (-19.198977)) * (abs(1.6838938) ^ log_v_k_nu)),-0.062891506,11
0,20881,(1.8471833 - (abs(0.025455495) ^ log_v_k_nu)),-0.029793788,5
0,20894,((abs((((abs((1 / 6.0603023)) ^ log_v_k_nu) - (-0.16548009)) * 7.6308813)) ^ log_v_k_nu) + (-0.42117196)),-0.0027285398,12
0,20899,(abs(1.3090446) ^ log_v_k_nu),-0.21662095,3
0,20898,(1 / (abs((-0.76396155)) ^ log_v_k_nu)),-0.2166209,4
0,20885,((abs((-3.9988248e-19)) ^ log_v_k_nu) - (-1.7715167)),-0.08311693,5
0,20862,((abs((((abs(0.015874308) ^ (1 / log_v_k_nu)) - (-0.53759921)) * 7.6308765)) ^ log_v_k_nu) + (-0.42117247)),-7647.452,12
0,20830,((((abs(log_v_k_nu) ^ log_v_k_nu) - (-0.41696811)) * 0.078385845) - (abs((-3.3926518e-11)) ^ log_v_k_nu)),-2.448879,11
0,20900,(abs((abs(4.7054143) ^ log_v_k_nu)) ^ (abs(0.44353387) ^ log_v_k_nu)),-0.018564368,7
0,20896,(((-44.352676) * ((abs((128.37138 + (-127.35785))) ^ log_v_k_nu) - 1.0508237)) * log_v_k_nu),-0.16990241,11
0,20901,1.7981997,-0.06317927,1
0,20907,1.7981994,-0.06317927,1
0,20902,(1 / 0.55611169),-0.06317933,2
0,20904,(1 / 0.55611104),-0.063179314,2
0,20910,(((-0.005771637) * ((2.3025851 + (-159.69081)) + 0.077521406)) * log_v_k_nu),-0.6350845,9
0,20912,1.7981992,-0.06317929,1
0,20911,(1 / ((log_v_k_nu * 1.7349288) - (1 / log_v_k_nu))),-54.39046,7
0,20913,(128.6839 + (-126.88564)),-0.063179255,3
0,20903,((abs((-1.3091359)) ^ log_v_k_nu) - (1 / 1391.8169)),-0.21693264,6
0,20914,(1 / ((1 / 0.93898028) - 0.50887334)),-0.06317933,5
0,20908,(abs((1 / (-0.76396024))) ^ log_v_k_nu),-0.2166209,4
0,20918,(1 / 0.5561102),-0.0631793,2
0,20909,(abs((abs(0.67998815) ^ (-1.4749776))) ^ (abs((-1.0192175)) ^ log_v_k_nu)),-0.06286815,7
0,20917,(1 / (-1.4013249)),-6.37237,2
0,20919,(1 / (-2.2540953)),-5.0890107,2
0,20922,1.7981994,-0.06317927,1
0,20916,((abs(0.91717279) ^ log_v_k_nu) * log_v_k_nu),-0.5518659,5
0,20905,(abs((1 / 0.56636775)) ^ (abs((-1.0196056)) ^ log_v_k_nu)),-0.06286807,6
0,20920,((abs(1.0220485) ^ log_v_k_nu) + 0.76206017),-0.06284457,5
0,20926,1.7981989,-0.063179314,1
0,20927,1.7981993,-0.06317929,1
0,20925,((5.803494 * 0.2125508) * log_v_k_nu),-0.97768664,5
0,20921,(abs((-1.3090391)) ^ log_v_k_nu),-0.21662098,3
0,20924,(abs((abs(4.7050991) ^ log_v_k_nu)) ^ (abs((1 / (-2.2545581))) ^ log_v_k_nu)),-0.018564366,8
0,20931,(1 / 0.55610818),-0.06317928,2
0,20932,(1 / (160.82523 + (-160.26942))),-0.06318033,4
0,20933,1.7981994,-0.06317927,1
0,20934,1.7981993,-0.06317929,1
0,20930,(1 / (-1483.5271)),-3.2991254,2
0,20929,((1 / 0.67655045) - (((abs((1 / 86.360046)) ^ log_v_k_nu) - 0.23574249) * 1.6164364)),-0.025174458,11
0,20906,((abs((((abs((1 / 0.26465085)) ^ log_v_k_nu) - 3.2812514) * (-0.00029022602))) ^ log_v_k_nu) + 1.7835542),-0.10653921,12
0,20936,((5.8034816 * ((abs((-0.46334535)) ^ (-0.2507014)) - 1.0562848)) * log_v_k_nu),-0.63508445,9
0,20939,(4002.3584 + (-4000.5601)),-0.0631793,3
0,20940,(abs((1 / 0.26515666)) ^ 0.4420512),-0.06317928,4
0,20928,(((abs((1 / 0.98069513)) ^ log_v_k_nu) - (-0.57341582)) * 1.1198664),-0.06283946,8
0,20923,(abs((((abs((1 / 4.8535247)) ^ log_v_k_nu) - (-0.27263436)) * 4.2397885)) ^ log_v_k_nu),-0.010408505,10
0,20941,((abs((-0.91724062)) ^ log_v_k_nu) * log_v_k_nu),-0.55186594,5
0,20943,((abs((((abs(0.16500875) ^ log_v_k_nu) - (-0.16547634)) * 7.631093)) ^ log_v_k_nu) - 0.42118821),-0.0027285381,11
0,20937,(abs((abs(4.7054143) ^ log_v_k_nu)) ^ (abs(0.44363639) ^ log_v_k_nu)),-0.018564548,7
0,20944,((abs((1 / (-0.97886586))) ^ log_v_k_nu) - (-0.76280648)),-0.06284433,6
0,20915,((abs(1.7880022e-18) ^ log_v_k_nu) - (-1.7621584)),-0.083660066,5
0,20948,((1 / 1.101513) * log_v_k_nu),-0.63508445,4
0,20946,((abs((2.4310787 - (abs(1.1218162) ^ log_v_k_nu))) ^ log_v_k_nu) + 0.5095945),-0.046965577,9
0,20935,(abs((abs(4.7026491) ^ log_v_k_nu)) ^ (abs((1 / (-2.2540939))) ^ log_v_k_nu)),-0.018564388,8
0,20950,((1 / 0.49780574) - (160.69521 + (-160.48466))),-0.0631793,6
0,20949,((abs((1 / 0.97886205)) ^ log_v_k_nu) + 0.7628001),-0.06284431,6
0,20942,(abs((abs(4.7047677) ^ log_v_k_nu)) ^ (1 / 5.7531152)),-0.21662094,6
0,20951,(1 / ((abs(0.015874308) ^ log_v_k_nu) - (-0.53759921))),-0.029451072,6
0,20953,(abs((-1.308995)) ^ log_v_k_nu),-0.21662089,3
0,20945,(abs((5.1801915 * (abs((abs((-0.27170682)) ^ log_v_k_nu)) ^ (abs((1 / (-1.3862848))) ^ log_v_k_nu)))) ^ log_v_k_nu),-0.011122605,12
0,20957,(abs((-0.09625385)) ^ (-0.2507014)),-0.06317929,3
0,20958,1.7981995,-0.06317927,1
0,20947,(abs((abs((abs(4.7056279) ^ log_v_k_nu)) ^ (abs(0.64085746) ^ log_v_k_nu))) ^ (abs((1 / (-1.4449165))) ^ log_v_k_nu)),-0.018564368,12
0,20960,(1.8477259 - (abs(0.026767032) ^ log_v_k_nu)),-0.029797869,5
0,20959,((abs(1.0215679) ^ log_v_k_nu) + 0.76284254),-0.06284433,5
0,20961,((abs((((abs(0.16500908) ^ log_v_k_nu) - (-0.16548097)) * 7.6308389)) ^ log_v_k_nu) + (-0.42117199)),-0.002728539,11
0,20954,(abs((4.2388024 * ((abs(0.20608933) ^ log_v_k_nu) - (-0.27269056)))) ^ log_v_k_nu),-0.0104085,9
0,20962,(1.7984785 - (abs(6.8440561) ^ (-4.2549996))),-0.06317927,5
0,20965,(1 / ((abs((-0.0033507086)) ^ log_v_k_nu) - (-0.53759921))),-0.023072893,6
0,20966,(abs((1 / 0.26515666)) ^ 0.4420512),-0.06317928,4
0,20956,((1 / ((abs(0.0034553106) ^ log_v_k_nu) - 6.2831855)) * log_v_k_nu),-4.312223,8
0,20968,log_v_k_nu,-0.66251993,1
0,20967,(((log_v_k_nu * (-0.74137443)) * ((-1.3962659) / 0.53689677)) / (log_v_k_nu / (-0.15771553))),-3.4028235e+38,11
0,20952,(((abs(0.21871495) ^ log_v_k_nu) * ((abs(3.6291225) ^ log_v_k_nu) + 5.6263628)) * log_v_k_nu),-0.007996736,11
0,20970,(1 / 0.55611092),-0.063179314,2
0,20972,(1 / (1 / 1.7981995)),-0.06317927,3
0,20971,((5.8034768 * ((1 / (1 / (1 / 1.0878125))) + (-0.7628473))) * log_v_k_nu),-0.6350844,10
