dummy,evals,expr,fitness,len
0,9440,(abs((133.38852 - 132.18948)) ^ (abs((abs(444.30362) ^ log_v_k_nu)) ^ (abs(0.21711123) ^ log_v_k_nu))),-0.14147264,11
0,9446,(1 / ((1.3837678 - (abs(0.91358721) ^ (1 / 0.55610424))) + (abs(0.024652546) ^ log_v_k_nu))),-0.035099618,11
0,9451,(2.8579855 - (abs((-2.6412029)) ^ (abs((-0.026054468)) ^ log_v_k_nu))),-0.027050165,7
0,9452,(abs((1 / ((abs(0.0018469545) ^ log_v_k_nu) + 0.68407303))) ^ (1 / 0.61133361)),-0.022083096,9
0,9453,((-0.0046929223) + (log_v_k_nu - 0.005812027)),-0.6663334,5
0,9448,((abs(2.2952215e-19) ^ log_v_k_nu) + 1.7724444),-0.08305731,5
0,9419,(1 / (abs(0.76404542) ^ log_v_k_nu)),-0.21662094,4
0,9447,(abs((1 / (abs(((-0.12434226) + (log_v_k_nu * 0.15248953))) ^ log_v_k_nu))) ^ (abs(0.17351614) ^ log_v_k_nu)),-0.36842117,12
0,9449,(1 / ((((-1.7656249) + 0.31555071) + (-0.017685551)) + (abs(0.025611345) ^ log_v_k_nu))),-6.358809,10
0,9445,(abs(((abs((-0.0056557143)) ^ log_v_k_nu) + (abs(0.44348839) ^ log_v_k_nu))) ^ (-0.22052942)),-0.2990173,9
0,9457,(1 / (abs(0.56656718) ^ (abs(1.019985) ^ log_v_k_nu))),-0.062868215,6
0,9450,(abs((abs(1.1850785) ^ log_v_k_nu)) ^ (abs((abs(20743.258) ^ log_v_k_nu)) ^ (abs((-0.15067071)) ^ log_v_k_nu))),-0.008476275,11
0,9458,(abs(((abs(1.1924889) ^ log_v_k_nu) + log_v_k_nu)) ^ 0.49023309),-0.13533585,7
0,9455,((abs((-0.80300784)) ^ log_v_k_nu) + (1 / ((abs(0.062570326) ^ log_v_k_nu) + 0.84517169))),-0.038430527,10
0,9462,(abs((abs(4.7050066) ^ log_v_k_nu)) ^ (abs(0.44354936) ^ log_v_k_nu)),-0.01856437,7
0,9456,(abs(((abs(1.0155907) ^ log_v_k_nu) + (abs((-1.0164597)) ^ log_v_k_nu))) ^ 0.81612599),-0.06282344,9
0,9461,(1 / (-2555.9204)),-3.2981088,2
0,9466,1.7981873,-0.06317931,1
0,9464,(1.8474354 - (abs(0.026216429) ^ (1 / 0.67924589))),-0.06516306,6
0,9465,(1 / (((-0.37867096) - (abs(0.27641538) ^ log_v_k_nu)) + (abs((-3.4243138)) ^ (abs(0.10517777) ^ log_v_k_nu)))),-0.0033821224,12
0,9459,(abs((abs(0.083048917) ^ log_v_k_nu)) ^ (abs((-2.4135352e-07)) ^ log_v_k_nu)),-0.70027894,7
0,9412,((abs(3.1164753e-19) ^ log_v_k_nu) + 1.7717458),-0.08309753,5
0,9470,(1 / (abs((-0.79547727)) ^ log_v_k_nu)),-0.23445024,4
0,9471,(abs((-1.3090137)) ^ log_v_k_nu),-0.21662094,3
0,9472,(3.4201441 - log_v_k_nu),-0.69250524,3
0,9474,(1 / (170.46234 * 0.0032623736)),-0.06317929,4
0,9473,(1 / ((abs(0.0034718951) ^ log_v_k_nu) + 0.53758293)),-0.02307141,6
0,9476,(abs((1 / (log_v_k_nu * 0.0078729112))) ^ (abs((abs(4766.2866) ^ log_v_k_nu)) ^ (abs(0.1858933) ^ log_v_k_nu))),-3.4028235e+38,12
0,9420,(abs(0.17654124) ^ (-0.33854541)),-0.06317964,3
0,9422,(abs(((abs(0.0034649312) ^ log_v_k_nu) + (log_v_k_nu * 0.033548884))) ^ (-0.22052942)),-0.009126503,9
0,9468,(abs(((abs(0.0018184799) ^ log_v_k_nu) + 0.68534607)) ^ (-1.6434122)),-0.022082312,7
0,9475,(abs(1.3089316) ^ log_v_k_nu),-0.21662085,3
0,9463,(1 / (abs((abs(0.98419607) ^ log_v_k_nu)) ^ (abs((1 / (-0.0081927832))) ^ (abs(0.78223652) ^ log_v_k_nu)))),-0.015509303,11
0,9460,(abs((1 / (1 / ((abs(1.3747294e-15) ^ log_v_k_nu) + 1.6348859)))) ^ (abs((-1.0918308)) ^ log_v_k_nu)),-0.08543851,11
0,9479,(abs(1.7664601) ^ (abs(1.0190934) ^ log_v_k_nu)),-0.062868215,5
0,9483,(log_v_k_nu * 0.90783048),-0.63508445,3
0,9477,(abs((1 / ((abs((-1.0006497)) ^ log_v_k_nu) + (2.3462682 + (log_v_k_nu * 0.1334801))))) ^ (-0.46177047)),-0.06274544,12
0,9482,(abs((-1.3090128)) ^ log_v_k_nu),-0.21662095,3
0,9481,(abs(1.3089949) ^ log_v_k_nu),-0.21662094,3
0,9487,(1 / (abs((abs(0.85528535) ^ log_v_k_nu)) ^ (abs((abs((-4765.7358)) ^ log_v_k_nu)) ^ (abs(0.18589245) ^ log_v_k_nu)))),-0.0032131325,12
0,9484,(2.7479615 - (abs((1 / 1.0324614)) ^ log_v_k_nu)),-0.06270606,6
0,9488,(1 / (0.4359445 + 0.12016723)),-0.06317933,4
0,9485,(1 / ((abs((-0.0035819879)) ^ log_v_k_nu) + 0.53747004)),-0.023073334,6
0,9478,(1 / (((-1.734431) - (abs(1.0061824) ^ log_v_k_nu)) + (abs((-2.8365531)) ^ (1 / 0.87310672)))),-0.06286457,11
0,9492,(1 / 0.55610424),-0.06317926,2
0,9494,log_v_k_nu,-0.66251993,1
0,9454,(abs(((abs((abs((-5.3104748e-07)) ^ log_v_k_nu)) ^ log_v_k_nu) + (log_v_k_nu * (-8.7195978)))) ^ 0.22046812),-0.084045984,11
0,9493,(1 / ((1.3837678 - (abs(0.91358721) ^ log_v_k_nu)) + (abs(0.025611345) ^ log_v_k_nu))),-0.0072943047,10
0,9490,(abs(1.7664177) ^ (abs((-1.0191196)) ^ log_v_k_nu)),-0.06286819,5
0,9469,(1 / ((abs((-0.74314255)) ^ (abs(95.657326) ^ log_v_k_nu)) + 0.53768563)),-0.019770974,8
0,9467,((1 / (abs(((abs((-0.00042239821)) ^ log_v_k_nu) + (log_v_k_nu * 0.0078727826))) ^ 0.2240404)) / 1.407943),-0.0034849066,12
0,9495,(abs((1 / (abs(0.91452914) ^ log_v_k_nu))) ^ log_v_k_nu),-0.38950646,6
0,9496,(1.7568583 + (log_v_k_nu * 0.02548863)),-0.062790275,5
0,9497,1.7981994,-0.06317927,1
0,9489,(abs(((abs(0.034477718) ^ log_v_k_nu) + (abs(0.91358721) ^ log_v_k_nu))) ^ (-2.0360591)),-0.38642547,9
0,9498,1.8466194,-0.06552381,1
0,9486,(abs((abs((-110.81874)) ^ log_v_k_nu)) ^ (1.1631287 - (abs((-1.0447851)) ^ log_v_k_nu))),-0.063383356,9
0,9491,(abs((1 / (abs(0.79374325) ^ log_v_k_nu))) ^ (3.4546239 - log_v_k_nu)),-0.06044865,8
0,9421,(1 / (1 / 1.7981995)),-0.06317927,3
0,9480,(abs((abs(1.0160747) ^ log_v_k_nu)) ^ (abs(121.92033) ^ (abs(0.78218561) ^ log_v_k_nu))),-0.015509311,9
0,9500,(abs((abs(1.7652503) ^ (abs(0.71147233) ^ log_v_k_nu))) ^ (abs(1.4334221) ^ log_v_k_nu)),-0.062868126,9
0,9499,(1 / (abs((abs(0.84461617) ^ log_v_k_nu)) ^ (abs((abs(101.50149) ^ log_v_k_nu)) ^ (abs((-0.26064152)) ^ log_v_k_nu)))),-0.0514896,12
0,9501,1.7981994,-0.06317927,1
0,9504,((abs((1 / log_v_k_nu)) ^ (-1.8789707)) * (1 / log_v_k_nu)),-3.4028235e+38,7
0,9506,1.7981993,-0.06317929,1
0,9507,(1.2371783 * 1.4534686),-0.0631793,3
0,9505,(abs((abs(((abs((-0.016832806)) ^ log_v_k_nu) + 0.56032544)) ^ (-1.624684))) ^ (abs((-0.79616874)) ^ log_v_k_nu)),-0.0059469636,11
0,9509,(3.4201441 - log_v_k_nu),-0.69250524,3
0,9508,(abs((abs(4.7050066) ^ log_v_k_nu)) ^ (abs((-0.42353594)) ^ log_v_k_nu)),-0.024710834,7
0,9511,(1 / 0.55610758),-0.063179314,2
0,9512,(abs((abs((-0.87713498)) ^ log_v_k_nu)) ^ (-2.0535417)),-0.21662088,5
0,9513,(185.02032 - 183.22206),-0.063179314,3
0,9510,(abs(1.7665859) ^ (abs(1.0190127) ^ log_v_k_nu)),-0.062868275,5
0,9515,(abs((abs((-4.7036209)) ^ log_v_k_nu)) ^ (abs(0.44360065) ^ log_v_k_nu)),-0.018564377,7
0,9503,(abs((abs(1.1691984) ^ log_v_k_nu)) ^ (abs((abs(4766.1172) ^ log_v_k_nu)) ^ (abs(0.1858951) ^ log_v_k_nu))),-0.003213131,11
0,9514,(1 / ((abs((-0.98067093)) ^ (abs((-84190.188)) ^ log_v_k_nu)) + (abs(0.46336088) ^ (abs((-0.87858087)) ^ log_v_k_nu)))),-0.013432711,12
0,9518,(log_v_k_nu * 0.90783),-0.63508445,3
0,9502,(abs(((abs(0.0035025028) ^ log_v_k_nu) + (abs((-0.21254799)) ^ log_v_k_nu))) ^ (-0.21978502)),-0.29222515,9
0,9516,(1.8506628 - (0.069323651 - (abs(1.7735704e-18) ^ log_v_k_nu))),-0.082867496,7
0,9520,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,9519,(abs((abs(1.0934803) ^ log_v_k_nu)) ^ log_v_k_nu),-0.3895068,5
0,9522,(1 / ((abs(0.0033314994) ^ log_v_k_nu) + 0.53771549)),-0.02307335,6
0,9524,(abs(((log_v_k_nu * 0.033548884) + (log_v_k_nu * 0.033548884))) ^ (-0.22052942)),-3.4028235e+38,9
0,9521,(abs(1.7645653) ^ (abs(1.0202595) ^ log_v_k_nu)),-0.062868476,5
0,9525,(abs((-1.308996)) ^ log_v_k_nu),-0.2166209,3
0,9523,(1 / ((1.4820119 - (abs(1.0062492) ^ log_v_k_nu)) + 0.084302329)),-0.062864445,8
0,9528,1.7981873,-0.06317931,1
0,9526,(abs(0.75673968) ^ (-2.1051822)),-0.063179314,3
0,9530,(1 / 0.55611181),-0.06317927,2
0,9527,(abs((-1.3090128)) ^ log_v_k_nu),-0.21662095,3
0,9531,(abs((1 / (abs((-0.21254799)) ^ log_v_k_nu))) ^ (abs((1.84729 - (abs(0.025611345) ^ log_v_k_nu))) ^ log_v_k_nu)),-3.4028235e+38,12
0,9529,(abs((1 / 0.56593847)) ^ (abs((-1.0187765)) ^ log_v_k_nu)),-0.06286853,6
0,9534,(abs(1.3090209) ^ log_v_k_nu),-0.21662089,3
0,9535,(1 / (1 / 1.7981995)),-0.06317927,3
0,9536,((1 / 0.3922098) - (1 / 1.3307509)),-0.063179314,5
0,9537,(1 / (1 / 1.7981995)),-0.06317927,3
0,9517,(abs((abs(2.6857224) ^ log_v_k_nu)) ^ (1 / ((abs(1.9294932) ^ log_v_k_nu) + (-0.47725654)))),-0.01745569,10
0,9533,(1 / (((abs(0.021421829) ^ log_v_k_nu) + (log_v_k_nu * 0.073430695)) + 0.40136769)),-0.007593772,10
0,9538,(abs(1.3090408) ^ log_v_k_nu),-0.21662095,3
0,9540,(abs((abs(4.7050848) ^ log_v_k_nu)) ^ (abs((-0.44354641)) ^ log_v_k_nu)),-0.018564371,7
0,9539,(abs(((abs(0.6627) ^ log_v_k_nu) + (0.77282906 - (abs((-1.0818706)) ^ log_v_k_nu)))) ^ (-0.17754871)),-0.31481716,11
0,9542,(abs(1.3090321) ^ log_v_k_nu),-0.21662095,3
0,9544,(1 / (126.17947 + (-125.62361))),-0.063180044,4
0,9543,(abs(1.3089949) ^ log_v_k_nu),-0.21662094,3
0,9545,(log_v_k_nu * 0.90783042),-0.63508445,3
0,9546,(133.40526 - 131.60701),-0.06317926,3
0,9532,(abs((abs(1.1901064) ^ log_v_k_nu)) ^ (abs((abs((-29757.703)) ^ log_v_k_nu)) ^ (abs(0.14235488) ^ log_v_k_nu))),-0.011043781,11
0,9549,(abs((1 / 0.42448905)) ^ 0.68440843),-0.06317964,4
0,9550,(abs(((abs((-0.0056557143)) ^ log_v_k_nu) + ((abs(0.0017081555) ^ log_v_k_nu) + 0.53755248))) ^ (-0.22052942)),-0.49123308,11
0,9551,(abs(1.3090423) ^ log_v_k_nu),-0.21662094,3
0,9547,(abs((abs(4.7039309) ^ log_v_k_nu)) ^ (abs((-0.44358948)) ^ log_v_k_nu)),-0.018564373,7
0,9541,(abs(((abs((-0.037034277)) ^ log_v_k_nu) + (abs((abs(6.7516885e-07) ^ log_v_k_nu)) ^ log_v_k_nu))) ^ (-0.080919892)),-0.21741168,11
0,9554,(1 / 0.55610424),-0.06317926,2
0,9555,(2.7479615 - (abs((1 / 1.0324614)) ^ log_v_k_nu)),-0.06270606,6
0,9553,(abs((1 / (abs(0.21255478) ^ log_v_k_nu))) ^ (abs((-0.44356239)) ^ log_v_k_nu)),-0.018564371,8
0,9548,((abs(3.1164753e-19) ^ log_v_k_nu) + 1.7717458),-0.08309753,5
0,9558,(abs((-1.3090156)) ^ log_v_k_nu),-0.21662089,3
0,9556,(abs((abs(4.7031641) ^ log_v_k_nu)) ^ (abs((-0.4436177)) ^ log_v_k_nu)),-0.01856438,7
0,9557,(abs((abs(0.87617421) ^ log_v_k_nu)) ^ (-2.0360591)),-0.2166209,5
0,9561,(log_v_k_nu * 0.90783048),-0.63508445,3
0,9559,((abs((-0.99959266)) ^ log_v_k_nu) + (log_v_k_nu * 0.4064742)),-0.16900331,7
0,9563,(abs((abs((abs((-0.005536417)) ^ log_v_k_nu)) ^ log_v_k_nu)) ^ (abs((-0.4435522)) ^ log_v_k_nu)),-3.0066483,9
0,9562,(abs(((abs(0.024653545) ^ log_v_k_nu) + (abs(0.55538011) ^ (abs(0.79590583) ^ log_v_k_nu)))) ^ (-1.6011024)),-0.008198697,11
0,9565,(1 / (((-0.37867564) - (abs(0.27640375) ^ log_v_k_nu)) + (abs((-3.4243746)) ^ (abs(0.10517153) ^ log_v_k_nu)))),-0.0033821221,12
0,9570,(abs((log_v_k_nu + (log_v_k_nu * 0.033852804))) ^ (-0.22052942)),-3.4028235e+38,7
0,9569,(abs(1.3090367) ^ log_v_k_nu),-0.21662094,3
0,9573,(abs((1 / (abs(0.21246749) ^ log_v_k_nu))) ^ (abs((-0.4435522)) ^ log_v_k_nu)),-0.018564433,8
0,9571,(abs((abs(1.1691986) ^ log_v_k_nu)) ^ (abs((abs(4766.248) ^ log_v_k_nu)) ^ (abs(0.18589245) ^ log_v_k_nu))),-0.0032131318,11
0,9568,(abs((1 / (abs((-39.948124)) ^ log_v_k_nu))) ^ (1 / ((abs(134429.59) ^ log_v_k_nu) + 218.45657))),-0.70064676,11
0,9566,(1 / ((abs((abs((-1.0022492)) ^ log_v_k_nu)) ^ log_v_k_nu) + (-0.45112655))),-0.06280736,8
0,9572,(abs(1.7647828) ^ (abs((-1.0201194)) ^ log_v_k_nu)),-0.06286834,5
0,9576,(abs((1 / 0.56618315)) ^ (abs((-1.0192515)) ^ log_v_k_nu)),-0.062868126,6
0,9575,(1 / (abs((1 / 0.66954982)) ^ (-1.4627604))),-0.0631793,5
0,9574,(1 / (((-0.59785217) - (log_v_k_nu * (-0.073531695))) + (abs((-2.8804052)) ^ (abs((-0.016147589)) ^ log_v_k_nu)))),-0.006563517,12
0,9579,(1 / 0.55610752),-0.06317931,2
0,9582,(abs(((log_v_k_nu * log_v_k_nu) * (1 / 2.0944874))) ^ (log_v_k_nu / (-0.062265348))),-39838217000000,10
0,9580,(abs(((abs((abs(0.00013509908) ^ log_v_k_nu)) ^ log_v_k_nu) + (log_v_k_nu * 0.033548884))) ^ (-0.22052942)),-0.0059051607,11
0,9584,(1.7568578 + (log_v_k_nu * 0.025488883)),-0.062790275,5
0,9585,(1.8474354 - 0.021752469),-0.063934624,3
0,9567,(abs((1.4283414 - (abs((-0.0061335769)) ^ log_v_k_nu))) ^ 1.7412233),-0.024064703,7
0,9581,(abs(1.5739286) ^ ((abs((-1.0259211)) ^ log_v_k_nu) - (-0.24868464))),-0.06288364,7
0,9587,(1 / 0.55610424),-0.06317926,2
0,9552,(1 / (abs((abs(0.85528654) ^ log_v_k_nu)) ^ (abs((abs(4766.2378) ^ log_v_k_nu)) ^ (abs(0.18589437) ^ log_v_k_nu)))),-0.0032131318,12
0,9583,(1 / ((abs((-0.019193789)) ^ log_v_k_nu) + (1 / ((abs(0.53682709) ^ log_v_k_nu) + 1.5312173)))),-0.0073510557,11
0,9589,(abs((abs(1.1691986) ^ log_v_k_nu)) ^ (abs((1 / 1.3307509)) ^ (-2.0535417))),-0.2183614,8
0,9590,(1 / 0.55611187),-0.06317929,2
0,9592,(abs((1 / 0.67060125)) ^ 1.4685147),-0.063179314,4
0,9593,(abs(0.29258534) ^ (-0.47637028)),-0.063185,3
0,9577,(abs(((abs((abs(1.396601) ^ log_v_k_nu)) ^ log_v_k_nu) + (log_v_k_nu * (-1.9255234)))) ^ (-0.19303188)),-0.6185471,11
0,9596,1.7981994,-0.06317927,1
0,9591,(abs((abs((-4.7031126)) ^ log_v_k_nu)) ^ (abs(0.44361958) ^ log_v_k_nu)),-0.018564383,7
0,9597,(abs(1.3090209) ^ log_v_k_nu),-0.21662089,3
0,9598,(1 / ((abs((-0.022119198)) ^ log_v_k_nu) + (132.78687 - 132.2254))),-0.04340961,8
0,9578,(abs(((-0.0045770039) + (log_v_k_nu * (-164.64328)))) ^ 0.10731915),-0.052360028,7
0,9594,(1 / (abs(0.7639699) ^ log_v_k_nu)),-0.21662085,4
0,9600,(1 / (((-4.5763016) - (abs(8.8243523) ^ log_v_k_nu)) + (abs(0.0019271774) ^ log_v_k_nu))),-3.458885,10
0,9586,((abs((-1.3319735e-09)) ^ (abs(6.3308195e-05) ^ log_v_k_nu)) - (-0.85918593)),-0.020575859,7
0,9595,(1 / ((abs((-2.9469875e-06)) ^ log_v_k_nu) + (abs((-0.7639823)) ^ log_v_k_nu))),-0.21557583,8
0,9599,(abs((abs(6.0493126) ^ log_v_k_nu)) ^ ((abs(0.32343155) ^ log_v_k_nu) + 0.06010798)),-0.01339211,9
0,9560,(abs((abs(5.4462175) ^ log_v_k_nu)) ^ (abs((-0.0081900451)) ^ (0.9714222 - (abs(0.78225803) ^ log_v_k_nu)))),-0.015509322,11
0,9588,(abs((1 / (148.30299 * 0.00365288))) ^ (abs((abs((-1.1578031e-06)) ^ log_v_k_nu)) ^ (abs(0.0011596063) ^ log_v_k_nu))),-0.038633958,12
0,9564,((abs(1.161073) ^ log_v_k_nu) + (abs(0.81687516) ^ (abs(1.9764307) ^ log_v_k_nu))),-0.06111804,9
0,9603,1.7981995,-0.06317927,1
0,9604,(1 / ((abs(0.0034649312) ^ log_v_k_nu) + 0.53758883)),-0.023071392,6
0,9607,(1 / ((abs(0.0035076756) ^ log_v_k_nu) + 0.53754693)),-0.023071717,6
0,9609,(abs((1 / (abs(0.21246749) ^ log_v_k_nu))) ^ (abs((abs(4.7026782) ^ log_v_k_nu)) ^ log_v_k_nu)),-3.4028235e+38,10
0,9610,(abs((-1.3090036)) ^ log_v_k_nu),-0.21662089,3
0,9612,(0.44348839 / log_v_k_nu),-3.4028235e+38,3
0,9602,(1 / ((abs((-0.99296314)) ^ log_v_k_nu) + (-0.43246403))),-0.06283604,6
0,9613,(log_v_k_nu / 1.1013865),-0.63508445,3
0,9615,(abs(((abs((-0.00040109141)) ^ log_v_k_nu) + ((-0.0046929223) + (log_v_k_nu * 0.005812027)))) ^ (-0.11685317)),-0.0053229914,11
0,9611,(abs((abs(4.7029138) ^ 0.36767879)) ^ (abs(1.0188094) ^ log_v_k_nu)),-0.062868476,7
0,9614,(abs((abs((-4.7031579)) ^ log_v_k_nu)) ^ (abs(0.44361794) ^ log_v_k_nu)),-0.01856438,7
0,9619,(3.420145 - log_v_k_nu),-0.6925053,3
0,9606,(abs((1 / ((-0.44430581) - (abs((-0.037089355)) ^ log_v_k_nu)))) ^ ((abs(0.42487159) ^ log_v_k_nu) - (-0.5491215))),-0.0044774152,12
0,9601,(abs((1 / (abs(0.98443717) ^ log_v_k_nu))) ^ (abs((1 / (-0.0080800597))) ^ (abs(0.78318965) ^ log_v_k_nu))),-0.015509362,11
0,9621,(1 / ((1.5649887 - (abs(1.0062785) ^ log_v_k_nu)) + (abs(0.025611345) ^ 1.7981999))),-0.06286442,10
0,9605,(1 / ((abs(0.41696537) ^ (abs(0.82339257) ^ log_v_k_nu)) + (abs(0.72358203) ^ (abs(29.913284) ^ log_v_k_nu)))),-0.0050718496,12
0,9617,(abs(((abs((-2.0731564)) ^ log_v_k_nu) + (log_v_k_nu * (-2.4616041)))) ^ (-0.25528091)),-0.43608627,9
0,9620,(abs((1 / (abs(0.21246512) ^ log_v_k_nu))) ^ (abs(0.44348636) ^ log_v_k_nu)),-0.018564371,8
0,9625,(abs((abs(1.1691986) ^ log_v_k_nu)) ^ (abs(4766.248) ^ (1 / (1 / log_v_k_nu)))),-3.4028235e+38,9
0,9623,(1.8464833 - (abs(0.024457863) ^ log_v_k_nu)),-0.029797636,5
0,9624,(abs(1.3089769) ^ log_v_k_nu),-0.21662094,3
0,9627,(abs(1.3090171) ^ log_v_k_nu),-0.21662089,3
0,9630,(abs((abs(4.7051592) ^ log_v_k_nu)) ^ (abs(0.44354358) ^ log_v_k_nu)),-0.018564371,7
0,9626,(1 / ((abs(0.0035651999) ^ log_v_k_nu) + 0.53748786)),-0.023072854,6
0,9631,1.7982025,-0.0631793,1
0,9628,(1 / ((1.309611 - (abs(1.0062767) ^ log_v_k_nu)) + 0.25674912)),-0.06286441,8
0,9632,(abs(1.3090408) ^ log_v_k_nu),-0.21662095,3
0,9622,(abs(((abs(0.041803814) ^ log_v_k_nu) + (1 / ((abs(0.24933006) ^ log_v_k_nu) + 1.2720536)))) ^ (-2.03181)),-0.0032670745,12
0,9618,(abs(((abs(0.00040904549) ^ log_v_k_nu) + ((-0.0047507044) + (log_v_k_nu * 0.0058923811)))) ^ (-0.11721406)),-0.0053230543,11
0,9636,1.7981994,-0.06317927,1
0,9635,(abs((abs(4.7029376) ^ log_v_k_nu)) ^ (abs((-0.44362435)) ^ log_v_k_nu)),-0.018564388,7
0,9639,(1 / (abs(0.85528588) ^ log_v_k_nu)),-0.33485878,4
0,9638,(1 / ((abs(0.0022471072) ^ log_v_k_nu) + ((-0.15204693) + (94.38398 - 93.691086)))),-0.02335516,10
0,9629,(abs(((abs(0.0056804884) ^ log_v_k_nu) + (-1.4254469))) ^ 1.7498412),-0.02406408,7
0,9641,(abs((abs((-0.0030067484)) ^ log_v_k_nu)) ^ (abs((abs(4766.1172) ^ log_v_k_nu)) ^ (abs(0.1858951) ^ log_v_k_nu))),-3.2897446,11
0,9634,((abs(1.161073) ^ log_v_k_nu) + (abs(0.81687516) ^ (abs(1.9764307) ^ log_v_k_nu))),-0.06111804,9
0,9643,1.7981873,-0.06317931,1
0,9642,(abs(1.3090171) ^ log_v_k_nu),-0.21662089,3
0,9645,(1 / (-1470.5249)),-3.2991464,2
0,9608,(abs((abs((-0.00035859458)) ^ log_v_k_nu)) ^ ((abs(1.027687) ^ log_v_k_nu) - 1.098704)),-0.06227636,9
0,9640,(1.8499922 - (0.06865298 - (abs(1.7735704e-18) ^ log_v_k_nu))),-0.082867496,7
0,9649,(1 / (abs(0.76395571) ^ log_v_k_nu)),-0.21662089,4
0,9616,(abs(((abs(0.0055253939) ^ log_v_k_nu) + (log_v_k_nu * 0.033852804))) ^ (-0.22052942)),-0.008104489,9
0,9650,(abs((abs(4.7051592) ^ log_v_k_nu)) ^ (abs(0.44354358) ^ log_v_k_nu)),-0.018564371,7
0,9652,(1 / 0.55611181),-0.06317927,2
0,9653,(abs(1.308833) ^ log_v_k_nu),-0.2166209,3
0,9633,(abs((abs((-6.0559258)) ^ log_v_k_nu)) ^ ((abs(0.32313153) ^ log_v_k_nu) + 0.060176771)),-0.013392183,9
0,9646,(1 / ((abs(0.0242543) ^ log_v_k_nu) + (1.38472 - (abs((-0.91407228)) ^ log_v_k_nu)))),-0.007280844,10
0,9656,(3.3477499 - (1 / 0.64534837)),-0.06317929,4
0,9655,(abs((abs(4.7050066) ^ log_v_k_nu)) ^ (abs(0.44354936) ^ log_v_k_nu)),-0.01856437,7
0,9648,(abs(((abs(0.0017509345) ^ log_v_k_nu) + 0.68758702)) ^ (-1.657548)),-0.022081787,7
0,9657,1.7981994,-0.06317927,1
0,9644,(abs((1 / ((abs(0.0018267633) ^ log_v_k_nu) + 0.684681))) ^ 1.6394242),-0.022082485,8
0,9659,(abs((abs((-4.7049322)) ^ log_v_k_nu)) ^ 0.1858951),-0.22098929,5
0,9661,(abs((abs((-0.4435522)) ^ log_v_k_nu)) ^ (0.44354358 / log_v_k_nu)),-1.2761303,7
0,9654,(1 / ((abs((-0.024586393)) ^ log_v_k_nu) + (abs(0.38619414) ^ (abs(0.79348278) ^ log_v_k_nu)))),-0.0072331163,10
0,9662,(abs(1.3090394) ^ log_v_k_nu),-0.2166209,3
0,9665,(1 / (log_v_k_nu * 2.9565432)),-3.4028235e+38,4
0,9647,(abs(((abs(1.0149783) ^ log_v_k_nu) + (1 / (abs(0.98435801) ^ log_v_k_nu)))) ^ 0.81743675),-0.06282395,10
0,9664,(1 / ((log_v_k_nu * 0.23265985) + (abs(0.27050161) ^ log_v_k_nu))),-0.02796283,8
0,9667,(abs((abs(4.7051592) ^ log_v_k_nu)) ^ (abs(0.44354358) ^ log_v_k_nu)),-0.018564371,7
0,9651,(1 / (abs((abs((-59812.609)) ^ log_v_k_nu)) ^ (abs((-4.5418069e-09)) ^ log_v_k_nu))),-0.7001718,8
0,9670,1.8466194,-0.06552381,1
0,9671,1.7981994,-0.06317927,1
0,9658,(abs((abs(4.7050066) ^ log_v_k_nu)) ^ (1 / 5.753305)),-0.2166209,6
0,9660,(2.7472436 - (abs(0.96808296) ^ log_v_k_nu)),-0.06270577,5
0,9672,(abs((abs((-0.026719766)) ^ log_v_k_nu)) ^ (abs((abs(4766.248) ^ log_v_k_nu)) ^ (abs(0.1858945) ^ log_v_k_nu))),-3.2855804,11
0,9673,(abs((-1.309016)) ^ log_v_k_nu),-0.21662095,3
0,9674,(abs((abs(1.1691986) ^ log_v_k_nu)) ^ (abs((abs(4766.248) ^ log_v_k_nu)) ^ (1 / 0.55611187))),-3.4028235e+38,10
0,9677,(1 / 0.55611002),-0.06317928,2
0,9663,(abs(((abs((-25.26486)) ^ log_v_k_nu) + (abs(756453.12) ^ log_v_k_nu))) ^ 0.019896932),-0.21670552,9
0,9678,((1 / 1.3307509) + 1.0467439),-0.06317929,4
0,9679,(abs((1 / (abs(0.21248129) ^ log_v_k_nu))) ^ (abs(0.44350007) ^ log_v_k_nu)),-0.018564373,8
0,9668,((abs(3.1164753e-19) ^ log_v_k_nu) + 1.7717458),-0.08309753,5
0,9682,(abs(1.5558059) ^ 1.3275892),-0.0631793,3
0,9683,(1 / 0.55610424),-0.06317926,2
0,9684,(1.7981992 - (abs(0.016169185) ^ log_v_k_nu)),-0.031887688,5
0,9666,(abs(((abs(7.1312925e-08) ^ log_v_k_nu) + (abs(0.56693661) ^ log_v_k_nu))) ^ (-0.47453606)),-0.2154369,9
0,9680,(abs((1 / (abs(0.32710651) ^ log_v_k_nu))) ^ (abs(((abs((-0.12487842)) ^ log_v_k_nu) + 0.50338399)) ^ log_v_k_nu)),-0.013444246,12
0,9669,(abs((abs((-7.1242986)) ^ log_v_k_nu)) ^ (abs((1 / (abs(3.2818267) ^ log_v_k_nu))) ^ (abs(0.88849896) ^ log_v_k_nu))),-0.0152933635,12
0,9685,(abs(((abs((-0.00039562784)) ^ log_v_k_nu) + ((-0.0046562059) + (log_v_k_nu * 0.0057598469)))) ^ (-0.11663387)),-0.0053230585,11
