dummy,evals,expr,fitness,len
0,14879,(abs((abs((-0.88278085)) ^ ((-4.0081706) + log_v_k_nu))) ^ (abs((1 / 0.63467342)) ^ log_v_k_nu)),-0.05390142,10
0,14817,((1 / 0.42473921) - (abs(0.66224641) ^ 1.4238313)),-0.063179344,6
0,14874,(abs(0.99475551) ^ ((-112.92093) + log_v_k_nu)),-0.063533485,5
0,14895,(2.7981994 - (abs((0.78292787 + log_v_k_nu)) ^ (abs(0.0049346536) ^ (4.1942306 + log_v_k_nu)))),-0.06317927,11
0,14897,(abs((1 / 0.63880825)) ^ (0.26874647 + (abs(1.0244901) ^ log_v_k_nu))),-0.06287808,8
0,14850,(abs((abs((-95.899132)) ^ log_v_k_nu)) ^ (1.1665846 - (abs(1.0456733) ^ log_v_k_nu))),-0.06356128,9
0,14900,((1 / 1.5140656) + (1 / 0.87894607)),-0.06317927,5
0,14886,((1.8571571 - (abs(0.96395302) ^ (abs((-2318.1812)) ^ log_v_k_nu))) - (abs(0.025309995) ^ log_v_k_nu)),-0.038373116,11
0,14877,(0.74990731 + (abs(((-0.36356196) - log_v_k_nu)) ^ (abs(0.99846387) ^ (abs((-98.221718)) ^ log_v_k_nu)))),-0.010371198,11
0,14892,(abs((1.6146141 + (abs((-1.8588213e-14)) ^ log_v_k_nu))) ^ (abs(1.1037408) ^ log_v_k_nu)),-0.08701492,9
0,14899,((1 / (-4.028409e+08)) + (abs(((-10.598618) - log_v_k_nu)) ^ (abs(1.5879624) ^ ((-1.7681335) + (-1.3676673))))),-0.06261196,12
0,14901,(3.4201441 - log_v_k_nu),-0.69250524,3
0,14910,(3.4201446 - log_v_k_nu),-0.69250524,3
0,14902,(1 / (0.53749174 + (abs((-0.003561548)) ^ log_v_k_nu))),-0.023072759,6
0,14906,(1.8474333 - (abs(0.025806308) ^ log_v_k_nu)),-0.029793872,5
0,14908,(abs(1.442695) ^ log_v_k_nu),-0.3604409,3
0,14911,(0.66047394 + (abs(((-0.51400453) - log_v_k_nu)) ^ (abs((-0.14803009)) ^ ((-0.91445976) + log_v_k_nu)))),-0.0026810088,11
0,14913,(1.7980957 - (abs(0.025466569) ^ log_v_k_nu)),-0.032204133,5
0,14916,((1 / log_v_k_nu) - log_v_k_nu),-3.4028235e+38,4
0,14903,((1 / (-102.48412)) + (abs(((-10.67576) - log_v_k_nu)) ^ 0.23603538)),-0.06261493,8
0,14914,(abs((abs((0.86557204 + log_v_k_nu)) ^ (abs(0.50795203) ^ ((-0.5140034) - log_v_k_nu)))) ^ 2.2234333),-3.4028235e+38,11
0,14921,(1.3413663 + (abs(((-0.51398867) / log_v_k_nu)) ^ (abs((-0.14801392)) ^ ((-0.91447395) + log_v_k_nu)))),-3.4028235e+38,11
0,14920,(abs((abs(4.7050219) ^ log_v_k_nu)) ^ (abs((1 / 2.2545431)) ^ log_v_k_nu)),-0.018564368,8
0,14915,(abs((1 / (-0.56669533))) ^ (abs((-1.0202268)) ^ log_v_k_nu)),-0.06286845,6
0,14917,(abs(1.6813558) ^ (abs(((-0.47342288) - log_v_k_nu)) ^ (abs((-0.11544377)) ^ ((-0.97161478) + log_v_k_nu)))),-0.003393822,11
0,14904,((abs((-9.0187759)) ^ ((-2.3956354) + log_v_k_nu)) - (abs(0.0039412444) ^ log_v_k_nu)),-3.3356004,9
0,14912,(abs(((-0.90807313) - (abs(0.80565929) ^ 0.70761216))) ^ (abs(1.0192076) ^ log_v_k_nu)),-0.06286815,9
0,14925,(1 / (0.12181102 + (1.4447316 - (abs(1.006387) ^ log_v_k_nu)))),-0.06286439,8
0,14927,((1 / 0.5561834) + (1 / ((log_v_k_nu + 28.502926) * 14.994696))),-0.063186005,9
0,14924,(abs((abs(4.7042484) ^ log_v_k_nu)) ^ 0.17386778),-0.21662088,5
0,14931,1.7981994,-0.06317927,1
0,14922,(abs((abs(6.0517054) ^ log_v_k_nu)) ^ (0.060131945 + (abs(0.32332519) ^ log_v_k_nu))),-0.013392127,9
0,14929,(abs(15.622741) ^ (1 / (abs(2.6749876) ^ 1.5694311))),-0.06317927,6
0,14923,(0.66067725 + (abs((0.51396012 + log_v_k_nu)) ^ (abs((-0.14783399)) ^ (1 / 0.53029341)))),-0.07590098,10
0,14935,(1 / ((abs(1.1378901) ^ ((-6.6744704) + log_v_k_nu)) + (abs(0.0180221) ^ log_v_k_nu))),-0.008129963,10
0,14934,(1 / (((-0.51398867) - log_v_k_nu) + ((-0.024548974) * log_v_k_nu))),-5.5982275,8
0,14933,(abs(8.0808535) ^ (1 / 3.5609171)),-0.06317931,4
0,14937,(abs((1 / log_v_k_nu)) ^ log_v_k_nu),-1.7665718,4
0,14919,(abs(0.99333256) ^ ((-89.046478) + log_v_k_nu)),-0.06365218,5
0,14926,(abs((abs((-0.79371744)) ^ log_v_k_nu)) ^ ((-3.4544072) + log_v_k_nu)),-0.06044873,7
0,14930,((-0.034987841) + (abs((abs(2.1128974) ^ log_v_k_nu)) ^ (abs(0.4457626) ^ ((-0.92758483) + log_v_k_nu)))),-0.018480752,11
0,14936,(abs((0.29280183 - ((-4.302866) * log_v_k_nu))) ^ (abs((-0.60289735)) ^ (0.54125136 + log_v_k_nu))),-0.0108577795,11
0,14943,(1 / (1 / 1.7981995)),-0.06317927,3
0,14938,(abs((abs((1 / 0.77411336)) ^ (abs(1.0187596) ^ log_v_k_nu))) ^ 2.2234333),-0.06286855,8
0,14940,(0.76252311 + (abs(1.0217627) ^ log_v_k_nu)),-0.062844366,5
0,14942,(abs((0.28505272 - (489.6153 + (-487.38675)))) ^ (abs((1 / (-1.4220152))) ^ log_v_k_nu)),-0.20611441,10
0,14928,((abs(1.3090216) ^ log_v_k_nu) - (abs(4.9997588e-08) ^ log_v_k_nu)),-0.21705714,7
0,14948,(1.8471854 - (abs((-0.025200889)) ^ log_v_k_nu)),-0.029794224,5
0,14907,((1 / 1.1732064) + (abs((abs((-0.029237436)) ^ log_v_k_nu)) ^ (abs((-3.5378039e-06)) ^ ((-0.30410713) + log_v_k_nu)))),-0.02905094,12
0,14932,(1.8510488 - (0.071561456 - (abs(1.2980342e-18) ^ log_v_k_nu))),-0.082897484,7
0,14950,(abs((abs(4.7041183) ^ log_v_k_nu)) ^ 0.17387113),-0.21662094,5
0,14952,(1.9283342 - (abs(0.23878753) ^ 1.4238313)),-0.06317927,5
0,14951,(1 / (0.53770906 + (abs(0.0033385726) ^ log_v_k_nu))),-0.023073135,6
0,14941,(abs((abs((-3.0413353)) ^ log_v_k_nu)) ^ (abs((0.50384742 + (abs(0.12773302) ^ log_v_k_nu))) ^ log_v_k_nu)),-0.013445665,11
0,14955,(0.66047394 + ((-0.91448736) + log_v_k_nu)),-0.8165847,5
0,14945,(abs((abs((1.1404153 + log_v_k_nu)) ^ (16.105425 - (4.0051012 * log_v_k_nu)))) ^ 0.06894061),-0.03172286,11
0,14954,((-0.0349105) + (abs((abs(4.7048917) ^ log_v_k_nu)) ^ (abs((-0.44562152)) ^ log_v_k_nu))),-0.019133233,9
0,14949,(0.85881186 + (abs(0.77326745) ^ (abs((-3.3223674e-05)) ^ ((-0.44721913) + log_v_k_nu)))),-0.020567892,9
0,14959,((-134.84039) - ((-135.01659) - log_v_k_nu)),-0.63145417,5
0,14960,log_v_k_nu,-0.66251993,1
0,14956,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,14957,(abs((abs(1.0160249) ^ log_v_k_nu)) ^ (abs(122.27545) ^ (abs((-0.78237033)) ^ log_v_k_nu))),-0.015509249,9
0,14963,(0.17625469 + log_v_k_nu),-0.6314543,3
0,14944,(1.7722933 + (abs(4.014535e-19) ^ log_v_k_nu)),-0.08308523,5
0,14964,(3.4201443 - log_v_k_nu),-0.69250524,3
0,14962,(abs((abs(4.7041183) ^ log_v_k_nu)) ^ (abs((-0.44358265)) ^ log_v_k_nu)),-0.018564375,7
0,14946,(1.779093 + (abs((-6.2987281e-19)) ^ log_v_k_nu)),-0.0828762,5
0,14961,(abs(1.3088702) ^ log_v_k_nu),-0.21662094,3
0,14968,(185.02023 - 183.22198),-0.06317926,3
0,14967,(abs((-1.3090453)) ^ log_v_k_nu),-0.21662094,3
0,14947,((1 / 1.1675987) + (abs((0.030410977 - log_v_k_nu)) ^ (abs(0.9796356) ^ (abs((-3532.939)) ^ log_v_k_nu)))),-0.020205248,12
0,14972,(3.4201443 - log_v_k_nu),-0.69250524,3
0,14973,(1 / 0.5413624),-0.06557952,2
0,14969,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,14975,(41.959583 + (-40.161369)),-0.063179284,3
0,14958,(1.5560124 + ((((-0.38165143) + log_v_k_nu) * (abs((-0.2124701)) ^ log_v_k_nu)) * 3.4692354)),-0.0075791487,11
0,14974,(1 / (((-0.91479206) + log_v_k_nu) * 74.856689)),-3.2540767,6
0,14966,((-0.034915645) + (abs((abs(6.0452642) ^ log_v_k_nu)) ^ (abs(0.44553193) ^ (0.15762961 + log_v_k_nu)))),-0.018480722,11
0,14939,((1 / 1.1675935) + (abs((0.031962551 - log_v_k_nu)) ^ (abs(0.97883189) ^ (abs((-3207.9399)) ^ log_v_k_nu)))),-0.020206857,12
0,14971,(abs(1.7664597) ^ (abs(1.0190936) ^ log_v_k_nu)),-0.062868215,5
0,14981,(3.4201446 - log_v_k_nu),-0.69250524,3
0,14965,(abs((abs((-1.7651045)) ^ (abs((1 / 10.554766)) ^ log_v_k_nu))) ^ (abs((-10.771199)) ^ log_v_k_nu)),-0.0628702,10
0,14983,(abs((abs((abs((log_v_k_nu * log_v_k_nu)) ^ (1 / log_v_k_nu))) ^ (log_v_k_nu - log_v_k_nu))) ^ log_v_k_nu),-0.70030165,12
0,14982,(abs((-0.62853622)) ^ ((-0.91424114) + (0.40947562 * (-0.85329306)))),-0.06317928,7
0,14985,(1 / 0.5560903),-0.06317928,2
0,14976,((1 / 1.5140507) + (abs(((-0.51400352) - log_v_k_nu)) ^ (abs(0.14802454) ^ (1 / 0.55611181)))),-0.074899845,11
0,14986,(abs(((-0.49948657) - (2.9580934 * log_v_k_nu))) ^ (abs(122.27545) ^ (abs((-0.78237033)) ^ log_v_k_nu))),-3.4028235e+38,11
0,14978,(abs(((-0.91450226) + log_v_k_nu)) ^ (abs(0.44358075) ^ log_v_k_nu)),-1.1523066,7
0,14989,(1 / 0.54137415),-0.06557561,2
0,14987,((1 / 1.5140326) + (abs((log_v_k_nu - log_v_k_nu)) ^ (abs((-0.14801392)) ^ ((-0.91447395) + log_v_k_nu)))),-1.3575674,12
0,14991,(abs((abs(4.7050891) ^ log_v_k_nu)) ^ (abs(0.44354627) ^ log_v_k_nu)),-0.018564368,7
0,14984,(abs((abs(4.7048917) ^ log_v_k_nu)) ^ (1 / 5.7524705)),-0.2166209,6
0,14977,((1 / 1.514118) + (abs(((-0.51399487) - log_v_k_nu)) ^ (abs(0.14804986) ^ (abs(0.66224641) ^ 1.4238313)))),-0.096563876,12
0,14992,(abs(1.3090322) ^ log_v_k_nu),-0.21662095,3
0,14993,(abs(((-0.86577934) - log_v_k_nu)) ^ (abs((-0.5082956)) ^ ((-1.1791224) + log_v_k_nu))),-0.014051986,9
0,14994,(abs((abs(4.7050672) ^ log_v_k_nu)) ^ (abs((-0.4435471)) ^ log_v_k_nu)),-0.01856437,7
0,14988,(0.66046906 + (abs(((-0.51400435) - log_v_k_nu)) ^ (abs((-0.14802539)) ^ (1 / 0.5411098)))),-0.07550849,10
0,14995,((1 / 1.5140504) + (abs(((-0.51400352) - log_v_k_nu)) ^ (abs(0.14802453) ^ ((-0.91445559) + log_v_k_nu)))),-0.0026810095,12
0,14953,((1 / 1.1675935) + (abs((0.031962551 - log_v_k_nu)) ^ (abs(0.97883189) ^ (abs((-3207.9399)) ^ log_v_k_nu)))),-0.020206857,12
0,14990,(1 / (abs((abs((-0.21247974)) ^ log_v_k_nu)) ^ (abs((1 / 2.254797)) ^ log_v_k_nu))),-0.018564371,9
0,14970,(abs((abs(2.7187004) ^ log_v_k_nu)) ^ (1 / ((-0.46723145) + (abs((-1.9369208)) ^ log_v_k_nu)))),-0.017455254,10
0,14979,((1 / 1.5140479) + (abs(((-0.5140034) - log_v_k_nu)) ^ (abs(0.14802414) ^ (abs(6.8012056) ^ 0.30608177)))),-0.07489965,12
0,14918,log_v_k_nu,-0.66251993,1
0,14905,(0.76228535 + (abs((-1.021909)) ^ log_v_k_nu)),-0.062844455,5
0,14909,((1 / 0.55610001) + (abs(((-22.606022) - log_v_k_nu)) ^ ((-9.6519012) + log_v_k_nu))),-0.06317932,10
0,14997,(1.7981994 - (abs((-0.025200889)) ^ log_v_k_nu)),-0.032175805,5
0,14998,(1 / (-1674.0902)),-3.2988493,2
0,14996,((-1.2080746) + (abs((0.10019392 - log_v_k_nu)) ^ ((-0.78282803) + log_v_k_nu))),-14.20795,9
0,14980,(abs((abs(928.3429) ^ log_v_k_nu)) ^ (abs(0.17257281) ^ (abs((1 / (1 / (-1.3253998)))) ^ log_v_k_nu))),-0.028335337,11
0,15000,(abs((-1.3089949)) ^ log_v_k_nu),-0.21662094,3
0,14999,(1 / (0.53748494 + (abs((-0.0035679843)) ^ log_v_k_nu))),-0.02307293,6
0,15005,(1 / (1 / 1.7981995)),-0.06317927,3
0,15002,(135.79642 + (-133.99815)),-0.063179314,3
0,15006,1.7724539,-0.063842125,1
0,15008,1.7982025,-0.0631793,1
0,15011,((abs(((-0.61071742) / log_v_k_nu)) ^ (1 / 0.29809505)) * ((-0.26125532) / log_v_k_nu)),-3.4028235e+38,10
0,15010,(0.66067725 + (abs((0.51396012 + log_v_k_nu)) ^ (abs((-0.14802454)) ^ ((-0.91450226) + log_v_k_nu)))),-0.0026810474,11
0,15014,1.7982025,-0.0631793,1
0,15007,(0.65530372 + (1.1921935 - (abs(0.025895478) ^ log_v_k_nu))),-0.029794004,7
0,15003,(abs((abs(1.1614424) ^ log_v_k_nu)) ^ 1.7981999),-0.21662095,5
0,15015,(abs((abs(4.7041693) ^ log_v_k_nu)) ^ (abs(0.44358075) ^ log_v_k_nu)),-0.018564373,7
0,15018,(1 / (0.53749174 + (abs((abs((0.96236205 * log_v_k_nu)) ^ log_v_k_nu)) ^ log_v_k_nu))),-2.316041,10
0,15016,(1 / (0.53749174 + (abs(0.013330319) ^ log_v_k_nu))),-0.027736802,6
0,15019,(1.8471854 - (abs((-0.025200889)) ^ 1.7981994)),-0.06544993,5
0,15020,(abs((abs(4.7042484) ^ log_v_k_nu)) ^ (abs((-0.44357777)) ^ log_v_k_nu)),-0.018564371,7
0,15022,(2.2417562 - (1 / 2.2545033)),-0.06317927,4
0,15012,(1 / ((1.3913405 - (abs(0.91658342) ^ log_v_k_nu)) + (abs(0.0093380781) ^ ((-0.097240776) + log_v_k_nu)))),-0.0055299085,12
0,15024,(1.8474333 - (abs(0.025806308) ^ log_v_k_nu)),-0.029793872,5
0,15009,(abs((abs(4.704936) ^ log_v_k_nu)) ^ (1 / 5.7532487)),-0.2166209,6
0,15026,(1 / 0.5560903),-0.06317928,2
0,15013,(abs((abs(2.719501) ^ log_v_k_nu)) ^ (0.18568976 + (abs((abs((-0.54805785)) ^ log_v_k_nu)) ^ log_v_k_nu))),-0.0071179564,11
0,15025,(abs(1.5487951) ^ 1.3413663),-0.063179255,3
0,15027,(1 / ((1.2479116 - (abs(1.0062898) ^ log_v_k_nu)) + (1 / 3.140012))),-0.0628644,9
0,15017,(1 / (0.080728173 + (abs((abs((-0.14517626)) ^ log_v_k_nu)) ^ (abs(0.44754905) ^ log_v_k_nu)))),-0.018378781,10
0,15031,(1.8474333 - (abs(0.025611077) ^ log_v_k_nu)),-0.029793758,5
0,15001,((abs(1.3089492) ^ log_v_k_nu) - (abs(8.273048e-09) ^ log_v_k_nu)),-0.21703812,7
0,15033,(1 / 0.5560903),-0.06317928,2
0,15023,(1 / ((abs(0.78109467) ^ log_v_k_nu) + (abs((-0.00016484864)) ^ log_v_k_nu))),-0.22329888,8
0,15004,(0.93437976 + (abs((0.19359705 - log_v_k_nu)) ^ ((-0.2644856) + (abs((-0.20255351)) ^ log_v_k_nu)))),-0.013041804,11
0,15036,(abs((abs((-4.7031202)) ^ log_v_k_nu)) ^ (abs(((-0.91432285) + log_v_k_nu)) ^ log_v_k_nu)),-3.4028235e+38,9
0,15034,(1 / (abs(0.76396155) ^ log_v_k_nu)),-0.2166209,4
0,15030,(abs((abs(6.0452642) ^ log_v_k_nu)) ^ (0.060073156 + 0.089558579)),-0.2166209,7
0,15039,(1 / (1 / 1.7981997)),-0.0631793,3
0,15028,(abs((abs((1 / (-0.21250856))) ^ log_v_k_nu)) ^ (abs((1 / 2.2546735)) ^ log_v_k_nu)),-0.018564371,9
0,15038,(abs((abs(4.7050891) ^ log_v_k_nu)) ^ (abs(0.44354627) ^ log_v_k_nu)),-0.018564368,7
0,15042,(abs((1 / (-0.764))) ^ log_v_k_nu),-0.21662088,4
0,15043,(3.4201443 - log_v_k_nu),-0.69250524,3
0,15032,(1 / ((abs(0.018876772) ^ (3.0321767 + log_v_k_nu)) + (abs(0.76398027) ^ log_v_k_nu))),-0.216621,10
0,15045,(0.66047955 + (abs(((-0.51400352) - log_v_k_nu)) ^ (abs(0.14802454) ^ ((-0.91445565) + log_v_k_nu)))),-0.0026810097,11
0,15037,(abs((1 / (-7.9344487))) ^ (abs((-7.6521145e-10)) ^ log_v_k_nu)),-0.700259,6
0,15046,(abs((-1.3090262)) ^ log_v_k_nu),-0.21662095,3
0,15044,(0.78489286 + (abs((0.19704747 - log_v_k_nu)) ^ (1 / 9.9881802))),-0.05346801,8
0,15049,(abs((abs(1.7679859) ^ log_v_k_nu)) ^ (0.2602652 + (abs(log_v_k_nu) ^ log_v_k_nu))),-3.4028235e+38,9
0,15048,(1 / (((-1.1366788) + log_v_k_nu) * 104.31537)),-3.2782023,6
0,15029,(abs((-0.99333376)) ^ ((-89.061676) + log_v_k_nu)),-0.06365212,5
0,15052,(abs((abs(4.7041183) ^ (abs(4.7041693) ^ log_v_k_nu))) ^ (abs((-0.44358265)) ^ log_v_k_nu)),-3.4028235e+38,9
0,15041,(abs((-0.9933331)) ^ ((-89.054031) + log_v_k_nu)),-0.06365209,5
0,15053,(1 / (0.60132962 + ((((-0.49390882) + log_v_k_nu) * (abs(0.10603201) ^ log_v_k_nu)) * (-2.3077445)))),-0.0022983055,12
0,15050,(abs((abs(4.7041693) ^ log_v_k_nu)) ^ (abs((-0.44350326)) ^ ((-0.00034548796) + log_v_k_nu))),-0.018564371,9
0,15040,(abs((-0.9933334)) ^ ((-89.057518) + log_v_k_nu)),-0.06365211,5
0,15058,(0.66047394 + (1 / log_v_k_nu)),-3.4028235e+38,4
0,15059,(0.76252294 + log_v_k_nu),-0.9751648,3
0,15060,(1 / 0.55611181),-0.06317927,2
0,15061,(1 / (abs((-0.14802539)) ^ (((1 / (1 / log_v_k_nu)) * ((-0.58847195) * log_v_k_nu)) + log_v_k_nu))),-1.0446578,12
0,15056,(abs((-1.3090017)) ^ log_v_k_nu),-0.21662089,3
0,15064,(1 / 0.55610424),-0.06317926,2
0,15062,(abs(1.3090427) ^ log_v_k_nu),-0.21662094,3
0,15066,1.7981999,-0.06317933,1
0,15054,(1 / (0.53768772 + (abs(0.74357396) ^ (abs(96.101135) ^ log_v_k_nu)))),-0.019770991,8
0,15067,((1 / 0.5413624) - (abs(0.025466569) ^ log_v_k_nu)),-0.029793782,6
0,15047,(1 / (abs((abs((abs((-0.19024102)) ^ log_v_k_nu)) ^ (abs((1 / 2.2550118)) ^ log_v_k_nu))) ^ 0.93352348)),-0.01856438,11
0,15051,(1 / ((abs(0.77097178) ^ log_v_k_nu) + (abs((-4.0539962e-06)) ^ log_v_k_nu))),-0.2166248,8
0,15063,(1.8473976 - (abs((1 / 37.83078)) ^ log_v_k_nu)),-0.029796025,6
0,15069,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,15071,(1 / (abs(0.66224641) ^ 1.4238313)),-0.06317927,4
0,15072,(407.87976 - 406.08145),-0.06317931,3
0,15035,(0.7491796 + (abs(((-0.36437768) - log_v_k_nu)) ^ (abs(0.99827987) ^ (abs((-89.633354)) ^ log_v_k_nu)))),-0.0103752855,11
0,15076,1.7981993,-0.06317929,1
0,15075,(1.5006386 * 1.1982899),-0.063179314,3
0,15021,(abs((abs(0.015139828) ^ ((-3.9239128) + log_v_k_nu))) ^ ((-0.97915649) + (abs((-1.0288645)) ^ log_v_k_nu))),-0.04263955,11
0,15065,(abs((abs(4.7048917) ^ log_v_k_nu)) ^ 0.17385712),-0.21662085,5
0,15077,(1 / (0.5377267 + (abs((-0.0033190926)) ^ log_v_k_nu))),-0.023073776,6
0,15080,(1 / (0.56691754 - (0.0066357688 * log_v_k_nu))),-0.06285098,6
0,15082,(1 / 0.55610424),-0.06317926,2
0,15055,(1 / (((-71.363319) - (abs(9.1812057) ^ (7.2466526 + log_v_k_nu))) + (abs((-0.5656389)) ^ log_v_k_nu))),-3.2967005,12
0,15083,(abs(1.3089894) ^ log_v_k_nu),-0.21662089,3
0,15084,(1 / 0.55610424),-0.06317926,2
0,15079,(abs((1.5115094 - (1 / 0.30505216))) ^ (abs((-1.0189962)) ^ log_v_k_nu)),-0.06286829,8
0,15074,(abs((abs(4.7043986) ^ log_v_k_nu)) ^ (abs((1 / 2.2544234)) ^ log_v_k_nu)),-0.018564371,8
0,15085,(1 / (abs((-0.76395565)) ^ log_v_k_nu)),-0.2166209,4
0,15087,(1 / (0.53758329 + (abs((-0.0034715335)) ^ log_v_k_nu))),-0.02307141,6
0,15090,(3.7057738 - 1.8321277),-0.06887151,3
0,15068,(1.7722933 + (abs(4.014535e-19) ^ log_v_k_nu)),-0.08308523,5
0,15092,((1.4948709 + log_v_k_nu) * (abs(0.72627288) ^ log_v_k_nu)),-0.043188926,7
0,15070,(abs((abs((0.5598895 + (abs(0.016898751) ^ log_v_k_nu))) ^ (abs(0.79601604) ^ log_v_k_nu))) ^ (-1.623139)),-0.0059470204,11
0,15094,1.7980957,-0.06317931,1
0,15081,(abs((abs((-3.0575624)) ^ log_v_k_nu)) ^ (abs((0.50339371 + (abs((-0.12478475)) ^ log_v_k_nu))) ^ log_v_k_nu)),-0.013444291,11
0,15088,(abs((1.3411404 + log_v_k_nu)) ^ (abs((-0.71290523)) ^ log_v_k_nu)),-0.034340657,7
0,15078,((1.034565 - (abs(0.057845101) ^ log_v_k_nu)) + (abs((-0.89124942)) ^ log_v_k_nu)),-0.025387762,9
0,15097,(1 / ((log_v_k_nu / log_v_k_nu) + log_v_k_nu)),-3.4028235e+38,6
0,15095,(abs((abs(6.0452642) ^ log_v_k_nu)) ^ (0.060073156 + (abs((abs((-4.7030854)) ^ log_v_k_nu)) ^ log_v_k_nu))),-3.4028235e+38,11
0,15099,((1 / 0.5413624) - (abs(0.025466569) ^ log_v_k_nu)),-0.029793782,6
0,15098,(1 / 0.55611169),-0.06317933,2
0,15057,(1 / 0.56942165),-0.064945936,2
0,15093,(1 / (abs(0.76402026) ^ log_v_k_nu)),-0.2166209,4
0,15086,(abs(1.859678) ^ (abs((1 / (1 / 0.80755746))) ^ (abs(6.3943316e-06) ^ ((-0.4625136) + log_v_k_nu)))),-0.021127798,11
0,15089,(0.93468052 + (abs((0.1918174 - log_v_k_nu)) ^ ((-0.26547402) + (abs(0.20669214) ^ log_v_k_nu)))),-0.013042595,11
0,15096,(abs((abs(6.0426941) ^ log_v_k_nu)) ^ (0.06005194 + (abs(0.32370442) ^ log_v_k_nu))),-0.01339212,9
0,15073,(abs((abs((-1.0159309)) ^ (1 / (1 / log_v_k_nu)))) ^ (abs(122.76485) ^ (abs((-0.7827276)) ^ log_v_k_nu))),-0.0155103,11
0,15100,(abs(((-0.86577922) - log_v_k_nu)) ^ (abs(0.50829542) ^ ((-1.1791227) + log_v_k_nu))),-0.014051981,9
0,15091,(abs((abs((-1.0160134)) ^ log_v_k_nu)) ^ (abs(122.3567) ^ (abs((-0.78241223)) ^ log_v_k_nu))),-0.015509277,9
0,15110,(2.6760185 - (1 / 1.1391869)),-0.06317927,4
0,15107,(abs((abs(4.7042484) ^ log_v_k_nu)) ^ (abs((-0.44357777)) ^ log_v_k_nu)),-0.018564371,7
0,15111,(1.8465071 - (abs((-0.024492053)) ^ log_v_k_nu)),-0.029797407,5
0,15102,(abs((abs(4.703804) ^ log_v_k_nu)) ^ (abs((-0.44359368)) ^ log_v_k_nu)),-0.018564377,7
0,15114,(((log_v_k_nu * log_v_k_nu) / log_v_k_nu) * (1 / log_v_k_nu)),-3.4028235e+38,8
0,15113,(abs(1.3090354) ^ log_v_k_nu),-0.21662094,3
0,15101,(log_v_k_nu + (abs(((-0.51399487) - log_v_k_nu)) ^ (abs(0.14804986) ^ ((-0.91450226) + log_v_k_nu)))),-1.523944,11
0,15116,(1 / (0.53751862 + (abs((-0.0035357038)) ^ log_v_k_nu))),-0.023072168,6
0,15118,(1 / (1 / 1.7981993)),-0.06317929,3
0,15117,(1 / 0.55610752),-0.06317931,2
0,15104,(1 / (abs(((-5.8890915) + log_v_k_nu)) ^ (-0.4491227))),-0.10469219,6
0,15121,(abs(1.3090453) ^ log_v_k_nu),-0.21662094,3
0,15112,(2.1735303 - (1 / (1.4141288 + (abs(1.1466845) ^ log_v_k_nu)))),-0.06281888,8
0,15105,((1 / 1.1636165) + (abs((1 / 1.0030574)) ^ (abs((-4.3558226e-05)) ^ ((-0.89369893) + log_v_k_nu)))),-0.020567914,11
0,15120,(1 / (0.53770906 + (abs(0.0033385726) ^ log_v_k_nu))),-0.023073135,6
0,15125,(2.6760182 - (1 / 1.1391873)),-0.06317927,4
0,15119,(1 / (0.66924286 + ((0.67216992 * (abs(0.03193108) ^ log_v_k_nu)) * (-2.7893982)))),-17.73548,10
0,15124,(abs(1.3090408) ^ log_v_k_nu),-0.21662095,3
0,15127,(1 / (1 / (abs((-2.1139758)) ^ 0.78388679))),-0.0631793,5
0,15123,(0.76304847 + (abs(1.0214436) ^ log_v_k_nu)),-0.06284431,5
0,15130,(41.959583 + (-40.161369)),-0.063179284,3
0,15129,(1 / ((1.3839741 - (abs(0.9136861) ^ log_v_k_nu)) + (abs((-0.024548974)) ^ log_v_k_nu))),-0.007280358,10
0,15115,(abs((abs((1 / 0.32345158)) ^ (abs((-1.0200591)) ^ log_v_k_nu))) ^ 0.50331378),-0.062868275,8
0,15108,(1 / ((abs(1.1378901) ^ (abs(1.1378901) ^ ((-6.6744704) + log_v_k_nu))) + (abs(0.0180221) ^ log_v_k_nu))),-0.83689666,12
0,15133,(1 / 0.55611181),-0.06317927,2
0,15135,(abs(1.5487951) ^ 1.3413663),-0.063179255,3
0,15122,(1 / (abs((-0.76402754)) ^ log_v_k_nu)),-0.2166209,4
0,15132,(abs(1.3089721) ^ log_v_k_nu),-0.21662088,3
0,15106,(abs((1 / (0.36616129 + (abs((-0.016652543)) ^ log_v_k_nu)))) ^ (abs(0.80175942) ^ (abs((-1.5071659)) ^ log_v_k_nu))),-0.01010074,12
0,15128,(abs(1.7661754) ^ (abs((-1.0192741)) ^ log_v_k_nu)),-0.062868126,5
0,15136,(abs(1.3089651) ^ log_v_k_nu),-0.2166209,3
0,15141,log_v_k_nu,-0.66251993,1
0,15142,(abs((1 / log_v_k_nu)) ^ (abs((1 / 2.2543387)) ^ log_v_k_nu)),-3.4028235e+38,7
0,15138,((1 / (-17327.746)) + (abs((1 / (-60.210094))) ^ ((1 / 317.92712) / 258.01569))),-0.70047355,10
0,15109,(abs((-1.0022751)) ^ (1 / (0.0036635196 + (abs((-2.9573698e-07)) ^ log_v_k_nu)))),-0.021067008,8
