dummy,evals,expr,fitness,len
0,12045,(abs((abs((abs((1 / 0.21251543)) ^ log_v_k_nu)) ^ (abs(1.7549992) ^ log_v_k_nu))) ^ (abs((-0.25272319)) ^ log_v_k_nu)),-0.01856437,12
0,12063,(abs((1 / log_v_k_nu)) ^ (log_v_k_nu + 0.85038501)),-3.4028235e+38,6
0,12062,((abs(1028.2059) ^ log_v_k_nu) * 1.1156853e-10),-3.232804,5
0,12058,(abs(1.3088697) ^ log_v_k_nu),-0.2166209,3
0,12067,1.7981994,-0.06317927,1
0,12068,(185.0049 - 183.20662),-0.06317931,3
0,12064,((abs(((abs(1028.2059) ^ log_v_k_nu) * (-0.032286011))) ^ (abs((-0.10034)) ^ log_v_k_nu)) + 0.66891742),-0.0024245006,11
0,12069,(1 / (((abs((-1.0657752)) ^ log_v_k_nu) + (-0.5884096)) + (abs((-0.019829744)) ^ log_v_k_nu))),-0.0078449985,10
0,12070,((abs((-1.0220398)) ^ log_v_k_nu) + 0.76207417),-0.06284456,5
0,12055,(abs((abs((abs(4.7060642) ^ log_v_k_nu)) ^ (abs((1 / 1.6244017)) ^ log_v_k_nu))) ^ (abs(0.72043693) ^ log_v_k_nu)),-0.018564371,12
0,12066,(abs((1 / 0.44591272)) ^ 0.72655123),-0.06317933,4
0,12074,(3.1161103 - (1 / 0.75847495)),-0.06317959,4
0,12060,(abs(1.7664608) ^ (abs(1.0190929) ^ log_v_k_nu)),-0.06286821,5
0,12076,(0.90783048 * log_v_k_nu),-0.63508445,3
0,12071,(abs((1 / 0.76395589)) ^ log_v_k_nu),-0.21662089,4
0,12078,1.7981994,-0.06317927,1
0,12079,log_v_k_nu,-0.66251993,1
0,12052,(1 / ((1.8544631 - (0.46974966 + (abs((-0.91406977)) ^ log_v_k_nu))) + (abs((-0.024259875)) ^ log_v_k_nu))),-0.007280822,12
0,12077,(1.846983 - (abs(0.025172118) ^ log_v_k_nu)),-0.02979425,5
0,12083,(abs((1 / (0.38829511 + (abs((-0.025385151)) ^ log_v_k_nu)))) ^ (abs(4.7054472) ^ log_v_k_nu)),-3.4028235e+38,10
0,12082,(1.846983 - (1.0848839 - (abs((-1.0220243)) ^ log_v_k_nu))),-0.062844545,7
0,12047,((abs(((abs((-18.275091)) ^ log_v_k_nu) * 5.1880674e-05)) ^ (abs((1 / 1660.4949)) ^ log_v_k_nu)) + 0.86018479),-0.021022318,12
0,12085,(abs((-1.3089918)) ^ log_v_k_nu),-0.21662088,3
0,12084,(abs((1 / 0.56618214)) ^ (abs(1.0192494) ^ log_v_k_nu)),-0.062868126,6
0,12086,(abs(1.3090262) ^ log_v_k_nu),-0.21662095,3
0,12090,((1 / (abs(log_v_k_nu) ^ log_v_k_nu)) / ((abs(log_v_k_nu) ^ 0.83583856) / (-0.91331911))),-3.4028235e+38,10
0,12088,((abs(((abs(1028.0469) ^ log_v_k_nu) * (-0.032288633))) ^ (abs((1 / 9.9657669)) ^ log_v_k_nu)) + 0.66891253),-0.0024245016,12
0,12065,((abs((abs((-2.8282884e-06)) ^ log_v_k_nu)) ^ (abs((-0.0014021586)) ^ log_v_k_nu)) + 0.83306223),-0.03870212,9
0,12075,(abs(1.3090265) ^ log_v_k_nu),-0.2166209,3
0,12093,(44.904297 * 0.040044785),-0.063179284,3
0,12092,(abs(0.40699244) ^ (-0.6527912)),-0.06317929,3
0,12087,(abs((1 / (0.3884733 + (abs(0.025729218) ^ log_v_k_nu)))) ^ ((abs((-1025.7994)) ^ (-0.052728519)) * (-0.032325536))),-0.73265433,12
0,12096,(7.6053224 / 4.2293525),-0.06317926,3
0,12097,(1.8473006 - (1 / (1 / 0.049101233))),-0.06317927,5
0,12095,(1 / 0.55610949),-0.0631793,2
0,12081,(abs((2.0358784 - (abs((-0.066940978)) ^ log_v_k_nu))) ^ (abs((-0.92169482)) ^ log_v_k_nu)),-0.025438815,9
0,12098,(1 / (abs((1 / 1.3090128)) ^ log_v_k_nu)),-0.21662094,5
0,12073,(1 / (abs(0.76395279) ^ log_v_k_nu)),-0.2166209,4
0,12072,(abs(1.308995) ^ log_v_k_nu),-0.21662089,3
0,12091,((abs(((abs(1028.1055) ^ log_v_k_nu) * (-4.8666217e-05))) ^ (1 / 0.55611193)) + 0.66891497),-5.3093565e+19,10
0,12080,((abs((abs((-2.5083937e-06)) ^ log_v_k_nu)) ^ (abs((-0.0014146509)) ^ log_v_k_nu)) + 0.83301121),-0.03864948,9
0,12099,(abs((abs((abs((1 / log_v_k_nu)) ^ log_v_k_nu)) ^ log_v_k_nu)) ^ (abs(0.44352156) ^ log_v_k_nu)),-1.218567,10
0,12053,((abs(((abs(796.47711) ^ 0.65891832) * (-2.8094442e-11))) ^ (abs((-6.6819572e-05)) ^ log_v_k_nu)) + 0.85900682),-0.020579478,11
0,12029,(abs((abs((0.0076339361 / log_v_k_nu)) ^ log_v_k_nu)) ^ (abs(0.44359878) ^ log_v_k_nu)),-2.8092868,9
0,12089,((abs(((abs(15.33651) ^ log_v_k_nu) * 4.2731157e-05)) ^ (abs((1 / (-1754.6886))) ^ log_v_k_nu)) + 0.86029291),-0.021010714,12
0,12094,(abs((305.63275 - (abs(319.96848) ^ log_v_k_nu))) ^ (1 / (8.6495457 + (abs((-3.1025202)) ^ log_v_k_nu)))),-0.10559165,12
0,12100,((abs(((abs((-15.575634)) ^ log_v_k_nu) * (-4.0917988e-05))) ^ (abs((1 / (-1766.9163))) ^ log_v_k_nu)) + 0.86029196),-0.021007027,12
0,12103,(1 / 0.55610991),-0.06317928,2
0,12101,1.7981994,-0.06317927,1
0,12112,((1 / 0.44608539) - (1 / 2.2547202)),-0.06317931,5
0,12111,(1 / 0.55611181),-0.06317927,2
0,12109,(abs((abs(4.7059293) ^ log_v_k_nu)) ^ (abs((1 / 2.2547202)) ^ log_v_k_nu)),-0.018564368,8
0,12115,1.7981994,-0.06317927,1
0,12108,(abs((-1.3090395)) ^ log_v_k_nu),-0.2166209,3
0,12117,(abs(0.40699244) ^ (-0.6527912)),-0.06317929,3
0,12114,(abs(1.3089637) ^ log_v_k_nu),-0.21662089,3
0,12116,(abs(1.3090378) ^ log_v_k_nu),-0.21662094,3
0,12110,(1.8473006 - (abs((abs((-0.019829744)) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.02716598,7
0,12119,((1 / 0.55611163) - (abs((-0.025620393)) ^ log_v_k_nu)),-0.03220459,6
0,12120,(abs((-1.3089569)) ^ log_v_k_nu),-0.21662085,3
0,12118,(abs((abs(4.7043376) ^ log_v_k_nu)) ^ (1 / 5.7532282)),-0.2166209,6
0,12122,((abs(1.0216764) ^ log_v_k_nu) + 0.76266426),-0.062844336,5
0,12102,(abs((1 / (0.69719023 + (14.808455 * (-0.085307904))))) ^ (abs(1.0190674) ^ log_v_k_nu)),-0.06286824,10
0,12104,(abs((abs(6.0356946) ^ log_v_k_nu)) ^ (0.060004819 + (abs(0.32397193) ^ log_v_k_nu))),-0.0133922,9
0,12107,(abs((abs((-6.0994587)) ^ log_v_k_nu)) ^ (1 / 6.7163653)),-0.21662089,6
0,12106,(abs((-1.3090441)) ^ log_v_k_nu),-0.21662098,3
0,12121,(abs(1.3090268) ^ log_v_k_nu),-0.21662089,3
0,12123,(abs((1 / (-0.76395082))) ^ log_v_k_nu),-0.21662085,4
0,12132,1.7724539,-0.063842125,1
0,12113,(abs(((-0.65352082) - (abs(0.7694577) ^ log_v_k_nu))) ^ (abs((-1.6809496)) ^ log_v_k_nu)),-0.053654686,9
0,12128,(abs((abs(4.7054529) ^ log_v_k_nu)) ^ (abs((abs((-4.7049785)) ^ log_v_k_nu)) ^ log_v_k_nu)),-3.4028235e+38,9
0,12124,(abs((abs((-0.014110954)) ^ log_v_k_nu)) ^ (1 / (-15.830317))),-0.21662088,6
0,12137,(2.3543112 - (1 / 1.7981995)),-0.06317927,4
0,12130,(abs((1 / 0.56590748)) ^ (abs((-1.018716)) ^ log_v_k_nu)),-0.0628686,6
0,12139,(abs((-1.3088386)) ^ log_v_k_nu),-0.21662098,3
0,12138,(abs((1 / 0.63874447)) ^ (0.26845616 + (abs(1.0244876) ^ log_v_k_nu))),-0.06287807,8
0,12136,(1.844695 - (abs((0.00056002266 - (abs(0.00012647524) ^ log_v_k_nu))) ^ log_v_k_nu)),-0.022271413,9
0,12134,((abs(((abs((-6.8348322)) ^ log_v_k_nu) + (-1.3113114))) ^ (abs((-0.21653692)) ^ log_v_k_nu)) + 0.60066938),-0.0049741454,11
0,12140,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,12143,1.7981992,-0.06317929,1
0,12145,(1 / 0.55611181),-0.06317927,2
0,12144,(1.8473716 - (abs((-0.025719903)) ^ (1 / (1 / log_v_k_nu)))),-0.029793778,7
0,12133,(abs((abs((-4.7049785)) ^ (1 / 2.7239912))) ^ (abs((-1.0196058)) ^ log_v_k_nu)),-0.062868066,8
0,12146,((1 / 0.9057793) + 0.69418091),-0.0631793,4
0,12147,(1.8473006 - (abs((-0.025620393)) ^ log_v_k_nu)),-0.029793732,5
0,12135,((abs((-0.00017641028)) ^ (abs((1 / (-1545.5115))) ^ log_v_k_nu)) + 0.86095124),-0.021266991,8
0,12149,(1 / 0.55610949),-0.0631793,2
0,12129,((abs((-1.2958727e-18)) ^ log_v_k_nu) + 1.7725492),-0.08312483,5
0,12148,(abs(1.3090023) ^ log_v_k_nu),-0.2166209,3
0,12150,((abs(1027.4629) ^ log_v_k_nu) * 1.1185364e-10),-3.2327955,5
0,12152,(abs((abs((-4.7049785)) ^ log_v_k_nu)) ^ (abs(0.44355047) ^ log_v_k_nu)),-0.01856437,7
0,12142,(abs(1.3090378) ^ log_v_k_nu),-0.21662094,3
0,12153,(abs((abs(4.7039299) ^ log_v_k_nu)) ^ ((abs((1 / log_v_k_nu)) ^ log_v_k_nu) + ((-1.5655518) / log_v_k_nu))),-2.4430063,12
0,12156,((1 / 0.54133815) - (abs((-0.025653627)) ^ log_v_k_nu)),-0.02979375,6
0,12158,(1.8473716 - (abs((-0.025719903)) ^ log_v_k_nu)),-0.029793778,5
0,12141,(2.7483447 - (abs(0.96879274) ^ log_v_k_nu)),-0.06270628,5
0,12161,((1 / 322.48761) * 579.90082),-0.063179284,4
0,12154,(1 / ((1 / (log_v_k_nu - (-68.860657))) * ((-5.8909354) * (-6.6533384)))),-0.06279029,9
0,12155,(abs((1 / (-0.764))) ^ log_v_k_nu),-0.21662088,4
0,12159,(abs((1 / 0.76396286)) ^ log_v_k_nu),-0.21662085,4
0,12163,(abs(1.3089637) ^ log_v_k_nu),-0.21662089,3
0,12166,1.7724539,-0.063842125,1
0,12151,((abs(((abs(1028.1055) ^ log_v_k_nu) * (-4.8662823e-05))) ^ 1.7981871) + 0.66891497),-5.3062348e+19,9
0,12165,((1.8473716 - (abs((-0.025399027)) ^ log_v_k_nu)) + (-0.00022816658)),-0.02979384,7
0,12164,((1 / 0.54129606) - (abs(0.025729218) ^ log_v_k_nu)),-0.029793795,6
0,12105,((abs(((abs(1025.3497) ^ log_v_k_nu) * (-0.032331433))) ^ (abs((1 / (-9.9606619))) ^ log_v_k_nu)) + 0.66884446),-0.0024245025,12
0,12167,(abs(1.308995) ^ log_v_k_nu),-0.21662089,3
0,12170,((1 / (-131.13257)) * (-235.80264)),-0.06317931,4
0,12173,(1 / 0.55611175),-0.0631793,2
0,12174,(0.025172118 + log_v_k_nu),-0.6542802,3
0,12157,(abs((abs(4.7043376) ^ log_v_k_nu)) ^ 0.1738703),-0.21662085,5
0,12160,((1 / 268.78711) * 483.33304),-0.0631793,4
0,12169,(abs((1 / (-0.764))) ^ log_v_k_nu),-0.21662088,4
0,12175,((1 / 0.54133815) - (abs((-0.025653627)) ^ (1 / 0.55611181))),-0.06545422,7
0,12179,((abs(((abs(1028.2059) ^ log_v_k_nu) * (-0.032286011))) ^ (abs(1027.3007) ^ log_v_k_nu)) + 0.66891742),-3.4028235e+38,11
0,12172,(abs((abs((-4.7014966)) ^ log_v_k_nu)) ^ (abs((-0.44367504)) ^ log_v_k_nu)),-0.01856441,7
0,12178,(abs((1 / 0.56618279)) ^ (abs((-1.0192508)) ^ log_v_k_nu)),-0.062868126,6
0,12171,(abs(1.3090264) ^ log_v_k_nu),-0.21662094,3
0,12125,(1 / (abs(0.76396149) ^ log_v_k_nu)),-0.21662094,4
0,12184,(1 / (0.53758252 + (abs((-0.0034592547)) ^ log_v_k_nu))),-0.023071386,6
0,12182,(abs((abs(4.7049851) ^ log_v_k_nu)) ^ (abs(0.44355017) ^ log_v_k_nu)),-0.018564371,7
0,12177,(abs((abs(6.0462952) ^ log_v_k_nu)) ^ (0.060084172 + 0.089455143)),-0.21662109,7
0,12183,(1 / (114.66857 + ((abs((-4339.4839)) ^ log_v_k_nu) * 1.541062))),-3.2944272,8
0,12127,((abs((1 / 646.57574)) ^ (abs(0.0008740935) ^ log_v_k_nu)) + 0.8560912),-0.02170536,8
0,12188,(abs((abs((-4.7030945)) ^ log_v_k_nu)) ^ (abs((1 / (abs((-0.18155734)) ^ log_v_k_nu))) ^ log_v_k_nu)),-3.4028235e+38,10
0,12131,(1.8603989 - (abs((1.0424532 - (0.58775187 * log_v_k_nu))) ^ (abs(29.612247) ^ log_v_k_nu))),-0.019829514,11
0,12180,(1 / (abs(((-1.1789601) - ((-7.0160589) * log_v_k_nu))) ^ (abs(6.2179133e-09) ^ log_v_k_nu))),-0.70049316,10
0,12191,((abs(((abs(1026.3549) ^ log_v_k_nu) * 0.032313854)) ^ (abs(log_v_k_nu) ^ log_v_k_nu)) + 0.66886312),-3.4028235e+38,11
0,12190,(1 / ((1.3834085 - (abs((-0.91368574)) ^ log_v_k_nu)) + (abs(0.025729218) ^ log_v_k_nu))),-0.0072941673,10
0,12194,(138.51947 - (1 / (1 / 136.72121))),-0.063179314,5
0,12168,(1 / ((1 / (1161.6554 + (abs((-2.89885)) ^ log_v_k_nu))) - (abs((-75620.75)) ^ log_v_k_nu))),-3.3235297,11
0,12186,(1 / ((1.3844405 - (abs((-0.91392791)) ^ log_v_k_nu)) + (abs(0.024366127) ^ log_v_k_nu))),-0.007280572,10
0,12197,log_v_k_nu,-0.66251993,1
0,12198,(1 / 0.55611181),-0.06317927,2
0,12196,(1 / 0.55611181),-0.06317927,2
0,12199,(abs(1.3088589) ^ log_v_k_nu),-0.21662095,3
0,12195,(abs(1.7651938) ^ (abs(1.0198741) ^ log_v_k_nu)),-0.06286816,5
0,12126,1.7981997,-0.06317927,1
0,12176,((abs(((abs((-162382.03)) ^ log_v_k_nu) * (-0.0019458983))) ^ (abs((-0.054775927)) ^ log_v_k_nu)) + 0.72605503),-0.0038861597,11
0,12192,((abs(((-0.00047112067) * 0.014282229)) ^ (abs((1 / (-3600.9592))) ^ log_v_k_nu)) + 0.86030793),-0.020847086,10
0,12200,(abs((abs(4.7059293) ^ log_v_k_nu)) ^ 0.17382795),-0.21662089,5
0,12162,((abs(((abs((-5.5826063)) ^ log_v_k_nu) * (-7.6369613e-09))) ^ (abs(8.7109438e-05) ^ log_v_k_nu)) + 0.85907918),-0.020591134,11
0,12193,(1.8474249 - (abs(0.025794439) ^ log_v_k_nu)),-0.029793855,5
0,12185,(abs((abs((-6.0386319)) ^ log_v_k_nu)) ^ (0.060023557 + (abs((-0.32386121)) ^ log_v_k_nu))),-0.013392159,9
0,12181,((1 / ((1 / 0.6705218) - (abs((-0.97185403)) ^ log_v_k_nu))) - (abs((-0.056585856)) ^ log_v_k_nu)),-0.02548279,11
0,12187,((abs(((0.32088578 * log_v_k_nu) * 0.032331638)) ^ (abs((1 / (-9.9608297))) ^ log_v_k_nu)) + 0.66884643),-0.22874929,12
0,12189,(abs((abs(0.13985324) ^ log_v_k_nu)) ^ ((-0.13645896) + (abs(5.3865591e-07) ^ log_v_k_nu))),-0.21652867,9
0,12209,(1 / 0.55611181),-0.06317927,2
0,12202,(185.00107 - 183.20279),-0.06317931,3
0,12206,(1 / 0.55609542),-0.063179314,2
0,12211,(1.7568578 - ((-0.025489807) * log_v_k_nu)),-0.062790275,5
0,12208,(abs(((-0.9750973) * log_v_k_nu)) ^ (abs((-0.44562647)) ^ log_v_k_nu)),-0.67339444,7
0,12201,(abs((abs(4.7054529) ^ log_v_k_nu)) ^ (abs((-0.44353205)) ^ log_v_k_nu)),-0.018564366,7
0,12215,1.7981994,-0.06317927,1
0,12207,(abs((0.30329812 - (abs(6.0433736) ^ log_v_k_nu))) ^ (abs(0.41362879) ^ log_v_k_nu)),-0.016132079,9
0,12216,((1 / 0.55610991) - (abs(0.026188187) ^ log_v_k_nu)),-0.03224477,6
0,12204,(abs((abs((1 / 4.0803051)) ^ log_v_k_nu)) ^ (abs(6.1385981e-07) ^ log_v_k_nu)),-0.7003044,8
0,12213,((abs(((abs(1028.2059) ^ log_v_k_nu) * (-1.3626636e-08))) ^ (abs((-0.86983138)) ^ log_v_k_nu)) + 0.66891742),-15.418193,11
0,12205,(abs((2.8231084 - (abs(1.1918274) ^ log_v_k_nu))) ^ log_v_k_nu),-0.08595476,7
0,12210,(abs((1 / (0.38777897 + (abs((-0.025610831)) ^ log_v_k_nu)))) ^ (abs((-0.79539317)) ^ log_v_k_nu)),-0.00739571,10
0,12220,(abs((1 / 6.2831855)) ^ (-0.31927428)),-0.063179314,4
0,12221,(abs(1.3090023) ^ log_v_k_nu),-0.2166209,3
0,12223,((abs(1028.1055) ^ log_v_k_nu) * 1.1160761e-10),-3.2328029,5
0,12224,(408.311 + (-406.5127)),-0.06317931,3
0,12219,(2.7483211 - (abs((-0.96877748)) ^ log_v_k_nu)),-0.06270626,5
0,12214,(abs(((-40148.176) - (abs(0.79054546) ^ log_v_k_nu))) ^ (abs((-12.494257)) ^ (-1.1460041))),-0.063179314,9
0,12218,(abs((0.3024787 - (abs((-0.10034183)) ^ log_v_k_nu))) ^ (abs(0.41378474) ^ log_v_k_nu)),-1.3927482,9
0,12229,((log_v_k_nu + log_v_k_nu) - (1 / log_v_k_nu)),-3.4028235e+38,6
0,12228,(0.17625459 + log_v_k_nu),-0.6314542,3
0,12230,(3.5963993 - ((1 / 268.78711) * 483.33304)),-0.06317929,6
0,12231,((abs(((abs(1028.0469) ^ log_v_k_nu) * (-0.032288633))) ^ (abs(log_v_k_nu) ^ log_v_k_nu)) + 0.66891253),-3.4028235e+38,11
0,12232,((abs(((abs(1027.1854) ^ log_v_k_nu) * 0.032303195)) ^ (abs((1 / 0.55611181)) ^ log_v_k_nu)) + 0.66889209),-3.4028235e+38,12
0,12222,((abs(((1 / 11.917572) * 0.00062472979)) ^ (abs((1 / (-2184.4363))) ^ log_v_k_nu)) + 0.86067808),-0.021063222,11
0,12233,(abs(1.3090209) ^ log_v_k_nu),-0.21662089,3
0,12225,(1 / (abs((-0.76399958)) ^ log_v_k_nu)),-0.21662088,4
0,12237,(1 / 0.54129606),-0.06560171,2
0,12238,(1 / 0.55610836),-0.06317926,2
0,12236,((1 / 0.54135764) - (1 / ((-0.32742363) + log_v_k_nu))),-171.98116,7
0,12234,((1 / (0.4733274 + (abs((-0.0018947707)) ^ log_v_k_nu))) + (-0.2517423)),-0.022118928,8
0,12212,((abs((abs((-4.1622184e-07)) ^ log_v_k_nu)) ^ (abs((-0.0011774985)) ^ log_v_k_nu)) + 0.84236038),-0.037401523,9
0,12240,(abs((1.847059 - (abs((-0.025668519)) ^ log_v_k_nu))) ^ (0.44355047 / log_v_k_nu)),-0.44008267,9
0,12235,(1 / ((-0.43243623) + (abs((-0.99294609)) ^ log_v_k_nu))),-0.06283606,6
0,12203,((abs(((abs((-5.508069)) ^ log_v_k_nu) * (-8.3862446e-09))) ^ (abs((-8.6982989e-05)) ^ log_v_k_nu)) + 0.85897756),-0.020591829,11
0,12243,(abs((-1.3090277)) ^ log_v_k_nu),-0.2166209,3
0,12217,(abs((abs((-0.14388891)) ^ log_v_k_nu)) ^ ((-0.13806972) + (abs((-3.3669586e-08)) ^ log_v_k_nu))),-0.21652186,9
0,12226,(1.9819243 - (0.20060338 - (abs(1.7814741e-18) ^ log_v_k_nu))),-0.08286814,7
0,12239,((abs((1 / (-28427.996))) ^ log_v_k_nu) + 1.784624),-0.09754203,6
0,12247,(abs(1.3090262) ^ log_v_k_nu),-0.21662095,3
0,12227,(1.7699852 + (abs((-2.5978651e-19)) ^ log_v_k_nu)),-0.08316647,5
0,12248,(abs((abs((1 / (-0.21246339))) ^ log_v_k_nu)) ^ (abs((-0.44347629)) ^ log_v_k_nu)),-0.018564373,8
0,12251,((abs((-1.02204)) ^ log_v_k_nu) + 0.7620737),-0.06284454,5
0,12252,(abs((abs(6.4834156) ^ log_v_k_nu)) ^ (abs(4.7054529) ^ log_v_k_nu)),-3.4028235e+38,7
0,12250,(abs(1.3090023) ^ log_v_k_nu),-0.2166209,3
0,12255,(1 / (-9.9647398)),-3.6676836,2
0,12249,((abs(((abs(1028.2059) ^ log_v_k_nu) * (-0.032286011))) ^ 0.02658868) + 0.66891742),-0.104773186,9
0,12244,(1 / ((1.3845748 - (abs((-0.91399878)) ^ log_v_k_nu)) + (abs((-0.024317645)) ^ log_v_k_nu))),-0.0072806715,10
0,12258,(1 / (1 / 1.7981998)),-0.0631793,3
0,12259,(1 / (((-1.2474066) - 0.31390575) * log_v_k_nu)),-3.4028235e+38,6
0,12246,(1 / ((1.3834761 - (abs((-0.91343719)) ^ log_v_k_nu)) + (abs((1 / 40.357517)) ^ log_v_k_nu))),-0.0072804852,11
0,12257,(0.76245761 + (abs(1.0218029) ^ log_v_k_nu)),-0.06284439,5
0,12245,((abs((28.71715 + (-28.716312))) ^ (abs(0.0007227739) ^ log_v_k_nu)) + 0.85694855),-0.021512378,9
0,12263,(1 / 0.5560841),-0.06317928,2
0,12260,(abs(1.3089637) ^ log_v_k_nu),-0.21662089,3
0,12261,(1 / 0.55611181),-0.06317927,2
0,12265,(1 / ((-0.5498994) + (1 / 0.90421236))),-0.06317939,5
0,12256,(1 / ((1 / (1 / 0.53771502)) + (abs((-0.0033320063)) ^ log_v_k_nu))),-0.023073342,8
0,12262,(abs(1.3089588) ^ log_v_k_nu),-0.21662088,3
0,12268,((abs((-1.0220243)) ^ log_v_k_nu) + 0.76209897),-0.062844545,5
0,12266,(abs((0.30188903 - (abs(5.8353758) ^ log_v_k_nu))) ^ (abs((1 / 2.416065)) ^ log_v_k_nu)),-0.015625864,10
0,12267,(1 / (((39.991623 * 0.034624327) - (abs((-0.91405421)) ^ log_v_k_nu)) + (abs(0.024272647) ^ log_v_k_nu))),-0.007280787,12
0,12271,(abs((1 / 0.61342984)) ^ 1.2007338),-0.06317929,4
0,12242,(2.2862539 - (abs(((abs(1.3499696) ^ log_v_k_nu) * (-0.00013877034))) ^ (abs((1 / 6.053658)) ^ log_v_k_nu))),-0.18039663,12
0,12274,(1 / 0.54133815),-0.065587625,2
0,12273,(abs(1.308995) ^ log_v_k_nu),-0.21662089,3
0,12275,(0.28138208 / (0.32088578 * log_v_k_nu)),-3.4028235e+38,5
0,12277,(7.6053224 / 4.2293525),-0.06317926,3
0,12278,((1 / 0.54129606) - (abs(0.025729218) ^ log_v_k_nu)),-0.029793795,6
0,12270,(1 / (0.54867601 + (abs((-5.772602e-06)) ^ (abs(0.64882565) ^ log_v_k_nu)))),-0.06204445,8
0,12279,((abs(((abs(1025.5438) ^ log_v_k_nu) * (-0.032328814))) ^ (abs(log_v_k_nu) ^ log_v_k_nu)) + 0.66885167),-3.4028235e+38,11
0,12280,(abs(1.3089951) ^ log_v_k_nu),-0.21662088,3
0,12269,((abs(((abs(1027.3007) ^ log_v_k_nu) * 2.0213324e-07)) ^ (abs(1.2364621) ^ log_v_k_nu)) + 0.66888773),-19211498000000,11
0,12282,(abs(1.3090378) ^ log_v_k_nu),-0.21662094,3
0,12284,1.7981992,-0.06317929,1
0,12272,((abs(((abs(1029.9939) ^ log_v_k_nu) * 0.032253981)) ^ (abs((-0.10030548)) ^ log_v_k_nu)) + 0.66896391),-0.0024245025,11
0,12286,(abs((abs(4.7043376) ^ log_v_k_nu)) ^ (abs(0.44357449) ^ log_v_k_nu)),-0.018564373,7
0,12287,1.7981997,-0.06317927,1
0,12241,((abs(((abs((-1030.2753)) ^ log_v_k_nu) * (-0.032238089))) ^ (abs((-0.10027988)) ^ log_v_k_nu)) + 0.66900104),-0.0024245095,11
0,12283,(abs((1 / (-0.76404542))) ^ log_v_k_nu),-0.21662094,4
0,12285,(abs((-1.309038)) ^ log_v_k_nu),-0.21662095,3
0,12291,1.7981994,-0.06317927,1
0,12254,((abs(((abs(1.4107457) ^ log_v_k_nu) * 1.2303346e-07)) ^ (abs((-0.00012317428)) ^ log_v_k_nu)) + 0.85914183),-0.020642573,11
0,12293,(1.8473716 - (abs((-0.025385151)) ^ log_v_k_nu)),-0.029793916,5
0,12288,(abs((1 / (0.1377281 + (1 / 2.3352582)))) ^ (abs(1.0187917) ^ log_v_k_nu)),-0.062868506,9
0,12264,(abs((1 / (1.0430839 + ((-0.012467233) * log_v_k_nu)))) ^ ((-18.627934) * log_v_k_nu)),-0.061282724,10
0,12296,1.7981994,-0.06317927,1
0,12290,(1 / (0.53747416 + (abs((-0.0035781306)) ^ log_v_k_nu))),-0.023073217,6
0,12298,(abs((-1.3090421)) ^ log_v_k_nu),-0.2166209,3
0,12281,(abs((abs((1 / (-0.21245562))) ^ log_v_k_nu)) ^ (abs((1 / 2.2548995)) ^ log_v_k_nu)),-0.018564373,9
0,12295,(1.8472816 - (abs((-0.02559359)) ^ log_v_k_nu)),-0.029793732,5
0,12292,(abs((abs(624.34418) ^ log_v_k_nu)) ^ (1 / 23.910715)),-0.21662085,6
0,12289,(abs((abs(4.7043376) ^ log_v_k_nu)) ^ 0.1738703),-0.21662085,5
0,12294,(1 / ((1.4687499 + (-0.9312728)) + (abs((-0.0035753993)) ^ log_v_k_nu))),-0.02307314,8
0,12297,(abs((abs(4.7054529) ^ log_v_k_nu)) ^ 0.17384377),-0.21662085,5
0,12276,(abs(((abs((-6.8304348)) ^ log_v_k_nu) * (-0.81886327))) ^ (abs((-0.40749574)) ^ log_v_k_nu)),-0.016989842,9
0,12253,((abs(log_v_k_nu) ^ (abs((-0.10040155)) ^ log_v_k_nu)) + ((1 / 0.91829437) + (-1.5902454))),-1.8402923,10
0,12300,((abs((1 / (-0.76378649))) ^ log_v_k_nu) - (abs(1.0305325e-07) ^ log_v_k_nu)),-0.21708031,8
0,12299,(abs((abs(7.1240063) ^ log_v_k_nu)) ^ (abs((abs((1 / 3.2817039)) ^ log_v_k_nu)) ^ (abs(0.88850754) ^ log_v_k_nu))),-0.015293361,12
0,12309,1.7981994,-0.06317927,1
0,12310,((1 / 0.54129606) - (abs(0.025729218) ^ log_v_k_nu)),-0.029793795,6
0,12308,(1.7981992 - (abs((-0.025653627)) ^ log_v_k_nu)),-0.032207012,5
0,12307,(1 / (abs(0.76394761) ^ log_v_k_nu)),-0.21662089,4
0,12312,(1 / (0.53746676 + (abs(0.0033655106) ^ log_v_k_nu))),-0.023072926,6
0,12306,(1 / ((log_v_k_nu * 37.954967) - 39.561657)),-3.301542,6
0,12304,(1.8474249 - (abs((abs((-0.0035781306)) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.021806257,7
0,12315,((abs(((abs(1027.4628) ^ log_v_k_nu) * 0.032298591)) ^ (abs(log_v_k_nu) ^ log_v_k_nu)) + 0.6688987),-3.4028235e+38,11
0,12311,(abs((1 / (-0.76395082))) ^ log_v_k_nu),-0.21662085,4
0,12303,(1 / ((1.3839734 - (abs(1028.2059) ^ log_v_k_nu)) + (abs(0.024549266) ^ log_v_k_nu))),-3.5988262,10
