dummy,evals,expr,fitness,len
0,11407,(((abs((-1029.1141)) ^ log_v_k_nu) * 6.8334671e-11) + 0.66887724),-1.3144355,7
0,11401,(abs((abs(4.7060618) ^ log_v_k_nu)) ^ (abs((1 / (-2.2544754))) ^ log_v_k_nu)),-0.018564416,8
0,11404,((abs(((abs((-1027.4603)) ^ log_v_k_nu) * 0.032298684)) ^ (abs((-0.10035368)) ^ log_v_k_nu)) - (-0.66889906)),-0.0024245002,11
0,11413,(abs((1 / log_v_k_nu)) ^ log_v_k_nu),-1.7665718,4
0,11408,(abs(1.3089952) ^ log_v_k_nu),-0.2166209,3
0,11416,(abs((1 / log_v_k_nu)) ^ log_v_k_nu),-1.7665718,4
0,11402,(abs(1.3089695) ^ log_v_k_nu),-0.21662089,3
0,11409,(abs(0.67103165) ^ (-1.4708669)),-0.06317933,3
0,11419,log_v_k_nu,-0.66251993,1
0,11417,(abs((1 / 0.70710677)) ^ log_v_k_nu),-0.3031467,4
0,11412,(abs((-1.3089949)) ^ log_v_k_nu),-0.21662094,3
0,11421,1.7981993,-0.06317929,1
0,11418,(abs(1.3090229) ^ log_v_k_nu),-0.21662089,3
0,11410,(abs((1 / 0.77409554)) ^ ((abs(1.0187601) ^ log_v_k_nu) * 2.2232318)),-0.06286855,8
0,11422,(142.28587 - 140.48763),-0.06317926,3
0,11415,(abs((1 / 0.7640447)) ^ log_v_k_nu),-0.21662098,4
0,11424,(3.4201446 - log_v_k_nu),-0.69250524,3
0,11428,(86.872948 - 85.074715),-0.0631793,3
0,11414,(abs((1 / 0.764)) ^ log_v_k_nu),-0.21662088,4
0,11420,(((abs(1.4847313) ^ 1.049813) + (abs((-0.79346389)) ^ 0.60500646)) - (1 / (0.68545258 - (-1.0226651)))),-0.06317927,12
0,11427,(abs((abs(4.7058473) ^ log_v_k_nu)) ^ ((abs((-1026.6007)) ^ log_v_k_nu) * 0.032306235)),-3.4028235e+38,9
0,11430,(((abs((-29.779144)) ^ (abs(0.62558103) ^ log_v_k_nu)) * 0.23996828) * log_v_k_nu),-0.009331284,9
0,11429,(abs(((abs(1.7679801) ^ (abs((1 / log_v_k_nu)) ^ log_v_k_nu)) * 1.1598737)) ^ log_v_k_nu),-0.0086410185,10
0,11434,((log_v_k_nu + (-142.72369)) - (-142.89989)),-0.6314544,5
0,11425,((abs((-1.0130103)) ^ log_v_k_nu) * 1.7608111),-0.06282342,5
0,11431,(2.7478735 - (abs(((1 / 34.831856) * 33.734238)) ^ log_v_k_nu)),-0.06270602,8
0,11437,1.7982006,-0.06317934,1
0,11432,(abs((abs(4.7050662) ^ log_v_k_nu)) ^ (abs(0.3484261) ^ 1.7982004)),-0.23140784,7
0,11438,(1 / 0.55608314),-0.063179314,2
0,11423,((1 / (abs((1 / 1.0216855)) ^ log_v_k_nu)) - (-0.7626493)),-0.06284435,7
0,11436,(abs((log_v_k_nu + 0.77413797)) ^ ((abs(3.1612558) ^ (abs((1 / (-0.21242863))) ^ log_v_k_nu)) * 0.41257197)),-3.4028235e+38,12
0,11441,(1 / 0.55610985),-0.06317926,2
0,11435,(abs((1 / (-0.76396209))) ^ log_v_k_nu),-0.21662088,4
0,11442,(abs((abs(4.7050662) ^ log_v_k_nu)) ^ (abs(1030.177) ^ log_v_k_nu)),-3.4028235e+38,7
0,11445,1.7981999,-0.06317933,1
0,11446,((1 / (-52.141129)) - (-1.817378)),-0.06317929,4
0,11444,((abs((-8.6311646)) ^ (abs(1.0057508) ^ log_v_k_nu)) * 0.20417143),-0.0628367,7
0,11447,(abs(((abs(1.0695841) ^ 1.7981997) * 1.1598737)) ^ log_v_k_nu),-0.21662088,7
0,11440,((abs(((abs((-1029.113)) ^ log_v_k_nu) * (-0.032270055))) ^ (abs(0.10032269) ^ log_v_k_nu)) + (1 / 1.4949005)),-0.002424502,12
0,11448,(abs((abs(4.7050662) ^ log_v_k_nu)) ^ (abs((-0.44354713)) ^ log_v_k_nu)),-0.01856437,7
0,11451,(1.9393642 * 0.92721081),-0.06317927,3
0,11439,(abs((abs((-4.7047596)) ^ log_v_k_nu)) ^ (abs(0.44355863) ^ log_v_k_nu)),-0.018564371,7
0,11411,(abs(((abs((abs(247.61418) ^ log_v_k_nu)) ^ (abs((-0.10361231)) ^ log_v_k_nu)) * 1.1783658)) ^ log_v_k_nu),-0.0048914887,11
0,11453,(abs(1.3090229) ^ log_v_k_nu),-0.21662089,3
0,11449,(abs((1 / (-0.56602299))) ^ (abs((-1.0189413)) ^ log_v_k_nu)),-0.06286833,6
0,11457,(38.634953 - 36.836739),-0.063179284,3
0,11452,(abs((1 / (-0.76395315))) ^ log_v_k_nu),-0.21662094,4
0,11450,(abs((-1.7663937)) ^ (abs(1.0191355) ^ log_v_k_nu)),-0.0628682,5
0,11455,(abs((1 / 0.76397312)) ^ log_v_k_nu),-0.21662089,4
0,11460,((1 / 19.150757) * 34.437008),-0.063179284,4
0,11459,(abs((abs(4.7050662) ^ log_v_k_nu)) ^ (abs((-0.44356164)) ^ log_v_k_nu)),-0.018564375,7
0,11461,(1.8472905 - (abs(0.025531216) ^ log_v_k_nu)),-0.02979375,5
0,11463,(235.83499 - 234.03667),-0.06317928,3
0,11464,(142.28587 - 140.48763),-0.06317926,3
0,11456,(1.8473936 - (abs((1 / (-37.838821))) ^ log_v_k_nu)),-0.029796,6
0,11406,(1.8571732 - (abs((-0.96365064)) ^ (abs((-2266.6785)) ^ log_v_k_nu))),-0.020238679,7
0,11466,1.7981993,-0.06317929,1
0,11426,((abs(1.0708066e-11) ^ (abs((-3.630159e-05)) ^ log_v_k_nu)) + 0.85900158),-0.020566266,7
0,11470,(1 / (1 / 1.7981994)),-0.06317929,3
0,11472,(1 / (-52.141129)),-3.3660438,2
0,11458,(abs((abs(4.7058473) ^ log_v_k_nu)) ^ (1 / log_v_k_nu)),-8.424059,6
0,11443,(abs(((abs((-6.054482)) ^ (abs((1 / 3.0939803)) ^ log_v_k_nu)) * 1.1144227)) ^ log_v_k_nu),-0.013392158,10
0,11465,(abs(1.7670697) ^ (abs((1 / (-0.98162442))) ^ log_v_k_nu)),-0.06286859,6
0,11474,(abs((log_v_k_nu + 0.77413797)) ^ (abs(((1 / log_v_k_nu) / 0.04768667)) ^ log_v_k_nu)),-3.4028235e+38,10
0,11473,((abs(((abs((-1026.5811)) ^ log_v_k_nu) * (-0.032313187))) ^ (abs((-0.10036974)) ^ log_v_k_nu)) + 0.66887724),-0.0024245009,11
0,11471,(abs(1.3090311) ^ log_v_k_nu),-0.21662094,3
0,11476,(abs((log_v_k_nu + 0.86552811)) ^ ((abs(0.50799513) ^ log_v_k_nu) * 2.2232318)),-0.014051908,9
0,11477,(abs(1.3089951) ^ log_v_k_nu),-0.21662088,3
0,11481,(1.8471185 - (1 / 39.052952)),-0.06372284,4
0,11482,(abs((142.28587 - 140.97687)) ^ log_v_k_nu),-0.21662089,5
0,11469,(abs((log_v_k_nu + (1 / 1.257164))) ^ ((abs(21.528294) ^ (abs((-0.5751065)) ^ log_v_k_nu)) * 0.20802256)),-0.0055428185,12
0,11479,((abs((log_v_k_nu - 2.2965028)) ^ (log_v_k_nu + (1 / 1004.1041))) - (-1.1607797)),-0.30048332,10
0,11454,((abs(((abs(1029.4279) ^ log_v_k_nu) * 0.032264423)) ^ (abs((-0.10031687)) ^ log_v_k_nu)) + 0.66894853),-0.0024245016,11
0,11485,(abs((1 / (-0.76395285))) ^ log_v_k_nu),-0.21662088,4
0,11433,((abs(((abs((-1026.6007)) ^ log_v_k_nu) * 0.032306235)) ^ (1 / log_v_k_nu)) + 0.66886896),-28266.684,10
0,11486,(abs(1.3089952) ^ log_v_k_nu),-0.2166209,3
0,11484,((abs(((log_v_k_nu + (-0.09855511)) * (1 / (-378.68762)))) ^ (abs(1.5145563) ^ log_v_k_nu)) + 1.7981468),-0.06318165,12
0,11489,1.809505,-0.06330713,1
0,11491,(1.354638 - (1 / (-2.2544789))),-0.06317927,4
0,11475,(2.8579643 - (abs(((abs((-27777.42)) ^ log_v_k_nu) * (-2.0282624))) ^ (abs(0.00056493341) ^ log_v_k_nu))),-0.023008062,11
0,11488,(abs(1.7654271) ^ (abs((1 / (-0.98064744))) ^ log_v_k_nu)),-0.06286809,6
0,11480,((abs(((abs((-7.556325e-05)) ^ log_v_k_nu) * (-0.092521153))) ^ (abs((1 / log_v_k_nu)) ^ log_v_k_nu)) + 1.7435132),-0.07962665,12
0,11490,(abs(1.7668016) ^ (abs(1.0188745) ^ log_v_k_nu)),-0.06286841,5
0,11468,(abs((abs(0.79393268) ^ log_v_k_nu)) ^ (log_v_k_nu + (-3.4562185))),-0.060448337,7
0,11494,(abs((1 / 0.76395124)) ^ log_v_k_nu),-0.21662089,4
0,11497,(1.8590455 * 0.96727014),-0.06317929,3
0,11499,1.7981994,-0.06317927,1
0,11498,(1.8472905 - (abs((1 / 39.052952)) ^ log_v_k_nu)),-0.02979374,6
0,11492,((abs(((abs((-1026.7876)) ^ log_v_k_nu) * 0.032308958)) ^ (abs((-0.100367)) ^ log_v_k_nu)) + 0.6688804),-0.0024245006,11
0,11493,(abs(((1.120434 - (abs((1 / 20874.973)) ^ log_v_k_nu)) * 1.1665106)) ^ log_v_k_nu),-0.21684593,10
0,11487,(((abs(29.780497) ^ (abs(0.6256007) ^ log_v_k_nu)) * 0.23994511) * log_v_k_nu),-0.009331286,9
0,11500,((abs(((abs((-1028.3964)) ^ log_v_k_nu) * (-0.03228195))) ^ (abs((1 / 9.966156)) ^ log_v_k_nu)) + 0.6689167),-0.0024245006,12
0,11483,((abs(((abs((-577.68756)) ^ log_v_k_nu) * 1.2108605e-09)) ^ (1 / 3.2699714)) - (-1.1847076)),-0.3621071,10
0,11478,((abs(((abs((1 / log_v_k_nu)) ^ log_v_k_nu) * 8.0532718e-09)) ^ (abs((-8.3962077e-05)) ^ log_v_k_nu)) - (-0.85910583)),-0.020602686,12
0,11496,(abs(((abs((-0.79372424)) ^ log_v_k_nu) * 2.2212043)) ^ log_v_k_nu),-0.060448695,7
0,11467,1.7982178,-0.0631793,1
0,11462,(2.747643 - (abs(0.96833968) ^ log_v_k_nu)),-0.06270591,5
0,11495,((abs(((abs((-70.828766)) ^ log_v_k_nu) * (1 / (-1275.0092)))) ^ (abs((-0.0015090187)) ^ log_v_k_nu)) + 0.8570748),-0.021338163,12
0,11501,1.7982006,-0.06317934,1
0,11503,(1 / 0.55611026),-0.06317931,2
0,11502,(1.8475224 - (abs((-0.025585873)) ^ log_v_k_nu)),-0.029793795,5
0,11505,(137.12837 + (-135.33011)),-0.063179314,3
0,11509,((1 / (-125.7946)) * (-226.2038)),-0.06317927,4
0,11513,(1 / 0.55611169),-0.06317933,2
0,11510,((abs(((abs(1027.8552) ^ log_v_k_nu) * (1 / 2.7182817))) ^ (142.28587 - 140.48763)) + 0.66891009),-4.7125908e+33,12
0,11504,(abs((86.872948 - 85.56395)) ^ log_v_k_nu),-0.21662089,5
0,11507,(abs((abs(4.7060618) ^ log_v_k_nu)) ^ (abs((abs((-1026.6007)) ^ log_v_k_nu)) ^ log_v_k_nu)),-3.4028235e+38,9
0,11512,(abs((-1.3090432)) ^ log_v_k_nu),-0.21662095,3
0,11519,(1.847276 - (abs((-0.025585873)) ^ log_v_k_nu)),-0.029793732,5
0,11520,(6160.3687 - 6158.5703),-0.0631793,3
0,11518,(2.7479615 - (abs((1 / 1.0324614)) ^ log_v_k_nu)),-0.06270606,6
0,11517,(((abs((-0.46669623)) ^ log_v_k_nu) * 4.3396668) * log_v_k_nu),-0.03975392,7
0,11523,(308.86066 - 307.06232),-0.0631793,3
0,11515,(abs(1.7659763) ^ (abs((1 / (-0.98097259))) ^ log_v_k_nu)),-0.06286807,6
0,11522,(1 / (1.5667008 - (abs((-1.0064833)) ^ log_v_k_nu))),-0.06286453,6
0,11506,(abs((log_v_k_nu + 10.561435)) ^ (((1 / 2.4438674) * 0.25810465) * 2.2232318)),-0.06261198,10
0,11511,(abs((2.0353374 - (abs((1 / (-15.250066))) ^ log_v_k_nu))) ^ (abs((-0.92166549)) ^ log_v_k_nu)),-0.02543832,10
0,11527,(abs((1 / (-0.7640509))) ^ log_v_k_nu),-0.21662104,4
0,11521,((abs((abs((-4.7046709)) ^ log_v_k_nu)) ^ (abs((1 / (-2.2544754))) ^ log_v_k_nu)) - (abs(0.0259306) ^ log_v_k_nu)),-0.021566175,12
0,11525,(abs((abs((-4.7031446)) ^ log_v_k_nu)) ^ (abs((-0.44361842)) ^ log_v_k_nu)),-0.01856438,7
0,11508,(abs((abs(1.0933535) ^ log_v_k_nu)) ^ log_v_k_nu),-0.38950607,5
0,11530,(1 / 0.5561102),-0.0631793,2
0,11533,((1 / (-125.7946)) * (-226.2038)),-0.06317927,4
0,11524,(1.8551674 - (abs((abs(0.0012509924) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.021170223,7
0,11516,((abs(((abs(399.77322) ^ log_v_k_nu) * 1.2822921e-08)) ^ (1 / 3.8722868)) + 1.1462715),-0.351038,10
0,11534,((abs(((abs(1032.558) ^ log_v_k_nu) * (-0.032204155))) ^ (abs((-0.10025301)) ^ log_v_k_nu)) + 0.669034),-0.0024245072,11
0,11535,((abs(((abs(1030.177) ^ log_v_k_nu) * (-0.032250706))) ^ (abs(1.442695) ^ log_v_k_nu)) + 0.66896778),-3.4028235e+38,11
0,11528,(abs((abs(4.7050881) ^ log_v_k_nu)) ^ (abs((1 / (1 / 0.4435463))) ^ log_v_k_nu)),-0.018564368,9
0,11539,1.7981993,-0.06317929,1
0,11536,(abs((abs((1 / 0.21245381)) ^ log_v_k_nu)) ^ (abs((-0.44347683)) ^ log_v_k_nu)),-0.018564377,8
0,11526,(abs((abs((1 / (-32.780098))) ^ log_v_k_nu)) ^ ((abs(0.44355947) ^ log_v_k_nu) * (-0.44373932))),-0.01856437,10
0,11529,(abs(((abs((1 / 1.259378)) ^ log_v_k_nu) * 2.2194953)) ^ log_v_k_nu),-0.0604483,8
0,11543,(0.90783024 * log_v_k_nu),-0.6350846,3
0,11514,((abs((abs((-4.6946282)) ^ log_v_k_nu)) ^ (abs((-0.44339287)) ^ log_v_k_nu)) + (1 / 438.89853)),-0.018575607,10
0,11532,(1 / (-2696.5356)),-3.2980351,2
0,11545,((1 / 1.1993991) * 2.1567664),-0.06317926,4
0,11547,(1 / 0.55608314),-0.063179314,2
0,11546,(abs((log_v_k_nu + ((1 / log_v_k_nu) / (-0.85148859)))) ^ 1.8590455),-3.4028235e+38,8
0,11541,(((abs(7.0744953) ^ (abs((abs(0.6834507) ^ log_v_k_nu)) ^ log_v_k_nu)) * 0.56166172) * log_v_k_nu),-0.008560909,11
0,11550,(1 / 0.55611187),-0.06317929,2
0,11544,((abs((-0.18022239)) ^ (abs((-0.0032641378)) ^ log_v_k_nu)) * 1.8604401),-0.022908086,7
0,11552,1.7981994,-0.06317927,1
0,11551,(abs(((abs(6.0517888) ^ 0.089328699) * 1.1143363)) ^ log_v_k_nu),-0.2166211,7
0,11549,((abs((-0.17645665)) ^ (abs((-0.0030194968)) ^ log_v_k_nu)) * 1.8598942),-0.022909297,7
0,11542,(1.8474729 - (abs((-0.025861563)) ^ (abs(6.0497432) ^ (abs((-0.32341275)) ^ log_v_k_nu)))),-0.06450244,9
0,11556,1.7981994,-0.06317927,1
0,11554,(abs((abs(4.7060618) ^ log_v_k_nu)) ^ (abs(0.44350877) ^ log_v_k_nu)),-0.018564371,7
0,11558,1.7981994,-0.06317927,1
0,11540,(abs((log_v_k_nu + 0.86571711)) ^ ((abs((-0.50818658)) ^ log_v_k_nu) * 2.221664)),-0.014051938,9
0,11559,(1.8472905 - (abs(0.025531216) ^ (1 / 0.55611187))),-0.06545694,6
0,11561,(1 / 0.55611187),-0.06317929,2
0,11562,1.7982178,-0.0631793,1
0,11560,(2.422596 - (0.79500544 * 0.78539896)),-0.06317927,5
0,11537,((abs(((abs(1.5551302) ^ log_v_k_nu) * (-1.1704102e-09))) ^ (abs(6.3384876e-05) ^ log_v_k_nu)) + 0.85914981),-0.020574875,11
0,11548,(1.8506345 - (0.069291636 - (abs((-1.7717679e-18)) ^ log_v_k_nu))),-0.08286734,7
0,11555,(abs(((1 / 3.2380104) * 4.2384329)) ^ log_v_k_nu),-0.21662088,6
0,11563,(abs((-1.3090378)) ^ log_v_k_nu),-0.21662094,3
0,11538,(abs(((abs(6.8167014) ^ log_v_k_nu) * (-0.81949693))) ^ (abs((1 / (-2.452672))) ^ log_v_k_nu)),-0.016989732,10
0,11569,(abs(((abs(6.0497432) ^ (abs((-0.32341275)) ^ log_v_k_nu)) * 1.1142735)) ^ log_v_k_nu),-0.013392114,9
0,11571,(235.83499 - 234.03667),-0.06317928,3
0,11531,((abs(((abs((-2.6142297e-06)) ^ log_v_k_nu) * (1 / (-1064.4032)))) ^ (abs((-0.00023664279)) ^ log_v_k_nu)) + 0.85776436),-0.02125856,12
0,11572,1.7981997,-0.06317927,1
0,11567,(abs((1 / (-0.56668788))) ^ (abs((-1.0202127)) ^ log_v_k_nu)),-0.06286843,6
0,11574,((abs(((1 / log_v_k_nu) * (-0.032250706))) ^ (abs((-0.10030247)) ^ log_v_k_nu)) + 0.66896778),-3.4028235e+38,10
0,11573,(abs((-1.3090456)) ^ log_v_k_nu),-0.21662094,3
0,11570,(abs((abs((-1.1413106)) ^ log_v_k_nu)) ^ (abs((abs(4.9779878) ^ log_v_k_nu)) ^ (abs((1 / log_v_k_nu)) ^ log_v_k_nu))),-0.043805264,12
0,11575,(1 / (-1991.7336)),-3.2985058,2
0,11580,(abs((1 / log_v_k_nu)) ^ log_v_k_nu),-1.7665718,4
0,11579,(1 / 0.55610889),-0.063179344,2
0,11578,(((1 / 35.653194) * 32.367054) * log_v_k_nu),-0.6350845,6
0,11581,1.7982025,-0.0631793,1
0,11553,(abs((abs((-1.039814)) ^ log_v_k_nu)) ^ (6.8951521 - (abs((1 / 1174016)) ^ log_v_k_nu))),-0.2166183,10
0,11568,((abs((log_v_k_nu - 0.12422013)) ^ (abs(0.042273488) ^ log_v_k_nu)) - (-0.85343254)),-0.023028167,9
0,11584,(1 / 0.5561102),-0.0631793,2
0,11583,(1.8475224 - (abs(0.0259306) ^ log_v_k_nu)),-0.029794069,5
0,11586,(2.7981994 - (abs((1 / (1 / (-0.74278349)))) ^ (log_v_k_nu - log_v_k_nu))),-0.06317927,9
0,11589,(1 / 0.55608314),-0.063179314,2
0,11590,(1 / 0.55611181),-0.06317927,2
0,11591,(1.8472905 - (38.634953 - 38.585861)),-0.06317929,5
0,11564,(1.9393642 * ((1 / (log_v_k_nu + log_v_k_nu)) + (log_v_k_nu - log_v_k_nu))),-3.4028235e+38,10
0,11587,((abs(1.7679801) ^ (abs((1 / log_v_k_nu)) ^ log_v_k_nu)) * log_v_k_nu),-0.41134885,8
0,11593,(1 / 0.5561108),-0.06317928,2
0,11595,(235.83499 - 234.03667),-0.06317928,3
0,11594,(2.5537109 - (1 / 1.3236065)),-0.06317927,4
0,11596,1.7981997,-0.06317927,1
0,11598,((abs(((abs((-1028.3964)) ^ log_v_k_nu) * (-0.03228195))) ^ (abs((1 / 9.966156)) ^ log_v_k_nu)) + 0.6689167),-0.0024245006,12
0,11599,1.7981999,-0.06317933,1
0,11582,((abs(((abs((-1027.4603)) ^ log_v_k_nu) * 0.0001096733)) ^ ((1 / (-125.79461)) * (-226.2038))) - (-0.66889906)),-9.7889165e+20,12
0,11557,(abs(((abs(6.8319244) ^ log_v_k_nu) * (1 / 1.2211721))) ^ (abs((-0.40744686)) ^ log_v_k_nu)),-0.016989896,10
0,11588,(abs((abs((-4.7030821)) ^ log_v_k_nu)) ^ (abs((1 / (-2.2541704))) ^ log_v_k_nu)),-0.018564384,8
0,11597,(1.8125584 - (abs((1 / ((-0.26767254) * 1.8031099))) ^ ((8.6868095 / 103.54568) - 5.9088812))),-0.06317927,12
0,11577,((abs((abs((1 / 0.20523785)) ^ log_v_k_nu)) ^ (abs((-0.44560865)) ^ log_v_k_nu)) + (-0.034945764)),-0.018480707,10
0,11576,(abs((abs((-4.7077918)) ^ log_v_k_nu)) ^ (abs((1 / (-2.2550862))) ^ log_v_k_nu)),-0.018564383,8
0,11565,(abs((abs(2.0797727) ^ log_v_k_nu)) ^ ((abs(3.5339997) ^ (abs((1 / log_v_k_nu)) ^ log_v_k_nu)) * 0.27472124)),-0.013326196,12
0,11600,(((abs((-29.779596)) ^ (abs((1 / (-1.5985008))) ^ log_v_k_nu)) * 0.23996198) * log_v_k_nu),-0.009331287,10
0,11592,((abs(((1 / (-27.756598)) * 0.00061986048)) ^ (abs((1 / 3324.8787)) ^ log_v_k_nu)) + 0.86040837),-0.02091412,11
0,11566,(1 / 0.55611175),-0.0631793,2
0,11585,((abs((-4.0662571e-10)) ^ (abs(5.4781533e-05) ^ log_v_k_nu)) + 0.85913318),-0.020569667,7
0,11601,(1 / 0.55610985),-0.06317926,2
0,11603,(1.846994 - (1 / log_v_k_nu)),-3.4028235e+38,4
0,11606,(1 / 0.55611187),-0.06317929,2
0,11610,1.7981997,-0.06317927,1
0,11608,((1 / (-125.7946)) * (-226.2038)),-0.06317927,4
0,11611,(86.872948 - 85.074715),-0.0631793,3
0,11615,(1.8472905 - (1 / log_v_k_nu)),-3.4028235e+38,4
0,11612,(((0.90335387 / 0.87484908) / (log_v_k_nu * (-0.41086021))) + ((1 / (-0.14937232)) * 1.0018069)),-3.4028235e+38,12
0,11616,(185.0257 - 183.22743),-0.063179314,3
0,11618,(abs((1 / log_v_k_nu)) ^ log_v_k_nu),-1.7665718,4
0,11609,(abs((abs((1 / (-0.21242863))) ^ log_v_k_nu)) ^ (abs((-0.44361842)) ^ log_v_k_nu)),-0.018564792,8
0,11621,(((abs((-29.779144)) ^ 0.66896778) * 0.093757242) * log_v_k_nu),-0.6350846,7
0,11622,((abs(0.98385364) ^ (abs((1 / log_v_k_nu)) ^ log_v_k_nu)) - (-0.80757272)),-0.063112,8
0,11604,(abs((abs(4.7035627) ^ log_v_k_nu)) ^ (abs((-0.44360363)) ^ log_v_k_nu)),-0.018564377,7
0,11620,((abs(((abs(1029.4178) ^ log_v_k_nu) * 0.032264609)) ^ (abs((-0.1003171)) ^ log_v_k_nu)) + 0.66894823),-0.0024245016,11
0,11617,(abs((log_v_k_nu + 0.79541022)) ^ ((abs(21.523191) ^ (abs((-0.57483417)) ^ log_v_k_nu)) * 0.20823205)),-0.0055428194,11
0,11626,((((abs((-1026.5808)) ^ log_v_k_nu) * (-1.1017498e-10)) * (1 / (-1.5985008))) + 0.66887724),-1.3144245,10
0,11627,(abs(log_v_k_nu) ^ log_v_k_nu),-103.16772,3
0,11628,(142.28587 - 140.48763),-0.06317926,3
0,11630,1.7981997,-0.06317927,1
0,11631,(abs((abs(4.7044425) ^ log_v_k_nu)) ^ (abs((-1027.4603)) ^ log_v_k_nu)),-3.4028235e+38,7
0,11623,(abs((abs(4.7044425) ^ log_v_k_nu)) ^ (1.9393642 * 0.089651965)),-0.21662085,7
0,11633,(1 / 0.55611044),-0.06317932,2
0,11624,(abs((2.0365222 - (abs(0.064790025) ^ log_v_k_nu))) ^ (abs((-0.92107356)) ^ log_v_k_nu)),-0.025440348,9
0,11605,((abs((log_v_k_nu - 0.62804723)) ^ (abs((-0.0078239059)) ^ log_v_k_nu)) - (-0.83186138)),-0.042360738,9
0,11636,(2.7463102 - (abs((1 / (-1.0336056))) ^ log_v_k_nu)),-0.06270568,6
0,11625,(abs((abs((-4.7074585)) ^ log_v_k_nu)) ^ (abs(0.4434545) ^ log_v_k_nu)),-0.018564377,7
0,11638,log_v_k_nu,-0.66251993,1
0,11632,(abs(((1.0774848 - (abs(0.00023769669) ^ log_v_k_nu)) * 1.1850175)) ^ log_v_k_nu),-0.22433607,9
0,11607,((abs(((abs((1 / 8.0316114)) ^ log_v_k_nu) * (-4.5278155e-09))) ^ (abs((-6.6566194e-05)) ^ log_v_k_nu)) + 0.85917664),-0.020585347,12
0,11639,(1.8469356 - (abs(0.025104893) ^ log_v_k_nu)),-0.02979444,5
0,11635,(abs((-1.3090261)) ^ log_v_k_nu),-0.21662094,3
0,11637,(1 / (1.5666978 - (abs(1.0064814) ^ log_v_k_nu))),-0.06286453,6
0,11642,(1 / (abs((log_v_k_nu + log_v_k_nu)) ^ (1 / 0.18934406))),-3.4028235e+38,7
0,11640,(abs(1.3089951) ^ log_v_k_nu),-0.21662088,3
0,11646,log_v_k_nu,-0.66251993,1
0,11629,(2.8594108 - (abs((-2.6357565)) ^ (abs((1 / (-35.710415))) ^ log_v_k_nu))),-0.027050452,8
0,11647,(1.9393642 * 0.92721081),-0.06317927,3
0,11648,(2.7096994 - (1 / 1.0970926)),-0.06317927,4
0,11613,((abs(((abs(1028.1002) ^ log_v_k_nu) * (-0.032287832))) ^ (abs((-0.10034192)) ^ log_v_k_nu)) + 0.66891485),-0.0024245016,11
0,11651,((-0.54760873) - (1 / (-0.426292))),-0.06317933,4
0,11652,log_v_k_nu,-0.66251993,1
0,11650,(abs((abs((1 / 0.2125539)) ^ log_v_k_nu)) ^ (abs((-0.44356164)) ^ log_v_k_nu)),-0.018564368,8
0,11643,(abs((abs(51.124264) ^ log_v_k_nu)) ^ (1 / 14.615303)),-0.21662089,6
0,11653,(1.8471185 - (abs((1 / 39.052952)) ^ log_v_k_nu)),-0.029793765,6
0,11656,1.7981993,-0.06317929,1
0,11649,(abs((abs((1 / 0.14698531)) ^ (log_v_k_nu - 0.10348539))) ^ (abs((-0.40794316)) ^ log_v_k_nu)),-0.016989721,10
0,11644,(abs(1.7668291) ^ (abs((-1.0188571)) ^ log_v_k_nu)),-0.062868446,5
0,11645,(abs((abs(4.7050662) ^ log_v_k_nu)) ^ (abs((-0.44352001)) ^ (log_v_k_nu + (-0.00011982417)))),-0.018564366,9
0,11660,1.7982006,-0.06317934,1
0,11655,(abs((-1.3090336)) ^ log_v_k_nu),-0.21662094,3
0,11659,(abs((log_v_k_nu + 0.77413797)) ^ ((abs(3.1612558) ^ (abs(4.7058473) ^ log_v_k_nu)) * 0.41257197)),-3.4028235e+38,11
0,11634,(abs((abs((-4.7047076)) ^ log_v_k_nu)) ^ (abs((1 / 2.2544825)) ^ log_v_k_nu)),-0.018564371,8
0,11664,1.7981999,-0.06317933,1
0,11658,(abs((-1.3090414)) ^ log_v_k_nu),-0.2166209,3
0,11654,(2.747643 - (abs(0.96833968) ^ log_v_k_nu)),-0.06270591,5
0,11665,(2.7476401 - (abs((-0.96833777)) ^ log_v_k_nu)),-0.06270591,5
0,11666,(abs((abs((-2.0068438)) ^ log_v_k_nu)) ^ ((abs(0.44355041) ^ log_v_k_nu) * 2.2232318)),-0.01856437,9
0,11667,((abs(((abs(6771.0142) ^ log_v_k_nu) * 0.011324315)) ^ (abs((-0.077528745)) ^ log_v_k_nu)) + (1 / 1.4357793)),-0.002732027,12
0,11641,(2.0446575 - (abs((abs(0.026811535) ^ log_v_k_nu)) ^ (abs((-0.46289498)) ^ log_v_k_nu))),-0.029313687,9
0,11671,(1 / 0.55611175),-0.0631793,2
0,11661,(abs((abs(4.7046704) ^ log_v_k_nu)) ^ (1 / (abs((-2.2544754)) ^ log_v_k_nu))),-0.018564371,8
0,11670,(abs(((abs(6.0378432) ^ (abs((-0.32389075)) ^ log_v_k_nu)) * 1.1139518)) ^ log_v_k_nu),-0.013392168,9
0,11668,(abs((abs((-4.7049952)) ^ log_v_k_nu)) ^ (abs(0.44354981) ^ log_v_k_nu)),-0.018564368,7
0,11673,(abs(6.1263847) ^ (1 / 3.0866311)),-0.063179985,4
0,11676,(1.8590455 * 0.96727014),-0.06317929,3
0,11675,(2.7484357 - (abs(0.96885186) ^ log_v_k_nu)),-0.06270635,5
