dummy,evals,expr,fitness,len
0,14835,1.7981997,-0.06317927,1
0,14822,(log_v_k_nu / (abs(((-0.48967174) * (log_v_k_nu - (-0.15116049)))) ^ (abs(1.1409485) ^ log_v_k_nu))),-0.019185333,11
0,14836,(log_v_k_nu / ((abs(0.91365516) ^ log_v_k_nu) + (-0.89616621))),-718233300,7
0,14838,(abs(((log_v_k_nu * (-0.01876751)) + (-1.5945195))) ^ 1.2083694),-0.06279651,7
0,14811,(1.7717595 + (abs((-3.3902039e-19)) ^ log_v_k_nu)),-0.08310026,5
0,14841,(1 / 0.55610424),-0.06317926,2
0,14837,(log_v_k_nu / ((abs((-1.4065282)) ^ log_v_k_nu) + (-0.89616597))),-0.014584983,7
0,14823,(1 / ((-337.89557) + (abs((-2.2634728)) ^ log_v_k_nu))),-3.3074985,6
0,14839,((abs((1 / 1.0013309)) ^ (abs(4.1719027) ^ log_v_k_nu)) - (-0.82170761)),-0.062423605,8
0,14843,((1 / (abs((-0.97869498)) ^ log_v_k_nu)) + 0.76252019),-0.062844366,6
0,14844,(abs((-1.4065286)) ^ log_v_k_nu),-0.29039028,3
0,14815,(1 / ((1.3846109 - (abs((-0.91401732)) ^ log_v_k_nu)) + (abs(0.024302633) ^ log_v_k_nu))),-0.0072807083,10
0,14842,((abs(((1 / 30.975994) * (abs(1028.5283) ^ log_v_k_nu))) ^ (abs(0.10032653) ^ log_v_k_nu)) - (-0.66893864)),-0.002424502,12
0,14840,(1 / ((1 / (1.5325375 + (abs((-0.53573543)) ^ log_v_k_nu))) + (abs(0.019301828) ^ log_v_k_nu))),-0.0073506315,11
0,14845,(log_v_k_nu / ((1 / (abs((-4.0928116)) ^ log_v_k_nu)) + (-0.53885984))),-55.80486,8
0,14851,1.7981999,-0.06317933,1
0,14849,(abs(1.3090209) ^ log_v_k_nu),-0.21662089,3
0,14853,(log_v_k_nu / (1 / 0.55611181)),-1.0345933,4
0,14804,((abs(((1 / 1064.5458) * (abs(7.4428253) ^ log_v_k_nu))) ^ 5.4809685) - (-1.7907348)),-0.06853307,10
0,14846,(abs(((log_v_k_nu * (-2.9586332)) + (-0.49929741))) ^ (abs(0.56939238) ^ log_v_k_nu)),-0.011293578,9
0,14812,(abs(((-2.956172) * (log_v_k_nu - (-0.16918866)))) ^ (abs((-0.5695231)) ^ log_v_k_nu)),-0.011293565,9
0,14857,(abs(1.4142135) ^ log_v_k_nu),-0.3031467,3
0,14850,(abs((abs((-4.704596)) ^ log_v_k_nu)) ^ (abs((-0.44356483)) ^ log_v_k_nu)),-0.01856437,7
0,14847,(log_v_k_nu / ((log_v_k_nu / ((abs((-1.361323)) ^ log_v_k_nu) + (-0.51364923))) + (-0.27023149))),-0.56406707,11
0,14856,((abs(1.0214412) ^ log_v_k_nu) + 0.76305228),-0.06284431,5
0,14859,(log_v_k_nu / 1.1014944),-0.63508445,3
0,14858,(1 / ((1.3839097 - (abs(0.91365415) ^ log_v_k_nu)) + (abs((-0.024578553)) ^ log_v_k_nu))),-0.0072803493,10
0,14854,(1 / ((0.8506006 - (abs((-1.0062312)) ^ log_v_k_nu)) + (32.122494 + (-31.406811)))),-0.06286448,10
0,14860,1.7981995,-0.06317927,1
0,14861,(1 / 0.55610424),-0.06317926,2
0,14864,1.7981873,-0.06317931,1
0,14867,1.7981994,-0.06317927,1
0,14863,(log_v_k_nu / ((abs(1.4052433) ^ log_v_k_nu) + (-0.87670296))),-0.017700285,7
0,14868,(4.368813 - (1 / 0.38901207)),-0.063179314,4
0,14870,(1.8472877 - (abs(((log_v_k_nu - log_v_k_nu) / (1 / log_v_k_nu))) ^ log_v_k_nu)),-0.057031736,10
0,14871,(1 / 0.55610967),-0.063179284,2
0,14865,(abs(((log_v_k_nu * (-0.018760208)) + (-1.5943412))) ^ 1.2086613),-0.06279651,7
0,14873,log_v_k_nu,-0.66251993,1
0,14874,(1.2715192 / 0.70710677),-0.06317927,3
0,14866,(1 / ((1.3847473 - (abs(1028.0994) ^ log_v_k_nu)) + (abs(0.025593152) ^ log_v_k_nu))),-3.607163,10
0,14876,(183.70744 - 181.90916),-0.06317931,3
0,14872,((log_v_k_nu / ((-405.73099) + (-405.13385))) - (-1.7999629)),-0.063217916,7
0,14878,(1.8471962 - (abs((-0.025473574)) ^ log_v_k_nu)),-0.029793777,5
0,14877,(log_v_k_nu / (abs((-1.4349624)) ^ log_v_k_nu)),-1.0413302,5
0,14879,(4867.7754 - 4865.9771),-0.0631793,3
0,14882,(abs(log_v_k_nu) ^ log_v_k_nu),-103.16772,3
0,14881,(abs(1.4052253) ^ log_v_k_nu),-0.28833687,3
0,14880,(abs((-1.3090451)) ^ log_v_k_nu),-0.21662094,3
0,14824,((1 / (abs(((log_v_k_nu * 6.3811646) + (-4.8679533))) ^ (abs(0.018360037) ^ log_v_k_nu))) * 1.8459795),-0.020246299,12
0,14848,((abs(((1 / 33.803192) * 2.9781468e-08)) ^ (abs(5.9864909e-05) ^ log_v_k_nu)) - (-0.85911912)),-0.020573204,10
0,14887,(1 / 0.55610967),-0.063179284,2
0,14885,(abs(2.8232517) ^ 0.5653646),-0.06317927,3
0,14886,(((-3.1393554e-11) * (abs(1031.673) ^ log_v_k_nu)) - (-2.2282162)),-0.24291776,7
0,14889,(1 / (0.53773665 + (abs((-0.0033080361)) ^ log_v_k_nu))),-0.023074184,6
0,14852,((0.49326286 + (abs(8.9750958e-19) ^ log_v_k_nu)) + 1.2844266),-0.082930766,7
0,14890,((log_v_k_nu / ((abs(1.458667) ^ log_v_k_nu) + (-0.86437649))) - (-0.26542792)),-0.0138192745,9
0,14875,((abs((0.00056738482 * (428.20746 + (-428.22214)))) ^ (abs(0.00027383122) ^ log_v_k_nu)) - (-0.85972536)),-0.020845078,11
0,14894,(1 / log_v_k_nu),-3.4028235e+38,2
0,14855,((abs((-3.1618534e-08)) ^ (abs(9.8005199e-05) ^ log_v_k_nu)) - (-0.85915321)),-0.020613318,7
0,14895,1.7982178,-0.0631793,1
0,14892,((abs((-1.0214423)) ^ log_v_k_nu) - (-0.7630505)),-0.06284432,5
0,14898,(1.1117862e-10 * (abs(1029.2219) ^ log_v_k_nu)),-3.2328155,5
0,14896,(abs(1.3090413) ^ log_v_k_nu),-0.21662095,3
0,14899,(3.321692 / 1.8472321),-0.06317927,3
0,14897,(1.992461 - (1 / (abs(72.302071) ^ 0.38276243))),-0.06317927,6
0,14833,((abs(((1 / 2201.2656) * (1 / 39.582706))) ^ (abs(0.00025280102) ^ log_v_k_nu)) - (-0.85817146)),-0.020852324,11
0,14862,((abs((-1.0220348)) ^ log_v_k_nu) - (-0.76208228)),-0.06284453,5
0,14893,(abs(((-1.6984578) * 1.0394148)) ^ (abs(1.0197481) ^ log_v_k_nu)),-0.062868096,7
0,14884,(1 / ((1.3841285 - (abs(0.91376525) ^ log_v_k_nu)) + (abs(0.02448578) ^ log_v_k_nu))),-0.0072804024,10
0,14900,(32.670876 + ((-29.92341) - (abs(0.96822554) ^ log_v_k_nu))),-0.06270584,7
0,14891,(1 / (abs((-0.76396513)) ^ log_v_k_nu)),-0.21662085,4
0,14883,(1 / ((abs(0.76392084) ^ log_v_k_nu) + (abs(5.1839972e-09) ^ log_v_k_nu))),-0.21525022,8
0,14869,(abs((1 / ((-0.61139011) + (abs((-2.9074869)) ^ (abs(0.018743156) ^ log_v_k_nu))))) ^ (abs(0.79455078) ^ log_v_k_nu)),-0.006195848,12
0,14888,((abs((log_v_k_nu * (abs(1025.4021) ^ log_v_k_nu))) ^ (abs((-0.10038722)) ^ log_v_k_nu)) - (-0.66885573)),-0.28080672,11
0,14907,(1 / 0.55611044),-0.06317932,2
0,14904,((abs((0.032302227 * (abs(1027.2684) ^ log_v_k_nu))) ^ (abs((-0.10035634)) ^ log_v_k_nu)) - (-0.66889572)),-0.002424501,11
0,14908,(1 / (1 / (abs((-1.3090131)) ^ log_v_k_nu))),-0.2166209,5
0,14910,1.7981997,-0.06317927,1
0,14901,(((1 / (abs(0.97869492) ^ log_v_k_nu)) + (-1.0046501)) + 1.7671702),-0.062844366,8
0,14906,((1 / (abs((-0.97869498)) ^ log_v_k_nu)) + 0.76252019),-0.062844366,6
0,14911,(log_v_k_nu / (log_v_k_nu - (-0.16909234))),-0.90387625,5
0,14909,(2.7458241 - (abs((-0.9671784)) ^ log_v_k_nu)),-0.06270575,5
0,14914,1.7981997,-0.06317927,1
0,14915,(log_v_k_nu / ((1.2715192 / 1.4142135) + 0.20240217)),-0.6350844,7
0,14918,(179.42509 - 177.62685),-0.06317926,3
0,14905,(1 / (abs(0.72158355) ^ (149.87614 - 148.07788))),-0.0631793,6
0,14903,(1 / (abs((-0.76395726)) ^ log_v_k_nu)),-0.21662085,4
0,14902,(abs(1.3089584) ^ log_v_k_nu),-0.21662089,3
0,14916,(1 / ((1.3847473 - (abs((-0.91408706)) ^ log_v_k_nu)) + 1028.0994)),-3.2932048,8
0,14921,(1 / (0.22129576 + (1 / 2.9867222))),-0.06317931,5
0,14919,(abs((-1.3090407)) ^ log_v_k_nu),-0.21662094,3
0,14923,(1 / (1 / 1.798193)),-0.06317931,3
0,14922,(1 / ((1.3839097 - (abs(0.91365415) ^ log_v_k_nu)) + 0.07379701)),-0.12094637,8
0,14924,(abs((-1.45865)) ^ log_v_k_nu),-0.399767,3
0,14926,(log_v_k_nu / ((1 / 0.54127628) + (-0.89616162))),-0.7014357,6
0,14920,(1 / (abs((-0.76396126)) ^ log_v_k_nu)),-0.21662089,4
0,14927,((abs((0.032302227 * (abs(1027.6848) ^ log_v_k_nu))) ^ (abs((-0.10035634)) ^ log_v_k_nu)) - (-0.66889572)),-0.002424503,11
0,14931,(1.846725 - (1 / (abs(39.080788) ^ log_v_k_nu))),-0.029794035,6
0,14930,((log_v_k_nu / ((1 / (abs((-0.68560761)) ^ log_v_k_nu)) + (-0.86449254))) - (-0.26486611)),-0.013819272,10
0,14932,(1 / ((1.3847473 - (abs((-0.91408706)) ^ log_v_k_nu)) + (abs(0.025424015) ^ log_v_k_nu))),-0.0072970316,10
0,14934,(1 / (0.53758538 + (abs((-0.0034694055)) ^ log_v_k_nu))),-0.023071405,6
0,14928,(1 / ((log_v_k_nu * (-2.9578266)) + (abs((-0.024578553)) ^ log_v_k_nu))),-5.497367,8
0,14917,(abs((2.0354574 - (abs(0.066822231) ^ log_v_k_nu))) ^ (abs(0.92184949) ^ log_v_k_nu)),-0.025438946,9
0,14912,((1.0350771 - (abs(0.058011256) ^ log_v_k_nu)) + (abs(0.89096141) ^ log_v_k_nu)),-0.025387807,9
0,14937,(1 / 0.55611092),-0.063179314,2
0,14913,(1 / ((1.0759978 - (1.6647682 - (abs(1.0659256) ^ log_v_k_nu))) + (abs(0.020000473) ^ log_v_k_nu))),-0.007845145,12
0,14925,(1 / ((1.383396 - (abs(0.91339493) ^ log_v_k_nu)) + (abs(0.024796698) ^ log_v_k_nu))),-0.007280507,10
0,14941,(27383.734 - 27381.936),-0.06317969,3
0,14942,(log_v_k_nu / ((1 / 32.227833) + 1.7671702)),-1.0345931,6
0,14943,(185.01247 - 183.2142),-0.063179314,3
0,14944,(1 / 0.55611175),-0.0631793,2
0,14936,(abs(((log_v_k_nu * 2050.4844) + 0.00056520617)) ^ 0.074001923),-0.049440335,7
0,14938,(log_v_k_nu / ((1 / (abs((-275602.59)) ^ log_v_k_nu)) + (-3133.2251))),-3.2985725,8
0,14939,((abs((abs((-4.8690195)) ^ log_v_k_nu)) ^ (abs(0.4457151) ^ log_v_k_nu)) - 0.034880035),-0.01848073,9
0,14947,(log_v_k_nu / ((abs(1.4052253) ^ log_v_k_nu) + (-0.89614719))),-0.01461611,7
0,14940,(1 / ((0.53992885 - (1 / (abs((-5895.4058)) ^ log_v_k_nu))) + (abs(0.0079742195) ^ log_v_k_nu))),-0.039508764,11
0,14948,(1.8472321 - (1 / (abs(39.080788) ^ log_v_k_nu))),-0.029793732,6
0,14951,(429.11395 + ((1 / log_v_k_nu) - log_v_k_nu)),-3.4028235e+38,6
0,14946,(1 / ((abs((-0.99301291)) ^ log_v_k_nu) + (-0.43254519))),-0.06283603,6
0,14949,(1 / (179.42509 + (abs((-0.025879018)) ^ log_v_k_nu))),-3.276692,6
0,14952,(1 / (abs((-0.71097034)) ^ log_v_k_nu)),-0.29039,4
0,14954,((0.53773665 + ((-0.0033080361) / log_v_k_nu)) - (abs((-0.025602113)) ^ log_v_k_nu)),-3.4028235e+38,9
0,14955,(log_v_k_nu - (log_v_k_nu + (-1.7981997))),-0.06317927,5
0,14956,((abs(1.0130216) ^ log_v_k_nu) * 1.7607793),-0.06282341,5
0,14958,(1 / log_v_k_nu),-3.4028235e+38,2
0,14933,(log_v_k_nu / ((abs((-0.33171284)) ^ log_v_k_nu) + (-19.372459))),-3.6104815,7
0,14959,(1 / 0.55611092),-0.063179314,2
0,14953,((log_v_k_nu / ((abs(2.2191212) ^ log_v_k_nu) / 2.686409)) - (-0.76407897)),-0.016925115,9
0,14962,(1 / (1 / 1.7981994)),-0.06317929,3
0,14929,((log_v_k_nu / (abs(0.32778269) ^ log_v_k_nu)) * 0.99999964),-991.90173,7
0,14964,1.7981997,-0.06317927,1
0,14935,(log_v_k_nu / ((abs((-0.099665686)) ^ log_v_k_nu) + (-3.3901227))),-5.3286242,7
0,14957,(1.8569947 - (1 / ((-0.34522498) + (abs(37.729294) ^ log_v_k_nu)))),-0.027060186,8
0,14966,(log_v_k_nu / ((-25.969912) * (-0.069241673))),-1.0345938,5
0,14950,((abs((-1.6727428e-18)) ^ log_v_k_nu) - (-1.7823769)),-0.082842864,5
0,14968,(1 / (abs(0.76395243) ^ log_v_k_nu)),-0.21662089,4
0,14969,((1 / (abs(0.97869492) ^ log_v_k_nu)) + 0.76252007),-0.062844366,6
0,14967,((abs((0.032302227 * (abs(1027.2684) ^ log_v_k_nu))) ^ (abs((-0.10035634)) ^ log_v_k_nu)) - (-0.66889572)),-0.002424501,11
0,14971,(1 / ((1 / 92.428207) * 51.43177)),-0.06318048,5
0,14965,(1 / (0.53953373 + (abs((-0.96429437)) ^ (abs((-43744.133)) ^ log_v_k_nu)))),-0.022363454,8
0,14972,1.7981994,-0.06317927,1
0,14975,((1 / 0.55610967) * 0.99999964),-0.06317926,4
0,14945,((abs(((-0.0322855) * (abs(1028.235) ^ log_v_k_nu))) ^ (abs((-0.1003395)) ^ log_v_k_nu)) - (-0.66891807)),-0.0024245016,11
0,14961,((abs((-1.3083689)) ^ log_v_k_nu) - (abs(7.264984e-08) ^ log_v_k_nu)),-0.21707012,7
0,14978,(1.2715192 / 0.70710677),-0.06317927,3
0,14977,(log_v_k_nu / (1.7981873 + (-0.89616162))),-0.76528156,5
0,14974,(1 / (0.53769857 + log_v_k_nu)),-1.7630991,4
0,14976,((abs((0.032327469 * (abs(1025.6699) ^ log_v_k_nu))) ^ (abs((-0.10038693)) ^ log_v_k_nu)) - (-0.66885394)),-0.002424502,11
0,14981,(2.7458241 - (abs((-0.9671784)) ^ log_v_k_nu)),-0.06270575,5
0,14982,(1 / 0.55611181),-0.06317927,2
0,14963,(1 / ((abs(0.10146742) ^ 0.27117518) + (abs((-0.0033477992)) ^ log_v_k_nu))),-0.023072867,8
0,14970,(abs(1.3090265) ^ log_v_k_nu),-0.2166209,3
0,14983,(2.5612142 - (1 / (1.4272391 - (abs(0.081557728) ^ log_v_k_nu)))),-0.03056437,8
0,14987,((0.031131972 + log_v_k_nu) / ((abs(1.4052253) ^ log_v_k_nu) + (-0.87660927))),-0.01391973,9
0,14985,(1.8396655 - (log_v_k_nu / ((1 / (abs(0.037774913) ^ log_v_k_nu)) + (-1.2406557)))),-0.045253202,10
0,14980,((abs(((1 / 1.1568409e-06) * (abs((-2762.2576)) ^ log_v_k_nu))) ^ (-0.58936656)) - (-1.8132859)),-0.06342179,10
0,14990,(1.9449883 - (abs(0.34403348) ^ (179.42509 - 177.62685))),-0.06317927,7
0,14989,(log_v_k_nu / (abs((-1.0904914)) ^ log_v_k_nu)),-0.551866,5
0,14984,((1.501358 + log_v_k_nu) / ((abs(1.3768163) ^ log_v_k_nu) + (1 / 265.40088))),-0.043243594,10
0,14986,((1.0350771 - (abs(0.058011256) ^ log_v_k_nu)) + (abs(0.89096141) ^ log_v_k_nu)),-0.025387807,9
0,14994,log_v_k_nu,-0.66251993,1
0,14993,(608.48242 / 338.38428),-0.06317927,3
0,14960,(3.4698164 - (abs((-0.49526092)) ^ ((-0.67899173) - (abs((-0.020760739)) ^ log_v_k_nu)))),-0.026512835,9
0,14995,(1.8469759 - (abs((-0.025161918)) ^ (1 / 0.55611026))),-0.06543041,6
0,14991,((abs(((-0.032326713) * (abs((-1025.6691)) ^ log_v_k_nu))) ^ (abs(0.10038629) ^ log_v_k_nu)) - (-0.66885453)),-0.002424502,11
0,14973,((abs(((-7.161991e-09) * (abs(6.840301) ^ log_v_k_nu))) ^ (abs(8.7430533e-05) ^ log_v_k_nu)) - (-0.85920864)),-0.020590281,11
0,15000,((log_v_k_nu * 0.025488853) + 1.7568581),-0.06279028,5
0,14999,(2.7456317 - (1 / (abs(1.0340607) ^ log_v_k_nu))),-0.06270579,6
0,14979,(abs((0.81888652 * (abs((-6.8299694)) ^ log_v_k_nu))) ^ (abs((-0.40750271)) ^ log_v_k_nu)),-0.016989836,9
0,14996,((((log_v_k_nu * 0.03255716) - (-1.2878084)) + (abs((-1.0015482)) ^ log_v_k_nu)) * 0.76742929),-0.062790744,11
0,14988,(abs(((1 / 1.221175) * (abs((-6.8320341)) ^ log_v_k_nu))) ^ (abs((-0.40744394)) ^ log_v_k_nu)),-0.0169899,10
0,14997,((abs(((1 / 1191.5944) * (abs((-0.92372751)) ^ log_v_k_nu))) ^ (abs(2.1938226) ^ 2.8534522)) - (-1.7981994)),-0.06317927,12
0,14998,(abs(((-0.7746163) * (abs((-0.018588524)) ^ log_v_k_nu))) ^ (abs(2.0356364e-07) ^ log_v_k_nu)),-0.6995064,9
0,14992,(abs((abs(0.60286105) ^ log_v_k_nu)) ^ ((-0.084183231) - (1 / (abs((-1.4491074)) ^ log_v_k_nu)))),-0.113051735,10
0,15002,(log_v_k_nu / (1 / 0.55611187)),-1.0345931,4
0,15009,((1 / 0.41916662) - (0.53758538 + (abs((-0.026456594)) ^ log_v_k_nu))),-0.029795948,8
0,15008,(2.7453473 - (abs((-0.96687722)) ^ log_v_k_nu)),-0.06270589,5
0,15011,((abs((0.032302227 * (abs(1027.2684) ^ log_v_k_nu))) ^ (abs(1.2715192) ^ log_v_k_nu)) - (-0.66889572)),-3.4028235e+38,11
0,15010,((abs((-1.0214423)) ^ log_v_k_nu) + 0.7630505),-0.06284432,5
0,15004,(1 / ((1.3847473 - (abs(1029.2216) ^ log_v_k_nu)) + (abs(0.025424015) ^ log_v_k_nu))),-3.6054292,10
0,15013,1.7981997,-0.06317927,1
0,15007,(2.5614243 - (1 / (1.4259919 - (abs((-0.080235019)) ^ log_v_k_nu)))),-0.030560981,8
0,15015,(1 / 0.55610424),-0.06317926,2
0,15014,(146.52293 - 144.72467),-0.063179314,3
0,15006,(abs((abs(2.1244237) ^ log_v_k_nu)) ^ (1 / 2.7986617)),-0.21662088,6
0,15016,(abs((0.81762505 * (1 / 0.46345365))) ^ (abs(1.0204775) ^ log_v_k_nu)),-0.06286877,8
0,15019,(abs(((log_v_k_nu * (-0.059164785)) + (-2.4157538))) ^ (1 / 1.5725526)),-0.0627725,8
0,15020,(1 / (31.911221 + (-31.355108))),-0.06317934,4
0,15021,(log_v_k_nu / ((abs((1 / 0.71097291)) ^ log_v_k_nu) + (-0.8961575))),-0.014584978,8
0,15005,(1 / ((-0.010472225) + (abs(0.056483712) ^ log_v_k_nu))),-284010.34,6
0,15023,1.7981999,-0.06317933,1
0,15024,(1 / ((-2.9567337) * (log_v_k_nu - (-0.16909234)))),-4.290221,6
0,15025,(log_v_k_nu / ((1 / (0.031131972 + log_v_k_nu)) + (-0.89616621))),-225.12567,8
0,15027,(1 / (-2.3254919)),-5.028126,2
0,15026,(1 / ((1.2695047 - (1 / 0.53975242)) + (abs(0.022470301) ^ log_v_k_nu))),-18.787832,9
0,15029,(1.8472877 - (abs((-0.025602113)) ^ log_v_k_nu)),-0.029793734,5
0,15030,(log_v_k_nu - (-0.66885394)),-0.8741084,3
0,15028,(1 / (0.53758019 + (abs(0.0034746486) ^ log_v_k_nu))),-0.023071427,6
0,15032,(log_v_k_nu / ((1 / (abs((-0.71097177)) ^ log_v_k_nu)) + (-0.89616621))),-0.014584974,8
0,15033,(32.670876 + (-30.872665)),-0.06317928,3
0,15034,(log_v_k_nu - (-0.16909234)),-0.63150555,3
0,15035,1.7981997,-0.06317927,1
0,15022,((log_v_k_nu / ((1 / 0.55611181) + (-0.89616662))) * 0.99999964),-0.7652695,8
0,15003,((abs((0.032285888 * (abs(1028.2114) ^ log_v_k_nu))) ^ (abs(0.10034008) ^ log_v_k_nu)) - (-0.6689173)),-0.002424501,11
0,15038,1.7981999,-0.06317933,1
0,15012,((abs(((1 / (-1152.547)) * (abs(8.8019078e-06) ^ log_v_k_nu))) ^ (abs((-0.0002417182)) ^ log_v_k_nu)) - (-0.85785609)),-0.021266073,12
0,15039,(1 / (0.53758538 + (abs((-0.0034694055)) ^ log_v_k_nu))),-0.023071405,6
0,15040,(1 / 0.55610424),-0.06317926,2
0,15042,(1.8472877 - (abs((-0.025602113)) ^ log_v_k_nu)),-0.029793734,5
0,15043,1.7981994,-0.06317927,1
0,15036,((abs(((-1.6686129e-06) * (abs(1027.2684) ^ 1.7981999))) ^ (abs((-0.24696557)) ^ log_v_k_nu)) - (-0.90562415)),-0.054512717,11
0,15037,(1 / (abs(0.76395708) ^ log_v_k_nu)),-0.21662089,4
0,15041,(log_v_k_nu / ((-1175.7145) + (-1177.5476))),-3.2991922,5
0,15031,(1 / (((-0.21928969) - (abs(10.904622) ^ log_v_k_nu)) + (abs((-0.0010886507)) ^ log_v_k_nu))),-3.7297094,10
0,15045,(log_v_k_nu / (abs(1.0904951) ^ log_v_k_nu)),-0.551866,5
0,15049,(log_v_k_nu / ((abs((-1.4065286)) ^ log_v_k_nu) + (-0.89616662))),-0.014584977,7
0,15047,(1 / ((1.3839097 - (abs(0.91365415) ^ log_v_k_nu)) + (abs(0.026140185) ^ log_v_k_nu))),-0.007314824,10
0,15046,(log_v_k_nu / ((log_v_k_nu / ((abs((-0.56942499)) ^ log_v_k_nu) + 1.659331)) + 0.080012321)),-0.019019661,11
0,15044,(abs(1.3090274) ^ log_v_k_nu),-0.21662089,3
0,15050,(abs((-1.3090286)) ^ log_v_k_nu),-0.21662094,3
0,15052,(abs((-1.4689626)) ^ log_v_k_nu),-0.42808706,3
0,15051,(log_v_k_nu / ((1 / (abs(4.9622822) ^ log_v_k_nu)) + (-0.46044207))),-57.38452,8
0,15053,(abs((-1.3090454)) ^ log_v_k_nu),-0.21662095,3
0,15056,(log_v_k_nu / ((1 / 2.539484) * (abs(log_v_k_nu) ^ log_v_k_nu))),-0.42801785,8
0,15057,(abs((-1.3090286)) ^ log_v_k_nu),-0.21662094,3
0,15059,((abs((0.032287847 * (abs(1028.0994) ^ log_v_k_nu))) ^ (abs(1028.0994) ^ log_v_k_nu)) - (-0.66891485)),-3.4028235e+38,11
0,15001,(abs(((-19.11552) * ((abs(1.1604239) ^ log_v_k_nu) - 0.97315872))) ^ (abs(0.55349237) ^ log_v_k_nu)),-0.011459676,11
0,15048,(abs((abs(4.7044511) ^ log_v_k_nu)) ^ (abs(0.44357023) ^ log_v_k_nu)),-0.01856437,7
0,15018,((abs(((1 / 30.962767) * (log_v_k_nu * (-2.9578266)))) ^ (abs((-0.10035169)) ^ log_v_k_nu)) - (-0.66890168)),-0.14500459,12
0,15054,(abs(((-0.2641677) * (log_v_k_nu - 0.18083948))) ^ ((-0.45100719) * (log_v_k_nu - 0.069234185))),-0.027828695,11
0,15061,(log_v_k_nu / ((abs(2.3662348) ^ 0.68128842) + (-0.87670296))),-0.7366556,7
0,15063,(1.8475718 - (abs(0.025424015) ^ log_v_k_nu)),-0.029793987,5
0,15064,(log_v_k_nu / (1 / 0.55611026)),-1.0345969,4
0,15066,((log_v_k_nu / ((abs((-1.45865)) ^ log_v_k_nu) + (-0.86439568))) - (-0.26533571)),-0.013819264,9
0,15067,(abs((-1.3090432)) ^ log_v_k_nu),-0.21662095,3
0,15017,((abs((log_v_k_nu * (abs(1027.5701) ^ log_v_k_nu))) ^ (abs((-0.10035169)) ^ log_v_k_nu)) - (-0.66890168)),-0.28093553,11
0,15069,(1 / ((1.3847473 - (abs((-0.91408706)) ^ log_v_k_nu)) + (abs(0.025593152) ^ log_v_k_nu))),-0.0073026046,10
0,15065,((abs(((-0.03224371) * (abs((-1030.6152)) ^ log_v_k_nu))) ^ (abs((-0.10030127)) ^ log_v_k_nu)) + 0.6689676),-0.002424502,11
0,15071,(abs(1.3090413) ^ log_v_k_nu),-0.21662095,3
0,15073,((1 / (-2.3254919)) - (-2.2282162)),-0.06317927,4
0,15062,((abs((abs((-7.5702201e-07)) ^ log_v_k_nu)) ^ (abs(0.0011492788) ^ log_v_k_nu)) - (-0.83255118)),-0.03779473,9
0,15058,(abs(5.6008525) ^ (0.35998586 - (abs(0.0031415415) ^ log_v_k_nu))),-0.022908172,7
0,15074,(1 / (1.5666981 - (abs((-1.0064816)) ^ log_v_k_nu))),-0.06286453,6
0,15072,(abs(1.3089584) ^ log_v_k_nu),-0.21662089,3
0,15076,(1.8475718 - (abs((-0.025999485)) ^ log_v_k_nu)),-0.029794225,5
0,15079,(abs(1.3090438) ^ log_v_k_nu),-0.21662094,3
0,15080,1.7981994,-0.06317927,1
0,15070,(abs(((1 / (-848.87006)) - (abs(4.6997499) ^ log_v_k_nu))) ^ (abs((-0.44372094)) ^ log_v_k_nu)),-0.018587373,10
0,15082,1.7981997,-0.06317927,1
0,15077,(1 / (abs(0.76395714) ^ log_v_k_nu)),-0.2166209,4
0,15084,(179.42509 - 177.62685),-0.06317926,3
0,15083,(((abs(1.0214412) ^ log_v_k_nu) + (-0.67964274)) + 1.442695),-0.06284431,7
0,15086,((1 / (-2.3254919)) - (-2.2282162)),-0.06317927,4
0,15085,(abs(1.308953) ^ log_v_k_nu),-0.21662089,3
0,15078,(abs(((abs(5.8351631) ^ log_v_k_nu) + (-0.30186093))) ^ (abs(0.41390091) ^ log_v_k_nu)),-0.01562587,9
0,15089,(1 / (1 / 1.7981995)),-0.06317927,3
0,15088,(1 / ((1 / (abs((-1.0070845)) ^ log_v_k_nu)) + (-0.43246758))),-0.062836036,7
0,15090,(abs(1.406517) ^ log_v_k_nu),-0.29037195,3
0,15091,(abs((-1.4065286)) ^ log_v_k_nu),-0.29039028,3
0,15093,(log_v_k_nu / 1.101513),-0.6350844,3
0,15094,(log_v_k_nu / ((179.42509 - 177.62685) + (-0.8961671))),-0.76519305,7
0,15095,(137.13013 - 135.33186),-0.063179314,3
0,15096,1.7981993,-0.06317929,1
0,15055,((abs((1 / 4.6540198)) ^ (abs((-0.012829078)) ^ log_v_k_nu)) - (-0.84301311)),-0.030449525,8
0,15075,((abs((3.7112914e-06 * 0.00014597291)) ^ (abs(5.6604382e-05) ^ log_v_k_nu)) - (-0.85919106)),-0.020570826,9
0,15099,((-0.10034194) + log_v_k_nu),-0.7079598,3
0,15100,(2.7458193 - (abs(0.96717536) ^ log_v_k_nu)),-0.06270573,5
0,15060,(abs((-1.3090267)) ^ log_v_k_nu),-0.21662089,3
0,15098,((abs(((-3.6191113) * (log_v_k_nu - 0.13444556))) ^ (abs(0.33968887) ^ log_v_k_nu)) - (-0.5576514)),-0.006518833,11
