dummy,evals,expr,fitness,len
0,12030,((1 / 0.26933232) - (1.9146824 - (abs((-0.00022071006)) ^ (abs((-52041.598)) ^ log_v_k_nu)))),-0.063182294,10
0,12041,1.7981994,-0.06317927,1
0,12097,(1 / 0.5561018),-0.06317928,2
0,12096,(abs(((-1.0363417) - (abs((-0.18013196)) ^ log_v_k_nu))) ^ ((-0.98466337) - ((-4.7466331) * log_v_k_nu))),-0.0022999647,11
0,12035,(1 / (abs(((-0.67032337) - log_v_k_nu)) ^ ((-1.5972182e-07) / (1 / (-4.1234307e-06))))),-0.70030165,9
0,12042,((1 / 0.53846008) - (abs((-0.96397454)) ^ (1.8571494 - (0.026560903 / log_v_k_nu)))),-3.4028235e+38,10
0,12081,(abs((1 / ((-1.2029688) - log_v_k_nu))) ^ ((-0.20742676) - (abs(0.56518263) ^ log_v_k_nu))),-0.030895295,10
0,12098,((1 / 0.53846008) - (abs((abs((0.84450078 - log_v_k_nu)) ^ 0.81726456)) ^ (abs(2325.1992) ^ log_v_k_nu))),-3.4028235e+38,12
0,12099,(1 / 0.55611181),-0.06317927,2
0,12039,(abs((abs(((-0.78964621) - log_v_k_nu)) ^ (-3.6142659))) ^ ((-0.093203694) - (abs(0.25070891) ^ log_v_k_nu))),-0.0036455928,11
0,12072,(abs(((-0.81336743) - log_v_k_nu)) ^ ((-0.52824265) / (0.89445376 - (abs((-1.3431938)) ^ log_v_k_nu)))),-0.00837484,11
0,12100,((1 / 0.34985092) - (abs((-2.6441936)) ^ (abs(0.026168291) ^ log_v_k_nu))),-0.027049499,8
0,12093,(abs((0.30190453 - (abs(5.8354959) ^ log_v_k_nu))) ^ (abs(0.41389275) ^ log_v_k_nu)),-0.01562586,9
0,12089,((abs(((-11.213631) - log_v_k_nu)) ^ 0.23881164) - (abs(0.018384358) ^ log_v_k_nu)),-0.03338395,9
0,12091,((abs((abs((-1.602887e-12)) ^ log_v_k_nu)) ^ (abs((1.0354886 - log_v_k_nu)) ^ 1.2045242)) - (-1.7496462)),-0.07789828,11
0,12105,1.7981993,-0.06317929,1
0,12101,1.7981997,-0.06317927,1
0,12109,(abs((1.7038229 * log_v_k_nu)) ^ (abs(log_v_k_nu) ^ log_v_k_nu)),-3.4028235e+38,7
0,12107,(1.8571762 - (abs(0.025611805) ^ log_v_k_nu)),-0.029891375,5
0,12106,(abs((abs(4.705215) ^ log_v_k_nu)) ^ (abs(0.44354147) ^ log_v_k_nu)),-0.018564368,7
0,12112,(abs(((1 / 0.46110189) * log_v_k_nu)) ^ (1 / log_v_k_nu)),-0.122097984,7
0,12102,(abs((-1.3089747)) ^ log_v_k_nu),-0.21662088,3
0,12110,((abs((abs((-0.062383249)) ^ log_v_k_nu)) ^ ((-0.080714956) - (2.9564424 * log_v_k_nu))) - (1 / 1.6854525)),-3.4028235e+38,12
0,12103,((abs((abs((-0.062383752)) ^ log_v_k_nu)) ^ (-0.0077307955)) - (-0.76265943)),-0.06284434,7
0,12115,(1 / 0.55611181),-0.06317927,2
0,12114,(138.57457 - (1 / (1 / 136.77631))),-0.063179314,5
0,12117,(1 / 0.55610424),-0.06317926,2
0,12113,(1.8471502 - (abs((-0.025958864)) ^ log_v_k_nu)),-0.029794287,5
0,12118,((127.72621 - 125.3347) - (1 / 1.6854525)),-0.063179314,6
0,12123,(3.4201446 - log_v_k_nu),-0.69250524,3
0,12108,(abs((abs((-0.16536526)) ^ log_v_k_nu)) ^ ((-0.060086574) - (abs((-0.32352576)) ^ log_v_k_nu))),-0.013392105,9
0,12104,((1 / (0.24717404 - (1 / (-3.3984334)))) - (abs((-0.025150089)) ^ log_v_k_nu)),-0.029794315,9
0,12121,(1.8571494 - (abs(0.026560903) ^ log_v_k_nu)),-0.029880794,5
0,12111,((abs(802.49554) ^ log_v_k_nu) - (abs((-398.58893)) ^ log_v_k_nu)),-7.790362e+17,7
0,12119,((1 / 0.34895498) - (abs((-1.1623101)) ^ (1 / 2.302737))),-0.06317933,7
0,12122,(((1.0667204 + log_v_k_nu) - (abs((0.61838591 - log_v_k_nu)) ^ 1.1171719)) * 1.1357305),-0.009637655,11
0,12129,1.7981997,-0.06317927,1
0,12127,((1 / 5.6732502) + log_v_k_nu),-0.6314541,4
0,12120,(1.8776968 - (abs((-0.49191701)) ^ (1 / 0.28048784))),-0.063179374,6
0,12125,((0.81740654 + log_v_k_nu) - (1.034575 - (abs(0.52323973) ^ log_v_k_nu))),-0.3993427,9
0,12132,((7.4503732 / 2.7506042) - (abs((1.0982997 - log_v_k_nu)) ^ 0.18681096)),-0.040883332,9
0,12128,((abs((-1.3089631)) ^ log_v_k_nu) - (abs((-0.48300016)) ^ (abs(9990.5781) ^ log_v_k_nu))),-0.21519698,9
0,12130,(abs((-1.3090301)) ^ log_v_k_nu),-0.2166209,3
0,12136,(abs(((-0.22679006) - (abs(0.18057364) ^ log_v_k_nu))) ^ (1 / ((-0.27729917) - log_v_k_nu))),-0.009267574,10
0,12137,(1.756858 - ((-0.025488794) * log_v_k_nu)),-0.06279026,5
0,12139,(abs(((-10.504484) - log_v_k_nu)) ^ 0.23518236),-0.06261216,5
0,12140,1.7981997,-0.06317927,1
0,12141,(1.857131 - 0.026560903),-0.06422717,3
0,12135,(2.8589823 - (abs((-2.0820217)) ^ (abs((-36.061623)) ^ (((-0.37563139) * (-0.20560476)) - log_v_k_nu)))),-0.027049059,11
0,12131,(abs((150.92252 - 103.05845)) ^ ((-70.34259) / ((-462.04745) - log_v_k_nu))),-0.06325319,9
0,12133,((abs((1 / 0.99902445)) ^ (3.5182219 - (abs(4.6207762) ^ log_v_k_nu))) - (1 / (-1.2241228))),-0.06240094,11
0,12145,1.7981994,-0.06317927,1
0,12138,((1 / 0.45085108) - (abs((-1.2997905)) ^ ((-2.0854816) - (abs((-1.124999)) ^ log_v_k_nu)))),-0.06297466,10
0,12146,(abs(((-1.0363417) - (abs((-0.18013196)) ^ log_v_k_nu))) ^ ((-0.98466337) - ((-4.7466331) * log_v_k_nu))),-0.0022999647,11
0,12148,((1.7981995 + log_v_k_nu) - log_v_k_nu),-0.06317926,5
0,12144,(abs(1.3089685) ^ log_v_k_nu),-0.21662088,3
0,12149,(1 / 0.55611181),-0.06317927,2
0,12150,(1 / 0.55609763),-0.063179284,2
0,12151,(1.8472946 - (abs(0.025556017) ^ log_v_k_nu)),-0.029793741,5
0,12147,(abs(1.3089951) ^ log_v_k_nu),-0.21662088,3
0,12153,((1 / log_v_k_nu) - (abs(((-0.65202886) + log_v_k_nu)) ^ 1.1330272)),-3.4028235e+38,8
0,12152,(abs((abs(4.705215) ^ log_v_k_nu)) ^ (abs(0.44354147) ^ log_v_k_nu)),-0.018564368,7
0,12155,1.7981995,-0.06317927,1
0,12157,(1 / 0.58176398),-0.0694661,2
0,12156,(abs(((log_v_k_nu / 0.098401099) * (0.28241128 - log_v_k_nu))) ^ (abs(2312.332) ^ log_v_k_nu)),-3.4028235e+38,11
0,12116,((abs((abs(0.98880231) ^ log_v_k_nu)) ^ ((-0.080714606) - (abs(0.27227193) ^ (1 / (-2.1881278))))) - (-0.76288092)),-0.06284432,12
0,12124,(abs(((-0.65357792) - (abs(0.76944047) ^ log_v_k_nu))) ^ (abs(1.6808366) ^ log_v_k_nu)),-0.053654764,9
0,12142,(abs(1.3090044) ^ log_v_k_nu),-0.21662095,3
0,12161,((1 / 0.53846008) - (abs((-0.96397454)) ^ (abs(2325.1992) ^ log_v_k_nu))),-0.020238632,8
0,12154,(abs(((-0.81127614) / ((-8.2859564) - log_v_k_nu))) ^ (1 / (1 / (-0.23463912)))),-0.06261747,9
0,12164,(1 / 0.55610889),-0.063179344,2
0,12158,((1 / 0.54114705) - (abs((abs(0.026560903) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.029162759,8
0,12159,(abs(((-0.81127614) / ((-8.2859564) - log_v_k_nu))) ^ (1 / (1 / (-0.23463912)))),-0.06261747,9
0,12168,((1 / (1 / (-1.0732398))) * (-1.675488)),-0.06317931,5
0,12167,(abs(1.3089685) ^ log_v_k_nu),-0.21662088,3
0,12170,1.7981988,-0.06317931,1
0,12171,1.7981997,-0.06317927,1
0,12172,((abs(log_v_k_nu) ^ (-0.50496161)) - (-0.05295562)),-3.4028235e+38,5
0,12143,(abs(((-0.29622212) / ((-0.10809147) - log_v_k_nu))) ^ ((-0.16547558) - (abs(0.36817878) ^ log_v_k_nu))),-0.006155685,11
0,12166,(abs(((-0.25393116) - 1.5126643)) ^ (abs((-1.019007)) ^ log_v_k_nu)),-0.062868275,7
0,12173,(2.0014932 - (abs((-0.39818972)) ^ (1 / 0.57800823))),-0.06317927,6
0,12163,((2.8443365 - (abs(0.16453372) ^ log_v_k_nu)) - (abs((0.88070148 - log_v_k_nu)) ^ 0.23116161)),-0.0077810907,11
0,12177,(1 / (1 / 1.7981995)),-0.06317927,3
0,12178,1.7981988,-0.06317931,1
0,12162,(abs((-1.3090081)) ^ log_v_k_nu),-0.21662088,3
0,12179,(1 / (1 / (1 / 0.55609763))),-0.063179284,4
0,12180,(127.72621 - 125.92796),-0.063179255,3
0,12182,(1 / 0.5561018),-0.06317928,2
0,12174,((-2476.9893) / ((-1375.8765) - log_v_k_nu)),-0.06322037,5
0,12126,(abs((abs(((-21.61515) - log_v_k_nu)) ^ 0.1824009)) ^ (abs((0.082775086 - log_v_k_nu)) ^ 0.088657834)),-0.054184217,11
0,12185,(1 / (1 / (1 / 0.55609763))),-0.063179284,4
0,12175,((abs((abs((-0.062383838)) ^ log_v_k_nu)) ^ ((-0.080714911) - (abs((-0.27226484)) ^ log_v_k_nu))) - (1 / 1.6854004)),-0.0032631152,12
0,12186,(abs((-1.3090315)) ^ log_v_k_nu),-0.2166209,3
0,12184,((1.258245 + log_v_k_nu) - (abs((0.65200132 - log_v_k_nu)) ^ (1 / 0.88260972))),-0.009907403,10
0,12187,(1.8473161 - (abs(0.025642112) ^ log_v_k_nu)),-0.029793741,5
0,12189,(2.2023222 - ((1 / (-0.42937085)) - (-2.733108))),-0.0631793,6
0,12176,(abs(1.3089955) ^ log_v_k_nu),-0.21662095,3
0,12188,(abs(1.3087695) ^ log_v_k_nu),-0.21662109,3
0,12192,(1.8473161 - (abs(0.025642112) ^ log_v_k_nu)),-0.029793741,5
0,12190,((1.1760559 - (1 / (-1.6073927))) - (abs((-0.026174042)) ^ log_v_k_nu)),-0.032246143,8
0,12196,((1 / 0.53846008) - (abs((-0.96397454)) ^ (abs(2325.1992) ^ log_v_k_nu))),-0.020238632,8
0,12197,1.7982025,-0.0631793,1
0,12198,1.7981997,-0.06317927,1
0,12193,(((1 / 0.4235853) + log_v_k_nu) - (abs(1.5611593) ^ log_v_k_nu)),-0.048869543,8
0,12169,(abs(((-3.6269746) - ((log_v_k_nu + (-0.0010103551)) * (1 / 0.0002792821)))) ^ 0.069196716),-0.049401596,10
0,12181,(abs(((-1.0295326) - log_v_k_nu)) ^ ((abs((-2.1347823e-06)) ^ (abs((-1.1700031e-06)) ^ log_v_k_nu)) - 0.45499912)),-0.13499159,11
0,12195,((1 / 1.4261559) - ((-1.0922213) - (abs((-1.3638194e-06)) ^ log_v_k_nu))),-0.09182842,8
0,12194,(1.7981997 - (abs((-0.026249476)) ^ log_v_k_nu)),-0.032249883,5
0,12191,(abs((132.58704 / (66.590179 - log_v_k_nu))) ^ ((1 / 16.052727) - (-0.75966781))),-0.06285853,10
0,12165,(abs((abs((-0.99714077)) ^ log_v_k_nu)) ^ ((-91.331528) - log_v_k_nu)),-0.22081217,7
0,12183,((abs(((-22.57827) - log_v_k_nu)) ^ 0.19045253) - (abs(0.022282254) ^ log_v_k_nu)),-0.031302564,9
0,12160,(abs((-1.3090301)) ^ log_v_k_nu),-0.2166209,3
0,12134,(1.8571763 - (abs((-0.96362585)) ^ (abs(2261.6411) ^ log_v_k_nu))),-0.020238688,7
0,12200,(abs(1.308991) ^ log_v_k_nu),-0.2166209,3
0,12199,((abs((-0.046471838)) ^ (abs((abs((0.86085546 - log_v_k_nu)) ^ 0.63334125)) ^ log_v_k_nu)) - (-1.6684161)),-0.042430673,11
0,12207,(1 / (1 / (1 / 0.55611175))),-0.0631793,4
0,12204,(1.7568579 - ((-0.025489092) * log_v_k_nu)),-0.06279028,5
0,12203,(127.72589 - 125.92765),-0.06317928,3
0,12208,(1.756858 - ((-0.025488794) * log_v_k_nu)),-0.06279026,5
0,12206,((1 / 0.36356869) - (abs((178.44888 - 177.47873)) ^ log_v_k_nu)),-0.06270841,8
0,12210,((1.2582291 + log_v_k_nu) - (abs((1 / 0.93282431)) ^ 1.1330272)),-0.6314542,8
0,12213,(3.4201446 - log_v_k_nu),-0.69250524,3
0,12214,(1.8473161 - (abs(0.025556017) ^ log_v_k_nu)),-0.029793741,5
0,12209,((-2602.6738) / ((-1445.7721) - log_v_k_nu)),-0.06321833,5
0,12201,(abs((-1.3090214)) ^ log_v_k_nu),-0.2166209,3
0,12217,(1 / 0.55611181),-0.06317927,2
0,12218,1.7981997,-0.06317927,1
0,12205,(abs(((-0.90907043) - (1 / (1 / 0.2423811)))) ^ (4.0109591 - ((-0.092246734) * log_v_k_nu))),-0.06282341,11
0,12220,(((1 / 0.42358202) + log_v_k_nu) - (abs(1.5611671) ^ log_v_k_nu)),-0.048869535,8
0,12202,((abs(1.3089483) ^ log_v_k_nu) - (abs(((1 / 0.0064969137) - log_v_k_nu)) ^ (-3.1638329))),-0.2166209,10
0,12211,(abs((abs(2.124218) ^ log_v_k_nu)) ^ ((1 / 478.96713) + log_v_k_nu)),-630787.4,8
0,12212,(abs((1 / 8.7950233e-05)) ^ ((-2.8919716) / ((-44.468906) - log_v_k_nu))),-0.06432454,8
0,12224,(0.17625457 + log_v_k_nu),-0.6314542,3
0,12222,(1 / ((-0.83008862) - log_v_k_nu)),-5.1669607,4
0,12225,(179.13104 - 177.33279),-0.06317926,3
0,12226,(1 / 0.55611038),-0.06317934,2
0,12228,((1.2581923 + log_v_k_nu) - (abs((0.65209758 - log_v_k_nu)) ^ 1.133093)),-0.009907406,9
0,12215,(1 / (abs((4.3521891 - log_v_k_nu)) ^ ((-0.39961144) * log_v_k_nu))),-0.09282341,8
0,12227,(1 / (abs((0.65525079 - log_v_k_nu)) ^ 0.20903976)),-0.611246,6
0,12231,(3.4201446 - log_v_k_nu),-0.69250524,3
0,12221,(abs((-1.0001729)) ^ (abs(8.7548428) ^ log_v_k_nu)),-0.6707193,5
0,12229,(1 / (37.326439 * (-115.83917))),-3.2975338,4
0,12219,((2.3607888 + log_v_k_nu) - (abs((abs((-2262.0891)) ^ log_v_k_nu)) ^ 0.057667583)),-0.048869547,9
0,12233,(127.72621 - 125.92796),-0.063179255,3
0,12235,(abs(((-0.83014637) - log_v_k_nu)) ^ ((-1.256899) / ((-0.1421974) - log_v_k_nu))),-0.012255236,9
0,12237,((2.4090159 - (0.97451121 * log_v_k_nu)) - ((1 / 1.5333711) - log_v_k_nu)),-0.06279028,10
0,12232,(abs(((-10.549542) - log_v_k_nu)) ^ (0.57389009 / 2.4432871)),-0.062612,7
0,12216,(abs((abs(((-0.52091724) - log_v_k_nu)) ^ log_v_k_nu)) ^ (0.20560651 - (abs((-0.00013413813)) ^ log_v_k_nu))),-0.37449294,11
0,12230,(((1 / 1.2684832) + log_v_k_nu) - (1.0039179 - (abs((-0.51993436)) ^ log_v_k_nu))),-0.39935073,10
0,12240,((1.258124 + log_v_k_nu) - ((-0.49873388) - ((-0.97451109) * log_v_k_nu))),-0.062790275,9
0,12239,((abs((abs(0.062386978) ^ log_v_k_nu)) ^ ((-0.080714606) - (abs(0.27227193) ^ log_v_k_nu))) - 0.59330797),-0.0032631126,11
0,12242,(3.4201446 - log_v_k_nu),-0.69250524,3
0,12241,(21561.146 - 21559.348),-0.06317969,3
0,12244,(127.72621 - 125.92796),-0.063179255,3
0,12243,(abs(((-0.22679006) - (abs((-0.18013196)) ^ log_v_k_nu))) ^ (1 / ((-0.27729917) - log_v_k_nu))),-0.009268664,10
0,12246,(127.72621 - 125.92796),-0.063179255,3
0,12223,((abs((0.13773607 - (1 / (-2.6544867)))) ^ ((-0.0041738832) - (abs((-1.0146456)) ^ log_v_k_nu))) - 0.1814408),-0.062859565,12
0,12245,((abs(log_v_k_nu) ^ log_v_k_nu) - 1.2069315),-95.75828,5
0,12249,(1 / 0.5561102),-0.0631793,2
0,12250,(1 / 0.54152119),-0.065526724,2
0,12236,((1 / 0.32808006) - (abs((-0.9190014)) ^ (-2.6401315))),-0.063179344,6
0,12252,((218.02621 - log_v_k_nu) - 214.60602),-0.6925051,5
0,12234,(abs((abs(((-0.78964108) - log_v_k_nu)) ^ (-3.6148841))) ^ ((-0.093201809) - (abs((-0.25065395)) ^ log_v_k_nu))),-0.003645593,11
0,12253,(1 / (1 / (1 / 0.55609763))),-0.063179284,4
0,12254,((1 / 0.5561102) - (abs((-0.026174042)) ^ log_v_k_nu)),-0.03224383,6
0,12258,(1 / (1 / (1 / (1 / (1 / 0.55609763))))),-0.063179284,6
0,12259,(2.7097428 - (1 / 1.0970407)),-0.06317927,4
0,12255,((0.78509116 + log_v_k_nu) - (abs(((1 / 0.58125871) - log_v_k_nu)) ^ log_v_k_nu)),-1.0758967,10
0,12261,(179.13104 - 177.33279),-0.06317926,3
0,12256,(abs((-1.0001701)) ^ (abs((-8.8338957)) ^ log_v_k_nu)),-0.67050976,5
0,12247,(abs((-1.0001711)) ^ (abs((-8.7740536)) ^ log_v_k_nu)),-0.6708514,5
0,12264,(abs(((-0.22679006) - (-2306.5237))) ^ (1 / ((1 / (1 / 0.40767908)) - log_v_k_nu))),-3.4028235e+38,10
0,12263,(abs((-1.3089685)) ^ log_v_k_nu),-0.21662088,3
0,12262,(abs(((-0.8298831) - log_v_k_nu)) ^ ((-1.2573285) / ((-0.14235033) - log_v_k_nu))),-0.012255267,9
0,12266,((abs((-3.6658604e-10)) ^ (abs((-5.3380489e-05)) ^ log_v_k_nu)) - (-0.85908294)),-0.020569023,7
0,12268,1.7981997,-0.06317927,1
0,12260,(abs((-1.000173)) ^ (abs((-8.7539082)) ^ log_v_k_nu)),-0.6707077,5
0,12270,((1.6720835 - (0.97451133 * log_v_k_nu)) - ((-0.084774494) - log_v_k_nu)),-0.062790275,9
0,12267,(abs((-1.3089685)) ^ log_v_k_nu),-0.21662088,3
0,12265,((abs(1.4061847) ^ log_v_k_nu) - (abs(0.00023266242) ^ log_v_k_nu)),-0.2929257,7
0,12271,((1.8473161 - (abs(0.025514783) ^ log_v_k_nu)) - 9.0360641e-05),-0.02979375,7
0,12273,(2.0510485 - (abs((-0.47521186)) ^ 1.848081)),-0.06317927,5
0,12257,(abs((0.41784394 - (abs(1.093946) ^ log_v_k_nu))) ^ ((-0.56733328) - log_v_k_nu)),-0.04100397,9
0,12274,(abs(((-0.5000636) - (2.9564424 * ((-0.24275193) - log_v_k_nu)))) ^ (abs((-0.56950921)) ^ (1 / log_v_k_nu))),-4.5412507,12
0,12276,(224.34001 - 222.54175),-0.063179314,3
0,12272,(abs((abs(4.705215) ^ log_v_k_nu)) ^ (abs(0.44354147) ^ (1.1760559 - (1 / (-1.6073927))))),-0.33679023,10
0,12238,(abs(((-185215.92) - (1 / (1 / (1 / (-45.917549)))))) ^ (1 / (22.38591 - log_v_k_nu))),-0.06378506,11
0,12279,((1 / (-0.93172944)) * (-1.675488)),-0.063179255,4
0,12269,(abs((abs(4.705132) ^ log_v_k_nu)) ^ (abs(0.44354463) ^ log_v_k_nu)),-0.018564371,7
0,12278,(abs(((-2.4217079) - (0.059520133 * log_v_k_nu))) ^ (1 / 1.5770112)),-0.062772386,8
0,12283,log_v_k_nu,-0.66251993,1
0,12275,(((1 / (-82.642029)) + log_v_k_nu) - (abs(((1 / 10.743614) + log_v_k_nu)) ^ (-0.074136317))),-2.0368662,11
0,12284,(1 / (1 / 1.7981997)),-0.0631793,3
0,12286,((1.6582359 - ((-0.63768572) * log_v_k_nu)) - (abs((log_v_k_nu - log_v_k_nu)) ^ 0.82845819)),-1.0870335,11
0,12285,((1 / 0.34986481) - (abs((-2.6409698)) ^ (abs((-0.026225921)) ^ log_v_k_nu))),-0.02704924,8
0,12287,(1 / 0.55610752),-0.06317931,2
0,12289,(1 / 0.54143405),-0.065555654,2
0,12248,(abs((2.3585475e-05 - (abs(0.24046668) ^ (137.38791 - 116.26563)))) ^ (1 / ((-16.668118) - log_v_k_nu))),-0.06781577,12
0,12277,(abs(((-0.050959088) - (abs(0.01028283) ^ log_v_k_nu))) ^ (1 / ((-2.9798911) - log_v_k_nu))),-0.010182999,10
0,12281,(abs((abs(4.705215) ^ log_v_k_nu)) ^ (127.72621 - 127.55257)),-0.21662197,7
0,12282,((2.0478368 / (abs((-1.0582091)) ^ log_v_k_nu)) - (abs(0.062020652) ^ log_v_k_nu)),-0.02507083,9
0,12292,((1 / 0.55611181) - (abs(0.025642112) ^ log_v_k_nu)),-0.03220617,6
0,12291,(abs((abs(4.705215) ^ ((1 / (-2.4956486)) * (-0.61007756)))) ^ 1.7981997),-0.094576985,8
0,12288,(abs((abs((-0.16536663)) ^ log_v_k_nu)) ^ ((-0.060087655) - (abs(0.32352543) ^ log_v_k_nu))),-0.01339211,9
0,12290,((abs((-1.308966)) ^ log_v_k_nu) - (abs((-0.48060897)) ^ (abs(8718.6328) ^ log_v_k_nu))),-0.21519312,9
0,12297,((0.53323156 + log_v_k_nu) - (abs(2.407486) ^ (-1.172438))),-0.63145417,7
0,12298,((1.6720835 - ((-0.62677538) * log_v_k_nu)) - (abs(((1 / 1.1843971) - log_v_k_nu)) ^ 0.81776106)),-0.004221018,12
0,12299,(1 / (1 / 1.7981995)),-0.06317927,3
0,12296,(abs((-0.035919674)) ^ ((-0.17002204) - (0.0039236336 * log_v_k_nu))),-0.06282342,7
0,12300,(abs((-1.3090302)) ^ log_v_k_nu),-0.21662095,3
0,12251,((abs((1 / 4.2579195e-05)) ^ (0.012805435 - (abs(0.000219665) ^ log_v_k_nu))) - (-0.7241534)),-0.020733485,10
0,12293,((3.8730016 / (abs((-1.231424)) ^ log_v_k_nu)) - ((-1.753728) / ((-0.48799136) - log_v_k_nu))),-0.013358738,11
0,12280,((abs(1.5641546e-20) ^ (abs(0.0039252187) ^ log_v_k_nu)) - ((-2.5590532) + log_v_k_nu)),-0.3297211,9
0,12295,((abs(5.6210432) ^ (0.02570845 - (abs(0.0030304522) ^ log_v_k_nu))) / (1 / 1.7790265)),-0.022909954,10
0,12294,(abs(((-0.68827611) - (abs(0.0017304987) ^ log_v_k_nu))) ^ ((-0.45804819) - 1.2038175)),-0.022082062,9
0,12307,log_v_k_nu,-0.66251993,1
0,12303,(0.90783024 * log_v_k_nu),-0.6350846,3
0,12304,((-137.18512) - ((-137.36133) - log_v_k_nu)),-0.6314544,5
0,12308,(1 / 0.54152119),-0.065526724,2
0,12305,((1 / (-0.78119773)) - (-3.0782807)),-0.06317928,4
0,12310,(1 / 0.55610424),-0.06317926,2
0,12309,(413.18115 - 411.38287),-0.06317931,3
0,12306,((1 / 0.53846008) - (abs((abs((0.65221739 - log_v_k_nu)) ^ 1.1331943)) ^ (abs(2325.1992) ^ log_v_k_nu))),-3.4028235e+38,12
0,12301,(abs(1.3090401) ^ log_v_k_nu),-0.21662095,3
0,12315,(2.7888322 - (abs((-13.659498)) ^ (1 / (-277.79605)))),-0.06317927,6
0,12318,(abs((abs(4.705215) ^ log_v_k_nu)) ^ (abs(0.44354147) ^ log_v_k_nu)),-0.018564368,7
0,12302,(1 / ((1 / 0.63831103) - (abs(1.0064424) ^ log_v_k_nu))),-0.06286444,7
0,12320,1.7981994,-0.06317927,1
0,12311,(((abs((-1.2161801)) ^ log_v_k_nu) + log_v_k_nu) - (abs((0.56835979 - log_v_k_nu)) ^ 1.3104597)),-0.0190945,11
0,12319,(1.8472946 - (abs(0.025611805) ^ log_v_k_nu)),-0.029793732,5
0,12321,(1 / 0.55610758),-0.063179314,2
0,12323,(1 / (-1879.3525)),-3.2986147,2
0,12312,(1.8414243 - (0.043200057 - (abs(0.00013237004) ^ (abs(68203.812) ^ log_v_k_nu)))),-0.063181095,9
0,12322,((0.51097596 + log_v_k_nu) - (abs((1 / (1 / 2.5242045))) ^ (-1.1820136))),-0.6314542,9
0,12326,1.7981993,-0.06317929,1
0,12328,((1 / 0.54114705) - (abs(0.025556017) ^ log_v_k_nu)),-0.029794194,6
0,12329,1.7982025,-0.0631793,1
0,12313,(abs((abs(4.705215) ^ log_v_k_nu)) ^ 0.17384943),-0.21662088,5
0,12331,1.7982025,-0.0631793,1
0,12332,1.7981992,-0.06317929,1
0,12330,((1 / 0.36317906) - ((-0.66669309) + log_v_k_nu)),-0.6925051,6
0,12333,(127.72589 - 125.92765),-0.06317928,3
0,12335,((1 / 0.54143405) - (abs((-0.026174042)) ^ log_v_k_nu)),-0.029795285,6
0,12336,((1 / 1.1464518) - ((-0.88460147) - (0.025488837 * log_v_k_nu))),-0.062790275,8
0,12337,(1 / 0.55610752),-0.06317931,2
0,12338,(1 / (1 / 1.7724539)),-0.063842125,3
0,12327,(1 / (abs((-0.76401824)) ^ log_v_k_nu)),-0.2166209,4
0,12340,(1 / (1 / 1.7981995)),-0.06317927,3
0,12324,(abs((-1.3090081)) ^ log_v_k_nu),-0.21662088,3
0,12341,((1.2581531 + log_v_k_nu) - (abs(((1 / 1.5333711) - log_v_k_nu)) ^ 1.1331301)),-0.009907411,10
0,12314,((1.8242476 - (abs(0.021109655) ^ log_v_k_nu)) - (((1 / 1.7865005) - log_v_k_nu) / 53.798996)),-0.03166343,12
0,12344,(1 / (1 / 1.7981995)),-0.06317927,3
0,12343,(1 / 0.55607522),-0.06317931,2
0,12346,(1 / 0.5561018),-0.06317928,2
0,12345,(1 / (abs(0.70710677) ^ log_v_k_nu)),-0.30314684,4
0,12339,((3.4356725 - (1 / 1.3769584)) - (abs((1.0981314 - log_v_k_nu)) ^ 0.18578897)),-0.040884588,10
0,12348,(179.13104 - 177.33279),-0.06317926,3
0,12317,(abs((abs(((-10.579086) - log_v_k_nu)) ^ (-3.6158574))) ^ (0.11538538 - (178.86497 - 178.68469))),-0.06261198,11
0,12349,((1 / 5.6732502) + log_v_k_nu),-0.6314541,4
0,12325,((abs((abs(0.91140527) ^ log_v_k_nu)) ^ (125.37206 - 128.28046)) - (1 / 401.83859)),-0.21770221,10
0,12353,((log_v_k_nu + log_v_k_nu) - (1 / log_v_k_nu)),-3.4028235e+38,6
0,12347,(2.699497 - (abs((1.1594223 - log_v_k_nu)) ^ 0.19612491)),-0.040044997,7
0,12334,(abs(1.3090057) ^ log_v_k_nu),-0.21662089,3
0,12350,(abs((0.05810681 / ((-1.5342345) - log_v_k_nu))) ^ (126.75328 - 126.90089)),-0.062141985,9
0,12357,(179.13104 - 177.33279),-0.06317926,3
0,12342,(abs((abs(4.705215) ^ log_v_k_nu)) ^ (180.44174 - 180.2681)),-0.21662197,7
0,12356,(abs((-1.3090215)) ^ log_v_k_nu),-0.21662089,3
0,12358,1.7981995,-0.06317927,1
0,12360,1.7981989,-0.063179314,1
0,12361,1.7981997,-0.06317927,1
0,12352,(abs(((-1.0231632) - (abs((-0.14706746)) ^ (1 / 0.49631727)))) ^ (13.086604 - ((-0.29817525) * log_v_k_nu))),-0.06282341,12
0,12359,((2.053144 - (0.11203808 * log_v_k_nu)) - (abs((-0.063920476)) ^ log_v_k_nu)),-0.02480929,9
0,12364,(2.7743268 - (abs((-0.96362823)) ^ (1 / 1.5333711))),-0.06317927,6
0,12362,(1 / (abs(((-0.83014482) - log_v_k_nu)) ^ (1.2568868 / ((-0.14218184) - log_v_k_nu)))),-0.012255242,10
0,12366,(1.7982025 - (abs((-0.024642473)) ^ log_v_k_nu)),-0.0321388,5
