dummy,evals,expr,fitness,len
0,12261,((1 / 0.54133546) - (abs((-0.025468362)) ^ log_v_k_nu)),-0.029793788,6
0,12255,((1.1511875 - (1 / (abs(85.68576) ^ log_v_k_nu))) * 1.6150608),-0.025174348,8
0,12262,log_v_k_nu,-0.66251993,1
0,12248,(abs((2.5732448 * (1.1100513 - (abs(0.14651331) ^ log_v_k_nu)))) ^ (abs(0.76432514) ^ log_v_k_nu)),-0.009281398,11
0,12263,(252.67245 - 250.87413),-0.06317928,3
0,12260,((abs((0.032320954 * (abs(1026.0646) ^ log_v_k_nu))) ^ (abs((-0.10037936)) ^ log_v_k_nu)) - (-0.66886365)),-0.0024245016,11
0,12266,(3.1951799 - (abs((-1.0206279)) ^ (17.989344 - log_v_k_nu))),-0.062736884,7
0,12265,(1.8473171 - (abs(0.025643466) ^ log_v_k_nu)),-0.02979374,5
0,12268,((1 / 0.54133797) - (abs((-0.025619823)) ^ log_v_k_nu)),-0.029793728,6
0,12257,(abs((-1.766416)) ^ (abs(1.0191213) ^ log_v_k_nu)),-0.06286821,5
0,12271,(1 / 0.55611163),-0.0631793,2
0,12267,(abs((8.0617218 / 4.5651016)) ^ (1 / (abs((-0.98095316)) ^ log_v_k_nu))),-0.06286807,8
0,12270,(abs(1.3089226) ^ log_v_k_nu),-0.2166209,3
0,12272,(1 / 0.55610752),-0.06317931,2
0,12274,1.7981993,-0.06317929,1
0,12275,(abs((2.9566343 * (1 / 1.6748168))) ^ (1 / (abs(0.98059964) ^ log_v_k_nu))),-0.06286811,9
0,12277,(1 / (1 / 1.7981995)),-0.06317927,3
0,12233,(abs(1.308917) ^ log_v_k_nu),-0.2166209,3
0,12258,(abs((600.10577 * (0.08265952 - log_v_k_nu))) ^ (1 / (abs(6.4248013) ^ 1.3057191))),-0.050950553,10
0,12279,((1 / 0.36437744) - 0.94619668),-0.06317928,4
0,12273,(abs((0.8207804 * (1 / (abs(0.14733432) ^ log_v_k_nu)))) ^ (1 / (abs(2.4498024) ^ log_v_k_nu))),-0.01698981,11
0,12276,(abs(((-2.0441005) * ((-7.4835052) - log_v_k_nu))) ^ 0.20045789),-0.06254322,7
0,12281,(abs((2.9566476 * ((-0.1691073) - log_v_k_nu))) ^ (1 / (abs(1.7559315) ^ log_v_k_nu))),-0.011293563,10
0,12282,((1 / log_v_k_nu) - ((-2.2567801) - log_v_k_nu)),-3.4028235e+38,6
0,12285,(207.36734 - 205.56906),-0.06317931,3
0,12259,((abs((0.032277644 * (1 / (abs(0.00097216415) ^ log_v_k_nu)))) ^ (abs(0.10034045) ^ log_v_k_nu)) - (-0.66891426)),-0.002424501,12
0,12287,(1 / 0.55610937),-0.063179284,2
0,12283,((abs((0.011998785 * (abs((-6098.7295)) ^ log_v_k_nu))) ^ (abs((-0.078554295)) ^ log_v_k_nu)) - (-0.69520402)),-0.0027032003,11
0,12289,((1 / log_v_k_nu) / log_v_k_nu),-3.4028235e+38,4
0,12288,(1 / (abs((-0.76395297)) ^ log_v_k_nu)),-0.21662089,4
0,12290,(1.7533625 - (0.025488909 * ((-0.13713068) - log_v_k_nu))),-0.06279028,7
0,12280,(abs((abs((-4.7031465)) ^ log_v_k_nu)) ^ ((1 / 1.7106961) * 0.29748511)),-0.21662089,8
0,12228,(abs(((-0.66215426) * ((-1.5101508) - (abs((-0.10113739)) ^ log_v_k_nu)))) ^ (abs((-9.4802656)) ^ log_v_k_nu)),-0.050275527,11
0,12264,((abs((0.40679646 * (1 / (1 / (-1.4202123e-09))))) ^ (abs(5.8004225e-05) ^ log_v_k_nu)) - (-0.85925055)),-0.02057178,11
0,12292,(abs((-1.3090429)) ^ log_v_k_nu),-0.21662095,3
0,12295,(abs((((-0.25877935) - log_v_k_nu) * ((-2.1554503) - log_v_k_nu))) ^ (1 / (abs(1.9312233) ^ log_v_k_nu))),-0.01272523,12
0,12297,(3.4201443 - log_v_k_nu),-0.69250524,3
0,12296,(1.8474247 - (abs((-0.025624923)) ^ log_v_k_nu)),-0.029793752,5
0,12293,(abs((abs((-4.7031465)) ^ log_v_k_nu)) ^ 0.17389865),-0.21662089,5
0,12299,((1 / 0.54133797) - (abs((-0.025619823)) ^ log_v_k_nu)),-0.029793728,6
0,12294,(abs((abs(4.7058539) ^ log_v_k_nu)) ^ 0.17383423),-0.21662088,5
0,12298,((1 / 0.36400968) - (abs((1 / 1.0330112)) ^ log_v_k_nu)),-0.06270576,7
0,12291,((1 / 0.36395824) - (abs(0.96828693) ^ log_v_k_nu)),-0.06270588,6
0,12243,(1 / (abs((-0.76396602)) ^ log_v_k_nu)),-0.21662088,4
0,12286,(2.8582571 - (abs(((-0.11541728) * ((-22.853941) - log_v_k_nu))) ^ (1 / (abs(39.774784) ^ log_v_k_nu)))),-0.027045093,12
0,12300,(8.6015596 / (1 / 0.20905495)),-0.06317932,4
0,12278,((-0.059072684) / ((1 / log_v_k_nu) - (abs(35.251949) ^ log_v_k_nu))),-3.2902777,8
0,12269,((abs((1 / 36.982162)) ^ (abs(0.0028367946) ^ log_v_k_nu)) - (-0.8523432)),-0.02374132,8
0,12256,((abs((1.935683 * (abs(43751.387) ^ log_v_k_nu))) ^ ((-21.830669) - log_v_k_nu)) - (-1.798203)),-0.063179314,11
0,12284,(abs((9.0762491 * (0.090407483 * (abs((-6.7915735)) ^ log_v_k_nu)))) ^ (abs(0.40811947) ^ log_v_k_nu)),-0.01698977,11
0,12306,(abs((abs(4.7058539) ^ log_v_k_nu)) ^ (abs(1028.1075) ^ log_v_k_nu)),-3.4028235e+38,7
0,12303,(8.6005068 / ((1 / log_v_k_nu) - ((-2.2562091) - log_v_k_nu))),-0.013698716,8
0,12305,(abs((abs(4.7041836) ^ log_v_k_nu)) ^ ((-0.16910659) - (abs((abs(log_v_k_nu) ^ 1.1560006)) ^ (1 / log_v_k_nu)))),-2.9050064,12
0,12301,((abs(1.0217632) ^ log_v_k_nu) - (-0.76252222)),-0.06284437,5
0,12310,log_v_k_nu,-0.66251993,1
0,12311,(1.847461 - (abs(0.025422795) ^ log_v_k_nu)),-0.029793903,5
0,12309,(abs(1.3090407) ^ log_v_k_nu),-0.21662094,3
0,12304,(abs(1.7648927) ^ (abs((-1.0200561)) ^ log_v_k_nu)),-0.06286829,5
0,12313,(abs((abs(4.7044444) ^ log_v_k_nu)) ^ ((1 / log_v_k_nu) - log_v_k_nu)),-2.975528,8
0,12308,(1.8473171 - (abs(0.025643466) ^ log_v_k_nu)),-0.02979374,5
0,12314,(abs((2.9560745 * (0.43429449 - log_v_k_nu))) ^ (0.032287825 * (abs(1028.1007) ^ log_v_k_nu))),-3.4028235e+38,11
0,12315,(abs((abs(4.7044444) ^ log_v_k_nu)) ^ (abs((1 / 0.54133797)) ^ log_v_k_nu)),-3.4028235e+38,8
0,12317,(abs((-1.3090432)) ^ log_v_k_nu),-0.21662095,3
0,12318,((abs((0.032320954 * (abs(1026.0646) ^ log_v_k_nu))) ^ (abs((-0.10037936)) ^ log_v_k_nu)) - (-0.66886365)),-0.0024245016,11
0,12319,(abs((-1.3090432)) ^ log_v_k_nu),-0.21662095,3
0,12316,(abs(1.3089952) ^ log_v_k_nu),-0.2166209,3
0,12321,1.7796448,-0.0635236,1
0,12322,(1.8473498 - (1 / (abs(38.925083) ^ (1 / log_v_k_nu)))),-0.0718247,7
0,12324,(1.8472232 - (abs(0.025901223) ^ log_v_k_nu)),-0.029794093,5
0,12320,(abs((-1.3090432)) ^ log_v_k_nu),-0.21662095,3
0,12302,(abs((abs(4.7036762) ^ log_v_k_nu)) ^ (abs((-0.44359824)) ^ log_v_k_nu)),-0.018564379,7
0,12312,(abs(1.7647336) ^ (1 / (abs(0.98023939) ^ log_v_k_nu))),-0.06286837,6
0,12323,(abs((0.82505566 * (2.8111508 - log_v_k_nu))) ^ (1 / (abs(10.903072) ^ (abs(3.8693466) ^ log_v_k_nu)))),-0.7001748,12
0,12327,(abs(((-1.3403155) - log_v_k_nu)) ^ (abs(0.71306413) ^ log_v_k_nu)),-0.034340728,7
0,12328,(abs((abs(4.7042165) ^ log_v_k_nu)) ^ (1 / ((1 / 0.5100776) * 2.9336929))),-0.2166209,9
0,12329,((1.1564673 - (abs(0.012119924) ^ log_v_k_nu)) * 1.608076),-0.025176344,7
0,12325,(abs(((-2.9566562) * ((-0.16910587) - log_v_k_nu))) ^ (1 / (1 / (abs(0.569498) ^ log_v_k_nu)))),-0.011293562,11
0,12334,((((-1.0018625) - 0.19918764) + (1 / log_v_k_nu)) - (log_v_k_nu - log_v_k_nu)),-3.4028235e+38,10
0,12331,(1.8474561 - (abs(0.02541578) ^ log_v_k_nu)),-0.029793914,5
0,12335,(abs((2.9565735 * ((-0.1691201) - log_v_k_nu))) ^ (abs(0.56957394) ^ log_v_k_nu)),-0.011293617,9
0,12337,1.7981993,-0.06317929,1
0,12336,(1.8471564 - (7.2564177e-12 * (abs(1028.1006) ^ log_v_k_nu))),-0.0653061,7
0,12339,(abs(1.3090452) ^ log_v_k_nu),-0.21662095,3
0,12332,((abs((1 / (abs(0.20529783) ^ log_v_k_nu))) ^ (abs((-0.44566265)) ^ log_v_k_nu)) - 0.034954637),-0.01848071,10
0,12341,(2610.5183 / (721.80927 - ((-728.33228) - log_v_k_nu))),-0.06321819,7
0,12330,((abs((abs(9.1781249e-07) ^ log_v_k_nu)) ^ (abs(0.0010831106) ^ log_v_k_nu)) - (-0.83032179)),-0.03788809,9
0,12333,(1.8472482 - (abs(0.025546705) ^ (0.032287706 * (abs(1028.1075) ^ log_v_k_nu)))),-0.025315396,9
0,12307,((1.847268 - (abs(0.025901223) ^ (1 / log_v_k_nu))) - (-0.66886365)),-0.42776075,8
0,12344,(1.7533648 - (0.025488811 * ((-0.13705093) - log_v_k_nu))),-0.062790275,7
0,12343,(abs(1.6891378) ^ (abs(((-0.0050151427) * (abs((1 / 4.8754657e-05)) ^ log_v_k_nu))) ^ 1.7981993)),-3.4028235e+38,10
0,12347,(1 / 0.55611181),-0.06317927,2
0,12345,((abs((0.032320954 * (abs(1026.0646) ^ log_v_k_nu))) ^ 38.925083) - (-0.66886365)),-3.4028235e+38,9
0,12350,(1 / 0.55611181),-0.06317927,2
0,12351,((abs((0.032320954 * (abs(1026.0646) ^ log_v_k_nu))) ^ (abs((-0.10036169)) ^ log_v_k_nu)) - (-0.66886365)),-0.0024245048,11
0,12352,(3.4201448 - log_v_k_nu),-0.6925051,3
0,12342,((abs((0.03224773 * (abs(1030.389) ^ log_v_k_nu))) ^ (abs((-0.10030355)) ^ log_v_k_nu)) - (-0.66896516)),-0.002424502,11
0,12349,(abs((2.9560771 * ((-0.16920522) - log_v_k_nu))) ^ (1 / (abs(1.7558388) ^ log_v_k_nu))),-0.011293566,10
0,12355,(3.4201446 - log_v_k_nu),-0.69250524,3
0,12356,((1 / (1 / 1.8472486)) - (abs((-0.025547445)) ^ log_v_k_nu)),-0.029793741,7
0,12346,(abs((0.12827639 * ((-3.9407928) - log_v_k_nu))) ^ ((-0.36601859) - log_v_k_nu)),-0.038366217,9
0,12358,log_v_k_nu,-0.66251993,1
0,12357,((1 / 0.939215) - (-0.73439145)),-0.06318017,4
0,12359,(abs((2.9566476 * ((-0.1691073) - log_v_k_nu))) ^ (1 / 4.8754657e-05)),-3.4028235e+38,8
0,12361,1.7981995,-0.06317927,1
0,12354,(abs((1 / 0.56579512)) ^ (abs((-1.0184953)) ^ log_v_k_nu)),-0.06286892,6
0,12360,(abs((2.9566343 * ((-0.16910964) - log_v_k_nu))) ^ (1 / (abs(1.7559286) ^ log_v_k_nu))),-0.011293562,10
0,12362,(abs((2.9566343 * ((-0.16910964) - log_v_k_nu))) ^ (1 / (abs(0.025422795) ^ log_v_k_nu))),-3.4028235e+38,10
0,12365,(1 / (1 / 1.7981997)),-0.0631793,3
0,12366,(1 / 0.55611181),-0.06317927,2
0,12367,((1 / 0.54127157) - (abs((1 / 4.8754657e-05)) ^ log_v_k_nu)),-4.2226017e+27,7
0,12368,log_v_k_nu,-0.66251993,1
0,12348,(abs(((1 / 0.49082342) - (abs(0.06535013) ^ log_v_k_nu))) ^ (abs((-0.9208734)) ^ log_v_k_nu)),-0.025439542,10
0,12364,(abs((abs(4.7041836) ^ log_v_k_nu)) ^ 0.17387396),-0.21662085,5
0,12370,(abs((abs((-4.7030773)) ^ log_v_k_nu)) ^ (1 / (abs(2.2541695) ^ log_v_k_nu))),-0.018564383,8
0,12371,(31.509779 / ((abs((-0.16612448)) ^ log_v_k_nu) - ((-15.825866) - log_v_k_nu))),-0.06542172,9
0,12373,(2884.7822 - 2882.9839),-0.0631793,3
0,12374,(abs(1.3090441) ^ log_v_k_nu),-0.21662098,3
0,12353,(abs((57.469082 * ((-0.73893881) - log_v_k_nu))) ^ (0.77333945 / 6.4691768)),-0.06089227,9
0,12376,(3.4201446 - log_v_k_nu),-0.69250524,3
0,12338,((abs((0.032303244 * (1 / (abs(0.00097355468) ^ log_v_k_nu)))) ^ (1 / log_v_k_nu)) - (-0.66888732)),-28295.578,11
0,12375,((-0.038141653) * ((-45.503506) - log_v_k_nu)),-0.06288671,5
0,12379,(3.4201448 - log_v_k_nu),-0.6925051,3
0,12380,(1.8471564 - (abs(0.025417309) ^ log_v_k_nu)),-0.02979382,5
0,12377,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,12378,((1.8473628 - (abs(0.025411252) ^ log_v_k_nu)) - 0.00021362305),-0.029793832,7
0,12382,(1.1160672e-10 * (abs(1028.1078) ^ log_v_k_nu)),-3.2328029,5
0,12372,((abs(((-0.00026535243) * 1.9489078e-05)) ^ (abs(7.5941884e-05) ^ log_v_k_nu)) - (-0.85925084)),-0.020587733,9
0,12363,((abs(2.9368179e-19) ^ log_v_k_nu) - (-1.7788312)),-0.08285216,5
0,12384,(8.6015577 / 4.7834249),-0.06317934,3
0,12385,(((1 / (1 / log_v_k_nu)) / (abs(log_v_k_nu) ^ log_v_k_nu)) * 1.5658245),-0.84972006,9
0,12388,(1 / 0.55611187),-0.06317929,2
0,12387,(abs(1.385963) ^ (252.67245 - 250.87413)),-0.06317939,5
0,12389,(8.6015577 / (1 / 0.20905507)),-0.06317929,4
0,12369,(abs((215.3941 * (0.028038185 - log_v_k_nu))) ^ (131.68336 - 131.58087)),-0.05346735,9
0,12390,(abs((abs((-4.7031465)) ^ log_v_k_nu)) ^ (abs((-0.44361836)) ^ log_v_k_nu)),-0.018564379,7
0,12391,(abs((abs(4.7043643) ^ log_v_k_nu)) ^ (1 / (abs(2.2544167) ^ log_v_k_nu))),-0.018564371,8
0,12393,(abs(((1 / log_v_k_nu) / (-0.25944719))) ^ (abs(log_v_k_nu) ^ log_v_k_nu)),-3.4028235e+38,8
0,12394,(abs(1.3090422) ^ log_v_k_nu),-0.21662094,3
0,12392,(0.73078573 / ((1 / log_v_k_nu) - (abs(0.34443924) ^ log_v_k_nu))),-0.46343923,8
0,12397,(3.4201441 - log_v_k_nu),-0.69250524,3
0,12396,(abs((-1.3090432)) ^ log_v_k_nu),-0.21662095,3
0,12395,(462.87378 / ((300.50208 - log_v_k_nu) - (42.906677 - log_v_k_nu))),-0.06318099,9
0,12381,((abs((4.7631799e-10 * (1 / (-0.092740305)))) ^ (abs(7.248023e-05) ^ log_v_k_nu)) - (-0.85892254)),-0.02058682,10
0,12398,(1 / (2.9551749 * ((-0.16935612) - log_v_k_nu))),-4.2903905,6
0,12386,((abs((abs(4.7058449) ^ log_v_k_nu)) ^ (abs((-0.44351715)) ^ log_v_k_nu)) - (abs((-0.025619823)) ^ log_v_k_nu)),-0.021497538,11
0,12326,(abs(((-6.5309496) * (0.91776127 - (abs(1.5045382) ^ log_v_k_nu)))) ^ (1 / (abs(1.8998805) ^ log_v_k_nu))),-0.011778081,12
0,12340,(8.6013346 / ((1 / log_v_k_nu) - ((-2.2566588) - log_v_k_nu))),-0.013698714,8
0,12399,(1 / ((1 / 3.4859939) * 1.9386027)),-0.06317929,5
0,12400,(1 / (abs((0.20582937 * (abs((-13875.285)) ^ log_v_k_nu))) ^ (abs((-1.9387691e-08)) ^ log_v_k_nu))),-0.8018338,10
0,12383,(2.746876 - (abs(((-0.010183915) * (abs(6887.4531) ^ log_v_k_nu))) ^ (abs(5.0286377e-16) ^ log_v_k_nu))),-0.08709576,11
0,12407,(1 / 0.55611163),-0.0631793,2
0,12408,(3313.0103 / (931.79694 - ((-909.10461) - log_v_k_nu))),-0.06320979,7
0,12409,(abs(1.3090384) ^ log_v_k_nu),-0.21662094,3
0,12411,1.7981999,-0.06317933,1
0,12403,(abs((1 / 0.56618273)) ^ (abs(1.0192506) ^ log_v_k_nu)),-0.062868126,6
0,12412,((-131.70016) - ((-131.87637) - log_v_k_nu)),-0.6314544,5
0,12413,(1.8473288 / (1 / 0.97340524)),-0.06317927,4
0,12414,(0.025589311 / log_v_k_nu),-3.4028235e+38,3
0,12415,1.7559315,-0.06496588,1
0,12417,((1 / 0.54133797) - (abs((-0.025619823)) ^ log_v_k_nu)),-0.029793728,6
0,12418,((3.7215137 - log_v_k_nu) - (abs((-0.41711554)) ^ log_v_k_nu)),-0.39916256,7
0,12402,(abs(1.3090258) ^ log_v_k_nu),-0.21662089,3
0,12420,1.7796448,-0.0635236,1
0,12405,(abs((2.5721719 * ((1 / 0.90096354) - (abs(0.14615473) ^ log_v_k_nu)))) ^ (abs(0.7644707) ^ log_v_k_nu)),-0.009281474,12
0,12421,(8.6015596 / (1 / 0.20905447)),-0.0631793,4
0,12423,1.7981999,-0.06317933,1
0,12424,(1 / ((log_v_k_nu / log_v_k_nu) + (1 / 0.21264414))),-3.4028235e+38,7
0,12401,(abs((-1.3090456)) ^ log_v_k_nu),-0.21662094,3
0,12426,(1.847268 - (abs(0.025589311) ^ log_v_k_nu)),-0.029793732,5
0,12404,((1 / (-13.031289)) - (-1.8749378)),-0.06317927,4
0,12422,(1.8472126 - (abs(0.026033187) ^ log_v_k_nu)),-0.029794453,5
0,12419,((abs((-1.0129987)) ^ log_v_k_nu) * 1.7608433),-0.06282341,5
0,12430,1.7981994,-0.06317927,1
0,12427,(abs(4.9124374) ^ (1 / 2.7126935)),-0.06317927,4
0,12431,(abs((2.9566343 * ((-0.16910964) - log_v_k_nu))) ^ (1 / (abs((-0.025509022)) ^ log_v_k_nu))),-3.4028235e+38,10
0,12433,(1 / 0.54133797),-0.06558769,2
0,12428,(abs((abs(4.7059317) ^ log_v_k_nu)) ^ (1 / 5.753293)),-0.21662089,6
0,12434,((1 / log_v_k_nu) - (-0.66886365)),-3.4028235e+38,4
0,12432,((abs((0.032303244 * (1 / (abs(0.00097355468) ^ log_v_k_nu)))) ^ (1 / 0.55611157)) - (-0.66888732)),-7.399867e+29,11
0,12436,(1 / log_v_k_nu),-3.4028235e+38,2
0,12438,1.7981992,-0.06317929,1
0,12406,((1 / ((-9.729125) - log_v_k_nu)) - (abs((-9.0634239e-07)) ^ log_v_k_nu)),-3.6459227,8
0,12440,(abs(1.3089952) ^ log_v_k_nu),-0.2166209,3
0,12439,((abs(1.0129887) ^ log_v_k_nu) * 1.7608714),-0.06282342,5
0,12437,(1.8470519 - (1 / (abs(39.556011) ^ log_v_k_nu))),-0.029794022,6
0,12443,(log_v_k_nu / ((1 / log_v_k_nu) - (1.4684273 - log_v_k_nu))),-0.21550186,8
0,12445,(1 / 0.55611181),-0.06317927,2
0,12441,(abs((abs(4.7059317) ^ log_v_k_nu)) ^ (1 / (1 / 0.17382789))),-0.2166209,7
0,12444,(7.4006205 / ((1 / log_v_k_nu) - (0.83579433 * ((-2.2309117) - log_v_k_nu)))),-0.012147918,10
0,12410,((abs((abs(4.8716779) ^ log_v_k_nu)) ^ (abs(0.44563627) ^ log_v_k_nu)) - 0.03495251),-0.01848071,9
0,12425,(1.8505852 - (0.069236085 - (abs(1.7696322e-18) ^ log_v_k_nu))),-0.08286721,7
0,12429,(abs(((abs((-2.7438643)) ^ log_v_k_nu) * ((-0.75400388) - log_v_k_nu))) ^ (abs((-0.44671205)) ^ log_v_k_nu)),-0.015160955,11
0,12450,(8.602087 / ((1 / log_v_k_nu) - ((-2.2570589) - log_v_k_nu))),-0.013698716,8
0,12448,((log_v_k_nu - (-51.946327)) * 0.033521522),-0.06283521,5
0,12452,(1.8572215 - (abs((-0.96456695)) ^ (abs((-2317.9097)) ^ log_v_k_nu))),-0.02024095,7
0,12453,((abs((0.011998785 * (1 / log_v_k_nu))) ^ (abs((-0.078554295)) ^ log_v_k_nu)) - (-0.69520402)),-3.4028235e+38,10
0,12454,(1 / 0.55611175),-0.0631793,2
0,12416,((abs(((-0.029640924) * (-6.475787e-08))) ^ (abs(6.6056993e-05) ^ log_v_k_nu)) - (-0.85917175)),-0.020578336,9
0,12447,(abs((abs((abs((1 / log_v_k_nu)) ^ log_v_k_nu)) ^ log_v_k_nu)) ^ (abs((-0.01423281)) ^ log_v_k_nu)),-0.6983592,10
0,12456,(abs((2.5189245 * ((1 / 1.7707099) * 1.2409166))) ^ (abs(1.0198303) ^ log_v_k_nu)),-0.06286813,10
0,12459,(abs(1.3090444) ^ log_v_k_nu),-0.21662098,3
0,12442,((abs(((-7.0224704e-10) * (1.1836218 - log_v_k_nu))) ^ (abs((-5.6722303e-05)) ^ log_v_k_nu)) - (-0.85915506)),-0.020578478,11
0,12455,(1.8554899 - (abs((1 / (abs((-753.45813)) ^ log_v_k_nu))) ^ log_v_k_nu)),-0.021169864,8
0,12462,(1 / log_v_k_nu),-3.4028235e+38,2
0,12463,(abs(1.3090444) ^ log_v_k_nu),-0.21662098,3
0,12464,(abs((abs(4.7058449) ^ log_v_k_nu)) ^ (abs((-0.44351715)) ^ log_v_k_nu)),-0.018564366,7
0,12465,(1 / log_v_k_nu),-3.4028235e+38,2
0,12451,(abs((abs(4.7058144) ^ (abs((-0.025509022)) ^ log_v_k_nu))) ^ (1 / (abs(2.2546976) ^ log_v_k_nu))),-0.82478106,10
0,12467,(1 / 0.55611163),-0.0631793,2
0,12466,(abs((abs(4.7044444) ^ log_v_k_nu)) ^ (abs((-0.44357046)) ^ log_v_k_nu)),-0.018564371,7
0,12469,(1 / 0.55611181),-0.06317927,2
0,12468,((252.67245 - 252.05951) * 2.9336929),-0.06317932,5
0,12471,(1.6540833 - (252.67245 - 252.81657)),-0.0631793,5
0,12457,((1 / 0.48853236) - (abs((abs(0.026849305) ^ log_v_k_nu)) ^ (abs((-0.46102476)) ^ log_v_k_nu))),-0.029312657,10
0,12473,(1.1238299e-10 * (abs(1026.0643) ^ log_v_k_nu)),-3.2327793,5
0,12460,((abs((-4.7378351e-10)) ^ (abs(5.5932054e-05) ^ log_v_k_nu)) - (-0.85909224)),-0.020570375,7
0,12474,(1.847461 - (abs(0.025422795) ^ log_v_k_nu)),-0.029793903,5
0,12476,(8.216363 / 4.5691695),-0.063179314,3
0,12475,(1 / (1.5667022 - (abs(1.0064842) ^ log_v_k_nu))),-0.062864535,6
0,12449,(abs((0.81887382 * (abs((-6.8302236)) ^ log_v_k_nu))) ^ (abs((-0.4074989)) ^ log_v_k_nu)),-0.016989842,9
0,12470,((abs((4.036097e-07 * 7.2181036e-05)) ^ (abs((-4.0149262e-05)) ^ log_v_k_nu)) - (-0.85909539)),-0.020565268,9
0,12477,(2.8592658 - (abs(2.6249514) ^ (abs(0.027909759) ^ log_v_k_nu))),-0.027050389,7
0,12481,(1 / 0.55611092),-0.063179314,2
0,12472,((abs((0.032287665 * (abs(1028.11) ^ log_v_k_nu))) ^ (abs((-0.10034172)) ^ log_v_k_nu)) - (-0.66891515)),-0.002424501,11
0,12479,((abs(0.00026838057) ^ (abs(70676.859) ^ log_v_k_nu)) - (-1.7982033)),-0.063182935,7
0,12483,(abs((abs(4.7044444) ^ log_v_k_nu)) ^ (abs(2.2547207) ^ log_v_k_nu)),-3.4028235e+38,7
0,12484,(abs(1.3090305) ^ log_v_k_nu),-0.21662095,3
0,12435,(1.9987673 - (abs((abs((abs((-2.3326824e-05)) ^ log_v_k_nu)) ^ (abs((-0.21563242)) ^ log_v_k_nu))) ^ log_v_k_nu)),-0.019507738,11
0,12486,((1 / log_v_k_nu) - ((-2.2566588) - log_v_k_nu)),-3.4028235e+38,6
0,12480,((-0.038141843) * ((-45.503273) - log_v_k_nu)),-0.062886715,5
0,12489,(8.216363 / 4.5693402),-0.063179284,3
0,12487,(0.54539454 - ((-3.7895963) / ((1 / log_v_k_nu) - ((-0.53100103) - log_v_k_nu)))),-0.011369907,10
0,12490,(8.602087 / (1 / 0.20904213)),-0.06317932,4
0,12485,(abs((2.7182817 * ((-0.1691201) - log_v_k_nu))) ^ (abs(0.56950235) ^ log_v_k_nu)),-0.016081225,9
0,12492,(1.8473628 - (abs(0.025707619) ^ log_v_k_nu)),-0.029793771,5
0,12491,(abs(1.3089581) ^ log_v_k_nu),-0.21662088,3
0,12493,(abs(1.3090219) ^ log_v_k_nu),-0.21662094,3
0,12496,1.7981873,-0.06317931,1
0,12482,(abs((0.40260834 * ((-15.001713) - log_v_k_nu))) ^ (1 / 3.2432494)),-0.0626858,8
0,12478,(abs((abs(0.99998444) ^ log_v_k_nu)) ^ ((-9.5345399e-08) * (abs((-65.754112)) ^ log_v_k_nu))),-0.70030135,9
0,12498,(abs((2.9566517 * ((-0.16910659) - log_v_k_nu))) ^ (1 / log_v_k_nu)),-1.2812089,8
0,12499,(2.7123084 - ((1 / 2.1207566) * 1.9386027)),-0.06317927,6
0,12446,(abs((2.0731611 * (0.4452967 - 1.2973694))) ^ (abs(1.0190775) ^ log_v_k_nu)),-0.06286823,9
0,12500,(3.4201446 - log_v_k_nu),-0.69250524,3
0,12495,(abs((1.7076507 * 1.0338339)) ^ (abs(1.0197331) ^ log_v_k_nu)),-0.06286809,7
0,12497,(73.739189 / ((1 / (abs((-10.689555)) ^ log_v_k_nu)) - ((-39.313507) - log_v_k_nu))),-0.06302638,10
0,12458,((abs(((-2.103044e-09) * (1 / (-1.3529909)))) ^ (abs((-6.477211e-05)) ^ log_v_k_nu)) - (-0.85913521)),-0.020577049,10
0,12461,(abs((0.16409472 * (9.9259415 - log_v_k_nu))) ^ (abs((1 / 0.6528368)) ^ log_v_k_nu)),-0.054659247,10
0,12488,(abs((abs((abs(4.7060542) ^ log_v_k_nu)) ^ (abs((-0.5610972)) ^ log_v_k_nu))) ^ (1 / (abs((-1.2651302)) ^ log_v_k_nu))),-0.01856437,12
0,12494,(abs(((-0.81952643) * (abs((-6.8162541)) ^ log_v_k_nu))) ^ (1 / (abs(2.4526432) ^ log_v_k_nu))),-0.01698973,10
0,12502,(137.12743 - 135.32918),-0.06317926,3
0,12504,(1 / log_v_k_nu),-3.4028235e+38,2
0,12505,(3.420145 - log_v_k_nu),-0.6925053,3
0,12510,(1 / 0.55611163),-0.0631793,2
0,12501,(185.01065 - 183.21239),-0.063179314,3
0,12506,((1 / 0.13512528) / ((1 / log_v_k_nu) - (0.83579892 * ((-2.2308309) - log_v_k_nu)))),-0.012147919,11
0,12513,1.7981994,-0.06317927,1
0,12515,((-0.51734382) * (-3.4758301)),-0.06317929,3
0,12516,(1 / 0.55611122),-0.06317931,2
0,12514,(abs((2.9565735 * (1 / log_v_k_nu))) ^ (abs(0.56950235) ^ log_v_k_nu)),-3.4028235e+38,8
0,12517,((1 / 0.54133797) - (abs((-0.025619823)) ^ log_v_k_nu)),-0.029793728,6
0,12512,(2.5757599 - (abs(0.54516566) ^ (1 / 2.4112892))),-0.06317927,6
0,12518,(abs((-1.3090432)) ^ log_v_k_nu),-0.21662095,3
0,12521,1.7981993,-0.06317929,1
0,12520,(((-0.025488783) * (0.19739899 - log_v_k_nu)) - (-1.7618895)),-0.062790275,7
