dummy,evals,expr,fitness,len
0,24415,(abs((log_v_k_nu - (-1.3405154))) ^ (abs((-0.71302563)) ^ log_v_k_nu)),-0.03434069,7
0,24420,(abs((-1.3090128)) ^ log_v_k_nu),-0.21662095,3
0,24412,(1 / (abs((abs(0.86098564) ^ log_v_k_nu)) ^ 1.7981989)),-0.21662094,6
0,24427,((1 / (abs((abs((log_v_k_nu - (-0.51400274))) ^ (abs(log_v_k_nu) ^ log_v_k_nu))) ^ (-5.7380486))) + 0.66050762),-3.4028235e+38,12
0,24428,(138.5551 - (log_v_k_nu - (-135.13489))),-0.6925051,5
0,24429,(406.06009 - 404.26172),-0.063179344,3
0,24424,(1.8472733 - (125.76289 - 125.71382)),-0.06317934,5
0,24426,(1 / (1.5667048 - (abs((-1.0064857)) ^ log_v_k_nu))),-0.06286454,6
0,24430,(1 / (abs(0.76395404) ^ log_v_k_nu)),-0.2166209,4
0,24434,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,24404,(1 / (abs((abs((-0.86099064)) ^ log_v_k_nu)) ^ (abs(5.7282681) ^ 0.33620831))),-0.2166209,8
0,24437,(1 / ((abs((-0.0033168215)) ^ log_v_k_nu) - (-0.5375917))),-0.023074066,6
0,24417,(abs((abs(4.7049627) ^ log_v_k_nu)) ^ (1 / (abs(2.2545316) ^ log_v_k_nu))),-0.018564371,8
0,24439,(1 / ((1 / 0.55610424) - ((1 / (1.4380744 * log_v_k_nu)) + (abs(log_v_k_nu) ^ (-0.084595747))))),-169422.36,12
0,24435,(abs((abs((-4.7048192)) ^ (1.2395825 * (log_v_k_nu - 0.10375585)))) ^ (abs((-0.40769914)) ^ log_v_k_nu)),-0.01698974,11
0,24433,(abs((log_v_k_nu - 1.7724539)) ^ (abs((-0.14799674)) ^ log_v_k_nu)),-0.76804715,7
0,24431,((abs((-3.7903132e-19)) ^ log_v_k_nu) - (-1.7718027)),-0.08310292,5
0,24442,((abs((abs((log_v_k_nu - (-0.51403564))) ^ (abs((-0.14799674)) ^ log_v_k_nu))) ^ 5.7335539) - (-0.6603567)),-0.0026811068,11
0,24440,(1 / (abs((abs(0.86098558) ^ log_v_k_nu)) ^ 1.7981993)),-0.21662095,6
0,24438,(abs((abs((abs((-4.7052083)) ^ log_v_k_nu)) ^ ((1 / 0.28911886) - log_v_k_nu))) ^ 0.14874871),-0.060448475,10
0,24445,(1 / (abs(0.56638825) ^ (abs((-1.0196459)) ^ log_v_k_nu))),-0.06286808,6
0,24447,(abs((-1.3089333)) ^ log_v_k_nu),-0.21662089,3
0,24441,(abs((abs((log_v_k_nu + 0.8653605)) ^ (abs((-0.50779831)) ^ log_v_k_nu))) ^ 2.2247775),-0.014051931,9
0,24436,((abs(2.9051907e-19) ^ log_v_k_nu) - (-1.7788662)),-0.08285083,5
0,24425,(abs((2.9558074 * (log_v_k_nu - (-0.16925165)))) ^ (abs((-0.56954163)) ^ log_v_k_nu)),-0.011293569,9
0,24443,(abs((1 / 0.56654865)) ^ (abs((-1.0199498)) ^ log_v_k_nu)),-0.0628682,6
0,24452,1.7981997,-0.06317927,1
0,24449,((1 / (abs((abs((log_v_k_nu - (-0.51400679))) ^ (abs((-0.14803664)) ^ log_v_k_nu))) ^ (-5.736753))) + 0.66046745),-0.0026810078,12
0,24454,(136.92352 - 135.12529),-0.0631793,3
0,24448,(abs((abs((-4.7030916)) ^ log_v_k_nu)) ^ (abs((-0.44362158)) ^ log_v_k_nu)),-0.018564386,7
0,24450,(abs((abs((-4.7030797)) ^ log_v_k_nu)) ^ (abs((-0.44362202)) ^ log_v_k_nu)),-0.018564386,7
0,24432,(1 / ((abs((-0.0033168215)) ^ (1.8471587 - ((-0.025420589) / log_v_k_nu))) - (-0.53772879))),-0.06695253,10
0,24457,((abs((abs(4.8717642) ^ log_v_k_nu)) ^ (abs(0.4456231) ^ log_v_k_nu)) - 0.034911316),-0.018480709,9
0,24460,1.7981994,-0.06317927,1
0,24451,(1 / (((1 / 1.1072409) - 0.89729404) * (log_v_k_nu - (-93.211098)))),-0.0640319,9
0,24458,(0.035975397 * (log_v_k_nu - (-48.343899))),-0.062856555,5
0,24423,(1 / ((abs((abs((log_v_k_nu - 0.09861438)) ^ (abs((-0.046045672)) ^ log_v_k_nu))) ^ (-0.27615643)) - 0.46197394)),-0.02312576,12
0,24464,1.7981995,-0.06317927,1
0,24456,((abs((abs((abs(4.7043519) ^ log_v_k_nu)) ^ (abs(0.44558778) ^ log_v_k_nu))) ^ 1.0227389) - 0.034942891),-0.018480709,11
0,24466,(1.8472733 - (abs(0.025581989) ^ log_v_k_nu)),-0.029793732,5
0,24455,(abs((abs(6.0398593) ^ log_v_k_nu)) ^ ((abs((-0.32381439)) ^ log_v_k_nu) - (-0.060031779))),-0.013392143,9
0,24444,(abs((9.8664284 * (log_v_k_nu - (-0.0093010422)))) ^ (1.3579282 - (abs(1.0715985) ^ log_v_k_nu))),-0.01939506,11
0,24465,(1 / (1.5667024 - (abs((-1.0064842)) ^ log_v_k_nu))),-0.062864535,6
0,24467,(1 / ((0.11186524 / 0.001999808) + ((-26.916607) + (-28.465582)))),-0.06318033,8
0,24461,(abs((abs((log_v_k_nu + 10.259472)) ^ (1 / (abs((-0.13190883)) ^ (-0.76958388))))) ^ 1.1242694),-0.06262239,10
0,24468,(abs(1.3090128) ^ log_v_k_nu),-0.21662095,3
0,24472,((1 / (abs((abs((log_v_k_nu - (-0.51400298))) ^ (abs((-0.14802177)) ^ log_v_k_nu))) ^ (-5.7371836))) + 0.66048253),-0.002681009,12
0,24471,(abs((-1.3090452)) ^ log_v_k_nu),-0.21662095,3
0,24459,(1 / (abs((abs((-0.73475975)) ^ log_v_k_nu)) ^ (abs((log_v_k_nu - 3.1163754)) ^ (abs(0.85146332) ^ log_v_k_nu)))),-0.049147792,12
0,24476,((abs((abs((log_v_k_nu - (-0.51400274))) ^ (abs((-0.14798309)) ^ log_v_k_nu))) ^ 5.7337408) - (-0.66036165)),-0.0026811245,11
0,24463,((abs((abs((abs((-1.2676601)) ^ log_v_k_nu)) ^ (abs(0.44563681) ^ log_v_k_nu))) ^ 6.6762805) - 0.034949906),-0.018480716,11
0,24469,(1 / (abs((abs((-0.21258384)) ^ log_v_k_nu)) ^ (abs(0.44358703) ^ log_v_k_nu))),-0.018564377,8
0,24478,(abs((-0.46131611)) ^ (-0.75844288)),-0.06317927,3
0,24477,(1 / ((abs(0.0033108778) ^ log_v_k_nu) - (-0.53773409))),-0.023074074,6
0,24473,(0.035975397 * (log_v_k_nu - (-48.343899))),-0.062856555,5
0,24480,(1 / (124.99191 - 124.4358)),-0.06317935,4
0,24482,((log_v_k_nu - 59.158916) + 59.335148),-0.6314542,5
0,24474,(1 / (abs((abs((log_v_k_nu - (-0.86575341))) ^ (abs(0.50833827) ^ log_v_k_nu))) ^ (-2.2205515))),-0.014052018,10
0,24484,(abs((-1.3089333)) ^ log_v_k_nu),-0.21662089,3
0,24481,(1 / (abs((abs(0.21246478) ^ log_v_k_nu)) ^ (abs(0.44348606) ^ log_v_k_nu))),-0.018564373,8
0,24485,(abs((-0.46131611)) ^ (-0.75844288)),-0.06317927,3
0,24488,(1 / 0.55611181),-0.06317927,2
0,24487,(1.8475229 - (abs(0.14798348) ^ log_v_k_nu)),-0.047118064,5
0,24490,((1 / (abs((log_v_k_nu - 0.91113615)) ^ (0.09885788 * log_v_k_nu))) + 0.76483244),-0.04629619,10
0,24486,(abs((abs((-0.14257024)) ^ log_v_k_nu)) ^ (-0.13821208)),-0.2166209,5
0,24492,1.7981993,-0.06317929,1
0,24493,(abs((-1.3090456)) ^ log_v_k_nu),-0.21662094,3
0,24479,(1 / (abs((1.5666697 - (abs((-1.0232477)) ^ log_v_k_nu))) ^ (abs((-0.95004833)) ^ log_v_k_nu))),-0.06284142,10
0,24495,((abs((abs((log_v_k_nu - (-0.51399815))) ^ (abs((-0.14799674)) ^ log_v_k_nu))) ^ 5.7378612) - (-0.66050816)),-0.0026810064,11
0,24491,((abs((abs((125.35653 - 125.19886)) ^ (abs((-0.00019498199)) ^ log_v_k_nu))) ^ 6.2227144) - (-0.85734904)),-0.020894198,11
0,24497,1.7981994,-0.06317927,1
0,24498,(1 / (abs((abs((-0.21249042)) ^ log_v_k_nu)) ^ (abs(5.7282681) ^ 2.7182817))),-3.4028235e+38,8
0,24489,(abs((1 / (abs((abs((-0.039419055)) ^ log_v_k_nu)) ^ ((abs(0.3236438) ^ log_v_k_nu) - (-0.060063493))))) ^ 0.55639648),-0.013392114,12
0,24475,(abs((abs((-4.7041802)) ^ log_v_k_nu)) ^ (abs(0.4435803) ^ log_v_k_nu)),-0.018564373,7
0,24446,((1 / (abs((abs((log_v_k_nu - (-0.51400274))) ^ (abs((-0.14798309)) ^ log_v_k_nu))) ^ (-5.7380486))) + log_v_k_nu),-1.5237964,12
0,24453,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,24462,((abs((abs((abs(2.8505501e-05) ^ log_v_k_nu)) ^ (abs((-7.5769894e-06)) ^ log_v_k_nu))) ^ 11.744724) - (-0.85256499)),-0.029074214,11
0,24500,(abs(1.3089335) ^ log_v_k_nu),-0.21662089,3
0,24494,(abs((1 / ((abs((-44.235069)) ^ log_v_k_nu) - 3.128341))) ^ (abs((-2.6854796e-06)) ^ log_v_k_nu)),-0.69896877,10
0,24496,((abs((1 / (abs((abs(0.75874454) ^ log_v_k_nu)) ^ (abs(0.44549036) ^ log_v_k_nu)))) ^ 5.7382402) - 0.034962367),-0.018480733,12
0,24499,(abs((abs((log_v_k_nu - (-1.3412511))) ^ (abs(0.4257209) ^ log_v_k_nu))) ^ (abs(1.6745336) ^ log_v_k_nu)),-0.034340672,11
0,24483,(abs((1 / ((abs((-0.0038733084)) ^ log_v_k_nu) - (-0.32119173)))) ^ (0.30123639 * (log_v_k_nu - 0.60693121))),-0.32605848,12
0,24470,(1 / (((abs(0.23335081) ^ log_v_k_nu) - (-1.8510274)) - (abs(27.520615) ^ log_v_k_nu))),-4.44544,10
0,24505,(log_v_k_nu - (-0.16917732)),-0.63150436,3
0,24503,(1 / (1 / (log_v_k_nu - (-0.24421616)))),-0.63607305,5
0,24509,1.7981994,-0.06317927,1
0,24501,((abs(((-1234.0763) + 1235.3424)) ^ 5.7378612) - (-0.66050816)),-7.5414762,7
0,24504,(1 / (((abs((-0.0006749187)) ^ (1 / 0.55610979)) - (-0.083219819)) * (log_v_k_nu - (-4.7068233)))),-0.16027738,11
0,24511,((1 / 0.36436719) - 0.94627351),-0.06317926,4
0,24507,(abs((1.6045992 * (log_v_k_nu - (-0.44320047)))) ^ (1 / (log_v_k_nu - (-0.24203822)))),-0.010341077,10
0,24514,((-0.44355646) + log_v_k_nu),-1.0156199,3
0,24502,(abs((2.9562001 * (log_v_k_nu - (-0.16918436)))) ^ (abs(0.56952161) ^ log_v_k_nu)),-0.011293565,9
0,24516,1.7981997,-0.06317927,1
0,24517,((1 / (1 / 66.593658)) + (-64.795425)),-0.0631793,5
0,24513,(1 / (abs((abs((abs((-4.7048192)) ^ log_v_k_nu)) ^ (abs((-0.44354165)) ^ log_v_k_nu))) ^ (-1.0000535))),-0.018564368,10
0,24518,(152.71342 - 150.91515),-0.06317931,3
0,24519,(log_v_k_nu - (-0.44150621)),-0.7018126,3
0,24512,(abs((0.56595188 * (log_v_k_nu - 0.42456022))) ^ (log_v_k_nu - 0.59079522)),-1.2217835,9
0,24515,(1 / ((abs((1 / ((abs(0.36505935) ^ log_v_k_nu) - (-1.0232283)))) ^ log_v_k_nu) - 0.2022858)),-0.023391312,11
0,24523,(185.01202 - 183.21376),-0.063179314,3
0,24522,(1 / ((abs((-0.0033510108)) ^ log_v_k_nu) - (-0.53769773))),-0.02307278,6
0,24525,(1 / (1 / 1.7981997)),-0.0631793,3
0,24520,(1.8474627 - (abs(0.025425201) ^ log_v_k_nu)),-0.029793901,5
0,24524,(abs((-1.3089951)) ^ log_v_k_nu),-0.21662088,3
0,24527,(1 / (-1585.8965)),-3.298969,2
0,24529,(396.79962 - 395.00131),-0.06317931,3
0,24508,(abs((1 / ((abs(1.5324206e-06) ^ log_v_k_nu) - 0.0047825198))) ^ 0.11178611),-0.041067507,8
0,24526,(1 / (abs(0.76396149) ^ log_v_k_nu)),-0.21662094,4
0,24530,(abs((-1.3090128)) ^ log_v_k_nu),-0.21662095,3
0,24533,(abs((log_v_k_nu - (-0.14213605))) ^ (1 / (log_v_k_nu - 0.24683554))),-3.4028235e+38,8
0,24528,(1 / (abs((abs((-0.72881132)) ^ (1 / 0.55610424))) ^ (abs((-1.0192366)) ^ log_v_k_nu))),-0.06286813,9
0,24532,(abs(1.764954) ^ (abs(1.0200176) ^ log_v_k_nu)),-0.06286825,5
0,24536,(abs(1.3090186) ^ log_v_k_nu),-0.21662094,3
0,24531,(abs((abs((log_v_k_nu - (-0.8657527))) ^ (abs(0.50833738) ^ log_v_k_nu))) ^ 2.2205589),-0.014052012,9
0,24535,((abs((abs((-4.8719316)) ^ log_v_k_nu)) ^ (abs(0.44562742) ^ log_v_k_nu)) - 0.034953706),-0.018480709,9
0,24510,(abs((1.827291 * (log_v_k_nu - (-8.2881012)))) ^ (abs((1 / (-0.059323855))) ^ (-0.56578141))),-0.0625581,10
0,24538,(abs((log_v_k_nu - (-1.3409615))) ^ (abs(0.71293962) ^ log_v_k_nu)),-0.034340646,7
0,24534,(1 / (abs((abs((log_v_k_nu - (-0.86543894))) ^ (abs((-0.5078916)) ^ log_v_k_nu))) ^ (-2.22405))),-0.0140519105,10
0,24541,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,24542,(abs((-1.3090441)) ^ log_v_k_nu),-0.21662098,3
0,24543,((1 / (abs((abs((log_v_k_nu - (-0.51400679))) ^ (abs(1.7556963) ^ log_v_k_nu))) ^ (-5.736753))) + 0.66046745),-3.4028235e+38,12
0,24537,(abs((abs((-6.0494862)) ^ log_v_k_nu)) ^ ((abs((-0.32342401)) ^ log_v_k_nu) - (-0.060109623))),-0.013392114,9
0,24539,((abs((abs((log_v_k_nu - (-0.51404834))) ^ (abs(0.14798348) ^ (1 / 0.36436719)))) ^ 5.7382402) - (-0.66052204)),-0.07528586,12
0,24545,(abs((abs(4.7030244) ^ log_v_k_nu)) ^ (abs((-0.44362408)) ^ log_v_k_nu)),-0.018564386,7
0,24548,(abs((abs((-4.7052083)) ^ log_v_k_nu)) ^ 0.17384475),-0.21662089,5
0,24506,(1 / (abs((abs(0.98421335) ^ log_v_k_nu)) ^ (abs((log_v_k_nu - (-122.16119))) ^ (abs(0.78100491) ^ log_v_k_nu)))),-0.015509131,12
0,24551,(1 / 0.55610752),-0.06317931,2
0,24521,((abs((abs((abs((-3.8466846e-06)) ^ log_v_k_nu)) ^ (abs(5.1530797e-06) ^ log_v_k_nu))) ^ 11.577451) - (-0.85247433)),-0.029053472,11
0,24553,(1 / (((-0.44348338) - log_v_k_nu) - (-0.53769773))),-68.756004,6
0,24552,(1.8471587 - (abs((-0.025420589)) ^ (1 / 0.55610424))),-0.065445386,6
0,24544,((abs((abs((abs((-1.2891806)) ^ log_v_k_nu)) ^ (abs(0.44566843) ^ log_v_k_nu))) ^ 6.2331877) - 0.034965239),-0.018480716,11
0,24547,((1 / (abs((abs((abs((-0.013835356)) ^ log_v_k_nu)) ^ (abs((-0.38623786)) ^ log_v_k_nu))) ^ (-31.810871))) + 1.7927086),-0.08224254,12
0,24555,(abs((1.1681612 * (log_v_k_nu - (-0.88929683)))) ^ (abs((abs((-0.84648687)) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.029258931,11
0,24550,(abs((1 / ((abs((-0.025669195)) ^ log_v_k_nu) - (-0.38764548)))) ^ (abs(0.7952581) ^ log_v_k_nu)),-0.007395838,10
0,24558,(abs((-1.3088689)) ^ log_v_k_nu),-0.2166209,3
0,24549,(abs((abs((-1.9292167)) ^ log_v_k_nu)) ^ (1 / (log_v_k_nu - (-0.12611343)))),-0.04079178,8
0,24560,(log_v_k_nu - (-0.16906098)),-0.63150597,3
0,24561,((1 / (abs((abs((log_v_k_nu - (-0.51400274))) ^ (abs((-0.14798309)) ^ log_v_k_nu))) ^ (-5.7380486))) + 0.66050762),-0.0026810085,12
0,24562,(1 / (abs(0.047614921) ^ 0.19283578)),-0.06317961,4
0,24564,(abs((-1.3090452)) ^ log_v_k_nu),-0.21662095,3
0,24559,(abs(1.7664602) ^ (abs((-1.0190934)) ^ log_v_k_nu)),-0.06286823,5
0,24565,(2.8383195 - (1 / 0.96142465)),-0.063179284,4
0,24567,((1 / 0.50451046) - (1 / 5.4385777)),-0.063179314,5
0,24566,((abs(4.7043519) ^ log_v_k_nu) * (abs(0.27824873) ^ log_v_k_nu)),-0.21662085,7
0,24563,(abs((abs((log_v_k_nu - (-0.86575508))) ^ (abs(0.50834018) ^ log_v_k_nu))) ^ 2.2205355),-0.014052018,9
0,24571,1.7981994,-0.06317927,1
0,24570,(abs((-1.3089951)) ^ log_v_k_nu),-0.21662088,3
0,24556,(((abs(6.0510795e-20) ^ log_v_k_nu) - (-1.1617063)) + 0.61607742),-0.082824476,7
0,24573,(abs(log_v_k_nu) ^ (abs((-0.44355428)) ^ log_v_k_nu)),-0.66190886,5
0,24574,(1 / (log_v_k_nu - (-0.16906098))),-1.7964854,4
0,24568,(abs((abs(0.074425787) ^ log_v_k_nu)) ^ (-0.1035919)),-0.21662098,5
0,24576,(52.740055 + (-50.941833)),-0.06317935,3
0,24578,1.7981993,-0.06317929,1
0,24575,(abs((-1.3089951)) ^ log_v_k_nu),-0.21662088,3
0,24557,((1 / (abs((abs((log_v_k_nu - (-22.051712))) ^ (abs((-4.8328028)) ^ (-9.8079596)))) ^ 4.896575)) + 0.79818898),-0.06317931,12
0,24572,(abs((abs(4.7058544) ^ log_v_k_nu)) ^ (abs((-0.44351682)) ^ log_v_k_nu)),-0.018564368,7
0,24569,((abs((abs((log_v_k_nu - 1.4393464)) ^ (1 / 1.9223574))) ^ (-0.17600389)) - (-0.7218318)),-0.051763915,10
0,24581,(abs((1.7037966 * 1.0360882)) ^ (abs(1.0198193) ^ log_v_k_nu)),-0.062868126,7
0,24577,((1 / (abs((abs((log_v_k_nu - 1.5432516)) ^ (1 / 1.6471986))) ^ 0.11310934)) + 0.73892367),-0.056054905,11
0,24585,log_v_k_nu,-0.66251993,1
0,24586,1.7559744,-0.06496229,1
0,24582,(((-1.1964079) / (-0.64407039)) - (1 / ((abs((-36.716228)) ^ log_v_k_nu) - 0.34452903))),-0.027062181,10
0,24583,(abs((abs(4.7036138) ^ log_v_k_nu)) ^ (abs(0.44360074) ^ log_v_k_nu)),-0.018564377,7
0,24589,(abs((-1.3090429)) ^ log_v_k_nu),-0.21662095,3
0,24590,(abs((abs((-4.7036319)) ^ log_v_k_nu)) ^ (abs((-0.44360012)) ^ log_v_k_nu)),-0.018564377,7
0,24584,(abs((1 / ((abs((-0.025640517)) ^ log_v_k_nu) - (-0.3877112)))) ^ (abs(0.79532468) ^ log_v_k_nu)),-0.007395773,10
0,24591,(1 / 0.55610752),-0.06317931,2
0,24554,(125.76289 - ((abs((1 / log_v_k_nu)) ^ (-0.35966748)) + ((-0.73414958) * 0.65419722))),-15202.722,10
0,24580,((abs((abs((-0.30150467)) ^ (abs((-3.7874383e-05)) ^ log_v_k_nu))) ^ 20.189627) - (-0.85888082)),-0.02056811,9
0,24579,((abs((abs((log_v_k_nu - 1.158879)) ^ (abs(161.90404) ^ (-5.8324041)))) ^ 2.5280576) - (-0.79819942)),-0.06317927,11
0,24595,((1 / (abs((-0.97873962)) ^ log_v_k_nu)) + 0.76259416),-0.062844366,6
0,24546,(1 / (1 / 1.7981997)),-0.0631793,3
0,24597,(abs((2.9551616 * (log_v_k_nu - (-0.16935512)))) ^ (1 / (abs(0.44352242) ^ log_v_k_nu))),-1.8384307e+32,10
0,24540,((abs((abs((-0.00045964913)) ^ log_v_k_nu)) ^ 12.117718) - (-1.7993574)),-0.08229217,7
0,24596,(abs((1.6087434 * (log_v_k_nu - (-0.44150621)))) ^ (1 / (abs((-0.14798309)) ^ log_v_k_nu))),-3.4028235e+38,10
0,24600,(1 / ((abs(0.0034574673) ^ log_v_k_nu) - (-0.5375917))),-0.023071386,6
0,24599,(abs((abs((abs((-0.0033510108)) ^ log_v_k_nu)) ^ log_v_k_nu)) ^ (abs((-0.44354546)) ^ log_v_k_nu)),-3.046119,9
0,24588,((abs((abs((abs(0.01525189) ^ log_v_k_nu)) ^ (abs((-0.38643226)) ^ log_v_k_nu))) ^ 31.768129) - (-1.7927083)),-0.08224267,11
0,24587,((abs((abs((abs((-1.2715024)) ^ log_v_k_nu)) ^ (abs((-0.44565168)) ^ log_v_k_nu))) ^ 6.5918913) - 0.034963924),-0.018480694,11
0,24593,(1 / (abs(0.98454142) ^ (35.944153 + log_v_k_nu))),-0.062844485,6
0,24598,(abs((abs((log_v_k_nu + 0.82976007)) ^ (1 / (log_v_k_nu - (-0.014981656))))) ^ (abs((-1.0766424)) ^ log_v_k_nu)),-0.01835879,12
0,24594,(abs((abs((-6.0339336)) ^ log_v_k_nu)) ^ ((abs(0.32403636) ^ log_v_k_nu) - (-0.059994806))),-0.01339223,9
0,24592,(1 / ((1 / ((abs(6.5631392e-14) ^ log_v_k_nu) - (-1.606205))) * (abs(0.94230372) ^ log_v_k_nu))),-0.08609513,11
0,24601,(1 / 0.5561018),-0.06317928,2
0,24607,((-1.9252555) * (-0.9340055)),-0.06317929,3
0,24604,((1 / 0.54140908) - (abs((-0.025241936)) ^ log_v_k_nu)),-0.029794095,6
0,24603,(1.7981993 - (abs((-0.025511973)) ^ log_v_k_nu)),-0.03219711,5
0,24610,((-343.73834) / (-191.15697)),-0.06317927,3
0,24613,1.7981994,-0.06317927,1
0,24611,(1.7517242 - ((-0.025488807) * (log_v_k_nu - (-0.20141222)))),-0.06279027,7
0,24602,(abs((-1.3089333)) ^ log_v_k_nu),-0.21662089,3
0,24616,(1 / 0.55611181),-0.06317927,2
0,24615,((abs((abs((log_v_k_nu - (-0.51403308))) ^ (abs((-0.1481421)) ^ log_v_k_nu))) ^ 5.7382402) - (-0.66052204)),-0.0026811291,11
0,24618,(abs((2.956239 * (log_v_k_nu - (-0.16917744)))) ^ (abs(0.5695197) ^ log_v_k_nu)),-0.011293563,9
0,24612,(abs((log_v_k_nu - (-1.3409615))) ^ (abs((-0.71293962)) ^ log_v_k_nu)),-0.034340646,7
0,24619,(abs((abs((-4.7052083)) ^ log_v_k_nu)) ^ (abs((1 / ((abs((-0.0033510108)) ^ log_v_k_nu) - (-0.53769773)))) ^ log_v_k_nu)),-3.4028235e+38,12
0,24605,(abs((abs(6.0510521) ^ log_v_k_nu)) ^ ((abs((-0.32335448)) ^ log_v_k_nu) - (-0.060125273))),-0.013392125,9
0,24609,(abs((abs((-4.704936)) ^ log_v_k_nu)) ^ (abs((-0.44355205)) ^ log_v_k_nu)),-0.01856437,7
0,24614,(abs((abs(16.166847) ^ 0.20398401)) ^ (abs(1.020488) ^ log_v_k_nu)),-0.06286879,7
0,24622,(abs((1 / log_v_k_nu)) ^ 2.2225463),-3.4028235e+38,4
0,24625,(1.8476465 - (abs((-0.026103137)) ^ log_v_k_nu)),-0.029794503,5
0,24626,1.7981997,-0.06317927,1
0,24620,(abs((abs(0.35024565) ^ (-0.50589573))) ^ 1.1053547),-0.06317938,5
0,24606,(abs((abs((-4.7051773)) ^ log_v_k_nu)) ^ (abs((-0.4435429)) ^ log_v_k_nu)),-0.01856437,7
0,24624,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,24628,((1 / (abs((abs((log_v_k_nu - (-0.5140329))) ^ (abs(0.14814146) ^ log_v_k_nu))) ^ (-5.7337141))) + 0.66036081),-0.0026810123,12
0,24617,(1 / (abs((abs((-0.72880822)) ^ (abs((-0.46131611)) ^ (-0.75844288)))) ^ (abs(1.0192367) ^ log_v_k_nu))),-0.062868126,10
0,24631,(abs(1.3090415) ^ log_v_k_nu),-0.2166209,3
0,24621,(abs((abs((log_v_k_nu + (-0.51400584))) ^ (abs(0.14796622) ^ log_v_k_nu))) ^ (abs(0.56948447) ^ log_v_k_nu)),-0.83487993,11
0,24633,1.7981994,-0.06317927,1
0,24608,(1 / ((abs((abs((log_v_k_nu - (-0.54762363))) ^ (abs(0.19376382) ^ log_v_k_nu))) ^ (-1.6690761)) - 0.38420331)),-0.0036922696,12
0,24627,(abs(1.7647333) ^ (1 / (abs(0.98023921) ^ log_v_k_nu))),-0.062868364,6
0,24634,((1 / 0.55611181) - (abs((-0.025420589)) ^ log_v_k_nu)),-0.032190774,6
0,24638,((1 / (1 / 61.89357)) + (-60.095345)),-0.06317932,5
0,24630,(0.035975397 * (log_v_k_nu - (-48.343899))),-0.062856555,5
0,24636,(abs(1.308953) ^ log_v_k_nu),-0.21662089,3
0,24641,(abs(1.7667607) ^ (abs((-1.0189012)) ^ log_v_k_nu)),-0.06286838,5
0,24644,(138.53865 - 136.7404),-0.06317926,3
0,24640,(abs((2.956387 * (log_v_k_nu - (-0.16915227)))) ^ (abs(0.56951201) ^ log_v_k_nu)),-0.011293565,9
0,24632,((abs((abs((abs(0.012828268) ^ log_v_k_nu)) ^ (abs((-0.3861545)) ^ log_v_k_nu))) ^ 31.768383) - (-1.7927098)),-0.08224253,11
0,24642,(abs((abs((-4.704978)) ^ log_v_k_nu)) ^ (abs(0.44355047) ^ log_v_k_nu)),-0.018564371,7
0,24629,((abs((-3.7903132e-19)) ^ log_v_k_nu) - (-1.7718027)),-0.08310292,5
0,24635,(2.0474219 - (abs((abs((-0.027035424)) ^ log_v_k_nu)) ^ (abs(0.46113831) ^ log_v_k_nu))),-0.02931279,9
0,24647,(1 / (log_v_k_nu - (-0.51400274))),-1.750344,4
0,24648,(abs(log_v_k_nu) ^ (abs(0.79599869) ^ log_v_k_nu)),-0.46745694,5
0,24646,(abs((-1.3090429)) ^ log_v_k_nu),-0.21662095,3
0,24623,((abs(2.8624502e-19) ^ log_v_k_nu) - (-1.7789286)),-0.082848564,5
0,24651,(1 / (abs((abs((-0.21246158)) ^ log_v_k_nu)) ^ (abs((-0.44348338)) ^ log_v_k_nu))),-0.018564375,8
0,24652,((1.8472733 - (abs((-0.026069408)) ^ log_v_k_nu)) + 0.00034886599),-0.029794402,7
0,24654,(1 / ((abs((-0.0033510108)) ^ log_v_k_nu) - (-0.53769773))),-0.02307278,6
0,24649,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,24655,(1.8472733 - (abs((-0.025265051)) ^ log_v_k_nu)),-0.029794104,5
0,24658,(abs((-1.3089951)) ^ log_v_k_nu),-0.21662088,3
0,24643,(1 / (abs((abs(0.86098957) ^ log_v_k_nu)) ^ (1 / (abs((-2.0972078)) ^ (-0.79234123))))),-0.2166209,9
0,24653,(1.986954 - (1 / ((abs(1.2372686) ^ log_v_k_nu) - (-3.8514237)))),-0.06302905,8
0,24662,(1 / (1.7554861 - (log_v_k_nu - (-0.16935512)))),-257.76315,6
0,24659,(abs((log_v_k_nu - (-1.341187))) ^ (abs((-0.71289629)) ^ log_v_k_nu)),-0.034340665,7
0,24663,(1 / ((1 / 2.9867139) - (-0.22129484))),-0.06317931,5
0,24650,(1 / ((abs((abs(3.3037693e-06) ^ log_v_k_nu)) ^ log_v_k_nu) - (-0.53778315))),-0.020203594,8
0,24660,(abs((1 / ((1 / 2.2385435) - (-0.11906365)))) ^ (abs(1.0184709) ^ log_v_k_nu)),-0.06286896,9
0,24665,((abs((abs((log_v_k_nu - (-0.51403564))) ^ (abs((-0.14814588)) ^ log_v_k_nu))) ^ 5.7335539) - (-0.6603567)),-0.002681012,11
0,24668,1.7982101,-0.06317928,1
