dummy,evals,expr,fitness,len
0,283,((abs((1 / 1.0009873)) ^ log_v_k_nu) + (log_v_k_nu / 2.4559236)),-0.16900408,8
0,296,(abs(1.3673201) ^ 1.8755981),-0.06317927,3
0,207,(((1 / 0.70329094) + (0.50917 + (-0.17419876))) + ((1 / 39.099258) * log_v_k_nu)),-0.06279029,11
0,225,((((-27.094299) / (-35.252357)) + (log_v_k_nu / (-11585.433))) + (1 / (1 / 1.0297582))),-0.063181944,11
0,297,(1 / ((-641.67749) + (-642.22937))),-3.2995017,4
0,295,(((log_v_k_nu / 317467.28) - (1 / (-4564.5791))) * (log_v_k_nu - (-8019.3398))),-0.06279091,10
0,298,((0.026727445 * log_v_k_nu) - (((-22.012659) / 0.0088527398) / (log_v_k_nu - (-1415.3248)))),-0.06279043,11
0,291,(1 / ((1 / log_v_k_nu) + (-1.590068))),-521.52527,5
0,223,((1 / (-36.0452)) - (abs((1.6195916 - log_v_k_nu)) ^ 1.4908749)),-6.1069336,8
0,299,(log_v_k_nu * 0.90783018),-0.63508457,3
0,274,((abs((log_v_k_nu - 1.0205954)) ^ (1 / (-4.3592834))) + (log_v_k_nu / 2.7415152)),-0.043483023,10
0,300,(((abs((log_v_k_nu - 2.6770444)) ^ log_v_k_nu) + (log_v_k_nu / 1.3843745)) + (-0.2681013)),-0.031147806,11
0,301,1.627648,-0.09226707,1
0,302,((log_v_k_nu - 2.5944042) + ((-111.47086) / (-41.993076))),-0.64494586,7
0,304,(1 / (-2551.8157)),-3.298111,2
0,305,(54.821587 + (-53.023365)),-0.06317935,3
0,311,(log_v_k_nu - (-0.17625459)),-0.6314542,3
0,310,(log_v_k_nu - (1 / (-6256.5947))),-0.6624635,4
0,313,1.7981994,-0.06317927,1
0,307,(1 / ((1 / 0.85617143) / (abs((log_v_k_nu / log_v_k_nu)) ^ (log_v_k_nu * 1.0843346)))),-0.9505963,11
0,308,(1 / (log_v_k_nu + 0.56682634)),-1.7790264,4
0,314,(1 / 0.55610973),-0.06317929,2
0,315,(1 / 0.55611181),-0.06317927,2
0,309,(abs(((abs(0.95259911) ^ 0.28271282) * log_v_k_nu)) ^ 0.23490189),-0.5729983,7
0,320,(1 / 0.55611175),-0.0631793,2
0,319,(1 / (1 / (0.17625459 + log_v_k_nu))),-0.63145417,5
0,318,(1 / ((1 / (1 / log_v_k_nu)) / ((-51.893318) + (-98.447937)))),-3.4028235e+38,8
0,321,1.7982178,-0.0631793,1
0,325,(((log_v_k_nu + 56.371727) / (165161.53 + (-165159.73))) * (1 / (1 / 0.045797765))),-0.16524693,11
0,322,(1 / (((1 / 0.014059492) - 1.7981992) * (5.9801207 / 746.85034))),-0.063189626,9
0,324,(((log_v_k_nu - (-8019.3398)) / (1 / (-1.8829014e-06))) - (2.3122363 * (-0.78422081))),-0.06317936,10
0,316,(1 / (((-1.1318867) / (-2.0724709)) / (1 / 1.0179099))),-0.06317968,7
0,303,(1 / ((10619.006 + log_v_k_nu) / (9569.0752 + 9523.2246))),-0.06318478,8
0,329,(1 / (-2091.3337)),-3.2984223,2
0,327,(((abs(log_v_k_nu) ^ log_v_k_nu) / (1 / (-0.0027607679))) - (2.3122363 * (-0.78422081))),-0.06250007,10
0,312,(log_v_k_nu + ((1 / 1466.1172) * log_v_k_nu)),-0.66292757,6
0,331,(1 / (1 / ((-251.79408) / (-140.01106)))),-0.06317935,5
0,328,((1 / 0.56919259) + (log_v_k_nu / 39.232761)),-0.062790275,6
0,332,(((-1.0307025) - (-0.53752208)) - (-2.2913799)),-0.06317927,5
0,326,((((-1.0307025) - (-0.53752208)) - (-2.2913799)) * (1.2999856 / 1.2999861)),-0.063179314,9
0,334,(1 / 0.55611181),-0.06317927,2
0,337,((1 / (-2.0658815)) + 2.2822542),-0.06317927,4
0,335,(abs(log_v_k_nu) ^ (1 / ((log_v_k_nu - 85.234604) / ((-51.893318) + (-98.447937))))),-5.684562,10
0,306,(((1 / 309.0343) / ((-4.4037075) / (-9.2768784))) * (1 / (1 / 264.29703))),-0.06319112,10
0,323,((1 / (-361.9838)) * (1 / (1 / (-650.91907)))),-0.06317927,6
0,341,(1 / (-2091.3337)),-3.2984223,2
0,330,(24.82921 / 13.807674),-0.06317935,3
0,336,(1 / ((((-251.75111) / (-140.20378)) - log_v_k_nu) * ((1 / (-1.5224534e-05)) / (-114.96704)))),-3.2947416,11
0,345,(1 / ((log_v_k_nu - 85.234604) / ((-51.893318) + (-98.447937)))),-0.06285098,8
0,342,(((log_v_k_nu / (1 / log_v_k_nu)) - (1 / 6782.7178)) * (log_v_k_nu - 2.1957171)),-10.282187,11
0,347,(1 / (1 / log_v_k_nu)),-0.66252,3
0,344,(1 / 0.55610758),-0.063179314,2
0,343,(((1 / 1.1648473) + ((-0.071040571) + (-0.75440913))) * (abs(log_v_k_nu) ^ 0.10081784)),-3.1747625,10
0,350,1.7981994,-0.06317927,1
0,352,((abs((log_v_k_nu - 2.5944042)) ^ log_v_k_nu) + (log_v_k_nu / 1.6162411)),-0.03956322,9
0,354,(abs(log_v_k_nu) ^ 0.47418651),-0.47359523,3
0,353,(1 / 0.55610752),-0.06317931,2
0,355,((-127.9864) / (-71.174591)),-0.063179314,3
0,356,(((1 / 0.85617173) / (1 / 1.5041721)) + (log_v_k_nu / 39.229076)),-0.062790275,9
0,358,((((-0.071040571) + (-1.7016689)) / (1 / (-0.0027607679))) - (2.3122363 * (-0.78422081))),-0.063579224,10
0,359,(3.420145 - log_v_k_nu),-0.6925053,3
0,360,(1 / (-1799.1678)),-3.2987003,2
0,357,((((-26.784613) / (-35.125916)) + (log_v_k_nu / 14557.277)) + (abs((1 / 0.97876668)) ^ log_v_k_nu)),-0.06284408,12
0,362,(165161.53 + (-165159.73)),-0.063181065,3
0,363,((-251.79408) / (-140.01106)),-0.06317935,3
0,351,((log_v_k_nu * (-2.0386646)) / (1 / (-0.30124411))),-0.91365045,6
0,365,(1.7981994 * 1.0000004),-0.063179314,3
0,366,(1 / (165161.53 + (-165159.73))),-1.6049429,4
0,367,(((-0.72210592) + log_v_k_nu) - (1 / (-1.1131389))),-0.6314542,6
0,317,(abs(((1 / 1.7820146) + ((-0.47677773) + (-0.08461003)))) ^ (1 / ((-12.851015) - log_v_k_nu))),-0.07002945,11
0,369,((-251.79408) / (-140.01106)),-0.06317935,3
0,364,(1 / (abs((log_v_k_nu + (-0.95908326))) ^ (1.2753597 - log_v_k_nu))),-1.8591095,8
0,368,((2.4594615 * (abs((-1.0131384)) ^ log_v_k_nu)) * (1 / (1 / 0.71578455))),-0.062823415,9
0,372,(1 / ((log_v_k_nu / 6220.1084) - (1 / (-1.7990338)))),-0.06319538,7
0,370,(abs(((abs(log_v_k_nu) ^ log_v_k_nu) / (1 / (-1.4688251)))) ^ ((-0.00046408176) * 0.00015714392)),-0.7003019,10
0,374,(1 / (-2.0658815)),-5.271862,2
0,361,(((1 / 1.9038787) + ((1 / 1.6128237) + (-1.111133))) * (log_v_k_nu - (-50.974194))),-0.06284139,11
0,375,log_v_k_nu,-0.66251993,1
0,376,(2.3122363 * 0.7776885),-0.06317927,3
0,378,log_v_k_nu,-0.66251993,1
0,379,log_v_k_nu,-0.66251993,1
0,380,log_v_k_nu,-0.66251993,1
0,381,(((-161.46092) + log_v_k_nu) * ((log_v_k_nu / 33264704) - (1 / 89.869141))),-0.06397876,10
0,371,(1 / (((log_v_k_nu - 2062.7356) / (log_v_k_nu - 93.494453)) / (38.737839 + log_v_k_nu))),-0.06269571,12
0,382,(log_v_k_nu / 1.1015273),-0.6350845,3
0,384,(1 / ((log_v_k_nu - 85.234604) / ((-51.893318) + (-98.447937)))),-0.06285098,8
0,339,(((abs(log_v_k_nu) ^ (abs(log_v_k_nu) ^ 0.10081784)) / (1 / 1.7981995)) - (2.3122363 * (-0.78422081))),-12.249248,12
0,383,(((1 / (-975.79797)) * (log_v_k_nu - 1.2702701)) + (1 / 0.55600035)),-0.06321122,9
0,386,(abs((log_v_k_nu - 1.0205954)) ^ (1 / (-4.3592834))),-0.472987,6
0,387,(1 / (-2091.3337)),-3.2984223,2
0,388,(0.17625459 + log_v_k_nu),-0.6314542,3
0,389,((1 / 0.41910028) + (-0.5878644)),-0.06317927,4
0,377,(((1 / (-22299.082)) / (1 / (-40663.438))) - (1 / 39.45031)),-0.06317929,8
0,390,(((log_v_k_nu / 20319218) - (1 / 2659.2205)) * (log_v_k_nu - ((-860.60364) / (-0.17987482)))),-0.06319821,12
0,392,(1 / 0.55611008),-0.06317928,2
0,394,1.7981994,-0.06317927,1
0,393,((103341.07 - log_v_k_nu) + (-103337.65)),-0.69213766,5
0,396,((log_v_k_nu + (-234061.66)) + (log_v_k_nu - (-234060.2))),-2.395591,7
0,395,(1 / (log_v_k_nu + 10.62904)),-3.0090265,4
0,397,(1 / (((1 / 0.015761342) - log_v_k_nu) * (log_v_k_nu / (-11585.433)))),-3.4028235e+38,9
0,391,((((1 / 0.21500219) - log_v_k_nu) * (abs((-0.5940221)) ^ log_v_k_nu)) * (1 / (1 / log_v_k_nu))),-0.07476479,12
0,373,((1 / (abs((1 / log_v_k_nu)) ^ 0.53220165)) - (-2.2913799)),-3.1811354,7
0,348,(3.4201446 - log_v_k_nu),-0.69250524,3
0,333,(abs((log_v_k_nu - 1.0205954)) ^ (1 / (-4.3592834))),-0.472987,6
0,338,(1 / (abs(0.73135531) ^ 1.8755981)),-0.063179284,4
0,349,((log_v_k_nu + 0.63263118) + (1 / (-2.1911731))),-0.6314543,6
0,398,(1 / 0.55610424),-0.06317926,2
0,340,(log_v_k_nu * (1 / (1 / (abs((log_v_k_nu - 1.0205954)) ^ (1 / (-4.3592834)))))),-0.32482928,10
0,399,(1 / (1 / (abs(1.3673201) ^ 1.8755981))),-0.06317929,5
0,385,(abs((abs(0.71280789) ^ 0.040839311)) ^ ((-40.677452) - log_v_k_nu)),-0.06283658,7
0,346,((((1 / 77.830399) * log_v_k_nu) + (log_v_k_nu / 78.313858)) + 1.756858),-0.06279033,10
0,400,((abs((log_v_k_nu - 2.297086)) ^ log_v_k_nu) + (1 / ((1 / 1.503827) / (1 / 1.2956164)))),-0.30016106,12
0,405,(1 / 0.55611175),-0.0631793,2
0,408,(((-1.0307025) - (-0.53752208)) - (-2.2913799)),-0.06317927,5
0,406,(165161.53 + (-165159.73)),-0.063181065,3
0,407,(1 / (log_v_k_nu * (1 / ((-7.5798287) * (-18.360172))))),-3.4028235e+38,7
0,409,((68.925499 + log_v_k_nu) / (1 / 0.02548922)),-0.062790275,6
0,403,(((-111.47086) / (-61.128571)) - (1 / 39.45031)),-0.06317927,6
0,410,(abs((log_v_k_nu + 10.62904)) ^ 0.23428404),-0.06261198,5
0,412,(log_v_k_nu + 0.17625457),-0.6314542,3
0,414,(1 / ((1 / 0.85617143) / (165161.53 + (-165159.73)))),-0.13065797,7
0,402,(((abs((log_v_k_nu - 2.3003252)) ^ log_v_k_nu) + (1 / 1.9807655)) + 0.65425694),-0.30016714,10
0,416,((1 / 0.58954203) + (log_v_k_nu / 39.052822)),-0.066442735,6
0,417,(1 / (1 / 1.7981992)),-0.06317929,3
0,411,(1 / ((1 / 0.57703823) / (1 / 0.32089758))),-0.06317934,6
0,413,(((1 / (-0.79116547)) * (log_v_k_nu - 1.3899653)) + ((1 / 0.77552629) * log_v_k_nu)),-0.062790275,11
0,419,(1 / log_v_k_nu),-3.4028235e+38,2
0,415,((log_v_k_nu - (-55864.684)) + ((-55862.887) - log_v_k_nu)),-0.063181065,7
0,421,(((log_v_k_nu / log_v_k_nu) / (1 / 0.78178924)) / (log_v_k_nu + (-1.442494))),-3.4028235e+38,10
0,423,(((-11247.117) + log_v_k_nu) * (1 / (-6256.5947))),-0.06318489,6
0,425,(1 / 0.55608612),-0.06317934,2
0,422,(19121.369 + (-19119.57)),-0.06317969,3
0,428,(1 / (-2550.2881)),-3.298111,2
0,420,(1 / (2.3122363 * (-0.78422081))),-5.5841694,4
0,401,(1 / (1 / (((1 / (-32.373482)) + ((-1748.9313) / (-15.482203))) / (1 / 0.015922699)))),-0.06317927,11
0,427,(((1 / 0.70329094) + (0.50917 + (-0.17419876))) + ((1 / (1 / 0.025488853)) * log_v_k_nu)),-0.062790275,12
0,424,((((-30.563744) / (-17.021729)) / (1 / 8.035243)) - 12.629662),-0.063179314,8
0,426,((2.4594615 * (abs((-1.0130503)) ^ log_v_k_nu)) * (1 / (1 / 0.71588761))),-0.06282339,9
0,432,(1 / ((log_v_k_nu / 6220.1084) - (1 / (-1.7990338)))),-0.06319538,7
0,431,(((-0.97451073) + (1.2999856 / 1.2999861)) * (log_v_k_nu - (-68.926346))),-0.062790275,9
0,434,(log_v_k_nu * 0.90782547),-0.63508457,3
0,437,(((-0.97451127) * log_v_k_nu) - ((-1.756858) - log_v_k_nu)),-0.062790275,7
0,418,(((1 / 37.400078) * log_v_k_nu) - (((-22.012659) / 0.0088527733) / (log_v_k_nu - (-1415.3248)))),-0.06279045,12
0,435,((0.88184482 + (1 / (-1.16774))) * (log_v_k_nu - (-68.923851))),-0.062790275,8
0,430,((1.7982178 + (log_v_k_nu / 39.22892)) + (-0.041359726)),-0.06279029,7
0,438,((1 / 0.56919801) + ((log_v_k_nu / 317467.28) - (1 / (-4564.5791)))),-0.06486982,9
0,440,(1.0438246 * (1 / (1 / 1.7227027))),-0.06317927,5
0,442,(log_v_k_nu / 1.3843745),-0.7461915,3
0,433,(abs((abs(0.95259911) ^ 0.28271282)) ^ ((-40.992683) - (1 / (-0.79116541)))),-0.06848636,8
0,441,(((1 / 1.7981992) * (1 / (-2.2902083))) * ((-24.650734) / 3.3287325)),-0.06317933,9
0,444,(log_v_k_nu + 0.17625457),-0.6314542,3
0,436,(1 / ((-82.16906) / (-147.75885))),-0.06317929,4
0,447,(1 / 0.55610651),-0.06317933,2
0,449,1.7981994,-0.06317927,1
0,445,((-127.9864) / (-71.174591)),-0.063179314,3
0,448,((((-0.24704556) + (-1.0111905)) * (log_v_k_nu - 1.3962865)) + ((1 / 0.7789821) * log_v_k_nu)),-0.062790275,12
0,452,(1 / (-2091.3337)),-3.2984223,2
0,450,((-1.7746046) * (-1.013296)),-0.0631793,3
0,453,((1 / (-2.0658815)) + 2.2822542),-0.06317927,4
0,443,((((1 / 76.713699) * log_v_k_nu) + (log_v_k_nu / 78.313858)) + 1.756858),-0.06279059,10
0,456,(1 / ((log_v_k_nu / 1.6162411) * (1 / ((-7.5798287) * (-18.360172))))),-3.4028235e+38,9
0,455,((1 / 1.1014861) * log_v_k_nu),-0.6350845,4
0,451,(1 / (-2.0658815)),-5.271862,2
0,459,1.7981994,-0.06317927,1
0,439,(((abs((log_v_k_nu - 2.3003252)) ^ log_v_k_nu) + ((-1.0307025) - (-2.457916))) + (-0.2681013)),-0.3001672,11
0,460,(1 / (-2079.3765)),-3.2984302,2
0,461,(1 / 0.56919259),-0.06488708,2
0,458,(1 / (1 / (1 / 0.55610758))),-0.063179314,4
0,404,(1 / (1 / (abs(1.0187162) ^ (29.990038 + log_v_k_nu)))),-0.06288968,7
0,464,(1.7981994 + ((-0.071040571) + 0.07104066)),-0.06317927,5
0,446,(1 / (abs((abs(((1 / 1.6128237) + (-1.4139724))) ^ log_v_k_nu)) ^ (3.4562938 - log_v_k_nu))),-0.060448334,11
0,462,(1 / (abs((abs((1 / (-1.2593735))) ^ log_v_k_nu)) ^ (3.4571521 - log_v_k_nu))),-0.06044829,9
0,463,((abs((1 / 0.97897762)) ^ log_v_k_nu) + (1 / 1.3106186)),-0.06284431,7
0,468,(1 / (1 / 1.7981995)),-0.06317927,3
0,465,(0.17625459 + log_v_k_nu),-0.6314542,3
0,469,(0.9078306 * log_v_k_nu),-0.63508445,3
0,457,(1 / (-2551.8157)),-3.298111,2
0,466,(abs((1 / (-0.76396012))) ^ log_v_k_nu),-0.21662088,4
0,471,((-251.79408) / (-140.01106)),-0.06317935,3
0,475,1.7982178,-0.0631793,1
0,473,(log_v_k_nu - (-0.17625445)),-0.6314543,3
0,474,(((-2.0350363) / (-2.2416482)) / (1 / 1.9807655)),-0.0631793,6
0,476,(0.01673317 + (14.215588 / 7.979712)),-0.06317927,5
0,478,(1 / (1 / 1.7981992)),-0.06317929,3
0,470,(((1 / 1.1012979) * log_v_k_nu) - (1 / 2813.4702)),-0.6353161,7
0,477,((((-0.24704556) + (-0.5761261)) * (log_v_k_nu - 2.1342547)) + (log_v_k_nu / 1.1783273)),-0.06279028,11
0,479,(((1 / 1.409194) - ((-1.9050611) - (-4.527606))) * (-0.94002891)),-0.06317927,8
0,429,(((1 / (-1.320648)) * (674.4585 / (-290.69098))) + ((1 / 39.137909) * log_v_k_nu)),-0.06279029,11
0,483,(1 / 0.55608612),-0.06317934,2
0,472,(1 / (abs((abs((1 / (-1.2592664))) ^ log_v_k_nu)) ^ (3.4577024 - log_v_k_nu))),-0.06044831,9
0,485,((1 / 0.55611175) * (1 / (1 / (-9.449921e-06)))),-3.296762,6
0,486,(1 / (1 / 1.7982001)),-0.0631793,3
0,484,((((-2.0350363) / (-2.2416482)) - (-2.2913799)) * (0.73069078 / 1.2999861)),-0.06317931,9
0,487,(1 / (abs((-165159.73)) ^ 2.3764715)),-3.2967005,4
0,490,(1 / (1 / 1.7981998)),-0.0631793,3
0,491,((1 / 0.56919801) + (log_v_k_nu / 39.052822)),-0.06279033,6
0,492,(log_v_k_nu - (-0.17625457)),-0.6314542,3
0,493,(abs((log_v_k_nu + 10.62904)) ^ 0.23428404),-0.06261198,5
0,494,((1 / (-40663.438)) - (-1.798224)),-0.06317927,4
0,495,(3.4201469 - log_v_k_nu),-0.6925051,3
0,488,((-3107.6216) / ((-1726.5857) - log_v_k_nu)),-0.06321183,5
0,497,((((-331.6012) - log_v_k_nu) + 1.442695) + (335.20059 - log_v_k_nu)),-2.5194347,9
0,498,((3.4201663 - log_v_k_nu) + (log_v_k_nu / (-74256.328))),-0.6925217,7
0,489,((abs((1 / 1.0000453)) ^ log_v_k_nu) + (log_v_k_nu / 2.4645422)),-0.16900261,8
0,454,((log_v_k_nu * (1 / (-2.2902083))) * ((-0.22811304) / 3.3287325)),-3.1241367,8
0,499,(1 / 0.55611175),-0.0631793,2
0,500,((1 / 0.85617143) / (1 / 1.5395675)),-0.063179314,5
0,482,((abs((log_v_k_nu - 2.8673577)) ^ (1 / 2.1305335)) + (log_v_k_nu / 2.2156138)),-0.058096625,10
0,481,(1 / (abs((abs(1.1923695) ^ (-0.021049945))) ^ (159.71506 - log_v_k_nu))),-0.063416526,8
0,467,((abs(log_v_k_nu) ^ ((-1.4539247) * log_v_k_nu)) / (1 / (-0.0027607679))),-3.3020568,8
0,480,((abs((log_v_k_nu - 1.0210438)) ^ (1 / (-3.4346497))) + ((1 / (-16.674805)) / 5.9638996)),-0.46559235,11
0,496,(((log_v_k_nu / 1.0273421e+10) - (1 / (1 / 0.021021191))) * (log_v_k_nu - 86.946793)),-0.06410647,11
0,506,1.7981994,-0.06317927,1
0,507,(1 / 0.55611175),-0.0631793,2
0,502,(1 / (1 / 1.7981994)),-0.06317929,3
0,505,(((1.3303593 + log_v_k_nu) * (4.6851788 - log_v_k_nu)) * (log_v_k_nu / 1.6162411)),-59.810673,11
0,503,(1 / 0.55611181),-0.06317927,2
0,508,(1 / 0.55611181),-0.06317927,2
0,513,(1 / (((1 / 0.7789821) * log_v_k_nu) / (1 / 0.47612706))),-3.4028235e+38,8
0,510,(((abs((log_v_k_nu - 2.6770444)) ^ log_v_k_nu) + (log_v_k_nu / 1.3843745)) + (-0.2681013)),-0.031147806,11
0,509,(19121.369 + (-19119.57)),-0.06317969,3
0,515,((1.7955724 / (1 / 8.035243)) - 12.629662),-0.06317927,6
0,518,(1 / (log_v_k_nu - 93.494453)),-3.3359704,4
0,516,((1.7982178 + (0.55610424 / 39.22892)) + (-0.041359726)),-0.06391727,7
0,514,((1 / 0.92724913) + (1 / (1 / (1 / 1.3893834)))),-0.0631793,7
0,521,(1 / (1 / (1 / 0.55610651))),-0.06317933,4
0,504,((abs((log_v_k_nu - 3.9546411)) ^ log_v_k_nu) * 0.56053746),-0.26613176,7
0,501,((abs((log_v_k_nu - 2.2990019)) ^ log_v_k_nu) + (1 / ((-127.4088) / (-147.75885)))),-0.30016324,10
0,511,(1 / (abs((abs((1 / (-1.1615293))) ^ log_v_k_nu)) ^ (1 / 0.55611181))),-0.2166209,8
0,520,(((log_v_k_nu + 332.60214) + ((-331.59171) - log_v_k_nu)) / (1 / 1.7795377)),-0.0631793,10
0,522,((1 / 0.55611181) + (-0.041359726)),-0.06488994,4
0,525,(log_v_k_nu - (-0.17625457)),-0.6314542,3
0,517,(1 / ((abs(0.95259911) ^ 0.28271282) / (1 / 0.56379843))),-0.063179314,7
0,527,((((-0.24704556) + 0.27253449) * (log_v_k_nu - 1.3962865)) + (1 / 0.55789059)),-0.062790275,10
0,528,((0.1762296 + log_v_k_nu) + (log_v_k_nu / 65002.703)),-0.63147223,7
0,532,(((-11247.117) + log_v_k_nu) * (1 / (-6256.5947))),-0.06318489,6
0,530,((1 / 0.52109545) / 1.0671976),-0.06317927,4
0,533,(abs(log_v_k_nu) ^ 2.5944042),-37.17373,3
0,534,(1 / (((1 / (-2.0658815)) + 2.2822542) / (1 / 0.32089758))),-0.067431755,8
0,536,(1 / (log_v_k_nu + (-0.96242857))),-568.9105,4
0,535,((abs(1.3673201) ^ 1.8755981) + (-0.041359726)),-0.064889945,5
0,539,((1.7982178 + (1 / (1 / 1.7981995))) + (-1.7982183)),-0.06317929,7
0,540,log_v_k_nu,-0.66251993,1
0,538,((((1 / 39.45031) * log_v_k_nu) + (log_v_k_nu / 78.313858)) + 1.756858),-0.063305326,10
0,529,(((abs((log_v_k_nu - 2.6770434)) ^ log_v_k_nu) + (log_v_k_nu / (1 / 0.72234643))) + (-0.26810026)),-0.031147795,12
0,541,(1 / 0.55608612),-0.06317934,2
0,542,(log_v_k_nu + 0.17625459),-0.6314542,3
0,544,(1 / (((-1.1318867) / (-2.0724709)) / log_v_k_nu)),-3.3873334,6
0,546,(1 / 0.55610651),-0.06317933,2
0,547,(((-2.0350363) + (-2.2416482)) * (1 / (1 / (-0.42046577)))),-0.06317927,7
0,543,((((-0.24704556) + (-1.0111905)) * (log_v_k_nu - 1.3962865)) + ((1 / 0.77898312) * log_v_k_nu)),-0.062790275,12
0,537,(((1 / 162.94412) + ((-1.5681871) + log_v_k_nu)) * (log_v_k_nu - 1.5546196)),-2.1703646,10
0,549,((0.97909212 * (abs((-1.013061)) ^ log_v_k_nu)) * (1 / (1 / (1 / 0.55608612)))),-0.0628234,10
0,512,(((1 / 1.1639209) + (0.63382238 + (-1.5260602))) * ((-52.6703) - log_v_k_nu)),-0.06283147,10
0,552,1.7981994,-0.06317927,1
0,531,((74.360909 - log_v_k_nu) / (1 / 0.024698509)),-0.06430125,6
0,550,((1.7981994 + ((-0.071040571) + (-1.7016689))) + (14.215588 / 7.9809818)),-0.06325109,9
0,553,(1 / 0.55611092),-0.063179314,2
0,555,(log_v_k_nu - (-0.17625457)),-0.6314542,3
0,556,(1 / 0.55611181),-0.06317927,2
0,558,(0.17625457 + log_v_k_nu),-0.6314542,3
0,545,(abs(((log_v_k_nu - 263.37982) / (25.734217 + (-20.820395)))) ^ 0.14741632),-0.063212305,9
0,548,(abs((abs(((1 / 1.6128237) + (-1.879703))) ^ log_v_k_nu)) ^ (3.4555817 - log_v_k_nu)),-0.060448434,10
0,559,(165161.53 + (-165159.73)),-0.063181065,3
0,561,1.7981994,-0.06317927,1
0,557,((1 / (1 / 1.756858)) + (log_v_k_nu / 39.229198)),-0.062790275,7
0,564,log_v_k_nu,-0.66251993,1
0,565,1.7981994,-0.06317927,1
0,563,(414.86658 + (-413.06827)),-0.06317931,3
0,562,(1 / 0.55610752),-0.06317931,2
0,566,(log_v_k_nu + 0.17625457),-0.6314542,3
0,567,(((1 / 1.6128237) * (1 / 39.206593)) + (14.215588 / 7.979712)),-0.06318015,9
0,569,(1 / (1 / (1 / (-2550.0251)))),-3.2981117,4
0,551,(1 / (1 / (1 / (abs(0.65711784) ^ 1.397469)))),-0.06317927,6
0,571,((1 / 0.56919801) + (log_v_k_nu / 39.052822)),-0.06279033,6
0,572,(1 / 0.55610973),-0.06317929,2
0,573,((abs((log_v_k_nu - 2.438143)) ^ log_v_k_nu) + (19120.666 + (-19119.57))),-0.30917695,9
0,575,(1 / (1 / 1.7981992)),-0.06317929,3
0,523,((log_v_k_nu / 78.313858) * (0.27681354 / 1.2999861)),-3.2807813,7
0,568,(abs((1 / 647.98083)) ^ (-0.090639703)),-0.0631793,4
0,577,(1 / (1 / 1.7981994)),-0.06317929,3
0,576,((1 / 0.56919801) + ((1 / 38.996193) * log_v_k_nu)),-0.06279035,7
0,579,log_v_k_nu,-0.66251993,1
0,581,(1 / 0.55610651),-0.06317933,2
0,580,(((-1.75502) + log_v_k_nu) / ((-1.7550501) + log_v_k_nu)),-0.7003075,7
0,582,((0.025489211 * log_v_k_nu) - ((-1.5826592) + (-0.17419876))),-0.06279028,7
0,578,(1 / ((1.1893344 + (log_v_k_nu / 2388.4951)) + (-0.63389432))),-0.06322193,8
0,585,(1 / 0.55611008),-0.06317928,2
0,584,(log_v_k_nu - (-0.17625459)),-0.6314542,3
0,587,((-3107.6216) / ((-1726.5857) - log_v_k_nu)),-0.06321183,5
0,586,(((log_v_k_nu + (-0.95433205)) * 0.025489807) + (14.215588 / 7.9809818)),-0.06279028,9
0,583,(1 / 0.55610758),-0.063179314,2
0,554,(1 / (abs((abs((22.889486 + (-23.683752))) ^ log_v_k_nu)) ^ (3.4588139 - log_v_k_nu))),-0.06044849,10
0,588,(((1 / (-1.0261477)) * (log_v_k_nu - 1.8027959)) + log_v_k_nu),-0.062790275,8
0,592,(1 / (1 / 1.7448635)),-0.06602401,3
0,570,((abs((log_v_k_nu - 2.8673577)) ^ 0.55610973) + (log_v_k_nu / 2.2156138)),-0.06252017,9
0,590,(1 / (((-1.5084864) - (-0.3859216)) - (-1.6786761))),-0.06317934,6
0,560,(1 / (abs((abs((log_v_k_nu + (-1.4150052))) ^ log_v_k_nu)) ^ (1.9430853 - log_v_k_nu))),-215565.69,10
0,594,(((log_v_k_nu + (-0.96545124)) * (1 / 39.206593)) + (1 / 0.55610424)),-0.063071474,9
0,574,((0.15497187 + (-0.1740379)) * (log_v_k_nu - 95.722145)),-0.063995644,7
0,597,(log_v_k_nu - (2.3122363 * 0.05628556)),-0.7253352,5
0,524,((1 / 0.56919801) + (log_v_k_nu / 39.05283)),-0.06279033,6
0,519,(1 / (((log_v_k_nu / (-4.1268697e+13)) - ((-0.22668381) - (-1.030475))) * (-0.69173545))),-0.0631794,10
0,593,((1 / 0.01492334) * (1 / 37.264534)),-0.063179314,5
0,598,(1 / (1 / 1.7981995)),-0.06317927,3
0,599,(1 / 0.55610424),-0.06317926,2
0,596,((abs((log_v_k_nu - 1.0204873)) ^ ((-0.7627542) / 3.3287325)) + (log_v_k_nu / 2.7415137)),-0.043480888,11
0,589,(1 / (1 / (1 / (1 / (((-2.1390405) / (-1.8806334)) / (1 / 1.5798299)))))),-0.063181005,10
0,600,(1 / ((log_v_k_nu + (-0.94146931)) * (1 / 0.0011174269))),-3.2824147,7
0,591,(((abs(((-2.2945766) + log_v_k_nu)) ^ log_v_k_nu) + (log_v_k_nu / (-1525.4852))) + 1.1628538),-0.30060893,11
0,595,(1 / (abs((abs((((-2.5416131) - 0.97305143) - (-2.7205331))) ^ log_v_k_nu)) ^ (3.45784 - log_v_k_nu))),-0.060448326,12
0,526,(1 / (abs((abs((1 / (-1.0064545))) ^ 0.74349624)) ^ (124.19456 - log_v_k_nu))),-0.06349084,9
0,602,1.7982178,-0.0631793,1
