dummy,evals,expr,fitness,len
0,5964,(1 / 0.55610752),-0.06317931,2
0,5965,(1.8473748 - (abs((-0.025724333)) ^ 0.36435214)),-0.10912083,5
0,5966,(abs(1.3088553) ^ log_v_k_nu),-0.21662089,3
0,5955,(abs((abs((1 / 0.2167027)) ^ log_v_k_nu)) ^ 0.17605644),-0.21662089,6
0,5970,(abs((1 / log_v_k_nu)) ^ log_v_k_nu),-1.7665718,4
0,5924,((1.7488816 - ((abs(0.55389947) ^ log_v_k_nu) * (-0.27061909))) - (abs(0.051114272) ^ log_v_k_nu)),-0.027917547,11
0,5969,(abs(1.7981873) ^ (abs(6.2831855) ^ log_v_k_nu)),-3.4028235e+38,5
0,5961,(abs((abs((-4.7050776)) ^ log_v_k_nu)) ^ 0.17386751),-0.2166209,5
0,5974,(1 / (1 / 1.7980957)),-0.06317931,3
0,5972,(abs((-1.3089951)) ^ log_v_k_nu),-0.21662088,3
0,5971,(abs((-1.3090034)) ^ log_v_k_nu),-0.2166209,3
0,5976,(1 / 0.55610758),-0.063179314,2
0,5931,(abs(((-0.99995798) - ((abs(0.094370782) ^ log_v_k_nu) * 0.6433782))) ^ (abs((-10.313312)) ^ log_v_k_nu)),-0.050142076,11
0,5978,(abs(1.3090351) ^ log_v_k_nu),-0.21662094,3
0,5973,(abs((abs(0.86515665) ^ log_v_k_nu)) ^ ((1 / (-16.63825)) - 1.7981993)),-0.2166209,8
0,5979,(abs((abs(0.47794223) ^ log_v_k_nu)) ^ ((1 / (-16.63825)) - (abs(0.32353008) ^ (1 / 0.94923496)))),-0.21662088,11
0,5980,(abs((abs(0.78981566) ^ log_v_k_nu)) ^ (-1.1411147)),-0.21662089,5
0,5983,(1 / (1 / 1.7981995)),-0.06317927,3
0,5984,log_v_k_nu,-0.66251993,1
0,5982,(1.8476105 - (abs(0.026037056) ^ log_v_k_nu)),-0.029794319,5
0,5977,(abs((1 / 0.5663681)) ^ (abs((-1.0196064)) ^ log_v_k_nu)),-0.06286807,6
0,5981,(abs((abs((-4.7031121)) ^ log_v_k_nu)) ^ (abs(0.44361958) ^ log_v_k_nu)),-0.018564383,7
0,5987,(1 / ((abs((-0.99293917)) ^ log_v_k_nu) - 0.43242505)),-0.06283605,6
0,5968,(abs((abs((-0.46750531)) ^ log_v_k_nu)) ^ (abs(8.8281813e-06) ^ log_v_k_nu)),-0.700408,7
0,5989,(1 / (-1149.5072)),-3.2998304,2
0,5988,(1.8472718 - (abs((-0.025579844)) ^ log_v_k_nu)),-0.029793732,5
0,5990,(1 / (1 / 1.7981995)),-0.06317927,3
0,5993,((1 / 0.45323434) - (abs((0.52143878 - ((abs(0.2197746) ^ log_v_k_nu) * 2.2855179))) ^ 111.2681)),-3.4028235e+38,12
0,5985,(5.4577827 - (abs(((-4.2068944) - ((abs((-4.949532)) ^ log_v_k_nu) * 0.00094411062))) ^ 0.89915967)),-0.062417112,11
0,5991,(abs((1 / 0.76404476)) ^ log_v_k_nu),-0.21662095,4
0,5986,((1 / 0.53770816) - ((abs((-0.012172121)) ^ log_v_k_nu) * 1.6071708)),-0.025176845,8
0,5997,(1 / 0.55610746),-0.063179284,2
0,5998,1.7724539,-0.063842125,1
0,5999,1.7982025,-0.0631793,1
0,5996,(abs(((1 / 1.0619867) - (-0.36739108))) ^ log_v_k_nu),-0.2166209,6
0,5995,(abs((-1.309025)) ^ log_v_k_nu),-0.21662089,3
0,5975,(abs((1.1985381 - ((abs((-0.0047534178)) ^ log_v_k_nu) * 0.49259001))) ^ (1 / 0.29170924)),-0.023433788,10
0,5992,(abs(((abs((-1.044251)) ^ log_v_k_nu) - ((abs((-0.24343677)) ^ log_v_k_nu) * (-4.0769911)))) ^ log_v_k_nu),-0.009916264,11
0,5958,(1.8588457 - ((abs((-0.011317537)) ^ log_v_k_nu) * 1.6161066)),-0.025176112,7
0,5967,(2.4288247 - (abs((0.41271996 - (1.9551977 - (abs((-0.08213789)) ^ log_v_k_nu)))) ^ (-1.3047795))),-0.03042516,11
0,6000,(abs(((1 / 0.49091983) - (abs(0.065182455) ^ log_v_k_nu))) ^ (abs((-0.92099231)) ^ log_v_k_nu)),-0.025439622,10
0,5960,(abs((abs((1 / 4.4002365e-07)) ^ log_v_k_nu)) ^ (abs(0.086748779) ^ (abs((-1.2549896)) ^ log_v_k_nu))),-0.025958434,10
0,5994,(1.6017597 * (abs((0.46711817 - ((abs((-0.12441946)) ^ log_v_k_nu) * 2.4225628))) ^ (-0.10162221))),-0.037173975,11
0,6004,((1 / 0.54131085) - (abs((-0.025713956)) ^ log_v_k_nu)),-0.029793777,6
0,6002,(abs((1 / 0.76395136)) ^ log_v_k_nu),-0.21662089,4
0,6003,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,6009,(1 / (-1149.5072)),-3.2998304,2
0,6005,(abs((1 / 0.76404476)) ^ log_v_k_nu),-0.21662095,4
0,6008,(abs((-1.3089951)) ^ log_v_k_nu),-0.21662088,3
0,6012,(abs((-1.3090379)) ^ log_v_k_nu),-0.21662094,3
0,6013,(1 / 0.55611181),-0.06317927,2
0,6014,((1 / 0.54131085) - (abs((-0.025713956)) ^ log_v_k_nu)),-0.029793777,6
0,6010,(abs((abs(0.4551428) ^ log_v_k_nu)) ^ ((-0.13726798) - ((abs(0.32366234) ^ log_v_k_nu) * 2.2855179))),-0.013392114,11
0,6016,(1 / 0.55610752),-0.06317931,2
0,6017,(abs((-1.3090161)) ^ log_v_k_nu),-0.2166209,3
0,6007,(abs((abs(0.90056711) ^ ((abs(0.73207426) ^ log_v_k_nu) * (-5.4388022)))) ^ (abs(1.3910959) ^ log_v_k_nu)),-0.062869124,11
0,6020,(1 / 0.55610746),-0.063179284,2
0,6015,(abs((abs(((1 / 0.21543318) - (-0.063682854))) ^ log_v_k_nu)) ^ (abs((-0.44353077)) ^ log_v_k_nu)),-0.01856437,10
0,6022,(abs((1.1559312 - (0.036109388 * (-4.239933)))) ^ log_v_k_nu),-0.21662094,7
0,6021,(1.8467609 - (abs((-0.025579844)) ^ log_v_k_nu)),-0.029793993,5
0,6024,(1 / 0.55610746),-0.063179284,2
0,6011,(abs((0.52139586 - ((abs(0.21974249) ^ log_v_k_nu) * 2.2855818))) ^ (abs((-0.44348359)) ^ log_v_k_nu)),-1.3586316,11
0,6018,(2.4873607 - (abs((0.52139771 - ((153.51288 - 151.71461) * 2.2855744))) ^ (-0.2913487))),-0.06317927,11
0,6027,1.7981997,-0.06317927,1
0,6025,(1 / 0.55611181),-0.06317927,2
0,6029,(1 / 0.55610758),-0.063179314,2
0,6001,(abs((abs((abs(27.856337) ^ log_v_k_nu)) ^ log_v_k_nu)) ^ (abs(0.21140394) ^ log_v_k_nu)),-0.03486138,9
0,6031,((2.8516016 - (1 / 0.94923496)) - (abs((-0.025713956)) ^ log_v_k_nu)),-0.032218892,8
0,6032,(1.8597276 - ((abs(0.012154469) ^ log_v_k_nu) * 1.6074377)),-0.025176674,7
0,6026,(abs((abs((1 / 0.21250367)) ^ log_v_k_nu)) ^ (abs(0.44351906) ^ log_v_k_nu)),-0.01856437,8
0,6036,(((1 / log_v_k_nu) + (-0.71713579)) * (abs(log_v_k_nu) ^ log_v_k_nu)),-3.4028235e+38,8
0,6037,1.7981993,-0.06317929,1
0,6035,((-298.14346) / (-165.8011)),-0.06317927,3
0,6034,(abs(((1 / 0.82339317) - ((abs((abs(0.47480687) ^ log_v_k_nu)) ^ log_v_k_nu) * (-1.8601794)))) ^ log_v_k_nu),-0.0074321437,12
0,6030,((-0.59331846) + (abs((abs((1 / (-16.031214))) ^ log_v_k_nu)) ^ ((-0.080715969) - (abs((-0.27225274)) ^ log_v_k_nu)))),-0.0032631138,12
0,6038,((1 / 0.33927697) - (2.7747798 - (1 / 0.6151821))),-0.06317927,7
0,6042,(1 / (1 / (((-0.19038233) + log_v_k_nu) * log_v_k_nu))),-7.4549055,7
0,6040,(1 / ((1 / 2.9867492) - (-0.22129874))),-0.063179314,5
0,6043,1.798172,-0.063179314,1
0,6044,(1 / (-1149.5072)),-3.2998304,2
0,6039,(abs((-1.3089588)) ^ log_v_k_nu),-0.21662088,3
0,6047,1.7982025,-0.0631793,1
0,6041,(abs(((-0.27745852) - ((1 / 2.6723607) * (-4.2393184)))) ^ log_v_k_nu),-0.21662089,8
0,6049,(1 / 0.5561111),-0.06317934,2
0,6048,((1 / 0.54374385) - (abs((0.52143878 - (1 / 1.7981998))) ^ 0.95086312)),-0.06317934,9
0,6023,(abs(((-0.44438642) - (abs((-0.037240028)) ^ log_v_k_nu))) ^ ((-0.55232579) - (abs(0.42169419) ^ log_v_k_nu))),-0.0044774427,11
0,6052,1.7981999,-0.06317933,1
0,6053,(abs(((-0.49947777) - (log_v_k_nu * 2.9581187))) ^ (abs(0.56942028) ^ log_v_k_nu)),-0.011293567,9
0,6028,((abs(1.3087857) ^ log_v_k_nu) - (abs(2.7972078e-09) ^ log_v_k_nu)),-0.21704349,7
0,6051,(abs((1.1559312 - (0.036073018 * (-4.239933)))) ^ log_v_k_nu),-0.2166209,7
0,6050,(abs((1 / (1 / 1.7664602))) ^ (abs((-1.0190934)) ^ log_v_k_nu)),-0.062868215,7
0,6057,(1 / ((-1.2379532) - (-1.7940648))),-0.0631793,4
0,6058,(2.3543115 - (1 / 1.7981995)),-0.06317927,4
0,6056,(abs((1.1559031 - (1 / (-1149.5072)))) ^ log_v_k_nu),-0.35501096,6
0,6055,(abs((-1.3089951)) ^ log_v_k_nu),-0.21662088,3
0,6061,(1 / 0.55611175),-0.0631793,2
0,6059,(abs((-1.3090445)) ^ log_v_k_nu),-0.2166209,3
0,6063,1.8471789,-0.065578304,1
0,6045,(abs(0.31969532) ^ (abs(2.8868044e-08) ^ log_v_k_nu)),-0.6994721,5
0,6065,(1 / 0.54135758),-0.06558116,2
0,6033,(abs((1.3065784 - (abs(7.8168905e-06) ^ log_v_k_nu))) ^ log_v_k_nu),-0.21666527,7
0,6067,(abs((abs((-4.7047758)) ^ log_v_k_nu)) ^ (abs((-0.44355813)) ^ log_v_k_nu)),-0.018564368,7
0,6046,(2.9578595 - (abs(((-5682.1636) - (abs(296.46695) ^ log_v_k_nu))) ^ 0.013513417)),-0.06137479,9
0,6060,(abs((1 / (1 / 1.7652431))) ^ (abs((-1.0198447)) ^ log_v_k_nu)),-0.06286815,7
0,6070,(1 / 0.55610752),-0.06317931,2
0,6071,1.7981993,-0.06317929,1
0,6064,(1.8596652 - ((abs((-0.01205566)) ^ log_v_k_nu) * 1.6119449)),-0.02517591,7
0,6066,(2.2063742 - (abs((0.52139771 - ((abs((-0.20605971)) ^ 1.155903) * 2.2855744))) ^ 0.95080674)),-0.1208394,11
0,6073,((-0.64828402) / (-0.36051795)),-0.06317934,3
0,6074,(1 / (1 / ((-298.14346) / (-165.80112)))),-0.06317929,5
0,6054,((abs(4.6845285e-19) ^ log_v_k_nu) - (-1.7717128)),-0.083115146,5
0,6077,1.7981994,-0.06317927,1
0,6069,(abs((abs((1 / (-0.21246181))) ^ (abs((-3.3678812e-06)) ^ log_v_k_nu))) ^ (abs((-0.44348359)) ^ log_v_k_nu)),-0.79932857,10
0,6078,((1 / 0.54135758) - (abs(0.025417773) ^ ((1 / 0.36435214) - 0.94638705))),-0.06545009,9
0,6062,(abs((abs((-1.0934166)) ^ log_v_k_nu)) ^ log_v_k_nu),-0.38950616,5
0,6080,(1 / 0.55611169),-0.06317933,2
0,6075,(abs(((1 / 0.86513937) - ((abs((-0.20608701)) ^ log_v_k_nu) * (-4.238843)))) ^ log_v_k_nu),-0.010408502,10
0,6083,1.8471789,-0.065578304,1
0,6076,(((1 / 0.53771299) - ((abs(0.012164029) ^ log_v_k_nu) * 1.6073176)) + (1 / 126297.77)),-0.025176767,11
0,6072,(1 / ((abs(0.98711514) ^ log_v_k_nu) * 0.56791818)),-0.06282342,6
0,6068,(abs((abs(((abs(1.0086062) ^ log_v_k_nu) * 4.7072525)) ^ log_v_k_nu)) ^ (abs((-0.44098729)) ^ log_v_k_nu)),-0.018565293,11
0,6081,(1.8562288 - (abs((abs(0.97232139) ^ log_v_k_nu)) ^ (abs(83224.375) ^ log_v_k_nu))),-0.021174997,9
0,6082,(2.7470622 - (abs((abs((1 / 1.0348325)) ^ log_v_k_nu)) ^ 0.95080674)),-0.062705725,8
0,6079,((1 / 0.45322061) - (abs((0.52139437 - ((abs(0.21973024) ^ log_v_k_nu) * 2.2856953))) ^ 0.95065349)),-0.0023561043,12
0,6090,(abs((-1.3090415)) ^ log_v_k_nu),-0.2166209,3
0,6085,(abs((abs((1 / (-0.21246122))) ^ log_v_k_nu)) ^ (abs(0.44348308) ^ log_v_k_nu)),-0.018564371,8
0,6086,((1 / 0.52532822) - (1 / ((abs((-1.1946782)) ^ log_v_k_nu) - (-8.1127739)))),-0.06313576,9
0,6089,((abs((-1.0129988)) ^ log_v_k_nu) * 1.7608436),-0.06282342,5
0,6093,(1 / 0.55610752),-0.06317931,2
0,6095,(1 / 0.55611181),-0.06317927,2
0,6096,1.7981992,-0.06317929,1
0,6091,(1 / ((abs(0.98710126) ^ log_v_k_nu) * 0.56797212)),-0.06282341,6
0,6006,(0.84071016 + (abs((0.98405743 - (abs(0.017815279) ^ log_v_k_nu))) ^ log_v_k_nu)),-0.057049394,9
0,6098,(1.8467609 - (abs((-0.025579844)) ^ log_v_k_nu)),-0.029793993,5
0,6087,(2.4127231 - (abs((1.5544662 - (abs((-0.081423067)) ^ log_v_k_nu))) ^ (-1.3457491))),-0.03042401,9
0,6097,(abs((abs((-1.0934129)) ^ log_v_k_nu)) ^ log_v_k_nu),-0.38950613,5
0,6099,(abs((abs(0.16510019) ^ log_v_k_nu)) ^ ((-0.060183875) - (abs((-0.32310423)) ^ log_v_k_nu))),-0.013392189,9
0,6088,(abs((abs((1 / 0.56677115)) ^ (abs((-0.2062131)) ^ log_v_k_nu))) ^ (abs((-4.9481297)) ^ log_v_k_nu)),-0.06286863,10
0,6084,(abs((abs((1 / ((abs((-1.0005496)) ^ log_v_k_nu) * (-0.21239845)))) ^ log_v_k_nu)) ^ (abs((-0.44356754)) ^ log_v_k_nu)),-0.018564403,12
0,6094,(abs((1 / ((abs(0.036949735) ^ log_v_k_nu) - (-0.44536284)))) ^ ((abs(0.42477193) ^ log_v_k_nu) - (-0.55155683))),-0.004477245,12
0,6019,(abs(((log_v_k_nu + (-0.28117463)) + (1 / 0.09270817))) ^ 0.23528522),-0.06261204,8
0,6100,(2.3622611 - (abs((0.86272901 - (1.7686766 * 2.3584783))) ^ (-0.47853887))),-0.06317927,9
0,6092,((1 / 0.4882032) - (abs((abs(0.026737094) ^ log_v_k_nu)) ^ (abs(0.46033004) ^ log_v_k_nu))),-0.029313708,10
0,6106,1.7981995,-0.06317927,1
0,6107,(2.8516016 - (1 / 0.94923496)),-0.06317928,4
0,6105,(1.8472718 - (abs((-0.025579844)) ^ log_v_k_nu)),-0.029793732,5
0,6104,((abs((-1.0129055)) ^ log_v_k_nu) * 1.7611032),-0.062823445,5
0,6110,((abs((-1.0132308)) ^ log_v_k_nu) * 1.7601767),-0.062823474,5
0,6101,(1.8476578 - (abs(0.026118776) ^ log_v_k_nu)),-0.029794548,5
0,6113,(1 / 0.55611181),-0.06317927,2
0,6109,(1.8470376 - (abs((-0.02524945)) ^ log_v_k_nu)),-0.029794078,5
0,6114,((log_v_k_nu + log_v_k_nu) * (abs(1.9002547) ^ (-1.2302616))),-0.6350845,7
0,6116,(1 / 0.55610818),-0.06317928,2
0,6117,(1 / (1 / ((1 / 0.36435214) - 0.94638705))),-0.06317926,6
0,6118,(abs(((1 / 0.86513937) - ((abs(0.20605968) ^ log_v_k_nu) * (-4.238843)))) ^ log_v_k_nu),-0.010408515,10
0,6102,(abs(((-1.7983342) * 3.060858)) ^ (0.36402103 - (abs(0.0033366929) ^ log_v_k_nu))),-0.02290934,9
0,6112,(abs((1 / ((abs((-0.0018365907)) ^ log_v_k_nu) - (-0.68471318)))) ^ (1 / 0.6098066)),-0.02208279,9
0,6121,log_v_k_nu,-0.66251993,1
0,6103,((abs(5.5711359e-19) ^ log_v_k_nu) - (-1.7750813)),-0.08299407,5
0,6111,(abs((abs((1 / 4.6892891)) ^ log_v_k_nu)) ^ ((1 / 795.8941) - (abs(0.44556546) ^ log_v_k_nu))),-0.018698646,11
0,6124,(1 / (1 / 1.7981993)),-0.06317929,3
0,6123,(1.8469925 - (abs((-0.025185693)) ^ log_v_k_nu)),-0.02979422,5
0,6125,1.7982025,-0.0631793,1
0,6127,(1 / (1 / (111.2681 - 109.46986))),-0.06317928,5
0,6122,(abs(1.7664602) ^ (abs((-1.0190934)) ^ log_v_k_nu)),-0.06286823,5
0,6119,(1 / ((1 / 1.7983766) - (abs(7.9260499e-05) ^ (abs(17021.912) ^ log_v_k_nu)))),-0.06318286,9
0,6134,1.7981993,-0.06317929,1
0,6136,(1 / (1 / 1.7981992)),-0.06317929,3
0,6128,(abs((1 / 0.56659144)) ^ (abs((-1.0200307)) ^ log_v_k_nu)),-0.06286827,6
0,6138,log_v_k_nu,-0.66251993,1
0,6137,((1 / (-81.927048)) - (1 / (-0.55236244))),-0.06317927,5
0,6139,((1 / (1 / 1.7981992)) - (abs((-0.025579844)) ^ log_v_k_nu)),-0.032201856,7
0,6141,(1 / 0.55610746),-0.063179284,2
0,6140,(1.8471496 - (abs((-0.025407825)) ^ log_v_k_nu)),-0.029793832,5
0,6142,1.7981993,-0.06317929,1
0,6144,(1 / (1 / 1.7981995)),-0.06317927,3
0,6135,(1 / (((abs((-0.0033368131)) ^ log_v_k_nu) - (-0.39137185)) - (-0.14633884))),-0.023073189,8
0,6145,(abs((1 / ((abs(0.025535902) ^ log_v_k_nu) - ((-233.64453) / (-420.13614))))) ^ (abs(0.005656451) ^ log_v_k_nu)),-1.8638529,12
0,6147,(abs((((1 / log_v_k_nu) / (-0.29247445)) * (abs((-0.82614988)) ^ log_v_k_nu))) ^ log_v_k_nu),-0.5667303,10
0,6148,((-298.14346) / (-165.8011)),-0.06317927,3
0,6149,1.7981993,-0.06317929,1
0,6146,(abs((abs((1 / 6.0495877)) ^ log_v_k_nu)) ^ ((1 / (-16.635778)) - (abs(0.32341841) ^ log_v_k_nu))),-0.013392116,11
0,6133,((1 / 0.3021726) - ((1 / 0.66513485) - (abs((-2.5821139e-15)) ^ log_v_k_nu))),-0.0834457,9
0,6150,(abs(1.3090034) ^ log_v_k_nu),-0.2166209,3
0,6151,(abs((abs((1 / 0.2125507)) ^ log_v_k_nu)) ^ (abs((-0.44355893)) ^ log_v_k_nu)),-0.018564371,8
0,6153,(1 / 0.5561111),-0.06317934,2
0,6155,(1.8467609 - (abs((-0.025579844)) ^ log_v_k_nu)),-0.029793993,5
0,6156,(1 / 0.55610746),-0.063179284,2
0,6157,(1 / ((abs((-0.98697478)) ^ log_v_k_nu) / 1.7602732)),-0.06282344,6
0,6152,(1.8472148 - (abs((-0.025499681)) ^ log_v_k_nu)),-0.029793752,5
0,6159,(1 / 0.55610746),-0.063179284,2
0,6160,(1 / (1 / 1.7980957)),-0.06317931,3
0,6158,(2.958334 - (1 / 0.86192352)),-0.063179284,4
0,6161,1.978686,-0.09575469,1
0,6115,((1 / 0.54451114) - (abs(2.0460657e-08) ^ (abs((-0.62292224)) ^ ((1 / 0.20488995) - log_v_k_nu)))),-0.057576675,11
0,6164,((1 / (-19.163855)) - (-1.8503838)),-0.063179314,4
0,6163,(abs((-0.025724333)) ^ ((0.33791691 - 0.45611331) * (1 / 0.64524156))),-0.08783498,8
0,6165,(2.2063768 - (abs((0.52139586 - ((abs(0.21974249) ^ log_v_k_nu) * 2.2855818))) ^ 0.95079839)),-0.0023561032,11
0,6167,(abs(1.3090333) ^ log_v_k_nu),-0.21662094,3
0,6168,1.7981993,-0.06317929,1
0,6162,(abs((abs(4.7045927) ^ log_v_k_nu)) ^ (abs(0.44356495) ^ log_v_k_nu)),-0.018564371,7
0,6166,(abs(((abs(0.98150408) ^ log_v_k_nu) * 1.0126241)) ^ ((-0.89189273) - (2.3629131 * log_v_k_nu))),-0.54103124,11
0,6169,(abs((1 / 0.56590819)) ^ (abs(1.0187174) ^ log_v_k_nu)),-0.06286859,6
0,6171,(2.5870776 - (abs((0.48571154 - 1.8334916)) ^ (-0.79455996))),-0.06317927,7
0,6170,(1.8588457 - ((abs((-0.011317537)) ^ log_v_k_nu) * 1.6161066)),-0.025176112,7
0,6173,(abs((1 / (1 / ((abs(log_v_k_nu) ^ 1.0332781) - log_v_k_nu)))) ^ (abs((-0.79526561)) ^ log_v_k_nu)),-2.9266438,11
0,6172,(abs((abs((-1.0934815)) ^ log_v_k_nu)) ^ log_v_k_nu),-0.38950676,5
0,6175,((abs(1.0129603) ^ log_v_k_nu) * 1.7609502),-0.06282342,5
0,6177,1.7981998,-0.0631793,1
0,6143,(3.6111593 - (abs((1.5363685 - ((abs(0.013865454) ^ log_v_k_nu) * (-0.9996174)))) ^ (1 / 0.7662378))),-0.02544926,12
0,6178,(1 / 0.55611044),-0.06317932,2
0,6174,(2.1039793 - (0.24484421 - ((abs(0.011560193) ^ log_v_k_nu) * (-1.6166152)))),-0.025174512,9
0,6176,(abs((abs(4.703156) ^ log_v_k_nu)) ^ (abs(0.44361675) ^ log_v_k_nu)),-0.01856438,7
0,6182,(abs(((-0.49947777) - (log_v_k_nu * 2.9581187))) ^ (abs(0.56942028) ^ log_v_k_nu)),-0.011293567,9
0,6179,(abs((abs((-0.16519839)) ^ log_v_k_nu)) ^ ((-0.06014619) - (abs((-0.32326171)) ^ log_v_k_nu))),-0.013392141,9
0,6183,((-0.42116845) + (1 / 0.45057875)),-0.06317927,4
0,6154,(abs(((abs((-5.5693502e-17)) ^ log_v_k_nu) - (-1.6623799))) ^ (abs(1.0746287) ^ log_v_k_nu)),-0.08379438,9
0,6184,(185.01727 - (1 / (1 / 183.21899))),-0.06317931,5
0,6186,(abs(1.442695) ^ log_v_k_nu),-0.3604409,3
0,6129,(0.91270685 * 1.970183),-0.06317927,3
0,6108,(abs((1 / (1 / 5.5674939))) ^ (0.36155674 - (abs((-0.0032395609)) ^ log_v_k_nu))),-0.022907812,9
0,6187,(1 / (1 / (abs((1.155903 - ((abs((-0.20605971)) ^ log_v_k_nu) * (-4.2393179)))) ^ log_v_k_nu))),-0.010408501,11
0,6120,(abs((-1.3089588)) ^ log_v_k_nu),-0.21662088,3
0,6126,(1.8596888 - ((abs(0.012098158) ^ log_v_k_nu) * 1.6120354)),-0.025176331,7
0,6193,(abs((abs((1 / 0.21247874)) ^ log_v_k_nu)) ^ (abs((-0.44349787)) ^ log_v_k_nu)),-0.01856437,8
0,6194,1.7981998,-0.0631793,1
0,6195,(1.8467609 - (abs((-0.025579844)) ^ log_v_k_nu)),-0.029793993,5
0,6191,((abs(1.0132304) ^ log_v_k_nu) * 1.760178),-0.06282346,5
0,6197,(1.8466793 * 0.97374773),-0.0631793,3
0,6192,(abs((1.155903 - ((185.58679 - 185.55106) * (-4.2393179)))) ^ log_v_k_nu),-0.21663743,9
0,6180,(1.8571595 - (abs(0.96349561) ^ (abs(2242.209) ^ log_v_k_nu))),-0.020238725,7
0,6132,((1 / 0.54135758) - (abs(0.025417773) ^ log_v_k_nu)),-0.029793821,6
0,6131,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,6185,(abs((-1.3090035)) ^ log_v_k_nu),-0.2166209,3
0,6188,(abs((abs((-4.7050776)) ^ log_v_k_nu)) ^ (1 / (-1149.5072))),-0.7038324,6
0,6130,(3.2831912 - (1 / 0.67333496)),-0.0631793,4
0,6189,(1 / ((abs(0.99293816) ^ log_v_k_nu) - 0.43242344)),-0.06283604,6
0,6199,(3.4130619 - (1 / 0.61918086)),-0.06317932,4
0,6181,(abs((abs((1 / 0.86098999)) ^ log_v_k_nu)) ^ (153.51288 - 151.71461)),-0.2166209,8
0,6200,(1.7990694 + (0.047915578 - (abs(0.025175378) ^ log_v_k_nu))),-0.029794252,7
0,6198,(abs(((-0.20162113) - ((1 / 2.8064029) * (-4.2393179)))) ^ log_v_k_nu),-0.21662094,8
0,6196,(abs((1 / ((abs((1 / 1.1345354)) ^ log_v_k_nu) - 1.6035669))) ^ (abs((-1.8051714)) ^ log_v_k_nu)),-0.054903194,11
0,6190,(abs(((-0.17735735) - (abs((abs((-409.03711)) ^ log_v_k_nu)) ^ (abs((-0.1075606)) ^ log_v_k_nu)))) ^ log_v_k_nu),-0.004791829,11
0,6205,(abs((-1.3090441)) ^ log_v_k_nu),-0.21662098,3
0,6204,((1 / (-80.374802)) - (abs((-6.118929e-05)) ^ log_v_k_nu)),-3.374035,6
0,6208,(1.8476578 - (0.026118776 / log_v_k_nu)),-3.4028235e+38,5
0,6209,(1 / 0.55610758),-0.063179314,2
0,6207,(abs(((1 / 0.79239231) - ((1 / (-26.111837)) * 1.2251253))) ^ log_v_k_nu),-0.21662088,9
0,6202,(abs((1 / 0.56648749)) ^ (abs(1.0198338) ^ log_v_k_nu)),-0.062868126,6
0,6201,(abs(0.6648072) ^ ((-0.39181665) - (abs(1.0267571) ^ log_v_k_nu))),-0.062883556,7
0,6212,(1 / 0.55610746),-0.063179284,2
0,6210,(1.8472718 - (abs((-0.025579844)) ^ log_v_k_nu)),-0.029793732,5
0,6206,(abs(((1 / 0.21255071) - log_v_k_nu)) ^ (abs(0.20602201) ^ log_v_k_nu)),-0.78518397,8
0,6211,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,6215,(1 / (abs(0.76396149) ^ log_v_k_nu)),-0.21662094,4
0,6203,(abs((abs(0.36771199) ^ log_v_k_nu)) ^ ((1 / (-5.3853526)) - (abs((abs(0.54805672) ^ log_v_k_nu)) ^ log_v_k_nu))),-0.0071179555,12
0,6217,(2.3670411 - (abs(2.3699288) ^ (-0.65381777))),-0.06317927,5
0,6218,(1 / (1 / 1.7981995)),-0.06317927,3
0,6221,(1 / (abs((1 / log_v_k_nu)) ^ log_v_k_nu)),-103.16772,5
0,6213,(1 / ((1 / 1979325.9) + (-1293.1453))),-3.299482,5
0,6220,(abs(1.3090034) ^ log_v_k_nu),-0.2166209,3
0,6223,(2.7476416 - (abs(0.96833867) ^ log_v_k_nu)),-0.0627059,5
0,6224,(1 / 0.55610746),-0.063179284,2
0,6225,(1.7990694 + (1 / (-1149.5072))),-0.06317927,4
0,6216,(abs((abs(0.16535909) ^ log_v_k_nu)) ^ ((1 / (-16.641447)) - (abs(0.32351112) ^ log_v_k_nu))),-0.013392108,10
0,6227,((1 / 0.36435214) - 0.94638705),-0.06317926,4
0,6228,1.7981995,-0.06317927,1
0,6231,(1 / 0.55611181),-0.06317927,2
0,6232,(183.74455 - 181.9463),-0.06317926,3
0,6222,(((abs(0.012225144) ^ log_v_k_nu) * (-1.6065391)) - (-1.8597838)),-0.0251774,7
0,6226,(abs(1.3089596) ^ log_v_k_nu),-0.21662088,3
0,6235,(411.87885 - 410.08054),-0.06317931,3
0,6219,(2.0827041 - (abs((0.16594812 - (abs(0.16866061) ^ log_v_k_nu))) ^ 0.6239447)),-0.017288443,9
0,6233,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,6237,1.7724539,-0.063842125,1
0,6239,(0.44357538 + log_v_k_nu),-0.7029147,3
0,6240,(1 / 0.55611044),-0.06317932,2
0,6214,(abs((1 / ((abs(0.0017036421) ^ log_v_k_nu) - (-0.68903178)))) ^ 1.666254),-0.02208283,8
0,6234,(1.8480668 - (abs((abs((-0.096172817)) ^ log_v_k_nu)) ^ 1.5471696)),-0.02979732,7
0,6238,((abs((-1.0129608)) ^ log_v_k_nu) * 1.7609491),-0.062823415,5
