dummy,evals,expr,fitness,len
0,293,(((log_v_k_nu + (-6667902)) / (-3642528.5)) + (1 / (-30.842136))),-0.063179314,8
0,299,(abs((1 / (abs(0.50888026) ^ (-0.00070960983)))) ^ (((-14.246677) + log_v_k_nu) / (-3302.5383))),-0.70030457,10
0,235,(abs((log_v_k_nu - (-37.683601))) ^ ((log_v_k_nu + (1 / 0.023552429)) * (1 / 275.0451))),-0.0628901,11
0,279,((1 / (abs(((1 / log_v_k_nu) + (-0.55510992))) ^ log_v_k_nu)) - (1 / ((-0.7525416) / 0.57379013))),-3466088000,12
0,301,(log_v_k_nu + 0.13156532),-0.63345134,3
0,302,(10.344141 / 5.7524209),-0.06317926,3
0,306,(1 / 0.55611187),-0.06317929,2
0,307,((1 / (1 / 2.7195745)) - 0.92137516),-0.06317929,5
0,309,(1 / 0.55611038),-0.06317934,2
0,310,(1 / 0.55611151),-0.063179314,2
0,312,(((1 / (-178.90671)) + (log_v_k_nu + 44.222004)) / ((1 / 1.2664046) + 24.442987)),-0.06324976,11
0,315,1.7982025,-0.0631793,1
0,316,1.7981994,-0.06317927,1
0,304,(1 / (abs((1 / (-0.92758733))) ^ (1 / (-2044.4956)))),-0.700243,6
0,317,(1.2340147 * 1.4571946),-0.06317927,3
0,319,(1 / 0.5050084),-0.096290834,2
0,303,((1 / (1 / (abs((1 / (-0.94720757))) ^ (1 / 1.0994884)))) - (-0.74764222)),-0.0631793,9
0,314,((1 / 1.2989112) * (abs((-1.3707312)) ^ 2.6901233)),-0.0631793,6
0,322,((1 / 0.022662722) / (-2047.8783)),-3.3746557,4
0,311,(1 / (1 / (abs((1 / (-1.0168787))) ^ (1 / (-0.028525325))))),-0.06317929,7
0,324,(1 / (1.0224564 * 0.54389757)),-0.0631793,4
0,321,(1 / 0.55611044),-0.06317932,2
0,325,(70.542923 * (1 / 39.229778)),-0.063179344,4
0,326,1.7982178,-0.0631793,1
0,328,(1 / (0.90783054 * log_v_k_nu)),-3.4028235e+38,4
0,327,((285032.34 - 285028.94) - log_v_k_nu),-0.69269806,5
0,318,(1 / ((abs(((-2.7833035) + log_v_k_nu)) ^ (-1.3882749)) - (log_v_k_nu - 1.2127875))),-1.0527313,10
0,323,(1 / (abs((((-0.006787092) * log_v_k_nu) - ((-0.46356633) / 0.81660259))) ^ (1 / (1 / 0.99967456)))),-0.06285507,12
0,305,(((log_v_k_nu + 452.95099) / (-0.68141639)) / ((1 / log_v_k_nu) + (-370.18021))),-0.058607936,10
0,320,((1 / (abs(2.433198) ^ (-3.4754691))) / 12.226718),-0.06317927,6
0,308,(((1 / 4463.6411) + (log_v_k_nu + 103.75867)) / ((1 / 0.016582347) - log_v_k_nu)),-0.06324945,11
0,332,((log_v_k_nu + (-0.43798247)) - (1 / (-1.628036))),-0.6314542,6
0,335,((-1.4309781) / (-0.7957834)),-0.063179314,3
0,336,(abs((((1 / log_v_k_nu) - log_v_k_nu) + (0.50776047 * (-0.82256156)))) ^ (1 / 1.3443449)),-3.4028235e+38,11
0,333,(1 / (-2049.5166)),-3.2984555,2
0,339,(log_v_k_nu + 0.17625457),-0.6314542,3
0,341,(1 / 0.55610889),-0.063179344,2
0,313,(abs((log_v_k_nu - (-60.8144))) ^ ((log_v_k_nu + (1 / 0.022081416)) * (1 / 329.81219))),-0.062847,11
0,342,(1 / (abs(1.4553552) ^ (-1.5637219))),-0.06317934,4
0,340,((abs((abs(0.09016192) ^ (-0.7816481))) ^ (-1.8730694)) * (59.215385 + log_v_k_nu)),-0.062806115,9
0,344,(1 / 0.55609),-0.0631793,2
0,343,(abs(((1 / 0.25537273) / 1.612952)) ^ (1 / 1.5115652)),-0.06317927,7
0,337,(abs((1 / (abs(0.52367514) ^ (-0.18994327)))) ^ (-4.7756658)),-0.0631793,6
0,346,(abs((log_v_k_nu - (-37.683601))) ^ (1 / log_v_k_nu)),-3.4028235e+38,6
0,345,(23632.033 - 23630.234),-0.06317969,3
0,347,(abs(log_v_k_nu) ^ ((1 / 396.63617) - log_v_k_nu)),-1.7665867,6
0,349,1.7982025,-0.0631793,1
0,350,1.7981997,-0.06317927,1
0,351,(1 / 0.55611187),-0.06317929,2
0,348,(1 / (1 / (1 / 0.55610859))),-0.06317927,4
0,352,(1 / (-2146.4814)),-3.2983754,2
0,353,((2.2798836 * log_v_k_nu) - (((1 / log_v_k_nu) + 38.853325) * 0.61754525)),-3.4028235e+38,10
0,357,log_v_k_nu,-0.66251993,1
0,356,(((log_v_k_nu - 2.5007148) + (log_v_k_nu + 69.160957)) / ((1 / log_v_k_nu) + 38.853325)),-0.05089793,12
0,359,(1 / (1 / (1 / (((1 / log_v_k_nu) * log_v_k_nu) / (log_v_k_nu / 0.11567923))))),-3.4028235e+38,11
0,360,(1 / (-1703.6423)),-3.2988112,2
0,355,((1 / (1 / (abs((1 / (-1.0045068))) ^ (1 / (-1.2463109))))) - (1 / ((-0.7525416) / 0.43429449))),-0.11047745,12
0,361,(1 / 0.55610752),-0.06317931,2
0,330,(1 / (1 / (1 / (abs((1 / 81.075928)) ^ (1 / 7.490613))))),-0.06317927,8
0,354,(abs(0.43163517) ^ (-0.69845963)),-0.0631793,3
0,331,((0.90783054 * log_v_k_nu) * (58.212906 + log_v_k_nu)),-9405.139,7
0,365,(1 / (1 / 1.7981994)),-0.06317929,3
0,366,1.7981994,-0.06317927,1
0,367,(0.17625457 + log_v_k_nu),-0.6314542,3
0,362,(1 / (-1444.7552)),-3.2991905,2
0,334,(abs(0.18201956) ^ (-0.34471047)),-0.06318002,3
0,368,(1 / (-2044.4956)),-3.2984598,2
0,338,(1 / (abs((((-0.0073690214) * log_v_k_nu) - (0.31684259 / (-0.65517575)))) ^ (1 / (-1864.5994)))),-0.7009454,11
0,364,(((1 / (-532.73096)) * (-1995.3617)) * (0.6517821 / 1.3576187)),-0.063179314,8
0,372,((log_v_k_nu - (-1.1290907)) - ((log_v_k_nu * log_v_k_nu) * 0.29504085)),-0.044797685,9
0,369,(((0.70022726 * 1.4571946) - (1 / (-1.2463109))) - ((1 / 0.60054117) * 0.0075974106)),-0.06332057,11
0,374,(1 / (1 / 1.7981994)),-0.06317929,3
0,363,(abs((1 / 0.76395112)) ^ log_v_k_nu),-0.2166209,4
0,370,((1 / (abs(((-0.42355439) + (-0.5554533))) ^ log_v_k_nu)) - (-0.76305056)),-0.06284432,8
0,371,((1 / (1 / (abs((1 / (-1.0045068))) ^ (1 / (-0.51691002))))) - (1 / ((-0.7525416) / 0.57379013))),-0.06390791,12
0,375,((1 / (-1240.927)) * (-2231.4351)),-0.063179314,4
0,379,(1 / (-2044.4956)),-3.2984598,2
0,377,(log_v_k_nu + (1 / 5.672049)),-0.6314542,4
0,376,(((1.0254889 * log_v_k_nu) - (1 / 1.1854565)) - (log_v_k_nu - 2.6004148)),-0.062790275,10
0,381,(1 / (1 / (((-0.62091893) - log_v_k_nu) / (1 / log_v_k_nu)))),-45.774464,8
0,383,(1 / ((1 / (-0.85931826)) * (1 / (-2.0925858)))),-0.063179344,6
0,384,(((log_v_k_nu + (-6667902)) / (-3642528.5)) + (1 / (-30.842136))),-0.063179314,8
0,386,(50.338219 + (-48.539997)),-0.06317935,3
0,385,(1 / 0.55611187),-0.06317929,2
0,380,((1 / 39.233089) * (68.926979 + log_v_k_nu)),-0.06279026,6
0,390,1.7982025,-0.0631793,1
0,382,((1 / (1.3533015 * 0.6963796)) - (log_v_k_nu - 2.3595541)),-0.6925054,8
0,392,((1 / 0.64778084) * 1.1648391),-0.06317927,4
0,329,(abs((((-895.2854) * log_v_k_nu) - ((-0.57544523) / (-1.7718821)))) ^ (1 / (1 / 0.091843925))),-0.06648346,11
0,394,(10.344141 / 5.7524209),-0.06317926,3
0,391,((((log_v_k_nu + (-8756770)) / (-2559874.2)) + (1 / (-1573.957))) - log_v_k_nu),-0.69250566,10
0,358,(abs((-92.870697)) ^ (abs((-92.870697)) ^ (-0.45111233))),-0.06317927,5
0,397,(3.4201448 - log_v_k_nu),-0.6925051,3
0,396,(1 / (abs((((-0.0073690214) * log_v_k_nu) - (0.31684259 / (-0.65517575)))) ^ (-2146.4814))),-3.2967005,10
0,389,(1 / (abs((1 / (-1.6128204))) ^ ((1 / 0.3648172) / 2.2322195))),-0.06317939,8
0,398,((log_v_k_nu - 0.61814421) - (1.235477 * (-0.64298952))),-0.6314543,7
0,399,((-37.056366) / (-20.607483)),-0.06317927,3
0,393,((abs((1 / (-2.994014))) ^ 3.3462167) * (68.926331 + log_v_k_nu)),-0.062790275,8
0,388,(((-186.92444) / (-123.94733)) * (1 / 0.83866918)),-0.06317933,6
0,400,(abs(((-0.048535094) - (-0.90696406))) ^ (-3.8437409)),-0.06317933,5
0,387,(abs((log_v_k_nu - (-12934.938))) ^ ((log_v_k_nu + 43.574299) * (1 / 729.33215))),-0.062823445,10
0,373,(1 / ((1 / 2.8323665) * (abs((-0.67116004)) ^ (-1.139384)))),-0.06317927,7
0,395,(1 / 0.55611181),-0.06317927,2
0,378,(abs(((0.0028558448 * log_v_k_nu) - (0.32755342 / 0.3795746))) ^ (1 / (1 / (-3.8403044)))),-0.06283107,11
0,401,(1 / (-2.994014)),-4.6094522,2
0,402,(1 / (1 / (1 / (abs((1 / (-0.88001591))) ^ (1 / (-0.21782267)))))),-0.06317933,8
0,408,(70.542923 * (1 / log_v_k_nu)),-3.4028235e+38,4
0,405,(abs((log_v_k_nu - (-12934.938))) ^ (1 / log_v_k_nu)),-3.4028235e+38,6
0,406,((1 / (-178.90671)) + (log_v_k_nu + 0.18184406)),-0.6314542,6
0,409,(1 / (1 / 1.7981994)),-0.06317929,3
0,411,(((-0.97451127) * log_v_k_nu) - ((-1.7568583) - log_v_k_nu)),-0.06279029,7
0,415,(0.90783048 * log_v_k_nu),-0.63508445,3
0,410,(((1 / (-178.90671)) + (1 / (-2049.5166))) / ((1 / log_v_k_nu) + 24.442987)),-3.2975624,10
0,416,((1 / 0.83866918) - (-0.76305056)),-0.08789628,4
0,412,(abs((log_v_k_nu + 2646.9414)) ^ (-1.7771103)),-3.2966986,5
0,417,(1 / 0.55611181),-0.06317927,2
0,414,(1 / (1 / (1 / (1 / (1 / 0.55610752))))),-0.06317931,6
0,420,(log_v_k_nu - (-0.17625459)),-0.6314542,3
0,423,(1 / 0.55611187),-0.06317929,2
0,418,(((1 / (-178.90671)) + ((1 / 0.2944282) + 44.222004)) / ((1 / log_v_k_nu) + 24.442987)),-0.04518302,12
0,421,((((-2.3576901) * log_v_k_nu) + (log_v_k_nu + 10.158805)) / ((1 / log_v_k_nu) + 3.5120049)),-0.015850872,12
0,403,((1 / (1 / log_v_k_nu)) / 1.1014922),-0.6350844,5
0,427,(1 / 0.55611181),-0.06317927,2
0,424,(((1 / log_v_k_nu) + 24.442987) / ((1 / 0.016582347) - log_v_k_nu)),-3.4028235e+38,9
0,428,(1 / (1 / 1.7981995)),-0.06317927,3
0,426,(10.344141 / (1 / 0.17383748)),-0.06317927,4
0,407,(1 / (abs((-79.687851)) ^ (-0.13402742))),-0.06317928,4
0,433,(((-186.92444) / (-123.94733)) * (1 / 0.83866918)),-0.06317933,6
0,429,(1 / (-2.0925858)),-5.2437053,2
0,431,(1 / 0.55611175),-0.0631793,2
0,434,((1 / (-1767.2905)) - ((log_v_k_nu * log_v_k_nu) * (-0.33536571))),-1.367727,8
0,437,(1 / 0.55610949),-0.0631793,2
0,422,(23632.033 - 23630.234),-0.06317969,3
0,439,(1 / 0.55611187),-0.06317929,2
0,413,(((1.025489 * log_v_k_nu) - (1 / (1 / log_v_k_nu))) - ((-0.88346791) / 0.50286776)),-0.062790275,11
0,435,((((1 / (-619196.69)) * log_v_k_nu) - (1 / 2.6522779)) - (log_v_k_nu - 3.7971814)),-0.69250727,11
0,432,(1 / (abs((-92.870697)) ^ (-0.12949876))),-0.06317927,4
0,442,((1 / (1 / 2.7195745)) - 0.92137516),-0.06317929,5
0,441,((0.70022726 * 1.4571946) - (1 / (-1.2463109))),-0.063781284,6
0,445,(1 / 0.55611187),-0.06317929,2
0,430,(1 / (abs(((-0.33558145) + (-0.42837632))) ^ log_v_k_nu)),-0.21662089,6
0,446,1.7982025,-0.0631793,1
0,443,(1 / (log_v_k_nu - (-1.7982178))),-2.296677,4
0,447,(abs((-92.870697)) ^ 0.12949891),-0.06317934,3
0,450,(1 / (1 / 1.7981994)),-0.06317929,3
0,448,((1 / (abs(2.433198) ^ (-3.4754691))) / 12.226718),-0.06317927,6
0,419,(abs((log_v_k_nu - (-409018.47))) ^ ((abs((-2693.9043)) ^ 0.31568784) * (1 / 266.53992))),-0.06317929,10
0,449,((abs((log_v_k_nu + 2647.9309)) ^ (-1.7771103)) - (-1.7981986)),-0.06317927,7
0,452,(1 / (1 / 1.7981994)),-0.06317929,3
0,455,((1 / (1 / 2.7195745)) - 0.92137516),-0.06317929,5
0,440,(23.695465 / ((1 / log_v_k_nu) + 12.216619)),-0.03733976,6
0,404,(((log_v_k_nu + 4341.5278) / 181.78979) / ((1 / log_v_k_nu) + 12.324152)),-0.03739884,10
0,458,((-17173.113) / (-9551.2734)),-0.06317934,3
0,459,1.7981993,-0.06317929,1
0,453,((1 / 39.233276) * (68.927338 + log_v_k_nu)),-0.06279028,6
0,454,(((0.039701097 * log_v_k_nu) - (6.8647823 / (-2.50842))) / 1.5576986),-0.062790275,9
0,460,(1 / 0.55611157),-0.0631793,2
0,462,(((1.0254889 * log_v_k_nu) - (1 / 1.1854565)) - (log_v_k_nu - 2.6004148)),-0.062790275,10
0,456,(1 / (1 / (abs((1 / (-1.0168787))) ^ (1 / (-0.028525325))))),-0.06317929,7
0,465,(((log_v_k_nu - 2.5007148) + (log_v_k_nu + 69.160957)) / ((1 / log_v_k_nu) + 38.853325)),-0.05089793,12
0,467,1.7981994,-0.06317927,1
0,466,((1 / 0.2944282) / 1.8887861),-0.06317929,4
0,464,((1 / (1 / (abs((1 / 729.33215)) ^ (1 / 1.0994884)))) - (-1.7957098)),-0.06317927,9
0,444,((1 / (1 / (abs((1 / (-1090.035))) ^ (1 / 1530891.6)))) - (1 / (0.61598146 / (-0.49167877)))),-0.06317929,12
0,470,(1 / 0.55611038),-0.06317934,2
0,468,(1 / (10.344141 / 18.600836)),-0.0631793,4
0,463,(((log_v_k_nu + 71.625732) + (log_v_k_nu + 66.223579)) / ((1 / (-9.4637709)) + 78.569229)),-0.06279028,12
0,472,(1 / (1 / 1.7981995)),-0.06317927,3
0,471,(((0.70022726 * 1.4571946) - (1 / (-1.2463109))) - ((log_v_k_nu * log_v_k_nu) * 0.0075974106)),-0.06279031,12
0,473,((-2.4333584) / (-1.3532194)),-0.06317927,3
0,476,(1 / (1 / 1.7981995)),-0.06317927,3
0,475,(0.17625457 + (1.1130601 * 1.4571946)),-0.06317927,5
0,477,(1 / (abs((1 / 6.2831855)) ^ (log_v_k_nu + 68.920624))),-3.4028235e+38,7
0,451,(((1 / (-0.43450841)) * (1 / (-21.968302))) * ((-4.7596817) / (-0.27727512))),-0.06317933,9
0,480,((1.9078305 * log_v_k_nu) - log_v_k_nu),-0.63508445,5
0,481,(1 / 0.55610949),-0.0631793,2
0,478,(1.1256064 * 1.5975384),-0.06317927,3
0,479,((abs((2.8892756 * log_v_k_nu)) ^ (-1.7771103)) - (-1.7981986)),-3.4028235e+38,7
0,484,(((1.0254889 * log_v_k_nu) - (1 / log_v_k_nu)) - (log_v_k_nu - 2.6004148)),-3.4028235e+38,10
0,469,(((1 / (-3.8975562e+09)) + (log_v_k_nu + (1 / 0.01450949))) / (1 / 0.02549107)),-0.062790275,10
0,486,((-2.4333584) / (-1.3532194)),-0.06317927,3
0,488,((1 / (1 / (abs((1 / (-0.94720757))) ^ (log_v_k_nu + 2647.9309)))) - (-0.74764222)),-3.4028235e+38,10
0,489,(1 / 0.55610949),-0.0631793,2
0,483,(abs(((2.3915031 * log_v_k_nu) - ((-24.908348) / 29.843426))) ^ (1 / (abs((-368.54208)) ^ 595.50958))),-0.70030165,12
0,490,(1 / (1 / 1.7981995)),-0.06317927,3
0,491,(1 / (1.0224564 * 0.54389757)),-0.0631793,4
0,493,(1 / 0.55611044),-0.06317932,2
0,494,(23632.033 - 23630.234),-0.06317969,3
0,474,((abs((1 / (1 / 0.33400059))) ^ 3.3462167) * (68.925819 + log_v_k_nu)),-0.06279027,9
0,496,(1 / log_v_k_nu),-3.4028235e+38,2
0,492,((1 / 1.1014916) * log_v_k_nu),-0.6350845,4
0,487,((abs(0.52367514) ^ (-0.18994327)) / ((1 / log_v_k_nu) + (-370.18021))),-3.307702,8
0,425,(48.346851 / 26.886253),-0.06317927,3
0,497,(1 / (-2175.9714)),-3.2983534,2
0,495,(abs((-184.33235)) ^ 0.11248139),-0.063179314,3
0,482,(((7.4030633 + 8.7151403) / 0.67883557) / ((1 / log_v_k_nu) + 12.236997)),-0.037340283,10
0,457,(abs((1 / (-2.7881258e-08))) ^ (1 / 29.641352)),-0.063179344,5
0,438,(abs((1 / 935.02759)) ^ (abs((abs(0.0023046285) ^ (-9.2600126))) ^ ((-0.6880427) * log_v_k_nu))),-0.70086104,10
0,499,(((log_v_k_nu - 2.5007148) + (log_v_k_nu + 69.160957)) / ((1 / log_v_k_nu) + 38.853325)),-0.05089793,12
0,498,(1 / (abs((1 / (-1.0798436))) ^ (1 / (abs(2.093019) ^ (-2.7528317))))),-0.063179314,8
0,461,((1 / ((0.50328231 + (-0.52921921)) * (1 / log_v_k_nu))) * (6.2831855 / (-3.5763762))),-14423.557,11
0,485,(abs((log_v_k_nu - (-58.622002))) ^ ((log_v_k_nu + (1 / 0.02414385)) * (1 / 300.04633))),-0.06286106,11
0,436,((abs((log_v_k_nu + (-77.052444))) ^ 0.15585692) - (1 / 6.0773587)),-0.0633095,8
0,500,(abs((-92.870697)) ^ (1 / 7.722075)),-0.0631793,4
0,501,1.7981994,-0.06317927,1
0,503,((1 / 0.23231751) / 2.3937545),-0.06317932,4
0,502,(((1 / (-2.0826311)) * (1 / (1 / (-0.013363242)))) * (139.17578 - (-141.06476))),-0.0631793,10
0,507,(1 / 0.5050084),-0.096290834,2
0,512,(1 / 0.55611038),-0.06317934,2
0,506,(((1.0254886 * log_v_k_nu) - 0.74385679) - (log_v_k_nu - 2.5007148)),-0.06279027,9
0,510,((log_v_k_nu + 68.929626) / 39.234562),-0.062790275,5
0,514,(log_v_k_nu + 0.17625457),-0.6314542,3
0,511,(1.803853 * 0.99686581),-0.06317927,3
0,509,(abs((log_v_k_nu - (-58.622002))) ^ ((log_v_k_nu + (1 / 0.02414385)) * (1 / log_v_k_nu))),-3.4028235e+38,11
0,515,(((1 / log_v_k_nu) * (1 / (-74.830856))) * (139.17578 - (-141.06476))),-3.4028235e+38,9
0,517,(1 / 0.55611187),-0.06317929,2
0,518,((1 / log_v_k_nu) + 24.442987),-3.4028235e+38,4
0,513,((abs((1 / (-2.994014))) ^ 3.3462167) * (68.926331 + log_v_k_nu)),-0.062790275,8
0,519,(1.7981994 - ((log_v_k_nu * log_v_k_nu) * 0.0075974106)),-0.063392326,7
0,525,log_v_k_nu,-0.66251993,1
0,526,1.7981997,-0.06317927,1
0,504,(abs((-184.33235)) ^ 0.11248139),-0.063179314,3
0,524,(1 / (-1452.8553)),-3.2991755,2
0,529,(0.90783036 * log_v_k_nu),-0.6350845,3
0,531,1.7981994,-0.06317927,1
0,520,((abs(((-0.22655913) / (-1.3532195))) ^ 2.0531752) * (68.926109 + log_v_k_nu)),-0.062790275,9
0,533,log_v_k_nu,-0.66251993,1
0,523,(((log_v_k_nu + 818.85156) / 203.24104) / ((1 / (-1110.9573)) * (-2496.1985))),-0.06311763,10
0,534,((1 / 39.233089) * (68.926979 + log_v_k_nu)),-0.06279026,6
0,530,(((7.4030633 + 8.7151403) / 0.67883557) / ((1 / 0.55611181) + 12.236997)),-0.07451295,10
0,527,(((7.4030633 + 8.7151403) / 0.67883557) / ((1 / (abs(1.4553552) ^ (-1.5637219))) + 12.236997)),-0.074512966,12
0,532,(1 / (-2.0797906)),-5.257098,2
0,516,((abs((1 / 2.7283425)) ^ 1.2542278) * (1 / 0.1579231)),-0.06317927,7
0,540,(1 / 0.5050084),-0.096290834,2
0,541,((log_v_k_nu + 68.928474) / 39.233925),-0.06279027,5
0,537,(1 / (-1735.3654)),-3.2987738,2
0,543,((1 / 39.233364) * (log_v_k_nu - (-68.927361))),-0.062790275,6
0,528,((1 / (-0.0034086264)) / ((1 / log_v_k_nu) + (-163.65256))),-0.061421465,7
0,544,(1 / ((-1.4309781) / (-2.573184))),-0.06317927,4
0,522,(1 / (1 / (1 / (abs((1 / (abs((1 / (-0.73042285))) ^ (1 / (-0.28525284))))) ^ (1 / (-1.8767308)))))),-0.06317927,12
0,542,(1 / (1 / (1 / (abs((1 / 81.075928)) ^ (1 / (1 / 0.13350086)))))),-0.0631793,9
0,547,(70.542923 * ((1 / log_v_k_nu) + 12.216619)),-3.4028235e+38,6
0,536,(abs((1 / 0.01507172)) ^ (1 / 204.26524)),-0.66760844,5
0,545,((abs(log_v_k_nu) ^ (-1.8730694)) * (59.215385 + log_v_k_nu)),-3.4028235e+38,7
0,551,((0.83607769 / log_v_k_nu) + 1.9808841),-3.4028235e+38,5
0,546,(1 / 0.55611181),-0.06317927,2
0,539,(abs((((-0.0040209643) * log_v_k_nu) - ((-0.52807868) / 0.67098111))) ^ (1 / (1 / (-2.3671803)))),-0.06283592,11
0,548,(((abs((-92.870697)) ^ 0.12949891) - (1 / 1.3443449)) - (log_v_k_nu - 2.5007148)),-0.71070707,10
0,552,((0.025488863 * log_v_k_nu) - (6.8647823 / (-3.9074199))),-0.06279028,7
0,554,(1 / (-1240.927)),-3.2995987,2
0,556,1.7981992,-0.06317929,1
0,555,(1 / 0.55611116),-0.063179344,2
0,549,(((1 / (-178.90671)) + ((1 / 0.2944282) + 44.222004)) / ((1 / log_v_k_nu) + 24.442987)),-0.04518302,12
0,557,(((8.0122604 / (-3.5763762)) / 181.78979) / ((1 / log_v_k_nu) + 12.324152)),-3.3000643,10
0,559,((1 / (abs(((-0.42355439) + (-0.55510992))) ^ log_v_k_nu)) - (1 / ((-0.7525416) / 0.57379013))),-0.062844396,11
0,535,((1 / (abs(((log_v_k_nu + 3.0136008) * (1 / 6.3524098))) ^ log_v_k_nu)) - (-0.29208189)),-0.03762441,11
0,558,(log_v_k_nu / 1.1014913),-0.6350845,3
0,553,(((log_v_k_nu + 4341.5278) / 181.60934) / ((1 / log_v_k_nu) + (3.525393 * 3.4995825))),-0.037398838,12
0,564,(10.344141 / 5.7524209),-0.06317926,3
0,562,(log_v_k_nu + 0.17625459),-0.6314542,3
0,561,(1 / 0.55611175),-0.0631793,2
0,521,(((1 / (-186679.16)) + (1 / (-0.0041137873))) / ((1 / log_v_k_nu) + (-135.80865))),-0.0625188,10
0,568,(((1 / log_v_k_nu) / 0.67883557) / ((1 / log_v_k_nu) + 12.236997)),-3.4028235e+38,9
0,566,(abs((-0.040533978)) ^ (-0.18338251)),-0.063182965,3
0,567,((1 / (abs((abs((log_v_k_nu + 2647.9309)) ^ (-1.7771103))) ^ (-3.4754691))) / 12.226718),-3.2967005,10
0,570,((-0.025489617) * ((-68.924408) - log_v_k_nu)),-0.062790275,5
0,538,(((-0.13254559) * log_v_k_nu) / 1.5576986),-3.8190286,5
0,565,(23.765917 / ((1 / log_v_k_nu) + 12.25493)),-0.03733939,6
0,560,(((log_v_k_nu - (-4794.0752)) / 200.74825) / ((1 / log_v_k_nu) + 12.323069)),-0.03739321,10
0,572,(((log_v_k_nu + 2934.4524) / 156.66508) / ((1 / (-2.2193837)) + 10.87323)),-0.063160844,10
0,576,(((1 / (-10392.78)) + (log_v_k_nu + (1 / 0.022662722))) / ((1 / log_v_k_nu) + 24.390409)),-0.044695385,12
0,577,(10.344141 / 5.7524209),-0.06317926,3
0,573,(abs((-0.68711782)) ^ (-1.5637219)),-0.06317927,3
0,579,((log_v_k_nu * log_v_k_nu) * 0.29504085),-1.3946885,5
0,575,(1 / ((((-0.031524245) * log_v_k_nu) - (6.8647823 / (-2.5337))) * (1 / 4.7797146))),-0.06285102,11
0,563,(((1 / (-778653.5)) + ((1 / (-4.8798676)) + 39.188534)) / (1 / (abs(1.9134614) ^ (-4.7407036)))),-0.063179284,12
0,581,(70.542923 * (1 / 39.229778)),-0.063179344,4
0,569,(abs((abs(0.31046686) ^ (-2.5996473e-05))) ^ 5.6103338e-05),-0.70030165,5
0,550,((abs((1 / (-9.0758953))) ^ 2.2347836) * (246.87695 + log_v_k_nu)),-0.06299045,8
0,584,((2.012409 + (log_v_k_nu + 44.222004)) / ((1 / log_v_k_nu) + 24.442987)),-0.050991688,10
0,587,log_v_k_nu,-0.66251993,1
0,588,(1 / 0.55611181),-0.06317927,2
0,583,(abs((log_v_k_nu - (-60.8144))) ^ ((log_v_k_nu + (1 / 0.022081416)) * (1 / 329.81219))),-0.062847,11
0,582,(abs(1.4958538) ^ 1.4571946),-0.06317929,3
0,591,(0.17625457 + log_v_k_nu),-0.6314542,3
0,574,(abs((abs(0.31046686) ^ (-2.5996473e-05))) ^ 5.6103338e-05),-0.70030165,5
0,580,(abs((1 / 0.60140568)) ^ ((1 / 39.233276) * (43.651703 + log_v_k_nu))),-0.06282341,9
0,593,(219.15585 - (log_v_k_nu - (-215.73564))),-0.6925049,5
0,578,(((1 / (-0.16397949)) * (1 / (-5.8205976))) * (1 / 0.58264637)),-0.06317927,8
0,585,(11573.639 / ((log_v_k_nu + 3470.1738) + 2960.8901)),-0.06318889,7
0,586,(abs((-184.33235)) ^ 0.11248139),-0.063179314,3
0,596,(abs(0.43163517) ^ (-0.69845963)),-0.0631793,3
0,594,(1 / 0.55609),-0.0631793,2
0,505,(50.338219 + (-48.539997)),-0.06317935,3
0,589,((abs((-1117.5629)) ^ (-2.5314269)) * 6000.7451),-3.2962863,5
0,598,(1 / 0.55610859),-0.06317927,2
0,599,(1 / log_v_k_nu),-3.4028235e+38,2
0,508,(((7.4030633 + 8.7151403) / 0.67883557) / ((1 / (0.17625457 + log_v_k_nu)) + 12.236997)),-0.0470295,12
0,597,(abs((0.51523465 * 0.69187969)) ^ (-0.5683946)),-0.06318012,5
0,600,(((1 / (-178.90671)) + ((1 / 0.2944282) + 44.222004)) / ((1 / 5.5161901) + 24.442987)),-0.08150529,12
0,595,(((-15.150832) / 0.025797004) / ((1 / log_v_k_nu) + (-326.48816))),-0.058935672,8
0,590,(((1 / (-178.90671)) + ((1 / 0.2944282) + 44.222004)) / (log_v_k_nu + 24.442987)),-0.06975098,11
0,571,(1 / (1 / (1 / (abs((1 / 81.075928)) ^ (1 / (-74.830856)))))),-0.79462355,8
0,592,((136.64967 / (-0.16581115)) / ((1 / log_v_k_nu) + (-456.37726))),-0.058296237,8
0,601,(abs((log_v_k_nu - (-12934.938))) ^ ((log_v_k_nu + 43.574299) * (1 / log_v_k_nu))),-3.4028235e+38,10
0,605,1.798172,-0.063179314,1
0,604,(((1 / 0.23231751) / 2.3937545) / ((1 / log_v_k_nu) + (-370.18021))),-3.3142056,9
0,613,(1 / 0.55611104),-0.063179314,2
0,607,((1 / 0.2944282) / 1.7724539),-0.077108435,4
0,610,(1.0224565 * 1.7587051),-0.06317927,3
0,612,((139.17578 - 115.32314) / ((1 / log_v_k_nu) + 12.302918)),-0.037339203,8
0,603,((136.64967 / (-0.16581115)) / ((1 / log_v_k_nu) + (-456.37726))),-0.058296237,8
0,617,((1 / (1 / log_v_k_nu)) - (-0.17625459)),-0.63145417,5
0,615,((((-0.75254136) / (-1.3532195)) / 156.66508) / ((1 / (-2.2193837)) + 10.87323)),-3.2954762,10
