dummy,evals,expr,fitness,len
0,23706,(abs((abs((-1.0409331)) ^ (1 / 0.20005049))) ^ (abs((abs((-18.184162)) ^ log_v_k_nu)) ^ (abs(0.43187383) ^ log_v_k_nu))),-0.021310862,12
0,23754,1.798172,-0.063179314,1
0,23755,(1 / (0.59956181 * 0.92751461)),-0.06317928,4
0,23756,(abs((-1.1691986)) ^ log_v_k_nu),-0.3348604,3
0,23752,(1.8561364 - (abs(0.99810535) ^ (abs(8178174.5) ^ log_v_k_nu))),-0.021495644,7
0,23743,(abs((abs((-1835.2563)) ^ log_v_k_nu)) ^ (abs((1 / 6.3191295)) ^ (abs(1.3138204) ^ log_v_k_nu))),-0.027947944,10
0,23758,(abs(1.3087512) ^ (1 / (1 / log_v_k_nu))),-0.21662115,5
0,23753,(abs((abs((-4.7059689)) ^ log_v_k_nu)) ^ (abs(0.44351235) ^ log_v_k_nu)),-0.018564371,7
0,23762,(abs((1 / 0.85528684)) ^ log_v_k_nu),-0.3348608,4
0,23763,1.7981994,-0.06317927,1
0,23760,(1 / (abs(0.76399601) ^ log_v_k_nu)),-0.21662088,4
0,23749,(abs((abs(4.7042036) ^ log_v_k_nu)) ^ (abs((-0.44357949)) ^ log_v_k_nu)),-0.018564371,7
0,23764,(abs((-1.309039)) ^ log_v_k_nu),-0.21662095,3
0,23766,(abs(1.3089607) ^ log_v_k_nu),-0.2166209,3
0,23765,(1.7981944 - ((abs((1 / 1013.3582)) ^ log_v_k_nu) / ((-4319.6523) + (abs((-2363.7131)) ^ log_v_k_nu)))),-0.063187614,12
0,23769,((1 / log_v_k_nu) + log_v_k_nu),-3.4028235e+38,4
0,23770,(1 / 0.55610752),-0.06317931,2
0,23771,((1 / (0.18589529 * log_v_k_nu)) - (abs(0.025051728) ^ log_v_k_nu)),-3.4028235e+38,8
0,23772,(1.8473666 - (abs(0.025599347) ^ log_v_k_nu)),-0.029793745,5
0,23757,(abs((abs(1.1691986) ^ log_v_k_nu)) ^ (abs((abs((-0.026038503)) ^ log_v_k_nu)) ^ (abs(0.18589473) ^ log_v_k_nu))),-0.42688212,11
0,23751,(abs((abs((-1.016888)) ^ log_v_k_nu)) ^ (abs((abs(4396514.5) ^ (1 / 3.2160053))) ^ (abs(0.77938163) ^ log_v_k_nu))),-0.015511024,12
0,23775,((1 / log_v_k_nu) + log_v_k_nu),-3.4028235e+38,4
0,23768,(abs((1 / (0.44432876 + (abs(0.037105709) ^ log_v_k_nu)))) ^ (0.54957044 + (abs((-0.42448929)) ^ log_v_k_nu))),-0.004477302,12
0,23767,(abs((abs((-1.1691985)) ^ log_v_k_nu)) ^ (abs((abs(4766.2437) ^ log_v_k_nu)) ^ (abs((-0.18589464)) ^ log_v_k_nu))),-0.0032131325,11
0,23774,(abs((abs((1 / 0.21240672)) ^ log_v_k_nu)) ^ (abs(0.44343784) ^ log_v_k_nu)),-0.018564386,8
0,23773,(abs((1 / (0.38912565 + (abs((-0.025003301)) ^ log_v_k_nu)))) ^ (abs((1 / (-1.2551047))) ^ log_v_k_nu)),-0.0073959464,11
0,23780,(abs(1.3089569) ^ log_v_k_nu),-0.21662085,3
0,23777,(abs((abs((-4.7046885)) ^ log_v_k_nu)) ^ 0.17386195),-0.21662083,5
0,23781,(abs((-1.3090374)) ^ log_v_k_nu),-0.21662094,3
0,23776,(abs((abs(4.7058196) ^ log_v_k_nu)) ^ (abs((-0.44351825)) ^ log_v_k_nu)),-0.01856437,7
0,23783,(194.20461 + (-192.40633)),-0.06317931,3
0,23785,(abs((abs((1 / 0.85528684)) ^ log_v_k_nu)) ^ (abs((abs(4766.251) ^ log_v_k_nu)) ^ (abs(0.18589446) ^ log_v_k_nu))),-0.0032131309,12
0,23786,(abs((abs((-4.7046885)) ^ log_v_k_nu)) ^ (abs((-4766.2588)) ^ log_v_k_nu)),-3.4028235e+38,7
0,23787,(1 / 0.55610752),-0.06317931,2
0,23788,(144.31798 - 142.51971),-0.063179314,3
0,23789,(abs((1 / (-0.73326284))) ^ log_v_k_nu),-0.23890327,4
0,23779,(abs((abs((-4.7059689)) ^ log_v_k_nu)) ^ (abs(0.44351235) ^ log_v_k_nu)),-0.018564371,7
0,23784,(abs((abs((1 / 0.21251753)) ^ log_v_k_nu)) ^ (abs(0.4435308) ^ log_v_k_nu)),-0.01856437,8
0,23790,(abs(5.6252222) ^ (0.35928264 - (abs(0.0031280322) ^ log_v_k_nu))),-0.022907581,7
0,23793,1.7981993,-0.06317929,1
0,23782,((1 / (0.53769624 + (abs((-0.0033525699)) ^ log_v_k_nu))) - (abs((-0.024818555)) ^ log_v_k_nu)),-0.038398217,10
0,23795,(abs((1.1691986 / log_v_k_nu)) ^ (abs((1 / 0.55611181)) ^ (abs(0.18589473) ^ log_v_k_nu))),-3.4028235e+38,10
0,23794,(abs(1.3089607) ^ log_v_k_nu),-0.2166209,3
0,23798,(1 / 0.55611116),-0.063179344,2
0,23797,(abs((abs((-1.1691986)) ^ log_v_k_nu)) ^ (abs((abs(4766.251) ^ log_v_k_nu)) ^ (abs(4766.251) ^ log_v_k_nu))),-3.4028235e+38,11
0,23726,(1.5419371 * (abs((0.20542583 + (log_v_k_nu * 2.0572619))) ^ (abs((-0.33026069)) ^ log_v_k_nu))),-0.0064706593,11
0,23791,(abs((-1.3089316)) ^ log_v_k_nu),-0.21662085,3
0,23799,(abs(log_v_k_nu) ^ (abs((abs((-4766.2495)) ^ log_v_k_nu)) ^ (abs((-0.18589456)) ^ log_v_k_nu))),-2.3392406,9
0,23796,(log_v_k_nu / (61.466698 - 59.668488)),-1.0346007,5
0,23759,(abs((abs(1.1691986) ^ log_v_k_nu)) ^ 1.7982025),-0.21836147,5
0,23792,(abs((1 / (-0.56618553))) ^ (abs((-1.019256)) ^ log_v_k_nu)),-0.062868126,6
0,23761,(abs((1 / (-0.5866192))) ^ (abs((abs(128373.89) ^ log_v_k_nu)) ^ (abs((-9.146137e-12)) ^ log_v_k_nu))),-0.07441868,10
0,23714,(abs((abs((-1.1778426)) ^ log_v_k_nu)) ^ (abs((abs(154.66075) ^ log_v_k_nu)) ^ (abs((-0.25488803)) ^ log_v_k_nu))),-0.04139607,11
0,23800,(1 / 0.55611032),-0.063179314,2
0,23778,(abs((-1.2213515)) ^ (abs((abs((-18.302452)) ^ log_v_k_nu)) ^ (abs(0.43194672) ^ log_v_k_nu))),-0.02131086,9
0,23802,(1 / (-20.266481)),-3.4765913,2
0,23806,(abs((abs((1 / 0.85528684)) ^ log_v_k_nu)) ^ (abs((-4765.6743)) ^ log_v_k_nu)),-3.4028235e+38,8
0,23805,(abs((abs((-4.7050915)) ^ log_v_k_nu)) ^ (abs((1 / 2.2545567)) ^ log_v_k_nu)),-0.018564366,8
0,23803,(1 / (abs((-0.76395565)) ^ log_v_k_nu)),-0.2166209,4
0,23813,(abs((abs((1 / 0.85528684)) ^ log_v_k_nu)) ^ (abs((abs((-4766.2676)) ^ log_v_k_nu)) ^ (1 / log_v_k_nu))),-3.4028235e+38,11
0,23810,(abs((abs((-4.7048173)) ^ log_v_k_nu)) ^ (abs((1 / 2.2545037)) ^ log_v_k_nu)),-0.018564371,8
0,23809,(1 / ((abs(0.78113991) ^ log_v_k_nu) + (abs((-0.00013452861)) ^ log_v_k_nu))),-0.22310032,8
0,23814,(2.7472758 - (abs((-0.96810371)) ^ log_v_k_nu)),-0.062705785,5
0,23816,(1.7568576 + (log_v_k_nu * 0.025488377)),-0.062790275,5
0,23808,(abs(4.2373199) ^ (1 / 2.4606702)),-0.06317928,4
0,23817,(1 / 0.55611116),-0.063179344,2
0,23819,(abs((1 / (0.38880238 + (abs(0.025599347) ^ log_v_k_nu)))) ^ (abs((-4766.248)) ^ log_v_k_nu)),-3.4028235e+38,10
0,23820,(abs((-1.3088291)) ^ log_v_k_nu),-0.21662095,3
0,23822,(1 / (0.68853486 * 0.80767417)),-0.06317927,4
0,23815,(abs((0.80995607 + (1 / 1.0456536))) ^ (abs((-1.0191972)) ^ log_v_k_nu)),-0.06286816,8
0,23812,(abs(1.3090397) ^ log_v_k_nu),-0.21662095,3
0,23821,(abs((abs(1.1691986) ^ log_v_k_nu)) ^ (abs((abs((-4766.1211)) ^ log_v_k_nu)) ^ 1.7981999)),-3.4028235e+38,9
0,23823,(abs((-1.3088291)) ^ log_v_k_nu),-0.21662095,3
0,23827,(1.8476001 - (abs(0.025599347) ^ log_v_k_nu)),-0.029793829,5
0,23825,(abs(1.3089226) ^ log_v_k_nu),-0.2166209,3
0,23811,(abs(1.5510287) ^ (abs((0.93089819 + (abs((-0.49618596)) ^ log_v_k_nu))) ^ log_v_k_nu)),-0.03999499,9
0,23801,(abs((1 / 0.81875741)) ^ (abs((abs(18.300516) ^ log_v_k_nu)) ^ (abs(0.43194774) ^ log_v_k_nu))),-0.021310858,10
0,23831,(abs((1 / log_v_k_nu)) ^ (0.060104046 + (abs((-0.32344946)) ^ log_v_k_nu))),-3.4028235e+38,8
0,23826,(abs((abs((-1.6304028)) ^ log_v_k_nu)) ^ (1.6305865 - (0.47156775 * log_v_k_nu))),-0.060448326,9
0,23833,(1.8473666 - (abs((1 / 39.019012)) ^ log_v_k_nu)),-0.029793741,6
0,23830,(1 / (abs((-0.76395923)) ^ log_v_k_nu)),-0.21662088,4
0,23818,(abs((1 / ((-0.092714891) + (abs((1 / 2.0440807)) ^ log_v_k_nu)))) ^ (abs((-0.54854888)) ^ log_v_k_nu)),-0.062488873,11
0,23834,(abs((abs((1 / (-0.85528666))) ^ log_v_k_nu)) ^ (abs((abs((-4766.2588)) ^ log_v_k_nu)) ^ (abs((-0.18589452)) ^ log_v_k_nu))),-0.003213131,12
0,23837,(5.42486 - (1 / 0.27573577)),-0.06317927,4
0,23835,(abs((0.55609971 + (1 / 0.82722682))) ^ (abs((-1.0200224)) ^ log_v_k_nu)),-0.06286825,8
0,23836,(abs((-1.3090165)) ^ log_v_k_nu),-0.2166209,3
0,23839,(1 / (1 / 1.7981992)),-0.06317929,3
0,23841,1.7981993,-0.06317929,1
0,23838,(abs(1.4065281) ^ log_v_k_nu),-0.29038948,3
0,23840,(abs((-4.2372603)) ^ (abs(4.7058325) ^ log_v_k_nu)),-3.4028235e+38,5
0,23824,(abs((abs((1 / log_v_k_nu)) ^ log_v_k_nu)) ^ (abs((abs(1.1458597) ^ log_v_k_nu)) ^ (abs(0.0074334578) ^ log_v_k_nu))),-1.766585,12
0,23844,(abs(1.3090281) ^ log_v_k_nu),-0.21662094,3
0,23846,(1.7568576 + (log_v_k_nu * 0.025488377)),-0.062790275,5
0,23847,(abs(4.2373199) ^ ((1 / log_v_k_nu) + log_v_k_nu)),-3.4028235e+38,6
0,23849,1.7981997,-0.06317927,1
0,23850,(abs((-1.3090454)) ^ log_v_k_nu),-0.21662095,3
0,23851,(abs((-1.3089714)) ^ log_v_k_nu),-0.21662089,3
0,23804,(abs((abs((-4.7059689)) ^ log_v_k_nu)) ^ (abs((-0.44351235)) ^ log_v_k_nu)),-0.018564371,7
0,23848,(abs((abs((-4.704206)) ^ log_v_k_nu)) ^ (abs(0.44357938) ^ log_v_k_nu)),-0.018564371,7
0,23853,(abs((abs(1.1691986) ^ log_v_k_nu)) ^ (abs((abs((-4766.1211)) ^ log_v_k_nu)) ^ (abs(4766.3496) ^ log_v_k_nu))),-3.4028235e+38,11
0,23854,(1 / (abs((-0.76395458)) ^ log_v_k_nu)),-0.2166209,4
0,23855,(1.8472856 - (0.00053888559 + (abs((-0.024835898)) ^ log_v_k_nu))),-0.02979545,7
0,23857,(abs((1 / 0.5665189)) ^ (abs((-1.0198934)) ^ log_v_k_nu)),-0.06286816,6
0,23858,(abs((abs(1.1691986) ^ log_v_k_nu)) ^ (abs((log_v_k_nu * (-2.9571309))) ^ (abs(0.18589473) ^ log_v_k_nu))),-0.30270684,11
0,23852,(2.0503991 - (abs((abs((-0.028080871)) ^ log_v_k_nu)) ^ (abs((-0.46201491)) ^ log_v_k_nu))),-0.029315097,9
0,23856,(abs((abs((-6.0362463)) ^ log_v_k_nu)) ^ (0.060009107 + (abs(0.32394981) ^ log_v_k_nu))),-0.0133921895,9
0,23861,(abs(1.3089607) ^ log_v_k_nu),-0.2166209,3
0,23862,(1 / (0.59956181 * 0.92751461)),-0.06317928,4
0,23828,(abs((abs(2.7208216) ^ log_v_k_nu)) ^ (1 / ((-0.46615118) + (abs((-1.9372139)) ^ log_v_k_nu)))),-0.017455352,10
0,23863,(1.1304176 + (1 / 1.4974949)),-0.06317927,4
0,23865,(1.8472856 - (1 / log_v_k_nu)),-3.4028235e+38,4
0,23864,(1 / 0.55611175),-0.0631793,2
0,23867,(abs((-1.3090191)) ^ log_v_k_nu),-0.21662094,3
0,23866,(abs((abs(1.103104) ^ log_v_k_nu)) ^ (1 / 0.36442593)),-0.21662089,6
0,23869,1.7982025,-0.0631793,1
0,23870,1.7981873,-0.06317931,1
0,23868,(abs((-1.3090247)) ^ log_v_k_nu),-0.2166209,3
0,23871,(1.8472856 - (abs((1 / 39.019012)) ^ (1 / 1.137653))),-0.06326322,7
0,23873,1.7981995,-0.06317927,1
0,23872,(abs((1 / (0.38816762 + (abs(0.025430163) ^ log_v_k_nu)))) ^ (abs((-0.79577804)) ^ log_v_k_nu)),-0.0073954742,10
0,23843,(1 / ((1.3843524 / (abs((abs((-0.016019778)) ^ log_v_k_nu)) ^ log_v_k_nu)) + (abs((-0.024409501)) ^ log_v_k_nu))),-3.1819158,12
0,23875,(1 / (abs((-0.76400197)) ^ log_v_k_nu)),-0.21662089,4
0,23876,(1.8472856 - (abs((abs((-4766.2495)) ^ log_v_k_nu)) ^ log_v_k_nu)),-3.4028235e+38,7
0,23878,1.7981995,-0.06317927,1
0,23879,(1.8472658 - (abs((-0.024818555)) ^ log_v_k_nu)),-0.029795822,5
0,23807,(abs((1 / ((-0.0066895485) + (abs((-0.20216465)) ^ log_v_k_nu)))) ^ (abs((-0.42219532)) ^ log_v_k_nu)),-0.015777519,10
0,23874,(abs((2.0406446 - (abs((1 / (-14.469766))) ^ log_v_k_nu))) ^ (abs((-0.92034435)) ^ log_v_k_nu)),-0.025441568,10
0,23880,(abs((abs((-1.1691984)) ^ log_v_k_nu)) ^ (abs((abs(4765.9536) ^ log_v_k_nu)) ^ (abs((1 / log_v_k_nu)) ^ log_v_k_nu))),-3.4028235e+38,12
0,23882,((abs(0.87842184) ^ log_v_k_nu) / (0.42181161 + (abs((-0.016019778)) ^ log_v_k_nu))),-0.008130188,9
0,23877,(abs((-2.7124884)) ^ (log_v_k_nu / ((-0.46892223) + (abs(1.9353808) ^ log_v_k_nu)))),-0.01745516,9
0,23885,(abs((-1.1691986)) ^ log_v_k_nu),-0.3348604,3
0,23883,(1.8471876 - (abs((1 / (1 / (-0.025461514)))) ^ log_v_k_nu)),-0.029793784,7
0,23884,(abs((-1.3090374)) ^ log_v_k_nu),-0.21662094,3
0,23886,((abs(0.87842184) ^ log_v_k_nu) / (0.42181161 + (abs((log_v_k_nu * 2.9564466)) ^ log_v_k_nu))),-2.8188486,11
0,23888,(1.8472856 - (abs(0.025599347) ^ log_v_k_nu)),-0.029793732,5
0,23887,((1 / 0.55027229) / 1.0105536),-0.06317935,4
0,23889,(log_v_k_nu * 0.90783),-0.63508445,3
0,23890,(1.8476001 - (abs((-0.026038503)) ^ log_v_k_nu)),-0.029794319,5
0,23891,(abs((abs(4.7050118) ^ log_v_k_nu)) ^ (abs((-0.44354922)) ^ log_v_k_nu)),-0.018564368,7
0,23894,(184.98445 - 183.18617),-0.06317931,3
0,23895,(1 / 0.55609858),-0.06317928,2
0,23896,(abs(((-0.054588281) + (log_v_k_nu * 0.26650795))) ^ (0.037603505 + (log_v_k_nu * (-0.45136857)))),-0.027945988,11
0,23893,(1 / (1 / (1.7788272 + (abs((-3.5247096e-19)) ^ log_v_k_nu)))),-0.082859516,7
0,23859,(abs((abs(109.62342) ^ log_v_k_nu)) ^ (1.1634928 - (abs((-1.0448802)) ^ log_v_k_nu))),-0.06338949,9
0,23881,(abs((abs(4.7059689) ^ log_v_k_nu)) ^ (abs(0.44351235) ^ log_v_k_nu)),-0.018564371,7
0,23892,(abs((abs((1 / (-0.21269396))) ^ log_v_k_nu)) ^ (abs((abs((-6.3484964)) ^ log_v_k_nu)) ^ (-0.43969265))),-0.018564414,10
0,23860,(abs((abs((-109.70109)) ^ log_v_k_nu)) ^ (1.163469 - (abs((-1.0448738)) ^ log_v_k_nu))),-0.06338907,9
0,23845,1.7981994,-0.06317927,1
0,23829,(abs((abs((-4.7059689)) ^ log_v_k_nu)) ^ (abs((-0.44351235)) ^ log_v_k_nu)),-0.018564371,7
0,23842,(1 / (abs(0.76396132) ^ log_v_k_nu)),-0.21662088,4
0,23899,(abs((-1.0010985)) ^ (1 / (abs(0.18489167) ^ log_v_k_nu))),-0.6457886,6
0,23897,(abs((abs((1 / 0.98203725)) ^ log_v_k_nu)) ^ (abs(108.06055) ^ (abs((-0.77468461)) ^ log_v_k_nu))),-0.015515432,10
0,23898,(abs(((-0.30205965) + (abs(5.8366804) ^ log_v_k_nu))) ^ (abs((-0.41386366)) ^ log_v_k_nu)),-0.015625851,9
0,23832,(abs((abs(4.7059689) ^ log_v_k_nu)) ^ (abs(0.44351235) ^ log_v_k_nu)),-0.018564371,7
0,23900,(abs(log_v_k_nu) ^ (abs((1 / 2.2545567)) ^ log_v_k_nu)),-0.6619126,6
0,23904,((1 / log_v_k_nu) + log_v_k_nu),-3.4028235e+38,4
0,23903,((1 / 0.36442593) - 0.9458313),-0.06317926,4
0,23906,(1.7568576 + (log_v_k_nu * 0.025488377)),-0.062790275,5
0,23905,(1.8476001 - (abs((-0.026038503)) ^ log_v_k_nu)),-0.029794319,5
0,23907,(abs((abs((-1.1691993)) ^ log_v_k_nu)) ^ (abs((1 / log_v_k_nu)) ^ (abs(0.1858938) ^ log_v_k_nu))),-0.33710888,10
0,23912,(1 / (0.68853486 * 0.80767417)),-0.06317927,4
0,23910,(abs((abs((1 / 0.85528666)) ^ log_v_k_nu)) ^ (abs((abs((-4766.2495)) ^ log_v_k_nu)) ^ 1.798172)),-3.4028235e+38,10
0,23914,(abs((-1.3090405)) ^ log_v_k_nu),-0.21662094,3
0,23915,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,23908,(1 / (((1 / 0.72297466) - (abs(0.91327977) ^ log_v_k_nu)) + (abs((-0.024885822)) ^ log_v_k_nu))),-0.0072806845,11
0,23918,1.7981999,-0.06317933,1
0,23917,(2.7479992 - (abs(0.96856922) ^ log_v_k_nu)),-0.06270608,5
0,23909,((abs(0.8784734) ^ log_v_k_nu) / (0.4218654 + (abs((1 / (-62.465782))) ^ log_v_k_nu))),-0.008130156,10
0,23919,(abs(1.3089607) ^ log_v_k_nu),-0.2166209,3
0,23920,(0.76278871 + (abs(1.0216006) ^ log_v_k_nu)),-0.06284431,5
0,23911,((abs((abs((-4.7043681)) ^ log_v_k_nu)) ^ (abs(0.44357455) ^ log_v_k_nu)) - (abs(0.025051728) ^ log_v_k_nu)),-0.021389347,11
0,23923,(1.7826765 - (abs((-0.025621785)) ^ log_v_k_nu)),-0.033970144,5
0,23922,(abs((abs((1 / 0.4564575)) ^ log_v_k_nu)) ^ (1 / ((1 / log_v_k_nu) + log_v_k_nu))),-0.1299242,10
0,23924,(abs((abs(1.0306315) ^ log_v_k_nu)) ^ (log_v_k_nu * 2.9564466)),-0.38950625,7
0,23916,(1 / (abs((abs(7.3815579) ^ log_v_k_nu)) ^ (abs(2.8246359e-07) ^ log_v_k_nu))),-0.7002814,8
0,23929,(1 / ((1 / log_v_k_nu) + log_v_k_nu)),-1.9757124,5
0,23902,((abs(1.0125358) ^ log_v_k_nu) / ((-0.4320583) + (abs(0.99972069) ^ log_v_k_nu))),-0.06282342,9
0,23901,(abs((abs((1 / 0.98425061)) ^ log_v_k_nu)) ^ (abs((1 / 0.0081670275)) ^ (abs(0.7824527) ^ log_v_k_nu))),-0.015509327,11
0,23921,(abs((abs(4.7059689) ^ log_v_k_nu)) ^ (abs(0.44351235) ^ log_v_k_nu)),-0.018564371,7
0,23927,(abs((abs((-4.7039871)) ^ log_v_k_nu)) ^ 0.17387864),-0.21662085,5
0,23913,(abs((abs(1.1898513) ^ log_v_k_nu)) ^ (abs((abs(29372.787) ^ log_v_k_nu)) ^ (abs((-0.14269359)) ^ log_v_k_nu))),-0.010944547,11
0,23932,(2.7474737 - (abs((abs((-1.0675341)) ^ (1 / ((1 / (-0.576083)) + (-0.28898624))))) ^ log_v_k_nu)),-0.06270587,11
0,23931,(abs((1 / 1.7981992)) ^ (abs(0.81840587) ^ log_v_k_nu)),-1.3752272,6
0,23926,(abs((abs((1 / 0.85528725)) ^ log_v_k_nu)) ^ (abs((abs(4765.2217) ^ log_v_k_nu)) ^ (abs((-0.18589646)) ^ log_v_k_nu))),-0.0032131332,12
0,23933,(abs(1.7671789) ^ (abs((-1.0186276)) ^ log_v_k_nu)),-0.06286872,5
0,23939,(abs((abs(1.169199) ^ log_v_k_nu)) ^ (abs((abs(4766.3496) ^ log_v_k_nu)) ^ (abs(1.7724539) ^ log_v_k_nu))),-3.4028235e+38,11
0,23937,(abs((1 / (-0.76396316))) ^ log_v_k_nu),-0.21662089,4
0,23941,(1.8472756 - (abs((-0.0260958)) ^ log_v_k_nu)),-0.029794611,5
0,23928,(1 / (0.53770792 + (abs((-0.0033398443)) ^ log_v_k_nu))),-0.0230731,6
0,23942,(abs((-1.3090191)) ^ log_v_k_nu),-0.21662094,3
0,23930,(1.7772106 + (abs((-5.2743559e-19)) ^ log_v_k_nu)),-0.082922466,5
0,23945,1.7981997,-0.06317927,1
0,23946,((1 / log_v_k_nu) + ((-0.20780919) - log_v_k_nu)),-3.4028235e+38,6
0,23947,(1 / 0.55609858),-0.06317928,2
0,23948,(1 / ((1 / log_v_k_nu) + log_v_k_nu)),-1.9757124,5
0,23944,((abs((1 / 0.97867715)) ^ log_v_k_nu) + 0.76249087),-0.06284438,6
0,23936,((abs((-1.0133781)) ^ log_v_k_nu) / ((-0.43190962) + (abs(1.0000927) ^ log_v_k_nu))),-0.06282345,9
0,23951,(1 / ((1 / log_v_k_nu) + log_v_k_nu)),-1.9757124,5
0,23952,(abs(1.3090411) ^ log_v_k_nu),-0.21662095,3
0,23938,(abs((abs((-1.1691986)) ^ log_v_k_nu)) ^ (1.8473666 - (abs((1 / 39.019012)) ^ log_v_k_nu))),-0.2246592,10
0,23943,(1.8070869 - (0.022763046 - (abs((1 / 25338.488)) ^ log_v_k_nu))),-0.097816974,8
0,23934,(abs((abs(1.1916803) ^ log_v_k_nu)) ^ (abs((abs((-34054.773)) ^ log_v_k_nu)) ^ (abs((-0.13954329)) ^ log_v_k_nu))),-0.012097671,11
0,23940,(abs((abs(4.7059689) ^ log_v_k_nu)) ^ (abs(0.44351235) ^ log_v_k_nu)),-0.018564371,7
0,23955,(abs((-1.3090271)) ^ log_v_k_nu),-0.2166209,3
0,23959,(2.6879036 - (1 / 1.123969)),-0.06317927,4
0,23925,(log_v_k_nu / ((-304.02161) + (abs((abs(20.168308) ^ log_v_k_nu)) ^ log_v_k_nu))),-3.2859356,9
0,23957,(abs((abs((1 / 0.85528684)) ^ log_v_k_nu)) ^ (abs((abs((-4766.2676)) ^ log_v_k_nu)) ^ (abs(0.18589446) ^ log_v_k_nu))),-0.0032131306,12
0,23958,(abs(1.3090281) ^ log_v_k_nu),-0.21662094,3
0,23963,(abs((abs((-4.7044864)) ^ log_v_k_nu)) ^ (abs(0.44356892) ^ log_v_k_nu)),-0.018564366,7
0,23964,(1 / 0.55611181),-0.06317927,2
0,23965,(1 / 0.55611175),-0.0631793,2
0,23966,(abs((abs((-4.7049832)) ^ log_v_k_nu)) ^ (abs((-0.44355026)) ^ log_v_k_nu)),-0.018564371,7
0,23967,1.7981997,-0.06317927,1
0,23968,(0.17625457 + log_v_k_nu),-0.6314542,3
0,23969,1.7981994,-0.06317927,1
0,23962,(abs((abs((-4.7046885)) ^ (abs((1 / (-38.530102))) ^ log_v_k_nu))) ^ (abs((1 / 2.2544789)) ^ log_v_k_nu)),-0.8247738,11
0,23970,(log_v_k_nu / (1.1021597 + (abs((1 / 10822.898)) ^ log_v_k_nu))),-0.6375442,8
0,23972,1.7981995,-0.06317927,1
0,23973,(abs((abs(1.169199) ^ log_v_k_nu)) ^ (1 / 0.55610424)),-0.21836266,6
0,23953,(log_v_k_nu / ((abs(1.0904212) ^ log_v_k_nu) + (abs(6.228862e-08) ^ log_v_k_nu))),-0.55243796,9
0,23974,(abs((1 / (-0.764))) ^ log_v_k_nu),-0.21662088,4
0,23961,(log_v_k_nu / ((-304.02161) + (abs((abs(20.168308) ^ log_v_k_nu)) ^ log_v_k_nu))),-3.2859356,9
0,23949,(abs(((-0.076805949) + (log_v_k_nu * (log_v_k_nu * 2.9564466)))) ^ (abs((-0.56950891)) ^ log_v_k_nu)),-0.23607105,11
0,23960,(abs((1 / (0.87464452 + log_v_k_nu))) ^ (abs(4.1457897e-06) ^ log_v_k_nu)),-0.70123506,8
0,23978,(1 / (1 / 1.7981997)),-0.0631793,3
0,23980,1.7981999,-0.06317933,1
0,23981,1.7982025,-0.0631793,1
0,23935,(1 / ((1.3843524 - (abs(0.91388494) ^ (1 / log_v_k_nu))) + (abs((-0.024409501)) ^ log_v_k_nu))),-0.21343191,11
0,23982,(1.8473915 - (abs(0.025747761) ^ log_v_k_nu)),-0.029793805,5
0,23954,(abs((abs((1 / (-0.98419744))) ^ log_v_k_nu)) ^ (abs((1 / (-0.0081921229))) ^ (abs((-0.78224158)) ^ log_v_k_nu))),-0.015509353,11
0,23985,1.7981995,-0.06317927,1
0,23977,(abs((1 / 8.0884065e-06)) ^ (1 / (18.480742 + log_v_k_nu))),-0.06715635,7
0,23984,(abs((abs((1 / (-0.85528666))) ^ log_v_k_nu)) ^ (abs((abs((-4766.2676)) ^ log_v_k_nu)) ^ (abs(0.18589446) ^ log_v_k_nu))),-0.0032131316,12
0,23988,(1 / 0.55611181),-0.06317927,2
0,23989,(1 / log_v_k_nu),-3.4028235e+38,2
0,23990,1.7826765,-0.06342022,1
0,23986,(abs((abs((-1.1691985)) ^ log_v_k_nu)) ^ (abs((abs(4766.2437) ^ log_v_k_nu)) ^ (abs((-0.18589464)) ^ log_v_k_nu))),-0.0032131325,11
0,23992,(1 / 0.55611181),-0.06317927,2
0,23991,(abs((abs((-1.1691986)) ^ log_v_k_nu)) ^ 1.8475418),-0.22144404,5
0,23987,(1 / (0.53770792 + (abs((-0.0033398443)) ^ log_v_k_nu))),-0.0230731,6
0,23995,((abs((-0.87898916)) ^ log_v_k_nu) / log_v_k_nu),-3.4028235e+38,5
0,23996,1.798172,-0.063179314,1
0,23997,1.7981995,-0.06317927,1
0,23998,(abs(((-4766.2495) / log_v_k_nu)) ^ (abs((-0.18589456)) ^ log_v_k_nu)),-3.4028235e+38,7
0,23975,(abs(1.4065281) ^ log_v_k_nu),-0.29038948,3
0,24000,(1 / log_v_k_nu),-3.4028235e+38,2
0,23999,(abs(4.2373199) ^ (1 / (1 / 0.40638083))),-0.06317927,5
0,23993,(1 / ((1 / 1.8596891) + (abs((-0.003321988)) ^ log_v_k_nu))),-0.02307367,7
0,23971,(abs((1.6316503 + (abs((-2.3892025e-16)) ^ log_v_k_nu))) ^ (abs(1.0935715) ^ log_v_k_nu)),-0.08550502,9
0,23976,(1.8377303 - (abs(0.7317906) ^ (1 / (0.00061826938 + (abs(0.034757372) ^ log_v_k_nu))))),-0.026134806,10
0,23956,(abs((abs((1 / (-0.49175507))) ^ log_v_k_nu)) ^ (abs((abs((-1.8978185e-06)) ^ log_v_k_nu)) ^ (1 / 32.026775))),-0.07675701,11
