dummy,evals,expr,fitness,len
0,258,((log_v_k_nu / (1 / ((1 / (-0.77739382)) - (-0.19760978)))) / (1 / 0.55611157)),-8.030813,10
0,277,((abs((log_v_k_nu - 0.69384909)) ^ (1 / log_v_k_nu)) / (abs(0.98721236) ^ log_v_k_nu)),-1.2670289,10
0,289,((log_v_k_nu / 2.2761345) / (abs((log_v_k_nu + (-1.0220107))) ^ (-0.2898849))),-1.5311682,9
0,243,log_v_k_nu,-0.66251993,1
0,300,(abs((1 / 0.35180435)) ^ 0.56212169),-0.06317997,4
0,301,(log_v_k_nu + 0.17625459),-0.6314542,3
0,302,(log_v_k_nu * 0.90783036),-0.6350845,3
0,306,log_v_k_nu,-0.66251993,1
0,304,(abs((1 / (-2068.4602))) ^ (abs((1 / log_v_k_nu)) ^ 0.54891354)),-3.2810485,7
0,303,(abs((log_v_k_nu - 1.9112126)) ^ (1 / ((0.043693274 / (-0.00017161699)) * 0.018165005))),-0.50466824,10
0,307,(((log_v_k_nu + log_v_k_nu) + 1.756858) + (log_v_k_nu * (-1.9745111))),-0.06279026,9
0,310,(1 / (1 / 1.7981994)),-0.06317929,3
0,309,(1 / (-1641.7261)),-3.2988918,2
0,312,(1 / 11443.853),-3.2963858,2
0,311,((1 / (1 / 4201.4639)) / (1 / (abs(log_v_k_nu) ^ (-0.34057784)))),-3.4028235e+38,8
0,318,(1 / 0.55274242),-0.06329946,2
0,315,(77.352097 - 75.553871),-0.06317934,3
0,317,(1 / 0.55611175),-0.0631793,2
0,320,(1 / (1 / 1.7981995)),-0.06317927,3
0,316,(abs((1 / 0.55274242)) ^ 0.98974925),-0.06317927,4
0,323,((log_v_k_nu * 1.9078306) - log_v_k_nu),-0.6350844,5
0,325,(log_v_k_nu * 0.90783),-0.63508445,3
0,324,((1 / ((log_v_k_nu + 470147.19) + log_v_k_nu)) / (1 / (log_v_k_nu + 846243.75))),-0.063182525,11
0,313,((1 / (1 / 1.7981995)) / (abs(0.98721236) ^ log_v_k_nu)),-0.06426852,7
0,328,(1 / 0.55610752),-0.06317931,2
0,326,(1 / (-1876.4218)),-3.2986171,2
0,305,((1 / ((1 / 0.025114007) + (1 / (-1.7067082)))) / (1 / (log_v_k_nu + 68.925911))),-0.06279029,11
0,329,(1 / 0.55611181),-0.06317927,2
0,314,(1 / (abs((1 / 1.8223171)) ^ 0.97744346)),-0.06317946,5
0,322,(1 / ((0.26179856 + 0.40553573) - 0.1112231)),-0.06317931,6
0,332,((1 / (1 / (-9.9507475))) / (-5.5337267)),-0.063179314,5
0,330,((0.025488675 * log_v_k_nu) + (21.805336 + (1 / (1 / (-20.048483))))),-0.062790275,9
0,319,(log_v_k_nu / (abs((abs((1 / log_v_k_nu)) ^ log_v_k_nu)) ^ (1 / 8190.6328))),-0.66295266,9
0,333,(log_v_k_nu / 0.75758028),-1.1837041,3
0,338,(1 / 0.55611181),-0.06317927,2
0,335,((1 / 0.55274242) / (-39.093666)),-3.4652755,4
0,340,(0.039473217 / 0.021951552),-0.063179344,3
0,336,(1 / ((1 / 1.7978649) + (1 / (-9663.1543)))),-0.06317927,6
0,343,((abs((log_v_k_nu / log_v_k_nu)) ^ log_v_k_nu) * (1 / log_v_k_nu)),-3.4028235e+38,8
0,342,(0.039473217 / 0.021951552),-0.063179344,3
0,339,(abs((log_v_k_nu - (-556.78314))) ^ (log_v_k_nu + 470147.19)),-3.4028235e+38,7
0,345,(1 / (-1785.8988)),-3.2987149,2
0,341,(9913.1631 - 9911.3652),-0.06317945,3
0,327,(((1 / 1.7981994) - (1 / (-1785.8988))) + (abs((1 / 0.97896332)) ^ log_v_k_nu)),-0.10540468,10
0,347,((1 / (1 / 0.025488928)) / ((1 / 1.6136942) * log_v_k_nu)),-3.4028235e+38,8
0,349,1.7981994,-0.06317927,1
0,344,(abs((-4.2699986)) ^ 0.38982069),-0.06456478,3
0,351,(1 / (-1902.9071)),-3.2985904,2
0,353,log_v_k_nu,-0.66251993,1
0,337,(((abs((-0.49041221)) ^ 2.3320417) - (1 / (-1785.8988))) + (1.7980957 + (-0.19029097))),-0.06317927,10
0,346,(abs((1 / 0.55274242)) ^ (1 / (-1785.8988))),-0.70083183,5
0,354,(77.352097 - 75.553871),-0.06317934,3
0,352,(1 / ((1 / log_v_k_nu) - (1 / 1.7955334))),-3677.4927,6
0,321,(abs((1 / (-9663.5762))) ^ (-0.063947484)),-0.063179284,4
0,334,((((-0.21757539) + log_v_k_nu) - (log_v_k_nu - log_v_k_nu)) + (abs((1 / 1.9176595)) ^ log_v_k_nu)),-0.3993418,12
0,356,((1 / (0.53696281 / 0.013686818)) / (1 / (log_v_k_nu + 68.925224))),-0.062790275,9
0,359,(1 / (log_v_k_nu + 846243.75)),-3.2966964,4
0,360,log_v_k_nu,-0.66251993,1
0,348,(1 / ((1 / (-1785.8988)) / (1 / (-993.15594)))),-0.06317926,6
0,361,(1 / (1 / 1.7981993)),-0.06317929,3
0,355,((((-75.536171) + log_v_k_nu) - log_v_k_nu) / (-42.005116)),-0.06317935,7
0,362,((1 / (1 / 4201.4639)) / (log_v_k_nu + 2334.887)),-0.06320322,7
0,365,(1 / (-1904.6564)),-3.298589,2
0,364,(abs((1 / 0.55274242)) ^ 0.98974925),-0.06317927,4
0,368,1.7981993,-0.06317929,1
0,366,(1 / (-9.9610023)),-3.6678264,2
0,367,((1 / ((log_v_k_nu + 1.756858) + (log_v_k_nu * (-0.97451103)))) / (-5.5337267)),-3.6682196,10
0,371,(log_v_k_nu / 1.101526),-0.6350845,3
0,372,(1 / (1 / (1 / 0.55610752))),-0.06317931,4
0,374,1.7980957,-0.06317931,1
0,369,(abs(((1 / (1 / (-1675.9775))) / (log_v_k_nu + 4317.3633))) ^ (-0.61987579)),-0.06317147,9
0,375,(log_v_k_nu - log_v_k_nu),-3.2967005,3
0,370,(((-1166.147) + (-1401.1345)) / (-1426.7017)),-0.063180916,5
0,350,(abs((log_v_k_nu + (1 / (1 / 10.554733)))) ^ 0.2348492),-0.06261199,7
0,308,(log_v_k_nu + 0.17625459),-0.6314542,3
0,378,((1 / log_v_k_nu) - log_v_k_nu),-3.4028235e+38,4
0,381,log_v_k_nu,-0.66251993,1
0,376,(log_v_k_nu + 0.17625459),-0.6314542,3
0,380,(log_v_k_nu / (1 / ((1 / log_v_k_nu) + 846243.75))),-3.4028235e+38,7
0,382,((1 / (-1785.8988)) - log_v_k_nu),-12.3937235,4
0,383,(0.039473217 / 0.021951552),-0.063179344,3
0,386,log_v_k_nu,-0.66251993,1
0,357,(abs((abs(((1 / log_v_k_nu) - log_v_k_nu)) ^ (log_v_k_nu * log_v_k_nu))) ^ 0.062856816),-0.62641597,10
0,387,(1 / 0.55610752),-0.06317931,2
0,379,((77.352097 - 75.553871) / (abs((1.2241524 / (-0.34540886))) ^ (1 / 8190.6328))),-0.06317938,10
0,388,((1 / (-1903.4706)) / (-831.17358)),-3.2966988,4
0,363,(((1 / 0.30251619) / 1.9242278) / (abs((log_v_k_nu + (-1.0235876))) ^ 0.079150572)),-0.042417016,10
0,389,(((log_v_k_nu + log_v_k_nu) + 1.756858) + (1.7980957 + (-5.0006437))),-2.39733,9
0,391,(1 / (abs(log_v_k_nu) ^ (-0.34057784))),-0.519596,4
0,385,((1 / 0.65435016) + ((-1.3519211) + log_v_k_nu)),-0.6314542,6
0,392,(abs((abs(log_v_k_nu) ^ 0.052360307)) ^ (((1 / (-1.7067082)) * log_v_k_nu) + log_v_k_nu)),-0.6674355,10
0,390,(1 / (abs((1.7981999 + (1 / 2.0718753))) ^ (abs(log_v_k_nu) ^ 0.016690502))),-1.9190412,9
0,396,1.7980957,-0.06317931,1
0,398,((1.2241524 / 0.27609521) - (1 / 0.37941161)),-0.063179314,6
0,358,((1 / (1 / 11443.853)) / (abs((-7.4214153)) ^ (1 / 0.22885056))),-0.0631793,8
0,384,((1 / (log_v_k_nu + (1 / (-52454)))) / (-72222.742)),-3.2950397,7
0,400,((-1.0211872) / log_v_k_nu),-3.4028235e+38,3
0,331,(1 / ((abs((abs(0.75861925) ^ (-0.40164107))) ^ 0.015513742) + log_v_k_nu)),-2.0056562,8
0,394,(((log_v_k_nu + log_v_k_nu) + (-2.4356084)) + (abs(0.96718019) ^ 0.30365747)),-2.39733,9
0,373,((1 / 1.3547636) + ((abs((-1.3169001)) ^ 0.090841874) / (abs(0.9796598) ^ log_v_k_nu))),-0.062843286,10
0,399,((abs((abs((1 / log_v_k_nu)) ^ log_v_k_nu)) ^ (1 / 2.1534517)) / (abs((-0.52679229)) ^ log_v_k_nu)),-0.029023364,11
0,395,((1 / (1 / (abs(1.0128732) ^ log_v_k_nu))) * 1.7611883),-0.062823474,7
0,397,(abs((abs(((-101.4581) - log_v_k_nu)) ^ 0.014713583)) ^ ((log_v_k_nu * log_v_k_nu) + log_v_k_nu)),-0.34001848,11
0,377,(abs((1 / ((log_v_k_nu + 719.87787) + (log_v_k_nu * (-6314.5674))))) ^ (1 / (-15.229746))),-0.05008384,11
0,393,((abs(log_v_k_nu) ^ 0.016690502) + (log_v_k_nu * (-0.97451103))),-6.278167,7
0,401,(1 / (-9665.6338)),-3.2970724,2
0,404,(1 / (1 / 1.7981994)),-0.06317929,3
0,403,((1 / 1.3547636) + ((abs((-1.3169001)) ^ 0.090841874) / (log_v_k_nu - log_v_k_nu))),-3.4028235e+38,10
0,407,(abs(log_v_k_nu) ^ (-0.34057784)),-3.4028235e+38,3
0,406,(1 / 0.55611175),-0.0631793,2
0,405,((abs((1 / (log_v_k_nu * (-0.34057784)))) ^ (1 / 2.1534517)) / (abs((-0.52679229)) ^ log_v_k_nu)),-3.4028235e+38,11
0,410,((0.26179856 + 2.7182817) - 1.1818812),-0.06317929,5
0,413,(0.17625459 + log_v_k_nu),-0.6314542,3
0,416,(1 / 0.55274242),-0.06329946,2
0,415,(1 / (-1904.6564)),-3.298589,2
0,417,(1 / (1 / 1.7981993)),-0.06317929,3
0,409,(((1 / 0.30251619) / 1.2711725) / (abs((abs(log_v_k_nu) ^ (-0.34057784))) ^ 0.079150572)),-0.71804714,10
0,418,(1 / ((1 / 1.7978649) + (1 / (-9663.1543)))),-0.06317927,6
0,414,(abs((-4.2699986)) ^ 0.38982069),-0.06456478,3
0,421,(1 / (-1785.8988)),-3.2987149,2
0,408,((1 / (1 / (-1785.8988))) / (-993.1488)),-0.063179314,5
0,423,(log_v_k_nu * 0.90783072),-0.6350844,3
0,412,(abs((1 / 0.76398379)) ^ log_v_k_nu),-0.21662085,4
0,402,(((abs((-0.59138757)) ^ 12.037908) - (1 / 2881515.2)) + (1 / 0.55666137)),-0.0631793,9
0,425,((1 / (-1876.4218)) - log_v_k_nu),-12.3935375,4
0,429,(abs((abs(((log_v_k_nu - log_v_k_nu) / (1 / log_v_k_nu))) ^ (1 / 0.18825394))) ^ 0.090841874),-3.2967005,11
0,428,(1 / ((0.55611187 + log_v_k_nu) - log_v_k_nu)),-0.06317928,6
0,431,1.7981994,-0.06317927,1
0,424,((abs((1 / 0.55274242)) ^ 0.98974925) / (-39.093666)),-3.4642408,6
0,427,((1 / (1 / (-1012.1863))) / ((-112.18398) - 450.7045)),-0.0631793,7
0,433,(abs(log_v_k_nu) ^ (-0.65406841)),-3.4028235e+38,3
0,432,(abs((1 / (-9663.5762))) ^ (-0.063947484)),-0.063179284,4
0,434,(1 / (-15.229746)),-3.5371554,2
0,435,((log_v_k_nu + log_v_k_nu) + (-1.4456903)),-2.3973305,5
0,436,((1 / 0.41944149) + (1 / (abs(log_v_k_nu) ^ (-0.34057784)))),-3.0480528,7
0,422,(abs((1 / ((-2.6092739) + (0.21007442 + 3.2288082)))) ^ 3.1416504),-0.063179344,8
0,438,(1 / (-1682.8728)),-3.2988377,2
0,420,(abs(((1 / (1 / 10.554733)) / (log_v_k_nu + 4317.3633))) ^ (-0.097566798)),-0.06317806,9
0,437,((1 / (1 / 0.90783018)) / (1 / log_v_k_nu)),-0.63508457,6
0,442,1.7981993,-0.06317929,1
0,411,((160.77711 - log_v_k_nu) * 0.011292708),-0.0636012,5
0,444,(1 / 0.55611157),-0.0631793,2
0,439,((1 / 5.6733069) + log_v_k_nu),-0.6314542,4
0,446,((1 / 0.55610752) / (-831.17358)),-3.3044868,4
0,419,((abs((-1.3694091)) ^ (((-1166.147) + (-1401.1345)) / (-1426.7017))) / (abs(0.9871133) ^ log_v_k_nu)),-0.06282341,11
0,447,(301.75922 + (-299.96088)),-0.0631793,3
0,448,((0.025488675 * log_v_k_nu) + (21.805336 + (1 / (1 / (-20.048483))))),-0.062790275,9
0,449,(((-0.97418976) * log_v_k_nu) + ((-846242) + (log_v_k_nu + 846243.75))),-0.063204266,9
0,430,(abs((1 / 0.21006349)) ^ 0.37586987),-0.063179605,4
0,443,(1 / (1 / (0.050013244 / 0.027812954))),-0.0631793,5
0,453,(((1 / 1.7981994) - (1 / (-1785.8988))) + ((-1166.147) + 1167.3885)),-0.063179314,9
0,454,(1 / (-9.9507475)),-3.6682196,2
0,456,(log_v_k_nu + log_v_k_nu),-4.4873505,3
0,457,(abs(((-0.40450627) * log_v_k_nu)) ^ (log_v_k_nu / 0.62443578)),-2.1116729,7
0,452,(1 / (abs(0.76403177) ^ log_v_k_nu)),-0.21662094,4
0,441,(abs((log_v_k_nu + (-1.0235876))) ^ 0.079150572),-0.78935236,5
0,460,1.7981994,-0.06317927,1
0,458,((1 / (1 / 11443.853)) / (abs((-7.4214153)) ^ ((-1166.147) + (-1401.1345)))),-3.4028235e+38,9
0,461,(((-68.679268) - log_v_k_nu) / (-39.093666)),-0.06279028,5
0,440,((abs((abs((1 / log_v_k_nu)) ^ log_v_k_nu)) ^ log_v_k_nu) / (abs((-0.52679229)) ^ log_v_k_nu)),-1.3745972,10
0,445,((1 / ((1 / 447158.16) / (1 / (-321.70755)))) / (-771.41602)),-0.0631924,8
0,450,((log_v_k_nu + 0.032742094) / (abs((log_v_k_nu + (-0.95191008))) ^ 0.27251956)),-0.28343177,9
0,466,((log_v_k_nu + log_v_k_nu) + (-1.4456909)),-2.3973298,5
0,468,1.7981994,-0.06317927,1
0,467,(abs((1 / ((-1.0212523) + log_v_k_nu))) ^ 0.28940201),-0.45387056,6
0,465,(0.070203349 / 0.039040901),-0.063179314,3
0,462,(abs((log_v_k_nu + 2334.887)) ^ 0.075654574),-0.063177526,5
0,471,((1.7981994 + log_v_k_nu) - log_v_k_nu),-0.06317926,5
0,469,(1 / 0.55611181),-0.06317927,2
0,473,1.7981993,-0.06317929,1
0,472,(abs((log_v_k_nu * (-1.9745111))) ^ (1 / (-15.229746))),-3.4028235e+38,6
0,464,(abs(((1 / 0.30251619) / 1.9242278)) ^ (abs((abs((1 / (-9663.5762))) ^ (-0.063947484))) ^ 0.079150572)),-0.06444291,11
0,459,((21.805336 / 12.690559) / (abs((log_v_k_nu + (-1.0240457))) ^ 0.07885211)),-0.042415168,9
0,478,(1 / (-2068.4602)),-3.2984385,2
0,474,((1 / (1 / 1.7606968)) / (abs(0.98711741) ^ log_v_k_nu)),-0.062823415,7
0,477,((0.025485992 * log_v_k_nu) + (0.88234442 * log_v_k_nu)),-0.6350845,7
0,470,((log_v_k_nu + (-0.46411681)) + (abs((1 / 1.568819)) ^ 0.98974925)),-0.6314542,8
0,455,((1 / (1 / 1.7605879)) / (1 / (abs(1.0130887) ^ log_v_k_nu))),-0.06282341,8
0,480,(1 / (-1785.8988)),-3.2987149,2
0,483,(1 / ((0.26179856 + 0.40553573) / 1.2000009)),-0.063179314,6
0,482,(1 / 0.55610752),-0.06317931,2
0,475,(((log_v_k_nu + log_v_k_nu) + (-1.9355279)) + (abs((1 / 2.0566392)) ^ 0.98974925)),-2.3973305,10
0,479,((1 / ((1 / 0.30565089) + (1 / 838.32574))) / (1 / 5.8853002)),-0.06317929,9
0,484,(1 / ((1 / 2.1674688) + (1 / 10.554733))),-0.06317929,6
0,476,(1 / 0.55610275),-0.06317934,2
0,485,((1 / (1 / 4201.4639)) / (1 / 0.00042799357)),-0.06317927,6
0,489,(0.17625459 + log_v_k_nu),-0.6314542,3
0,492,(1 / 0.55274242),-0.06329946,2
0,463,((1 / 12.940452) + (1 / (1 / (log_v_k_nu + 0.098976135)))),-0.63145417,8
0,487,((1 / (1 / 1.7607509)) / (abs(0.98713589) ^ log_v_k_nu)),-0.06282341,7
0,493,((0.025488868 * log_v_k_nu) + 1.7568579),-0.062790275,5
0,486,(abs((1 / 5852983.5)) ^ (1 / (abs((1 / (-121.43961))) ^ (-109.19349)))),-0.70030165,8
0,496,(1 / 0.55611181),-0.06317927,2
0,451,(abs((abs(((0.040782616 / 0.018464632) * 0.0078922473)) ^ (-0.65020061))) ^ 0.2226301),-0.0631805,9
0,494,(1 / 0.55610752),-0.06317931,2
0,491,(abs(1.3089404) ^ log_v_k_nu),-0.2166209,3
0,497,((0.025488675 * log_v_k_nu) + (21.805336 + (1 / (1 / (-20.048483))))),-0.062790275,9
0,426,(((abs((-2.6661005)) ^ (-37.753517)) - (log_v_k_nu + (-1.2754433))) + (abs((1 / (-0.6468448))) ^ log_v_k_nu)),-0.124374695,12
0,490,(((abs((-0.49041221)) ^ 2.3320417) - (1 / (-1785.8988))) + (((-0.31998923) / 0.001863219) / (-95.506355))),-0.099431574,12
0,481,(abs((1 / 0.20208965)) ^ 0.3664664),-0.063181296,4
0,498,((1 / ((((-3.227416) + log_v_k_nu) - log_v_k_nu) / 547.75122)) / (-94.382294)),-0.06317927,10
0,500,(1 / ((((1 / 2.973928) + (1 / 13232216)) + 0.4657943) - 0.24558116)),-0.06318064,10
0,488,((0.14804834 / 0.19404122) + (abs((1 / 0.97896343)) ^ log_v_k_nu)),-0.06284431,8
0,499,((log_v_k_nu * (-0.97451103)) / (-5.5337267)),-2.3642378,5
0,495,((abs(1.3079604) ^ log_v_k_nu) - (abs((-9.9112754e-08)) ^ log_v_k_nu)),-0.21708563,7
0,502,(1 / 0.55611181),-0.06317927,2
0,511,(1 / 0.55611157),-0.0631793,2
0,508,log_v_k_nu,-0.66251993,1
0,507,((0.025488868 * (1 / 0.55611116)) + 1.7568579),-0.0631995,6
0,505,(1 / ((1 / (0.050013244 / 0.027812954)) + (1 / (-9663.1543)))),-0.063179374,8
0,512,(1 / (1 / 1.7981995)),-0.06317927,3
0,513,1.7981994,-0.06317927,1
0,516,(0.039473217 / 0.021951552),-0.063179344,3
0,517,1.7981994,-0.06317927,1
0,514,1.7981997,-0.06317927,1
0,503,(((-483.78384) / 1741.0585) + 2.0760672),-0.06317927,5
0,519,(1 / (-1785.8988)),-3.2987149,2
0,518,((log_v_k_nu + (1 / 0.55611157)) + (log_v_k_nu * (-0.97451103))),-0.06449948,8
0,515,((1 / (1 / 0.025488928)) / (1 / ((1 / (-2068.4602)) + 68.926315))),-0.06488938,9
0,521,(1 / (1 / 1.7981994)),-0.06317929,3
0,524,(1 / 0.55611181),-0.06317927,2
0,509,(((-1564.2333) + (-397.76794)) / (-1091.0903)),-0.063179314,5
0,520,((1 / 0.41944149) + (1 / (-1.7067082))),-0.06317927,5
0,527,(1 / 2881515.2),-3.2966995,2
0,523,(abs((1 / ((log_v_k_nu + 719.87787) + (log_v_k_nu * (-6314.5674))))) ^ (1 / (-15.229746))),-0.05008384,11
0,522,((21.805336 / (1 / 0.078796595)) / (abs((log_v_k_nu + (-1.0240521))) ^ 0.078851685)),-0.042415164,10
0,528,((1 / (1 / 1.3161701)) / (1 / 1.3662363)),-0.06317927,6
0,531,(log_v_k_nu + 0.17625457),-0.6314542,3
0,510,((1 / ((abs(0.98730838) ^ log_v_k_nu) + (1 / 838.32574))) / (1 / 1.7634048)),-0.062823474,10
0,530,((log_v_k_nu + 0.17635804) + (1 / (-9665.6338))),-0.6314542,6
0,533,(0.17625459 + log_v_k_nu),-0.6314542,3
0,536,log_v_k_nu,-0.66251993,1
0,526,(((log_v_k_nu + log_v_k_nu) + (-1.4457173)) + (abs((log_v_k_nu + 267540.53)) ^ (-0.84046155))),-2.3973303,11
0,535,((0.025485992 * log_v_k_nu) + (1 / 0.55611157)),-0.06449907,6
0,532,((((1 / log_v_k_nu) - (1 / (-0.40567309))) + log_v_k_nu) / (abs((-0.52679229)) ^ log_v_k_nu)),-3.4028235e+38,11
0,506,(abs(((1.8951061 + log_v_k_nu) - log_v_k_nu)) ^ 0.91794038),-0.06317931,7
0,538,((0.025488868 * log_v_k_nu) + 1.7568579),-0.062790275,5
0,525,((1 / 1.3106613) + (abs((1 / 0.97896343)) ^ log_v_k_nu)),-0.06284431,7
0,542,(1 / 0.55611181),-0.06317927,2
0,529,((1 / ((1 / 3.1687872) + (1 / 838.32574))) / (abs((-4.2699986)) ^ 0.38769984)),-0.06317927,10
0,543,((1 / (1 / (-1012.1863))) / log_v_k_nu),-3.4028235e+38,5
0,541,((((-9.9507475) + log_v_k_nu) - log_v_k_nu) / (-5.5337267)),-0.06317931,7
0,534,((1 / (1 / 1.7606637)) / (1 / (abs(1.0130624) ^ log_v_k_nu))),-0.062823415,8
0,546,1.7981999,-0.06317933,1
0,544,(21.805336 / 12.690559),-0.06957395,3
0,550,1.7981993,-0.06317929,1
0,540,((abs((-1.3694091)) ^ 1.7981999) / (abs(0.9871133) ^ log_v_k_nu)),-0.062823884,7
0,545,((1 / 1.0699556) - (-0.86358118)),-0.06317927,4
0,539,(1 / (log_v_k_nu + 68.926315)),-3.245924,4
0,537,(1 / (((abs((log_v_k_nu + (-1.0240457))) ^ 0.07885211) + log_v_k_nu) - log_v_k_nu)),-0.6109926,10
0,504,((abs((abs((1 / log_v_k_nu)) ^ log_v_k_nu)) ^ (1 / 77.664581)) / (abs(1.8522005) ^ (-0.97258049))),-0.06253695,11
0,549,(abs((1 / ((0.48046067 + log_v_k_nu) - log_v_k_nu))) ^ 0.80051708),-0.06317933,8
0,547,((1 / (1 / (-17.94038))) / (-9.9768562)),-0.0631793,5
0,556,1.6641372,-0.08115194,1
0,559,1.7981999,-0.06317933,1
0,560,(0.17625457 + log_v_k_nu),-0.6314542,3
0,561,log_v_k_nu,-0.66251993,1
0,548,(abs((1 / 18717.371)) ^ (-0.059650067)),-0.0631793,4
0,551,(((abs((-0.59251916)) ^ 12.170816) - (1 / 3145630.2)) + (1 / 0.55664176)),-0.06317927,9
0,564,(0.070203349 / 0.039040901),-0.063179314,3
0,563,(1 / (1 / 1.7607509)),-0.0645817,3
0,552,(abs((1 / ((log_v_k_nu + 545.33154) + (log_v_k_nu * (-12927.674))))) ^ ((-0.025669741) * log_v_k_nu)),-0.23778625,12
0,567,1.7982006,-0.06317934,1
0,565,((1 / ((1 / 9913.1631) + (1 / 838.32574))) / (1 / 0.0023263842)),-0.06317927,9
0,555,(0.90783048 * log_v_k_nu),-0.63508445,3
0,568,((1.2241524 / 0.27609521) - (1 / 0.37941161)),-0.063179314,6
0,554,((3.306747 / 1.9310391) / (abs((log_v_k_nu + (-1.0838457))) ^ 0.08039248)),-0.041381657,9
0,570,(1 / 0.55611116),-0.063179344,2
0,501,((abs((abs((1 / log_v_k_nu)) ^ log_v_k_nu)) ^ (1 / (1 / 0.46437263))) / (abs((-0.52679276)) ^ log_v_k_nu)),-0.029023359,12
0,557,(((log_v_k_nu + (-1.0235876)) / 12.690559) / (abs((log_v_k_nu + (-1.0240457))) ^ 0.31830987)),-3.141148,11
0,571,(1 / 0.55274242),-0.06329946,2
0,576,(((1 / ((1 / (abs(log_v_k_nu) ^ log_v_k_nu)) / (1 / log_v_k_nu))) + log_v_k_nu) + 1.756858),-3.4028235e+38,12
0,572,(abs((1 / 0.54389983)) ^ 0.98974925),-0.06401646,4
0,562,((1 / ((1 / 0.10562447) + (1 / 84.443367))) / (1 / (1 / 0.058665622))),-0.06317927,10
0,558,((1 / 1.7591053) + ((abs((-0.7177515)) ^ (-0.12484646)) / (1 / (1 / 0.84756267)))),-0.06317927,10
0,566,((1 / (-13901.753)) / (1 / (log_v_k_nu + (-25013.516)))),-0.063182496,7
0,574,(((1 / 1.1320759) - (1 / 3.1415927)) + (1.7980957 + (-0.56491923))),-0.06317927,9
0,579,1.7981994,-0.06317927,1
0,573,(1 / (abs(0.76407868) ^ log_v_k_nu)),-0.21662106,4
0,584,(1 / 0.55611157),-0.0631793,2
0,583,(0.070203349 / 0.039040901),-0.063179314,3
0,585,(1 / 0.55611181),-0.06317927,2
0,581,(abs((1 / (-9663.5762))) ^ (-0.063947484)),-0.063179284,4
0,587,1.7981994,-0.06317927,1
0,586,(1 / (1 / 1.7981995)),-0.06317927,3
0,588,(1 / 0.55611157),-0.0631793,2
0,580,(1 / (-1.7067082)),-5.747221,2
0,553,(abs(((1 / (1 / (1 / 0.00037519666))) / (log_v_k_nu + 107.82655))) ^ 0.18382497),-0.063280314,10
0,575,((log_v_k_nu + (-248088.34)) / (-138103.38)),-0.06318282,5
0,590,(((0.025488924 * log_v_k_nu) + 1.7568579) + (20.048483 + (1 / (1 / (-20.048483))))),-0.06279029,11
0,591,(1 / 0.55611187),-0.06317929,2
0,595,1.7981994,-0.06317927,1
0,569,(((-68.929398) - log_v_k_nu) * (-0.025487803)),-0.06279027,5
0,594,(((-1166.147) + (-1401.1345)) - (-2569.0796)),-0.06317931,5
0,592,(1 / (3.2905304 / 5.9170752)),-0.063179314,4
0,596,((1 / (1 / 1.7605879)) / (1 / 1.021363)),-0.06317927,6
0,600,1.7981999,-0.06317933,1
0,597,((1 / 0.56919783) + (log_v_k_nu * 0.025488881)),-0.06279028,6
0,599,(9913.1631 - 9911.3652),-0.06317945,3
0,577,((0.14804834 / 0.19404122) + ((abs((-1.3169001)) ^ 0.090841874) / (abs(0.9796598) ^ log_v_k_nu))),-0.06346733,11
0,598,((1 / (1 / 524.0921)) / (1 / (1 / 291.4538))),-0.06317927,7
0,578,((1 / ((1 / 0.032594971) + (log_v_k_nu + (-1.0235876)))) / (1 / (log_v_k_nu + 52.411301))),-0.06930301,12
0,582,(((abs((-0.89020771)) ^ 2.3320417) - (1 / (-1785.8988))) + (abs(1.0214666) ^ log_v_k_nu)),-0.06284431,10
0,593,(abs((1 / ((log_v_k_nu + (-623.22253)) + (abs((-19.205595)) ^ (-45.933907))))) ^ (1 / (-10.970041))),-0.063187964,11
0,589,((abs((abs((1 / (-7.6356244))) ^ log_v_k_nu)) ^ (1 / 2.3721511)) / (abs(0.32426181) ^ log_v_k_nu)),-0.21662089,11
0,602,(1 / 0.55611116),-0.063179344,2
0,605,(1 / 0.55611187),-0.06317929,2
0,603,((0.26179856 + 0.40553573) - (-1.130865)),-0.06317929,5
0,610,1.6641372,-0.08115194,1
0,601,(abs((1 / (log_v_k_nu * 0.025488881))) ^ (1 / (-15.229746))),-1.0501138,7
0,614,(1 / (1 / log_v_k_nu)),-0.66252,3
0,615,(1 / (1 / (0.050013244 / 0.027812954))),-0.0631793,5
0,616,1.7981997,-0.06317927,1
0,612,(1 / ((log_v_k_nu + log_v_k_nu) + 1.756858)),-2.563092,6
0,617,(1 / ((-1166.147) + (-1401.1345))),-3.2981029,4
0,619,(log_v_k_nu * 0.90783072),-0.6350844,3
0,604,(abs((abs((1 / log_v_k_nu)) ^ log_v_k_nu)) ^ (1 / 77.664581)),-0.72008806,7
0,608,(abs((-4.2699986)) ^ 0.38982069),-0.06456478,3
0,621,(1 / 0.55611157),-0.0631793,2
0,623,log_v_k_nu,-0.66251993,1
0,607,((1 / (1 / 2.9343095)) - log_v_k_nu),-0.92854077,5
0,618,(((1 / 0.30251619) / 1.9242278) / (abs((0.025488675 * log_v_k_nu)) ^ 0.079150572)),-3.4028235e+38,10
0,609,((21.805336 / (1 / 0.078796595)) / (abs((1 / 0.55610275)) ^ 0.078851685)),-0.08804957,9
0,626,(((-0.31998923) / 0.001863219) / (-95.506355)),-0.06317928,5
