dummy,evals,expr,fitness,len
0,12679,(1 / (0.53755909 + (abs((-0.54120398)) ^ ((-0.81417203) + (abs((-30.263485)) ^ log_v_k_nu))))),-0.019652555,10
0,12668,(1 / (0.53765911 + (abs(0.0033926044) ^ log_v_k_nu))),-0.023071887,6
0,12672,(abs((-1.4714835)) ^ 1.5191125),-0.063179284,3
0,12673,((5.7068987 * (1 / 6.2863054)) * log_v_k_nu),-0.63508457,6
0,12674,(145.90703 - 144.10878),-0.06317926,3
0,12670,((5.8034563 * (0.077522159 + (abs((1 / (-3.6356077))) ^ log_v_k_nu))) * log_v_k_nu),-0.006796329,10
0,12676,((5.8034501 * 0.15642942) * log_v_k_nu),-0.6350845,5
0,12671,(abs(1.3089678) ^ log_v_k_nu),-0.21662089,3
0,12703,(1.7568593 - (((-5.0180988) * (0.074787565 + (-0.069708228))) * log_v_k_nu)),-0.062790275,9
0,12704,((5.8034496 * ((-0.14285974) + (1 / ((-3.4578938) * (-0.96626747))))) * log_v_k_nu),-0.6350846,10
0,12705,(abs(1.4065273) ^ log_v_k_nu),-0.29038823,3
0,12709,1.7982006,-0.06317934,1
0,12708,(1.8466034 - (abs(0.024642989) ^ log_v_k_nu)),-0.029796453,5
0,12712,(1 / 0.55611181),-0.06317927,2
0,12710,(2.4017892 - (1 / ((-0.1513117) - (-1.8080661)))),-0.06317927,6
0,12713,(1.7568576 - (((-5.0192852) * 0.0050781965) * log_v_k_nu)),-0.062790275,7
0,12702,(1.8466829 - (abs(0.024718063) ^ log_v_k_nu)),-0.029796032,5
0,12714,(1 / (0.53768641 + (((-5.0186677) * (0.0747912 + (abs(1.7724539) ^ log_v_k_nu))) * log_v_k_nu))),-5.266251,12
0,12706,(1 / (0.080560379 + (1.4857522 - (abs((-1.0062482)) ^ log_v_k_nu)))),-0.06286446,8
0,12716,(2.1563146 * ((-0.18407562) + (abs(1.0109994) ^ log_v_k_nu))),-0.062817946,7
0,12719,(2.4226921 - (1 / 1.6013002)),-0.06317927,4
0,12715,((1 / ((-0.8961643) + (1 / ((-0.25846744) + (abs(0.0033138394) ^ log_v_k_nu))))) * log_v_k_nu),-4.65589,11
0,12718,(1.8243668 - ((0.0080542658 * (log_v_k_nu + (abs((-0.026694279)) ^ log_v_k_nu))) * log_v_k_nu)),-0.06274757,11
0,12720,(1.8467509 - ((-0.00057523698) + (abs((-0.025656113)) ^ log_v_k_nu))),-0.029793747,7
0,12722,((5.8034563 * (0.077522159 + (abs((1 / 3.6356077)) ^ log_v_k_nu))) * log_v_k_nu),-0.006796329,10
0,12717,(1.7995045 + (abs(0.00057815714) ^ (abs((-8897.8682)) ^ log_v_k_nu))),-0.06318885,7
0,12725,(2.3543112 - ((-140.03592) / (-251.81252))),-0.06317927,5
0,12707,(((abs((-0.46507093)) ^ log_v_k_nu) * (5.3598695 - (abs((-0.99752432)) ^ log_v_k_nu))) * log_v_k_nu),-0.039763123,11
0,12723,(1 / (0.53777552 + (abs((abs((-3.3919684e-06)) ^ log_v_k_nu)) ^ log_v_k_nu))),-0.020203484,8
0,12728,(0.90783018 * log_v_k_nu),-0.63508457,3
0,12730,(0.7630505 + (abs(1.0214423) ^ log_v_k_nu)),-0.06284432,5
0,12726,(1 / (0.083965257 + (1.4823455 - (abs((-1.006247)) ^ log_v_k_nu)))),-0.062864445,8
0,12732,(1 / 0.55611181),-0.06317927,2
0,12731,(abs((-1.3090407)) ^ log_v_k_nu),-0.21662094,3
0,12721,(abs((-1.3089703)) ^ log_v_k_nu),-0.21662088,3
0,12735,(1 / 0.55610448),-0.063179284,2
0,12733,((abs((-0.91721797)) ^ log_v_k_nu) * log_v_k_nu),-0.55186594,5
0,12701,(1.3350406 - ((18.806061 * ((-1.0371218) + (abs(1.0109442) ^ log_v_k_nu))) * log_v_k_nu)),-0.041631408,11
0,12737,(1 / 0.55611187),-0.06317929,2
0,12739,((abs(log_v_k_nu) ^ log_v_k_nu) * log_v_k_nu),-1123.0951,5
0,12738,(1 / (0.22129548 + (1 / 2.9867198))),-0.06317931,5
0,12741,(1 / (0.87403101 + (-0.31791946))),-0.0631793,4
0,12711,(1.8537772 - (abs(0.91818041) ^ (1 / (0.00046157159 + (abs(0.0027618131) ^ log_v_k_nu))))),-0.020734634,10
0,12742,((5.8034496 * ((-0.76283973) + (1 / 1.0878206))) * log_v_k_nu),-0.6350844,8
0,12744,(1 / 0.55611175),-0.0631793,2
0,12736,(1 / (0.53765911 + (abs(0.0033926044) ^ log_v_k_nu))),-0.023071887,6
0,12745,((5.8038578 * (0.077525094 + (abs((1 / 3.6359572)) ^ log_v_k_nu))) * log_v_k_nu),-0.0067963284,10
0,12724,(1.7751198 + (abs(5.2875246e-19) ^ log_v_k_nu)),-0.082990624,5
0,12727,(1.8258157 - ((1 / (58.514633 + (abs(0.61958355) ^ log_v_k_nu))) * log_v_k_nu)),-0.06386252,10
0,12746,(1.8467509 - (abs((-0.0033513678)) ^ log_v_k_nu)),-0.03420894,5
0,12749,1.7981994,-0.06317927,1
0,12734,(abs((-1.3090035)) ^ log_v_k_nu),-0.2166209,3
0,12750,(0.21668296 - (145.90703 - 147.48854)),-0.06317928,5
0,12729,(1.7885469 + (abs((-1.1460488e-18)) ^ log_v_k_nu)),-0.082739785,5
0,12754,((5.8035846 * 0.15642571) * log_v_k_nu),-0.63508445,5
0,12755,(1 / 0.55611187),-0.06317929,2
0,12753,(1 / (0.53777552 + (abs((abs((-3.3919684e-06)) ^ log_v_k_nu)) ^ log_v_k_nu))),-0.020203484,8
0,12747,(1.7962872 - (((-0.0073114261) + (abs((1 / 108.34555)) ^ log_v_k_nu)) * log_v_k_nu)),-0.05843814,10
0,12748,(abs((-1.3090398)) ^ log_v_k_nu),-0.216621,3
0,12752,(1 / (0.53769803 + (abs(0.025524361) ^ log_v_k_nu))),-0.036364205,6
0,12757,(3.1441648 - (2.6739247 * (1 / 1.9882379))),-0.06318052,6
0,12756,((5.8034801 * (0.077522293 + (abs(0.27505559) ^ log_v_k_nu))) * log_v_k_nu),-0.006796329,9
0,12760,(1 / (0.53777552 + (abs((-0.0011905674)) ^ log_v_k_nu))),-0.024384223,6
0,12762,((5.8034496 * (51.408787 + (-51.252357))) * log_v_k_nu),-0.63508445,7
0,12758,(1 / (abs(0.76388067) ^ log_v_k_nu)),-0.21662109,4
0,12740,(2.7471325 - (abs((-0.9680118)) ^ log_v_k_nu)),-0.062705755,5
0,12765,((5.8038578 * (0.077525094 + 0.078893304)) * log_v_k_nu),-0.6350846,7
0,12761,(abs(1.3090194) ^ log_v_k_nu),-0.2166209,3
0,12764,(0.21671322 - ((6.2527513e-05 * (0.074790888 + (abs((1 / 3.4954264)) ^ log_v_k_nu))) * log_v_k_nu)),-2.564343,12
0,12743,((-1.6103753) * ((-1.1547158) + (abs((-0.011976649)) ^ log_v_k_nu))),-0.025175259,7
0,12770,(((-0.61754531) * (0.077525094 + ((139.74699 - 143.51637) + log_v_k_nu))) * log_v_k_nu),-0.16708773,11
0,12767,(abs((-1.3090398)) ^ log_v_k_nu),-0.216621,3
0,12759,(1.5830076 - (1.6220309 * ((-0.1699975) + (1 / (abs((-88.87571)) ^ log_v_k_nu))))),-0.025176426,10
0,12769,(abs((-1.3090417)) ^ log_v_k_nu),-0.2166209,3
0,12768,((0.62227523 + (abs(0.55066073) ^ log_v_k_nu)) * log_v_k_nu),-0.3713744,7
0,12766,(1 / ((-0.23044765) + ((-0.2021292) + (abs((-0.99303198)) ^ log_v_k_nu)))),-0.06283606,8
0,12772,(3.3682761 - (abs((-1.4714835)) ^ 1.5191125)),-0.11522202,5
0,12774,((5.8038578 * (0.077525094 + (1 / (abs((-3.6356075)) ^ log_v_k_nu)))) * log_v_k_nu),-0.006796352,10
0,12773,(1.8084233 - ((abs((1 / 102.82493)) ^ log_v_k_nu) * log_v_k_nu)),-0.058467887,8
0,12771,(2.7470636 - (abs((-0.96796763)) ^ log_v_k_nu)),-0.06270573,5
0,12775,((3.000495 * (0.2058126 + (abs((abs((-0.51988482)) ^ log_v_k_nu)) ^ log_v_k_nu))) * log_v_k_nu),-0.014526553,11
0,12783,((5.8034773 * ((145.90703 - 145.8295) + (1 / (abs((-3.6356266)) ^ log_v_k_nu)))) * log_v_k_nu),-0.0067963363,12
0,12784,((5.8034496 * 0.15642941) * log_v_k_nu),-0.63508457,5
0,12777,(1.8467509 - (abs((-0.74324757)) ^ (abs((-95.783325)) ^ log_v_k_nu))),-0.029185928,7
0,12785,1.7982101,-0.06317928,1
0,12787,(((-3.4578938) * (-0.26253852)) * log_v_k_nu),-0.6350845,5
0,12786,(abs(1.3090194) ^ log_v_k_nu),-0.2166209,3
0,12751,(5.7688293 - (abs(1.4189603) ^ (3.8965788 + (abs((-0.015115669)) ^ log_v_k_nu)))),-0.025823511,9
0,12790,(1.7568582 - ((-0.025488853) * log_v_k_nu)),-0.06279028,5
0,12788,(abs((-1.002159)) ^ (1 / (0.0034764882 + (abs((-95.783325)) ^ log_v_k_nu)))),-0.700276,8
0,12792,((log_v_k_nu * 1.90783) - log_v_k_nu),-0.6350845,5
0,12791,(87.758339 - 85.960098),-0.06317928,3
0,12794,((5.4880447 * (1 / 6.0452313)) * log_v_k_nu),-0.6350845,6
0,12789,((5.8035669 * ((-0.18725069) + (0.26477355 + (abs((-0.2750496)) ^ log_v_k_nu)))) * log_v_k_nu),-0.0067963265,11
0,12782,(2.1208744 - (0.26370281 + (abs((-0.96343154)) ^ (abs((-2228.8718)) ^ log_v_k_nu)))),-0.020238766,9
0,12797,(1.7568579 - (((-5.0186663) * (0.074791193 + (-0.069712341))) * log_v_k_nu)),-0.06279028,9
0,12796,(1 / (0.45004368 + 0.10606817)),-0.06317929,4
0,12799,1.7981994,-0.06317927,1
0,12793,((4.3393407 * (abs(0.46671808) ^ log_v_k_nu)) * log_v_k_nu),-0.03975394,7
0,12800,1.7982101,-0.06317928,1
0,12781,((1 / ((abs((abs((-0.0012920705)) ^ log_v_k_nu)) ^ log_v_k_nu) + (abs(1.4065273) ^ log_v_k_nu))) * log_v_k_nu),-1.0092659,12
0,12776,(1.8554014 - (abs((abs((-0.0033513678)) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.02156767,7
0,12780,((1.8549682 - (abs(0.02464794) ^ log_v_k_nu)) - 0.0083526373),-0.029796425,7
0,12795,(((-1.0088894) * ((-0.88534588) + (abs((-8.7022636e-05)) ^ log_v_k_nu))) * log_v_k_nu),-0.639111,9
0,12798,(1.8468279 - ((-0.90030479) + (abs((-0.9680118)) ^ log_v_k_nu))),-0.062705755,7
0,12779,((4.3405476 * (abs(0.46663833) ^ log_v_k_nu)) * log_v_k_nu),-0.039753903,7
0,12778,(1 / (0.53772372 + (abs((1 / 298.85715)) ^ log_v_k_nu))),-0.023072917,7
0,12763,(1 / (abs((-0.76395231)) ^ log_v_k_nu)),-0.21662089,4
0,12802,((5.8034496 * (0.077522114 + (87.758339 - 87.679428))) * log_v_k_nu),-0.6350845,9
0,12803,(1 / 0.55610752),-0.06317931,2
0,12806,(145.90703 - 144.10878),-0.06317926,3
0,12801,(1.8000549 - ((1 / 815.83539) * log_v_k_nu)),-0.063217625,6
0,12808,(1 / 0.63690627),-0.11521338,2
0,12804,(abs((-1.3090376)) ^ log_v_k_nu),-0.2166209,3
0,12809,((5.8034801 * (0.077522971 + (abs(0.27504838) ^ log_v_k_nu))) * log_v_k_nu),-0.006796332,9
0,12810,(1 / 0.55611175),-0.0631793,2
0,12805,(abs((-1.3089044)) ^ log_v_k_nu),-0.21662089,3
0,12807,(1.7992871 - ((1 / 1318.2112) * log_v_k_nu)),-0.06320282,6
0,12813,(1.8468279 - ((-0.00049822032) + (abs((-0.02565611)) ^ log_v_k_nu))),-0.029793747,7
0,12815,(159.94147 - 158.14319),-0.06317931,3
0,12811,((-1.6117817) * ((-1.1536292) + (abs((1 / (-84.061195))) ^ log_v_k_nu))),-0.02517483,8
0,12814,(1 / (0.080641121 + (1.4856715 - (abs((-1.0062482)) ^ log_v_k_nu)))),-0.06286445,8
0,12817,(1 / (0.53768641 + (abs((-0.74324757)) ^ (abs((-95.783325)) ^ log_v_k_nu)))),-0.019770967,8
0,12818,1.7981995,-0.06317927,1
0,12820,((1 / 1.101513) * log_v_k_nu),-0.63508445,4
0,12819,(3.3682761 - (1 / (abs(((1 / log_v_k_nu) / (1 / (-1.8910879)))) ^ (1 / log_v_k_nu)))),-0.8640499,11
0,12821,(0.21670675 / (((-5.0186687) * (0.0747912 + log_v_k_nu)) * log_v_k_nu)),-3.4028235e+38,9
0,12822,(1 / (1 / (0.7630505 + (abs(1.0214423) ^ log_v_k_nu)))),-0.06284432,7
0,12824,(150.47171 - 148.67346),-0.06317926,3
0,12823,(1.8549682 - (abs((-0.0011905674)) ^ log_v_k_nu)),-0.03769042,5
0,12812,(0.2166436 - ((5.0191293 * ((-0.074794553) - (abs(0.28606278) ^ log_v_k_nu))) * log_v_k_nu)),-0.005961709,11
0,12816,((0.36878788 * ((-1.5599747) + (1 / (0.25017497 + (abs(6.8603185e-08) ^ log_v_k_nu))))) * log_v_k_nu),-0.6382685,12
0,12825,((5.8034801 * (0.077522293 + (abs(0.27505559) ^ log_v_k_nu))) * log_v_k_nu),-0.006796329,9
0,12827,(1 / (1 / 1.7981995)),-0.06317927,3
0,12829,(42.271118 - 40.4729),-0.0631793,3
0,12831,((5.8034773 * (0.077522278 + (abs((1 / (-3.6356263))) ^ log_v_k_nu))) * log_v_k_nu),-0.0067963297,10
0,12828,(1 / (abs(0.76407242) ^ log_v_k_nu)),-0.21662106,4
0,12832,(1.8467509 - (abs(0.96392196) ^ (abs((-2313.7417)) ^ log_v_k_nu))),-0.020347219,7
0,12834,(1 / 0.55611181),-0.06317927,2
0,12835,(1 / (0.53777552 + (abs((abs(((1 / 1.6641781) / log_v_k_nu)) ^ log_v_k_nu)) ^ log_v_k_nu))),-0.43854818,11
0,12833,(((-5.8034773) * ((-0.077522017) - (2.54935e-07 + (abs(0.27505577) ^ log_v_k_nu)))) * log_v_k_nu),-0.0067963284,11
0,12837,(1.8472638 - (abs((-0.02556874)) ^ log_v_k_nu)),-0.029793732,5
0,12838,(1.8909738 - (0.043680314 + (abs(0.025374461) ^ log_v_k_nu))),-0.029793901,7
0,12839,((5.8034496 * (0.077522114 + ((-3.4578938) * (-0.0228194)))) * log_v_k_nu),-0.63508457,9
0,12840,(abs(1.3089653) ^ log_v_k_nu),-0.2166209,3
0,12841,(1 / 0.55610752),-0.06317931,2
0,12842,(0.21661767 - (((-5.0193181) * (0.074796021 + (abs((-0.28605306)) ^ log_v_k_nu))) * log_v_k_nu)),-0.0059617166,11
0,12836,((abs(3.7376776e-19) ^ log_v_k_nu) - (-1.7787478)),-0.08286405,5
0,12844,(2.7345052 - (1 / 1.0680273)),-0.06317927,4
0,12845,(1 / 0.55610752),-0.06317931,2
0,12846,(abs(1.0001699) ^ (abs((-8.8499918)) ^ log_v_k_nu)),-0.67041504,5
0,12847,(1 / 0.55610985),-0.06317926,2
0,12848,(0.21670716 - (159.94147 - 161.52296)),-0.063179314,5
0,12826,((54.862499 * (0.010248663 + (abs((-0.084779121)) ^ (abs(1.4511372) ^ log_v_k_nu)))) * log_v_k_nu),-0.007299676,11
0,12849,(((1 / 4.3130031) / 0.5052048) * 3.9181869),-0.0631793,6
0,12850,(abs((-1.002159)) ^ (1 / (0.0034764882 + (abs(2.7423303e-07) ^ log_v_k_nu)))),-0.021066042,8
0,12852,(185.01152 - 183.21326),-0.063179314,3
0,12851,(0.21670675 - (((-1.3642421e-12) * (0.0747912 + (abs((-2313.7424)) ^ log_v_k_nu))) * log_v_k_nu)),-2.5246136,11
0,12853,(2.1380627 - ((26.602825 * (0.0059043919 + (abs((-0.0006104362)) ^ log_v_k_nu))) * log_v_k_nu)),-0.021252682,11
0,12843,(((-18.590456) * ((-1.1192652) + (1 / (abs((1 / 1.0310687)) ^ log_v_k_nu)))) * log_v_k_nu),-0.17354129,11
0,12856,((5.8034801 * (0.077522293 + (abs(0.27505559) ^ log_v_k_nu))) * log_v_k_nu),-0.006796329,9
0,12857,(1.5120858 - (1 / (-3.4951155))),-0.06317927,4
0,12858,(1 / 0.55611175),-0.0631793,2
0,12859,(0.21667001 - (((-5.0189376) * (0.074793115 + (abs((1 / 3.495615)) ^ log_v_k_nu))) * log_v_k_nu)),-0.0059617134,12
0,12855,(1 / (abs((-0.76405495)) ^ log_v_k_nu)),-0.21662098,4
0,12854,(1.7752252 + (abs(5.3170177e-19) ^ log_v_k_nu)),-0.08298718,5
0,12862,(246.68977 + (-244.89149)),-0.06317931,3
0,12860,(0.21670716 - (((-5.0186663) * (0.074791193 + (abs((-0.27505517)) ^ log_v_k_nu))) * log_v_k_nu)),-0.008929179,11
0,12864,(1.8549682 - (abs(0.025524361) ^ (1 / 1.4426688))),-0.06365861,6
0,12865,(185.42558 - 183.62729),-0.06317929,3
0,12866,(0.2166222 - ((-3.4578938) * 0.45738167)),-0.06317927,5
0,12863,(1 / (abs((-0.76395255)) ^ log_v_k_nu)),-0.21662089,4
0,12868,(479.19958 - 477.40128),-0.06317931,3
0,12861,(abs((-1.3089832)) ^ log_v_k_nu),-0.21662089,3
0,12869,1.7981995,-0.06317927,1
0,12870,(1 / (log_v_k_nu + log_v_k_nu)),-3.4028235e+38,4
0,12872,(1.8467509 - (abs(0.96392196) ^ (abs((-2313.7417)) ^ (1 / 0.55611181)))),-0.06553655,8
0,12873,((1 / 0.36437032) - 0.94625014),-0.063179284,4
0,12867,(1.9874109 - (1 / (3.8413365 + (abs(1.2346901) ^ log_v_k_nu)))),-0.06302881,8
0,12871,(0.21670677 - ((-2.5286455) + (abs((-0.96688026)) ^ log_v_k_nu))),-0.062705874,7
0,12876,1.7982006,-0.06317934,1
0,12874,(abs((-1.3089678)) ^ log_v_k_nu),-0.21662089,3
0,12877,(0.76285052 + (abs(1.0215632) ^ log_v_k_nu)),-0.06284433,5
0,12875,(1.8088865 - ((abs(0.0093262075) ^ log_v_k_nu) * log_v_k_nu)),-0.058469914,7
0,12879,(0.21670677 - (((-5.0186691) * (0.0747912 + (abs(0.2860859) ^ log_v_k_nu))) * log_v_k_nu)),-0.005961713,11
0,12880,(1 / (((-5.0180988) * (0.074787565 + (abs((1 / 3.4951146)) ^ log_v_k_nu))) * log_v_k_nu)),-3.4028235e+38,11
0,12882,(1.8466034 - (abs(0.024642989) ^ log_v_k_nu)),-0.029796453,5
0,12883,(185.01154 - 183.21327),-0.063179314,3
0,12884,(0.76332313 + (abs((-1.021279)) ^ log_v_k_nu)),-0.06284436,5
0,12885,(0.90783036 * log_v_k_nu),-0.6350845,3
0,12886,(1.8182719 - ((0.0007671949 * (abs((-3.3881216)) ^ log_v_k_nu)) * log_v_k_nu)),-0.062354937,9
0,12887,(1 / ((-71.617477) + 72.173584)),-0.06317933,4
0,12888,(129.97827 - 128.18001),-0.063179314,3
0,12889,(abs((-1.3090398)) ^ log_v_k_nu),-0.216621,3
0,12890,(3.3682761 - (1 / 0.63690627)),-0.06317928,4
0,12891,(abs(2.3316188) ^ (1 / 1.4426688)),-0.06317931,4
0,12892,(abs((-1.3090427)) ^ log_v_k_nu),-0.21662094,3
0,12893,(1.7962899 - (((-0.0073102657) + (abs((1 / 108.32962)) ^ log_v_k_nu)) * log_v_k_nu)),-0.05843813,10
0,12894,(1 / 0.55610448),-0.063179284,2
0,12895,(1.8479695 - (abs(0.024685532) ^ log_v_k_nu)),-0.029798003,5
0,12896,(1 / (0.53777552 + (abs((-0.0011905674)) ^ log_v_k_nu))),-0.024384223,6
0,12897,((5.8035183 * ((-0.7628442) + (1 / 1.0878177))) * log_v_k_nu),-0.63508445,8
0,12898,(1.8525825 - ((25.575788 * (abs(0.00016308895) ^ log_v_k_nu)) * log_v_k_nu)),-0.030090274,9
0,12899,((4.3423166 * (abs((1 / (-2.1435332))) ^ log_v_k_nu)) * log_v_k_nu),-0.039753992,8
0,12881,((2.432503 * ((-0.89505225) + (abs((-14.230617)) ^ log_v_k_nu))) * (abs((-0.061158068)) ^ log_v_k_nu)),-0.010505322,11
0,12830,(1 / 0.55611092),-0.063179314,2
0,12878,(2.0142996 - (abs((-0.16563675)) ^ (abs((abs(1.9510813e-20) ^ (abs((-0.00084458652)) ^ log_v_k_nu))) ^ log_v_k_nu))),-0.033433326,11
0,12900,(1.8603687 - (abs(1.0331525) ^ (5.3490973 * (1.9532919 - (abs(136.11401) ^ log_v_k_nu))))),-0.019611439,11
0,12901,log_v_k_nu,-0.66251993,1
0,12908,(185.40651 - 183.60823),-0.06317931,3
0,12904,(145.90703 - 144.10878),-0.06317926,3
0,12907,(1.8467509 - (abs(0.96392196) ^ (abs((-2313.7417)) ^ log_v_k_nu))),-0.020347219,7
0,12905,(abs((-1.3090417)) ^ log_v_k_nu),-0.2166209,3
0,12903,(abs((-1.3089044)) ^ log_v_k_nu),-0.21662089,3
0,12910,(1 / ((-0.14492984) + (159.25882 - 158.55792))),-0.063179515,6
0,12909,(1.7047124 - ((0.0018983508 * ((-38.90398) + (abs(log_v_k_nu) ^ log_v_k_nu))) * log_v_k_nu)),-0.060672812,11
0,12911,(0.21670702 - (((-5.0186672) * (0.074791193 + (abs((1 / 3.6359572)) ^ log_v_k_nu))) * log_v_k_nu)),-0.0089421375,12
0,12902,(abs((1 / 0.76396108)) ^ log_v_k_nu),-0.2166209,4
0,12912,((5.8038578 * (0.077525094 + (abs((1 / 3.6359572)) ^ log_v_k_nu))) * log_v_k_nu),-0.0067963284,10
0,12914,((5.8034801 * (0.077522293 + (abs(0.28607717) ^ log_v_k_nu))) * log_v_k_nu),-0.010751741,9
0,12906,(1.8658266 - (0.018865373 + (abs((-0.025141289)) ^ log_v_k_nu))),-0.02979434,7
0,12918,(0.21670716 - (((-1.8189894e-12) * (abs((-2316.1179)) ^ log_v_k_nu)) * log_v_k_nu)),-2.5242178,9
0,12920,(0.55611187 / 0.31360993),-0.063801326,3
0,12917,((5.8034801 * (0.074790888 + (abs((1 / 3.4954264)) ^ log_v_k_nu))) * log_v_k_nu),-0.008298349,10
0,12916,(1.9437486 - (abs(0.48549026) ^ 2.6671078)),-0.06317927,5
0,12921,((5.8034496 * (0.077522114 + ((1 / 1.7965937) - 0.47770163))) * log_v_k_nu),-0.6350846,10
0,12922,(1 / 0.55610752),-0.06317931,2
0,12925,((1 / 0.97862834) * log_v_k_nu),-0.677061,4
0,12927,(422.99319 + (-421.19489)),-0.06317931,3
0,12929,(0.90783024 * log_v_k_nu),-0.6350846,3
0,12913,(0.2166177 - ((5.0193181 * ((-0.074796028) - (abs(0.286053) ^ log_v_k_nu))) * log_v_k_nu)),-0.0059617152,11
0,12915,(1.80889 - ((abs((-0.0092943637)) ^ log_v_k_nu) * log_v_k_nu)),-0.05847014,7
0,12919,(1 / ((1 / 1.8597368) + (abs((-0.0033371553)) ^ log_v_k_nu))),-0.023073176,7
0,12931,(1.8472322 - (abs(0.025524361) ^ log_v_k_nu)),-0.029793747,5
0,12923,(abs((-1.3090376)) ^ log_v_k_nu),-0.2166209,3
0,12926,(abs(1.3090427) ^ log_v_k_nu),-0.21662094,3
0,12928,(1.8182722 - ((0.00076725194 * (abs((-3.3879621)) ^ log_v_k_nu)) * log_v_k_nu)),-0.062354956,9
0,12935,(abs((-1.4714835)) ^ 1.5191125),-0.063179284,3
0,12938,2.0357251,-0.11959776,1
0,12933,(1.8467509 - (abs((-0.024841724)) ^ 1.7982101)),-0.065411925,5
0,12930,(abs((-1.3089678)) ^ log_v_k_nu),-0.21662089,3
0,12940,1.7981995,-0.06317927,1
0,12941,1.7981994,-0.06317927,1
0,12943,1.7982063,-0.06317929,1
0,12924,((-1.6117816) * ((-1.1536292) + (abs((1 / 84.061417)) ^ log_v_k_nu))),-0.02517483,8
0,12946,1.798172,-0.063179314,1
0,12947,(1 / log_v_k_nu),-3.4028235e+38,2
0,12934,(abs(1.3089653) ^ log_v_k_nu),-0.2166209,3
0,12942,((abs(2.7423303e-07) ^ log_v_k_nu) * log_v_k_nu),-3.2956858,5
0,12945,(0.85891753 + (0.9883278 - (abs((-0.025542727)) ^ log_v_k_nu))),-0.029793737,7
0,12949,(1 / 0.55611187),-0.06317929,2
0,12937,(0.76401031 - (((-2.6861725) * (abs(0.45067167) ^ log_v_k_nu)) * log_v_k_nu)),-0.016925119,9
0,12952,(1 / 0.55610985),-0.06317926,2
0,12950,(1.7568582 - (((-5.0186677) * (0.0747912 + (-0.069712408))) * log_v_k_nu)),-0.06279028,9
0,12948,(abs((-1.3089678)) ^ log_v_k_nu),-0.21662089,3
0,12951,(1.8002437 - ((1 / 701.39978) * log_v_k_nu)),-0.06322413,6
0,12939,(1.7229896 * (0.021935709 + (abs(1.0131005) ^ log_v_k_nu))),-0.06282446,7
0,12957,(0.85901934 + (abs((-8.2402019e-10)) ^ ((-5.0186219) * (0.074790888 + (abs((1 / 3.4954264)) ^ log_v_k_nu))))),-3.4028235e+38,12
0,12959,1.7981998,-0.0631793,1
0,12956,(0.76332319 + (abs((-1.021279)) ^ log_v_k_nu)),-0.06284436,5
0,12958,(abs(1.4142135) ^ log_v_k_nu),-0.3031467,3
0,12960,(185.00932 - 183.21106),-0.063179314,3
0,12962,1.7981994,-0.06317927,1
0,12964,(87.758339 - 85.960098),-0.06317928,3
0,12955,(1.8459401 - ((-0.0090003898) + (abs((abs((-0.0011901326)) ^ log_v_k_nu)) ^ log_v_k_nu))),-0.021172212,9
0,12965,((5.8038578 * (0.077525094 + (abs((1 / 3.6359572)) ^ log_v_k_nu))) * log_v_k_nu),-0.0067963284,10
0,12936,(1 / (1737.5558 * ((-0.36529234) + (abs((1 / (-9.3546133))) ^ log_v_k_nu)))),-3.296077,9
0,12961,(0.68833101 - (1 / (1.4144344 + (abs((-1.1432006)) ^ (abs((-372.45227)) ^ log_v_k_nu))))),-1.3217411,10
0,12967,(2.4226935 - (1 / 1.6012969)),-0.06317927,4
0,12969,((1 / 0.36437032) - 0.94625014),-0.063179284,4
0,12972,(1 / (1 / 1.7981997)),-0.0631793,3
0,12971,(51.408787 + (-49.610569)),-0.0631793,3
0,12973,(1.756858 - (((-0.22205305) * (1 / 8.7117691)) * log_v_k_nu)),-0.06279028,8
0,12970,(1.8472638 - (abs(0.96392196) ^ (abs((-2313.7417)) ^ log_v_k_nu))),-0.020336792,7
0,12963,(0.21661744 - (((-5.0193191) * (0.074796021 + (abs(0.286053) ^ log_v_k_nu))) * log_v_k_nu)),-0.005961715,11
0,12953,((abs(1.8472322) ^ (abs(0.96392196) ^ (abs((-2313.7417)) ^ log_v_k_nu))) * log_v_k_nu),-0.64374536,9
0,12944,(1 / (abs((-0.7639693)) ^ log_v_k_nu)),-0.2166209,4
0,12979,(1 / (((-5.0186663) * (0.074791193 + (abs(0.28608596) ^ log_v_k_nu))) * log_v_k_nu)),-3.4028235e+38,10
0,12932,(1.7883903 + (abs((-2.6829024e-19)) ^ log_v_k_nu)),-0.08267979,5
0,12976,(1.7363331 - ((2.593481e-13 * (361244.44 + (1 / (abs((-0.0032858946)) ^ log_v_k_nu)))) * log_v_k_nu)),-0.06700674,12
0,12977,(abs(1.3089678) ^ log_v_k_nu),-0.21662089,3
0,12968,((5.8035355 * (0.077522635 + (abs((-0.2750518)) ^ log_v_k_nu))) * log_v_k_nu),-0.006796327,9
0,12982,(2.6877363 - (1 / 1.1241807)),-0.06317927,4
0,12974,(1 / (0.095397323 + (1.4709133 - (abs((-1.006247)) ^ log_v_k_nu)))),-0.062864445,8
0,12986,1.7981993,-0.06317929,1
0,12985,(1.8472322 - (abs(0.025524361) ^ log_v_k_nu)),-0.029793747,5
0,12988,(1 / 0.55610985),-0.06317926,2
