dummy,evals,expr,fitness,len
0,269,((log_v_k_nu - 5127.4028) * (1 / (-2849.6128))),-0.063190416,6
0,285,1.7981995,-0.06317927,1
0,241,(abs((abs(0.79419535) ^ log_v_k_nu)) ^ (log_v_k_nu - 3.4583609)),-0.0604484,7
0,282,((log_v_k_nu + 1.0947634) - (abs(1.3479079) ^ 1.3555171)),-0.96824414,7
0,287,(1 / (-2150.0415)),-3.2983727,2
0,283,(1 / (1 / ((1 / 1.3104252) + (abs(1.0214062) ^ log_v_k_nu)))),-0.06284433,8
0,288,(1 / (1 / ((log_v_k_nu * 0.025488807) - (-1.7568581)))),-0.06279028,7
0,268,(1 / (abs((-0.55024958)) ^ 0.98228538)),-0.06317931,4
0,228,(abs(((log_v_k_nu * (-2325.9792)) + (1 / 1990.7407))) ^ 0.072869256),-0.04939603,8
0,279,(abs((10.843432 + (-6.4932489))) ^ (1 / 2.5062132)),-0.06317936,6
0,290,(0.7599864 + (abs((-1.5736148)) ^ 0.082716167)),-0.06317933,5
0,292,((log_v_k_nu * 0.90829468) + (1 / (-1081.6184))),-0.63568693,6
0,296,(log_v_k_nu * 0.90783042),-0.63508445,3
0,284,(abs((abs((0.90913844 - (-1.5953774))) ^ 0.29325509)) ^ log_v_k_nu),-0.21662088,7
0,295,((log_v_k_nu + (-1714.5089)) / (-952.5603)),-0.063212015,5
0,294,(((235.01276 - (-208.06328)) * (1 / 488.06039)) * log_v_k_nu),-0.6350845,8
0,291,(1 / ((log_v_k_nu + (-0.86195892)) + (abs((-1.5736148)) ^ 0.082716167))),-1.7773448,8
0,289,((abs(1.0220464) ^ log_v_k_nu) + (abs((-1.5736148)) ^ (-0.59918761))),-0.06284455,7
0,286,((((-4.5338902) + log_v_k_nu) * (1 / (-2.8483922))) / (abs(0.68966079) ^ log_v_k_nu)),-0.052075494,10
0,297,((1 / (1 / 1.7740707)) / (abs((0.083002247 - log_v_k_nu)) ^ (-0.064562656))),-0.049847763,9
0,298,((abs(1.3090456) ^ log_v_k_nu) / (abs(0.98704582) ^ log_v_k_nu)),-0.21875176,7
0,277,(((log_v_k_nu + 1.0947634) - (abs(1.3479079) ^ 1.3555171)) + (abs((1 / 2.7182817)) ^ log_v_k_nu)),-0.5169067,12
0,293,(abs((1 / ((1 / (1 / (-0.74490625))) + (0.11527646 / (-6.0339155))))) ^ log_v_k_nu),-0.2166209,10
0,207,(abs(((1 / (-21.108162)) - (log_v_k_nu * 1325.8425))) ^ (abs((-3.7516344)) ^ (-1.9267836))),-0.049889,10
0,299,(1 / (-1905.2295)),-3.2985883,2
0,300,(1 / (1 / (1 / (abs(0.000398743) ^ (1 / 13.339092))))),-0.06317933,7
0,303,(log_v_k_nu - (-0.79188001)),-1.0104489,3
0,302,1.7981997,-0.06317927,1
0,301,(1 / (abs((log_v_k_nu * 0.90783042)) ^ (1 / log_v_k_nu))),-3.4028235e+38,7
0,312,log_v_k_nu,-0.66251993,1
0,310,(abs(1.3090456) ^ log_v_k_nu),-0.21662094,3
0,313,(1 / 0.55610424),-0.06317926,2
0,307,(abs(((log_v_k_nu * (-2325.9792)) + (1 / 1990.7407))) ^ 0.072869256),-0.04939603,8
0,314,(log_v_k_nu * 0.90783054),-0.6350844,3
0,306,(1 / 0.55610412),-0.063179314,2
0,317,log_v_k_nu,-0.66251993,1
0,309,((235.00307 - 233.90398) + (1 / 1.4304023)),-0.06317929,6
0,318,(0.61850762 + 1.3315265),-0.08623306,3
0,322,((((1 / log_v_k_nu) + 0.090055875) + log_v_k_nu) + (log_v_k_nu * (-0.97451115))),-3.4028235e+38,10
0,320,(abs(0.54983234) ^ (-0.94559836)),-0.06460005,3
0,316,(abs((1 / 0.76395273)) ^ log_v_k_nu),-0.21662088,4
0,305,((221.32732 - (-222.6759)) * (1 / 246.92847)),-0.06317928,6
0,308,(1 / (abs(0.76398695) ^ log_v_k_nu)),-0.21662088,4
0,324,(1 / (1 / ((1 / 1.3104252) + (1 / log_v_k_nu)))),-3.4028235e+38,7
0,319,(1 / (1 / ((1 / (1 / 233644.16)) - 233642.36))),-0.063181065,7
0,311,(1 / (-1257.9628)),-3.2995582,2
0,329,log_v_k_nu,-0.66251993,1
0,321,(1 / (log_v_k_nu + (-4.6851773))),-4.692096,4
0,325,(1 / (1 / (((log_v_k_nu - 0.44697252) * (1 / (-2849.6128))) + (1 / (1 / 1.7983602))))),-0.06319015,12
0,326,(1 / (1 / (1 / (1 / 1.7981995)))),-0.06317927,5
0,327,(abs((1 / 0.76395488)) ^ log_v_k_nu),-0.21662088,4
0,328,(1745.7539 + (-1743.9556)),-0.0631793,3
0,332,((0.90913844 - (-1.5953774)) * 0.71798277),-0.06317929,5
0,333,(log_v_k_nu + ((-180.86679) + 181.04297)),-0.63145417,5
0,331,((log_v_k_nu * ((log_v_k_nu - log_v_k_nu) + ((-0.16818812) - (-0.28041261)))) - (-1.7563974)),-0.0869567,11
0,336,(100.45287 + (-98.654625)),-0.06317928,3
0,339,(130.39751 - 128.59924),-0.063179314,3
0,323,((2.5607402 * 1.37568) * (abs((-1.9546982)) ^ (-1.0033621))),-0.063179284,7
0,341,(1 / 0.55610424),-0.06317926,2
0,315,(abs(0.63474661) ^ (-1.2909746)),-0.06317927,3
0,335,(abs((-1.7850283)) ^ 1.0126876),-0.06317927,3
0,337,(abs(1.3090167) ^ log_v_k_nu),-0.21662094,3
0,340,(abs(1.3090056) ^ log_v_k_nu),-0.21662094,3
0,338,(abs((0.61850762 + 1.3315265)) ^ (log_v_k_nu * 0.40312833)),-0.21662089,7
0,348,(1 / (1 / 1.7740707)),-0.06376148,3
0,349,1.7981994,-0.06317927,1
0,347,((1 / (1 / 1.7738979)) / (abs((0.082995929 - log_v_k_nu)) ^ (1 / (-15.39091)))),-0.049843617,10
0,350,(1 / (-1762.6443)),-3.2987416,2
0,344,(abs(((1 / (-778446.25)) - (log_v_k_nu / 307473.59))) ^ (abs((-3.7516344)) ^ (-36.684139))),-0.70030165,10
0,351,(1 / ((log_v_k_nu - (-0.79188001)) - (1 / 1.6243641))),-1.777345,7
0,343,(1 / (abs((-0.87381411)) ^ (10.843432 + (-6.4932489)))),-0.06317927,6
0,353,1.7981994,-0.06317927,1
0,356,(1 / 0.55611175),-0.0631793,2
0,355,(0.000398743 * (1 / 13.339092)),-3.2965927,4
0,357,((log_v_k_nu - (-1.6138645)) - 0.70631635),-1.1662444,5
0,358,(1 / 0.55611181),-0.06317927,2
0,360,(1 / 0.55610901),-0.06317931,2
0,359,(1 / (1 / (((log_v_k_nu * 0.025488742) - (-1.004939)) + (1 / 1.3299303)))),-0.06279027,10
0,361,(0.61850762 + 1.3315265),-0.08623306,3
0,362,((1 / (1 / 1.7740707)) / (((-0.44217557) + 1.3500055) * log_v_k_nu)),-3.4028235e+38,9
0,354,((1.6036102e+08 + (-1.6094614e+08)) / ((-325308.25) - log_v_k_nu)),-0.0631797,7
0,346,(((log_v_k_nu * (-0.10974526)) - (-2.0481508)) - (abs((1 / 15.831664)) ^ log_v_k_nu)),-0.024808414,10
0,365,(1 / 0.55610889),-0.063179344,2
0,367,1.7981997,-0.06317927,1
0,363,(55531.516 - 55529.719),-0.063181065,3
0,334,((1 / (abs((-0.62346447)) ^ 0.76385301)) / (1 / (1 / 0.79772812))),-0.06317934,8
0,330,((286.41504 - (abs(0.0071789534) ^ 4.1971121)) * (1 / 159.29001)),-0.06317937,8
0,369,(1 / (1 / 1.7981997)),-0.0631793,3
0,370,((1 / (1 / 1.7730724)) * ((1 / log_v_k_nu) - log_v_k_nu)),-3.4028235e+38,8
0,372,(1 / (-1905.2295)),-3.2985883,2
0,366,(((1 / 1.3148723) - (-0.06219691)) - (2.1202545 / (-2.1735668))),-0.06317927,8
0,364,((235.01276 - 233.13647) + ((1 / (-1231.1508)) * (abs(2.9759028) ^ (-3.3646393)))),-0.069272906,10
0,368,(1 / 0.55610412),-0.063179314,2
0,374,1.7981992,-0.06317929,1
0,378,((log_v_k_nu * 0.025488751) - (-1.7568581)),-0.06279027,5
0,375,(2238.5491 + (-2236.7507)),-0.0631793,3
0,377,(1 / 0.55610412),-0.063179314,2
0,342,(abs((abs(1.2984068) ^ log_v_k_nu)) ^ (abs(((-0.94853687) - 0.26229772)) ^ 0.16081163)),-0.21662094,9
0,371,(1 / (163.49863 / 294.00314)),-0.06317927,4
0,382,(1 / 0.55611175),-0.0631793,2
0,345,(abs((1 / ((1 / (-2228.9324)) + (4.6073008 / (-6.0339155))))) ^ log_v_k_nu),-0.2166209,9
0,384,(1 / (1 / ((1 / 1990.7407) - (-1.7568581)))),-0.06484714,6
0,379,((log_v_k_nu * log_v_k_nu) + (abs((-1.3803664)) ^ 0.082716167)),-12.948337,7
0,385,(log_v_k_nu * 0.90783018),-0.63508457,3
0,376,(abs((-0.62045777)) ^ (-1.2293918)),-0.06317927,3
0,386,(1 / (1 / ((log_v_k_nu * 0.025488807) - (-1.7568581)))),-0.06279028,7
0,389,(1.3076147 * 1.375176),-0.0631793,3
0,390,(((log_v_k_nu * log_v_k_nu) + (-1240.0295)) / (1 / (-0.0014539399))),-0.06304466,8
0,388,(abs(((log_v_k_nu * (-2325.9792)) + (1 / 1990.7407))) ^ 0.072869256),-0.04939603,8
0,391,(((log_v_k_nu * log_v_k_nu) + (-1240.0295)) / (1 / (-0.0014539399))),-0.06304466,8
0,380,((3.2559621 - log_v_k_nu) / (abs(0.90395391) ^ log_v_k_nu)),-0.6694923,7
0,387,(1 / (-2.0730438)),-5.264234,2
0,394,(log_v_k_nu - (-0.17625457)),-0.6314542,3
0,373,(1 / (abs((-0.55024958)) ^ 0.98228538)),-0.06317931,4
0,392,(1 / (1 / ((1 / 1.8186864) + (1 / (1 / ((1 / 1.5278023) + (1 / 1.68402))))))),-0.06317929,12
0,383,(abs((1 / (-2171.3049))) ^ (-0.076373786)),-0.063179314,4
0,398,(1 / (1 / (0.17625457 + log_v_k_nu))),-0.6314542,5
0,393,(abs((1 / (1 / 1.5582408))) ^ 1.3229128),-0.0631793,5
0,352,(((log_v_k_nu + 12.232067) * (1 / (-116.11602))) * ((-13.286992) - log_v_k_nu)),-0.09430985,10
0,397,(1 / (abs(0.76398695) ^ log_v_k_nu)),-0.21662088,4
0,381,((1 / 4.1669922) * (abs((-0.05884093)) ^ (-0.71092141))),-0.06317932,6
0,396,(1 / (1 / ((abs(1.0217682) ^ log_v_k_nu) + (1 / 1.3114198)))),-0.06284439,8
0,395,((abs((-1.5281001)) ^ (-0.14084904)) + (abs((-1.507056)) ^ (-0.37858772))),-0.06317927,7
0,304,(1 / (1 / (1 / (abs(1.0045568) ^ (log_v_k_nu - 130.65465))))),-0.06347266,8
0,399,((abs((-0.38681057)) ^ (-0.59559792)) / (abs(0.98711556) ^ log_v_k_nu)),-0.06282339,7
0,400,(abs(((abs((1 / 0.30150074)) ^ log_v_k_nu) + (1 / (-1974771.5)))) ^ 0.22455168),-0.2166209,9
0,401,(1 / (1 / (1 / 0.54826862))),-0.063841,4
0,404,((235.01276 - 233.25639) + ((log_v_k_nu * 0.02548884) + (1 / 1990.7407))),-0.06279027,10
0,412,log_v_k_nu,-0.66251993,1
0,408,((1 / (-1197292.1)) - (log_v_k_nu * (-0.90783083))),-0.635085,6
0,403,((1 / (1 / 1.7730724)) / (abs(1.7981997) ^ (1 / (-15.058765)))),-0.06523384,8
0,402,(1 / (1 / (((abs((1 / (-2171.3049))) ^ (-0.076373786)) * 0.025488807) - (-1.7568581)))),-0.06319948,10
0,413,(abs((1 / (10.583283 + log_v_k_nu))) ^ (-0.2346475)),-0.062611975,6
0,414,(2.4872534 - (1 / 1.4512653)),-0.06317927,4
0,415,((abs(log_v_k_nu) ^ (-0.98610145)) - (1 / (-2171.3049))),-3.4028235e+38,6
0,409,((1.4946644 + log_v_k_nu) / (abs(1.3768291) ^ log_v_k_nu)),-0.043188915,7
0,420,1.7981992,-0.06317929,1
0,419,((log_v_k_nu + log_v_k_nu) + (log_v_k_nu * (-0.97451115))),-0.6797922,7
0,418,((1.3076147 * 1.375176) / (1 / 0.99999994)),-0.063179314,6
0,421,(((-11.89391) * (-11.908675)) / (1 / 0.012695498)),-0.06317927,6
0,422,(log_v_k_nu / 1.1015205),-0.6350844,3
0,417,(1 / (abs(0.64682287) ^ 1.3468188)),-0.06317929,4
0,424,(152316.53 + (-152314.73)),-0.063181065,3
0,426,(1 / 0.55611181),-0.06317927,2
0,407,(((1 / (-1.9423339)) - ((-4.2354984) + log_v_k_nu)) - (abs((1 / 2.4088209)) ^ log_v_k_nu)),-0.39916256,11
0,423,((1 / (abs((-0.55024958)) ^ 0.98228538)) / (abs((0.083002247 - log_v_k_nu)) ^ (-0.064562656))),-0.05044908,10
0,428,(((log_v_k_nu * 0.025488863) - (-2.3129699)) - (1 / 1.7981994)),-0.06279028,8
0,431,(179.43858 + (-177.64032)),-0.063179314,3
0,430,((1 / (-1.8957415)) / (-0.29334432)),-0.063179314,4
0,429,(1 / (1 / (1 / 0.55610752))),-0.06317931,4
0,406,(abs((1 / (1 / 35.304283))) ^ (1 / 6.0737734)),-0.06317927,6
0,416,((1 / 0.60718232) * (abs((-0.82394302)) ^ (-0.45369539))),-0.06317933,6
0,433,(log_v_k_nu * (3.1296158 - log_v_k_nu)),-0.3465881,5
0,437,1.7981995,-0.06317927,1
0,438,1.7981997,-0.06317927,1
0,436,(178.68469 - 176.88643),-0.063179314,3
0,440,((-11.89391) * (-0.15118614)),-0.0631793,3
0,441,(1 / 0.5561105),-0.06317929,2
0,411,((1 / (-1.8957415)) / (abs((0.082994685 - log_v_k_nu)) ^ (1 / (-15.058765)))),-5.5159836,9
0,434,((1 / (-1194.8431)) - (log_v_k_nu * (-0.90825063))),-0.6356299,6
0,432,((abs((-66.328369)) ^ (-24.155272)) / (1 / (-72.897964))),-3.2967005,6
0,445,1.7981994,-0.06317927,1
0,427,((log_v_k_nu + 189.56087) * (abs(2.953078) ^ (-4.3099322))),-0.062946275,7
0,444,((1 / (1 / 1.7740707)) / (abs((0.083002247 - log_v_k_nu)) ^ (-0.064562656))),-0.049847763,9
0,443,((abs((-1.5281001)) ^ (-0.14084904)) + (abs(log_v_k_nu) ^ (-0.98610145))),-3.4028235e+38,7
0,446,(1 / (abs(((1 / (-21.108162)) - (log_v_k_nu * 1325.8425))) ^ (1 / log_v_k_nu))),-3.4028235e+38,10
0,410,((abs((abs((-0.64734268)) ^ log_v_k_nu)) ^ (-0.029831301)) * (abs((-0.79163677)) ^ (-2.4211094))),-0.06282341,9
0,447,(abs((-1.2900552)) ^ 2.3039677),-0.06317927,3
0,448,(abs((-1.7850283)) ^ 1.0126876),-0.06317927,3
0,405,(abs(((-10.508451) - log_v_k_nu)) ^ 0.2351591),-0.06261214,5
0,454,(1 / (-1231.1508)),-3.299621,2
0,453,(1 / (1 / ((((-4.5338902) + log_v_k_nu) * (1 / (-2.8483922))) / (abs(0.68966079) ^ log_v_k_nu)))),-0.052075494,12
0,455,(1 / 0.55609852),-0.063179344,2
0,452,(1.6043822e+08 + (-1.6043822e+08)),-3.2967005,3
0,442,((abs((-0.20797323)) ^ 0.13990277) + (1 / ((log_v_k_nu * (-0.018577654)) - (-1.0352398)))),-0.062887825,10
0,458,(abs(log_v_k_nu) ^ (-0.2346475)),-3.4028235e+38,3
0,451,((235.01276 - 233.13647) + ((abs(2.9759028) ^ (-3.3646393)) * (abs(2.9759028) ^ (-3.3646393)))),-0.06937807,11
0,459,((log_v_k_nu * (0.90913844 - 0.88365006)) - (-1.7568582)),-0.062790275,7
0,461,1.7982016,-0.06317934,1
0,462,(1 / 0.56919795),-0.064888425,2
0,463,(0.17625457 + log_v_k_nu),-0.6314542,3
0,465,1.7981992,-0.06317929,1
0,460,((100.45287 + (-98.654625)) / (abs((0.082994685 - log_v_k_nu)) ^ (1 / (-15.058765)))),-0.05050021,10
0,467,(((log_v_k_nu - (-1.6138645)) - ((-1.1347374) + log_v_k_nu)) - 0.9504025),-0.06317927,9
0,457,((abs((-0.05884093)) ^ (-0.71092141)) * (1 / (-2849.6128))),-3.3061638,6
0,468,((1 / log_v_k_nu) + log_v_k_nu),-3.4028235e+38,4
0,466,(((log_v_k_nu * 0.90450495) - (-2.4699354)) - (abs((55531.516 - 55529.949)) ^ log_v_k_nu)),-0.057722624,11
0,470,(log_v_k_nu * 0.90783042),-0.63508445,3
0,472,((abs((-1.9546982)) ^ (-1.0033621)) / (-952.5603)),-3.2986279,5
0,464,(1 / (1 / ((abs(2.9759028) ^ (-3.3646393)) - (-1.7568581)))),-0.06343043,7
0,439,(abs(((-10.583894) - log_v_k_nu)) ^ 0.23464304),-0.06261196,5
0,474,(log_v_k_nu * 0.90783042),-0.63508445,3
0,425,(abs((((log_v_k_nu * (-586.56525)) + (1 / 520061.59)) - 0.011776485)) ^ 0.08637163),-0.05051235,10
0,475,(((log_v_k_nu * 0.025488783) - (-0.78138554)) - ((-0.0037209415) / (1 / 262.15744))),-0.062790275,10
0,469,((((1 / 1.3104252) + (abs(1.0214062) ^ log_v_k_nu)) + (-1245.0955)) / ((-689.03046) - log_v_k_nu)),-0.06326864,12
0,473,(1 / (-2.4670532)),-4.918775,2
0,476,(1 / ((log_v_k_nu * log_v_k_nu) + (1 / (1 / 0.54826862)))),-2.0667336,8
0,479,(1 / 0.55610424),-0.06317926,2
0,477,(1 / ((-0.98610145) + (-1240.0295))),-3.2995987,4
0,480,(1 / 0.55611116),-0.063179344,2
0,482,((1 / (-1536.9053)) - (1 / (-2171.3049))),-3.2973843,5
0,483,(1 / (1 / ((abs(log_v_k_nu) ^ log_v_k_nu) / (1 / 0.080569744)))),-2.5238533,8
0,481,(1 / 0.55611181),-0.06317927,2
0,487,(1 / 0.55610996),-0.063179284,2
0,485,(1 / (10.583283 + log_v_k_nu)),-3.0079668,4
0,449,(((log_v_k_nu - (-2.0491579)) - (log_v_k_nu * 1.1101313)) - (abs((1 / 15.808409)) ^ log_v_k_nu)),-0.024808086,12
0,486,((1 / (1 / 1.7738979)) / (abs((0.082993664 - log_v_k_nu)) ^ (1 / 0.55610424))),-4.326076e+16,10
0,489,(1 / (1 / (((0.90913844 - (-1.5953774)) * 0.28233299) - (-1.0910921)))),-0.06317927,9
0,491,(1 / 0.55611032),-0.063179314,2
0,493,((235.00307 - 233.24622) + (log_v_k_nu * 0.025488615)),-0.062790275,7
0,488,(1 / (((0.43730527 - 0.5325132) * (1 / 0.61012822)) + (0.86716896 - 0.15501143))),-0.06317927,11
0,471,((217.69429 - 217.73251) * ((-45.416882) - log_v_k_nu)),-0.062887415,7
0,450,((1 / ((-0.039401613) + log_v_k_nu)) / (abs(((-0.17445958) - log_v_k_nu)) ^ (-1.6014267))),-0.23560928,10
0,495,(abs((1 / (10.583283 + log_v_k_nu))) ^ (-0.2346475)),-0.062611975,6
0,494,(abs(((1 / (1 / 0.6666218)) - (log_v_k_nu * 0.89854258))) ^ (abs(log_v_k_nu) ^ (-0.98610145))),-1.4121517,11
0,499,1.7981997,-0.06317927,1
0,496,(abs(((1 / (1 / ((1 / (1 / 233644.16)) - 233642.36))) + (1 / 1990.7407))) ^ 1.305948),-0.1873167,12
0,492,(1 / (-2205.7068)),-3.2983317,2
0,484,(abs((abs(0.84478629) ^ log_v_k_nu)) ^ ((-1.0935959) - 0.50266802)),-0.21662089,7
0,498,(abs((10.843432 + (-6.4932489))) ^ (1 / 2.5055442)),-0.06317927,6
0,497,((log_v_k_nu + 68.929916) * (abs(2.9760702) ^ (-3.3647075))),-0.062790275,7
0,478,(((abs((1 / 1.1188726)) ^ log_v_k_nu) - (-1.0298389)) - (abs((1 / 17.856859)) ^ log_v_k_nu)),-0.025390195,11
0,435,((abs(((-19.117264) - log_v_k_nu)) ^ 0.20161477) - (abs((1 / (-47.36998))) ^ log_v_k_nu)),-0.031558886,10
0,490,(abs(((log_v_k_nu * (1 / (-9.7975353e-05))) + (1 / 6015.7529))) ^ 0.061757661),-0.049162198,9
0,500,(1 / 0.55610996),-0.063179284,2
0,456,(abs((((log_v_k_nu * (-0.26816779)) - 0.13432314) + (1 / 3.7468698))) ^ (-0.20965056)),-0.3605938,10
0,501,(1 / 0.5561105),-0.06317929,2
0,509,1.7981995,-0.06317927,1
0,507,(log_v_k_nu * 0.9078303),-0.63508457,3
0,503,(log_v_k_nu + 0.17625459),-0.6314542,3
0,512,(1 / (1 / (1 / (1 / 1.7981997)))),-0.0631793,5
0,511,(55531.516 - 55529.719),-0.063181065,3
0,506,(1 / (-3.728616)),-4.33317,2
0,510,(1 / ((1 / (abs(395622.66) ^ log_v_k_nu)) + (1 / (0.17434752 + log_v_k_nu)))),-0.6323359,10
0,517,(((1 / (-0.26043889)) + (1 / log_v_k_nu)) * (log_v_k_nu - log_v_k_nu)),-3.4028235e+38,9
0,514,(abs((log_v_k_nu + (1 / 6015.7529))) ^ 0.061757661),-0.6615161,6
0,518,(100.45287 + (-98.654625)),-0.06317928,3
0,515,((1 / (1 / 1.7730724)) / (abs((1 / (1 / 1.7981995))) ^ (1 / (-15.058765)))),-0.06523384,10
0,504,((1 / (-0.09534739)) * (1 / (-5.8324747))),-0.063179314,5
0,522,(3.420146 - log_v_k_nu),-0.69250524,3
0,519,(abs(1.3090065) ^ log_v_k_nu),-0.21662089,3
0,508,(abs((0.082995929 - log_v_k_nu)) ^ (1 / (-15.39091))),-0.7441047,6
0,505,(abs(0.63474661) ^ (-1.2909746)),-0.06317927,3
0,524,((1 / (abs((-0.55024958)) ^ 0.98228538)) / (abs((0.083003841 - log_v_k_nu)) ^ 1.4142135)),-18559757000000,10
0,528,(1.3076147 * 1.375176),-0.0631793,3
0,520,(((log_v_k_nu - (-2.6443615)) - (4.0763016 - log_v_k_nu)) - (abs((1 / 27644.277)) ^ log_v_k_nu)),-2.4612162,12
0,529,(((log_v_k_nu * 0.025488807) - (-1.7563974)) - (55529.949 - 55529.949)),-0.06279049,9
0,530,(((log_v_k_nu * 4.596911) - log_v_k_nu) - (abs((55531.516 - 55529.168)) ^ log_v_k_nu)),-2.3129869,11
0,526,((log_v_k_nu * 0.025488926) + (1 / 0.56919801)),-0.06279029,6
0,532,log_v_k_nu,-0.66251993,1
0,523,((1.1757522 + (1 / 1.7102213)) / (abs(0.9870404) ^ log_v_k_nu)),-0.062823415,8
0,534,(1 / 0.55610996),-0.063179284,2
0,531,(abs((1 / (1 / 1.5582408))) ^ 1.3229128),-0.0631793,5
0,536,((1 / log_v_k_nu) + (abs((-1.5736148)) ^ (-0.59918761))),-3.4028235e+38,6
0,533,(1 / ((-10.583894) - log_v_k_nu)),-3.5990093,4
0,535,(abs((1 / (1 / 1.5582408))) ^ 1.3229128),-0.0631793,5
0,538,(0.61850762 + 1.3315265),-0.08623306,3
0,516,(abs(((abs(((log_v_k_nu * (-2237.0791)) + (1 / (-3533.23)))) ^ 0.072633602) - log_v_k_nu)) ^ (-0.21458854)),-0.476492,12
0,513,((3.7198446 - log_v_k_nu) - (abs((1 / 2.4029295)) ^ log_v_k_nu)),-0.3991659,8
0,541,(1 / (1 / (log_v_k_nu + 0.17625459))),-0.63145417,5
0,537,((((-4.5480814) + log_v_k_nu) * (-0.35050386)) / (abs(0.69115406) ^ log_v_k_nu)),-0.052074835,9
0,540,(1 / ((1 / (abs(395622.66) ^ log_v_k_nu)) + (1 / (1 / 0.54826862)))),-0.03797032,9
0,525,((1 / (0.083160698 - log_v_k_nu)) / (abs((0.083022229 - log_v_k_nu)) ^ (-0.77916801))),-7.6749296,10
0,502,((1 / (-2228.9324)) - (abs((1 / 15.831664)) ^ log_v_k_nu)),-3.5328572,7
0,542,(1 / (1 / ((abs(1.0220464) ^ log_v_k_nu) + (abs((-1.5736148)) ^ (-0.59918761))))),-0.06284455,9
0,545,((235.00307 - 233.90398) + ((1 / 1.3148723) - (-0.06219691))),-0.07846078,8
0,547,(((1 / 1.1167009) - (-1.4642667)) - (1 / 1.7807471)),-0.06317927,7
0,549,(log_v_k_nu * 0.89854258),-0.63536304,3
0,527,(((log_v_k_nu * 0.34496981) - (-2.5265231)) - (abs((abs(1.0752153) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.049938545,11
0,550,(1 / (1 / 1.7981994)),-0.06317929,3
0,552,((0.90913844 - (-1.5953774)) - 0.70631635),-0.06317927,5
0,553,(1 / (log_v_k_nu * 1.8374962)),-3.4028235e+38,4
0,555,(1 / log_v_k_nu),-3.4028235e+38,2
0,548,((1 / (1 / 1.7738979)) / (abs((0.90913844 - (-1.5953774))) ^ (1 / (-15.39091)))),-0.07035923,10
0,539,((1 / (1 / 1.7736828)) / (abs((0.083003514 - log_v_k_nu)) ^ (-0.065269485))),-0.0498458,9
0,554,(1 / ((1 / (abs(395622.66) ^ log_v_k_nu)) + (1 / (1 / 0.54826862)))),-0.03797032,9
0,546,(abs(((-19.117264) - log_v_k_nu)) ^ 0.20161477),-0.06472642,5
0,557,((1 / (1 / 1.7982016)) / (abs((0.082995929 - log_v_k_nu)) ^ (1 / (-15.39091)))),-0.050456095,10
0,543,(1 / (((log_v_k_nu * (-0.0067376909)) - (-1.3451974)) + (1 / (1 / (-0.77811265))))),-0.06285103,10
0,558,(abs(1.3090065) ^ log_v_k_nu),-0.21662089,3
0,561,(55531.516 - 55529.719),-0.063181065,3
0,551,(abs((1 / (1 / 1.2954223))) ^ 2.2670133),-0.06317931,5
0,563,(1 / (1 / 1.7981995)),-0.06317927,3
0,564,((0.90913844 - (-1.5953774)) - 0.70631635),-0.06317927,5
0,568,(1 / (1 / 1.7738979)),-0.06376987,3
0,567,(65.096901 - 63.298676),-0.06317934,3
0,562,(1 / (((-8.3092127) * (-8.319519)) / (1 / 0.0080445921))),-0.06317927,7
0,565,(abs((abs(0.79419535) ^ log_v_k_nu)) ^ (log_v_k_nu - 3.4583609)),-0.0604484,7
0,569,(1 / 0.55611032),-0.063179314,2
0,572,(1 / 0.55611181),-0.06317927,2
0,570,(1 / (1 / ((1 / 1.3104252) + (abs(1.0214062) ^ log_v_k_nu)))),-0.06284433,8
0,574,(1 / 0.55610955),-0.063179314,2
0,573,(51421.855 - 51420.059),-0.063181065,3
0,566,((abs((1 / 1.1188726)) ^ log_v_k_nu) - (-1.0298389)),-0.07709722,6
0,544,((1 / (abs(1.1466995) ^ (-4.3099322))) / (abs((2.3176358 - log_v_k_nu)) ^ (-0.005320251))),-0.06305272,10
0,575,((100.45287 + (-98.654625)) / (abs((0.082998589 - log_v_k_nu)) ^ (1 / 2.1404722))),-2648.6,10
0,578,1.7981995,-0.06317927,1
0,556,(1.856562 / (abs(((1 / ((-4.1964474) + (-0.25693017))) / (abs(log_v_k_nu) ^ log_v_k_nu))) ^ (-0.012881044))),-0.06253694,12
0,576,(((-1.7568582) - (-3.5545974)) - (1 / (-2171.3049))),-0.06317927,6
0,582,log_v_k_nu,-0.66251993,1
0,583,(1 / (1 / 1.9714252)),-0.093186416,3
0,560,(1 / ((1 / (abs(2874300) ^ log_v_k_nu)) + (1 / (1 / (0.89185125 * 0.61599016))))),-0.040877055,11
0,579,(abs((-0.38681057)) ^ (-0.59559792)),-0.064585574,3
0,584,((1 / 5.6602483) + log_v_k_nu),-0.6314544,4
0,571,(abs(((abs((1 / 3.1415927)) ^ log_v_k_nu) - (log_v_k_nu * 1325.8425))) ^ (abs((-3.7516344)) ^ (-1.9267836))),-0.0506208,12
0,588,(log_v_k_nu * 0.90783042),-0.63508445,3
0,590,(1 / 0.54826862),-0.063841,2
0,589,(1 / (1 / 1.7981994)),-0.06317929,3
0,586,(abs((1 / (1 / 1.5582384))) ^ 1.3229128),-0.06317927,5
0,591,((log_v_k_nu * 0.90757805) + (1 / 1990.7407)),-0.6347573,6
