dummy,evals,expr,fitness,len
0,19921,(1.8571506 - (abs((-0.96399319)) ^ (abs(2326.7275) ^ log_v_k_nu))),-0.020238642,7
0,19936,(abs(1.3090128) ^ log_v_k_nu),-0.21662095,3
0,19946,(2.712285 - (1 / 1.0939894)),-0.06317927,4
0,19940,((abs(((abs(0.99513507) ^ log_v_k_nu) - 1.3381929)) ^ 7.046104) - (-1.7977252)),-0.063178055,9
0,19950,(1.8472952 - (abs(0.026114885) ^ log_v_k_nu)),-0.029794663,5
0,19948,(abs((-1.3090413)) ^ log_v_k_nu),-0.21662095,3
0,19945,(1.8474283 - (abs((-0.025799274)) ^ log_v_k_nu)),-0.02979386,5
0,19935,(1 / (((abs(((abs(1.0038172) ^ log_v_k_nu) - 5.3365183)) ^ 1.1926379) / 0.94012684) - 5.5525923)),-0.06285868,12
0,19954,(abs((abs(log_v_k_nu) ^ 1.2464148)) ^ (1 / 1.6959652)),-0.46553364,6
0,19951,(1.8867105 - (abs(0.17272136) ^ 1.3807079)),-0.06317927,5
0,19955,(0.5706985 / 0.31735498),-0.06317928,3
0,19956,(1 / (abs(((1 / 3.5818381) - (-0.41761735))) ^ 1.6243147)),-0.063179314,7
0,19947,(1.8472766 - (abs((abs(((abs(0.19431293) ^ log_v_k_nu) - 0.21275815)) ^ 1.4568018)) ^ log_v_k_nu)),-0.023610013,11
0,19941,(abs(((1 / 0.49078417) - (abs((-0.066529848)) ^ log_v_k_nu))) ^ (abs((1 / (-1.0857372))) ^ log_v_k_nu)),-0.025438063,11
0,19960,1.7981997,-0.06317927,1
0,19953,(abs(((abs(0.20903911) ^ log_v_k_nu) - 0.21390697)) ^ (abs(1.0803603e-06) ^ log_v_k_nu)),-0.6995946,9
0,19949,(abs(((abs((-0.0026217443)) ^ log_v_k_nu) - 0.0061609428)) ^ (-0.11836631)),-0.020442598,7
0,19959,(abs((abs((-4.7045999)) ^ log_v_k_nu)) ^ 0.17386639),-0.21662089,5
0,19961,(1 / (-1005.855)),-3.3002768,2
0,19958,(abs((log_v_k_nu + (-1.007244))) ^ (abs(0.44360086) ^ log_v_k_nu)),-1.1577818,7
0,19967,(1 / 0.55611181),-0.06317927,2
0,19962,(abs((1 / (1 / (1 / 0.56618273)))) ^ (abs(1.0192506) ^ log_v_k_nu)),-0.062868126,8
0,19969,(abs((1 / (abs(0.2125209) ^ log_v_k_nu))) ^ (abs(0.44353363) ^ log_v_k_nu)),-0.018564364,8
0,19952,(abs((1 / (abs(1.2591673) ^ log_v_k_nu))) ^ (log_v_k_nu + (-3.458205))),-0.06044837,8
0,19966,(abs(1.766422) ^ (abs((-1.019117)) ^ log_v_k_nu)),-0.0628682,5
0,19971,(1.8472952 - (abs(0.026114885) ^ log_v_k_nu)),-0.029794663,5
0,19963,(abs((((-0.59037763) - (abs(1.0238696) ^ log_v_k_nu)) - 0.25933129)) ^ 0.92257422),-0.06284828,9
0,19972,(abs((1 / (1 / 1.766417))) ^ (abs((-1.0191202)) ^ log_v_k_nu)),-0.0628682,7
0,19968,(1 / (abs(0.76396435) ^ log_v_k_nu)),-0.21662089,4
0,19977,1.7981993,-0.06317929,1
0,19965,(0.23950073 + (1 / (abs(((abs((-0.05130377)) ^ log_v_k_nu) - 0.0483808)) ^ 0.14240094))),-0.022324864,10
0,19979,(1 / 0.55611181),-0.06317927,2
0,19964,((abs((-1.0748104e-18)) ^ log_v_k_nu) - (-1.7757689)),-0.08299897,5
0,19981,(1 / 0.55610424),-0.06317926,2
0,19970,(2.276077 - ((abs(((abs(0.16309205) ^ log_v_k_nu) - 0.16207559)) ^ 0.62044466) - (-0.19417305))),-0.017285807,11
0,19975,(2.0295644 - (abs((abs(0.029036822) ^ log_v_k_nu)) ^ (abs((1 / (-2.0677299))) ^ log_v_k_nu))),-0.02946721,10
0,19982,(abs(1.3090262) ^ log_v_k_nu),-0.21662095,3
0,19983,(1.8470582 - (abs((-0.025593389)) ^ log_v_k_nu)),-0.029793782,5
0,19985,(abs(1.442695) ^ log_v_k_nu),-0.3604409,3
0,19987,(1 / 0.55611181),-0.06317927,2
0,19984,(abs(1.3089797) ^ log_v_k_nu),-0.2166209,3
0,19988,(log_v_k_nu / 1.1015186),-0.6350845,3
0,19986,(abs((abs((-4.7046657)) ^ log_v_k_nu)) ^ (abs((1 / (-2.2544744))) ^ log_v_k_nu)),-0.01856437,8
0,19943,(abs(((abs((-7.3360802e-06)) ^ log_v_k_nu) - 0.0030881197)) ^ (-0.10482185)),-0.03066251,7
0,19992,(3.4201446 - log_v_k_nu),-0.69250524,3
0,19990,(abs((abs((-4.7046657)) ^ log_v_k_nu)) ^ (abs((1 / (-2.2544744))) ^ log_v_k_nu)),-0.01856437,8
0,19973,(abs((((abs(5.8353515) ^ log_v_k_nu) - 0.32519087) + 0.023305308)) ^ (abs((-0.41389629)) ^ log_v_k_nu)),-0.015625864,11
0,19993,(abs((abs((-4.704978)) ^ log_v_k_nu)) ^ (abs((-0.44355047)) ^ log_v_k_nu)),-0.018564371,7
0,19989,(1 / ((abs(((abs(0.17727678) ^ log_v_k_nu) - 0.19149745)) ^ ((-1.5307257) * (-0.79536378))) - (-0.45558479))),-0.002856584,12
0,19991,(abs((135.96251 + (-134.38632))) ^ ((abs(1.0275927) ^ log_v_k_nu) + 0.24312195)),-0.06288664,9
0,19998,(abs(1.3090136) ^ log_v_k_nu),-0.21662094,3
0,19996,(1 / (((abs((-0.00089070067)) ^ log_v_k_nu) / 0.54853082) - (-0.53742665))),-0.021626644,8
0,20000,(abs(1.3090427) ^ log_v_k_nu),-0.21662094,3
0,19997,(abs((abs((1 / ((abs((-0.0085615441)) ^ log_v_k_nu) - 0.17750216))) ^ log_v_k_nu)) ^ (abs((-0.40186369)) ^ log_v_k_nu)),-0.10968342,12
0,19995,(abs((abs(6.0432057) ^ log_v_k_nu)) ^ ((abs((-0.32367703)) ^ log_v_k_nu) + 0.060060993)),-0.01339212,9
0,19978,(abs((abs((-5.9261885)) ^ log_v_k_nu)) ^ (abs(((abs((-4.1245812e-08)) ^ log_v_k_nu) - 0.24079578)) ^ 1.3271878)),-0.2165416,11
0,19994,((abs(9.0639308e-19) ^ log_v_k_nu) - (-1.7752281)),-0.08300971,5
0,19980,((abs(1.3092083) ^ log_v_k_nu) - (abs(4.8590373e-06) ^ log_v_k_nu)),-0.21754026,7
0,19974,((abs(((abs(0.5419957) ^ log_v_k_nu) - (-1.0636261))) ^ log_v_k_nu) - (abs(4.6851878e-07) ^ log_v_k_nu)),-0.072866976,11
0,19976,(1 / ((abs(((abs(0.17736933) ^ log_v_k_nu) - (abs(0.19437717) ^ log_v_k_nu))) ^ 1.2179352) - (-0.45562294))),-0.20831583,12
0,19957,(abs(1.7664602) ^ (abs(1.0190933) ^ log_v_k_nu)),-0.06286822,5
0,19999,(abs(((abs(((abs(6.6627603e-05) ^ log_v_k_nu) - 0.77213657)) ^ (-1.6119716)) - 1.487986)) ^ (-0.17603676)),-0.020706715,11
0,20005,((1 / 0.54133356) - (abs((-0.025603585)) ^ log_v_k_nu)),-0.029793732,6
0,20007,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,20003,(abs(1.7664151) ^ (abs((-1.0191213)) ^ log_v_k_nu)),-0.0628682,5
0,20008,(1 / ((-0.64357722) * (-0.86409497))),-0.06317927,4
0,20011,log_v_k_nu,-0.66251993,1
0,20010,1.7981994,-0.06317927,1
0,20006,((1.8474283 - (abs((-0.025799274)) ^ log_v_k_nu)) - (abs(0.025099128) ^ log_v_k_nu)),-0.03399604,9
0,20009,(abs((abs(4.7048159) ^ log_v_k_nu)) ^ (abs(0.44355661) ^ log_v_k_nu)),-0.018564366,7
0,20004,(abs((abs(4.7040987) ^ log_v_k_nu)) ^ (abs((1 / (-2.2543666))) ^ log_v_k_nu)),-0.018564375,8
0,20014,(1 / ((abs(0.53988391) ^ log_v_k_nu) - 0.60510141)),-1167.7118,6
0,20015,(1.8475275 - (abs((-0.026344119)) ^ log_v_k_nu)),-0.029795468,5
0,20012,(1.8472766 - (abs((-0.025586691)) ^ log_v_k_nu)),-0.029793732,5
0,20018,(1 / ((log_v_k_nu + (-1.6154804)) + (1 / log_v_k_nu))),-0.39548913,7
0,20002,(1 / ((abs(((abs((-2.3341742)) ^ (abs((-0.24384844)) ^ log_v_k_nu)) - 1.252347)) ^ 1.4418769) - (-0.46368611))),-0.0019950715,12
0,20013,(1 / ((abs(0.0033544463) ^ log_v_k_nu) - ((1 / (-0.27262646)) + 5.4662218))),-5.6466146,9
0,20022,(abs((-1.3089998)) ^ log_v_k_nu),-0.21662094,3
0,20023,(1 / 0.54108435),-0.0656734,2
0,20021,(1 / (abs((-0.76395869)) ^ log_v_k_nu)),-0.21662089,4
0,20025,1.7981997,-0.06317927,1
0,20016,(1 / (abs((1.4253796 - (abs((-0.0057234797)) ^ log_v_k_nu))) ^ (-1.7503657))),-0.024063267,8
0,20020,(abs(((abs(0.76973039) ^ log_v_k_nu) + 0.6526069)) ^ (abs(1.6828246) ^ log_v_k_nu)),-0.05365378,9
0,20027,(abs((1 / ((abs(((abs(0.19431293) ^ log_v_k_nu) - 0.21275815)) ^ 1.4568018) - (-0.62320554)))) ^ 1.624144),-0.0019077418,12
0,20028,(1 / (abs(0.76395565) ^ log_v_k_nu)),-0.2166209,4
0,20019,(abs(((abs(((abs(0.19436547) ^ log_v_k_nu) - 0.21280664)) ^ 1.4571342) - (-0.62331015))) ^ (-1.6246549)),-0.0019077425,11
0,20030,(1 / ((1 / 2.6837723) - (-0.18349601))),-0.063179314,5
0,20032,(abs((1 / ((log_v_k_nu + (-1.007244)) + (1 / log_v_k_nu)))) ^ (abs(0.44356468) ^ log_v_k_nu)),-0.82725275,11
0,20029,(1.8551099 - (abs((abs((-0.0012362998)) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.021170542,7
0,20035,(1.8470582 - (abs((-0.025593389)) ^ log_v_k_nu)),-0.029793782,5
0,20024,((((abs(1.8863593e-15) ^ log_v_k_nu) - 0.2076091) - 1.4516528) - (-3.4426188)),-0.08330254,9
0,20017,(abs(((abs(0.58647311) ^ log_v_k_nu) - 1.038753)) ^ (log_v_k_nu / (-1.1870803))),-0.020087574,9
0,20031,((1 / (abs(0.79990673) ^ log_v_k_nu)) - (abs((-0.00091880444)) ^ log_v_k_nu)),-0.24597354,8
0,20036,(1 / (abs(((abs((1 / 3.4445405)) ^ 1.4571561) - (-0.53192025))) ^ 1.6246572)),-0.06317931,9
0,20001,(abs(((abs(0.054295514) ^ log_v_k_nu) - 0.36972031)) ^ (-0.26628444)),-0.3622409,7
0,20034,(abs((0.39055949 - 0.79476094)) ^ (-0.64754564)),-0.06317946,5
0,20042,(1 / (1.1580127 - 0.60190302)),-0.06317929,4
0,20040,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,20037,(abs(((abs((-0.19656071)) ^ log_v_k_nu) - 0.217078)) ^ (-0.21122198)),-0.14935532,7
0,20046,(1.8470582 - (abs((-0.025593389)) ^ log_v_k_nu)),-0.029793782,5
0,20038,(abs((((1 / (-0.02751313)) - ((10.935419 * log_v_k_nu) - log_v_k_nu)) - (-0.65581334))) ^ 0.14900523),-0.062250495,12
0,20026,(abs((abs((-4.8968105)) ^ log_v_k_nu)) ^ (abs(((abs(0.0012834973) ^ log_v_k_nu) - 0.43741873)) ^ log_v_k_nu)),-0.017413529,11
0,20044,(abs((abs((-4.2314076)) ^ log_v_k_nu)) ^ (abs((1 / 2.254456)) ^ log_v_k_nu)),-0.024125941,8
0,20047,(1 / ((abs(((abs(0.19431071) ^ log_v_k_nu) - 0.21276271)) ^ 1.216809) - (-0.45552677))),-0.0038622553,10
0,20043,(abs((0.7565794 * (-0.94696015))) ^ (-1.7601008)),-0.063179314,5
0,20051,(1.0873574 + (1 / ((1 / 1.7981993) + ((1 / log_v_k_nu) * log_v_k_nu)))),-3.4028235e+38,10
0,20053,(0.5706985 / 0.31735498),-0.06317928,3
0,20054,(135.7607 + (-133.96245)),-0.06317926,3
0,20052,(1.9437752 - (abs(((abs(1.2234377) ^ log_v_k_nu) + (-1.1950712))) ^ log_v_k_nu)),-0.01682774,9
0,20055,(1 / 0.55610752),-0.06317931,2
0,20049,(1.8472766 - ((abs((-0.19445889)) ^ log_v_k_nu) - 0.19099109)),-0.056853846,7
0,20056,(4.6425142 - (1 / 0.35157853)),-0.06317927,4
0,20048,((abs(((abs(1.0153394) ^ log_v_k_nu) - 1.0740829)) ^ 6.9327402) - (-1.7982688)),-0.063179284,9
0,20060,(1 / ((-0.64357722) * (-0.86409497))),-0.06317927,4
0,20050,(1 / ((abs((log_v_k_nu + (-1.2051381))) ^ 0.041296341) - 0.41554993)),-0.042767618,8
0,20062,((abs(1.0218239) ^ log_v_k_nu) + 0.76242352),-0.0628444,5
0,20041,((abs(1.0184016e-18) ^ log_v_k_nu) - (-1.7758771)),-0.08299298,5
0,20058,(abs((((abs(0.77016681) ^ log_v_k_nu) - 0.47996521) + 1.1311637)) ^ (abs(1.685542) ^ log_v_k_nu)),-0.053653467,11
0,20057,(1 / (abs(((abs((abs(0.10051863) ^ log_v_k_nu)) ^ 2.758162) - (-0.68689251))) ^ 1.6532177)),-0.022081718,10
0,20064,(1 / ((abs(((abs(0.19436869) ^ log_v_k_nu) - 0.19099109)) ^ 1.2152481) - (-0.45552677))),-0.0036293354,10
0,20061,(1 / (1 / ((abs(((abs(0.9900099) ^ log_v_k_nu) - 0.85496455)) ^ 6.4928727) - (-1.7982155)))),-0.06317939,11
0,20068,1.7981994,-0.06317927,1
0,20066,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,20059,(abs(((abs((-0.99991149)) ^ log_v_k_nu) + (-0.99972093))) ^ (1 / (-103.06586))),-0.5618149,8
0,20070,(abs((abs(4.7045207) ^ log_v_k_nu)) ^ (abs(1.7981994) ^ log_v_k_nu)),-2.308441e+33,7
0,20065,(abs(((abs((1 / 3.3993783)) ^ 1.4570333) - (-0.52866155))) ^ (-1.6244593)),-0.063179314,8
0,20072,(abs((abs((-4.7045999)) ^ log_v_k_nu)) ^ (abs(0.44356468) ^ log_v_k_nu)),-0.01856437,7
0,20073,(abs((abs((1 / 0.21258688)) ^ log_v_k_nu)) ^ (abs(0.44358963) ^ log_v_k_nu)),-0.018564377,8
0,20033,(abs(((abs(0.064355135) ^ log_v_k_nu) - 0.4052377)) ^ (-0.27720869)),-0.37751427,7
0,20069,(1 / ((abs((-0.9870559)) ^ log_v_k_nu) * 0.56801403)),-0.062823415,6
0,20077,(log_v_k_nu / 1.1015269),-0.6350844,3
0,20076,(1 / (((66.549103 + (-65.545181)) / 4.5081878) - (-0.33342251))),-0.06317931,8
0,20074,(abs(((abs(0.20890488) ^ log_v_k_nu) - 0.2131667)) ^ (abs((-8.6634441e-07)) ^ log_v_k_nu)),-0.6995708,9
0,20067,(abs(((abs(0.54050374) ^ log_v_k_nu) + 1.0649503)) ^ log_v_k_nu),-0.07282111,7
0,20039,((abs(((abs(0.00087426865) ^ log_v_k_nu) - (1 / (-6.3311672)))) ^ (-0.45809656)) - 0.47152928),-0.021522474,10
0,20063,(1 / (abs((abs((-0.84724212)) ^ log_v_k_nu)) ^ 1.6242583)),-0.21662089,6
0,20045,(abs((1 / ((abs(((abs(0.46276572) ^ log_v_k_nu) - (-0.14747441))) ^ 27.806665) - (-0.0035728537)))) ^ 0.11017912),-0.019647697,12
0,20082,((1 / 0.36437666) - 0.94620234),-0.06317926,4
0,20084,(1 / 0.5561077),-0.06317933,2
0,20086,((1 / (-0.27262646)) + 5.4662218),-0.06317929,4
0,20078,(abs((abs(4.7045207) ^ log_v_k_nu)) ^ ((-1.3704442) * (-0.12686832))),-0.21662083,7
0,20079,(abs((1 / ((abs(0.77112216) ^ 0.18679827) - 0.19932282))) ^ 2.0711818),-0.06317927,8
0,20088,((abs((log_v_k_nu / log_v_k_nu)) ^ (1 / (-1.4368516))) / (1 / (-0.35405281))),-3.4028235e+38,9
0,20089,(1 / 0.55611181),-0.06317927,2
0,20071,((abs(2.937856e-19) ^ log_v_k_nu) - (-1.7722116)),-0.08307615,5
0,20091,1.7980957,-0.06317931,1
0,20085,(1 / ((abs(((abs(0.19431071) ^ log_v_k_nu) - 0.19099109)) ^ 1.2152481) - (-0.45552677))),-0.0036241643,10
0,20092,(1 / 0.55610424),-0.06317926,2
0,20093,(abs(1.5295806) ^ 1.3807079),-0.063179284,3
0,20096,((1 / 0.32627001) - (1 / 0.78947157)),-0.06317934,5
0,20080,((abs(1.0184016e-18) ^ log_v_k_nu) - (-1.7758771)),-0.08299298,5
0,20098,((1 / (-1.0905058)) + (2.7642944 - (abs((-0.025603503)) ^ log_v_k_nu))),-0.029793734,8
0,20099,(1 / ((-0.64357722) * (-0.86409497))),-0.06317927,4
0,20100,1.7980957,-0.06317931,1
0,20097,(1 / ((abs(((abs(0.19431071) ^ log_v_k_nu) - 0.19099109)) ^ 1.2152481) - (-0.45552677))),-0.0036241643,10
0,20090,(1 / (((abs(((abs((-0.18949974)) ^ log_v_k_nu) - 0.20958534)) ^ 1.5772471) / 0.64701653) - (-0.46547872))),-0.0018994709,12
0,20087,(abs(((abs(0.20890307) ^ log_v_k_nu) - 0.2131649)) ^ (abs(8.6545674e-07) ^ log_v_k_nu)),-0.69957066,9
0,20083,(1 / (abs((abs((abs((-0.19719714)) ^ log_v_k_nu)) ^ (abs(0.44347805) ^ log_v_k_nu))) ^ 0.95409608)),-0.018564373,10
0,20094,(abs((abs((-4.7067838)) ^ log_v_k_nu)) ^ (abs((-0.44347847)) ^ log_v_k_nu)),-0.018564375,7
0,20075,(1 / ((abs(((1 / 0.76969182) - (abs((-0.0048949718)) ^ log_v_k_nu))) ^ (-1.3225489)) - 0.16968876)),-0.02395333,11
0,20081,(abs(((abs(((abs(0.21083249) ^ log_v_k_nu) - 0.22354402)) ^ 1.1160252) - (1 / 0.67430598))) ^ 1.9824213),-0.0021156303,12
0,20095,(abs(((abs(8.8268243e-06) ^ log_v_k_nu) - (-0.000936736))) ^ (-0.089837946)),-0.023649704,7
0,20101,(1 / 0.55611175),-0.0631793,2
0,20103,1.7981994,-0.06317927,1
0,20104,(1.0873574 + (1 / ((log_v_k_nu + (-1.007244)) + (1 / log_v_k_nu)))),-0.014556552,9
0,20109,(1 / ((1 / 2.8619008) - (-0.20668209))),-0.06317934,5
0,20105,(abs(1.3089868) ^ log_v_k_nu),-0.21662089,3
0,20110,(abs((abs((-4.704978)) ^ log_v_k_nu)) ^ (abs((-0.44355047)) ^ log_v_k_nu)),-0.018564371,7
0,20106,(abs(1.4972867) ^ 1.4537275),-0.0631793,3
0,20111,(1 / ((abs(((abs(0.19427761) ^ log_v_k_nu) - 0.19136477)) ^ 1.216809) - (-0.45552677))),-0.00358834,10
0,20116,(0.97593886 + (1 / (1 / (1 / 1.2161593)))),-0.06317927,6
0,20112,(abs(((1 / (1 / 0.55610424)) - (-0.73222429))) ^ (log_v_k_nu / 0.9407773)),-0.21662095,9
0,20117,(1 / ((-0.025603585) - (-0.53757888))),-0.08721043,4
0,20118,((-1.3704442) * (-1.3121284)),-0.06317931,3
0,20108,(abs((abs((1 / 0.21253349)) ^ log_v_k_nu)) ^ (abs(0.4435443) ^ log_v_k_nu)),-0.018564368,8
0,20119,(1 / (0.97511423 - 0.4190045)),-0.06317929,4
0,20113,(abs((abs(0.66155148) ^ log_v_k_nu)) ^ (-0.65164012)),-0.21662085,5
0,20121,(abs((-1.3090413)) ^ log_v_k_nu),-0.21662095,3
0,20124,((1 / 0.3657262) - (1 / 1.0683023)),-0.06317931,5
0,20107,(abs((1 / (abs((abs(4.7048159) ^ log_v_k_nu)) ^ (abs(0.44355661) ^ log_v_k_nu)))) ^ (abs(0.44353363) ^ log_v_k_nu)),-1.0084852,12
0,20123,(1.8473904 - (abs((-0.025746185)) ^ log_v_k_nu)),-0.029793805,5
0,20102,(abs((abs(1.5000125) ^ (abs((-1.018797)) ^ log_v_k_nu))) ^ ((abs(1.0009757) ^ log_v_k_nu) + 0.40230453)),-0.06286808,11
0,20126,(abs((1 / (-0.76400006))) ^ log_v_k_nu),-0.21662088,4
0,20127,(1 / ((abs(((abs(0.19431071) ^ log_v_k_nu) - 0.19136477)) ^ 1.216809) - (-0.45552677))),-0.0035912113,10
0,20125,(abs(((abs(0.0016859428) ^ log_v_k_nu) - (-0.68954003))) ^ (-1.6692202)),-0.022083618,7
0,20131,(0.79606616 - (1 / (-0.9973768))),-0.06317957,4
0,20130,(1 / ((abs(0.3222442) ^ log_v_k_nu) - 0.39739525)),-811.9371,6
0,20122,(abs((abs(0.79372412) ^ log_v_k_nu)) ^ ((-3.4544611) + log_v_k_nu)),-0.06044869,7
0,20128,(abs((1 / (abs(0.90505862) ^ log_v_k_nu))) ^ (1 / 0.37050825)),-0.21662085,7
0,20134,(log_v_k_nu * 0.9078064),-0.6350844,3
0,20132,(abs((abs((-6.0480804)) ^ log_v_k_nu)) ^ ((1.8473229 - (abs((-1.8842244)) ^ log_v_k_nu)) + (-0.10266501))),-2.4065397,11
0,20129,(abs(((abs((abs(0.078163087) ^ log_v_k_nu)) ^ 2.5106528) - (-0.69047779))) ^ (-1.674713)),-0.022085128,9
0,20137,(abs(((abs(((abs(0.1942777) ^ log_v_k_nu) - 0.21273431)) ^ 1.4566975) - (-0.62318546))) ^ (-1.6240519)),-0.0019077429,11
0,20135,(1 / ((abs((((abs(0.17674984) ^ log_v_k_nu) - 0.20982334) - (-0.018805277))) ^ 1.21538) - (-0.45541832))),-0.0028566124,12
0,20139,(abs((1 / ((abs(((abs(0.19431293) ^ log_v_k_nu) - 0.21275815)) ^ 1.4567499) - (-0.62319237)))) ^ 1.6240813),-0.0019077417,12
0,20138,(1.8473904 - (abs((-0.025746185)) ^ log_v_k_nu)),-0.029793805,5
0,20142,(1 / (1 / 1.7981995)),-0.06317927,3
0,20140,(abs(((abs(((1 / 37.289352) * 136.14273)) ^ (-0.52367139)) - (-0.66681755))) ^ 3.6506901),-0.06317932,10
0,20144,(abs((-1.3089951)) ^ log_v_k_nu),-0.21662088,3
0,20141,(abs((-0.63572776)) ^ (1 / (-0.77197635))),-0.06317927,4
0,20146,1.7982101,-0.06317928,1
0,20145,(1 / ((abs(0.0033544463) ^ log_v_k_nu) - (-0.53769457))),-0.023072686,6
0,20114,(abs(((abs((-0.0014987753)) ^ log_v_k_nu) - 0.083955653)) ^ (-0.22004879)),-0.08809354,7
0,20143,(1 / (abs(((abs(((1 / 2.5735555) - 0.21276271)) ^ 1.4568783) - (-0.61735249))) ^ 1.6243147)),-0.06317929,11
0,20147,(abs((-1.3089951)) ^ log_v_k_nu),-0.21662088,3
0,20115,(abs(((abs(0.056684684) ^ log_v_k_nu) - 0.37436056)) ^ (-0.26631802)),-0.36594242,7
0,20148,(abs((1 / 0.58129054)) ^ ((abs(1.0206168) ^ log_v_k_nu) + 0.047196891)),-0.062870234,8
0,20153,(1 / (abs(((abs(((abs(0.19436869) ^ log_v_k_nu) - 0.21280953)) ^ 1.4571533) - (-0.62331599))) ^ 1.6243147)),-0.0019078089,12
0,20154,1.7981994,-0.06317927,1
0,20151,(1 / ((abs((1 / 2.4961085)) ^ 1.216809) - (-0.22755782))),-0.06317934,7
0,20156,1.7981995,-0.06317927,1
0,20157,log_v_k_nu,-0.66251993,1
0,20152,(abs((1 / ((abs((-0.19429974)) ^ 1.4567404) - (-0.62316453)))) ^ 1.6239221),-0.0687093,8
0,20120,(1 / (1 / (abs(((abs(0.0012652257) ^ log_v_k_nu) - 0.051954579)) ^ (-0.19238479)))),-0.060364302,9
0,20149,(abs((1 / (abs(0.83092815) ^ log_v_k_nu))) ^ 1.4537275),-0.21662089,6
0,20150,(abs((abs((-4.705565)) ^ log_v_k_nu)) ^ (abs(0.44352776) ^ log_v_k_nu)),-0.018564368,7
0,20161,(abs(((abs(((abs(0.19433652) ^ log_v_k_nu) - 0.21278153)) ^ 1.4569535) - (-0.62325162))) ^ (-1.6243677)),-0.0019077422,11
0,20160,(abs((-1.3090413)) ^ log_v_k_nu),-0.21662095,3
0,20155,(abs((1 / ((abs(((abs((-1171.3365)) ^ log_v_k_nu) - 49.742298)) ^ (-267.11124)) + 20.587475))) ^ (-0.19549108)),-0.06324544,12
0,20165,(1 / (abs(((abs(((abs((-0.19429974)) ^ log_v_k_nu) - 0.2127544)) ^ 1.4568328) - (-0.62322742))) ^ 1.6242583)),-0.0019077419,12
0,20133,((abs(1.3091984) ^ log_v_k_nu) - (abs(2.4631547e-05) ^ log_v_k_nu)),-0.21812661,7
0,20158,(abs((abs((-4.704978)) ^ log_v_k_nu)) ^ ((0.97072268 + 1.0715961) - (0.65374076 - (-1.214729)))),-0.21662089,11
0,20166,((1 / 0.5415507) - (abs((-0.024539985)) ^ log_v_k_nu)),-0.02979708,6
0,20168,((-1.2871534) * (-1.3970358)),-0.06317927,3
0,20170,1.7982025,-0.0631793,1
0,20169,(1 / (abs((-0.76395565)) ^ log_v_k_nu)),-0.2166209,4
0,20167,(1 / (abs((1 / 1.3090218)) ^ log_v_k_nu)),-0.21662094,5
0,20162,((abs((-1.3091385)) ^ log_v_k_nu) - (abs((1 / (-11122.193))) ^ log_v_k_nu)),-0.21900319,8
0,20172,(1 / (((abs(((abs(0.18970442) ^ log_v_k_nu) - 0.20973493)) ^ 1.5781953) / 0.64665705) - (-0.46551487))),-0.0018994628,12
0,20175,(abs(((-0.94304687) * (-2.1442084))) ^ 0.83334613),-0.063179314,5
0,20164,(abs(((abs(((abs((1 / 1.4631338)) ^ log_v_k_nu) - (-3.4303463))) ^ (-13.898327)) - 0.57309622)) ^ (-1.0540417)),-0.06317934,12
0,20171,(abs(((abs(((abs(0.19451113) ^ log_v_k_nu) - 0.21295208)) ^ (1 / 0.68577462)) - (-0.62365049))) ^ (-1.6262826)),-0.0019077548,12
0,20178,log_v_k_nu,-0.66251993,1
0,20176,(1 / ((abs(((abs(0.17724337) ^ log_v_k_nu) - 0.1914607)) ^ 1.2173035) - (-0.45556986))),-0.0028565775,10
0,20163,(abs((1 / 0.56592089)) ^ (abs(1.0187421) ^ log_v_k_nu)),-0.062868565,6
0,20181,1.7981995,-0.06317927,1
0,20182,1.7981994,-0.06317927,1
0,20136,(abs(((abs(0.016844541) ^ log_v_k_nu) - 0.27383259)) ^ (-0.27153271)),-0.2845735,7
0,20183,(abs(1.3089799) ^ log_v_k_nu),-0.21662088,3
0,20179,(1.1001482 + (1 / (((abs(1.5259358) ^ log_v_k_nu) - 1.431407) + (1 / log_v_k_nu)))),-0.01792147,11
0,20173,((abs((-1.0748104e-18)) ^ log_v_k_nu) - (-1.7757689)),-0.08299897,5
0,20177,(abs((abs((-6.0369658)) ^ log_v_k_nu)) ^ ((abs(0.32392383) ^ log_v_k_nu) - (-0.060012966))),-0.01339218,9
0,20187,(1.8589865 - ((abs((-0.025304537)) ^ log_v_k_nu) + 0.011910032)),-0.029793978,7
0,20190,1.7981997,-0.06317927,1
0,20185,(abs((abs((-4.7039299)) ^ log_v_k_nu)) ^ (abs(0.44358963) ^ log_v_k_nu)),-0.018564375,7
0,20159,(abs(((abs((-0.0014987753)) ^ log_v_k_nu) - 0.083955653)) ^ (-0.22004879)),-0.08809354,7
0,20193,(1 / 0.55610746),-0.063179284,2
0,20194,1.7982025,-0.0631793,1
0,20180,(abs(((abs(((abs((-0.72734994)) ^ log_v_k_nu) - 0.55508673)) ^ (-3.1435013)) - log_v_k_nu)) ^ 0.054715507),-0.21570393,11
0,20184,((abs((-1.0748104e-18)) ^ log_v_k_nu) - (-1.7757689)),-0.08299897,5
0,20197,(1 / (1 / 1.7981997)),-0.0631793,3
