dummy,evals,expr,fitness,len
0,14493,(abs((0.59118956 - (abs(5.6530857) ^ (0.44840595 - log_v_k_nu)))) ^ (-0.27311394)),-0.33580792,9
0,14490,((abs(8.4407288e-19) ^ log_v_k_nu) + 1.771474),-0.08314982,5
0,14497,((1 / 0.45316842) - (abs((0.52118856 - (abs(4.5550036) ^ (0.54541618 - log_v_k_nu)))) ^ 0.94983798)),-0.0023561153,12
0,14500,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,14491,(abs(((abs((-0.3633627)) ^ log_v_k_nu) + (2.4982185 - (abs((-1.1165051)) ^ log_v_k_nu)))) ^ log_v_k_nu),-0.04871358,11
0,14507,(3.4201446 - log_v_k_nu),-0.69250524,3
0,14503,(185.62863 - 183.83038),-0.06317926,3
0,14504,(1.847478 - (abs(0.025868645) ^ log_v_k_nu)),-0.029793961,5
0,14502,(1 / ((abs((-0.0033178302)) ^ log_v_k_nu) + 0.53772789)),-0.02307382,6
0,14514,1.7981989,-0.063179314,1
0,14508,((1 / (1 / 1.8471106)) - (abs((-0.025353147)) ^ log_v_k_nu)),-0.029793892,7
0,14511,(2.2063727 - (abs((0.52124846 - (abs(4.5538049) ^ (0.54544556 - log_v_k_nu)))) ^ 0.95081139)),-0.0023561155,11
0,14509,(1 / ((89.6064 + (-89.032631)) + (-0.017683404))),-0.0631793,6
0,14517,1.7981999,-0.06317933,1
0,14516,(abs((1 / 0.76395124)) ^ log_v_k_nu),-0.21662089,4
0,14518,(abs((abs((1 / (-0.21247074))) ^ (abs((-0.44349113)) ^ log_v_k_nu))) ^ log_v_k_nu),-0.018564371,8
0,14510,(abs((abs(0.99718052) ^ ((-92.462921) - log_v_k_nu))) ^ log_v_k_nu),-0.22076316,7
0,14506,(0.20602731 + (abs((1 / 0.64069998)) ^ (abs((-1.0273769)) ^ log_v_k_nu))),-0.0628869,8
0,14521,(abs(1.3089817) ^ log_v_k_nu),-0.21662085,3
0,14523,((1 / 0.45323086) - (abs((0.52138597 - (abs(4.5503707) ^ (0.54552561 - log_v_k_nu)))) ^ 0.95075166)),-0.002356104,12
0,14525,(3.4201431 - log_v_k_nu),-0.6925051,3
0,14524,(abs((abs((1 / 0.21255071)) ^ (abs((-0.44355893)) ^ log_v_k_nu))) ^ log_v_k_nu),-0.01856437,8
0,14501,(((abs(1.0303854) ^ log_v_k_nu) + (17.132555 - (abs((-0.073730558)) ^ log_v_k_nu))) / 10.060516),-0.057970196,11
0,14520,(1 / ((abs((1 / 1.8814605)) ^ (abs(1.0182291) ^ log_v_k_nu)) + 0.034623083)),-0.06286555,9
0,14512,((1.0334483 - (abs(0.056570306) ^ log_v_k_nu)) + (abs(0.89159054) ^ log_v_k_nu)),-0.025388649,9
0,14519,(abs(1.7666123) ^ (abs(1.0189959) ^ log_v_k_nu)),-0.0628683,5
0,14515,(1 / ((abs(1145.9407) ^ (0.086177833 - log_v_k_nu)) + 0.53743827)),-0.021626731,8
0,14529,(1 / ((abs(0.025606342) ^ log_v_k_nu) + 0.53763062)),-0.03641085,6
0,14532,(3.4201446 - log_v_k_nu),-0.69250524,3
0,14533,1.7981995,-0.06317927,1
0,14505,(1 / ((abs(0.74317867) ^ (abs((-95.699318)) ^ log_v_k_nu)) + 0.53768581)),-0.019770974,8
0,14535,(1 / 0.55610752),-0.06317931,2
0,14536,(2.2065957 - (abs((0.52124846 - (((-1.4332957) * log_v_k_nu) * (1 / log_v_k_nu)))) ^ 0.95011711)),-3.4028235e+38,12
0,14534,(abs((-1.3090371)) ^ log_v_k_nu),-0.2166209,3
0,14538,(1 / 0.55611181),-0.06317927,2
0,14531,(0.62595052 / ((abs(0.0078374362) ^ log_v_k_nu) + (0.25519979 - ((-0.04453947) * log_v_k_nu)))),-0.0058988463,11
0,14539,((-585.12445) - ((-585.30054) - log_v_k_nu)),-0.6314542,5
0,14513,((abs((-3.3439211e-19)) ^ log_v_k_nu) + 1.7717569),-0.08309979,5
0,14543,(1.8473241 - (35.381226 + (-35.3321))),-0.06317934,5
0,14542,(2.7458177 - (abs((-0.96717423)) ^ log_v_k_nu)),-0.06270575,5
0,14526,(2.0801334 - (abs((0.16716935 - (abs((-0.17038)) ^ log_v_k_nu))) ^ 0.62980396)),-0.017291004,9
0,14546,(1 / (1 / 1.7981995)),-0.06317927,3
0,14528,((abs(5.6112648e-10) ^ (abs((-0.0001576409)) ^ log_v_k_nu)) + (abs(0.90587062) ^ log_v_k_nu)),-0.012533482,9
0,14547,(1 / ((abs(0.025606342) ^ log_v_k_nu) + log_v_k_nu)),-1.3475522,6
0,14549,(1 / 0.55611008),-0.06317928,2
0,14550,1.7981994,-0.06317927,1
0,14541,((1 / 0.45316845) - (abs((0.52118862 - (abs(4.5550027) ^ (0.54541624 - log_v_k_nu)))) ^ 0.94983822)),-0.0023561153,12
0,14530,((abs((1 / (-0.49169362))) ^ (abs((-0.92213482)) ^ log_v_k_nu)) - (abs((-0.056680139)) ^ log_v_k_nu)),-0.025483686,10
0,14544,((1 / 0.36517394) - (abs(((-0.2499997) - (0.68153679 - log_v_k_nu))) ^ 0.1351357)),-0.047066156,10
0,14551,(1 / (abs(0.38638523) ^ (0.28313261 * log_v_k_nu))),-0.21662088,6
0,14537,(2.4178615 - (abs((1.549441 - (abs((-0.080000676)) ^ log_v_k_nu))) ^ (-1.3330656))),-0.03042321,9
0,14554,(1 / (-1992.9142)),-3.2985048,2
0,14555,(abs((-1.2689857)) ^ log_v_k_nu),-0.22734602,3
0,14558,1.7981992,-0.06317929,1
0,14556,(1 / ((abs((-0.026255507)) ^ (1 / 0.70482856)) + (1.5606338 - (abs((-1.0062715)) ^ log_v_k_nu)))),-0.06286443,11
0,14560,(1 / 0.55610752),-0.06317931,2
0,14559,(abs(1.3090008) ^ log_v_k_nu),-0.2166209,3
0,14552,(1.4271291 - (0.71873713 - (abs((-0.97998607)) ^ ((-2.5756564) - log_v_k_nu)))),-0.062843256,9
0,14553,(1 / ((abs(1.323023) ^ log_v_k_nu) + ((-0.33509848) - (0.44256178 * log_v_k_nu)))),-0.0460208,10
0,14564,(3.4201446 - log_v_k_nu),-0.69250524,3
0,14548,((1.5192947 - (abs(19.786573) ^ (0.28072223 - log_v_k_nu))) + (abs(0.55790919) ^ log_v_k_nu)),-0.010325856,11
0,14566,(1 / (1 / (1 / (1 / 1.7981995)))),-0.06317927,5
0,14561,(abs((1 / 0.56600785)) ^ (abs(1.0189118) ^ log_v_k_nu)),-0.062868364,6
0,14568,1.7981994,-0.06317927,1
0,14567,(abs(((((-0.35837165) * (-1.445791)) + 0.27266663) / 0.60410434)) ^ log_v_k_nu),-0.21662094,9
0,14562,((abs((-1.0214288)) ^ log_v_k_nu) - (-0.76307297)),-0.06284432,5
0,14540,(1 / (1 / ((abs(8.074081e-19) ^ log_v_k_nu) + 1.7774644))),-0.08293289,7
0,14571,(90.183861 + (-88.38562)),-0.06317928,3
0,14573,1.7981998,-0.0631793,1
0,14522,(abs((abs(((1 / 0.21055688) - (abs(0.0090500945) ^ log_v_k_nu))) ^ (abs((-0.44214723)) ^ log_v_k_nu))) ^ log_v_k_nu),-0.018182974,12
0,14545,((1 / ((abs((-0.0033522297)) ^ log_v_k_nu) + 0.5376966)) - (abs(0.025606342) ^ log_v_k_nu)),-0.038640656,10
0,14572,(abs(1.3090409) ^ log_v_k_nu),-0.21662094,3
0,14576,(abs((((abs(0.20606311) ^ log_v_k_nu) + 0.27266663) / 0.23589073)) ^ log_v_k_nu),-0.0104085,9
0,14563,(1 / (((abs((-0.024799338)) ^ log_v_k_nu) + 0.31578067) + (1.0676087 - (abs((-0.91339153)) ^ log_v_k_nu)))),-0.0072805122,12
0,14565,(abs((abs((124.49311 - 123.40006)) ^ log_v_k_nu)) ^ log_v_k_nu),-0.3895122,7
0,14578,(1 / ((abs((-0.0060012387)) ^ ((abs(log_v_k_nu) ^ (-0.64760488)) * (log_v_k_nu - log_v_k_nu))) + 0.53773218)),-3.4028235e+38,12
0,14581,1.7980957,-0.06317931,1
0,14582,(1 / (1 / 1.7981997)),-0.0631793,3
0,14583,(abs((abs((1 / 0.21233068)) ^ (abs((-0.44337285)) ^ log_v_k_nu))) ^ log_v_k_nu),-0.018564418,8
0,14584,(((1 / log_v_k_nu) - (abs(0.025606342) ^ log_v_k_nu)) / 1.3697357),-3.4028235e+38,8
0,14580,(1.7981994 - (abs((-9.9145895e-05)) ^ log_v_k_nu)),-0.042121567,5
0,14570,(abs((2.8072028 * (abs(0.97583687) ^ ((-1.786319) - log_v_k_nu)))) ^ 0.52594554),-0.062823415,9
0,14579,(abs(1.7648934) ^ (abs(1.0200558) ^ log_v_k_nu)),-0.06286829,5
0,14588,1.7981997,-0.06317927,1
0,14587,(2.0943413 - ((-0.59328985) + (1 / 1.1243136))),-0.06317927,6
0,14557,((abs((-1.1530646)) ^ log_v_k_nu) + (abs((-0.81570458)) ^ (abs((-1.9150785)) ^ log_v_k_nu))),-0.061127897,9
0,14569,(1 / ((abs(0.76414627) ^ log_v_k_nu) + (abs(8.0951395e-08) ^ log_v_k_nu))),-0.21527287,8
0,14586,(1 / (abs((-0.56656545)) ^ (abs((-1.0199816)) ^ log_v_k_nu))),-0.062868215,6
0,14589,(2.353606 - (1.4320188 - (abs(0.60742593) ^ (1 / (1 / 0.26416045))))),-0.06317927,9
0,14593,(abs((((abs(0.20606311) ^ log_v_k_nu) + 0.27266663) / 0.23589073)) ^ log_v_k_nu),-0.0104085,9
0,14585,(abs((abs((((abs(0.070748039) ^ log_v_k_nu) + 0.069298126) / 0.065213211)) ^ log_v_k_nu)) ^ log_v_k_nu),-0.009981982,11
0,14592,(1.7724539 - (abs(0.025606342) ^ log_v_k_nu)),-0.035394266,5
0,14591,(2.748945 - (abs(((-0.19465651) - (0.67509311 - log_v_k_nu))) ^ 0.12042888)),-0.04997535,9
0,14575,((abs(8.4407288e-19) ^ log_v_k_nu) + 1.771474),-0.08314982,5
0,14598,(1.8472906 - (abs(0.025606342) ^ log_v_k_nu)),-0.029793732,5
0,14577,(1 / ((abs((abs((-0.00042162821)) ^ log_v_k_nu)) ^ log_v_k_nu) + (1.4184493 - (abs((-0.93043494)) ^ log_v_k_nu)))),-0.0058068284,12
0,14596,(1.8471816 - (abs((-0.024856253)) ^ log_v_k_nu)),-0.029795544,5
0,14597,((1.3838843 - (abs((-0.91364014)) ^ log_v_k_nu)) - (-1.0610828)),-0.11172458,7
0,14574,(abs((1.3089374 - (abs(3549.8213) ^ ((-0.75718135) - log_v_k_nu)))) ^ log_v_k_nu),-0.21662214,9
0,14527,(abs((abs((1 / 1.9080767e-07)) ^ (abs(0.068643391) ^ (abs(0.80092967) ^ (0.29583666 - log_v_k_nu))))) ^ log_v_k_nu),-0.025739728,12
0,14599,((abs((-9.4511343e-12)) ^ (abs((-0.00015559084)) ^ log_v_k_nu)) + (abs((abs(0.95330667) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.009682729,11
0,14600,(1 / (abs((1 / 0.55829626)) ^ (0.025194209 - (abs((-1.0185795)) ^ log_v_k_nu)))),-0.06286977,9
0,14590,(abs((abs((1 / 0.00031295224)) ^ (1.0968074 - (abs(1.0271696) ^ log_v_k_nu)))) ^ log_v_k_nu),-0.062233783,10
0,14595,(abs((0.13126618 - (abs((-1.9714998e-06)) ^ log_v_k_nu))) ^ (-0.2853308)),-0.08854448,7
0,14594,(1 / ((abs(((-4.5258261e-05) - (abs(1.3143796e-07) ^ log_v_k_nu))) ^ 0.22048439) + 0.4272477)),-0.020179374,10
0,14601,1.7981992,-0.06317929,1
0,14607,(1 / 0.55611181),-0.06317927,2
0,14611,1.7980957,-0.06317931,1
0,14610,(1.847478 - (abs(0.025868645) ^ log_v_k_nu)),-0.029793961,5
0,14609,(2.206392 - (abs((0.52140951 - (abs(4.5504932) ^ (0.5455119 - log_v_k_nu)))) ^ 0.95075166)),-0.0023561039,11
0,14606,(abs(1.3090409) ^ log_v_k_nu),-0.21662094,3
0,14603,(abs(1.3090034) ^ log_v_k_nu),-0.2166209,3
0,14614,(abs((abs(4.7036257) ^ (abs(0.44360003) ^ log_v_k_nu))) ^ log_v_k_nu),-0.01856438,7
0,14602,(abs((abs(4.7050676) ^ (abs(0.43429449) ^ log_v_k_nu))) ^ log_v_k_nu),-0.019943157,7
0,14616,(185.62863 - 183.83038),-0.06317926,3
0,14617,(35.381226 + (-33.583012)),-0.063179284,3
0,14619,((-1.2437482) * (-1.445791)),-0.06317933,3
0,14605,(((abs(1.0094287) ^ log_v_k_nu) + (-0.31617811)) / 0.3888154),-0.06281393,7
0,14623,(1 / (1 / 1.7981989)),-0.063179314,3
0,14624,((1 / 0.36437923) - 0.94618297),-0.06317926,4
0,14618,(3.0082369 - (abs(((1 / 0.93042421) / 0.94197154)) ^ 1.4496559)),-0.06317975,8
0,14620,(1 / ((abs((-0.0033094236)) ^ log_v_k_nu) + 0.5377354)),-0.023074131,6
0,14625,(abs((1 / 0.76395124)) ^ log_v_k_nu),-0.21662089,4
0,14615,(3.2389779 - (((abs((-0.011301691)) ^ log_v_k_nu) + 0.85673553) / 0.62061822)),-0.02517723,9
0,14629,(1 / (184.86887 - 184.31276)),-0.06317933,4
0,14622,(1.9869622 - (1 / ((abs(1.2372322) ^ log_v_k_nu) + 3.8512261))),-0.06302904,8
0,14627,(1 / (abs(0.76395565) ^ log_v_k_nu)),-0.2166209,4
0,14612,(1 / ((abs((-0.003362806)) ^ log_v_k_nu) + ((-1.3707222) - (1 / (-0.52399689))))),-0.023072476,9
0,14628,(abs(1.3088745) ^ log_v_k_nu),-0.21662089,3
0,14613,(abs((abs((1 / 0.56654888)) ^ (abs((-1.1289524)) ^ log_v_k_nu))) ^ (abs(0.9034484) ^ log_v_k_nu)),-0.0628682,10
0,14635,1.7981994,-0.06317927,1
0,14632,(abs((-1.3090284)) ^ log_v_k_nu),-0.21662094,3
0,14633,(1.8473392 - (abs(0.02496472) ^ log_v_k_nu)),-0.029795166,5
0,14638,1.7981997,-0.06317927,1
0,14637,(abs(1.3089693) ^ log_v_k_nu),-0.21662089,3
0,14626,((abs(0.8926664) ^ log_v_k_nu) + (1.0316348 - (abs((-0.056222364)) ^ log_v_k_nu))),-0.025389187,9
0,14639,(abs(((1 / ((abs(0.86321193) ^ log_v_k_nu) + 54.385277)) / (-23.314932))) ^ log_v_k_nu),-3.2676127,10
0,14608,((1 / ((abs(0.0033732301) ^ log_v_k_nu) + 0.53733301)) - (abs((-2.6715719e-10)) ^ log_v_k_nu)),-0.027734019,10
0,14642,(1.8471816 - (abs((-0.024856253)) ^ log_v_k_nu)),-0.029795544,5
0,14643,(((1 / log_v_k_nu) + log_v_k_nu) / (abs(0.63264394) ^ log_v_k_nu)),-3.4028235e+38,8
0,14640,(abs((((1 / 1.2132258) + (-0.0080021024)) / 0.62357634)) ^ log_v_k_nu),-0.21662089,8
0,14634,(abs(0.98461998) ^ ((-36.137222) - log_v_k_nu)),-0.06284367,5
0,14644,((1 / 0.31502023) - (abs((1 / (1 / 1.5507524))) ^ 0.72782493)),-0.06317927,8
0,14645,(1 / ((abs(0.025606342) ^ log_v_k_nu) + (1.3835878 - (abs((-0.91348755)) ^ log_v_k_nu)))),-0.007292916,10
0,14648,1.7982101,-0.06317928,1
0,14650,1.7981994,-0.06317927,1
0,14630,(abs((2.0302074 - (1 / ((abs(9.1805287e-06) ^ log_v_k_nu) + 0.48688713)))) ^ (-0.1604573)),-0.038551558,10
0,14636,(2.9056518 - (abs((3028.9805 - (1 / (abs(0.01857511) ^ log_v_k_nu)))) ^ 0.012273076)),-0.062779374,10
0,14653,1.7981995,-0.06317927,1
0,14654,(1 / 0.55611044),-0.06317932,2
0,14655,1.7981994,-0.06317927,1
0,14646,(1 / (1.5666983 - (abs(1.0064818) ^ log_v_k_nu))),-0.06286453,6
0,14657,(2.2065957 - (185.62863 - 185.22023)),-0.063179314,5
0,14649,(abs((((abs((-0.20609038)) ^ log_v_k_nu) + 0.27268836) / 0.23591433)) ^ log_v_k_nu),-0.0104085,9
0,14658,(1 / ((abs((-0.0033178302)) ^ log_v_k_nu) + 0.53772789)),-0.02307382,6
0,14656,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,14652,((abs((-1.2699952e-09)) ^ (abs((-6.1796381e-05)) ^ log_v_k_nu)) - (-0.85902369)),-0.020575171,7
0,14660,(1 / 0.55610752),-0.06317931,2
0,14662,(3.21698 - (1 / 0.70482785)),-0.06317934,4
0,14651,(abs((abs((((abs(0.070748039) ^ log_v_k_nu) + 0.069298126) / 0.065213211)) ^ log_v_k_nu)) ^ log_v_k_nu),-0.009981982,11
0,14641,((abs((-1.4234463e-18)) ^ log_v_k_nu) + 1.7675458),-0.0833528,5
0,14666,log_v_k_nu,-0.66251993,1
0,14664,(1 / (abs((-0.76395595)) ^ log_v_k_nu)),-0.21662089,4
0,14667,(abs((-1.3089809)) ^ log_v_k_nu),-0.21662088,3
0,14659,(2.7468393 - (abs(((-0.24804693) - (0.63357162 - log_v_k_nu))) ^ 0.12422445)),-0.049419727,9
0,14663,(1.8594778 - (abs(82.994865) ^ (0.10770791 - log_v_k_nu))),-0.025175773,7
0,14647,(1 / ((abs(0.024799787) ^ log_v_k_nu) + (1.3833883 - (abs((-0.91339099)) ^ log_v_k_nu)))),-0.0072805136,10
0,14668,(abs((abs(4.7045259) ^ 0.17386581)) ^ log_v_k_nu),-0.21662085,5
0,14661,(abs(0.98461819) ^ ((-36.13282) - log_v_k_nu)),-0.062843695,5
0,14670,(abs((abs(4.7045259) ^ (1 / 5.7522516))) ^ log_v_k_nu),-0.21662088,6
0,14674,(abs((-1.3090179)) ^ log_v_k_nu),-0.21662095,3
0,14604,(2.0320137 - (abs((0.99745911 - (abs(7.0915513) ^ (abs((-0.00016907821)) ^ log_v_k_nu)))) ^ 0.28825429)),-0.024272496,11
0,14677,1.7981997,-0.06317927,1
0,14678,(1 / 0.55611181),-0.06317927,2
0,14669,(1 / (abs((abs((-7.3702111)) ^ (abs(2.5795634e-07) ^ log_v_k_nu))) ^ log_v_k_nu)),-0.70027804,8
0,14672,(1 / (1 / ((abs((-0.8895691)) ^ log_v_k_nu) + (1.0379095 - (abs(0.059415106) ^ log_v_k_nu))))),-0.025389887,11
0,14665,(abs((abs((1 / (-0.90487421))) ^ (1 / 0.37125689))) ^ log_v_k_nu),-0.21662094,7
0,14682,(3.4201448 - log_v_k_nu),-0.6925051,3
0,14675,(1 / ((abs((abs((-0.65035152)) ^ log_v_k_nu)) ^ log_v_k_nu) + ((-0.45102289) - ((-0.3914845) * log_v_k_nu)))),-0.089843825,12
0,14671,((1 / (1.9187857 - (abs((-1.1459382e-15)) ^ log_v_k_nu))) / 0.29662335),-0.11102683,8
0,14676,((1.847478 - (abs(0.025868645) ^ log_v_k_nu)) - (abs((-0.025750659)) ^ log_v_k_nu)),-0.03417594,9
0,14679,(abs((abs((1 / 0.21255068)) ^ (abs(0.4435589) ^ log_v_k_nu))) ^ log_v_k_nu),-0.018564373,8
0,14683,(3.0597172 - (abs((0.52140951 - 1.7981999)) ^ 0.95075166)),-0.06317927,7
0,14631,(2.0474634 - (abs((0.99750829 - (abs(8.066596) ^ (abs((-0.00015317046)) ^ log_v_k_nu)))) ^ 0.27408859)),-0.024186764,11
0,14687,(2.206377 - (abs((0.52139568 - (abs(4.5507855) ^ (0.54551643 - log_v_k_nu)))) ^ 0.95079756)),-0.0023561039,11
0,14688,(abs(1.3090034) ^ log_v_k_nu),-0.2166209,3
0,14690,(2.206392 - (abs((0.52140951 - (abs(0.31830987) ^ ((-0.78464961) * (-2.2917225))))) ^ 0.95075166)),-0.063195795,11
0,14684,(((abs(1.0185926) ^ log_v_k_nu) + 0.49976438) / (1 / 1.1750928)),-0.062837474,8
0,14673,(((abs((-0.99065667)) ^ log_v_k_nu) + (10.105026 - (abs((-0.072024405)) ^ log_v_k_nu))) / 6.1178083),-0.05492165,11
0,14685,(1 / (abs(0.76404387) ^ log_v_k_nu)),-0.21662098,4
0,14621,(abs((abs((1 / (-2.9043073e-05))) ^ (abs(0.11962911) ^ (abs((-1.2863176)) ^ log_v_k_nu)))) ^ log_v_k_nu),-0.026933134,10
0,14680,((abs(8.4407288e-19) ^ log_v_k_nu) + 1.771474),-0.08314982,5
0,14689,(1 / (0.35935533 - (abs(0.34126762) ^ log_v_k_nu))),-1377.017,6
0,14696,(1 / 0.5560984),-0.06317932,2
0,14681,(abs(((6.982636 - log_v_k_nu) / 3.5519826)) ^ log_v_k_nu),-0.07463133,7
0,14694,(abs((abs(4.7036257) ^ (abs(0.44356745) ^ log_v_k_nu))) ^ log_v_k_nu),-0.01856439,7
0,14692,(1 / ((abs((2.6627557 - (1 / 0.47028637))) ^ 0.55978793) + (-0.14950234))),-0.06317929,9
0,14700,(abs(1.3090441) ^ log_v_k_nu),-0.21662098,3
0,14699,(1 / (1.5667464 - (abs(1.0065111) ^ log_v_k_nu))),-0.062864594,6
0,14697,(1.8591706 - (abs((abs(6.5489459) ^ (0.10771076 - log_v_k_nu))) ^ 2.3713546)),-0.025174411,9
0,14698,(14.492757 - (abs((3.9016385 - (abs(8.1914253) ^ (1 / 0.86782914)))) ^ 1.2711593)),-0.06317931,10
0,14693,(1 / ((abs((1.5637456 - log_v_k_nu)) ^ log_v_k_nu) + ((1 / (-0.32602385)) * (-0.1337955)))),-0.63132685,11
0,14691,(1 / ((abs(0.4169305) ^ (abs(0.82335114) ^ log_v_k_nu)) + (abs((-0.72360402)) ^ (abs((-29.901875)) ^ log_v_k_nu)))),-0.0050718547,12
0,14686,(1 / (abs(((-0.98331213) - (abs(136.49901) ^ ((-0.66637713) - log_v_k_nu)))) ^ 37.044098)),-0.02347214,10
0,14695,(2.0379815 - (abs((0.99794853 - (abs(7.8749275) ^ (abs((-0.00012591349)) ^ log_v_k_nu)))) ^ 0.27318582)),-0.024189793,11
0,14705,(1 / 0.55610746),-0.063179284,2
0,14709,(2.1598306 - ((1.2020509 + (-0.74716115)) - 0.093258619)),-0.06317927,7
0,14710,((1 / 0.45323086) - (abs((0.52139592 - (abs(4.5507798) ^ (0.54551655 - 0.55610424)))) ^ 0.95079875)),-0.06841942,12
0,14713,(1 / (1 / 1.7981995)),-0.06317927,3
0,14703,(abs((abs(1.0933224) ^ log_v_k_nu)) ^ log_v_k_nu),-0.38950613,5
0,14714,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,14708,(1 / ((abs(0.0033245236) ^ log_v_k_nu) + 0.53772181)),-0.023073588,6
0,14706,(1.8470519 - (abs((abs(0.026902292) ^ log_v_k_nu)) ^ 1.0127442)),-0.029793851,7
0,14702,((1 / (-1303.7332)) + (abs(1.3091123) ^ log_v_k_nu)),-0.21695375,6
0,14712,(1.9883692 - (1 / ((abs(1.2311774) ^ log_v_k_nu) + 3.8190129))),-0.06302806,8
0,14717,(abs((1 / 0.76395124)) ^ log_v_k_nu),-0.21662089,4
0,14721,(1 / 0.55611104),-0.063179314,2
0,14704,(log_v_k_nu - (abs((1.1699106 - (abs(0.74451631) ^ (0.22969744 - log_v_k_nu)))) ^ 2.3029737)),-0.45773375,11
0,14715,(1 / (1.5667006 - (abs(1.0064832) ^ log_v_k_nu))),-0.062864535,6
0,14724,(1 / 0.55610746),-0.063179284,2
0,14723,(124.35296 - 122.5547),-0.063179255,3
0,14707,(1 / ((abs((-9.7939133e-05)) ^ log_v_k_nu) + (abs((-0.78067875)) ^ log_v_k_nu))),-0.22249961,8
0,14727,(3.4201443 - log_v_k_nu),-0.69250524,3
0,14711,((abs(0.8926664) ^ log_v_k_nu) + (1.0316348 - (abs((-0.056222364)) ^ log_v_k_nu))),-0.025389187,9
0,14725,((1 / 1.1837502) + (1 / 1.0457574)),-0.06318721,5
0,14726,(abs((abs(4.7057061) ^ (abs(0.44352263) ^ log_v_k_nu))) ^ log_v_k_nu),-0.018564373,7
0,14728,(1.6063598 - (1 / (abs((-2.6209283)) ^ (abs(6.4067831) ^ log_v_k_nu)))),-0.08745441,8
0,14701,(1 / (abs((((abs((-3.5640573e-05)) ^ log_v_k_nu) + 1.526971) / 1.9991978)) ^ log_v_k_nu)),-0.21675341,10
0,14733,(1 / 0.55610752),-0.06317931,2
0,14731,(1 / ((abs((-0.0033399153)) ^ log_v_k_nu) + 0.53770787)),-0.023073096,6
0,14735,(1 / 0.55611187),-0.06317929,2
0,14722,(1 / ((1 / ((abs(1.1048734) ^ log_v_k_nu) + 3.5583913)) + 0.34526244)),-0.06295146,9
0,14716,(abs((abs(4.7045259) ^ (1 / (1 / (1 / 5.7529221))))) ^ log_v_k_nu),-0.2166209,8
0,14738,(90.183861 + (-88.38562)),-0.06317928,3
0,14739,(1 / (1 / 1.7981997)),-0.0631793,3
0,14736,(1 / (abs(0.76395959) ^ log_v_k_nu)),-0.21662089,4
0,14740,(4.3292665 - (1 / 0.39509004)),-0.06317934,4
0,14730,(abs((abs((1 / 0.86098737)) ^ (1 / 0.55610424))) ^ log_v_k_nu),-0.216621,7
0,14734,(abs(((1 / 0.88355684) / 0.86464006)) ^ log_v_k_nu),-0.21662089,6
0,14744,1.7981994,-0.06317927,1
0,14720,(abs(0.98461998) ^ ((-36.137222) - log_v_k_nu)),-0.06284367,5
0,14718,((1 / 0.86423945) + (abs((-4.057763e-15)) ^ (abs((-0.00040998979)) ^ log_v_k_nu))),-0.09858805,8
0,14741,((abs((-1.0130453)) ^ log_v_k_nu) / 0.56795198),-0.0628234,5
0,14745,(1.805997 - (abs((1 / (-0.1770578))) ^ (-2.8036773))),-0.06317927,6
0,14749,(1 / (1 / 1.7981995)),-0.06317927,3
0,14729,(1.8341156 - (abs((0.9823249 - (abs(0.98550856) ^ log_v_k_nu))) ^ log_v_k_nu)),-0.029109526,9
0,14750,(1 / ((1 / 1.7144558) + (-0.027163684))),-0.0631793,5
0,14748,(abs((1 / (-0.56600809))) ^ (abs(1.0189122) ^ log_v_k_nu)),-0.06286837,6
0,14751,(1 / (-1992.9142)),-3.2985048,2
0,14753,(1 / 0.55611175),-0.0631793,2
0,14742,(2.0451138 - (2.3014271 - (1 / ((abs(0.0018388277) ^ log_v_k_nu) + 0.47235507)))),-0.022117827,10
0,14755,(abs(1.3090409) ^ log_v_k_nu),-0.21662094,3
0,14757,log_v_k_nu,-0.66251993,1
0,14752,(1 / (1.5667002 - (abs((-1.006483)) ^ log_v_k_nu))),-0.06286454,6
0,14759,(3.4201446 - log_v_k_nu),-0.69250524,3
0,14760,(34314.836 - 34313.039),-0.063181065,3
0,14756,(2.7468393 - (abs(((-0.24804693) - (0.63357162 - log_v_k_nu))) ^ 0.12422445)),-0.049419727,9
0,14737,(2.0457571 - (abs((abs(0.025454182) ^ (abs(0.45828953) ^ log_v_k_nu))) ^ log_v_k_nu)),-0.029315827,9
0,14762,(3.4201443 - log_v_k_nu),-0.69250524,3
0,14758,(abs(((abs(1.2593281) ^ (0.047741413 - log_v_k_nu)) / 0.45557678)) ^ log_v_k_nu),-0.060448308,9
0,14764,(2.2063472 - (abs((0.52141541 - (abs(4.5503707) ^ (-0.061442725)))) ^ 0.95088947)),-0.06317927,9
0,14763,(abs((((1 / 1.1466165) + 0.33505717) / 0.92223501)) ^ log_v_k_nu),-0.21662088,8
0,14746,(abs(((((-90.535446) - log_v_k_nu) * 0.0047999262) / 0.34113628)) ^ log_v_k_nu),-0.23272973,9
0,14768,((1 / 0.38730708) - 0.78372693),-0.0631793,4
0,14767,(abs(((-0.57118642) * (-2.2917225))) ^ log_v_k_nu),-0.2166209,5
0,14766,(abs((1 / 0.764045)) ^ log_v_k_nu),-0.21662098,4
0,14771,(1 / 0.55611181),-0.06317927,2
