dummy,evals,expr,fitness,len
0,21895,(abs((abs(4.7053947) ^ log_v_k_nu)) ^ (1 / (1 / (1 / 5.7536149)))),-0.21662089,8
0,21890,((abs(5.4311231e-19) ^ log_v_k_nu) + 1.7715025),-0.08313,5
0,21896,(((0.12407565 * (abs(0.37808385) ^ log_v_k_nu)) + 1.8204207) - (abs(0.035696924) ^ log_v_k_nu)),-0.029355966,11
0,21898,(abs((1 / (abs(0.79642093) ^ log_v_k_nu))) ^ ((7.9087772 * (abs((-0.32335144)) ^ log_v_k_nu)) + 0.47552118)),-0.013392123,12
0,21904,1.7981992,-0.06317929,1
0,21901,((((-0.61754525) * log_v_k_nu) + 2.2798836) * log_v_k_nu),-0.16708775,7
0,21907,(1.8473487 - (185.01242 - 184.96327)),-0.0631793,5
0,21903,(1.8552649 - (abs(0.025592318) ^ log_v_k_nu)),-0.029857479,5
0,21905,(abs(1.3090413) ^ log_v_k_nu),-0.21662095,3
0,21906,((abs(1.021279) ^ log_v_k_nu) + 0.76332307),-0.062844366,5
0,21908,(1 / (abs((-0.764)) ^ log_v_k_nu)),-0.21662088,4
0,21910,(abs((-1.308995)) ^ log_v_k_nu),-0.21662089,3
0,21909,(1 / ((abs(0.99285668) ^ log_v_k_nu) + (-0.43229082))),-0.06283615,6
0,21913,(1 / (1 / 1.7981997)),-0.0631793,3
0,21911,(((5.8034153 * (abs(0.27505985) ^ log_v_k_nu)) + 0.44989204) * log_v_k_nu),-0.006796327,9
0,21916,(1 / (1 / 1.7981997)),-0.0631793,3
0,21915,(1 / ((abs(0.025592318) ^ log_v_k_nu) + 0.53760284)),-0.03639492,6
0,21917,(5.1286373 / 2.8522227),-0.06317928,3
0,21912,(1 / ((4.0071592 / (abs(((abs(0.23350661) ^ log_v_k_nu) + 1.0675129)) ^ log_v_k_nu)) + (-2.6082597))),-0.0025693194,12
0,21919,1.7981994,-0.06317927,1
0,21921,1.7981999,-0.06317933,1
0,21922,((1.7982101 + (-0.89037991)) * log_v_k_nu),-0.6350846,5
0,21920,(((5.8034167 * (abs(0.27505979) ^ log_v_k_nu)) + 0.4498921) * log_v_k_nu),-0.0067963265,9
0,21923,(log_v_k_nu * 0.9078303),-0.63508457,3
0,21924,(1 / 0.55611181),-0.06317927,2
0,21926,1.7982101,-0.06317928,1
0,21927,((abs((((1 / 0.13104777) * (abs(0.16501297) ^ log_v_k_nu)) + 1.2627532)) ^ log_v_k_nu) + (-0.42115769)),-0.0027285393,12
0,21925,(abs((-1.3089951)) ^ log_v_k_nu),-0.21662088,3
0,21918,(((-1.6067674) * (abs((-0.01221491)) ^ log_v_k_nu)) + 1.8597695),-0.02517729,7
0,21928,(1.8571581 - (abs(0.0023292929) ^ log_v_k_nu)),-0.035870515,5
0,21931,1.7981997,-0.06317927,1
0,21929,(((5.6259241 * (abs(0.21873441) ^ log_v_k_nu)) + (abs(0.79373235) ^ log_v_k_nu)) * log_v_k_nu),-0.007996736,11
0,21933,(1 / 0.55610424),-0.06317926,2
0,21930,(abs((abs(4.704618) ^ log_v_k_nu)) ^ (1 / (7.6308303 * (abs((-0.16500923)) ^ log_v_k_nu)))),-3.4028235e+38,10
0,21935,(0.92335594 / 0.51348895),-0.0631793,3
0,21932,(abs((abs(4.7050915) ^ log_v_k_nu)) ^ (abs((1 / 2.2544789)) ^ log_v_k_nu)),-0.018564373,8
0,21936,(1 / 0.55611122),-0.06317931,2
0,21914,(1.7717886 + (abs((-3.7134164e-19)) ^ log_v_k_nu)),-0.0831027,5
0,21938,(abs((abs(4.7050886) ^ log_v_k_nu)) ^ (abs((1.7349478 + (-1.2914015))) ^ log_v_k_nu)),-0.01856437,9
0,21939,(1 / ((abs(0.0023292929) ^ log_v_k_nu) + 0.53751493)),-0.02329455,6
0,21940,(abs(log_v_k_nu) ^ (abs((-0.44353336)) ^ log_v_k_nu)),-0.66191864,5
0,21937,((((abs(0.65289623) ^ log_v_k_nu) * (abs(0.84525102) ^ log_v_k_nu)) + 0.62294179) * log_v_k_nu),-0.37137648,11
0,21942,(1 / (1 / 1.7981997)),-0.0631793,3
0,21934,(abs((1 / (abs(0.86098558) ^ log_v_k_nu))) ^ 1.7981992),-0.21662095,6
0,21944,(abs((-1.3087965)) ^ log_v_k_nu),-0.21662101,3
0,21902,(abs((abs(1533.7458) ^ log_v_k_nu)) ^ (1 / (abs(6.1813536) ^ (abs((-1.3166736)) ^ log_v_k_nu)))),-0.028043749,10
0,21941,(log_v_k_nu / ((1 / ((abs(0.27505574) ^ log_v_k_nu) + (1 / 12.899518))) / 5.8034778)),-0.0067963284,11
0,21945,(abs((((1 / 0.23591572) * (abs(0.20609421) ^ log_v_k_nu)) + 1.1558746)) ^ log_v_k_nu),-0.0104085,10
0,21949,(1 / 0.55610424),-0.06317926,2
0,21943,(((3.5049644 * (1 / ((abs((-3.1713601e-09)) ^ log_v_k_nu) + 0.4373396))) + (-7.1102629)) * log_v_k_nu),-0.64195806,12
0,21950,(((5.8034759 * ((abs(0.27505586) ^ log_v_k_nu) + 4.3958426e-07)) + 0.44988939) * log_v_k_nu),-0.006796328,11
0,21948,((abs(((7.6308341 * (abs((-0.16500911)) ^ log_v_k_nu)) + 1.2627585)) ^ log_v_k_nu) + (-0.42117143)),-0.0027285402,11
0,21952,(abs(1.308995) ^ log_v_k_nu),-0.21662089,3
0,21953,(2.2750359 - (1 / 2.0971544)),-0.06317929,4
0,21947,(log_v_k_nu / ((0.88212246 - (abs((-1.4349785)) ^ log_v_k_nu)) / (-1.0878593))),-0.014519234,9
0,21954,(0.21676028 - ((((-5.0182781) * (abs(0.28610474) ^ log_v_k_nu)) + (-0.37530994)) * log_v_k_nu)),-0.0059617134,11
0,21957,(1 / ((abs((-0.0034515352)) ^ log_v_k_nu) + 0.53760284)),-0.023071382,6
0,21956,((102.80955 * (1 / 113.24754)) * log_v_k_nu),-0.63508457,6
0,21951,(1 / ((abs((abs((-0.0033659393)) ^ log_v_k_nu)) ^ log_v_k_nu) + 0.53760284)),-0.036837365,8
0,21960,1.7982178,-0.0631793,1
0,21955,((abs((((1 / 0.13104178) * (abs(0.1650039) ^ log_v_k_nu)) + 1.2627637)) ^ log_v_k_nu) + (-0.42118126)),-0.0027285384,12
0,21958,(1.7605506 * (abs((-1.0131017)) ^ log_v_k_nu)),-0.06282342,5
0,21962,(1.8480226 - (abs(0.026621586) ^ log_v_k_nu)),-0.029796803,5
0,21963,(log_v_k_nu / ((1 / ((1 / 60.828911) + 0.077522591)) / 5.8035293)),-1.0595045,9
0,21964,(log_v_k_nu / (6.0452676 / 5.4880772)),-0.63508457,5
0,21961,(((abs(0.5499301) ^ log_v_k_nu) + 0.62394792) * log_v_k_nu),-0.37137204,7
0,21966,(abs((abs(4.7053947) ^ log_v_k_nu)) ^ (abs((-0.44353428)) ^ log_v_k_nu)),-0.018564366,7
0,21968,1.8472806,-0.06558827,1
0,21965,(abs((-1.3089951)) ^ log_v_k_nu),-0.21662088,3
0,21971,(4.3419852 - (1 / 0.39311454)),-0.063179344,4
0,21970,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,21967,((abs((((1 / 0.083291203) * (abs(0.14778697) ^ log_v_k_nu)) + 1.3383708)) ^ log_v_k_nu) * 0.67713356),-0.0029975162,12
0,21946,((abs(((abs(1.121459) ^ log_v_k_nu) + (-2.4291966))) ^ log_v_k_nu) + 0.5115),-0.046965286,9
0,21975,(1 / 0.55611008),-0.06317928,2
0,21959,((abs((-1.0083456e-18)) ^ log_v_k_nu) + 1.778947),-0.08290046,5
0,21969,(2.518044 - (abs((1 / ((abs(0.54240686) ^ log_v_k_nu) + 0.91235352))) ^ log_v_k_nu)),-0.042934913,10
0,21973,(1 / (0.56796598 * (abs(0.98710775) ^ log_v_k_nu))),-0.0628234,6
0,21979,((1 / (log_v_k_nu - log_v_k_nu)) + ((1 / (-0.15355074)) + 0.18873034)),-3.4028235e+38,9
0,21977,(abs(1.3090219) ^ log_v_k_nu),-0.21662094,3
0,21978,(abs((abs(4.703126) ^ log_v_k_nu)) ^ (abs(0.4436191) ^ log_v_k_nu)),-0.01856438,7
0,21980,(((5.8033905 * (185.01242 - 184.93352)) + 0.44988939) * log_v_k_nu),-0.6350845,9
0,21981,(393.63889 + (-391.84061)),-0.06317931,3
0,21984,(log_v_k_nu / ((1 / (1.7981873 + (-1.6417539))) / 5.8032999)),-0.63508445,8
0,21976,(1.8472403 - (abs(0.025535678) ^ log_v_k_nu)),-0.029793737,5
0,21983,(abs((abs(4.7050915) ^ log_v_k_nu)) ^ (1 / (abs((-0.0033659393)) ^ log_v_k_nu))),-3.4028235e+38,8
0,21985,(1 / ((abs((-0.0034515352)) ^ log_v_k_nu) + 0.53760284)),-0.023071382,6
0,21986,1.7981994,-0.06317927,1
0,21974,(1.7717886 + (abs((-3.7134164e-19)) ^ log_v_k_nu)),-0.0831027,5
0,21982,(1 / ((abs((-0.0033753321)) ^ log_v_k_nu) + 0.53767526)),-0.023072204,6
0,21990,(1 / (124.91149 - 124.3556)),-0.06317979,4
0,21992,(((-0.0033267818) + 0.91115707) * log_v_k_nu),-0.63508457,5
0,21987,(abs(((4.2368684 * (abs(0.20619093) ^ log_v_k_nu)) + 1.1558119)) ^ log_v_k_nu),-0.01040851,9
0,21991,(log_v_k_nu / ((1 / ((33.680542 * (abs(0.27505645) ^ log_v_k_nu)) + 2.6109903)) * 5.8035207)),-0.006796329,12
0,21994,(1 / (0.53768349 + (abs((-0.0033659393)) ^ log_v_k_nu))),-0.023072405,6
0,21995,(185.01242 - 183.21417),-0.06317926,3
0,21989,(((abs((-0.5546177)) ^ log_v_k_nu) + 0.61983407) * log_v_k_nu),-0.371389,7
0,21988,(abs((abs(4.7050533) ^ log_v_k_nu)) ^ (1 / (abs(2.2545493) ^ log_v_k_nu))),-0.01856437,8
0,21999,(1 / 0.55611181),-0.06317927,2
0,21998,(((5.8034029 * (abs(0.27506068) ^ log_v_k_nu)) + 0.44989067) * log_v_k_nu),-0.006796329,9
0,21997,(1.760524 * (abs(1.0131114) ^ log_v_k_nu)),-0.06282341,5
0,21996,((abs(((0.11824412 * (-2.0395682)) + (1 / 0.79191709))) ^ log_v_k_nu) + 0.76280379),-0.06284433,10
0,21993,(abs((abs(1.1615255) ^ log_v_k_nu)) ^ (109.38504 * (1 / 60.828911))),-0.21662089,8
0,22000,(abs((1 / (abs(0.21246429) ^ log_v_k_nu))) ^ (abs((-0.44348562)) ^ log_v_k_nu)),-0.018564373,8
0,21972,(abs((abs((-799.40723)) ^ log_v_k_nu)) ^ (abs((-0.17607605)) ^ (1 / (abs((-0.75287396)) ^ log_v_k_nu)))),-0.028429693,10
0,22004,1.7982101,-0.06317928,1
0,22008,(30.889803 + (-29.091589)),-0.063179284,3
0,22003,(1 / (0.09048488 + (1 / 2.1476464))),-0.063179284,5
0,22002,(1.7605239 * (abs((-1.0131114)) ^ log_v_k_nu)),-0.062823415,5
0,22001,(abs(1.3089678) ^ log_v_k_nu),-0.21662089,3
0,22009,(116.63335 * (1 / 64.856178)),-0.06317928,4
0,22013,(5.1286373 / 2.8522227),-0.06317928,3
0,22012,((abs(((7.6308136 * (abs(0.1650095) ^ log_v_k_nu)) + 1.2627583)) ^ log_v_k_nu) + (-0.42117128)),-0.0027285388,11
0,22006,(1 / ((abs(0.70768398) ^ (125.49576 - 123.6975)) + (abs(0.0038399468) ^ log_v_k_nu))),-0.023089303,10
0,22010,(log_v_k_nu / (abs(1.0903096) ^ log_v_k_nu)),-0.5518659,5
0,22014,(abs((-1.3090441)) ^ log_v_k_nu),-0.21662098,3
0,22017,((-0.881657) * (-2.0395682)),-0.06317927,3
0,22007,(((5.803463 * (abs(0.27505672) ^ log_v_k_nu)) + 0.44989717) * log_v_k_nu),-0.006796329,9
0,22019,(((5.8034167 * (abs(0.27505979) ^ log_v_k_nu)) + 0.4498921) * log_v_k_nu),-0.0067963265,9
0,22011,(((1 / (-31901.076)) - (1 / 1567.9698)) - (1 / 114848.61)),-3.2991388,8
0,22022,(1 / ((-0.29182428) + 0.84793591)),-0.0631793,4
0,22005,(abs((abs(4.7046657) ^ log_v_k_nu)) ^ (abs((-0.44356224)) ^ log_v_k_nu)),-0.018564371,7
0,22023,(423.56152 - 421.76321),-0.06317931,3
0,22021,(abs(((4.2368684 * (abs(0.20619091) ^ log_v_k_nu)) + 1.1558119)) ^ log_v_k_nu),-0.010408507,9
0,22025,(log_v_k_nu / (log_v_k_nu / 5.8035345)),-3.4028235e+38,5
0,22016,(((-1.6069719) * (abs(0.012202412) ^ log_v_k_nu)) + 1.8597567),-0.02517716,7
0,22018,(1.8591609 - (1.616227 * (abs(0.011577762) ^ log_v_k_nu))),-0.02517447,7
0,22026,1.7981994,-0.06317927,1
0,22015,((abs(((abs(0.47867665) ^ log_v_k_nu) + 0.97228134)) ^ log_v_k_nu) + 0.40155372),-0.03447434,9
0,22027,(1.7605238 * (abs(1.0131115) ^ log_v_k_nu)),-0.06282341,5
0,22031,(1 / (0.24336416 + (1.3235524 - (abs(1.0066155) ^ log_v_k_nu)))),-0.06286497,8
0,22032,(1 / ((abs(0.0033500968) ^ log_v_k_nu) + 0.53769857)),-0.023072805,6
0,22034,1.7981995,-0.06317927,1
0,22030,(1 / (0.53733927 + (1.7960033 * (abs(0.000947394) ^ log_v_k_nu)))),-0.02162829,8
0,22035,(1.8473487 - (abs(0.025592318) ^ log_v_k_nu)),-0.029793737,5
0,22037,(0.90783024 * log_v_k_nu),-0.6350846,3
0,22038,1.7981997,-0.06317927,1
0,22039,(1 / (1 / (1 / ((1 / log_v_k_nu) - log_v_k_nu)))),-823.19293,7
0,22040,(abs(1.3089528) ^ log_v_k_nu),-0.21662088,3
0,22036,((((abs(0.27505186) ^ log_v_k_nu) + 0.077522628) + 0.4498921) * log_v_k_nu),-0.7308103,9
0,22033,(abs(0.27995005) ^ (1 / (279.0636 * (abs(17.986965) ^ log_v_k_nu)))),-0.700551,8
0,22042,(1 / ((124.97622 - 124.21704) + (-0.20306735))),-0.06317928,6
0,22043,(1.8571581 - (abs(0.025592318) ^ log_v_k_nu)),-0.029891297,5
0,22045,(log_v_k_nu / (60.828911 / 55.222324)),-0.63508457,5
0,22024,((abs(((log_v_k_nu * (abs(0.66239429) ^ log_v_k_nu)) + (-0.081628412))) ^ log_v_k_nu) + 1.1986591),-0.07336639,11
0,22044,(log_v_k_nu / ((1 / (1 / 6.0452909)) / 5.4880986)),-0.6350845,7
0,22047,((((5.8034401 * (abs(0.27505827) ^ log_v_k_nu)) + (-0.00013715687)) + 0.45003179) * log_v_k_nu),-0.006796331,11
0,22049,((abs((-0.91721797)) ^ log_v_k_nu) * log_v_k_nu),-0.55186594,5
0,22048,((abs((-1.0217625)) ^ log_v_k_nu) + 0.76252347),-0.062844366,5
0,22051,((abs(((7.6308384 * (abs(0.16500907) ^ log_v_k_nu)) + 1.2627586)) ^ log_v_k_nu) + (-0.4211719)),-0.0027285393,11
0,22050,(abs((1 / 0.56618333)) ^ (abs(1.0192517) ^ log_v_k_nu)),-0.062868126,6
0,22053,(log_v_k_nu / ((1 / (1.7981997 + (-1.6417718))) / 5.8035083)),-0.6350845,8
0,22052,(((5.8034396 * (abs(0.27505827) ^ log_v_k_nu)) + 0.44989464) * log_v_k_nu),-0.006796329,9
0,22055,1.7981873,-0.06317931,1
0,22054,(1 / (abs((-0.764)) ^ log_v_k_nu)),-0.21662088,4
0,22056,(1.8473487 - (abs(0.025592318) ^ log_v_k_nu)),-0.029793737,5
0,22062,(1 / 0.55611181),-0.06317927,2
0,22064,(((5.8033905 * (abs(0.27506992) ^ log_v_k_nu)) + 0.44988939) * log_v_k_nu),-0.006796331,9
0,22020,((abs(((1.3740617 * (abs(0.00072739663) ^ log_v_k_nu)) + (-1.026904))) ^ 4.3182101) + 0.73327076),-0.021220809,11
0,22063,(abs((abs((-4.7046885)) ^ log_v_k_nu)) ^ (abs(1.7982178) ^ log_v_k_nu)),-2.3196284e+33,7
0,22065,(abs(1.3090413) ^ log_v_k_nu),-0.21662095,3
0,22068,(1 / 0.55610758),-0.063179314,2
0,22066,((abs(0.91721797) ^ log_v_k_nu) * log_v_k_nu),-0.55186594,5
0,22060,(abs((1 / (abs(0.86098969) ^ log_v_k_nu))) ^ (125.49576 - 123.6975)),-0.21662098,8
0,22069,(abs(1.3089678) ^ log_v_k_nu),-0.21662089,3
0,22072,(1 / 0.55610847),-0.063179284,2
0,22073,1.7982101,-0.06317928,1
0,22074,1.7981992,-0.06317929,1
0,22071,((abs(1.0212793) ^ log_v_k_nu) + 0.76332253),-0.06284436,5
0,22075,(abs(1.3090128) ^ log_v_k_nu),-0.21662095,3
0,22067,(abs((abs(4.704618) ^ log_v_k_nu)) ^ (1 / 5.7522535)),-0.21662089,6
0,22077,1.7981995,-0.06317927,1
0,22079,(abs((1 / (abs(0.21246427) ^ log_v_k_nu))) ^ (abs((-0.44348562)) ^ log_v_k_nu)),-0.018564371,8
0,22080,(abs((abs((-4.7046885)) ^ log_v_k_nu)) ^ 185.01242),-3.4028235e+38,5
0,22078,(((-1.6139548) * (abs((-0.011968974)) ^ log_v_k_nu)) + 1.8596102),-0.025175374,7
0,22029,(abs(((12.329146 * (abs((-1.2535759)) ^ log_v_k_nu)) + (-11.807979))) ^ (abs((-0.5453077)) ^ log_v_k_nu)),-0.011551206,11
0,22082,(((5.8034401 * (abs(0.27505824) ^ log_v_k_nu)) + 0.44989464) * log_v_k_nu),-0.006796328,9
0,22084,(log_v_k_nu / 1.7982101),-1.0346007,3
0,22085,((abs(((7.6308246 * (abs(0.16500923) ^ log_v_k_nu)) + 1.2627583)) ^ log_v_k_nu) + (-0.42117089)),-0.0027285398,11
0,22086,(1 / ((abs(0.0033500968) ^ log_v_k_nu) + 0.53769857)),-0.023072805,6
0,22083,((abs((2.4308782 - (abs((-1.1218357)) ^ log_v_k_nu))) ^ log_v_k_nu) + 0.51005101),-0.046965428,9
0,22087,(abs((abs(2.7182817) ^ log_v_k_nu)) ^ (abs(5.8034153) ^ log_v_k_nu)),-3.4028235e+38,7
0,22081,(log_v_k_nu / ((1 / ((abs((-1.0659665)) ^ log_v_k_nu) + (-1.2644306))) / (-8.0798464))),-0.18115294,10
0,22089,((abs(0.91723502) ^ log_v_k_nu) * log_v_k_nu),-0.551866,5
0,22070,(1 / (1 / (abs(((14.248631 * (abs(1.0188491) ^ log_v_k_nu)) + (-16.195219))) ^ log_v_k_nu))),-0.07585472,11
0,22092,1.7981994,-0.06317927,1
0,22093,(1.8480226 - (abs(((log_v_k_nu / log_v_k_nu) - log_v_k_nu)) ^ log_v_k_nu)),-10.28034,9
0,22094,(log_v_k_nu / ((1 / ((abs(0.27505186) ^ log_v_k_nu) + 0.077522591)) / 5.8035293)),-0.0067963297,10
0,22090,(0.97569579 / (abs((abs(0.20170602) ^ log_v_k_nu)) ^ (abs(0.44512728) ^ log_v_k_nu))),-0.018512601,9
0,22091,(abs(1.3090377) ^ log_v_k_nu),-0.21662089,3
0,22076,(abs((abs((abs(27.813398) ^ log_v_k_nu)) ^ log_v_k_nu)) ^ (1 / (abs(4.7288685) ^ log_v_k_nu))),-0.034861457,10
0,22098,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,22095,(log_v_k_nu / ((1 / ((abs(0.54272795) ^ log_v_k_nu) + (abs((-0.11845516)) ^ log_v_k_nu))) / 3.0265501)),-0.019688502,12
0,22088,(abs(((-0.36181164) * (abs((-0.62011063)) ^ log_v_k_nu))) ^ (abs((-1.1436259e-07)) ^ log_v_k_nu)),-0.6994439,9
0,22100,(abs((1 / 0.566203)) ^ (abs((1 / (-0.98107374))) ^ log_v_k_nu)),-0.06286811,7
0,22097,((abs(((1 / ((abs(0.9256745) ^ log_v_k_nu) + (-0.24430676))) + (-1.3600485))) ^ log_v_k_nu) + 1.6841273),-0.10959659,12
0,22028,((abs((((-0.0058067776) * (abs(log_v_k_nu) ^ log_v_k_nu)) + (1 / 242.41344))) ^ log_v_k_nu) + 1.7811751),-0.10192864,12
0,22057,(abs(1.3089678) ^ log_v_k_nu),-0.21662089,3
0,22041,(abs(((1 / ((abs(0.1082091) ^ log_v_k_nu) + (-0.15257366))) / (-1.5349482))) ^ (abs((-0.16761568)) ^ log_v_k_nu)),-0.4477628,12
0,22096,((abs((((1 / log_v_k_nu) * (abs(0.27506015) ^ log_v_k_nu)) + 1.2627579)) ^ log_v_k_nu) + (-0.42117071)),-0.40271473,12
0,22059,1.7981997,-0.06317927,1
0,22046,((abs(5.4311231e-19) ^ log_v_k_nu) + 1.7715025),-0.08313,5
0,22061,(((1 / 11.711518) * (abs(1.108029) ^ log_v_k_nu)) + 1.6971524),-0.06303098,8
0,22058,(1 / (abs((((-0.89306062) * (abs((-0.51688522)) ^ log_v_k_nu)) + 0.97577512)) ^ log_v_k_nu)),-0.018587891,10
0,22099,(abs((abs(7.2854724) ^ log_v_k_nu)) ^ (abs((0.30571255 * (abs(1.1267232) ^ log_v_k_nu))) ^ log_v_k_nu)),-0.014712388,11
0,22103,(((5.8033905 * (1 / 3.8223901)) + (-0.61043167)) * log_v_k_nu),-0.63508445,8
0,22106,((abs(log_v_k_nu) ^ log_v_k_nu) + 0.43429449),-106.54666,5
0,22108,(180.78699 - 178.98871),-0.06317931,3
0,22101,(abs(1.3090446) ^ log_v_k_nu),-0.21662095,3
0,22104,((abs(1.0217512) ^ log_v_k_nu) + 0.76254189),-0.062844366,5
0,22102,((abs(0.91723502) ^ log_v_k_nu) * log_v_k_nu),-0.551866,5
0,22111,1.7982178,-0.0631793,1
0,22105,(abs(((4.2369981 * (abs(0.20618437) ^ log_v_k_nu)) + (1 / 0.86518925))) ^ log_v_k_nu),-0.0104085095,10
0,22112,(1 / (((5.8034167 * (abs(0.27505979) ^ log_v_k_nu)) + 0.4498921) * log_v_k_nu)),-3.4028235e+38,10
0,22113,(abs(1.3089528) ^ log_v_k_nu),-0.21662088,3
0,22115,(1 / 0.55611181),-0.06317927,2
0,22107,((abs(((abs(0.47565365) ^ log_v_k_nu) + 0.97371435)) ^ log_v_k_nu) + 0.40375513),-0.03447337,9
0,22114,(1 / (0.53771299 + (abs(0.0033342489) ^ log_v_k_nu))),-0.023073273,6
0,22119,(1 / ((4.0074902 / (abs(((abs(0.23351118) ^ log_v_k_nu) + 1.0675147)) ^ log_v_k_nu)) + (-2.6085002))),-0.0025693104,12
0,22118,(1 / ((abs(0.0023292929) ^ log_v_k_nu) + 0.53769737)),-0.023289794,6
0,22121,(log_v_k_nu / (log_v_k_nu / 5.8035293)),-3.4028235e+38,5
0,22120,(log_v_k_nu / ((1 / ((abs(0.27505368) ^ log_v_k_nu) + 0.077522457)) / 5.8035083)),-0.006796327,10
0,22116,((abs(((1.6045369 - (abs(1.1216186) ^ log_v_k_nu)) + 0.82544196)) ^ log_v_k_nu) + 0.51076037),-0.04696526,11
0,22122,((abs((0.97639626 + (abs((-0.47231746)) ^ log_v_k_nu))) ^ log_v_k_nu) + 0.40441519),-0.034475878,9
0,22123,(1.997993 - ((abs((-0.024989257)) ^ log_v_k_nu) + 0.15082961)),-0.02979492,7
0,22125,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,22110,(1.8605219 / (abs(5.4439592) ^ (abs(0.00337634) ^ log_v_k_nu))),-0.02291047,7
0,22126,(abs((-1.3089678)) ^ log_v_k_nu),-0.21662089,3
0,22124,(abs((1 / (abs(0.21241519) ^ log_v_k_nu))) ^ (abs((-0.44344416)) ^ log_v_k_nu)),-0.018564383,8
0,22129,(abs((4.7050915 / log_v_k_nu)) ^ (1 / 0.55610424)),-3.4028235e+38,6
0,22109,((abs(((7.6308303 * (abs((-0.16500923)) ^ log_v_k_nu)) + log_v_k_nu)) ^ log_v_k_nu) + 1.7724539),-130.57121,11
0,22132,1.7982101,-0.06317928,1
0,22133,(log_v_k_nu / ((1 / ((abs(0.27505368) ^ log_v_k_nu) + 0.077522457)) / 5.8035083)),-0.006796327,10
0,22128,((abs(1.0214635) ^ log_v_k_nu) + 0.76301545),-0.06284431,5
0,22130,(abs(1.3090446) ^ log_v_k_nu),-0.21662095,3
0,22135,(1 / 0.55611187),-0.06317929,2
0,22127,((abs((((abs(0.47483557) ^ log_v_k_nu) + 0.053368583) + 0.92108238)) ^ log_v_k_nu) + 0.40376425),-0.03447365,11
0,22138,((abs(((7.6308389 * (abs(0.16500908) ^ log_v_k_nu)) + (1 / 0.79191697))) ^ log_v_k_nu) + (-0.42117199)),-0.002728539,12
0,22139,((abs(((7.6306853 * (abs(0.16501142) ^ log_v_k_nu)) + 1.2627561)) ^ log_v_k_nu) + (-0.42116627)),-0.00272854,11
0,22137,(abs(1.3090007) ^ log_v_k_nu),-0.21662088,3
0,22136,(abs((-1.3090364)) ^ log_v_k_nu),-0.21662094,3
0,22131,(abs((((abs((-0.54084206)) ^ log_v_k_nu) + 0.92199081) + 0.14319575)) ^ log_v_k_nu),-0.072822765,9
0,22134,(((-1.6070154) * (abs((-0.012199752)) ^ log_v_k_nu)) + 1.8597541),-0.025177129,7
0,22144,(0.90783048 * log_v_k_nu),-0.63508445,3
0,22142,((abs((1.7981873 + (-0.77659583))) ^ log_v_k_nu) + 0.76280373),-0.06284433,7
0,22143,(1 / (abs((-0.76404577)) ^ log_v_k_nu)),-0.216621,4
0,22141,(1.7605506 * (abs((-1.0131017)) ^ log_v_k_nu)),-0.06282342,5
0,22117,((abs((abs(0.025592318) ^ (1 / (log_v_k_nu + log_v_k_nu)))) ^ log_v_k_nu) + (-0.42116627)),-4.3003917,10
0,22140,((abs((abs(((abs(0.27383175) ^ log_v_k_nu) + 0.98498577)) ^ log_v_k_nu)) ^ log_v_k_nu) + 0.58425277),-0.04213339,11
0,22145,(((109.38504 * (1 / 60.828911)) + (-0.89041042)) * log_v_k_nu),-0.63508445,8
0,22150,(1 / 0.55611181),-0.06317927,2
0,22146,(((-1.6139898) * (abs(0.011967745) ^ log_v_k_nu)) + 1.8596092),-0.02517537,7
0,22151,(1 / (0.55611175 + (abs(0.024415761) ^ log_v_k_nu))),-0.042321965,6
0,22154,(1 / (-1074.2783)),-3.300051,2
0,22156,(((0.0075278282 * 60.828911) + 0.44988939) * log_v_k_nu),-0.6350845,7
0,22155,(((5.8034153 * (abs((-0.27505985)) ^ log_v_k_nu)) + 0.44989201) * log_v_k_nu),-0.006796327,9
0,22157,(1 / (1 / 1.7981995)),-0.06317927,3
0,22147,(1 / (abs((-0.76395309)) ^ log_v_k_nu)),-0.21662089,4
0,22149,(log_v_k_nu / (((abs((-1.4348726)) ^ log_v_k_nu) + (-0.88220167)) / 1.0874904)),-0.014519239,9
0,22164,(1 / (1 / (log_v_k_nu / ((1 / ((abs(0.27505577) ^ log_v_k_nu) + 0.077522039)) / 5.8034763)))),-0.0067963284,12
0,22165,(1.8552649 - (1 / (1 / 0.057065398))),-0.06317927,5
0,22166,(182.51663 - 180.71835),-0.06317931,3
0,22167,1.7982178,-0.0631793,1
0,22163,(abs((abs(4.7050915) ^ log_v_k_nu)) ^ (1 / (abs(2.2545567) ^ log_v_k_nu))),-0.018564364,8
0,22169,((1 / (-1074.2783)) + 1.7991302),-0.06317929,4
0,22162,((((5.8034396 * (abs((-0.27505827)) ^ log_v_k_nu)) + (1 / 1.5549089)) + (-0.19322985)) * log_v_k_nu),-0.00679633,12
0,22168,(abs(1.308966) ^ log_v_k_nu),-0.21662089,3
0,22172,((180.78699 - 178.98871) + (-7.9274178e-05)),-0.06317927,5
0,22158,(((3.8316975 * (abs((-0.49210122)) ^ log_v_k_nu)) + (abs((-0.12369825)) ^ log_v_k_nu)) * log_v_k_nu),-0.032185744,11
0,22170,(abs((-1.3090446)) ^ log_v_k_nu),-0.21662095,3
