dummy,evals,expr,fitness,len
0,9961,((abs((log_v_k_nu * log_v_k_nu)) ^ (-0.12239946)) + (log_v_k_nu * log_v_k_nu)),-3.4028235e+38,9
0,9944,((abs(((-0.16235238) + 1.2278229)) ^ (abs(0.99977577) ^ (abs((-60.838181)) ^ log_v_k_nu))) / 0.57838666),-0.061069522,11
0,9962,(1 / (abs((-0.76395565)) ^ log_v_k_nu)),-0.2166209,4
0,9966,1.7982044,-0.063179314,1
0,9967,(1 / 0.5561108),-0.06317928,2
0,9968,(315.76187 / 175.59891),-0.06317927,3
0,9965,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,9969,((abs((-1.013283)) ^ log_v_k_nu) * 1.7600209),-0.06282351,5
0,9971,(183.716 - 181.91774),-0.063179314,3
0,9964,(abs((abs((-4.7036147)) ^ log_v_k_nu)) ^ (abs((-0.44360071)) ^ log_v_k_nu)),-0.018564375,7
0,9963,(abs((abs((-4.7079978)) ^ log_v_k_nu)) ^ (abs((-0.44343439)) ^ log_v_k_nu)),-0.018564386,7
0,9972,(1.898679 / 1.0558128),-0.06317937,3
0,9975,((abs(1.0132793) ^ log_v_k_nu) / 0.56816256),-0.06282351,5
0,9977,(1 / 0.55611181),-0.06317927,2
0,9970,(1 / ((abs((-0.99289644)) ^ log_v_k_nu) + (-0.43235573))),-0.06283608,6
0,9973,(abs((-1.3089951)) ^ log_v_k_nu),-0.21662088,3
0,9952,((abs((0.56606984 + log_v_k_nu)) ^ (abs(0.21442817) ^ ((1 / (-1.6448892)) + log_v_k_nu))) / 0.62264776),-0.0045267027,12
0,9953,(abs(1.3089598) ^ log_v_k_nu),-0.21662094,3
0,9979,(abs((-1.3090441)) ^ log_v_k_nu),-0.21662098,3
0,9954,(1.847235 - (274.13223 - 274.08319)),-0.0631793,5
0,9955,1.7981873,-0.06317931,1
0,9956,(1 / (0.22129628 + (1 / 2.986727))),-0.06317931,5
0,9985,1.7982178,-0.0631793,1
0,9978,((abs((-2.1063373e-11)) ^ (1 / 0.55611116)) + (abs((-1.3089598)) ^ log_v_k_nu)),-0.21662094,8
0,9974,((abs(((-3.9568529) + log_v_k_nu)) ^ log_v_k_nu) * 0.55953193),-0.26612434,7
0,9984,(1 / 0.55610752),-0.06317931,2
0,9982,(2.0561323 - ((1 / 0.90399426) * 0.23316984)),-0.06317927,6
0,9990,1.7982178,-0.0631793,1
0,9989,1.7981998,-0.0631793,1
0,9991,((1 / 0.54134703) - (abs((-0.025153439)) ^ log_v_k_nu)),-0.029794382,6
0,9976,((log_v_k_nu * 0.02503033) + ((abs((-0.99995756)) ^ log_v_k_nu) + 0.75771868)),-0.062790416,9
0,9987,(1 / ((-0.025528098) + (1.592014 - (abs((-1.0063542)) ^ log_v_k_nu)))),-0.06286438,8
0,9981,(abs((abs((-4.703629)) ^ log_v_k_nu)) ^ (abs((-0.44360021)) ^ log_v_k_nu)),-0.018564377,7
0,9986,((abs(0.015203107) ^ log_v_k_nu) / (-40.240879)),-3.299173,5
0,9994,(1 / (abs((-0.56670952)) ^ (abs((-1.0202515)) ^ log_v_k_nu))),-0.062868476,6
0,9997,(1 / ((-0.092232861) + (1 / 1.5423894))),-0.06317927,5
0,9992,((abs(((-0.31025276) + log_v_k_nu)) ^ (11.376154 / 258.63376)) / 0.55570561),-0.055819303,9
0,9996,(1 / (abs((abs((-0.21246463)) ^ log_v_k_nu)) ^ (abs((-0.44348595)) ^ log_v_k_nu))),-0.018564371,8
0,9999,(1 / ((log_v_k_nu / (abs(1.5968773) ^ log_v_k_nu)) + ((abs(0.12074303) ^ log_v_k_nu) + (-0.21998626)))),-0.043367274,12
0,9993,((abs(((-0.11701357) + log_v_k_nu)) ^ 0.065037318) / 0.56268018),-0.050024778,7
0,10000,(1 / ((0.51457399 + (abs((-0.033734832)) ^ log_v_k_nu)) + ((abs(0.042692002) ^ log_v_k_nu) + (-0.66695577)))),-747.6045,12
0,9995,(1.8500024 - (0.068578616 - (abs(1.7525691e-18) ^ log_v_k_nu))),-0.08286502,7
0,9980,(abs((1.3410562 + log_v_k_nu)) ^ (abs((-0.71292144)) ^ log_v_k_nu)),-0.03434066,7
0,9957,(1 / ((1 / (((-0.16676386) / (-1.0288243)) + log_v_k_nu)) / (1 / (log_v_k_nu * log_v_k_nu)))),-3.4028235e+38,12
0,9983,((1 / (abs(0.76403075) ^ log_v_k_nu)) - (abs((-8.83559e-09)) ^ log_v_k_nu)),-0.21703824,8
0,9998,((abs(((1 / 8073.6987) + log_v_k_nu)) ^ (abs(0.66308159) ^ (186.20221 - 179.78563))) * 1.7602684),-0.05002963,12
0,9988,((abs((abs((-2.2084896e-07)) ^ log_v_k_nu)) ^ (abs(0.50111347) ^ (abs((-131.65724)) ^ log_v_k_nu))) / 0.55076659),-0.0345612,11
0,10001,(1 / 0.55610824),-0.0631793,2
0,10003,(1 / (1 / 1.7981997)),-0.0631793,3
0,10007,(184.99355 - 183.19528),-0.063179314,3
0,10005,(1 / (abs((-0.76395565)) ^ log_v_k_nu)),-0.2166209,4
0,10009,(abs((-1.3089994)) ^ log_v_k_nu),-0.21662094,3
0,10011,(3.4201443 - log_v_k_nu),-0.69250524,3
0,10006,(1 / ((1 / 1.8597075) + (abs((-0.003327837)) ^ log_v_k_nu))),-0.023073474,7
0,10013,(1 / (abs((-1.8772656)) ^ (-0.9316135))),-0.06317928,4
0,10010,(abs(1.3090434) ^ log_v_k_nu),-0.21662094,3
0,10002,(abs((abs(4.7036138) ^ log_v_k_nu)) ^ (abs((-0.44360074)) ^ log_v_k_nu)),-0.018564377,7
0,10012,(abs((10.566597 + log_v_k_nu)) ^ 0.23476659),-0.06261198,5
0,10016,(abs((1 / 0.56618285)) ^ (abs((-1.0192509)) ^ log_v_k_nu)),-0.062868126,6
0,10018,(1 / (abs((abs(0.51713943) ^ log_v_k_nu)) ^ (1 / 2.4494045))),-0.21662088,7
0,10021,(1.8469241 - (abs(0.025088631) ^ log_v_k_nu)),-0.029794484,5
0,10022,(1 / log_v_k_nu),-3.4028235e+38,2
0,10023,(1 / (-7.3864465e-12)),-1.8328573e+22,2
0,10015,(1 / (abs((abs((-20.575647)) ^ log_v_k_nu)) ^ (abs((-3.2602657e-07)) ^ log_v_k_nu))),-0.7003055,8
0,10025,1.7981997,-0.06317927,1
0,10008,(abs(1.765061) ^ (abs(1.0199537) ^ log_v_k_nu)),-0.06286819,5
0,10026,((1 / 0.55611181) - (abs(0.025472825) ^ log_v_k_nu)),-0.03219438,6
0,10027,(abs((abs(0.96712387) ^ (abs((-15.907283)) ^ log_v_k_nu))) ^ (abs(0.44360057) ^ log_v_k_nu)),-2.0125039,9
0,10024,(abs((0.50002724 + (log_v_k_nu + 10.054554))) ^ (1 / 4.2579126)),-0.06261199,8
0,10030,1.7981994,-0.06317927,1
0,10028,(abs((-0.32078633)) ^ (-0.51761234)),-0.06318897,3
0,10014,(abs((0.0035662737 + (log_v_k_nu * 231.17981))) ^ 0.10122214),-0.051595762,7
0,10033,1.7981873,-0.06317931,1
0,10004,((abs(((1 / 2.4494674) + log_v_k_nu)) ^ (abs(0.96707714) ^ (abs((-15.885055)) ^ log_v_k_nu))) / 0.57127523),-0.0023156777,12
0,10035,1.7981999,-0.06317933,1
0,10034,(1 / (abs((abs(0.21255437) ^ log_v_k_nu)) ^ (abs((-0.44356203)) ^ (1 / 0.55610752)))),-0.33677292,9
0,10032,(2.7485845 - (abs((-0.96894836)) ^ log_v_k_nu)),-0.06270645,5
0,10036,(1 / (abs(1.3390978e-11) ^ (abs((-0.0001144076)) ^ log_v_k_nu))),-3.0895716e+19,6
0,10031,((abs((0.42245793 + log_v_k_nu)) ^ (abs(0.26626211) ^ log_v_k_nu)) * 1.7341635),-0.015214753,9
0,10040,1.7981997,-0.06317927,1
0,10038,(abs(1.3090169) ^ log_v_k_nu),-0.21662094,3
0,10029,((1 / ((abs((-6.4505496e-14)) ^ (abs(0.00055431545) ^ log_v_k_nu)) + (abs(0.35552922) ^ log_v_k_nu))) * 1.5499318),-0.36263475,12
0,10039,(1 / ((abs((-0.38645819)) ^ (abs(0.79374403) ^ log_v_k_nu)) + 315.76187)),-3.2853396,8
0,10042,((abs((-5.0382693e-12)) ^ (abs((-0.00010363586)) ^ log_v_k_nu)) + (abs((-0.90566266)) ^ log_v_k_nu)),-0.012473687,9
0,10045,(1.8480424 - (274.13223 - 274.0824)),-0.06317929,5
0,10020,((abs((-1.6225499e-08)) ^ (abs(0.31774145) ^ (abs((-12.277532)) ^ log_v_k_nu))) + (abs((-0.90566474)) ^ log_v_k_nu)),-0.012128686,11
0,10037,(((-0.43746787) + (abs(1.007697) ^ log_v_k_nu)) / 0.31980214),-0.06280984,7
0,10047,((abs((0.4082346 + log_v_k_nu)) ^ (abs(0.96712214) ^ (abs((-15.907594)) ^ log_v_k_nu))) / log_v_k_nu),-3.4028235e+38,11
0,10048,(abs((abs(4.7038617) ^ log_v_k_nu)) ^ (abs(0.44359198) ^ log_v_k_nu)),-0.018564373,7
0,10050,(1 / ((-0.43242186) + (abs(0.99293721) ^ log_v_k_nu))),-0.06283605,6
0,10046,((abs(((-0.11401401) + log_v_k_nu)) ^ (abs((-0.0088741891)) ^ (1 / 1.7314281))) * 1.7767314),-0.050085675,10
0,10017,(1 / ((abs(0.0056361929) ^ log_v_k_nu) + ((abs((-2.3521923e-10)) ^ (abs((-4.1560428e-19)) ^ log_v_k_nu)) + (-0.46028951)))),-0.034933727,12
0,10051,(1 / (abs(0.76403552) ^ log_v_k_nu)),-0.21662094,4
0,10044,(2.0043876 - ((abs(0.001528649) ^ (abs(0.53059924) ^ log_v_k_nu)) + (abs((-0.070431128)) ^ log_v_k_nu))),-0.021987341,11
0,10043,(1 / (abs((1 / (1.6354233 + (abs(4.8101519e-17) ^ log_v_k_nu)))) ^ (abs(1.0914996) ^ log_v_k_nu))),-0.08517926,11
0,10019,(1 / (0.53734189 / (abs((-0.18435855)) ^ (abs(0.0034786896) ^ log_v_k_nu)))),-0.022913625,8
0,10055,((1 / 2.4495215) + log_v_k_nu),-0.6852728,4
0,10052,((abs(0.25280303) ^ (abs(0.71917915) ^ (abs(62.596817) ^ log_v_k_nu))) / (1 / 1.8602449)),-0.019635148,10
0,10049,(1.7788627 + (abs(2.9100441e-19) ^ log_v_k_nu)),-0.082850955,5
0,10054,((abs((0.42246374 + log_v_k_nu)) ^ (abs((-0.26626742)) ^ log_v_k_nu)) * 1.7341586),-0.015214751,9
0,10059,(abs((1 / (0.38816848 + (abs((-0.025429793)) ^ log_v_k_nu)))) ^ (abs(0.79577887) ^ log_v_k_nu)),-0.007395476,10
0,10057,((abs(1.3390978e-11) ^ (184.9828 - 183.18456)) + (abs((-1.3089598)) ^ log_v_k_nu)),-0.21662094,9
0,10053,(1 / ((abs(0.76395386) ^ log_v_k_nu) + (abs(0.44438204) ^ (abs(604.50104) ^ log_v_k_nu)))),-0.2152519,10
0,10062,(abs((-1.3090433)) ^ log_v_k_nu),-0.21662094,3
0,10063,(1 / (1.5667046 - (abs((-1.0064856)) ^ log_v_k_nu))),-0.06286455,6
0,10060,(abs((abs(6.2831855) ^ log_v_k_nu)) ^ 0.14646639),-0.21662085,5
0,10064,(abs((abs(1.7671642) ^ (abs(0.95220113) ^ log_v_k_nu))) ^ (abs(1.0697619) ^ log_v_k_nu)),-0.062868714,9
0,10067,(abs((abs((-4.7051029)) ^ log_v_k_nu)) ^ (abs(1.7982178) ^ log_v_k_nu)),-2.3305532e+33,7
0,10068,((abs((-5.0382693e-12)) ^ (0.53770083 + (abs((-0.0033475985)) ^ log_v_k_nu))) + (abs((-0.90566266)) ^ log_v_k_nu)),-0.96235853,11
0,10061,(1 / ((log_v_k_nu / 6.3066902) + (abs((abs(0.21965623) ^ log_v_k_nu)) ^ (abs(0.70359552) ^ log_v_k_nu)))),-0.020722317,12
0,10069,((abs((68.885887 + log_v_k_nu)) ^ (abs(0.96709526) ^ (abs((-15.891346)) ^ (-4.7051029)))) / 39.209923),-0.062790275,11
0,10056,((abs((0.40825078 + log_v_k_nu)) ^ (abs(0.96707499) ^ (abs((-15.879931)) ^ log_v_k_nu))) / 0.57128394),-0.0023156854,11
0,10072,((1 / 0.55611181) * 1),-0.06317927,4
0,10073,1.7981995,-0.06317927,1
0,10066,((abs(4.1873201e-15) ^ (abs((-0.00043139243)) ^ log_v_k_nu)) + (1 / 0.86148101)),-0.1004915,8
0,10041,(abs((abs((-0.0062253075)) ^ log_v_k_nu)) ^ (abs((-9.1004472e-21)) ^ (1 / (abs(log_v_k_nu) ^ log_v_k_nu)))),-0.8733276,10
0,10077,1.7981977,-0.06317931,1
0,10078,(abs((-0.66538262)) ^ (-1.4403629)),-0.063179284,3
0,10075,((1.8474058 - (abs((-0.025767844)) ^ log_v_k_nu)) - (abs((-0.025366334)) ^ log_v_k_nu)),-0.034058712,9
0,10079,(abs(1.309045) ^ log_v_k_nu),-0.21662095,3
0,10070,(1.7717623 + (abs((-3.43044e-19)) ^ log_v_k_nu)),-0.08310067,5
0,10065,(1 / ((abs((2.9986415 + log_v_k_nu)) ^ (abs(0.59113783) ^ (abs((-35.119423)) ^ log_v_k_nu))) + (-0.46246427))),-0.019649392,12
0,10083,(2.6879587 - (1 / 1.1238995)),-0.06317927,4
0,10082,((abs((0.40824515 + log_v_k_nu)) ^ (abs((1 / 0.062944479)) ^ (abs((-15.886392)) ^ log_v_k_nu))) / 0.57128018),-3.4028235e+38,12
0,10084,(abs((-1.3090211)) ^ log_v_k_nu),-0.21662094,3
0,10086,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,10071,(1 / ((1.2669494 - (abs((-0.91407084)) ^ log_v_k_nu)) + ((abs((-0.024259033)) ^ log_v_k_nu) + 0.11776606))),-0.007280824,12
0,10088,(2.3543115 - (5.8083777 / 10.444621)),-0.06317927,5
0,10081,(abs((1 / (-0.56689805))) ^ (abs((-1.0206066)) ^ log_v_k_nu)),-0.06286898,6
0,10089,(1 / (0.53770083 + (abs((-0.0033475985)) ^ log_v_k_nu))),-0.023072872,6
0,10074,(1 / ((abs((-0.38597393)) ^ (abs((-0.79326212)) ^ log_v_k_nu)) + (abs((-0.024679566)) ^ log_v_k_nu))),-0.00723329,10
0,10087,(1 / (1 / (abs((-0.3836709)) ^ (-0.61253035)))),-0.06317929,5
0,10080,(abs(1.7650608) ^ (abs(1.0199538) ^ log_v_k_nu)),-0.06286819,5
0,10058,(abs((1.3370087 + (log_v_k_nu * (-0.027578149)))) ^ ((1 / 0.41199872) - (abs(0.11695758) ^ log_v_k_nu))),-0.04152648,12
0,10095,((1 / 1.3102937) + (abs(1.0214069) ^ log_v_k_nu)),-0.06284434,6
0,10096,(1 / (5.8083777 / 10.444621)),-0.06317929,4
0,10097,1.7981567,-0.06317929,1
0,10098,(1 / (1 / 1.7981997)),-0.0631793,3
0,10099,((abs(((1 / 2.4493768) + log_v_k_nu)) ^ (abs(0.96704519) ^ (abs(15.899804) ^ log_v_k_nu))) / 0.57127666),-0.0023157827,12
0,10100,(2.7097275 - (1 / 1.097059)),-0.06317927,4
0,10093,((abs(1.3084402) ^ log_v_k_nu) - (abs((-5.4498514e-08)) ^ log_v_k_nu)),-0.21706133,7
0,10076,((abs((1 / 0.93801469)) ^ (abs(0.99981892) ^ (abs((-67.778557)) ^ log_v_k_nu))) / (1 / 1.7278581)),-0.061041977,11
0,10090,((abs(((1 / 2.4495471) + log_v_k_nu)) ^ (abs(0.96709436) ^ (abs((-15.874915)) ^ log_v_k_nu))) / 0.57129991),-0.0023157322,12
0,10094,(abs((abs(4.7052207) ^ log_v_k_nu)) ^ (abs((-0.44354126)) ^ log_v_k_nu)),-0.018564371,7
0,10091,(abs(1.7650627) ^ (abs(1.0199527) ^ log_v_k_nu)),-0.062868215,5
0,10092,(1 / (abs((abs((-0.14117943)) ^ log_v_k_nu)) ^ (abs((abs((-0.30601996)) ^ log_v_k_nu)) ^ (abs(0.88931996) ^ log_v_k_nu)))),-0.0152933905,12
0,10085,((abs((abs(271.46988) ^ log_v_k_nu)) ^ (abs(0.1649923) ^ (abs((-1.3350703)) ^ log_v_k_nu))) / (1 / 1.1746155)),-0.025625281,12
0,10103,log_v_k_nu,-0.66251993,1
0,10109,(1 / 0.55611092),-0.063179314,2
0,10102,(1817.7257 - 1815.9272),-0.06317937,3
0,10104,(1 / 0.55610752),-0.06317931,2
0,10111,(1 / 0.54135972),-0.06558041,2
0,10107,(1 / (abs((-1.8772656)) ^ (-0.9316135))),-0.06317928,4
0,10110,(abs((abs((-4.7050233)) ^ log_v_k_nu)) ^ (abs(0.44354805) ^ log_v_k_nu)),-0.018564371,7
0,10115,(1 / 0.55610245),-0.06317929,2
0,10105,(((abs((-0.012164008)) ^ log_v_k_nu) + (-1.1570319)) / (-0.62214971)),-0.025176762,7
0,10116,(abs((-1.3090379)) ^ log_v_k_nu),-0.21662094,3
0,10101,(abs((1 / 0.56678271)) ^ (abs((-1.020391)) ^ log_v_k_nu)),-0.062868655,6
0,10117,(1 / ((abs((-0.024470724)) ^ log_v_k_nu) + 0.53759819)),-0.03557083,6
0,10118,(abs(1.3090128) ^ log_v_k_nu),-0.21662095,3
0,10121,(abs(1.7982178) ^ (0.44360057 * log_v_k_nu)),-0.21755442,5
0,10113,((abs(0.9477272) ^ log_v_k_nu) + (abs(0.95294768) ^ log_v_k_nu)),-0.0738053,7
0,10122,(log_v_k_nu / 1.1015245),-0.6350845,3
0,10123,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,10112,(abs((1 / (0.6881851 + (abs(0.0017176748) ^ log_v_k_nu)))) ^ 1.6593509),-0.022084022,8
0,10125,(1 / (abs(2.3500154) ^ (-0.68676394))),-0.06317933,4
0,10120,(1 / ((abs((-0.00017014871)) ^ log_v_k_nu) + (abs(0.78107297) ^ log_v_k_nu))),-0.22332267,8
0,10128,(1 / 0.55610424),-0.06317926,2
0,10126,((abs((-1.013061)) ^ log_v_k_nu) / 0.56796497),-0.06282341,5
0,10130,1.7982178,-0.0631793,1
0,10131,((1 / 0.55610424) * 1),-0.06317926,4
0,10132,((1 / (abs(log_v_k_nu) ^ 0.042029716)) * (abs((1 / log_v_k_nu)) ^ log_v_k_nu)),-3.4028235e+38,9
0,10127,(1.8571507 - (abs(0.96399397) ^ (abs(2326.7673) ^ log_v_k_nu))),-0.020238642,7
0,10106,((abs(((1 / 2.4494939) + log_v_k_nu)) ^ (abs(0.96708459) ^ (abs((-15.88586)) ^ log_v_k_nu))) * 1.7504596),-0.0023156786,12
0,10135,(1 / (1 / 1.7981997)),-0.0631793,3
0,10133,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,10137,1.7981567,-0.06317929,1
0,10138,(4.3299918 - (1 / 0.39497685)),-0.06317934,4
0,10139,(11.193342 / 6.2244873),-0.06317928,3
0,10140,(315.76187 / 175.59891),-0.06317927,3
0,10134,((abs((-7.3864465e-12)) ^ ((1 / 0.55610424) * 1)) + (abs((-1.3089598)) ^ log_v_k_nu)),-0.21662094,10
0,10142,(1 / 0.55610752),-0.06317931,2
0,10143,((abs((-1.2079181e-11)) ^ (184.9828 - 183.18456)) + (abs(1.3089598) ^ log_v_k_nu)),-0.21662094,9
0,10124,(1 / ((abs((3.8056858 + log_v_k_nu)) ^ (abs(0.71739262) ^ (abs((-64.233818)) ^ log_v_k_nu))) * 0.53756142)),-0.01965122,12
0,10114,(abs((abs((-1.3472027)) ^ (abs(0.99993843) ^ (abs((-215.38635)) ^ log_v_k_nu)))) ^ (abs((-2.1156962)) ^ log_v_k_nu)),-0.23580594,11
0,10145,(1 / 0.55611181),-0.06317927,2
0,10146,((1 / 1.3396554) / 0.41511512),-0.06317931,4
0,10144,((abs((0.40824515 + log_v_k_nu)) ^ (abs(0.967089) ^ (abs((-15.886392)) ^ log_v_k_nu))) / 0.57128018),-0.002315682,11
0,10119,(abs((2.240963 + (log_v_k_nu * (-0.20740168)))) ^ (abs((-1.9126018e-07)) ^ (abs(0.00056278164) ^ log_v_k_nu))),-0.0072766943,11
0,10129,(abs((1.3888818 + log_v_k_nu)) ^ (abs(0.83600366) ^ (abs((-1.9136746)) ^ log_v_k_nu))),-0.03640327,9
0,10149,(abs(1.3090382) ^ log_v_k_nu),-0.21662095,3
0,10151,(1.0272344 / (1 / 1.7505246)),-0.06317929,4
0,10153,((184.9828 - 183.18456) * 0.99997294),-0.06317927,5
0,10154,(1 / 0.55610752),-0.06317931,2
0,10155,(0.90783042 * log_v_k_nu),-0.63508445,3
0,10141,(1 / (0.079425275 + (abs((abs((-0.14611824)) ^ log_v_k_nu)) ^ (abs(0.44747466) ^ log_v_k_nu)))),-0.018379219,10
0,10157,((abs((abs(log_v_k_nu) ^ log_v_k_nu)) ^ (log_v_k_nu + log_v_k_nu)) - ((1 / log_v_k_nu) / log_v_k_nu)),-3.4028235e+38,12
0,10156,((abs((-4.2047208e-12)) ^ (abs((-0.00010183537)) ^ log_v_k_nu)) + (abs((-0.90578943)) ^ log_v_k_nu)),-0.012472118,9
0,10108,((abs(((1 / 2.449563) + log_v_k_nu)) ^ (abs(0.96711457) ^ (abs((-15.901206)) ^ log_v_k_nu))) / 0.57126689),-0.0023156737,12
0,10160,log_v_k_nu,-0.66251993,1
0,10150,(1 / (abs((abs((-0.212459)) ^ log_v_k_nu)) ^ (abs((-0.44348121)) ^ log_v_k_nu))),-0.018564375,8
0,10163,(1 / 0.54134703),-0.065584674,2
0,10147,((abs(1.3091178) ^ log_v_k_nu) - (abs((-1.1148739e-08)) ^ log_v_k_nu)),-0.21703865,7
0,10165,1.7981873,-0.06317931,1
0,10161,(abs((abs(4.7028689) ^ log_v_k_nu)) ^ (abs((-0.44362834)) ^ log_v_k_nu)),-0.018564384,7
0,10159,(abs((abs((-4.7036147)) ^ log_v_k_nu)) ^ (abs((-0.44360071)) ^ log_v_k_nu)),-0.018564375,7
0,10168,1.7981997,-0.06317927,1
0,10166,(abs((-0.40716216)) ^ (-0.65304118)),-0.06317933,3
0,10164,((abs((-0.01638931)) ^ log_v_k_nu) / (-40.261517)),-3.2992523,5
0,10162,(1 / ((abs((-0.024693204)) ^ log_v_k_nu) + (abs((-0.38592529)) ^ (abs(0.79320806) ^ log_v_k_nu)))),-0.0072333147,10
0,10169,(abs((abs(7.0903449) ^ log_v_k_nu)) ^ (abs((abs(0.30581355) ^ log_v_k_nu)) ^ (abs((-0.88922)) ^ log_v_k_nu))),-0.015293318,11
0,10152,((abs(0.96709526) ^ (abs((-15.891346)) ^ log_v_k_nu)) / (1 / 1.7505246)),-2.243824,8
0,10170,((abs((abs(3.1199466e-05) ^ log_v_k_nu)) ^ (abs(0.70986325) ^ (abs(250.63667) ^ log_v_k_nu))) * 1.8467698),-0.030207219,11
0,10167,((abs((0.40823442 + log_v_k_nu)) ^ (abs(0.96711159) ^ (abs((-15.892629)) ^ log_v_k_nu))) * 1.7504506),-0.0023156865,11
0,10174,((abs((-4.2047208e-12)) ^ (abs((-0.00010183537)) ^ log_v_k_nu)) + (abs((-0.90578943)) ^ log_v_k_nu)),-0.012472118,9
0,10171,((abs((0.40827879 + log_v_k_nu)) ^ (abs(0.96702558) ^ (abs((1 / (-0.063017309))) ^ log_v_k_nu))) / 0.57127154),-0.0023156793,12
0,10176,(1 / (abs((1.1794909 + (log_v_k_nu * (-7.0168586)))) ^ (abs((-1.1495754e-08)) ^ log_v_k_nu))),-0.70057297,10
0,10177,((abs(((1 / (-6534.3936)) + log_v_k_nu)) ^ (1 / 13.878303)) / 0.56819034),-0.05007937,9
0,10172,(((1 / 2.4495215) + log_v_k_nu) - (abs((-0.025366334)) ^ log_v_k_nu)),-0.7540552,8
0,10179,(1 / (abs((abs(0.21255702) ^ log_v_k_nu)) ^ (abs(0.4435643) ^ log_v_k_nu))),-0.018564375,8
0,10182,(1 / ((abs((-0.38645819)) ^ (abs(0.79374403) ^ log_v_k_nu)) + (abs((-0.024470724)) ^ log_v_k_nu))),-0.007233005,10
0,10173,(1.8571509 - (abs(0.96399504) ^ (abs(2326.8286) ^ log_v_k_nu))),-0.020238644,7
0,10184,(1.8467025 - (1 / log_v_k_nu)),-3.4028235e+38,4
0,10180,(1 / ((abs(0.024626104) ^ log_v_k_nu) + (1.383786 - (abs((-0.91358989)) ^ log_v_k_nu)))),-0.007280348,10
0,10186,((1 / log_v_k_nu) - (abs((0.40823513 + log_v_k_nu)) ^ (abs(0.96712196) ^ (abs((-15.908032)) ^ log_v_k_nu)))),-3.4028235e+38,12
0,10187,(1 / 0.55610424),-0.06317926,2
0,10188,((1 / 0.55610424) * 1),-0.06317926,4
0,10185,(abs(1.308953) ^ log_v_k_nu),-0.21662089,3
0,10189,(1 / (abs(((1 / 2.4494045) + log_v_k_nu)) ^ (abs(0.96705282) ^ (abs((-15.874895)) ^ log_v_k_nu)))),-0.8356844,11
0,10183,(abs((2.0351026 - (abs((-0.065019824)) ^ log_v_k_nu))) ^ (abs(0.92170221) ^ log_v_k_nu)),-0.025438953,9
0,10136,((abs((abs(1.428733e-06) ^ log_v_k_nu)) ^ (abs(0.59531271) ^ (abs(93.806717) ^ log_v_k_nu))) / 0.54100275),-0.029857358,11
0,10193,(184.9828 - 183.18456),-0.06317926,3
0,10194,(1 / 0.55611187),-0.06317929,2
0,10192,(abs((2.0354068 - (abs((-0.065002583)) ^ log_v_k_nu))) ^ (abs(0.92155677) ^ log_v_k_nu)),-0.02543908,9
0,10195,((abs((1 / 0.91218275)) ^ (abs(1.0669761) ^ 0.9263438)) * 1.6311073),-0.0631793,8
0,10196,(log_v_k_nu / 1.1015269),-0.6350844,3
0,10178,((abs(((1 / 3467.4902) + log_v_k_nu)) ^ (abs(1.5445482) ^ (-6.0332112))) / 0.56837898),-0.050272245,10
0,10191,(abs((abs((-7.1140375)) ^ log_v_k_nu)) ^ (abs((abs((-0.3050839)) ^ log_v_k_nu)) ^ (abs((-0.88877827)) ^ log_v_k_nu))),-0.015293291,11
0,10158,((abs((abs(7.0188344e-07) ^ log_v_k_nu)) ^ (abs(0.49667472) ^ (abs(133.44885) ^ log_v_k_nu))) * 1.8127685),-0.035921313,11
0,10190,(1 / ((abs((abs(3.2791679) ^ log_v_k_nu)) ^ (abs(2.2689753e-06) ^ log_v_k_nu)) + (abs((-2.1705887e-06)) ^ log_v_k_nu))),-0.6997448,12
0,10197,(abs((-5.0382693e-12)) ^ (abs((-0.00010363586)) ^ log_v_k_nu)),-0.77819556,5
0,10198,(1 / 0.55610245),-0.06317929,2
0,10199,(abs(1.3090159) ^ log_v_k_nu),-0.21662094,3
0,10175,((abs((abs((-2.7014528e-06)) ^ log_v_k_nu)) ^ (abs(0.58912349) ^ (abs(85.121803) ^ log_v_k_nu))) * 1.8489093),-0.029819591,11
0,10148,((abs(((-0.36452791) + log_v_k_nu)) ^ (abs(0.69055784) ^ (abs((-185.26004)) ^ log_v_k_nu))) / 0.53957474),-0.021544166,11
0,10181,((abs((abs(9.1815309e-07) ^ log_v_k_nu)) ^ (abs(0.57726628) ^ (abs(86.619934) ^ log_v_k_nu))) * 1.8482724),-0.029782472,11
0,10200,((abs(1.3390978e-11) ^ (1 / (1 / ((1 / log_v_k_nu) * 0.6907562)))) + (abs((-0.90582401)) ^ log_v_k_nu)),-0.96102375,12
0,10201,1.7982178,-0.0631793,1
0,10202,log_v_k_nu,-0.66251993,1
0,10208,((1 / 0.54138726) - (abs(0.025347088) ^ log_v_k_nu)),-0.029793905,6
0,10211,(3.5964749 - (11.193342 / 6.2244873)),-0.06317927,5
0,10209,((abs((-4.2047208e-12)) ^ (abs((-0.00010183537)) ^ 1.7981873)) + (abs((-0.90578943)) ^ log_v_k_nu)),-0.07404778,9
