dummy,evals,expr,fitness,len
0,11349,((abs(1.0129963) ^ log_v_k_nu) / ((1 / 2.9287596) - (-0.22646537))),-0.06282341,8
0,11347,(124.7551 - ((abs((-0.019221906)) ^ log_v_k_nu) - (-122.91099))),-0.029938491,7
0,11352,(1 / (0.36041781 - (-0.19569048))),-0.06317926,4
0,11354,(log_v_k_nu * 0.90783024),-0.6350846,3
0,11340,((abs(1.0134332) ^ log_v_k_nu) / ((abs((-1.0002313)) ^ log_v_k_nu) - 0.43208292)),-0.06282342,9
0,11346,(2.8590114 - (abs((-2.6337099)) ^ (abs((1 / (-36.430786))) ^ log_v_k_nu))),-0.027048046,8
0,11342,(abs((abs((abs(4.7058797) ^ log_v_k_nu)) ^ (abs(0.65833664) ^ log_v_k_nu))) ^ (abs(0.67369068) ^ log_v_k_nu)),-0.018564368,11
0,11355,(abs((abs(log_v_k_nu) ^ log_v_k_nu)) ^ (abs((abs(62391.508) ^ (abs((-0.00039796531)) ^ log_v_k_nu))) ^ log_v_k_nu)),-103.17592,11
0,11359,(abs((-1.3090433)) ^ log_v_k_nu),-0.21662094,3
0,11360,(log_v_k_nu * ((abs((-8.0357761)) ^ (abs(0.47706562) ^ log_v_k_nu)) - 0.70118386)),-0.009447537,9
0,11331,(abs(((abs((-40.268848)) ^ (abs(0.20655505) ^ log_v_k_nu)) / (-0.85122108))) ^ (log_v_k_nu - 0.20911025)),-0.0027700425,11
0,11363,(15913.043 - 15911.245),-0.06317945,3
0,11310,(abs(((abs((-0.7935853)) ^ (log_v_k_nu - 3.7502756)) / (-1.0704038))) ^ (log_v_k_nu - (1 / 337.9852))),-0.0606909,12
0,11364,(1.8472679 - (abs(0.025574384) ^ log_v_k_nu)),-0.029793728,5
0,11350,((1 / (-5.4547186)) + ((abs((-1.0546966e-18)) ^ log_v_k_nu) - (-1.9622246))),-0.08290374,8
0,11366,1.7724539,-0.063842125,1
0,11367,(1 / (-49.049934)),-3.370438,2
0,11362,(abs((-1.3090322)) ^ log_v_k_nu),-0.21662095,3
0,11358,(abs(((2.8696826 - (abs(1.1915171) ^ log_v_k_nu)) - 0.047615763)) ^ (log_v_k_nu - (1 / (-769.01477)))),-0.08580466,12
0,11361,(abs((1 / ((abs(0.025641209) ^ log_v_k_nu) - (-0.38769957)))) ^ (abs(0.7953099) ^ log_v_k_nu)),-0.0073957713,10
0,11371,(1.8571507 - (abs(0.025574384) ^ log_v_k_nu)),-0.029891405,5
0,11357,((abs((-3.3361166e-19)) ^ log_v_k_nu) - (-1.7744273)),-0.08299648,5
0,11373,(124.76528 - 122.96704),-0.06317928,3
0,11374,(((1 / log_v_k_nu) / (-0.17980242)) - (2.8381281 - (1 / 0.96160161))),-3.4028235e+38,9
0,11369,(1 / (abs(0.76396155) ^ log_v_k_nu)),-0.2166209,4
0,11375,((1 / (abs((-0.97871387)) ^ log_v_k_nu)) + 0.76255137),-0.062844366,6
0,11378,1.7982006,-0.06317934,1
0,11353,(1 / (0.54157758 - (abs(0.064206183) ^ log_v_k_nu))),-26.911093,6
0,11377,(abs(1.308774) ^ log_v_k_nu),-0.21662106,3
0,11381,(1 / (1 / (1 / 0.55611116))),-0.063179344,4
0,11372,((-0.23834167) + ((abs(0.89371502) ^ log_v_k_nu) / ((abs(0.0095328521) ^ log_v_k_nu) - (-0.386756)))),-0.0069744936,11
0,11365,(abs((abs((1 / 0.81982219)) ^ log_v_k_nu)) ^ (abs((abs(288291.81) ^ (abs(0.099729121) ^ log_v_k_nu))) ^ log_v_k_nu)),-0.03317633,12
0,11380,(((1 / (-11.304744)) + 0.64573747) / ((abs(0.00095612986) ^ log_v_k_nu) - (-0.29942736))),-0.021628862,10
0,11383,((abs(1.013055) ^ log_v_k_nu) / (0.92875344 - 0.36079279)),-0.06282339,7
0,11326,(abs((abs((1 / (-0.0011406397))) ^ log_v_k_nu)) ^ (1.1163666 - (abs((-1.0324563)) ^ log_v_k_nu))),-0.06280019,10
0,11384,(abs(1.3090416) ^ log_v_k_nu),-0.21662094,3
0,11388,(log_v_k_nu / (185.05434 - 183.25609)),-1.0346277,5
0,11389,log_v_k_nu,-0.66251993,1
0,11386,(abs((-1.3090124)) ^ log_v_k_nu),-0.21662089,3
0,11391,(log_v_k_nu - (-0.17625459)),-0.6314542,3
0,11390,(1 / (abs((-0.76399761)) ^ log_v_k_nu)),-0.21662089,4
0,11379,(abs(((abs(49.04071) ^ (abs(0.2192758) ^ log_v_k_nu)) - (-0.17074157))) ^ (log_v_k_nu - (1 / 4.7667255))),-0.0028637685,12
0,11382,((abs((-5.2953663e-19)) ^ log_v_k_nu) - (-1.7772108)),-0.08292262,5
0,11387,(abs((1 / (((1 / (-38.549992)) + 3.00776) - 4.4452143))) ^ (abs(2.9456969e-06) ^ log_v_k_nu)),-0.6992562,11
0,11351,((1 / (abs((-0.76537579)) ^ log_v_k_nu)) / (abs((abs(20.434401) ^ log_v_k_nu)) ^ (abs((-9.8668863e-08)) ^ log_v_k_nu))),-0.21648942,12
0,11397,(abs(2.1302896) ^ 0.77591193),-0.063179284,3
0,11392,(abs((1 / 0.9851194)) ^ (log_v_k_nu - (-37.405621))),-0.062840186,6
0,11399,(1 / (0.36041781 - (-0.19569048))),-0.06317926,4
0,11400,(1 / 0.55611181),-0.06317927,2
0,11393,(1 / (abs(0.76396495) ^ log_v_k_nu)),-0.2166209,4
0,11356,(1 / 0.55611181),-0.06317927,2
0,11370,(abs(((abs((-3.1526458e-14)) ^ log_v_k_nu) - (-1.6081407))) ^ (abs((-1.1137632)) ^ log_v_k_nu)),-0.087733395,9
0,11395,(log_v_k_nu * ((abs((-0.27505314)) ^ (abs(49.052181) ^ (abs((-0.21929611)) ^ log_v_k_nu))) - (-0.44990313))),-1.0023164,11
0,11396,((abs((-0.87907052)) ^ log_v_k_nu) / ((abs(0.015719851) ^ log_v_k_nu) - (-0.42250934))),-0.008130256,9
0,11376,(abs(((abs((-58.739601)) ^ (abs((-1.7565349e-05)) ^ log_v_k_nu)) - 0.98459852)) ^ (-0.14889725)),-0.020349922,9
0,11368,(abs(((abs(0.12617908) ^ (abs(3.9615858e-05) ^ log_v_k_nu)) - (-0.10865355))) ^ (log_v_k_nu - (-3.9934976))),-0.07519052,11
0,11385,(abs(((abs((1 / 181.25946)) ^ (abs((-0.00069745479)) ^ log_v_k_nu)) - (-0.68340403))) ^ (abs((-1.6223996)) ^ 0.36336303)),-0.021126365,12
0,11394,(abs((abs((1 / 8.9434716e-06)) ^ log_v_k_nu)) ^ (abs(0.043822266) ^ (abs((-1.2776625)) ^ (log_v_k_nu - 1.3938657)))),-0.026598297,12
0,11398,(abs(((abs(log_v_k_nu) ^ (abs(0.21929331) ^ log_v_k_nu)) - (-0.17072012))) ^ (log_v_k_nu - 0.20982911)),-0.35628211,11
0,11401,(log_v_k_nu / ((abs(1.4065285) ^ log_v_k_nu) - 0.89616638)),-0.014584974,7
0,11403,(1 / (1 / 1.7981997)),-0.0631793,3
0,11408,(1 / 0.55610371),-0.06317932,2
0,11410,1.7981999,-0.06317933,1
0,11413,1.7981994,-0.06317927,1
0,11404,(1 / ((abs(0.0034404297) ^ log_v_k_nu) - (-0.53761363))),-0.02307141,6
0,11414,(138.50735 - 136.70909),-0.063179314,3
0,11409,(abs(2.1302896) ^ 0.77591193),-0.063179284,3
0,11405,(abs(((abs((1 / (-0.020383578))) ^ (abs((-0.21929614)) ^ log_v_k_nu)) - (-0.1707197))) ^ (log_v_k_nu - 0.20983434)),-0.0028637617,12
0,11412,(1 / ((abs(0.0033511147) ^ log_v_k_nu) - (-0.53160298))),-0.02349064,6
0,11417,(log_v_k_nu / (1.7982 - 0.89616638)),-0.76526874,5
0,11406,(abs((-1.3088174)) ^ log_v_k_nu),-0.21662098,3
0,11419,(87.973236 - 86.175018),-0.0631793,3
0,11421,((abs(0.8787114) ^ log_v_k_nu) / ((abs((-0.01599082)) ^ log_v_k_nu) - (-0.4218812))),-0.008130791,9
0,11411,(abs(1.3090296) ^ log_v_k_nu),-0.21662094,3
0,11423,((abs(0.87855935) ^ log_v_k_nu) / (abs(0.6712181) ^ log_v_k_nu)),-0.2166209,7
0,11424,((abs(0.87855935) ^ log_v_k_nu) / ((abs((abs(0.0035710027) ^ log_v_k_nu)) ^ log_v_k_nu) - (-0.42195895))),-0.01204466,11
0,11427,(abs(1.3090441) ^ log_v_k_nu),-0.21662098,3
0,11402,((abs((-4.4688557e-19)) ^ log_v_k_nu) - (-1.7710919)),-0.08313935,5
0,11407,(1 / (abs((abs((-59796.762)) ^ (abs((-4.5412367e-09)) ^ log_v_k_nu))) ^ log_v_k_nu)),-0.7001718,8
0,11430,((1 / (-6.7475386)) / ((abs(1.4065285) ^ log_v_k_nu) - 0.89616638)),-4.2166433,8
0,11426,((abs((1 / 1.0325154)) ^ log_v_k_nu) / ((abs((1 / (-44936.051))) ^ log_v_k_nu) - (-0.51812249))),-0.031998657,11
0,11431,(abs((abs((1 / (1 / (-4.7055779)))) ^ log_v_k_nu)) ^ (abs(0.44352755) ^ log_v_k_nu)),-0.018564371,9
0,11433,1.7982001,-0.0631793,1
0,11425,(1 / ((abs(0.74288857) ^ (abs(95.255493) ^ log_v_k_nu)) - (-0.537682))),-0.019770991,8
0,11428,(abs((abs((-4.7049532)) ^ log_v_k_nu)) ^ (abs((-0.44355139)) ^ log_v_k_nu)),-0.01856437,7
0,11435,(abs((1 / 0.76395518)) ^ log_v_k_nu),-0.21662094,4
0,11420,(abs((1 / (1 / ((abs((-2.6386279e-15)) ^ log_v_k_nu) - (-1.6363449))))) ^ (abs(1.0908654) ^ log_v_k_nu)),-0.085405,11
0,11438,(log_v_k_nu - (1 / 4.7659078)),-0.7805107,4
0,11439,(log_v_k_nu - (-0.17625459)),-0.6314542,3
0,11418,(abs((1 / ((abs((-2.9054279)) ^ (abs((-0.018803453)) ^ log_v_k_nu)) - 0.61151195))) ^ (abs(0.79442441) ^ log_v_k_nu)),-0.0061958716,12
0,11437,(1 / (1.566715 - (abs((-1.006492)) ^ log_v_k_nu))),-0.06286456,6
0,11436,(abs((abs((-0.79424119)) ^ log_v_k_nu)) ^ (log_v_k_nu - 3.4587407)),-0.060448464,7
0,11441,(1 / 0.55611181),-0.06317927,2
0,11444,(log_v_k_nu / 1.1015226),-0.63508445,3
0,11440,(1 / ((abs((-4.409915)) ^ (-2.3894248)) - (-0.52725935))),-0.06317927,6
0,11432,(abs((abs((-1.8214376)) ^ (1 / 1.0557123))) ^ (abs(1.0201859) ^ log_v_k_nu)),-0.0628684,8
0,11443,(abs((abs((-4.704875)) ^ log_v_k_nu)) ^ (abs((abs((log_v_k_nu / log_v_k_nu)) ^ 0.56122631)) ^ 1.7982)),-1524.2273,11
0,11445,(abs((-1.308995)) ^ log_v_k_nu),-0.21662089,3
0,11449,1.7981995,-0.06317927,1
0,11446,(abs(1.3090042) ^ log_v_k_nu),-0.21662089,3
0,11429,(1 / ((abs(((abs(6.6585308e-06) ^ log_v_k_nu) - 6.3346881e-05)) ^ log_v_k_nu) - (-0.53671145))),-0.020240337,10
0,11448,(abs((-1.3090433)) ^ log_v_k_nu),-0.21662094,3
0,11452,((1 / (-1.9238546)) - (-2.3179893)),-0.06317927,4
0,11454,1.7981993,-0.06317929,1
0,11455,1.7981993,-0.06317929,1
0,11450,(1.8571507 - ((abs(0.025657564) ^ log_v_k_nu) - (-0.0098235514))),-0.029793747,7
0,11457,log_v_k_nu,-0.66251993,1
0,11458,(1 / 0.55611181),-0.06317927,2
0,11442,(log_v_k_nu * ((abs((-8.0365095)) ^ (abs((-0.4770323)) ^ log_v_k_nu)) - 0.70112032)),-0.009447544,9
0,11459,((abs(0.87855935) ^ log_v_k_nu) / ((abs((1 / 62.646046)) ^ log_v_k_nu) - (-0.42195895))),-0.008130033,10
0,11434,((abs((-1.0072792)) ^ log_v_k_nu) / ((abs((abs((-0.9443177)) ^ 0.055899702)) ^ log_v_k_nu) - 0.4321326)),-0.06282591,11
0,11422,(abs(((abs(0.59678811) ^ (log_v_k_nu - (-1.93126))) - (-175.90961))) ^ (log_v_k_nu - 3.3116801)),-3.2105405,11
0,11462,(1 / 0.55610895),-0.063179314,2
0,11463,(((0.1184788 + log_v_k_nu) - (1 / 1.3194685)) - ((0.11344957 + 0.87707466) / (-1.2143886))),-0.6314542,12
0,11456,((abs((-1.0210813)) ^ (log_v_k_nu - 0.88695896)) - (-0.78178787)),-0.06284625,7
0,11465,(abs(1.3087474) ^ log_v_k_nu),-0.21662113,3
0,11466,(abs((abs((-4.7057357)) ^ log_v_k_nu)) ^ (abs(0.4435215) ^ log_v_k_nu)),-0.01856437,7
0,11467,((abs(0.87843406) ^ log_v_k_nu) / ((abs(0.016014237) ^ log_v_k_nu) - (-0.42182481))),-0.00813017,9
0,11469,log_v_k_nu,-0.66251993,1
0,11451,((abs((-106.27621)) ^ (abs(3.4283759e-05) ^ log_v_k_nu)) / (-23.436996)),-3.6015174,7
0,11470,(185.05434 - 183.25609),-0.06317926,3
0,11416,(abs(((abs((1 / 0.29162189)) ^ (abs((-0.0022378347)) ^ log_v_k_nu)) - 0.52108979)) ^ (-0.83903509)),-0.022371994,10
0,11461,(0.55951673 / ((abs(0.00096687215) ^ log_v_k_nu) - (-0.30062696))),-0.02162952,7
0,11473,1.7981993,-0.06317929,1
0,11415,(abs(((abs((-1.6619518e-13)) ^ (abs((-0.00042582172)) ^ log_v_k_nu)) - (-2.2697716))) ^ 0.50899875),-0.039098926,9
0,11460,(1.7605109 / (abs((-0.98705387)) ^ log_v_k_nu)),-0.06282341,5
0,11476,(185.05434 - 183.25609),-0.06317926,3
0,11453,(abs((2.0372272 - (abs((-0.065744385)) ^ log_v_k_nu))) ^ (abs(0.92102671) ^ log_v_k_nu)),-0.025438607,9
0,11472,(abs(1.3090416) ^ log_v_k_nu),-0.21662094,3
0,11480,(1 / ((-0.48782682) - (-1.0439384))),-0.0631793,4
0,11447,(abs(((abs(836.14746) ^ (abs((-3.8214261e-05)) ^ log_v_k_nu)) - 0.10178884)) ^ ((1 / (-5.7203388)) + (-5.6712575))),-0.07501418,12
0,11477,(2.7018661 - ((abs((-0.025241006)) ^ log_v_k_nu) - (-0.85430461))),-0.029794386,7
0,11481,(1 / ((abs((-0.0033321211)) ^ log_v_k_nu) + 0.53771496)),-0.02307333,6
0,11478,((abs((-1.020385)) ^ (log_v_k_nu - (-2.6226652))) - (-0.70848149)),-0.06284203,7
0,11474,(((abs((-1.0204226)) ^ (log_v_k_nu - (-3.2204802))) - (-184.4265)) - 183.73112),-0.06284141,9
0,11485,1.7982,-0.063179314,1
0,11484,(185.05434 - 183.25609),-0.06317926,3
0,11486,((abs((-0.87907052)) ^ log_v_k_nu) / ((abs(0.015719851) ^ log_v_k_nu) - (-0.42250934))),-0.008130256,9
0,11489,(1 / 0.55611086),-0.063179284,2
0,11490,1.7982,-0.063179314,1
0,11491,(log_v_k_nu - 0.20980473),-0.78049594,3
0,11471,((1 / ((abs(0.0012283435) ^ log_v_k_nu) - (-0.7299093))) / ((abs(0.0013027027) ^ log_v_k_nu) - (-0.7363407))),-0.022253215,12
0,11492,((abs((-0.0012052923)) ^ log_v_k_nu) / (log_v_k_nu - 0.2064293)),-11.47559,7
0,11494,1.7981994,-0.06317927,1
0,11493,(abs(((abs((1 / (-0.020383578))) ^ (abs(0.21929277) ^ log_v_k_nu)) - (-0.1707197))) ^ (log_v_k_nu - 0.20983434)),-0.0028637617,12
0,11468,(((abs(0.93111759) ^ log_v_k_nu) - 0.36365393) / ((abs((-0.0057118218)) ^ log_v_k_nu) - (-0.27550143))),-0.006750661,11
0,11495,((1 / (-63.510132)) / ((abs(0.015828472) ^ log_v_k_nu) - (-0.42226177))),-3.426233,8
0,11498,1.7982063,-0.06317929,1
0,11497,((abs(0.87855935) ^ log_v_k_nu) / ((abs(0.01588776) ^ log_v_k_nu) - (-0.42195895))),-0.008130008,9
0,11500,((abs(0.8787114) ^ log_v_k_nu) / ((abs(0.025322739) ^ log_v_k_nu) - (-0.42212331))),-0.00980458,9
0,11487,(abs((1 / ((abs(0.0018190759) ^ log_v_k_nu) - (-0.68532461)))) ^ 1.6432742),-0.022082327,8
0,11499,(abs((abs((1 / (-0.2123735))) ^ log_v_k_nu)) ^ (abs(0.44340891) ^ log_v_k_nu)),-0.018564392,8
0,11483,(abs(((abs(10.42299) ^ (abs(0.0033058785) ^ log_v_k_nu)) / (-2.3430457))) ^ (1 / (-1.3713899))),-0.02290873,10
0,11479,(abs((abs((-2.7268944)) ^ log_v_k_nu)) ^ (1 / ((abs(1.9386008) ^ log_v_k_nu) - 0.46401358))),-0.017455671,10
0,11482,(abs((abs((abs((-27.85532)) ^ log_v_k_nu)) ^ log_v_k_nu)) ^ (abs(0.21140541) ^ log_v_k_nu)),-0.03486138,9
0,11475,(abs(((abs((-1.0923274)) ^ log_v_k_nu) - 2.4185596)) ^ (log_v_k_nu - (-1.1254843))),-0.04573105,9
0,11488,((abs((-1.0138568)) ^ log_v_k_nu) / ((abs(((1 / (-5.8831987)) - (-1.1704468))) ^ log_v_k_nu) - 0.43211418)),-0.062823474,12
0,11496,(abs(((abs(1.6196398e-05) ^ (abs(5.6615216e-05) ^ log_v_k_nu)) - (-1.1428502))) ^ (abs(0.020800147) ^ log_v_k_nu)),-0.6813746,11
0,11464,(abs((abs((1 / (abs((-0.91086066)) ^ (log_v_k_nu - (-16.523701))))) ^ log_v_k_nu)) ^ (abs((-0.41962346)) ^ log_v_k_nu)),-0.018649964,12
0,11508,((1 / (-5.692863)) + 1.9738584),-0.0631793,4
0,11506,(log_v_k_nu * (0.015828472 - (-0.44990313))),-1.2662954,5
0,11509,(1 / (-5.692863)),-3.959295,2
0,11504,(abs(1.3089714) ^ log_v_k_nu),-0.21662089,3
0,11513,log_v_k_nu,-0.66251993,1
0,11510,(1.8571507 - ((1 / (1 / log_v_k_nu)) - (abs((-0.41957405)) ^ (-0.032339849)))),-0.97820395,9
0,11515,(185.05434 - 183.25609),-0.06317926,3
0,11511,(abs((abs((-4.7039919)) ^ log_v_k_nu)) ^ (abs(0.44358715) ^ log_v_k_nu)),-0.018564373,7
0,11517,1.7981993,-0.06317929,1
0,11518,1.7982001,-0.0631793,1
0,11520,(185.05434 - 183.25609),-0.06317926,3
0,11521,(3.878973 - (2.4031832 - (1 / 3.1016436))),-0.06317927,6
0,11522,(1 / 0.55611163),-0.0631793,2
0,11502,((1 / (abs((-0.98709351)) ^ log_v_k_nu)) / ((1 / 0.91543621) - 0.524396)),-0.06282341,9
0,11519,(abs(((log_v_k_nu - 0.20932165) - (-0.028622439))) ^ (log_v_k_nu - 0.88663268)),-10.868212,9
0,11505,((abs(1.0130075) ^ log_v_k_nu) / (1 / 1.7608188)),-0.06282341,6
0,11523,(abs(1.3090124) ^ log_v_k_nu),-0.21662089,3
0,11527,(1 / (-5.692863)),-3.959295,2
0,11528,(124.76528 - 122.96704),-0.06317928,3
0,11524,((abs(0.8787114) ^ log_v_k_nu) / (log_v_k_nu / ((abs(1.4065285) ^ log_v_k_nu) - 0.89616638))),-3.4028235e+38,11
0,11526,((abs(1.0215604) ^ log_v_k_nu) - (-0.76285493)),-0.06284433,5
0,11516,(abs((abs((-4.7039919)) ^ log_v_k_nu)) ^ (124.56829 - 124.39462)),-0.21662189,7
0,11529,(1.8477666 - ((abs(0.024440413) ^ log_v_k_nu) - (-0.0012954623))),-0.029797768,7
0,11503,(abs(((abs((-6.0509791)) ^ (abs(0.32335812) ^ log_v_k_nu)) / (-0.8974148))) ^ log_v_k_nu),-0.013392118,9
0,11532,((abs(0.0012115508) ^ log_v_k_nu) / (log_v_k_nu - 0.20643723)),-11.503021,7
0,11507,((abs(2.4366363e-19) ^ log_v_k_nu) - (-1.7775015)),-0.08288292,5
0,11535,((1 / (-0.74153429)) / (-0.70339876)),-0.07734018,4
0,11537,(1 / 0.55611175),-0.0631793,2
0,11531,((abs((185.02562 - 184.15273)) ^ log_v_k_nu) / ((abs((-0.016852267)) ^ log_v_k_nu) - (-0.41619784))),-0.00816906,11
0,11539,(1 / 0.55611181),-0.06317927,2
0,11536,(abs(1.3090124) ^ log_v_k_nu),-0.21662089,3
0,11541,1.7982178,-0.0631793,1
0,11540,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,11534,((1 / ((abs(0.0033511147) ^ log_v_k_nu) - (-0.53769761))) / ((abs(0.01588776) ^ log_v_k_nu) - (-0.42212331))),-5.558721,12
0,11542,(abs(1.3090296) ^ log_v_k_nu),-0.21662094,3
0,11543,(abs((-1.3088174)) ^ log_v_k_nu),-0.21662098,3
0,11525,(abs((abs((1 / 0.16539566)) ^ log_v_k_nu)) ^ ((abs((-0.32356891)) ^ log_v_k_nu) - (-0.060077988))),-0.013392105,10
0,11546,(88.168976 + (-86.370758)),-0.0631793,3
0,11544,(1 / ((1 / (1 / 1.0502355)) - 0.49412414)),-0.06317934,6
0,11549,1.7981994,-0.06317927,1
0,11538,(log_v_k_nu * (((abs((-8.0349188)) ^ (abs((-0.47710347)) ^ log_v_k_nu)) - 1.0673602) - (-0.36610538))),-0.009447546,11
0,11547,(1.8477666 - (abs((-0.02445532)) ^ log_v_k_nu)),-0.02979935,5
0,11545,(1 / ((2.5376716 - (1 / 0.45527333)) - (-0.21492299))),-0.06317929,7
0,11514,(2.8462622 - (abs((abs(2188.0291) ^ (abs(0.0024598585) ^ log_v_k_nu))) ^ log_v_k_nu)),-0.036891352,9
0,11552,(1 / ((1 / 2.98669) - (-0.22129218))),-0.06317931,5
0,11530,((abs((-5.6084293e-19)) ^ log_v_k_nu) - (-1.7772239)),-0.082924604,5
0,11556,(log_v_k_nu - 0.20981942),-0.78050745,3
0,11533,((abs((-3.3361166e-19)) ^ log_v_k_nu) - (-1.7744273)),-0.08299648,5
0,11557,(abs(1.3088268) ^ log_v_k_nu),-0.21662098,3
0,11559,(1 / (0.34635156 * 1.6056257)),-0.06317931,4
0,11501,(log_v_k_nu * ((abs((-0.54501563)) ^ log_v_k_nu) - (-0.62893218))),-0.37140006,7
0,11558,((1 / (abs((-1.1375808)) ^ log_v_k_nu)) / (abs(0.67160004) ^ log_v_k_nu)),-0.21662089,8
0,11553,(1.8246285 - (abs(8.5000111e-06) ^ (abs((-0.56299615)) ^ log_v_k_nu))),-0.061941236,7
0,11564,(1 / (-5.692863)),-3.959295,2
0,11563,(abs((-1.3089952)) ^ log_v_k_nu),-0.2166209,3
0,11567,(1 / (1 / (1.8465734 - (abs((-0.024587406)) ^ log_v_k_nu)))),-0.029796785,7
0,11555,((abs(1.3475153e-18) ^ log_v_k_nu) - (-1.7770594)),-0.08296784,5
0,11569,(1 / ((abs((-0.86507344)) ^ 17.4538) - (-0.47643441))),-0.06317927,6
0,11566,(1.8474424 - (abs((-0.025516115)) ^ log_v_k_nu)),-0.029793795,5
0,11561,(((abs(0.70624238) ^ log_v_k_nu) / ((abs(1.5656294e-06) ^ log_v_k_nu) - (-0.5339759))) * log_v_k_nu),-0.24836417,11
0,11572,1.7981994,-0.06317927,1
0,11560,(abs(((abs(40.269882) ^ (abs(0.20655107) ^ log_v_k_nu)) / (-0.85121858))) ^ (log_v_k_nu - 0.20910741)),-0.0027700425,11
0,11574,(1.8465734 - 0.17579778),-0.07941621,3
0,11571,(abs((-0.96989357)) ^ (-19.195484)),-0.063179314,3
0,11551,(1.8950702 - (abs(((abs((abs(log_v_k_nu) ^ log_v_k_nu)) ^ 0.13644058) - 1.0055683)) ^ log_v_k_nu)),-0.02280061,11
0,11568,(abs(((1 / 1.0823786) - (-0.091721058))) ^ (log_v_k_nu - (-36.155098))),-0.06284384,8
0,11577,(log_v_k_nu * ((abs(0.55392432) ^ log_v_k_nu) - (-0.62047035))),-0.3713838,7
0,11579,(2.8381281 - ((abs(0.025657525) ^ log_v_k_nu) - (-0.99080098))),-0.029793747,7
0,11565,(abs((abs((-2.6785157)) ^ (1 / ((abs((-1.9280734)) ^ log_v_k_nu) - 0.47956237)))) ^ log_v_k_nu),-0.017456323,10
0,11580,(1.8471841 - (abs((-0.024975531)) ^ log_v_k_nu)),-0.029794984,5
0,11554,(abs((abs((4.6746292 - (abs(0.0083179912) ^ log_v_k_nu))) ^ log_v_k_nu)) ^ (abs(0.44478762) ^ log_v_k_nu)),-0.018197818,11
0,11583,1.7981993,-0.06317929,1
0,11575,(abs((1 / 0.98569608)) ^ (log_v_k_nu - (-38.991779))),-0.0628359,6
0,11582,(abs((abs(1.169198) ^ log_v_k_nu)) ^ (abs((abs(4765.1758) ^ (abs(0.18589611) ^ log_v_k_nu))) ^ log_v_k_nu)),-0.0032131316,11
0,11586,(1 / (0.44359264 - (-0.19569048))),-0.117910646,4
0,11581,((abs(1.013055) ^ log_v_k_nu) / ((1 / (1 / 0.92842269)) - 0.36046201)),-0.06282341,9
0,11588,(185.03821 - 183.23993),-0.06317931,3
0,11585,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,11589,(1 / ((abs(0.0034404297) ^ log_v_k_nu) - (-0.53761363))),-0.02307141,6
0,11573,(1.8505365 - (0.069191553 - (abs(1.7737523e-18) ^ log_v_k_nu))),-0.08286732,7
0,11592,1.7981993,-0.06317929,1
0,11512,(abs(((abs((1 / (-0.15674275))) ^ (abs(0.7258091) ^ log_v_k_nu)) - 6.7624097)) ^ (abs(0.65224695) ^ log_v_k_nu)),-0.010233916,12
0,11593,(1 / (abs(0.76395565) ^ log_v_k_nu)),-0.2166209,4
0,11595,(abs(((abs(49.050438) ^ (abs((-0.2192972)) ^ log_v_k_nu)) - (-0.17071828))) ^ (log_v_k_nu - 0.20982184)),-0.0028637624,11
0,11596,(1 / (1 / 1.7981993)),-0.06317929,3
0,11597,log_v_k_nu,-0.66251993,1
0,11584,((abs((-1.0129007)) ^ log_v_k_nu) / ((abs(0.99991018) ^ log_v_k_nu) - 0.43203557)),-0.06282339,9
0,11598,(1 / (-1637.7728)),-3.2988975,2
0,11576,(abs((abs((abs((-27.85264)) ^ log_v_k_nu)) ^ log_v_k_nu)) ^ (abs(0.21140933) ^ log_v_k_nu)),-0.034861386,9
0,11562,(abs((abs((1 / 0.21251701)) ^ log_v_k_nu)) ^ (abs(0.44353068) ^ log_v_k_nu)),-0.01856437,8
0,11550,(1 / ((abs((-5.6372833)) ^ (abs(0.0031040995) ^ log_v_k_nu)) / 1.8601038)),-0.022907745,8
0,11548,(abs(((abs(0.51543158) ^ log_v_k_nu) - (-1.0198379))) ^ (log_v_k_nu - (-0.44883195))),-0.032947876,9
0,11570,(abs((abs((abs((-0.9381761)) ^ (log_v_k_nu - 24.19882))) ^ log_v_k_nu)) ^ (abs(0.46351805) ^ log_v_k_nu)),-0.018625688,11
0,11599,(2.0329368 - (1 / ((abs((-1.2201629)) ^ log_v_k_nu) - (-2.8683708)))),-0.062965386,8
0,11590,(abs(((1 / (-0.97287762)) - (-0.028497774))) ^ (log_v_k_nu - (1 / 0.0010544208))),-0.06321447,9
0,11587,((abs(0.0033511147) ^ log_v_k_nu) + 1.9738584),-0.15691848,5
0,11578,(abs(((abs((-6.0985341)) ^ (-0.19497679)) / (-0.69197178))) ^ (log_v_k_nu - (-35.691025))),-0.0628465,9
0,11594,(abs((((abs(0.5168919) ^ log_v_k_nu) - (-0.34071237)) - (-0.67779785))) ^ (log_v_k_nu - (1 / (-2.2297771)))),-0.03294872,12
0,11600,(abs((0.34447452 - (-0.67142618))) ^ (log_v_k_nu - (-35.468056))),-0.06284801,7
0,11591,(abs(((abs(0.92296797) ^ (abs(6.2458596) ^ log_v_k_nu)) - (-1.217293))) ^ (log_v_k_nu - (-0.18570618))),-0.015878512,11
0,11607,1.7981999,-0.06317933,1
0,11608,1.8472679,-0.06558704,1
