dummy,evals,expr,fitness,len
0,21166,(1.8472307 - (183.15366 - 183.10463)),-0.06317934,5
0,21167,(1.7608576 * (abs((-1.0129936)) ^ log_v_k_nu)),-0.06282341,5
0,21164,(abs(1.3090435) ^ log_v_k_nu),-0.21662094,3
0,21165,(abs((-1.3087748)) ^ log_v_k_nu),-0.21662101,3
0,21127,(1.8476232 * (abs((1 / (abs((-5443.7715)) ^ log_v_k_nu))) ^ (abs((-0.71451348)) ^ (abs(186.05688) ^ log_v_k_nu)))),-0.030307276,12
0,21172,log_v_k_nu,-0.66251993,1
0,21173,((-129.61046) - ((-129.78667) - log_v_k_nu)),-0.6314542,5
0,21169,(1.7505258 * (abs((0.40823409 + log_v_k_nu)) ^ (abs((-0.96712297)) ^ (abs(15.908031) ^ log_v_k_nu)))),-0.0023156726,11
0,21174,(183.15366 - 181.35541),-0.06317926,3
0,21175,(1 / 0.55611181),-0.06317927,2
0,21168,((1 / 72.242172) / ((-4.1150103) - (abs((-25.630548)) ^ log_v_k_nu))),-3.2978878,8
0,21178,(abs((-1.3090453)) ^ log_v_k_nu),-0.21662094,3
0,21179,(1.8473126 - (abs((-0.025637062)) ^ log_v_k_nu)),-0.02979374,5
0,21161,(abs((abs((abs(27.8428) ^ log_v_k_nu)) ^ log_v_k_nu)) ^ (abs((-0.21142384)) ^ log_v_k_nu)),-0.0348614,9
0,21181,(183.15366 - 181.35541),-0.06317926,3
0,21182,(1.5349284 / 0.85359144),-0.06317931,3
0,21177,(abs((abs(4.7044959) ^ log_v_k_nu)) ^ (abs((-0.44356856)) ^ log_v_k_nu)),-0.018564371,7
0,21171,((1 / 0.57127452) * (abs((0.40827429 + log_v_k_nu)) ^ (abs((-0.96703225)) ^ (abs((-15.870025)) ^ log_v_k_nu)))),-0.0023156786,12
0,21176,(abs((abs((1 / (abs((-0.21251532)) ^ log_v_k_nu))) ^ (abs((-1.7548151)) ^ log_v_k_nu))) ^ (abs((-0.25274965)) ^ log_v_k_nu)),-0.018564368,12
0,21184,(1.8476936 - (1 / (abs(38.157333) ^ log_v_k_nu))),-0.02979484,6
0,21138,(abs((1 / 0.57767749)) ^ (abs((1 / 0.89796758)) ^ (abs((-0.99983454)) ^ (abs(70.510605) ^ log_v_k_nu)))),-0.06104011,11
0,21180,(abs((abs(4.7049718) ^ log_v_k_nu)) ^ 0.17385522),-0.21662085,5
0,21189,(abs((1 / log_v_k_nu)) ^ log_v_k_nu),-1.7665718,4
0,21190,(1 / 0.55611187),-0.06317929,2
0,21170,(abs((1.3888658 + log_v_k_nu)) ^ (abs((-0.83600795)) ^ (abs(1.9136878) ^ log_v_k_nu))),-0.03640327,9
0,21191,1.7981977,-0.06317931,1
0,21193,(1 / 0.55610824),-0.0631793,2
0,21192,(2.7098351 - (1 / 1.0969297)),-0.06317927,4
0,21185,((1 / 0.57125711) * (abs((0.4082343 + log_v_k_nu)) ^ (abs((-0.96712267)) ^ (abs(15.907774) ^ log_v_k_nu)))),-0.0023156723,12
0,21194,(1.8476911 - (1 / (abs((-38.162949)) ^ log_v_k_nu))),-0.029794825,6
0,21144,(1.7285669 * (abs(((-0.1622517) + 1.2278885)) ^ (abs((-0.99976754)) ^ (abs((-59.351418)) ^ log_v_k_nu)))),-0.06107555,11
0,21196,(abs((abs(4.7049718) ^ log_v_k_nu)) ^ (abs((-0.44355124)) ^ log_v_k_nu)),-0.018564366,7
0,21197,(139.52492 - (136.10472 + log_v_k_nu)),-0.69250494,5
0,21198,(1 / 0.55611169),-0.06317933,2
0,21195,(2.7453454 - (abs(0.96687603) ^ log_v_k_nu)),-0.06270588,5
0,21200,(2.7097476 - (1 / 1.0970349)),-0.06317927,4
0,21187,((1 / 0.57125711) * (abs((0.40823433 + log_v_k_nu)) ^ (1 / (abs(3.0908854) ^ log_v_k_nu)))),-0.01936242,11
0,21163,((1 / 0.5712859) * (abs((0.40823573 + log_v_k_nu)) ^ (abs((-0.96710676)) ^ (abs((-15.888419)) ^ log_v_k_nu)))),-0.0023156935,12
0,21188,(abs((1 / (abs(6.042182) ^ log_v_k_nu))) ^ ((-0.060049847) - (abs(0.32372263) ^ log_v_k_nu))),-0.013392126,10
0,21199,(1.8472166 - (1 / (abs((-39.116245)) ^ log_v_k_nu))),-0.029793734,6
0,21186,(abs((abs(4.7035012) ^ log_v_k_nu)) ^ 0.17390539),-0.21662085,5
0,21162,(abs((1 / (abs((-0.00010126389)) ^ log_v_k_nu))) ^ (abs((-0.13264158)) ^ (abs(1.2950003) ^ log_v_k_nu))),-0.027227256,10
0,21183,(abs((1 / (abs(3.1758354e-06) ^ log_v_k_nu))) ^ (abs((-0.098824367)) ^ (abs(1.2662227) ^ log_v_k_nu))),-0.02627055,10
0,21206,1.7981999,-0.06317933,1
0,21209,(3.4201446 - log_v_k_nu),-0.69250524,3
0,21211,log_v_k_nu,-0.66251993,1
0,21201,(abs(1.3089951) ^ log_v_k_nu),-0.21662088,3
0,21210,((-5.3504) / (-2.9744272)),-0.06317965,3
0,21212,(abs((abs((-0.9671225)) ^ (abs(15.90771) ^ log_v_k_nu))) ^ (abs((-0.44354391)) ^ log_v_k_nu)),-2.0124347,9
0,21204,(abs((abs(0.16541456) ^ log_v_k_nu)) ^ ((-0.060073566) - (abs((-0.32359526)) ^ (1 / 0.29083967)))),-0.3557122,10
0,21207,(abs((abs(0.16510032) ^ log_v_k_nu)) ^ ((-0.060183827) - (abs(0.32310444) ^ log_v_k_nu))),-0.013392193,9
0,21215,(abs((-1.3089588)) ^ log_v_k_nu),-0.21662088,3
0,21218,(1 / 0.55611175),-0.0631793,2
0,21219,(183.15366 - 181.35541),-0.06317926,3
0,21208,(abs((abs(0.16552962) ^ log_v_k_nu)) ^ ((-0.060039639) - (abs((1 / (1 / 0.3237679))) ^ log_v_k_nu))),-0.013392132,11
0,21222,(28.728336 + (-26.930126)),-0.06317928,3
0,21223,1.7981994,-0.06317927,1
0,21224,(1 / 0.55611169),-0.06317933,2
0,21214,(abs((abs((-0.19083212)) ^ log_v_k_nu)) ^ ((-0.060084522) - (1.8472891 - (abs((-2.4322171)) ^ log_v_k_nu)))),-2.6677516,11
0,21203,(1.7773061 * (abs(((-0.11701102) + log_v_k_nu)) ^ (abs((-0.64633644)) ^ ((-154.99829) * (1 / (-24.741936)))))),-0.050025165,12
0,21213,(abs((abs(4.7035012) ^ log_v_k_nu)) ^ (1.6032224 * 0.10846294)),-0.21662088,7
0,21217,(abs((abs((1 / (-0.52088064))) ^ log_v_k_nu)) ^ (2.6687808 / (1 / 0.15468745))),-0.21662089,9
0,21228,(1 / 0.55610347),-0.06317931,2
0,21229,1.7982025,-0.0631793,1
0,21205,(abs((30.746252 + (-25.105694))) ^ (0.35837826 - (1 / (abs((-324.0256)) ^ log_v_k_nu)))),-0.022909176,10
0,21221,(1.7628924 * (abs((39.541679 + log_v_k_nu)) ^ (0.0032383841 * log_v_k_nu))),-0.06285286,9
0,21216,(1.8019772 * (abs(((-2.6172423) + log_v_k_nu)) ^ (abs((-0.95893848)) ^ (112.63891 + log_v_k_nu)))),-0.06297531,11
0,21226,(abs((-1.3089561)) ^ log_v_k_nu),-0.21662083,3
0,21233,(abs((abs((1 / 0.21245876)) ^ log_v_k_nu)) ^ ((-0.060073566) - ((-0.32359526) / log_v_k_nu))),-0.21421733,10
0,21220,(abs((abs((-0.23713358)) ^ log_v_k_nu)) ^ (0.17477974 - (1 / (0.5711571 + log_v_k_nu)))),-0.020170592,10
0,21235,(abs((abs(4.7040591) ^ log_v_k_nu)) ^ (abs(0.44358459) ^ log_v_k_nu)),-0.018564373,7
0,21234,(0.033414662 * (52.11528 + log_v_k_nu)),-0.06283459,5
0,21231,(abs((abs(0.88343143) ^ log_v_k_nu)) ^ (181.06325 - 183.23558)),-0.21662088,7
0,21236,(2.7477303 - (1 / (abs((-1.0326247)) ^ log_v_k_nu))),-0.06270595,6
0,21241,(1 / (-39.959743)),-3.3873274,2
0,21243,1.7982025,-0.0631793,1
0,21240,(abs((1 / log_v_k_nu)) ^ ((-0.060112536) - (abs((-0.32341081)) ^ log_v_k_nu))),-0.67466235,8
0,21237,(abs((1 / (-0.7640456))) ^ log_v_k_nu),-0.21662095,4
0,21239,(1.8476936 - (1 / (abs(38.157333) ^ log_v_k_nu))),-0.02979484,6
0,21242,(abs((abs((-4.7045836)) ^ log_v_k_nu)) ^ (abs((-0.44356531)) ^ log_v_k_nu)),-0.018564368,7
0,21245,(2.7453451 - (abs((-0.96687579)) ^ log_v_k_nu)),-0.06270588,5
0,21249,(1 / 0.55611181),-0.06317927,2
0,21238,(abs((-1.3089566)) ^ log_v_k_nu),-0.21662089,3
0,21248,(abs(1.3090454) ^ log_v_k_nu),-0.21662095,3
0,21251,(1.8473123 - (1 / (abs((-40.006313)) ^ log_v_k_nu))),-0.02979501,6
0,21253,1.7981993,-0.06317929,1
0,21202,((1 / 0.5792169) * (abs(((-0.13799867) + 1.2042923)) ^ (abs((-0.99975282)) ^ (abs(54.451767) ^ log_v_k_nu)))),-0.06109682,12
0,21254,1.7505245,-0.06545219,1
0,21255,(185.01103 - 183.21277),-0.063179314,3
0,21250,(abs(1.3089588) ^ log_v_k_nu),-0.21662088,3
0,21232,(abs((-1.7650603)) ^ (abs((-1.0199542)) ^ log_v_k_nu)),-0.0628682,5
0,21247,(abs((abs((1 / (1 / 4.7050686))) ^ log_v_k_nu)) ^ (abs((-0.44354704)) ^ log_v_k_nu)),-0.018564371,9
0,21230,(abs((1.3888663 + log_v_k_nu)) ^ (abs((-0.83600783)) ^ (abs(1.9136876) ^ log_v_k_nu))),-0.03640326,9
0,21246,(1.7341634 * (abs((0.4224579 + log_v_k_nu)) ^ (abs(0.26626247) ^ log_v_k_nu))),-0.015214756,9
0,21257,(1.8472307 - (abs((-0.02552199)) ^ log_v_k_nu)),-0.029793745,5
0,21261,1.7982025,-0.0631793,1
0,21262,1.7981995,-0.06317927,1
0,21264,(1.8473126 - (abs((-0.025637062)) ^ log_v_k_nu)),-0.02979374,5
0,21260,(abs((abs(0.16530465) ^ log_v_k_nu)) ^ ((-0.060109925) - (1 / (abs((-3.0918918)) ^ log_v_k_nu)))),-0.013392111,10
0,21259,(abs(1.3089894) ^ log_v_k_nu),-0.21662089,3
0,21256,(abs((-1.3089566)) ^ log_v_k_nu),-0.21662089,3
0,21268,(abs(1.3089951) ^ log_v_k_nu),-0.21662088,3
0,21263,(abs((-1.3087748)) ^ log_v_k_nu),-0.21662101,3
0,21267,(1 / (abs(0.76396245) ^ log_v_k_nu)),-0.21662088,4
0,21272,(1.7505242 * (1 / 0.97345662)),-0.063179255,4
0,21266,(abs((abs((-0.77552867)) ^ log_v_k_nu)) ^ (-1.0591215)),-0.21662088,5
0,21271,(abs((-1.3089588)) ^ log_v_k_nu),-0.21662088,3
0,21274,(411.16687 - 409.36859),-0.06317931,3
0,21252,(abs((abs(0.86515552) ^ log_v_k_nu)) ^ ((-0.060085028) - (1 / 0.55611181))),-0.2166209,8
0,21277,1.7982101,-0.06317928,1
0,21278,(1 / 0.55610424),-0.06317926,2
0,21276,((1 / 0.57125711) * (abs((0.40823433 + log_v_k_nu)) ^ (abs((-0.96712273)) ^ (abs(15.907672) ^ log_v_k_nu)))),-0.0023156716,12
0,21225,(abs((abs((4.755877 - (abs((-0.0082156993)) ^ log_v_k_nu))) ^ log_v_k_nu)) ^ (abs(0.4418945) ^ log_v_k_nu)),-0.018184038,11
0,21244,(abs((1.3888663 + log_v_k_nu)) ^ (abs((-0.83600783)) ^ (abs(1.9136875) ^ log_v_k_nu))),-0.03640327,9
0,21275,(abs((abs((1 / (-0.74821067))) ^ log_v_k_nu)) ^ 0.92818242),-0.21662089,6
0,21280,(abs((-1.3090128)) ^ log_v_k_nu),-0.21662095,3
0,21284,((1 / 0.40058318) - 0.69815958),-0.06317932,4
0,21285,1.7981994,-0.06317927,1
0,21283,(1.5687518 - (0.80596578 - (abs(1.0216023) ^ log_v_k_nu))),-0.06284433,7
0,21269,(abs((abs(4.7058554) ^ log_v_k_nu)) ^ (abs((-0.44351682)) ^ log_v_k_nu)),-0.01856437,7
0,21282,(log_v_k_nu * (abs((7.8300939 + log_v_k_nu)) ^ (abs((-0.75467134)) ^ (102.87263 - log_v_k_nu)))),-0.66251993,11
0,21288,(1.8472813 - (abs((-0.02552199)) ^ log_v_k_nu)),-0.029793747,5
0,21289,(41.757957 + (-39.959743)),-0.063179284,3
0,21270,(abs((abs(4.7045579) ^ log_v_k_nu)) ^ (abs(0.44356626) ^ log_v_k_nu)),-0.01856437,7
0,21287,(abs((abs(4.7050753) ^ log_v_k_nu)) ^ (abs(0.44354764) ^ log_v_k_nu)),-0.01856437,7
0,21273,(1.7767104 * (abs(((-0.1139852) + log_v_k_nu)) ^ (abs((-1.7926898)) ^ (-4.6731386)))),-0.050086927,9
0,21279,(abs((1.3888663 + log_v_k_nu)) ^ (abs((-0.83600783)) ^ (abs(1.9136875) ^ log_v_k_nu))),-0.03640327,9
0,21290,(abs((abs((-4.704536)) ^ log_v_k_nu)) ^ (abs(0.4435671) ^ log_v_k_nu)),-0.018564371,7
0,21258,((1 / 0.5776884) * (abs((1 / 0.93933672)) ^ (abs((-0.99984366)) ^ (abs(75.964142) ^ log_v_k_nu)))),-0.061017193,11
0,21297,(log_v_k_nu - (1 / (1 / (-0.17625457)))),-0.6314542,5
0,21293,(abs((1 / 0.56636715)) ^ (abs((-1.0196046)) ^ log_v_k_nu)),-0.06286807,6
0,21298,(1.8472813 - (abs((-0.02552199)) ^ log_v_k_nu)),-0.029793747,5
0,21281,(abs((1.3927015 + log_v_k_nu)) ^ (abs((-0.83471936)) ^ (abs(1.9079027) ^ log_v_k_nu))),-0.036403116,9
0,21295,(1.7505251 * (abs((0.40823436 + log_v_k_nu)) ^ (abs((-0.96712273)) ^ (abs(15.907852) ^ log_v_k_nu)))),-0.0023156726,11
0,21227,(abs((abs(0.16550295) ^ log_v_k_nu)) ^ ((-0.06004712) - (abs(0.32372844) ^ log_v_k_nu))),-0.013392126,9
0,21292,(abs((5.5257049 / (1 / 0.31978437))) ^ (abs(1.018724) ^ log_v_k_nu)),-0.06286859,8
0,21291,(1.7504954 * (abs((0.40824714 + log_v_k_nu)) ^ (abs((-0.96709174)) ^ (abs((-15.893535)) ^ log_v_k_nu)))),-0.002315673,11
0,21296,(abs((abs((41.757957 + (-37.052887))) ^ log_v_k_nu)) ^ (abs((-0.44354701)) ^ log_v_k_nu)),-0.018564371,9
0,21300,(abs((abs((-1.8227323)) ^ log_v_k_nu)) ^ (1 / 2.2294436)),-0.21662094,6
0,21265,((abs((0.36330616 + log_v_k_nu)) ^ (abs((-0.99849367)) ^ (abs(99.680176) ^ log_v_k_nu))) - (-0.75008065)),-0.010371007,11
0,21299,(abs((abs((-0.16543591)) ^ log_v_k_nu)) ^ ((-0.060062464) - (abs((-0.32363489)) ^ log_v_k_nu))),-0.013392113,9
0,21286,(1.8576773 - (abs((abs((1 / (-1.3906238))) ^ log_v_k_nu)) ^ (abs((-107.18839)) ^ log_v_k_nu))),-0.020005323,10
0,21294,(abs((abs((1 / 1.7648026e-05)) ^ log_v_k_nu)) ^ (abs((-0.11284686)) ^ (abs(1.2776908) ^ log_v_k_nu))),-0.02667336,10
0,21306,(1 / 0.55609447),-0.063179284,2
0,21308,1.7981997,-0.06317927,1
0,21311,(404.88266 - 403.08435),-0.06317931,3
0,21303,(abs((abs(0.16530465) ^ log_v_k_nu)) ^ ((-0.060109925) - (abs(15.90771) ^ log_v_k_nu))),-3.4028235e+38,9
0,21310,(abs((abs((1 / (-0.21244867))) ^ log_v_k_nu)) ^ (abs((-0.44347247)) ^ log_v_k_nu)),-0.018564373,8
0,21307,(1.8190256 - (abs((abs((-0.60349619)) ^ (abs((-107.48229)) ^ log_v_k_nu))) ^ log_v_k_nu)),-0.021920003,9
0,21309,(abs((abs(0.16537398) ^ log_v_k_nu)) ^ (0.0095317233 - (1 / 6.2831855))),-0.21662089,8
0,21302,(abs((1 / (-0.76404524))) ^ log_v_k_nu),-0.216621,4
0,21313,(1 / (-1992.5576)),-3.2985053,2
0,21314,(1 / (abs((-0.76407748)) ^ log_v_k_nu)),-0.21662104,4
0,21312,(abs((1 / 0.76404482)) ^ log_v_k_nu),-0.21662095,4
0,21320,(28.728336 + (-26.930126)),-0.06317928,3
0,21317,(1.7505245 * (abs((0.40823448 + log_v_k_nu)) ^ (abs(log_v_k_nu) ^ (abs(15.907672) ^ log_v_k_nu)))),-3.4028235e+38,11
0,21319,(2.7453454 - (abs((-0.96687597)) ^ log_v_k_nu)),-0.06270589,5
0,21321,(2.7453451 - (abs((-0.96687579)) ^ log_v_k_nu)),-0.06270588,5
0,21301,(abs((1 / (abs((-0.76944745)) ^ log_v_k_nu))) ^ (1 / 0.97345662)),-0.21662089,7
0,21323,(1 / (-1992.5576)),-3.2985053,2
0,21322,(2.7476418 - (abs((-0.96833879)) ^ log_v_k_nu)),-0.0627059,5
0,21325,(abs(1.3089894) ^ log_v_k_nu),-0.21662089,3
0,21316,(abs((abs((-4.7049356)) ^ log_v_k_nu)) ^ (abs((-0.44355208)) ^ log_v_k_nu)),-0.018564371,7
0,21327,((1 / 0.57125711) * (abs((0.40823433 + log_v_k_nu)) ^ (abs((-0.96712273)) ^ (abs(15.907858) ^ log_v_k_nu)))),-0.0023156723,12
0,21329,(abs((abs(0.16537398) ^ log_v_k_nu)) ^ ((-0.060085028) - (abs(0.32353568) ^ log_v_k_nu))),-0.013392109,9
0,21331,(1 / (abs(0.76396245) ^ log_v_k_nu)),-0.21662088,4
0,21332,(1 / (abs(0.76395458) ^ log_v_k_nu)),-0.2166209,4
0,21334,1.7981995,-0.06317927,1
0,21328,((1 / 0.57707882) * (abs((0.42166963 + log_v_k_nu)) ^ (abs(0.26907644) ^ log_v_k_nu))),-0.015215044,10
0,21336,(185.03336 - 183.23509),-0.063179314,3
0,21305,(abs((1.3888658 + log_v_k_nu)) ^ (abs((-0.83600795)) ^ (abs(1.9136878) ^ log_v_k_nu))),-0.03640327,9
0,21333,(abs((1 / (abs(6.0420284) ^ log_v_k_nu))) ^ ((-0.060048718) - 0.089618057)),-0.21662088,8
0,21338,(1.750526 * 1.0272342),-0.0631793,3
0,21326,(1.7757242 * (abs(((-0.11645135) + log_v_k_nu)) ^ ((1 / 0.54881406) - 1.755597))),-0.050138272,10
0,21337,(abs((abs(4.704421) ^ log_v_k_nu)) ^ (abs((-39.041767)) ^ log_v_k_nu)),-3.4028235e+38,7
0,21342,1.7981995,-0.06317927,1
0,21339,(1 / (-55.469143)),-3.361862,2
0,21318,(abs((abs(3.0592389) ^ log_v_k_nu)) ^ (abs(((-0.50320202) - (1 / (abs((-8.0001593)) ^ log_v_k_nu)))) ^ log_v_k_nu)),-0.013444082,12
0,21340,(1.7505242 * (1 / 0.97345662)),-0.063179255,4
0,21346,1.7981997,-0.06317927,1
0,21347,1.7982025,-0.0631793,1
0,21349,(0.40823448 + log_v_k_nu),-0.68526894,3
0,21344,(1 / (abs((-0.76395172)) ^ log_v_k_nu)),-0.21662088,4
0,21351,((1 / 0.42475083) - 0.5561108),-0.06317926,4
0,21352,(3.4201446 - log_v_k_nu),-0.69250524,3
0,21345,(abs(1.3090435) ^ log_v_k_nu),-0.21662094,3
0,21348,(1.7604631 * (abs(1.0131321) ^ log_v_k_nu)),-0.06282341,5
0,21355,((1 / 0.57125735) * (abs((0.40823448 + log_v_k_nu)) ^ (abs((-0.96712238)) ^ (abs(15.907672) ^ log_v_k_nu)))),-0.0023156712,12
0,21343,(1.7982 * (abs((abs((-2.4609182)) ^ log_v_k_nu)) ^ (abs(0.0028978446) ^ (abs((-192.91588)) ^ log_v_k_nu)))),-0.063179545,11
0,21304,((1 / 0.57767642) * (abs((1 / 0.93935269)) ^ (abs((-0.99984455)) ^ (abs(76.225555) ^ log_v_k_nu)))),-0.06101645,11
0,21356,(1.8071166 - (0.022791181 - (1 / (abs((-25365.23)) ^ log_v_k_nu)))),-0.09781444,8
0,21358,(abs(1.3090413) ^ log_v_k_nu),-0.21662095,3
0,21359,((-90.400894) * (944.69867 + (-944.71857))),-0.06317963,5
0,21350,(abs((abs((1 / (1 / (-0.80166131)))) ^ (log_v_k_nu * (-0.40394363)))) ^ log_v_k_nu),-0.38950613,9
0,21354,(abs((abs(0.92239404) ^ log_v_k_nu)) ^ (abs(0.0002110065) ^ log_v_k_nu)),-0.70037776,7
0,21360,(1.750526 * (abs((0.408234 + log_v_k_nu)) ^ (abs((-0.96712315)) ^ (abs(15.893407) ^ log_v_k_nu)))),-0.002315714,11
0,21363,((0.40823454 + log_v_k_nu) - 0.94794214),-1.1440561,5
0,21362,(abs((abs(0.56561589) ^ log_v_k_nu)) ^ ((-0.26026627) - (abs((abs(15.893407) ^ log_v_k_nu)) ^ log_v_k_nu))),-3.4028235e+38,11
0,21361,(abs((abs((1 / 0.21245876)) ^ log_v_k_nu)) ^ (abs(1.7982101) ^ log_v_k_nu)),-2.372813e+33,8
0,21366,((1 / log_v_k_nu) + (0.28755507 / (-0.24560989))),-3.4028235e+38,6
0,21357,(abs((28.818621 + (-27.051628))) ^ (abs((-1.0187507)) ^ log_v_k_nu)),-0.06286855,7
0,21367,(1.8476911 - (1 / (abs((-39.041767)) ^ log_v_k_nu))),-0.029793896,6
0,21370,1.7981994,-0.06317927,1
0,21368,((1 / 0.53856713) * (abs(((-0.22587642) + log_v_k_nu)) ^ (0.62889767 / (abs(149.7878) ^ log_v_k_nu)))),-0.021842472,12
0,21372,(1.8473126 - ((-1.4217235) + log_v_k_nu)),-0.71533877,5
0,21373,1.7981995,-0.06317927,1
0,21335,(1.7278553 * (abs((1 / 0.93801427)) ^ (abs((-0.99981874)) ^ (abs(67.730354) ^ log_v_k_nu)))),-0.061042167,10
0,21375,(1 / 0.57125735),-0.06545219,2
0,21374,(1.8476911 - (1 / (abs((-39.041767)) ^ log_v_k_nu))),-0.029793896,6
0,21364,(abs((1 / (abs((-0.21253335)) ^ log_v_k_nu))) ^ ((1 / 0.89143062) - 0.94794214)),-0.2166209,9
0,21378,(1 / 0.55610824),-0.0631793,2
0,21377,(abs((abs(4.7049718) ^ log_v_k_nu)) ^ (abs((-0.44355124)) ^ log_v_k_nu)),-0.018564366,7
0,21379,(abs((abs((1 / 0.21255)) ^ (abs(4.7040591) ^ log_v_k_nu))) ^ (abs((-0.44355834)) ^ log_v_k_nu)),-3.4028235e+38,10
0,21381,((1 / 0.56794351) * (abs((-1.013037)) ^ log_v_k_nu)),-0.06282341,6
0,21341,(abs((1 / (abs((-0.39614913)) ^ log_v_k_nu))) ^ (0.29020089 - (abs(1.3063709e-07) ^ log_v_k_nu))),-0.2165578,10
0,21383,(1 / 0.55610752),-0.06317931,2
0,21384,(1.750526 * (1 / 0.97345662)),-0.06317934,4
0,21385,1.7981993,-0.06317929,1
0,21376,(abs((abs((1 / 0.86098552)) ^ log_v_k_nu)) ^ 1.7981999),-0.2166209,6
0,21386,(1.7505245 * (abs((0.40823448 + log_v_k_nu)) ^ (abs((-0.96712238)) ^ (abs(15.907672) ^ log_v_k_nu)))),-0.0023156712,11
0,21382,(abs((-1.3087748)) ^ log_v_k_nu),-0.21662101,3
0,21389,(abs((-1.3089566)) ^ log_v_k_nu),-0.21662089,3
0,21371,(1.7502769 * (abs((0.40842026 + log_v_k_nu)) ^ (abs((-0.9664821)) ^ (abs(15.652815) ^ log_v_k_nu)))),-0.0023159762,11
0,21391,((-100.58718) * (-0.017876983)),-0.063179255,3
0,21369,(abs((abs((abs(27.824896) ^ log_v_k_nu)) ^ log_v_k_nu)) ^ (abs(0.21144967) ^ log_v_k_nu)),-0.034861427,9
0,21392,((1 / 0.42475083) - 0.5561108),-0.06317926,4
0,21394,(1.8472813 - (abs(0.025593368) ^ log_v_k_nu)),-0.029793728,5
0,21380,((1 / 0.53859478) * (abs(((-0.20570379) + log_v_k_nu)) ^ (abs((-0.010176544)) ^ (0.1208482 + log_v_k_nu)))),-0.022332072,12
0,21390,(2.7479615 - (abs((1 / 1.0324614)) ^ log_v_k_nu)),-0.06270606,6
0,21393,(1 / (1 / (abs(1.308872) ^ log_v_k_nu))),-0.21662089,5
0,21398,(1.0000153 * 1.798172),-0.06317927,3
0,21396,(1 / (abs((-0.76395565)) ^ log_v_k_nu)),-0.2166209,4
0,21400,1.7981993,-0.06317929,1
0,21387,(abs((abs((-4.7058549)) ^ log_v_k_nu)) ^ (abs((-0.44351682)) ^ log_v_k_nu)),-0.018564368,7
0,21397,(abs((-1.3090427)) ^ log_v_k_nu),-0.21662094,3
0,21399,(1.8472813 - (abs((1 / (abs((-6.0497899)) ^ log_v_k_nu))) ^ ((-0.060112536) - (abs(2.2257016) ^ log_v_k_nu)))),-3.4028235e+38,12
0,21395,(abs((abs(4.7049718) ^ log_v_k_nu)) ^ (1 / 5.7525334)),-0.21662089,6
0,21388,(abs(((-0.445003) - (abs(0.037001424) ^ log_v_k_nu))) ^ ((-0.55043161) - (1 / (abs((-2.3516717)) ^ log_v_k_nu)))),-0.004477312,12
0,21315,((1 / 0.54083741) * (abs((abs((-1.0606639e-06)) ^ log_v_k_nu)) ^ (abs((-0.57866061)) ^ (abs((-79.23024)) ^ log_v_k_nu)))),-0.029845137,12
0,21330,(abs((abs((1 / (-0.21248822))) ^ log_v_k_nu)) ^ ((-100.58718) * (-0.0017281262))),-0.2166209,8
0,21324,(abs((abs(4.7052183) ^ log_v_k_nu)) ^ (abs(0.44354135) ^ log_v_k_nu)),-0.018564368,7
0,21365,((1 / 0.85407245) * (abs((abs(373.10983) ^ log_v_k_nu)) ^ (abs((-0.15854645)) ^ (abs(1.3292322) ^ log_v_k_nu)))),-0.025492294,12
0,21353,(abs((abs((-0.948138)) ^ log_v_k_nu)) ^ ((-2.0701952) - (abs(15.904782) ^ (abs((-0.69551319)) ^ log_v_k_nu)))),-0.08821256,11
0,21410,(1.8473151 - (1 / ((-39.000141) / log_v_k_nu))),-0.07101747,6
0,21407,(1.8476911 - (1 / (abs((-39.041767)) ^ log_v_k_nu))),-0.029793896,6
0,21409,(abs((-1.3090454)) ^ log_v_k_nu),-0.21662095,3
0,21404,(2.747726 - (abs((1 / 1.0326277)) ^ log_v_k_nu)),-0.06270596,6
0,21406,(1 / (abs(0.76395458) ^ log_v_k_nu)),-0.2166209,4
0,21403,(abs(1.3090453) ^ log_v_k_nu),-0.21662094,3
0,21408,(2.7485366 - (1 / (abs(1.0320508) ^ log_v_k_nu))),-0.062706456,6
0,21402,(1 / (1.5664632 - (1 / (abs((-0.99370098)) ^ log_v_k_nu)))),-0.06286437,7
0,21418,1.7981977,-0.06317931,1
0,21416,(abs(1.3090454) ^ log_v_k_nu),-0.21662095,3
0,21415,((abs(1.0130156) ^ log_v_k_nu) / (1 / 1.7607961)),-0.062823415,6
0,21405,(abs((abs((1 / (-6.0426497))) ^ log_v_k_nu)) ^ (0.72709286 - (1 / 1.1405365))),-0.2166209,9
0,21414,(abs(1.3090429) ^ log_v_k_nu),-0.21662095,3
0,21421,1.8469208,-0.0655531,1
0,21424,1.6004255,-0.10229384,1
0,21423,(abs((abs(log_v_k_nu) ^ log_v_k_nu)) ^ (abs((-0.44350591)) ^ (((-0.53428882) + (-2.9819841)) - (-0.42011595)))),-3.4028235e+38,11
0,21422,(1.7505053 * (abs((0.40824372 + log_v_k_nu)) ^ (abs((-0.96708733)) ^ (abs(15.893185) ^ log_v_k_nu)))),-0.0023156728,11
0,21426,(1.6032224 * 1.1216158),-0.06317927,3
0,21411,(abs((abs(0.78065902) ^ log_v_k_nu)) ^ ((-0.060088299) - (1 / 0.97345662))),-0.21662089,8
0,21429,1.7981993,-0.06317929,1
0,21430,1.798172,-0.063179314,1
