dummy,evals,expr,fitness,len
0,12489,(5992.2671 + (-5990.4688)),-0.0631793,3
0,12487,(1 / ((1 / ((abs(1.022485) ^ log_v_k_nu) - (-0.81450438))) - (-0.015996309))),-0.062845476,9
0,12453,(abs((1 / (abs(0.98381394) ^ log_v_k_nu))) ^ (abs(119.20625) ^ (abs((-0.78090054)) ^ log_v_k_nu))),-0.015510013,10
0,12492,log_v_k_nu,-0.66251993,1
0,12482,((abs(0.9154563) ^ (abs(1.1129903) ^ (1 / ((-2.2470241) - (-1.2001531))))) - (-0.87484908)),-0.06317927,10
0,12491,(abs((-1.308812)) ^ log_v_k_nu),-0.216621,3
0,12495,(1 / (1 / 1.7981995)),-0.06317927,3
0,12494,(log_v_k_nu - (-0.66893345)),-0.8741867,3
0,12493,(abs((-1.308965)) ^ log_v_k_nu),-0.2166209,3
0,12498,(15950.581 - 15948.783),-0.06317945,3
0,12481,((abs((abs((-2.7880797e-06)) ^ log_v_k_nu)) ^ (abs(0.0013100349) ^ log_v_k_nu)) - (-0.83347279)),-0.03861298,9
0,12497,(4.2595563 / (abs(4.5332537) ^ (1 / 1.751485))),-0.06318034,6
0,12496,(log_v_k_nu / (((-739.34674) - 989.92041) - 867.18359)),-3.2989597,7
0,12499,1.7981998,-0.0631793,1
0,12488,(1 / ((-0.78303093) / (abs((-0.0033489554)) ^ log_v_k_nu))),-3.3901737,6
0,12490,((abs(((abs((-1027.5812)) ^ log_v_k_nu) / 30.962517)) ^ (abs(0.10034384) ^ log_v_k_nu)) - (-0.66891414)),-0.002424502,11
0,12441,(1 / ((abs((log_v_k_nu / ((abs((-1.6024134)) ^ log_v_k_nu) - 0.89616841))) ^ log_v_k_nu) - (-0.53758377))),-1.6479176,12
0,12486,((abs((-1.5863252e-08)) ^ (abs(8.9194917e-05) ^ log_v_k_nu)) - (-0.85919404)),-0.020602375,7
0,12500,((abs(1.4000514) ^ log_v_k_nu) / ((abs(1.3908461e-08) ^ (abs((-0.22060688)) ^ log_v_k_nu)) - (-0.70023227))),-0.026192822,11
0,12477,((abs((1 / (abs(466.39111) ^ log_v_k_nu))) ^ (1 / (abs(329.13931) ^ log_v_k_nu))) - (-0.83027023)),-0.045685083,11
0,12504,1.7981994,-0.06317927,1
0,12508,(1 / 0.55610752),-0.06317931,2
0,12501,(124.69296 - ((abs((-0.02414692)) ^ log_v_k_nu) - (-122.84649))),-0.029800268,7
0,12507,(4.3287039 - (1 / 0.3951779)),-0.06317934,4
0,12511,((abs((-1.0214423)) ^ log_v_k_nu) - (-0.7630505)),-0.06284432,5
0,12512,((abs(((abs((-1027.479)) ^ log_v_k_nu) / (-30.961391))) ^ (1 / (abs(9.9647589) ^ log_v_k_nu))) - (-0.66889888)),-0.002424501,12
0,12514,(1.8470497 - (abs(0.025808748) ^ log_v_k_nu)),-0.029794019,5
0,12502,(0.56081682 / ((abs((-0.00097267795)) ^ log_v_k_nu) - (-0.30132657))),-0.021629913,7
0,12513,(abs((1 / ((abs(0.024737518) ^ log_v_k_nu) - (-0.38895014)))) ^ (abs((-0.79656678)) ^ log_v_k_nu)),-0.007398271,10
0,12516,1.7981994,-0.06317927,1
0,12505,(log_v_k_nu / (abs((-1.0905889)) ^ log_v_k_nu)),-0.5518663,5
0,12518,((abs(((abs((-1028.6057)) ^ log_v_k_nu) / (-30.967804))) ^ (abs(1.442695) ^ log_v_k_nu)) - (-0.6689105)),-3.4028235e+38,11
0,12506,(abs((abs((-4.7046013)) ^ log_v_k_nu)) ^ (124.69521 - 124.52155)),-0.21662189,7
0,12520,(1 / 0.55610889),-0.063179344,2
0,12519,(abs(1.3090005) ^ log_v_k_nu),-0.21662088,3
0,12503,(1.8470497 - (abs(0.025808748) ^ (abs((-0.87871408)) ^ log_v_k_nu))),-0.06354912,7
0,12517,((abs((-0.87871408)) ^ log_v_k_nu) / ((abs(0.86737978) ^ log_v_k_nu) / 1.7606497)),-0.06282341,9
0,12523,((abs(0.89613551) ^ (abs(0.10034543) ^ ((1 / 0.16535848) * 0.49188283))) - (-0.6689105)),-0.0799253,10
0,12521,(abs(1.7663023) ^ (abs((-1.0191931)) ^ log_v_k_nu)),-0.06286815,5
0,12526,(log_v_k_nu / ((1 / (abs((-0.71097088)) ^ 1.7981994)) - 0.89616454)),-0.7022294,8
0,12529,(1 / 0.55611175),-0.0631793,2
0,12525,((abs(((abs((-1030.6923)) ^ log_v_k_nu) / (-0.00164701))) ^ (-1.6534146)) - (-1.7985458)),-0.063180014,9
0,12515,(((abs(0.88929003) ^ log_v_k_nu) - (-1.0371038)) - (abs((-0.057139412)) ^ log_v_k_nu)),-0.025390068,9
0,12531,(1 / (abs((-0.71097088)) ^ log_v_k_nu)),-0.29038832,4
0,12528,((abs((-0.87871408)) ^ log_v_k_nu) / ((abs((-0.02544445)) ^ log_v_k_nu) - (-0.4221254))),-0.009842661,9
0,12532,((abs(0.87905848) ^ log_v_k_nu) / ((1 / (abs(63.514633) ^ log_v_k_nu)) - (-0.42249236))),-0.008130168,10
0,12535,(93.596207 - 91.797966),-0.06317928,3
0,12533,((abs(((abs(1027.4902) ^ log_v_k_nu) / (-30.961475))) ^ (abs((-0.10035314)) ^ log_v_k_nu)) - (-0.66889971)),-0.0024245009,11
0,12536,((abs(((abs(1028.726) ^ log_v_k_nu) / 30.981262)) ^ (abs(0.10034543) ^ log_v_k_nu)) - (-0.66893494)),-0.0024245032,11
0,12538,(abs((-1.3090433)) ^ log_v_k_nu),-0.21662094,3
0,12522,((abs((-2.974769e-19)) ^ log_v_k_nu) - (-1.7735695)),-0.0830236,5
0,12540,((abs(0.87855971) ^ log_v_k_nu) / ((1 / (abs(62.64679) ^ log_v_k_nu)) - (-0.42195934))),-0.008130031,10
0,12539,(1.8471756 - (1 / (abs(9.966073) ^ log_v_k_nu))),-0.038108103,6
0,12541,(124.69521 - 122.89695),-0.063179255,3
0,12527,(abs((1 / ((abs((-0.025013957)) ^ log_v_k_nu) - (-0.38910273)))) ^ (abs(0.796718) ^ log_v_k_nu)),-0.0073959175,10
0,12509,((abs(((1 / 48.351242) / (-2693.6682))) ^ (abs((-0.00023341042)) ^ log_v_k_nu)) - (-0.85825664)),-0.02082232,10
0,12544,(abs((1 / (abs((-1028.6057)) ^ log_v_k_nu))) ^ ((-0.44355637) / log_v_k_nu)),-392.9672,8
0,12545,(1 / (abs((1 / (((1 / log_v_k_nu) + 0.24079953) / (abs(0.95675969) ^ log_v_k_nu)))) ^ log_v_k_nu)),-1.0109237,12
0,12543,(abs((1 / ((abs(0.026366675) ^ log_v_k_nu) - (-0.38895014)))) ^ (abs((-0.79656678)) ^ log_v_k_nu)),-0.00741411,10
0,12537,(log_v_k_nu / ((1 / (abs((-506.56107)) ^ log_v_k_nu)) - 2776.1704)),-3.2988129,8
0,12548,1.8480259,-0.06566201,1
0,12547,((1 / 1.3573645) - (-1.0614775)),-0.06317929,4
0,12549,(abs((1 / 0.032266382)) ^ ((-0.44356486) / log_v_k_nu)),-2.1628685,6
0,12552,((1 / (-193.50899)) * (-347.96765)),-0.06317931,4
0,12551,(log_v_k_nu / ((abs((-1.4065109)) ^ log_v_k_nu) - 0.896137)),-0.014584983,7
0,12534,((abs(2.8724467e-19) ^ log_v_k_nu) - (-1.7789143)),-0.08284906,5
0,12550,(1 / ((abs(0.0035847663) ^ log_v_k_nu) - (-0.53746706))),-0.023073418,6
0,12555,(abs((1 / 1.8233999)) ^ (-0.97683251)),-0.06317933,4
0,12557,(log_v_k_nu / ((abs((-1.4065297)) ^ log_v_k_nu) - 0.89616841)),-0.014584978,7
0,12558,((abs(0.87855971) ^ log_v_k_nu) / ((abs((-0.015956145)) ^ log_v_k_nu) - (-0.42195934))),-0.008130018,9
0,12510,((abs(((abs((-8.2541132)) ^ log_v_k_nu) / 1185.415)) ^ (abs((-0.04046274)) ^ (-0.26506555))) - (-1.81128)),-0.09472053,11
0,12556,(abs(1.3090128) ^ log_v_k_nu),-0.21662095,3
0,12546,(1 / ((abs((-0.98706943)) ^ log_v_k_nu) / 1.7605568)),-0.062823415,6
0,12554,((abs(0.87903756) ^ log_v_k_nu) / ((abs((-0.015735473)) ^ log_v_k_nu) - (-0.42247394))),-0.008130199,9
0,12563,((abs(((abs((-1028.6057)) ^ log_v_k_nu) / (-30.979416))) ^ (abs((-0.10033137)) ^ log_v_k_nu)) - (-0.66892946)),-0.0024245013,11
0,12561,(abs((-1.3089714)) ^ log_v_k_nu),-0.21662089,3
0,12542,(1 / (((abs((-0.0021812215)) ^ log_v_k_nu) / ((abs(1.6565986) ^ log_v_k_nu) - 0.4423506)) - (-0.53734398))),-0.021683114,12
0,12565,log_v_k_nu,-0.66251993,1
0,12567,((abs(((abs(1028.1466) ^ log_v_k_nu) / (-30.971966))) ^ (1 / 0.43429449)) - (-0.66891724)),-3.4028235e+38,10
0,12566,(abs(1.3089714) ^ log_v_k_nu),-0.21662089,3
0,12564,(log_v_k_nu / ((abs((-1.4065058)) ^ log_v_k_nu) - 0.89612865)),-0.014584987,7
0,12570,((abs((-0.87904346)) ^ log_v_k_nu) / ((abs((-0.015732665)) ^ log_v_k_nu) - (-0.42248031))),-0.0081302095,9
0,12571,(abs(1.3090156) ^ log_v_k_nu),-0.21662089,3
0,12572,1.7981994,-0.06317927,1
0,12573,(log_v_k_nu / ((1 / (abs((-0.71097088)) ^ log_v_k_nu)) - 0.89616454)),-0.014584977,8
0,12524,(abs(((abs(6.8229971) ^ log_v_k_nu) / (-1.2206682))) ^ (1 / (abs(2.4532871) ^ log_v_k_nu))),-0.01698977,10
0,12569,(abs((abs((-4.7043247)) ^ log_v_k_nu)) ^ (abs(0.44357491) ^ log_v_k_nu)),-0.018564375,7
0,12575,(2.7454438 - (abs((-0.96693814)) ^ log_v_k_nu)),-0.06270585,5
0,12553,(1.8597318 - ((abs(0.014403035) ^ log_v_k_nu) / ((abs((-1.1124269)) ^ log_v_k_nu) - 0.37779123))),-0.025184846,11
0,12562,((abs(((abs(1029.0743) ^ log_v_k_nu) / 30.987194)) ^ (1 / (abs(9.9678087) ^ log_v_k_nu))) - (-0.66894108)),-0.002424502,12
0,12560,(abs(((abs((-6.8320322)) ^ log_v_k_nu) / (-1.221175))) ^ (abs((-0.407444)) ^ log_v_k_nu)),-0.0169899,9
0,12577,(abs((-1.308965)) ^ log_v_k_nu),-0.2166209,3
0,12581,(1.8478371 - (abs(0.026366675) ^ log_v_k_nu)),-0.029795483,5
0,12559,((abs(((abs(7.446167) ^ log_v_k_nu) / 1065.1661)) ^ 5.4781241) - (-1.7906928)),-0.06858658,9
0,12574,(1 / (((abs(0.0033221284) ^ log_v_k_nu) - (-0.14725512)) - (-0.39046887))),-0.02307367,8
0,12580,(abs((-1.3090441)) ^ log_v_k_nu),-0.21662098,3
0,12582,(1.8469648 - (abs((-0.0033489554)) ^ log_v_k_nu)),-0.034220174,5
0,12576,((abs(((abs(1029.3168) ^ log_v_k_nu) / (1 / 0.032266378))) ^ (abs(0.10031874) ^ log_v_k_nu)) - (-0.66894609)),-0.0024245016,12
0,12584,(abs((-1.3089951)) ^ log_v_k_nu),-0.21662088,3
0,12587,((abs(((abs((-1028.6057)) ^ log_v_k_nu) / (-30.979416))) ^ (abs((-0.10033137)) ^ log_v_k_nu)) - (-0.66892946)),-0.0024245013,11
0,12530,((abs((-0.87809741)) ^ log_v_k_nu) / ((1 / ((abs(70.643448) ^ log_v_k_nu) - 0.38918594)) - (-0.42182976))),-0.0073118526,12
0,12586,(log_v_k_nu / ((-1.4065297) - 0.89616382)),-6.452213,5
0,12578,(abs((1 / ((abs((abs((-0.00052541122)) ^ log_v_k_nu)) ^ log_v_k_nu) - (-0.41760829)))) ^ (abs((-0.82360053)) ^ log_v_k_nu)),-0.0055838893,12
0,12583,(log_v_k_nu / (1 / ((abs((-0.55500823)) ^ log_v_k_nu) - (-0.61943197)))),-0.37139213,8
0,12591,(1 / 0.55611175),-0.0631793,2
0,12568,(1 / ((log_v_k_nu / ((abs(121.67503) ^ log_v_k_nu) - 1.4060998)) - (-0.54125893))),-0.039128706,10
0,12590,(abs(((abs((-1028.6057)) ^ log_v_k_nu) / (-30.979416))) ^ (abs(((1 / (-1.5785841)) * log_v_k_nu)) ^ log_v_k_nu)),-3.4028235e+38,12
0,12592,(abs((-1.3090433)) ^ log_v_k_nu),-0.21662094,3
0,12596,((abs((-0.87871408)) ^ log_v_k_nu) / log_v_k_nu),-3.4028235e+38,5
0,12595,((abs((-0.87846738)) ^ log_v_k_nu) / ((abs(0.015999235) ^ log_v_k_nu) - (-0.42186067))),-0.00813012,9
0,12585,(0.54172862 / ((abs((-0.00084304367)) ^ log_v_k_nu) - (-0.29117548))),-0.021627741,7
0,12599,(1 / (1 / 1.8471756)),-0.065578,3
0,12589,(1 / ((1 / (abs(62.64679) ^ log_v_k_nu)) - (-0.53769958))),-0.029525435,7
0,12593,(1 / (abs((-0.76395082)) ^ log_v_k_nu)),-0.21662083,4
0,12579,((1 / (abs(1.032565) ^ log_v_k_nu)) / ((1 / (abs(44676.414) ^ log_v_k_nu)) - (-0.5180729))),-0.031983018,11
0,12600,((abs((-1.013356)) ^ log_v_k_nu) / ((abs((1 / 0.99971378)) ^ log_v_k_nu) - 0.43219462)),-0.06282354,10
0,12598,(abs((1 / (abs((-0.21229883)) ^ log_v_k_nu))) ^ (abs(0.44334602) ^ log_v_k_nu)),-0.018564433,8
0,12597,((abs((abs(4.871769) ^ log_v_k_nu)) ^ (abs((-0.44563136)) ^ log_v_k_nu)) - 0.034945797),-0.018480709,9
0,12594,((abs((1 / 9691.8271)) ^ (1 / (abs((-2332.0464)) ^ log_v_k_nu))) - (-0.85795212)),-0.021088332,9
0,12588,((1 / 0.55461848) - (log_v_k_nu / ((1 / (abs(0.00060293067) ^ log_v_k_nu)) - 3.1295395))),-0.061309434,11
0,12607,(abs((-0.10039344)) ^ ((1 / ((-0.71547908) / (-1.1361203))) / ((-0.52903152) / log_v_k_nu))),-4.0131424e+18,10
0,12608,(1.8470497 - (137.12901 - 137.08017)),-0.06317929,5
0,12609,(log_v_k_nu - (-0.17625457)),-0.6314542,3
0,12610,(1 / (1 / log_v_k_nu)),-0.66252,3
0,12604,((1 / (abs(27627.678) ^ log_v_k_nu)) - (-1.7844483)),-0.09760976,6
0,12605,(abs((-1.3090278)) ^ log_v_k_nu),-0.21662094,3
0,12601,(1 / (abs(0.76396197) ^ log_v_k_nu)),-0.21662085,4
0,12613,(log_v_k_nu / 1.7981998),-1.0345935,3
0,12615,(1.8469877 - (abs((1 / 40.757385)) ^ log_v_k_nu)),-0.029797329,6
0,12617,(abs((-1.4065297)) ^ log_v_k_nu),-0.290392,3
0,12614,(abs((-1.3089951)) ^ log_v_k_nu),-0.21662088,3
0,12618,((-0.65324605) * (-2.7527139)),-0.06317927,3
0,12620,(93.596207 - 91.797966),-0.06317928,3
0,12616,((abs((-1.0130074)) ^ log_v_k_nu) / (1 / 1.760819)),-0.062823415,6
0,12622,(1 / 0.54128182),-0.06560655,2
0,12624,(1.8467325 - (abs((-0.024475064)) ^ log_v_k_nu)),-0.029797578,5
0,12619,(1 / ((abs(0.0035847663) ^ log_v_k_nu) - (-0.53746706))),-0.023073418,6
0,12623,((abs((-1.0219995)) ^ log_v_k_nu) - (-0.76213902)),-0.06284453,5
0,12627,(log_v_k_nu / ((abs(log_v_k_nu) ^ log_v_k_nu) - log_v_k_nu)),-2737484500,7
0,12628,(1 / (1 / 1.7981995)),-0.06317927,3
0,12626,((abs((-0.87871408)) ^ log_v_k_nu) / ((abs((-0.015977345)) ^ log_v_k_nu) - (-0.4221254))),-0.008130169,9
0,12621,(abs((1 / (-0.56678838))) ^ (abs((-1.0204016)) ^ log_v_k_nu)),-0.06286866,6
0,12631,((abs(((abs(7404.3828) ^ log_v_k_nu) / log_v_k_nu)) ^ (abs((-0.076681904)) ^ log_v_k_nu)) - (-0.69753212)),-3.4028235e+38,11
0,12632,(1 / 0.55611086),-0.063179284,2
0,12612,(1.1600243 * ((abs((-2.6418884e-16)) ^ log_v_k_nu) - (-1.5171123))),-0.08824488,7
0,12629,(abs((1 / (abs(0.21247126) ^ log_v_k_nu))) ^ (abs((-0.44349158)) ^ log_v_k_nu)),-0.018564371,8
0,12636,(abs((-1.4065109)) ^ log_v_k_nu),-0.2903623,3
0,12603,(abs(((abs(6.7954011) ^ log_v_k_nu) / 1.2189071)) ^ (abs((-0.40805966)) ^ log_v_k_nu)),-0.016989741,9
0,12638,1.7981994,-0.06317927,1
0,12637,(abs((log_v_k_nu / ((abs(1.4065269) ^ log_v_k_nu) - 0.89616382))) ^ (abs(0.79607964) ^ log_v_k_nu)),-0.10884612,11
0,12635,((abs(1.0130075) ^ log_v_k_nu) / (1 / 1.7608186)),-0.062823415,6
0,12630,(log_v_k_nu / (abs((1 / ((abs((-0.27011773)) ^ log_v_k_nu) - (-0.92805278)))) ^ (abs(2.437423) ^ log_v_k_nu))),-0.17555733,12
0,12640,(abs(1.3090351) ^ log_v_k_nu),-0.21662094,3
0,12643,(1 / 0.55610752),-0.06317931,2
0,12641,(abs((-1.308812)) ^ log_v_k_nu),-0.216621,3
0,12633,(1 / ((-3.1020212) / (abs(9.3647759e-15) ^ (1 / 7.6952472)))),-3.3141508,7
0,12639,(1 / (abs((-0.76401192)) ^ log_v_k_nu)),-0.21662094,4
0,12602,(1.8498616 - (0.068330698 - (abs(1.7275981e-18) ^ log_v_k_nu))),-0.082862,7
0,12634,(abs(((abs((-0.769642)) ^ log_v_k_nu) - (-0.652951))) ^ (abs((-1.6820518)) ^ log_v_k_nu)),-0.05365405,9
0,12646,(((abs((-0.88756227)) ^ log_v_k_nu) - (-1.0405114)) - (abs(0.058489997) ^ log_v_k_nu)),-0.025391545,9
0,12650,(1.8478371 - (abs(0.026366675) ^ log_v_k_nu)),-0.029795483,5
0,12644,((abs(683.76526) ^ log_v_k_nu) / 29047064),-368.50934,5
0,12645,((abs((1 / 9458.125)) ^ (1 / (abs(2328.8027) ^ log_v_k_nu))) - (-0.85790956)),-0.021091636,9
0,12649,((abs((abs((-4.8717709)) ^ log_v_k_nu)) ^ (abs(0.44563136) ^ log_v_k_nu)) - 0.034945991),-0.018480707,9
0,12611,(((abs((-6005.8765)) ^ log_v_k_nu) / 2.0957869e+08) - (abs(20.649332) ^ log_v_k_nu)),-5893703.5,9
0,12625,((abs((1 / 4.9260383)) ^ (abs((-0.01012983)) ^ log_v_k_nu)) - (-0.84222507)),-0.030087274,8
0,12651,((abs((-3.4278034e-19)) ^ log_v_k_nu) - (-1.7717611)),-0.08310069,5
0,12657,(137.12901 - 135.33076),-0.06317926,3
0,12653,(abs((1 / (abs(0.86098534) ^ log_v_k_nu))) ^ (1 / 0.55611104)),-0.2166209,7
0,12659,1.7981999,-0.06317933,1
0,12655,(1 / (-2526.0273)),-3.2981238,2
0,12648,((abs(((abs(4.0891628) ^ log_v_k_nu) / (-1268.0334))) ^ (abs(1.4271014) ^ log_v_k_nu)) - (-1.7979811)),-0.06321361,11
0,12652,((abs((abs(6.2546314e-07) ^ log_v_k_nu)) ^ (abs((-0.0010195061)) ^ log_v_k_nu)) - (-0.83700567)),-0.03752502,9
0,12654,(abs((abs((-4.7036648)) ^ log_v_k_nu)) ^ (abs(0.44359937) ^ log_v_k_nu)),-0.018564379,7
0,12662,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,12664,((37.991417 + (-36.193203)) - 1.4452557e-05),-0.06317927,5
0,12656,(abs(1.3090249) ^ log_v_k_nu),-0.2166209,3
0,12666,(1 / ((abs((-0.0025336836)) ^ log_v_k_nu) - (-0.53558207))),-0.023299288,6
0,12658,(1.2222095 - ((abs(728.40833) ^ log_v_k_nu) / (-16274112))),-1835.1444,7
0,12669,(124.69521 - 122.89695),-0.063179255,3
0,12668,((abs(1.0130206) ^ log_v_k_nu) / ((1 / 2.8480608) - (-0.21681303))),-0.062823415,8
0,12661,(abs((1 / (abs(0.86098516) ^ log_v_k_nu))) ^ (1 / 0.55611187)),-0.21662094,7
0,12671,((abs((-0.87853891)) ^ log_v_k_nu) / ((abs((-0.015956145)) ^ log_v_k_nu) - (-0.42194307))),-0.008130016,9
0,12670,((abs((-0.00033627707)) ^ log_v_k_nu) / (-0.3338058)),-3.4756103,5
0,12667,(abs((abs((-4.70472)) ^ log_v_k_nu)) ^ (abs(0.44356012) ^ log_v_k_nu)),-0.018564371,7
0,12672,(1 / ((abs(0.0033430972) ^ log_v_k_nu) - (-0.53770494))),-0.023073,6
0,12665,(abs((1 / (((abs((-0.7758835)) ^ log_v_k_nu) - 0.8293314) - (-0.45701569)))) ^ (abs((-0.63489056)) ^ log_v_k_nu)),-0.052807823,12
0,12677,(1 / 0.55611151),-0.063179314,2
0,12676,(abs(1.308995) ^ log_v_k_nu),-0.21662089,3
0,12675,(abs((1 / (abs(0.21255887) ^ log_v_k_nu))) ^ (abs((-0.44356585)) ^ (1 / 0.55610752))),-0.3367749,9
0,12678,(log_v_k_nu / ((abs((-1.4065109)) ^ 1.7981994) - 0.896137)),-0.70224094,7
0,12680,(1 / (1 / (log_v_k_nu / (((-1.4065297) - log_v_k_nu) - 0.89616841)))),-4.8765945,9
0,12682,(log_v_k_nu / ((1 / (abs((-0.71097088)) ^ log_v_k_nu)) - 0.89616454)),-0.014584977,8
0,12683,(1 / 0.55610424),-0.06317926,2
0,12679,(1.7607871 * (abs((-1.0130187)) ^ log_v_k_nu)),-0.06282341,5
0,12660,((abs(((abs((-7.4461546)) ^ log_v_k_nu) / (-1065.2021))) ^ 5.4782038) - (-1.7906945)),-0.0685844,9
0,12685,log_v_k_nu,-0.66251993,1
0,12686,(1 / 0.55611181),-0.06317927,2
0,12681,((abs(0.87858486) ^ log_v_k_nu) / ((abs(0.015942594) ^ log_v_k_nu) - (-0.42198882))),-0.008129992,9
0,12663,(abs(((abs((-6.830132)) ^ log_v_k_nu) / (1 / 0.81887835))) ^ (abs(0.4075003) ^ log_v_k_nu)),-0.016989836,10
0,12673,((abs((-0.87871408)) ^ log_v_k_nu) / (abs((-0.67130989)) ^ log_v_k_nu)),-0.2166209,7
0,12689,(abs((-1.3089547)) ^ log_v_k_nu),-0.21662089,3
0,12684,((abs(((92.694542 - 92.699631) / (-24.503887))) ^ (abs((-0.00054566795)) ^ log_v_k_nu)) - (-0.8571164)),-0.02120891,11
0,12687,(abs((1 / (1 / 1.7664137))) ^ (abs(1.0191222) ^ log_v_k_nu)),-0.0628682,7
0,12693,(2.7454438 - (abs((-0.96693808)) ^ log_v_k_nu)),-0.062705845,5
0,12688,(abs((1 / ((log_v_k_nu + log_v_k_nu) + (1 / 0.136636)))) ^ log_v_k_nu),-3.0418732,9
0,12690,((abs((-1.2864293)) ^ log_v_k_nu) / (1 / (abs(1.0175661) ^ log_v_k_nu))),-0.21662089,8
0,12695,(abs(1.3089714) ^ log_v_k_nu),-0.21662089,3
0,12692,((abs((-1.013055)) ^ log_v_k_nu) / (0.92874575 - 0.3607851)),-0.06282339,7
0,12694,(abs((137.36572 - 135.6021)) ^ (abs((-1.0207973)) ^ log_v_k_nu)),-0.06286935,7
0,12697,(1 / ((abs(0.080680035) ^ log_v_k_nu) - 0.34495422)),-361.36353,6
0,12698,(1 / ((abs((-0.99301285)) ^ log_v_k_nu) - 0.43254507)),-0.062836036,6
0,12642,(abs((-1.3090214)) ^ log_v_k_nu),-0.2166209,3
0,12647,((abs((-1.6342369)) ^ log_v_k_nu) / (((abs((-1649.6904)) ^ log_v_k_nu) / (1 / 9.7823909e-09)) - (-1.0488702))),-0.42053506,12
0,12674,((abs(((abs(902.61292) ^ (1 / 2.5572929)) / (-53.76368))) ^ (abs(0.013999994) ^ log_v_k_nu)) - (-0.84022254)),-0.03214257,12
0,12696,((abs((1 / (1 / 0.0003034258))) ^ (1 / (abs((-1304.3765)) ^ log_v_k_nu))) - (-0.86107385)),-0.021386264,10
0,12691,(abs((1 / (abs(0.21229543) ^ log_v_k_nu))) ^ (abs((-0.44334301)) ^ log_v_k_nu)),-0.018564435,8
0,12606,(log_v_k_nu / ((1 / (abs((abs(27.472452) ^ log_v_k_nu)) ^ (abs((-1.8381209)) ^ log_v_k_nu))) - 60.336075)),-3.3947787,12
0,12699,((abs(0.87851638) ^ log_v_k_nu) / ((abs((-0.015977345)) ^ log_v_k_nu) - (-0.42191324))),-0.008130063,9
0,12700,((abs((-0.87835234)) ^ log_v_k_nu) / (((1 / (abs((-62.20565)) ^ log_v_k_nu)) - (-0.21878336)) - (-0.20295067))),-0.008130427,12
0,12702,(abs((-1.308812)) ^ log_v_k_nu),-0.216621,3
0,12709,(1 / 0.55611104),-0.063179314,2
0,12710,(1 / log_v_k_nu),-3.4028235e+38,2
0,12707,((1 / 0.55610752) - (abs(0.026463013) ^ log_v_k_nu)),-0.032264404,6
0,12708,((1.8460125 - (abs((-0.024794184)) ^ log_v_k_nu)) - (-0.00099895988)),-0.029795742,7
0,12705,(abs((-1.3089619)) ^ log_v_k_nu),-0.21662085,3
0,12711,((abs(((abs(1029.3164) ^ log_v_k_nu) / (1 / 0.032266382))) ^ (abs(log_v_k_nu) ^ log_v_k_nu)) - (-0.66893345)),-3.4028235e+38,12
0,12714,((1 / 0.54098612) - (abs(0.026463013) ^ log_v_k_nu)),-0.029796278,6
0,12706,(1 / ((abs(0.0035764226) ^ log_v_k_nu) - (-0.53747594))),-0.02307317,6
0,12717,(1 / (29965.289 / 53883.594)),-0.0631793,4
0,12703,(abs((1 / ((2.4397721 - (abs((-0.14945184)) ^ log_v_k_nu)) - 2.2187982))) ^ (abs(0.12735988) ^ log_v_k_nu)),-0.50453746,12
0,12716,(abs((-1.3090454)) ^ log_v_k_nu),-0.21662095,3
0,12718,(abs((1 / ((abs((-0.025300264)) ^ log_v_k_nu) - (-0.38846564)))) ^ (abs(0.79607964) ^ log_v_k_nu)),-0.0073954635,10
0,12719,(1 / ((abs((-0.0034580284)) ^ log_v_k_nu) - (-0.53758377))),-0.023071384,6
0,12720,(log_v_k_nu / ((abs(1.4065269) ^ log_v_k_nu) - 0.89616382)),-0.014584977,7
0,12701,((abs(0.87899691) ^ log_v_k_nu) / ((abs(0.0157547) ^ log_v_k_nu) - (-0.42243022))),-0.008130133,9
0,12724,(1 / 0.55611175),-0.0631793,2
0,12725,1.7981873,-0.06317931,1
0,12727,(124.69521 - 122.89695),-0.063179255,3
0,12728,(log_v_k_nu / ((abs((-1.4065297)) ^ log_v_k_nu) - 0.89616841)),-0.014584978,7
0,12730,(abs(1.3090209) ^ log_v_k_nu),-0.21662089,3
0,12731,(log_v_k_nu / ((1 / (abs(0.71097958) ^ log_v_k_nu)) - 0.89613551)),-0.01458498,8
0,12732,(37.991417 + (-36.193203)),-0.063179284,3
0,12733,(2.7470441 - (abs(0.96795505) ^ log_v_k_nu)),-0.062705725,5
0,12721,((abs((abs((-4.8717699)) ^ log_v_k_nu)) ^ (abs((-0.44563136)) ^ log_v_k_nu)) - 0.034945928),-0.018480709,9
0,12734,(abs(1.3089713) ^ log_v_k_nu),-0.21662089,3
0,12712,((abs(1.2089964e-18) ^ log_v_k_nu) - (-1.7776101)),-0.08294629,5
0,12736,1.7982025,-0.0631793,1
0,12713,((abs((-2.5695414e-19)) ^ log_v_k_nu) - (-1.777513)),-0.08288458,5
0,12715,((abs(1.4646639) ^ (abs((-0.59923881)) ^ log_v_k_nu)) / ((abs((-0.021987593)) ^ log_v_k_nu) - (-0.62649375))),-0.013950884,11
0,12738,(abs(1.3090432) ^ log_v_k_nu),-0.21662095,3
0,12735,((abs(0.87884527) ^ log_v_k_nu) / ((abs((-0.015825592)) ^ log_v_k_nu) - (-0.42226732))),-0.008129977,9
