dummy,evals,expr,fitness,len
0,14356,(abs((-1.3090037)) ^ log_v_k_nu),-0.21662089,3
0,14343,(abs((abs((-4.704937)) ^ log_v_k_nu)) ^ (abs(0.44355205) ^ log_v_k_nu)),-0.01856437,7
0,14357,(abs((abs((-4.7048683)) ^ log_v_k_nu)) ^ (1 / (1 / 0.19483083))),-0.23031236,7
0,14359,(3.2923212 / 1.8308982),-0.063179314,3
0,14360,((abs(0.87851232) ^ log_v_k_nu) / ((abs((-0.015979195)) ^ log_v_k_nu) + 0.42190886)),-0.008130066,9
0,14358,(1 / (abs(0.764) ^ log_v_k_nu)),-0.21662088,4
0,14354,((abs(1.2776723) ^ log_v_k_nu) - (abs(3.4973804e-05) ^ log_v_k_nu)),-0.22501753,7
0,14362,(1 / 0.55611128),-0.063179314,2
0,14363,1.7981999,-0.06317933,1
0,14353,(abs(((abs(0.27175957) ^ log_v_k_nu) + 1.0514551)) ^ (2.4893072 * log_v_k_nu)),-0.011973357,9
0,14364,(abs((abs((-4.7053576)) ^ log_v_k_nu)) ^ (abs((-0.44353572)) ^ log_v_k_nu)),-0.018564368,7
0,14365,(abs(((abs((-0.27178323)) ^ log_v_k_nu) + 1.0514528)) ^ (2.4891417 * log_v_k_nu)),-0.011973355,9
0,14303,((abs((abs(0.025566826) ^ log_v_k_nu)) ^ ((1 / 0.19482966) * log_v_k_nu)) / 1.8308982),-3.2739332,10
0,14367,(abs(1.3089951) ^ log_v_k_nu),-0.21662088,3
0,14370,(1 / 0.5561108),-0.06317928,2
0,14371,1.7981997,-0.06317927,1
0,14372,1.7981994,-0.06317927,1
0,14368,(abs((abs((-4.7058473)) ^ log_v_k_nu)) ^ (abs((-0.44351706)) ^ log_v_k_nu)),-0.018564364,7
0,14361,((abs((abs((1 / 1.0023028)) ^ log_v_k_nu)) ^ ((1 / 0.55886024) * log_v_k_nu)) / 0.54879928),-0.062802166,11
0,14375,(1 / (1 / 1.7981995)),-0.06317927,3
0,14378,(1 / 0.55610847),-0.063179284,2
0,14376,(0.025235631 + log_v_k_nu),-0.65426093,3
0,14369,(abs((-1.3089951)) ^ log_v_k_nu),-0.21662088,3
0,14380,(abs((-1.3088367)) ^ log_v_k_nu),-0.21662095,3
0,14374,((abs((-0.94547123)) ^ log_v_k_nu) / (abs((-0.72233576)) ^ log_v_k_nu)),-0.21662088,7
0,14377,(1 / ((abs(0.015736133) ^ log_v_k_nu) + 0.53773272)),-0.029375343,6
0,14384,(3.2922995 / 1.8308864),-0.0631793,3
0,14379,(((abs((-1.0551075)) ^ log_v_k_nu) + 6.3504066) / 4.1387277),-0.06294246,7
0,14385,(1 / (-4.7053576)),-4.106188,2
0,14386,(abs((1 / 6.6353459)) ^ (-0.31008044)),-0.063179284,4
0,14387,(1.8479764 - (abs((-0.015979195)) ^ log_v_k_nu)),-0.030218959,5
0,14389,(abs(1.3089951) ^ log_v_k_nu),-0.21662088,3
0,14382,((abs((-7.5514458e-07)) ^ log_v_k_nu) / ((abs(0.14446451) ^ log_v_k_nu) + (-0.75803006))),-3.6369274,9
0,14390,1.7981993,-0.06317929,1
0,14381,(abs((abs((-4.7044411)) ^ log_v_k_nu)) ^ (1 / (abs((-2.2544312)) ^ log_v_k_nu))),-0.018564371,8
0,14366,((abs(((abs(0.22767834) ^ log_v_k_nu) + (-0.21482658))) ^ ((-6.1301622) * 0.018898813)) / 0.70722461),-0.02745464,11
0,14383,((abs(((abs((-0.23395976)) ^ log_v_k_nu) + 1.0654993)) ^ (5.1326232 * log_v_k_nu)) / 1.8308709),-0.002479556,11
0,14394,(1 / 0.55611169),-0.06317933,2
0,14396,((1 / (-0.16121921)) / (-3.4493196)),-0.06317928,4
0,14310,1.7981998,-0.0631793,1
0,14391,(abs((-1.3089951)) ^ log_v_k_nu),-0.21662088,3
0,14395,((abs((1 / 1.1378666)) ^ log_v_k_nu) / ((abs((-0.015847638)) ^ (1 / (-0.16121921))) + 0.42225862)),-3.2967005,11
0,14397,(log_v_k_nu / ((abs((-0.00027762493)) ^ log_v_k_nu) + 1.2304703)),-0.66722697,7
0,14393,((abs((-1.0112213)) ^ log_v_k_nu) / ((1.4971521 - (abs((-1.0013703)) ^ log_v_k_nu)) + 0.071313828)),-0.062825866,11
0,14398,((abs((-0.87893766)) ^ log_v_k_nu) / ((abs(0.015782731) ^ log_v_k_nu) + 0.42236644)),-0.008130058,9
0,14355,(abs((abs((-96.417114)) ^ log_v_k_nu)) ^ (1.1663955 - (abs((-1.045624)) ^ log_v_k_nu))),-0.06355799,9
0,14392,(abs((abs((-4.7058473)) ^ log_v_k_nu)) ^ 0.17383438),-0.21662085,5
0,14311,(abs((-1.3090219)) ^ log_v_k_nu),-0.21662094,3
0,14399,(185.01146 - 183.2132),-0.063179314,3
0,14400,(abs((abs(4.705174) ^ log_v_k_nu)) ^ (1 / (1 / 0.17384595))),-0.2166209,7
0,14388,(abs((1 / ((abs(0.025235631) ^ log_v_k_nu) + 0.38863146))) ^ (abs(0.79625416) ^ ((-403.17139) / (-224.2039)))),-0.03333966,12
0,14373,(abs((abs(96.223969) ^ log_v_k_nu)) ^ (1.1664656 - (abs((-1.0456423)) ^ log_v_k_nu))),-0.06355924,9
0,14403,1.7981995,-0.06317927,1
0,14401,(127.24801 + (-125.44975)),-0.063179255,3
0,14408,((((abs(0.23395978) ^ log_v_k_nu) + 1.0654993) / (5.1326394 * log_v_k_nu)) / 1.8308779),-3.4028235e+38,11
0,14409,((abs(((1 / 0.19482985) * log_v_k_nu)) ^ ((1 / 0.19482966) * log_v_k_nu)) / 1.8308982),-3.4028235e+38,11
0,14405,(abs((-1.3087561)) ^ log_v_k_nu),-0.2166211,3
0,14402,(1 / (-1721.7322)),-3.29879,2
0,14406,((abs(0.62578541) ^ (-2.0728533)) / 1.4694077),-0.06317927,5
0,14416,((abs(0.65616846) ^ (-1.3926735)) / (-3.4493196)),-5.4433513,5
0,14415,(1 / ((abs((-0.015775744)) ^ log_v_k_nu) + 0.53760749)),-0.029384946,6
0,14404,((abs((abs((-0.98499399)) ^ log_v_k_nu)) ^ ((1 / 3.6813424) * log_v_k_nu)) / 0.54881412),-0.06280217,10
0,14407,((abs(((abs((-1.1261748)) ^ log_v_k_nu) + 1.3515157)) ^ 0.20351908) - (-0.58657718)),-0.06297343,9
0,14421,((-403.17139) / (-224.2039)),-0.06317926,3
0,14412,((abs(((abs((-0.22869541)) ^ log_v_k_nu) + 0.9956066)) ^ (log_v_k_nu * log_v_k_nu)) / 0.65392864),-0.036209386,11
0,14423,(183.72449 - 181.92622),-0.063179314,3
0,14419,(1 / (abs(0.764) ^ log_v_k_nu)),-0.21662088,4
0,14420,(1.8479764 - (abs((-0.016039494)) ^ log_v_k_nu)),-0.030212894,5
0,14413,(abs((abs(4.704546) ^ log_v_k_nu)) ^ (1 / 5.7529373)),-0.2166209,6
0,14425,(1 / ((abs((-0.0035877107)) ^ log_v_k_nu) + 0.5374639)),-0.023073517,6
0,14424,((abs(1.0215317) ^ log_v_k_nu) + 0.76290238),-0.06284433,5
0,14427,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,14426,((abs((-1.0129694)) ^ log_v_k_nu) / ((1 / ((-550.56604) / (-154.58997))) + 0.28709844)),-0.062823415,10
0,14411,((abs((88.009811 + (-86.868095))) ^ (4.5894117 * log_v_k_nu)) / 2.3231735),-0.71499187,9
0,14428,((1 / (1 / (abs((-0.0013875244)) ^ log_v_k_nu))) / (-37.133781)),-3.2979186,7
0,14432,((abs(((abs(0.23395979) ^ log_v_k_nu) + 1.0654993)) ^ (5.1326799 * log_v_k_nu)) / 1.8308866),-0.0024795542,11
0,14417,(abs((abs((abs(0.79145801) ^ log_v_k_nu)) ^ log_v_k_nu)) ^ (abs(5.6017831e-05) ^ log_v_k_nu)),-0.7003621,9
0,14435,(1 / 0.55611157),-0.0631793,2
0,14410,((abs((1 / 0.99555296)) ^ ((1 / 0.34091279) * log_v_k_nu)) / 0.5680536),-0.06282342,9
0,14434,(2.7454441 - (abs((-0.96693814)) ^ log_v_k_nu)),-0.062705845,5
0,14437,((-2.9178634) * (-0.61627299)),-0.06317931,3
0,14418,(abs((abs((-4.7048612)) ^ log_v_k_nu)) ^ (abs((-0.44355491)) ^ log_v_k_nu)),-0.018564371,7
0,14433,(abs(1.3090456) ^ log_v_k_nu),-0.21662094,3
0,14438,((abs((-0.87879092)) ^ log_v_k_nu) / ((abs((-0.015847638)) ^ log_v_k_nu) + 0.42221043)),-0.008129956,9
0,14431,(abs((1 / ((abs(0.024969757) ^ log_v_k_nu) + 0.3891969))) ^ (abs(0.79681063) ^ log_v_k_nu)),-0.0073960475,10
0,14440,(abs(1.3090456) ^ log_v_k_nu),-0.21662094,3
0,14422,((abs((((-0.70355523) + log_v_k_nu) + 0.57939237)) ^ (5.8250895 / 89.314003)) / 0.56256104),-0.050375197,11
0,14430,(abs((abs((-4.7049594)) ^ log_v_k_nu)) ^ (1 / 5.7532673)),-0.2166209,6
0,14445,(abs((-1.3089522)) ^ log_v_k_nu),-0.21662085,3
0,14446,(1 / (1 / 1.7981997)),-0.0631793,3
0,14448,(1 / 0.55610847),-0.063179284,2
0,14449,((1.8479764 - (abs(0.026112348) ^ log_v_k_nu)) + (-0.00032353401)),-0.029794527,7
0,14450,(((1 / log_v_k_nu) - (-0.7832495)) / ((abs((-0.015847638)) ^ log_v_k_nu) + 0.42221043)),-3.4028235e+38,10
0,14439,(abs((abs(4.7035174) ^ log_v_k_nu)) ^ (abs((-0.44360378)) ^ log_v_k_nu)),-0.018564377,7
0,14441,((1.8479764 - (abs((-0.026558474)) ^ log_v_k_nu)) - (abs((-0.015979195)) ^ log_v_k_nu)),-0.031797387,9
0,14436,((abs((-0.87872326)) ^ log_v_k_nu) / (abs(0.67130423) ^ log_v_k_nu)),-0.21662089,7
0,14454,1.7981998,-0.0631793,1
0,14455,(1.8479764 - (abs((-0.026558474)) ^ log_v_k_nu)),-0.029796442,5
0,14443,((abs(0.92012167) ^ log_v_k_nu) / ((abs(0.95396417) ^ (abs((-7941.0806)) ^ log_v_k_nu)) + 0.46661037)),-0.011778842,11
0,14457,1.7981993,-0.06317929,1
0,14447,((abs(((abs(18.768805) ^ log_v_k_nu) + (-10.359027))) ^ ((1 / (-604.7226)) * log_v_k_nu)) / 0.54779851),-0.062351745,12
0,14458,(abs((-1.3089713)) ^ log_v_k_nu),-0.21662089,3
0,14460,((1 / (-0.091111839)) / (-6.10358)),-0.06317926,4
0,14456,((abs(((abs(1.0180441) ^ log_v_k_nu) + 1.0148109)) ^ (1 / 0.73753089)) / 1.4665153),-0.062844075,10
0,14461,(1 / 0.55610752),-0.06317931,2
0,14462,(3.5964351 - ((-403.17139) / (-224.2039))),-0.06317927,5
0,14452,(abs((abs(1.1615275) ^ log_v_k_nu)) ^ (106.08827 / 58.996277)),-0.21662089,7
0,14442,((abs((abs(0.97139263) ^ log_v_k_nu)) ^ log_v_k_nu) / ((abs(0.0099487416) ^ log_v_k_nu) + 0.4819071)),-0.01068314,11
0,14451,(abs((abs((-4.7042127)) ^ log_v_k_nu)) ^ (abs(0.44357908) ^ log_v_k_nu)),-0.018564371,7
0,14467,(1 / 0.5561108),-0.06317928,2
0,14463,((abs((-1.0130184)) ^ log_v_k_nu) / ((abs((-4.7058473)) ^ ((1 / 1.598227) / (-0.13622952))) + 0.56711292)),-0.06282341,12
0,14429,((5.1326551 * log_v_k_nu) / ((1 / (abs(63.039837) ^ log_v_k_nu)) + 0.4221856)),-405.82224,10
0,14464,(abs(((abs(0.27192906) ^ log_v_k_nu) + 1.0514301)) ^ ((1 / 0.40188199) * log_v_k_nu)),-0.01197334,10
0,14453,(abs((2.0363131 - (abs((-0.0676798)) ^ log_v_k_nu))) ^ (abs((-0.92168742)) ^ log_v_k_nu)),-0.025440186,9
0,14470,(2.7478735 - (abs((103.92319 / 107.30455)) ^ log_v_k_nu)),-0.06270602,7
0,14459,((abs(((abs(0.98815054) ^ log_v_k_nu) + 0.037898634)) ^ (10.852052 * log_v_k_nu)) / 0.71825933),-0.041998673,11
0,14444,((abs(5.4262635e-19) ^ log_v_k_nu) + 1.7772135),-0.08292356,5
0,14472,(abs((abs((-4.7043824)) ^ log_v_k_nu)) ^ (1 / 5.7520671)),-0.21662089,6
0,14473,(1 / ((abs((-0.0033488646)) ^ log_v_k_nu) + 0.5376997)),-0.02307284,6
0,14474,(abs((-1.3090117)) ^ log_v_k_nu),-0.2166209,3
0,14476,(abs((abs(4.705174) ^ log_v_k_nu)) ^ (abs(4.7051907) ^ log_v_k_nu)),-3.4028235e+38,7
0,14478,(1.8479764 - (abs((-0.026558474)) ^ log_v_k_nu)),-0.029796442,5
0,14475,((1 / (abs(28970.98) ^ log_v_k_nu)) + 1.7845155),-0.09749739,6
0,14477,(1 / ((abs(0.99293882) ^ log_v_k_nu) + (-0.43242452))),-0.06283605,6
0,14468,(1 / ((abs(5.7937598e-08) ^ log_v_k_nu) + (abs(0.76478362) ^ log_v_k_nu))),-0.21527833,8
0,14480,(abs(((abs(0.27192906) ^ log_v_k_nu) + 1.0514301)) ^ ((1 / 0.40188199) * log_v_k_nu)),-0.01197334,10
0,14481,(abs((abs(4.7060709) ^ log_v_k_nu)) ^ (abs((-0.4435083)) ^ log_v_k_nu)),-0.01856437,7
0,14471,((abs((-3.7981569e-19)) ^ log_v_k_nu) + 1.772105),-0.08309063,5
0,14479,((1 / 1.8247319) / ((abs((-0.00089160184)) ^ log_v_k_nu) + 0.29451749)),-0.021626638,8
0,14466,((abs(((abs(0.23395963) ^ log_v_k_nu) + 1.0654993)) ^ (5.1326799 * log_v_k_nu)) / 1.8308949),-0.0024795514,11
0,14484,(abs((-1.3090037)) ^ log_v_k_nu),-0.21662089,3
0,14487,(0.90782976 * log_v_k_nu),-0.63508445,3
0,14490,(1 / ((abs(0.0033655919) ^ log_v_k_nu) + 0.53768426)),-0.023072409,6
0,14488,(abs(1.308952) ^ log_v_k_nu),-0.21662089,3
0,14492,(1 / 0.55611181),-0.06317927,2
0,14491,(abs((-1.3089951)) ^ log_v_k_nu),-0.21662088,3
0,14493,(3.1977797 - (1 / 0.71447706)),-0.06317928,4
0,14465,((abs((-0.863747)) ^ log_v_k_nu) / ((abs(3.1919498e-08) ^ log_v_k_nu) + (abs(0.66033196) ^ log_v_k_nu))),-0.21526235,11
0,14482,(abs((abs((-4.7043819)) ^ log_v_k_nu)) ^ (1 / (abs(2.2544203) ^ log_v_k_nu))),-0.018564373,8
0,14495,((abs((1 / 1.0511937)) ^ log_v_k_nu) / (abs((-0.72677493)) ^ log_v_k_nu)),-0.21662088,8
0,14497,1.7981997,-0.06317927,1
0,14485,((abs((-0.87852001)) ^ log_v_k_nu) / ((1 / (abs((-62.566986)) ^ log_v_k_nu)) + 0.42191646)),-0.00813008,10
0,14483,((abs((-1.0170454)) ^ log_v_k_nu) / ((abs((-1.0022271)) ^ log_v_k_nu) + (-0.43195263))),-0.062824614,9
0,14499,(abs(1.3089951) ^ log_v_k_nu),-0.21662088,3
0,14498,((abs(1.0215319) ^ log_v_k_nu) + 0.76290202),-0.06284433,5
0,14469,((abs(((1 / 0.29860184) + (-1.8037791))) ^ ((1 / 0.24884041) * log_v_k_nu)) / 55.905518),-2.500033,11
0,14496,((1 / 1.8096668) / ((abs((-0.00092337676)) ^ log_v_k_nu) + 0.29683882)),-0.021627683,8
0,14489,(abs((abs(1.7663999) ^ (abs((-0.93698674)) ^ log_v_k_nu))) ^ (abs((-1.087669)) ^ log_v_k_nu)),-0.062868185,9
0,14486,((5.1326571 * log_v_k_nu) / ((abs(0.015878048) ^ log_v_k_nu) + 0.42213812)),-405.91772,9
0,14414,(log_v_k_nu / ((abs((-1.4065303)) ^ log_v_k_nu) + (-0.89616942))),-0.014584981,7
0,14500,((abs(((abs((-0.23395969)) ^ log_v_k_nu) + 1.0654993)) ^ (5.1326551 * log_v_k_nu)) / 1.8308847),-0.002479552,11
0,14494,((abs((5.1326571 * log_v_k_nu)) ^ log_v_k_nu) / ((abs((-0.015847638)) ^ log_v_k_nu) + 0.42225862)),-28360166,11
0,14509,(1 / 0.55611181),-0.06317927,2
0,14502,(1 / (-1721.7322)),-3.29879,2
0,14510,(1.8479764 - (abs((-0.015979195)) ^ log_v_k_nu)),-0.030218959,5
0,14512,(1 / 0.55611187),-0.06317929,2
0,14513,1.7981999,-0.06317933,1
0,14503,(abs(((abs(0.27178317) ^ log_v_k_nu) + 1.0514528)) ^ (2.4891419 * log_v_k_nu)),-0.011973355,9
0,14504,(1 / ((abs((-0.015820863)) ^ log_v_k_nu) + 0.53748727)),-0.029399252,6
0,14505,(1 / ((abs((-0.99301571)) ^ log_v_k_nu) + (-0.43254974))),-0.06283605,6
0,14511,((abs((-0.87898356)) ^ log_v_k_nu) / ((abs(0.015761131) ^ log_v_k_nu) + 0.42241579)),-0.0081301145,9
0,14518,(1.8472625 - (51.435207 - 51.386143)),-0.063179314,5
0,14515,(abs((abs((-4.7018185)) ^ log_v_k_nu)) ^ (abs((-0.4436641)) ^ log_v_k_nu)),-0.018564405,7
0,14514,(abs((abs(4.7050347) ^ log_v_k_nu)) ^ (abs((-0.44354802)) ^ log_v_k_nu)),-0.018564371,7
0,14522,1.7981994,-0.06317927,1
0,14519,(0.54636675 / ((abs((-0.00087847438)) ^ log_v_k_nu) + 0.29363763)),-0.021626668,7
0,14524,(0.7763015 / log_v_k_nu),-3.4028235e+38,3
0,14507,(1 / ((abs(0.72463119) ^ log_v_k_nu) + (abs((1 / log_v_k_nu)) ^ log_v_k_nu))),-0.9200038,9
0,14506,((abs(((abs((-0.22869539)) ^ log_v_k_nu) + 0.9956066)) ^ (log_v_k_nu * log_v_k_nu)) / 0.65392864),-0.03620939,11
0,14516,(log_v_k_nu / (abs((-1.0903836)) ^ log_v_k_nu)),-0.55186594,5
0,14527,(88.245193 + (-86.446953)),-0.06317928,3
0,14525,(abs((abs(1.7168654) ^ log_v_k_nu)) ^ (1 / 2.007092)),-0.2166209,6
0,14529,((1 / 1.1905086) + 0.95822215),-0.06317929,4
0,14520,((abs((-5.5600847e-19)) ^ log_v_k_nu) + 1.7772208),-0.08292434,5
0,14531,(1 / 0.55610847),-0.063179284,2
0,14523,((abs(((abs((-3.9248762)) ^ log_v_k_nu) + (-0.76435751))) ^ (abs((-0.21990544)) ^ log_v_k_nu)) / 0.63229698),-0.0052432646,11
0,14533,1.7981999,-0.06317933,1
0,14530,(abs((-1.3088127)) ^ log_v_k_nu),-0.21662101,3
0,14532,(abs((-1.3087518)) ^ log_v_k_nu),-0.21662113,3
0,14534,(abs(1.3089714) ^ log_v_k_nu),-0.21662089,3
0,14535,(abs(1.3090419) ^ log_v_k_nu),-0.2166209,3
0,14536,((abs(((abs(0.23395963) ^ log_v_k_nu) + 1.0654993)) ^ (5.1326799 * log_v_k_nu)) / 1.7981995),-0.0035686549,11
0,14537,(abs(1.3089951) ^ log_v_k_nu),-0.21662088,3
0,14521,((abs(((abs((-3.3368924e-05)) ^ 0.26980588) + 0.97727937)) ^ ((1 / 0.26892921) * log_v_k_nu)) / 0.59803814),-0.21828127,12
0,14538,(abs(1.3089951) ^ log_v_k_nu),-0.21662088,3
0,14508,(abs((abs(6.0422378) ^ log_v_k_nu)) ^ ((abs((-0.3237223)) ^ log_v_k_nu) + 0.060048591)),-0.013392126,9
0,14542,(185.01144 - 183.21318),-0.063179314,3
0,14539,(abs(((abs((-0.27192906)) ^ log_v_k_nu) + 1.0514301)) ^ ((1 / 0.40188202) * log_v_k_nu)),-0.011973339,10
0,14543,((abs((-1.0126541)) ^ log_v_k_nu) / (126.58983 + (-126.02304))),-0.06283026,7
0,14546,1.7981993,-0.06317929,1
0,14540,((abs(((abs(0.23395926) ^ log_v_k_nu) + 1.0654993)) ^ ((1 / 0.19482769) * log_v_k_nu)) / 1.8309174),-0.002479558,12
0,14547,((1 / 1.1015232) * log_v_k_nu),-0.63508445,4
0,14526,((abs(1.0037408) ^ ((1 / 0.28883606) * log_v_k_nu)) / 0.56792027),-0.062823415,8
0,14545,(abs((-1.3090441)) ^ log_v_k_nu),-0.21662098,3
0,14551,((abs((-1.0131189)) ^ log_v_k_nu) / ((1 / 2.7879202) + 0.20932782)),-0.06282341,8
0,14552,(abs(1.3090117) ^ log_v_k_nu),-0.2166209,3
0,14549,(1 / (((abs((-0.0033181342)) ^ log_v_k_nu) + 0.05199286) + 0.48573473)),-0.02307381,8
0,14548,((abs(((abs((-10.961809)) ^ log_v_k_nu) + (-7.4535432))) ^ ((1 / (-430.74774)) * log_v_k_nu)) / 0.5466907),-0.06208607,12
0,14550,((abs(((abs(0.23395954) ^ log_v_k_nu) + 1.0654993)) ^ ((1 / 0.19482985) * log_v_k_nu)) / 1.8308961),-0.0024795518,12
0,14553,((abs(0.87893623) ^ log_v_k_nu) / ((abs((-0.015783403)) ^ log_v_k_nu) + 0.42236492)),-0.008130057,9
0,14555,(abs(784.05804) ^ ((abs(278.46942) ^ (-42.607914)) / (1 / (-38.796162)))),-0.70030165,8
0,14528,((abs(((abs(1.1161644) ^ log_v_k_nu) + log_v_k_nu)) ^ (1.6733311 * log_v_k_nu)) / 2898.9558),-3.1187484,11
0,14558,(1 / (((-0.015775744) - log_v_k_nu) + 0.53760749)),-311.52264,6
0,14557,(1 / (-2672.719)),-3.298047,2
0,14541,((abs((1 / 0.99560046)) ^ ((1 / 0.33863226) * log_v_k_nu)) / 0.56800264),-0.06282341,9
0,14561,(1 / (abs(0.764) ^ log_v_k_nu)),-0.21662088,4
0,14501,((abs(((abs(0.068271443) ^ log_v_k_nu) + 0.99999231)) ^ (abs((-14.078352)) ^ log_v_k_nu)) / 1.3713499),-0.038639076,11
0,14564,(1 / 0.55611128),-0.063179314,2
0,14563,((abs(((abs((-0.23395969)) ^ log_v_k_nu) + 1.0654993)) ^ (5.1326551 * log_v_k_nu)) / 1.8308847),-0.002479552,11
0,14565,(abs((abs((-4.7048683)) ^ log_v_k_nu)) ^ (1 / (abs((-2.2545135)) ^ log_v_k_nu))),-0.01856437,8
0,14559,((abs((-0.87848133)) ^ log_v_k_nu) / ((1 / (abs(62.486614) ^ log_v_k_nu)) + 0.42187449)),-0.008130138,10
0,14562,((1.1556296 - (abs((-0.012084364)) ^ log_v_k_nu)) / 0.62141567),-0.025176037,7
0,14556,((abs((-0.87846041)) ^ log_v_k_nu) / ((abs((-0.016002683)) ^ log_v_k_nu) + (1 / 2.3704839))),-0.008130135,10
0,14567,(abs((1 / 0.56683427)) ^ (abs((-1.020485)) ^ log_v_k_nu)),-0.062868774,6
0,14569,(1.8479764 - (abs(0.025235631) ^ log_v_k_nu)),-0.02979501,5
0,14544,((abs((abs((abs(0.60637438) ^ log_v_k_nu)) ^ 0.014088087)) ^ ((1 / 1.7132583) * log_v_k_nu)) / 0.54880297),-0.06280215,12
0,14573,(0.90782976 * log_v_k_nu),-0.63508445,3
0,14566,((abs((-1.0142047)) ^ log_v_k_nu) / ((abs((-1.000446)) ^ log_v_k_nu) + (-0.43173534))),-0.06282371,9
0,14571,(1 / (abs(0.764) ^ log_v_k_nu)),-0.21662088,4
0,14576,log_v_k_nu,-0.66251993,1
0,14570,((abs(((abs(0.23395921) ^ log_v_k_nu) + 1.0654995)) ^ (5.1326623 * log_v_k_nu)) / 1.8308867),-0.0024795523,11
0,14575,(abs(1.5158111) ^ 1.4107141),-0.063179314,3
0,14579,(1 / 0.55611187),-0.06317929,2
0,14578,((abs(1.0130075) ^ log_v_k_nu) / (1 / 1.7608186)),-0.062823415,6
0,14572,(0.55184585 / ((abs(0.0008786206) ^ log_v_k_nu) + 0.29661769)),-0.021627903,7
0,14574,(1 / (1 / (abs(1.3090241) ^ log_v_k_nu))),-0.21662094,5
0,14580,((abs(1.8544207) ^ (-0.98199606)) / ((abs((-0.00087237661)) ^ log_v_k_nu) + 0.29305497)),-0.021626739,9
0,14577,((abs((1 / 1.137707)) ^ log_v_k_nu) / ((abs(0.015772056) ^ log_v_k_nu) + 0.42239088)),-0.008130085,10
0,14568,((abs(5.3667602e-19) ^ log_v_k_nu) + 1.7772118),-0.08292314,5
0,14582,((abs(0.88908297) ^ (1 / 0.21004145)) / ((abs(0.0009889158) ^ log_v_k_nu) + 0.30708516)),-0.021633137,10
0,14584,((abs(0.87897241) ^ log_v_k_nu) / (-6.10358)),-3.7943342,5
0,14581,((abs(1.0141493) ^ log_v_k_nu) / ((abs(((-295.2764) / (-295.03671))) ^ log_v_k_nu) + (-0.43232802))),-0.06282383,11
0,14588,(1 / 0.55611181),-0.06317927,2
0,14586,(abs((abs((-4.7053576)) ^ log_v_k_nu)) ^ (abs((-2.2545726)) ^ log_v_k_nu)),-3.4028235e+38,7
0,14591,(1 / 0.55023026),-0.06354878,2
0,14592,(1 / 0.5561108),-0.06317928,2
0,14587,(abs((-1.3090441)) ^ log_v_k_nu),-0.21662098,3
0,14585,((abs(1.0215317) ^ log_v_k_nu) + 0.76290238),-0.06284433,5
0,14593,((1 / 0.37856069) / 1.4690163),-0.06317927,4
0,14590,(1 / ((1.385471 - (abs((-1.0062215)) ^ log_v_k_nu)) + 0.18079711)),-0.0628645,8
0,14583,(abs((abs(4.7042794) ^ log_v_k_nu)) ^ (1 / (abs((-2.2544003)) ^ log_v_k_nu))),-0.018564371,8
0,14597,(abs((-1.3088367)) ^ log_v_k_nu),-0.21662095,3
0,14595,(1 / ((abs(0.003469439) ^ log_v_k_nu) + 0.53758532)),-0.023071405,6
0,14554,((abs(((abs((-0.17852855)) ^ log_v_k_nu) + 384.26096)) ^ ((1 / 179.62329) * log_v_k_nu)) / 0.58723438),-0.063681655,12
0,14594,((abs((abs(1.0335394) ^ log_v_k_nu)) ^ ((-0.12476209) * log_v_k_nu)) / 0.5487985),-0.06280215,9
0,14517,(abs(0.65616846) ^ (-1.3926735)),-0.06317927,3
0,14598,((1 / 1.4581333) + 1.112391),-0.06317927,4
0,14560,((abs(((abs(0.061925799) ^ log_v_k_nu) + 2.977308)) ^ (1 / (-2.8255711))) / 0.37452269),-0.05400035,10
0,14596,(abs((abs(4.7049465) ^ log_v_k_nu)) ^ (abs(0.44355166) ^ log_v_k_nu)),-0.018564371,7
0,14589,((abs((abs(0.025235631) ^ log_v_k_nu)) ^ (5.1326394 * log_v_k_nu)) / 1.8308779),-3.2740064,9
0,14599,((abs(((abs((-0.2339599)) ^ log_v_k_nu) + 1.0654992)) ^ (5.1326814 * log_v_k_nu)) / 1.8308964),-0.0024795553,11
0,14600,((abs(0.87901115) ^ log_v_k_nu) / ((abs(0.015741702) ^ log_v_k_nu) + 0.42244822)),-0.008130179,9
0,14602,1.7981873,-0.06317931,1
0,14607,log_v_k_nu,-0.66251993,1
0,14605,(106.08827 / 58.996277),-0.063179284,3
0,14608,((0.015782246 + log_v_k_nu) + 0.42236769),-0.7000435,5
0,14603,((abs(((abs(0.23396009) ^ log_v_k_nu) + 1.0654992)) ^ ((1 / 0.19483083) * log_v_k_nu)) / 1.8308792),-0.0024795504,12
0,14610,((1 / 1.1015232) * log_v_k_nu),-0.63508445,4
0,14609,(1 / 0.55611181),-0.06317927,2
0,14615,(1 / (1 / 1.7981995)),-0.06317927,3
0,14613,((abs(((abs(4.704546) ^ log_v_k_nu) + 1.0654993)) ^ (5.1326771 * log_v_k_nu)) / 1.8308864),-3.4028235e+38,11
0,14614,((128.13661 + (-124.56116)) / 1.9883457),-0.06317932,5
0,14612,(abs(1.3090456) ^ log_v_k_nu),-0.21662094,3
0,14611,(1 / (((1 / 3.5448976) + 0.44770238) + (-0.17355509))),-0.0631795,7
0,14617,(0.54234159 / ((abs((-0.00084738084)) ^ log_v_k_nu) + 0.29150218)),-0.021627538,7
