dummy,evals,expr,fitness,len
0,24072,((abs(1.4644993e-18) ^ log_v_k_nu) + 1.7675036),-0.08335618,5
0,24034,(abs(1.4867768) ^ ((abs(0.71719432) ^ log_v_k_nu) + (abs(1.4144913e-11) ^ (abs(0.00093994458) ^ log_v_k_nu)))),-0.021610085,11
0,24094,(1 / 0.55610752),-0.06317931,2
0,24095,(abs((1 / 0.21255392)) ^ (log_v_k_nu * (abs(0.44356167) ^ log_v_k_nu))),-0.01856437,8
0,24083,(1 / (abs((-0.76395166)) ^ log_v_k_nu)),-0.21662088,4
0,24096,(1 / (abs(0.76395565) ^ log_v_k_nu)),-0.2166209,4
0,24098,(130.38252 + (-128.58427)),-0.06317926,3
0,24099,(log_v_k_nu - 0.49499586),-1.0820314,3
0,24088,(1 / 0.55611157),-0.0631793,2
0,24086,(0.66893661 + (abs(1028.8134) ^ ((log_v_k_nu - 0.49500307) * (abs(0.10032631) ^ log_v_k_nu)))),-0.0024245016,11
0,24077,((1 / (-3.2447898)) + (abs((-4.3039627)) ^ ((log_v_k_nu - (-0.12921925)) * (abs((-0.49703312)) ^ log_v_k_nu)))),-0.021636507,12
0,24090,((1 / (-2.1586279e+14)) + (abs(49.516502) ^ ((log_v_k_nu - 3.3172708) * (44.591106 + (-43.526531))))),-3.1888623,12
0,24031,(abs(1.3090242) ^ log_v_k_nu),-0.21662094,3
0,24093,(0.85918313 + (abs(1.7736823e-10) ^ (abs((-4.9241462e-05)) ^ log_v_k_nu))),-0.020566888,7
0,24073,(1 / (((abs(0.0033208656) ^ log_v_k_nu) + 0.2492751) + 0.28845003)),-0.023073714,8
0,24081,(abs((-6.8260407)) ^ ((log_v_k_nu - 0.10389918) * (abs((-0.4075588)) ^ log_v_k_nu))),-0.016989805,9
0,24100,(1 / (abs((-0.76395965)) ^ log_v_k_nu)),-0.21662089,4
0,24091,((1 / (abs((abs(1.004391) ^ log_v_k_nu)) ^ (abs(3.4640539) ^ log_v_k_nu))) * log_v_k_nu),-0.46514243,10
0,24092,((abs((-8.7569682e-19)) ^ log_v_k_nu) + 1.7765408),-0.08296485,5
0,24097,((abs(0.90716499) ^ log_v_k_nu) + (abs(9.3582596e-05) ^ (abs((1 / 737.91986)) ^ log_v_k_nu))),-0.013701575,10
0,24101,log_v_k_nu,-0.66251993,1
0,24106,(1 / (-2618.3433)),-3.298075,2
0,24111,1.7981994,-0.06317927,1
0,24102,(1 / ((1 / 1.3805512) + (-0.16823652))),-0.06317927,5
0,24103,(2.7470441 - (abs(0.96795505) ^ log_v_k_nu)),-0.062705725,5
0,24113,(0.66887802 + (abs((1 / 0.00097391906)) ^ ((log_v_k_nu - 0.49499586) * (abs(0.1003686) ^ log_v_k_nu)))),-0.0024245013,12
0,24108,(abs(1.3089951) ^ log_v_k_nu),-0.21662088,3
0,24110,(((0.10615364 + 0.041414849) - (1 / 1.4138598)) + (3.3055365 - (abs((-0.96717656)) ^ log_v_k_nu))),-0.06270574,12
0,24115,1.7980957,-0.06317931,1
0,24114,(log_v_k_nu - 0.49499181),-1.0820259,3
0,24118,(log_v_k_nu - 0.49499801),-1.0820342,3
0,24116,(1 / 0.55611181),-0.06317927,2
0,24117,(1.8478878 - (abs(0.026436524) ^ log_v_k_nu)),-0.029795809,5
0,24109,((1 / ((abs(2.748662) ^ (abs(6.2038989) ^ log_v_k_nu)) + (-16.535465))) * log_v_k_nu),-3.3033988,10
0,24120,(abs((abs((-4.7059674)) ^ log_v_k_nu)) ^ (abs(0.00062268728) ^ (1 / (log_v_k_nu + log_v_k_nu)))),-0.9317833,10
0,24124,(1 / ((abs((-0.024464905)) ^ log_v_k_nu) + (1.384246 - (abs((-0.91383445)) ^ log_v_k_nu)))),-0.007280416,10
0,24121,(abs((-1.7665968)) ^ (abs(1.0190058) ^ log_v_k_nu)),-0.0628683,5
0,24126,(abs((1 / (-0.21258093))) ^ (log_v_k_nu * (abs((-0.44358456)) ^ log_v_k_nu))),-0.018564375,8
0,24105,(1 / ((abs(0.024793966) ^ log_v_k_nu) + (1.3834028 - (abs(0.91339844) ^ log_v_k_nu)))),-0.007280503,10
0,24112,(1 / ((abs((abs((-1.0022492)) ^ log_v_k_nu)) ^ log_v_k_nu) + (-0.45112658))),-0.06280736,8
0,24127,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,24129,(abs(1.3090432) ^ log_v_k_nu),-0.21662095,3
0,24128,(1 / ((abs(0.0035873887) ^ log_v_k_nu) + (1 / 1.8605883))),-0.023073504,7
0,24107,(4.2596564 - ((abs(1.1816696) ^ log_v_k_nu) + (abs(3.0331867) ^ (abs((-0.11035488)) ^ log_v_k_nu)))),-0.01390285,11
0,24119,((abs(2.9040822e-19) ^ log_v_k_nu) + 1.7788726),-0.0828506,5
0,24123,((abs(1.3089598) ^ log_v_k_nu) + (abs((-1.9039672e-12)) ^ (0.75990665 - (1 / (-0.96301812))))),-0.21662094,10
0,24136,(1 / 0.55611169),-0.06317933,2
0,24134,1.7981995,-0.06317927,1
0,24139,(2.6877201 - (1 / 1.1242009)),-0.06317927,4
0,24140,(1 / log_v_k_nu),-3.4028235e+38,2
0,24133,(abs((-4.7058029)) ^ 0.37889355),-0.06317931,3
0,24141,(1 / (1 / 1.7981997)),-0.0631793,3
0,24143,(1 / ((-43.269661) + 0.53768647)),-3.3814113,4
0,24132,(1 / ((log_v_k_nu - 0.48901138) * (abs(13.357392) ^ log_v_k_nu))),-6.339369,8
0,24145,((abs((-0.90578181)) ^ log_v_k_nu) + (abs(log_v_k_nu) ^ (abs((-0.20614563)) ^ log_v_k_nu))),-0.017902095,9
0,24138,(2.7458215 - (abs((-0.96717668)) ^ log_v_k_nu)),-0.06270575,5
0,24146,(1 / ((1 / 2.9866827) + 0.2212913)),-0.06317931,5
0,24142,((log_v_k_nu - (-1.4947255)) * (abs(0.72629869) ^ log_v_k_nu)),-0.04318892,7
0,24131,((abs((-8.7987946e-19)) ^ log_v_k_nu) + 1.7765411),-0.08296503,5
0,24149,(log_v_k_nu * (abs((-0.91724092)) ^ log_v_k_nu)),-0.551866,5
0,24151,(abs((-1.3090407)) ^ log_v_k_nu),-0.21662094,3
0,24147,(2.9103208 - ((abs((-0.90578181)) ^ log_v_k_nu) + (abs(9.7085122e-13) ^ (abs(8.932528e-05) ^ log_v_k_nu)))),-0.6359508,11
0,24137,(0.85899913 + (abs(1.3964022e-10) ^ (abs((-4.7206111e-05)) ^ log_v_k_nu))),-0.020566395,7
0,24153,(1 / (abs(0.76395571) ^ log_v_k_nu)),-0.21662089,4
0,24148,(abs((1 / (-0.56669945))) ^ (abs((-1.0202345)) ^ log_v_k_nu)),-0.06286845,6
0,24157,(1 / 0.55610752),-0.06317931,2
0,24150,(abs((1 / (abs(2.1423028) ^ (-0.74749285)))) ^ (abs(1.0185065) ^ log_v_k_nu)),-0.062868915,8
0,24156,((-0.034881376) + (abs((1 / 0.20526238)) ^ (log_v_k_nu * (abs(0.44561476) ^ log_v_k_nu)))),-0.018480713,10
0,24155,(1 / ((abs(0.00010291998) ^ log_v_k_nu) + 0.53759581)),-0.030866869,6
0,24125,(abs((1 / (-0.6453802))) ^ ((abs(1.8393176e-11) ^ log_v_k_nu) + (abs((-1.2807903)) ^ (abs(0.75888675) ^ log_v_k_nu)))),-0.10169982,12
0,24159,(1.840006 - ((abs(0.026033282) ^ log_v_k_nu) + (-0.0076119965))),-0.0297943,7
0,24135,((abs((-1.3089383)) ^ log_v_k_nu) + (abs((-6.6020551e-13)) ^ (log_v_k_nu - (-0.38482931)))),-0.21662095,9
0,24162,(abs(4.7050681) ^ (log_v_k_nu * (abs((-0.44354707)) ^ log_v_k_nu))),-0.018564371,7
0,24158,((log_v_k_nu - (-1.4946669)) / (abs(1.37683) ^ log_v_k_nu)),-0.043188922,7
0,24152,((abs(0.89213496) ^ log_v_k_nu) + (1.0327234 - (abs(0.056659322) ^ log_v_k_nu))),-0.025388416,9
0,24166,(abs((-1.3089598)) ^ log_v_k_nu),-0.21662094,3
0,24160,(1 / ((abs((-0.0035757304)) ^ log_v_k_nu) + (abs((-0.70802695)) ^ (1 / (1 / 1.7981992))))),-0.023073146,10
0,24168,(abs((abs(4.7047839) ^ log_v_k_nu)) ^ (abs(0.4435578) ^ log_v_k_nu)),-0.018564373,7
0,24165,(abs(((-2.218375) * (abs((abs((-0.20614563)) ^ log_v_k_nu)) ^ 0.14587437))) ^ log_v_k_nu),-0.060448468,9
0,24144,(abs(((-4.2383084) * ((abs((-0.20611627)) ^ log_v_k_nu) + (44.307133 + (-44.034416))))) ^ log_v_k_nu),-0.010408501,11
0,24161,(1 / ((abs(0.0033504255) ^ log_v_k_nu) + (abs((-0.23088641)) ^ (1 / 2.3624964)))),-0.02307279,9
0,24170,(0.66890168 + (abs((-1027.5774)) ^ ((log_v_k_nu - 0.49499777) * (abs((-0.10035165)) ^ log_v_k_nu)))),-0.0024245013,11
0,24163,(1 / ((abs((-0.0033413442)) ^ log_v_k_nu) + (abs(0.2384288) ^ 0.4327608))),-0.023073051,8
0,24171,(abs((-1.3090187)) ^ log_v_k_nu),-0.2166209,3
0,24173,(1 / ((abs(0.0033884782) ^ log_v_k_nu) + 0.53766298)),-0.023071952,6
0,24177,(2.7444165 - (abs(0.96629316) ^ log_v_k_nu)),-0.06270636,5
0,24167,(abs((abs(4.7041192) ^ log_v_k_nu)) ^ (0.17425741 + (1 / (-2618.3433)))),-0.21662085,8
0,24179,((1 / log_v_k_nu) * (1 / log_v_k_nu)),-3.4028235e+38,5
0,24164,(0.66917098 + (abs((-1032.983)) ^ ((log_v_k_nu - 0.49503216) * (abs((-0.100158)) ^ log_v_k_nu)))),-0.0024245551,11
0,24178,(abs(1.3090438) ^ log_v_k_nu),-0.21662094,3
0,24174,(0.66890168 + (abs((-1027.5825)) ^ 0.017533764)),-0.06317927,5
0,24154,(2.046164 - (abs((abs(0.026776124) ^ log_v_k_nu)) ^ (abs((-0.46139017)) ^ log_v_k_nu))),-0.02931265,9
0,24181,(1 / ((abs(0.00062268728) ^ log_v_k_nu) + 0.53759581)),-0.025940219,6
0,24176,(1 / ((abs((-0.012984086)) ^ log_v_k_nu) + (abs(0.46798331) ^ (abs((abs((-0.94592917)) ^ log_v_k_nu)) ^ log_v_k_nu)))),-0.009333155,12
0,24169,((abs((-1.3059759e-18)) ^ log_v_k_nu) + 1.7729062),-0.0831111,5
0,24185,(abs(1.3089951) ^ log_v_k_nu),-0.21662088,3
0,24175,(abs((2.037113 - (abs(0.065456785) ^ log_v_k_nu))) ^ (abs(0.92102325) ^ log_v_k_nu)),-0.025439056,9
0,24172,(1.7982183 + (abs(847.50317) ^ ((log_v_k_nu - 4.4360032) * (abs(0.99552292) ^ log_v_k_nu)))),-0.06318186,11
0,24190,(1 / (abs(0.76395965) ^ log_v_k_nu)),-0.21662089,4
0,24186,(1 / ((abs(0.026919622) ^ log_v_k_nu) + (abs(0.37071538) ^ (abs(0.79585803) ^ log_v_k_nu)))),-0.009823278,10
0,24192,(135.99205 + (-134.19379)),-0.063179314,3
0,24191,(abs((1 / 0.21255392)) ^ (log_v_k_nu * (1 / (-2618.3433)))),-0.7018513,7
0,24184,(1 / (0.53768438 + (abs((-0.74297959)) ^ (abs(95.448151) ^ log_v_k_nu)))),-0.019770978,8
0,24194,(1 / ((1 / 2.9866827) + 0.2212913)),-0.06317931,5
0,24193,(abs((1 / 0.76404524)) ^ log_v_k_nu),-0.216621,4
0,24195,((log_v_k_nu - (-1.4947256)) * (abs((-0.72629869)) ^ log_v_k_nu)),-0.04318892,7
0,24197,(abs((abs(4.7050714) ^ log_v_k_nu)) ^ (abs(0.44354692) ^ log_v_k_nu)),-0.01856437,7
0,24130,(abs((abs(4.7036214) ^ log_v_k_nu)) ^ (45.067879 + (-44.894196))),-0.21662195,7
0,24182,(abs((abs(1.0934815) ^ log_v_k_nu)) ^ log_v_k_nu),-0.38950676,5
0,24180,(2.7469654 - (abs((1 / (-1.0331578))) ^ log_v_k_nu)),-0.06270571,6
0,24104,(1.8571608 - (abs(0.96355212) ^ (abs(2252.7668) ^ log_v_k_nu))),-0.020238701,7
0,24189,(abs((abs((abs((-27.78919)) ^ log_v_k_nu)) ^ (abs(0.21150097) ^ log_v_k_nu))) ^ log_v_k_nu),-0.034861516,9
0,24122,((abs((-8.7569682e-19)) ^ log_v_k_nu) + 1.7765408),-0.08296485,5
0,24196,(0.85899895 + (abs(1.4144758e-10) ^ (abs((-4.7291851e-05)) ^ log_v_k_nu))),-0.020566426,7
0,24199,(1 / ((abs(1.5911138) ^ log_v_k_nu) + (1.463802 - (log_v_k_nu - (-1.4897031))))),-0.10769479,10
0,24188,(1.7981994 + (abs((-8300.498)) ^ ((log_v_k_nu - 4.9449291) * (abs((-1.6908957)) ^ log_v_k_nu)))),-0.06317927,11
0,24183,((1 / 1.1638849) + (abs(1.4060745e-08) ^ (abs((-8.7777502e-05)) ^ log_v_k_nu))),-0.020600675,8
0,24200,((1 / ((abs((-1.4065298)) ^ log_v_k_nu) + (-0.89616865))) * (abs(8.932528e-05) ^ log_v_k_nu)),-3.7590852,10
0,24187,(2.8590977 - (abs((-0.91968691)) ^ ((log_v_k_nu - 11.568546) * (abs(0.030049426) ^ log_v_k_nu)))),-0.027039213,11
0,24198,(abs(3.0049799e-12) ^ (abs((-9.8849356e-05)) ^ log_v_k_nu)),-0.77815664,5
0,24202,(1 / 0.55611187),-0.06317929,2
0,24203,(137.61523 - (log_v_k_nu - (-134.19504))),-0.6925051,5
0,24211,(1 / 0.55609655),-0.06317928,2
0,24210,(0.66890168 + (abs((-1027.5825)) ^ ((log_v_k_nu - 0.49501568) * (abs(0.10033126) ^ log_v_k_nu)))),-0.002424506,11
0,24206,(abs((abs((-4.7059674)) ^ log_v_k_nu)) ^ (abs(0.44351214) ^ log_v_k_nu)),-0.018564368,7
0,24213,(abs((1 / (-0.30561316))) ^ 0.49500138),-0.06317926,4
0,24204,((log_v_k_nu - (-1.4947256)) * (abs((-0.72629869)) ^ log_v_k_nu)),-0.04318892,7
0,24217,(1.847258 - (abs(0.025592241) ^ log_v_k_nu)),-0.029793728,5
0,24218,(log_v_k_nu - 0.49499801),-1.0820342,3
0,24207,(1 / ((log_v_k_nu - 0.50144482) + (1.2687268 - (abs((-2.7918373e-05)) ^ log_v_k_nu)))),-2.033504,10
0,24205,(1 / ((abs((-0.0033037572)) ^ log_v_k_nu) + (1 / 1.8596323))),-0.023074351,7
0,24209,((abs(1.3089598) ^ log_v_k_nu) + (abs((-5.608037e-12)) ^ (1 / 0.21255392))),-0.21662094,8
0,24212,(1.8299314 - (1 / ((abs((-1.326535)) ^ log_v_k_nu) + 29.923578))),-0.06317632,8
0,24223,1.7981992,-0.06317929,1
0,24219,(abs((-1.3090432)) ^ log_v_k_nu),-0.21662095,3
0,24222,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,24220,((log_v_k_nu - (-1.4949549)) * (abs(0.72625977) ^ log_v_k_nu)),-0.04318894,7
0,24221,((log_v_k_nu - (-1.4947256)) * (abs(0.72629869) ^ log_v_k_nu)),-0.04318892,7
0,24227,(abs((abs(4.7051468) ^ log_v_k_nu)) ^ (abs(0.44354406) ^ log_v_k_nu)),-0.018564364,7
0,24229,(abs((-1.3089951)) ^ log_v_k_nu),-0.21662088,3
0,24230,(abs(1.3090425) ^ log_v_k_nu),-0.21662098,3
0,24232,(1.847258 - 3.0049799e-12),-0.06558608,3
0,24224,(abs((abs((1 / (-0.21246657))) ^ log_v_k_nu)) ^ (abs(0.44348761) ^ log_v_k_nu)),-0.018564377,8
0,24214,(abs((abs((-0.0081046456)) ^ log_v_k_nu)) ^ (abs((-9.2218897e-08)) ^ log_v_k_nu)),-0.70025945,7
0,24201,(abs((abs(3.2913737) ^ (1 / 2.0922821))) ^ (abs(1.0186714) ^ log_v_k_nu)),-0.062868655,8
0,24235,(130.38252 + (-128.58427)),-0.06317926,3
0,24225,((abs(0.89164537) ^ log_v_k_nu) + (1.0332708 - (abs(0.056298707) ^ log_v_k_nu))),-0.025389241,9
0,24231,(abs((1 / (-0.86098552))) ^ (log_v_k_nu * 1.7981994)),-0.2166209,6
0,24233,(1.8472569 - (abs((-0.025142705)) ^ log_v_k_nu)),-0.029794427,5
0,24239,(log_v_k_nu - 0.49499664),-1.0820326,3
0,24236,(0.66890198 + (abs((-1027.5853)) ^ ((log_v_k_nu - 0.49499783) / (abs((-0.10035145)) ^ log_v_k_nu)))),-3.4028235e+38,11
0,24237,(abs((abs(4.7051468) ^ log_v_k_nu)) ^ (abs(0.44354406) ^ log_v_k_nu)),-0.018564364,7
0,24243,1.7981994,-0.06317927,1
0,24238,((1 / (abs(1.0902884) ^ log_v_k_nu)) * log_v_k_nu),-0.5518659,6
0,24240,(abs((1 / 0.76404524)) ^ log_v_k_nu),-0.216621,4
0,24226,(1.7796122 + (abs((-1.5288134e-18)) ^ log_v_k_nu)),-0.0829017,5
0,24247,(1.7985814 + (1 / (-2618.3433))),-0.06317927,4
0,24245,(2.7477176 - (abs(0.96838766) ^ log_v_k_nu)),-0.06270594,5
0,24234,(1 / (abs(0.76396972) ^ log_v_k_nu)),-0.21662085,4
0,24208,((abs((-0.8906728)) ^ log_v_k_nu) + (1.0352445 - (abs((-0.057282418)) ^ log_v_k_nu))),-0.025388086,9
0,24249,(4.0269356 + (1 / (-0.44868478))),-0.06317927,4
0,24215,(0.84829593 + (abs((-1239.4304)) ^ ((1.2101796 - 1.5655735) * (abs(0.0050823432) ^ log_v_k_nu)))),-0.025923759,11
0,24253,((1 / 1.4949869) + 1.1292973),-0.06317927,4
0,24250,(abs(1.3090432) ^ log_v_k_nu),-0.21662095,3
0,24252,((abs((-1.0220426)) ^ log_v_k_nu) + 0.76206952),-0.06284455,5
0,24256,1.7981994,-0.06317927,1
0,24251,(1 / (abs((-0.76395565)) ^ log_v_k_nu)),-0.2166209,4
0,24257,(0.66890329 + (log_v_k_nu - 0.49501568)),-0.6314599,5
0,24246,((abs(1.1577969) ^ 0.20670813) + (abs(2.3553853e-11) ^ (abs((-0.00026803368)) ^ log_v_k_nu))),-0.046723917,9
0,24258,(1 / (log_v_k_nu + 0.53768647)),-1.7630926,4
0,24254,(abs(1.3089951) ^ log_v_k_nu),-0.21662088,3
0,24228,(1 / (abs((abs((-7.3783016)) ^ log_v_k_nu)) ^ (abs(2.7559327e-07) ^ log_v_k_nu))),-0.7002804,8
0,24262,(0.6689024 + (abs((-1027.1765)) ^ ((log_v_k_nu - 0.49499792) * log_v_k_nu))),-3.4028235e+38,9
0,24255,((abs(1.0130117) ^ log_v_k_nu) / (1 / 1.760807)),-0.062823415,6
0,24261,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,24263,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,24266,(abs((-1.3090206)) ^ log_v_k_nu),-0.21662088,3
0,24264,(0.69651425 + (abs(6791.6152) ^ ((log_v_k_nu - 0.50803274) * (abs((-0.077501155)) ^ log_v_k_nu)))),-0.0027328792,11
0,24244,((1 / (-2602058.5)) + (abs((-2791.6973)) ^ ((1 / 13.955761) * (abs((-1.0195805)) ^ log_v_k_nu)))),-0.062868066,11
0,24242,(abs((1 / 0.56688559)) ^ (abs(1.0205834) ^ log_v_k_nu)),-0.062868945,6
0,24270,(abs((abs(4.7041192) ^ log_v_k_nu)) ^ (abs((abs(4.7036233) ^ log_v_k_nu)) ^ log_v_k_nu)),-3.4028235e+38,9
0,24271,(abs((1 / (-0.21252471))) ^ (log_v_k_nu * (abs((-0.44353691)) ^ log_v_k_nu))),-0.018564366,8
0,24268,(abs((-0.0015658056)) ^ (1 / (-311.82526))),-0.66732615,4
0,24273,1.7981994,-0.06317927,1
0,24265,(abs((1 / 0.21268933)) ^ (log_v_k_nu * (abs((1 / 2.2538798)) ^ log_v_k_nu))),-0.018564409,9
0,24241,(1 / ((abs(4.2107797) ^ log_v_k_nu) + ((abs(4.2615643) ^ log_v_k_nu) - (abs(5.438241) ^ log_v_k_nu)))),-2.5017807,12
0,24259,(abs((-6.8260407)) ^ ((log_v_k_nu - 0.10389918) * (abs((-0.4075588)) ^ log_v_k_nu))),-0.016989805,9
0,24278,1.7981994,-0.06317927,1
0,24267,((abs((-5.20047e-19)) ^ log_v_k_nu) + 1.771505),-0.08312813,5
0,24280,(1 / 0.55611181),-0.06317927,2
0,24276,((-2.3204155) + (abs((-4.0796766)) ^ (abs((-1.0038308)) ^ log_v_k_nu))),-0.06282635,7
0,24269,((abs((-1.3089383)) ^ log_v_k_nu) + (abs((-8.4081125e-13)) ^ (log_v_k_nu - (-0.38827008)))),-0.21662095,9
0,24283,(1.8468705 - (abs(0.025012439) ^ log_v_k_nu)),-0.029794736,5
0,24277,(1 / ((abs((1 / 282.34711)) ^ log_v_k_nu) + 0.53752267)),-0.023072295,7
0,24282,(1 / ((abs(0.0033415963) ^ log_v_k_nu) + 0.53770632)),-0.023073046,6
0,24285,(abs((-1.3089598)) ^ log_v_k_nu),-0.21662094,3
0,24286,(abs(1.3089598) ^ log_v_k_nu),-0.21662094,3
0,24284,(abs(((-4.2377539) * ((1 / (abs(2.2930715) ^ 0.19551852)) + (-0.54133028)))) ^ log_v_k_nu),-0.21662089,10
0,24274,(2.0468023 - (abs((abs(0.02652213) ^ log_v_k_nu)) ^ (abs((1 / 2.172766)) ^ log_v_k_nu))),-0.029312795,10
0,24288,(1 / (47.781162 + (-47.225052))),-0.06317934,4
0,24291,(1 / (log_v_k_nu * (abs((-0.44353691)) ^ log_v_k_nu))),-3.4028235e+38,6
0,24287,((abs((-0.90578181)) ^ log_v_k_nu) + (abs(9.7085122e-13) ^ (abs(8.932528e-05) ^ log_v_k_nu))),-0.012462827,9
0,24289,(0.76226425 + (abs(1.021922) ^ log_v_k_nu)),-0.06284446,5
0,24248,(abs(((abs((-0.7696811)) ^ log_v_k_nu) + (abs(2.4004556e-05) ^ (abs(0.0018862496) ^ log_v_k_nu)))) ^ 1.2788327),-0.0061274935,11
0,24281,(abs((abs((1 / 0.56662858)) ^ (abs((-0.20291223)) ^ log_v_k_nu))) ^ (abs(5.0273013) ^ log_v_k_nu)),-0.06286829,10
0,24294,(1 / ((abs(0.0034522393) ^ log_v_k_nu) + 0.53759581)),-0.023071382,6
0,24292,((log_v_k_nu - (-1.4948143)) * (abs(0.72628552) ^ log_v_k_nu)),-0.043188926,7
0,24297,(0.66890329 + (abs((-1027.6315)) ^ ((log_v_k_nu - log_v_k_nu) * (abs((-0.10035051)) ^ log_v_k_nu)))),-0.079896756,11
0,24295,(1 / ((abs((-0.025516381)) ^ (1 / 0.55610752)) + (1.5649972 - (abs((-1.006278)) ^ log_v_k_nu)))),-0.06286442,11
0,24293,(1 / ((abs(0.02433086) ^ log_v_k_nu) + (abs((-0.38673061)) ^ (abs(0.79399395) ^ log_v_k_nu)))),-0.0072330367,10
0,24298,(abs(((-1.3413215) - log_v_k_nu)) ^ (abs(0.71287131) ^ log_v_k_nu)),-0.03434068,7
0,24272,(2.8409638 - ((abs((-0.41252112)) ^ log_v_k_nu) + (abs((-1.3333158e-14)) ^ (abs((-0.00052782038)) ^ log_v_k_nu)))),-0.17022309,11
0,24279,((abs((-1.3089348)) ^ log_v_k_nu) + (abs(1.5255922e-10) ^ (abs((-0.0095023261)) ^ (abs((-2.8353679e-06)) ^ log_v_k_nu)))),-0.22405186,11
0,24260,(abs((1 / (-1.392249e-06))) ^ (log_v_k_nu * (abs((-0.094065055)) ^ (abs(1.2639035) ^ log_v_k_nu)))),-0.026166964,10
0,24275,((log_v_k_nu - 0.49499783) + (abs((-5.608037e-12)) ^ (abs(0.00010512889) ^ log_v_k_nu))),-0.8487577,9
0,24296,((abs((-8.7938026e-19)) ^ log_v_k_nu) + 1.7765414),-0.08296499,5
0,24290,(0.85905367 + (abs(12271.299) ^ (((-1.0826617) - 1.3963971) * (abs((-4.4043449e-05)) ^ log_v_k_nu)))),-0.020565499,11
0,24299,(2.8599651 - (abs((1 / 0.0004266348)) ^ ((log_v_k_nu - (-0.099117063)) * (abs((-0.0011376501)) ^ log_v_k_nu)))),-0.022649715,12
0,24216,(1 / ((abs((-0.024464905)) ^ log_v_k_nu) + (abs(3.0049799e-12) ^ (abs((-9.8849356e-05)) ^ log_v_k_nu)))),-0.73697644,10
0,24300,(abs((abs(4.7051468) ^ log_v_k_nu)) ^ (abs(0.44360018) ^ log_v_k_nu)),-0.018564422,7
0,24306,1.7980957,-0.06317931,1
0,24310,(1 / 0.55611181),-0.06317927,2
0,24302,((abs((-1.0220426)) ^ log_v_k_nu) + 0.76206952),-0.06284455,5
0,24311,(1 / 0.55611181),-0.06317927,2
0,24307,(abs((abs((-4.7059674)) ^ log_v_k_nu)) ^ (abs(4.7041192) ^ log_v_k_nu)),-3.4028235e+38,7
0,24309,(1 / (-1710.1521)),-3.2988045,2
0,24315,(1 / 0.55610746),-0.063179284,2
0,24314,(2.7458167 - (abs(0.96717364) ^ log_v_k_nu)),-0.06270574,5
0,24305,((1 / (1.2574992 - (abs(0.51501995) ^ log_v_k_nu))) * log_v_k_nu),-0.33149037,8
0,24318,1.7981995,-0.06317927,1
0,24303,((abs(1.0214121) ^ log_v_k_nu) + (abs(0.12518652) ^ 0.13011131)),-0.06284433,7
0,24316,(abs((abs(6.8054395) ^ 0.8076148)) ^ (log_v_k_nu * (abs(0.44352177) ^ log_v_k_nu))),-0.018564371,9
0,24321,1.7981994,-0.06317927,1
0,24308,((abs((-1.3090452)) ^ log_v_k_nu) + (abs(8.53972e-09) ^ (abs(8.410738) ^ log_v_k_nu))),-0.21662095,9
0,24323,1.7981994,-0.06317927,1
0,24304,(abs((1 / (1.5647712 - (abs((-1.2065016)) ^ log_v_k_nu)))) ^ (abs((-0.48103052)) ^ log_v_k_nu)),-0.14765185,10
0,24324,((1 / 1.4949613) + (abs((-1027.4224)) ^ ((log_v_k_nu - 0.49498776) * (abs((-0.10034496)) ^ log_v_k_nu)))),-0.0024245018,12
0,24326,((log_v_k_nu - (-1.4947256)) * (abs((-0.72629869)) ^ log_v_k_nu)),-0.04318892,7
0,24317,(1 / ((1 / ((abs((-1.2262268)) ^ log_v_k_nu) + 20.212263)) + 0.50986505)),-0.06315526,9
0,24325,(1 / ((abs(0.0034501094) ^ log_v_k_nu) + (abs((-0.33214799)) ^ 0.56309825))),-0.023071384,8
0,24329,1.7981992,-0.06317929,1
0,24327,(1 / ((abs(0.0034624804) ^ log_v_k_nu) + 0.53759217)),-0.023071386,6
0,24313,(abs((1 / ((abs((-0.025650386)) ^ log_v_k_nu) + 0.38768858))) ^ (abs(0.79530174) ^ log_v_k_nu)),-0.0073957937,10
0,24328,(1 / ((abs((-0.0033041125)) ^ log_v_k_nu) + 0.53774017)),-0.02307434,6
0,24312,(1 / (1 / ((abs((-3.8230282e-19)) ^ log_v_k_nu) + 1.7718083))),-0.08310302,7
0,24333,(log_v_k_nu - 0.49499792),-1.0820341,3
0,24319,(abs(3.0049799e-12) ^ (abs((-9.8849356e-05)) ^ log_v_k_nu)),-0.77815664,5
0,24331,(2.1361763 - (1 / ((abs(3.5390476e-06) ^ log_v_k_nu) + 2.9405799))),-0.06545051,8
0,24330,(1 / (((abs((-1.1476562)) ^ 0.33036402) / (1 / 1.3311565)) - (log_v_k_nu + log_v_k_nu))),-17341.451,11
0,24301,(2.048938 - (abs((abs(0.0268222) ^ log_v_k_nu)) ^ (abs((1 / 2.176096)) ^ log_v_k_nu))),-0.029313661,10
0,24337,((1 / 1.4949613) + 1.1292858),-0.06317927,4
0,24334,(abs((-4.7047567)) ^ (log_v_k_nu * (abs((-0.44355881)) ^ log_v_k_nu))),-0.018564371,7
0,24339,(1 / 0.55611181),-0.06317927,2
