dummy,evals,expr,fitness,len
0,15752,1.7981997,-0.06317927,1
0,15744,(abs((0.82053298 * (abs((-6.7923589)) ^ log_v_k_nu))) ^ (abs(0.40810701) ^ log_v_k_nu)),-0.016989764,9
0,15754,(1 / (1 / 1.7981995)),-0.06317927,3
0,15746,(abs((abs(4.7032075) ^ log_v_k_nu)) ^ (abs(0.44361496) ^ log_v_k_nu)),-0.018564383,7
0,15749,(abs((abs(4.7051525) ^ log_v_k_nu)) ^ (abs(0.44354385) ^ log_v_k_nu)),-0.018564368,7
0,15753,(abs(1.3090441) ^ log_v_k_nu),-0.21662098,3
0,15758,(1 / (abs((1 / log_v_k_nu)) ^ (log_v_k_nu * log_v_k_nu))),-46874010000,7
0,15718,(abs(1.3090042) ^ log_v_k_nu),-0.21662089,3
0,15757,(abs(((-0.46176863) * (abs((-40.258987)) ^ log_v_k_nu))) ^ ((abs(0.20656416) ^ log_v_k_nu) - (-0.043589648))),-0.0027700427,11
0,15709,(abs((7.2755656 - log_v_k_nu)) ^ (1 / ((abs((-0.11217979)) ^ log_v_k_nu) - (-2.7986972)))),-0.04969774,10
0,15745,(abs((abs(4.7044649) ^ log_v_k_nu)) ^ (abs((-0.44356972)) ^ log_v_k_nu)),-0.018564373,7
0,15763,1.7981997,-0.06317927,1
0,15762,(abs((abs((1 / 0.21255058)) ^ log_v_k_nu)) ^ (abs((-0.44355881)) ^ log_v_k_nu)),-0.01856437,8
0,15764,(1 / ((abs(0.0033500777) ^ log_v_k_nu) - (-0.53769857))),-0.023072803,6
0,15760,((1 / 0.54127067) - (abs((-0.025932925)) ^ log_v_k_nu)),-0.029794075,6
0,15750,(abs((abs(1.2594199) ^ log_v_k_nu)) ^ (3.4568474 - log_v_k_nu)),-0.060448296,7
0,15761,(abs((abs(71.542923) ^ log_v_k_nu)) ^ 0.063052893),-0.21662089,5
0,15759,(abs((abs(6.0345039) ^ log_v_k_nu)) ^ ((abs(0.32401541) ^ log_v_k_nu) - (-0.059998062))),-0.013392218,9
0,15767,((abs(1.0216045) ^ log_v_k_nu) - (-0.76278239)),-0.06284433,5
0,15769,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,15751,(abs((((abs((-0.6239748)) ^ log_v_k_nu) - 1.1505632) - (2.6413507 - log_v_k_nu))) ^ log_v_k_nu),-0.32923508,11
0,15772,(1 / (6.027606 - (abs(91.335556) ^ log_v_k_nu))),-3.4834073,6
0,15771,(abs((abs(1.2968156) ^ log_v_k_nu)) ^ (abs(0.44355181) ^ (1 / (-22.942812)))),-0.21662094,8
0,15756,(abs(((-5.9313521) * (abs((-0.84046906)) ^ log_v_k_nu))) ^ (0.41787991 - (1 / (abs((-220.48137)) ^ log_v_k_nu)))),-0.012156238,12
0,15774,(abs(1.3090441) ^ log_v_k_nu),-0.21662098,3
0,15770,(abs((0.00044638582 * (abs((-40.27203)) ^ log_v_k_nu))) ^ (1 / ((abs(0.0012611253) ^ log_v_k_nu) - (-0.53779584)))),-1152962.1,12
0,15777,(abs((-0.4435527)) ^ (-0.73270631)),-0.063435376,3
0,15766,(abs(((-0.46167997) * (abs((1 / 0.024827296)) ^ log_v_k_nu))) ^ ((abs((-0.20654756)) ^ log_v_k_nu) - (-0.043586224))),-0.002770042,12
0,15773,(abs(5.5867124) ^ (0.36061054 - (abs((-0.0031726609)) ^ log_v_k_nu))),-0.022907794,7
0,15778,(abs((abs((206.81528 + (-202.11021))) ^ log_v_k_nu)) ^ (abs((-0.44354701)) ^ log_v_k_nu)),-0.01856437,9
0,15780,(abs((0.4616861 * (abs(40.277634) ^ log_v_k_nu))) ^ (0.46168587 * (abs((-40.276657)) ^ log_v_k_nu))),-3.4028235e+38,11
0,15783,(abs(log_v_k_nu) ^ (abs((-0.44355881)) ^ log_v_k_nu)),-0.6619067,5
0,15781,(1 / ((-1032.1797) - 896.35626)),-3.2985651,4
0,15785,(38.485188 - 36.686974),-0.063179284,3
0,15725,(abs((1 / (abs((-5.9720902)) ^ log_v_k_nu))) ^ ((-0.05945912) - (abs((-0.32625905)) ^ log_v_k_nu))),-0.013397057,10
0,15775,(abs((5.7851472 - log_v_k_nu)) ^ (0.45032853 - (1 / (abs((abs(10291.047) ^ log_v_k_nu)) ^ log_v_k_nu)))),-0.012169303,12
0,15787,(abs(1.3090042) ^ log_v_k_nu),-0.21662089,3
0,15786,(abs((1 / ((1 / 3.2534626) * 1.8430797))) ^ (abs((-1.0198534)) ^ log_v_k_nu)),-0.06286815,9
0,15776,(abs((2.0704374 - log_v_k_nu)) ^ (0.74863732 - (1 / (abs(802.74829) ^ (abs((-0.054364152)) ^ log_v_k_nu))))),-0.5041599,12
0,15789,(abs((abs(0.20654961) ^ log_v_k_nu)) ^ (((1 / 1.2177134) / log_v_k_nu) * (log_v_k_nu - 0.032425348))),-2.6912215,12
0,15765,(abs(((-0.64377576) * (abs((-1.2789772)) ^ log_v_k_nu))) ^ (1 / 0.63509744)),-0.8212884,8
0,15791,((1 / 0.36437842) - 0.94618893),-0.06317926,4
0,15784,(abs(((-0.00030385109) * (abs(77.237045) ^ log_v_k_nu))) ^ log_v_k_nu),-4.3034948e+18,7
0,15782,(abs((2.5589552 - log_v_k_nu)) ^ ((abs(0.60768598) ^ log_v_k_nu) - 0.46299443)),-0.56242275,9
0,15779,(abs((abs(6.4844823) ^ log_v_k_nu)) ^ (0.14077593 - (abs(2.0792386e-06) ^ log_v_k_nu))),-0.21701913,9
0,15795,(1.8481148 - (abs((-0.024500335)) ^ log_v_k_nu)),-0.029799962,5
0,15796,(3.4201441 - log_v_k_nu),-0.69250524,3
0,15794,(abs((0.46168864 * (abs(40.27676) ^ log_v_k_nu))) ^ ((abs((-0.2065483)) ^ (-0.79602861)) - (1 / (-22.942812)))),-6.7747843e+34,12
0,15790,(1 / ((abs(0.0013163747) ^ log_v_k_nu) - (-0.53762937))),-0.024187136,6
0,15788,(abs((1 / ((abs(0.20222084) ^ log_v_k_nu) - 0.0066948771))) ^ (abs(0.42223552) ^ log_v_k_nu)),-0.015777525,10
0,15792,(abs((1 / ((abs((-0.025145655)) ^ log_v_k_nu) - (-0.38881513)))) ^ (abs((-0.79643196)) ^ log_v_k_nu)),-0.007395627,10
0,15721,(abs((abs(4.7049179) ^ log_v_k_nu)) ^ (abs(40.27676) ^ log_v_k_nu)),-3.4028235e+38,7
0,15793,(abs((1 / 0.61026931)) ^ ((abs((-1.0229605)) ^ log_v_k_nu) - (-0.15026763))),-0.0628742,8
0,15800,(1 / ((abs(0.0013163747) ^ (206.81528 + (-205.01698))) - (-0.53762937))),-0.06699792,8
0,15755,(2.0053625 - (1 / ((abs(1.243288) ^ log_v_k_nu) - (-3.3895657)))),-0.06300183,8
0,15797,(abs((-1.2949808)) ^ ((abs(1.0344905) ^ log_v_k_nu) - (-1.2096208))),-0.06291083,7
0,15799,(abs((abs(4.7036033) ^ log_v_k_nu)) ^ (abs(0.44360113) ^ log_v_k_nu)),-0.018564377,7
0,15798,(abs((89.404701 + (-83.857391))) ^ (0.36233783 - (abs(0.0032618903) ^ log_v_k_nu))),-0.022908049,9
0,15768,(abs((abs((-108.85932)) ^ log_v_k_nu)) ^ (1.1637286 - (abs(1.0449417) ^ log_v_k_nu))),-0.06339347,9
0,15802,log_v_k_nu,-0.66251993,1
0,15809,((-20685.623) / (-11503.448)),-0.06317926,3
0,15810,1.7981997,-0.06317927,1
0,15803,(abs(((-0.46169159) * (abs(40.277615) ^ log_v_k_nu))) ^ ((abs(0.20654961) ^ log_v_k_nu) - (-0.043586683))),-0.0027700425,11
0,15808,(abs(1.3090308) ^ log_v_k_nu),-0.21662094,3
0,15812,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,15807,(abs(1.3089701) ^ log_v_k_nu),-0.21662089,3
0,15811,(1 / (abs((-0.76404572)) ^ log_v_k_nu)),-0.21662098,4
0,15813,(abs((-1.308952)) ^ log_v_k_nu),-0.21662089,3
0,15815,((-20685.623) / (-11503.448)),-0.06317926,3
0,15818,(1 / 0.55610752),-0.06317931,2
0,15817,(abs(((-0.46176863) * (abs((-40.258987)) ^ log_v_k_nu))) ^ ((abs(0.20656416) ^ log_v_k_nu) - (-0.043589648))),-0.0027700427,11
0,15820,1.7981994,-0.06317927,1
0,15801,(abs((abs(4.7049427) ^ log_v_k_nu)) ^ 0.1738559),-0.21662085,5
0,15814,(1 / (1 / (abs(1.3090318) ^ log_v_k_nu))),-0.21662095,5
0,15823,(1 / 0.55610424),-0.06317926,2
0,15816,(abs(0.2156343) ^ (-0.38245368)),-0.063179314,3
0,15821,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,15824,(abs((abs(4.7049646) ^ log_v_k_nu)) ^ (abs(0.44355097) ^ log_v_k_nu)),-0.01856437,7
0,15804,(abs(((-0.83293682) * (-0.21192083))) ^ ((abs((-0.0030246894)) ^ log_v_k_nu) - 0.35772789)),-0.022909183,9
0,15822,(1 / ((abs(0.015478175) ^ log_v_k_nu) - (-0.53768349))),-0.029192803,6
0,15830,1.7981994,-0.06317927,1
0,15831,1.7981993,-0.06317929,1
0,15819,(1 / (abs((1 / (abs(4.7036228) ^ log_v_k_nu))) ^ (abs((-0.44360042)) ^ log_v_k_nu))),-0.018564377,9
0,15833,(1 / 0.55611181),-0.06317927,2
0,15828,(abs(1.3090278) ^ log_v_k_nu),-0.21662094,3
0,15832,(abs(1.3089567) ^ log_v_k_nu),-0.21662089,3
0,15805,(abs((abs(4.7049627) ^ log_v_k_nu)) ^ (abs(0.44355103) ^ log_v_k_nu)),-0.018564368,7
0,15806,((abs(2.8792978e-19) ^ log_v_k_nu) - (-1.7775403)),-0.08288821,5
0,15834,(1.8477637 - (abs(0.02626531) ^ log_v_k_nu)),-0.029795058,5
0,15837,(abs((-0.53072697)) ^ (-0.92628133)),-0.06317927,3
0,15840,log_v_k_nu,-0.66251993,1
0,15835,(abs((1 / (abs((-0.21231063)) ^ log_v_k_nu))) ^ (abs(0.44335595) ^ log_v_k_nu)),-0.018564425,8
0,15829,(abs((abs(((-3.1970353) / (-0.67948371))) ^ log_v_k_nu)) ^ (abs((-0.44354612)) ^ log_v_k_nu)),-0.01856437,9
0,15843,(3.4201441 - log_v_k_nu),-0.69250524,3
0,15844,(1.8472815 - (abs((-0.025593383)) ^ log_v_k_nu)),-0.029793728,5
0,15825,(abs((1 / (abs(0.21246517) ^ log_v_k_nu))) ^ (abs(0.44348642) ^ log_v_k_nu)),-0.018564371,8
0,15846,(1 / ((((1 / 0.55359763) - log_v_k_nu) * (1 / log_v_k_nu)) * (1 / (1 / log_v_k_nu)))),-3.4028235e+38,12
0,15847,1.7981873,-0.06317931,1
0,15827,(abs((abs((-4.7057843)) ^ log_v_k_nu)) ^ (abs(0.44351962) ^ log_v_k_nu)),-0.01856437,7
0,15848,(103.10182 - 101.30358),-0.06317928,3
0,15849,((-20685.623) / (-11503.448)),-0.06317926,3
0,15841,(abs((1 / (-0.56573772))) ^ (abs(1.0183821) ^ log_v_k_nu)),-0.06286912,6
0,15851,((1 / (-452.10013)) * (abs(0.0048786402) ^ log_v_k_nu)),-3.2968435,6
0,15838,(abs((46.260231 - log_v_k_nu)) ^ (1.0106587 - (1 / 1.1678457))),-0.06338099,8
0,15852,(abs(1.3090042) ^ log_v_k_nu),-0.21662089,3
0,15854,(1 / ((abs(0.0013163747) ^ log_v_k_nu) - (-0.53762937))),-0.024187136,6
0,15845,(abs((abs(1.5253302) ^ log_v_k_nu)) ^ (0.61104518 - (abs(0.00056998304) ^ log_v_k_nu))),-0.21867871,9
0,15850,(abs((85.918388 - log_v_k_nu)) ^ (0.97862238 - ((1 / 0.43037805) - 1.477039))),-0.0632698,10
0,15855,(abs((abs(4.7016973) ^ log_v_k_nu)) ^ (abs(0.44367039) ^ log_v_k_nu)),-0.018564407,7
0,15856,(abs(1.3089701) ^ log_v_k_nu),-0.21662089,3
0,15858,(1.8479922 - (abs((-0.026315738)) ^ log_v_k_nu)),-0.029795306,5
0,15839,(abs(((-0.46169358) * (abs((-40.275555)) ^ log_v_k_nu))) ^ ((abs(0.20654964) ^ log_v_k_nu) - (-0.043586787))),-0.0027700425,11
0,15860,(1 / (abs(0.7640453) ^ log_v_k_nu)),-0.21662098,4
0,15842,(abs(((-20.58086) * (abs((-132.08983)) ^ log_v_k_nu))) ^ ((abs((-0.97188592)) ^ log_v_k_nu) - 0.89448833)),-0.04138037,11
0,15862,((abs(1.0217627) ^ log_v_k_nu) - (-0.762523)),-0.062844366,5
0,15864,(abs(1.6850145) ^ 1.1240991),-0.06317956,3
0,15865,(1.2187585 / 0.67776567),-0.06317931,3
0,15866,(abs((1 / (abs(0.21248406) ^ log_v_k_nu))) ^ (abs((-0.44350243)) ^ log_v_k_nu)),-0.018564368,8
0,15853,(abs((0.83332676 * (abs((-6.1300225)) ^ log_v_k_nu))) ^ ((abs((-1.4556407)) ^ log_v_k_nu) - log_v_k_nu)),-0.077216186,11
0,15861,(abs((abs((-0.51443046)) ^ (-0.85607797))) ^ (abs((-1.0190406)) ^ log_v_k_nu)),-0.062868275,7
0,15869,((1 / (abs(log_v_k_nu) ^ log_v_k_nu)) - ((log_v_k_nu / log_v_k_nu) + (log_v_k_nu / log_v_k_nu))),-3.4028235e+38,12
0,15870,((1 / 0.55073065) - (1 / 56.970657)),-0.063179314,5
0,15826,(abs(((-534.26904) * (abs(log_v_k_nu) ^ log_v_k_nu))) ^ ((abs((-0.98583001)) ^ log_v_k_nu) - 0.89559931)),-0.07355068,11
0,15871,(abs(1.3090128) ^ log_v_k_nu),-0.21662095,3
0,15863,(abs((abs(4.7049646) ^ log_v_k_nu)) ^ 0.17385538),-0.21662085,5
0,15857,(abs((11.501871 - log_v_k_nu)) ^ ((abs((-0.60778773)) ^ log_v_k_nu) - (abs(0.31510526) ^ log_v_k_nu))),-0.01785345,11
0,15868,(abs((-1.7650836)) ^ (abs((-1.0199403)) ^ log_v_k_nu)),-0.0628682,5
0,15876,1.7982025,-0.0631793,1
0,15873,(abs((1 / 0.56618327)) ^ (abs((-1.0192516)) ^ log_v_k_nu)),-0.06286812,6
0,15878,(3.4201441 - log_v_k_nu),-0.69250524,3
0,15836,(abs((0.011750505 * (abs(0.0019335238) ^ log_v_k_nu))) ^ ((abs(1.0188301) ^ log_v_k_nu) - (1 / 0.92954677))),-0.042412527,12
0,15881,(abs(log_v_k_nu) ^ 0.33958068),-0.52001005,3
0,15874,(1 / (((abs(0.0033406541) ^ log_v_k_nu) - (1 / (-35.595348))) - (-0.50961363))),-0.02307307,9
0,15879,(1 / (abs((-0.76395565)) ^ log_v_k_nu)),-0.2166209,4
0,15884,(1 / 0.55610919),-0.06317932,2
0,15872,(1 / (abs(0.76397067) ^ log_v_k_nu)),-0.21662088,4
0,15885,(1 / (abs((-0.79602861)) ^ log_v_k_nu)),-0.23503768,4
0,15859,(abs((abs((-0.16498545)) ^ log_v_k_nu)) ^ ((-0.060228005) - (abs((-0.32292208)) ^ log_v_k_nu))),-0.013392272,9
0,15883,(abs(1.3090042) ^ log_v_k_nu),-0.21662089,3
0,15887,(184.97479 - 183.17651),-0.06317931,3
0,15890,(1 / (-22.942812)),-3.4553554,2
0,15875,(1 / ((abs(0.0035768354) ^ log_v_k_nu) - (1 / (-1.8605493)))),-0.023073178,7
0,15888,(1 / 0.55611175),-0.0631793,2
0,15893,1.7981993,-0.06317929,1
0,15889,(abs((abs(4.7049427) ^ log_v_k_nu)) ^ (abs((-0.44351935)) ^ log_v_k_nu)),-0.018564386,7
0,15895,(185.66954 + (-183.87126)),-0.06317931,3
0,15894,(abs((5.8942275 - log_v_k_nu)) ^ ((abs(40.275841) ^ log_v_k_nu) - (abs(0.015645631) ^ log_v_k_nu))),-3.4028235e+38,11
0,15891,(abs(1.3090042) ^ log_v_k_nu),-0.21662089,3
0,15886,(abs((1 / (1 / 1.7652559))) ^ (abs((-1.0198368)) ^ log_v_k_nu)),-0.062868126,7
0,15892,(abs(((-10.574243) - log_v_k_nu)) ^ (0.79082346 - (1 / 1.7982025))),-0.06261197,8
0,15880,(abs((81.276703 - log_v_k_nu)) ^ (1.1902605 - 1.0563446)),-0.06327469,7
0,15896,(abs((abs(4.7049427) ^ log_v_k_nu)) ^ 0.1738559),-0.21662085,5
0,15867,(abs((abs(6.0479145) ^ log_v_k_nu)) ^ ((abs(0.32348675) ^ log_v_k_nu) - (-0.060097691))),-0.013392108,9
0,15897,(abs(1.3089951) ^ log_v_k_nu),-0.21662088,3
0,15877,(abs((6.1095238 - log_v_k_nu)) ^ (0.38971406 - (abs((-1.2674333e-07)) ^ (abs((-0.78132349)) ^ log_v_k_nu)))),-0.08109671,11
0,15898,(113.55231 + (-111.75407)),-0.06317928,3
0,15899,(abs(((-0.79348624) - log_v_k_nu)) ^ (3.4563842 - (1 / ((abs((-0.13217735)) ^ log_v_k_nu) - (-0.32632199))))),-0.0017964481,12
0,15900,(abs((-1.3090231)) ^ log_v_k_nu),-0.21662094,3
0,15882,(abs((0.46168089 * (abs((1 / (-0.02482732))) ^ log_v_k_nu))) ^ ((abs((-0.20654738)) ^ log_v_k_nu) - (-0.043586284))),-0.0027700427,12
0,15904,(1 / 0.55610424),-0.06317926,2
0,15908,((1 / 0.36437842) - 0.94618893),-0.06317926,4
0,15907,(1 / 0.55611181),-0.06317927,2
0,15901,(abs(1.3090042) ^ log_v_k_nu),-0.21662089,3
0,15909,(abs(1.3089951) ^ log_v_k_nu),-0.21662088,3
0,15910,(abs((-1.3090441)) ^ log_v_k_nu),-0.21662098,3
0,15914,(1 / log_v_k_nu),-3.4028235e+38,2
0,15905,(abs(5.5867124) ^ (0.36061054 - (abs((-0.0031726609)) ^ log_v_k_nu))),-0.022907794,7
0,15915,(abs((1 / 0.56579393)) ^ (abs((-1.0184929)) ^ log_v_k_nu)),-0.06286893,6
0,15903,((abs(3.3873212e-19) ^ log_v_k_nu) - (-1.7717595)),-0.08310023,5
0,15913,(abs((79.8302 - log_v_k_nu)) ^ (206.65111 + (-206.51677))),-0.06328013,7
0,15906,((abs(9.5360789e-18) ^ log_v_k_nu) - (-1.7649139)),-0.08358503,5
0,15902,(abs((4.9558277 - log_v_k_nu)) ^ (0.32157075 * (abs((-1.3308623)) ^ log_v_k_nu))),-0.055472847,9
0,15916,(abs((abs((1 / 0.21255058)) ^ log_v_k_nu)) ^ (abs((-0.44355881)) ^ log_v_k_nu)),-0.01856437,8
0,15918,(abs((0.89677 * 1.9575794)) ^ ((abs(1.018792) ^ log_v_k_nu) - (1 / (-84.22789)))),-0.0628692,10
0,15920,(abs((-1.7666391)) ^ ((abs((-1.019999)) ^ log_v_k_nu) - (1 / 587.55847))),-0.06286819,8
0,15922,(1.8472815 - (abs((abs((-0.024500335)) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.028594472,7
0,15925,1.7981994,-0.06317927,1
0,15923,(abs((abs(4.7049584) ^ log_v_k_nu)) ^ (abs(63.977486) ^ log_v_k_nu)),-3.4028235e+38,7
0,15924,(abs(1.3090441) ^ log_v_k_nu),-0.21662098,3
0,15926,(abs((-1.3090158)) ^ log_v_k_nu),-0.21662094,3
0,15929,(1 / ((abs(0.0013163747) ^ log_v_k_nu) - (-0.53762937))),-0.024187136,6
0,15927,((1 / ((abs(0.0017479715) ^ log_v_k_nu) - (-0.47182575))) - 0.25908723),-0.022119842,8
0,15930,(abs((-1.3090158)) ^ log_v_k_nu),-0.21662094,3
0,15933,(1 / 0.55610424),-0.06317926,2
0,15931,(abs(1.3090209) ^ log_v_k_nu),-0.21662089,3
0,15917,(abs(((-0.46169347) * (abs(40.275574) ^ log_v_k_nu))) ^ ((abs(0.20654963) ^ log_v_k_nu) - (-0.043586779))),-0.0027700427,11
0,15934,(185.03717 - 183.23891),-0.063179314,3
0,15932,(abs(1.7664608) ^ (abs((-1.0190929)) ^ log_v_k_nu)),-0.06286821,5
0,15938,(1 / 0.55611181),-0.06317927,2
0,15937,((1 / 0.54131275) - (abs((-0.02523615)) ^ log_v_k_nu)),-0.029794218,6
0,15940,(1 / 0.55610752),-0.06317931,2
0,15939,(2.4801865 - (1 / ((abs((-1.0621537)) ^ log_v_k_nu) - (-0.36262667)))),-0.0627145,8
0,15928,(abs((abs(25.823189) ^ log_v_k_nu)) ^ ((-1.0225872) - (abs((-9.2672999e-05)) ^ log_v_k_nu))),-3.1728191,9
0,15942,(abs(((-0.46168658) * (abs(40.277615) ^ log_v_k_nu))) ^ ((abs((-0.20654929)) ^ log_v_k_nu) - (-0.043586627))),-0.0027700432,11
0,15921,(abs(((-0.4616859) * (abs((-40.276608)) ^ log_v_k_nu))) ^ ((abs((-0.20654961)) ^ log_v_k_nu) - (-0.043586385))),-0.0027700416,11
0,15945,(1 / 0.55611187),-0.06317929,2
0,15946,(abs(1.3090042) ^ log_v_k_nu),-0.21662089,3
0,15947,(1 / (abs((1.0759015 / log_v_k_nu)) ^ (1 / log_v_k_nu))),-0.66713816,7
0,15936,(abs((abs((-0.16509807)) ^ log_v_k_nu)) ^ ((-0.060184449) - (abs(0.32310122) ^ log_v_k_nu))),-0.013392196,9
0,15944,(abs((85.570602 - log_v_k_nu)) ^ ((1 / 2.4820089) - (1 / 3.6946468))),-0.0632705,9
0,15949,(abs((0.46168864 * (abs(40.27676) ^ log_v_k_nu))) ^ ((abs(4.7041121) ^ log_v_k_nu) - (1 / (-22.942812)))),-3.4028235e+38,12
0,15951,log_v_k_nu,-0.66251993,1
0,15911,(abs((abs((-114.93458)) ^ log_v_k_nu)) ^ (1.1619104 - (abs(1.0444642) ^ log_v_k_nu))),-0.06336292,9
0,15952,(1 / 0.55611175),-0.0631793,2
0,15943,(abs(((-1.1968467) - log_v_k_nu)) ^ (3.1482975 - (2.9364603 - (abs(0.5624457) ^ log_v_k_nu)))),-0.03090118,11
0,15953,(1.8473001 - (113.55231 + (-113.5032))),-0.063179344,5
0,15948,(abs((abs(4.7047749) ^ log_v_k_nu)) ^ (abs(0.4435581) ^ log_v_k_nu)),-0.01856437,7
0,15919,(abs((1.6103444 - (abs(0.050746538) ^ log_v_k_nu))) ^ ((abs(0.54683667) ^ log_v_k_nu) - (1 / (-1.0294211)))),-0.009314317,12
0,15954,(1 / (abs((-0.76404572)) ^ log_v_k_nu)),-0.21662098,4
0,15950,(abs(((-1.3408685) - log_v_k_nu)) ^ (abs(0.71295738) ^ log_v_k_nu)),-0.034340657,7
0,15956,(abs(1.309027) ^ log_v_k_nu),-0.2166209,3
0,15961,log_v_k_nu,-0.66251993,1
0,15935,(abs((abs(6.0479693) ^ log_v_k_nu)) ^ ((abs(0.32347283) ^ log_v_k_nu) - (1 / (-16.637959)))),-0.013392111,10
0,15958,(abs(1.309027) ^ log_v_k_nu),-0.2166209,3
0,15955,(abs((0.46168572 * (abs(40.277634) ^ log_v_k_nu))) ^ ((abs(0.20654714) ^ log_v_k_nu) - (-0.04358656))),-0.0027700425,11
0,15962,(abs(((-20298.637) / 3636.301)) ^ (0.36091691 - (1 / (abs(300.89008) ^ log_v_k_nu)))),-0.022910533,10
0,15959,(abs(((-0.46169534) * (abs(40.274612) ^ log_v_k_nu))) ^ ((abs(0.20655139) ^ log_v_k_nu) - (-0.043586746))),-0.0027700427,11
0,15965,(abs((1 / (abs(0.21269187) ^ log_v_k_nu))) ^ (abs(0.44367886) ^ log_v_k_nu)),-0.018564407,8
0,15969,1.7982025,-0.0631793,1
0,15968,(abs(1.3090042) ^ log_v_k_nu),-0.21662089,3
0,15964,(1.7612109 * (abs((-1.0128648)) ^ log_v_k_nu)),-0.06282348,5
0,15960,(abs((abs((1 / 2.4140937)) ^ (-1.9603776))) ^ (0.35924959 - (abs(0.0031395729) ^ log_v_k_nu))),-0.022907482,10
0,15971,(abs((1 / ((abs(0.026787851) ^ log_v_k_nu) - (-0.38842171)))) ^ (abs(0.79591882) ^ log_v_k_nu)),-0.0074236374,10
0,15966,(abs((abs((1 / (abs(0.21251553) ^ log_v_k_nu))) ^ (abs((-0.25270259)) ^ log_v_k_nu))) ^ (abs((-1.7551426)) ^ log_v_k_nu)),-0.01856437,12
0,15967,(abs((83.08532 - log_v_k_nu)) ^ 0.13311094),-0.06327472,5
0,15976,1.7981873,-0.06317931,1
0,15974,(abs(1.3089701) ^ log_v_k_nu),-0.21662089,3
0,15963,(1 / ((abs(0.015632296) ^ log_v_k_nu) - (1 / ((abs((-0.13217735)) ^ log_v_k_nu) - (-0.32632199))))),-5.6295795,11
0,15972,(abs((1 / (2.9116964 - 4.3660169))) ^ (abs((-3.374058e-06)) ^ log_v_k_nu)),-0.6992677,8
0,15979,1.7981993,-0.06317929,1
0,15981,1.7981994,-0.06317927,1
0,15978,(abs(((-0.46168658) * (abs(40.277615) ^ log_v_k_nu))) ^ ((abs(0.20654686) ^ log_v_k_nu) - (-0.043586627))),-0.0027700423,11
0,15941,(abs((1.0883135 * (abs((-1.1324688)) ^ log_v_k_nu))) ^ ((4.3372951 - log_v_k_nu) - 0.41848537)),-0.04200851,11
0,15983,(abs(((-0.46168175) * (abs((1 / 0.02482778)) ^ log_v_k_nu))) ^ ((abs(0.20654888) ^ log_v_k_nu) - (-0.043586221))),-0.0027700423,12
0,15984,(1.8472629 - (1 / (abs((-39.25996)) ^ log_v_k_nu))),-0.029793782,6
0,15973,(abs(0.18420723) ^ ((abs(0.0034156523) ^ log_v_k_nu) - 0.36693344)),-0.022911584,7
0,15985,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,15986,(abs((1 / (abs(0.21248406) ^ log_v_k_nu))) ^ (abs((-0.44350243)) ^ log_v_k_nu)),-0.018564368,8
0,15982,(abs((abs(6.0344563) ^ log_v_k_nu)) ^ ((abs(0.3240172) ^ log_v_k_nu) - (-0.059997782))),-0.01339222,9
0,15989,(abs((5.8884983 - log_v_k_nu)) ^ (0.44840315 - (abs((-0.015624997)) ^ log_v_k_nu))),-0.009246698,9
0,15988,(abs(1.3089951) ^ log_v_k_nu),-0.21662088,3
0,15991,(abs((abs(4.7049646) ^ log_v_k_nu)) ^ (abs(0.44355097) ^ log_v_k_nu)),-0.01856437,7
0,15993,(abs((abs((1 / 0.21246068)) ^ log_v_k_nu)) ^ (abs((-0.44348261)) ^ log_v_k_nu)),-0.018564373,8
0,15975,((abs(9.536112e-18) ^ log_v_k_nu) - (-1.7649133)),-0.08358504,5
0,15995,(abs((5.8942752 - log_v_k_nu)) ^ (1 / (abs(0.21248406) ^ log_v_k_nu))),-3.4028235e+38,8
0,15996,(1.8472815 - (abs((-0.025593383)) ^ log_v_k_nu)),-0.029793728,5
0,15990,(abs((1 / (abs((abs(4.7049584) ^ log_v_k_nu)) ^ (abs(0.44355118) ^ log_v_k_nu)))) ^ (abs((-0.44359085)) ^ log_v_k_nu)),-1.0085361,12
0,15998,(1 / 0.55611092),-0.063179314,2
0,15987,(2.0316112 - (abs((abs(37.386181) ^ log_v_k_nu)) ^ (0.062434673 - (abs(0.54160225) ^ log_v_k_nu)))),-0.029000351,11
0,15957,(abs((abs((-113.33719)) ^ log_v_k_nu)) ^ (1.1623793 - (abs(1.0445894) ^ log_v_k_nu))),-0.063370734,9
0,15997,(abs(((-0.044082563) * (abs(40.277615) ^ log_v_k_nu))) ^ ((88.568314 + (-86.770081)) - (-0.043586891))),-21622304000000,11
0,15970,(abs(((abs((-2.0322332e-16)) ^ log_v_k_nu) - (-1.6600771))) ^ (abs(1.0761945) ^ log_v_k_nu)),-0.08397866,9
0,15977,(abs((0.16363779 * (abs((-1.3134817)) ^ log_v_k_nu))) ^ ((abs((-0.023129161)) ^ log_v_k_nu) - 0.47727165)),-0.007823321,11
