dummy,evals,expr,fitness,len
0,8035,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,8032,(1 / (((abs(0.0034358497) ^ log_v_k_nu) + 0.17857516) + 0.35904282)),-0.023071429,8
0,8027,(1 / ((abs((abs(9.9046018e-05) ^ log_v_k_nu)) ^ log_v_k_nu) + 0.55611181)),-0.026717639,8
0,8033,(abs((1 / ((1 / 7.8159337) - (-0.43877676)))) ^ (abs((-1.0202719)) ^ log_v_k_nu)),-0.0628685,9
0,8040,(136.59035 - (133.17014 + log_v_k_nu)),-0.6925051,5
0,8042,((abs((0.4082554 + log_v_k_nu)) ^ (abs(16.299856) ^ log_v_k_nu)) / 0.57126814),-3.4028235e+38,9
0,8011,((abs((-1.0186434)) ^ log_v_k_nu) + (abs(0.66354442) ^ (1.6660428 - (abs(1.0130066) ^ log_v_k_nu)))),-0.062836245,11
0,8044,(abs((abs((-4.7048631)) ^ log_v_k_nu)) ^ (abs((-0.44355479)) ^ log_v_k_nu)),-0.018564368,7
0,8043,(1 / ((abs(0.0035101096) ^ (1 / (1 / log_v_k_nu))) + 0.53754479)),-0.023071755,8
0,8041,(abs((abs((-4.7035956)) ^ log_v_k_nu)) ^ (abs(0.4436014) ^ log_v_k_nu)),-0.018564377,7
0,8046,(abs((1 / 0.87431741)) ^ 4.3688321),-0.063179314,4
0,8048,log_v_k_nu,-0.66251993,1
0,8049,(3.4201446 - log_v_k_nu),-0.69250524,3
0,8050,(1 / 0.5561108),-0.06317928,2
0,8051,1.7981989,-0.063179314,1
0,8037,(abs((1.3889581 + log_v_k_nu)) ^ (abs(0.83598292) ^ (abs(1.9136072) ^ log_v_k_nu))),-0.03640323,9
0,8052,((abs(0.95110166) ^ log_v_k_nu) + (abs((-0.94949502)) ^ log_v_k_nu)),-0.07380512,7
0,8045,(0.85891867 + (abs((1 / 2.6200264)) ^ ((abs(5.417964e-05) ^ log_v_k_nu) * 22.118963))),-0.020571262,10
0,8055,(abs((-1.3089598)) ^ log_v_k_nu),-0.21662094,3
0,8038,(1 / ((abs((-0.0004447767)) ^ log_v_k_nu) + (abs((abs((-0.1951054)) ^ log_v_k_nu)) ^ (abs(0.43034244) ^ log_v_k_nu)))),-0.013734891,12
0,8057,1.7981992,-0.06317929,1
0,8034,((abs(((-0.81834084) * (-1.8644307))) ^ log_v_k_nu) + (abs(5.379637e-20) ^ (abs(0.00020710698) ^ log_v_k_nu))),-2.123562,11
0,8039,((abs((0.40823737 + log_v_k_nu)) ^ (abs(0.96710938) ^ (1 / (abs((-0.06290146)) ^ log_v_k_nu)))) / 0.57127213),-0.002315674,12
0,8031,(abs((1 / (-0.56601304))) ^ (abs(1.018922) ^ log_v_k_nu)),-0.062868364,6
0,8060,(abs((-1.3089598)) ^ log_v_k_nu),-0.21662094,3
0,8062,1.7981997,-0.06317927,1
0,8053,(1 / ((1 / 12.615848) + ((-520.49744) - (abs(186.52145) ^ log_v_k_nu)))),-3.298876,9
0,8061,((abs((-1.0131069)) ^ log_v_k_nu) * 1.7605358),-0.06282341,5
0,8063,(abs((-1.3090441)) ^ log_v_k_nu),-0.21662098,3
0,8065,(1 / 0.55610752),-0.06317931,2
0,8064,(abs((1 / (abs((-0.44352299)) ^ log_v_k_nu))) ^ (abs(3.1415927) ^ log_v_k_nu)),-3.4028235e+38,8
0,8068,((-0.88840914) * (-2.0240679)),-0.06317931,3
0,8054,((abs((-1.308641)) ^ log_v_k_nu) + (abs((-4.7703595e-14)) ^ log_v_k_nu)),-0.22716264,7
0,8069,(1 / (1.2952163 + (0.40824205 + log_v_k_nu))),-2.2690036,6
0,8067,(abs((-1.3090374)) ^ log_v_k_nu),-0.21662094,3
0,8005,(1.85717 - (abs(0.96370238) ^ (abs((-2275.9485)) ^ log_v_k_nu))),-0.020238673,7
0,8071,(1 / (abs(0.76395077) ^ log_v_k_nu)),-0.21662083,4
0,8070,((abs((-1.3090155)) ^ log_v_k_nu) + (abs((-2.8331289e-07)) ^ (abs((-18.479073)) ^ log_v_k_nu))),-0.21662089,9
0,8074,(abs(1.3088979) ^ log_v_k_nu),-0.21662088,3
0,8058,(abs((1.3884363 + log_v_k_nu)) ^ (abs((1 / (-1.1960481))) ^ (abs((-1.9134914)) ^ log_v_k_nu))),-0.03640376,10
0,8073,(1 / ((abs(0.019423012) ^ log_v_k_nu) + (1 / ((abs(0.53380454) ^ log_v_k_nu) + 1.5355704)))),-0.007351144,11
0,8075,(abs((1 / (abs(0.21257462) ^ log_v_k_nu))) ^ (abs((-0.44357884)) ^ log_v_k_nu)),-0.018564371,8
0,8078,(1 / (abs((-0.76395565)) ^ log_v_k_nu)),-0.2166209,4
0,8059,((1 / ((abs((-0.012566485)) ^ log_v_k_nu) + 0.73180413)) + (abs((-4.7666322e-20)) ^ (abs((-0.00034439116)) ^ log_v_k_nu))),-0.23626325,12
0,8076,((abs(((-0.11699954) + log_v_k_nu)) ^ 0.10462522) - (-0.77721059)),-0.051185533,7
0,8056,(abs((abs(6.5333996) ^ (0.50989062 - (abs((-0.033818681)) ^ log_v_k_nu)))) ^ (abs((-0.79081506)) ^ log_v_k_nu)),-0.006817679,11
0,8082,(1.8480958 - (abs((-0.026721638)) ^ log_v_k_nu)),-0.029797416,5
0,8077,(abs((1 / (abs((-0.21253301)) ^ log_v_k_nu))) ^ (abs(0.44354391) ^ log_v_k_nu)),-0.018564368,8
0,8028,(1 / ((abs((-555852.88)) ^ log_v_k_nu) + ((abs(178274.69) ^ log_v_k_nu) - (abs(46553864) ^ log_v_k_nu)))),-3.2932339,12
0,8086,(abs((-1.3090128)) ^ log_v_k_nu),-0.21662095,3
0,8084,(1 / (abs((1 / (abs((-4.7036195)) ^ log_v_k_nu))) ^ (abs((-0.44360054)) ^ log_v_k_nu))),-0.018564379,9
0,8066,((abs(((1 / 4.3682551) - 0.20167711)) ^ ((abs((-4.2008298e-05)) ^ log_v_k_nu) * 6.6200447)) - (-0.85911477)),-0.020565217,12
0,8080,(abs((2.0389402 - (abs((-0.067574449)) ^ log_v_k_nu))) ^ (abs((-0.92068285)) ^ log_v_k_nu)),-0.025438683,9
0,8090,((abs((abs((-0.00024265982)) ^ log_v_k_nu)) ^ ((abs(0.3746714) ^ log_v_k_nu) * 29.206341)) - (-1.7926664)),-0.08224223,11
0,8091,((1 / (abs((0.51401097 + log_v_k_nu)) ^ ((abs(0.14801943) ^ log_v_k_nu) * (-5.7370496)))) - (-0.660487)),-0.0026810092,12
0,8085,(2.0486019 - (abs((1 / (abs((-36.46323)) ^ log_v_k_nu))) ^ (abs((-0.46093217)) ^ log_v_k_nu))),-0.02931354,10
0,8092,(1 / (1.0227169 + (-0.46660835))),-0.06317928,4
0,8088,((abs(((-1.3558079) + log_v_k_nu)) ^ ((-0.016396252) * 5.7381263)) - (-0.72064757)),-0.049131006,9
0,8095,1.7982025,-0.0631793,1
0,8079,(1 / (((abs(0.039307076) ^ log_v_k_nu) + (-0.32136172)) + (abs(0.62036526) ^ (abs(0.53340399) ^ log_v_k_nu)))),-0.00640256,12
0,8096,(0.51401097 + log_v_k_nu),-0.7455336,3
0,8093,(abs((abs((-4.7048631)) ^ log_v_k_nu)) ^ (abs(((0.22585846 - log_v_k_nu) + (1 / log_v_k_nu))) ^ log_v_k_nu)),-3.4028235e+38,12
0,8098,(1 / (1 / 1.7981995)),-0.06317927,3
0,8097,(abs((-1.3089598)) ^ log_v_k_nu),-0.21662094,3
0,8100,(abs((abs((-4.7048631)) ^ log_v_k_nu)) ^ (abs((-0.44355479)) ^ log_v_k_nu)),-0.018564368,7
0,8087,((abs((-0.90576833)) ^ log_v_k_nu) + (abs(3.0705859e-12) ^ ((log_v_k_nu * log_v_k_nu) + log_v_k_nu))),-0.9725921,11
0,8094,((-0.23011661) + (1 / ((abs((-0.014082097)) ^ log_v_k_nu) + (1.3637444 - (abs(0.93577045) ^ log_v_k_nu))))),-0.006142397,12
0,8089,(0.85365909 + (abs(((-0.13609205) + log_v_k_nu)) ^ (abs((-0.040360745)) ^ log_v_k_nu))),-0.023024902,9
0,8083,((abs((1.2408348 + log_v_k_nu)) ^ (abs((-3.0019318e-09)) ^ (abs((-3.0443639e-09)) ^ log_v_k_nu))) / 1.6567929),-0.2692172,11
0,8072,(2.0591292 - (abs((abs((1 / (abs(5102.8984) ^ log_v_k_nu))) ^ (abs((-0.21761928)) ^ log_v_k_nu))) ^ log_v_k_nu)),-0.019866822,12
0,8047,(abs(((abs(6.2174442e-17) ^ log_v_k_nu) + 1.6619688)) ^ (abs(1.0754561) ^ log_v_k_nu)),-0.08382353,9
0,8099,((abs((0.4082385 + log_v_k_nu)) ^ (abs(0.96710068) ^ (abs((-15.886682)) ^ log_v_k_nu))) / 0.57128578),-0.002315692,11
0,8081,((abs(1.4384991e-15) ^ log_v_k_nu) + (abs((abs(3.887356) ^ log_v_k_nu)) ^ (abs((-0.47759128)) ^ log_v_k_nu))),-0.03134548,11
0,8109,1.7982001,-0.0631793,1
0,8103,((abs((0.51399499 + log_v_k_nu)) ^ ((abs((-15.881081)) ^ log_v_k_nu) * 5.7382631)) - (-0.66052401)),-3.4028235e+38,11
0,8104,(1 / ((1 / 2.9978602) + 0.22254056)),-0.06317927,5
0,8107,(abs((log_v_k_nu + log_v_k_nu)) ^ (abs(0.96710503) ^ (abs(15.897363) ^ log_v_k_nu))),-0.5089769,9
0,8113,(133.23401 - (129.8138 + log_v_k_nu)),-0.6925049,5
0,8115,(1 / 0.55611134),-0.06317934,2
0,8111,(abs((-1.3089598)) ^ log_v_k_nu),-0.21662094,3
0,8112,(abs((abs((-4.7048631)) ^ log_v_k_nu)) ^ (1 / 5.7525082)),-0.21662089,6
0,8117,(abs(1.3089226) ^ log_v_k_nu),-0.2166209,3
0,8108,(1 / ((136.05228 + (-135.32254)) + (0.83750492 - (abs(1.0068171) ^ log_v_k_nu)))),-0.062866144,10
0,8119,(0.51400459 + log_v_k_nu),-0.7455293,3
0,8120,((abs((0.51400286 + log_v_k_nu)) ^ ((abs(0.14798333) ^ log_v_k_nu) * 5.7380404)) - (-0.66052419)),-0.0026810106,11
0,8106,(1 / (abs((1 / (abs(4.7036257) ^ log_v_k_nu))) ^ (abs((-0.44360033)) ^ log_v_k_nu))),-0.018564377,9
0,8118,((abs((-1.0130157)) ^ log_v_k_nu) * 1.7607957),-0.062823415,5
0,8124,1.7981995,-0.06317927,1
0,8101,(abs((1 / (abs((-0.21250749)) ^ log_v_k_nu))) ^ (abs((-0.44352227)) ^ log_v_k_nu)),-0.018564371,8
0,8126,(abs((abs((-4.7048631)) ^ log_v_k_nu)) ^ (abs((1 / 0.55610985)) ^ log_v_k_nu)),-2.3197969e+33,8
0,8123,(abs(1.3090385) ^ log_v_k_nu),-0.21662094,3
0,8110,(1 / (abs((-0.76395798)) ^ log_v_k_nu)),-0.21662089,4
0,8125,(0.85901964 + (abs(6.49722e-10) ^ (abs(5.7428471e-05) ^ log_v_k_nu))),-0.020571524,7
0,8116,((abs(((-1.3555421) + log_v_k_nu)) ^ ((-0.01640014) * 5.7382455)) - (-0.72064531)),-0.04912931,9
0,8114,((abs((6.6858323e-09 + log_v_k_nu)) ^ (abs(0.50457972) ^ 4.1150107)) / 0.56524312),-0.049157828,9
0,8130,(abs(1.3090194) ^ log_v_k_nu),-0.2166209,3
0,8133,(2.2131832 - (1 / 2.4097333)),-0.06317927,4
0,8132,(1 / 0.55610752),-0.06317931,2
0,8134,(100.47787 - 98.679626),-0.06317928,3
0,8135,(1.8472605 - (abs(0.025563952) ^ log_v_k_nu)),-0.029793734,5
0,8137,(1 / ((abs((-0.026551757)) ^ log_v_k_nu) + (abs(0.37582904) ^ (abs((-0.78173113)) ^ log_v_k_nu)))),-0.0072888164,10
0,8129,(1 / (abs(0.76396751) ^ log_v_k_nu)),-0.21662085,4
0,8121,((abs((-0.90576631)) ^ log_v_k_nu) + (abs((abs((-0.0033200316)) ^ log_v_k_nu)) ^ (abs(0.000101593) ^ log_v_k_nu))),-0.0594727,11
0,8140,(1.8480958 - (abs(0.025563952) ^ log_v_k_nu)),-0.029794432,5
0,8105,((abs((0.40836397 + log_v_k_nu)) ^ (abs(0.96667308) ^ (abs(15.726952) ^ log_v_k_nu))) / (1 / 1.7503431)),-0.0023158253,12
0,8142,(1 / (1.0227169 + log_v_k_nu)),-2.0153508,4
0,8138,(1 / ((abs(0.0033262437) ^ log_v_k_nu) + 0.53772026)),-0.023073526,6
0,8139,(1 / ((abs(0.0018924319) ^ log_v_k_nu) + (abs((-0.84562695)) ^ log_v_k_nu))),-0.3218513,8
0,8145,(1 / ((abs((-0.00029267441)) ^ (1 / 2.1587653)) + 0.53303039)),-0.06317934,7
0,8143,(1 / ((abs(0.019231757) ^ log_v_k_nu) + (1 / ((abs((-0.5335874)) ^ log_v_k_nu) + 1.5345182)))),-0.0073503954,11
0,8144,((abs(0.95287722) ^ log_v_k_nu) + (abs(0.94779325) ^ log_v_k_nu)),-0.0738053,7
0,8147,(abs((-1.3090167)) ^ log_v_k_nu),-0.21662094,3
0,8122,(abs((abs((1.2223822 * log_v_k_nu)) ^ log_v_k_nu)) ^ (-0.0033519717)),-0.707203,7
0,8149,((abs((0.40825886 + log_v_k_nu)) ^ (abs((-4.7048631)) ^ log_v_k_nu)) / 0.57127404),-3.4028235e+38,9
0,8146,(abs((abs(4.7051463) ^ log_v_k_nu)) ^ (abs((-0.44354409)) ^ log_v_k_nu)),-0.018564368,7
0,8102,((abs((1 / 1.9726815)) ^ ((abs(0.00022950346) ^ log_v_k_nu) * 16.611969)) - (-0.85774046)),-0.020872857,10
0,8151,(abs(1.3089335) ^ log_v_k_nu),-0.21662089,3
0,8154,(1 / 0.55610752),-0.06317931,2
0,8155,(abs((1 / (abs((-0.21250834)) ^ log_v_k_nu))) ^ (abs((-0.44352299)) ^ log_v_k_nu)),-0.018564371,8
0,8156,(abs(1.3090451) ^ log_v_k_nu),-0.21662094,3
0,8127,(1 / (abs((abs(7.3804116) ^ log_v_k_nu)) ^ (abs((-2.8035447e-07)) ^ log_v_k_nu))),-0.70028114,8
0,8152,((abs((-1.022049)) ^ log_v_k_nu) - (-0.76205945)),-0.062844574,5
0,8157,(abs((-1.309027)) ^ log_v_k_nu),-0.2166209,3
0,8128,((abs(((-2.8748934) + log_v_k_nu)) ^ (abs((-3.7814045e-21)) ^ (1 / (abs(log_v_k_nu) ^ log_v_k_nu)))) / 0.53749913),-0.07577174,12
0,8161,(1 / (1 / (318.26471 + (-316.4664)))),-0.063179344,5
0,8148,(1 / ((abs((-0.98710513)) ^ log_v_k_nu) * 0.56796855)),-0.06282341,6
0,8136,((abs((1.0463251 + log_v_k_nu)) ^ (abs(7.6795039) ^ (1 / (abs((-1.9337848)) ^ log_v_k_nu)))) / 3.8110209),-0.0044333944,12
0,8141,((abs((-0.90578359)) ^ log_v_k_nu) + (abs(7.3011796e-12) ^ (abs((-0.00010801557)) ^ log_v_k_nu))),-0.01247735,9
0,8163,(1 / ((1 / 2.9978569) + 0.22254016)),-0.06317927,5
0,8166,(1 / 0.55610853),-0.06317928,2
0,8162,(abs((-1.3090364)) ^ log_v_k_nu),-0.21662094,3
0,8131,((abs(6.5806943e-17) ^ log_v_k_nu) + (abs(1.7071811) ^ (abs((-1.0477539)) ^ log_v_k_nu))),-0.082452744,9
0,8169,1.7981992,-0.06317929,1
0,8167,(abs((abs((-4.7044892)) ^ log_v_k_nu)) ^ (abs((-0.4435688)) ^ log_v_k_nu)),-0.018564373,7
0,8172,(0.40823737 + log_v_k_nu),-0.6852703,3
0,8173,(1 / (abs(9.7582975e-12) ^ (abs(0.00011168979) ^ log_v_k_nu))),-5.8180126e+19,6
0,8164,(1 / ((abs((-0.0035508713)) ^ log_v_k_nu) + (abs(0.70804441) ^ 1.7981873))),-0.023072494,8
0,8175,1.8469689,-0.065557726,1
0,8168,(1 / ((abs((-0.99279135)) ^ log_v_k_nu) + (2.0260339 - 2.4582191))),-0.06283628,8
0,8153,(abs((1 / (abs((-20.663534)) ^ log_v_k_nu))) ^ (abs((-3.2732953e-07)) ^ log_v_k_nu)),-0.7003059,8
0,8178,(182.51729 - (1 / (1 / 180.71899))),-0.06317929,5
0,8179,(129.92987 - 128.13164),-0.0631793,3
0,8176,(1 / (1.3428024 + (-0.78669059))),-0.06317927,4
0,8177,(abs(((abs((-0.44355479)) ^ log_v_k_nu) * log_v_k_nu)) ^ (abs((-0.44356814)) ^ log_v_k_nu)),-1.1663456,9
0,8160,((abs((136.20094 + (-135.17387))) ^ (abs(0.98594725) ^ (abs((-6.1145039)) ^ log_v_k_nu))) / 0.56591529),-0.06252519,11
0,8174,(1 / (abs(2.0747063) ^ (-0.80373406))),-0.06317946,4
0,8170,(((655.32654 - log_v_k_nu) + 658.85663) / 729.93237),-0.06322224,7
0,8182,(318.16473 + (-316.36646)),-0.06317931,3
0,8184,(0.51401097 + log_v_k_nu),-0.7455336,3
0,8186,1.7981873,-0.06317931,1
0,8185,(1 / 0.55610752),-0.06317931,2
0,8187,(1 / 0.55610752),-0.06317931,2
0,8188,(1 / ((abs((-0.0034663705)) ^ (abs((1 / 1.4317858)) ^ (-1.634887))) + 0.5375883)),-0.06700222,9
0,8189,(abs((-1.3089951)) ^ log_v_k_nu),-0.21662088,3
0,8191,((abs(1.0220426) ^ log_v_k_nu) + 0.76206958),-0.06284455,5
0,8192,(abs((-1.3090075)) ^ log_v_k_nu),-0.21662089,3
0,8194,1.7981994,-0.06317927,1
0,8158,(abs((abs((-889.56549)) ^ log_v_k_nu)) ^ (abs(0.17356206) ^ (abs(1.326218) ^ log_v_k_nu))),-0.02836187,9
0,8165,(abs((1 / (abs((-0.21247038)) ^ log_v_k_nu))) ^ (abs((-0.44349083)) ^ log_v_k_nu)),-0.018564371,8
0,8195,(1 / ((135.92087 + (-135.45395)) + 0.089159116)),-0.06317929,6
0,8196,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,8183,(abs((abs((abs((-4.7058797)) ^ log_v_k_nu)) ^ (abs(0.65833741) ^ log_v_k_nu))) ^ (abs((-0.67368996)) ^ log_v_k_nu)),-0.01856437,11
0,8190,(2.7485688 - (abs((-0.96893805)) ^ log_v_k_nu)),-0.062706426,5
0,8198,(abs((abs(0.14586447) ^ log_v_k_nu)) ^ (-0.13977107)),-0.21662115,5
0,8181,(1 / ((abs((-0.7639426)) ^ log_v_k_nu) + (abs(0.53838646) ^ (abs((-4681.3403)) ^ log_v_k_nu)))),-0.21518889,10
0,8180,(abs((1 / (abs((-0.43166578)) ^ log_v_k_nu))) ^ (abs((abs(0.78095335) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.041785713,10
0,8197,(1 / ((abs(0.024115367) ^ log_v_k_nu) + (abs(0.38726613) ^ (abs(0.79454213) ^ log_v_k_nu)))),-0.0072334018,10
0,8171,(2.8604212 - (abs((2.5152581 + log_v_k_nu)) ^ (abs(0.84029859) ^ (1 / (abs(0.0085431598) ^ log_v_k_nu))))),-0.019676218,12
0,8150,(abs(1.4142135) ^ log_v_k_nu),-0.3031467,3
0,8193,(1 / (((abs(0.024295289) ^ log_v_k_nu) + 0.87345332) + (0.51117504 - (abs(0.9140262) ^ log_v_k_nu)))),-0.007280729,12
0,8200,((abs((-0.9717837)) ^ (abs(2.4632769) ^ log_v_k_nu)) + (abs(2.6714884e-11) ^ (abs((-0.00012260015)) ^ log_v_k_nu))),-0.011555715,11
0,8159,((1 / (abs((0.51401097 + log_v_k_nu)) ^ ((abs(0.14801943) ^ 98.679626) * (-5.7370496)))) - (-0.660487)),-0.08214407,12
0,8199,((abs((abs((-0.031000473)) ^ log_v_k_nu)) ^ ((abs((-3.8342268e-06)) ^ log_v_k_nu) * 45.106731)) - (-0.85242468)),-0.029049534,11
0,8203,(1 / 0.5561108),-0.06317928,2
0,8208,1.7981994,-0.06317927,1
0,8205,(1 / (1.2952163 + (-0.73910797))),-0.06317926,4
0,8212,(1 / ((abs((-0.0033519717)) ^ log_v_k_nu) + 0.53769684)),-0.02307275,6
0,8214,(0.40824032 + log_v_k_nu),-0.6852717,3
0,8213,(1 / (abs((-4.0060728e-12)) ^ (abs(0.000101593) ^ log_v_k_nu))),-3.452114e+20,6
0,8210,(abs((abs(0.96712124) ^ (abs((-15.90686)) ^ log_v_k_nu))) ^ (abs((-0.44348413)) ^ log_v_k_nu)),-2.0122828,9
0,8217,(1 / (1 / 1.7981995)),-0.06317927,3
0,8218,(1 / 0.55610448),-0.063179284,2
0,8201,(abs((1 / 0.56618297)) ^ (abs((-1.0192511)) ^ log_v_k_nu)),-0.062868126,6
0,8215,((abs((0.40824205 + log_v_k_nu)) ^ (abs(0.96710938) ^ (1 / (abs((-0.06290146)) ^ log_v_k_nu)))) / 0.57127213),-0.0023156744,12
0,8211,(1 / ((abs((-0.026551757)) ^ log_v_k_nu) + (abs(0.37582904) ^ (abs((-0.78173113)) ^ log_v_k_nu)))),-0.0072888164,10
0,8222,1.7982025,-0.0631793,1
0,8223,(1 / 0.55610448),-0.063179284,2
0,8202,(1.9216032 - (1 / ((abs((-1.313249)) ^ log_v_k_nu) + 6.5100298))),-0.063113414,8
0,8216,(abs((-1.309043)) ^ log_v_k_nu),-0.21662094,3
0,8226,(136.58653 + (-134.78828)),-0.06317926,3
0,8220,(1 / (1.5667009 - (abs(1.0064834) ^ log_v_k_nu))),-0.06286453,6
0,8224,(1.8479379 - (abs(0.026505472) ^ log_v_k_nu)),-0.029796159,5
0,8221,(abs((1 / (1 / 1.7663119))) ^ (abs(1.019187) ^ log_v_k_nu)),-0.062868156,7
0,8229,(abs((abs(4.7050152) ^ log_v_k_nu)) ^ (abs(15.79993) ^ log_v_k_nu)),-3.4028235e+38,7
0,8230,((abs(1.0216966) ^ log_v_k_nu) + 0.76263118),-0.06284436,5
0,8228,(1 / (abs((-0.76404518)) ^ log_v_k_nu)),-0.21662095,4
0,8233,(1 / 0.55610985),-0.06317926,2
0,8234,(1 / 0.55608845),-0.06317929,2
0,8204,((abs(0.95051205) ^ log_v_k_nu) + (abs(0.95040751) ^ log_v_k_nu)),-0.07380543,7
0,8236,(1 / 0.55610985),-0.06317926,2
0,8232,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,8238,1.7981994,-0.06317927,1
0,8235,((abs((0.40823519 + log_v_k_nu)) ^ (abs((1 / (-1.0340067))) ^ (abs((-15.89468)) ^ log_v_k_nu))) / 0.57127792),-0.0023156824,12
0,8239,(136.58653 + (-134.78828)),-0.06317926,3
0,8227,(abs((abs(4.7050152) ^ log_v_k_nu)) ^ 0.17385417),-0.21662085,5
0,8241,(1 / ((abs((-0.024302835)) ^ log_v_k_nu) + (abs((-0.38679329)) ^ (abs(0.79405499) ^ log_v_k_nu)))),-0.007233062,10
0,8237,(abs(1.7648689) ^ (abs((-1.0200683)) ^ log_v_k_nu)),-0.062868305,5
0,8207,((abs(((-0.18174066) + log_v_k_nu)) ^ (abs(0.01770498) ^ (0.15943912 + log_v_k_nu))) / 0.53820568),-0.022154868,11
0,8242,(abs(1.308995) ^ log_v_k_nu),-0.21662089,3
0,8206,(abs((-4.0060728e-12)) ^ (abs(0.000101593) ^ log_v_k_nu)),-0.77820265,5
0,8225,((abs((-1.0564771e-18)) ^ log_v_k_nu) + 1.7706566),-0.08319446,5
0,8243,(abs((1 / (abs((-0.21250834)) ^ log_v_k_nu))) ^ (abs((-0.44352299)) ^ log_v_k_nu)),-0.018564371,8
0,8248,(1 / (1.2952163 + (-0.73910797))),-0.06317926,4
0,8246,(1.8480958 - (abs((-0.026721638)) ^ log_v_k_nu)),-0.029797416,5
0,8247,(1 / ((1 / 2.9978569) + 0.22254016)),-0.06317927,5
0,8249,(abs((1 / ((abs(0.025351094) ^ log_v_k_nu) + 0.3883276))) ^ (abs((-4.7045074)) ^ log_v_k_nu)),-3.4028235e+38,10
0,8252,(1 / 0.55610758),-0.063179314,2
0,8254,1.7981992,-0.06317929,1
0,8244,(1 / (abs(0.76404554) ^ log_v_k_nu)),-0.21662094,4
0,8250,(abs((1 / (abs(0.21260676) ^ log_v_k_nu))) ^ (abs(0.4436065) ^ log_v_k_nu)),-0.01856438,8
0,8209,(abs((abs(842.42108) ^ log_v_k_nu)) ^ (abs(0.17482723) ^ (abs(1.3272201) ^ log_v_k_nu))),-0.028396191,9
0,8256,(1 / 0.55611134),-0.06317934,2
0,8259,((1 / (-1.0340067)) - (-2.7653112)),-0.06317927,4
0,8258,(1.8477299 - (abs(0.00010914826) ^ log_v_k_nu)),-0.042865474,5
0,8219,(abs((1 / ((abs(0.87145454) ^ log_v_k_nu) * (-18.87948)))) ^ (abs(1.0876822e-06) ^ log_v_k_nu)),-0.70358527,10
0,8253,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,8265,(1 / (0.40823737 + log_v_k_nu)),-1.6986674,4
0,8266,(180.76418 + (-178.96591)),-0.063179314,3
0,8245,((abs((1 / 3.8987882)) ^ (abs(0.72498101) ^ (abs((-65.192345)) ^ log_v_k_nu))) / (1 / 1.8601699)),-0.019635824,11
0,8267,(1 / ((abs((-0.02479618)) ^ log_v_k_nu) + (1.3833973 - (abs(0.91339564) ^ log_v_k_nu)))),-0.007280506,10
0,8263,(abs(1.7670257) ^ (abs(1.0187285) ^ log_v_k_nu)),-0.062868595,5
0,8270,(abs((-1.3089958)) ^ log_v_k_nu),-0.2166209,3
0,8255,(1 / ((abs((-0.024213087)) ^ log_v_k_nu) + (abs(0.38705036) ^ (abs(0.79433161) ^ log_v_k_nu)))),-0.007233179,10
0,8268,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,8273,(1 / (1 / log_v_k_nu)),-0.66252,3
0,8257,((abs((-1.1706057)) ^ log_v_k_nu) + (abs(4.2960607e-11) ^ (abs(0.001027802) ^ (abs((-0.69067502)) ^ log_v_k_nu)))),-0.0714798,11
0,8262,((abs(((-1.3555359) + log_v_k_nu)) ^ ((-0.016407717) * 5.7382455)) - (-0.72060549)),-0.04912976,9
0,8274,(abs(1.7664602) ^ (abs((-1.0190934)) ^ log_v_k_nu)),-0.06286823,5
0,8277,(1 / 0.55610752),-0.06317931,2
0,8275,((abs((-0.90576833)) ^ log_v_k_nu) + (abs(3.0705859e-12) ^ (abs(9.9046018e-05) ^ log_v_k_nu))),-0.012469902,9
0,8278,1.7981994,-0.06317927,1
0,8269,(1 / ((1 / ((abs((-1.0805348)) ^ log_v_k_nu) + 3.301532)) + 0.33117935)),-0.06294344,9
0,8280,(abs((1 / (abs(0.21246886) ^ log_v_k_nu))) ^ (abs((1 / (abs(0.21246247) ^ log_v_k_nu))) ^ log_v_k_nu)),-3.4028235e+38,11
0,8281,(1 / (1 / (0.40823519 + log_v_k_nu))),-0.68526924,5
0,8276,(1.8474045 - (abs(0.025765888) ^ log_v_k_nu)),-0.029793827,5
0,8282,(abs((-1.3089958)) ^ log_v_k_nu),-0.2166209,3
0,8272,(abs((abs(0.38362718) ^ log_v_k_nu)) ^ (abs(1.228389e-06) ^ log_v_k_nu)),-0.70031965,7
0,8286,(1 / (1 / 1.7981973)),-0.063179344,3
0,8251,((abs((-2.260057e-19)) ^ log_v_k_nu) + 1.7724788),-0.083055355,5
0,8279,(abs((1.5959737 + 0.17080143)) ^ (abs(1.018891) ^ log_v_k_nu)),-0.0628684,7
0,8289,(1 / 0.55610752),-0.06317931,2
0,8290,(468.05444 - 466.25604),-0.06317939,3
0,8287,(abs((1 / 0.56618255)) ^ (abs((-1.0192503)) ^ log_v_k_nu)),-0.062868126,6
0,8284,(abs((1 / (1 / 1.7664604))) ^ (abs((-1.0190932)) ^ log_v_k_nu)),-0.062868215,7
0,8293,1.7981994,-0.06317927,1
