dummy,evals,expr,fitness,len
0,3976,1.8203822,-0.063671395,1
0,3979,(abs(((log_v_k_nu + log_v_k_nu) - (log_v_k_nu + log_v_k_nu))) ^ ((1 / log_v_k_nu) - (-0.2053588))),-3.2967005,12
0,3974,((0.28711727 - ((-9.7558165) * (abs((-1.013249)) ^ log_v_k_nu))) * (0.080029808 + 0.095277548)),-0.0628247,11
0,3940,(1.857689 - (abs((abs(0.71784341) ^ log_v_k_nu)) ^ (abs(105.23161) ^ log_v_k_nu))),-0.020005364,9
0,3980,(abs(1.308892) ^ log_v_k_nu),-0.2166209,3
0,3983,(1 / (0.53759032 + (abs((-0.0034637987)) ^ log_v_k_nu))),-0.02307139,6
0,3977,((2.4280553 - (2.1148918 * (abs((1 / 87.492859)) ^ log_v_k_nu))) * 0.76559699),-0.025175065,10
0,3985,(1 / 0.53909159),-0.06640252,2
0,3981,(abs((-1.3090379)) ^ log_v_k_nu),-0.21662094,3
0,3987,(187.87444 - 186.07617),-0.063179314,3
0,3988,(1.8203822 - (abs((abs((-0.0012863302)) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.022389943,7
0,3970,(1 / ((1.795981 * (abs(0.00094813912) ^ log_v_k_nu)) - (1 / (-1.8610713)))),-0.021628339,9
0,3978,((1.3321886 - (1.1510165 * (abs((-0.01222337)) ^ log_v_k_nu))) * 1.3960221),-0.025177386,9
0,3961,((1 / 0.53786677) - (abs((4.8429775 * (abs(3.4776869e-05) ^ log_v_k_nu))) ^ log_v_k_nu)),-0.02031311,10
0,3982,(1 / (0.5374983 + (abs((1 / 279.82062)) ^ log_v_k_nu))),-0.02307309,7
0,3984,(2.2061849 - (abs((0.52155858 - ((1 / 0.43763095) * (abs((-0.21989506)) ^ log_v_k_nu)))) ^ 0.95142066)),-0.0023561083,12
0,3994,(1 / 0.54137737),-0.06557452,2
0,3993,(1 / ((abs((-0.024333473)) ^ log_v_k_nu) + (1.3844943 - (abs(0.91395253) ^ log_v_k_nu)))),-0.0072806478,10
0,3986,(1 / (((-0.19090882) - (abs(2.9646809) ^ log_v_k_nu)) - (1 / (-0.031852473)))),-3.1341271,9
0,3990,(1 / (0.34039995 + (abs(0.22739339) ^ (abs((-1.0214843)) ^ log_v_k_nu)))),-0.062827274,8
0,3996,((1 / 0.36390457) - (abs((1 / 1.0324613)) ^ log_v_k_nu)),-0.062706076,7
0,3998,(1 / 0.55611181),-0.06317927,2
0,3997,(2.7476072 - (abs(0.96831656) ^ log_v_k_nu)),-0.0627059,5
0,4000,(1.9432534 - (abs(0.025394652) ^ log_v_k_nu)),-0.039031677,5
0,3989,(abs(1.000169) ^ (abs(8.8530064) ^ log_v_k_nu)),-0.6705296,5
0,3992,(abs(1.308998) ^ log_v_k_nu),-0.21662094,3
0,3999,(1.7606025 * (abs(1.0130837) ^ log_v_k_nu)),-0.06282341,5
0,3995,((-1.2025653) - ((-1.4091969) * (2.1725163 - (abs(0.83813614) ^ (abs(130.50629) ^ log_v_k_nu))))),-0.019614989,11
0,3950,(1 / (0.53772372 + (log_v_k_nu + 0.042547721))),-1.786436,6
0,3991,((abs(1.3108339) ^ log_v_k_nu) - (abs((abs((-4.5702659e-20)) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.22011909,9
0,4003,(1.7603847 * (abs(1.0131589) ^ log_v_k_nu)),-0.06282343,5
0,4007,((1 / 0.53899896) - (abs((1.1953528 - (abs((-1.2231169)) ^ log_v_k_nu))) ^ log_v_k_nu)),-0.02456727,10
0,4009,(149.01097 + (-147.21272)),-0.06317926,3
0,4010,(1 / 0.55610555),-0.063179284,2
0,4008,(1.847355 - (abs(0.96393973) ^ (abs(2321.6169) ^ log_v_k_nu))),-0.020334577,7
0,4002,((1.8473049 - (abs((-0.025626492)) ^ log_v_k_nu)) * 0.95590043),-0.03681089,7
0,4012,((1 / 0.54134482) - (abs(0.025550457) ^ (2.8418214 - (1 / 0.95819855)))),-0.065453045,9
0,4001,((-5.3640237) - ((-5.6870461) * (abs((1.0614753 + (abs(0.24263716) ^ log_v_k_nu))) ^ log_v_k_nu))),-0.00417292,11
0,4013,(abs((-1.3759471)) ^ 1.8386338),-0.06317927,3
0,4014,((1 / 1.280617) - (-1.0173258)),-0.06317927,4
0,4015,1.7981998,-0.0631793,1
0,4005,(1 / ((0.75970066 * (abs((-0.9848811)) ^ log_v_k_nu)) - (0.19013423 * (abs(0.98359585) ^ log_v_k_nu)))),-0.062830724,12
0,4016,(189.99513 - 188.19685),-0.06317931,3
0,4019,(abs((-1.2231169)) ^ log_v_k_nu),-0.26380253,3
0,4020,((1 / 0.53909159) - (abs((abs((-0.0011988285)) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.02117182,8
0,4022,log_v_k_nu,-0.66251993,1
0,4023,((0.42392156 - ((-5.1275492) * (abs((-0.29671183)) ^ log_v_k_nu))) * (log_v_k_nu + 0.042583898)),-0.0058458606,11
0,4006,((2.3681607 * (abs((-0.87870818)) ^ log_v_k_nu)) * (abs(0.16174453) ^ (abs(0.019115452) ^ log_v_k_nu))),-0.007837587,11
0,4025,(1 / 0.55611187),-0.06317929,2
0,4017,(1 / ((0.60813695 - (abs(0.2275054) ^ log_v_k_nu)) - ((-2.1727228) * (abs(0.045412254) ^ log_v_k_nu)))),-0.00255223,12
0,4027,log_v_k_nu,-0.66251993,1
0,4024,(1.8552308 - (abs((abs((-0.0012665848)) ^ (abs(2321.6169) ^ log_v_k_nu))) ^ log_v_k_nu)),-0.052208878,9
0,4028,(abs(0.91395253) ^ (((-0.72060108) / log_v_k_nu) - (1 / 0.34544915))),-3.4028235e+38,8
0,4021,((1 / (abs((0.49561059 - (abs(0.41023025) ^ log_v_k_nu))) ^ log_v_k_nu)) - 8.6949701),-68.84428,10
0,4031,(1 / log_v_k_nu),-3.4028235e+38,2
0,4026,(1 / (((-0.41461408) - (log_v_k_nu + 3.2093401)) - (244.22661 * (abs((-6.4738941)) ^ log_v_k_nu)))),-3.298296,12
0,4004,(1 / (abs((0.98758024 - (2.9162068 * (abs((-0.28249314)) ^ log_v_k_nu)))) ^ log_v_k_nu)),-25.538269,10
0,4033,(1 / (0.53772372 + (abs(0.00051305693) ^ log_v_k_nu))),-0.026436372,6
0,4035,(1 / 0.55611181),-0.06317927,2
0,4036,(1.8604172 - (abs(0.96393973) ^ (abs(2321.6169) ^ log_v_k_nu))),-0.0202493,7
0,4037,1.7724539,-0.063842125,1
0,4030,((-5.2908978) - ((-7.0722785) - (abs(1.8046925e-11) ^ log_v_k_nu))),-0.0848511,7
0,4032,(1 / (0.55611181 + (abs((-0.0010327101)) ^ (3.0555005 - ((-1.9856415) * (abs(3.1351254) ^ log_v_k_nu)))))),-0.06317927,12
0,4039,(2.067714 - (abs((0.70946777 - (abs((abs(0.65291679) ^ log_v_k_nu)) ^ log_v_k_nu))) ^ log_v_k_nu)),-0.009904427,11
0,4041,(1 / 0.55611187),-0.06317929,2
0,4040,(1.8472416 - (abs((1 / log_v_k_nu)) ^ (abs((-95.594536)) ^ log_v_k_nu))),-3.4028235e+38,8
0,4018,(abs(1.7644159) ^ (abs(1.0203362) ^ log_v_k_nu)),-0.06286857,5
0,4038,(1.8430743 - ((-0.016397826) - ((-1.6107833) * (abs((-0.01187348)) ^ log_v_k_nu)))),-0.025174756,9
0,4044,(((1 / 2.3585749) - ((-5.1280289) * (abs(0.29667756) ^ log_v_k_nu))) * (log_v_k_nu + 0.042566501)),-0.005845859,12
0,4042,((1 / 0.51078671) - (1.1953528 - (abs((-1.0218382)) ^ log_v_k_nu))),-0.0628444,8
0,4045,1.7724539,-0.063842125,1
0,4048,(1 / 0.55611163),-0.0631793,2
0,4046,(1.8475143 - (abs((abs((-0.0012863302)) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.021230603,7
0,4029,(1 / (1.6926255 - (abs(((-0.24137031) - (abs((-0.91454124)) ^ log_v_k_nu))) ^ log_v_k_nu))),-0.041922957,10
0,4050,(1 / 0.55610973),-0.06317929,2
0,4043,(1.9974324 - (1 / (3.5995269 + (abs(1.2278782) ^ log_v_k_nu)))),-0.063015334,8
0,4011,((1 / 0.53861427) - (abs((0.99637264 - (abs(0.23560543) ^ (abs((-0.0010184124)) ^ log_v_k_nu)))) ^ log_v_k_nu)),-0.020775827,12
0,4034,(1 / (((-0.015408205) - (abs((-15.00459)) ^ log_v_k_nu)) - ((-3.9603994) * (abs((-1.0683053)) ^ log_v_k_nu)))),-5.362469,12
0,4047,(2.5614851 - (1 / (1.4254284 - (abs((-0.079527505)) ^ log_v_k_nu)))),-0.03055995,8
0,4058,(1.8595282 - (abs(0.025394652) ^ log_v_k_nu)),-0.029947318,5
0,4059,((1 / 0.32791537) - 1.251349),-0.06317934,4
0,4052,((1 / (-22.615431)) - ((-1.8046185) * (abs(1.0128336) ^ log_v_k_nu))),-0.062822685,8
0,4049,(1.8471218 - (abs(0.025394652) ^ (abs(0.64885378) ^ log_v_k_nu))),-0.08687375,7
0,4062,(1 / 0.55611187),-0.06317929,2
0,4061,(2.2068515 - (abs((0.52106923 - (2.2868278 * (abs((-0.21941949)) ^ log_v_k_nu)))) ^ 0.94930035)),-0.0023561327,11
0,4064,(2.7458518 - (abs(0.96719587) ^ log_v_k_nu)),-0.06270574,5
0,4057,(2.1036718 - (0.24467018 - ((-1.6186078) * (abs((-0.011415547)) ^ log_v_k_nu)))),-0.025175134,9
0,4060,(1 / ((abs(0.024531782) ^ log_v_k_nu) + (1.3840137 - (abs(0.91370606) ^ log_v_k_nu)))),-0.007280366,10
0,4055,(abs(0.17919095) ^ (abs((-0.0032128124)) ^ log_v_k_nu)),-0.72308046,5
0,4068,(abs(1.3090446) ^ log_v_k_nu),-0.21662095,3
0,4065,(1 / ((0.18571045 - (abs(3.838311) ^ log_v_k_nu)) - (1 / (-0.019748975)))),-3.1887176,9
0,4063,(1 / (0.53768647 + (abs((-0.74325007)) ^ (abs((-95.786911)) ^ log_v_k_nu)))),-0.019770982,8
0,4072,((1 / 0.54134482) - (abs(0.025550457) ^ log_v_k_nu)),-0.02979374,6
0,4067,(1.9431838 - (abs((1.1831827 - (1.8052578 - (abs(0.55414855) ^ log_v_k_nu)))) ^ log_v_k_nu)),-0.018993491,11
0,4073,(123.65813 + (-121.85987)),-0.063179255,3
0,4075,1.7981999,-0.06317933,1
0,4076,(1 / (0.34514451 + (abs(0.22268316) ^ (abs((-1.0216979)) ^ log_v_k_nu)))),-0.062826015,8
0,4074,((abs(823.23547) ^ log_v_k_nu) - (abs(396.31882) ^ log_v_k_nu)),-9.46362e+17,7
0,4078,1.7724539,-0.063842125,1
0,4071,((abs((-1.0132791)) ^ log_v_k_nu) + (0.76008672 * (abs(1.013141) ^ log_v_k_nu))),-0.062823474,9
0,4080,(1 / (1 / 1.7981994)),-0.06317929,3
0,4066,((abs(1.3090839) ^ log_v_k_nu) - (abs((1.0004774 - (abs(1.0010515) ^ log_v_k_nu))) ^ log_v_k_nu)),-0.21978208,11
0,4082,1.7981994,-0.06317927,1
0,4077,((abs(1.0132303) ^ log_v_k_nu) * 1.7601757),-0.06282346,5
0,4079,(1 / (0.56797504 * (abs(0.9870922) ^ log_v_k_nu))),-0.06282341,6
0,4085,((1 / 0.53158551) * 0.95590043),-0.06317929,4
0,4084,(abs(1.8898835) ^ 0.92187601),-0.063179314,3
0,4083,(2.7557869 - (abs((148.92133 + (-147.94756))) ^ log_v_k_nu)),-0.062721886,7
0,4069,(abs(1.7644159) ^ (abs(1.0203362) ^ log_v_k_nu)),-0.06286857,5
0,4087,((0.42399639 - ((-5.1285353) * (abs(0.29666024) ^ log_v_k_nu))) * (log_v_k_nu + 0.042540576)),-0.0058458606,11
0,4090,(2.2063768 - (abs((0.52139592 - (2.2855816 * (abs((1 / 4.5507808)) ^ log_v_k_nu)))) ^ 0.95079851)),-0.0023561034,12
0,4091,(1.847355 - (abs((1 / 37.926231)) ^ log_v_k_nu)),-0.029795703,6
0,4092,(1 / ((abs((-0.024333473)) ^ log_v_k_nu) + (1.3844943 - (abs(0.91395253) ^ log_v_k_nu)))),-0.0072806478,10
0,4088,(1.8596658 - (1.6084232 * (abs((-0.012100726)) ^ log_v_k_nu))),-0.025176175,7
0,4081,(1.8551638 - (abs(((-0.0054919734) + (abs((-0.0022124043)) ^ log_v_k_nu))) ^ log_v_k_nu)),-0.02090968,9
0,4095,1.8203822,-0.063671395,1
0,4089,(1 / ((abs((-0.0033397635)) ^ log_v_k_nu) + ((-0.40338358) - (1 / (-1.0625958))))),-0.023073094,9
0,4096,(1.8473049 - (abs((abs((-0.00048237789)) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.02143517,7
0,4053,((1.878353 - (abs((-8.4676898e-08)) ^ log_v_k_nu)) - (abs((abs((-0.0076331696)) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.025058908,11
0,4086,(1 / (((-1.3174564) - (abs(15.57105) ^ log_v_k_nu)) - ((-72.720268) * (abs(0.037063606) ^ log_v_k_nu)))),-3.3951414,12
0,4051,((2.8622673 * (abs(1.0131193) ^ log_v_k_nu)) * (1.5795524 - (1 / 1.0368272))),-0.06282341,10
0,4056,(241.01604 - 239.21774),-0.06317929,3
0,4094,(1 / ((1.3838917 - (abs(0.91364825) ^ log_v_k_nu)) + (abs((-0.024595756)) ^ log_v_k_nu))),-0.007280343,10
0,4098,(1.8469838 - (abs((1.0100043 - (1 / 1.0148791))) ^ log_v_k_nu)),-0.02979646,8
0,4093,(1 / (1 / ((abs((-1.0130711)) ^ log_v_k_nu) + (0.76026106 * (abs(1.0132862) ^ log_v_k_nu))))),-0.06282345,11
0,4097,((1 / 0.46615782) - ((abs((-0.058283478)) ^ log_v_k_nu) + (1.1075521 - (abs(0.88944274) ^ log_v_k_nu)))),-0.02538857,12
0,4070,(1.8570869 - (abs(0.90658861) ^ (abs((209.52939 - (abs((-4.6414857)) ^ log_v_k_nu))) ^ log_v_k_nu))),-0.021006845,11
0,4054,(abs((-1.3090366)) ^ log_v_k_nu),-0.21662095,3
0,4099,((1 / (abs((-0.27999014)) ^ log_v_k_nu)) - (abs((3.7224619 - (abs(0.59596896) ^ log_v_k_nu))) ^ log_v_k_nu)),-1.0642242,12
0,4100,(188.14409 + (-186.34581)),-0.06317931,3
0,4101,1.7981994,-0.06317927,1
0,4106,(185.68567 - 183.88741),-0.063179314,3
0,4102,(abs(1.3089597) ^ log_v_k_nu),-0.2166209,3
0,4108,(1 / 0.55611044),-0.06317932,2
0,4103,(1.8475177 - (abs(0.026412945) ^ log_v_k_nu)),-0.029795816,5
0,4107,(1.8472416 - (abs((1.1944004 - (abs(1.2230591) ^ log_v_k_nu))) ^ log_v_k_nu)),-0.026083821,9
0,4105,(1 / (abs(0.76395267) ^ log_v_k_nu)),-0.21662088,4
0,4113,(98.525795 + (-96.727554)),-0.06317928,3
0,4104,((1 / (0.073340714 - (abs((-0.077885933)) ^ log_v_k_nu))) - (abs((abs(1.3027517) ^ log_v_k_nu)) ^ log_v_k_nu)),-2418.6897,12
0,4115,(1.8473049 - (abs((-0.025626492)) ^ log_v_k_nu)),-0.029793737,5
0,4114,(1 / ((1.3913393 - (abs(0.91658306) ^ log_v_k_nu)) - ((-1.5750194) * (abs(0.0093413582) ^ log_v_k_nu)))),-0.0055299113,12
0,4111,((1 / 0.3640388) - (abs(0.96790034) ^ log_v_k_nu)),-0.06270572,6
0,4118,(1.8473049 - (abs((-0.025626492)) ^ log_v_k_nu)),-0.029793737,5
0,4117,((((-0.95269442) / log_v_k_nu) + (1 / 0.044198174)) - (abs((abs((-0.29665872)) ^ log_v_k_nu)) ^ log_v_k_nu)),-3.4028235e+38,12
0,4119,(189.98309 - (1 / (1 / 188.1848))),-0.06317929,5
0,4120,(1 / (1 / 1.7981997)),-0.0631793,3
0,4121,1.8203822,-0.063671395,1
0,4122,(1 / 0.55611187),-0.06317929,2
0,4124,log_v_k_nu,-0.66251993,1
0,4126,log_v_k_nu,-0.66251993,1
0,4112,(1 / ((-0.43301153) + (abs((98.089714 + (-97.096413))) ^ log_v_k_nu))),-0.06283672,8
0,4116,(1 / ((-0.43264845) + (abs(0.99307621) ^ log_v_k_nu))),-0.0628361,6
0,4128,(log_v_k_nu + 0.042539254),-0.6493341,3
0,4125,(1 / ((0.071368761 - (1 / 0.55611008)) * (log_v_k_nu + 5.7064304))),-3.5899231,9
0,4123,(abs((1 / 0.76395082)) ^ log_v_k_nu),-0.21662085,4
0,4127,(1 / (((-0.41447705) - (log_v_k_nu + 3.2061245)) - (243.71698 * (abs((-6.4622755)) ^ log_v_k_nu)))),-3.2983012,12
0,4130,((1 / 0.36396253) - (abs(0.96826649) ^ log_v_k_nu)),-0.06270585,6
0,4133,(2.7476108 - (abs((-0.96831888)) ^ log_v_k_nu)),-0.06270589,5
0,4135,((1 / 0.53899896) - (abs((abs(0.0012808488) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.0211698,8
0,4110,(1.8473397 - (abs((abs((abs((-0.0012863302)) ^ log_v_k_nu)) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.026602415,9
0,4137,log_v_k_nu,-0.66251993,1
0,4136,(1.847355 - (abs(0.025127545) ^ log_v_k_nu)),-0.02979454,5
0,4140,(1.84781 - (abs(0.026466185) ^ log_v_k_nu)),-0.029795961,5
0,4139,(1 / (0.22129597 + (1 / 2.9867241))),-0.06317931,5
0,4109,(1.7764912 + (abs(1.2277999e-18) ^ log_v_k_nu)),-0.08298139,5
0,4138,((0.42408422 - ((-5.1296296) * (abs(0.29659978) ^ log_v_k_nu))) * (log_v_k_nu + 0.042489536)),-0.005845863,11
0,4144,(1 / (1 / 1.7981995)),-0.06317927,3
0,4141,((0.68800867 - (abs((-1.1836915)) ^ log_v_k_nu)) * (log_v_k_nu + (-4.6503606))),-0.04581153,9
0,4146,(1 / ((148.3575 + (-147.81337)) + (abs((-0.010433452)) ^ log_v_k_nu))),-0.026975457,8
0,4145,((1 / 1.4756515) - ((-1.1063794) - (abs((1 / 21025.521)) ^ log_v_k_nu))),-0.09827644,9
0,4131,(1.7715789 + (abs((-4.0452255e-19)) ^ log_v_k_nu)),-0.08311483,5
0,4149,(1.9432534 - (abs((1.1953528 - (abs((-1.2231169)) ^ log_v_k_nu))) ^ log_v_k_nu)),-0.016830094,9
0,4148,(1.9434688 - (abs((1.1944004 - (abs(1.2230591) ^ log_v_k_nu))) ^ log_v_k_nu)),-0.016828993,9
0,4142,(abs(1.308998) ^ log_v_k_nu),-0.21662094,3
0,4152,(1 / ((1.611271 * (abs((-0.0064769224)) ^ log_v_k_nu)) - ((-0.42681608) * (abs((-1.1333051)) ^ log_v_k_nu)))),-0.006486815,12
0,4147,(1.8553149 - (abs((abs((-0.025537614)) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.0283654,7
0,4143,(3.260169 - (abs((1.2895502 + (abs((-0.014674708)) ^ log_v_k_nu))) ^ 1.3253458)),-0.025517134,9
0,4155,(1 / 0.53899896),-0.06643874,2
0,4151,((-5.3642731) - ((-5.6872721) * (abs((1.0614759 + (abs((-0.24262908)) ^ log_v_k_nu))) ^ log_v_k_nu))),-0.0041729202,11
0,4156,(1 / (1 / (1 / 0.55610752))),-0.06317931,4
0,4157,(1 / 0.5561043),-0.06317926,2
0,4158,(2.7457964 - (abs((1 / 1.033951)) ^ log_v_k_nu)),-0.062705755,6
0,4159,(abs(1.3089597) ^ log_v_k_nu),-0.2166209,3
0,4153,(1 / ((0.31830987 - (abs(2321.6169) ^ log_v_k_nu)) - ((-2.1728969) * (abs(0.042539254) ^ log_v_k_nu)))),-3.9459019,12
0,4164,(76.858368 - 75.060127),-0.06317928,3
0,4134,((6.8994846 - (5.9631505 * (abs(1.0315707) ^ log_v_k_nu))) * (log_v_k_nu + 1.4414681)),-0.04212069,11
0,4160,(1 / (0.53772372 + (abs((abs((-0.0012863302)) ^ log_v_k_nu)) ^ log_v_k_nu))),-0.030116765,8
0,4165,(1 / ((abs((-0.0033224204)) ^ log_v_k_nu) + ((1 / 1.7714502) * 0.95255071))),-0.023073656,9
0,4129,(1.8103768 - (0.054959081 - (abs((abs(4.9245875e-21) ^ log_v_k_nu)) ^ log_v_k_nu))),-0.1078015,9
0,4169,((1 / 0.36437973) - 0.94617927),-0.06317929,4
0,4166,(1.8587676 - (1.6178229 * (abs(0.011227468) ^ log_v_k_nu))),-0.0251769,7
0,4168,(1 / ((abs(0.025394652) ^ log_v_k_nu) + (0.42245391 * (abs(1.1376307) ^ log_v_k_nu)))),-0.008997345,10
0,4170,(1 / (0.53772372 + (abs(0.00051305693) ^ log_v_k_nu))),-0.026436372,6
0,4172,(1 / 0.55611175),-0.0631793,2
0,4174,(1 / 0.55609542),-0.063179314,2
0,4171,(1.8604172 - (abs(0.96393973) ^ (abs(2321.6169) ^ (abs(0.91658306) ^ log_v_k_nu)))),-0.06705031,9
0,4176,((1 / (-3.9212346)) - (1 / (-0.48703903))),-0.06317932,5
0,4173,((1 / 0.54137737) - (abs((abs((-0.0012863302)) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.021236558,8
0,4178,(0.017790487 + log_v_k_nu),-0.6565652,3
0,4177,(1.8471218 - (abs(0.025394652) ^ log_v_k_nu)),-0.029793851,5
0,4132,(2.1440825 - (abs(0.81213242) ^ (5.1607704 - (abs((-0.075883679)) ^ log_v_k_nu)))),-0.059103817,9
0,4180,1.7981873,-0.06317931,1
0,4163,(abs((1.3088933 - (abs((-8.6424552e-07)) ^ log_v_k_nu))) ^ log_v_k_nu),-0.21656793,7
0,4175,(1.8473783 - (abs(0.025729189) ^ log_v_k_nu)),-0.029793791,5
0,4184,(1.943879 - (1 / 4.550735)),-0.068664946,4
0,4179,(2.7484357 - (abs(0.96885186) ^ log_v_k_nu)),-0.06270635,5
0,4183,(2.0519829 - (abs(0.47850972) ^ 1.8604172)),-0.06317927,5
0,4167,(2.8593736 - (abs((-0.66045159)) ^ ((-2.3322625) * (abs(0.027993711) ^ log_v_k_nu)))),-0.027050216,9
0,4185,((1 / 0.55504227) - (3.6964209e-10 / (abs((-0.0034557115)) ^ log_v_k_nu))),-0.06306151,8
0,4181,(1.7607852 * (abs((-1.0130194)) ^ log_v_k_nu)),-0.06282341,5
0,4187,(1 / ((97.94706 + (-97.30629)) + ((-0.052407652) * (abs(0.66669923) ^ log_v_k_nu)))),-0.093339026,10
0,4182,(abs((1.0633291 + (abs(0.54204726) ^ log_v_k_nu))) ^ log_v_k_nu),-0.072820395,7
0,4191,((1 / 39.206776) * (log_v_k_nu + 68.880112)),-0.062790275,6
0,4190,(2.7476072 - (abs(0.96831656) ^ log_v_k_nu)),-0.0627059,5
0,4186,(1 / (1.158468 + ((-0.5925442) * (abs(1.0097241) ^ log_v_k_nu)))),-0.062875725,8
0,4188,((0.17621298 * (abs((-6.761838)) ^ (abs(1.0064183) ^ log_v_k_nu))) * (1 / 0.67600554)),-0.06283832,10
0,4150,(4.5000992 - (abs(0.61696476) ^ ((-2.0106816) - (abs(0.017749274) ^ log_v_k_nu)))),-0.026080158,9
0,4197,(1.8473049 - (abs((-0.025626492)) ^ log_v_k_nu)),-0.029793737,5
0,4194,(0.76301306 + (abs((-1.0214649)) ^ log_v_k_nu)),-0.06284433,5
0,4193,(abs(1.3090128) ^ log_v_k_nu),-0.21662095,3
0,4161,(1.8472416 - ((-0.025537614) / log_v_k_nu)),-3.4028235e+38,5
0,4154,(1 / ((1.3833977 - (abs(0.91339552) ^ log_v_k_nu)) + (abs((-0.024795381)) ^ log_v_k_nu))),-0.0072805034,10
0,4162,(0.31830987 - (abs((abs(2321.6169) ^ log_v_k_nu)) ^ log_v_k_nu)),-3.4028235e+38,7
0,4189,(((1 / 11.895485) - ((-1.6762456) * (abs(0.99193311) ^ log_v_k_nu))) * (abs(1.020967) ^ log_v_k_nu)),-0.06282399,12
0,4192,((abs(1.3092141) ^ log_v_k_nu) - (1 / 1134.8425)),-0.21700329,6
0,4196,(1 / ((0.60812443 - (abs(0.22747219) ^ log_v_k_nu)) - ((-2.1728482) * (abs((-0.045401018)) ^ log_v_k_nu)))),-0.0025522297,12
0,4195,(2.9024034 - (abs(((-5606.2217) - (abs(2321.6169) ^ log_v_k_nu))) ^ 0.0072221453)),-0.06180633,9
0,4198,(abs((0.56340587 - (2.1571476 * (abs((-0.18205544)) ^ log_v_k_nu)))) ^ (-0.28645018)),-0.29489493,9
0,4199,((1 / 0.5561102) - (abs(0.025550457) ^ log_v_k_nu)),-0.032199256,6
0,4200,((2.1100433 * (abs((-0.92904717)) ^ log_v_k_nu)) - (abs((abs((-0.013538447)) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.012682981,11
0,4202,1.7981999,-0.06317933,1
0,4204,(abs(1.2230867) ^ log_v_k_nu),-0.26383415,3
0,4210,1.7981998,-0.0631793,1
0,4209,((1 / 1.043222) - (-0.8396306)),-0.06317927,4
0,4203,((0.4239963 - ((-5.128531) * (abs((-0.29666042)) ^ log_v_k_nu))) * (log_v_k_nu + 0.042540923)),-0.005845858,11
0,4212,(1 / ((abs(0.017790487) ^ log_v_k_nu) + (0.41868258 * (abs(1.1399173) ^ log_v_k_nu)))),-0.008238409,10
0,4211,(1 / (0.53771222 + (abs((-0.0033351304)) ^ log_v_k_nu))),-0.023073241,6
0,4205,(1 / ((0.51708812 - (abs(1.006124) ^ log_v_k_nu)) - ((-0.9127751) * (1 / (1 / 1.1492606))))),-0.06286477,12
0,4213,(1 / ((abs((-0.0035675385)) ^ log_v_k_nu) + (0.27485543 * (1 / 0.5113728)))),-0.023072919,9
0,4217,(149.01097 + (-147.21272)),-0.06317926,3
0,4218,(1.8472416 - (abs((-0.025537614)) ^ log_v_k_nu)),-0.029793741,5
0,4214,(1 / (((-343.42139) - (abs((-177.96021)) ^ log_v_k_nu)) - (abs((-175.17407)) ^ log_v_k_nu))),-3.299179,10
0,4207,(1.9424684 - (abs((0.6226899 - (abs(0.55652452) ^ log_v_k_nu))) ^ log_v_k_nu)),-0.018993884,9
0,4220,((1 / 0.36420316) - (abs((-0.96711063)) ^ log_v_k_nu)),-0.062705755,6
0,4215,(1.7982084 + (abs(0.00050806254) ^ (abs((-70801.523)) ^ log_v_k_nu))),-0.0631862,7
0,4201,(((1 / (-20.071388)) - ((-0.4420993) * (1 / 5.2742519))) * (log_v_k_nu + 51.197105)),-0.06283919,11
0,4219,((5.8707676 * (abs((-1.0130891)) ^ log_v_k_nu)) * (abs(0.37195313) ^ (1 / 0.82118762))),-0.06282341,10
0,4225,(abs(1.308998) ^ log_v_k_nu),-0.21662094,3
0,4226,((-5.3640332) - ((-5.6870546) * (abs((1.0614753 + (abs((-0.24263686)) ^ log_v_k_nu))) ^ log_v_k_nu))),-0.0041729193,11
0,4221,((1 / 0.53796482) - (abs((3.852494 * (abs((-6.3724947e-05)) ^ log_v_k_nu))) ^ log_v_k_nu)),-0.02032828,10
0,4208,((0.9367879 - ((1 / 3.1780188) * (abs(1.265238) ^ log_v_k_nu))) * (log_v_k_nu + 2.3559821)),-0.046334714,12
0,4230,((1 / 1.3950804) - (-1.0813949)),-0.06317927,4
0,4206,(1 / ((abs(0.018221566) ^ log_v_k_nu) + (0.42183861 * (abs(1.1383733) ^ log_v_k_nu)))),-0.008130147,10
0,4232,(1 / 0.55611008),-0.06317928,2
0,4229,(abs((-1.3089632)) ^ log_v_k_nu),-0.21662089,3
0,4234,(((1 / log_v_k_nu) - ((-5.1282425) * (abs(0.29667583) ^ log_v_k_nu))) * (log_v_k_nu + 0.042553939)),-3.4028235e+38,12
0,4231,(1 / (0.62171698 + (0.94454938 - (abs(1.0062205) ^ log_v_k_nu)))),-0.0628645,8
0,4236,(1 / (-121.85987)),-3.32628,2
