dummy,evals,expr,fitness,len
0,18706,(1 / ((abs(0.0035828683) ^ log_v_k_nu) + 0.53746909)),-0.02307336,6
0,18705,(abs((1 / ((1 / 2.3341713) + 0.13753459))) ^ (abs(1.0188032) ^ log_v_k_nu)),-0.06286849,9
0,18719,(1.8475389 - (abs((-0.02576342)) ^ log_v_k_nu)),-0.029793836,5
0,18712,(abs((1 / (1 / (-1.7665573)))) ^ (abs(1.0190316) ^ log_v_k_nu)),-0.06286826,7
0,18714,(1 / ((abs((-0.003585391)) ^ log_v_k_nu) + ((1 / 2.5969481) + 0.15239903))),-0.023073439,9
0,18718,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,18724,(0.90784454 * log_v_k_nu),-0.63508445,3
0,18717,(abs((abs(0.84211123) ^ log_v_k_nu)) ^ ((log_v_k_nu * 1.3407351) + (-4.6370292))),-0.060448438,9
0,18721,(abs((1 / 0.56618273)) ^ (abs(1.0192506) ^ log_v_k_nu)),-0.062868126,6
0,18726,(abs(0.62554532) ^ (abs((1 / log_v_k_nu)) ^ 0.65014398)),-1.3247502,6
0,18725,((abs((-1.0214423)) ^ log_v_k_nu) + 0.7630505),-0.06284432,5
0,18709,(abs(((0.80710709 - (abs(0.06573464) ^ log_v_k_nu)) + 1.22655)) ^ (abs(0.92274243) ^ log_v_k_nu)),-0.02544007,11
0,18708,(abs((1 / ((abs(0.025685778) ^ log_v_k_nu) + 0.38760737))) ^ (abs((-0.79521948)) ^ log_v_k_nu)),-0.00739588,10
0,18731,(1.8475389 - (abs(0.0034643791) ^ log_v_k_nu)),-0.03414479,5
0,18729,(abs((abs((-4.7038794)) ^ log_v_k_nu)) ^ (abs(0.44359112) ^ log_v_k_nu)),-0.018564373,7
0,18720,(abs((abs((1 / 1.1800377)) ^ log_v_k_nu)) ^ ((log_v_k_nu * 1.3928859) + (-4.8155704))),-0.0604483,10
0,18727,(1 / (abs((-0.76397026)) ^ log_v_k_nu)),-0.21662088,4
0,18733,(2.1942286 - (abs((-1.7402055)) ^ (-1.6719534))),-0.06317927,5
0,18735,(1 / 0.55610752),-0.06317931,2
0,18703,(abs(((log_v_k_nu * (-0.013552758)) + 0.99041694)) ^ ((log_v_k_nu * 8.9115) + (-34.935741))),-0.042312596,11
0,18734,((abs((-0.37878591)) ^ 0.099551708) * log_v_k_nu),-0.6350844,5
0,18738,(abs(((log_v_k_nu * 4.7466021) + 1.0363415)) ^ ((log_v_k_nu * (1 / 0.21067497)) + (-0.98467237))),-3.4028235e+38,12
0,18736,(abs((1 / 0.76395458)) ^ log_v_k_nu),-0.21662088,4
0,18739,(abs((abs((-4.7038794)) ^ log_v_k_nu)) ^ (abs((abs(4.7044973) ^ log_v_k_nu)) ^ log_v_k_nu)),-3.4028235e+38,9
0,18723,(abs((abs(2.3150389) ^ log_v_k_nu)) ^ (abs((abs(0.78118277) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.04178504,9
0,18743,(abs((-1.3090367)) ^ log_v_k_nu),-0.21662094,3
0,18742,(abs((abs(4.7050633) ^ log_v_k_nu)) ^ (abs((1 / (-2.4034324))) ^ log_v_k_nu)),-0.029771863,8
0,18741,((abs((-1.072709)) ^ (0.42050266 - 1.7981994)) * log_v_k_nu),-0.6350845,7
0,18728,((abs((-1.1881675e-17)) ^ log_v_k_nu) + 1.7648144),-0.083602645,5
0,18730,((abs(6.5830135e-19) ^ log_v_k_nu) + 1.7638246),-0.0835182,5
0,18748,(abs((1 / 0.66754198)) ^ 1.4518983),-0.06317928,4
0,18747,((abs((-0.033584263)) ^ (0.42050266 - (abs(0.62554532) ^ log_v_k_nu))) * log_v_k_nu),-0.009331282,9
0,18750,1.7981994,-0.06317927,1
0,18749,(1 / ((abs((-0.024391182)) ^ log_v_k_nu) + 0.53759027)),-0.035511058,6
0,18737,(abs(((abs((1 / (-13536.338))) ^ log_v_k_nu) + 1.7119598)) ^ (abs((-1.0456916)) ^ log_v_k_nu)),-0.097814314,10
0,18753,1.7724539,-0.063842125,1
0,18745,(abs(((abs(0.38640398) ^ log_v_k_nu) + 0.99193919)) ^ ((log_v_k_nu * log_v_k_nu) + 0.77027595)),-0.05728258,11
0,18755,1.7982063,-0.06317929,1
0,18722,(abs(((-0.2605539) + (-0.73259681))) ^ ((log_v_k_nu * (1 / 1.2824653)) + (-86.209015))),-0.06356147,10
0,18752,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,18751,(1 / (((log_v_k_nu * (1 / 1572.7924)) - (-2.03406)) + (-1.4789673))),-0.06324505,9
0,18744,(abs((abs(4.7054925) ^ log_v_k_nu)) ^ (abs(0.44353053) ^ log_v_k_nu)),-0.018564371,7
0,18756,((abs((-0.16012715)) ^ (log_v_k_nu - (abs((-1.3911866)) ^ log_v_k_nu))) * log_v_k_nu),-0.007302567,9
0,18746,(abs(((abs(1.0015076) ^ log_v_k_nu) + 0.064232253)) ^ (1 / 0.11001971)),-0.06282365,8
0,18754,(abs((-1.3090388)) ^ log_v_k_nu),-0.21662095,3
0,18761,(abs((abs(4.7050633) ^ log_v_k_nu)) ^ (abs((1 / (-2.2545509))) ^ log_v_k_nu)),-0.01856437,8
0,18764,(1 / (1 / 1.7981997)),-0.0631793,3
0,18757,(1 / ((abs((-0.0033038363)) ^ log_v_k_nu) + 0.53774041)),-0.023074351,6
0,18766,1.7982001,-0.0631793,1
0,18758,(1.8474548 - (abs((-0.025414109)) ^ log_v_k_nu)),-0.029793918,5
0,18767,((1 / 1.1015272) * log_v_k_nu),-0.63508445,4
0,18768,1.7981994,-0.06317927,1
0,18769,1.7981989,-0.063179314,1
0,18771,(119.02259 + (-117.22433)),-0.063179255,3
0,18765,(abs(1.3089589) ^ log_v_k_nu),-0.21662083,3
0,18760,(2.7476437 - (abs((abs((-1.019424)) ^ (-1.6719534))) ^ log_v_k_nu)),-0.06270591,7
0,18770,((abs((-0.16012716)) ^ (log_v_k_nu - (abs((-1.3911866)) ^ log_v_k_nu))) * log_v_k_nu),-0.0073025674,9
0,18774,((log_v_k_nu * (1 / 0.21067497)) * log_v_k_nu),-335.48337,6
0,18777,(abs((-1.3087833)) ^ log_v_k_nu),-0.21662109,3
0,18773,(abs((abs(4.7054844) ^ log_v_k_nu)) ^ (119.02259 + (-118.84895))),-0.216622,7
0,18780,(1 / (abs(0.76395565) ^ log_v_k_nu)),-0.2166209,4
0,18781,(abs((abs(4.7054844) ^ log_v_k_nu)) ^ (abs((abs(4.7050633) ^ log_v_k_nu)) ^ log_v_k_nu)),-3.4028235e+38,9
0,18782,(1 / ((abs((-0.0035483683)) ^ log_v_k_nu) + 0.53750569)),-0.02307244,6
0,18784,1.7982001,-0.0631793,1
0,18783,((1 / 1.1015193) * log_v_k_nu),-0.6350845,4
0,18785,(2.8513629 - (1 / 0.94944996)),-0.063179284,4
0,18787,(1 / ((abs((-0.0033231615)) ^ (1 / 0.55610734)) + 0.53772306)),-0.06694599,7
0,18786,(abs((-1.3090248)) ^ log_v_k_nu),-0.2166209,3
0,18779,(1.8531172 - (abs((((abs((-0.0015254063)) ^ log_v_k_nu) + 0.40790236) + (-0.41165602))) ^ log_v_k_nu)),-0.02092983,11
0,18790,(1 / ((abs((-0.024391182)) ^ log_v_k_nu) + (1.384397 - (abs(0.91390777) ^ log_v_k_nu)))),-0.0072805206,10
0,18775,((abs((-1.1881675e-17)) ^ log_v_k_nu) + 1.7648144),-0.083602645,5
0,18792,(1 / (log_v_k_nu * (1 / 0.21067497))),-3.4028235e+38,5
0,18776,(1 / ((abs((-0.024333633)) ^ log_v_k_nu) + (1.3845361 - (abs((-0.91397905)) ^ log_v_k_nu)))),-0.007280635,10
0,18794,(abs((1.7981994 + 0.50006163)) ^ (0.32355723 * log_v_k_nu)),-0.21662088,7
0,18740,(abs((abs(119.79782) ^ log_v_k_nu)) ^ (1.1605542 - (abs(1.0441098) ^ log_v_k_nu))),-0.063340016,9
0,18788,(abs((1 / (-0.56595284))) ^ (abs((-1.0188044)) ^ log_v_k_nu)),-0.06286848,6
0,18797,(abs(((abs((-0.18014346)) ^ log_v_k_nu) + 1.036343)) ^ ((log_v_k_nu * 4.7465167) + (-0.98461384))),-0.002299967,11
0,18798,1.7981994,-0.06317927,1
0,18799,1.7981994,-0.06317927,1
0,18789,(abs((3.2457268 - (abs((-1.1998861)) ^ log_v_k_nu))) ^ ((log_v_k_nu * (1 / 5.5713549)) + 0.50119138)),-0.08382148,12
0,18762,(abs((abs(6.0478907) ^ log_v_k_nu)) ^ ((abs(0.32342613) ^ log_v_k_nu) + 0.060130887)),-0.013392116,9
0,18793,(log_v_k_nu - (abs(1.039636e-14) ^ log_v_k_nu)),-0.67535347,5
0,18796,(abs((abs(1.4656206) ^ log_v_k_nu)) ^ (1 / (abs((-5.1315866)) ^ (log_v_k_nu - (abs(1.3585367) ^ log_v_k_nu))))),-0.013818025,12
0,18791,((abs(1.1942728e-17) ^ log_v_k_nu) + 1.7647913),-0.08360416,5
0,18772,(abs(((abs((-0.18013144)) ^ log_v_k_nu) + 1.036341)) ^ ((log_v_k_nu * 4.7465854) + (-0.98466617))),-0.0022999642,11
0,18732,(abs(((abs((1 / 1.0388038)) ^ log_v_k_nu) + 0.13851264)) ^ ((log_v_k_nu * 3.7976215) + 2.5310278)),-0.041899692,12
0,18763,((abs((-0.16012658)) ^ (log_v_k_nu - (abs(1.3911866) ^ log_v_k_nu))) * log_v_k_nu),-0.0073025674,9
0,18759,(abs(((abs((-0.0022089246)) ^ log_v_k_nu) + 0.58374751)) ^ ((abs((-0.0011972168)) ^ log_v_k_nu) + (-1.1546044))),-0.022940062,11
0,18778,(1.8779619 - (abs((1 / (13.290955 - (abs(0.052573264) ^ log_v_k_nu)))) ^ log_v_k_nu)),-0.033251096,10
0,18795,((abs((-3.5385041e-05)) ^ ((-2.8862832) - ((-1.7492634) - (abs(1.0685543) ^ log_v_k_nu)))) * log_v_k_nu),-0.04830791,11
0,18800,((abs(115355.17) ^ ((1 / ((abs((-19.342813)) ^ log_v_k_nu) + 0.11869011)) * log_v_k_nu)) * log_v_k_nu),-0.28672105,12
0,18802,1.7982063,-0.06317929,1
0,18804,1.7982101,-0.06317928,1
0,18801,1.7981994,-0.06317927,1
0,18807,1.7981994,-0.06317927,1
0,18810,(abs((-1.3911867)) ^ log_v_k_nu),-0.26819876,3
0,18811,(abs(((abs((-0.18013446)) ^ log_v_k_nu) + 1.0363414)) ^ ((log_v_k_nu * 4.7466021) + (-0.98466653))),-0.0022999623,11
0,18814,((log_v_k_nu * 0.025488377) + 1.7568583),-0.062790275,5
0,18816,1.7981993,-0.06317929,1
0,18817,(1 / 0.55611169),-0.06317933,2
0,18818,(1 / 0.55611163),-0.0631793,2
0,18813,(abs(1.3089951) ^ log_v_k_nu),-0.21662088,3
0,18806,((1 / ((-1.6192932) / (log_v_k_nu - (abs(1.616038) ^ (1 / 0.36748171))))) * log_v_k_nu),-0.16708775,11
0,18809,(abs((-0.31868422)) ^ (-0.51312488)),-0.0631793,3
0,18803,(abs((abs(4.7050633) ^ log_v_k_nu)) ^ (abs((1 / (-2.2545512))) ^ log_v_k_nu)),-0.018564368,8
0,18815,((1 / (1.2572396 - (abs((-0.51489979)) ^ log_v_k_nu))) * log_v_k_nu),-0.33149013,8
0,18820,(abs(((-1.7899466) + 0.023585353)) ^ (abs(1.0191555) ^ log_v_k_nu)),-0.062868185,7
0,18825,(1.8474548 - (abs((-0.025414109)) ^ log_v_k_nu)),-0.029793918,5
0,18823,(1 / ((abs((-0.003323169)) ^ log_v_k_nu) + (1 / (1 / 0.53772306)))),-0.023073632,8
0,18826,((abs(0.79602712) ^ log_v_k_nu) * log_v_k_nu),-0.72473896,5
0,18828,(1 / log_v_k_nu),-3.4028235e+38,2
0,18829,(1 / ((log_v_k_nu * 4.7462687) + (((-1.1718568) - (-0.14564224)) / log_v_k_nu))),-4.120706,10
0,18827,(abs((log_v_k_nu * (1 / 0.21067576))) ^ ((log_v_k_nu * (1 / 0.31830987)) + (-0.98455185))),-3.4028235e+38,11
0,18808,(abs((abs((-1.8750511)) ^ log_v_k_nu)) ^ ((log_v_k_nu * (-0.366171)) + 1.2669218)),-0.06044879,9
0,18812,(1.8595051 - ((abs((-0.021575071)) ^ (log_v_k_nu - (abs(0.058022007) ^ log_v_k_nu))) * log_v_k_nu)),-0.03393814,11
0,18830,(abs(1.3089952) ^ log_v_k_nu),-0.2166209,3
0,18821,(1 / (abs((abs((-7.3909488)) ^ log_v_k_nu)) ^ (abs((-3.0036608e-07)) ^ log_v_k_nu))),-0.70028377,8
0,18824,(abs((2.0360737 - (abs((1 / 15.191249)) ^ log_v_k_nu))) ^ (abs((-0.92141885)) ^ log_v_k_nu)),-0.025438163,10
0,18836,1.7981977,-0.06317931,1
0,18837,1.7982025,-0.0631793,1
0,18832,(3.1697564 - (abs((-0.55949736)) ^ (log_v_k_nu - (abs((-1.5513735)) ^ log_v_k_nu)))),-0.046982948,9
0,18838,(1 / 0.55611008),-0.06317928,2
0,18822,(abs(((abs(0.77059889) ^ log_v_k_nu) + 0.64974225)) ^ (abs((-1.6883413)) ^ log_v_k_nu)),-0.0536544,9
0,18841,(1.8474027 - (abs((-0.02576342)) ^ log_v_k_nu)),-0.029793821,5
0,18839,((abs((-1.0214423)) ^ log_v_k_nu) + 0.7630505),-0.06284432,5
0,18843,(1 / 0.55611002),-0.06317928,2
0,18833,((abs(1.4861096) ^ log_v_k_nu) - (abs((log_v_k_nu - (abs((-1.2273109)) ^ log_v_k_nu))) ^ log_v_k_nu)),-0.3779794,11
0,18844,1.7982101,-0.06317928,1
0,18842,(1.8475389 - (abs((1 / (log_v_k_nu - (abs(1.3911866) ^ log_v_k_nu)))) ^ log_v_k_nu)),-157538030,10
0,18831,(abs(((abs(0.76941532) ^ log_v_k_nu) + 0.65364897)) ^ (abs((-1.6807019)) ^ log_v_k_nu)),-0.05365485,9
0,18848,(119.02259 + (-117.22433)),-0.063179255,3
0,18849,(1 / (((-0.024394222) * log_v_k_nu) + (1 / 29.778454))),-74385010,7
0,18850,(19931.389 - 19929.59),-0.06317969,3
0,18846,(abs((abs(4.7046695) ^ log_v_k_nu)) ^ 0.17386241),-0.21662085,5
0,18845,(((abs(0.89040488) ^ log_v_k_nu) + 1.0353699) - (abs(0.056599159) ^ log_v_k_nu)),-0.025389723,9
0,18854,(abs((abs((-4.7038794)) ^ log_v_k_nu)) ^ (abs((1 / 0.55611163)) ^ log_v_k_nu)),-2.2919711e+33,8
0,18853,(abs((abs((-4.7038794)) ^ log_v_k_nu)) ^ (abs(0.44353074) ^ log_v_k_nu)),-0.018564427,7
0,18856,log_v_k_nu,-0.66251993,1
0,18857,1.7981989,-0.063179314,1
0,18840,((abs((-3.758382e-19)) ^ log_v_k_nu) + 1.7717935),-0.083103,5
0,18859,(96.125763 + (-94.327522)),-0.06317928,3
0,18858,(abs((-1.3090248)) ^ log_v_k_nu),-0.2166209,3
0,18852,(1 / ((abs(0.23187676) ^ 11.592695) + 0.55611175)),-0.06317927,6
0,18851,(abs(((1.4056718 - (abs((-0.064890347)) ^ log_v_k_nu)) + 0.62943178)) ^ (abs(0.92168117) ^ log_v_k_nu)),-0.025439192,11
0,18862,(abs(((abs(log_v_k_nu) ^ log_v_k_nu) + 1.0363414)) ^ ((log_v_k_nu * 4.7465758) + (-0.98466533))),-3.4028235e+38,11
0,18863,((abs(log_v_k_nu) ^ log_v_k_nu) + 0.53750569),-107.40516,5
0,18860,(1.8474526 - (abs((abs((-0.02576342)) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.028960772,7
0,18834,(abs((abs(6.0564222) ^ log_v_k_nu)) ^ ((abs((-0.32310775)) ^ log_v_k_nu) + 0.060182467)),-0.0133921895,9
0,18867,((log_v_k_nu * 0.025488377) + 1.7568583),-0.062790275,5
0,18866,((abs((-0.16012716)) ^ (log_v_k_nu - (abs(1.3911866) ^ log_v_k_nu))) * log_v_k_nu),-0.0073025674,9
0,18869,((abs((log_v_k_nu * 4.7467146)) ^ (0.42053765 - (abs((-0.62557513)) ^ log_v_k_nu))) * log_v_k_nu),-3.4028235e+38,11
0,18870,(abs(1.3090163) ^ log_v_k_nu),-0.2166209,3
0,18819,(abs(((abs(0.0009363842) ^ log_v_k_nu) + 0.73913318)) ^ ((abs((1 / 214.91396)) ^ log_v_k_nu) + (-2.0555789))),-0.021586917,12
0,18871,(1 / ((abs((-0.0035483683)) ^ ((log_v_k_nu * 4.7467146) + (-0.98471338))) + 0.53750569)),-0.040312126,10
0,18868,(abs((1.5013849 + 2.0823641)) ^ ((log_v_k_nu * 0.01016708) + 0.44318971)),-0.0628234,9
0,18874,(abs((abs(4.7050633) ^ log_v_k_nu)) ^ (abs(1.7981999) ^ log_v_k_nu)),-2.3228673e+33,7
0,18875,(abs((-0.70401317)) ^ (-1.6719534)),-0.06317929,3
0,18876,(abs((abs(4.7054844) ^ log_v_k_nu)) ^ (abs((1 / (-2.2545509))) ^ log_v_k_nu)),-0.018564371,8
0,18877,1.7982178,-0.0631793,1
0,18873,((1 / (abs((-1.2857888)) ^ 0.38467896)) * log_v_k_nu),-0.63508445,6
0,18878,((abs((-1.0214423)) ^ log_v_k_nu) + 0.7630505),-0.06284432,5
0,18880,(1 / 0.55610734),-0.063179284,2
0,18881,1.7981994,-0.06317927,1
0,18882,((1 / (-39.329578)) * log_v_k_nu),-3.4478793,4
0,18865,(abs((abs(7.092958) ^ log_v_k_nu)) ^ (abs((abs(0.30574137) ^ log_v_k_nu)) ^ (abs((-0.88918126)) ^ log_v_k_nu))),-0.015293307,11
0,18883,(abs((-1.3090367)) ^ log_v_k_nu),-0.21662094,3
0,18885,(1.8474027 - (abs((-0.02576342)) ^ log_v_k_nu)),-0.029793821,5
0,18805,(abs(((abs(0.036626719) ^ log_v_k_nu) + 1.0000056)) ^ ((abs((-21.019466)) ^ log_v_k_nu) + (-1.6667979))),-0.0057601314,11
0,18887,(1 / 0.55610752),-0.06317931,2
0,18861,(abs((abs(2.1064248) ^ log_v_k_nu)) ^ ((1 / ((abs((-2.3693628)) ^ log_v_k_nu) + (-1.0549861))) * log_v_k_nu)),-0.044386495,12
0,18886,(abs((abs(4.7050633) ^ log_v_k_nu)) ^ (abs((1 / (-2.2545509))) ^ log_v_k_nu)),-0.01856437,8
0,18889,(abs(((abs(0.18013179) ^ log_v_k_nu) + 1.0363415)) ^ ((log_v_k_nu * 4.7466521) + (-0.98467433))),-0.0022999658,11
0,18879,(abs((abs((-0.16522601)) ^ ((-0.060136177) - (abs(0.32330516) ^ log_v_k_nu)))) ^ log_v_k_nu),-0.013392133,9
0,18892,(2.3754766 - ((1 / 0.95404536) + (-0.4708707))),-0.0631793,6
0,18888,(abs((abs((-4.7047486)) ^ log_v_k_nu)) ^ (abs(0.44355914) ^ log_v_k_nu)),-0.018564371,7
0,18891,(abs((1 / 0.56618333)) ^ (abs((-1.0192517)) ^ log_v_k_nu)),-0.062868126,6
0,18895,1.7982063,-0.06317929,1
0,18893,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,18896,(1.8473624 - (abs(0.025389338) ^ log_v_k_nu)),-0.029793903,5
0,18884,(abs((abs((-4.70298)) ^ log_v_k_nu)) ^ (abs((-0.44362393)) ^ log_v_k_nu)),-0.018564386,7
0,18898,(1 / ((abs((-0.0033214912)) ^ log_v_k_nu) + 0.53772455)),-0.02307369,6
0,18900,((0.98528022 * 3.1722312) + (-1.327337)),-0.06317927,5
0,18899,(abs((-1.309015)) ^ log_v_k_nu),-0.2166209,3
0,18890,(1.8499482 - (0.068573967 - (abs(1.7681308e-18) ^ log_v_k_nu))),-0.08286659,7
0,18835,(abs(((abs((-0.047951426)) ^ log_v_k_nu) + 1.0000129)) ^ ((abs(16.074373) ^ log_v_k_nu) + (-1.4806724))),-0.007302993,11
0,18897,(abs((1 / 0.56664532)) ^ (abs((1 / (-0.98025626))) ^ log_v_k_nu)),-0.062868364,7
0,18872,(abs((abs((-41.320683)) ^ log_v_k_nu)) ^ (1.2024691 - (abs((-1.0549188)) ^ log_v_k_nu))),-0.06419718,9
0,18864,(abs((abs((4.6976056 - (abs(0.0088912705) ^ log_v_k_nu))) ^ log_v_k_nu)) ^ (abs((-0.44400015)) ^ log_v_k_nu)),-0.018190295,11
0,18894,(1 / (((abs(2.3138063) ^ log_v_k_nu) * ((-0.72737551) * log_v_k_nu)) + (1 / (1 / (-1.0290108))))),-4.2853146,12
0,18855,(abs(((abs(0.0019367698) ^ log_v_k_nu) + 0.63977849)) ^ ((abs(0.00062662788) ^ log_v_k_nu) + (-1.390924))),-0.022214778,11
0,18847,((abs((-1.1920778e-17)) ^ log_v_k_nu) + 1.764797),-0.08360378,5
0,18903,((1 / (abs((log_v_k_nu / log_v_k_nu)) ^ log_v_k_nu)) * log_v_k_nu),-0.66251993,8
0,18901,1.7981997,-0.06317927,1
0,18906,1.7981977,-0.06317931,1
0,18902,(96.125763 + (-94.327522)),-0.06317928,3
0,18910,1.7982001,-0.0631793,1
0,18907,((1 / (1 / 0.90784073)) * log_v_k_nu),-0.63508445,5
0,18915,(3.4201443 - log_v_k_nu),-0.69250524,3
0,18909,(abs((-1.406523)) ^ log_v_k_nu),-0.2903814,3
0,18916,(1 / 0.55611169),-0.06317933,2
0,18917,(119.02259 + (-117.22433)),-0.063179255,3
0,18908,(1 / (-1.4868027)),-6.1679506,2
0,18919,((abs((-0.16012716)) ^ (1 / log_v_k_nu)) * log_v_k_nu),-1.7310034,6
0,18918,(abs(((abs(0.18013345) ^ log_v_k_nu) + 1.0363415)) ^ ((log_v_k_nu * (1 / 0.21067666)) + (-0.98466206))),-0.0022999637,12
0,18920,(abs((abs(4.7050633) ^ log_v_k_nu)) ^ (abs((1 / (-2.2545512))) ^ log_v_k_nu)),-0.018564368,8
0,18911,(1 / ((abs(0.0033220961) ^ log_v_k_nu) + (1.3770645 - (1 / 1.1914117)))),-0.023073671,9
0,18922,(abs((1 / 0.76399994)) ^ log_v_k_nu),-0.21662089,4
0,18925,1.7981997,-0.06317927,1
0,18924,(1.8474548 - (abs((-0.025414109)) ^ log_v_k_nu)),-0.029793918,5
0,18923,(abs((-1.3090181)) ^ log_v_k_nu),-0.21662094,3
0,18930,(1 / 0.55611181),-0.06317927,2
0,18905,(abs((abs(0.89933282) ^ log_v_k_nu)) ^ ((log_v_k_nu * 2.1734824) + (-7.5140815))),-0.06044829,9
0,18929,(2.7458408 - (abs(0.96718884) ^ log_v_k_nu)),-0.06270573,5
0,18927,(abs((1 / 0.76395458)) ^ log_v_k_nu),-0.21662088,4
0,18933,(abs(((abs(4.7050633) ^ log_v_k_nu) + 1.0363414)) ^ ((log_v_k_nu * 4.7465758) + (-0.98466533))),-3.4028235e+38,11
0,18928,(1 / ((abs(0.99299395) ^ log_v_k_nu) + ((1 / 2.0866187) + (-0.91175848)))),-0.06283603,9
0,18935,(1.8472066 - (log_v_k_nu * 0.073580541)),-0.07361455,5
0,18932,(1.9175912 - ((abs((-0.0248782)) ^ log_v_k_nu) + 0.070481405)),-0.029795377,7
0,18938,(abs((abs(4.7044973) ^ log_v_k_nu)) ^ (abs((-0.4435685)) ^ log_v_k_nu)),-0.018564371,7
0,18936,(abs(((abs(0.2718502) ^ log_v_k_nu) + 1.0514421)) ^ ((log_v_k_nu * 1.4887545) + log_v_k_nu)),-0.011973343,11
0,18912,((abs(6.0427115e-19) ^ log_v_k_nu) + 1.7771108),-0.082931206,5
0,18937,(abs((log_v_k_nu - (abs((-1.3911866)) ^ log_v_k_nu))) ^ (abs((-0.44361654)) ^ log_v_k_nu)),-1.3839246,9
0,18942,(abs(((abs((-0.18013687)) ^ log_v_k_nu) + 1.0363429)) ^ ((log_v_k_nu * (1 / 0.21068725)) + (-0.98455185))),-0.0022999665,12
0,18934,(((abs((-0.89212519)) ^ log_v_k_nu) + 1.0332181) - (abs((1 / 17.1467)) ^ log_v_k_nu)),-0.025389152,10
0,18941,(1 / ((abs((-0.025414109)) ^ log_v_k_nu) + (1.384397 - (abs(0.91390777) ^ log_v_k_nu)))),-0.0072937505,10
0,18945,(4.7054844 / log_v_k_nu),-3.4028235e+38,3
0,18914,(log_v_k_nu - (abs(1.0386271e-14) ^ log_v_k_nu)),-0.67535347,5
0,18944,(119.02259 + (-117.22433)),-0.063179255,3
0,18948,(1 / 0.55610734),-0.063179284,2
0,18913,(abs(((abs((-0.18011573)) ^ log_v_k_nu) + 1.0363431)) ^ ((log_v_k_nu * 4.7467756) + (-0.98462635))),-0.00229997,11
0,18950,1.7982063,-0.06317929,1
0,18943,((1 / (abs(1.0902883) ^ log_v_k_nu)) * log_v_k_nu),-0.5518658,6
0,18951,(abs((abs(4.7036366) ^ log_v_k_nu)) ^ (abs((-0.44359973)) ^ log_v_k_nu)),-0.018564377,7
0,18953,(1 / 0.55611181),-0.06317927,2
0,18949,(abs(1.3087833) ^ log_v_k_nu),-0.21662109,3
0,18946,(abs((abs((1 / 0.75702351)) ^ 1.4518983)) ^ 1.4518983),-0.063179314,6
0,18955,(log_v_k_nu * 0.90783),-0.63508445,3
0,18957,1.7982063,-0.06317929,1
0,18952,(abs((abs(4.7059112) ^ log_v_k_nu)) ^ (abs(0.4435147) ^ log_v_k_nu)),-0.01856437,7
0,18959,1.7981997,-0.06317927,1
0,18954,(abs((abs(4.7054844) ^ log_v_k_nu)) ^ (abs((log_v_k_nu * (1 / 0.21067666))) ^ log_v_k_nu)),-3.4028235e+38,10
0,18961,1.7981989,-0.063179314,1
0,18958,(abs(((abs((-4.7038794)) ^ log_v_k_nu) + 1.036341)) ^ ((log_v_k_nu * 4.7467146) + (-0.98471338))),-3.4028235e+38,11
0,18962,(1 / 0.55611163),-0.0631793,2
0,18960,(abs((-1.3090367)) ^ log_v_k_nu),-0.21662094,3
0,18931,(1 / ((abs((-4.800053e-08)) ^ log_v_k_nu) + (abs((1 / (-1.3091807))) ^ log_v_k_nu))),-0.21526077,9
0,18965,(1.8474548 - (abs((-0.025414109)) ^ log_v_k_nu)),-0.029793918,5
0,18966,(1.8474249 - (abs((1 / (-39.329578))) ^ log_v_k_nu)),-0.029793885,6
0,18947,(1 / ((abs(0.024345445) ^ log_v_k_nu) + (1.3845078 - (abs(0.91396451) ^ log_v_k_nu)))),-0.007280609,10
0,18969,(abs((4.2585268 - (abs((-0.28053373)) ^ log_v_k_nu))) ^ ((log_v_k_nu * (-5.3460217)) + (-0.51876342))),-3.2780306,11
0,18904,((log_v_k_nu - (abs((-9.8577232e-08)) ^ log_v_k_nu)) - (abs((-7.230738e-06)) ^ log_v_k_nu)),-0.7165121,9
0,18971,(log_v_k_nu * 0.90782976),-0.63508445,3
0,18963,((abs((-1.0449616)) ^ (0.074059129 - (1 / 0.44000012))) * log_v_k_nu),-0.63508445,8
0,18973,(1 / 0.55610752),-0.06317931,2
0,18968,(abs((abs(4.7051048) ^ log_v_k_nu)) ^ (abs((-0.44354481)) ^ log_v_k_nu)),-0.018564371,7
0,18940,(abs((abs(7.1143122) ^ log_v_k_nu)) ^ (abs((abs(0.30507457) ^ log_v_k_nu)) ^ (abs(0.88877243) ^ log_v_k_nu))),-0.015293295,11
0,18975,(abs(log_v_k_nu) ^ (abs(0.4435147) ^ log_v_k_nu)),-0.6619275,5
0,18976,((log_v_k_nu * 0.025488656) + 1.7568582),-0.062790275,5
0,18977,(1 / (-39.329578)),-3.3887897,2
0,18979,(1 / 0.55611008),-0.06317928,2
0,18967,(2.048624 - (abs((abs((1 / (-36.452503))) ^ log_v_k_nu)) ^ (abs(0.4609347) ^ log_v_k_nu))),-0.02931355,10
0,18980,(1 / ((abs((-0.0035483683)) ^ log_v_k_nu) + 0.53750569)),-0.02307244,6
