dummy,evals,expr,fitness,len
0,13064,(1 / (abs(((abs(6.9907924e-07) ^ log_v_k_nu) - (-0.76607621))) ^ log_v_k_nu)),-0.21665782,8
0,13085,(1 / ((((abs(0.44523647) ^ log_v_k_nu) + 0.85512972) * (abs(0.0012382449) ^ log_v_k_nu)) - (-0.53747743))),-0.021664254,12
0,13104,(1.8476639 - (abs((1 / 38.525837)) ^ log_v_k_nu)),-0.029794142,6
0,13106,(1.8483707 - (((-0.83313322) / log_v_k_nu) - (1 / (-0.32700071)))),-3.4028235e+38,8
0,13103,(abs(((abs(0.5419606) ^ log_v_k_nu) - (-1.063374))) ^ log_v_k_nu),-0.07282044,7
0,13102,(abs((1 / ((abs(0.00175297) ^ log_v_k_nu) - (-0.68765157)))) ^ (1 / 0.60312355)),-0.022081764,9
0,13107,(abs((1 / (-0.56651551))) ^ (abs(1.019887) ^ log_v_k_nu)),-0.06286816,6
0,13105,(abs((1 / (abs(0.43190461) ^ log_v_k_nu))) ^ (abs((abs((-0.7811417)) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.041785136,10
0,13108,(abs((((0.82329452 - 0.22091945) - (-0.19210839)) / 0.44981396)) ^ (abs((-1.0192292)) ^ log_v_k_nu)),-0.06286814,11
0,13114,(1.8473743 - (abs(0.025723705) ^ log_v_k_nu)),-0.029793778,5
0,13115,(1 / 0.55610758),-0.063179314,2
0,13110,(abs((abs(4.7031212) ^ log_v_k_nu)) ^ (abs(0.44361925) ^ log_v_k_nu)),-0.018564383,7
0,13111,(abs(1.7664603) ^ (abs(1.0190933) ^ log_v_k_nu)),-0.062868215,5
0,13116,(abs(((abs(((abs(0.23402466) ^ log_v_k_nu) - (-1.06542))) ^ log_v_k_nu) - 0.12519102)) ^ 4.6023808),-0.0024960043,11
0,13112,((1 / ((log_v_k_nu - (-0.098460019)) - (-0.31264231))) * (abs(1.9874072) ^ log_v_k_nu)),-0.23189765,10
0,13113,(abs(1.1191292) ^ 5.2135191),-0.06317933,3
0,13121,(abs(((log_v_k_nu - (-0.16920038)) / 0.33801645)) ^ (abs((-0.56940472)) ^ log_v_k_nu)),-0.011293731,9
0,13117,((abs(1.0215414) ^ log_v_k_nu) - (-0.76288652)),-0.06284433,5
0,13109,(abs((abs((((-0.27061623) / (-0.82370663)) - (-1.0514183))) ^ log_v_k_nu)) ^ (1 / 1.1958313)),-0.21662098,10
0,13118,(1 / (abs(((abs(((abs((-0.23401162)) ^ log_v_k_nu) - (-1.0654215))) ^ log_v_k_nu) - 0.12519872)) ^ (-4.6028123))),-0.002496005,12
0,13125,(1 / 0.55610752),-0.06317931,2
0,13120,(abs(1.0884227) ^ 6.9254079),-0.06317933,3
0,13124,(abs((-1.3089687)) ^ log_v_k_nu),-0.2166209,3
0,13119,(1 / ((log_v_k_nu - (-1443.3246)) / 2598.2568)),-0.06321839,6
0,13128,(1.8473743 - (abs((-0.025592912)) ^ log_v_k_nu)),-0.029793737,5
0,13101,(abs(((abs(((abs(0.23401038) ^ log_v_k_nu) - (-1.0654216))) ^ log_v_k_nu) - 0.12519997)) ^ 4.6028767),-0.00249601,11
0,13122,(abs((-1.7670287)) ^ (abs((-1.0187263)) ^ log_v_k_nu)),-0.06286858,5
0,13133,(abs((abs(4.7046733) ^ (abs(0.44356194) ^ log_v_k_nu))) ^ log_v_k_nu),-0.018564371,7
0,13131,(abs(1.3090008) ^ log_v_k_nu),-0.2166209,3
0,13134,(abs((abs(4.7046733) ^ (abs(0.44356194) ^ ((1 / (-1.6144786)) - (-2.4175944))))) ^ log_v_k_nu),-0.3367838,10
0,13130,(((log_v_k_nu * 2.8137639) + 0.79030561) * (abs((-0.54142964)) ^ log_v_k_nu)),-0.022110969,9
0,13137,(abs((1 / (-0.76395255))) ^ log_v_k_nu),-0.21662088,4
0,13127,(abs((abs((abs(((abs((-0.11326269)) ^ log_v_k_nu) - (-1.008239))) ^ log_v_k_nu)) ^ log_v_k_nu)) ^ (1 / 0.1525705)),-0.0054127336,12
0,13140,(1 / (-1.6144786)),-5.907944,2
0,13138,(abs(1.7648957) ^ (abs((-1.0200543)) ^ log_v_k_nu)),-0.06286828,5
0,13139,(abs((1.7981993 / 1.018609)) ^ (abs((1 / (-0.98059952))) ^ log_v_k_nu)),-0.0628681,8
0,13142,((abs((abs((abs(0.025723705) ^ log_v_k_nu)) ^ 5.740243)) ^ (abs(0.1479129) ^ log_v_k_nu)) + 0.66059417),-0.8642043,11
0,13145,(1 / 0.55611181),-0.06317927,2
0,13146,1.7982178,-0.0631793,1
0,13135,(abs((1 / (((abs(1.0926756) ^ log_v_k_nu) - (-2.5433493)) - (-1.4132904)))) ^ (-0.35938239)),-0.06298167,10
0,13143,(abs(1.3090379) ^ log_v_k_nu),-0.21662094,3
0,13141,(abs((abs((1 / (-0.21272321))) ^ (abs((-0.44370559)) ^ log_v_k_nu))) ^ log_v_k_nu),-0.018564425,8
0,13150,1.7724539,-0.063842125,1
0,13144,((1.8469265 - (abs(0.96838766) ^ log_v_k_nu)) - (-0.90079117)),-0.06270594,7
0,13151,(1.847195 - (abs((-0.025471875)) ^ log_v_k_nu)),-0.029793771,5
0,13148,(abs(((abs(((abs(0.23401447) ^ log_v_k_nu) - (-1.0654215))) ^ log_v_k_nu) - 0.12519999)) ^ 4.6028686),-0.0024959987,11
0,13149,(abs((abs(4.7043056) ^ log_v_k_nu)) ^ (abs(0.44357568) ^ log_v_k_nu)),-0.018564373,7
0,13153,(abs((-1.3090159)) ^ log_v_k_nu),-0.21662094,3
0,13147,(((log_v_k_nu * 2.8137639) + 0.79030561) * (abs((-0.54142964)) ^ log_v_k_nu)),-0.022110969,9
0,13136,(abs((abs(((abs((-1.0655465e-05)) ^ log_v_k_nu) - (-0.88988167))) ^ log_v_k_nu)) ^ (-2.3226159)),-0.21692137,9
0,13157,(1 / ((abs(0.0033328682) ^ log_v_k_nu) - (-0.53771424))),-0.02307331,6
0,13155,(abs((abs(4.7033143) ^ log_v_k_nu)) ^ (abs((-0.44361088)) ^ log_v_k_nu)),-0.018564383,7
0,13160,(1 / (1 / 1.7981995)),-0.06317927,3
0,13154,((abs(1.013019) ^ log_v_k_nu) * 1.7607867),-0.06282341,5
0,13162,1.7981994,-0.06317927,1
0,13158,((abs(((abs((-0.47500372)) ^ log_v_k_nu) - (-0.97421324))) ^ log_v_k_nu) - (-0.40396568)),-0.034473617,9
0,13161,(abs((abs((183.21365 - (-1.051447))) ^ log_v_k_nu)) ^ 2.4889603),-3.4028235e+38,7
0,13163,(1 / 0.55610752),-0.06317931,2
0,13132,(1 / (abs(((abs((-1.0364008e-06)) ^ log_v_k_nu) - (-0.76400799))) ^ log_v_k_nu)),-0.21657763,8
0,13152,(abs((abs(4.7058454) ^ (1 / 5.7539735))) ^ log_v_k_nu),-0.21662089,6
0,13123,(2.8010197 - (abs(((abs(0.0072898292) ^ log_v_k_nu) - (-0.99592292))) ^ log_v_k_nu)),-0.059083596,9
0,13167,(116.70844 - 114.91019),-0.063179255,3
0,13170,log_v_k_nu,-0.66251993,1
0,13164,(abs((abs((-26.709801)) ^ 0.081960708)) ^ log_v_k_nu),-0.21662083,5
0,13156,(abs((1 / ((abs(1.0366042) ^ log_v_k_nu) - (-1.2530884)))) ^ (-0.69838446)),-0.062871404,8
0,13171,(abs((abs(4.7051773) ^ (abs((-0.44360229)) ^ log_v_k_nu))) ^ log_v_k_nu),-0.018564431,7
0,13172,(abs((abs(4.7033143) ^ log_v_k_nu)) ^ (abs((-0.44361088)) ^ log_v_k_nu)),-0.018564383,7
0,13175,(1 / 0.55610448),-0.063179284,2
0,13126,(1 / (abs(((abs(((1 / 1.0636597) - 0.93409276)) ^ log_v_k_nu) - 1.426751)) ^ (-1.7464254))),-0.024063881,11
0,13174,(abs((-1.3090441)) ^ log_v_k_nu),-0.21662098,3
0,13173,(abs((1 / 0.56651729)) ^ (abs((-1.0198903)) ^ log_v_k_nu)),-0.06286817,6
0,13168,((1 / ((abs(0.00090468919) ^ log_v_k_nu) - (-0.29500085))) * (1 / 1.8204345)),-0.021628257,9
0,13176,(abs(((log_v_k_nu - (-0.16879271)) / 0.33801511)) ^ (abs(0.56940413) ^ log_v_k_nu)),-0.011293571,9
0,13169,(abs((abs(0.5094083) ^ log_v_k_nu)) ^ (-0.39928186)),-0.216621,5
0,13159,(2.049432 - (abs((abs((-0.027583847)) ^ (abs(0.46129966) ^ log_v_k_nu))) ^ log_v_k_nu)),-0.029313724,9
0,13165,(abs((1 / ((abs((1 / (-0.96655065))) ^ log_v_k_nu) - (-1.2300854)))) ^ (-0.70873135)),-0.06286767,9
0,13183,(abs((1 / (abs(((abs(0.27188253) ^ log_v_k_nu) - (-1.0514381))) ^ log_v_k_nu))) ^ (-2.4885492)),-0.011973341,10
0,13179,(abs(1.3090274) ^ log_v_k_nu),-0.21662089,3
0,13184,((1 / log_v_k_nu) + 0.66059417),-3.4028235e+38,4
0,13186,(1 / log_v_k_nu),-3.4028235e+38,2
0,13188,(abs((1 / 0.50349879)) ^ 0.85517222),-0.0631793,4
0,13180,(abs((abs(1.0602455) ^ log_v_k_nu)) ^ 4.6028686),-0.2166209,5
0,13190,(116.70844 - 114.91019),-0.063179255,3
0,13185,(abs((-1.3090413)) ^ log_v_k_nu),-0.21662095,3
0,13192,((log_v_k_nu * 0.025488853) + 1.7568583),-0.06279028,5
0,13177,(1 / ((abs(((abs((-0.0056274929)) ^ log_v_k_nu) - (-1.0080801))) ^ log_v_k_nu) - 0.46573728)),-0.052294936,10
0,13178,(1 / ((abs(((abs((-0.0056275264)) ^ log_v_k_nu) - (-1.0080757))) ^ log_v_k_nu) - 0.46572953)),-0.052294936,10
0,13181,(1 / (((1 / 38.951015) * (abs(0.10599507) ^ log_v_k_nu)) - (-0.60130906))),-0.07971877,9
0,13191,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,13195,(1.8471925 - (abs((1 / 39.26202)) ^ log_v_k_nu)),-0.029793777,6
0,13198,(log_v_k_nu - (-0.70666933)),-0.91279405,3
0,13196,(abs(1.3090351) ^ log_v_k_nu),-0.21662094,3
0,13197,(abs(((abs(((abs((-0.23400974)) ^ log_v_k_nu) - (-1.0654215))) ^ log_v_k_nu) - 0.12519999)) ^ 4.6028686),-0.0024960043,11
0,13189,(abs(((abs((-0.54288632)) ^ log_v_k_nu) - (-1.0625684))) ^ log_v_k_nu),-0.07282074,7
0,13193,(1 / (abs(((abs((1 / (-1.004807))) ^ log_v_k_nu) - 0.24937524)) ^ 1.9735298)),-0.06282735,9
0,13166,(abs(((log_v_k_nu - 0.11707088) / (-0.00056530809))) ^ (1 / 13.075242)),-0.050315343,8
0,13199,(abs((1 / (abs((((abs((-0.27209297)) ^ log_v_k_nu) - (-0.89503801)) - (-0.15637285))) ^ log_v_k_nu))) ^ (-2.4872143)),-0.011973359,12
0,13187,(abs(((log_v_k_nu - (abs((-9.7944849e-07)) ^ log_v_k_nu)) / 0.31175014)) ^ (abs((-0.57483685)) ^ log_v_k_nu)),-0.066351525,11
0,13129,(abs(((abs(((abs(2.4491787) ^ log_v_k_nu) - 12.34091)) ^ log_v_k_nu) - 1.3191954)) ^ 0.16225789),-0.21236883,11
0,13182,(1 / ((abs((abs(((abs((-0.26512522)) ^ log_v_k_nu) - (-1.0546716))) ^ log_v_k_nu)) ^ (-4.911808)) - (-0.24187002))),-0.00843405,12
0,13200,(abs(((abs(((abs(0.23401229) ^ log_v_k_nu) - (-1.0654213))) ^ log_v_k_nu) - 0.12519796)) ^ 4.602777),-0.0024960032,11
0,13194,(abs((1 / ((abs(((abs((-0.012809731)) ^ log_v_k_nu) - 0.97915572)) ^ log_v_k_nu) - (-0.22223838)))) ^ (-3.6305604)),-0.03889904,12
0,13201,(1 / ((-0.044362634) - (-0.60047257))),-0.06317928,4
0,13206,1.7982178,-0.0631793,1
0,13207,(1 / 0.5561102),-0.0631793,2
0,13208,(1 / 0.55611175),-0.0631793,2
0,13203,(1 / ((abs(0.0034621202) ^ log_v_k_nu) - (abs(((abs(0.23401086) ^ log_v_k_nu) - (-1.0654215))) ^ log_v_k_nu))),-3.4028235e+38,12
0,13209,(abs(1.3090008) ^ log_v_k_nu),-0.2166209,3
0,13205,(abs((-1.3090194)) ^ log_v_k_nu),-0.2166209,3
0,13210,(1 / (1.3023746 - 0.74626327)),-0.06317934,4
0,13204,((abs((-1.0214782)) ^ log_v_k_nu) - (-0.76299101)),-0.06284431,5
0,13217,(1.8466965 - (abs(0.024477899) ^ log_v_k_nu)),-0.029797543,5
0,13214,(2.746978 - (abs(((1 / (1 / 0.31915236)) - (-0.64876044))) ^ log_v_k_nu)),-0.06270574,9
0,13202,(abs(((log_v_k_nu * (-0.02686681)) + (-1.7841029))) ^ (1 / 1.0285726)),-0.062790014,8
0,13218,(116.70844 - 114.91019),-0.063179255,3
0,13213,(abs((abs(4.7051773) ^ (abs((-0.4435429)) ^ 1.7982178))) ^ log_v_k_nu),-0.3367595,7
0,13220,(1.8469265 - (abs(0.024938954) ^ log_v_k_nu)),-0.029795023,5
0,13212,(abs((0.56825978 - (-0.48368284))) ^ 11.58774),-0.0631793,5
0,13222,(213.64207 - 211.8438),-0.06317931,3
0,13223,(1.847195 - (abs((-0.025471875)) ^ log_v_k_nu)),-0.029793771,5
0,13215,(abs((abs((1 / 0.91457081)) ^ log_v_k_nu)) ^ log_v_k_nu),-0.38950607,6
0,13226,1.7981994,-0.06317927,1
0,13225,(abs(((log_v_k_nu - (-0.16879472)) / 0.33801645)) ^ (abs((-0.56940472)) ^ log_v_k_nu)),-0.011293571,9
0,13227,(abs(((log_v_k_nu - (-0.16920038)) / 0.33828142)) ^ (abs((-0.56940472)) ^ log_v_k_nu)),-0.011293705,9
0,13229,(abs(((log_v_k_nu - (-0.16897677)) / 0.33814731)) ^ (abs(116.6853) ^ log_v_k_nu)),-3.4028235e+38,9
0,13228,(abs((abs(4.7046733) ^ (abs(0.44356194) ^ log_v_k_nu))) ^ log_v_k_nu),-0.018564371,7
0,13230,(abs((1 / ((abs(((abs((-0.23401912)) ^ log_v_k_nu) - (-1.0654216))) ^ log_v_k_nu) - 0.12519959))) ^ (-4.6028619)),-0.002496013,12
0,13233,(abs(1.3090425) ^ log_v_k_nu),-0.21662098,3
0,13234,1.7981993,-0.06317929,1
0,13219,(1 / ((abs(((abs((-0.0056274426)) ^ log_v_k_nu) - (-1.0080626))) ^ log_v_k_nu) - 0.4657059)),-0.052294966,10
0,13236,(abs((1 / log_v_k_nu)) ^ (-4.6028757)),-3162.9744,4
0,13211,(abs((abs((-1.0396808)) ^ (6.9186449 - (abs((1 / 1181825.8)) ^ log_v_k_nu)))) ^ log_v_k_nu),-0.2166183,10
0,13232,(abs((1 / 0.56623518)) ^ (abs((1 / 0.98101401)) ^ log_v_k_nu)),-0.06286809,7
0,13239,log_v_k_nu,-0.66251993,1
0,13231,(abs((abs(((abs((abs(0.49802554) ^ log_v_k_nu)) ^ log_v_k_nu) - (-1.1358794))) ^ log_v_k_nu)) ^ 1.5062119),-0.0072478047,11
0,13238,(abs((-1.3090441)) ^ log_v_k_nu),-0.21662098,3
0,13242,((-0.73090982) / (-0.40646768)),-0.06317929,3
0,13237,((abs(1.0215406) ^ log_v_k_nu) - (-0.76288766)),-0.06284432,5
0,13235,(1.8553132 - (abs((abs((-0.0012859597)) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.021169769,7
0,13243,(abs(1.3090117) ^ log_v_k_nu),-0.2166209,3
0,13240,(abs((1 / (abs(((abs((1 / (-3.6790276))) ^ log_v_k_nu) - (-1.051448))) ^ log_v_k_nu))) ^ (-2.4890037)),-0.011973349,11
0,13246,(abs((abs(4.7040133) ^ (abs(0.4435865) ^ log_v_k_nu))) ^ log_v_k_nu),-0.018564375,7
0,13247,(1 / (0.89823824 - 0.3421264)),-0.06317927,4
0,13224,(abs((0.37377584 - (-1.3911669))) ^ (abs((1 / (-0.98036259))) ^ log_v_k_nu)),-0.06286825,8
0,13244,(abs(((log_v_k_nu - (-0.10756866)) / 0.29576206)) ^ ((abs(0.36742178) ^ log_v_k_nu) - (-0.16579548))),-0.0061558415,11
0,13248,(1 / (abs((-0.76395565)) ^ log_v_k_nu)),-0.2166209,4
0,13251,1.7981994,-0.06317927,1
0,13252,(185.01816 - 183.21988),-0.06317931,3
0,13253,(1 / 0.55609542),-0.063179314,2
0,13255,1.7981994,-0.06317927,1
0,13249,(1 / ((1 / (-0.21248288)) - 0.24405105)),-4.064008,5
0,13245,(abs((abs(0.50609201) ^ log_v_k_nu)) ^ (-0.39538985)),-0.21662094,5
0,13241,(1 / (abs((abs((abs(4.7051773) ^ (abs((-0.44350997)) ^ log_v_k_nu))) ^ log_v_k_nu)) ^ (-1.0001179))),-0.018564371,10
0,13221,(abs((1 / ((abs((1 / (-557.05469))) ^ log_v_k_nu) - (-0.68626124)))) ^ 1.6492497),-0.022081891,9
0,13254,(1.8466965 - (abs(0.024477899) ^ log_v_k_nu)),-0.029797543,5
0,13256,(abs((-1.7670287)) ^ (abs((-1.0187263)) ^ log_v_k_nu)),-0.06286858,5
0,13260,(1 / (1.5667007 - (abs((-1.0064832)) ^ log_v_k_nu))),-0.062864535,6
0,13261,(1.9961872 - ((abs((-0.024817629)) ^ log_v_k_nu) - (-0.14918025))),-0.029795613,7
0,13259,(abs((1 / (((abs((-1.0503666)) ^ log_v_k_nu) - (-1.2951809)) - (-0.69601542)))) ^ (-0.52111012)),-0.06291467,10
0,13265,(abs(((abs(((abs((1 / 0.020476699)) ^ log_v_k_nu) - (-1.0654216))) ^ log_v_k_nu) - 0.12519641)) ^ 4.6027865),-3.4028235e+38,12
0,13266,(1.756858 - ((-0.025488853) * log_v_k_nu)),-0.06279028,5
0,13264,(1 / ((((log_v_k_nu * (-2.3082781)) + 1.1400968) * (abs((-0.10597946)) ^ log_v_k_nu)) - (-0.60130072))),-0.0022983074,12
0,13250,(1 / (abs((abs((-4.6509299)) ^ (abs(1.0198733) ^ log_v_k_nu))) ^ (-0.36970562))),-0.06286816,8
0,13216,(abs(((abs((log_v_k_nu - 3.6009386)) ^ log_v_k_nu) - (-2.7783735))) ^ 0.36948997),-0.048789117,9
0,13269,(abs((abs((-0.23401906)) ^ log_v_k_nu)) ^ (1 / log_v_k_nu)),-2.5101964,6
0,13271,(1 / ((abs(0.0033572568) ^ log_v_k_nu) - (-0.53769195))),-0.02307261,6
0,13268,((abs(((abs(0.47495714) ^ log_v_k_nu) - (-0.97425193))) ^ log_v_k_nu) - (-0.40397146)),-0.034473643,9
0,13262,(abs(((log_v_k_nu - 3.0716222e-08) / (-0.00015979254))) ^ 0.065158851),-0.049198445,7
0,13274,((1 / ((abs(0.015824825) ^ log_v_k_nu) - (-0.42226908))) * (abs(0.87884694) ^ log_v_k_nu)),-0.00812998,10
0,13267,((abs(3.2465226e-19) ^ log_v_k_nu) - (-1.7717515)),-0.08309888,5
0,13272,(abs((abs(4.7049499) ^ log_v_k_nu)) ^ (abs((1 / 2.2545292)) ^ log_v_k_nu)),-0.018564373,8
0,13275,(abs(1.3090379) ^ log_v_k_nu),-0.21662094,3
0,13257,(abs((abs((((abs(0.27203897) ^ log_v_k_nu) - (-0.49201369)) - (-0.55940354))) ^ log_v_k_nu)) ^ 2.4875672),-0.011973346,11
0,13273,(1 / ((-432.25076) - (abs((-921.02441)) ^ log_v_k_nu))),-3.2983034,6
0,13279,(log_v_k_nu - (-0.17625459)),-0.6314542,3
0,13280,(1 / (((-0.28687632) - (-0.35795882)) - (-0.48502919))),-0.06317933,6
0,13281,(1 / (abs(((abs(((abs(0.23401456) ^ log_v_k_nu) - (-1.0654216))) ^ log_v_k_nu) - 0.12521449)) ^ (-4.6029391))),-0.0024960106,12
0,13282,(116.70844 - 114.91019),-0.063179255,3
0,13283,(1 / 0.55611181),-0.06317927,2
0,13284,(116.70844 - 114.91019),-0.063179255,3
0,13258,((abs(((log_v_k_nu / (-1.5139498)) * (1 / 0.53222877))) ^ (1.9364779 * 0.17827459)) - 1.7982178),-5.703602,12
0,13276,(abs(((log_v_k_nu - (-0.10843696)) / 0.29652953)) ^ ((abs((-0.36867246)) ^ log_v_k_nu) - (-0.1652793))),-0.006155723,11
0,13286,1.7981994,-0.06317927,1
0,13278,(1 / (abs(((abs(((1 / 102.32859) - (-0.99574435))) ^ log_v_k_nu) - (-0.21568131))) ^ (-2.8947039))),-0.06282577,11
0,13287,(abs(1.1359653) ^ 4.6028686),-0.06317933,3
0,13291,1.7981998,-0.0631793,1
0,13292,log_v_k_nu,-0.66251993,1
0,13293,(133.89322 - (log_v_k_nu - (-130.47302))),-0.6925051,5
0,13294,(1.8471925 - (abs((1 / 39.26202)) ^ log_v_k_nu)),-0.029793777,6
0,13285,(abs(1.7664599) ^ (abs((-1.0190935)) ^ log_v_k_nu)),-0.06286823,5
0,13295,(log_v_k_nu - (-0.16897677)),-0.6315073,3
0,13263,(1 / (abs(((abs((1 / (-2522.9543))) ^ log_v_k_nu) - 0.068141788)) ^ 0.20121908)),-0.09841792,9
0,13297,(1 / (abs((-0.76396155)) ^ log_v_k_nu)),-0.2166209,4
0,13299,(abs(((log_v_k_nu - (-0.16879463)) / 0.33801639)) ^ (abs(0.56940472) ^ log_v_k_nu)),-0.01129357,9
0,13300,(1 / 0.55611002),-0.06317928,2
0,13290,(abs((abs(6.0510993) ^ ((abs((-0.32335299)) ^ log_v_k_nu) - (-0.060125466)))) ^ log_v_k_nu),-0.013392121,9
0,13289,((abs((-4.7953066e-19)) ^ log_v_k_nu) - (-1.770888)),-0.08315096,5
0,13298,(abs(((abs(0.54288346) ^ log_v_k_nu) - (-1.0625713))) ^ log_v_k_nu),-0.072820745,7
0,13296,(abs((abs(((log_v_k_nu - (-0.065249547)) / 0.22964016)) ^ (abs((-0.60367328)) ^ log_v_k_nu))) ^ 0.75472212),-0.010858159,11
0,13288,(abs((abs(((abs((1 / 1.0134249)) ^ log_v_k_nu) - (-0.045176607))) ^ log_v_k_nu)) ^ 17.990791),-0.060414102,10
0,13270,(abs((abs((log_v_k_nu * (-2.3081119))) ^ log_v_k_nu)) ^ 0.43429449),-16.244352,7
0,13277,(abs(((abs(((abs(1.6442374) ^ log_v_k_nu) - 4.2541704)) ^ log_v_k_nu) - (-3.6034739))) ^ 0.34101132),-0.050338577,11
0,13301,(1 / (1 / 1.7981995)),-0.06317927,3
0,13302,(1 / 0.55610925),-0.06317929,2
0,13304,1.7982178,-0.0631793,1
0,13305,(log_v_k_nu - (-0.16897677)),-0.6315073,3
0,13313,(1 / 0.55611181),-0.06317927,2
0,13310,(abs(((log_v_k_nu - (-0.16879463)) / 0.33801639)) ^ (abs(0.56940472) ^ log_v_k_nu)),-0.01129357,9
0,13315,(1 / 0.55610758),-0.063179314,2
0,13316,(1.847195 - (abs((-0.025471875)) ^ log_v_k_nu)),-0.029793771,5
0,13317,(1.8469265 - (abs(0.024938954) ^ log_v_k_nu)),-0.029795023,5
0,13309,(abs((abs(0.86015302) ^ log_v_k_nu)) ^ (-1.7871857)),-0.21662089,5
0,13311,(abs((abs((-4.7036071)) ^ (abs(0.44360098) ^ log_v_k_nu))) ^ log_v_k_nu),-0.01856438,7
0,13314,(abs((1.8178607 / 1.0297459)) ^ (abs((1 / 0.98060018)) ^ log_v_k_nu)),-0.06286811,8
0,13312,(log_v_k_nu - (abs((-0.02515447)) ^ log_v_k_nu)),-0.7708876,5
0,13319,(abs(1.3090008) ^ log_v_k_nu),-0.2166209,3
0,13320,((log_v_k_nu - (-68.102119)) / 38.766472),-0.06279047,5
0,13308,(abs((abs(6.0422583) ^ ((abs(0.32372132) ^ log_v_k_nu) - (-0.060048915)))) ^ log_v_k_nu),-0.013392122,9
0,13325,1.7981873,-0.06317931,1
0,13323,(abs(1.3090425) ^ log_v_k_nu),-0.21662098,3
0,13318,(abs(((abs((-0.54287338)) ^ log_v_k_nu) - (-1.0625814))) ^ log_v_k_nu),-0.072820745,7
0,13321,(abs((abs((-1.0934048)) ^ log_v_k_nu)) ^ log_v_k_nu),-0.38950613,5
0,13327,(abs((abs(4.7043056) ^ log_v_k_nu)) ^ (abs(0.44357568) ^ log_v_k_nu)),-0.018564373,7
0,13329,(1 / 0.55610061),-0.06317926,2
0,13322,(abs((1 / 0.56623483)) ^ (abs((1 / (-0.98101473))) ^ log_v_k_nu)),-0.06286808,7
0,13326,(abs((abs((-1.0933264)) ^ log_v_k_nu)) ^ log_v_k_nu),-0.38950616,5
0,13306,(2.8237641 - (abs((abs(1.0077837) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.062768556,7
0,13330,(abs(1.7648957) ^ (abs((-1.0200543)) ^ log_v_k_nu)),-0.06286828,5
0,13334,((abs(1.0218134) ^ log_v_k_nu) - (-0.7624405)),-0.06284439,5
0,13332,(abs((abs((abs(4.7060547) ^ (abs(0.5610972) ^ log_v_k_nu))) ^ log_v_k_nu)) ^ (abs((1 / (-1.2651303))) ^ log_v_k_nu)),-0.018564371,12
0,13333,(abs((abs(((abs((-0.27172056)) ^ log_v_k_nu) - (-1.0514615))) ^ log_v_k_nu)) ^ 2.4895253),-0.011973369,9
0,13335,(abs((116.42002 - 114.65237)) ^ (abs(1.018312) ^ log_v_k_nu)),-0.06286927,7
0,13336,(abs((abs(4.7031231) ^ log_v_k_nu)) ^ (abs(0.44361919) ^ log_v_k_nu)),-0.01856438,7
0,13307,(abs((abs(((abs((-0.38641876)) ^ log_v_k_nu) - (-3.9831815))) ^ log_v_k_nu)) ^ (abs((1 / 2.1569798)) ^ log_v_k_nu)),-0.018017033,12
0,13341,1.7981989,-0.063179314,1
0,13342,(abs(((log_v_k_nu - (-0.16897677)) / 0.33814731)) ^ (43.152237 - 2.7182817)),-3.4028235e+38,9
0,13343,1.7981994,-0.06317927,1
0,13324,(abs(((abs((abs(0.057874534) ^ log_v_k_nu)) ^ log_v_k_nu) - 0.04636218)) ^ (-0.1911419)),-0.06093518,9
0,13331,(abs(((abs(((abs(0.23401052) ^ log_v_k_nu) - (1 / (-0.93859559)))) ^ log_v_k_nu) - 0.12520006)) ^ 4.6028748),-0.0024960062,12
0,13346,(1 / log_v_k_nu),-3.4028235e+38,2
0,13347,(1 / 0.55610061),-0.06317926,2
0,13340,(1 / (abs((1 / (-1.3089693))) ^ log_v_k_nu)),-0.21662089,5
0,13348,(2.7557869 - (abs((136.92354 + (-135.94977))) ^ log_v_k_nu)),-0.062721886,7
0,13337,(abs(((log_v_k_nu - (-0.88385803)) / 0.85270941)) ^ (abs((abs((-0.8460564)) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.029260106,11
0,13339,(abs((114.88705 / 65.039978)) ^ (abs((1 / 0.98121631)) ^ log_v_k_nu)),-0.062868185,8
0,13351,(log_v_k_nu - (-0.16897677)),-0.6315073,3
0,13344,(1 / ((abs((-0.0033386813)) ^ log_v_k_nu) - (-0.537709))),-0.023073131,6
0,13350,(4.8880119 / 2.7182817),-0.06317929,3
0,13353,1.7982025,-0.0631793,1
0,13352,(1.8469265 - (43.152237 - 43.103512)),-0.063179314,5
0,13349,(1.8472811 - (abs(0.0034621202) ^ log_v_k_nu)),-0.03413557,5
0,13354,(abs(((log_v_k_nu - (-0.16920038)) / 0.33828142)) ^ (abs((1 / 1.7558429)) ^ log_v_k_nu)),-0.011293566,10
0,13357,(1 / 0.55610758),-0.063179314,2
0,13356,(1 / ((1 / 3.2153351) - (-0.24510218))),-0.0631793,5
0,13358,(abs((abs((1 / (-0.21248288))) ^ (abs(0.44350144) ^ log_v_k_nu))) ^ 41.354023),-3.4028235e+38,8
0,13355,(1 / ((abs(0.99297583) ^ log_v_k_nu) - 0.43248472)),-0.062836036,6
