dummy,evals,expr,fitness,len
0,20070,((1 / 9.0652494) - ((-1.6505135) / (abs((-0.98632294)) ^ log_v_k_nu))),-0.062825374,8
0,20076,(0.64655757 / (0.30098364 + (abs(((abs((-0.18967731)) ^ log_v_k_nu) + (-0.20972632))) ^ 1.5783015))),-0.0018994615,11
0,20033,((1 / 1.5465941) / ((abs(((1 / log_v_k_nu) + (-0.20972662))) ^ 1.5782704) + 0.30099443)),-0.8061048,11
0,20064,((abs((-6.0507807e-19)) ^ log_v_k_nu) + 1.7804949),-0.08283905,5
0,20081,(log_v_k_nu / ((abs(1.4065232) ^ 1.7981999) + (-0.89615774))),-0.7022321,7
0,20077,(abs(16.890512) ^ (92.046402 / (440.6633 + log_v_k_nu))),-0.063264646,7
0,20083,1.7981873,-0.06317931,1
0,20084,(1 / (0.82987076 + log_v_k_nu)),-1.921457,4
0,20082,(1 / (76.482224 - 75.926109)),-0.06317935,4
0,20078,(0.05626389 / (((-0.12301862) - (abs((-0.016132347)) ^ log_v_k_nu)) + 0.28545108)),-2.679041,9
0,20085,(1 / 0.55610752),-0.06317931,2
0,20047,(abs(((abs((-0.0012086071)) ^ log_v_k_nu) + (-0.015998555))) ^ (-0.14305225)),-0.030284675,7
0,20086,(1.7604204 * (abs((-1.0131469)) ^ log_v_k_nu)),-0.06282342,5
0,20088,((-0.0033066187) / ((abs((-0.56408733)) ^ log_v_k_nu) + (-0.58848447))),-3.2421958,7
0,20090,(1 / ((abs(1.0656133) ^ log_v_k_nu) + ((abs((-0.019641621)) ^ log_v_k_nu) + (-0.58802015)))),-0.0078453235,10
0,20091,1.7981873,-0.06317931,1
0,20051,(abs(((abs(6.9517992e-06) ^ log_v_k_nu) + (-0.0087493565))) ^ (-0.12539913)),-0.044258095,7
0,20093,(5.2058158 / 2.8949924),-0.063179284,3
0,20087,((abs(((abs((-1.0383717)) ^ log_v_k_nu) + (-1.0761839))) ^ 7.4761438) - (-1.7982024)),-0.063179314,9
0,20095,(3.1249962 - (1 / 0.75369275)),-0.06317929,4
0,20080,(1.8405823 - (0.060523685 - (abs(6.00426e-19) ^ log_v_k_nu))),-0.08284935,7
0,20089,(1 / ((abs(0.00082331582) ^ 0.15276749) + 0.21819198)),-0.06317934,6
0,20054,(abs(((abs((-0.0026459226)) ^ log_v_k_nu) + (-0.2986767))) ^ (-0.3416878)),-0.23615544,7
0,20092,((((abs(9.4932238e-07) ^ log_v_k_nu) + 2.7558081) / ((1 / log_v_k_nu) + log_v_k_nu)) + 0.68170601),-0.011844198,12
0,20066,(1 / ((abs(0.02167291) ^ log_v_k_nu) + (0.40081161 - ((-0.073683426) * (abs(1.4065232) ^ log_v_k_nu))))),-0.013775216,12
0,20079,(((abs((-2.4841189e-15)) ^ log_v_k_nu) + 1.8394878) - (abs((-0.032911532)) ^ log_v_k_nu)),-0.038875885,9
0,20097,(abs((abs((-1.7675296)) ^ (abs(1.1092308) ^ log_v_k_nu))) ^ (abs(0.91811001) ^ log_v_k_nu)),-0.06286912,9
0,20096,((abs((-6.1604152e-19)) ^ log_v_k_nu) + 1.7805341),-0.082838915,5
0,20098,((abs((-1.1618282)) ^ log_v_k_nu) + (abs((-0.8160128)) ^ (abs(1.9759533) ^ log_v_k_nu))),-0.06112082,9
0,20072,(0.13420954 / ((abs((2.2331555 - (abs(0.0013847974) ^ log_v_k_nu))) ^ (-0.84517324)) + (-0.43479156))),-0.022264393,11
0,20100,((1 / log_v_k_nu) + log_v_k_nu),-3.4028235e+38,4
0,20099,(abs((abs((abs((-27.755562)) ^ log_v_k_nu)) ^ log_v_k_nu)) ^ (abs(0.21154857) ^ log_v_k_nu)),-0.034861617,9
0,20094,(1 / (2.089376 / (1.6566978 + (abs(((abs((-0.00015123643)) ^ log_v_k_nu) + (-1.0624424))) ^ 13.127551)))),-0.02070178,12
0,20102,1.7981994,-0.06317927,1
0,20101,(abs(1.3089226) ^ log_v_k_nu),-0.2166209,3
0,20107,(409.98175 + (-408.18347)),-0.06317931,3
0,20110,(1 / log_v_k_nu),-3.4028235e+38,2
0,20114,(126.20818 - 124.40993),-0.063179255,3
0,20109,(8.6007929 / (((1 / log_v_k_nu) + log_v_k_nu) + 2.2563567)),-0.013698714,8
0,20112,(1.8470289 - (abs((-0.0011852136)) ^ log_v_k_nu)),-0.03721728,5
0,20103,(1.8593256 - (abs((-0.011758586)) ^ ((-0.10770513) + log_v_k_nu))),-0.025174402,7
0,20115,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,20116,(1 / ((abs((1 / 2.5082397)) ^ 1.2155817) + 0.22912166)),-0.063179314,7
0,20105,(abs(1.7664603) ^ (abs((-1.0190933)) ^ log_v_k_nu)),-0.062868215,5
0,20120,1.7981994,-0.06317927,1
0,20122,1.7981997,-0.06317927,1
0,20118,(log_v_k_nu / ((abs((-0.7505843)) ^ log_v_k_nu) + (-0.68037361))),-18797.873,7
0,20113,((1 / 0.69393122) / (1.8141056 - (abs((-1.0083135)) ^ log_v_k_nu))),-0.06287525,8
0,20125,((abs(1.0214423) ^ log_v_k_nu) + 0.76305056),-0.06284433,5
0,20119,(((-0.15817638) / (0.095969357 + log_v_k_nu)) + 1.936864),-0.03668244,7
0,20104,(1 / (((abs(7.9614916) ^ log_v_k_nu) + (-3.7105987)) + (-7.8501711))),-4.319611,8
0,20117,(226.61493 / (((abs((-0.092818618)) ^ log_v_k_nu) + 57.434612) + (67.145851 + log_v_k_nu))),-0.06294674,11
0,20129,(2.7779236 - (abs((-0.96383488)) ^ 0.55610424)),-0.06317927,5
0,20121,(1 / ((abs(0.0033511335) ^ log_v_k_nu) + (1 / 1.859781))),-0.023072774,7
0,20124,((0.00015548847 / ((abs((-0.22411084)) ^ log_v_k_nu) + (-0.24687451))) + 1.7967058),-0.062499706,9
0,20128,((1 / 1.5470331) / ((abs(((abs((-0.18973707)) ^ log_v_k_nu) + (-0.20977427))) ^ 1.5786632) + 0.30091786)),-0.0018994625,12
0,20130,(1 / ((0.21142495 - (0.0066663823 * log_v_k_nu)) + 0.35554293)),-0.062851,8
0,20108,(0.64692765 / ((abs(((abs(0.18953191) ^ log_v_k_nu) + (-0.20961131))) ^ 1.5774477) + 0.30113614)),-0.0018994679,11
0,20134,(1 / (1 / log_v_k_nu)),-0.66252,3
0,20136,(1.8472067 - ((1 / log_v_k_nu) + log_v_k_nu)),-3.4028235e+38,6
0,20133,(abs((-1.3087825)) ^ log_v_k_nu),-0.21662106,3
0,20135,1.7981999,-0.06317933,1
0,20131,((abs(1.0214423) ^ log_v_k_nu) + 0.76305056),-0.06284433,5
0,20139,(1 / log_v_k_nu),-3.4028235e+38,2
0,20127,((1 / 0.9899739) / ((abs(1.3332307) ^ 0.8909784) + (-0.73035681))),-0.0631793,8
0,20132,(abs((-1.3088745)) ^ log_v_k_nu),-0.21662089,3
0,20126,((1 / 1.5467213) / ((abs(((abs((-0.2097199)) ^ log_v_k_nu) + (-0.20973209))) ^ 1.5783577) + 0.3009716)),-0.0028948255,12
0,20140,((2.738071 / (1 / 0.40417188)) + 0.69154841),-0.06317927,6
0,20142,(126.20818 - 124.40993),-0.063179255,3
0,20146,(1 / 0.55610424),-0.06317926,2
0,20111,((abs(5.2989604e-19) ^ log_v_k_nu) + 1.7751528),-0.08298955,5
0,20144,(1 / ((abs((-0.0012295091)) ^ log_v_k_nu) + 0.53767318)),-0.02432333,6
0,20149,1.7981873,-0.06317931,1
0,20150,1.7981992,-0.06317929,1
0,20152,((1 / log_v_k_nu) + log_v_k_nu),-3.4028235e+38,4
0,20151,(1 / 0.5561105),-0.06317929,2
0,20155,(395.9068 - 394.10843),-0.063179344,3
0,20156,(1 / log_v_k_nu),-3.4028235e+38,2
0,20123,(((-1.6119087) / (abs((-83.874016)) ^ log_v_k_nu)) + 1.8594192),-0.025174968,7
0,20137,(1 / ((abs(((abs((-0.17727084)) ^ log_v_k_nu) + (-0.19147791))) ^ 1.2173555) + 0.45557347)),-0.002856579,10
0,20148,((1 / 1.5465941) / ((abs(((abs((-0.18968083)) ^ 0.55611175) + (-0.20972662))) ^ 1.5782704) + 0.30099443)),-0.066743284,12
0,20147,(abs(1.3090354) ^ log_v_k_nu),-0.21662094,3
0,20153,(abs(1.3090441) ^ log_v_k_nu),-0.21662098,3
0,20138,(abs((-1.3089693)) ^ log_v_k_nu),-0.21662089,3
0,20158,(abs(1.3090322) ^ log_v_k_nu),-0.21662095,3
0,20159,(0.6465286 / ((abs(((abs((-0.18968418)) ^ log_v_k_nu) + (-0.20973264))) ^ 1.5783596) + 0.30097154)),-0.0018994618,11
0,20164,(3.2335215 / 1.7982),-0.0631793,3
0,20166,(1 / 0.55611181),-0.06317927,2
0,20161,(abs((-1.3088745)) ^ log_v_k_nu),-0.21662089,3
0,20162,(1.7605822 / (abs((-0.98707825)) ^ log_v_k_nu)),-0.06282339,5
0,20169,1.7981992,-0.06317929,1
0,20160,((1 / 1.5540832) / ((abs(((1 / 1.8474326) + (-0.35114658))) ^ 1.5978613) + 0.28735694)),-0.06317934,11
0,20171,(log_v_k_nu / 1.7982025),-1.0345955,3
0,20170,(1 / (-1589.7878)),-3.2989633,2
0,20173,log_v_k_nu,-0.66251993,1
0,20174,(1.848127 - (133.17433 - 133.1244)),-0.0631793,5
0,20143,((abs(0.89025861) ^ log_v_k_nu) + (1.0365031 - (abs(0.058712084) ^ log_v_k_nu))),-0.025388503,9
0,20165,(0.55378395 / (0.29758579 + (abs((abs(0.01289963) ^ log_v_k_nu)) ^ 1.6046178))),-0.021627465,9
0,20163,(abs((abs((-4.7036247)) ^ log_v_k_nu)) ^ (abs(0.44360036) ^ log_v_k_nu)),-0.018564377,7
0,20178,1.7981997,-0.06317927,1
0,20177,(abs((-1.3089693)) ^ log_v_k_nu),-0.21662089,3
0,20172,((1.8974979 / (((abs((-0.10581426)) ^ log_v_k_nu) + 8.1342239) + log_v_k_nu)) - (-1.6023031)),-0.06300578,11
0,20168,(0.64580953 / ((abs(((abs((-0.18993789)) ^ log_v_k_nu) + (-0.20993951))) ^ 1.5799527) + 0.30067655)),-0.0018994784,11
0,20182,(1.2135932 * 1.481715),-0.06317929,3
0,20181,(abs(((1 / 0.7527709) + (-0.0041438234))) ^ 2.0931022),-0.06318328,6
0,20184,1.7981993,-0.06317929,1
0,20180,((abs(0.026394391) ^ ((log_v_k_nu + 0.21960436) - log_v_k_nu)) + 1.3487163),-0.06317977,9
0,20185,(1 / 0.55611008),-0.06317928,2
0,20183,((1.1270304 - (abs((-0.0143636)) ^ log_v_k_nu)) - ((-1.7602692) / ((1 / log_v_k_nu) + log_v_k_nu))),-0.009006705,12
0,20179,((log_v_k_nu / ((abs(1.4065232) ^ log_v_k_nu) + (-0.88654524))) - (abs((-0.015839221)) ^ log_v_k_nu)),-0.04030509,11
0,20176,((1 / 0.53836155) - (1.6775807 / ((abs((-90.088615)) ^ log_v_k_nu) + log_v_k_nu))),-0.025852293,10
0,20190,1.7981992,-0.06317929,1
0,20191,(1 / 0.55611175),-0.0631793,2
0,20106,(abs(((abs((-0.0082443859)) ^ log_v_k_nu) + (-0.33933178))) ^ (-0.35112056)),-0.27419984,7
0,20167,(49.03096 / (((abs(0.12552154) ^ log_v_k_nu) + 12.781635) + (12.786405 + log_v_k_nu))),-0.063586436,11
0,20188,((abs(1.0129688) ^ log_v_k_nu) / 0.56788158),-0.06282342,5
0,20194,(abs((abs(4.7050672) ^ log_v_k_nu)) ^ (abs(0.4435471) ^ log_v_k_nu)),-0.01856437,7
0,20195,((1 / 1.5465941) / ((abs((1 / 3.2608173)) ^ 1.5782704) + 0.20474069)),-0.063179314,9
0,20197,((2.4474807 / (((1 / log_v_k_nu) + log_v_k_nu) + log_v_k_nu)) - (-1.1840291)),-0.037489686,10
0,20196,(abs((-1.3090224)) ^ log_v_k_nu),-0.2166209,3
0,20187,(1 / ((abs(((abs((-0.054728828)) ^ log_v_k_nu) + (-0.068676315))) ^ (abs((-0.89209312)) ^ log_v_k_nu)) + 0.44332442)),-0.0035798913,12
0,20145,(1.7606285 * (abs((-1.0130746)) ^ log_v_k_nu)),-0.0628234,5
0,20186,((abs(5.2995973e-19) ^ log_v_k_nu) + 1.7751522),-0.08298957,5
0,20157,(1.9075696 - (abs((-0.9477641)) ^ (1 / (abs((abs((-8.8384179e-05)) ^ log_v_k_nu)) ^ (abs(0.47963127) ^ log_v_k_nu))))),-0.019273674,12
0,20192,((abs((-6.1640713e-19)) ^ log_v_k_nu) + 1.7805375),-0.08283883,5
0,20175,((abs(((abs((-5.3728305e-05)) ^ log_v_k_nu) + (-1.0013045))) ^ 20.157234) + 0.83267832),-0.020580893,9
0,20189,(1 / ((abs(((abs((-0.47765729)) ^ log_v_k_nu) + (-0.65845406))) ^ 0.9025889) + (abs((-0.28586906)) ^ log_v_k_nu))),-0.007062666,12
0,20154,(abs((abs((-6.0575571)) ^ log_v_k_nu)) ^ ((abs(0.32304761) ^ log_v_k_nu) + 0.060197659)),-0.013392215,9
0,20193,(1 / ((abs((((abs((-0.0010858702)) ^ log_v_k_nu) + 1.2016863) + 0.473142)) ^ 1.3730652) + (-1.4933208))),-0.021741208,12
0,20199,(1 / (1 / 1.7981997)),-0.0631793,3
0,20198,(((abs((-6.5932208e-12)) ^ log_v_k_nu) + 0.42262903) - ((-3.3806028) / ((1 / log_v_k_nu) + log_v_k_nu))),-0.018308686,12
0,20141,(1 / 0.55611122),-0.06317931,2
0,20200,(1 / (abs((abs((-0.21246786)) ^ log_v_k_nu)) ^ (abs((5.2058158 / 2.8949924)) ^ log_v_k_nu))),-2.368843e+33,10
0,20202,(1 / 0.55611181),-0.06317927,2
0,20204,1.7981994,-0.06317927,1
0,20209,(1 / (0.45549637 + (abs((1 / log_v_k_nu)) ^ 1.2163825))),-0.91053724,7
0,20212,(1 / 0.5561105),-0.06317929,2
0,20208,(0.64655757 / (0.30098364 + (abs(((abs((-0.18968418)) ^ log_v_k_nu) + (-0.20972632))) ^ 1.5783015))),-0.0018994615,11
0,20211,((-4.0732775) / (-2.2651775)),-0.06317931,3
0,20203,(abs(1.3089694) ^ log_v_k_nu),-0.21662089,3
0,20213,(log_v_k_nu / (abs((-1.0902938)) ^ log_v_k_nu)),-0.55186576,5
0,20217,(411.34961 - 409.5513),-0.06317931,3
0,20206,((1 / 0.83034021) / (abs(((abs((-0.0011331051)) ^ log_v_k_nu) + (-0.0037080483))) ^ 0.074232876)),-0.027695606,10
0,20215,((1 / 0.55874634) - ((-0.029881421) / (((abs((-0.086455099)) ^ log_v_k_nu) + 1.909012) + log_v_k_nu))),-0.06317243,12
0,20210,(1 / (((abs(0.024281207) ^ log_v_k_nu) + (-0.4463042)) + (1.8309666 - (abs((-0.91404366)) ^ log_v_k_nu)))),-0.0072807623,12
0,20201,(abs((abs((-4.7036247)) ^ (abs((-0.74325538)) ^ (abs(95.790939) ^ log_v_k_nu)))) ^ (abs(0.44360036) ^ log_v_k_nu)),-0.77569443,11
0,20214,(1.7982345 + (abs(((abs((-1.0129017)) ^ log_v_k_nu) + (-0.84766281))) ^ 6.5254998)),-0.06317933,9
0,20219,(1 / (((1 / (-0.34747842)) - (-3.4533079)) + (-0.019319654))),-0.06317933,7
0,20220,((1 / 0.84457159) - ((-2.4474809) / (((1 / log_v_k_nu) + log_v_k_nu) + log_v_k_nu))),-0.037489686,11
0,20223,(abs(1.6403979) ^ (2.9174213 / ((1 / log_v_k_nu) + log_v_k_nu))),-0.01347592,8
0,20207,((abs((-0.87835598)) ^ log_v_k_nu) / ((abs((-0.01604923)) ^ log_v_k_nu) + 0.42174077)),-0.008130302,9
0,20226,(((2.738071 / ((1 / log_v_k_nu) + log_v_k_nu)) - (-0.69154847)) - 5.9604645e-08),-0.011626051,10
0,20216,(1 / ((abs((abs((-3.3943033e-06)) ^ log_v_k_nu)) ^ log_v_k_nu) + 0.53777522)),-0.020203486,8
0,20228,(0.6465705 / (0.30098867 + (abs(((abs((-0.18968338)) ^ log_v_k_nu) + (-0.20973217))) ^ 1.5783587))),-0.0018994628,11
0,20231,(abs(((-0.0012295091) + (-0.0041438234))) ^ (-0.11043333)),-0.06347612,5
0,20232,1.7981994,-0.06317927,1
0,20233,(abs((abs(6.0526967) ^ log_v_k_nu)) ^ 126.20818),-3.4028235e+38,5
0,20234,(1 / 0.55610752),-0.06317931,2
0,20205,((abs((-6.1640713e-19)) ^ log_v_k_nu) + 1.7805375),-0.08283883,5
0,20230,(0.55106956 / ((abs((-0.00092516863)) ^ log_v_k_nu) + 0.29610649)),-0.021627536,7
0,20237,(((1 / log_v_k_nu) + log_v_k_nu) - (-4.0100994)),-3.4028235e+38,6
0,20222,(abs((abs((-6.0411072)) ^ log_v_k_nu)) ^ ((abs((-0.3237665)) ^ log_v_k_nu) + 0.060040265)),-0.013392133,9
0,20218,((abs(5.2995973e-19) ^ log_v_k_nu) + 1.7751522),-0.08298957,5
0,20240,((1 / (-0.091125518)) / (-6.1026626)),-0.06317926,4
0,20238,(0.64636087 / (0.30090216 + (abs(((abs(0.18973917) ^ (1 / 0.55611181)) + (-0.20977831))) ^ 1.5787247))),-0.063484035,12
0,20241,(2.2998023 / (0.99722433 + 0.28172183)),-0.06317934,5
0,20243,(abs(((1 / log_v_k_nu) + log_v_k_nu)) ^ (1.2570746 / (0.14205286 + log_v_k_nu))),-3.4028235e+38,10
0,20227,(abs(((abs((-0.044706736)) ^ log_v_k_nu) + (-0.4767248))) ^ (-0.25253657)),-0.46720323,7
0,20239,((abs(1.0216943) ^ log_v_k_nu) - (-0.76263499)),-0.06284436,5
0,20224,(abs(((abs((-0.0018432585)) ^ log_v_k_nu) + 0.68414927)) ^ (-1.6361494)),-0.02208297,7
0,20229,(8.6481762 / (4.7338028 + (abs((abs(0.28820083) ^ log_v_k_nu)) ^ 2.437912))),-0.047746833,9
0,20246,(4.3799801 / ((1 / log_v_k_nu) + log_v_k_nu)),-0.030944517,6
0,20236,(1 / (abs((-0.56600928)) ^ (abs((-1.0189146)) ^ log_v_k_nu))),-0.062868364,6
0,20247,(abs((-1.3087881)) ^ log_v_k_nu),-0.21662104,3
0,20249,(abs(1.3090158) ^ log_v_k_nu),-0.21662094,3
0,20252,(((1 / 0.40316176) / (abs(0.99059451) ^ log_v_k_nu)) - 0.7199443),-0.06281492,8
0,20235,(1 / (abs(((abs(0.0024526143) ^ log_v_k_nu) + (-0.0075093703))) ^ 0.12249532)),-0.020287951,8
0,20248,((1 / 0.53807306) - (1.6631839 / ((abs((-82.082672)) ^ log_v_k_nu) + log_v_k_nu))),-0.02585199,10
0,20255,1.7981999,-0.06317933,1
0,20253,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,20245,((1 / (-34.430389)) + 1.8272476),-0.063179314,4
0,20254,((1 / 1.5467223) / ((abs(((abs((-0.18968335)) ^ log_v_k_nu) + (-0.20973216))) ^ 1.5783584) + 0.30097142)),-0.001899462,12
0,20259,(4.3799801 / ((1 / log_v_k_nu) + log_v_k_nu)),-0.030944517,6
0,20260,(1.8477989 - (abs((-0.026547356)) ^ log_v_k_nu)),-0.029796405,5
0,20261,(1522.2169 / ((-9224.1309) - (-10070.649))),-0.06317931,5
0,20244,((abs(2.4825138e-19) ^ log_v_k_nu) + 1.7753586),-0.08295222,5
0,20250,(1 / ((1.5151669 - (abs((-1.0044085)) ^ log_v_k_nu)) + (1.0515817 - (abs((-1.0021443)) ^ log_v_k_nu)))),-0.06285874,12
0,20264,(0.14205286 + log_v_k_nu),-0.63262403,3
0,20265,(1 / ((1 / 2.3034544) - (-0.12197237))),-0.0631793,5
0,20262,(abs((-1.3089739)) ^ log_v_k_nu),-0.21662085,3
0,20251,(1 / ((abs((-0.024783367)) ^ log_v_k_nu) + (0.40138441 - 1.7981997))),-6.5594316,8
0,20267,((1 / 0.48917803) - 0.24604535),-0.0631793,4
0,20266,(0.6465705 / (0.30098867 + (abs(((abs((-0.18966818)) ^ log_v_k_nu) + (-0.2097199))) ^ 1.5782644))),-0.0018994611,11
0,20270,(1.8477989 - (abs((-0.026547356)) ^ log_v_k_nu)),-0.029796405,5
0,20257,(1 / ((abs(0.74318767) ^ (abs((-95.709824)) ^ log_v_k_nu)) + 0.53768587)),-0.019770984,8
0,20271,(log_v_k_nu / ((abs(1.4065232) ^ log_v_k_nu) + (-0.88654524))),-0.015495604,7
0,20273,(1 / (1 / (308.29309 + (-306.49472)))),-0.063179344,5
0,20225,(log_v_k_nu / ((abs((abs(0.0014417707) ^ log_v_k_nu)) ^ log_v_k_nu) + 1.1243424)),-0.65660655,9
0,20274,(abs((-1.3090302)) ^ log_v_k_nu),-0.21662095,3
0,20276,(log_v_k_nu / (1 / 0.55611008)),-1.0345973,4
0,20277,((1 / log_v_k_nu) + log_v_k_nu),-3.4028235e+38,4
0,20269,(1 / (1 / ((abs(((abs((-1.0152798)) ^ log_v_k_nu) + (-1.0739135))) ^ 6.9317846) + 1.7982687))),-0.06317929,11
0,20258,(1.848127 - (abs((-0.015945025)) ^ log_v_k_nu)),-0.030224893,5
0,20278,(1 / ((abs((-0.0013186298)) ^ log_v_k_nu) + 0.53747195)),-0.024193248,6
0,20281,(1 / (abs(((abs((-0.0012295091)) ^ log_v_k_nu) + (-0.004276739))) ^ 0.11100688)),-0.019987393,8
0,20272,(1 / (abs(((abs(1.6670092e-06) ^ (abs((-8.5596838)) ^ log_v_k_nu)) + (-0.19890036))) ^ 0.36334109)),-0.063179374,10
0,20221,((32.743931 / (abs(((abs((-0.17845546)) ^ log_v_k_nu) + (-0.19818853))) ^ 0.0062413262)) + (-31.37397)),-0.028817935,11
0,20284,1.7981992,-0.06317929,1
0,20282,(1 / ((abs((-0.39897078)) ^ (1 / 0.50825572)) + 0.39211082)),-0.06317933,7
0,20279,(1.7982345 + (abs(((abs((-1.0129017)) ^ log_v_k_nu) + (-0.84766281))) ^ 6.5254998)),-0.06317933,9
0,20275,(1 / ((abs((-0.024783367)) ^ log_v_k_nu) + (0.40138441 - ((abs(95.790939) ^ log_v_k_nu) * log_v_k_nu)))),-4.2833486,12
0,20286,((abs((-0.49795038)) ^ (1 / 1.0301727)) + 1.2899754),-0.06317927,6
0,20280,(((-1.6814436) / ((abs((-89.885551)) ^ log_v_k_nu) + log_v_k_nu)) - (-1.8569462)),-0.025852973,9
0,20288,(1 / ((abs((-0.0035781618)) ^ log_v_k_nu) + 0.5374741)),-0.023073217,6
0,20290,1.7981873,-0.06317931,1
0,20292,(2.7455461 - (abs(0.96700257) ^ log_v_k_nu)),-0.062705815,5
0,20291,((abs((-1.0217619)) ^ log_v_k_nu) + 0.76252443),-0.06284437,5
0,20283,(0.5519039 / ((abs((abs(0.018045552) ^ log_v_k_nu)) ^ 1.7420152) + 0.29658341)),-0.021627065,9
0,20287,(1 / (abs(0.76395082) ^ log_v_k_nu)),-0.21662083,4
0,20294,(1 / ((1 / 2.9866235) + 0.2212847)),-0.06317931,5
0,20296,(1 / 0.55610967),-0.063179284,2
0,20242,(abs(((abs(0.015217486) ^ log_v_k_nu) + (abs(0.55478472) ^ (abs((-0.79572731)) ^ log_v_k_nu)))) ^ (-1.5989593)),-0.0059130755,11
0,20297,(abs((abs((1 / 0.75950152)) ^ 1.460497)) ^ 1.460497),-0.06317931,6
0,20298,(((1 / 2.9220517) / (31.856163 + log_v_k_nu)) + 1.7887489),-0.06319118,8
0,20300,1.7981994,-0.06317927,1
0,20263,((3.4185674 / ((1 / log_v_k_nu) + (abs((-1.5049059)) ^ log_v_k_nu))) + 0.61499387),-0.014119354,10
0,20289,((abs((-4.1501264e-19)) ^ log_v_k_nu) + 1.771072),-0.083137244,5
0,20256,(abs(1.9799856) ^ (4.2515097 / ((abs(0.064379215) ^ log_v_k_nu) + 4.8528204))),-0.053979192,9
0,20299,(abs(((abs((-0.98259127)) ^ log_v_k_nu) + 10.094182)) ^ ((abs(1.0053892) ^ log_v_k_nu) + (-0.7646817))),-0.0628342,11
0,20295,(abs(((abs((-0.0091353068)) ^ log_v_k_nu) + (-0.055593204))) ^ (-0.19180605)),-0.04869071,7
0,20268,(log_v_k_nu / ((abs((abs((-0.96383488)) ^ (abs(2309.3442) ^ log_v_k_nu))) ^ log_v_k_nu) + (-0.89615774))),-21.452372,11
0,20293,((abs((-1.4004203)) ^ log_v_k_nu) / ((abs((-1.2978741e-08)) ^ (abs((-0.21999122)) ^ log_v_k_nu)) + 0.70038855)),-0.026171595,11
0,20285,(14.666273 / ((abs((-0.97283238)) ^ (abs(123.52222) ^ log_v_k_nu)) + (6.4840102 + log_v_k_nu))),-0.067702666,11
0,20302,(1 / ((abs((-0.0012295091)) ^ log_v_k_nu) + 0.53747195)),-0.024336165,6
0,20309,(1 / ((1 / log_v_k_nu) + log_v_k_nu)),-1.9757124,5
0,20303,(abs((abs((-4.7036247)) ^ log_v_k_nu)) ^ (abs(0.44360036) ^ log_v_k_nu)),-0.018564377,7
0,20305,(log_v_k_nu / ((77.08654 - 75.2883) + (-0.89615774))),-0.7651903,7
0,20301,(abs((-1.3089693)) ^ log_v_k_nu),-0.21662089,3
0,20313,((1 / log_v_k_nu) + log_v_k_nu),-3.4028235e+38,4
0,20312,(abs(((log_v_k_nu * (-0.66095555)) / (-1.6797349))) ^ log_v_k_nu),-1.5580015,7
0,20308,(1 / ((1 / 2.9866307) + 0.22128557)),-0.063179314,5
0,20314,(0.64483654 / ((abs(((abs((-29.114668)) ^ (-1.9752665)) + (-0.20755717))) ^ 1.5924579) + 0.27763861)),-0.06317927,11
0,20316,((0.64220846 / (abs(0.96985841) ^ log_v_k_nu)) - (-1.1227969)),-0.06286742,7
0,20306,(0.55356413 / (0.29746997 + (abs((abs(0.013077004) ^ log_v_k_nu)) ^ 1.6102022))),-0.021627378,9
0,20318,(1 / (0.45549637 + (abs((((1 / log_v_k_nu) + log_v_k_nu) + (-0.20972662))) ^ 1.2163825))),-2.2288158,11
0,20311,(abs((abs((-4.7036247)) ^ log_v_k_nu)) ^ (abs(0.44360036) ^ log_v_k_nu)),-0.018564377,7
0,20304,(1.8344426 - (1 / (abs((abs((-20.760033)) ^ log_v_k_nu)) ^ (abs(2.1661134) ^ log_v_k_nu)))),-0.026828682,10
0,20322,(1.8479611 - (abs((-0.025488336)) ^ log_v_k_nu)),-0.029794326,5
0,20323,(1 / ((abs(0.0033775982) ^ log_v_k_nu) + 0.53767318)),-0.023072155,6
0,20310,(abs((abs(((abs((-0.13024171)) ^ log_v_k_nu) + (-0.36408943))) ^ 0.0011573434)) ^ 0.0010718405),-0.7003045,9
0,20321,(abs((-1.3089534)) ^ log_v_k_nu),-0.21662089,3
0,20327,1.7981995,-0.06317927,1
0,20319,((abs(((abs((-0.90384424)) ^ log_v_k_nu) + (-0.84485584))) ^ 8.359849) + 1.7981995),-0.06317927,9
0,20325,((1 / 0.55433035) - (1 / 173.03885)),-0.06317927,5
0,20326,(abs(1.6403979) ^ (2.9174213 / (abs((-0.024783367)) ^ log_v_k_nu))),-3.4028235e+38,7
0,20331,(1.2135932 * 1.481715),-0.06317929,3
0,20330,(((1 / 0.36522037) / ((1 / log_v_k_nu) + log_v_k_nu)) + 0.71790791),-0.012320913,9
0,20333,1.7982,-0.063179314,1
0,20320,(1 / ((1 / ((4.3957791 / ((1 / log_v_k_nu) + log_v_k_nu)) - (-0.58670467))) + 0.13044728)),-0.011369902,12
0,20334,((abs(((abs((-0.9038114)) ^ log_v_k_nu) + (-0.84481084))) ^ 8.3602047) + 1.7981995),-0.06317927,9
0,20335,(1 / (abs((-0.76395118)) ^ log_v_k_nu)),-0.21662089,4
0,20315,(1 / ((abs((-0.74279988)) ^ (abs(95.258629) ^ log_v_k_nu)) + 0.53768349)),-0.019770978,8
