dummy,evals,expr,fitness,len
0,13814,(1 / ((-0.79428351) - log_v_k_nu)),-5.20877,4
0,13819,((-0.14250886) * (-12.618135)),-0.063179284,3
0,13813,((abs((1 / 0.98708791)) ^ log_v_k_nu) * 1.7606103),-0.0628234,6
0,13812,(1 / ((abs(0.99287891) ^ ((1 / (-35.001781)) + log_v_k_nu)) + (-0.43252882))),-0.06283611,9
0,13822,(1 / ((1 / 2.4494083) + log_v_k_nu)),-1.6986777,5
0,13823,(1.8473312 - (abs(0.025663188) ^ log_v_k_nu)),-0.029793745,5
0,13825,(1.8474579 - (abs((1 / 1.0373571)) ^ (abs(2326.2856) ^ (abs((-4.704916)) ^ log_v_k_nu)))),-0.065605685,10
0,13809,(1 / ((abs((-0.0033362671)) ^ log_v_k_nu) + (abs(0.4922415) ^ 0.8753472))),-0.023073204,8
0,13821,(1.7717063 + (abs((-4.3692921e-19)) ^ log_v_k_nu)),-0.0831126,5
0,13824,(abs(1.7650628) ^ (abs(1.0199527) ^ log_v_k_nu)),-0.06286821,5
0,13826,((abs(((-0.3646498) + log_v_k_nu)) ^ (abs(0.71012092) ^ (abs(244.92332) ^ log_v_k_nu))) * 1.8528665),-0.02151935,11
0,13818,(1 / ((abs((-0.90052831)) ^ log_v_k_nu) + (abs(0.0013709124) ^ (abs(log_v_k_nu) ^ log_v_k_nu)))),-0.4429204,10
0,13831,(1 / 0.55611187),-0.06317929,2
0,13830,(1 / (0.5375461 + (abs((-0.0022266752)) ^ log_v_k_nu))),-0.023343451,6
0,13829,((abs(((1 / 12135.094) + log_v_k_nu)) ^ 0.071241431) * 1.7606235),-0.049929347,8
0,13827,((abs(4.3844583e-13) ^ (abs((1 / log_v_k_nu)) ^ log_v_k_nu)) + (abs(1.8436105) ^ (abs((-0.95144522)) ^ log_v_k_nu))),-0.078135796,12
0,13833,(1 / ((-0.46246734) + (abs((2.9222896 + log_v_k_nu)) ^ (abs(0.59875596) ^ (abs((-36.229126)) ^ log_v_k_nu))))),-0.019650156,12
0,13828,((abs((-0.0075176395)) ^ (abs((-781.86865)) ^ log_v_k_nu)) + (abs((-1.3225672)) ^ log_v_k_nu)),-0.21797651,9
0,13834,((abs(((1 / (-6.7059102)) + log_v_k_nu)) ^ (abs((-0.39612737)) ^ (abs(7.171535) ^ log_v_k_nu))) * 1.8583444),-0.02201226,12
0,13838,1.7981994,-0.06317927,1
0,13839,(1 / 0.55611181),-0.06317927,2
0,13840,1.7981994,-0.06317927,1
0,13837,(1 / ((1.3843793 - (abs(0.91389871) ^ log_v_k_nu)) + (abs((-0.024398502)) ^ log_v_k_nu))),-0.0072805095,10
0,13841,((abs(((-0.11698825) + log_v_k_nu)) ^ 0.065078594) * 1.7772368),-0.050024156,7
0,13836,(1.7717469 + (abs((-3.1314349e-19)) ^ log_v_k_nu)),-0.08309772,5
0,13832,(1 / ((abs((-2.2846689)) ^ (1 / (-1.3315685))) + (abs((-0.7428515)) ^ (abs((-95.239395)) ^ log_v_k_nu)))),-0.01977098,11
0,13842,((abs(((-0.19704534) + log_v_k_nu)) ^ (abs(0.58705324) ^ (1 / 0.18790653))) * 1.786486),-0.05255656,10
0,13843,(abs((1.3896111 + log_v_k_nu)) ^ (abs(0.83577615) ^ (abs((-1.9127741)) ^ log_v_k_nu))),-0.03640305,9
0,13820,((abs((abs((-1.1523587e-06)) ^ log_v_k_nu)) ^ (abs(0.58229488) ^ (abs((-83.804169)) ^ log_v_k_nu))) * 1.8487306),-0.029822746,11
0,13845,((abs(((1 / 2.4495628) + log_v_k_nu)) ^ (abs(0.96712273) ^ (abs(2306.916) ^ log_v_k_nu))) * 1.7505225),-0.031831373,12
0,13847,(abs((1 / (0.38874036 + (abs(0.025179474) ^ log_v_k_nu)))) ^ (abs(0.79635715) ^ log_v_k_nu)),-0.007395574,10
0,13844,(abs(1.7650594) ^ (abs(1.0199547) ^ log_v_k_nu)),-0.06286819,5
0,13852,(185.01552 - 183.21725),-0.063179314,3
0,13850,(1 / (0.5375461 + (abs((-0.0022266752)) ^ log_v_k_nu))),-0.023343451,6
0,13849,(abs(1.3089947) ^ log_v_k_nu),-0.21662089,3
0,13846,(1 / ((abs((-0.79621488)) ^ log_v_k_nu) + (abs(0.011643248) ^ log_v_k_nu))),-0.25784633,8
0,13854,(abs(1.3090378) ^ log_v_k_nu),-0.21662094,3
0,13856,(2.8604202 - (abs((2.5103581 + log_v_k_nu)) ^ (abs(0.84152871) ^ (abs(118.9287) ^ log_v_k_nu)))),-0.019676179,11
0,13855,(2.8604434 - (abs(((1 / 0.39878437) + log_v_k_nu)) ^ (abs(0.84203011) ^ (abs((-118.95834)) ^ log_v_k_nu)))),-0.019676305,12
0,13858,1.7981994,-0.06317927,1
0,13860,(1 / (1 / 1.7981995)),-0.06317927,3
0,13851,((abs((-2.9761524e-19)) ^ log_v_k_nu) - (-1.7787713)),-0.08285432,5
0,13857,((abs(((1 / (-2.2010884)) + log_v_k_nu)) ^ (abs(0.0027506866) ^ log_v_k_nu)) * 1.8597038),-0.022958491,10
0,13863,1.7981992,-0.06317929,1
0,13859,(1 / ((-0.46252126) + (abs(3.2560251) ^ (abs((-0.0020370963)) ^ log_v_k_nu)))),-0.022424188,8
0,13835,((abs(((1 / 23.203522) + log_v_k_nu)) ^ (abs(78.152916) ^ (abs((-0.097481191)) ^ log_v_k_nu))) * 0.92974234),-0.730937,12
0,13862,(abs(1.7639133) ^ (abs(1.0206212) ^ log_v_k_nu)),-0.06286902,5
0,13867,(1.0648655 * 1.6886635),-0.06317927,3
0,13868,((abs((-1.0220425)) ^ log_v_k_nu) - (-0.76206964)),-0.062844545,5
0,13864,((abs(((1 / (-12.048492)) + log_v_k_nu)) ^ 0.064909995) * 1.7738856),-0.049847003,8
0,13869,((abs((-0.90581739)) ^ log_v_k_nu) + (abs(4.1640159e-12) ^ (abs((-0.00010213137)) ^ log_v_k_nu))),-0.01247237,9
0,13871,(139.18724 - 137.38899),-0.06317926,3
0,13865,(1 / ((0.40822765 + log_v_k_nu) + (abs((-0.025441099)) ^ log_v_k_nu))),-1.683143,8
0,13872,(abs((-1.309044)) ^ log_v_k_nu),-0.21662095,3
0,13870,(abs((abs((-4.704916)) ^ log_v_k_nu)) ^ (150.67415 - 150.5005)),-0.21662201,7
0,13853,((abs(((-0.29547274) + (1 / 0.73512483))) ^ (abs(0.99974376) ^ (abs((-55.837936)) ^ log_v_k_nu))) * 1.7297086),-0.061092425,12
0,13876,log_v_k_nu,-0.66251993,1
0,13861,((abs((-2.4718705e-11)) ^ (abs((-0.00011626983)) ^ log_v_k_nu)) + (abs(0.90586579) ^ log_v_k_nu)),-0.01248649,9
0,13878,(abs(1.3090396) ^ log_v_k_nu),-0.21662095,3
0,13879,(1 / ((abs((-0.027388845)) ^ log_v_k_nu) + (abs(0.3728815) ^ (-15.910445)))),-3.2966998,8
0,13875,((abs((abs((-0.99587464)) ^ log_v_k_nu)) ^ log_v_k_nu) * 1.8222653),-0.062802166,7
0,13881,(((-2.7820645e-12) / (abs((1 / 1.0374058)) ^ (abs(2285.3401) ^ log_v_k_nu))) + (abs(0.90586042) ^ log_v_k_nu)),-3.4028235e+38,12
0,13874,((abs(1.1580234) ^ log_v_k_nu) + (abs(0.81990325) ^ (abs((-1.9722636)) ^ log_v_k_nu))),-0.06111707,9
0,13880,((abs(((1 / 57.422512) + log_v_k_nu)) ^ ((1 / 228.27707) + log_v_k_nu)) * 0.078797698),-2.5255885,11
0,13884,(1 / 0.55610973),-0.06317929,2
0,13885,(1 / 0.55611187),-0.06317929,2
0,13883,(1.8571737 - (abs((-0.027388845)) ^ log_v_k_nu)),-0.029877355,5
0,13866,(1 / ((abs((-0.53739667)) ^ (abs(1.940204e-09) ^ (abs((-6.4144304e-05)) ^ log_v_k_nu))) + (abs(9.8020287e-08) ^ log_v_k_nu))),-0.020064523,12
0,13887,(1 / (0.5377748 + (abs((abs(3.3971683e-06) ^ log_v_k_nu)) ^ log_v_k_nu))),-0.020203488,8
0,13888,(abs((-1.3089951)) ^ log_v_k_nu),-0.21662088,3
0,13886,((abs(((1 / 2.366015) + log_v_k_nu)) ^ (abs(0.26888368) ^ log_v_k_nu)) * 1.7326903),-0.015214374,10
0,13891,(1 / 0.55610424),-0.06317926,2
0,13890,(1 / (abs((-0.56656337)) ^ (abs((-1.0199777)) ^ log_v_k_nu))),-0.062868215,6
0,13894,(2.860429 - (abs(((1 / 0.39900589) + log_v_k_nu)) ^ (abs(0.84241271) ^ (abs((-119.85384)) ^ log_v_k_nu)))),-0.019676251,12
0,13899,(1.8473312 - (abs(0.025663188) ^ log_v_k_nu)),-0.029793745,5
0,13892,((abs(((1 / 12110.371) + log_v_k_nu)) ^ 0.071244135) * 1.7606212),-0.049929824,8
0,13877,(1 / (((-0.69293201) + log_v_k_nu) + (abs(0.98975897) ^ (abs(217.62141) ^ log_v_k_nu)))),-0.7725555,10
0,13848,((abs((abs((-8.4628095e-07)) ^ log_v_k_nu)) ^ (abs(0.56875437) ^ (abs(74.811287) ^ log_v_k_nu))) * 1.8490692),-0.029800573,11
0,13895,log_v_k_nu,-0.66251993,1
0,13896,(1.8572243 - (abs(0.96461999) ^ (abs(2316.938) ^ log_v_k_nu))),-0.020241376,7
0,13889,(1.8471715 - (abs((abs(0.90575844) ^ log_v_k_nu)) ^ (abs(2315.3696) ^ log_v_k_nu))),-0.020575231,9
0,13882,(abs((1.3888804 + log_v_k_nu)) ^ (abs(0.83600402) ^ (abs(1.9136757) ^ log_v_k_nu))),-0.036403265,9
0,13900,(1 / (0.53761971 + ((-0.90581739) - log_v_k_nu))),-5.9923263,6
0,13893,(abs((-2.7820645e-12)) ^ (abs(9.8926503e-05) ^ log_v_k_nu)),-0.7783122,5
0,13898,((abs(1.0643418) ^ (abs(0.99976081) ^ (abs((-57.681484)) ^ log_v_k_nu))) * 1.7305188),-0.06108517,9
0,13873,((abs((abs((-269.40353)) ^ log_v_k_nu)) ^ (abs(0.16517949) ^ (abs(1.3352385) ^ log_v_k_nu))) * 1.1746948),-0.025628103,11
0,13897,((abs((abs(41.862583) ^ log_v_k_nu)) ^ (abs(0.23607759) ^ (abs((-1.3995123)) ^ log_v_k_nu))) * 1.1826971),-0.02665555,11
0,13905,1.7981994,-0.06317927,1
0,13910,((-0.14250886) * (-12.618135)),-0.063179284,3
0,13907,(abs((abs((-4.4768615)) ^ log_v_k_nu)) ^ (abs(0.44355279) ^ log_v_k_nu)),-0.019814568,7
0,13906,(abs((-1.3090367)) ^ log_v_k_nu),-0.21662094,3
0,13909,(2.0199018 - (abs((-0.8091892)) ^ (abs(1.4916941) ^ (abs((-192.65466)) ^ log_v_k_nu)))),-0.070994146,9
0,13915,((abs((-1.0220425)) ^ log_v_k_nu) + 0.76206964),-0.062844545,5
0,13911,((abs((-2.7820645e-12)) ^ (abs(9.8926503e-05) ^ log_v_k_nu)) + (1 / 1.0898107)),-0.023822367,8
0,13917,1.7982101,-0.06317928,1
0,13903,(abs((-1.0001701)) ^ (abs(8.8352699) ^ log_v_k_nu)),-0.6704983,5
0,13919,(1 / 0.55610752),-0.06317931,2
0,13914,(abs((-1.764614)) ^ (abs(1.0202171) ^ log_v_k_nu)),-0.06286844,5
0,13913,(abs((-1.0001689)) ^ (abs(8.8279333) ^ log_v_k_nu)),-0.67075807,5
0,13922,(abs((abs((-4.704916)) ^ log_v_k_nu)) ^ (abs(0.44355279) ^ log_v_k_nu)),-0.018564368,7
0,13916,(abs((1 / 0.99981719)) ^ (abs(9.1281242) ^ log_v_k_nu)),-0.66574335,6
0,13904,(1 / ((abs((-0.7639519)) ^ log_v_k_nu) + (abs(1.5350565e-08) ^ log_v_k_nu))),-0.21524888,8
0,13918,(abs((-1.7666143)) ^ (abs((-1.0189946)) ^ log_v_k_nu)),-0.0628683,5
0,13920,(abs((1 / 0.56636739)) ^ (abs(1.0196049) ^ log_v_k_nu)),-0.06286807,6
0,13908,(abs(((1 / 0.71961164) + log_v_k_nu)) ^ (abs(0.83578867) ^ (abs(1.9128873) ^ log_v_k_nu))),-0.03640304,10
0,13928,(2.7971389 - (1 / 1.0010617)),-0.06317927,4
0,13929,1.7981977,-0.06317931,1
0,13927,((51.643383 + log_v_k_nu) * 0.033711903),-0.06283714,5
0,13912,(1.8571575 - (abs((-0.9639231)) ^ (abs(2313.8237) ^ log_v_k_nu))),-0.020238642,7
0,13931,((abs(((-0.082819633) + log_v_k_nu)) ^ (abs(0.46792284) ^ 3.5769625)) * 1.7730945),-0.049906254,9
0,13930,(abs(1.3089947) ^ log_v_k_nu),-0.21662089,3
0,13926,((abs((0.40841311 + log_v_k_nu)) ^ (abs(0.9665097) ^ (abs((-15.668994)) ^ log_v_k_nu))) * 1.7503229),-0.0023159308,11
0,13934,1.7981995,-0.06317927,1
0,13933,(abs(1.3090169) ^ log_v_k_nu),-0.21662094,3
0,13937,(1 / 0.55611187),-0.06317929,2
0,13936,(abs(1.3090278) ^ log_v_k_nu),-0.21662094,3
0,13939,(150.87111 - 149.07286),-0.06317926,3
0,13923,(abs(((1 / 0.7197122) + log_v_k_nu)) ^ (abs(0.83585113) ^ (abs(1.9131372) ^ log_v_k_nu))),-0.036403086,10
0,13932,(abs((abs(4.7029896) ^ log_v_k_nu)) ^ (abs(0.4436233) ^ log_v_k_nu)),-0.018564386,7
0,13942,(1 / ((abs(0.74325562) ^ (abs((-95.791145)) ^ log_v_k_nu)) + 0.53768641)),-0.019770969,8
0,13943,1.7981994,-0.06317927,1
0,13938,(2.7485809 - (abs((-0.96894592)) ^ log_v_k_nu)),-0.062706426,5
0,13941,((1.3302311 * (1 / 1.74555)) + (abs(1.0220424) ^ log_v_k_nu)),-0.06284455,8
0,13925,(1.8529283 - (abs((1 / 1.1085296)) ^ (1 / (0.00012070256 + (abs((-0.0042033847)) ^ log_v_k_nu))))),-0.02103771,11
0,13945,(1 / (0.22128578 + (1 / 2.9866331))),-0.06317931,5
0,13946,(1 / 0.55611187),-0.06317929,2
0,13949,((-0.024833262) / log_v_k_nu),-3.4028235e+38,3
0,13944,(abs((-1.3090395)) ^ log_v_k_nu),-0.2166209,3
0,13924,(1 / (1.550522 - (abs((1 / 1.0654454)) ^ (abs((-0.0513223)) ^ log_v_k_nu)))),-0.053845666,9
0,13935,((abs(0.81863946) ^ (abs(1.9685918) ^ log_v_k_nu)) + (abs((-1.1583936)) ^ log_v_k_nu)),-0.061115883,9
0,13948,((abs(0.90586972) ^ log_v_k_nu) + (abs((-7.8645744e-12)) ^ (abs((-0.00011012873)) ^ log_v_k_nu))),-0.012479443,9
0,13953,(150.87111 - 149.07286),-0.06317926,3
0,13952,(abs((abs((-4.4768615)) ^ log_v_k_nu)) ^ (abs(0.44355279) ^ log_v_k_nu)),-0.019814568,7
0,13947,(1 / ((abs((-0.0033938091)) ^ log_v_k_nu) + (1 / 1.8599182))),-0.023071863,7
0,13955,(abs(1.3089598) ^ log_v_k_nu),-0.21662094,3
0,13956,((abs(((1 / 2.4495215) + log_v_k_nu)) ^ (abs(0.96710533) ^ (abs((-15.900615)) ^ log_v_k_nu))) * 1.7505147),-0.0023156726,12
0,13957,(1 / 0.55610752),-0.06317931,2
0,13954,(abs((1 / 0.56618291)) ^ (abs(1.019251) ^ log_v_k_nu)),-0.062868126,6
0,13958,(abs(1.3090433) ^ log_v_k_nu),-0.21662094,3
0,13921,((abs(((1 / 1078.9277) + log_v_k_nu)) ^ (abs(0.81487125) ^ (1 / 0.078467526))) / 0.5687595),-0.050702922,11
0,13961,((abs(0.52403164) ^ log_v_k_nu) + ((-0.22119585) + log_v_k_nu)),-0.39933628,7
0,13963,(abs(1.8860619) ^ 0.92474538),-0.06317928,3
0,13950,(1.8571498 - (abs((abs((-0.91340268)) ^ log_v_k_nu)) ^ (abs(2326.2856) ^ log_v_k_nu))),-0.020516222,9
0,13962,(abs((abs((-4.7051272)) ^ log_v_k_nu)) ^ (abs(0.44354481) ^ log_v_k_nu)),-0.018564371,7
0,13967,((1 / 1.027823) * 1.8483448),-0.063179344,4
0,13965,(abs((-1.3089572)) ^ log_v_k_nu),-0.21662088,3
0,13968,((1 / 2.4486241) + log_v_k_nu),-0.6853424,4
0,13969,((abs(1.0129638) ^ log_v_k_nu) * 1.7609406),-0.062823415,5
0,13951,(1.7731607 + (abs((-9.1949686e-19)) ^ log_v_k_nu)),-0.08308567,5
0,13972,1.7981998,-0.0631793,1
0,13970,(abs((abs((1 / 0.79393554)) ^ log_v_k_nu)) ^ (3.4562449 - log_v_k_nu)),-0.060448334,8
0,13973,(abs((-1.3090434)) ^ log_v_k_nu),-0.21662094,3
0,13960,(1 / ((-0.4624646) + (abs((2.9982095 + log_v_k_nu)) ^ (abs(0.59117174) ^ (abs((-35.119404)) ^ log_v_k_nu))))),-0.01964939,12
0,13964,((abs((166.73764 + log_v_k_nu)) ^ (-0.53278655)) * 27.613705),-0.06337832,7
0,13976,((1 / 0.41988015) * 0.75502825),-0.06317927,4
0,13978,(1 / 0.55611181),-0.06317927,2
0,13966,((abs(((1 / 2.449538) + log_v_k_nu)) ^ (abs(0.96711099) ^ (abs((-15.902511)) ^ log_v_k_nu))) * 1.750514),-0.002315673,12
0,13980,(1 / (1 / (abs(1.3089598) ^ log_v_k_nu))),-0.21662094,5
0,13974,((abs(9.7177875e-09) ^ (abs((1 / (-0.29981807))) ^ log_v_k_nu)) + (abs((-1.3088752)) ^ log_v_k_nu)),-0.2166209,10
0,13982,(1 / 0.55611086),-0.063179284,2
0,13979,(abs((abs((-4.4768615)) ^ log_v_k_nu)) ^ (150.87111 - 150.6913)),-0.21662197,7
0,13983,(abs(1.3090382) ^ log_v_k_nu),-0.21662095,3
0,13971,(1 / ((0.53378177 - (abs(1.7513374e-10) ^ log_v_k_nu)) + (abs((-0.015681822)) ^ log_v_k_nu))),-0.038346108,10
0,13984,(abs((-1.3090167)) ^ log_v_k_nu),-0.21662094,3
0,13975,(1.7717063 + (abs((-4.3692921e-19)) ^ log_v_k_nu)),-0.0831126,5
0,13901,(2.748436 - (abs(((-0.076782487) * (-12.618135))) ^ log_v_k_nu)),-0.06270633,7
0,13977,(abs(1.7650658) ^ (abs((-1.0199509)) ^ log_v_k_nu)),-0.0628682,5
0,13990,1.7982035,-0.063179314,1
0,13991,(abs((-2.7820645e-12)) ^ (9.8926503e-05 + log_v_k_nu)),-3.2941523,5
0,13987,(1 / ((abs(0.37111458) ^ (abs(0.77602464) ^ log_v_k_nu)) + (abs(0.027333222) ^ log_v_k_nu))),-0.007354084,10
0,13993,(1 / 0.55611187),-0.06317929,2
0,13994,(150.87111 - 149.07286),-0.06317926,3
0,13992,(1 / ((-0.90494579) + (1 / (1 / 1.4610574)))),-0.0631793,6
0,13940,(2.426141 - (1 / ((abs((-0.81821942)) ^ log_v_k_nu) + (abs(7.1033189e-17) ^ (abs(0.00045902489) ^ log_v_k_nu))))),-0.025996681,12
0,13981,(1.7717063 + (abs((-4.3692921e-19)) ^ log_v_k_nu)),-0.0831126,5
0,13995,1.7982101,-0.06317928,1
0,13902,(1 / 0.55610752),-0.06317931,2
0,13959,(1.1717231 * ((abs((-3.2133932e-10)) ^ (abs((-0.00062640832)) ^ log_v_k_nu)) + (abs((-0.73936033)) ^ log_v_k_nu))),-0.00810112,11
0,13988,((1 / (-2.4254248)) - (abs(9.6075608e-05) ^ log_v_k_nu)),-4.996242,6
0,13996,(1.8571317 - (abs((-0.9638772)) ^ (abs(2320.1963) ^ log_v_k_nu))),-0.020238636,7
0,13997,((abs(((1 / 2.4494584) + log_v_k_nu)) ^ (abs(0.96707833) ^ (abs(15.892582) ^ log_v_k_nu))) * 1.7504929),-0.0023156742,12
0,13989,(abs((abs((-4.7035666)) ^ log_v_k_nu)) ^ (1 / 5.7521558)),-0.21662094,6
0,13998,((-76.443672) / (-42.511082)),-0.06317928,3
0,13999,((1.0648655 - (-0.79227829)) - (abs((1 / 1.0375457)) ^ (abs(2301.6975) ^ log_v_k_nu))),-0.020238623,10
0,14000,(1 / (0.53768814 + (abs((-0.0033614119)) ^ log_v_k_nu))),-0.02307251,6
0,13985,((abs((-1.1576192)) ^ log_v_k_nu) + (abs(0.8174746) ^ (abs((-1.9558375)) ^ log_v_k_nu))),-0.061116803,9
0,13986,((abs((-9.4918251e-10)) ^ (abs(6.5576682e-21) ^ log_v_k_nu)) / (abs(0.76382565) ^ log_v_k_nu)),-0.21720062,9
0,14007,(0.44360274 + log_v_k_nu),-0.70292926,3
0,14006,(1.0648655 * 1.6886635),-0.06317927,3
0,14001,(1 / 0.55611187),-0.06317929,2
0,14008,(1.8571317 - (abs((-0.025441099)) ^ log_v_k_nu)),-0.02989298,5
0,14012,(1 / (0.5377748 + (abs((abs(3.3971683e-06) ^ log_v_k_nu)) ^ log_v_k_nu))),-0.020203488,8
0,14010,(abs((-1.3090454)) ^ log_v_k_nu),-0.21662095,3
0,14004,(1 / ((abs(0.37111458) ^ (abs(0.77602464) ^ log_v_k_nu)) + (abs(0.027333222) ^ log_v_k_nu))),-0.007354084,10
0,14013,(2.7458165 - (abs((-0.96717358)) ^ log_v_k_nu)),-0.06270573,5
0,14015,(abs((abs((-4.704916)) ^ log_v_k_nu)) ^ (abs(0.44355279) ^ log_v_k_nu)),-0.018564368,7
0,14002,(abs((abs((1 / (-0.21247074))) ^ log_v_k_nu)) ^ (abs(0.44349116) ^ log_v_k_nu)),-0.01856437,8
0,14017,(abs((-1.3090434)) ^ log_v_k_nu),-0.21662094,3
0,14020,(1.8473312 - (abs(0.025663188) ^ log_v_k_nu)),-0.029793745,5
0,14019,(1.8471715 - (abs(3.3971683e-06) ^ log_v_k_nu)),-0.04797439,5
0,14009,((abs((0.40822542 + log_v_k_nu)) ^ (abs(0.96713376) ^ (abs((1 / 0.062873796)) ^ log_v_k_nu))) * 1.7504673),-0.0023156777,12
0,14016,((abs((-2.5294517e-15)) ^ (abs(0.00041976149) ^ log_v_k_nu)) + (1 / 0.86144233)),-0.10052885,8
0,14011,((0.49443483 + (abs((-2.2579901e-19)) ^ log_v_k_nu)) - (-1.2856314)),-0.0828099,7
0,14024,(abs(1.3090302) ^ log_v_k_nu),-0.21662095,3
0,14022,(abs(1.3089947) ^ log_v_k_nu),-0.21662089,3
0,14025,((abs((-2.7820645e-12)) ^ (abs(9.8926503e-05) ^ log_v_k_nu)) + (abs(0.90586042) ^ log_v_k_nu)),-0.012469889,9
0,14028,(1 / 0.55610824),-0.0631793,2
0,14014,((0.50828654 * 1.6903791) + (abs((-9.8157802e-09)) ^ (abs((-8.3023202e-05)) ^ log_v_k_nu))),-0.020595387,9
0,14003,(abs((abs((-4.4768615)) ^ log_v_k_nu)) ^ (1 / 5.5675101)),-0.21662089,6
0,14031,((-0.0022266752) / log_v_k_nu),-3.4028235e+38,3
0,14026,((abs(3.2978134e-12) ^ (abs(0.00010055384) ^ log_v_k_nu)) + (abs(0.90581459) ^ log_v_k_nu)),-0.012471187,9
0,14018,((abs(((1 / 2.4495928) + log_v_k_nu)) ^ (abs(0.96712011) ^ (abs(15.896605) ^ log_v_k_nu))) * 1.7504576),-0.0023156852,12
0,14029,((abs(((1 / 2.4495628) + log_v_k_nu)) ^ (abs(0.96712273) ^ (abs((-15.907573)) ^ log_v_k_nu))) * 1.7505225),-0.0023156707,12
0,14035,(150.87111 - 149.07286),-0.06317926,3
0,14036,1.7981873,-0.06317931,1
0,14023,(abs((abs((-4.7035666)) ^ log_v_k_nu)) ^ (1 / 5.7521558)),-0.21662094,6
0,14027,(1.9874845 - (1 / (3.8403172 + (abs(1.2337477) ^ log_v_k_nu)))),-0.06302887,8
0,14033,((abs((abs((-4.9612665)) ^ log_v_k_nu)) ^ (abs(0.44508415) ^ log_v_k_nu)) * 0.97551),-0.01851259,9
0,14038,(1 / 0.55610758),-0.063179314,2
0,14005,((abs(0.90580738) ^ log_v_k_nu) + (abs(2.3621298e-11) ^ (abs(0.00012151678) ^ log_v_k_nu))),-0.012489698,9
0,14039,(abs((abs((1 / 0.21255068)) ^ log_v_k_nu)) ^ (abs(15.901215) ^ log_v_k_nu)),-3.4028235e+38,8
0,14042,(1 / log_v_k_nu),-3.4028235e+38,2
0,14034,(1 / ((-0.43233436) + (abs(0.99288315) ^ log_v_k_nu))),-0.06283612,6
0,14043,((abs((0.40825343 + log_v_k_nu)) ^ (abs(2315.3696) ^ log_v_k_nu)) * 1.7504798),-3.4028235e+38,9
0,14032,(1 / (((abs(0.30283242) ^ log_v_k_nu) + (-0.683653)) / (1.8760244 - 1.8844609))),-3.2588513,10
0,14044,(abs(1.3090456) ^ log_v_k_nu),-0.21662094,3
0,14045,(abs((-1.3089951)) ^ log_v_k_nu),-0.21662088,3
0,14049,1.7981995,-0.06317927,1
0,14048,(1 / (0.53761971 + ((1 / 2.4495077) + log_v_k_nu))),-1.9792339,7
0,14051,1.7981994,-0.06317927,1
0,14052,(2.0617676 * 0.87216371),-0.06317931,3
0,14053,((-0.0022266752) / log_v_k_nu),-3.4028235e+38,3
0,14054,((abs((-2.7820645e-12)) ^ (1 / 0.55611002)) + (abs(1.3089598) ^ log_v_k_nu)),-0.21662094,8
0,14037,(abs(1.7650584) ^ (abs((-1.0199553)) ^ log_v_k_nu)),-0.06286819,5
0,14056,(1 / 0.55611002),-0.06317928,2
0,14055,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,14057,(1.8572046 - (abs((1 / 1.0374058)) ^ (abs(2285.3401) ^ log_v_k_nu))),-0.020238932,8
0,14058,(1.8571317 - (abs((-0.9638772)) ^ (abs(2320.1963) ^ log_v_k_nu))),-0.020238636,7
0,14030,(1.8596554 - (abs((1 / 82.395195)) ^ (0.34163561 + ((-0.4493404) + log_v_k_nu)))),-0.025176503,10
0,14061,(0.90581459 * log_v_k_nu),-0.63509744,3
0,14040,(1 / ((abs(0.0015952024) ^ (1 / 19.594988)) * (abs((-0.90911043)) ^ log_v_k_nu))),-0.10400398,9
0,14047,(1 / (0.2212895 + (1 / 2.986666))),-0.06317931,5
0,14062,(185.03397 - 183.23569),-0.06317931,3
0,14059,(1.115299 * (abs(3.9155209) ^ (1 / 2.857553))),-0.06317927,6
0,14065,(1 / 0.55611181),-0.06317927,2
0,14050,(abs((abs((-4.705874)) ^ log_v_k_nu)) ^ (abs(0.44351614) ^ log_v_k_nu)),-0.01856437,7
0,14041,(abs(1.7650584) ^ (abs((-1.0199553)) ^ log_v_k_nu)),-0.06286819,5
0,14069,1.7981995,-0.06317927,1
0,14046,(1.7717469 + (abs((-3.1314349e-19)) ^ log_v_k_nu)),-0.08309772,5
0,14067,(abs(1.3087503) ^ log_v_k_nu),-0.2166211,3
0,14072,1.7981958,-0.063179314,1
0,14060,(1.8563457 - (abs(0.98397094) ^ (abs((-22020.045)) ^ log_v_k_nu))),-0.020477487,7
0,14071,((1.3834158 - (abs((-0.96717364)) ^ log_v_k_nu)) - (-1.3624008)),-0.06270574,7
0,14070,(abs(1.3090422) ^ log_v_k_nu),-0.21662094,3
0,14076,(0.40823582 + log_v_k_nu),-0.68526953,3
0,14068,(1.8475232 - (abs((-0.025512224)) ^ log_v_k_nu)),-0.029793834,5
0,14077,(abs(1.3089978) ^ log_v_k_nu),-0.21662094,3
0,14074,(abs(1.3089675) ^ log_v_k_nu),-0.21662089,3
0,14079,(abs(1.3087503) ^ log_v_k_nu),-0.2166211,3
0,14066,(abs((abs((-4.7073307)) ^ log_v_k_nu)) ^ (abs(0.44345775) ^ log_v_k_nu)),-0.018564377,7
0,14081,(abs((-1.308995)) ^ log_v_k_nu),-0.21662089,3
0,14083,1.7981994,-0.06317927,1
0,14073,(abs((abs((-4.704916)) ^ log_v_k_nu)) ^ (abs(0.10405197) ^ (1 / 1.2932429))),-0.21662089,8
