dummy,evals,expr,fitness,len
0,767,((abs((-1.2559059)) ^ (-1.2002583)) + ((-0.58446735) + log_v_k_nu)),-0.6314542,7
0,782,((abs((10.576646 + log_v_k_nu)) ^ (log_v_k_nu + 68.924561)) + (1 / (1 / (1 / (-1683.7151))))),-3.4028235e+38,12
0,784,(abs((log_v_k_nu / log_v_k_nu)) ^ (1 / (-1728.0675))),-3.4028235e+38,6
0,779,((abs(0.98782307) ^ 9.5904121) + ((log_v_k_nu + 34.042995) / (1 / 0.025489233))),-0.062790275,10
0,786,((1 / 0.55610758) / (1 / 0.99999237)),-0.06317927,5
0,787,((1 / (-0.076685995)) + 14.83839),-0.06317927,4
0,785,(abs((1 / 0.98232126)) ^ (1 / (1 / (log_v_k_nu - (-31.224049))))),-0.062875405,8
0,714,(abs((1 / 0.99458647)) ^ (1 / (1 / ((23.345858 - log_v_k_nu) - (-86.270355))))),-0.063540444,10
0,788,((log_v_k_nu * 0.025488874) + (1 / (1 / 1.7568581))),-0.06279028,7
0,792,(1 / 0.55611157),-0.0631793,2
0,789,((1 / (-0.80503607)) * ((-2.2474618) / 1.5525278)),-0.063179344,6
0,762,(abs(((abs((1 / 0.92801952)) ^ (abs(log_v_k_nu) ^ log_v_k_nu)) + (-205.82503))) ^ 0.11028704),-0.06317263,10
0,794,(1 / (abs(log_v_k_nu) ^ 68.91095)),-3.4028235e+38,4
0,761,(abs((log_v_k_nu + 10.665565)) ^ (0.099135667 / 0.42390424)),-0.06261252,7
0,795,((0.0013543949 / (1 / (-1534.2538))) - (-3.8761849)),-0.06317927,6
0,791,((abs((abs((-1.004197)) ^ (-0.76126564))) ^ (abs(log_v_k_nu) ^ log_v_k_nu)) + 0.81506574),-0.06245627,9
0,776,((abs((log_v_k_nu + (-2.2059522))) ^ (1 / 179.11368)) - (-0.801709)),-0.06315203,8
0,796,(1 / (1 / ((log_v_k_nu + (1 / (1 / 68.927864))) * ((-0.60323524) - (-0.6287235))))),-0.062790275,11
0,797,(((log_v_k_nu - (-68.922501)) / 39.232338) * 1.0000442),-0.062790275,7
0,799,1.9510593,-0.08654545,1
0,783,(abs((log_v_k_nu + 10.547155)) ^ 0.23490059),-0.06261201,5
0,798,((1 / (-0.11343721)) / (-4.9021521)),-0.0631793,4
0,793,((abs((-3.115449)) ^ (-26.60055)) + (log_v_k_nu + 0.17625459)),-0.6314542,7
0,790,((abs((log_v_k_nu + log_v_k_nu)) ^ (1.0002761 - 0.90055633)) + (1 / (1 / 0.78475922))),-0.057763156,11
0,800,((abs((abs((-1.004197)) ^ (-0.76126564))) ^ (abs(log_v_k_nu) ^ (log_v_k_nu + 68.924561))) + 0.81506574),-0.80124694,11
0,803,(1 / log_v_k_nu),-3.4028235e+38,2
0,807,1.7981994,-0.06317927,1
0,802,(1 / 0.55610752),-0.06317931,2
0,806,(log_v_k_nu * 0.90783042),-0.63508445,3
0,808,(97.021873 - 95.22364),-0.0631793,3
0,812,(1 / (1 / 1.7981992)),-0.06317929,3
0,814,1.7981999,-0.06317933,1
0,810,(abs((log_v_k_nu + 10.576454)) ^ 0.23469673),-0.06261197,5
0,804,(abs((log_v_k_nu + 10.591457)) ^ (1 / 4.2594876)),-0.06261264,6
0,816,(97.209534 - 95.411293),-0.06317928,3
0,815,(1 / 0.55610752),-0.06317931,2
0,818,((-0.11162168) + log_v_k_nu),-0.7143269,3
0,819,1.7981997,-0.06317927,1
0,801,((abs((abs((-1.0366789)) ^ ((-101.39707) + log_v_k_nu))) ^ (abs(log_v_k_nu) ^ log_v_k_nu)) + (1 / 0.41438365)),-0.46565267,12
0,820,(abs((10.528974 + log_v_k_nu)) ^ ((-31.951267) - (-32.186291))),-0.06261204,7
0,817,((log_v_k_nu + (1 / (1 / 68.925697))) * (abs(0.20139296) ^ 2.2898717)),-0.062790275,9
0,811,(abs(((log_v_k_nu - 260.53513) / (-6.5962129))) ^ (1 / 6.2610679)),-0.06321477,8
0,824,(((log_v_k_nu * 0.025488818) + 68.924561) / 39.223644),-0.06475378,7
0,823,((abs((-2.7517519)) ^ 1.2871047) * (0.758672 / 1.5525278)),-0.06317927,7
0,826,((-9489.8232) / (-5277.3755)),-0.063179314,3
0,813,(abs((log_v_k_nu + ((1 / 0.12383506) - (-2.4202256)))) ^ 0.23545632),-0.06261238,8
0,828,(1 / (-1728.0675)),-3.2987819,2
0,809,((log_v_k_nu + 0.40805596) / (abs(((-0.098156907) + log_v_k_nu)) ^ (1.2789245 - 0.89012688))),-0.18880709,11
0,829,((1 / 0.55610478) - (1.1891247 - 0.95430338)),-0.11830963,6
0,805,((abs((1 / (-3198.9915))) ^ (1.0498209 - 1.1225218)) + (1 / (1 / (1 / (-282317.28))))),-0.063179314,11
0,831,(abs((log_v_k_nu - (-10.544044))) ^ (1 / 4.2565632)),-0.06261201,6
0,822,(abs((log_v_k_nu - (-0.83009166))) ^ (1 / ((abs((-0.52950531)) ^ 3.4336636) + (log_v_k_nu * log_v_k_nu)))),-0.22141202,12
0,825,((abs((abs(1.2920829) ^ 2.2898717)) ^ (1.0009546 - 0.9037264)) + (0.043969776 - (-0.74184197))),-0.065325186,11
0,835,(1 / (1 / 1.7981995)),-0.06317927,3
0,834,((abs((1 / (-0.076685995))) ^ (1.1891247 - 0.95430338)) + (1 / (1 / (1 / (-1683.7151))))),-0.06401183,11
0,837,(138.57619 - 136.77794),-0.06317926,3
0,838,(1 / (1 / (138.57619 - 136.77794))),-0.06317926,5
0,821,((log_v_k_nu + 52.472115) * (0.12433057 / 3.7457292)),-0.062832974,7
0,840,(1 / (491.60199 / 883.99963)),-0.06317934,4
0,836,(abs(3.1315129) ^ (1 / 1.9453545)),-0.0631793,4
0,843,(1 / (1 / 1.7981995)),-0.06317927,3
0,841,(1 / (1 / ((log_v_k_nu + 68.925117) * (1 / 39.231815)))),-0.062790275,8
0,845,(1 / 0.55611145),-0.06317934,2
0,839,((abs(((-0.19700457) + log_v_k_nu)) ^ (1.0921928 - (1 / 1.0053954))) + (1 / (1 / 0.78557718))),-0.053418074,12
0,846,(1 / 0.55610752),-0.06317931,2
0,847,(138.57619 - 136.77794),-0.06317926,3
0,832,((abs(((-0.11403729) + log_v_k_nu)) ^ (1.1297435 - 1.0136811)) + (1 / 1.2934396)),-0.051381446,10
0,848,(abs((log_v_k_nu / 10.591457)) ^ (1 / 0.55611181)),-3.1564915,6
0,827,((abs((-0.70044011)) ^ (-1.5827346)) + (log_v_k_nu * 0.025488855)),-0.06279028,7
0,851,(1 / 0.55610752),-0.06317931,2
0,842,((abs(((-0.19699751) + log_v_k_nu)) ^ (1.0416064 - 0.94370067)) + (1 / 1.2733271)),-0.05341158,10
0,849,((abs(((-0.19700275) + log_v_k_nu)) ^ (log_v_k_nu * 0.025488818)) + (1 / (1 / 0.78475922))),-0.06540783,11
0,850,((abs(((-0.19700019) + log_v_k_nu)) ^ (1.0003302 - 0.90358204)) + (1 / 1.2722583)),-0.053401086,10
0,855,(1 / 0.55610889),-0.063179344,2
0,854,(abs(((1 / (1 / (1.7982025 * 3.3232079))) + log_v_k_nu)) ^ (1 / 4.2625589)),-0.098900124,10
0,856,((abs((abs((-1.004197)) ^ (-0.76126564))) ^ (abs(log_v_k_nu) ^ log_v_k_nu)) + 0.81506574),-0.06245627,9
0,858,(((-2.7678294) / 1.3953488) - (-3.7817478)),-0.063179284,5
0,860,(16790.939 - (16787.52 + log_v_k_nu)),-0.6925353,5
0,857,((abs((abs((-1.004197)) ^ (-0.76126564))) ^ (abs(log_v_k_nu) ^ log_v_k_nu)) + ((1 / 1.7981999) - (-0.25895393))),-0.062456273,12
0,861,(((log_v_k_nu + 68.924461) / 3.190249) / (1.9510593 / 0.15865743)),-0.06279027,9
0,859,((abs((log_v_k_nu + 154.05878)) ^ 0.57414895) / 10.087416),-0.063001394,7
0,844,(1 / (1 / (abs((abs((-0.99085027)) ^ (-1.7024753))) ^ (abs(log_v_k_nu) ^ log_v_k_nu)))),-0.6094905,9
0,864,(abs((log_v_k_nu + 10.566744)) ^ (1 / 4.2594876)),-0.06261197,6
0,865,(((-2.7678294) / 1.3953488) - (-3.7817478)),-0.063179284,5
0,867,(1 / log_v_k_nu),-3.4028235e+38,2
0,866,(1 / (4.9349051 / 8.8739471)),-0.0631793,4
0,862,(1 / ((log_v_k_nu + 105.12363) * ((-0.61743116) - (-0.6226418)))),-0.06389556,8
0,869,(109.78346 - 107.98521),-0.063179255,3
0,871,(1 / 0.55610758),-0.063179314,2
0,870,(((log_v_k_nu + 68.91095) / 39.234009) - (-0.00045084953)),-0.062790275,7
0,873,(1 / 0.55610478),-0.06317933,2
0,872,(1 / (-1728.0675)),-3.2987819,2
0,868,(1 / 0.55611134),-0.06317934,2
0,874,(1 / 0.55611145),-0.06317934,2
0,853,(abs(1.1647794) ^ (1 / ((abs((-0.69849694)) ^ 3.6801484) + (log_v_k_nu * (-0.0043219868))))),-0.06290259,10
0,863,(abs((abs((-0.5151158)) ^ (-1.8747349))) ^ 0.47183326),-0.06317931,5
0,878,log_v_k_nu,-0.66251993,1
0,879,(abs(((1 / (1 / (3.1869075 * 3.3232079))) + log_v_k_nu)) ^ (1 / 4.2625589)),-0.06261196,10
0,880,(abs((10.528974 + log_v_k_nu)) ^ ((-31.951267) - (-32.186291))),-0.06261204,7
0,877,((abs((abs(log_v_k_nu) ^ (-0.76126564))) ^ (abs(log_v_k_nu) ^ log_v_k_nu)) + (1 / 1.2269448)),-3.4028235e+38,10
0,882,(1 / (1 / (abs(((log_v_k_nu + 68.924561) / (-2.163455))) ^ ((-31.700514) - log_v_k_nu)))),-3.2967005,11
0,884,(1 / 0.55611145),-0.06317934,2
0,885,1.9510593,-0.08654545,1
0,886,(1 / 0.55610758),-0.063179314,2
0,875,(1 / ((abs((-0.84761924)) ^ 3.4336636) + (log_v_k_nu * (-0.0065926411)))),-0.06285102,8
0,883,(1 / (log_v_k_nu + 10.606967)),-3.0085166,4
0,888,1.7981994,-0.06317927,1
0,887,1.7981997,-0.06317927,1
0,891,(1 / 0.55610752),-0.06317931,2
0,890,(1 / 0.55610847),-0.063179284,2
0,830,(1 / ((abs((-0.49281681)) ^ 608.55811) + ((log_v_k_nu + 183.19778) / (11.183289 / 0.033574142)))),-0.06356133,12
0,893,((log_v_k_nu + 68.92437) / (1 / 0.025489818)),-0.06279027,6
0,895,1.7981994,-0.06317927,1
0,833,((abs((abs((-1.4236357)) ^ (-67.792137))) ^ (abs((-4.0836065e-05)) ^ log_v_k_nu)) + 0.85902518),-0.020565417,9
0,897,(1 / (((-3.1742976) / 1.1747139) - (-3.2582941))),-0.063179314,6
0,896,(abs((-0.69589907)) ^ (-1.6184937)),-0.06317927,3
0,898,(1 / 0.55611157),-0.0631793,2
0,889,((abs(((-0.11162168) + log_v_k_nu)) ^ (1.1268504 - 1.0165753)) + (abs(log_v_k_nu) ^ log_v_k_nu)),-112.50606,11
0,899,((-9489.8232) / (-5277.3755)),-0.063179314,3
0,892,(abs((log_v_k_nu - (-12.132683))) ^ ((log_v_k_nu + 271.30099) / 1220.9293)),-0.0626911,9
0,894,(abs((0.60010219 / (-0.065678902))) ^ ((-0.03336291) / (-0.1257861))),-0.06317927,7
0,900,((abs(((-0.22412185) + log_v_k_nu)) ^ (0.11203289 - 0.39129537)) + (log_v_k_nu + (-0.84460151))),-0.43667713,11
0,881,(((log_v_k_nu + 51.832611) * (1 / (1 / (0.010799332 * log_v_k_nu)))) - (-0.43578801)),-0.43512306,11
0,876,((abs(1.0157757) ^ (abs(log_v_k_nu) ^ log_v_k_nu)) + (1 / (-14666.807))),-0.60958546,8
0,852,(abs((log_v_k_nu - (-143844.92))) ^ (1 / ((abs(0.16173394) ^ 14.798521) + (log_v_k_nu + 18.790621)))),-0.06706725,12
0,902,(1 / (1 / 1.7981997)),-0.0631793,3
0,903,(1 / (1 / 1.7981992)),-0.06317929,3
0,906,((abs(((-0.19700414) + log_v_k_nu)) ^ ((-2.7678294) / 1.3953488)) + (1 / (1 / 0.78475922))),-6.2661245e+18,11
0,905,(((log_v_k_nu + 33.384399) * ((log_v_k_nu + 20.695534) - 57.289555)) - (-1225.444)),-0.73629457,11
0,911,(109.78346 - 107.98521),-0.063179255,3
0,909,((1 / (0.15954109 * 0.45796448)) / 7.6112819),-0.06317927,6
0,912,(abs(1.2920829) ^ 2.2898717),-0.063179284,3
0,913,((1 / (1 / 1.7981992)) / (1 / 1.0000001)),-0.06317927,6
0,904,((abs((39.4217 + log_v_k_nu)) ^ (1.3760272 - 0.76740199)) / (1 / 0.18748643)),-0.06276528,10
0,901,(abs((0.89369875 - 0.28391534)) ^ (0.054250397 - 1.2405322)),-0.0631793,7
0,917,log_v_k_nu,-0.66251993,1
0,910,(abs(((abs((abs((-0.97186929)) ^ 4.9984188)) ^ 4.2565632) + 4.3448381)) ^ 0.36596945),-0.0632927,9
0,918,((log_v_k_nu + (-4839.7832)) - (-4839.9575)),-0.63147396,5
0,916,((log_v_k_nu + (-8632.6562)) / ((log_v_k_nu + (-4869.1934)) * (0.66913468 - (-0.31694186)))),-0.06317441,11
0,908,(1 / ((124.71613 - (-122.57269)) / (1 / (-13.402897)))),-3.297787,7
0,921,((-0.11403729) + log_v_k_nu),-0.7157236,3
0,922,((1 / (-0.076685995)) + 14.83839),-0.06317927,4
0,923,(1 / ((-9489.8232) / (-17064.596))),-0.06317927,4
0,919,(abs((110.57805 - 107.19063)) ^ (1 / 2.0792396)),-0.0631793,6
0,925,(1 / 0.55610752),-0.06317931,2
0,927,((abs(((-0.19700275) + log_v_k_nu)) ^ (1.0002761 - (-9489.8232))) + (1 / (1 / 0.78475922))),-3.4028235e+38,11
0,928,(1 / (1 / (abs(1.2920829) ^ 2.2898717))),-0.06317928,5
0,926,(1 / (((-3.3233671) / (1 / 0.88337445)) - (-3.4918892))),-0.0631793,7
0,907,(abs((log_v_k_nu + 0.83003283)) ^ (1 / ((abs((-0.53230441)) ^ 3.4463756) + (log_v_k_nu * 0.79498857)))),-0.012255416,12
0,930,((1 / 0.93322629) - (-0.72665125)),-0.06317928,4
0,932,(1 / 0.55611157),-0.0631793,2
0,924,((abs(((-0.51433438) - (-0.51433849))) ^ (abs(log_v_k_nu) ^ log_v_k_nu)) + 1.7937901),-0.06320966,9
0,933,(abs((1 / 0.94354826)) ^ (101.35953 - 91.261299)),-0.06317929,6
0,935,1.7981995,-0.06317927,1
0,936,1.7981999,-0.06317933,1
0,914,(1 / (abs((10.33942 + log_v_k_nu)) ^ (1385.9371 - 1386.1732))),-0.06261704,8
0,938,1.7981994,-0.06317927,1
0,920,((abs(((1 / 1.7981999) + log_v_k_nu)) ^ (1.1297435 - 1.0136811)) + (1 / 1.2934396)),-0.06345903,11
0,937,((abs(((-0.19699422) + log_v_k_nu)) ^ (1.0416064 - (1 / 0.55610752))) + (1 / 1.2733271)),-233676.55,11
0,939,((log_v_k_nu - 0.63877869) + (1 / 1.2269448)),-0.63145417,6
0,940,((log_v_k_nu + 68.91095) / 39.223644),-0.06279027,5
0,943,(1 / (-1576.5576)),-3.298982,2
0,945,(1 / (1 / (3.8561697 * 0.46631739))),-0.063179314,5
0,941,(abs(1.2920829) ^ 1.7981999),-0.10848851,3
0,934,(abs((abs((-0.89941841)) ^ 18.903143)) ^ ((log_v_k_nu + (-6778.2188)) / 23142.051)),-0.063184075,9
0,947,(abs((abs(log_v_k_nu) ^ 10.566744)) ^ 1.7981994),-2.5743248e+18,5
0,946,(abs(10.576646) ^ (0.36422053 / 1.5525278)),-0.06667879,5
0,948,(1 / (((-2.8310862) / (1 / 6.2831855)) - (-3.8761849))),-3.560377,7
0,950,(1 / 0.55610675),-0.06317931,2
0,929,(abs((abs((-0.99085021)) ^ (-1.702458))) ^ (abs(log_v_k_nu) ^ log_v_k_nu)),-0.6094904,7
0,931,((abs((abs((-4.0836065e-05)) ^ log_v_k_nu)) ^ (abs((-4.0836065e-05)) ^ log_v_k_nu)) + 0.85902518),-0.05019846,9
0,953,(1 / (1 / (abs((log_v_k_nu + 10.606967)) ^ (log_v_k_nu + 68.924561)))),-3.4028235e+38,9
0,915,((abs((1 / 529.06464)) ^ (abs((-0.00092357793)) ^ log_v_k_nu)) + 0.85582489),-0.021779742,8
0,949,(1 / (1 / ((log_v_k_nu + (-1.4106263)) * ((-1.4193649) + log_v_k_nu)))),-2.1602914,9
0,957,(log_v_k_nu + log_v_k_nu),-4.4873505,3
0,958,(1 / (1 / ((log_v_k_nu + 52.472115) * (0.12433057 / 3.7457292)))),-0.062832974,9
0,959,1.9510593,-0.08654545,1
0,942,(1 / (1 / (abs(((-3.3528626) + log_v_k_nu)) ^ log_v_k_nu))),-0.45843768,7
0,960,(1 / (1 / (abs(1.2920829) ^ 2.2898717))),-0.06317928,5
0,961,(1 / (4.9349051 / 8.8739471)),-0.0631793,4
0,951,((abs(((-0.19699751) + log_v_k_nu)) ^ (1.0416064 - 0.94370067)) + (1 / 1.2733271)),-0.05341158,10
0,964,(1 / (1 / 1.7981995)),-0.06317927,3
0,952,(abs((log_v_k_nu + 10.461092)) ^ (1 / 4.2463293)),-0.062612325,6
0,966,1.7982025,-0.0631793,1
0,962,(1 / (10.528974 + log_v_k_nu)),-3.0066986,4
0,968,(abs(((-0.19699751) + log_v_k_nu)) ^ (1 / 4.2626519)),-0.63671434,6
0,967,((log_v_k_nu + 68.929596) / 39.234547),-0.06279027,5
0,969,((log_v_k_nu + 68.924057) / (1 / 0.025489742)),-0.062790275,6
0,944,(abs(((abs((-0.05136393)) ^ (-0.79197264)) + log_v_k_nu)) ^ ((-32.026756) - (-32.262115))),-0.06261209,9
0,972,(1 / 0.55610847),-0.063179284,2
0,970,(213.69101 + (-211.8927)),-0.06317931,3
0,973,((log_v_k_nu + 68.924774) * 0.025489485),-0.06279028,5
0,975,1.7981994,-0.06317927,1
0,974,(abs(((1 / (1 / (3.1714125 * 1.4142135))) + log_v_k_nu)) ^ ((-31.951267) - (1 / 0.12383506))),-3.2967005,12
0,976,((1 / 0.72837955) - (-0.42530569)),-0.06317931,4
0,977,((1 / 0.6354596) / (1 / 1.1426836)),-0.06317931,5
0,965,((abs(((-0.19698586) + log_v_k_nu)) ^ (1.0822028 - 0.9845506)) + (1 / 1.2730145)),-0.053436138,10
0,971,((abs(((-31.951267) - (-32.186291))) ^ (1.1297435 - 1.0136811)) + (1 / 1.2934396)),-0.095496416,10
0,978,(abs((log_v_k_nu + 10.566744)) ^ (1 / 4.2594876)),-0.06261197,6
0,979,((abs(((-0.19700019) + log_v_k_nu)) ^ (1.0003302 - 0.90358204)) + (1 / 1.2722583)),-0.053401086,10
0,981,((1 / 1.7256428) - (-1.2187052)),-0.06317927,4
0,982,(abs((1 / (1 / 0.78475922))) ^ 95.411293),-3.2967005,5
0,956,(abs((abs((-0.80859071)) ^ 30.805775)) ^ (-0.089655831)),-0.063179314,5
0,983,(((log_v_k_nu + 52.472115) * (0.095477626 / 3.7457292)) + (1 / (1 / 0.41935638))),-0.062790275,11
0,985,(109.78346 - 107.98521),-0.063179255,3
0,986,(97.209534 - (1 / log_v_k_nu)),-3.4028235e+38,4
0,988,(abs(((1 / log_v_k_nu) + log_v_k_nu)) ^ ((-1.5696964) * (-0.86147034))),-3.4028235e+38,8
0,990,(log_v_k_nu / log_v_k_nu),-3.4028235e+38,3
0,991,(log_v_k_nu + 0.17625457),-0.6314542,3
0,989,(1 / (1 / (1 / (0.37350175 * 1.4889135)))),-0.06317927,6
0,992,(97.209534 - 95.411293),-0.06317928,3
0,954,(1 / (abs(((-86.022232) + log_v_k_nu)) ^ (1.0640621 - 1.1961415))),-0.063269846,8
0,984,(abs((log_v_k_nu + 10.547155)) ^ 0.23490059),-0.06261201,5
0,993,((abs(87.422905) ^ (0.87516463 - 0.9621219)) + (1 / 0.89222908)),-0.06317954,8
0,987,(abs((log_v_k_nu - (-10.531693))) ^ ((1 / 1.8880091) - 0.29465422)),-0.06261205,8
0,998,(1 / 0.55610621),-0.0631793,2
0,994,((abs(((-0.1970136) + log_v_k_nu)) ^ (1.091851 - (1 / 1.0058413))) + (1 / 1.2733551)),-0.053435624,11
0,999,1.7981993,-0.06317929,1
0,1000,(1 / log_v_k_nu),-3.4028235e+38,2
0,996,(1 / (213.21442 + (-212.65855))),-0.06317995,4
0,980,(1 / 0.55611181),-0.06317927,2
0,955,(abs((log_v_k_nu - (-265792.38))) ^ (1 / (log_v_k_nu + 19.830393))),-0.06676957,8
0,995,((1 / (1 / (abs(1.5405133) ^ 6.0061555))) * (abs(0.32713315) ^ 1.7975992)),-0.0631793,9
0,963,(abs((log_v_k_nu + 13.080654)) ^ (abs((log_v_k_nu + (-66.000984))) ^ (-0.3653658))),-0.062736504,9
0,997,((abs(((-1.1225784) + log_v_k_nu)) ^ (log_v_k_nu + (-1.2906252))) + (1 / (1 / (1 / (-1228117.8))))),-0.7809299,12
0,1001,log_v_k_nu,-0.66251993,1
0,1002,((log_v_k_nu + 68.924561) / 39.223644),-0.062790416,5
0,1003,(log_v_k_nu * 0.79593515),-0.67551965,3
0,1005,(0.76192319 * 2.3600798),-0.06317927,3
0,1009,(0.17625459 + log_v_k_nu),-0.6314542,3
0,1010,(1 / (1 / ((log_v_k_nu + 68.926361) * 0.025488909))),-0.062790275,7
0,1007,(1 / ((log_v_k_nu + 16435.039) / 29580.873)),-0.06318487,6
0,1012,(1 / (1 / (1 / 0.55610752))),-0.06317931,4
0,1013,((1.0002184 * 4.6580162) + (-2.8608341)),-0.06317929,5
0,1014,(1 / (-2449.7197)),-3.2981699,2
0,1008,(abs((10.534329 + log_v_k_nu)) ^ (1.7141099 - 1.4791224)),-0.06261203,7
0,1015,(abs((1 / 529.06464)) ^ (abs((-0.00092357793)) ^ log_v_k_nu)),-0.75412095,6
0,1019,(log_v_k_nu + 0.17625459),-0.6314542,3
0,1018,(abs((log_v_k_nu + 10.576454)) ^ 0.23469673),-0.06261197,5
0,1020,((1 / 1.7981999) - (-1.2420876)),-0.06317929,4
0,1022,1.7982025,-0.0631793,1
0,1023,1.7981994,-0.06317927,1
0,1024,1.8880091,-0.07124506,1
0,1021,(abs((log_v_k_nu + 10.606967)) ^ ((-0.50751334) - (-0.74198097))),-0.06261195,7
0,1017,(347800.06 - 347798.25),-0.06338381,3
0,1026,((1 / 0.72837955) - (-0.42530569)),-0.06317931,4
0,1027,((1 / (-0.076685995)) + 14.83839),-0.06317927,4
0,1029,((1 / 1.0886457) - (1 / (1 / (-0.87962693)))),-0.06317927,6
0,1006,(abs((10.576762 + log_v_k_nu)) ^ (987.29791 - 987.06323)),-0.062611975,7
0,1031,(log_v_k_nu + 0.17625457),-0.6314542,3
0,1032,(1 / (1 / 1.7981997)),-0.0631793,3
0,1011,((abs((abs((-0.0085424613)) ^ log_v_k_nu)) ^ (1 / 0.035802271)) + 1.7998369),-0.08229392,8
0,1025,(abs((-12.489345)) ^ ((-0.39679879) - (-0.62920076))),-0.06317933,5
0,1033,((1 / 1.009312) + 0.80742556),-0.06317927,4
0,1036,(1 / 0.55610847),-0.063179284,2
0,1035,(log_v_k_nu + 0.17625457),-0.6314542,3
0,1034,(abs((-1.4236357)) ^ (-67.792137)),-3.2967005,3
0,1037,(180.5166 + (-178.71837)),-0.0631793,3
0,1038,(1 / (0.25895393 - (-0.29715753))),-0.06317934,4
0,1039,(((-2.8310862) / (1 / 0.73398882)) - (-3.8761849)),-0.06317929,6
0,1040,(105.38543 - 103.58719),-0.06317928,3
0,1043,(1 / (1 / 1.7981997)),-0.0631793,3
0,1041,(1 / (1 / ((-0.19700029) + log_v_k_nu))),-0.7707734,5
0,1042,(63.839508 - 62.041279),-0.06317932,3
0,1045,(1 / (1 / (abs((log_v_k_nu + 10.606967)) ^ ((-0.50751334) - (-0.74198097))))),-0.06261196,9
0,1047,1.7981997,-0.06317927,1
0,1048,(1 / (1 / (1 / log_v_k_nu))),-3.4028235e+38,4
0,1004,(abs(((-1.1333535) + log_v_k_nu)) ^ (log_v_k_nu + (-1.4320395))),-0.6362657,7
0,1044,((abs((abs((-1.004197)) ^ (-0.76126564))) ^ (abs(log_v_k_nu) ^ log_v_k_nu)) + 0.81506574),-0.06245627,9
0,1049,(63.839508 - 62.041279),-0.06317932,3
0,1050,(1 / 0.55610752),-0.06317931,2
0,1053,(1 / 0.55610752),-0.06317931,2
0,1052,(109.78346 - 107.98521),-0.063179255,3
0,1055,(abs((log_v_k_nu + 10.606967)) ^ ((-0.50751334) - (log_v_k_nu + 52.472115))),-3.2967005,9
0,1056,((log_v_k_nu - (-68.925621)) / 39.232338),-0.06279028,5
0,1030,(abs((log_v_k_nu - (-10.532342))) ^ (1 / ((abs((-0.52950531)) ^ 3.4336636) + (abs((-0.37079704)) ^ (-1.4326423))))),-0.06261204,12
0,1051,((abs(((-0.19699721) + log_v_k_nu)) ^ (1.0818732 - 0.98371702)) + (1 / (1 / 0.7855795))),-0.05341276,11
0,1028,((abs((abs((-0.82444781)) ^ 1.3301531)) ^ (abs(log_v_k_nu) ^ log_v_k_nu)) + ((-0.31642205) + log_v_k_nu)),-0.26886168,11
0,1059,((1 / 1.0093118) + 0.80742532),-0.06317927,4
0,1016,(abs((log_v_k_nu + (1 / (-0.0072632078)))) ^ 0.11973265),-0.063235134,6
0,1058,(1 / (abs(4.1170688) ^ (1385.9371 - 1386.3763))),-0.067224145,6
0,1063,log_v_k_nu,-0.66251993,1
0,1064,log_v_k_nu,-0.66251993,1
0,1060,((1 / 0.25338447) / (1 / 0.45565236)),-0.06317929,5
0,1046,((abs((1 / (log_v_k_nu + 10.566744))) ^ (abs((-0.00092357793)) ^ log_v_k_nu)) + 0.85582489),-0.030089548,10
0,1062,((log_v_k_nu + 68.924576) / (abs((-0.009722135)) ^ (-0.79197264))),-0.06279028,7
0,1066,((138.57619 - 136.77794) - 3.8146973e-05),-0.06317928,5
0,1068,1.7982063,-0.06317929,1
0,1067,(1 / (137.91235 - 137.35655)),-0.06318033,4
0,1070,(log_v_k_nu + 0.17625457),-0.6314542,3
0,1065,(abs((log_v_k_nu + 10.560905)) ^ ((-0.50751334) - (-0.74231964))),-0.062611975,7
0,1071,(((log_v_k_nu + 68.926292) / 39.223644) / (1 / 0.99976897)),-0.06279028,8
0,1054,(abs((abs((log_v_k_nu + 10.597133)) ^ (1 / 2.5410762))) ^ ((-31.864155) - (-32.460155))),-0.06261196,10
0,1073,((log_v_k_nu * 0.025488734) + (1 / (1 / 1.7568582))),-0.062790275,7
0,1072,(abs((1 / (-0.025049904))) ^ (1 / 6.2831855)),-0.06317927,5
0,1076,(log_v_k_nu - (1 / (-2.4606261))),-0.6844215,4
0,1075,(1 / (1 / (172.47427 - ((1 / (-0.86895812)) + 171.82687)))),-0.063179314,8
0,1077,((1 / (-0.076685995)) + 14.83839),-0.06317927,4
0,1078,(((log_v_k_nu - (-68.926552)) / 3.190249) / (1 / 0.081315845)),-0.06279027,8
0,1069,(abs((1 / (1 / (0.72309798 * 8.4253139)))) ^ ((-32.155109) - (-32.479832))),-0.0631793,9
0,1082,(1 / 0.55610847),-0.063179284,2
0,1080,(abs((abs((log_v_k_nu + 10.575174)) ^ 0.57032418)) ^ (0.65672088 / 1.5958006)),-0.06261198,9
0,1079,((abs(((-0.19700029) + log_v_k_nu)) ^ (1.0009546 - 0.9037264)) + (log_v_k_nu + 10.547155)),-130.31953,11
0,1085,(log_v_k_nu + 0.17625459),-0.6314542,3
0,1083,(109.78346 - 107.98521),-0.063179255,3
0,1057,(1 / (abs((log_v_k_nu + (-85.866341))) ^ ((-0.63271296) - (-0.50057787)))),-0.063270025,8
0,1089,1.7982063,-0.06317929,1
0,1086,(abs(1.2920829) ^ 2.2898717),-0.063179284,3
0,1088,(log_v_k_nu - (-0.17625457)),-0.6314542,3
