dummy,evals,expr,fitness,len
0,21587,(abs(((abs(0.96384621) ^ (abs(2310.363) ^ log_v_k_nu)) / 0.23591191)) ^ log_v_k_nu),-3.1293168,9
0,21586,(2.2064016 - (abs(((0.22811003 - (abs((1 / 4.5511241)) ^ log_v_k_nu)) / 0.43751243)) ^ 0.95072198)),-0.002356103,12
0,21580,(abs(((abs(0.79429519) ^ log_v_k_nu) / 0.45083359)) ^ log_v_k_nu),-0.060448576,7
0,21592,(138.8847 - 137.08644),-0.063179314,3
0,21591,(1.8472414 - (0.010310769 - (1 / (-25.819065)))),-0.06317927,6
0,21573,(1.5744621 - ((0.74260867 - (abs((-1.028299)) ^ log_v_k_nu)) / 1.357049)),-0.0628597,9
0,21595,(2.2064016 - (abs(((0.22812174 - (abs(0.21971573) ^ log_v_k_nu)) / 0.43750504)) ^ 0.95067745)),-0.0023561073,11
0,21589,(2.2063522 - (abs(((0.22813708 - ((-0.076526836) / (-0.1919698))) * 2.2855153)) ^ 0.95087332)),-0.06317927,11
0,21594,(abs(1.3090124) ^ log_v_k_nu),-0.21662089,3
0,21598,(1.7594643 - (1 / (-25.819065))),-0.06317928,4
0,21590,(1.8469996 - (abs(0.025704268) ^ log_v_k_nu)),-0.029793901,5
0,21552,(abs((((-0.27273941) - (abs(0.20613734) ^ log_v_k_nu)) / (-0.23596469))) ^ log_v_k_nu),-0.010408503,9
0,21585,(abs(1.0001692) ^ (abs(8.8172112) ^ log_v_k_nu)),-0.67080754,5
0,21597,(abs(1.3090124) ^ log_v_k_nu),-0.21662089,3
0,21596,(abs((((-0.27269322) - (abs((1 / 4.8521805)) ^ log_v_k_nu)) / 0.2359186)) ^ log_v_k_nu),-0.010408502,10
0,21588,(abs(((2.0404782 - (abs(0.0072903484) ^ log_v_k_nu)) / 1.5898113)) ^ log_v_k_nu),-0.22509237,9
0,21520,((1 / 0.53844804) - (abs(0.9637332) ^ (abs((-2271.4197)) ^ log_v_k_nu))),-0.020238724,8
0,21574,(2.7471347 - (abs(0.96801305) ^ log_v_k_nu)),-0.06270575,5
0,21593,(abs(((0.59689015 - (abs(0.021148723) ^ log_v_k_nu)) / (-0.1333148))) ^ 0.41464657),-0.031069612,9
0,21599,(abs((((-0.89186585) - (abs((-0.21367919)) ^ log_v_k_nu)) / 0.3560808)) ^ log_v_k_nu),-37.519867,9
0,21600,((1 / 0.30020016) - (abs(((0.67433226 - (abs((-0.062050544)) ^ log_v_k_nu)) / 3.9068043)) ^ (-0.22141065))),-0.03412293,12
0,21602,1.7981994,-0.06317927,1
0,21604,(1.8472414 - (abs((1 / 39.099968)) ^ log_v_k_nu)),-0.029793726,6
0,21608,1.7724539,-0.063842125,1
0,21606,(1.8413736 - (0.043148946 - (abs((-7.4606563e-05)) ^ (abs((-70086.523)) ^ log_v_k_nu)))),-0.06318033,9
0,21612,(246.46419 - 244.66589),-0.06317929,3
0,21613,(abs((((-0.27268535) - (abs(0.20606449) ^ log_v_k_nu)) / 0.23591191)) ^ log_v_k_nu),-0.0104085095,9
0,21614,(abs(1.3090388) ^ log_v_k_nu),-0.21662095,3
0,21615,((1 / 0.50451726) - (1 / 5.4379301)),-0.06317929,5
0,21616,(abs(1.3089445) ^ log_v_k_nu),-0.21662089,3
0,21617,(1.8571595 - (abs(1.7724539) ^ (abs(2242.3079) ^ log_v_k_nu))),-3.4028235e+38,7
0,21603,((abs(1.0214663) ^ log_v_k_nu) - (-0.76301074)),-0.06284431,5
0,21605,((1.1565105 - (abs((-0.012121839)) ^ log_v_k_nu)) / 0.62188357),-0.025176365,7
0,21618,(2.2064021 - (abs((1 / (-4.8521814))) ^ 0.95071977)),-0.097562745,6
0,21620,(1.8473095 - (abs(0.025632836) ^ log_v_k_nu)),-0.029793734,5
0,21619,(abs(1.3090124) ^ log_v_k_nu),-0.21662089,3
0,21624,(91.845245 - 90.047028),-0.0631793,3
0,21611,((1.1548518 - (abs(0.011398639) ^ log_v_k_nu)) / (1 / 1.6094935)),-0.025176618,8
0,21625,((1 / 0.54139668) - (abs(0.025298687) ^ log_v_k_nu)),-0.029793981,6
0,21627,(2.7918918 - (abs((1 / 1.0066764)) ^ 0.95091492)),-0.06317927,6
0,21607,((1 / 0.31171179) - (abs((((-2835.0713) - (abs((-4.3715506)) ^ log_v_k_nu)) / 2435.0439)) ^ 2.1479406)),-0.062438805,12
0,21609,(3.1455948 - (abs(((0.81474721 - (1 / 0.50799662)) / 0.84715444)) ^ 0.95071977)),-0.06321573,10
0,21629,(0.90795898 * log_v_k_nu),-0.63508457,3
0,21610,(1.8470364 - (abs((abs(0.026919985) ^ log_v_k_nu)) ^ 1.0130599)),-0.029793847,7
0,21601,(5.3156899e+08 - (abs((((-8.3390611e+10) - (abs((1 / 0.03864814)) ^ log_v_k_nu)) / 6.1266661)) ^ 0.86102742)),-8576.15,12
0,21630,(1 / 0.55611169),-0.06317933,2
0,21623,(abs(((abs((1 / (-1.2591352))) ^ log_v_k_nu) / (1 / 2.2186511))) ^ log_v_k_nu),-0.06044841,9
0,21633,(2.9831085 - (1 / 0.84382683)),-0.06317931,4
0,21628,((1 / 0.31503364) - (abs(1.5506078) ^ 0.72775561)),-0.06317927,6
0,21637,((1 / 0.53845561) - (abs((-0.96341282)) ^ (abs(2225.6221) ^ log_v_k_nu))),-0.02023877,8
0,21631,(1.8469988 - (abs((1 / (-39.511086))) ^ log_v_k_nu)),-0.029793978,6
0,21638,(abs(1.3090425) ^ log_v_k_nu),-0.21662098,3
0,21636,(119.70251 + ((-117.85319) - (abs((-0.024341706)) ^ log_v_k_nu))),-0.029807152,7
0,21621,(abs((((-0.27274957) - (abs(0.20614925) ^ log_v_k_nu)) / ((1 / 0.58020741) - 1.9594965))) ^ log_v_k_nu),-0.010408502,12
0,21639,(abs(1.3090017) ^ log_v_k_nu),-0.21662089,3
0,21642,(1 / 0.55611181),-0.06317927,2
0,21643,(158.24998 - 156.45172),-0.063179314,3
0,21644,(2.2063522 - (abs(log_v_k_nu) ^ 0.95087332)),-1.9789106,5
0,21645,(1 / 0.55611169),-0.06317933,2
0,21622,(abs(((1.0038677 - (abs((-1.0494355)) ^ log_v_k_nu)) / (-4.2263226e-05))) ^ (1 / 12.46489)),-0.05132012,10
0,21641,(abs((((-0.27266607) - (1.7594643 - (1 / (-25.819065)))) / 1.5820581)) ^ log_v_k_nu),-0.21662085,10
0,21646,((1.1533812 - (abs((1 / (-84.233475))) ^ log_v_k_nu)) / 0.62028837),-0.02517473,8
0,21648,(3.9591594 - (abs((2.0247943 / 0.92500746)) ^ 0.98393726)),-0.0631797,7
0,21647,(1.8472395 - (abs((-0.025031649)) ^ log_v_k_nu)),-0.029794805,5
0,21649,(2.7895486 - (abs(0.96384621) ^ (1 / 4.238215))),-0.06317927,6
0,21650,(abs((((-0.27273798) - (abs((-0.20613611)) ^ log_v_k_nu)) / (1 / 4.2379408))) ^ log_v_k_nu),-0.010408503,10
0,21640,(abs((abs(((0.41543114 - (abs((-0.32231259)) ^ log_v_k_nu)) / 0.87525505)) ^ (-0.26707876))) ^ log_v_k_nu),-0.0561669,11
0,21656,(1 / 0.55611181),-0.06317927,2
0,21635,(((1.0001274 - (abs(0.99992526) ^ log_v_k_nu)) / 7.263734e-05) - log_v_k_nu),-0.062802725,9
0,21657,(abs((((-0.27269298) - (abs((1 / (abs(0.0255369) ^ log_v_k_nu))) ^ log_v_k_nu)) / 0.23591839)) ^ log_v_k_nu),-3.4028235e+38,12
0,21658,1.7981993,-0.06317929,1
0,21654,(abs(((abs(0.79432225) ^ log_v_k_nu) / 0.4508633)) ^ log_v_k_nu),-0.06044863,7
0,21661,(2.3579822 - (1 / 1.7864077)),-0.06317927,4
0,21652,(389.07855 - ((366.56131 - (abs((1 / 4.8520737)) ^ 0.27406895)) / 0.94482619)),-0.06317929,10
0,21662,(185.51884 - 183.72058),-0.063179314,3
0,21651,(abs((((-0.27266607) - ((1 / 1.6391423) + 1.1881244)) / 1.5820614)) ^ log_v_k_nu),-0.21662089,10
0,21653,(2.7225385 - (abs((((-5.8897276) - (abs(log_v_k_nu) ^ log_v_k_nu)) / 28.50568)) ^ 0.073731169)),-0.062043384,11
0,21665,(197.66463 - 195.86635),-0.06317931,3
0,21667,(1 / 0.55611175),-0.0631793,2
0,21666,(abs(1.442695) ^ log_v_k_nu),-0.3604409,3
0,21663,(abs((-1.3090035)) ^ log_v_k_nu),-0.2166209,3
0,21669,((-2.2788677) / (-1.2673056)),-0.0631793,3
0,21670,(1.7594643 - (1 / (-25.819065))),-0.06317928,4
0,21634,(abs((1 / 0.76396149)) ^ log_v_k_nu),-0.21662094,4
0,21664,((1.1475827 - (abs(0.011114671) ^ log_v_k_nu)) / 0.61744535),-0.025178201,7
0,21674,1.8472414,-0.06558439,1
0,21655,(2.8588479 - (abs(2.6366024) ^ (abs((1 / 36.840988)) ^ log_v_k_nu))),-0.027047517,8
0,21660,((1 / 1.6612673) + 1.1962495),-0.06317927,4
0,21677,((1 / 1.6391423) + 1.1881244),-0.06317927,4
0,21673,(abs((-1.3090124)) ^ log_v_k_nu),-0.21662089,3
0,21679,(1 / (-27.87854)),-3.426989,2
0,21676,(2.2063522 - (abs(((0.43957227 - (1 / 1.6391423)) * 2.2855153)) ^ 0.95087332)),-0.06317927,10
0,21668,(abs((-1.0001714)) ^ (abs((-8.7919521)) ^ log_v_k_nu)),-0.6706431,5
0,21678,((1 / 0.53604549) - (abs(((1 / 39.04229) / 0.43752578)) ^ 0.95080096)),-0.063179314,9
0,21680,((1 / 0.45323166) - (abs(((0.22812374 - (abs((-0.21974227)) ^ log_v_k_nu)) / 0.43752518)) ^ 0.95079738)),-0.0023561036,12
0,21626,(2.2064095 - ((1 / (1 / (abs((log_v_k_nu / (-0.19627759))) ^ (1 / log_v_k_nu)))) + 1.1881244)),-23.184841,12
0,21685,((-0.13757998) / (-0.076509163)),-0.06317931,3
0,21672,(abs((1.3040433 - (abs((-1.6645616e-05)) ^ log_v_k_nu))) ^ log_v_k_nu),-0.21684195,7
0,21659,(4.0665436 - (abs((((-1.0311569) - (abs((-0.010295837)) ^ log_v_k_nu)) / 0.38440067)) ^ 0.80264562)),-0.024945024,11
0,21683,(abs((1 / (-0.76407886))) ^ log_v_k_nu),-0.2166211,4
0,21682,(abs((((1 / 0.86451882) - 0.36590937) / 0.60413092)) ^ log_v_k_nu),-0.2166209,8
0,21688,(abs((-1.3090415)) ^ log_v_k_nu),-0.2166209,3
0,21681,((1.150901 - (abs(0.011289436) ^ log_v_k_nu)) / (1 / 1.6150084)),-0.025176564,8
0,21692,1.8571297,-0.066652104,1
0,21675,(1.8717093 - (abs((0.033970416 - (abs((1 / (-56.790474))) ^ log_v_k_nu))) ^ log_v_k_nu)),-0.022600805,10
0,21632,((1 / 0.53845721) - (abs(0.96401113) ^ (abs(2325.7214) ^ log_v_k_nu))),-0.020238657,8
0,21687,((1.1533169 - (abs((-0.012069752)) ^ log_v_k_nu)) * 1.6125128),-0.025176093,7
0,21671,((1.8473095 - (abs(0.025632836) ^ log_v_k_nu)) - (abs(0.96392977) ^ (abs((-2305.532)) ^ log_v_k_nu))),-0.03957008,11
0,21689,(abs(((abs(0.7939083) ^ log_v_k_nu) / 0.45040563)) ^ log_v_k_nu),-0.06044836,7
0,21693,((1 / 0.35229555) - (abs((1 / 0.88597691)) ^ 0.32655686)),-0.06317927,7
0,21695,((0.38049227 - (abs(0.025475731) ^ log_v_k_nu)) - (-1.4667054)),-0.029793777,7
0,21697,(2.6100333 - (abs((34.031975 + (-32.233765))) ^ (-0.3552531))),-0.06317927,7
0,21698,(2.2063727 - (abs(((0.2281262 - (abs(0.2197452) ^ log_v_k_nu)) * 2.2855706)) ^ 0.95081097)),-0.0023561039,11
0,21694,(1.8556852 - (abs((abs(0.0013604424) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.021170389,7
0,21700,(1.8473054 - (abs(0.96389949) ^ (abs(2316.0671) ^ log_v_k_nu))),-0.020335436,7
0,21690,(1.6857812 - ((0.10780967 - (abs(0.012019414) ^ log_v_k_nu)) * (-1.6123124))),-0.025175633,9
0,21699,((1.1440334 - (abs((1 / 89.900444)) ^ log_v_k_nu)) / 0.6155377),-0.025177892,8
0,21691,((1 / (-4.8521814)) - (abs(((0.22812243 - (abs((-0.21974072)) ^ log_v_k_nu)) / 0.43752396)) ^ 0.95079011)),-5.822379,12
0,21696,((1 / 0.54591846) - (abs(((10.482678 - (abs(4.257062) ^ log_v_k_nu)) / 253.79379)) ^ 1.0528221)),-0.063570924,12
0,21686,(2.9588637 - (abs((((1 / 1.1328175) - (abs(0.04161033) ^ log_v_k_nu)) / (-1.1408249))) ^ (-0.4008846))),-0.029237796,12
0,21684,(2.8052006 - (abs((((-1.311705) - (abs((-0.010269481)) ^ log_v_k_nu)) / 1.3123152)) ^ log_v_k_nu)),-0.059943866,11
0,21703,((1 / 0.46166334) - (1 / 2.7182817)),-0.063179314,5
0,21701,(1 / 0.55610603),-0.06317934,2
0,21707,(1.8472414 - (34.031975 + (-33.982933))),-0.06317927,5
0,21702,(abs(1.442695) ^ log_v_k_nu),-0.3604409,3
0,21704,(abs((((-0.27268535) - (abs(0.20609514) ^ log_v_k_nu)) / 0.23591191)) ^ log_v_k_nu),-0.010408502,9
0,21712,(246.46419 - 244.66589),-0.06317929,3
0,21713,(185.51704 - 183.71877),-0.06317931,3
0,21710,(abs(((-0.1910315) / (-0.14593874))) ^ log_v_k_nu),-0.21662089,5
0,21709,(2.7484357 - (abs(0.96885186) ^ log_v_k_nu)),-0.06270635,5
0,21711,(2.2063844 - (abs(((0.22812033 - (abs(0.21973823) ^ log_v_k_nu)) / 0.43752158)) ^ 0.9507761)),-0.0023561036,11
0,21714,(1.7981995 - (abs(0.96386129) ^ (abs(2314.7896) ^ log_v_k_nu))),-0.023710554,7
0,21718,(1 / 0.53846389),-0.06665269,2
0,21719,(1.8571297 - (abs(0.96386129) ^ (abs(2314.7896) ^ log_v_k_nu))),-0.020238621,7
0,21722,(185.51711 - 183.71883),-0.06317931,3
0,21720,((1 / (0.69121718 - (-0.4515067))) / 0.48665425),-0.06317934,6
0,21723,(413.18851 - 411.3902),-0.06317931,3
0,21717,(abs((((-0.27269298) - (abs((1 / (-4.8521814))) ^ (1 / 0.55610424))) / 0.23591839)) ^ log_v_k_nu),-0.28565082,11
0,21721,(1.9543788 - (abs(0.43757996) ^ (1 / 0.44469142))),-0.06317937,6
0,21706,(1.8315365 - (0.03331238 - (abs((-0.00013256789)) ^ (abs((-69778.602)) ^ log_v_k_nu)))),-0.063181125,9
0,21726,(3.5884092 / 1.9955271),-0.063179284,3
0,21727,1.7981995,-0.06317927,1
0,21708,(1.4776595 - (0.71488404 - (abs(1.0216087) ^ log_v_k_nu))),-0.06284433,7
0,21724,(abs((((-0.27269298) - (abs((1 / (abs(0.21976034) ^ log_v_k_nu))) ^ log_v_k_nu)) / 0.23591839)) ^ log_v_k_nu),-3.4028235e+38,12
0,21716,(1.8314745 - (0.033250324 - (abs((-0.00011968543)) ^ (abs((-69877.586)) ^ log_v_k_nu)))),-0.063180946,9
0,21705,(abs(((abs((1 / (-1.2595927))) ^ log_v_k_nu) / (1 / 2.2202249))) ^ log_v_k_nu),-0.06044837,9
0,21715,((-0.5536043) / ((-0.29749516) - (abs((-0.00092511065)) ^ log_v_k_nu))),-0.021627298,7
0,21734,(2.7097487 - (1 / 1.0970334)),-0.06317927,4
0,21735,(1.8473054 - (abs(0.02562709) ^ log_v_k_nu)),-0.029793737,5
0,21732,(1.8471349 - (abs((-0.02583343)) ^ log_v_k_nu)),-0.029794004,5
0,21736,(2.2063763 - (abs(((0.22812416 - (abs((-0.21974277)) ^ log_v_k_nu)) / 0.4375256)) ^ 0.9507997)),-0.0023561032,11
0,21731,(2.7474859 - (abs(0.96823847) ^ log_v_k_nu)),-0.062705845,5
0,21738,(abs((1.7980957 / 1.3736806)) ^ log_v_k_nu),-0.21662085,5
0,21741,1.7981998,-0.0631793,1
0,21740,((1 / 0.53845727) - (abs(0.96399438) ^ (abs(2323.6292) ^ log_v_k_nu))),-0.020238647,8
0,21742,(1.8472414 - (abs(0.025537016) ^ (1 / 0.55611181))),-0.06545219,6
0,21743,(2.687928 - (1 / 1.1239384)),-0.06317927,4
0,21728,(abs(1.3090028) ^ log_v_k_nu),-0.21662085,3
0,21744,(abs((1 / (-0.76396072))) ^ log_v_k_nu),-0.21662089,4
0,21745,(1.7981992 - (abs(0.96401113) ^ (abs(2325.7214) ^ log_v_k_nu))),-0.023717918,7
0,21739,((1.1475827 - (abs(0.011114671) ^ log_v_k_nu)) / 0.61744535),-0.025178201,7
0,21747,1.7981995,-0.06317927,1
0,21750,1.7981997,-0.06317927,1
0,21748,(abs((((-0.27273798) - (abs((-0.20613611)) ^ log_v_k_nu)) / (1 / 4.2379408))) ^ log_v_k_nu),-0.010408503,10
0,21751,(2.2063522 - (abs(((0.22813708 - (abs(2316.0671) ^ log_v_k_nu)) * (-0.00031517586))) ^ 0.95087332)),-21506514000000,11
0,21753,(abs(1.3090351) ^ log_v_k_nu),-0.21662094,3
0,21754,(2.7122786 - (1 / 1.0939972)),-0.06317927,4
0,21755,1.7980957,-0.06317931,1
0,21756,((1 / 1.6391423) + 1.1881243),-0.06317927,4
0,21730,((1.8473054 - (abs(0.02562709) ^ log_v_k_nu)) - (abs(0.96387511) ^ (abs(2315.1531) ^ log_v_k_nu))),-0.03952649,11
0,21757,((1 / 0.55611175) - (abs(0.96401113) ^ (abs(((-1.3654) - 0.22338179)) ^ (1 / log_v_k_nu)))),-0.979075,11
0,21746,(2.6845217 - ((1 / 1.1282643) - (abs((-0.00020262314)) ^ (abs((-71491.453)) ^ log_v_k_nu)))),-0.063182056,10
0,21758,(abs((((-0.27270141) - (abs(2316.0671) ^ log_v_k_nu)) / 0.23592682)) ^ log_v_k_nu),-3.4028235e+38,9
0,21733,(abs((((-0.27268666) - (abs(0.20608571) ^ log_v_k_nu)) / (1 / 4.2388716))) ^ log_v_k_nu),-0.0104085,10
0,21749,((1 / (-1997.1382)) - (abs(((183.80513 - (1 / (-83.261948))) / (-1.2178096))) ^ (-5.1539564))),-3.2985008,11
0,21761,((1 / 0.53846473) - (abs(0.96387511) ^ (abs(2315.1531) ^ log_v_k_nu))),-0.020238632,8
0,21763,(119.55479 + (-117.75654)),-0.063179255,3
0,21764,(1 / 0.5561102),-0.0631793,2
0,21765,(2.748297 - (abs((1 / 1.0322226)) ^ log_v_k_nu)),-0.06270628,6
0,21725,(2.583523 - (abs(((1 / 0.69194305) - (abs(0.96176606) ^ (abs((-785.57471)) ^ log_v_k_nu)))) ^ (-0.8809585))),-0.019629417,12
0,21752,(abs((((0.019937167 - (abs(1.2571684e-07) ^ log_v_k_nu)) / 0.28500775) / 0.053442523)) ^ log_v_k_nu),-0.2224725,11
0,21768,(1.8473904 - (abs((1 / (-38.836422))) ^ log_v_k_nu)),-0.029793805,6
0,21767,(abs((abs((1 / (-0.9145785))) ^ log_v_k_nu)) ^ log_v_k_nu),-0.38950604,6
0,21766,(abs((1.3038849 - (abs(1.4653806e-06) ^ log_v_k_nu))) ^ log_v_k_nu),-0.21675366,7
0,21771,(abs((1 / (-0.76396251))) ^ log_v_k_nu),-0.21662085,4
0,21773,log_v_k_nu,-0.66251993,1
0,21762,(abs((((-1.1166136) - (abs((-1.0292263)) ^ log_v_k_nu)) / (1 / 0.92616373))) ^ (1 / 1.1865225)),-0.06285884,11
0,21770,(1.8474061 - (abs((-0.025768295)) ^ log_v_k_nu)),-0.029793827,5
0,21776,(1 / 0.55611181),-0.06317927,2
0,21760,(abs(((1.7943861 - (abs(1.7662554e-05) ^ log_v_k_nu)) / 1.3721257)) ^ log_v_k_nu),-0.2166726,9
0,21774,(abs((1 / 0.76395684)) ^ log_v_k_nu),-0.21662085,4
0,21775,(abs(1.3090124) ^ log_v_k_nu),-0.21662089,3
0,21780,1.7981994,-0.06317927,1
0,21769,(abs(1.0001695) ^ (abs(8.8765182) ^ log_v_k_nu)),-0.6702528,5
0,21777,(2.2063808 - (abs(((1 / 4.2393317) / 0.43752334)) ^ 0.95078635)),-0.08496557,8
0,21779,(abs((2.2063522 / 1.6855456)) ^ log_v_k_nu),-0.21662089,5
0,21781,(1 / (abs(0.7639693) ^ log_v_k_nu)),-0.2166209,4
0,21737,(abs(((0.152565 - (abs((-0.074054763)) ^ log_v_k_nu)) / 4.9250731)) ^ (-0.15134749)),-0.04907776,9
0,21772,(1.8597049 - (abs(((abs(0.03245052) ^ log_v_k_nu) * 1.4464247)) ^ 1.286586)),-0.025176622,9
0,21759,(abs((((-0.2727029) - (abs(0.2060993) ^ log_v_k_nu)) / (-0.23592737))) ^ log_v_k_nu),-0.010408501,9
0,21783,(2.7481029 - (abs(0.96863633) ^ log_v_k_nu)),-0.06270613,5
0,21784,(1.8470143 - (abs(0.024736239) ^ log_v_k_nu)),-0.029796062,5
0,21785,(2.7801228 - ((-1.5793632) / (-1.6084386))),-0.06317927,5
0,21791,(3.4201443 - log_v_k_nu),-0.69250524,3
0,21790,(abs((abs((-0.96387601)) ^ (abs(2315.2864) ^ log_v_k_nu))) ^ log_v_k_nu),-3.171758,7
0,21782,(1.8475355 - (abs((-0.02519889)) ^ log_v_k_nu)),-0.029794483,5
0,21729,(2.0099232 - (abs((((-0.0010014488) - (abs(0.00010927572) ^ log_v_k_nu)) * 3.7264979)) ^ 0.34187821)),-0.02250583,11
0,21794,(138.5132 - 136.71495),-0.06317926,3
0,21795,(1 / 0.55610847),-0.063179284,2
0,21797,(1 / 0.55611175),-0.0631793,2
0,21792,(abs((((-0.27269298) - (abs((1 / (-4.8521814))) ^ log_v_k_nu)) / 0.23591839)) ^ log_v_k_nu),-0.0104085,10
0,21793,(2.9551289 - (abs((1 / 0.85668176)) ^ 0.942348)),-0.063179344,6
0,21786,(1.8484432 - (abs((-1.1131382)) ^ (-27.900772))),-0.063179284,5
0,21800,1.7981994,-0.06317927,1
0,21798,((1 / 0.53846484) - (abs((-0.96387601)) ^ (abs(2315.2864) ^ log_v_k_nu))),-0.020238625,8
0,21788,(1.847659 - (abs((-0.026003022)) ^ log_v_k_nu)),-0.02979424,5
0,21778,((1 / 0.34960675) - (abs(2.5013616) ^ (abs(1.1062685) ^ ((-0.61999989) - (abs(259.5358) ^ log_v_k_nu))))),-0.019617122,12
0,21789,((1 / 0.27289811) - (abs((((-1.1922987) - (1 / 1.2343671)) / 1.0689408)) ^ 0.99393839)),-0.063179314,11
0,21799,(abs(1.3090028) ^ log_v_k_nu),-0.21662085,3
0,21796,(abs((((-3.3110111) - (abs(1.0257987) ^ log_v_k_nu)) / 3.1561098)) ^ 1.8242596),-0.06286909,9
0,21787,(3.5512848 - (abs(1.236413) ^ (((-0.77589035) - (abs(0.020022871) ^ log_v_k_nu)) / (-0.31270838)))),-0.02646554,11
0,21806,(138.5132 - 136.71495),-0.06317926,3
0,21809,(391.10718 - 389.3089),-0.06317931,3
0,21804,(1 / 0.55611175),-0.0631793,2
0,21802,(2.6142876 - (1 / 1.2253577)),-0.06317927,4
0,21811,(138.5132 - 136.71495),-0.06317926,3
0,21803,(abs((((-0.2727499) - (abs((1 / 4.8506083)) ^ log_v_k_nu)) / 0.23597588)) ^ log_v_k_nu),-0.0104085095,10
0,21808,(2.2064157 - (abs(((0.22810152 - (abs(0.21971573) ^ log_v_k_nu)) / 0.43750504)) ^ 0.95067745)),-0.0023561036,11
0,21815,(1.8473054 - (abs((1 / 39.099968)) ^ log_v_k_nu)),-0.029793732,6
0,21807,((1 / 0.53846484) - (abs(0.96387613) ^ (abs(2315.3054) ^ log_v_k_nu))),-0.020238625,8
0,21813,(abs(1.3090034) ^ log_v_k_nu),-0.2166209,3
0,21816,(2.7484357 - (abs(0.96885186) ^ log_v_k_nu)),-0.06270635,5
0,21812,(2.2064021 - (abs(((0.22812243 - (1 / (-39.238331))) / 0.43751219)) ^ 0.95071977)),-0.098239794,10
0,21805,(2.2064016 - (abs(((0.22811003 - (abs(0.20609514) ^ log_v_k_nu)) / 0.43751243)) ^ 0.95072198)),-0.002713347,11
0,21817,(1.2997749 - ((0.57604462 - (abs((1 / (-0.98097986))) ^ log_v_k_nu)) / 0.91409963)),-0.062840626,10
0,21819,(1.8471158 - (abs((-0.024646675)) ^ log_v_k_nu)),-0.029796695,5
0,21822,((1 / 0.354397) - (abs(2.7205486) ^ (abs((1 / (-3624.2776))) ^ log_v_k_nu))),-0.038969353,9
0,21824,(0.15582496 + (1 / 0.55611169)),-0.0874608,4
0,21821,((abs(1.3091332) ^ log_v_k_nu) - (abs((1 / 11725.061)) ^ log_v_k_nu)),-0.2189566,8
0,21823,(119.55479 + ((1 / 0.53846389) - (abs(0.96387506) ^ (abs(2315.1475) ^ log_v_k_nu)))),-14293.37,10
0,21826,(abs(((1 / 3.237844) / (1 / 4.238215))) ^ log_v_k_nu),-0.21662088,7
0,21820,(2.2928834 - (0.50920933 - (abs((1 / 16588.328)) ^ log_v_k_nu))),-0.098885536,8
0,21810,((abs((1 / (-0.76396292))) ^ log_v_k_nu) - (abs((-0.48369277)) ^ (abs(10525.438) ^ log_v_k_nu))),-0.2151985,10
0,21827,(abs((((-0.27270216) - (abs((-0.20610102)) ^ log_v_k_nu)) / 0.23592743)) ^ log_v_k_nu),-0.010408502,9
0,21830,(abs((1.3089405 - (abs(0.68373263) ^ (abs((-9949.8594)) ^ log_v_k_nu)))) ^ log_v_k_nu),-0.21645638,9
0,21832,(1.8479559 - (abs((-0.02653015)) ^ log_v_k_nu)),-0.02979629,5
0,21818,(abs((((-0.27268296) - (abs(0.2060819) ^ log_v_k_nu)) / (1 / 4.2389388))) ^ log_v_k_nu),-0.010408502,10
0,21833,(2.2064157 - (abs(((0.22813968 - (abs(0.2197634) ^ log_v_k_nu)) / 0.43752906)) ^ 0.95081234)),-0.0023561055,11
0,21831,((abs((((-0.16547909) - (abs(0.16500664) ^ log_v_k_nu)) / 0.1310457)) ^ log_v_k_nu) + (-0.42114836)),-0.0027285393,11
0,21829,((1.150901 - (abs(0.011289436) ^ log_v_k_nu)) / (1 / 1.6150084)),-0.025176564,8
0,21836,(119.55479 + (-117.75654)),-0.063179255,3
0,21839,1.7982101,-0.06317928,1
0,21837,(2.7343016 - (1 / 1.0682597)),-0.06317927,4
0,21841,1.7981995,-0.06317927,1
0,21840,(2.2064021 - (abs((log_v_k_nu / 0.43752578)) ^ 0.95080096)),-11.933286,7
0,21838,(1 / 0.5561102),-0.0631793,2
0,21844,((1 / 0.46208259) - 0.36590937),-0.06317926,4
0,21845,1.8571321,-0.06665238,1
0,21846,(1.8473054 - (abs(0.02562709) ^ log_v_k_nu)),-0.029793737,5
0,21842,(1.8571661 * (abs((-0.96374846)) ^ 4.5512295)),-0.11531008,5
0,21834,(2.2063808 - (abs(((1 / (-0.63379115)) + 1.1881244)) ^ 0.95078635)),-0.06317929,8
0,21847,(2.2064016 - (abs((1 / 1.6391423)) ^ 0.95072198)),-0.110230096,6
0,21849,(185.01384 - 183.21558),-0.063179314,3
0,21852,1.9955271,-0.10211752,1
0,21835,(1.4500834 - ((0.55344445 - (abs((-1.0282679)) ^ log_v_k_nu)) / 1.4124609)),-0.06286266,9
0,21853,(abs(1.3090425) ^ log_v_k_nu),-0.21662098,3
0,21854,(abs((0.30878574 / (1 / 4.2393317))) ^ log_v_k_nu),-0.21662095,6
0,21856,((1 / 1.8803126) + 1.2663729),-0.06317927,4
0,21857,((1 / 2.0272655) - (-1.304924)),-0.06317929,4
0,21848,((1.1533169 - (abs((-0.012069752)) ^ log_v_k_nu)) * 1.6125128),-0.025176093,7
