dummy,evals,expr,fitness,len
0,10843,(abs((abs((-2.000962)) ^ (abs(5.3705471e-09) ^ (abs((-8.5206841e-05)) ^ log_v_k_nu)))) ^ (1 / 1.1163658)),-0.02141939,10
0,10873,log_v_k_nu,-0.66251993,1
0,10872,((abs((abs((-4.9607153)) ^ log_v_k_nu)) ^ (abs((1 / 2.2467654)) ^ log_v_k_nu)) * 0.9755519),-0.018512594,10
0,10870,(abs((abs((-2.4598548)) ^ 0.63111818)) ^ (abs(1.0200766) ^ log_v_k_nu)),-0.06286829,7
0,10875,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,10876,(46025.555 - 46023.758),-0.063181065,3
0,10866,(abs((abs((-4.7043681)) ^ log_v_k_nu)) ^ 0.17387369),-0.21662088,5
0,10879,(1.8472199 - (abs((log_v_k_nu / 0.33814979)) ^ log_v_k_nu)),-129505.53,7
0,10881,(1.2331713 / 0.68581599),-0.0631793,3
0,10880,(1 / 0.55611187),-0.06317929,2
0,10883,(abs((0.50010979 - (log_v_k_nu / (-0.33825868)))) ^ (abs((-0.56951618)) ^ log_v_k_nu)),-0.011293563,9
0,10860,(abs((abs((-6.5255294)) ^ (0.51060116 - (abs((-0.034040887)) ^ log_v_k_nu)))) ^ (abs((-0.79057086)) ^ log_v_k_nu)),-0.006817537,11
0,10885,(1 / 0.55611163),-0.0631793,2
0,10857,(abs((1 / 0.53724265)) ^ (abs((-1.5544836e-10)) ^ (abs(5.6432702e-05) ^ log_v_k_nu))),-0.021317407,8
0,10886,(abs((0.49999979 - (0.99947858 - (log_v_k_nu / (-0.33805072))))) ^ (abs((-0.56942046)) ^ log_v_k_nu)),-0.011293567,11
0,10871,(abs((abs((-4.7034388)) ^ log_v_k_nu)) ^ (abs((-2.3812835)) ^ (-2.0162036))),-0.21662085,7
0,10887,(1.8471818 - (abs(log_v_k_nu) ^ log_v_k_nu)),-118.09309,5
0,10884,(abs((abs(4.7043095) ^ log_v_k_nu)) ^ (abs(0.44357553) ^ log_v_k_nu)),-0.018564371,7
0,10890,(abs(((-0.49999449) - (log_v_k_nu / 0.33822143))) ^ (abs(log_v_k_nu) ^ log_v_k_nu)),-3.4028235e+38,9
0,10874,(abs((2.039592 - (abs((1 / (-14.576296))) ^ log_v_k_nu))) ^ (abs(0.92055792) ^ log_v_k_nu)),-0.025440488,10
0,10891,(1.8474159 - (abs((-0.025264991)) ^ log_v_k_nu)),-0.029794183,5
0,10894,(1.2331713 / 0.68581599),-0.0631793,3
0,10889,(abs((abs((1 / (-0.40629679))) ^ (abs(185.70465) ^ (abs((-0.0014732435)) ^ log_v_k_nu)))) ^ (abs(0.81188834) ^ log_v_k_nu)),-3.4028235e+38,12
0,10893,(137.07581 - 135.27754),-0.063179314,3
0,10882,(abs((-134.58147)) ^ (0.12608172 - (abs((-0.00012887662)) ^ log_v_k_nu))),-0.02800695,7
0,10840,(abs((abs(40.271111) ^ ((-0.043587446) - (abs((-0.20655417)) ^ log_v_k_nu)))) ^ (0.20911492 - log_v_k_nu)),-0.0027700432,11
0,10877,(abs(((-11.035639) - (log_v_k_nu / 0.92637634))) ^ (abs((-0.42553431)) ^ 1.7194945)),-0.062606454,9
0,10896,(abs((abs((-4.7036676)) ^ log_v_k_nu)) ^ (abs(0.44359854) ^ log_v_k_nu)),-0.018564375,7
0,10897,(1.756858 - (log_v_k_nu / (-39.227322))),-0.062790275,5
0,10898,(log_v_k_nu / 1.1015186),-0.6350845,3
0,10888,(abs((1.8382367 - ((1 / (-21.579899)) / (-0.63195586)))) ^ (abs((1 / 0.98034382)) ^ log_v_k_nu)),-0.06286828,11
0,10895,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,10892,(abs((1 / (-0.764))) ^ log_v_k_nu),-0.21662088,4
0,10878,(abs((abs(6.4625897e-06) ^ (abs((-0.001440788)) ^ log_v_k_nu))) ^ (abs(0.56947112) ^ log_v_k_nu)),-0.78676635,9
0,10810,(abs((abs((-2.4643419)) ^ (abs(log_v_k_nu) ^ (abs(0.0015314834) ^ log_v_k_nu)))) ^ (abs(0.81127143) ^ log_v_k_nu)),-0.05551482,11
0,10899,(log_v_k_nu / (-2878.2966)),-3.2987382,3
0,10900,(abs((abs((-2.434026)) ^ (abs(1.8079649e-11) ^ (abs((-5.914368e-05)) ^ log_v_k_nu)))) ^ 0.69843191),-0.021353628,9
0,10907,log_v_k_nu,-0.66251993,1
0,10902,(1 / (-39.28463)),-3.3888958,2
0,10908,(185.01932 - 183.22105),-0.063179314,3
0,10910,(log_v_k_nu / (1 / 0.90783024)),-0.63508457,4
0,10901,(abs((abs(4.7051406) ^ log_v_k_nu)) ^ (abs((-0.4435443)) ^ log_v_k_nu)),-0.018564366,7
0,10903,(abs(1.3090066) ^ log_v_k_nu),-0.2166209,3
0,10904,(abs(1.7651943) ^ (abs((-1.0198739)) ^ log_v_k_nu)),-0.062868156,5
0,10914,(abs((1 / 0.76395559)) ^ log_v_k_nu),-0.21662089,4
0,10916,(abs((0.4999229 - (log_v_k_nu / (-0.33819818)))) ^ (abs(0.56946605) ^ log_v_k_nu)),-0.011293566,9
0,10918,(1 / 0.55610675),-0.06317931,2
0,10912,(abs((abs((abs(4.7051711) ^ log_v_k_nu)) ^ (abs(0.44348136) ^ log_v_k_nu))) ^ 1.0002204),-0.018564373,9
0,10913,(abs(((1 / (-1.8933196)) - 1.2389269)) ^ (abs(1.0186806) ^ log_v_k_nu)),-0.062868655,8
0,10905,(abs((abs((abs(4.7042279) ^ log_v_k_nu)) ^ (abs(0.54619271) ^ log_v_k_nu))) ^ (abs((1 / (-1.2313327))) ^ log_v_k_nu)),-0.018564375,12
0,10906,(abs(((-1.0363421) - (log_v_k_nu / 0.85235202))) ^ (abs((abs((-0.84600973)) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.029260302,11
0,10921,(1.8470485 - (abs((-0.024984246)) ^ log_v_k_nu)),-0.029794876,5
0,10923,(1 / 0.55610228),-0.063179314,2
0,10920,(1.7606907 * (abs(1.0130528) ^ log_v_k_nu)),-0.06282341,5
0,10922,(2.3785326 - (abs((1 / log_v_k_nu)) ^ log_v_k_nu)),-0.26744056,6
0,10927,1.7724539,-0.063842125,1
0,10926,(abs((1 / (-0.76395261))) ^ log_v_k_nu),-0.21662085,4
0,10919,(abs((abs((-1.5948322)) ^ (abs(0.021878883) ^ (abs((-0.53112435)) ^ log_v_k_nu)))) ^ (abs((1 / 0.37674198)) ^ log_v_k_nu)),-335573.8,12
0,10930,log_v_k_nu,-0.66251993,1
0,10931,(abs((log_v_k_nu / (-0.33823425))) ^ (abs(0.8121267) ^ log_v_k_nu)),-1.3122008,7
0,10928,(abs((abs((abs(4.7046919) ^ log_v_k_nu)) ^ (abs(0.57298642) ^ log_v_k_nu))) ^ (abs((-0.77412176)) ^ log_v_k_nu)),-0.018564375,11
0,10925,(abs(((log_v_k_nu / 0.85411465) - (-1.0375533))) ^ (abs((abs((1 / (-1.181699))) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.029259505,12
0,10934,1.7981994,-0.06317927,1
0,10935,(411.23212 - 409.43381),-0.06317931,3
0,10917,(abs((abs((-4.7050667)) ^ log_v_k_nu)) ^ (abs((-0.44354713)) ^ log_v_k_nu)),-0.018564368,7
0,10937,(1 / 0.55611163),-0.0631793,2
0,10936,(abs((abs((-4.7043681)) ^ log_v_k_nu)) ^ (abs((-0.44356704)) ^ log_v_k_nu)),-0.018564373,7
0,10933,(abs(1.3089838) ^ log_v_k_nu),-0.21662089,3
0,10939,((-1.8905843) / (-1.0514195)),-0.06317928,3
0,10932,(1.8476865 - (abs((1 / 38.034805)) ^ log_v_k_nu)),-0.029795172,6
0,10909,(abs((1.2959164 - (log_v_k_nu / 1.2306912))) ^ ((-1.8043518) - (log_v_k_nu / (-0.99172813)))),-0.45387912,11
0,10940,(abs((abs(4.7033653) ^ log_v_k_nu)) ^ (abs(0.44360939) ^ log_v_k_nu)),-0.01856438,7
0,10944,(abs(1.3090191) ^ log_v_k_nu),-0.21662094,3
0,10942,(abs((abs((-4.7043681)) ^ log_v_k_nu)) ^ 0.17384131),-0.21662088,5
0,10915,(abs((abs((-2.4585352)) ^ (abs(5.6203257e-06) ^ (abs(0.0014042018) ^ log_v_k_nu)))) ^ (abs((-0.81235468)) ^ log_v_k_nu)),-0.0059612617,11
0,10938,(1 / (abs((1 / (-1.3089621))) ^ log_v_k_nu)),-0.21662085,5
0,10947,(abs((1 / (-0.76395261))) ^ log_v_k_nu),-0.21662085,4
0,10948,1.7981989,-0.063179314,1
0,10949,(1 / ((1 / (log_v_k_nu - log_v_k_nu)) * ((abs(log_v_k_nu) ^ (-0.10776506)) + log_v_k_nu))),-3.2967005,11
0,10911,(abs((abs((-2.4603581)) ^ (abs((-6.5752538e-06)) ^ (abs(0.0014571856) ^ log_v_k_nu)))) ^ (abs((1 / 1.231452)) ^ log_v_k_nu)),-0.0059614177,12
0,10951,(1.8472832 - (abs((-0.025596036)) ^ log_v_k_nu)),-0.029793734,5
0,10953,(abs((abs((-2.4598548)) ^ (abs((-8.9097584e-06)) ^ (abs((-0.0015365937)) ^ log_v_k_nu)))) ^ (abs(0.81213009) ^ log_v_k_nu)),-0.0059628435,11
0,10955,(abs((1 / (-0.80584222))) ^ 2.7182817),-0.06317929,4
0,10956,(abs((abs(4.7051406) ^ log_v_k_nu)) ^ (abs((-0.4435443)) ^ log_v_k_nu)),-0.018564366,7
0,10958,(abs(((-0.49999449) - (log_v_k_nu / 0.33822143))) ^ (abs((1 / (-1.7559296))) ^ log_v_k_nu)),-0.01129356,10
0,10945,(1.8507056 - (0.069380231 - (abs((-1.776712e-18)) ^ log_v_k_nu))),-0.08286787,7
0,10960,(1 / (-1.7560912)),-5.668927,2
0,10961,(1.2331713 / 0.68581599),-0.0631793,3
0,10924,(abs((0.00020994962 - (log_v_k_nu / (-0.00016671621)))) ^ (abs((-0.40669683)) ^ (1 / 0.32979321))),-0.049197458,10
0,10962,(1.8470733 - (abs(0.025216134) ^ log_v_k_nu)),-0.029794157,5
0,10964,(1.8470485 - (abs((-0.025700733)) ^ log_v_k_nu)),-0.029793864,5
0,10965,(2.2508602 - (1 / 2.2091603)),-0.06317927,4
0,10943,(abs((abs((-7.1281857)) ^ log_v_k_nu)) ^ (abs((abs((-0.30458498)) ^ log_v_k_nu)) ^ (abs((1 / 1.1255227)) ^ log_v_k_nu))),-0.0152934585,12
0,10968,(log_v_k_nu / 1.1014119),-0.6350845,3
0,10957,(abs(((-0.88144362) - 0.88515538)) ^ (abs((-1.0190042)) ^ log_v_k_nu)),-0.06286829,7
0,10969,(1.8471818 - (1 / (-39.572639))),-0.0686927,4
0,10970,(abs((abs((-4.7036676)) ^ log_v_k_nu)) ^ (abs(0.44359854) ^ 1.7981988)),-0.33679545,7
0,10966,(abs((abs(0.63481951) ^ log_v_k_nu)) ^ (abs(0.00032159407) ^ 1.5142374)),-0.7003077,7
0,10972,(abs((abs((-4.7046881)) ^ log_v_k_nu)) ^ (abs((1 / 2.2544787)) ^ log_v_k_nu)),-0.018564371,8
0,10971,(abs((abs((abs(4.7061005) ^ log_v_k_nu)) ^ (abs(0.58976865) ^ log_v_k_nu))) ^ (abs((1 / (-1.3297842))) ^ log_v_k_nu)),-0.01856437,12
0,10963,(2.8237898 - (abs((abs((-1.0077916)) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.06276857,7
0,10952,((log_v_k_nu / (1 / 0.025488853)) - (-1.7568582)),-0.06279028,6
0,10946,(abs((0.26440048 - (1 / 0.49241045))) ^ (abs((-1.0191191)) ^ log_v_k_nu)),-0.06286821,8
0,10974,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,10950,(log_v_k_nu / (-2879.0447)),-3.2987375,3
0,10973,(abs((abs((1 / 0.54503495)) ^ log_v_k_nu)) ^ (1 / 2.2541776)),-0.21662089,7
0,10981,(1 / 0.55611181),-0.06317927,2
0,10941,(abs((abs((-2.4388628)) ^ (abs((-4.3722838e-12)) ^ (abs(4.2172171e-05) ^ log_v_k_nu)))) ^ 0.69684613),-0.021260042,9
0,10982,((log_v_k_nu + log_v_k_nu) / (-7243.6841)),-3.2983198,5
0,10980,(abs((1 / (-0.764))) ^ log_v_k_nu),-0.21662088,4
0,10984,(1 / 0.55611187),-0.06317929,2
0,10986,(abs((abs(40.274349) ^ ((-0.043587245) - (abs(4.7051406) ^ log_v_k_nu)))) ^ (0.20911643 - log_v_k_nu)),-3.4028235e+38,11
0,10979,(abs((abs((-2.4589465)) ^ (abs((-5.9363892e-06)) ^ 1.7981995))) ^ (abs((-0.8122853)) ^ log_v_k_nu)),-0.70030165,9
0,10988,1.7981995,-0.06317927,1
0,10985,(1.847167 - (abs(0.025986426) ^ log_v_k_nu)),-0.029794341,5
0,10959,(2.0489471 - (abs((abs((-0.02682494)) ^ log_v_k_nu)) ^ (abs((1 / 2.176136)) ^ log_v_k_nu))),-0.029313663,10
0,10991,1.7724539,-0.063842125,1
0,10983,(abs((abs((-4.7036676)) ^ log_v_k_nu)) ^ (185.70465 - 185.53098)),-0.21662201,7
0,10992,(abs((-1.3090042)) ^ log_v_k_nu),-0.21662089,3
0,10967,(abs((0.5972892 - (1 / 0.40679982))) ^ (abs((-1.5329407e-12)) ^ (abs((-3.8843435e-05)) ^ log_v_k_nu))),-0.02124749,10
0,10976,(abs((abs((-2.3170931)) ^ log_v_k_nu)) ^ (abs((abs((-0.78088152)) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.041785996,9
0,10989,(abs((8.8029394 - (log_v_k_nu / (-1.4039723)))) ^ (1 / (1 / 0.25475961))),-0.06264709,9
0,10996,(1 / (abs(0.76395571) ^ log_v_k_nu)),-0.21662089,4
0,10997,(abs((1 / (-0.59210414))) ^ 1.1196822),-0.06317931,4
0,10994,(abs(1.3090223) ^ log_v_k_nu),-0.2166209,3
0,10999,(1 / 0.5561108),-0.06317928,2
0,11000,(abs(((-0.49949446) - (log_v_k_nu / (log_v_k_nu / 0.33811563)))) ^ (abs((1 / 1.6061453)) ^ log_v_k_nu)),-3.4028235e+38,12
0,10975,(abs(((log_v_k_nu / 0.0025631911) - 0.0026211506)) ^ (1 / 10.70636)),-0.05074713,8
0,10995,(1 / (abs((abs((1 / (-4.7036257))) ^ log_v_k_nu)) ^ (abs(0.44360033) ^ log_v_k_nu))),-0.018564377,9
0,10990,(abs((abs((-4.7074904)) ^ log_v_k_nu)) ^ (abs(0.4434534) ^ log_v_k_nu)),-0.01856438,7
0,10954,(1.3017731 / 0.72393167),-0.06317931,3
0,10998,(abs((0.30255279 - (abs((-5.8404427)) ^ log_v_k_nu))) ^ (abs((1 / (-2.4167981))) ^ log_v_k_nu)),-0.015625833,10
0,10978,((abs((-0.00013267841)) ^ (abs((-3.4087683e-18)) ^ log_v_k_nu)) - (abs(2.5471159e-10) ^ log_v_k_nu)),-0.71310484,9
0,10977,(abs((0.15669583 - (2.1908324 - (abs((1 / (-15.227907))) ^ log_v_k_nu)))) ^ (abs((-0.92217022)) ^ log_v_k_nu)),-0.02543867,12
0,10929,(abs(((-11.715482) - ((abs((-1.2563329)) ^ log_v_k_nu) / (-0.081712157)))) ^ (abs((-0.54510188)) ^ log_v_k_nu)),-0.01154922,11
0,10987,(abs((abs((-726.58856)) ^ log_v_k_nu)) ^ (abs((-0.17839636)) ^ (abs((-1.3301215)) ^ log_v_k_nu))),-0.028491974,9
0,10993,(abs(1.8611803) ^ (abs((-2.5560851e-12)) ^ (abs((-3.950089e-05)) ^ log_v_k_nu))),-0.02124936,7
0,11004,1.7724539,-0.063842125,1
0,11002,(1.8470485 - (abs((-0.025700733)) ^ log_v_k_nu)),-0.029793864,5
0,11005,(abs(1.442695) ^ log_v_k_nu),-0.3604409,3
0,11009,(1.8470485 - (abs((-0.024984246)) ^ log_v_k_nu)),-0.029794876,5
0,11011,(1 / (log_v_k_nu / 0.33821505)),-3.4028235e+38,4
0,11007,(abs(((log_v_k_nu / (1 / 2.9571927)) - (-0.49979651))) ^ (abs(0.56947112) ^ log_v_k_nu)),-0.0112935575,10
0,11003,(abs((-1.3090191)) ^ log_v_k_nu),-0.21662094,3
0,11014,(1.84755 - (abs((-0.025700733)) ^ log_v_k_nu)),-0.029793808,5
0,11006,(abs((1 / 0.56646478)) ^ (abs((1 / (-0.98059195))) ^ log_v_k_nu)),-0.06286811,7
0,11001,(abs((1 / (1 / 1.7663264))) ^ (abs((-1.0191779)) ^ log_v_k_nu)),-0.062868156,7
0,11018,(abs((abs((abs((-4.703948)) ^ log_v_k_nu)) ^ (abs((1 / 2.2548552)) ^ log_v_k_nu))) ^ 1.0003674),-0.018564371,10
0,11017,(abs((0.29849702 - 2.0649073)) ^ (abs((-1.0191244)) ^ log_v_k_nu)),-0.0628682,7
0,11020,(185.70465 - 183.9064),-0.06317926,3
0,11021,(1 / (1 / (abs(1.6889294) ^ 1.1196822))),-0.0631793,5
0,11015,(abs((abs((-10.378054)) ^ log_v_k_nu)) ^ (abs((1 / (-1.3209523))) ^ ((log_v_k_nu / 0.34238303) - (-1.4822052)))),-0.01856437,12
0,11012,(1 / (abs((1.0987009 - (log_v_k_nu / (-1.4951776)))) ^ (abs(2.0239968e-06) ^ log_v_k_nu))),-0.6998893,10
0,11013,(abs((abs((abs((1 / 0.21251558)) ^ log_v_k_nu)) ^ (abs((-1.754796)) ^ log_v_k_nu))) ^ (abs(0.25275251) ^ log_v_k_nu)),-0.018564371,12
0,11022,(2.8074324 - (abs(((log_v_k_nu / 0.48025188) - 2.3570323)) ^ (abs((-10.408194)) ^ log_v_k_nu))),-3.4028235e+38,11
0,11025,1.7981994,-0.06317927,1
0,11026,(abs((abs(4.7051406) ^ log_v_k_nu)) ^ (abs((1 / (-2.2544174))) ^ log_v_k_nu)),-0.018564383,8
0,11023,(1.7992706 - (log_v_k_nu / 1338.4775)),-0.06320248,5
0,11024,(abs(1.3089951) ^ log_v_k_nu),-0.21662088,3
0,11028,((3.129616 - log_v_k_nu) * log_v_k_nu),-0.3465881,5
0,11010,(abs((abs((-2.4600685)) ^ (abs((-6.5605127e-06)) ^ (abs((-0.0014467137)) ^ log_v_k_nu)))) ^ (abs(0.81209296) ^ log_v_k_nu)),-0.0059612,11
0,11032,(abs((abs(4.7051711) ^ log_v_k_nu)) ^ (abs(0.44354314) ^ log_v_k_nu)),-0.01856437,7
0,11029,(1.7605954 / (abs((-0.98708272)) ^ log_v_k_nu)),-0.06282341,5
0,11033,(0.98605245 - (1 / (-1.2313044))),-0.06317929,4
0,11031,(abs(((abs((-0.024984246)) ^ log_v_k_nu) - (log_v_k_nu / (-0.33810773)))) ^ (abs((1 / (-1.7560912))) ^ log_v_k_nu)),-0.026353857,12
0,11016,(abs((0.30174595 - (abs((-5.8342824)) ^ log_v_k_nu))) ^ (abs((1 / (-2.4159079))) ^ log_v_k_nu)),-0.015625875,10
0,11035,(abs(((-3.3539619) + log_v_k_nu)) ^ log_v_k_nu),-0.45843232,5
0,11037,(abs(log_v_k_nu) ^ (abs((-0.44356704)) ^ log_v_k_nu)),-0.6619029,5
0,11038,(abs((abs((1 / (1 / 4.7041173))) ^ log_v_k_nu)) ^ (abs(0.44358248) ^ log_v_k_nu)),-0.018564375,9
0,11036,(1.978675 - (abs((0.2815544 - (log_v_k_nu / 3.114383))) ^ log_v_k_nu)),-0.014649697,9
0,11008,(abs(((-1.1588861) - (abs(4.3211931e-11) ^ (abs(0.00052188488) ^ log_v_k_nu)))) ^ (abs((-0.88238579)) ^ log_v_k_nu)),-0.010537712,11
0,11030,(abs((abs((-2.4672234)) ^ (abs(1.2774007e-05) ^ (abs(0.0016442796) ^ log_v_k_nu)))) ^ (abs((1 / 1.2333381)) ^ log_v_k_nu)),-0.0059653684,12
0,11043,1.7981998,-0.0631793,1
0,11039,(abs((abs((-2.4585352)) ^ (abs(5.6203257e-06) ^ (abs((-4.7036676)) ^ log_v_k_nu)))) ^ (abs((-0.81235468)) ^ log_v_k_nu)),-0.70030165,11
0,11044,(abs((1 / 0.76395559)) ^ log_v_k_nu),-0.21662089,4
0,11027,(2.0468638 - (abs((1 / (abs((abs(7485.8286) ^ log_v_k_nu)) ^ (abs(0.21708103) ^ log_v_k_nu)))) ^ log_v_k_nu)),-0.019737631,12
0,11019,(abs((abs((4.6797209 - (abs(0.0087350057) ^ log_v_k_nu))) ^ log_v_k_nu)) ^ (abs((-0.44465116)) ^ log_v_k_nu)),-0.01819605,11
0,11040,(abs((abs((-0.035532195)) ^ (log_v_k_nu / (-2.1552918)))) ^ (abs((-0.44358563)) ^ log_v_k_nu)),-0.018564373,9
0,11050,(1 / (1 / 1.7981995)),-0.06317927,3
0,11045,(abs(1.3090209) ^ log_v_k_nu),-0.21662089,3
0,11048,(1 / (-1.7560912)),-5.668927,2
0,11049,(abs((-1.3090385)) ^ log_v_k_nu),-0.21662094,3
0,11051,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,11055,(1.8470485 - (abs((-0.025700733)) ^ log_v_k_nu)),-0.029793864,5
0,11054,(abs((-1.3090385)) ^ log_v_k_nu),-0.21662094,3
0,11058,(1 / 0.5561108),-0.06317928,2
0,11059,1.7981993,-0.06317929,1
0,11056,(log_v_k_nu / (-2878.6045)),-3.2987382,3
0,11060,(abs((abs((-2.4597433)) ^ (abs((-6.397142e-06)) ^ (abs(0.0014371254) ^ (-5.790267))))) ^ (abs((-0.81214911)) ^ log_v_k_nu)),-0.70030165,11
0,11061,(1.756858 - (log_v_k_nu / (-39.227341))),-0.062790275,5
0,11053,(1.8481264 - (abs(0.026763503) ^ log_v_k_nu)),-0.029797688,5
0,11057,(log_v_k_nu / (-2879.0447)),-3.2987375,3
0,11064,(1.8470733 - (abs(0.025216134) ^ log_v_k_nu)),-0.029794157,5
0,11066,(abs((abs((-4.7043681)) ^ (abs((-4.7034388)) ^ log_v_k_nu))) ^ (abs((1 / (-2.2544174))) ^ log_v_k_nu)),-3.4028235e+38,10
0,11068,1.7982025,-0.0631793,1
0,11069,(2.7460957 - (abs((1 / (-1.0337505))) ^ log_v_k_nu)),-0.06270569,6
0,11070,(1 / 0.55611187),-0.06317929,2
0,11063,(abs((abs((-0.72683787)) ^ (-1.7814865))) ^ (abs((-1.0197414)) ^ log_v_k_nu)),-0.06286809,7
0,11041,(abs((abs(113.13676) ^ log_v_k_nu)) ^ (1.162438 - (abs(1.0446048) ^ log_v_k_nu))),-0.06337173,9
0,11067,(1.8470485 - (1.0848445 - (abs((-1.0219592)) ^ log_v_k_nu))),-0.062844485,7
0,11073,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,11062,(abs((1.0367922 - (log_v_k_nu / (-0.85300809)))) ^ (abs((abs(0.84609479) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.02925997,11
0,11065,(abs(((log_v_k_nu / 0.00014867907) - 0.00018869605)) ^ 0.064540133),-0.04918609,7
0,11052,(abs((1 / 0.99352473)) ^ (((-0.4454625) / (-0.0051157181)) + (log_v_k_nu + log_v_k_nu))),-0.06282342,10
0,11071,(abs((abs((1 / (-0.2124709))) ^ log_v_k_nu)) ^ (abs((1 / 2.2548347)) ^ log_v_k_nu)),-0.018564373,9
0,11078,(abs((-1.3089902)) ^ log_v_k_nu),-0.21662089,3
0,11080,1.7981993,-0.06317929,1
0,11081,((-1.8905843) / (-1.0514195)),-0.06317928,3
0,11079,(abs((-1.3090385)) ^ log_v_k_nu),-0.21662094,3
0,11083,1.7981993,-0.06317929,1
0,11084,(3.4201443 - log_v_k_nu),-0.69250524,3
0,11076,(abs((-6.397142e-06)) ^ (abs(0.0014371254) ^ log_v_k_nu)),-0.8058098,5
0,11074,(1.829795 - (abs(1340.4071) ^ ((-0.14710322) - (abs((-0.5541352)) ^ log_v_k_nu)))),-0.062279545,9
0,11087,(abs((-1.3090065)) ^ log_v_k_nu),-0.21662089,3
0,11072,(abs(((-5.2274307e-05) - (log_v_k_nu / (-7.5983538e-05)))) ^ (abs((1 / (-2.4581478))) ^ (1 / 0.31994998))),-0.04916046,11
0,11086,(abs(((log_v_k_nu / 0.3382214) - (-0.4999944))) ^ (abs((1 / (-1.7559297))) ^ log_v_k_nu)),-0.011293562,10
0,11089,(185.70465 - 183.9064),-0.06317926,3
0,11088,(1.756858 - (log_v_k_nu / (-39.227337))),-0.062790275,5
0,11090,(abs((-1.3090066)) ^ log_v_k_nu),-0.2166209,3
0,11093,(log_v_k_nu / 1.1015186),-0.6350845,3
0,11075,(abs((-0.0027406206)) ^ (abs((-6.7545882e-13)) ^ log_v_k_nu)),-0.7012307,5
0,11091,(abs(1.7641401) ^ (abs((-1.0204974)) ^ log_v_k_nu)),-0.062868804,5
0,11095,1.7981994,-0.06317927,1
0,11077,(abs((1.514432 - (abs((log_v_k_nu + log_v_k_nu)) ^ log_v_k_nu))) ^ (1 / (-133.18062))),-0.7175183,10
0,11097,(1 / (-1.7559112)),-5.6692014,2
0,11096,(abs((0.50010979 - (log_v_k_nu / (-0.33825868)))) ^ (abs((-0.56951618)) ^ log_v_k_nu)),-0.011293563,9
0,11042,(abs((1 / 0.56645)) ^ (abs((1 / 0.98061925)) ^ log_v_k_nu)),-0.0628681,7
0,11046,(1 / (-1702.5872)),-3.2988126,2
0,11034,(abs((abs((-2.0009565)) ^ (abs(9.9783438e-11) ^ (abs((-5.8052505e-05)) ^ log_v_k_nu)))) ^ (1 / 1.1163635)),-0.021320207,10
0,11047,(abs(1.3090191) ^ log_v_k_nu),-0.21662094,3
0,11099,1.7981998,-0.0631793,1
0,11082,(abs((abs(4.7058496) ^ log_v_k_nu)) ^ (abs(0.44351697) ^ log_v_k_nu)),-0.018564368,7
0,11085,(abs(((-0.00010596486) - (log_v_k_nu / 7.9178833e-05))) ^ 0.060486048),-0.049160745,7
0,11092,(abs((abs(4.7045369) ^ (abs(0.0014042018) ^ log_v_k_nu))) ^ (abs((-0.44356704)) ^ log_v_k_nu)),-0.8117669,9
0,11098,(abs(1.6889294) ^ (1 / (-38.184895))),-0.7222486,4
0,11094,(2.8598657 - (abs((2.2069504 - (log_v_k_nu / (-0.062213045)))) ^ (abs((1 / (-216.14572))) ^ log_v_k_nu))),-0.023329962,12
0,11100,(abs((abs(4.7045369) ^ log_v_k_nu)) ^ (abs((-2.3304753)) ^ (-2.0681829))),-0.2166209,7
0,11101,1.7981999,-0.06317933,1
0,11105,(abs((-1.3090066)) ^ log_v_k_nu),-0.2166209,3
0,11107,(3.2335148 / (1.7115803 - (1 / (-11.545332)))),-0.06317933,6
0,11103,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,11112,(abs((abs((-2.4643419)) ^ (abs(8.8455417e-06) ^ (abs(0.0015314834) ^ log_v_k_nu)))) ^ (abs((1 / (-0.18046647))) ^ log_v_k_nu)),-3.4028235e+38,12
0,11110,(1.84755 - (abs(0.0014371254) ^ log_v_k_nu)),-0.036707073,5
0,11108,(abs(((-0.50005049) - (log_v_k_nu / 0.33823955))) ^ (abs(0.5695073) ^ log_v_k_nu)),-0.011293562,9
0,11102,(abs((0.1050856 - (log_v_k_nu / (-0.11573073)))) ^ (0.39337116 - (log_v_k_nu / 11.4478))),-0.018212719,11
0,11113,(abs((abs(4.7046123) ^ log_v_k_nu)) ^ (abs(0.44356424) ^ log_v_k_nu)),-0.018564368,7
0,11116,(0.76303911 + (abs(1.0214492) ^ log_v_k_nu)),-0.0628443,5
0,11109,(2.7476423 - (abs(0.9683392) ^ log_v_k_nu)),-0.062705904,5
0,11114,(abs((0.37470272 - ((-2.0307777) / (-0.94958627)))) ^ (abs((1 / 0.97972929)) ^ log_v_k_nu)),-0.06286913,10
0,11120,(log_v_k_nu / 1.1015186),-0.6350845,3
