dummy,evals,expr,fitness,len
0,22365,(abs((-1.766981)) ^ (abs((1 / (-0.98157072))) ^ log_v_k_nu)),-0.062868506,6
0,22369,(0.64088804 * (1 / ((abs((-0.0089518316)) ^ log_v_k_nu) - ((abs(0.94987398) ^ log_v_k_nu) + (-1.2551929))))),-0.0056782546,12
0,22373,(1.0367929e-11 * (abs((abs((1 / (-0.01651394))) ^ log_v_k_nu)) ^ (1.855298 - (abs((-0.025917685)) ^ log_v_k_nu)))),-3.2398393,12
0,22381,((abs(log_v_k_nu) ^ log_v_k_nu) / (log_v_k_nu + 1.085299)),-4.7604694,7
0,22384,(abs((1 / 0.76404482)) ^ log_v_k_nu),-0.21662095,4
0,22387,(1 / 0.55610019),-0.06317934,2
0,22391,(1 / 0.55610752),-0.06317931,2
0,22386,(abs(1.308995) ^ log_v_k_nu),-0.21662089,3
0,22389,((abs(1.0210166) ^ log_v_k_nu) - (-0.76376694)),-0.06284449,5
0,22392,(abs((abs(6.0502353) ^ log_v_k_nu)) ^ ((abs(0.31830987) ^ log_v_k_nu) - (-0.060025316))),-0.013750528,9
0,22388,(1.7601148 * (abs(1.0132498) ^ log_v_k_nu)),-0.062823474,5
0,22395,(1 / (abs((abs(60.619911) ^ (log_v_k_nu - log_v_k_nu))) ^ ((abs((-0.2686986)) ^ log_v_k_nu) - (-0.082720235)))),-0.70030165,12
0,22394,(abs(1.3089951) ^ log_v_k_nu),-0.21662088,3
0,22393,(1 / ((abs(0.0033280766) ^ log_v_k_nu) - (1 / (-1.8597081)))),-0.023073472,7
0,22400,(1 / 0.55611181),-0.06317927,2
0,22399,(139.06078 - 137.26253),-0.06317926,3
0,22396,(abs(1.308995) ^ log_v_k_nu),-0.21662089,3
0,22398,(abs((-1.3089951)) ^ log_v_k_nu),-0.21662088,3
0,22318,(abs((abs(60.613472) ^ log_v_k_nu)) ^ ((0.26869985 / log_v_k_nu) - (-0.082720011))),-15.094014,9
0,22397,(abs((abs(6.0502353) ^ log_v_k_nu)) ^ (1.7981999 - 1.6487167)),-0.2166211,7
0,22376,(0.97547787 * (abs((abs((-4.9611502)) ^ log_v_k_nu)) ^ (abs(0.44510326) ^ log_v_k_nu))),-0.018512592,9
0,22360,(1 / ((abs((-1.5189676)) ^ log_v_k_nu) - ((abs(0.43683448) ^ log_v_k_nu) - (-215.02052)))),-3.3135872,10
0,22390,(1 / ((abs(0.13954391) ^ ((-1.0835189) + log_v_k_nu)) - ((abs((-16.493555)) ^ log_v_k_nu) + (-3.771311)))),-3.5083115,12
0,22385,(abs((abs(2.7195127) ^ log_v_k_nu)) ^ ((abs((abs((-0.54805726)) ^ log_v_k_nu)) ^ log_v_k_nu) - (-0.18568835))),-0.0071179564,11
0,22406,1.7981997,-0.06317927,1
0,22410,((abs((-1.0220232)) ^ log_v_k_nu) - (-0.76210076)),-0.06284454,5
0,22411,((abs((abs((1 / (-0.016496161))) ^ log_v_k_nu)) ^ ((abs(0.26869902) ^ log_v_k_nu) - (-0.082720175))) * 0.4930954),-0.0026457377,12
0,22402,(abs(1.3090394) ^ log_v_k_nu),-0.2166209,3
0,22407,(abs((-1.3090115)) ^ log_v_k_nu),-0.2166209,3
0,22415,1.7981873,-0.06317931,1
0,22405,(1 / ((-738.29095) - 737.60089)),-3.299137,4
0,22412,(0.49309772 * (abs((abs(60.619995) ^ log_v_k_nu)) ^ ((abs((-0.2686986)) ^ (1 / (-0.016496161))) - (-0.082720242)))),-3.4028235e+38,12
0,22416,((1 / 0.54132968) - (abs((-0.025603052)) ^ log_v_k_nu)),-0.029793734,6
0,22408,(abs((abs(4.7021146) ^ log_v_k_nu)) ^ (abs(0.44365394) ^ log_v_k_nu)),-0.018564397,7
0,22413,(1.8472813 - ((abs(0.025862386) ^ log_v_k_nu) - 0.00019216537)),-0.029793954,7
0,22421,1.7981997,-0.06317927,1
0,22409,(abs((1 / (-0.40489239))) ^ (abs(0.65991145) ^ (1 / 0.96144843))),-0.06317934,7
0,22401,(abs((abs((-4.7035999)) ^ log_v_k_nu)) ^ 0.17388786),-0.21662088,5
0,22403,(1.8170062 - (log_v_k_nu / ((abs(146.96477) ^ log_v_k_nu) - 1.449198))),-0.048415318,9
0,22404,(1 / (abs((abs((-0.91452897)) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.3895065,6
0,22419,(abs((abs(6.0599051) ^ log_v_k_nu)) ^ ((abs(0.32292503) ^ log_v_k_nu) - (-0.060228094))),-0.013392284,9
0,22428,log_v_k_nu,-0.66251993,1
0,22422,(abs((1 / (-0.7639513))) ^ log_v_k_nu),-0.21662088,4
0,22420,(0.9755345 * (abs((abs(4.9612694) ^ log_v_k_nu)) ^ (abs((-0.44507211)) ^ log_v_k_nu))),-0.018512594,9
0,22427,(1 / 0.55610019),-0.06317934,2
0,22423,(abs((abs((-4.704947)) ^ log_v_k_nu)) ^ (abs((-0.44355163)) ^ log_v_k_nu)),-0.018564371,7
0,22432,(1 / 0.55611044),-0.06317932,2
0,22434,1.7982044,-0.063179314,1
0,22425,(abs((abs((-6.0599089)) ^ log_v_k_nu)) ^ ((abs((-0.32292482)) ^ log_v_k_nu) - (-0.060228154))),-0.0133922845,9
0,22435,(1.8472813 - (abs(0.025669804) ^ log_v_k_nu)),-0.029793747,5
0,22437,((1 / 0.36439973) - 0.94602847),-0.06317926,4
0,22430,(abs(1.3090121) ^ log_v_k_nu),-0.21662095,3
0,22417,(abs((0.80216438 - (abs(0.0001571051) ^ log_v_k_nu))) ^ (abs(1.1328921e-06) ^ log_v_k_nu)),-0.69996315,9
0,22439,1.7981993,-0.06317929,1
0,22426,(1 / (1.5667099 - (abs((-1.0064888)) ^ log_v_k_nu))),-0.06286453,6
0,22438,((abs((-1.0220232)) ^ log_v_k_nu) + 0.76210076),-0.06284454,5
0,22424,((abs(0.87870729) ^ log_v_k_nu) / (abs((-0.67129213)) ^ log_v_k_nu)),-0.21662089,7
0,22441,(1 / (abs((abs((-0.21253902)) ^ log_v_k_nu)) ^ (abs((-0.44354877)) ^ log_v_k_nu))),-0.01856437,8
0,22440,(abs(1.3090441) ^ log_v_k_nu),-0.21662098,3
0,22443,(0.49310121 * (abs((abs((1 / (-0.016496159))) ^ log_v_k_nu)) ^ ((abs((-0.26870093)) ^ log_v_k_nu) - (-0.082720175)))),-0.0026457403,12
0,22447,(1.0000002 * 1.7981994),-0.06317933,3
0,22429,(log_v_k_nu * (abs((abs((-1360.7069)) ^ log_v_k_nu)) ^ ((abs(0.131402) ^ log_v_k_nu) - 0.026753606))),-0.015878454,11
0,22444,((abs(0.87846768) ^ log_v_k_nu) / ((abs((-0.015999377)) ^ log_v_k_nu) - (-0.42186081))),-0.008130123,9
0,22448,(abs((abs((-4.7044978)) ^ log_v_k_nu)) ^ (abs((1 / 2.2544422)) ^ ((1 / 0.28128943) - 1.756858))),-0.33678755,11
0,22450,1.7982001,-0.0631793,1
0,22449,(0.49309796 * (abs((abs((-60.619915)) ^ log_v_k_nu)) ^ ((abs(0.2686986) ^ log_v_k_nu) - (-0.082720235)))),-0.0026457387,11
0,22433,(1.8933349 * (abs((abs(log_v_k_nu) ^ log_v_k_nu)) ^ ((abs(0.1302958) ^ log_v_k_nu) - 0.043746106))),-0.038060367,11
0,22454,(1.8472813 - (abs((-0.025593264)) ^ log_v_k_nu)),-0.029793728,5
0,22431,((abs((-0.95008743)) ^ log_v_k_nu) + (abs((-0.95082968)) ^ log_v_k_nu)),-0.07380543,7
0,22452,(0.49310437 * (abs((abs((-60.616959)) ^ log_v_k_nu)) ^ ((abs((-0.26869944)) ^ log_v_k_nu) - (-0.082720116)))),-0.0026457398,11
0,22451,(1 / ((abs(0.02490003) ^ log_v_k_nu) - ((abs((-0.91406339)) ^ log_v_k_nu) + (-1.3847009)))),-0.007284637,10
0,22418,(1 / ((abs((-0.025593264)) ^ log_v_k_nu) - 1.7981993)),-5.6832733,6
0,22436,(abs((abs(4.7058172) ^ log_v_k_nu)) ^ (abs(0.44351819) ^ log_v_k_nu)),-0.01856437,7
0,22459,((((-0.77516854) / (-0.43796942)) / (1 / log_v_k_nu)) / (1 / log_v_k_nu)),-36.704952,9
0,22456,(1 / (log_v_k_nu - (-0.53760725))),-1.7630494,4
0,22460,(1 / (((1 / 4.5947075) - (-0.57633054)) - 0.2378291)),-0.063179344,7
0,22453,(abs((abs(4.7029181) ^ log_v_k_nu)) ^ (abs(0.44362488) ^ log_v_k_nu)),-0.018564384,7
0,22462,((abs((-1.0210167)) ^ log_v_k_nu) - (-0.76376688)),-0.06284449,5
0,22465,((1 / 0.40532637) - 0.66894722),-0.06317931,4
0,22464,(1 / ((abs((-0.024622563)) ^ log_v_k_nu) - ((abs((-0.91406339)) ^ log_v_k_nu) + (-1.3837951)))),-0.007286304,10
0,22463,(1.8473538 - (abs(0.025154216) ^ log_v_k_nu)),-0.029794453,5
0,22468,(1 / 0.55611169),-0.06317933,2
0,22455,(0.0012154885 * (abs((abs((-60.460651)) ^ log_v_k_nu)) ^ ((abs(0.44524673) ^ log_v_k_nu) - (-0.53307331)))),-2.3338609,11
0,22469,(0.99997288 * (139.06078 - 137.26253)),-0.06317927,5
0,22472,1.7981873,-0.06317931,1
0,22445,(1 / ((abs(0.02490003) ^ log_v_k_nu) - 1.7981994)),-5.682394,6
0,22457,(abs((abs((log_v_k_nu + 10.509339)) ^ 2.2232242)) ^ (139.06078 - 138.955)),-0.06261211,9
0,22475,1.7981994,-0.06317927,1
0,22476,(1 / 0.55610424),-0.06317926,2
0,22477,(log_v_k_nu / 1.7982001),-1.0345938,3
0,22471,(abs(1.3089695) ^ log_v_k_nu),-0.21662089,3
0,22467,(1.7602022 * (abs((abs((1 / (-0.12785989))) ^ log_v_k_nu)) ^ (0.025669804 - 0.019283591))),-0.06282345,10
0,22473,(abs((-1.3089695)) ^ log_v_k_nu),-0.21662089,3
0,22446,(abs((1.1402892 + log_v_k_nu)) ^ (1.1104866 - (0.27618766 * log_v_k_nu))),-0.031722855,9
0,22474,(1.7604204 * (abs((abs((-60.583652)) ^ log_v_k_nu)) ^ ((-0.082720235) - (-0.085902199)))),-0.06282342,9
0,22482,1.7981994,-0.06317927,1
0,22458,(1 / ((1.5149134 - (abs(1.0043924) ^ log_v_k_nu)) - ((abs((-1.0021688)) ^ log_v_k_nu) + (-1.0518476)))),-0.06285871,12
0,22483,(0.49310121 * (abs((abs((1 / (-0.01649663))) ^ log_v_k_nu)) ^ (1 / 0.28128943))),-3.4028235e+38,9
0,22442,(1 / ((abs(0.68184721) ^ log_v_k_nu) + (-94.632874))),-3.3350425,6
0,22479,(abs(1.3090402) ^ log_v_k_nu),-0.2166209,3
0,22485,(abs(1.7981873) ^ 1.1568851),-0.09324064,3
0,22489,((1 / 1.3055458) - (-1.0322363)),-0.06317927,4
0,22484,(abs(1.309001) ^ log_v_k_nu),-0.2166209,3
0,22488,(1 / ((1 / ((abs(1.0434489) ^ log_v_k_nu) - (-1.6237922))) - (-0.1855647))),-0.06287194,9
0,22491,((abs(1.0220379) ^ log_v_k_nu) - (-0.76207721)),-0.06284455,5
0,22493,(abs((abs((-4.7044978)) ^ (abs(4.7038574) ^ log_v_k_nu))) ^ (abs((1 / 2.2544422)) ^ log_v_k_nu)),-3.4028235e+38,10
0,22480,((abs(1.0136886) ^ log_v_k_nu) / ((abs(1.0001029) ^ log_v_k_nu) - 0.43166223)),-0.06282383,9
0,22492,((abs(1.0210166) ^ log_v_k_nu) - (-0.76376706)),-0.06284448,5
0,22481,(1.8183917 * (abs((abs((1 / (-1.0005046))) ^ log_v_k_nu)) ^ ((abs((-3.2921083)) ^ log_v_k_nu) - log_v_k_nu))),-0.0623147,12
0,22496,(2.5469375 - (1 / 1.3355806)),-0.06317927,4
0,22494,(abs(1.3089713) ^ log_v_k_nu),-0.21662089,3
0,22470,(abs((0.50538719 - ((-0.12832464) * log_v_k_nu))) ^ (((-0.10954835) - log_v_k_nu) - 0.25616992)),-0.038366225,11
0,22497,(1.8472813 - (abs(0.025669804) ^ log_v_k_nu)),-0.029793747,5
0,22461,(1 / (abs((abs((-39.022385)) ^ log_v_k_nu)) ^ (1 / ((abs(135352) ^ log_v_k_nu) - (-218.95107))))),-0.7006434,11
0,22414,(abs(1.3089695) ^ log_v_k_nu),-0.21662089,3
0,22478,(((abs((-0.88953447)) ^ log_v_k_nu) - (-1.037866)) - (abs((-0.059239257)) ^ log_v_k_nu)),-0.025389496,9
0,22487,(abs((abs((-2.7038403)) ^ log_v_k_nu)) ^ (1 / ((abs(1.9333801) ^ log_v_k_nu) - 0.47150773))),-0.017455135,10
0,22499,(abs((abs(617.40118) ^ log_v_k_nu)) ^ (1 / ((abs((-0.079859138)) ^ log_v_k_nu) - (-45.827255)))),-0.36584798,10
0,22500,(1 / (abs((-0.76395261)) ^ log_v_k_nu)),-0.21662088,4
0,22495,(abs((abs((-6.0398798)) ^ log_v_k_nu)) ^ ((abs((-0.32381362)) ^ log_v_k_nu) - (-0.060031794))),-0.013392142,9
0,22466,(1.6957102 * (abs((abs((1 / (-1.0440197))) ^ log_v_k_nu)) ^ ((abs((-0.014271406)) ^ log_v_k_nu) - 0.78634536))),-0.06353348,12
0,22486,((1 / 1.7990144) * (abs((abs(1.542689) ^ log_v_k_nu)) ^ ((1 / 0.73802567) - 0.17514169))),-0.55129945,11
0,22490,(0.49309802 * (abs((abs(60.619884) ^ log_v_k_nu)) ^ ((abs((-0.2686986)) ^ log_v_k_nu) - (-0.082720235)))),-0.0026457382,11
0,22498,(abs((abs(95.00737) ^ log_v_k_nu)) ^ ((1.5589378 - (abs((-1.0461714)) ^ log_v_k_nu)) - 0.39048228)),-0.06347301,11
0,22502,log_v_k_nu,-0.66251993,1
0,22506,(1 / log_v_k_nu),-3.4028235e+38,2
0,22510,(1 / 0.55610019),-0.06317934,2
0,22512,((abs(0.0034470165) ^ log_v_k_nu) - (abs(((1 / log_v_k_nu) * 0.46737707)) ^ (1 / log_v_k_nu))),-3.4028235e+38,11
0,22514,1.7981994,-0.06317927,1
0,22511,(abs((abs(4.7054625) ^ log_v_k_nu)) ^ (abs((-0.44353199)) ^ log_v_k_nu)),-0.018564364,7
0,22516,1.7981994,-0.06317927,1
0,22509,(1 / (((-18.878857) * (-33.909855)) * (-10.153494))),-3.2972536,6
0,22501,(abs(1.3089721) ^ log_v_k_nu),-0.21662088,3
0,22521,(145.9453 - 144.14703),-0.063179314,3
0,22507,(abs((abs(2.3180718) ^ log_v_k_nu)) ^ (abs((abs(0.78073263) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.041786663,9
0,22522,(abs((-1.309019)) ^ log_v_k_nu),-0.2166209,3
0,22519,(1 / ((0.093280092 * (1 / 0.12441719)) - ((abs(1.0060791) ^ log_v_k_nu) + (-0.81629276)))),-0.062864944,11
0,22515,(abs((abs(6.0502353) ^ log_v_k_nu)) ^ (1.6780823 - 1.528507)),-0.21662085,7
0,22504,(1 / (abs((-0.76396561)) ^ log_v_k_nu)),-0.21662088,4
0,22524,((abs(1.0220246) ^ log_v_k_nu) + 0.76209849),-0.062844545,5
0,22505,(0.38232505 * (abs((abs(2.1844165) ^ 1.9941236)) ^ ((abs((-1.0083659)) ^ log_v_k_nu) - 0.020012982))),-0.06284305,11
0,22529,(1 / (1 / ((abs((1 / log_v_k_nu)) ^ log_v_k_nu) - (abs(log_v_k_nu) ^ log_v_k_nu)))),-138.0067,10
0,22530,(1 / 0.55611187),-0.06317929,2
0,22526,(abs(1.3090394) ^ log_v_k_nu),-0.2166209,3
0,22528,(abs((abs(4.7053561) ^ log_v_k_nu)) ^ (abs(0.44353575) ^ log_v_k_nu)),-0.018564371,7
0,22525,(1 / ((abs(0.0028310833) ^ log_v_k_nu) - (-0.53770047))),-0.02313002,6
0,22534,(1 / 0.5561074),-0.063179284,2
0,22532,(abs(1.6383193) ^ 1.1886176),-0.06317927,3
0,22517,(abs((abs((-4.705215)) ^ log_v_k_nu)) ^ (abs((-0.44354147)) ^ log_v_k_nu)),-0.018564368,7
0,22537,(1.8472813 - (abs(0.025669804) ^ log_v_k_nu)),-0.029793747,5
0,22503,(1 / (1 / ((abs(3.364615e-19) ^ log_v_k_nu) - (-1.7717577)))),-0.08310005,7
0,22538,(abs((-0.061909676)) ^ (-29.045464)),-3.4028235e+38,3
0,22536,(abs((-1.3090413)) ^ log_v_k_nu),-0.21662095,3
0,22541,(1 / ((abs(0.0033518299) ^ log_v_k_nu) - (-0.53769696))),-0.023072755,6
0,22539,(4.7054625 * 0.38215145),-0.06317929,3
0,22542,(0.49309772 * (abs((abs(60.620003) ^ ((-0.15223309) / 0.93554461))) ^ ((1 / (-0.01649663)) - (-0.082720235)))),-3.199063e+34,12
0,22535,(1 / (1.0606899 - ((abs((-1.0060776)) ^ log_v_k_nu) + (-0.50533652)))),-0.06286494,8
0,22520,(1 / ((abs((-0.5169118)) ^ log_v_k_nu) - (1.1931301 - (abs((-1.2057735)) ^ log_v_k_nu)))),-0.03694108,10
0,22545,1.7981997,-0.06317927,1
0,22547,(181.39207 + (-179.5938)),-0.06317931,3
0,22531,((abs(1.98914) ^ log_v_k_nu) / (((-0.27279842) + log_v_k_nu) - (-0.68752486))),-0.2318969,9
0,22523,((1 / (abs(0.97890979) ^ log_v_k_nu)) - (-0.76288146)),-0.06284432,6
0,22550,1.7981994,-0.06317927,1
0,22551,(1.8472813 - (abs((-0.025593264)) ^ log_v_k_nu)),-0.029793728,5
0,22543,(abs((abs((-4.7055807)) ^ log_v_k_nu)) ^ (abs(0.44352746) ^ log_v_k_nu)),-0.018564371,7
0,22553,1.7982025,-0.0631793,1
0,22552,(53.745659 + (-51.947445)),-0.063179284,3
0,22544,(1 / ((abs(0.02490003) ^ log_v_k_nu) - ((abs((-0.91406339)) ^ log_v_k_nu) + (-1.3842152)))),-0.007283032,10
0,22555,(1 / ((abs((-0.024622563)) ^ log_v_k_nu) - (abs((-0.21244772)) ^ log_v_k_nu))),-3.4028235e+38,8
0,22540,(((abs((-0.88976365)) ^ log_v_k_nu) - (-1.0368576)) - (abs(0.057711218) ^ log_v_k_nu)),-0.025388472,9
0,22558,(2.0811129 * (abs((abs(60.620003) ^ log_v_k_nu)) ^ log_v_k_nu)),-3.4028235e+38,7
0,22548,(1.7610056 * (abs((-1.0129403)) ^ log_v_k_nu)),-0.06282342,5
0,22527,(1 / (abs(0.98471951) ^ (36.3778 + log_v_k_nu))),-0.06284374,6
0,22561,(1.8472813 - (abs((-0.025593264)) ^ log_v_k_nu)),-0.029793728,5
0,22546,(abs((abs((log_v_k_nu + 0.86541694)) ^ 2.224201)) ^ (abs(0.50787401) ^ log_v_k_nu)),-0.014051915,9
0,22556,((abs((-0.87899572)) ^ log_v_k_nu) / ((abs(0.015749145) ^ log_v_k_nu) - (-0.42243135))),-0.008130152,9
0,22549,(1 / ((1 / ((abs((-1.1102753)) ^ log_v_k_nu) - (-3.8410859))) - (-0.35733649))),-0.06296097,9
0,22554,((abs(1.0124629) ^ log_v_k_nu) / ((abs(0.99982363) ^ log_v_k_nu) - 0.43238124)),-0.06282364,9
0,22566,1.7981873,-0.06317931,1
0,22567,(0.61832207 * ((-0.10012553) * (-29.045464))),-0.06317927,5
0,22562,(0.97541267 * (abs((abs((1 / (-0.20145829))) ^ log_v_k_nu)) ^ (abs((-0.44503871)) ^ log_v_k_nu))),-0.018512595,10
0,22569,(1 / 0.55611181),-0.06317927,2
0,22560,(1 / ((abs((-0.0033354564)) ^ log_v_k_nu) - (1 / (-1.8597314)))),-0.023073226,7
0,22571,(1.855298 - (abs(0.02490003) ^ log_v_k_nu)),-0.029867627,5
0,22568,(1 / (-2140.7766)),-3.298381,2
0,22533,(1.8437716 * (abs((abs((-1.9623258e-06)) ^ log_v_k_nu)) ^ (abs(0.00053759781) ^ log_v_k_nu))),-0.03214785,9
0,22572,((abs(1.0220246) ^ log_v_k_nu) + 0.76209849),-0.062844545,5
0,22573,(abs((-1.660686)) ^ 1.1568851),-0.06317928,3
0,22564,(abs((abs((1 / (-0.165374))) ^ log_v_k_nu)) ^ ((abs(0.32353568) ^ log_v_k_nu) - (-0.060085032))),-0.013392108,10
0,22563,(0.49309644 * (abs((abs((-60.620533)) ^ log_v_k_nu)) ^ ((abs((-0.26869851)) ^ log_v_k_nu) - (-0.082720257)))),-0.0026457398,11
0,22575,(abs((abs(4.7050028) ^ log_v_k_nu)) ^ (abs(0.44352967) ^ log_v_k_nu)),-0.018564373,7
0,22557,(abs((abs((1 / 0.89799231)) ^ log_v_k_nu)) ^ (1 / 0.39973569)),-0.2166209,7
0,22513,(0.49314886 * (abs((abs((-60.596592)) ^ log_v_k_nu)) ^ ((abs(0.2687034) ^ log_v_k_nu) - (-0.082719401)))),-0.0026457387,11
0,22576,(1 / ((1 / 1.0560639) - ((abs(1.0064406) ^ log_v_k_nu) + (-0.61971861)))),-0.06286445,9
0,22577,((abs((-1.013019)) ^ log_v_k_nu) * 1.7607864),-0.062823415,5
0,22582,((1 / 3.4664702) * (6.0901451 - ((-0.088328615) * log_v_k_nu))),-0.062790275,8
0,22584,1.7982044,-0.063179314,1
0,22585,1.7981993,-0.06317929,1
0,22581,(1.7610071 * (abs((-1.0129397)) ^ log_v_k_nu)),-0.06282342,5
0,22578,(abs((1.6082827 - (abs(0.050479833) ^ log_v_k_nu))) ^ ((abs((-0.54368371)) ^ log_v_k_nu) - (-0.97698551))),-0.009313229,11
0,22587,(21877.006 - 21875.207),-0.06317969,3
0,22589,(1 / log_v_k_nu),-3.4028235e+38,2
0,22579,(1 / (abs((abs((-7.3731103)) ^ log_v_k_nu)) ^ (abs((-2.6448379e-07)) ^ log_v_k_nu))),-0.70027894,8
0,22583,(1 / ((abs((-0.02487894)) ^ log_v_k_nu) - ((abs((-0.91329044)) ^ log_v_k_nu) + (-1.3831912)))),-0.007280669,10
0,22565,(abs((abs(((abs((-0.11427644)) ^ log_v_k_nu) - 0.076460928)) ^ (-0.14604114))) ^ (abs(1.137249) ^ log_v_k_nu)),-0.087943435,11
0,22591,(0.49309224 * (abs((abs(60.622185) ^ log_v_k_nu)) ^ ((abs(0.26869836) ^ log_v_k_nu) - (-0.082720295)))),-0.0026457398,11
0,22594,(1 / 0.55611157),-0.0631793,2
0,22595,(0.15492174 * (1 / 0.086152829)),-0.06317928,4
0,22596,(abs(1.308957) ^ log_v_k_nu),-0.21662089,3
0,22580,(abs((abs(((abs((-0.40707287)) ^ log_v_k_nu) - (-3.9595482))) ^ log_v_k_nu)) ^ (abs((-0.46394432)) ^ log_v_k_nu)),-0.018017795,11
0,22597,((abs((-1.0220232)) ^ log_v_k_nu) + 0.76210076),-0.06284454,5
0,22518,(1 / (-2140.8596)),-3.298381,2
0,22559,(1 / ((abs(0.00026882804) ^ ((-0.56763744) + log_v_k_nu)) - ((abs(8.2100143) ^ log_v_k_nu) + (-0.72003645)))),-3.6264226,12
0,22598,1.7982001,-0.0631793,1
0,22588,(1 / ((abs((-5.28473)) ^ log_v_k_nu) - ((abs((-5.2856803)) ^ log_v_k_nu) + (-0.57788384)))),-0.08044384,10
0,22570,(1.7608211 * (abs(1.0130067) ^ log_v_k_nu)),-0.0628234,5
0,22508,(log_v_k_nu / ((abs((1 / 0.71096975)) ^ log_v_k_nu) - 0.89616835)),-0.014584978,8
0,22590,(abs(((abs(5.8358622) ^ log_v_k_nu) - 0.3019526)) ^ (abs(0.41388378) ^ log_v_k_nu)),-0.01562586,9
0,22586,(abs((log_v_k_nu + 1.2055955)) ^ ((abs(0.56510055) ^ log_v_k_nu) - (-0.20716016))),-0.030896168,9
0,22574,((abs(2262.7063) ^ log_v_k_nu) / ((abs(1728.6251) ^ log_v_k_nu) - (-0.15559015))),-0.2162838,9
0,22592,(1 / ((abs((-0.0056065051)) ^ (abs((-0.91406339)) ^ log_v_k_nu)) - (-0.53798229))),-0.06379877,8
0,22599,(0.97551602 * (abs((abs(4.960259) ^ log_v_k_nu)) ^ (abs((-0.44511735)) ^ log_v_k_nu))),-0.018512594,9
0,22593,(((abs(0.0033518299) ^ log_v_k_nu) - (-0.53769696)) - (-1.0322363)),-0.1560504,7
0,22600,((abs(0.66407335) ^ (abs(0.0027454742) ^ log_v_k_nu)) / ((abs((-0.001926724)) ^ log_v_k_nu) - (-0.53711939))),-0.022189254,11
0,22602,1.7981994,-0.06317927,1
0,22611,(1 / ((abs(0.0091189705) ^ log_v_k_nu) - ((139.06714 - 137.38095) + (-1.3774252)))),-59.32145,10
0,22608,(abs((abs(27.830137) ^ log_v_k_nu)) ^ 0.080952771),-0.21662089,5
0,22607,(1 / ((1 / 1.5232757) - ((abs(1.0065119) ^ log_v_k_nu) + (-0.91026783)))),-0.0628646,9
0,22614,(1 / 0.55611181),-0.06317927,2
0,22613,1.7981994,-0.06317927,1
0,22616,(1 / 0.5561074),-0.063179284,2
0,22617,(1 / 0.54132968),-0.06559053,2
0,22606,(1 / ((abs((-0.024622563)) ^ log_v_k_nu) - ((abs((-0.91406339)) ^ log_v_k_nu) + (abs(1.6383193) ^ 1.1886176)))),-4.8128724,12
0,22601,(0.97526795 * (abs((abs(4.9634824) ^ log_v_k_nu)) ^ (abs((-0.4451136)) ^ log_v_k_nu))),-0.018512592,9
0,22604,((1 / 2.0279279) * (abs((abs((-60.612232)) ^ log_v_k_nu)) ^ ((abs(0.26870137) ^ log_v_k_nu) - (-0.082719788)))),-0.0026457398,12
0,22603,(1 / (((-0.84396803) * (-1.4865561)) - ((abs(1.00608) ^ log_v_k_nu) + (-0.3114244)))),-0.06286493,10
0,22619,(abs((abs((1 / 0.21253844)) ^ log_v_k_nu)) ^ (abs((-0.44354853)) ^ log_v_k_nu)),-0.018564368,8
0,22605,((abs((-3.4127152e-07)) ^ (0.53325641 + log_v_k_nu)) - ((abs(0.023548985) ^ log_v_k_nu) + (-1.8373578))),-0.029880006,11
0,22610,(0.97543919 * (abs((abs((1 / (-0.20151886))) ^ log_v_k_nu)) ^ (abs((-0.44507959)) ^ log_v_k_nu))),-0.01851259,10
0,22626,1.7982001,-0.0631793,1
0,22624,(1 / (((abs(0.0034313044) ^ log_v_k_nu) - (-0.20008816)) - (-0.33753422))),-0.023071455,8
0,22627,(1 / ((1 / 2.9866266) - (-0.22128505))),-0.06317931,5
0,22629,1.7981993,-0.06317929,1
0,22625,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,22622,(1 / (((abs((-0.0033406331)) ^ log_v_k_nu) - (-0.040715206)) - (-0.49699199))),-0.023073075,8
0,22621,(((abs(0.8910656) ^ log_v_k_nu) - (-1.0343404)) - (abs((-0.056618359)) ^ log_v_k_nu)),-0.025388913,9
0,22632,(1 / ((abs(0.0034470165) ^ log_v_k_nu) - (-0.53760725))),-0.02307139,6
0,22628,((abs(1.0210166) ^ log_v_k_nu) - (-0.76376706)),-0.06284448,5
0,22630,(abs(1.3090441) ^ log_v_k_nu),-0.21662098,3
0,22631,((abs((-1.0210162)) ^ log_v_k_nu) - (-0.76376754)),-0.06284448,5
0,22615,(abs(((abs((-0.065407194)) ^ log_v_k_nu) + (-2.0369372))) ^ (abs((-0.92107707)) ^ log_v_k_nu)),-0.025439046,9
0,22636,((1 / ((log_v_k_nu * (-0.16874336)) / (1 / 0.99827349))) + (1 / (abs(log_v_k_nu) ^ log_v_k_nu))),-3.4028235e+38,12
0,22633,(1 / ((abs(0.0028310833) ^ log_v_k_nu) - (-0.53770047))),-0.02313002,6
0,22637,(1 / (abs(0.87870729) ^ log_v_k_nu)),-0.38779795,4
0,22623,(1 / ((abs((-0.26657161)) ^ (1 / (-3.6177018))) - ((abs((-1.006101)) ^ log_v_k_nu) + (-0.12490184)))),-0.06286485,11
