dummy,evals,expr,fitness,len
0,11663,(abs((-1.3089589)) ^ log_v_k_nu),-0.21662083,3
0,11668,(1 / (abs((-4.5689888)) ^ (-0.3862578))),-0.06317927,4
0,11669,(abs((abs((-4.7051091)) ^ log_v_k_nu)) ^ (abs(0.44354549) ^ log_v_k_nu)),-0.018564371,7
0,11657,(abs((abs(7.1106033) ^ log_v_k_nu)) ^ (abs((abs((1 / (-3.2766774))) ^ log_v_k_nu)) ^ (abs(0.88883215) ^ log_v_k_nu))),-0.01529328,12
0,11660,(abs(((1 / (-2.1659162)) * (abs(40.275063) ^ log_v_k_nu))) ^ ((abs(0.2065492) ^ log_v_k_nu) - (-0.043587063))),-0.002770042,12
0,11674,(1 / 0.55610752),-0.06317931,2
0,11647,(abs((0.17596048 * (abs((-2.0790682)) ^ log_v_k_nu))) ^ 1.5191737),-1.7961093,7
0,11675,(1 / ((abs(0.0035784855) ^ log_v_k_nu) - (-0.53747374))),-0.023073228,6
0,11677,(abs((abs(4.7047906) ^ log_v_k_nu)) ^ (abs(0.44355753) ^ log_v_k_nu)),-0.018564373,7
0,11667,(abs((((1 / (abs((-0.19910276)) ^ log_v_k_nu)) * log_v_k_nu) - (-0.90798414))) ^ (abs((-0.3919771)) ^ log_v_k_nu)),-0.021266159,12
0,11678,(abs(1.3090042) ^ log_v_k_nu),-0.21662089,3
0,11671,(abs((((abs(5.0204182) ^ log_v_k_nu) * log_v_k_nu) - (-0.90811878))) ^ (abs((-0.39201698)) ^ log_v_k_nu)),-0.021266218,11
0,11673,(abs((abs((-6.0355954)) ^ log_v_k_nu)) ^ ((abs(0.32397574) ^ log_v_k_nu) - (-0.06000416))),-0.013392203,9
0,11682,1.7981997,-0.06317927,1
0,11681,1.7724539,-0.063842125,1
0,11679,(abs((-1.3089697)) ^ log_v_k_nu),-0.21662089,3
0,11683,((abs((-1.0218426)) ^ log_v_k_nu) - (-0.76239306)),-0.062844425,5
0,11680,(abs((abs(2.308722) ^ log_v_k_nu)) ^ (abs((abs((-0.78211063)) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.04178566,9
0,11686,(abs(1.3089701) ^ log_v_k_nu),-0.21662089,3
0,11672,(abs(((1 / (-41.726562)) * (abs((-0.91795665)) ^ log_v_k_nu))) ^ (-0.15161301)),-0.0628234,8
0,11688,1.7724539,-0.063842125,1
0,11685,(1 / (1 / (abs(1.3089701) ^ log_v_k_nu))),-0.21662089,5
0,11687,(abs(1.3089701) ^ log_v_k_nu),-0.21662089,3
0,11690,(1 / (-2522.905)),-3.2981265,2
0,11692,1.7981997,-0.06317927,1
0,11694,(1 / (1 / 1.7982006)),-0.06317934,3
0,11670,(1 / ((abs(0.7432543) ^ (abs((-95.79142)) ^ log_v_k_nu)) - (-0.53768647))),-0.019770982,8
0,11696,(abs((abs(6.0503311) ^ log_v_k_nu)) ^ ((abs(0.32343251) ^ log_v_k_nu) - (-0.060108326))),-0.013392121,9
0,11695,((1 / (-31497.402)) * (abs((-4.7249746)) ^ log_v_k_nu)),-3.2994263,6
0,11697,(abs(1.3088713) ^ log_v_k_nu),-0.2166209,3
0,11689,(abs(((1 / 2.1658816) * (abs(40.273502) ^ log_v_k_nu))) ^ ((abs(0.20655054) ^ log_v_k_nu) - (-0.043587346))),-0.0027700427,12
0,11699,(abs((1 / ((1 / 2.3342128) - (-0.13754191)))) ^ (abs(1.0188026) ^ log_v_k_nu)),-0.06286849,9
0,11676,(abs((2.8067605 * (abs(1.0240047) ^ log_v_k_nu))) ^ (0.47163147 - (-0.076463759))),-0.06282341,9
0,11698,(2.0454969 - (abs((abs((1 / (-37.964237))) ^ log_v_k_nu)) ^ (abs((-0.46069258)) ^ log_v_k_nu))),-0.029312672,10
0,11691,((abs(1.317139) ^ log_v_k_nu) - (abs((-5.3543088e-05)) ^ log_v_k_nu)),-0.21904501,7
0,11665,1.7981992,-0.06317929,1
0,11664,(abs(1.2548307) ^ 2.5849524),-0.06317927,3
0,11654,((abs((-1.3089708)) ^ log_v_k_nu) - (abs(1.073272e-07) ^ log_v_k_nu)),-0.21708143,7
0,11646,(abs((abs((abs(27.751291) ^ log_v_k_nu)) ^ log_v_k_nu)) ^ (abs(0.21155454) ^ log_v_k_nu)),-0.03486163,9
0,11659,(abs((abs(6.0503311) ^ log_v_k_nu)) ^ (130.60231 - 130.45312)),-0.2166262,7
0,11700,(abs((abs(6.043375) ^ log_v_k_nu)) ^ (abs(4.7049031) ^ log_v_k_nu)),-3.4028235e+38,7
0,11693,((abs((-0.025439661)) ^ ((abs(log_v_k_nu) ^ 0.43282515) / (0.094070129 + (-0.96696079)))) - (-0.38814586)),-128719.89,11
0,11684,(abs((abs((-6.0426917)) ^ log_v_k_nu)) ^ (1.8472818 - ((1 / log_v_k_nu) - log_v_k_nu))),-7.4933735e+24,10
0,11701,1.7981873,-0.06317931,1
0,11704,(abs(1.3090159) ^ log_v_k_nu),-0.21662094,3
0,11702,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,11703,(abs(1.308871) ^ log_v_k_nu),-0.2166209,3
0,11712,(abs((-1.3090292)) ^ log_v_k_nu),-0.2166209,3
0,11714,((abs((-1.0218426)) ^ log_v_k_nu) - (-0.76239306)),-0.062844425,5
0,11715,(abs(1.3090159) ^ log_v_k_nu),-0.21662094,3
0,11708,(abs((abs(log_v_k_nu) ^ log_v_k_nu)) ^ ((abs((-0.32363242)) ^ log_v_k_nu) - (-0.06006645))),-0.5201188,9
0,11717,(abs((0.46169361 * (abs((-40.275105)) ^ log_v_k_nu))) ^ (1 / log_v_k_nu)),-491.1096,8
0,11719,log_v_k_nu,-0.66251993,1
0,11711,(abs((((1 / 0.29608843) * log_v_k_nu) - (-0.36456126))) ^ ((abs(0.36796007) ^ log_v_k_nu) - (-0.165566))),-0.0061557023,12
0,11721,(1 / 0.55611181),-0.06317927,2
0,11718,(abs((-1.3090452)) ^ log_v_k_nu),-0.21662095,3
0,11723,(1 / 0.55610949),-0.0631793,2
0,11724,(1 / 0.55611169),-0.06317933,2
0,11705,(abs((abs((abs(27.85647) ^ log_v_k_nu)) ^ log_v_k_nu)) ^ (abs(0.21140374) ^ log_v_k_nu)),-0.03486138,9
0,11706,(abs(((abs(1.0734394) ^ log_v_k_nu) - 0.85625684)) ^ ((abs(0.03053817) ^ log_v_k_nu) - 0.49245244)),-0.006977512,11
0,11725,(abs((1 / (-0.76400256))) ^ log_v_k_nu),-0.21662088,4
0,11707,(abs(((1 / (-114.20116)) * (abs(5.7399707) ^ log_v_k_nu))) ^ ((abs((-0.00035476766)) ^ log_v_k_nu) - (-1.1563084))),-2.6203756,12
0,11729,(1 / 0.55610448),-0.063179284,2
0,11726,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,11720,(abs((0.82053018 * (abs(6.7924299) ^ log_v_k_nu))) ^ (abs(0.40810594) ^ log_v_k_nu)),-0.01698976,9
0,11710,(abs(((-0.46169838) * (abs((-40.274902)) ^ log_v_k_nu))) ^ ((abs(0.20654956) ^ log_v_k_nu) - (-0.043587044))),-0.0027700427,11
0,11727,(abs((1 / (abs(0.21252091) ^ log_v_k_nu))) ^ (abs(0.44353366) ^ log_v_k_nu)),-0.018564368,8
0,11733,(1 / (abs((-0.80250478)) ^ log_v_k_nu)),-0.24252972,4
0,11734,(1 / log_v_k_nu),-3.4028235e+38,2
0,11731,(abs((abs(4.7048264) ^ log_v_k_nu)) ^ (abs(0.44355622) ^ (1 / 0.54092771))),-0.29828298,8
0,11716,(abs((abs((-8.0666332)) ^ log_v_k_nu)) ^ ((abs((-3.805093e-06)) ^ log_v_k_nu) / (-2.8766232))),-0.7003533,9
0,11713,(abs((0.46169326 * (abs(40.275604) ^ log_v_k_nu))) ^ ((abs(0.20654963) ^ log_v_k_nu) - (-0.043586772))),-0.0027700427,11
0,11709,(abs((2.477186 * (abs(1.0207332) ^ log_v_k_nu))) ^ 0.62389815),-0.06282346,7
0,11722,(abs((0.51845711 * (1 / (1 / 0.34081572)))) ^ ((abs((-0.0030032939)) ^ log_v_k_nu) - 0.35791084)),-0.022910044,11
0,11738,((abs(1.0217702) ^ log_v_k_nu) - (-0.76251084)),-0.06284438,5
0,11741,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,11737,(abs((abs(4.7049608) ^ log_v_k_nu)) ^ (abs(0.44355112) ^ log_v_k_nu)),-0.01856437,7
0,11732,(abs((abs((-6.0426917)) ^ log_v_k_nu)) ^ ((1 / 1.1277837) - 0.73701102)),-0.2166209,8
0,11745,(abs((abs((1 / (-0.16543978))) ^ log_v_k_nu)) ^ ((abs((-0.32363242)) ^ log_v_k_nu) - (-0.06006645))),-0.013392109,10
0,11746,1.798172,-0.063179314,1
0,11740,(abs((abs(4.7052293) ^ log_v_k_nu)) ^ (abs(0.44354093) ^ log_v_k_nu)),-0.018564368,7
0,11742,(1 / (abs((abs((-0.93312174)) ^ (-15.81065))) ^ (-0.53616899))),-0.063179344,6
0,11736,(abs((abs(6.0503311) ^ log_v_k_nu)) ^ ((1 / 1.1269732) - 0.73775434)),-0.2166209,8
0,11747,(abs(1.3090159) ^ log_v_k_nu),-0.21662094,3
0,11750,(1 / 0.55610752),-0.06317931,2
0,11739,(abs((abs((abs((1 / 0.21254671)) ^ log_v_k_nu)) ^ (abs(1.1208426) ^ log_v_k_nu))) ^ (abs(0.39573401) ^ log_v_k_nu)),-0.018564373,12
0,11752,(abs(log_v_k_nu) ^ (abs((-0.44357681)) ^ log_v_k_nu)),-0.6618982,5
0,11754,(4.3290071 - (1 / (1 / (1 / 0.39513054)))),-0.06317934,6
0,11753,(abs(1.3090278) ^ log_v_k_nu),-0.21662094,3
0,11744,(abs((abs((130.60231 - 124.55196)) ^ log_v_k_nu)) ^ ((abs((-0.32338625)) ^ log_v_k_nu) - (-0.060118038))),-0.013392114,11
0,11735,(abs((abs((-3.0506144)) ^ log_v_k_nu)) ^ (abs(((abs(0.12680165) ^ log_v_k_nu) - (-0.5033344))) ^ log_v_k_nu)),-0.0134446155,11
0,11748,(2.7472632 - (abs((1 / (-1.0329515))) ^ log_v_k_nu)),-0.062705785,6
0,11730,(abs((abs((abs((-303.11002)) ^ log_v_k_nu)) ^ log_v_k_nu)) ^ ((abs((1 / 8.21171)) ^ log_v_k_nu) - (-0.0092137344))),-0.0053258003,12
0,11749,(abs((-1.30897)) ^ log_v_k_nu),-0.21662088,3
0,11755,(1 / (abs((-0.76395482)) ^ log_v_k_nu)),-0.21662089,4
0,11758,((1 / 0.41927481) - ((abs(0.025389453) ^ log_v_k_nu) - (-0.53770882))),-0.029793905,8
0,11762,1.7982001,-0.0631793,1
0,11763,((1 / 0.50445062) - (1 / 5.4302039)),-0.06317927,5
0,11765,(abs((abs((-4.7042689)) ^ log_v_k_nu)) ^ (abs(0.44357705) ^ log_v_k_nu)),-0.018564375,7
0,11728,(abs((1 / ((abs(0.70049965) ^ log_v_k_nu) - 0.35098225))) ^ (abs((-0.53370351)) ^ log_v_k_nu)),-0.06478832,10
0,11767,1.8296655,-0.064169414,1
0,11764,(abs((-0.027803348)) ^ (-0.16379067)),-0.06317935,3
0,11757,(abs((1 / ((abs((-0.025077615)) ^ log_v_k_nu) - (-0.38896498)))) ^ (abs((-0.79658151)) ^ log_v_k_nu)),-0.0073957597,10
0,11769,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,11759,(abs((abs(0.63818747) ^ (-1.2653157))) ^ (abs(1.0198525) ^ log_v_k_nu)),-0.06286813,7
0,11771,(1.8472818 - (abs(0.025594039) ^ log_v_k_nu)),-0.029793737,5
0,11770,(abs((log_v_k_nu * (abs(40.277359) ^ log_v_k_nu))) ^ ((abs(40.274952) ^ log_v_k_nu) - (-0.043586697))),-3.4028235e+38,11
0,11768,((1 / 0.54146254) - (abs((-0.024848379)) ^ log_v_k_nu)),-0.029795405,6
0,11774,((-18.844835) / (-10.479832)),-0.0631793,3
0,11773,(1 / 0.55611175),-0.0631793,2
0,11775,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,11777,(abs((-1.3090409)) ^ log_v_k_nu),-0.21662094,3
0,11761,(abs((abs((abs((1 / 0.21251546)) ^ log_v_k_nu)) ^ (abs(1.754804) ^ log_v_k_nu))) ^ (abs(0.25275132) ^ log_v_k_nu)),-0.01856437,12
0,11779,(abs(1.3089951) ^ log_v_k_nu),-0.21662088,3
0,11772,(abs((abs((1 / (-0.21251418))) ^ log_v_k_nu)) ^ (abs(0.44352791) ^ log_v_k_nu)),-0.018564368,8
0,11782,(1 / 0.55611002),-0.06317928,2
0,11766,(abs((1 / ((abs(2.3357008) ^ (-0.81192219)) - (-0.063908331)))) ^ (abs(1.0191005) ^ log_v_k_nu)),-0.062868215,10
0,11784,(1 / 0.55611181),-0.06317927,2
0,11785,1.7981994,-0.06317927,1
0,11760,((abs(9.5478613e-18) ^ log_v_k_nu) - (-1.7649157)),-0.083584964,5
0,11776,(abs((abs((-608.98615)) ^ log_v_k_nu)) ^ ((1 / (-45.006046)) - (abs(2.0714841) ^ log_v_k_nu))),-3.2751563,10
0,11787,1.7982001,-0.0631793,1
0,11780,(1 / ((abs(0.0033388708) ^ log_v_k_nu) - (-0.53770882))),-0.023073126,6
0,11781,(2.7473474 - (abs((1 / (-1.0328929))) ^ log_v_k_nu)),-0.0627058,6
0,11788,(abs((abs(5.1735482) ^ log_v_k_nu)) ^ (abs(0.44355622) ^ log_v_k_nu)),-0.023409767,7
0,11791,(1 / 0.55610752),-0.06317931,2
0,11756,(abs(((abs(5.8287258) ^ log_v_k_nu) - 0.30101746)) ^ (abs((-0.41405633)) ^ log_v_k_nu)),-0.015625978,9
0,11794,(1 / 0.54133242),-0.06558956,2
0,11789,(abs((-1.444496)) ^ ((abs((-1.024866)) ^ log_v_k_nu) - (-0.55158037))),-0.06289576,7
0,11751,(abs((abs((-0.92870963)) ^ log_v_k_nu)) ^ ((abs((1 / (-186.61482))) ^ log_v_k_nu) - 3.635613)),-0.21708736,10
0,11795,(abs(1.3088675) ^ log_v_k_nu),-0.21662089,3
0,11778,(abs(((abs((-5.83604)) ^ log_v_k_nu) - 0.30197579)) ^ (abs(0.41387939) ^ log_v_k_nu)),-0.015625857,9
0,11796,(abs((abs((1 / (-0.2125718))) ^ log_v_k_nu)) ^ (abs((-0.44357681)) ^ log_v_k_nu)),-0.018564373,8
0,11800,(abs((abs(6.0495658) ^ log_v_k_nu)) ^ (abs(4.7050672) ^ log_v_k_nu)),-3.4028235e+38,7
0,11797,((1 / 1.5016413) - ((abs((-0.025566725)) ^ log_v_k_nu) - 1.181494)),-0.02979376,8
0,11786,(2.6993747 - ((1 / 1.0866477) - (abs(1.1982799e-14) ^ log_v_k_nu))),-0.08358984,8
0,11790,(abs((1 / ((abs((-0.036843613)) ^ log_v_k_nu) - (-0.44618601)))) ^ ((abs(0.42704582) ^ log_v_k_nu) - (-0.55137837))),-0.0044776252,12
0,11799,(abs(((abs((-5.8277459)) ^ log_v_k_nu) - 0.30089352)) ^ (abs((-0.41408077)) ^ log_v_k_nu)),-0.015626002,9
0,11793,(abs((0.46169791 * (abs(40.273972) ^ log_v_k_nu))) ^ ((abs((-0.2065521)) ^ log_v_k_nu) - (-0.043586832))),-0.0027700425,11
0,11792,(abs(((1 / (-48.894096)) * (281.91754 + log_v_k_nu))) ^ (0.35309702 - (abs(0.0030739955) ^ log_v_k_nu))),-0.023230907,12
0,11783,(abs((abs(6.0386491) ^ log_v_k_nu)) ^ ((abs(0.32386029) ^ log_v_k_nu) - (-0.060023699))),-0.013392162,9
0,11798,((abs(9.5319298e-18) ^ log_v_k_nu) - (-1.7649136)),-0.083585,5
0,11743,(1 / (abs(0.94097847) ^ (abs((abs(979.8111) ^ log_v_k_nu)) ^ ((abs((-0.27724415)) ^ log_v_k_nu) - (-0.084432207))))),-0.0058587533,12
0,11802,(1 / 0.55611002),-0.06317928,2
0,11805,1.8466604,-0.06552775,1
0,11810,(1 / 0.55610424),-0.06317926,2
0,11801,(1 / 0.55610752),-0.06317931,2
0,11808,((1 / 0.54133242) - (abs((-0.025607439)) ^ log_v_k_nu)),-0.029793732,6
0,11809,(abs((0.46179011 * (abs((-40.253887)) ^ log_v_k_nu))) ^ ((abs((1 / (-4.8409944))) ^ log_v_k_nu) - (-0.043590408))),-0.0027700427,12
0,11806,(abs(((3.3798749 * log_v_k_nu) - (-0.36398634))) ^ ((abs(0.36758167) ^ log_v_k_nu) - (-0.1657262))),-0.006155788,11
0,11816,(1 / 0.55610424),-0.06317926,2
0,11813,(abs((1 / (-0.76404506))) ^ log_v_k_nu),-0.21662095,4
0,11814,(abs((1 / (1 / 1.7664601))) ^ (abs(1.0190933) ^ log_v_k_nu)),-0.062868215,7
0,11817,1.7981992,-0.06317929,1
0,11820,log_v_k_nu,-0.66251993,1
0,11807,(abs((1 / ((-0.53760993) - 0.028302168))) ^ (abs(1.0187247) ^ log_v_k_nu)),-0.06286859,8
0,11819,(abs((4.7047906 * log_v_k_nu)) ^ 1.798172),-2984.3123,5
0,11822,(1 / 0.55610424),-0.06317926,2
0,11821,(abs(((2.9565685 * log_v_k_nu) - (-0.50001967))) ^ (abs(0.56950259) ^ log_v_k_nu)),-0.01129356,9
0,11818,(abs((0.46168697 * (abs(40.27779) ^ log_v_k_nu))) ^ ((abs(0.20654625) ^ log_v_k_nu) - (-0.043586697))),-0.0027700418,11
0,11826,(1 / 0.55610424),-0.06317926,2
0,11827,(abs((((1 / log_v_k_nu) + log_v_k_nu) + (1 / log_v_k_nu))) ^ (1 / (log_v_k_nu / log_v_k_nu))),-3.4028235e+38,12
0,11825,(abs((0.044084288 * (abs((-40.275105)) ^ log_v_k_nu))) ^ ((130.60231 - 128.80406) - (-0.043586358))),-21614545000000,11
0,11828,((abs(0.14767663) ^ 0.8184126) - (-1.5890111)),-0.06317932,5
0,11830,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,11831,((0.025488377 * log_v_k_nu) - (-1.7568581)),-0.062790275,5
0,11823,(abs((abs(4.7044125) ^ log_v_k_nu)) ^ (abs((-0.44357166)) ^ log_v_k_nu)),-0.018564368,7
0,11832,(abs(1.3089951) ^ log_v_k_nu),-0.21662088,3
0,11835,(1 / 0.55611175),-0.0631793,2
0,11824,(abs(((1 / (-7.6718225)) * (1 / 1.9697354))) ^ ((abs(1.0199033) ^ log_v_k_nu) * (-0.20925942))),-0.06286816,11
0,11812,(abs((abs(6.0521698) ^ log_v_k_nu)) ^ ((abs(0.32326594) ^ log_v_k_nu) - (-0.060152013))),-0.013392142,9
0,11804,(abs((abs((abs(27.839497) ^ log_v_k_nu)) ^ log_v_k_nu)) ^ (abs((-0.21142849)) ^ log_v_k_nu)),-0.034861397,9
0,11803,(abs((abs((1 / 0.14117782)) ^ log_v_k_nu)) ^ (abs((abs(0.30601647) ^ log_v_k_nu)) ^ (abs(0.8893171) ^ log_v_k_nu))),-0.015293387,12
0,11836,((1 / (8.4658871 - (abs(1.1241696) ^ log_v_k_nu))) - (-1.6603292)),-0.06314126,8
0,11837,(abs((abs((1 / (-0.16547588))) ^ log_v_k_nu)) ^ ((abs((-0.3236967)) ^ log_v_k_nu) - (-0.060050249))),-0.01339212,10
0,11839,(abs((-1.3089771)) ^ log_v_k_nu),-0.2166209,3
0,11843,1.7981994,-0.06317927,1
0,11844,(1 / (-1931.7271)),-3.298562,2
0,11829,((abs(9.5454293e-18) ^ log_v_k_nu) - (-1.7649133)),-0.08358509,5
0,11845,(1 / ((abs(0.0033388708) ^ log_v_k_nu) - (-0.53770882))),-0.023073126,6
0,11847,(1 / (2.9565685 * log_v_k_nu)),-3.4028235e+38,4
0,11848,log_v_k_nu,-0.66251993,1
0,11840,(1 / (abs((-0.76400274)) ^ log_v_k_nu)),-0.21662088,4
0,11834,(abs((abs(6.049253) ^ log_v_k_nu)) ^ (1 / 6.6855874)),-0.2166209,6
0,11838,(abs((((-1.2497499) * log_v_k_nu) - (abs(2.1116042) ^ log_v_k_nu))) ^ (abs(0.55968744) ^ log_v_k_nu)),-0.017318377,11
0,11849,(abs((0.46169361 * (abs((-40.275105)) ^ log_v_k_nu))) ^ (abs(6.0495658) ^ log_v_k_nu)),-3.4028235e+38,9
0,11852,(1 / (1 / 1.7981995)),-0.06317927,3
0,11846,(1 / (-1992.9043)),-3.2985048,2
0,11850,(1 / (abs((-0.76396143)) ^ log_v_k_nu)),-0.21662094,4
0,11854,(abs((abs((abs(4.7049031) ^ log_v_k_nu)) ^ (abs(0.44355327) ^ log_v_k_nu))) ^ 0.97124034),-0.019571044,9
0,11857,log_v_k_nu,-0.66251993,1
0,11842,(abs(((1 / (-4.7536588)) * (-0.86351395))) ^ ((abs(0.003332153) ^ log_v_k_nu) - 0.36401311)),-0.02290924,10
0,11858,(1 / (1 / 1.7981994)),-0.06317929,3
0,11860,1.7981993,-0.06317929,1
0,11861,(3.7880883 - (1 / 0.5024758)),-0.063179344,4
0,11853,(((1 / 0.54110855) - (abs((-0.026665311)) ^ log_v_k_nu)) - (abs((-0.025825225)) ^ log_v_k_nu)),-0.034342088,10
0,11859,(abs((abs(4.7050672) ^ log_v_k_nu)) ^ (abs(0.4435471) ^ log_v_k_nu)),-0.01856437,7
0,11864,(1.8473672 - (abs((-0.024712242)) ^ log_v_k_nu)),-0.029796582,5
0,11862,(abs(((-0.4616982) * (abs(40.274952) ^ log_v_k_nu))) ^ (abs((-40.275105)) ^ log_v_k_nu)),-3.4028235e+38,9
0,11863,(abs(1.8296655) ^ 0.97124034),-0.06317928,3
0,11833,(abs(((1 / (-39.940075)) * (abs((-0.91896176)) ^ log_v_k_nu))) ^ (-0.1534186)),-0.06282341,8
0,11841,(1 / (abs((abs((1 / (-6.0341554))) ^ log_v_k_nu)) ^ ((abs(0.32402694) ^ log_v_k_nu) - (-0.059997037)))),-0.013392225,11
0,11867,((abs(1.0218319) ^ log_v_k_nu) - (-0.7624104)),-0.06284442,5
0,11871,(abs(0.35331622) ^ (-0.56401241)),-0.063179284,3
0,11870,(abs((-1.3089589)) ^ log_v_k_nu),-0.21662083,3
0,11869,(abs(1.3090042) ^ log_v_k_nu),-0.21662089,3
0,11873,(abs((0.46169358 * (abs(40.275551) ^ log_v_k_nu))) ^ ((abs(0.20654964) ^ log_v_k_nu) - (-0.043586787))),-0.002770042,11
0,11856,(abs((abs((abs((-10.998636)) ^ 0.64616966)) ^ log_v_k_nu)) ^ (abs(0.44341457) ^ log_v_k_nu)),-0.018564397,9
0,11876,1.7981997,-0.06317927,1
0,11877,1.7981997,-0.06317927,1
0,11875,(abs((abs((-4.7042689)) ^ log_v_k_nu)) ^ (abs(4.7049031) ^ log_v_k_nu)),-3.4028235e+38,7
0,11879,1.7981998,-0.0631793,1
0,11874,(abs(((1 / 1.1468478) - (-0.89275712))) ^ (abs((-1.0201612)) ^ log_v_k_nu)),-0.06286837,8
0,11881,(1 / 0.55611056),-0.06317929,2
0,11882,1.8296655,-0.064169414,1
0,11855,(abs((abs((abs(27.78886) ^ log_v_k_nu)) ^ log_v_k_nu)) ^ (abs((-0.21150143)) ^ log_v_k_nu)),-0.03486152,9
0,11880,(abs((-1.3089588)) ^ log_v_k_nu),-0.21662088,3
0,11885,(130.60231 - 128.80406),-0.06317926,3
0,11884,(1 / 0.55611169),-0.06317933,2
0,11883,(abs((-1.3090193)) ^ log_v_k_nu),-0.2166209,3
0,11887,(abs((abs(((1 / log_v_k_nu) / log_v_k_nu)) ^ (1 / 0.91305536))) ^ (abs(0.44352725) ^ log_v_k_nu)),-3.4028235e+38,11
0,11868,(abs((abs((-4.7051744)) ^ log_v_k_nu)) ^ (abs(0.44354302) ^ log_v_k_nu)),-0.018564366,7
0,11889,((1 / 0.54127139) - (abs((-0.025332661)) ^ log_v_k_nu)),-0.029794104,6
0,11888,(abs((-2.4898915)) ^ 0.55610424),-0.0820576,3
0,11890,(130.60231 - 128.80406),-0.06317926,3
0,11865,(abs((1.4219452 - (abs((-0.0055083204)) ^ log_v_k_nu))) ^ 1.7618825),-0.024064956,7
0,11891,(1.8471645 - (abs((-0.024913805)) ^ log_v_k_nu)),-0.029795244,5
0,11893,(1 / (1 / (1.8475511 - (abs((-0.025970548)) ^ log_v_k_nu)))),-0.029794155,7
0,11886,(abs((abs(4.7048264) ^ log_v_k_nu)) ^ (1 / 5.7524185)),-0.21662089,6
0,11895,((abs(1.0214492) ^ log_v_k_nu) - (-0.76303911)),-0.0628443,5
0,11897,(abs((0.46171448 * (abs(40.274933) ^ log_v_k_nu))) ^ ((abs(40.27779) ^ log_v_k_nu) - (-0.043588657))),-3.4028235e+38,11
0,11866,(1 / (-1246.415)),-3.2995863,2
0,11878,(abs((abs(4.7039137) ^ log_v_k_nu)) ^ (abs(0.44359007) ^ log_v_k_nu)),-0.018564377,7
0,11811,(abs((abs((1 / (-9.0786325e-06))) ^ log_v_k_nu)) ^ (abs((-0.10798933)) ^ (abs(1.2764654) ^ log_v_k_nu))),-0.026565589,10
0,11851,(abs(((1 / (-2.2678541e-06)) * (abs((-281.71259)) ^ log_v_k_nu))) ^ 0.024477871),-0.0979511,8
0,11898,(abs(1.3090042) ^ log_v_k_nu),-0.21662089,3
0,11815,(abs((abs((1 / (-5.5908667e-06))) ^ log_v_k_nu)) ^ (abs((-0.10390351)) ^ (abs(1.2725351) ^ log_v_k_nu))),-0.026443273,10
0,11900,(130.60231 - 128.80406),-0.06317926,3
0,11894,(abs(((1 / 0.3208282) * (abs(1.0263646) ^ log_v_k_nu))) ^ (1 / 2.0095041)),-0.06282341,9
0,11899,(abs((abs(4.7055368) ^ log_v_k_nu)) ^ (abs(0.44352913) ^ log_v_k_nu)),-0.018564371,7
0,11872,(abs((abs(((abs(2.2290115) ^ log_v_k_nu) - (-4.1848626))) ^ log_v_k_nu)) ^ (abs((-0.37053815)) ^ log_v_k_nu)),-0.017730111,11
0,11896,(abs((1 / (-0.98959082))) ^ ((abs((-1.1450137)) ^ log_v_k_nu) - (-54.840172))),-0.06313032,8
0,11892,(abs(((abs((-10.408091)) ^ log_v_k_nu) - 0.58383352)) ^ ((abs(0.25617954) ^ log_v_k_nu) - (1 / (-17.178141)))),-0.00393972,12
0,11907,((log_v_k_nu - log_v_k_nu) * (log_v_k_nu + log_v_k_nu)),-3.2967005,7
0,11909,1.7981796,-0.06317934,1
0,11911,(abs((2.9565685 * log_v_k_nu)) ^ (abs((-0.44355899)) ^ log_v_k_nu)),-0.16939136,7
0,11906,(abs((abs(4.7050672) ^ log_v_k_nu)) ^ (abs((-0.44357681)) ^ log_v_k_nu)),-0.018564386,7
0,11912,((1 / 0.55611181) - (abs((-0.025825225)) ^ log_v_k_nu)),-0.032219123,6
0,11901,(abs(1.3090351) ^ log_v_k_nu),-0.21662094,3
0,11903,(abs(1.3088681) ^ log_v_k_nu),-0.21662094,3
0,11905,(abs((1 / (-0.76404506))) ^ log_v_k_nu),-0.21662095,4
0,11916,(abs((1 / ((abs((-0.025439661)) ^ log_v_k_nu) - (-0.38814586)))) ^ (0.46168697 * (abs(40.27779) ^ log_v_k_nu))),-3.4028235e+38,12
0,11919,1.7724539,-0.063842125,1
0,11917,(abs((abs(4.7049031) ^ log_v_k_nu)) ^ (abs(0.44355327) ^ log_v_k_nu)),-0.018564366,7
0,11913,(0.76205927 + (abs(1.022049) ^ log_v_k_nu)),-0.06284457,5
0,11908,(abs((abs(6.0582952) ^ log_v_k_nu)) ^ ((abs((1 / 3.095576)) ^ log_v_k_nu) - (-0.060202446))),-0.013392215,10
0,11918,(abs((abs((1 / (-0.16547571))) ^ log_v_k_nu)) ^ ((abs(0.32369643) ^ log_v_k_nu) - (-0.060050298))),-0.01339212,10
