dummy,evals,expr,fitness,len
0,15388,(185.02249 - 183.22423),-0.063179314,3
0,15383,((abs((-1.0130174)) ^ log_v_k_nu) / 0.56792629),-0.06282341,5
0,15389,(abs((1 / ((abs((-0.025341203)) ^ log_v_k_nu) + 0.3883805))) ^ (abs((-0.7959975)) ^ log_v_k_nu)),-0.0073954538,10
0,15370,((abs(((-1.662192) * (-0.1089704))) ^ ((abs((-0.0033161282)) ^ log_v_k_nu) + (1 / 8.9345961))) / 0.44392526),-0.022908926,12
0,15392,1.7981989,-0.063179314,1
0,15390,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,15394,1.7981997,-0.06317927,1
0,15386,(abs(1.7651888) ^ (abs(1.0198758) ^ log_v_k_nu)),-0.06286816,5
0,15381,(1 / ((abs(12.368968) ^ log_v_k_nu) + (33.447681 - (abs(64.239647) ^ log_v_k_nu)))),-3.2738185,10
0,15387,(2.7479739 - (abs(0.96855301) ^ log_v_k_nu)),-0.062706076,5
0,15398,(2.2509382 - (1 / 2.2087798)),-0.06317927,4
0,15397,(abs((-1.3087835)) ^ log_v_k_nu),-0.21662104,3
0,15399,(abs((-1.3090224)) ^ log_v_k_nu),-0.2166209,3
0,15395,(1 / ((abs(0.99301863) ^ log_v_k_nu) + (-0.43255448))),-0.06283605,6
0,15396,((log_v_k_nu + 48.342995) * 0.035976049),-0.06285657,5
0,15349,((abs(log_v_k_nu) ^ ((abs((-0.26869875)) ^ log_v_k_nu) + 0.082720183)) / 2.0279722),-1.7419758,9
0,15400,((1 / 0.54116994) - (abs(0.026373236) ^ log_v_k_nu)),-0.029795509,6
0,15357,(abs(1.3090354) ^ log_v_k_nu),-0.21662094,3
0,15391,(1 / ((abs((-0.9870435)) ^ log_v_k_nu) / 1.7604804)),-0.06282341,6
0,15378,((abs((abs(60.614941) ^ log_v_k_nu)) ^ ((abs(0.26869962) ^ log_v_k_nu) + (1 / 12.088966))) / 2.0279479),-0.0026457396,12
0,15380,(2.0563118 - (abs((abs(0.029269706) ^ log_v_k_nu)) ^ ((abs(0.4250429) ^ log_v_k_nu) + (1 / 34.82592)))),-0.029903943,12
0,15393,((abs((abs((-116.15467)) ^ log_v_k_nu)) ^ ((abs(0.61762065) ^ log_v_k_nu) + 0.17305504)) / 140.2583),-1.2439269,11
0,15403,(59.59726 / 33.142635),-0.06317928,3
0,15407,((1 / 0.36438304) - 0.94615412),-0.06317926,4
0,15405,(abs((-1.309019)) ^ log_v_k_nu),-0.2166209,3
0,15409,1.7981998,-0.0631793,1
0,15404,(1.8472621 - (abs((-0.024586061)) ^ log_v_k_nu)),-0.029797288,5
0,15413,(1 / (1 / (1 / 0.55610746))),-0.063179284,4
0,15401,(abs((-1.3089464)) ^ log_v_k_nu),-0.21662088,3
0,15414,(1 / ((abs(0.024725599) ^ log_v_k_nu) + (1.3838832 - (abs((-0.91363955)) ^ log_v_k_nu)))),-0.0072805895,10
0,15416,(1 / 0.54153866),-0.06552097,2
0,15410,(1 / (1 / (abs((-1.3089695)) ^ log_v_k_nu))),-0.21662089,5
0,15411,((abs(1.012926) ^ log_v_k_nu) * 1.7610449),-0.062823445,5
0,15418,(1.8471328 - (abs((-0.10035332)) ^ log_v_k_nu)),-0.03811407,5
0,15406,((abs(1.0020779) ^ log_v_k_nu) + (0.75505012 - (log_v_k_nu * (-0.024645839)))),-0.06279167,9
0,15420,(abs(1.442695) ^ log_v_k_nu),-0.3604409,3
0,15412,(abs((-1.309001)) ^ log_v_k_nu),-0.2166209,3
0,15421,1.7981998,-0.0631793,1
0,15422,((1 / 1.5719688) - (-1.1620543)),-0.06317929,4
0,15402,(1 / ((abs(0.0033141919) ^ log_v_k_nu) + ((-0.17088923) - ((1 / (-0.74483556)) / 1.8946368)))),-0.023073953,11
0,15426,(1 / 0.55611181),-0.06317927,2
0,15424,(abs((-1.3090419)) ^ log_v_k_nu),-0.2166209,3
0,15427,(1 / 0.55610424),-0.06317926,2
0,15423,((abs((-1.0130256)) ^ log_v_k_nu) / 0.56793392),-0.06282341,5
0,15430,1.7981999,-0.06317933,1
0,15425,(1 / (abs((abs((-0.21255673)) ^ log_v_k_nu)) ^ (abs((-0.44356406)) ^ (59.59726 / 33.142635)))),-0.33678102,10
0,15417,(abs((abs(4.7041907) ^ log_v_k_nu)) ^ (abs((-0.44357988)) ^ log_v_k_nu)),-0.018564371,7
0,15428,(abs((1 / (abs(0.21263097) ^ log_v_k_nu))) ^ (abs((-0.44362709)) ^ log_v_k_nu)),-0.018564386,8
0,15434,(abs(((log_v_k_nu + 0.16906956) * 2.9568648)) ^ (abs((-0.56948316)) ^ log_v_k_nu)),-0.01129356,9
0,15435,(1 / 0.55611181),-0.06317927,2
0,15415,((abs((1 / ((1 / 6.6521446e-09) / (-0.063194841)))) ^ (abs((-5.3755208e-05)) ^ log_v_k_nu)) - (-0.85897934)),-0.020569516,11
0,15438,1.7981989,-0.063179314,1
0,15439,(log_v_k_nu * 0.90783048),-0.63508445,3
0,15436,(abs((1 / ((abs((-0.001742392)) ^ log_v_k_nu) + 0.68793488))) ^ (1 / 0.6024819)),-0.022081872,9
0,15432,((abs((-6.0257957e-19)) ^ log_v_k_nu) - (-1.7734129)),-0.08305803,5
0,15441,(abs((-1.308995)) ^ log_v_k_nu),-0.21662089,3
0,15442,(1 / (0.56697494 - (log_v_k_nu * 0.0066707539))),-0.062851,6
0,15443,(abs((-1.3090128)) ^ log_v_k_nu),-0.21662095,3
0,15440,(1 / ((abs(0.02440271) ^ log_v_k_nu) + (1.3843688 - (abs(0.91389334) ^ log_v_k_nu)))),-0.007280503,10
0,15433,(abs((2.0412271 - (abs((-0.067018546)) ^ log_v_k_nu))) ^ (abs(0.91972572) ^ log_v_k_nu)),-0.025440322,9
0,15446,(1.8472621 - (0.090404242 - (log_v_k_nu * 0.025488883))),-0.062790275,7
0,15419,((abs((abs((-4.8840909)) ^ log_v_k_nu)) ^ ((abs((-0.4480603)) ^ log_v_k_nu) + (1 / (-496.98224)))) / 1.0203347),-0.018745512,12
0,15448,(abs((abs(4.704845) ^ log_v_k_nu)) ^ (1 / (1 / 0.17385823))),-0.21662085,7
0,15449,(abs((55.598351 / 35.020554)) ^ ((abs(1.0234989) ^ log_v_k_nu) + 0.23079653)),-0.0628765,9
0,15451,((1 / 0.40597665) / 1.3697693),-0.063179255,4
0,15452,(1 / (1 / (1 / 0.55611008))),-0.06317928,4
0,15447,(1 / ((abs((-0.0033203829)) ^ log_v_k_nu) + 0.53772557)),-0.023073725,6
0,15445,(2.0424387 - (abs((abs((-0.025587669)) ^ log_v_k_nu)) ^ (abs((-0.46122405)) ^ log_v_k_nu))),-0.02931384,9
0,15455,((1 / (-0.66431081)) + 3.3035107),-0.0631793,4
0,15453,(abs(1.3090355) ^ log_v_k_nu),-0.21662094,3
0,15456,(7.1810589 - 5.3828559),-0.0631793,3
0,15458,(1 / 0.55609405),-0.06317929,2
0,15457,(2.2666137 - ((1 / 1.5585563) / 1.3697693)),-0.06317927,6
0,15454,(abs(1.7663369) ^ (abs((-1.0191716)) ^ log_v_k_nu)),-0.06286816,5
0,15450,((abs((abs(60.620358) ^ log_v_k_nu)) ^ ((abs((-0.26869863)) ^ log_v_k_nu) + 0.082720242)) / 2.0279996),-0.002645739,11
0,15460,(1 / (abs((abs((-0.18012454)) ^ log_v_k_nu)) ^ (abs(0.44350603) ^ log_v_k_nu))),-0.033661883,8
0,15462,(1 / (abs(6.690846) ^ (-0.3087205))),-0.06317931,4
0,15464,(abs(1.3089951) ^ log_v_k_nu),-0.21662088,3
0,15463,((abs((1 / (1 / 2.6029074))) ^ ((abs((-1.013985)) ^ log_v_k_nu) + 0.22426845)) / 1.83381),-0.06285787,11
0,15465,(3.6466012 / 2.0279183),-0.06317929,3
0,15466,(((1 / (1 / log_v_k_nu)) / ((-5.7552834) * (-6.7856054))) + 1.756858),-0.06279033,9
0,15437,(1 / ((abs((-8.1235466e-06)) ^ (abs((-0.28071383)) ^ log_v_k_nu)) + (1.7092808 - (abs((-1.2396042)) ^ log_v_k_nu)))),-0.026464716,12
0,15431,(1 / ((abs((abs((-983.32733)) ^ log_v_k_nu)) ^ ((abs(0.0029489186) ^ log_v_k_nu) + 0.0096304091)) / 2.0846179)),-0.03087657,12
0,15429,(1.8476694 - (abs(0.025807742) ^ ((abs(0.26869893) ^ (1 / log_v_k_nu)) + 0.082720064))),-0.08541074,10
0,15461,(2.8237898 - (abs((abs((-1.0077916)) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.06276857,7
0,15474,(1 / 0.55611181),-0.06317927,2
0,15408,1.7981998,-0.0631793,1
0,15459,((abs((-1.4097286e-16)) ^ log_v_k_nu) - (-1.7562348)),-0.08430397,5
0,15477,(1.7981993 / 0.99999976),-0.0631793,3
0,15479,1.7981993,-0.06317929,1
0,15478,(1 / (abs((-0.76395565)) ^ log_v_k_nu)),-0.2166209,4
0,15481,((abs((abs((-60.619923)) ^ log_v_k_nu)) ^ ((abs(0.26869866) ^ log_v_k_nu) + (1 / 12.088941))) / 2.0279946),-0.0026457394,12
0,15482,(1 / (1 / 1.7981995)),-0.06317927,3
0,15476,(1 / ((abs(0.003343154) ^ log_v_k_nu) + 0.53770489)),-0.023072995,6
0,15484,(185.01141 - 183.21313),-0.06317931,3
0,15470,(abs((abs((-4.7040782)) ^ log_v_k_nu)) ^ 0.17387648),-0.21662085,5
0,15485,(abs((1 / (-0.9333387))) ^ 8.5057793),-0.06317929,4
0,15486,(1.8476694 - (abs(0.025807742) ^ log_v_k_nu)),-0.02979393,5
0,15487,(59.59726 / 33.142635),-0.06317928,3
0,15472,(abs((abs((-2.6788342)) ^ log_v_k_nu)) ^ (1 / ((abs(1.9280987) ^ log_v_k_nu) + (-0.47945362)))),-0.017456247,10
0,15489,(abs(4.7052121) ^ ((1 / (abs(log_v_k_nu) ^ log_v_k_nu)) - (1 / (abs(log_v_k_nu) ^ 0.83020222)))),-1.263552,11
0,15475,((abs((abs(60.620384) ^ log_v_k_nu)) ^ ((abs(0.26869863) ^ log_v_k_nu) + 0.082720242)) / 2.0279999),-0.0026457387,11
0,15469,(abs(((log_v_k_nu + (-0.044655409)) * 9.9817381)) ^ (abs((-0.40032387)) ^ (abs((-1.311745)) ^ log_v_k_nu))),-0.014433908,11
0,15490,(1 / (abs((-0.7959975)) ^ log_v_k_nu)),-0.23500434,4
0,15491,(abs((-1.309019)) ^ log_v_k_nu),-0.2166209,3
0,15473,((abs((abs((-60.612286)) ^ log_v_k_nu)) ^ ((abs((-0.2686989)) ^ log_v_k_nu) + (1 / 12.088962))) / 2.0279179),-0.0026457391,12
0,15495,(356.79349 - 354.99515),-0.0631793,3
0,15492,(abs((abs(4.8717704) ^ log_v_k_nu)) ^ (abs((-0.44562283)) ^ log_v_k_nu)),-0.01969953,7
0,15496,(abs((log_v_k_nu - (log_v_k_nu * (-2.9569383)))) ^ (abs((-0.56948316)) ^ log_v_k_nu)),-0.03216145,9
0,15494,(1 / ((abs((-0.00097323878)) ^ log_v_k_nu) + 0.53769904)),-0.024833508,6
0,15497,((abs((abs(60.612358) ^ log_v_k_nu)) ^ (2.9568648 + 0.082720064)) / 2.0279183),-4.3172654e+34,9
0,15480,((abs(1.2037474e-13) ^ log_v_k_nu) / (-0.2442753)),-3.4217196,5
0,15471,((abs((abs((-60.619438)) ^ log_v_k_nu)) ^ ((abs(0.26869863) ^ log_v_k_nu) + 0.08272022)) / 2.0279896),-0.0026457391,11
0,15498,(abs(1.3089588) ^ log_v_k_nu),-0.21662088,3
0,15500,(1.8476694 - (abs(0.025807742) ^ log_v_k_nu)),-0.02979393,5
0,15444,(abs((1 / ((abs((-0.011033582)) ^ (abs((-0.68223959)) ^ log_v_k_nu)) + 0.60588664))) ^ (abs(1.4053786) ^ log_v_k_nu)),-0.050823327,12
0,15483,((abs((abs((-1.3503805)) ^ log_v_k_nu)) ^ (0.86486673 + (1 / 30.459471))) / 0.9950161),-0.21435417,10
0,15468,((abs((abs(1.0341246) ^ log_v_k_nu)) ^ (1 / 2.5858831)) / 0.56796628),-0.0628234,8
0,15467,((abs((abs(60.616577) ^ log_v_k_nu)) ^ (1.7800364 - (abs(10.155738) ^ log_v_k_nu))) / 1038.3184),-3.296574,11
0,15493,(1 / (abs((1 / ((abs(1.9892802e-16) ^ log_v_k_nu) + 1.6327926))) ^ (abs((-1.0923754)) ^ log_v_k_nu))),-0.08541746,11
0,15488,((log_v_k_nu + 52.655846) * 0.033085641),-0.06283051,5
0,15499,((abs((abs((-60.61927)) ^ log_v_k_nu)) ^ ((abs(0.26869866) ^ log_v_k_nu) + (1 / log_v_k_nu))) / 2.027988),-4270.7407,12
0,15503,1.7981997,-0.06317927,1
0,15504,(1 / 0.55611008),-0.06317928,2
0,15506,((1 / (-1.0463134)) - (-2.7539363)),-0.06317927,4
0,15508,((abs((abs(60.602917) ^ log_v_k_nu)) ^ ((abs((-0.26870269)) ^ log_v_k_nu) + 0.08271952)) / 2.0278394),-0.0026457394,11
0,15511,log_v_k_nu,-0.66251993,1
0,15501,(abs((1 / ((1 / 2.3349681) + 0.13767643))) ^ (abs((-1.0187947)) ^ log_v_k_nu)),-0.06286849,9
0,15507,(1 / ((abs((-0.0033425705)) ^ log_v_k_nu) + (1.3786863 - 0.84098089))),-0.023073018,8
0,15514,(1 / 0.55611181),-0.06317927,2
0,15515,(1 / 0.54132903),-0.06559073,2
0,15513,((abs(1.0217338) ^ log_v_k_nu) + 0.76257038),-0.062844366,5
0,15516,(log_v_k_nu + 0.16906956),-0.63150585,3
0,15517,(1 / (abs((-0.76395261)) ^ log_v_k_nu)),-0.21662088,4
0,15520,(1 / (1 / 1.7981997)),-0.0631793,3
0,15502,(abs((1 / ((abs(0.18013035) ^ log_v_k_nu) + 1.0363417))) ^ ((log_v_k_nu + (-0.20744403)) * (-4.7466588))),-0.0022999656,12
0,15518,((abs(1.0129788) ^ log_v_k_nu) / 0.5678907),-0.06282341,5
0,15509,(1 / ((abs((-0.024303449)) ^ log_v_k_nu) + (1.384609 - (abs((-0.91401631)) ^ log_v_k_nu)))),-0.007280705,10
0,15525,(0.91125 + (1 / 1.1274602)),-0.06317929,4
0,15521,(abs((abs((-4.7036786)) ^ log_v_k_nu)) ^ (abs(0.44359842) ^ log_v_k_nu)),-0.018564379,7
0,15519,(1 / ((abs((-4.2958698)) ^ log_v_k_nu) + ((abs(4.3212686) ^ log_v_k_nu) - (abs((-5.5273199)) ^ log_v_k_nu)))),-2.509816,12
0,15510,((abs((-1.0130655)) ^ log_v_k_nu) / 0.56797045),-0.06282341,5
0,15523,(abs((abs((-4.7046003)) ^ log_v_k_nu)) ^ (abs((-0.44356468)) ^ log_v_k_nu)),-0.018564371,7
0,15528,((abs(0.26869866) ^ log_v_k_nu) + ((1 / (abs(log_v_k_nu) ^ 1.3386173)) + (log_v_k_nu / (-0.18589482)))),-3.4028235e+38,12
0,15522,(abs((abs(4.7049575) ^ log_v_k_nu)) ^ (abs((-0.44355124)) ^ log_v_k_nu)),-0.01856437,7
0,15530,((abs((abs(60.602917) ^ log_v_k_nu)) ^ ((abs((-0.26869875)) ^ log_v_k_nu) + 0.08271952)) / 2.0278394),-0.0026457408,11
0,15531,(abs((abs(4.7052121) ^ log_v_k_nu)) ^ (abs(0.44354159) ^ log_v_k_nu)),-0.018564368,7
0,15534,1.7980957,-0.06317931,1
0,15535,((1 / 0.54134262) - (abs(0.025552148) ^ log_v_k_nu)),-0.029793741,6
0,15533,((abs((-1.0129887)) ^ log_v_k_nu) * 1.7608714),-0.06282342,5
0,15537,(163.54498 - 161.74673),-0.06317926,3
0,15536,(abs(1.7659764) ^ (abs((1 / (-0.98097259))) ^ log_v_k_nu)),-0.06286807,6
0,15527,(abs((1 / ((abs(36.216499) ^ log_v_k_nu) + 0.54086089))) ^ (abs(8.1777387e-08) ^ log_v_k_nu)),-0.69920295,10
0,15524,(abs((1 / ((abs(0.025689412) ^ log_v_k_nu) + 0.38759902))) ^ (abs(0.79521102) ^ log_v_k_nu)),-0.007395889,10
0,15541,(1 / 0.55611008),-0.06317928,2
0,15532,(1 / ((abs((-5.7855067)) ^ log_v_k_nu) + (0.55157626 - (abs((-5.7852402)) ^ log_v_k_nu)))),-0.06243003,10
0,15539,(abs(1.3089951) ^ log_v_k_nu),-0.21662088,3
0,15544,1.7981994,-0.06317927,1
0,15538,(2.7476406 - (abs((-0.96833813)) ^ log_v_k_nu)),-0.06270591,5
0,15545,1.7981993,-0.06317929,1
0,15546,1.7981994,-0.06317927,1
0,15512,((1 / 0.49041551) - (abs((abs((-0.026993714)) ^ log_v_k_nu)) ^ ((abs((-0.51246548)) ^ log_v_k_nu) + (-0.039221454)))),-0.029024193,12
0,15547,(1 / (abs((abs((-0.21255673)) ^ log_v_k_nu)) ^ (abs((-0.44356406)) ^ log_v_k_nu))),-0.018564371,8
0,15549,(abs(1.7981994) ^ (abs((-0.56948316)) ^ (1 / (1 / ((1 / (-0.15259555)) * (1 / log_v_k_nu)))))),-3.4028235e+38,11
0,15543,(abs((1 / 0.56666464)) ^ (abs((-1.0201689)) ^ log_v_k_nu)),-0.06286838,6
0,15552,(65.100319 - 63.302094),-0.06317934,3
0,15551,((1 / 0.40044469) - 0.69902188),-0.063179314,4
0,15553,1.7981994,-0.06317927,1
0,15550,((1 / (abs((abs((-0.20526214)) ^ log_v_k_nu)) ^ (abs((-0.44561461)) ^ log_v_k_nu))) - 0.034881528),-0.018480709,10
0,15554,1.7981994,-0.06317927,1
0,15542,(abs((1 / ((abs(0.025430003) ^ log_v_k_nu) + 0.38816801))) ^ (abs((-0.79577839)) ^ log_v_k_nu)),-0.0073954747,10
0,15557,1.7981989,-0.063179314,1
0,15559,(1 / (abs((log_v_k_nu / 1.0325042)) ^ (abs(0.44350603) ^ log_v_k_nu))),-3.4028235e+38,8
0,15555,(abs(1.3090305) ^ log_v_k_nu),-0.21662095,3
0,15560,(1 / 0.55611181),-0.06317927,2
0,15561,1.7981994,-0.06317927,1
0,15563,(log_v_k_nu * 0.90783072),-0.6350844,3
0,15540,(abs((abs((-6.0437961)) ^ log_v_k_nu)) ^ ((abs(0.32366046) ^ log_v_k_nu) + (1 / 16.649742))),-0.013392114,10
0,15548,(abs(((1.1115807 - (abs((-0.14984894)) ^ log_v_k_nu)) * 2.5825551)) ^ (abs((-0.76288778)) ^ log_v_k_nu)),-0.009281537,11
0,15566,1.7981993,-0.06317929,1
0,15526,((abs((abs(4.960021) ^ log_v_k_nu)) ^ (abs((-0.44509327)) ^ log_v_k_nu)) / 1.0250219),-0.018512594,9
0,15529,((abs(((1 / 0.99993068) - (abs(1.0002152) ^ log_v_k_nu))) ^ (abs((-0.00023041078)) ^ log_v_k_nu)) - (-0.85716492)),-0.020703746,12
0,15565,(1 / 0.55611187),-0.06317929,2
0,15562,(1 / ((abs(13.259804) ^ (-1.3814324)) + 0.52797395)),-0.06317927,6
0,15564,(1 / (abs(0.76396155) ^ log_v_k_nu)),-0.2166209,4
0,15569,(1 / 0.54134262),-0.06558616,2
0,15573,1.7981994,-0.06317927,1
0,15567,(1 / (abs(0.56618267) ^ (abs(1.0192505) ^ log_v_k_nu))),-0.062868126,6
0,15568,((1 / 0.36400989) - (abs((1 / 1.0330124)) ^ log_v_k_nu)),-0.062705755,7
0,15556,(2.8591197 - (abs(2.6332819) ^ (abs((-0.027588278)) ^ log_v_k_nu))),-0.02704844,7
0,15570,(abs((abs(4.705565) ^ log_v_k_nu)) ^ (abs((-0.44352806)) ^ log_v_k_nu)),-0.01856437,7
0,15575,(abs((-1.309032)) ^ log_v_k_nu),-0.21662094,3
0,15576,(abs((-1.3090419)) ^ log_v_k_nu),-0.2166209,3
0,15580,((1 / 0.54134262) - (abs(0.025552148) ^ log_v_k_nu)),-0.029793741,6
0,15574,(1 / (abs((abs(0.21245955) ^ log_v_k_nu)) ^ (abs(0.41385058) ^ log_v_k_nu))),-0.031482548,8
0,15578,(1 / ((abs((-0.021480871)) ^ log_v_k_nu) + (0.40122283 - ((1 / 0.54128504) * (-0.073498644))))),-0.033297364,11
0,15582,(abs((0.55610424 - (log_v_k_nu * (-2.9569383)))) ^ (abs((-0.56948704)) ^ log_v_k_nu)),-0.011637895,9
0,15505,((abs((abs(6.8629832) ^ log_v_k_nu)) ^ ((abs(0.59647632) ^ log_v_k_nu) + (1 / 1.0986648))) / 278.86276),-2.2842023,12
0,15586,(abs((1 / ((abs(4.9607348) ^ log_v_k_nu) + 1.0363419))) ^ ((log_v_k_nu + (-0.20744191)) * (-4.7467456))),-3.4028235e+38,12
0,15587,((1.8472621 - (1 / ((1 / log_v_k_nu) * log_v_k_nu))) / 2.027988),-3.4028235e+38,9
0,15585,(abs((1 / 0.63860977)) ^ ((abs(1.0244827) ^ log_v_k_nu) + 0.26784244)),-0.06287804,8
0,15589,(1 / 0.54153866),-0.06552097,2
0,15590,(abs((1 / ((abs((-0.025566516)) ^ log_v_k_nu) + 0.3883805))) ^ (abs((-0.7959975)) ^ log_v_k_nu)),-0.007396096,10
0,15583,((abs((abs((log_v_k_nu + 0.5140329)) ^ 5.7337198)) ^ (abs(0.14814128) ^ log_v_k_nu)) - (-0.66036099)),-0.0026810125,11
0,15577,(1 / ((abs(1.6167767e-05) ^ (abs((-0.66932875)) ^ log_v_k_nu)) + 0.54854876)),-0.062052708,8
0,15591,(1 / (abs((-0.76395458)) ^ log_v_k_nu)),-0.2166209,4
0,15594,((1 / 0.54153866) - (abs((-0.025285387)) ^ log_v_k_nu)),-0.029794233,6
0,15584,((abs(((log_v_k_nu + 0.099958628) * 2.0571682)) ^ (abs((-0.33046439)) ^ log_v_k_nu)) / 0.64863724),-0.0064707384,11
0,15595,(abs((-1.3090128)) ^ log_v_k_nu),-0.21662095,3
0,15588,((log_v_k_nu + 0.16906956) - (abs((-0.025610929)) ^ log_v_k_nu)),-0.7240409,7
0,15598,(1 / 0.55611181),-0.06317927,2
0,15599,1.8476694,-0.065626554,1
0,15579,((abs((1 / 0.98711044)) ^ log_v_k_nu) / 0.56796336),-0.06282341,6
0,15571,(3.7900674 - (1 / ((abs((-0.57808512)) ^ log_v_k_nu) + (0.29103008 - (abs(0.32713699) ^ log_v_k_nu))))),-0.01573006,12
0,15596,(1 / (1.5666994 - (abs(1.0064825) ^ log_v_k_nu))),-0.06286453,6
0,15592,((abs((1 / 0.25957301)) ^ ((abs(1.0090514) ^ log_v_k_nu) + (-0.020562679))) / 2.1241999),-0.062845826,10
0,15558,(abs((1.5736662 - (log_v_k_nu * (-0.018094361)))) ^ (1 / (1 / 1.2422302))),-0.06279837,9
0,15600,((abs(2.6756864) ^ ((abs((-1.012398)) ^ log_v_k_nu) + (1 / (-36.822525)))) / 1.4802791),-0.06285946,10
0,15572,((abs(((-60.61927) * log_v_k_nu)) ^ ((1 / 0.54153866) + (1 / 12.088943))) / 2.027988),-27772678,11
0,15597,(1 / (abs((abs((-0.14116427)) ^ log_v_k_nu)) ^ (abs((abs(0.30599347) ^ log_v_k_nu)) ^ (abs((-0.88930172)) ^ log_v_k_nu)))),-0.015293383,12
0,15593,((abs((((1 / log_v_k_nu) / (-1.5866863)) / ((-1.969195) + 1.5348001))) ^ log_v_k_nu) + 0.3883805),-0.586094,12
0,15581,((abs((abs((-4.9536414)) ^ log_v_k_nu)) ^ ((abs((-0.87063086)) ^ log_v_k_nu) + (1 / 1.1577693))) / 475.37445),-2.8052332,12
0,15602,(1.8471328 - (abs(0.025778063) ^ log_v_k_nu)),-0.02979391,5
0,15607,log_v_k_nu,-0.66251993,1
0,15604,(1 / (abs((abs(0.21248831) ^ log_v_k_nu)) ^ (abs(0.44350603) ^ log_v_k_nu))),-0.018564366,8
0,15605,((1 / 0.46604481) - (1.3835863 - (abs((-1.0220249)) ^ log_v_k_nu))),-0.06284454,8
0,15610,(1 / 0.55610758),-0.063179314,2
0,15601,(abs((-1.3089695)) ^ log_v_k_nu),-0.21662089,3
0,15603,(1 / (1.5664909 - (abs((-1.0063556)) ^ log_v_k_nu))),-0.062864386,6
0,15614,((1 / 0.32975113) - ((1 / 0.49000493) / 1.653282)),-0.06317929,7
0,15606,(abs((abs(6.0600243) ^ log_v_k_nu)) ^ ((abs((-0.32291487)) ^ log_v_k_nu) + 0.060230918)),-0.01339229,9
0,15612,(abs(1.7664601) ^ (abs(1.0190934) ^ log_v_k_nu)),-0.062868215,5
0,15619,log_v_k_nu,-0.66251993,1
0,15608,(abs((abs((-4.7036138)) ^ log_v_k_nu)) ^ 0.17388754),-0.21662088,5
0,15613,(abs(((1 / 1.9998438) - (log_v_k_nu * (-2.9566402)))) ^ (abs((-0.56949896)) ^ log_v_k_nu)),-0.011293563,10
0,15617,((1 / (1 / (1 / 0.40531221))) - 0.66903329),-0.06317934,6
0,15609,(1 / (abs((abs(0.86098766) ^ log_v_k_nu)) ^ (1 / 0.55610424))),-0.2166209,7
0,15624,(abs(((1 / log_v_k_nu) + (-0.30212939))) ^ (abs(0.41385058) ^ log_v_k_nu)),-3.4028235e+38,8
0,15618,((abs((-1.0131073)) ^ log_v_k_nu) / 0.56800765),-0.0628234,5
0,15611,((abs((-1.4272695e-18)) ^ log_v_k_nu) - (-1.7823843)),-0.08283538,5
0,15621,(abs((abs((-4.704978)) ^ log_v_k_nu)) ^ (abs((-0.44355047)) ^ log_v_k_nu)),-0.018564371,7
0,15622,(abs((abs((-4.704978)) ^ log_v_k_nu)) ^ (abs((-0.44355047)) ^ log_v_k_nu)),-0.018564371,7
0,15629,(40.975956 - 39.177742),-0.063179284,3
0,15616,(1 / (abs((abs((-0.86098546)) ^ log_v_k_nu)) ^ (1 / 0.55611181))),-0.21662094,7
0,15627,(abs(1.3090355) ^ log_v_k_nu),-0.21662094,3
0,15620,(abs((abs((-6.0437961)) ^ log_v_k_nu)) ^ ((abs(0.32366046) ^ log_v_k_nu) + (1 / 16.649742))),-0.013392114,10
0,15623,(abs((abs((-6.0391884)) ^ log_v_k_nu)) ^ ((163.54498 - 161.74673) + (-1.6474444))),-0.21666767,9
0,15625,(1.6912966 - ((abs((-0.057452016)) ^ log_v_k_nu) + (0.65570605 - (abs((-0.89045495)) ^ log_v_k_nu)))),-0.025388043,11
0,15633,((abs(1.0217338) ^ log_v_k_nu) + 0.76257038),-0.062844366,5
0,15634,((abs((abs(60.602917) ^ log_v_k_nu)) ^ ((abs((-0.26870269)) ^ log_v_k_nu) + 0.08271952)) / 2.0278394),-0.0026457394,11
0,15637,(1.7626028 - ((log_v_k_nu + (-0.22538865)) * (-0.025488861))),-0.06279027,7
0,15632,(2.7472298 - (1 / ((abs(0.45289588) ^ log_v_k_nu) / (abs((-0.43843678)) ^ log_v_k_nu)))),-0.06270577,10
0,15635,(1 / ((abs((-0.025610929)) ^ log_v_k_nu) + (0.40122283 - (log_v_k_nu * (-0.073498644))))),-0.007840547,10
0,15640,(abs((-1.3090345)) ^ log_v_k_nu),-0.21662094,3
0,15628,((1 / (1.5666783 - (abs(1.0011278) ^ log_v_k_nu))) / (abs((-0.9902069)) ^ log_v_k_nu)),-0.06282774,10
0,15639,((1 / 0.54134262) - (abs((abs(0.024725599) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.028663965,8
0,15642,(1 / ((1 / (1 / 2.2904067)) + (2.7067161 - (abs(1.6730084) ^ log_v_k_nu)))),-3.547768,10
0,15644,(1 / ((abs((-0.024586061)) ^ log_v_k_nu) + (1.3838832 - (abs((-0.91363955)) ^ log_v_k_nu)))),-0.0072803455,10
0,15643,((abs(1.0020779) ^ log_v_k_nu) + (0.75505012 - (log_v_k_nu * (-0.024645839)))),-0.06279167,9
