dummy,evals,expr,fitness,len
0,24217,(abs(1.2579577) ^ (abs((0.17138952 - (3.4223752 * log_v_k_nu))) ^ (1 / (log_v_k_nu - (-0.034938961))))),-0.0051509268,12
0,24230,(abs((1 / 0.7188167)) ^ 1.7773384),-0.0631793,4
0,24240,(abs((0.54706347 + log_v_k_nu)) ^ (abs(log_v_k_nu) ^ (-1.8347383))),-0.28954598,7
0,24234,(1 / (-1.6452194)),-5.852117,2
0,24245,(1 / log_v_k_nu),-3.4028235e+38,2
0,24238,(abs((abs((0.54706347 + log_v_k_nu)) ^ (abs(log_v_k_nu) ^ (-1.8263277)))) ^ (-1.2314347)),-3.4028235e+38,9
0,24242,(abs((2565.323 * log_v_k_nu)) ^ 0.072696991),-0.051303167,5
0,24221,(abs(0.85771918) ^ (-3.823245)),-0.0631793,3
0,24248,((-0.54156899) * (-3.3203516)),-0.06317927,3
0,24250,1.7981998,-0.0631793,1
0,24241,(abs(1.5692925) ^ (abs((0.54706347 + log_v_k_nu)) ^ (abs(log_v_k_nu) ^ (-1.8347383)))),-0.0060776128,9
0,24243,(abs((-1.5684795)) ^ (abs(((-10.24901) - log_v_k_nu)) ^ (abs((0.023672726 - log_v_k_nu)) ^ (-1.8234519)))),-3.4028235e+38,11
0,24246,(abs(1.2579577) ^ (abs((0.17138952 - (1.441481 * 1.2474092))) ^ (1 / log_v_k_nu))),-3.4028235e+38,10
0,24247,(abs(1.2579577) ^ (abs((0.17138952 - 1.7981989)) ^ (1 / (log_v_k_nu - (-0.023647999))))),-3.4028235e+38,10
0,24249,(abs(1.2579577) ^ (abs((0.17138952 - (log_v_k_nu + (1 / log_v_k_nu)))) ^ (1 / log_v_k_nu))),-3.4028235e+38,11
0,24255,(abs((log_v_k_nu * 1.1463321)) ^ 0.23653904),-0.5186879,5
0,24235,(abs(1.5685102) ^ (abs(((-0.5469507) - log_v_k_nu)) ^ (abs(((-10.24901) - log_v_k_nu)) ^ (-1.8234519)))),-0.113040395,11
0,24254,(abs((abs(1.8966868) ^ 0.91674984)) ^ (1 / log_v_k_nu)),-3.4028235e+38,6
0,24258,(abs(1.5683163) ^ (1 / log_v_k_nu)),-3.4028235e+38,4
0,24256,(1 / (0.54706347 + log_v_k_nu)),-1.7681959,4
0,24257,(abs(1.5692925) ^ (abs((1 / 0.55610919)) ^ (abs(log_v_k_nu) ^ (-1.8263277)))),-3.4028235e+38,8
0,24261,(abs(log_v_k_nu) ^ (-1.8263277)),-3.4028235e+38,3
0,24252,(abs(1.704353) ^ (1 / 0.90924263)),-0.0631798,4
0,24262,(1.441481 * 1.2474092),-0.06317928,3
0,24211,(abs(1.0049406e-05) ^ (1 / ((-18.112638) - log_v_k_nu))),-0.0672767,6
0,24265,(abs((-1.4610709)) ^ 1.4430749),-0.06805751,3
0,24269,(0.17625459 + log_v_k_nu),-0.6314542,3
0,24266,(abs(4.2371707) ^ (1 / (abs((0.54680979 + log_v_k_nu)) ^ (abs(log_v_k_nu) ^ (-1.8263277))))),-3.4028235e+38,10
0,24271,1.7981997,-0.06317927,1
0,24270,(3.4201441 - log_v_k_nu),-0.69250524,3
0,24268,(abs(1.2579577) ^ (abs((log_v_k_nu - (3.4223752 * log_v_k_nu))) ^ (1 / (log_v_k_nu - (-0.034938961))))),-0.056465592,12
0,24267,(abs(1.5689726) ^ (abs((abs((log_v_k_nu - (-0.84979099))) ^ (1 / log_v_k_nu))) ^ (abs(log_v_k_nu) ^ (-1.8263277)))),-3.4028235e+38,12
0,24273,(abs(((-0.83011514) - log_v_k_nu)) ^ (1 / log_v_k_nu)),-0.032781594,6
0,24253,(abs((1 / 0.63755548)) ^ (abs((0.54702485 + log_v_k_nu)) ^ (abs(((-10.262007) - log_v_k_nu)) ^ (-1.8233637)))),-0.11305414,12
0,24274,(abs(((-0.54712206) - log_v_k_nu)) ^ (abs(log_v_k_nu) ^ (-1.8263277))),-0.28821346,7
0,24264,(abs((1 / 0.72157508)) ^ 1.7981995),-0.063179314,4
0,24279,(log_v_k_nu + (1 / log_v_k_nu)),-3.4028235e+38,4
0,24277,(1.5692925 / (abs((0.86390692 + log_v_k_nu)) ^ (1 / log_v_k_nu))),-3.4028235e+38,8
0,24275,(abs(1.2579577) ^ (abs((0.17138952 - (3.4223752 * 1.5692925))) ^ (1 / (log_v_k_nu - (-0.034938961))))),-3.4028235e+38,12
0,24280,(abs((10.565846 + log_v_k_nu)) ^ (1 / log_v_k_nu)),-3.4028235e+38,6
0,24276,(abs(1.3858622) ^ (1 / 0.55610919)),-0.06317932,4
0,24278,(abs(1.5683163) ^ (abs(((-1.4610709) + log_v_k_nu)) ^ (abs((0.023847928 - log_v_k_nu)) ^ (-1.8221657)))),-3.4028235e+38,11
0,24251,(abs((0.76557332 + log_v_k_nu)) ^ (abs((0.17559478 - log_v_k_nu)) ^ (-0.83567059))),-0.021146093,9
0,24228,(abs(1.568063) ^ (abs(((-0.54712206) - log_v_k_nu)) ^ (abs(1.7981995) ^ (-1.8207387)))),-0.0709674,9
0,24283,(abs(1.5692925) ^ (abs(((-0.54712206) - log_v_k_nu)) ^ (abs(log_v_k_nu) ^ (-1.8263277)))),-0.0060750833,9
0,24286,(3.4201441 - log_v_k_nu),-0.69250524,3
0,24285,(abs(1.5692925) ^ (abs((0.54706347 + log_v_k_nu)) ^ (3.4223752 * log_v_k_nu))),-3.4028235e+38,9
0,24284,(abs(1.5683163) ^ (abs((0.54702252 + log_v_k_nu)) ^ (abs((2565.323 * log_v_k_nu)) ^ (-1.8221657)))),-0.11155951,11
0,24288,(abs(1.5683163) ^ (1 / log_v_k_nu)),-3.4028235e+38,4
0,24292,1.7981995,-0.06317927,1
0,24281,(abs((1 / 0.2359907)) ^ (1 / (log_v_k_nu + (1 / log_v_k_nu)))),-0.01347592,8
0,24287,(abs(1.5689726) ^ (abs((-1.5684795)) ^ (abs(log_v_k_nu) ^ (-1.8263277)))),-3.4028235e+38,7
0,24295,1.7981995,-0.06317927,1
0,24289,(abs(1.5692925) ^ (abs((0.023847928 - log_v_k_nu)) ^ (abs(log_v_k_nu) ^ (-1.8347383)))),-0.11335267,9
0,24296,1.7981998,-0.0631793,1
0,24298,(abs((log_v_k_nu + (1 / log_v_k_nu))) ^ (1 / (log_v_k_nu + (1 / log_v_k_nu)))),-0.19299795,10
0,24293,(abs(1.5689726) ^ (abs((0.54680979 + log_v_k_nu)) ^ (abs(log_v_k_nu) ^ (-1.8263277)))),-0.0060944734,9
0,24291,(abs(1.5682991) ^ (abs(1.5692925) ^ (abs((0.5468297 + log_v_k_nu)) ^ (abs(log_v_k_nu) ^ (-1.8347383))))),-0.21047843,11
0,24294,(abs(1.5692925) ^ (abs((2563.5798 * log_v_k_nu)) ^ 0.072696991)),-0.2625053,7
0,24260,(abs(1.2579577) ^ (abs((0.17138952 - ((-0.5469507) - log_v_k_nu))) ^ (1 / log_v_k_nu))),-0.16195533,10
0,24299,(abs((1.7568576 - ((-0.025489569) * log_v_k_nu))) ^ (1 / log_v_k_nu)),-3.4028235e+38,8
0,24297,(abs(1.5683163) ^ (abs((0.54702252 + log_v_k_nu)) ^ (1 / log_v_k_nu))),-0.050190005,8
0,24244,(abs((-4.4808164)) ^ (1 / 2.5557616)),-0.06317928,4
0,24263,(abs((1.6059099 + log_v_k_nu)) ^ (abs(0.14223827) ^ (1 / (log_v_k_nu + (1 / log_v_k_nu))))),-0.18072471,11
0,24282,(abs(0.70530081) ^ ((-1.6213617) - (0.036462571 * log_v_k_nu))),-0.06282353,7
0,24300,(0.54706347 + (1 / ((abs((1 / log_v_k_nu)) ^ 1.2374141) * (log_v_k_nu * log_v_k_nu)))),-3.4028235e+38,11
0,24259,(abs((-1.5684795)) ^ (abs(((-0.5469507) - log_v_k_nu)) ^ (abs((1 / 0.55611008)) ^ (-1.8234519)))),-0.07092273,10
0,24290,(abs((abs(((-12.176438) - log_v_k_nu)) ^ 0.47229269)) ^ 0.47300711),-0.06262829,7
0,24272,(abs(1.0165032) ^ (log_v_k_nu - (-34.139336))),-0.06285342,5
0,24307,(abs((log_v_k_nu - log_v_k_nu)) ^ (1 / log_v_k_nu)),-3.2967005,6
0,24311,((1 / log_v_k_nu) * log_v_k_nu),-3.4028235e+38,4
0,24312,(1 / (log_v_k_nu + (1 / log_v_k_nu))),-1.9757124,5
0,24301,(1 / (1 / (abs(((-0.85613412) - log_v_k_nu)) ^ (1 / log_v_k_nu)))),-0.03228801,8
0,24304,(abs(4.2370238) ^ (1 / (log_v_k_nu + (3.4223752 * log_v_k_nu)))),-3.4028235e+38,8
0,24309,(abs(1.2579577) ^ (abs((1 / 0.55611008)) ^ (1 / (log_v_k_nu - (-0.023647999))))),-3.4028235e+38,9
0,24306,(abs((1 / log_v_k_nu)) ^ (abs((0.54702485 + log_v_k_nu)) ^ (abs((0.02356628 - log_v_k_nu)) ^ (-1.8233637)))),-1.4806055,12
0,24314,(abs((-1.4610709)) ^ 1.4142135),-0.071039006,3
0,24308,(abs((-8.4544353)) ^ (abs(((-21.760736) - log_v_k_nu)) ^ (-23.392628))),-0.70030165,7
0,24317,(abs((2563.5798 * log_v_k_nu)) ^ 0.072696991),-0.05130155,5
0,24316,(abs((1 / 0.23599517)) ^ (abs(log_v_k_nu) ^ (-1.8263277))),-3.4028235e+38,6
0,24303,(0.9078303 * log_v_k_nu),-0.63508457,3
0,24320,(1 / 0.55611169),-0.06317933,2
0,24318,(abs(((-0.85613412) - log_v_k_nu)) ^ (abs(((-0.85613412) - log_v_k_nu)) ^ (1 / log_v_k_nu))),-13.310748,10
0,24323,(144.463 + (-142.66473)),-0.063179314,3
0,24322,(abs((2563.5798 * log_v_k_nu)) ^ 0.072696991),-0.05130155,5
0,24326,(log_v_k_nu * 0.90783042),-0.63508445,3
0,24324,(abs(1.2579577) ^ (abs((1 / (log_v_k_nu - (-0.034938961)))) ^ (1 / (log_v_k_nu - (-0.034938961))))),-3.4028235e+38,11
0,24325,(abs(4.540441) ^ (1 / (log_v_k_nu + (abs(log_v_k_nu) ^ (-1.8263277))))),-0.030131102,8
0,24327,(abs((2563.5798 * (1 / (log_v_k_nu + (1 / log_v_k_nu))))) ^ 0.072696991),-0.068147466,9
0,24302,(abs(((-10.531955) - log_v_k_nu)) ^ 0.23500247),-0.062612034,5
0,24329,(abs((2563.5798 * log_v_k_nu)) ^ (1 / (log_v_k_nu + (1 / log_v_k_nu)))),-1088.463,9
0,24313,(abs((-6.3881168)) ^ (abs(2.7485003) ^ (-1.1380837))),-0.06317935,5
0,24331,(abs(1.5683163) ^ (abs(((-1.8263277) + log_v_k_nu)) ^ (abs((0.023847928 - log_v_k_nu)) ^ (-1.8221657)))),-3.4028235e+38,11
0,24315,(abs(((-10.53194) - log_v_k_nu)) ^ (300.6474 + (-300.41238))),-0.06261202,7
0,24330,(abs(((-10.579456) - log_v_k_nu)) ^ 0.23467518),-0.06261196,5
0,24332,(abs((1 / (-0.23598246))) ^ (1 / (log_v_k_nu + (1 / log_v_k_nu)))),-0.013475921,8
0,24336,(3.420145 - log_v_k_nu),-0.6925053,3
0,24335,(((abs(0.95038307) ^ log_v_k_nu) + (abs(log_v_k_nu) ^ log_v_k_nu)) - (1 / log_v_k_nu)),-3.4028235e+38,10
0,24337,1.7981999,-0.06317933,1
0,24334,(abs(1.5685102) ^ (abs(((-0.5469507) * log_v_k_nu)) ^ (abs(1.7969787) ^ (-1.8234519)))),-0.13859963,9
0,24338,(3.4201446 - log_v_k_nu),-0.69250524,3
0,24305,(abs((10.576917 + log_v_k_nu)) ^ 0.23469342),-0.06261198,5
0,24339,(1 / 0.55611181),-0.06317927,2
0,24333,(abs((2.7028112 - log_v_k_nu)) ^ (1 / (-6.6752405))),-0.67320746,6
0,24340,(abs(((-0.54712206) - log_v_k_nu)) ^ (abs(log_v_k_nu) ^ (-1.8263277))),-0.28821346,7
0,24344,(3.4201446 - log_v_k_nu),-0.69250524,3
0,24343,(300.67526 + (-298.87698)),-0.06317931,3
0,24347,(1 / 0.55611181),-0.06317927,2
0,24349,(1 / 0.55610424),-0.06317926,2
0,24341,(abs(1.5692925) ^ (abs(((-0.5469507) - log_v_k_nu)) ^ (abs(log_v_k_nu) ^ (-1.8347383)))),-0.0060799685,9
0,24342,(abs(1.3858569) ^ 1.7981993),-0.06317927,3
0,24348,(abs(1.6882819) ^ 1.1205074),-0.06317926,3
0,24353,1.7981999,-0.06317933,1
0,24351,(3.4201446 - log_v_k_nu),-0.69250524,3
0,24352,(abs((abs((1.7724539 - log_v_k_nu)) ^ (-1.8221523))) ^ (1 / log_v_k_nu)),-1041.346,8
0,24356,1.7981989,-0.063179314,1
0,24355,(abs(4.540441) ^ (1 / (abs(log_v_k_nu) ^ (-1.8263277)))),-33652554000,6
0,24350,(abs(((-3.6657071) - (0.39239261 * log_v_k_nu))) ^ (1 / (log_v_k_nu + (1 / log_v_k_nu)))),-0.011595695,11
0,24321,(0.2455899 * (abs((0.048914894 - log_v_k_nu)) ^ ((-0.84613061) + log_v_k_nu))),-2.0949821,9
0,24358,(abs((-4.2373691)) ^ (abs(((-0.85682446) - log_v_k_nu)) ^ (1 / log_v_k_nu))),-109.60451,8
0,24361,(1 / log_v_k_nu),-3.4028235e+38,2
0,24357,(abs(1.5692925) ^ (abs((-0.85613412)) ^ (abs(log_v_k_nu) ^ (-1.8347383)))),-0.14273259,7
0,24360,(abs(1.6882819) ^ 1.1205074),-0.06317926,3
0,24319,(abs(1.9672879) ^ (abs((7.1754894 - (8.0034571 * log_v_k_nu))) ^ (1 / (1 / (-0.094891727))))),-0.04835931,11
0,24359,(abs((10.565846 + (1 / 0.55611181))) ^ 0.2347718),-0.063221745,6
0,24362,(abs(1.2579577) ^ (abs((0.17138952 - (-3.3203516))) ^ (1 / log_v_k_nu))),-3.4028235e+38,8
0,24368,(1.7568576 - ((-0.025489569) * log_v_k_nu)),-0.062790275,5
0,24345,(abs((1 / 0.63755548)) ^ (abs(((-0.54694968) - log_v_k_nu)) ^ (abs(((-10.262007) - log_v_k_nu)) ^ (-1.8233637)))),-0.11305426,12
0,24365,(abs((1 / (-0.63756239))) ^ (abs(((-0.5469507) - log_v_k_nu)) ^ (abs((0.023651596 - log_v_k_nu)) ^ (-1.8222004)))),-0.005826936,12
0,24370,(1 / (log_v_k_nu + (1 / log_v_k_nu))),-1.9757124,5
0,24369,(3.4201446 - log_v_k_nu),-0.69250524,3
0,24366,(abs(4.2372584) ^ (1 / (log_v_k_nu + (1 / log_v_k_nu)))),-0.01347592,7
0,24374,(abs((-1.4610709)) ^ 1.5475721),-0.063179284,3
0,24363,(abs(1.2579577) ^ (abs((0.54702252 + log_v_k_nu)) ^ (1 / log_v_k_nu))),-0.1923259,8
0,24375,1.7981873,-0.06317931,1
0,24371,(abs(1.3858736) ^ (86.404259 + (-84.606041))),-0.063179314,5
0,24376,(0.90783036 * log_v_k_nu),-0.6350845,3
0,24372,(abs(1.5692925) ^ (abs(((-0.54694968) - log_v_k_nu)) ^ (abs((0.02356628 - log_v_k_nu)) ^ (-1.8233637)))),-0.00582843,11
0,24379,(1 / (log_v_k_nu + (1 / log_v_k_nu))),-1.9757124,5
0,24373,(abs((-1.5684795)) ^ (abs((abs(log_v_k_nu) ^ (-1.8263277))) ^ (abs((0.023672726 - log_v_k_nu)) ^ (-1.8234519)))),-3.4028235e+38,11
0,24378,(log_v_k_nu - (-0.17625459)),-0.6314542,3
0,24380,(3.4201441 - log_v_k_nu),-0.69250524,3
0,24377,(1 / 0.55611181),-0.06317927,2
0,24383,(0.90783024 * log_v_k_nu),-0.6350846,3
0,24382,(log_v_k_nu + 0.17625459),-0.6314542,3
0,24387,(1 / 0.55611074),-0.0631793,2
0,24386,(abs((1 / (abs(log_v_k_nu) ^ (1 / log_v_k_nu)))) ^ (-1.2314347)),-0.5704472,7
0,24388,(abs(1.2579577) ^ (abs((1 / 1.0288571)) ^ (1 / log_v_k_nu))),-0.35935104,7
0,24385,(abs((-4.2369776)) ^ (1 / (log_v_k_nu + (1 / log_v_k_nu)))),-0.013475926,7
0,24391,(1 / 0.55610424),-0.06317926,2
0,24389,(abs(1.8966868) ^ 0.91674984),-0.063179255,3
0,24390,(1.441481 * 1.2474092),-0.06317928,3
0,24393,1.7981994,-0.06317927,1
0,24381,(abs(((-10.537003) - log_v_k_nu)) ^ (abs((1 / (-0.30847767))) ^ (-1.2314347))),-0.062612034,8
0,24396,(abs((1 / (-1.6103885))) ^ (-1.2314347)),-0.06317928,4
0,24397,(((1 / 0.72508246) * 4.238894) * (1 / 3.2510762)),-0.0631793,7
0,24395,(abs(1.2006229) ^ (abs(16.504902) ^ (1 / (log_v_k_nu + (1 / log_v_k_nu))))),-0.016107788,9
0,24392,(abs(((-10.555562) - log_v_k_nu)) ^ 0.23484312),-0.062612,5
0,24328,(abs((1 / 0.63755548)) ^ (abs((6.2831855 - log_v_k_nu)) ^ (0.02356628 - log_v_k_nu))),-0.6211342,10
0,24367,(abs(1.7847083) ^ (abs(((-0.24057506) + log_v_k_nu)) ^ 0.08379823)),-0.055064686,7
0,24364,(abs(((1 / log_v_k_nu) / log_v_k_nu)) ^ (1 / (-1.3948283))),-1.9977992,7
0,24310,(abs((-1.7693833)) ^ (abs((0.11700224 - log_v_k_nu)) ^ 0.10135206)),-0.052558493,7
0,24394,(abs(274720) ^ (1 / (23.055393 - log_v_k_nu))),-0.06370148,6
0,24398,(abs(((-10.578308) - log_v_k_nu)) ^ 0.23468344),-0.062611975,5
0,24354,(abs(1.0157151) ^ (abs(log_v_k_nu) ^ log_v_k_nu)),-0.60948557,5
0,24384,(abs((1 / 332704.84)) ^ (1 / ((-20.212854) - log_v_k_nu))),-0.066670366,7
0,24399,(abs((1 / (-1.733898))) ^ (1 / ((-3.7098153) + (1 / log_v_k_nu)))),-0.583244,8
0,24346,(abs((1 / 0.85449088)) ^ (abs(((-12.141778) - log_v_k_nu)) ^ (abs(((-0.083318643) - 0.51172596)) ^ 1.3386616))),-0.06289589,12
0,24400,1.7981873,-0.06317931,1
0,24402,(1 / 0.55610919),-0.06317932,2
0,24404,(3.420145 - log_v_k_nu),-0.6925053,3
0,24410,(abs(((-0.86407048) - log_v_k_nu)) ^ (1 / log_v_k_nu)),-0.032797698,6
0,24407,(abs(1.6882819) ^ 1.1205074),-0.06317926,3
0,24401,(abs(((-0.5469507) - log_v_k_nu)) ^ (abs(log_v_k_nu) ^ (-1.8263277))),-0.28834784,7
0,24403,(abs((1 / 0.23599517)) ^ (1 / (log_v_k_nu + (1 / log_v_k_nu)))),-0.013475921,8
0,24415,1.7981995,-0.06317927,1
0,24411,(abs((-4.4808164)) ^ (1 / (log_v_k_nu + (1 / log_v_k_nu)))),-0.015396953,7
0,24414,(abs(4.2371707) ^ (1 / (log_v_k_nu + (1 / log_v_k_nu)))),-0.013475921,7
0,24419,(1 / (log_v_k_nu + (1 / log_v_k_nu))),-1.9757124,5
0,24408,(abs(1.5682662) ^ (abs(((-0.54704434) - log_v_k_nu)) ^ (abs((0.023895342 - log_v_k_nu)) ^ (1 / (-0.54867244))))),-0.0058269217,12
0,24406,(abs(4.0379834) ^ (abs(1.5692925) ^ (abs((0.54706347 + log_v_k_nu)) ^ (abs(log_v_k_nu) ^ (-1.8263277))))),-125.179886,11
0,24413,(abs(1.5692925) ^ (abs((0.023672726 - log_v_k_nu)) ^ (abs(log_v_k_nu) ^ (-1.8263277)))),-0.11314431,9
0,24418,(0.54706347 + log_v_k_nu),-0.76895344,3
0,24417,(abs((1 / 0.63755548)) ^ (abs((log_v_k_nu - log_v_k_nu)) ^ (abs((0.02356628 - 1.7981989)) ^ (-1.8233637)))),-0.70030165,12
0,24416,(abs(1.5692925) ^ (abs((0.02356628 - log_v_k_nu)) ^ (abs(log_v_k_nu) ^ (-1.8263277)))),-0.1131199,9
0,24422,(abs((2563.5798 * log_v_k_nu)) ^ 0.072696991),-0.05130155,5
0,24426,1.7981989,-0.063179314,1
0,24428,(1 / 0.55610752),-0.06317931,2
0,24425,(abs((0.35106313 + log_v_k_nu)) ^ (1 / log_v_k_nu)),-0.29204306,6
0,24424,(1235.6432 / 687.14978),-0.06317935,3
0,24429,(abs(1.2579577) ^ (abs((0.17138952 - (0.91674984 * log_v_k_nu))) ^ (1 / log_v_k_nu))),-0.35216212,10
0,24431,(0.90783024 * log_v_k_nu),-0.6350846,3
0,24430,(abs(1.5692925) ^ (abs(((1.441481 * 1.2474092) - log_v_k_nu)) ^ (abs(log_v_k_nu) ^ (-1.8347383)))),-3.4028235e+38,11
0,24434,(abs(((-2.8260138) - log_v_k_nu)) ^ (1 / (log_v_k_nu + (1 / log_v_k_nu)))),-0.015910864,9
0,24423,(abs((log_v_k_nu - (-10.576349))) ^ 0.23469748),-0.06261197,5
0,24435,(abs((2563.5798 * log_v_k_nu)) ^ 0.072696991),-0.05130155,5
0,24432,(1 / (abs(((-10.570588) - log_v_k_nu)) ^ (-0.23473847))),-0.06261198,6
0,24437,(abs((2565.323 * log_v_k_nu)) ^ 0.072696991),-0.051303167,5
0,24409,(abs(((-10.549004) - log_v_k_nu)) ^ 0.23488793),-0.06261201,5
0,24421,(abs(((-10.270144) - log_v_k_nu)) ^ (85.743622 + (-85.507126))),-0.062620446,7
0,24440,(1 / 0.55611092),-0.063179314,2
0,24441,1.7981997,-0.06317927,1
0,24443,(abs(log_v_k_nu) ^ (-1.8347383)),-3.4028235e+38,3
0,24427,((abs((1.3814832 - (0.11945945 * log_v_k_nu))) ^ log_v_k_nu) * 1.4488006),-0.044288382,9
0,24445,(abs((1 / 0.23599072)) ^ (1 / (abs((log_v_k_nu - (-0.84979099))) ^ (1 / log_v_k_nu)))),-3.4028235e+38,10
0,24444,(abs(((-0.62442148) - log_v_k_nu)) ^ (2.6088717 - log_v_k_nu)),-0.20561041,7
0,24439,(abs(((-10.530073) - log_v_k_nu)) ^ 0.23501518),-0.06261205,5
0,24448,1.7981997,-0.06317927,1
0,24449,(abs((1 / log_v_k_nu)) ^ 0.23500247),-3.4028235e+38,4
0,24446,(abs(((-2.826014) - log_v_k_nu)) ^ (1 / (log_v_k_nu + (1 / log_v_k_nu)))),-0.015910868,9
0,24450,(1 / 0.55611092),-0.063179314,2
0,24436,(abs(1.2006363) ^ (abs(16.502577) ^ (1 / (log_v_k_nu + (1 / log_v_k_nu))))),-0.016107786,9
0,24452,(abs((1 / (-0.23599538))) ^ (1 / ((1 / (-0.37456891)) + log_v_k_nu))),-3.4028235e+38,8
0,24453,(1 / 0.55611169),-0.06317933,2
0,24455,1.7981873,-0.06317931,1
0,24451,(abs(1.5692925) ^ (abs(((-0.5469507) - log_v_k_nu)) ^ (abs(log_v_k_nu) ^ (-1.8263277)))),-0.006078716,9
0,24454,(abs(((-0.84878349) - log_v_k_nu)) ^ (1 / log_v_k_nu)),-0.032107465,6
0,24433,(abs((-3510.3291)) ^ (1 / (log_v_k_nu + (1 / 0.079826228)))),-0.07032927,7
0,24459,(1 / 0.55611181),-0.06317927,2
0,24460,(abs((-4.2373691)) ^ (1 / (log_v_k_nu + (1 / log_v_k_nu)))),-0.01347592,7
0,24442,(abs(((-0.76532203) - log_v_k_nu)) ^ (abs((0.17644332 - log_v_k_nu)) ^ (-0.83592081))),-0.02114426,9
0,24461,(abs((0.5468297 + log_v_k_nu)) ^ (abs(log_v_k_nu) ^ (-1.8347383))),-0.28972945,7
0,24462,(abs((1 / (log_v_k_nu + (1 / log_v_k_nu)))) ^ 0.2347718),-1.033065,7
0,24463,(3.4201443 - log_v_k_nu),-0.69250524,3
0,24465,(abs(1.5682991) ^ (abs(((-0.54684114) - log_v_k_nu)) ^ (abs((0.024103139 - 0.024133772)) ^ (-1.8221523)))),-3.4028235e+38,11
0,24466,(log_v_k_nu - (-0.84979099)),-1.0851055,3
0,24467,1.7981993,-0.06317929,1
0,24405,(abs(1.7717743) ^ (abs(((-0.12554891) + log_v_k_nu)) ^ (1 / 9.4241886))),-0.053250067,8
0,24438,(abs((1 / 0.53291446)) ^ (abs(((-27.283985) - log_v_k_nu)) ^ (1 / (-47.307426)))),-0.063207164,9
0,24470,(1 / 0.55611008),-0.06317928,2
0,24468,(abs((1 / (-0.23599538))) ^ (1 / (log_v_k_nu + (1 / log_v_k_nu)))),-0.013475919,8
0,24420,(abs(1.0124983) ^ (abs(((-23.425209) - (0.42881578 * log_v_k_nu))) ^ 1.2108355)),-0.062833324,9
0,24472,(abs(4.2371707) ^ (1 / (log_v_k_nu + (1 / (log_v_k_nu - 2.3025851))))),-3.4028235e+38,9
0,24457,(abs((0.76557332 + log_v_k_nu)) ^ (abs((0.17559478 - log_v_k_nu)) ^ (-0.83567059))),-0.021146093,9
0,24473,(1 / (-1.6452194)),-5.852117,2
0,24458,(abs(((-0.76553404) - log_v_k_nu)) ^ (abs((0.17552541 - log_v_k_nu)) ^ (-0.83568621))),-0.021146586,9
0,24477,(log_v_k_nu + (1 / log_v_k_nu)),-3.4028235e+38,4
0,24474,(abs(1.5692925) ^ (abs((abs((10.565846 + log_v_k_nu)) ^ 0.2347718)) ^ (abs(log_v_k_nu) ^ (-1.8347383)))),-3.4028235e+38,11
0,24479,(abs((1 / 0.55611008)) ^ (1 / log_v_k_nu)),-3.4028235e+38,5
0,24480,(abs(((-10.531955) - log_v_k_nu)) ^ 0.23500247),-0.062612034,5
0,24475,(abs(1.7132826) ^ (1 / ((1 / log_v_k_nu) + (1 / log_v_k_nu)))),-0.2166209,8
0,24483,1.7981994,-0.06317927,1
0,24484,(0.17625459 + log_v_k_nu),-0.6314542,3
0,24464,(abs((0.76557332 + log_v_k_nu)) ^ (abs((0.17559478 - log_v_k_nu)) ^ (-0.83567059))),-0.021146093,9
0,24478,(abs((1 / 0.63755548)) ^ (abs(((-0.54694968) - log_v_k_nu)) ^ (abs((0.02356628 - log_v_k_nu)) ^ (-1.8233637)))),-0.005826911,12
0,24481,(abs(1.3090074) ^ log_v_k_nu),-0.21662089,3
0,24487,log_v_k_nu,-0.66251993,1
0,24488,1.5692925,-0.11557763,1
0,24471,(abs((1 / 0.63755548)) ^ (abs(((-0.54699123) - log_v_k_nu)) ^ (abs(((-10.315637) - log_v_k_nu)) ^ (-1.8233637)))),-0.11307786,12
0,24412,(abs((1 / 0.56482005)) ^ (abs((0.11696511 - log_v_k_nu)) ^ (abs((1 / (-2.4475372))) ^ 2.5460498))),-0.052653115,11
0,24491,1.7981995,-0.06317927,1
0,24476,(1 / (((1 / 1.763357) - log_v_k_nu) + (0.99325377 * log_v_k_nu))),-0.06285105,9
0,24490,(abs(4.0379834) ^ (1 / (log_v_k_nu + (log_v_k_nu - 0.63294876)))),-3.4028235e+38,8
0,24485,(abs((-4.4808164)) ^ (1 / (1 / 0.3912414))),-0.06317927,5
0,24496,(0.86390692 + log_v_k_nu),-1.1043199,3
0,24497,(1 / log_v_k_nu),-3.4028235e+38,2
0,24447,((1 / ((1 / 1.232548) / log_v_k_nu)) * ((1 / (-0.96802163)) * (1 / (-0.011732153)))),-37404.97,11
0,24493,(abs(4.237299) ^ (abs((0.54706347 + log_v_k_nu)) ^ (abs(log_v_k_nu) ^ (-1.8347383)))),-27.728424,9
0,24494,(abs(1.3858781) ^ 1.7981993),-0.06317931,3
0,24498,(abs((86.404259 + (-84.606041))) ^ (1 / log_v_k_nu)),-3.4028235e+38,6
0,24495,(abs((1 / 0.63755548)) ^ (abs(((-0.54699123) - log_v_k_nu)) ^ (abs((0.02356628 - log_v_k_nu)) ^ (-1.8233637)))),-0.0058269133,12
0,24456,(abs(((-10.260634) - log_v_k_nu)) ^ 0.23654632),-0.062621154,5
0,24482,((1 / (log_v_k_nu - (-1214.2268))) * 2186.3115),-0.063226,6
