dummy,evals,expr,fitness,len
0,24092,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,24093,(abs((-1.308957)) ^ log_v_k_nu),-0.21662089,3
0,24096,(1 / 0.55611181),-0.06317927,2
0,24063,(abs((2.0323951 - (abs((-1.2601639)) ^ log_v_k_nu))) ^ ((-0.047216497) - (abs((-0.594697)) ^ log_v_k_nu))),-0.3588147,11
0,24089,(abs((1.3415297 + log_v_k_nu)) ^ (abs(0.71283108) ^ log_v_k_nu)),-0.034340728,7
0,24095,(abs((1 / 0.7639643)) ^ log_v_k_nu),-0.21662089,4
0,24072,(1.7771045 + (abs(5.064616e-19) ^ log_v_k_nu)),-0.08292408,5
0,24033,(1 / (abs(0.76400554) ^ log_v_k_nu)),-0.21662089,4
0,24098,1.7981873,-0.06317931,1
0,24094,(abs(1.7648988) ^ (abs((1 / 0.98033816)) ^ log_v_k_nu)),-0.062868275,6
0,24097,((abs((abs((1 / (-0.00097467937))) ^ ((-0.49499071) + log_v_k_nu))) ^ (abs(0.10038333) ^ log_v_k_nu)) + 0.66885835),-0.0024245016,12
0,24020,(abs(((-4.0213375) + log_v_k_nu)) ^ (abs((abs((-3.9923878e-05)) ^ log_v_k_nu)) ^ (abs(0.053882103) ^ log_v_k_nu))),-0.17663816,11
0,24088,((abs((abs((-4.8719282)) ^ log_v_k_nu)) ^ (abs((-0.44562754)) ^ log_v_k_nu)) - 0.034953658),-0.018480709,9
0,24099,((1 / 2.2544456) - (-1.3546312)),-0.06317929,4
0,24023,(abs((2.0342653 - (abs((-0.06430418)) ^ log_v_k_nu))) ^ (abs((-0.92184949)) ^ log_v_k_nu)),-0.025440274,9
0,24100,((((1 / (-0.31820554)) / log_v_k_nu) / (1 / log_v_k_nu)) + 0.66900331),-3.4028235e+38,9
0,24074,(abs(((abs((-1.1926495)) ^ log_v_k_nu) + log_v_k_nu)) ^ (0.49028563 - (abs((-1.0043927e-06)) ^ log_v_k_nu))),-0.13519609,11
0,24102,(1 / log_v_k_nu),-3.4028235e+38,2
0,24108,1.7981994,-0.06317927,1
0,24110,(1.1391411 / 0.63350016),-0.06317928,3
0,24101,(abs(((-5.893455) + log_v_k_nu)) ^ (abs(1027.1377) ^ ((-0.49498323) + log_v_k_nu))),-3.4028235e+38,9
0,24105,(1 / 0.55611181),-0.06317927,2
0,24112,(1 / 0.55610758),-0.063179314,2
0,24113,(abs((abs(4.7045221) ^ log_v_k_nu)) ^ (abs(((1 / (-0.58266443)) / 0.85470551)) ^ log_v_k_nu)),-3.4028235e+38,10
0,24115,(1 / 0.55610424),-0.06317926,2
0,24104,(2.7478733 - (abs((1.1158967 / 1.152205)) ^ log_v_k_nu)),-0.062706016,7
0,24114,(1 / (0.53762519 + (abs((-0.015598642)) ^ log_v_k_nu))),-0.029266736,6
0,24107,(abs((1 / (-0.56618375))) ^ (abs(1.0192527) ^ log_v_k_nu)),-0.062868126,6
0,24119,((1 / (-0.4902373)) - (-3.8380184)),-0.06317928,4
0,24109,((abs((133.27682 + (-133.28435))) ^ (abs((-0.0024654351)) ^ log_v_k_nu)) + 0.85164028),-0.022796037,9
0,24116,((abs((abs(1027.5818) ^ ((-0.49499783) + log_v_k_nu))) ^ (abs(0.10035151) ^ log_v_k_nu)) + (1 / 1.494987)),-0.0024245009,12
0,24120,(abs(1.3090314) ^ log_v_k_nu),-0.21662094,3
0,24123,log_v_k_nu,-0.66251993,1
0,24122,(abs((1 / 0.56618327)) ^ (abs((-1.0192516)) ^ log_v_k_nu)),-0.06286812,6
0,24106,(abs((abs((-6.7900548)) ^ ((-0.10319117) + log_v_k_nu))) ^ (abs((1 / 2.4501307)) ^ log_v_k_nu)),-0.016989782,10
0,24126,(abs((-1.3090365)) ^ log_v_k_nu),-0.21662094,3
0,24125,(abs((1 / 0.764)) ^ log_v_k_nu),-0.21662088,4
0,24128,(1 / 0.55610424),-0.06317926,2
0,24129,((abs((abs(1027.6293) ^ ((-0.49499825) + log_v_k_nu))) ^ (abs(1.798172) ^ log_v_k_nu)) + 0.66890287),-3.4028235e+38,11
0,24121,(abs((abs(4.705832) ^ log_v_k_nu)) ^ (0.21627408 / 1.244153)),-0.21662085,7
0,24131,(1 / log_v_k_nu),-3.4028235e+38,2
0,24117,(1.7722698 + (abs((-3.6611303e-19)) ^ log_v_k_nu)),-0.083082505,5
0,24111,(abs(0.97012502) ^ ((-20.56134) + log_v_k_nu)),-0.067195065,5
0,24134,((1 / (-0.26263258)) - (-5.6058002)),-0.06317927,4
0,24118,((((-0.42448127) - (-1.896982)) / (1 / 1.2253073)) - (abs(57.242058) ^ ((-3.7818732) + log_v_k_nu))),-0.06311417,12
0,24136,1.7981873,-0.06317931,1
0,24137,1.7982001,-0.0631793,1
0,24103,((abs((abs((-3864.519)) ^ (-2.7024302))) ^ (abs((1 / 19757.514)) ^ log_v_k_nu)) + 0.85925031),-0.020567449,10
0,24124,(abs(((-3.6350071) + log_v_k_nu)) ^ (abs((-0.67544729)) ^ log_v_k_nu)),-0.5570103,7
0,24139,1.7981994,-0.06317927,1
0,24140,((abs((abs(1027.9454) ^ ((-0.49499747) + log_v_k_nu))) ^ (-131.03606)) + 0.66891462),-3.4028235e+38,9
0,24142,(1308.8627 - (1305.4421 + log_v_k_nu)),-0.6925006,5
0,24141,((abs((abs(1027.574) ^ ((-0.4949978) + log_v_k_nu))) ^ (abs((1 / 9.9649572)) ^ log_v_k_nu)) + 0.66890168),-0.0024245013,12
0,24132,(1 / (abs((-0.76397133)) ^ log_v_k_nu)),-0.21662089,4
0,24145,1.7981992,-0.06317929,1
0,24146,((132.8343 + (-131.03606)) + (-4.8756599e-05)),-0.06317927,5
0,24147,(1 / (abs((-0.7964552)) ^ log_v_k_nu)),-0.23549767,4
0,24148,1.7982001,-0.0631793,1
0,24149,1.7982101,-0.06317928,1
0,24143,(1 / ((1.3837531 - (abs((-0.91357303)) ^ log_v_k_nu)) + (abs((-0.015598642)) ^ log_v_k_nu))),-0.008867969,10
0,24150,(abs((abs(4.7047276) ^ log_v_k_nu)) ^ (abs(1027.6293) ^ ((-0.49499825) + log_v_k_nu))),-3.4028235e+38,9
0,24154,1.7981997,-0.06317927,1
0,24155,(1 / (abs((abs((-0.21252218)) ^ log_v_k_nu)) ^ (abs((-0.44353473)) ^ log_v_k_nu))),-0.018564366,8
0,24156,(1 / (1 / 1.7981995)),-0.06317927,3
0,24130,((abs((abs(3626.627) ^ ((-6.4842634) + log_v_k_nu))) ^ (abs((-0.85991031)) ^ log_v_k_nu)) + 1.798208),-0.06317932,11
0,24153,(1 / ((1 / 1.8604218) + (abs((-0.0035416784)) ^ log_v_k_nu))),-0.023072293,7
0,24157,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,24127,(abs((abs(6.8393421) ^ ((-0.10419496) + log_v_k_nu))) ^ (abs(0.40734091) ^ log_v_k_nu)),-0.016989976,9
0,24161,1.7981999,-0.06317933,1
0,24144,(1 / (abs((0.38759723 + (abs(0.025690181) ^ log_v_k_nu))) ^ (abs(0.79520923) ^ log_v_k_nu))),-0.0073958924,10
0,24163,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,24152,(abs((0.6507237 + (abs((-0.77030206)) ^ log_v_k_nu))) ^ (abs((-1.6865014)) ^ log_v_k_nu)),-0.053653643,9
0,24158,(1 / (abs((0.41769108 + (abs((abs((-0.00052274781)) ^ log_v_k_nu)) ^ log_v_k_nu))) ^ (abs((-0.8237018)) ^ log_v_k_nu))),-0.005583919,12
0,24164,(abs(1.308995) ^ log_v_k_nu),-0.21662089,3
0,24166,(1 / 0.55609858),-0.06317928,2
0,24165,((-19.002663) / (-10.567536)),-0.063179284,3
0,24168,1.7981994,-0.06317927,1
0,24167,(1 / 0.55610752),-0.06317931,2
0,24170,1.9738387,-0.09402844,1
0,24169,(1 / (abs((-0.76395261)) ^ log_v_k_nu)),-0.21662088,4
0,24171,(abs(1.3089546) ^ log_v_k_nu),-0.21662089,3
0,24160,(abs(((-5.8947663) + log_v_k_nu)) ^ (0.44842285 - (abs((abs((-4.7053275)) ^ log_v_k_nu)) ^ log_v_k_nu))),-3.2165866,11
0,24159,(abs((abs((-6.8148565)) ^ ((-0.10368356) + log_v_k_nu))) ^ (abs((1 / (-2.4524751))) ^ log_v_k_nu)),-0.016989725,10
0,24174,((abs((abs(1027.5869) ^ ((-0.49499786) + log_v_k_nu))) ^ (abs(0.10035141) ^ log_v_k_nu)) + (1 / 1.4949828)),-0.0024245006,12
0,24178,((-0.49500027) + log_v_k_nu),-1.0820372,3
0,24175,(abs((abs(4.7045131) ^ log_v_k_nu)) ^ (abs(0.44356793) ^ log_v_k_nu)),-0.018564371,7
0,24162,(1 / ((abs(0.80370057) ^ log_v_k_nu) + (abs(0.00011146767) ^ log_v_k_nu))),-0.24475442,8
0,24135,((abs((1 / (-2.9081769))) ^ (abs(0.020763723) ^ log_v_k_nu)) + 0.83788967),-0.034757655,8
0,24182,(1 / ((-0.49499825) + log_v_k_nu)),-55.728374,4
0,24177,(1 / (abs((abs(0.2123196) ^ log_v_k_nu)) ^ (abs(0.44336349) ^ log_v_k_nu))),-0.018564424,8
0,24184,(1 / (0.5375855 + (abs(0.0034692842) ^ log_v_k_nu))),-0.0230714,6
0,24179,(1 / ((1 / 1.7981997) + (abs((-0.015598642)) ^ log_v_k_nu))),-0.035082363,7
0,24180,(1 / (abs((0.38883781 + (1 / 9.9649572))) ^ (abs((-0.7964552)) ^ log_v_k_nu))),-0.11818579,9
0,24176,(1 / (abs(0.76407272) ^ log_v_k_nu)),-0.21662106,4
0,24188,1.798172,-0.063179314,1
0,24189,(abs((-1.3090001)) ^ log_v_k_nu),-0.21662089,3
0,24185,((abs((abs((-7228.8848)) ^ ((-0.50836504) + log_v_k_nu))) ^ (abs((-0.076904625)) ^ log_v_k_nu)) + 0.69725776),-0.0027505516,11
0,24190,1.7981993,-0.06317929,1
0,24183,((abs((abs((-8567.3945)) ^ ((-0.50923681) + log_v_k_nu))) ^ (abs(0.075320676) ^ log_v_k_nu)) + 0.6992318),-0.0028002863,11
0,24191,((abs((abs(1027.1377) ^ ((-0.49498323) + log_v_k_nu))) ^ (abs(0.10043314) ^ log_v_k_nu)) + 0.66890204),-0.00242456,11
0,24194,1.7982101,-0.06317928,1
0,24195,(1 / (1 / 1.7981995)),-0.06317927,3
0,24173,(abs((abs((abs(4.7056189) ^ log_v_k_nu)) ^ (abs((-0.64077079)) ^ log_v_k_nu))) ^ (abs((1 / 1.4447199)) ^ log_v_k_nu)),-0.018564368,12
0,24186,(abs((abs((-4.7053275)) ^ log_v_k_nu)) ^ ((1 / (-0.27291465)) - (-3.8380184))),-0.2166209,8
0,24151,(((log_v_k_nu / log_v_k_nu) / (1 / 0.57747167)) - (abs(0.10034419) ^ log_v_k_nu)),-3.4028235e+38,10
0,24138,(abs(((-5.8864698) + log_v_k_nu)) ^ (0.44918862 - (abs(0.015843939) ^ log_v_k_nu))),-0.009245316,9
0,24133,(1 / (abs((abs((abs((1 / (-0.4182401))) ^ (-1.7772036))) ^ log_v_k_nu)) ^ (abs(0.44344807) ^ log_v_k_nu))),-0.01856438,11
0,24197,(abs((abs(4.705832) ^ log_v_k_nu)) ^ (abs(1.8064839) ^ log_v_k_nu)),-8.8594027e+33,7
0,24172,((abs((abs(8394.207) ^ ((-5.01127) + log_v_k_nu))) ^ (abs((-1.7088879)) ^ log_v_k_nu)) + 1.7981994),-0.06317927,11
0,24193,(abs(1.7270244) ^ ((-2.9221702) + log_v_k_nu)),-1.7110386,5
0,24196,(abs((abs((-0.38572258)) ^ log_v_k_nu)) ^ (abs((-1.368393e-06)) ^ log_v_k_nu)),-0.70032334,7
0,24181,(abs((abs((-2.7347126)) ^ log_v_k_nu)) ^ (1 / ((-0.4613075) + (abs(1.94047) ^ log_v_k_nu)))),-0.01745634,10
0,24187,(abs((2.2253542 + log_v_k_nu)) ^ ((abs(0.65197968) ^ log_v_k_nu) - (abs(0.068822205) ^ log_v_k_nu))),-0.015928794,11
0,24192,(1 / (abs((abs((-0.14664997)) ^ ((-0.10376664) + log_v_k_nu))) ^ (abs((-0.40768862)) ^ log_v_k_nu))),-0.016989738,10
0,24198,(1 / ((0.52786314 - (abs((abs((-8.4055179e-15)) ^ log_v_k_nu)) ^ log_v_k_nu)) + (abs((-0.051447589)) ^ log_v_k_nu))),-0.07619539,12
0,24199,(abs((1 / 0.56618291)) ^ (abs((-1.019251)) ^ log_v_k_nu)),-0.062868126,6
0,24200,(abs((1 / (-1.6195235))) ^ (-1.2166666)),-0.06317944,4
0,24201,1.7982101,-0.06317928,1
0,24203,1.798172,-0.063179314,1
0,24209,(1 / 0.55609858),-0.06317928,2
0,24202,(138.51212 - 136.71385),-0.063179314,3
0,24211,(1 / 0.55611187),-0.06317929,2
0,24210,(1 / (0.53768551 + (abs((-0.0033642319)) ^ log_v_k_nu))),-0.023072444,6
0,24213,(1 / 0.55611181),-0.06317927,2
0,24206,(abs((abs((-4.7053275)) ^ log_v_k_nu)) ^ (abs(0.4435592) ^ log_v_k_nu)),-0.018564377,7
0,24216,1.7981873,-0.06317931,1
0,24217,(1 / 0.55610424),-0.06317926,2
0,24205,(abs((abs(1.442695) ^ log_v_k_nu)) ^ (1 / 1.7981994)),-0.26073667,6
0,24204,(1.8472551 - (abs((1 / 9.9670048)) ^ log_v_k_nu)),-0.038099494,6
0,24219,(1.1391411 / 0.63350016),-0.06317928,3
0,24212,(abs((-1.3089612)) ^ log_v_k_nu),-0.21662085,3
0,24220,(1 / ((1.3837531 - (abs((-0.91357303)) ^ log_v_k_nu)) + (abs(0.024639508) ^ log_v_k_nu))),-0.007280351,10
0,24221,((abs((abs(1027.6293) ^ ((-0.49499825) + log_v_k_nu))) ^ (abs((1 / 9.9650478)) ^ log_v_k_nu)) + 0.66890287),-0.0024245006,12
0,24215,(1 / ((1.3837531 - (abs((-0.91357303)) ^ log_v_k_nu)) + (abs(0.01583758) ^ log_v_k_nu))),-0.008772328,10
0,24207,(1 / ((1 / (1.5368272 + (abs(0.53153026) ^ log_v_k_nu))) + (abs(0.019374598) ^ log_v_k_nu))),-0.0073501496,11
0,24222,(1 / (abs(0.76407272) ^ log_v_k_nu)),-0.21662106,4
0,24227,(1 / (1 / 1.7981997)),-0.0631793,3
0,24226,(abs((-1.308957)) ^ log_v_k_nu),-0.21662089,3
0,24229,(1 / log_v_k_nu),-3.4028235e+38,2
0,24218,(abs(((-5.8864698) + log_v_k_nu)) ^ (0.44918862 - (abs(0.015843939) ^ log_v_k_nu))),-0.009245316,9
0,24228,(1 / (0.5375855 + ((-5.8870702) + log_v_k_nu))),-4.3902016,6
0,24231,((abs((abs(1026.4949) ^ ((-0.49498323) + log_v_k_nu))) ^ (abs(0.10036471) ^ log_v_k_nu)) + 0.6688866),-0.0024245006,11
0,24232,(1 / (0.22129069 + (1 / (1 / (1 / 2.9866769))))),-0.06317931,7
0,24230,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,24223,((abs((abs(1027.9454) ^ ((-0.49499747) + log_v_k_nu))) ^ (abs((-0.10034266)) ^ log_v_k_nu)) + log_v_k_nu),-1.5055453,11
0,24237,((1 / (-0.4902373)) - (-3.8380184)),-0.06317928,4
0,24235,(16385.395 + (-16383.597)),-0.06317945,3
0,24234,(abs((abs(4.7047462) ^ log_v_k_nu)) ^ (abs(4.7047276) ^ log_v_k_nu)),-3.4028235e+38,7
0,24239,(2.7097049 - (1 / 1.0970864)),-0.06317927,4
0,24241,1.7981994,-0.06317927,1
0,24208,((abs((-1.3090569)) ^ log_v_k_nu) - (abs((-9.3168353e-09)) ^ log_v_k_nu)),-0.21703817,7
0,24238,((abs((abs(1026.4949) ^ ((-0.49498323) + log_v_k_nu))) ^ (abs(0.10036471) ^ log_v_k_nu)) + 0.6688866),-0.0024245006,11
0,24243,(((-1488.1696) + log_v_k_nu) - (-1488.3453)),-0.63145113,5
0,24245,(132.8343 + (-131.03606)),-0.06317926,3
0,24242,(abs((abs(4.704514) ^ log_v_k_nu)) ^ (abs((1 / 2.254447)) ^ log_v_k_nu)),-0.018564371,8
0,24224,((abs((abs((-4.8694167)) ^ log_v_k_nu)) ^ (abs((1 / (-2.2435451))) ^ log_v_k_nu)) + (-0.034983829)),-0.018480733,10
0,24246,(4.3288436 - (1 / 0.39515609)),-0.06317934,4
0,24249,1.7981994,-0.06317927,1
0,24236,(1 / (abs((-0.76396149)) ^ log_v_k_nu)),-0.21662094,4
0,24233,(1 / (abs((-0.76397133)) ^ log_v_k_nu)),-0.21662089,4
0,24244,(abs(((-5.893455) + log_v_k_nu)) ^ (0.44916466 - (abs(0.024639508) ^ log_v_k_nu))),-0.010495237,9
0,24251,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,24247,((abs((-1.021763)) ^ log_v_k_nu) + 0.7625227),-0.062844366,5
0,24255,log_v_k_nu,-0.66251993,1
0,24250,(1.8477775 - (abs(0.026017912) ^ log_v_k_nu)),-0.029794306,5
0,24254,(1 / (abs(0.763951) ^ log_v_k_nu)),-0.21662088,4
0,24259,(1 / 0.55610752),-0.06317931,2
0,24225,((abs((abs(1029.5103) ^ ((-0.4950074) + log_v_k_nu))) ^ (abs((-0.1003124)) ^ log_v_k_nu)) + 0.66895545),-0.002424502,11
0,24256,(2.7458184 - (abs((-0.96717477)) ^ log_v_k_nu)),-0.06270574,5
0,24248,((abs((abs((1 / (-0.0033642319))) ^ ((-0.49498799) + log_v_k_nu))) ^ (abs(0.10043314) ^ log_v_k_nu)) + 0.66878831),-0.0045919423,12
0,24262,1.7982101,-0.06317928,1
0,24240,(abs((abs((-6.8020463)) ^ ((-0.1034343) + log_v_k_nu))) ^ (abs(0.40795681) ^ log_v_k_nu)),-0.016989715,9
0,24266,(137.60748 - (134.18729 + log_v_k_nu)),-0.6925051,5
0,24264,(1 / (abs((abs(0.21252955) ^ log_v_k_nu)) ^ (abs((-0.44353673)) ^ log_v_k_nu))),-0.018564368,8
0,24252,(abs(((-4.6820192) + log_v_k_nu)) ^ (1.1951599 - (abs(0.73283821) ^ log_v_k_nu))),-0.044465277,9
0,24267,(abs((abs(4.7051954) ^ log_v_k_nu)) ^ (abs((-0.44354221)) ^ log_v_k_nu)),-0.018564368,7
0,24270,(1 / 0.55611092),-0.063179314,2
0,24271,(1 / 0.55610943),-0.06317929,2
0,24265,(abs((abs(4.7043924) ^ log_v_k_nu)) ^ (abs(0.44357246) ^ log_v_k_nu)),-0.018564371,7
0,24273,1.7981994,-0.06317927,1
0,24253,((1.0349438 - (abs((-0.057330031)) ^ log_v_k_nu)) + (abs((-0.89086157)) ^ log_v_k_nu)),-0.025387915,9
0,24263,(1 / (0.5374729 + (abs((-0.0035792885)) ^ log_v_k_nu))),-0.023073252,6
0,24274,(abs((abs((-4.7053275)) ^ log_v_k_nu)) ^ (abs(6.2831855) ^ log_v_k_nu)),-3.4028235e+38,7
0,24277,1.798172,-0.063179314,1
0,24276,(1 / ((1 / (-0.22494666)) - (-5.0016098))),-0.06317934,5
0,24279,(16385.395 + (-16383.597)),-0.06317945,3
0,24261,(abs(((-82.148102) + log_v_k_nu)) ^ 0.13348734),-0.06327535,5
0,24272,(abs((abs((-0.11273298)) ^ log_v_k_nu)) ^ (abs((-2.408492e-07)) ^ log_v_k_nu)),-0.7002763,7
0,24282,(((-0.49499071) + log_v_k_nu) + 0.66890168),-0.6314597,5
0,24260,(abs((1 / 0.56655651)) ^ (abs((1 / (-0.98042166))) ^ log_v_k_nu)),-0.06286821,7
0,24285,(185.00563 - 183.20735),-0.06317931,3
0,24286,(1 / 0.55611181),-0.06317927,2
0,24275,(1 / (abs((abs((-14.772613)) ^ log_v_k_nu)) ^ (abs((-3.1721356e-07)) ^ log_v_k_nu))),-0.7002961,8
0,24283,(1 / (abs((abs(0.21248744) ^ log_v_k_nu)) ^ (abs((-0.44350532)) ^ log_v_k_nu))),-0.018564368,8
0,24288,((1 / 3.0139613) + 1.4664102),-0.06317927,4
0,24284,(1 / (0.53748041 + (abs((-0.0035722684)) ^ log_v_k_nu))),-0.02307305,6
0,24289,(1 / (0.22129069 + (1 / (1 / (1 / 2.9866769))))),-0.06317931,7
0,24290,1.7981994,-0.06317927,1
0,24287,(abs(1.3089951) ^ log_v_k_nu),-0.21662088,3
0,24292,(0.17625459 + log_v_k_nu),-0.6314542,3
0,24268,((0.53076887 + (abs((-1.091683e-19)) ^ log_v_k_nu)) + 1.2492715),-0.08278372,7
0,24278,(abs(5.5945697) ^ (0.3602007 - (abs((-0.0031494971)) ^ log_v_k_nu))),-0.022908276,7
0,24296,(abs(((-5.893455) + log_v_k_nu)) ^ (0.44854686 - (abs((-0.015666699)) ^ log_v_k_nu))),-0.009245077,9
0,24280,((abs((-1.3373327e-18)) ^ log_v_k_nu) + 1.782387),-0.08283233,5
0,24299,log_v_k_nu,-0.66251993,1
0,24258,1.7981994,-0.06317927,1
0,24214,(1 / (abs((abs((-0.14666492)) ^ ((-0.10376156) + log_v_k_nu))) ^ (abs((-0.40770194)) ^ log_v_k_nu))),-0.016989738,10
0,24295,(abs((1 / 0.76395124)) ^ log_v_k_nu),-0.21662089,4
0,24300,(abs(((1 / (abs((-1.0442902)) ^ log_v_k_nu)) + ((1 / (-0.78547198)) / log_v_k_nu))) ^ log_v_k_nu),-2.6079144,11
0,24257,(abs(1.3089546) ^ log_v_k_nu),-0.21662089,3
0,24297,(1 / ((1.3837258 - (abs((-0.91355908)) ^ log_v_k_nu)) + (abs((-0.024650738)) ^ log_v_k_nu))),-0.007280357,10
0,24269,((abs((abs(6635.7075) ^ (0.25710228 + log_v_k_nu))) ^ ((-16.290308) + log_v_k_nu)) + 1.7981994),-0.06317927,11
0,24281,(abs(0.97257376) ^ ((-22.553577) + log_v_k_nu)),-0.06638808,5
0,24294,(1 / (1 / (1.7770959 + (abs(4.8628377e-19) ^ log_v_k_nu)))),-0.08292266,7
0,24291,((abs((abs((1 / (-1.0456923))) ^ (abs(0.28693926) ^ log_v_k_nu))) ^ (abs(0.88912106) ^ log_v_k_nu)) + 0.80700898),-0.061218183,12
0,24298,(abs(((-6.0325675) + log_v_k_nu)) ^ (0.43423709 - (abs(0.63538045) ^ (abs((-19.123665)) ^ log_v_k_nu)))),-0.0063155773,11
0,24293,(abs((abs((-75.289085)) ^ log_v_k_nu)) ^ (1.1766067 - (abs((-1.0482758)) ^ log_v_k_nu))),-0.06363046,9
0,24302,(1 / 0.55609858),-0.06317928,2
0,24304,1.7980957,-0.06317931,1
0,24310,((1 / 0.90577519) + 0.6941759),-0.0631793,4
0,24308,(abs(1.3090314) ^ log_v_k_nu),-0.21662094,3
0,24312,(1 / (1 / 1.7981995)),-0.06317927,3
0,24313,1.7981873,-0.06317931,1
0,24314,1.7981992,-0.06317929,1
0,24315,(1 / 0.55610424),-0.06317926,2
0,24311,((abs((abs((1 / (-0.00097467937))) ^ ((-0.49499071) + log_v_k_nu))) ^ (abs(0.10038333) ^ log_v_k_nu)) + 0.66885835),-0.0024245016,12
0,24306,(1 / (0.095964551 + (1.470348 - (abs(1.0062481) ^ log_v_k_nu)))),-0.06286445,8
0,24318,(abs(1.3090314) ^ log_v_k_nu),-0.21662094,3
0,24321,1.7981994,-0.06317927,1
0,24320,(abs(((-5.893455) + log_v_k_nu)) ^ (0.44916466 - (abs(0.01583758) ^ log_v_k_nu))),-0.009246986,9
0,24301,1.7981994,-0.06317927,1
0,24319,(1 / (0.5375855 + log_v_k_nu)),-1.7630376,4
0,24303,(abs(((-77.14135) + log_v_k_nu)) ^ (0.40490183 - (1 / 3.7111635))),-0.06328393,8
0,24323,((1 / 0.53074425) / 1.0477657),-0.063179314,4
0,24325,(abs((4.7044888 / log_v_k_nu)) ^ (abs(((-0.4950074) + log_v_k_nu)) ^ log_v_k_nu)),-3.4028235e+38,9
0,24317,(abs((abs(4.7046885) ^ log_v_k_nu)) ^ (abs((1 / 2.2544789)) ^ log_v_k_nu)),-0.018564368,8
0,24328,(4.3296728 - (1 / 0.39502662)),-0.06317934,4
0,24322,(abs((abs(4.7051954) ^ log_v_k_nu)) ^ (1 / 5.753911)),-0.2166209,6
0,24327,(1.8480184 - (abs((-0.026353823)) ^ log_v_k_nu)),-0.029795462,5
0,24316,((abs(((-0.34913993) + log_v_k_nu)) ^ (abs((-0.011648485)) ^ log_v_k_nu)) + 0.85015947),-0.02701861,9
0,24332,(1 / (1 / (1 / 0.55610424))),-0.06317926,4
0,24305,(1 / ((1.383341 - (abs(0.91336668) ^ log_v_k_nu)) + (abs((-0.024818595)) ^ log_v_k_nu))),-0.0072805444,10
0,24331,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,24335,(abs((1 / (1 / 1.7664603))) ^ (abs(1.0190933) ^ log_v_k_nu)),-0.062868215,7
0,24326,(1 / (abs(0.763964) ^ log_v_k_nu)),-0.21662085,4
0,24337,(abs((abs(0.79410988) ^ log_v_k_nu)) ^ ((-3.4576774) + log_v_k_nu)),-0.06044831,7
0,24338,(1 / (abs((0.38919738 + (abs((-0.02496955)) ^ log_v_k_nu))) ^ (abs((-0.7968111)) ^ log_v_k_nu))),-0.007396048,10
0,24339,(abs((-1.3090155)) ^ log_v_k_nu),-0.21662089,3
0,24340,((1 / (-0.4902373)) - (-3.8380184)),-0.06317928,4
0,24341,(1 / (abs((abs(0.21254846) ^ log_v_k_nu)) ^ (abs(0.44355702) ^ log_v_k_nu))),-0.018564371,8
0,24334,(1.7770959 + (abs(4.8687479e-19) ^ log_v_k_nu)),-0.08292271,5
0,24343,(393.94995 + (-392.15167)),-0.06317931,3
0,24342,(2.3683531 - (abs(((-2.1009314) + log_v_k_nu)) ^ log_v_k_nu)),-0.36016586,7
0,24344,((abs((abs(1027.6293) ^ ((-0.49499825) + log_v_k_nu))) ^ (abs(log_v_k_nu) ^ log_v_k_nu)) + 0.66890287),-3.4028235e+38,11
0,24336,(1.7771045 + (abs(5.064616e-19) ^ log_v_k_nu)),-0.08292408,5
0,24324,((abs((abs((-3817.5911)) ^ (-2.6636438))) ^ (abs((1 / 18923.051)) ^ log_v_k_nu)) + 0.85926914),-0.020568551,10
0,24349,(abs(1.3090432) ^ log_v_k_nu),-0.21662095,3
0,24350,(1 / (-131.03606)),-3.3242052,2
0,24307,((abs((abs(1154.7422) ^ (-0.39566025))) ^ (abs((-0.0043110801)) ^ log_v_k_nu)) + 0.84929436),-0.025242724,9
0,24352,1.7981997,-0.06317927,1
0,24353,(abs(1.3090413) ^ log_v_k_nu),-0.21662095,3
0,24329,(abs((abs(65.838348) ^ (8.7299252 + log_v_k_nu))) ^ (abs((-0.013441998)) ^ (abs((1 / (-0.94060707))) ^ 0.0080550862))),-0.06678482,12
0,24354,(abs((abs(4.7051954) ^ log_v_k_nu)) ^ (abs(0.4435592) ^ log_v_k_nu)),-0.018564377,7
0,24355,(abs(1.3087516) ^ log_v_k_nu),-0.21662115,3
0,24351,(1 / ((0.59042686 - (abs((-1.0062482)) ^ log_v_k_nu)) + (1 / 1.0247101))),-0.06286445,9
0,24358,(abs(((-0.49499765) + (1 / log_v_k_nu))) ^ (abs((-0.44354221)) ^ log_v_k_nu)),-3.4028235e+38,8
0,24359,(1 / 0.55611187),-0.06317929,2
0,24347,(abs(((-77.648903) + log_v_k_nu)) ^ (1.1911252 - 1.0557718)),-0.06328051,7
0,24357,(1 / (abs((abs((-0.21252218)) ^ log_v_k_nu)) ^ (abs((-0.44353473)) ^ log_v_k_nu))),-0.018564366,8
0,24356,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
