generation,individual_index,expression,fitness,nodes
59,75,((-0.442742162095479) + (-0.38710944803074515)) * ((x0) / (-0.918243102635865)),-0.6386775021099724,7
59,76,(0.38866448112912844) + (((-0.5870747980727236) + (-0.5341179806942402)) / ((x0) / (x0))),-inf,9
59,77,abs((-0.4442352295735192) - (-0.060584211513651204))**(-0.6123877601633385),-0.06301759103821523,5
59,78,1/((x0) + (x0)),-inf,5
59,79,1.7980110473979054,-0.0630175910381246,1
59,80,abs((x0) - (-0.8639629723508786))**(abs(x0)**(-0.8271475374995119)),-0.020531612567254862,7
59,81,1.7980110473979054,-0.0630175910381246,1
59,82,1.7980110473979054,-0.0630175910381246,1
59,83,((abs(0.07687003336034409)**(-0.29053570353516883)) + (-0.33847901613483533)) * (abs(x0)**(0.05962662152017231)),-0.05093312902546756,9
59,84,(0.9037386747035244) * (x0),-0.6386775021098055,3
59,85,abs(abs(4.957063013600883)**(x0))**((-0.2659691711002108) + (0.4331572445862289)),-0.21775454514039905,7
59,86,1.7980110473979054,-0.0630175910381246,1
59,87,1.7980110473979054,-0.0630175910381246,1
59,88,1.7980110473979054,-0.0630175910381246,1
59,89,abs(x0)**(-0.536376956602113),-inf,3
59,90,(0.17102733972594006) + (x0),-0.6395738210321936,3
59,91,((x0) * (-0.4583866145815887)) / ((0.4079982427693396) * (x0)),-inf,7
59,92,(1.8507146620586985) - (abs(-0.017678639445642096)**(x0)),-0.030069946323708487,5
59,93,abs(abs(x0)**(0.607969663226373))**(abs(0.8967906475791607)**(-0.24217566322244746)),-0.4512319131718237,7
59,94,1.7980110473979054,-0.0630175910381246,1
59,95,(0.819851824328395) + (abs((-1.1422385664436687) - (-0.10271718557367017))**(-0.5697263476942724)),-0.06301759103812461,7
59,96,x0,-0.6688241748187845,1
59,97,abs(0.39387471371729726)**(((-0.799308534217254) * (x0)) / ((x0) + (-0.5376306027291736))),-1.9056454664675664e+45,9
59,98,1.7980110473979054,-0.0630175910381246,1
59,99,(0.2598871130404733) / (0.14454140489372308),-0.06301759103835845,3
60,0,(0.38866448112912844) + (abs((-0.6381766783153774) - (x0))**(abs(x0)**(-1.433139885881053))),-0.011339343472104324,9
60,1,1.7980110473979054,-0.0630175910381246,1
60,2,1/(abs(abs((4.3879944432079325) - (x0))**(-0.39205349421545116))**(x0)),-0.09448021014851855,8
60,3,abs(0.7970935072168106)**(((-3.48346407872032) + (x0)) * (x0)),-0.06167665607345983,7
60,4,1.7980110473979054,-0.0630175910381246,1
60,5,1/(abs(-0.7651855560835125)**(x0)),-0.2177545451403982,4
60,6,1.7980110473979054,-0.0630175910381246,1
60,7,(1.885200375377829) - (0.08718932559692798),-0.0630175910381246,3
60,8,1.7980110473979054,-0.0630175910381246,1
60,9,((x0) * (x0)) / ((-9.752392206294884) + (-10.41608275957894)),-3.9137628596026164,7
60,10,((-2.6982368498311127) / (-0.9515725195920997)) - (abs(-0.9812754827752252)**(x0)),-0.06722729382777791,7
60,11,1.7980110473979054,-0.0630175910381246,1
60,12,(0.8824270105217629) / (((x0) / (-0.34945560473198234)) / ((0.3737668015036417) / (0.7615977144233466))),-inf,9
60,13,((-1.0561046441372575) / (-0.5718252081882066)) - (abs(0.025513333894662957)**(x0)),-0.029749302510491776,7
60,14,(1/(-0.0019175709217142956)) + ((0.8370476166008471) / (x0)),-inf,6
60,15,((0.8128232577522486) + (0.9139792084440187)) + ((-0.11490870046270436) / (-1.613691386238287)),-0.06301759103812479,7
60,16,(0.9088104180025222) + (0.889200630632197),-0.0630175910381246,3
60,17,((-1.0561046441372575) / (-0.5718252081882066)) - (abs(0.025513333894662957)**(x0)),-0.029749302510491776,7
60,18,1.7980110473979054,-0.0630175910381246,1
60,19,1.7980110473979054,-0.0630175910381246,1
60,20,abs((0.8463720493090443) - (-0.9290377519378239))**(abs(x0)**(0.08157869243357675)),-0.0511722487652644,7
60,21,1.7980110473979054,-0.0630175910381246,1
60,22,1/(-16.318905635855884),-3.51997566304305,2
60,23,1.7980110473979054,-0.0630175910381246,1
60,24,((x0) + (x0)) / ((-0.8071094925071998) * (x0)),-inf,7
60,25,1.7980110473979054,-0.0630175910381246,1
60,26,1/(1/(1.7980110350345149)),-0.0630175910381248,3
60,27,(1.8540308770530147) - (1/(abs(abs((-6.3303900171818) - (x0))**(1.223520828021147))**(x0))),-0.03556142942791503,10
60,28,1.7980110473979054,-0.0630175910381246,1
60,29,(1/(0.42915306637214035)) - (abs(0.28335353258156143)**(0.5002230792157579)),-0.06301759103812478,6
60,30,((x0) - (x0)) - ((-0.9037386961071002) * (x0)),-0.6386775021098049,7
60,31,(0.7264540155021358) + (1.0715570279702475),-0.06301759103812463,3
60,32,(0.942729128572679) + (0.8552819199655717),-0.06301759103812461,3
60,33,(0.8748992630154565) + (abs(-1.0640565752165398)**((-0.9759015335057886) - (0.3126602731169129))),-0.06301759103812468,7
60,34,1/((0.8286624861396072) * (0.671166019462101)),-0.06301759103812496,4
60,35,1.7980110473979054,-0.0630175910381246,1
60,36,1.7980110473979054,-0.0630175910381246,1
60,37,1.7980110473979054,-0.0630175910381246,1
60,38,1.7980110473979054,-0.0630175910381246,1
60,39,abs(-0.9979310952994569)**(abs(x0)**(-0.773134447398934)),-0.703281689496942,5
60,40,1.7980110473979054,-0.0630175910381246,1
60,41,1.7980110473979054,-0.0630175910381246,1
60,42,1.7980110473979054,-0.0630175910381246,1
60,43,1.7980110473979054,-0.0630175910381246,1
60,44,((x0) / (x0)) * ((x0) + (0.334275371447168)),-inf,7
60,45,1.7980110473979054,-0.0630175910381246,1
60,46,((0.3729641282210816) / (x0)) / ((x0) / (x0)),-inf,7
60,47,(0.10326410204191933) - (-1.694746955141059),-0.06301759103812464,3
60,48,abs(((-1.7431535983344761) + (-0.5946652850214746)) / (1.7888652664966112))**(x0),-0.2177545451404026,7
60,49,abs((-1.1548603914178182) - (0.6117588147675842))**(abs(-1.0188261972412476)**(x0)),-0.06272513211083204,7
60,50,((x0) * (x0)) + ((x0) + (-3.082360657647641)),-11.622166450901677,7
60,51,1.7980110473979054,-0.0630175910381246,1
60,52,1.7980110473979054,-0.0630175910381246,1
60,53,(abs(x0)**(-0.08727823545079794)) + (0.9046434220505124),-inf,5
60,54,((-0.36114697991911293) * (-0.26211199724318557)) * ((x0) - (x0)),-3.2958613259668508,7
60,55,((-1.155688132491639) / (-0.6257449779833966)) - (abs(-0.025512896825358452)**(x0)),-0.029749302510232598,7
60,56,1.7980110473979054,-0.0630175910381246,1
60,57,((-0.8682046256829674) + (0.06515548794785375)) / ((0.2443269378480224) * (x0)),-inf,7
60,58,1.7980110473979054,-0.0630175910381246,1
60,59,(1.169405633259867) + ((1.0560239751504827) + (-0.4274185647355112)),-0.06301759103812463,5
60,60,1.7980110473979054,-0.0630175910381246,1
60,61,abs(abs(x0)**(-0.7087826302918432))**(-0.8806958433321148),-0.4512319131718196,5
60,62,(((-2.330390704085152) + (x0)) * (x0)) + (x0),-3.454871076351333,7
60,63,1.7980110473979054,-0.0630175910381246,1
60,64,abs((2.5373808139336163) / (x0))**(abs(x0)**(1.1075070975413723)),-0.2723602370781914,7
60,65,(0.8468288126521254) + (0.9511821036015845),-0.0630175910381424,3
60,66,(0.17102733972594006) + (abs(1/(x0))**(1/(x0))),-inf,7
60,67,1.7980110473979054,-0.0630175910381246,1
60,68,(3.4249947450163813) - (x0),-0.6990852659514575,3
60,69,abs(-0.35315884946476367)**(-0.5636626087835581),-0.06301759103812458,3
60,70,1.7980110473979054,-0.0630175910381246,1
60,71,((x0) - (x0)) + (1/(x0)),-inf,6
60,72,abs(((-0.19724734842068914) + (abs(-0.4704352891622909)**(0.5370077027458338))) - (0.4347434146880431))**(-0.17502605898776108),-0.06301759103812501,9
60,73,((-0.3936248864641579) / (-0.46502986937259777)) * ((x0) / (0.936610111291179)),-0.6386775021098093,7
60,74,(0.7639595380512714) + (abs(-1.0207144509572021)**(x0)),-0.06270298155877471,5
60,75,1.7980110473979054,-0.0630175910381246,1
60,76,(1.4587788344106716) * (1.2325449893346117),-0.06301759103838146,3
60,77,((x0) + (0.19071802909597735)) + (abs(x0)**(-0.44026491027273185)),-inf,7
60,78,abs((-0.7668851896432952) + (-1.0585338340343577))**(abs(-0.9628264062315386)**(0.6719954043414039)),-0.06301759104851386,7
60,79,1/((0.3001894566254681) + (x0)),-1.672562977619869,4
60,80,1.7980110473979054,-0.0630175910381246,1
60,81,1.7980110473979054,-0.0630175910381246,1
60,82,1.7980110473979054,-0.0630175910381246,1
60,83,(x0) * (0.9037386892859225),-0.6386775021098048,3
60,84,(-1.4559563740589823) + ((x0) + (x0)),-2.428753955933665,5
60,85,(1/(-0.6486663519418119)) / (1/(-1.166309123236504)),-0.06301759103817466,5
60,86,(x0) * ((abs(0.2569612363769564)**(-1.897954406850655)) - (abs(x0)**(x0))),-818.9392300425473,9
60,87,1.7980110473979054,-0.0630175910381246,1
60,88,(-0.4972947194939494) + (abs((-1.0598542045662789) - (1.2086864503851342))**(abs(x0)**(0.05180199313757391))),-0.04963824130436294,9
60,89,1/(-7.759697417298213),-3.775892041538684,2
60,90,1.7980110473979054,-0.0630175910381246,1
60,91,abs(x0)**(0.6242216702350637),-0.4512319131718938,3
60,92,abs(abs(4.942325322234212)**(-0.29964437134223687))**((-0.9622431653696369) + (-0.26311674968319726)),-0.06301759103819202,7
60,93,((0.3345030077414149) + ((1.1639193322584935) + (0.2673356349496952))) / (1/(1.018265869754035)),-0.06301759103812553,8
60,94,((0.8128232577522486) + (0.9139792084440187)) + (((0.9120565362212814) + (0.3425821196207235)) + (1/(x0))),-inf,10
60,95,1.7980110473979054,-0.0630175910381246,1
60,96,1.7980110473979054,-0.0630175910381246,1
60,97,1/((-0.9902363284404437) + (x0)),-151.93325170911743,7
60,98,abs((x0) - (0.8167018415877889))**((0.592433708100676) - (x0)),-0.803313641712743,7
60,99,(abs(x0)**(x0)) + (1/(-0.2594464182724793)),-101.30236915269167,6
61,0,(1.7580873912268309) - ((-0.02453857502854255) * (x0)),-0.06265251369827683,5
61,1,1.7980110473979054,-0.0630175910381246,1
61,2,abs(0.2275502026334257)**(-0.396303213654387),-0.063017591038125,3
61,3,1.7980110473979054,-0.0630175910381246,1
61,4,1.7980110473979054,-0.0630175910381246,1
61,5,(-0.7989387675778357) + (abs((0.1275158410921317) - (1.065743947271404))**(abs(x0)**(-0.7425741977738011))),-2.7954504253819255,9
61,6,1.7980110473979054,-0.0630175910381246,1
61,7,1.7980110473979054,-0.0630175910381246,1
61,8,((-1.0561046441372575) / (-0.5718252081882066)) - (abs(0.025513333894662957)**(x0)),-0.029749302510491776,7
61,9,((0.4036511142028016) * (x0)) + (abs(0.9999984188927323)**(x0)),-0.1697548925884611,7
61,10,1.7980110473979054,-0.0630175910381246,1
61,11,1.7980110473979054,-0.0630175910381246,1
61,12,1.7980110473979054,-0.0630175910381246,1
61,13,1.7980110473979054,-0.0630175910381246,1
61,14,1.7980110473979054,-0.0630175910381246,1
61,15,1.7980110473979054,-0.0630175910381246,1
61,16,1.7980110473979054,-0.0630175910381246,1
61,17,abs(((-0.19724734842068914) + (abs(-0.4704352891622909)**(0.5370077027458338))) - (0.4347434146880431))**(-0.17502605898776108),-0.06301759103812501,9
61,18,((-0.15040692240394773) + (x0)) + ((-0.06708133816729858) - (-0.3885156097167166)),-0.6395738210321937,7
61,19,1.7980110473979054,-0.0630175910381246,1
61,20,abs(abs(x0)**(x0))**(0.2261245531441918),-0.4616924730146413,5
61,21,1.7980110473979054,-0.0630175910381246,1
61,22,(0.4829602548987908) + (1.3150507871945298),-0.06301759103812464,3
61,23,(0.9997312798630751) - (1/(-1.2526982415026118)),-0.06301759104667924,4
61,24,(0.6807944443819938) + (1.1172165551092124),-0.06301759103812712,3
61,25,(0.38866448112912844) + (abs((-0.6381766783153774) - (x0))**(abs(x0)**(-1.433139885881053))),-0.011339343472104324,9
61,26,(x0) + (x0),-4.5485628594961325,3
61,27,1.7980110473979054,-0.0630175910381246,1
61,28,1.7980110473979054,-0.0630175910381246,1
61,29,1.7980110473979054,-0.0630175910381246,1
61,30,abs(1.028714815075833)**(((5.721937648066723) * (x0)) + ((x0) * (x0))),-0.274990156571241,9
61,31,1.7980110473979054,-0.0630175910381246,1
61,32,1.7980110473979054,-0.0630175910381246,1
61,33,((x0) * (0.06289848082543462)) + ((x0) * (0.8408402024334416)),-0.6386775021098048,7
61,34,1.7980110473979054,-0.0630175910381246,1
61,35,x0,-0.6688241748187845,1
61,36,((x0) / (x0)) - ((-0.8848582324458061) - (x0)),-inf,7
61,37,((-0.6634185277325959) + (-0.47320028185019436)) / ((x0) / (0.7017258850742387)),-inf,7
61,38,((0.749557388393248) / (x0)) + ((-0.7968246355592095) * (-0.8859153536013267)),-inf,7
61,39,(abs(x0)**(0.9769981377192406)) - ((x0) + (-1.820826352739636)),-0.06237074394950946,7
61,40,(3.4249948896510167) - (x0),-0.6990852659514767,3
61,41,1.7980110473979054,-0.0630175910381246,1
61,42,1.7980110473979054,-0.0630175910381246,1
61,43,1.7980110473979054,-0.0630175910381246,1
61,44,1.7980110473979054,-0.0630175910381246,1
61,45,((1.351182515316559) * (1.3306965688654062)) - (abs(0.01277719145142302)**(3.024590538926296)),-0.06301759103915165,7
61,46,1.7980110473979054,-0.0630175910381246,1
61,47,((-1.0561046441372575) / (-0.5718252081882066)) - ((-0.5189408535310258) * (1/((x0) - (x0)))),-inf,10
61,48,1.7980110473979054,-0.0630175910381246,1
61,49,((1.7580884673722303) - (x0)) - ((x0) * (-1.0245378460773815)),-0.06265251369831844,7
61,50,1.7980110473979054,-0.0630175910381246,1
61,51,(abs(0.17053430435746292)**(-0.12972675703793574)) / (1/(1.4293473926865146)),-0.06301759103812553,6
61,52,1.7980110473979054,-0.0630175910381246,1
61,53,(1/(0.7548863600981064)) + ((x0) / (x0)),-inf,6
61,54,((-0.24448040697570117) + (0.5225098667392192)) + ((abs(x0)**(x0)) * (1/(x0))),-inf,10
61,55,1.7980110473979054,-0.0630175910381246,1
61,56,(-0.4845582259721082) + (abs((-1.0724455857618793) - (1.2212777987044683))**(abs(0.8866459253361534)**(0.048950615518186746))),-0.06301759103812599,9
61,57,(abs(x0)**(-0.739952998484376)) + ((x0) + (x0)),-inf,7
61,58,1.7980110473979054,-0.0630175910381246,1
61,59,1/(abs(x0)**(-0.6242216562178413)),-0.451231913171902,7
61,60,1.7980110473979054,-0.0630175910381246,1
61,61,1.7980110473979054,-0.0630175910381246,1
61,62,1/(abs(-0.7651855551712453)**(x0)),-0.217754545140398,4
61,63,(x0) - (x0),-3.2958613259668508,3
61,64,(0.36870111786099) / ((-0.8071094925071998) * (x0)),-inf,5
61,65,(3.4249948268122536) - (x0),-0.6990852659514633,3
61,66,1/((-1.9450006599752778) + (x0)),-1494.6186722112454,4
61,67,abs((x0) - (0.6048837071488123))**((x0) / (-1.7294842960653949)),-1.0416596527197781,7
61,68,abs(0.5388093227931413)**(-0.9487178291254431),-0.06301759103816561,3
61,69,1.7980110473979054,-0.0630175910381246,1
61,70,1.7980110473979054,-0.0630175910381246,1
61,71,((-0.8682046256829674) + (0.06515548794785375)) / ((0.2443269378480224) * (x0)),-inf,7
61,72,(abs(x0)**(x0)) * (abs(x0)**(x0)),-362607.63251646364,7
61,73,1/(0.5561700834147484),-0.063017591038131,2
61,74,((3.13786821952744) - (x0)) / (1/(x0)),-0.3673811514414456,6
61,75,1.7980110473979054,-0.0630175910381246,1
61,76,((0.9913212853969604) + (1.0924772360887305)) + (-0.28578747282676015),-0.06301759103812458,5
61,77,1/((-0.0029931723631399327) + (0.5591632267417077)),-0.06301759103815482,4
61,78,(1.1089761299384495) - (1/((-0.6007948740211827) + (-0.8505121670544996))),-0.0630175910388436,7
61,79,(1.3052457339972994) + (0.4927653416054554),-0.06301759103812528,3
61,80,(0.13612566918122104) + (1.661885369495671),-0.06301759103812471,3
61,81,((x0) * (0.79715491311191)) + ((x0) * (0.106583773083063)),-0.6386775021098049,7
61,82,1.7980110473979054,-0.0630175910381246,1
61,83,1.7980110473979054,-0.0630175910381246,1
61,84,1.7980110473979054,-0.0630175910381246,1
61,85,(x0) - (-0.17102734441847794),-0.6395738210321937,3
61,86,x0,-0.6688241748187845,1
61,87,(1/(-0.5717281659687713)) * (abs(0.01659276428915216)**(3.2129617227051352)),-3.2958733292548823,6
61,88,1.7980110473979054,-0.0630175910381246,1
61,89,(0.7639601646810973) + (1/(abs(0.9797065838916815)**(x0))),-0.06270298155892323,6
61,90,1.7980110473979054,-0.0630175910381246,1
61,91,((0.7972324060043925) / (0.29009488716897114)) - (abs(-0.9688834506344285)**(x0)),-0.06257396184743952,7
61,92,(abs(-2.5568581955210976)**(x0)) / (abs(x0)**(x0)),-0.2784015679033607,7
61,93,abs(1.3068725519371407)**(x0),-0.21775454514039816,3
61,94,((x0) / (0.8161515933058658)) / (1/(0.7375877670083714)),-0.6386775021098048,6
61,95,1.7980110473979054,-0.0630175910381246,1
61,96,abs((x0) * (x0))**(1/(3.098512142265796)),-0.4517257437352307,6
61,97,((0.6743951628607703) - (x0)) / ((0.6004128067060925) * (x0)),-inf,7
61,98,abs((1.0116891880462127) - (-1.0943549338525247))**(0.7876904708170807),-0.06301759103835604,5
61,99,1.7980110473979054,-0.0630175910381246,1
62,0,(-1.585428635643814) * (-1.1340851305358117),-0.06301759103812465,3
62,1,abs((1.0947276272020723) * (-0.902676298187916))**(1/(x0)),-0.7152301577881329,6
62,2,1.7980110473979054,-0.0630175910381246,1
62,3,1.7980110473979054,-0.0630175910381246,1
62,4,1.7980110473979054,-0.0630175910381246,1
62,5,((0.9787866407368483) * (0.6299726113558841)) * ((x0) / (0.6822871555536425)),-0.6386775021117241,7
62,6,1.7980110473979054,-0.0630175910381246,1
62,7,(0.38866448112912844) + (abs((-0.6381766783153774) - (x0))**(abs(x0)**(-1.433139885881053))),-0.011339343472104324,9
62,8,1.7980110473979054,-0.0630175910381246,1
62,9,(((1.0118203572263456) + (0.06359512729960638)) / (0.3913175937899227)) - (abs(-0.9688978367771083)**(x0)),-0.06257396166672645,9
62,10,abs((x0) * (x0))**(1/(3.0174334071737716)),-0.45288742050119296,6
62,11,abs(((-0.19724734842068914) + (abs(-0.4704352891622909)**(0.5370077027458338))) - (0.4347434146880431))**(-0.17502605898776108),-0.06301759103812501,9
62,12,x0,-0.6688241748187845,1
62,13,1.7980110473979054,-0.0630175910381246,1
62,14,1.7980110473979054,-0.0630175910381246,1
62,15,1.7980110473979054,-0.0630175910381246,1
62,16,abs(x0)**(-0.12203333014221962),-inf,3
62,17,1.7980110473979054,-0.0630175910381246,1
62,18,1.7980110473979054,-0.0630175910381246,1
62,19,((x0) - (x0)) + ((-0.9564296998721638) / (x0)),-inf,7
62,20,1.7980110473979054,-0.0630175910381246,1
62,21,((0.968382571677221) / (0.5271710288241624)) / (1/(0.9788066856332466)),-0.0630175910381246,6
62,22,(1.7581056942052269) - ((-0.024530165753007226) * (x0)),-0.06265251376152497,5
62,23,(0.17102735154219056) + (x0),-0.6395738210321937,3
62,24,(0.1857711282182656) + (abs((-0.7586598081866478) - (x0))**(abs(x0)**(-1.0331814650875002))),-0.014215233680828323,9
62,25,abs((0.9385767403629623) * (-0.8560228129737617))**((-0.08357783489330672) / (x0)),-inf,7
62,26,1.7980110473979054,-0.0630175910381246,1
62,27,1.7980110473979054,-0.0630175910381246,1
62,28,((x0) * (-1.4285962244821284)) / ((-0.754461004042599) + (-0.8263032355494613)),-0.6386775021130483,7
62,29,1.7980110473979054,-0.0630175910381246,1
62,30,1.7980110473979054,-0.0630175910381246,1
62,31,1.7980110473979054,-0.0630175910381246,1
62,32,(0.7639601646810973) + (1/(abs(0.9797065838916815)**(x0))),-0.06270298155892323,6
62,33,1.7980110473979054,-0.0630175910381246,1
62,34,1.7980110473979054,-0.0630175910381246,1
62,35,1/((x0) - (-0.30018919017914886)),-1.6725629776201496,4
62,36,abs(1/(-1.0995015771365644))**((-4.265084899265394) - (x0)),-0.07838926690433992,6
62,37,((x0) - (x0)) / (abs(-0.2592797072034696)**(0.44489818688595006)),-3.2958613259668508,7
62,38,(0.976962670510775) - (((x0) - (-0.6359503194514455)) * (1/(x0))),-inf,8
62,39,1.7980110473979054,-0.0630175910381246,1
62,40,1.7980110473979054,-0.0630175910381246,1
62,41,((x0) + (x0)) * ((x0) / (-9.223314324138778)),-6.633283027354192,7
62,42,1.7980110473979054,-0.0630175910381246,1
62,43,1.7980110473979054,-0.0630175910381246,1
62,44,(abs(x0)**(x0)) / ((1.0122925598787234) / (0.07557742581114339)),-2.5563314954909897,7
62,45,1.7980110473979054,-0.0630175910381246,1
62,46,1.7980110473979054,-0.0630175910381246,1
62,47,((-1.0011446997793176) / (-0.36298294321594243)) - (abs(-0.976107816531345)**(x0)),-0.0625985008891015,7
62,48,1/(abs(x0)**(-0.6242216562178413)),-0.451231913171902,5
62,49,(abs(-0.2252044769805306)**(x0)) - (1/(x0)),-inf,6
62,50,(abs(x0)**(0.09671347685003454)) - ((0.8993923598746114) + (-1.6689333324071403)),-0.04985094562919372,7
62,51,(x0) * (0.9037386896926143),-0.6386775021098048,3
62,52,1.7980110473979054,-0.0630175910381246,1
62,53,1.7980110473979054,-0.0630175910381246,1
62,54,((0.40364944280146964) * (x0)) + (abs(1.0000001758639188)**(x0)),-0.16975489258746657,7
62,55,((x0) - (1.4188216048960676)) * ((-1.4188052814115435) + (x0)),-2.170107092654201,7
62,56,(0.6539300179046814) + (1.144081033597144),-0.0630175910381246,3
62,57,1.7980110473979054,-0.0630175910381246,1
62,58,1.7980110473979054,-0.0630175910381246,1
62,59,abs(1/(-1.4552107461680022))**((x0) / (-1.4017156482080624)),-0.21775454514050493,6
62,60,1.7980110473979054,-0.0630175910381246,1
62,61,1.7980110473979054,-0.0630175910381246,1
62,62,1/(abs(x0)**(-0.6242218988030652)),-0.4512319131718207,4
62,63,(0.7196691907232857) + (abs((-0.539204647331989) - (x0))**(0.10138047148012415)),-0.059664734856537775,7
62,64,(abs(x0)**(-0.12972675703793574)) / (1/(1.4293473926865146)),-inf,6
62,65,1.7980110473979054,-0.0630175910381246,1
62,66,(abs(0.47917577286652846)**(x0)) * ((4.124470146116815) * (x0)),-0.04164377162115124,7
62,67,x0,-0.6688241748187845,1
62,68,1.7980110473979054,-0.0630175910381246,1
62,69,1.7980110473979054,-0.0630175910381246,1
62,70,abs((0.8488697629821229) / (x0))**(1/(x0)),-inf,6
62,71,(0.18096425549056744) + (abs((-0.3520126464665398) - (1.5452723794394585))**(0.7504436693340292)),-0.06301759103896011,7
62,72,(0.13612566918122104) + (((x0) / (x0)) + (abs(x0)**(0.4934043919988673))),-inf,9
62,73,1.7980110473979054,-0.0630175910381246,1
62,74,1.7980110473979054,-0.0630175910381246,1
62,75,abs((x0) + (-0.06296397173320822))**((-0.694015808370186) / (x0)),-inf,7
62,76,abs(abs(1.774445433304439)**(x0))**(abs(x0)**(-0.9157535492247152)),-0.05116808553978403,7
62,77,1.7980110473979054,-0.0630175910381246,1
62,78,1.7980110473979054,-0.0630175910381246,1
62,79,(abs(0.04263058511400027)**(-0.29978867701146)) - ((x0) / (2.2050183736497644)),-0.20275292541047168,7
62,80,1.7980110473979054,-0.0630175910381246,1
62,81,abs(((x0) + (x0)) * (x0))**(1/(3.9138831705798385)),-0.2963421802708603,8
62,82,(abs(-0.4730171817276327)**(-0.8529026953334583)) / (abs(x0)**(x0)),-1.3325936044155575,7
62,83,1.7980110473979054,-0.0630175910381246,1
62,84,(-0.4845582259721082) + ((abs(0.7815542537826237)**(x0)) - (1/(x0))),-inf,8
62,85,1/((x0) / (0.750570299400261)),-inf,4
62,86,1.7980110473979054,-0.0630175910381246,1
62,87,(3.424994787807461) - (x0),-0.6990852659514588,3
62,88,((1.800295318600811) - (0.04220339561728358)) - ((x0) * (-0.02453625626642618)),-0.06265251370163265,7
62,89,(2.244670771670867) / (((-0.08098636848744731) - (x0)) / ((-0.8633142717451733) * (x0))),-0.03731008777839747,9
62,90,1.7980110473979054,-0.0630175910381246,1
62,91,1.7980110473979054,-0.0630175910381246,1
62,92,abs(3.6067232056773877)**(1/(2.1865249648183345)),-0.0630175910696649,4
62,93,1.7980110473979054,-0.0630175910381246,1
62,94,1.7980110473979054,-0.0630175910381246,1
62,95,(0.6807944443819938) + (1.1172165551092124),-0.06301759103812712,3
62,96,((0.7972321450900437) / (0.29009376551009536)) - (abs(-0.9688956796960987)**(x0)),-0.06257396166892054,7
62,97,((0.8499965210312208) / (0.1140876295371456)) - (abs(x0)**(x0)),-100.27164227002214,7
62,98,abs(0.4598718057942931)**((1/(-1.1777410192859263)) + ((0.09470220300288636) / (x0))),-0.03572770423340028,8
62,99,1.7980110473979054,-0.0630175910381246,1
63,0,abs(x0)**(((-3.1799646609519243) + (x0)) / ((-0.17404217368977093) + (-1.0516284237149036))),-0.5380969966654094,9
63,1,1.7980110473979054,-0.0630175910381246,1
63,2,1.7980110473979054,-0.0630175910381246,1
63,3,1.7980110473979054,-0.0630175910381246,1
63,4,x0,-0.6688241748187845,1
63,5,1.7980110473979054,-0.0630175910381246,1
63,6,1.7980110473979054,-0.0630175910381246,1
63,7,((x0) * (-0.619125275742171)) / (1/(-1.4597024712955213)),-0.6386775021098049,6
63,8,(0.38866448112912844) + (abs((-0.6381766783153774) - (x0))**(abs(x0)**(-1.433139885881053))),-0.011339343472104324,9
63,9,(0.35279598795497497) + (abs((-0.6525823169004102) - (x0))**(abs(x0)**(-1.3386838407847539))),-0.011555279391683567,9
63,10,abs((x0) + (0.8474657343838741))**(1/(x0)),-0.032129135694284744,6
63,11,1/((x0) * (0.8109982072389064)),-inf,7
63,12,((-0.9943776299072973) / (-0.3618299147283475)) - (abs((0.299723172323721) + (0.6691744188685949))**(x0)),-0.06257396166675305,9
63,13,(0.7639587371628255) + (1/(abs(-0.9797058035027284)**(x0))),-0.06270298155836387,6
63,14,abs(x0)**(-0.07321822764112973),-inf,3
63,15,(0.6714646585992599) + (1.1265463912744793),-0.0630175910381246,3
63,16,((-1.0414308037584306) * (-0.6691174279258343)) / (1/(2.5802360551204435)),-0.06301759103854088,6
63,17,abs(0.5459302184337986)**((1/(-0.6823680117574806)) + ((-0.5163979690214935) / (x0))),-inf,8
63,18,(2.244669308385791) / (((-0.0809885892388854) - (x0)) / ((-0.8633104732717626) * (x0))),-0.03731008762417956,9
63,19,1.7980110473979054,-0.0630175910381246,1
63,20,(0.7440926176969885) + (abs((-0.10896677043698898) - (x0))**(0.12098471347446334)),-0.05624020833942663,7
63,21,1.7980110473979054,-0.0630175910381246,1
63,22,((x0) + (-0.4911931850427784)) / ((x0) / (-0.5456957627255807)),-inf,7
63,23,1.7980110473979054,-0.0630175910381246,1
63,24,(0.7980110417952087) + (abs((x0) / (x0))**((x0) / (0.16355386073703326))),-0.06301759103812467,9
63,25,1.7980110473979054,-0.0630175910381246,1
63,26,1.7980110473979054,-0.0630175910381246,1
63,27,1.7980110473979054,-0.0630175910381246,1
63,28,(8.630169782777159) / (((-2.0442421154964054) - (x0)) / (-0.7032952166167096)),-0.2828750553575026,7
63,29,(0.6539300179046814) + (1.144081033597144),-0.0630175910381246,3
63,30,(2.175712191344936) - (0.37770114169675484),-0.0630175910381246,3
63,31,(2.244669308385791) / (((-0.0809885892388854) - (x0)) / ((-0.8633104732717626) * (x0))),-0.03731008762417956,9
63,32,(abs(0.5797333252356462)**(-0.6663721331319907)) * (1/(x0)),-inf,6
63,33,abs(x0)**(0.6242219336341774),-0.4512319131718194,3
63,34,abs(0.48614769582776074)**(1/(-1.229360838537651)),-0.06301759103813083,4
63,35,abs(abs(-0.9677140796372883)**(0.4324217938587096))**(abs(x0)**(-0.1206173217960711)),-0.7224041161287014,7
