generation,individual_index,expression,fitness,nodes
0,53,1/((1.8852715762956747) - (abs(-0.4784838294296205)**(x0))),-0.02553266632011101,6
0,54,1/(1/(x1)),-44688.330823849145,3
0,55,1/((1/((-1004.0190321675933) + (x0))) * ((-113.52221137676823) * (154.40868482655674))),-0.2546698133049839,9
0,56,((x0) / ((x0) - (1/(x1)))) + (x1),-44965.58517030889,8
0,57,((x0) - (x1)) * (abs(1/(0.39486406423287823))**((x1) + (0.9906227241320977))),-0.3068868325690608,10
0,58,(1/(x0)) * (1/(x1)),-0.3052657242160534,5
0,59,(abs(-0.8273489517929585)**(x1)) / (1/(1/(1/(x1)))),-0.17606602705701896,8
0,60,1/((0.4602117470026616) + (abs(1/(0.998535379117947))**((x1) + (x0)))),-0.00687545867973976,9
0,61,((x0) / (x1)) + ((-0.0019158131602324347) * (x1)),-0.08162435135733358,7
0,62,(((x1) - (1/(x0))) + (x1)) / (7.836542404139985),-2890.8985383415347,8
0,63,1/((x1) - (13.704488354631248)),-0.17386584917138814,4
0,64,(1/(1/(x1))) / ((x0) + ((-10.441626097054517) + (x0))),-0.010541036284810613,9
0,65,abs(1/(0.29189095543355537))**((-0.7372193146781376) - (abs(abs(x1)**(x0))**(x0))),-0.3068868325690608,10
0,66,1/((1/(x1)) + (1.8746602821525666)),-0.027458267470554507,5
0,67,1/(((x0) * ((x0) + (-14.734818583096857))) + ((-1.2715117117440078) + (-1.4048673835615835))),-0.19216271914649788,10
0,68,1/(((x1) + ((163.8252029461382) / (x0))) / (x1)),-0.21730558179338172,8
0,69,1/((x1) / (1/((x1) * (x1)))),-0.30679012959868046,7
0,70,1/((x0) * (0.06878877997093853)),-0.07170146741311961,4
0,71,((1/(0.013469608023637836)) / ((x0) * ((-0.9335933497132751) + (x0)))) - (-0.44323574184658004),-0.007974383061898075,10
0,72,1/((((0.8656450209984989) / (0.3208596436722614)) + (1/(x0))) - (0.8232286530737604)),-0.027458267469235683,9
0,73,1/(((x1) + ((x0) + (-13.704473889316908))) - (x0)),-0.17386584921737108,8
0,74,1/(abs(x1)**((1/(x1)) + (1/(7.217464176178026)))),-0.012805183749246715,8
0,75,(abs(0.7100483313935991)**(abs(1/(0.9974321181391239))**(x0))) - ((x0) - (x0)),-0.01527273804993055,10
0,76,(1/(x1)) / ((-0.5352275661618325) * ((x0) / (abs(0.586087930921858)**(x1)))),-0.3068876487053948,10
0,77,1/((-266.3246533734228) - (x1)),-0.31004039508242515,4
0,78,(1/(1/(x1))) * ((x0) - (x0)),-0.3068868325690608,7
0,79,(1/(1/(1.4407161218472302))) - ((x1) + ((x0) / (-1.0054552482819652))),-0.5785731812767767,9
0,80,1/((abs(x0)**((-0.9927201446097382) + (x1))) - ((0.9833883984973779) + (x1))),-0.3068868325690608,10
0,81,(1/(x0)) / ((1/((x1) * (x0))) / (x1)),-9236725483.322739,9
0,82,1/(1/(x1)),-44688.330823849145,3
0,83,1/(1/((139.16348376143011) - (x1))),-25533.098451482296,5
0,84,1/((2.1611847558151305) - (abs(1/(x0))**(0.2539340052147117))),-0.017459619246365306,7
0,85,((x1) * (x0)) - ((44795.32681672878) + (abs(-4934.321839814018)**(1/(x0)))),-7230321383.556156,10
0,86,(1/(-2.0974476665075525)) - (1/((-0.5237764921593548) / (abs(x0)**(-0.14994016935242227)))),-0.0017902692671032015,9
0,87,((x1) + (x0)) * (1/(x1)),-2.1851752303591163,6
0,88,((x0) * (-0.4492955372513805)) / (1/(-0.002624386686318211)),-0.24460888942143647,6
0,89,1/(((x1) + ((x0) * (-0.7254203245353452))) / (3.9916342093838857)),-0.071701467413117,8
0,90,((x0) - (0.09510918651418088)) + (abs(x0)**(abs(0.13989950642468885)**(1/(x1)))),-173187.0011372254,10
0,91,(1/((0.15956496750433702) * ((x0) - (-0.8735529466151613)))) - (1/(-2.503421668991769)),-0.003950523025387777,9
0,92,abs((0.28827806808262735) * (-0.3685589473248654))**((x0) * (x0)),-0.3068868325690608,7
0,93,1/((1/(x0)) * (((2.3739170429451293) * (x0)) + (1/(-0.060117081994548856)))),-0.00610426676451763,10
0,94,((x1) - (x0)) + (1/(((x1) * (-23.550818200020768)) - (x0))),-0.3082066077878146,10
0,95,((x1) / (x0)) + (1/(x1)),-0.26295583475240564,6
0,96,(((x0) - (-0.49574955079274297)) - (x0)) * (abs(x0)**(1/(x0))),-0.016844153694553367,10
0,97,1/((-2.7371761411026077) * (((x0) * (x1)) - (x0))),-0.3075189100313489,8
0,98,1/(1/(x0)),-44688.330823849145,3
0,99,1/(1/((13.912757667012517) / ((0.1399985258810577) + (x1)))),-0.07183453256051127,7
1,0,1/((-6.890643465835845) * (x0)),-0.3116059472933687,5
1,1,abs((x0) / (x1))**((x0) * (-0.6815722538439641)),-0.2460310314640884,7
1,2,abs((x0) - (-0.06302732702126555))**(abs(-0.19398780925072262)**(10.481658619688046)),-0.24603118174725075,7
1,3,((x0) - (-1067.8177240761472)) / (1/(0.00044492201272893053)),-0.0490715077547111,6
1,4,1/((-15.62894054853551) * ((((x0) - (-2.007977273297466)) * (x1)) - (x0))),-0.30698496621054855,10
1,5,1/((2.2548134933174584) - (abs(1/(1/(0.06504999790991207)))**(0.36430075154542485))),-0.02553307488454269,8
1,6,1/(((x1) * (x1)) + (x1)),-0.30535620903311994,6
1,7,((1/(x1)) - (x0)) + (((x1) / (x1)) / (x0)),-44895.5393739266,10
1,8,1/(1/((x1) / (1/((x1) * (x1))))),-2279739814057848.5,8
1,9,((x1) * (0.0016946355025466698)) * (1/(1.4372020173137272)),-0.2446088894211085,6
1,10,((1/(x1)) * ((934.7285122875348) - (x1))) - (x1),-44206.53779692693,8
1,11,((0.8517925431088061) * (1.1167634140282663)) + (1/((1/(x1)) + (-2.355066427892969))),-0.026881292817883005,9
1,12,((x1) - (x0)) * (x1),-0.3068868325690608,5
1,13,((0.4515965096423178) * (x1)) * (abs(x0)**(x0)),-inf,7
1,14,(1/(-8.1634979380922)) - (1/(x1)),-0.49121289651700983,5
1,15,(1/(x0)) + ((-138.12674584034983) + (x0)),-25611.285223766656,6
1,16,(abs(x1)**(x0)) * ((-0.8028380999054394) / (x0)),-inf,7
1,17,(1/(x0)) * (abs((x1) / (x0))**(1/(x1))),-0.27564347345582146,9
1,18,(x0) - (1/(x1)),-44686.364292954226,4
1,19,(x0) / (x1),-0.2460310314640884,3
1,20,(0.5545119737623487) - (1/(x1)),-0.03287239974025226,4
1,21,1/((6.7801158460209265) / (x0)),-959.1381409479554,7
1,22,1/((x0) * (0.06878878008423815)),-0.07170146741311954,4
1,23,(((-0.15622151210608526) * (-0.3033501370940175)) - (x1)) * ((x0) - (x1)),-0.3068868325690608,9
1,24,x0,-44688.330823849145,1
1,25,1/(x1),-0.27564347345582146,2
1,26,1/(1/((1/(x1)) + (0.5063438099361429))),-0.019259410060146545,6
1,27,((-27.204962572672784) * (-0.5343603359395979)) * (1/(x1)),-0.07170146741311699,6
1,28,1/((x1) + ((x0) * (-0.9312112777219516))),-0.07170146741332681,6
1,29,x0,-44688.330823849145,1
1,30,1/(abs((x0) - (-0.9267650674608401))**(x1)),-0.3068868325690608,6
1,31,1/(1/(x0)),-44688.330823849145,6
1,32,1/((-265.30976833399336) - (x1)),-0.31005042609318845,8
1,33,((x1) * (x1)) * ((x0) + (x0)),-9118959280366262.0,7
1,34,1/((x1) / (1/(abs(1/(x0))**(0.8457644961462809)))),-0.005465980182383485,8
1,35,(1/(x1)) / (((x1) * (x1)) + (x1)),-0.3067958876494793,8
1,36,(abs(x0)**(x1)) + (1/(x1)),-inf,6
1,37,(1/(x1)) / ((-0.47731921519519854) * (-0.14411485844260682)),-0.07170146741311774,6
1,38,(abs(-0.8290601835003282)**(x1)) / (1/(1/(1/((x1) - (-0.2546245631721903))))),-0.17688021764889741,10
1,39,abs(1/(x0))**(0.1542355050855302),-0.005465980182383634,4
1,40,(1/(x1)) * ((0.5304278926606749) * (x0)),-0.025533074884542657,6
1,41,(1/(x0)) * (14.537253949367962),-0.07170146741311811,4
1,42,1/(1.88526814432724),-0.025533074884931856,2
1,43,1/(x0),-0.27564347345582146,2
1,44,0.5304278928083898,-0.025533074884542657,1
1,45,abs((-139.00953014012705) + (x0))**((x0) / (x0)),-25457.3033187815,7
1,46,abs(x0)**(-0.15423548069869977),-0.005465980182383386,3
1,47,1/((x1) + (x1)),-0.2909869347667055,4
1,48,(x0) - (1/(-43.39171971501276)),-44694.69675011865,4
1,49,1/((1/((x1) + (x0))) * ((-294.97511041376634) * (287.80783996857457))),-0.3094002484078058,9
1,50,(abs(x0)**(0.885706291915126)) - (abs(x1)**(x1)),-inf,7
1,51,abs((-0.181600542567393) * (x0))**((0.2827115808810228) / (-1.076308779379085)),-0.0013086969818401843,7
1,52,1/(((-7.019095758145042) / (7.454683601276822)) - (x0)),-0.3387954839878911,6
1,53,abs(abs(x1)**(x0))**(1/((abs(0.9427019881190599)**(0.8554869874136157)) / (0.5635449450029677))),-inf,10
1,54,abs(0.49737788010383954)**(0.9078934323755296),-0.02553307489561539,3
1,55,0.5304278930705496,-0.025533074884542657,1
1,56,((abs(x0)**(1/(x0))) * (1/(-4.95173132183076))) - (1/(-1.3171091895344829)),-0.029784563130436273,10
1,57,1/((x1) * (x0)),-0.3052657242160534,7
1,58,(((x0) - (-0.0011791225160791416)) - (x0)) * (x0),-0.2446088894210544,7
1,59,((x1) + (x1)) * ((-0.0005700075564411766) / (-0.9668288308419607)),-0.2446088894225902,7
1,60,((x0) / (x1)) + (((x0) - (433.14003924555647)) * (x1)),-833064414.627235,9
1,61,((4394.917797720494) / (x1)) + (((x1) - (243.97304273191716)) + (1/(x0))),-15319.7028812567,10
1,62,(abs(x1)**(0.08163020104348641)) - ((x1) / (x0)),-0.09666788848347702,7
1,63,1/(1/((-0.5971161923063018) / (-1.1257254932430858))),-0.025533074884542845,5
1,64,1/(1.8852699690296921),-0.02553307488455481,2
1,65,1/((((0.8258415917596134) / (0.6306429510281757)) + (1/(x0))) - (-0.5651425150842843)),-0.027458267469373895,9
1,66,((x0) * (2.2921030253928373e-09)) * ((x1) * (x0)),-0.29120418337651194,7
1,67,(x1) * (((x0) * (x0)) - (206198.19121793887)),-375058680657275.7,7
1,68,((x1) / (abs((x0) - (-0.7687837205293291))**(x1))) - (1/(x0)),-0.340355937648185,10
1,69,1/(((1/(x0)) * (1/(x1))) - (13.596352056119404)),-0.3903310198127137,8
1,70,(0.07675936974492159) * (abs((0.32491337331640624) - (x0))**((-0.6796020224741219) - (x0))),-0.3068868325690608,9
1,71,((x1) / (169.186169413221)) / ((1/(-0.8150082512019263)) - (x0)),-0.3129690354548922,8
1,72,1/(abs((x0) + (-5.421704143415152))**(0.15901340120458946)),-0.0035631958553886778,6
1,73,1/(abs((x1) + (-0.6704241232184373))**(0.15202229633544007)),-0.00528818312166643,6
1,74,1/(abs((x1) + (-6.419229092804088))**(0.16215741891708468)),-0.0031677151633921377,6
1,75,1/(x1),-0.27564347345582146,2
1,76,((x1) - (x1)) - (abs(3.3436893771152487)**(-7.356345159428727)),-0.3070345142018086,7
1,77,1/(((x0) * ((x0) + (-14.798654845722792))) + ((-0.5568521622682461) + (-1.161983048198471))),-0.19216170225788523,10
1,78,x1,-44688.330823849145,1
1,79,abs(x1)**(((x1) + (-221.61622174964097)) * (1/(x0))),-145.0280411696738,8
1,80,1/(((x1) * (x1)) + (x1)),-0.30535620903311994,6
1,81,1/(abs((x1) - (-0.08834063086846573))**(0.1518033500382366)),-0.005520939950300528,6
1,82,x0,-44688.330823849145,1
1,83,((x0) - (x1)) - (abs(x1)**(-2.4662183855153272)),-0.30731803806686087,7
1,84,1/((1/((x1) + (x0))) + (1.8797917982060313)),-0.026493324375950058,7
1,85,x0,-44688.330823849145,1
1,86,((x0) / (x0)) / ((-13.704442829093322) + (x0)),-0.17386584941398162,7
1,87,abs((-0.6658166008556616) * (-0.6300432529063384))**((0.6986260931177855) + (x0)),-0.3068864774911634,7
1,88,((abs(x0)**(-3.7046834874322583)) * (1/(-4.5145185447091505))) - (x0),-44899.599703287604,8
1,89,((x1) + (x0)) * (1/(x0)),-2.1851752303591163,6
1,90,abs(0.9925682084472438)**(x0),-0.02622755798518048,3
1,91,1/((((x0) * (1.1148006836168178)) / (1/(0.25892049636553016))) / (4.196102013850105)),-0.07170146741311838,9
1,92,((x1) / ((x0) * (x0))) / ((1/(0.06628329381341813)) - (x0)),-0.19325735804237024,10
1,93,((x0) * (0.16880224232800392)) / (abs(x1)**(0.7766235516052448)),-0.08193677602392742,7
1,94,1/(-6.701966173733586),-0.48744067514507605,2
1,95,(x0) - (138.10280577374078),-25615.969201478598,3
1,96,1/((x1) + ((x0) + (x0))),-0.2962250744239938,6
1,97,x0,-44688.330823849145,1
1,98,abs((-0.5342253109944355) + (x1))**((x0) * (x1)),-inf,7
1,99,(((x0) - (62.42724163603552)) - (62.3218337285088)) * (abs(x0)**(1/(x0))),-27878.640889003236,10
2,0,1/((-0.06878878906224628) * ((((x0) - (x0)) * (x1)) - (x0))),-0.07170146741311714,10
2,1,1/(((128.22979184936187) / (24.86792808498675)) - (118.2753417624779)),-0.31634321844449814,6
2,2,((x0) / (x0)) / ((x1) + (x0)),-0.2909869347667055,7
2,3,abs((-0.24943252901063562) / (x1))**(abs(-0.07405691964062044)**(x1)),-0.2460310314640884,7
2,4,(abs(-0.3771909073203407)**(x1)) / (1/(1/(1/(-0.9277862673142664)))),-0.3068869552817091,8
2,5,((x0) * (x1)) + ((x0) / (x1)),-9236815070.578564,7
2,6,1/(x1),-0.27564347345582146,2
2,7,abs((x1) - (-0.06302732702126555))**(abs(-0.19398780925072262)**(10.481658619688046)),-0.24603118174725075,7
2,8,abs((-0.181600542567393) * (x0))**((0.2827115808810228) / (-1.076308779379085)),-0.0013086969818401843,7
2,9,abs(0.9925682117569724)**(x0),-0.02622755798517517,3
2,10,0.530427904249727,-0.025533074884542612,1
2,11,abs((-0.8215759166088463) / (x0))**((-0.8329276622628528) + (x1)),-0.3068868325690608,7
2,12,x0,-44688.330823849145,1
2,13,((0.250207332665354) * (0.4755057219192275)) + (1/(1/(0.4114568326182158))),-0.02553307490014837,7
2,14,0.5304279042822149,-0.025533074884542612,1
2,15,1/((x1) + (((x1) + (x1)) * (-7.056785558396465))),-0.3093606893108402,8
2,16,((14.916808362642506) + (13.766428642601436)) + ((x1) / (-4.484759284822792)),-1269.936891681141,7
2,17,((x1) - (x1)) * (x1),-0.3068868325690608,5
2,18,((abs(x0)**(1/(x0))) * (1/(-5.944794984607385))) - (1/(-1.4367076990630252)),-0.02925253697460835,10
2,19,1/(1.8852534882905607),-0.025533074907081132,2
2,20,(abs(x1)**(-0.18076424575662955)) - ((-2.4926550590132863) / (x0)),-0.0015704758020972695,7
2,21,x1,-44688.330823849145,1
2,22,1/(1/(x0)),-44688.330823849145,6
2,23,abs(x0)**(-0.15423562695129714),-0.005465980182470196,3
2,24,((140.1635715306224) - (x1)) - ((x0) / (x0)),-25533.098451473623,7
2,25,((x0) + (-0.2863413078256867)) / ((x1) - (x1)),-inf,7
2,26,abs((x0) / (5.512884800538728))**((-0.43890710137893085) + (0.1760239945731927)),-0.0013087154363057723,7
2,27,((27.502618102611912) + (x1)) * ((-0.001782594596022213) / (-1.0612524980301832)),-0.23047485414868332,7
2,28,(1.2650509820700697) - (1/(1.3612422702891283)),-0.025533074884542636,4
2,29,x1,-44688.330823849145,1
2,30,(1/(x0)) * (1/(-8.144339170550044)),-0.3108764596165185,5
2,31,(-1.0316541719899146) * (-0.5141528178834353),-0.025533074884542598,3
2,32,((x1) + (-138.0786808819465)) - (1/(x0)),-25620.65424484173,6
2,33,1/((abs(x0)**(0.13348574081081344)) + ((-4.692465512148212) + (-5.297596398078437))),-0.45013460894793034,8
2,34,(0.9183779546383809) - (abs(1/(1/(-0.22503876311133264)))**(0.6348570814976641)),-0.025533074884563946,7
2,35,1/(x0),-0.27564347345582146,2
2,36,(0.5545119756467649) - (1/(x1)),-0.03287239974025224,4
2,37,0.5304278928083898,-0.025533074884542657,1
2,38,((x1) + (0.9989265444968023)) / ((x0) - (x1)),-inf,7
2,39,abs(((x1) * (0.6773989793765841)) * (1/(-3.7434063134348423)))**(-0.26559109803006686),-0.0013182214926084148,8
2,40,(x0) + (-138.10267750366143),-25615.96920147337,3
2,41,(x1) / (((91.02525150012035) + (x0)) * ((-88.86407274057008) - (x0))),-0.3090802402616593,9
2,42,((0.7470295088570157) * (1.0280344586838044)) + (1/((1/(x1)) + (-4.164428780342191))),-0.025949548362564252,9
2,43,1/((x0) - (13.70448102689696)),-0.17386584919106138,7
2,44,x0,-44688.330823849145,1
2,45,1/(abs((0.7414688924460389) * (-0.4808958583958606))**(-0.6148708953977264)),-0.02553307488454262,6
2,46,1/(1/(1/((1/(x1)) + (1.8746312725346264)))),-0.027458267554404354,7
2,47,abs(-0.06525217659745253)**(0.23230168749128458),-0.025533074890866,3
2,48,((x1) / (-0.7081337077452361)) / (abs(x1)**(x1)),-0.3068868325690608,7
2,49,((-7.104105580584989) / (x1)) + ((x1) / (x0)),-0.18986623462425145,7
2,50,0.5304278928083898,-0.025533074884542657,1
2,51,((x0) * (x1)) * ((493.13930426573825) - (x1)),-33486995910857.746,7
2,52,(1/(6.227000124135686)) / (1/(x1)),-1138.547222032681,5
2,53,(abs(x1)**(-0.16889860107791987)) * ((0.5635713141051389) * (1.85238465062272)),-0.0048175805835083815,7
2,54,1/((1/(x0)) * (5.595053578159814)),-1412.3228055653376,5
2,55,((x0) + (0.3828205881581751)) - (1/(0.007220962959433154)),-25615.96920149187,6
2,56,(x0) * (0.0011791149318586963),-0.24460888942351175,3
2,57,1/(x1),-0.27564347345582146,2
2,58,0.5304278936176989,-0.025533074884542647,1
2,59,1/(x1),-0.27564347345582146,2
2,60,((x1) * (0.0016946355025466698)) * (1/(1.4372020173137272)),-0.2446088894211085,6
2,61,1/(1/((1/((x1) + ((x0) * (-0.8415565739702062)))) + (0.37920205143840835))),-0.0037997975178261914,10
2,62,x0,-44688.330823849145,1
2,63,(1/(32.341273301828735)) / ((-86.82632815870012) * (-114.47864320710508)),-0.30688353250736833,6
2,64,1/(1/(0.5304278931692991)),-0.025533074884542654,3
2,65,((x0) - (x1)) / (abs(0.0900071941519971)**(x0)),-inf,7
2,66,(x1) - (1/(x1)),-44686.364292954226,4
2,67,x1,-44688.330823849145,1
2,68,(x0) * ((x1) * ((1/(x1)) + (abs(-0.151506463870263)**(x1)))),-44688.33082384978,10
2,69,1/((x1) / (1/(abs(1/(x0))**(0.8457645956226059)))),-0.005465980182419416,8
2,70,(1/(-8.866248616766404)) * (x0),-582.0398366199811,4
2,71,abs(0.49737788010383954)**(0.9078934323755296),-0.02553307489561539,3
2,72,((x0) * (2.2921030253928373e-09)) * ((x1) * (x0)),-0.29120418337651194,7
2,73,1/(-9.10474221619357),-0.4354669336633974,2
2,74,abs(0.3131024431914109)**(x0),-0.30688682447214144,3
2,75,(1/(x0)) * (14.537253895640333),-0.071701467413118,4
2,76,((x1) + (x1)) * ((1/(x1)) + (abs(11.43217744894262)**(-19.667187658887368))),-2.1851752303591163,10
2,77,1/((1/((x1) + (x0))) + (1.8797829926186267)),-0.026493324406025656,7
2,78,1/(abs((x1) + (-5.617683957667783))**(0.1601482539125863)),-0.003477398483760307,6
2,79,x0,-44688.330823849145,1
2,80,1/(1/((0.0011791217173377337) * (x0))),-0.2446088894210773,5
2,81,((x1) / (x0)) / (x1),-0.27564347345582146,5
2,82,1/((((x0) * (-0.3881052362221115)) / (1/(0.6370668774809221))) / (-3.594320932654294)),-0.07170146741311764,9
2,83,1/(x0),-0.27564347345582146,2
2,84,1/((-13.704503566406409) + (x1)),-0.1738658491542826,7
2,85,(1/(x0)) * (abs((x1) / (x0))**(1/(x1))),-0.27564347345582146,9
2,86,0.5304279043379272,-0.025533074884542612,1
2,87,(x0) / (x0),-0.2460310314640884,3
2,88,abs((1/(-0.2819754479392503)) - (1/(x1)))**(-0.487211483349904),-0.026089767731810782,7
2,89,((x0) + (0.07293937230329609)) / (abs(1.765206545715338e-07)**(-0.43445590935054246)),-0.24455618746660102,7
2,90,(1/(x1)) / (1/(x0)),-0.2460310314640884,5
2,91,abs(x0)**(-0.1542356518313466),-0.00546598018250535,3
2,92,(1/(x1)) / (abs(x1)**(x1)),-0.3068868325690608,6
2,93,abs(1/(x0))**(0.15423542400521753),-0.0054659801824048235,4
2,94,abs((-0.6658166008556616) * (x1))**((0.6986260931177855) + (x0)),-inf,7
2,95,(abs(x0)**(x0)) + ((x1) / (-0.8163385886631835)),-inf,7
2,96,1/(abs((x1) + (x0))**(0.1319967084095091)),-0.007308241754749988,6
2,97,1/(abs((x0) + (0.5659368945184294))**(0.1520302005118318)),-0.005659225879620815,6
2,98,1/((8.051022364748153) / (x1)),-678.2442160254521,4
2,99,0.5304278931791767,-0.025533074884542654,1
3,0,(0.0011791153815640665) * (x1),-0.2446088894232228,3
3,1,((0.022102967768574677) + (0.06640321761669155)) / (abs(x1)**(x0)),-0.3068868325690608,7
3,2,((x0) - (x0)) / (1/(x1)),-0.3068868325690608,6
3,3,abs((x0) / (5.512884800538728))**((1/((-0.033619370119944314) / (x1))) + (0.1760239945731927)),-0.3068868325690608,10
3,4,abs((-0.181600542567393) * (x0))**((0.2827115808810228) / (-1.076308779379085)),-0.0013086969818401843,7
3,5,((x0) * (x0)) / ((x1) + (1994.5200918851997)),-1483.751004360618,7
3,6,((-0.15042486357992896) + (0.14939497758144915)) * ((29.27839944219566) - (x0)),-0.2698937747049125,7
3,7,((-16.959905704454403) - (x0)) * ((-0.3766003610502934) / (x0)),-0.0037961369089077124,7
3,8,abs((x0) / (42.51144027006539))**(1/(x0)),-0.24441810998210492,6
3,9,0.5304278942473145,-0.025533074884542636,1
3,10,1/(1/(1/((abs(0.24472641680611715)**(0.6161722972470892)) + (1.4652008074125635)))),-0.025533074884598626,8
3,11,x0,-44688.330823849145,1
3,12,1/(-7.2070925944308355),-0.4733350905728592,2
3,13,(abs(x0)**(-0.3198516473318264)) + (1/(1/(0.2733564645136896))),-0.005124657623577705,7
3,14,1/(abs(-0.6432019001004321)**(x0)),-2.8731050230873807e+193,5
3,15,((x0) + (x1)) - ((1.998820870667816) * (x0)),-0.24460888942325293,7
3,16,(14.537254214857398) / (x1),-0.07170146741311878,3
3,17,1/(x1),-0.27564347345582146,2
3,18,((1113.2941149248804) + (x1)) * ((-0.0009131920395949423) / (-2.264220475172596)),-0.04705521044886019,7
3,19,abs((x0) - (0.7945707795708463))**((x0) * (-0.6560089349596314)),-0.3068868325677034,7
