generation,individual_index,expression,fitness,nodes
67,41,abs(abs(0.9977408887796099)**(1.2553997806046726))**((x1) - (-102.24434946533692)),-0.007231209803252651,7
67,42,(0.08089181184239547) - (-0.44953608880893975),-0.025533074884542598,3
67,43,0.530427904398808,-0.025533074884542612,1
67,44,abs(abs(-0.30249966317412746)**(x1))**((x1) - (-0.39206021740013974)),-0.3068868325690608,7
67,45,((x0) * (0.0011791161521016353)) + ((abs(x0)**(-10.589886019456499)) * (-4.8154828540163725)),-0.2446088894232607,9
67,46,(((19.10690944918422) * (3.6361414258856866)) + ((-0.0008101036312535789) * (x0))) + (-68.83268999230762),-0.00874985581726169,9
67,47,abs((x0) * (0.5638137131847252))**(abs(x0)**(x0)),-inf,7
67,48,((3.592580822518589) + (4.055337312711132)) * ((1.900809426457096) / (x0)),-0.07170146741347998,7
67,49,0.5304278974096337,-0.02553307488454261,1
67,50,(x0) + (-138.10272827534442),-25615.969201471504,3
67,51,(1/(-2.1295954367544603)) + ((x0) / (x1)),-0.025533074884974645,6
67,52,0.5304278974096337,-0.02553307488454261,1
67,53,0.5304278974096337,-0.02553307488454261,1
67,54,(abs(x1)**(x0)) + ((x0) * (0.39535787211344453)),-inf,7
67,55,abs((-0.45376718359555324) - (x0))**((x1) / (-0.03156955417322105)),-0.3068868325690608,7
67,56,0.5304278974096337,-0.02553307488454261,1
67,57,1/(1/(x0)),-44688.330823849145,4
67,58,0.5304278974096337,-0.02553307488454261,1
67,59,((x0) + (-5.589997429201446)) / ((6.104066874689779) + (x1)),-0.1786860631060708,7
67,60,0.5304278974096337,-0.02553307488454261,1
67,61,(-0.04467938162228652) + (((x0) * (x1)) * (abs(x0)**(-2.1317707596879014))),-0.006175849206168333,9
67,62,0.5304278974096337,-0.02553307488454261,1
67,63,x0,-44688.330823849145,1
67,64,0.5304278974096337,-0.02553307488454261,1
67,65,(1/(x1)) + ((13.537252238978077) / (x0)),-0.07170146741311755,6
67,66,((x1) * (x1)) - ((x1) * (x0)),-0.3068868325690608,7
67,67,(x1) - (x0),-0.3068868325690608,3
67,68,0.5304278974096337,-0.02553307488454261,1
67,69,1/(1/(x0)),-44688.330823849145,4
67,70,0.5304278974096337,-0.02553307488454261,1
67,71,abs(-0.45187837571535266)**(0.7982345671961859),-0.025533074884551317,3
67,72,0.5304278974096337,-0.02553307488454261,1
67,73,(-0.5921415041600073) + (1.1225693962792427),-0.02553307488454267,3
67,74,abs(0.9925682035535947)**(x1),-0.02622755798521536,3
67,75,abs((abs(-0.10723123379013809)**(-0.5671300752467872)) * (-0.9930670774038542))**(-0.5035058162902738),-0.025533074884542612,7
67,76,((0.6995670524869237) * (0.9187614050267072)) + ((x0) * (-0.0008101042964176589)),-0.008749855817671723,7
67,77,(abs(x1)**(x0)) / ((-0.5157930580409822) / (-0.1875274524953061)),-inf,7
67,78,0.5304278974096337,-0.02553307488454261,1
67,79,x1,-44688.330823849145,1
67,80,0.5304278974096337,-0.02553307488454261,1
67,81,(-0.623399931314054) + ((1/(x0)) * ((6.3871161736263815) + (x1))),-0.0037961369088520473,8
67,82,(69.70579259665405) + (((x1) - (x1)) - ((x0) - (69.45773413926506))),-25533.09845147612,9
67,83,(1/(-2.1295954367544603)) + ((x0) / (x1)),-0.025533074884974645,6
67,84,0.5304278974096337,-0.02553307488454261,1
67,85,((-243.9752794505489) + (x1)) - ((-4396.054305966984) / (x1)),-15319.70290098314,7
67,86,0.5304278974096337,-0.02553307488454261,1
67,87,((-1.9140383562920933) * (-0.33580060588643473)) + ((-0.0008101043783470665) * (x0)),-0.008749855817726544,7
67,88,0.5304278974096337,-0.02553307488454261,1
67,89,1/((-8.526748384342213) / (x1)),-628.793250300601,4
67,90,(1/(x0)) / (1/(x1)),-0.2460310314640884,5
67,91,(-69.82264647622716) + ((x1) + (-68.28008737186244)),-25615.969201471606,5
67,92,0.5304278974096337,-0.02553307488454261,1
67,93,((x1) + (x0)) / (abs(x0)**(1.1230561393534664)),-0.43858809347270966,7
67,94,((15.537253706672214) / (x0)) - (1/(x0)),-0.07170146741311763,6
67,95,((x0) / (x1)) - ((-0.4654548277376835) / (-0.991232137533494)),-0.025533074884559307,7
67,96,0.530427904398808,-0.025533074884542612,1
67,97,((-7.104105942613522) + (x1)) * (1/(x0)),-0.18986623462425303,6
67,98,0.5304278974096337,-0.02553307488454261,1
67,99,(1/(11.773941381728097)) + ((x0) / (x1)),-0.3330093415771034,6
68,0,((x0) / ((x0) / (x1))) - ((-2.5372668827411977) / (-0.018372323502438413)),-25615.969201474352,9
68,1,((6.387112718687928) / (x0)) - ((0.7893704364522807) * (-0.47708778332979473)),-0.003796136910222726,7
68,2,(0.7449964276904035) + ((-1.1038836622000246e-08) / ((1/(x1)) / ((x0) * (x0)))),-0.16346558595883023,10
68,3,(1/(x0)) / (1/(x1)),-0.2460310314640884,5
68,4,abs((x1) / (-0.1210688540838809))**((x1) - (x1)),-0.2460310314640884,7
68,5,0.5304278974096337,-0.02553307488454261,1
68,6,((0.37659672596646715) / (x0)) * ((x1) + (16.960146732250852)),-0.0037961369173362238,7
68,7,0.5304278974096337,-0.02553307488454261,1
68,8,1/(x1),-0.27564347345582146,2
68,9,(((8.194006641872274) - (-7.343245973381435)) / (x0)) - (1/(x0)),-0.07170146741311711,8
68,10,(-53432.33904892706) + (((x0) + (x0)) * ((515.8233145050598) - (x0))),-1702211946.6635735,9
68,11,0.5304278974096337,-0.02553307488454261,1
68,12,1/(x1),-0.27564347345582146,2
68,13,(-68.93601110863358) + (((-70.06030025587694) + (x0)) + (1/(1.1190909307514145))),-25615.96920147151,8
68,14,0.5304278974096337,-0.02553307488454261,1
68,15,(14.537250750501556) / (x0),-0.07170146741312235,3
68,16,0.5304278974096337,-0.02553307488454261,1
68,17,x1,-44688.330823849145,1
68,18,0.5304278974096337,-0.02553307488454261,1
68,19,(0.529781522229453) + (1/((x0) * (37.19470423993602))),-0.025350463690179646,10
68,20,((x1) + (x0)) / ((3.7583364793487224) * (x0)),-0.025536041649819007,7
68,21,(1/(x0)) / ((x0) / (x0)),-0.27564347345582146,6
68,22,0.5304278974096337,-0.02553307488454261,1
68,23,((x0) * (-2.9580451304280938e-05)) + ((abs(x0)**(-0.2482026356367012)) * (1.4852167674292525)),-0.0013231287062695273,9
68,24,0.5304278974096337,-0.02553307488454261,1
68,25,((x1) + (x0)) / ((261.6061044023063) + (x1)),-0.3080838507481495,7
68,26,0.5304278974096337,-0.02553307488454261,1
68,27,0.5304278974096337,-0.02553307488454261,1
68,28,0.530427904398808,-0.025533074884542612,1
68,29,(1/(x1)) - ((x0) / (-8.555420468419122)),-600.1375305383574,6
68,30,((x1) + (0.546050067034243)) - ((x0) - (-0.015622165653261563)),-0.025533074884540895,7
68,31,1/((x1) * (x0)),-0.3052657242160534,4
68,32,abs(x0)**(-0.154235569330598),-0.005465980182411545,3
68,33,1/(1/(x0)),-44688.330823849145,4
68,34,1/(-10.382207486024981),-0.41834428827151027,2
68,35,0.5304278974096337,-0.02553307488454261,1
68,36,((x0) * (x1)) + ((65.88101891342396) * (-679.9099637770756)),-7230301174.946461,7
68,37,(0.7422947366858849) + (-0.2118668433073445),-0.025533074884542647,3
68,38,(1/(x1)) / (abs(x1)**(-0.8457638017340356)),-0.005465980184772189,6
68,39,0.5304278974096337,-0.02553307488454261,1
68,40,((-0.671220200258813) * (-0.9575624420290162)) + ((x0) * (-0.0008101045793360034)),-0.008749855817861387,7
68,41,(1/(1062.2312773604851)) + ((x0) / (-170.1875233366986)),-2.471589245186699,6
68,42,0.5304278974096337,-0.02553307488454261,1
68,43,0.530427904398808,-0.025533074884542612,1
68,44,(1/(x1)) + ((13.537253942307402) / (x0)),-0.0717014674131181,6
68,45,((x1) / (x1)) * ((x1) / (x0)),-0.2460310314640884,7
68,46,((x1) * (x1)) / ((1997.9435346010457) + (x1)),-1479.6514619791717,7
68,47,0.5304278974096337,-0.02553307488454261,1
68,48,(abs(0.15899044379743743)**(x1)) + (1/(x0)),-0.2756434734555369,6
68,49,0.5304278974096337,-0.02553307488454261,1
68,50,(1/(x0)) / (1/(x1)),-0.2460310314640884,5
68,51,abs(1/(0.47664337861114986))**(-0.8557156408961029),-0.025533074886550825,4
68,52,abs(abs(-0.8811660217063558)**(x1))**((1/(x1)) + (abs(x0)**(-0.6752886688559071))),-0.004920178190847226,10
68,53,0.5304278974096337,-0.02553307488454261,1
68,54,((x0) + (x0)) / ((x1) + (x1)),-0.2460310314640884,7
68,55,0.5304278974096337,-0.02553307488454261,1
68,56,(0.37658196625495255) + ((1/(x0)) * (6.387915390911776)),-0.0037961372501583964,6
68,57,0.5304278974096337,-0.02553307488454261,1
68,58,0.5304278974096337,-0.02553307488454261,1
68,59,(18.866132111501376) / ((5.212913928858352) + (x1)),-0.056609979535514623,5
68,60,(0.1245911281092047) * (((x1) - (x1)) / ((x0) / (x0))),-0.3068868325690608,9
68,61,(x0) + (-138.1027423100492),-25615.969201471904,3
68,62,0.5304278974096337,-0.02553307488454261,1
68,63,0.5304278974096337,-0.02553307488454261,1
68,64,0.5304278974096337,-0.02553307488454261,1
68,65,(0.16128879032271184) + (((x0) * (x1)) * (abs(x0)**(-2.2411392685995906))),-0.004450261321442407,9
68,66,((0.47764500955028477) * (x1)) / ((0.9004908178043207) * (x0)),-0.025533074884786157,7
68,67,(-3.6659539242556314e-06) * (((x1) * (-0.4314420810817885)) * ((0.40916769888380555) + (x0))),-0.28378175049575344,9
68,68,1/(x0),-0.27564347345582146,2
68,69,0.5304278974096337,-0.02553307488454261,1
68,70,((x0) * (-2.0358092192370925e-05)) + ((abs(x0)**(-0.2570911058738595)) * (1.5390459553108264)),-0.0013034921114224662,9
68,71,0.5304278974096337,-0.02553307488454261,1
68,72,((x1) - (5.835424058923039)) / ((5.307066367229766) + (x1)),-0.18000714013244629,7
68,73,1/((7.189658106543328) / (x0)),-852.177166056099,7
68,74,0.5304278974096337,-0.02553307488454261,1
68,75,(0.5309502007660607) + (((x0) * (-0.17315991591157695)) * (abs(x0)**(-3.2545258446081076))),-0.02557147120912147,9
68,76,0.5304278974096337,-0.02553307488454261,1
68,77,0.5304278974096337,-0.02553307488454261,1
68,78,0.5304278974096337,-0.02553307488454261,1
68,79,(0.5301762359895655) + ((1.1012141860106532) * (abs(x0)**(-2.545298268531066))),-0.025424073029883323,7
68,80,(-0.5921415041600073) + (1.1225693962792427),-0.02553307488454267,3
68,81,((x1) * (0.2254253446578689)) / (abs(x1)**(x1)),-0.3068868325690608,7
68,82,((x0) - (155.9330395509205)) * (1/(-1.1207062877328735)),-20547.398847370958,6
68,83,1/(1/(x0)),-44688.330823849145,3
68,84,(abs(x1)**(x1)) * ((x0) / (0.3991048736804843)),-inf,7
68,85,abs((x0) - (x1))**(abs(x0)**(x1)),-0.3068868325690608,7
68,86,(abs(x1)**(x1)) + (1/(x0)),-inf,6
68,87,abs(-0.48674896427722786)**(0.8806461875746581),-0.025533074884542824,3
68,88,x0,-44688.330823849145,1
68,89,1/(x1),-0.27564347345582146,2
68,90,((0.5450732966181917) * (x1)) / ((1.0276105446253696) * (x0)),-0.025533074884542647,7
68,91,(0.1054370171532032) + (0.42499087396801805),-0.02553307488454269,3
68,92,((6.485632924633291) / ((x0) * (x1))) - ((0.8699854565620602) * (-0.6046472291987345)),-0.022775392484333367,9
68,93,(0.0011791216968300264) * (x0),-0.24460888942107845,3
68,94,x1,-44688.330823849145,1
68,95,(1/(x1)) / ((x0) + (-30.548407923187813)),-0.23931231624774726,6
68,96,0.5304278974096337,-0.02553307488454261,1
68,97,abs((-1.548127929852718) / (0.489862235371477))**(-0.55104163274233),-0.02553307488454292,5
68,98,(1/(-2.3134870964421252)) + (0.9626735369357428),-0.0255330748897864,4
68,99,0.5304278974096337,-0.02553307488454261,1
69,0,abs((abs(x0)**(0.9801453856094275)) / (1.1294605773523556))**(-0.16797693369179867),-0.0052500201589542024,7
69,1,((x0) / (x0)) + (abs(-1.65304559005093e-06)**(1.3129081509703275)),-0.2460310555560033,7
69,2,abs((x1) / (-0.1210688540838809))**((-0.1452503478995566) - (x1)),-0.3068868325690608,7
69,3,(((x1) * (x1)) / ((1454.3513422811648) + (x1))) + (-21.80848399498843),-1885.9634203978715,9
69,4,((x0) * (0.0019675965970340093)) + ((abs(x0)**(-0.6341365196155325)) * (2.4287337367623123)),-0.12464204515540889,9
69,5,x0,-44688.330823849145,1
69,6,((1.0271528022796317) / ((x0) * (x1))) - ((-0.5675104176555943) * (0.955674393482761)),-0.025250243394673827,9
69,7,((x0) - (-0.5984749143381656)) - ((x0) / (0.9994380891398067)),-0.010419008547348247,7
69,8,x0,-44688.330823849145,1
69,9,0.5304278974096337,-0.02553307488454261,1
69,10,0.5304278974096337,-0.02553307488454261,1
69,11,0.5304278974096337,-0.02553307488454261,1
69,12,((x1) + (-5.9525149878673735)) / ((x1) - (-5.055813539166349)),-0.18049038494574357,7
69,13,(1/(x1)) / (abs(x1)**(-0.8457645194006845)),-0.005465980182383397,6
69,14,x0,-44688.330823849145,1
69,15,0.530427904398808,-0.025533074884542612,1
69,16,abs((x1) / (-0.4193410419494392))**(abs(x1)**(0.9033517704209681)),-inf,7
69,17,((x1) / (x1)) / ((-0.5923859367626435) * (5.241595015267921)),-0.7522623849114435,7
69,18,(1/(x1)) / (-12.853072397337396),-0.3094109618427954,4
69,19,((x1) / (7.394754274779661)) + ((-312.52777424983907) / (x1)),-839.4660666097925,7
69,20,(1/(x0)) - ((-0.3473802066295688) + (-0.15896361008026028)),-0.019259410060146462,6
69,21,(1/(x0)) / (1/(x1)),-0.2460310314640884,5
69,22,0.5304278974096337,-0.02553307488454261,1
69,23,0.5304278974096337,-0.02553307488454261,1
69,24,x0,-44688.330823849145,1
69,25,((-0.6517901660243264) - (x0)) + (abs(x0)**(x0)),-inf,7
69,26,abs(((-0.26968757688399775) / (x0)) * ((x1) + (3.23504607674392)))**(0.5106541029998651),-0.02039105265581321,9
69,27,(0.5304268155565257) + ((x0) / (1/((x1) - (x0)))),-0.025533074885719816,8
69,28,((136.00003147209944) - (x1)) * (1/(-5.450382932075879)),-868.5311551855874,6
69,29,0.5304278974096337,-0.02553307488454261,1
69,30,((x0) * (x1)) / ((x0) / (x0)),-9236725483.322733,7
69,31,((x1) + (0.8166120401731343)) - ((x0) - (-0.2861841409820225)),-0.025533074884544444,7
69,32,0.5304278974096337,-0.02553307488454261,1
69,33,(0.0011791218899917589) * (x0),-0.24460888942106926,3
69,34,1/(1/(0.5304278958444206)),-0.02553307488454262,4
69,35,((0.7768998511511369) * (-0.07731070171196888)) + ((abs(x0)**(-0.2352076072436719)) * (1.5627887279990982)),-0.0013034332356496442,9
69,36,0.5304278974096337,-0.02553307488454261,1
69,37,abs(x1)**(((x0) + (0.1416753046075716)) - ((x0) - (-0.2959108605618368))),-0.005465980182403291,9
69,38,(x0) * (0.0011791148787218164),-0.2446088894235471,3
69,39,((x0) + (x1)) / ((261.6242601181136) + (x0)),-0.3080735615610574,7
69,40,abs(x1)**(-0.15423558838835114),-0.005465980182427423,3
69,41,((x0) * (0.5169430693703934)) / ((0.9745775426964335) * (x0)),-0.025533074884545287,7
69,42,0.5304278974096337,-0.02553307488454261,1
69,43,((14.537253006613529) / (x1)) * ((x1) / (x0)),-0.07170146741311699,7
69,44,1/((x1) / (14.537250236921231)),-0.07170146741312515,5
69,45,(16.683593190320835) / ((0.9102602044460149) + (x1)),-0.07024078620428233,5
69,46,0.5304278974096337,-0.02553307488454261,1
69,47,(19.88567823384502) / ((8.198003306817169) + (x1)),-0.052375073362238,5
69,48,abs((x1) / (0.29886754329321885))**((x1) - (x1)),-0.2460310314640884,7
69,49,1/((x0) - (x0)),-inf,4
69,50,(0.0011791213866324535) * (x0),-0.24460888942110035,3
69,51,0.5304278974096337,-0.02553307488454261,1
69,52,(1/(-66.75755185215476)) / (abs(x1)**(105.69082649947364)),-0.3068868325690608,6
69,53,(1/(x1)) / (-12.853072397337396),-0.3094109618427954,4
69,54,((0.9081960166531579) / (x0)) * ((-0.9703608744883566) + (16.97699373186991)),-0.07170146742268917,7
69,55,((0.8378891323907481) / (x0)) * (1/((-0.20805912167976467) + (0.2656964997286657))),-0.07170146741311703,9
69,56,((0.4337080722438287) / (x0)) * ((x1) + (4.92995497849382)),-0.015460874463369354,7
69,57,x1,-44688.330823849145,1
69,58,0.5304278974096337,-0.02553307488454261,1
69,59,((-0.9968861361986049) * (-1.1946666032868816)) + (-0.6605223334652841),-0.025533074897936894,5
69,60,((x0) * (x0)) - ((x0) / (x1)),-9236635898.066904,7
69,61,(abs(x1)**(x1)) - (abs(x1)**(0.15238853768007377)),-inf,7
69,62,0.5304278974096337,-0.02553307488454261,1
69,63,0.5304278974096337,-0.02553307488454261,1
69,64,((x1) - (5.724804146564263)) / ((5.639961195161198) + (x1)),-0.1794385222743396,7
69,65,(-8.000937389661239) + (((x0) * (x1)) * (abs(x0)**(-1.5189044494922173))),-29.95513159635979,9
69,66,0.5304278974096337,-0.02553307488454261,1
69,67,(0.8616726031312166) / (1.6244860678502517),-0.025533074884549135,3
69,68,(1/(x0)) / (1/(x1)),-0.2460310314640884,5
69,69,((x0) * (x0)) - ((x1) * (x0)),-0.3068868325690608,7
69,70,((x1) / (1.306751599657068)) * ((0.003573364772859301) * (0.43119487352488955)),-0.24460888942136713,7
69,71,(0.5876036176560525) + (((x0) * (x1)) * (-1.2764245370789182e-06)),-0.013928751275449031,7
69,72,1/(x1),-0.27564347345582146,2
69,73,(0.3546229946683576) + ((1.036710278138268) * (0.16957956221874523)),-0.02553307488454355,5
69,74,0.5304278974096337,-0.02553307488454261,1
69,75,0.5304278974096337,-0.02553307488454261,1
69,76,(-0.22592275363063735) + (0.7563506467749517),-0.025533074884542654,3
69,77,0.5304278974096337,-0.02553307488454261,1
69,78,0.5304278974096337,-0.02553307488454261,1
69,79,(1/(x0)) * ((x0) / (x0)),-0.27564347345582146,6
69,80,(1/(-2.3134870964421252)) + (0.9626735369357428),-0.0255330748897864,4
69,81,1/(x1),-0.27564347345582146,2
69,82,0.5304278974096337,-0.02553307488454261,1
69,83,(1/(8.158604064132353)) / (1/(x1)),-660.3124104962268,5
69,84,0.530427904398808,-0.025533074884542612,1
69,85,(1/(x1)) / (-13.385673746406388),-0.30931027212237167,4
69,86,0.5304278974096337,-0.02553307488454261,1
69,87,abs(x0)**(-0.15423550640124595),-0.005465980182383806,3
69,88,((x1) + (x1)) / ((3.770508081915057) * (x0)),-0.025533074905628877,7
69,89,((x0) + (x1)) - (abs(0.05708780376465165)**(-1.9639329586485297)),-102380.92945666528,7
69,90,x0,-44688.330823849145,1
69,91,(0.7421337951833714) + (-0.21170589501345574),-0.025533074884542598,3
69,92,(0.37658196625495255) + ((1/(x0)) * (6.387915390911776)),-0.0037961372501583964,6
69,93,(1/(x1)) + (abs(x0)**(-0.16433688916690853)),-0.0029514075482252,6
69,94,0.5304278974096337,-0.02553307488454261,1
69,95,(abs(-0.27098230417841745)**(x1)) - ((-14.537252148927273) / (x1)),-0.07170146765529167,7
69,96,((x1) / (x1)) - (abs(x1)**(-0.17123558097436772)),-0.06434067955809297,7
69,97,0.5304278974096337,-0.02553307488454261,1
69,98,((0.9157137245782356) / ((x0) * (x1))) - ((0.728793280373843) * (-0.7124629011484794)),-0.025231785803946277,9
69,99,((457.426447742859) - (x1)) * ((x1) + (-58.40118746006727)),-425554519.3026742,7
70,0,(0.001179122406703148) / (1/(x1)),-0.24460888942106077,4
70,1,((0.7768998511511369) * (-0.07731070171196888)) + ((abs(x0)**(-0.2352076072436719)) * (1.5627887279990982)),-0.0013034332356496442,9
70,2,(abs(0.5227249904712097)**(x1)) - (abs(x1)**(x0)),-inf,7
70,3,((x1) / (x1)) / (((6.635813090309058) / (x0)) * (127.73678948801133)),-0.24460890704899618,9
70,4,(0.5304268155565257) + ((-0.04840140709456664) / (1/((x1) - (x0)))),-0.025533074885719816,8
70,5,abs((x1) + (x0))**((x0) - (0.8094134695850781)),-inf,7
70,6,(abs(x1)**(0.31141639436134727)) / ((x1) - (x1)),-inf,7
70,7,(abs(x1)**(x0)) * ((x0) + (x0)),-inf,7
70,8,(0.7421337951833714) + (-0.21170589501345574),-0.025533074884542598,3
70,9,0.5304278974096337,-0.02553307488454261,1
70,10,(1/(x1)) + (0.5063438118739613),-0.01925941006014651,4
70,11,abs((-5.5028294142803755) / (x0))**(abs(-0.9958746721018205)**(x0)),-0.11499547914973013,7
70,12,(abs(-2.5445843961565195)**(-2.4783838079696117)) + ((x0) - (138.201493989663)),-25615.969201471864,7
70,13,0.5304278974096337,-0.02553307488454261,1
70,14,abs(abs(x1)**(x0))**(1/(-0.25288508691036404)),-0.3068868325690608,6
70,15,(-0.4695721063059059) + (abs((x1) / (x1))**((0.8301545536084394) * (x1))),-0.025533074884542647,9
70,16,(1/(x1)) * ((x0) - (7.104100992303426)),-0.18986623462425634,6
70,17,((x0) * (-0.8439578141443655)) * ((-0.0032421376386877845) * (0.4309299471544536)),-0.2446088894210606,7
70,18,abs((x1) / (0.29886754329321885))**((x1) - (x1)),-0.2460310314640884,7
70,19,abs(abs(x0)**(x1))**((x0) - (-0.5029752955728255)),-inf,7
70,20,((0.5518522958195163) / (x0)) * ((x1) + (2.5305666473084623)),-0.02009830204850607,7
70,21,(abs(x1)**(x0)) * (abs(0.4411649723315674)**(0.5859706725585621)),-inf,7
70,22,1/((x1) / (14.537251465942088)),-0.07170146741311943,5
70,23,abs((x1) / (0.6506490295688439))**((x1) - (x1)),-0.2460310314640884,7
70,24,((0.36471595074609836) / (-1.5678590766303158)) - ((0.8785360682500718) * (-0.8685454124762273)),-0.025533074884585102,7
70,25,(1/(x0)) - ((-139.13945110577703) + (x1)),-25537.76988185404,6
70,26,x1,-44688.330823849145,1
70,27,0.5304278974096337,-0.02553307488454261,1
70,28,1/((-14.282711998603663) - (14.516417205120586)),-0.34492892285135096,5
70,29,1/(1/(0.5304278931135213)),-0.025533074884542654,4
70,30,(69.8923418207155) - ((x0) - (69.27124020148095)),-25533.098451473612,5
70,31,1/((x0) / (x1)),-0.2460310314640884,7
70,32,((0.9067912779311529) * (0.5583907016098419)) + (1/(x0)),-0.019259410060146455,6
70,33,((14.537256080624694) / (x1)) + ((x1) - (x1)),-0.07170146741312793,7
70,34,0.5304278974096337,-0.02553307488454261,1
70,35,0.530427904398808,-0.025533074884542612,1
70,36,abs((x1) / (-0.1210688540838809))**((-0.1452503478995566) - (x1)),-0.3068868325690608,7
70,37,((x1) - (7.027333612992774)) / (((1/(-5.572067385406347)) + (1.4889652619809814)) + (x1)),-0.1872791779348978,10
70,38,(x0) + (-138.10271940742044),-25615.96920147146,3
70,39,((0.7895772031935837) / ((x0) * (x1))) - ((-0.7545366617905735) * (0.7105698389244942)),-0.02522739952705481,9
70,40,(x0) / (5.70277494705425),-1359.1327717525687,3
70,41,0.5304278974096337,-0.02553307488454261,1
70,42,0.5304278974096337,-0.02553307488454261,1
70,43,((x0) * (1.2201075780685726)) * (abs(x1)**(-1.6930938241907947)),-0.21089475099316568,7
70,44,(abs(x1)**(-0.24690947987649228)) + (abs(x1)**(-0.44487538030063395)),-0.0019696180550676135,7
70,45,(abs(x1)**(x0)) + ((x1) / (0.3607820625985485)),-inf,7
70,46,((9.449549651626015) / ((x0) * (x1))) - (-0.5539909590016598),-0.022743133332698853,7
70,47,abs(((-0.49779882738946174) / (x0)) * ((x1) + (0.5570812702683038)))**(0.864895985520179),-0.024304940268485255,9
70,48,0.5304278974096337,-0.02553307488454261,1
70,49,(1/(x1)) / (abs(x0)**(-0.8457645194006845)),-0.005465980182383397,6
70,50,0.5304278974096337,-0.02553307488454261,1
70,51,((x1) * (x0)) * ((x0) - (x0)),-0.3068868325690608,7
70,52,((0.002633763847705863) / (2.283730223655701)) * ((x1) + (-7.859900122222521)),-0.251438697872072,7
70,53,((x0) * (-1.751095323781564e-05)) + ((abs(x0)**(-0.2580652019807641)) * (1.5451977541382513)),-0.0013038548973916535,9
70,54,0.5304278974096337,-0.02553307488454261,1
70,55,((x1) - (x1)) / (abs(x0)**(x1)),-0.3068868325690608,7
70,56,x1,-44688.330823849145,1
70,57,(abs(x1)**(x1)) - ((0.11031456625104186) + (0.11882701663206441)),-inf,7
70,58,(1/(-11.834003008003208)) / ((x1) + (x0)),-0.30825590659309937,6
70,59,1/(x1),-0.27564347345582146,2
70,60,((-21955.692095186652) - (22816.31987556649)) + ((x1) * (x0)),-7230301620.828441,7
70,61,1/((x1) * (x1)),-0.3052657242160534,4
70,62,((x1) / (x0)) + ((0.02057094459751973) + (-0.4901430505535227)),-0.025533074884542643,7
70,63,0.5304278974096337,-0.02553307488454261,1
70,64,abs((x1) / (-0.9157198270997937))**((x1) - (x1)),-0.2460310314640884,7
70,65,((x0) / (x1)) / ((-6.693587687008729) / (x0)),-1015.854908650238,7
70,66,(1/(x0)) + ((x1) / (-7.522724127317096)),-805.5797862221965,6
70,67,((x0) - (x1)) * ((x0) + (0.8641654391403999)),-0.3068868325690608,7
70,68,((17.644576646834977) / ((x0) * (x1))) - ((0.7548338938074453) * (-0.7405275950541628)),-0.020880489981148723,9
70,69,((x1) / (x1)) - (abs(x1)**(-0.17123574119929832)),-0.06434067955803559,7
70,70,(1/(x0)) / (1/(x1)),-0.2460310314640884,5
70,71,(0.407153859643903) + (0.12327404560908345),-0.025533074884542623,3
70,72,(19.877495756551287) / (((0.36734761152168643) * (x0)) + (x1)),-0.07170146741330272,7
70,73,1/(x1),-0.27564347345582146,2
70,74,((-8.2230784800136) * (-7.290456535110658)) + ((79.21358851375948) - (x1)),-25533.09845147365,7
70,75,((-0.924435892361093) + (0.7373646621510035)) - (1/(-1.3937233351765301)),-0.025533074896004388,6
70,76,((x1) + (x1)) - ((x1) - (-138.10275586663076)),-25615.969201472646,7
70,77,(1/(-9.638317760936838)) / (1/(x1)),-493.45212122469695,5
70,78,(1.0584362351245882) + (-0.5280083441469801),-0.025533074884542692,3
70,79,((11.652474079938411) / (x1)) * ((17.29785570131685) / (x1)),-0.14310371737687294,7
70,80,1/(abs(0.04840536559424202)**(x1)),-inf,5
70,81,0.5304278974096337,-0.02553307488454261,1
70,82,x1,-44688.330823849145,1
70,83,((14.537252760827098) / (x1)) * ((x1) / (x0)),-0.07170146741311702,7
70,84,0.5304278974096337,-0.02553307488454261,1
70,85,(x0) * ((x1) / (x0)),-44688.330823849145,5
70,86,0.5304278974096337,-0.02553307488454261,1
70,87,((0.09703204214361466) * ((1/(x0)) / (1/(x1)))) + (0.43339584487693544),-0.02553307488454278,9
70,88,0.5304278974096337,-0.02553307488454261,1
70,89,1/(-7.283113616242212),-0.47139885002018667,2
70,90,((9.449549651626015) / ((x0) * (x1))) - (-0.5539909590016598),-0.022743133332698853,7
70,91,(14.537253415652707) / (x1),-0.07170146741311723,3
70,92,0.530427904398808,-0.025533074884542612,1
70,93,(abs(0.43411284636727115)**(x1)) - ((-14.535170503871083) / (x1)),-0.07170175652550383,7
70,94,((x0) * (0.0011567829197917294)) + ((1/(x0)) - (abs(x1)**(-2.8847348856145665))),-0.21582011353356514,10
70,95,((x1) / (x0)) * (abs(x1)**(x1)),-inf,7
70,96,((x0) + (x1)) * ((x1) + (x0)),-147787958121.70978,7
70,97,abs(((-0.6975549862135536) / (x1)) * ((x1) + (3.640981672137245)))**(2.153279438523395),-0.0073884661579267374,9
70,98,abs(1/(-1.8852698549151345))**((x0) / (x0)),-0.025533074884562943,6
70,99,1/((x1) + (x1)),-0.2909869347667055,7
71,0,1/(abs(x0)**(0.15423551111065767)),-0.00546598018238457,5
