generation,individual_index,expression,fitness,nodes
0,82,(((abs(0.807360834945832)**(x0)) - (-0.0008230084809850259)) / (0.7359635753080487)) * (x0),-0.12483773724450817,9
0,83,1/(1/(x0)),-44688.330823849145,3
0,84,1/(1/((x1) / (6.024964905551611))),-1216.7523109880774,5
0,85,abs(((x1) * (x1)) - (x0))**(1/(x1)),-0.4228416373743968,8
0,86,abs((-0.9632667216708444) * (1/(abs(x1)**(x0))))**(x1),-0.3068868325690608,8
0,87,1/(1/(((x1) * (x1)) / ((x0) * (-5.313565402743023)))),-1606.7030810514536,9
0,88,((x1) - (206.95968763496293)) / ((-3.759837276251404) + (-3.7067887734587393)),-527.5205235975767,7
0,89,1/((x0) * (x0)),-0.3052657242160534,4
0,90,(1/(((0.3024391121484068) + (x0)) - (abs(-0.20927364284622607)**(x1)))) * (15.586433731460765),-0.07126350440341588,10
0,91,1/(((x0) + ((x1) - (29.91324310713382))) * (x1)),-0.1924316435358291,8
0,92,(abs(x0)**(-0.29062027853430156)) * ((0.8217941278754406) - (-0.9204880023594246)),-0.0015492955203415856,7
0,93,1/(((x1) * (x1)) / (x0)),-0.27564347345582146,6
0,94,(1/(1/((x0) + (x0)))) / (1/(0.0005895608895388733)),-0.24460888942107412,8
0,95,(1/((x1) + (780.3817912245927))) + ((x0) - (1/(x1))),-44686.62223806223,9
0,96,1/((((-13.264062090262081) * (x1)) * (1/(x1))) - (1/(x1))),-0.39234669570659925,10
0,97,1/(1/(0.5304278929780304)),-0.025533074884542657,3
0,98,((1/((14.9915110536956) - (x1))) - (x0)) + (160.98184319867357),-22073.26391557195,8
0,99,(((x1) / ((x0) - (13.80700406598272))) / (x1)) - (1/(x1)),-0.1857359649586953,10
1,0,((x1) / (8.717576019138036)) - ((x1) / (x0)),-547.8651442648477,7
1,1,((x1) * (x1)) + ((-44978.614209847656) + (x0)),-7256712894.799907,7
1,2,1/((x0) + (-13.704508033738101)),-0.17386584915534506,4
1,3,1/((0.6459249862299058) + (1.2393538763569638)),-0.02553307489026287,4
1,4,(0.7629035889898228) * (0.6952747781581836),-0.025533074884619304,3
1,5,((70.35955539767949) - (-68.80404027245557)) - (x1),-25533.098451473936,5
1,6,(x0) - (1/((x1) + (x1))),-44687.347280183436,6
1,7,abs(1/((x1) * (-18.118496077367446)))**(1/((x0) * (x1))),-0.24261582537156454,9
1,8,1/(x0),-0.27564347345582146,2
1,9,((x0) - (x1)) / (1/(x1)),-0.3068868325690608,6
1,10,((x1) * (x1)) - (x0),-9197966702.084038,5
1,11,((74.74250508702492) + (1/(x1))) / ((79.68913569702698) + (x0)),-0.008910342639128965,8
1,12,1/(x1),-0.27564347345582146,2
1,13,1/((((-4.95290517703669) * (x1)) + ((x1) - (30.284816467825582))) * (x1)),-0.30717148037020536,10
1,14,(abs(x1)**(x0)) / ((x0) * (x0)),-inf,7
1,15,(1/(x1)) / (abs(0.02724143888554145)**(0.7429094589971861)),-0.07170146741312075,6
1,16,(abs(-11.628431298493098)**(1/(x0))) / (((x0) - (x1)) - (-2.029849954338177)),-0.017586514834928128,10
1,17,1/(1/((139.16361881509383) - (x0))),-25533.09845147533,5
1,18,(abs((-1.6796512233659304) + (x1))**(-0.38846892597124844)) + ((7.836869993406021) / (x1)),-0.034289062666779654,9
1,19,(1/(x0)) + (1/((x0) * (x1))),-0.27415098825852985,7
1,20,x0,-44688.330823849145,1
1,21,1/(((x1) / ((15.246047941150255) * (x1))) + (x0)),-0.27574126848380937,8
1,22,(x1) / (9.709474279654382),-464.5712068213788,3
1,23,x0,-44688.330823849145,1
1,24,(1/(x1)) + (abs(x0)**(x1)),-inf,6
1,25,(-0.4695721071619232) + ((x1) / (x0)),-0.025533074884542657,5
1,26,abs(((x1) / (x1)) + ((x1) / (x1)))**(x0),-2.3278139695213e+304,9
1,27,x0,-44688.330823849145,1
1,28,1/(((1/(x0)) * (2835.358096950369)) / (x0)),-1138.9650376382856,7
1,29,((x0) / (x0)) - (abs(x1)**(-0.17123571649441133)),-0.06434067955803296,7
1,30,x0,-44688.330823849145,1
1,31,(abs(0.25359118693762667)**(x1)) - ((0.255753181535631) + (-0.7861810897173218)),-0.02553307477837066,7
1,32,((x0) / (x1)) / (abs(x0)**(x0)),-0.3068868325690608,7
1,33,(abs(x0)**(-0.2626687843704124)) * ((0.7333221198586845) - (-0.8320161187811174)),-0.001308696980697365,7
1,34,abs((x1) - (x1))**((x1) * (x0)),-0.3068868325690608,7
1,35,0.5304278928616291,-0.025533074884542657,1
1,36,1/((x1) + ((x1) * (-0.9312112201672195))),-0.07170146741311977,6
1,37,((x1) + (x0)) - (276.736234412533),-102380.92945679577,5
1,38,1/((-0.9120488414548871) / (-0.48377616048772193)),-0.02553307488454268,4
1,39,((x0) * ((x1) + (-138.10275806918344))) / (x0),-25615.96920147281,7
1,40,((x1) / (((-0.0037014958104173413) * (x1)) * (-1.9413240163494054))) - (x0),-25533.09845155181,9
1,41,1/((x0) + (x0)),-0.2909869347667055,4
1,42,(abs(x0)**(-0.24740370489062843)) * ((1/(x0)) - (-1.4435610678380084)),-0.0013315297758375434,8
1,43,((x1) / (x1)) + ((-139.1027377101916) + (x1)),-25615.969201471722,7
1,44,((x0) + (x0)) + ((x0) / (10.098974194155542)),-197134.2758659649,7
1,45,0.5304278935870443,-0.025533074884542647,1
1,46,(abs(1/(x0))**((0.7172738895811032) - (x0))) + ((x0) - (x0)),-inf,10
1,47,((x1) / (1.0218214895527082)) * (((-0.09564497451987765) - (-0.09834929897402467)) * (0.44550997829643413)),-0.24460888952409088,9
1,48,1/((x0) - (x0)),-inf,5
1,49,1/((0.8852569322962154) + ((x1) / (x0))),-0.025533074898819494,6
1,50,((-0.6196507879757953) / (x0)) / ((x1) - (x0)),-inf,7
1,51,(1/(x0)) - (-0.506343826664594),-0.01925941006014651,4
1,52,(((x1) / (x1)) + (1/(x0))) / ((-13.618668007343652) + (x0)),-0.17346839525329308,10
1,53,abs(abs(x0)**((x1) * (-0.4934365672017831)))**((x1) - (x0)),-0.2460310314640884,9
1,54,1/(x1),-0.27564347345582146,2
1,55,1/((0.5188658267121836) * (-24.7099197728938)),-0.39571299424840656,4
1,56,1/(1/(x0)),-44688.330823849145,3
1,57,1/((x0) + (x1)),-0.2909869347667055,4
1,58,((x1) + (x0)) * ((-0.0026774350587391135) * (-0.2063806037146832)),-0.2448540535613809,7
1,59,(abs(-0.04120576064564632)**(0.16718426055493785)) - (((x0) * (x1)) * (1.257808790221987e-06)),-0.013928695809514852,9
1,60,1/(1.885275407534098),-0.02553307488655793,2
1,61,1/(((x0) / ((-0.3927635075808123) * (x1))) / (1/(-0.740469084218429))),-0.025533074891507548,9
1,62,1/(x1),-0.27564347345582146,2
1,63,((x0) / ((-11.852425801879372) * (x1))) / (2.471217465159788),-0.34427161122555183,7
1,64,0.5304278932071046,-0.025533074884542657,1
1,65,((x0) / ((-14.810003305281084) * (x1))) / (x1),-0.3090766616162821,7
1,66,((x0) + (-139.10252585215554)) + ((x1) / (x1)),-25615.96920150965,7
1,67,1/(x1),-0.27564347345582146,2
1,68,((x0) - (x0)) / ((-0.977658949601852) + (x1)),-0.3068868325690608,7
1,69,1/((x1) / ((x0) - (7.104104783874394))),-0.18986623462424895,6
1,70,((x0) + (-0.47909681531002424)) - (1/(0.007266194254218396)),-25615.969201471456,6
1,71,1/(1/(x1)),-44688.330823849145,8
1,72,(abs(-9.63167755989539)**(1/(-17.733668155621146))) / (((x0) - (x1)) - (-1.6592134315973264)),-0.025533074884944457,10
1,73,((0.955114739288925) / (0.6101639883291584)) * (abs(x1)**(-0.2626692624546597)),-0.0013086969805948833,7
1,74,((x0) + (x1)) * (abs(-0.13497323953984944)**(3.2062795332411)),-0.4373719699035977,7
1,75,(x0) + (-138.1026223928802),-25615.969201481228,3
1,76,(1/(1/((x0) + (x0)))) / (1/(0.0005895609312840274)),-0.2446088894210703,8
1,77,abs((x0) * (0.1906535933322977))**(((-0.11266514622964019) / (-0.8999648397376263)) - (x0)),-0.30688678413988124,9
1,78,1/(((1/((0.3474246861384683) / (0.6549886108065629))) * (x1)) / (x0)),-0.025533074885019713,9
1,79,(abs(x1)**(x1)) - ((x0) * (0.21395646825261738)),-inf,7
1,80,((42.31832553921512) + (x0)) / ((113.41109839305973) + (x0)),-0.10387083556415747,7
1,81,1/((x0) * (x0)),-0.3052657242160534,4
1,82,abs((-0.024256486458046882) - (0.9720206894578536))**((x1) + (x0)),-0.026227557985175023,7
1,83,(abs((0.46751762600327607) + (-0.48259173541511924))**(-0.6381064968655678)) / (x0),-0.07170146741313992,7
1,84,1/(abs(abs(0.39395270505682567)**(x0))**(((x1) - (x1)) / (x1))),-0.2460310314640884,10
1,85,abs(abs(0.4761685285796462)**(x1))**((x1) * (-0.36356628011284964)),-inf,7
1,86,1/((1/(1/(0.06878877944710068))) * (x1)),-0.07170146741312002,6
1,87,1/(abs(x0)**(x0)),-0.3068868325690608,4
1,88,0.5304279044056532,-0.025533074884542612,1
1,89,1/((x1) + (x1)),-0.2909869347667055,5
1,90,0.5304278932672393,-0.025533074884542654,1
1,91,1/(((x1) - ((-1.695937069572412) * (0.7764214116905008))) + ((x1) * (-0.9935830408569969))),-0.0036759609615531616,10
1,92,1/(((x1) * (x1)) / ((x0) * (14.537253843018458))),-0.07170146741311788,8
1,93,1/((x1) / (14.537254394252813)),-0.07170146741311934,4
1,94,abs((x0) * (0.1906535933322977))**((1/(abs(x1)**(x0))) - (x0)),-0.306886790109146,10
1,95,abs((x0) / (-7.267640732955547))**((x1) / (x0)),-833.8379519186942,7
1,96,1/((-104.77083861566241) - ((x1) + (104.52354084250499))),-0.31072927198498873,6
1,97,1/(abs(x1)**(0.1542356282121151)),-0.005465980182471838,4
1,98,1/(x0),-0.27564347345582146,2
1,99,1/((1/(abs(x1)**(2.240310804350555))) + (x1)),-0.2756463789637704,7
2,0,((0.955114739288925) / (0.6101639883291584)) * (abs(x1)**(-0.2626692624546597)),-0.0013086969805948833,7
2,1,1/((-6.925001864455093) * (x1)),-0.3115824176922456,4
2,2,1/(-7.5696607260914925),-0.46448466440634323,2
2,3,(abs(x0)**(x0)) * ((x1) + (x1)),-inf,7
2,4,(x0) - (138.1026430165582),-25615.969201477576,3
2,5,(1/(x0)) - (-0.5063438266073403),-0.019259410060146507,4
2,6,1/(((1/(0.5304279030710347)) * (x1)) / (x0)),-0.0255330748845426,7
2,7,1/((x0) / (14.5372541281203)),-0.07170146741311854,4
2,8,(x0) + (-138.10266608267563),-25615.9692014745,3
2,9,abs(x1)**(-0.15423549815739904),-0.005465980182382984,3
2,10,((74.92372252287296) + (1/(1/(1.1260989657966485)))) / ((83.82096660142703) + (x0)),-0.008599381055980081,9
2,11,(abs(x0)**(x0)) + ((0.6623183748900294) / (x0)),-inf,7
2,12,abs(abs(x1)**(0.805172910083019))**((-0.0021271099557692297) * (x0)),-0.03718122178889043,7
2,13,1/(abs(0.24646062054975015)**(x0)),-inf,4
2,14,(1/(1/(x0))) / (1/(0.0011791149040360606)),-0.24460888942353023,6
2,15,((0.47060463188409396) / (-1.0027061221717959)) * ((-0.8435932122187609) / (0.7464312945288284)),-0.02553307488506482,7
2,16,((-138.45932983652773) + (x0)) - ((138.27657182617918) - (x1)),-102380.92945666426,7
2,17,((x1) / (0.798446513383547)) * ((x1) - (x1)),-0.3068868325690608,7
2,18,(abs(-0.04120576064564632)**(0.16718426055493785)) - (((x0) * (x1)) * (1.257808790221987e-06)),-0.013928695809514852,9
2,19,((x0) - (x0)) / ((1/(x1)) + (x1)),-0.3068868325690608,8
2,20,x0,-44688.330823849145,1
2,21,1/(abs(abs(0.39395270505682567)**(x0))**(((x0) - (x1)) / (x1))),-0.2460310314640884,10
2,22,(1/(x0)) + (1/((x0) * (x1))),-0.27415098825852985,7
2,23,abs((0.6125397643171582) + (-0.9215773563447656))**((x1) * (x0)),-0.3068868325690608,7
2,24,(1/(1/(-0.29106347362821783))) / (abs(x0)**(x0)),-0.3068868325690608,7
2,25,1/((x1) / (x0)),-0.2460310314640884,5
2,26,abs((x0) * (0.1906535933322977))**(1/(x1)),-0.2791680875704846,6
2,27,((x1) / (x1)) / (1/(0.5304278942864226)),-0.025533074884542636,6
2,28,1/(1.8852607877990986),-0.025533074891798638,2
2,29,1/(abs(x0)**(x1)),-0.3068868325690608,7
2,30,1/(x0),-0.27564347345582146,2
2,31,((3.0721173177029844) / (0.022075574141378788)) - (x0),-25533.098451477934,5
2,32,1/(1/(x1)),-44688.330823849145,3
2,33,1/((-9.140116690326519) / (x1)),-548.0471291109385,7
2,34,((0.2872009277190814) * (0.002052775431737219)) * ((x0) + (x0)),-0.2446088894218936,7
2,35,0.530427904109953,-0.02553307488454261,1
2,36,(abs(x0)**(-0.24740370489062843)) * ((1/(x0)) - (-1.4435610678380084)),-0.0013315297758375434,8
2,37,((x0) / (1.245500521913761)) - ((0.8017109391377437) * (x1)),-0.2446088894236173,7
2,38,0.5304278932672393,-0.025533074884542654,1
2,39,((1.288376701130531) / (0.08862589032553295)) * (1/(x1)),-0.07170146741312843,6
2,40,abs(1/(x1))**((x1) - (-0.26247283163431323)),-0.3068868325690608,6
2,41,1/((-0.9120488414548871) / (-0.48377616048772193)),-0.02553307488454268,4
2,42,(x1) / (-7.761007864006625),-757.5878412247398,3
2,43,abs((0.21535641213153145) / (-0.5291786862011509))**((x1) + (x0)),-0.30688683256848576,7
2,44,(x0) - ((69.57237711835474) + (68.53044284710178)),-25615.969201481195,5
2,45,1/((1/(14.53725240588944)) * (x1)),-0.07170146741311731,5
2,46,(1/(x0)) - (-0.5063438263532929),-0.019259410060146503,4
2,47,((x1) * (x0)) * ((x0) + (x1)),-9118959280366262.0,7
2,48,(1/(x0)) - (-0.5063438267943019),-0.01925941006014651,4
2,49,(45.23930575825371) / ((28.648303602523026) + (x0)),-0.03316771461344845,5
2,50,abs(x1)**(-0.15423553982657834),-0.005465980182393819,3
2,51,((x1) / (((-0.007464116847253495) * (x1)) * (-0.9627123229792196))) - (x0),-25533.09845150395,9
2,52,1/(x0),-0.27564347345582146,2
2,53,(abs(x0)**(-0.1643364307161237)) + (1/(x1)),-0.002951407546585202,6
2,54,abs((-0.026933420557827978) - (0.9648606928374845))**((abs(x1)**(0.24664285343980366)) + (x0)),-0.02555880439589161,9
2,55,((x0) / (-8.795737598905577)) - (1/(x0)),-591.5687199791607,6
2,56,abs((-0.02246565782422332) - (0.9701025167303438))**(x0),-0.026227557986083776,5
2,57,1/((x1) + (x0)),-0.2909869347667055,7
2,58,(abs(-9.68621250389711)**(1/(x1))) / (((x0) - (x1)) - (-1.9792447497084231)),-0.017956270580620406,10
2,59,1/(abs(x1)**(0.15423548531066417)),-0.005465980182382991,4
2,60,1/((-104.04142011397931) - ((x1) + (104.28205019306883))),-0.31074372049379306,6
2,61,abs((0.327491940176123) - (-0.6687852357669113))**((x1) + (x0)),-0.026227557985175017,7
2,62,1/((1.9019445702658049) * (0.736455203273322)),-0.05920620243527395,4
2,63,(abs(x0)**(-0.605429168698827)) * ((2.780937394014967) - (-1.6199655380042857)),-0.027822014830609674,7
2,64,((x1) * (x1)) + ((-44918.75521299383) + (x0)),-7256710868.734769,7
2,65,1/((1/(x0)) - (6.791720391915362)),-0.48562630694186737,5
2,66,1/(x0),-0.27564347345582146,2
2,67,1/((1/(1/(0.06878877944710068))) * (x1)),-0.07170146741312002,6
2,68,((-0.00609709743585545) * (x0)) - (1/(-0.388670868052961)),-2.1568673771708746,6
2,69,(1.3766000485478405) + ((1/(1/((6.387117023612881) - (x0)))) / (x0)),-0.0037961369088520707,9
2,70,(1/(x0)) + ((x1) * (x0)),-9236725760.557789,6
2,71,abs((x1) - (x1))**(0.9536707329277245),-0.3068868325690608,5
2,72,1/(((1/((x1) / (7.319715912848215))) * (x1)) / (x0)),-821.9173698393911,9
2,73,1/((-71.7130012228981) + (-84.49659580723981)),-0.3137190469574811,4
2,74,((30.781336326255378) + (1/(x1))) / ((25.43780461337428) + (x0)),-0.03462426680522532,8
2,75,((x0) + (x1)) * ((-433.13744219760173) + (x1)),-3332346577.8426332,7
2,76,abs((-0.39718092705431784) - (0.8485894967645529))**(abs(x1)**(x0)),-inf,7
2,77,abs((-13.970693488765491) / (x1))**(abs(0.9969315850309839)**(x0)),-0.03598487078680873,7
2,78,(0.5063438121174023) + (1/(x1)),-0.019259410060146503,4
2,79,((1/(1.7577982768670768)) / (0.3645512947300099)) * (abs(x1)**(-0.262467899212039)),-0.0013103775723105038,8
2,80,0.5304279044277853,-0.025533074884542612,1
2,81,1/((x1) + (-13.70449393664167)),-0.1738658491613901,4
2,82,(abs(1.937659167906687)**(-0.8059743640481318)) - (((x0) * (x1)) * (1.2574435482248132e-06)),-0.013928743756900643,9
2,83,x1,-44688.330823849145,1
2,84,((x1) + (x0)) * ((-0.0028548730847586354) * (-0.20651089018327895)),-0.24460888942132614,7
2,85,0.5304278932071046,-0.025533074884542657,1
2,86,((1.5550545580010264) * (x0)) * (abs(x0)**(-1.2612654406125523)),-0.0013099287391514704,7
2,87,1/((1/(abs(x1)**(2.2838306204140606))) + (x1)),-0.2756460528548989,7
2,88,0.5304278932358444,-0.025533074884542654,1
2,89,((x0) + (x0)) + (1/(x0)),-178967.64020258948,6
2,90,((-6.1156633531847255) + (x0)) / ((4.640890208624572) + (x0)),-0.1812531503498396,7
2,91,((x0) - (x1)) + (abs(x1)**(x0)),-inf,7
2,92,0.5304278939613809,-0.025533074884542643,1
2,93,((x0) - (x1)) * ((x0) / (x1)),-0.3068868325690608,7
2,94,(1/(x1)) + (abs(x0)**(-0.16433657276477323)),-0.002951407546898783,6
2,95,((x0) + (1/((x0) * (x1)))) + ((x1) / (x1)),-44965.5850391906,10
2,96,0.5304278939613809,-0.025533074884542643,1
2,97,((x0) / (-0.0023087398725736286)) + ((x0) * (x0)),-833094922.0744253,7
2,98,0.5304278935870443,-0.025533074884542647,1
2,99,x0,-44688.330823849145,1
3,0,(x1) + (-138.10274330448158),-25615.96920147194,3
3,1,(0.045260355944638064) - (-0.4851675445797379),-0.025533074884542598,3
3,2,((x0) - (x1)) * ((x0) / (x1)),-0.3068868325690608,7
3,3,(1/(x0)) / ((x1) + (-14.913243889190664)),-0.1921598668095525,6
3,4,abs((-13.970693488765491) / (x1))**(abs(1/((0.3084089493631812) / (0.7310705806324009)))**(x0)),-0.3068868325690608,10
3,5,(abs(-1.1972428512678377)**(-2.9611057175459083)) - (((x0) * (x1)) * (1.2574709188401034e-06)),-0.013928742523290804,9
3,6,1/(abs(1/((1/(6.0113357492845925)) * (x1)))**(-0.27097381603537285)),-0.0013470801503428604,8
3,7,abs(1/(x1))**(1/(x0)),-0.20068582377308186,5
3,8,1/(1/(x1)),-44688.330823849145,3
3,9,(1/(-1.8976857623205357)) * (1/((x1) / (-27.587135321766453))),-0.07170146741311911,8
3,10,((0.955114739288925) / (0.6101639883291584)) * (abs(x1)**(-0.2626692624546597)),-0.0013086969805948833,7
3,11,1/(x0),-0.27564347345582146,2
3,12,x0,-44688.330823849145,1
3,13,abs((-0.25650598517962503) - (0.7377278962215057))**((abs(x1)**(0.7133087413157845)) + (x0)),-0.023057144095858063,9
3,14,((x1) - (x1)) / (1/(-0.8050973021298748)),-0.3068868325690608,6
3,15,(14.537253145076498) * (1/(x1)),-0.07170146741311703,4
3,16,abs((-0.12176228217814278) / (1.4242426002874566))**((x1) + (x0)),-0.3068868325690608,7
3,17,((x1) / (x1)) / (1/((-1.8750393771768954) * (-0.2828890235592403))),-0.02553307488456756,8
3,18,((x0) * (23.296597825544808)) / ((-620.0859185667578) * (-36.674603334892815)),-0.2456810204360534,7
3,19,(0.3684968976563555) / (0.6947162871468098),-0.025533074884542633,3
