generation,individual_index,expression,fitness,nodes
0,88,1/((x1) + ((abs(x1)**(1.0636870323626986)) * (-0.7242899408681577))),-0.08749512425269557,8
0,89,1/(1/((x0) * (x1))),-9236725483.322739,5
0,90,(1/(x0)) - (abs(x0)**(-2.6346725774238875)),-0.27588980182671335,6
0,91,(1/(1.3202393246541293)) * ((x0) * (0.0015567182187658183)),-0.2446088894218236,6
0,92,1/(((abs(0.6791193155833097)**(x0)) / ((x1) - (0.8933428491823845))) - (x1)),-0.34035624443039725,10
0,93,abs((x0) + (((x0) * (0.6041385452003569)) + (x0)))**(-0.12176949749731697),-0.00803026801647434,9
0,94,1/(1/(x0)),-44688.330823849145,3
0,95,1/(((abs(-0.12746644370787275)**(0.4190343679580446)) + ((0.16810157420720073) + (x0))) * (x0)),-0.3053204344728151,10
0,96,1/((((1.3168010152382126) / (x1)) + ((0.4694937289238765) - (0.46307527505261165))) * (x0)),-0.003675959323877714,10
0,97,abs((x1) + (((x0) / (x1)) * (1/(3.0881042158598144))))**(-0.15383143997491108),-0.005569642694366209,10
0,98,1/(1/(x0)),-44688.330823849145,3
0,99,1/((-268.2702846217201) - (x0)),-0.31002134685588,4
1,0,((x1) - (138.12678260426893)) + ((x0) / ((x0) * (x1))),-25611.285223763633,9
1,1,((x1) + (x0)) - (1/((x0) + (-14.965790842725337))),-178794.1623849512,9
1,2,1/((-9.230857847093946) / (x0)),-537.4437621530069,5
1,3,0.5304278928813522,-0.025533074884542657,1
1,4,((x1) / (-478.39077211418953)) * ((1/(x0)) - (1/(-355.67259544968965))),-0.3097345355997681,9
1,5,((-0.21890042489953854) + (-0.2780578268824787)) / (abs(x0)**(x1)),-0.3068868325690608,7
1,6,(abs(x1)**(x0)) - ((0.3475442415302943) + (x1)),-inf,7
1,7,1/(x1),-0.27564347345582146,2
1,8,(abs(x1)**(-0.14494248878068652)) - (abs(-0.03281867264664926)**(1.1917639730144987)),-0.005708949300182933,7
1,9,1/(abs(x0)**(x0)),-0.3068868325690608,4
1,10,(abs(0.44322628975158973)**(x0)) * (1/(x0)),-0.3068867334140239,6
1,11,((1.011063023747113) + (1/(1/(0.990209876348078)))) - (abs(x0)**(0.08870133632264372)),-0.002015678792170725,9
1,12,((-138.0905958737971) + (x0)) - (1/((x1) + (x0))),-25618.31158995509,9
1,13,1/((x0) / ((x0) / (-47.57228934173075))),-0.3296285684985908,6
1,14,(((-1.5820274056952455) / (-1.5801995833838953)) * ((1/(x0)) + (x0))) - (x0),-0.21566927615336634,10
1,15,1/((x0) / (x0)),-0.2460310314640884,4
1,16,((x1) + (x0)) - ((x0) - (x0)),-178963.6714459486,7
1,17,((x0) / (x0)) / ((-13.473699631121264) - (13.213887887585873)),-0.34804178535187397,7
1,18,(abs(x0)**(x1)) / ((x1) * (x0)),-inf,7
1,19,abs(0.9925682032114646)**(x0),-0.02622755798521901,3
1,20,abs(-0.9925682187664036)**(x1),-0.02622755798521261,3
1,21,((6.3871173988005046) / (x1)) - (-0.37660005365226856),-0.003796136908852334,5
1,22,((x1) * (x0)) * (1/(x1)),-44688.330823849145,6
1,23,abs((1/(x1)) * (-1.5038963641411986))**(1/((-168.80088884926394) - (x0))),-0.25883737682597735,9
1,24,1/(((1/(x1)) - (-0.9076353993220451)) * (-8.760394342060492)),-0.4510932744565044,7
1,25,1/(x0),-0.27564347345582146,2
1,26,abs((x1) - ((x1) + (x0)))**(1/((-2.631181944334189) * (2.4641523734611317))),-0.00546598018699088,10
1,27,(x0) * (x1),-9236725483.322733,3
1,28,1/(1/(1/(1/(((x1) + (-433.1369310028731)) * (x1))))),-833094922.0724108,9
1,29,((x0) / (x1)) * ((x1) / (x1)),-0.2460310314640884,7
1,30,((x0) + (x1)) * (abs(-0.2773306713500044)**(5.3237063434191905)),-0.28825934099001793,7
1,31,((x0) / (x1)) - (abs(x0)**((x0) / (x1))),-44622.27248075522,9
1,32,(x0) * (0.0011791150201702627),-0.24460888942345357,3
1,33,abs(1/(x0))**((x1) / (x0)),-0.27564347345582146,6
1,34,1/((1/(1/((x1) / (x1)))) - (x1)),-0.34222621638170203,8
1,35,1/(x1),-0.27564347345582146,2
1,36,((x0) * (1.969915026907802e-06)) / (1/(((x0) - (-4.979947928217549)) / (1.254413463831332))),-0.28346451529782785,10
1,37,(1/(x0)) / (1/(x1)),-0.2460310314640884,5
1,38,x1,-44688.330823849145,1
1,39,0.5304278888946905,-0.025533074884542737,1
1,40,1/(abs(-0.060388087397210466)**(x0)),-inf,4
1,41,((x0) / (x1)) / ((x0) - (x1)),-inf,7
1,42,((x1) / (x1)) + (((139.01030756767008) - (x0)) - (1/(1.1809403196483201))),-25533.098451476322,10
1,43,abs((((x0) / (x1)) / (-0.09380359966150476)) + (x1))**(1/(-5.779298492934189)),-0.0020056519800492538,10
1,44,((x0) * (x1)) / (abs(x1)**(x0)),-0.3068868325690606,7
1,45,1/(((x1) + (-30.548407796707753)) * (x1)),-0.23931231624726457,6
1,46,(((x1) + (x1)) / ((17.824139540558615) * (-3.864823360948071))) * (-0.03803897431969341),-0.2448590907267079,9
1,47,((abs(-0.9418943568512738)**(-0.57460307461406)) + ((-0.5045675442064185) + (x0))) - (x0),-0.025533074884544767,9
1,48,((0.3766271052208384) / (x1)) * ((x1) - (-16.957817147192905)),-0.003796137324155495,7
1,49,abs((0.4659209366282919) + (-0.12726002065204445))**(x0),-0.3068868062966976,5
1,50,(1/(-1.3787102981575854)) / ((-0.2567804166413396) - (1.1106439531431727)),-0.025533074895376335,6
1,51,(14.537252922149914) / (x0),-0.07170146741311698,3
1,52,(((x1) + (x0)) - ((x0) - (x0))) * (0.000589554783983065),-0.24460888942835526,9
1,53,abs(0.522130845058661)**((x0) / (0.333254797097573)),-0.30688683256900184,5
1,54,abs(0.8483963443902525)**((x1) / ((0.1615287793068081) / (x0))),-0.3068868325690608,7
1,55,1/(abs((x1) + (-22.469062479119998))**(1/((x0) + (x1)))),-0.2251734082085273,9
1,56,1/((x1) + (-13.704490012991343)),-0.17386584916796738,5
1,57,(x0) + (x1),-178963.6714459486,3
1,58,((x0) / (x1)) + ((x0) + (x1)),-179518.14318683255,7
1,59,((x1) + ((abs(x1)**(0.8759314433889569)) * (-2.0542795138243815))) - (6.442812437826749),-360.37636590754374,9
1,60,1/(abs((abs(x1)**(0.5381056221143627)) + (-7.55233386434627))**((x1) / (x0))),-0.08238609547077051,10
1,61,((-68.81520193299578) + (x0)) - (69.28750409522638),-25615.969201471686,5
1,62,abs(abs(x0)**(x1))**(1/(x1)),-inf,6
1,63,((x1) + (-138.078523139112)) - (1/(x1)),-25620.654244852838,6
1,64,1/(1.8852593680078067),-0.025533074894110313,2
1,65,((x1) / (x1)) + ((1/(x0)) / ((x0) * (x1))),-0.2460629516494238,10
1,66,(x1) - (abs(abs(x0)**(-0.224807870588113))**(-0.28694205478563956)),-44295.93033332414,7
1,67,abs((x0) + (-0.4065593294677107))**(1/(-6.395604252704076)),-0.005347653236546821,6
1,68,(abs(x0)**((x1) - ((x0) + (x0)))) - (-0.5304279079620663),-0.025533074884542657,9
1,69,0.5304278929035783,-0.025533074884542657,1
1,70,(1/(x0)) / ((x1) + (x0)),-0.30607527055091194,6
1,71,((x0) + (-138.10257142403734)) - (abs(-0.13492684708602898)**(x0)),-25615.96920149391,7
1,72,((x1) + (x1)) + ((x0) - (415.36910337350923)),-230294.90629865744,7
1,73,((1/(x1)) / (x0)) - (1/(abs(x1)**(x1))),-0.3052657242160534,9
1,74,abs((-0.7350837796858101) / (x0))**((x0) + (-0.6483925965810338)),-0.3068868325690608,7
1,75,((x1) - (x0)) + (abs(x1)**(-0.15423544334372158)),-0.005465980182394051,7
1,76,1/(abs(x0)**(x1)),-0.3068868325690608,5
1,77,1/((x1) / (x1)),-0.2460310314640884,8
1,78,1/(1/(0.5304278930255494)),-0.025533074884542657,3
1,79,abs((x0) * (((x1) + (x0)) - (1/(x0))))**(-0.07113173129349702),-0.006411727119288877,10
1,80,((1/(x1)) / (0.15656515667896065)) - ((-0.6469843602316508) / (1.7179613957842974)),-0.0037961369088521327,8
1,81,(abs(x0)**(x1)) * ((-0.6033198185396074) + (x1)),-inf,7
1,82,(0.7350782567039094) * (0.7215937829061665),-0.025533074884542598,3
1,83,(-0.23074088054802638) * (-2.2988033848979588),-0.025533074884542872,3
1,84,(1/(x1)) / ((1/(x0)) - (-0.012171910117052088)),-0.009631761247300892,7
1,85,((14.170764201660914) + ((x1) / ((x0) - (-11.28690370041571)))) / (x1),-0.07044582574310518,9
1,86,((-433.1368555697521) + (x0)) * (x0),-833094922.0726274,5
1,87,0.5304279042764632,-0.025533074884542612,1
1,88,((x1) * (x0)) * ((2.7920152831510135e-06) / (1.7711291224205228)),-0.28381052897222847,7
1,89,1/((-265.51653357954837) - (x1)),-0.31004837711594846,4
1,90,0.5304278925549306,-0.025533074884542668,1
1,91,(abs(-0.5718053510974151)**(0.7907991004922724)) + ((-0.0008101044153405536) * (x0)),-0.008749855817750963,7
1,92,(1/(x0)) + ((x1) / (x0)),-0.26295583475240564,6
1,93,(abs(x0)**(-0.1542355575365337)) / ((x1) / (x1)),-0.005465980182403454,7
1,94,((x1) - (0.4988121711109703)) + (abs(x0)**(x1)),-inf,7
1,95,(-0.7070961373933735) * (-0.7501500759385175),-0.025533074884645388,3
1,96,1/(-9.654854408084358),-0.4274925498416026,2
1,97,abs((0.6280946087592736) * (-0.20287718591124104))**((0.5902559489665524) * (x0)),-0.3068868290117353,7
1,98,(1/(x0)) / (x1),-0.3052657242160534,4
1,99,x0,-44688.330823849145,1
2,0,abs((((x0) / (x1)) / (-0.09380359966150476)) + (x1))**(1/(-5.779298492934189)),-0.0020056519800492538,10
2,1,1/(x1),-0.27564347345582146,2
2,2,0.5304278918839378,-0.02553307488454267,1
2,3,abs((1/(x1)) * (-87.8541949177241))**(1/((-170.64124737241048) - (x0))),-0.2453223113043727,9
2,4,(1/(-0.6008076170127861)) / ((5.397246633390229) - (-5.291643911666543)),-0.49632588799517124,6
2,5,((x1) + (-138.28935052063778)) - (-0.18663390893500711),-25615.969201471475,5
2,6,((3.2704704548746917) / ((x1) / (x1))) - (2.7400425626092852),-0.025533074884542668,7
2,7,(1/(x0)) / (x1),-0.3052657242160534,4
2,8,((x0) - (x1)) + ((-138.10274791037924) + (x0)),-25615.969201472166,7
2,9,1/(-10.893388503776773),-0.41269914261257434,2
2,10,abs(abs(x1)**(x1))**(1/(x1)),-inf,6
2,11,1/(((1/(x1)) - (0.5711133289263055)) * (17.472712521127715)),-0.4304402175688373,7
2,12,0.5304279041361444,-0.02553307488454261,1
2,13,abs(7.975932901149916)**(1/((-1.921093416383305) * (1.704543448001722))),-0.025533075185278618,6
2,14,(((x1) + (x1)) / ((17.824134032729482) * (-3.8647979686167093))) * (-0.04061291708260382),-0.24460888942106265,9
2,15,((138.16355151659943) - (x0)) + ((x1) / (x1)),-25533.098451474238,7
2,16,abs((x1) + (x1))**(abs(x1)**(x1)),-inf,7
2,17,1/(abs(x0)**(x1)),-0.3068868325690608,7
2,18,abs((-0.8089852891292377) - (-0.8089824617298562))**(1/(x0)),-0.17687524989859785,6
2,19,(-138.10276250565732) + (x1),-25615.969201473155,3
2,20,abs((x0) * (((x1) + (x0)) - (1/(x0))))**(-0.07113174604133629),-0.006411727119303113,10
2,21,(abs(x1)**(x0)) - (1/(x0)),-inf,6
2,22,(x1) / (x1),-0.2460310314640884,3
2,23,(x1) + (-138.10275224920522),-25615.969201472413,3
2,24,(((x0) - (69.07467966519687)) + ((-69.0280243087586) + (x0))) - (x0),-25615.969201471748,9
2,25,abs((0.5326766214222598) * (0.8308697690111184))**((x0) - (x1)),-0.2460310314640884,7
2,26,((-0.6012307661493778) + (0.796121540136482)) / ((0.30360530835078875) / (0.8263123217416647)),-0.025533074884609222,7
2,27,((x0) / (x1)) / (abs(-0.5220990205156713)**(-0.9756473516195745)),-0.02553307488454301,7
2,28,1/(x0),-0.27564347345582146,2
2,29,1/((-266.05660251785616) - (x1)),-0.3100430380897091,4
2,30,1/((x1) / (x1)),-0.2460310314640884,5
2,31,((14.160629855969223) + ((x1) / ((x0) - (1/(-0.029641320108888005))))) / (x1),-0.0700288413261626,10
2,32,abs((((x0) / (x1)) / (-0.09455689405326276)) + (x1))**(1/(-5.920392331425436)),-0.0020135543300381243,10
2,33,((-69.73935830611713) + (x0)) - (68.36334201371461),-25615.969201471893,5
2,34,0.5304278888946905,-0.025533074884542737,1
2,35,(((x1) + (x1)) / ((36.59622227025209) * (28.054335204040903))) * (-1.9283450095815986),-1.3357801490657173,9
2,36,0.5304278925549306,-0.025533074884542668,1
2,37,(abs(-0.445767738585418)**(0.8422962063763756)) + (1/(x1)),-0.01925941006014703,6
2,38,abs(1/(x0))**(((x0) * (0.9448895410871236)) / (1/(-0.11278571495280909))),-2.698765091841026e+291,9
2,39,((x0) + (x0)) + ((x1) + (-415.36889933510236)),-230294.90629866484,7
2,40,((-0.21890042489953854) + (1/(x1))) / (abs(x0)**(x1)),-0.3068868325690608,8
2,41,(1/(x0)) - (-0.5063438267826701),-0.01925941006014651,4
2,42,(abs(1/(1/(-0.636457219179647)))**(0.7334852174382451)) - (abs(-0.24222786212706912)**(1.1807043695528212)),-0.02553307488454262,9
2,43,x1,-44688.330823849145,1
2,44,((x1) - (493.13929927639754)) * ((x0) * (x0)),-33487000574762.52,7
2,45,(x0) * (x1),-9236725483.322733,3
2,46,((x1) - (0.4988121711109703)) + (abs(x0)**(x1)),-inf,7
2,47,(abs(0.019732125846410563)**(3.161480310370862)) + ((x0) * (x0)),-9236725483.687881,7
2,48,(((x1) + (x0)) - (1/((x0) / (x0)))) * (0.0005884111471756962),-0.24504169745991486,10
2,49,(139.1635771906526) - (x0),-25533.098451473586,3
2,50,(abs(x1)**(0.23549229371939412)) - (abs((x1) + (x1))**(0.18152974311265777)),-0.20805348711799887,9
2,51,0.5304278932345449,-0.025533074884542647,1
2,52,((x1) - (-0.9185963466844147)) / ((x0) - (x1)),-inf,7
2,53,((x0) / (x1)) - (abs(x1)**(-0.17123576531965662)),-0.06434067955804218,7
2,54,((x1) - (x0)) + (abs(x1)**(-0.15423549050851387)),-0.005465980182382801,7
2,55,1/(x1),-0.27564347345582146,2
2,56,1/((-268.8717926216089) - (x1)),-0.3100155058341799,4
2,57,0.5304279041361444,-0.02553307488454261,1
2,58,(1/(x0)) + ((x0) - (x1)),-0.27564347345582146,6
2,59,(1/(x0)) + (1/(x1)),-0.246625860308467,5
2,60,(abs(1/(0.9849935907787986))**(0.7907991004922724)) + (1/((x1) - (x1))),-inf,10
2,61,1/((1/(1/(6.04475625687909))) / (x0)),-1208.7425200737437,6
2,62,((x1) / (x0)) / (abs(-0.15373919744533238)**(x0)),-inf,7
2,63,abs(1/(x0))**((x1) / (x0)),-0.27564347345582146,6
2,64,((x0) / (x0)) / (abs(x0)**(x0)),-0.3068868325690608,7
2,65,((x1) + (x1)) / ((-281.8760728170233) * (209.19116856467014)),-0.3105212570740717,7
2,66,abs((x0) + (248.15453254358394))**(1/((0.8542967754577746) - (x0))),-0.1900361924580836,8
2,67,((x1) * (x0)) * ((x1) * (-4.579641943447399e-09)),-0.409964615249284,7
2,68,x1,-44688.330823849145,1
2,69,0.5304278959642673,-0.02553307488454262,1
2,70,((x1) - (x1)) / ((0.6684953355893724) / (x1)),-0.3068868325690608,7
2,71,(1/(x1)) - ((x1) * (-0.001156798329317231)),-0.21570145037769825,6
2,72,(x0) + (-138.10273162524504),-25615.969201471566,3
2,73,(abs(-0.4672898608487051)**(0.8334208851343825)) + (abs((x0) + (-0.6380458334787937))**(1/(-0.08266764726544862))),-0.025533074884541828,10
2,74,(abs(x0)**(x1)) / (1/(x0)),-inf,6
2,75,1/(abs((x1) + (380.2620628324662))**(1/((x0) + (x1)))),-0.20904485879922816,9
2,76,1/(abs(-1.7264267911373483)**(x0)),-0.30680445945760354,10
2,77,((x1) / (x1)) * ((-138.10271941874268) + (x0)),-25615.969201471456,7
2,78,(abs(-5.867906013399099)**(2.7579097925725384)) + ((7.517718116859192) - (x0)),-25533.098451473586,7
2,79,0.5304279042972746,-0.02553307488454261,1
2,80,(-0.23074088054802638) * (-2.2988033848979588),-0.025533074884542872,3
2,81,((x0) * (x0)) * (abs(1/(x0))**(1/(x1))),-9001890193.35231,9
2,82,((0.3391173271707211) - (x0)) - (abs(x0)**(x1)),-inf,7
2,83,1/((x0) / (x1)),-0.2460310314640884,5
2,84,x0,-44688.330823849145,1
2,85,abs(87.61149959526682)**(1/((-168.80921794197158) - (x0))),-0.23189379307668923,6
2,86,((0.36947603624248226) - (x0)) * (abs(0.14789010887235077)**(x0)),-0.30688683257060023,7
2,87,x0,-44688.330823849145,1
2,88,abs(abs(x1)**(x1))**((x1) - (x0)),-0.2460310314640884,7
2,89,(1/(x0)) / (x1),-0.3052657242160534,4
2,90,((0.6597516454707768) / (x1)) + (abs(x1)**(x1)),-inf,7
2,91,abs((x1) + (-0.8455810548897642))**(x0),-inf,5
2,92,(1/(x0)) / (1/(x1)),-0.2460310314640884,5
2,93,((x1) * (x0)) * (1/(x1)),-44688.330823849145,6
2,94,0.530427904565991,-0.025533074884542612,1
2,95,((-0.5691376259775454) / (x1)) / (abs(x1)**(x0)),-0.3068868325690608,7
2,96,((x1) / (-478.3906973721807)) * (-0.5640812824578522),-0.2446088894210638,5
2,97,((-0.3386234133555708) - (-0.8661223009213861)) - (abs(x0)**(-1.662262710568834)),-0.026712490618248912,7
2,98,((x1) - (x1)) * ((x0) / (x0)),-0.3068868325690608,7
2,99,abs(0.9925682020517038)**(x0),-0.026227557985232533,3
3,0,(abs(x1)**(-0.15192260481155923)) - (abs(x1)**(-0.9222400845521134)),-0.010860697097148864,7
3,1,abs(((0.5436000976266475) / (-0.05145830587397179)) + (x1))**(1/(-5.842714884363606)),-0.0019945726284648618,8
3,2,0.5304278932345449,-0.025533074884542647,1
3,3,((x0) - (x0)) + (1/(-15.189471440999998)),-0.38106261156433785,6
3,4,(x1) - (138.1026308543356),-25615.969201479627,3
3,5,((-0.21890042489953854) + (1/(x1))) / (abs(x0)**(x1)),-0.3068868325690608,8
3,6,0.5304278959642673,-0.02553307488454262,1
3,7,((0.5304278932098209) - (x0)) + (x1),-0.025533074884543757,5
3,8,(1/(x0)) - (1/(x1)),-0.3068868325690608,5
3,9,((x1) + (x1)) / (x0),-2.1851752303591163,5
3,10,(-0.5174745165562644) * (-1.0250305937272395),-0.025533074885018162,3
3,11,(1/(x0)) / (x1),-0.3052657242160534,4
