generation,individual_index,expression,fitness,nodes
73,0,1/((-13.704451623078228) + (x1)),-0.17386584934476335,4
73,1,(1/(-10.855636761051887)) + (1/(x0)),-0.37741600921185353,5
73,2,0.5304279038946828,-0.02553307488454261,1
73,3,((x1) / (x1)) / ((x1) - (13.704509759059734)),-0.17386584915649506,7
73,4,abs(((0.31512419457593555) - (x0)) / (x1))**((x1) + (x1)),-0.025898869919114925,9
73,5,1/(((-0.5794109499706535) * (-4.053610092756937)) * (-19.6283935291787)),-0.33036874118883885,9
73,6,0.5304279038946828,-0.02553307488454261,1
73,7,x0,-44688.330823849145,1
73,8,x1,-44688.330823849145,1
73,9,(x0) / (-6.872811323937691),-963.9810191260883,3
73,10,1/(1.8852667133142755),-0.025533074885596353,5
73,11,(14.537253769778324) / (x0),-0.07170146741311774,3
73,12,0.5304279038946828,-0.02553307488454261,1
73,13,0.5304279038946828,-0.02553307488454261,1
73,14,0.5304279038946828,-0.02553307488454261,1
73,15,(1/(1.9749421350101792)) + (1/(x1)),-0.019259410060163306,5
73,16,x1,-44688.330823849145,1
73,17,(-26.401570748462426) / ((-8.614160587169513) - (x0)),-0.05736955642906698,5
73,18,0.5304279038946828,-0.02553307488454261,1
73,19,0.5304279038946828,-0.02553307488454261,1
73,20,abs((x0) * (x1))**(abs(877.7579343902408)**(-1550.8888651496775)),-0.2460310314640884,7
73,21,(1/(x0)) * ((0.5304278937883105) * (x0)),-0.025533074884542643,6
73,22,0.5304279038946828,-0.02553307488454261,1
73,23,0.5304279038946828,-0.02553307488454261,1
73,24,(1/(abs(0.5290502500709587)**(-0.4757285834662081))) * (0.7180679187475366),-0.025533074886882664,6
73,25,0.5304279038946828,-0.02553307488454261,1
73,26,0.5304279038946828,-0.02553307488454261,1
73,27,((x1) - (x1)) * (1/(-0.2619604852051487)),-0.3068868325690608,6
73,28,((x0) / (x1)) / ((x0) / (x0)),-0.2460310314640884,7
73,29,((0.00117911496458286) * (x1)) * ((x1) / (x1)),-0.24460888942349013,7
73,30,(44818.22786069123) - ((x0) / (1/(x1))),-7230265112.456826,6
73,31,abs(((x0) + (x0)) / (1/(-0.09079877754259906)))**((0.10054788539714095) - (0.36321722956043084)),-0.0013086969805916203,10
73,32,1/(x0),-0.27564347345582146,2
73,33,0.5304279038946828,-0.02553307488454261,1
73,34,(1/(x1)) - (abs(x0)**(-3.0427643990281346)),-0.27572220045365253,6
73,35,abs(1/(15.719899585073346))**(1/(x0)),-0.21187010650435306,5
73,36,((0.54668475312911) - (-0.007827228525249384)) - (1/(x0)),-0.032872399740252196,6
73,37,abs(abs(x1)**(x1))**((-0.045942997960712884) + (0.3790925594118031)),-inf,7
73,38,((x0) - (x0)) + ((x1) - (x1)),-0.3068868325690608,7
73,39,(0.5304279042370825) - (1/(abs(x1)**(x0))),-0.025533074884542612,7
73,40,1/(x0),-0.27564347345582146,2
73,41,abs((x0) * (-0.18159338096380573))**((-0.8974108953167482) - (-0.6347403802442346)),-0.0013086969851883934,7
73,42,abs(0.25115568219278384)**(((x1) - (x1)) / ((x1) * (x0))),-0.2460310314640884,9
73,43,abs(((x0) + (x0)) / (1/(0.0912511916322636)))**(-0.2622274460626183),-0.0013088142766322095,8
73,44,0.5304279038946828,-0.02553307488454261,1
73,45,0.5304279038946828,-0.02553307488454261,1
73,46,((x1) + (x0)) / ((x1) * (x0)),-0.246625860308467,7
73,47,((x1) / (x1)) - ((0.4226071711175845) - (-0.046964927668662976)),-0.025533074884542598,7
73,48,1/(1/(0.5304278928931544)),-0.025533074884542657,3
73,49,0.5304279038946828,-0.02553307488454261,1
73,50,0.5304279038946828,-0.02553307488454261,1
73,51,0.5304279038946828,-0.02553307488454261,1
73,52,((x0) * (x1)) * ((-3.3861514078803445e-09) * (x0)),-0.3738885353197981,7
73,53,0.5304279038946828,-0.02553307488454261,1
73,54,x1,-44688.330823849145,1
73,55,(0.0011791151128768274) * (x1),-0.24460888942339323,3
73,56,0.5304279038946828,-0.02553307488454261,1
73,57,(1/(x0)) * ((x1) - (x0)),-0.3068868325690608,6
73,58,((-0.9869179629103585) * (-0.6495370790500162)) * (0.8274457808088078),-0.025533074889443067,5
73,59,(0.29857481228026306) * (1.776532599277788),-0.025533074884542775,3
73,60,abs(-0.4455627203862508)**((-0.37390682760586375) - (-1.158244067102738)),-0.02553307488461864,5
73,61,0.5304279038946828,-0.02553307488454261,1
73,62,((x0) + (x1)) + ((-1.9988208850601246) * (x0)),-0.24460888942350742,7
73,63,0.5304279038946828,-0.02553307488454261,1
73,64,((36.17862634822765) - (x1)) * (1/(x1)),-0.9111123154318761,6
73,65,((10.638010630212358) - (-12.229867644101947)) - ((34.580599426619656) - (12.243149052786132)),-0.025533074884542598,7
73,66,(abs(x0)**(0.07613580614524049)) + ((-0.0024474004887783144) * (x0)),-0.31501690748754635,7
73,67,((0.4847667094688042) + ((0.15796487878092952) - (x1))) - ((x0) / (1/(-0.999189921783911))),-0.008749855817771263,10
73,68,0.5304279038946828,-0.02553307488454261,1
73,69,(1/(-4.761240191697684)) - (abs((x0) - (-0.5001666830076554))**(1/(-0.023667277298501863))),-0.5738099579677561,9
73,70,((0.6698861366235378) * (0.7573013934853566)) * (1.0455736310593997),-0.025533074890461062,5
73,71,((x1) + (x0)) * (abs(x1)**(-0.5827636169909033)),-214.52766582863882,7
73,72,(1.821112549374929) * (0.29126581602373197),-0.025533074884547192,3
73,73,x1,-44688.330823849145,1
73,74,(0.001179114878713396) * (x1),-0.24460888942354708,3
73,75,(1/(-3.6274026120541354)) - ((x0) / (1/(-0.0018452390114455518))),-0.49189570812520983,10
73,76,((x0) - (137.97539036320478)) + (1/(-7.851284479893227)),-25615.96920147281,6
73,77,((54.152438600847255) * (1/(x1))) * (1/(3.7252411176181495)),-0.07170146784990024,7
73,78,((x1) / (x0)) - (abs(-0.4521862730239482)**(0.9524637905643975)),-0.02553307488454263,7
73,79,abs(abs(x0)**(-0.15423506347457122))**((x1) / (x0)),-0.0054659801832613805,7
73,80,((0.2531098422790161) + (0.389625366840831)) + ((-0.0008101043416101024) * (x0)),-0.00874985581770179,7
73,81,((0.6427332785796493) + (x0)) - ((1.0008100903821204) * (x0)),-0.008749855813396122,7
73,82,0.5304279038946828,-0.02553307488454261,1
73,83,((x1) - (x1)) + (abs(x1)**(x0)),-inf,7
73,84,((x0) * (-0.0019158130255435002)) + ((x1) / (x0)),-0.08162435135724448,7
73,85,(x1) * (0.0011791204963219615),-0.24460888942121103,3
73,86,1/((x0) / (x0)),-0.2460310314640884,4
73,87,((x0) + (x0)) * ((x1) - (x1)),-0.3068868325690608,7
73,88,(x0) + (x0),-178963.6714459486,3
73,89,0.5304279038946828,-0.02553307488454261,1
73,90,(1/(x0)) / ((x1) + (x1)),-0.30607527055091194,6
73,91,1/(1.885074352994424),-0.02553307792645745,2
73,92,((1.9851829436440167) * (0.79269342058233)) * (0.33706900263750145),-0.02553307488913835,5
73,93,x1,-44688.330823849145,1
73,94,x0,-44688.330823849145,1
73,95,((x1) / (x0)) - ((x0) - (x0)),-0.2460310314640884,7
73,96,((0.5589351949273345) / (-0.5288452698113042)) * (abs(x1)**(x1)),-inf,7
73,97,((138.16360209500309) - (x0)) + ((x1) / (x0)),-25533.09845147422,7
73,98,abs(1/(x1))**((abs(x0)**(0.06586054464901858)) * ((0.2611425198038524) - (x0))),-inf,10
73,99,0.5304279038946828,-0.02553307488454261,1
74,0,0.5304279038946828,-0.02553307488454261,1
74,1,((x1) / (x0)) - ((139.10271264727425) - (x0)),-25615.96920147153,7
74,2,(1/(x1)) - ((x0) / (x0)),-2.288331112159237,6
74,3,((0.25263295853416057) + (0.39009863234606196)) - ((0.0008100782422568245) * (x0)),-0.00874985581775584,7
74,4,0.5304279038946828,-0.02553307488454261,1
74,5,((x0) - (x0)) * ((0.17799212146251686) - (x0)),-0.3068868325690608,7
74,6,((13.062523496629671) - ((3.5971259730503227) * (-1.377858234485654))) - ((32.15608728393388) - (14.667661919203445)),-0.025533074884558526,9
74,7,0.5304279038946828,-0.02553307488454261,1
74,8,((x1) / (1/(-0.0008100950503365478))) - ((-0.1335454309451523) - (0.5091876450104976)),-0.008749855814453894,8
74,9,0.5304279038946828,-0.02553307488454261,1
74,10,1/(-12.137841142541145),-0.40107514509209186,2
74,11,1/((x0) / (x0)),-0.2460310314640884,4
74,12,((36.17859881298257) - (x0)) / (x1),-0.9111123154316969,5
74,13,((46.6639225410586) + ((46.33712071037072) - (x1))) - (-46.162594358574886),-25533.098451477254,7
74,14,(1/(x0)) - ((x1) + (x1)),-179382.17782468893,6
74,15,1/(((x0) + (x0)) / (1/(-6.982748283581917))),-0.30920940801486774,7
74,16,x0,-44688.330823849145,1
74,17,1/(1.8852667133142755),-0.025533074885596353,7
74,18,(0.530426688096116) - (abs(1/(x0))**(abs(x1)**(0.5179198395708937))),-0.02553459738465596,8
74,19,((x0) / (x1)) / ((0.06878878624259831) * (x0)),-0.07170146741311703,7
74,20,1/((9.135176459608552) / (x0)),-525.5065084122799,5
74,21,1/(1/(x0)),-44688.330823849145,6
74,22,x1,-44688.330823849145,1
74,23,abs(((x0) + (x0)) / (1/(-0.09079877754259906)))**((0.10054788539714095) - (0.36321722956043084)),-0.0013086969805916203,10
74,24,(0.18735709277040896) - (-0.343070811520179),-0.025533074884542612,3
74,25,abs((x0) / (x0))**(1/(x1)),-0.2460310314640884,6
74,26,0.5304279038946828,-0.02553307488454261,1
74,27,0.5304279038946828,-0.02553307488454261,1
74,28,(x1) / (x0),-0.2460310314640884,3
74,29,((0.6427352091350559) - (x1)) + ((x1) * (0.9991898956477222)),-0.008749855817708296,7
74,30,(abs(x1)**(2.0000002359202456)) - ((x1) * (x1)),-0.28595812354500777,7
74,31,abs((x0) * ((x1) - (x1)))**((-0.8974108953167482) - (-0.6347403802442346)),-inf,9
74,32,((x1) * (x0)) - ((44664.85219317986) + (x1)),-7203942906.60099,7
74,33,(-0.3640984486542141) * (-1.4568259600921138),-0.025533074884572002,3
74,34,((0.9272830821083068) + ((-0.2845514959905037) - (x1))) - ((x0) / (1/(-0.999189919862135))),-0.008749855816654441,10
74,35,0.5304279038946828,-0.02553307488454261,1
74,36,(0.0011791194797565185) * (x0),-0.24460888942142425,3
74,37,0.5304279038946828,-0.02553307488454261,1
74,38,0.5304279038946828,-0.02553307488454261,1
74,39,(0.23905703565655045) + ((abs(x0)**(x1)) - (abs(x1)**(-0.5959009638792534))),-inf,9
74,40,((1.5799321043707593e-06) * (x1)) * (x1),-0.28381036977106944,5
74,41,x1,-44688.330823849145,1
74,42,abs((0.18157521362625287) * (x1))**((0.10054178335670481) - (0.36322202750593885)),-0.0013086970527062976,7
74,43,(x1) / (x1),-0.2460310314640884,3
74,44,((1.9366327933644254) / (x0)) / ((0.3466701861844927) - (0.21345143810260037)),-0.07170146741333032,7
74,45,abs(1/(x0))**((0.27372836994725425) / (1.7747430465277734)),-0.005465980182382809,6
74,46,0.5304279038946828,-0.02553307488454261,1
74,47,0.5304279038946828,-0.02553307488454261,1
74,48,((-0.2185149653973053) - (x1)) / (abs(-0.5368624560300381)**(x1)),-2.830130947841664e+278,7
74,49,1/(-9.975356327394847),-0.42328396250949973,2
74,50,(1/(-0.19751375234613433)) + (abs(x0)**(x1)),-inf,6
74,51,(0.5712702840991779) - (1/(abs(x1)**(1.171656220762472))),-0.030791536752863932,7
74,52,0.5304279038946828,-0.02553307488454261,1
74,53,0.5304279038946828,-0.02553307488454261,1
74,54,((4.511983384342413) * (3.221913739597047)) * (1/(x1)),-0.07170146741423429,6
74,55,(x1) / (x0),-0.2460310314640884,3
74,56,(201.56227449756426) / ((x1) * (x0)),-0.14310371737401006,5
74,57,(0.32434151810425965) - (-0.20608638263121243),-0.025533074884542598,3
74,58,((0.2627098301298235) - (0.35375725945517306)) - ((0.06825570907005624) - (0.6897310399998546)),-0.025533074884542598,7
74,59,abs(x1)**((x1) / (x0)),-44688.330823849145,5
74,60,(0.5304278931484316) * ((x1) / (x1)),-0.025533074884542654,5
74,61,((0.14078027987751396) - (-0.4178113653428117)) * ((x1) - (x1)),-0.3068868325690608,7
74,62,((7.818635694451343) - (-9.41049328151393)) - (abs(-3.924767411496506)**((1.4456299149166416) - (-0.6134034602692465))),-0.02553307488454318,9
74,63,1/(x1),-0.27564347345582146,5
74,64,abs((-0.6172237748072247) * (-0.06288231853142556))**(abs(x1)**(x1)),-0.3068868325690608,7
74,65,(1/(x1)) - ((x1) * (x1)),-9236783604.883415,6
74,66,0.5304279038946828,-0.02553307488454261,1
74,67,((x0) - (-0.6706362635058005)) + (1/(-0.007206001420466715)),-25615.969201491156,6
74,68,0.5304279038946828,-0.02553307488454261,1
74,69,0.5304279038946828,-0.02553307488454261,1
74,70,(14.537251886514458) / (x0),-0.07170146741311824,3
74,71,0.5304279038946828,-0.02553307488454261,1
74,72,abs(1.4551061526602538)**((-0.3541378392692463) - (1.3363624426972356)),-0.025533074884572925,5
74,73,abs(x0)**(-0.15423572265100022),-0.0054659801826378645,3
74,74,abs(-0.25915056703311085)**(1/(abs(-0.45179210984935053)**(-0.9514458189032965))),-0.025533074884558565,7
74,75,0.5304279038946828,-0.02553307488454261,1
74,76,abs(abs(x0)**(x1))**((x1) + (0.43446109190392423)),-inf,7
74,77,0.5304279038946828,-0.02553307488454261,1
74,78,x0,-44688.330823849145,1
74,79,abs(18.853897182021257)**((1/(x0)) / ((0.4516547403162535) - (x1))),-0.24426891518868057,8
74,80,(0.533782742128125) - ((0.1894985390113552) - (0.18614369822874915)),-0.025533074884542598,5
74,81,0.5304279038946828,-0.02553307488454261,1
74,82,((-7.104106197169067) + (x1)) * (1/(x1)),-0.18986623462425434,6
74,83,abs(((-0.7948196799190796) + (x0)) / (1/(0.1941598127266714)))**(-0.2578004920388418),-0.0013131226224109692,8
74,84,1/(abs(x0)**(x0)),-0.3068868325690608,7
74,85,(abs(x0)**(0.7593898663807612)) * ((x1) - (x1)),-0.3068868325690608,7
74,86,1/(-8.242964486893472),-0.450302636536652,2
74,87,abs(1/(-61.60008389117877))**(1/(x0)),-0.20062823343901307,5
74,88,x0,-44688.330823849145,1
74,89,(1/(x0)) / (abs(-0.09814907080875401)**(x1)),-inf,6
74,90,0.5304279038946828,-0.02553307488454261,1
74,91,abs(x1)**(1/((-0.8180135638425704) / (0.12616672575324145))),-0.0054659801823828055,7
74,92,abs(x0)**((-0.8440583197111179) - (-0.6898228083871554)),-0.005465980182384608,5
74,93,((x1) - (0.5040505869456913)) / ((x0) - (x1)),-inf,7
74,94,((0.2531098422790161) + (0.389625366840831)) + ((-0.0008101043416101024) * (x0)),-0.00874985581770179,7
74,95,1/(x1),-0.27564347345582146,2
74,96,((x0) * (x1)) * ((x0) + (x1)),-9118959280366262.0,7
74,97,abs(1/(0.05621519680122322))**(((x0) / (-0.14074290299766234)) - ((x0) / (x0))),-0.3068868325690608,10
74,98,(1/(x1)) - ((abs(x1)**(-0.648734675834588)) - (abs(x1)**(x1))),-inf,10
74,99,((0.2531098422790161) + (0.389625366840831)) + ((-0.0008101043416101024) * (x0)),-0.00874985581770179,7
75,0,0.5304279038946828,-0.02553307488454261,1
75,1,(0.442697330873637) - ((76.73202773920141) * ((1/(x0)) / ((0.4313236193271019) - (x1)))),-0.007903481935252811,10
75,2,0.5304279038946828,-0.02553307488454261,1
75,3,(14.537251886514458) / (x0),-0.07170146741311824,3
75,4,((0.11659046445517399) + (0.5261428754719947)) - ((0.0008100900985899171) * (x0)),-0.008749855813422044,7
75,5,1/((0.0687887798281451) * (x0)),-0.07170146741311972,7
75,6,((-138.1268383430311) + (x0)) + (1/(x0)),-25611.285223764204,6
75,7,abs(1/(-61.59986323527566))**(0.15387616826970266),-0.025533074884544354,4
75,8,abs((x1) / (x0))**(1/(x1)),-0.2460310314640884,6
75,9,(abs(x0)**(x0)) * ((x1) / (0.43376214175385264)),-inf,7
75,10,((0.6427315595858645) + (x1)) - ((1.000810084807233) * (x0)),-0.008749855815363094,7
75,11,(x1) / (x0),-0.2460310314640884,3
75,12,abs((x0) / (x0))**((x0) * (0.9453939283094901)),-0.2460310314640884,7
75,13,((x1) / (x0)) / ((1.8762836585817333) * (1.0047767372633631)),-0.025533074930861575,7
75,14,1/(1/(0.5304278934332282)),-0.025533074884542647,3
75,15,abs((-0.7493694021834127) / (1/(-0.665274297016879)))**((0.6873410879441618) - (-0.22357602986148709)),-0.025533074884769767,8
75,16,(1/(x1)) - (abs(x1)**(-3.051703565791966)),-0.27572026756498696,6
75,17,0.5304279038946828,-0.02553307488454261,1
75,18,(0.00014716871266999727) * ((x1) / (1/((x0) * (0.010739599518322807)))),-0.28381036557180334,8
75,19,0.5304279038946828,-0.02553307488454261,1
75,20,(14.537252427280944) / (x1),-0.0717014674131173,3
75,21,abs((1.6589170674096354) / (1/(1.0518044157470812)))**(1/((0.10903648754919111) - (0.986969680372816))),-0.025533074884542668,9
75,22,abs(-0.1670914045345525)**(((-0.08595386073913816) * (-0.3759895068419664)) / ((x1) / (x0))),-0.19642331666372695,9
75,23,((x1) - (0.28901233555584716)) - (abs(x0)**(x1)),-inf,7
75,24,abs(x1)**(1/((-6.4836212785714515) / ((x0) / (x0)))),-0.005465980184706519,9
75,25,1/(((x0) + (x0)) / (1/(0.03439439044184302))),-0.071701467413119,7
75,26,1/((x0) - (13.70448234658697)),-0.1738658491869695,4
75,27,(abs(0.3384263347272072)**(x0)) / ((0.2467575805918636) - (0.5143363233564382)),-0.30688692973940107,7
75,28,((1.4505806483479187) * (x1)) * (abs(x0)**(-1.2453092982350893)),-0.0014448971552368684,7
75,29,abs(abs(x0)**(0.869987653674517))**((0.40247000623730755) - (0.5797546953758435)),-0.005465980182382797,7
75,30,((0.2526347747231922) + (0.390100448535092)) - (((-0.0008356813381283774) / (-1.0315730458269505)) * (x0)),-0.008749855817411783,9
75,31,1/(1.8852581038513225),-0.025533074896437174,7
75,32,0.5304279038946828,-0.02553307488454261,1
75,33,((x1) - (x0)) + (abs(0.030290323308880263)**(x0)),-0.3068868325690608,7
75,34,abs((0.8894962012764818) - (-0.87737161325368))**((0.39559768810615226) + (x0)),-9.616916966419956e+249,7
75,35,((-0.7463508207301044) * (-0.8756469792151127)) * (1/(1.2320947358475898)),-0.025533074888392744,6
75,36,((x1) / (x0)) - ((0.42260713758706725) - (-0.04696496077462481)),-0.025533074884542598,7
75,37,abs((-0.5371117239046037) * (-0.6732607084868266))**(0.6233664442760126),-0.02553307488460555,5
75,38,abs(((x0) + (x0)) / (1/(-0.09079877754259906)))**((0.10054788539714095) - (0.36321722956043084)),-0.0013086969805916203,10
75,39,abs(23.455974768722108)**((1/(x0)) / ((14.206249090437872) - (x1))),-0.23460876375633244,8
75,40,((0.6427352097318845) + (x1)) + ((-1.0008101043282693) * (x0)),-0.008749855817691754,7
75,41,0.5304279038946828,-0.02553307488454261,1
75,42,(0.5545990228170384) - (abs(1/(x0))**(abs(-1.119477644657123)**(0.062043063338145604))),-0.032729302092962674,8
75,43,(0.8416438543529815) * (0.6302285130000405),-0.025533074884545544,3
75,44,(((0.3343523689408634) - (0.01641381690686725)) / (x0)) / ((0.2909809363175745) - (0.2691103720497621)),-0.07170146741403234,9
75,45,abs(1/(x0))**(((-0.7635935745443664) - (-1.0375741371250047)) / (1.776376996037615)),-0.005465980182433554,8
75,46,(1/(x0)) * ((x1) - (7.1041051090167056)),-0.18986623462424976,6
75,47,((-0.21985512057409018) - (-0.2458081534789649)) - ((-0.45867394795070404) - (0.045800901215699574)),-0.02553307488454294,7
75,48,0.5304279038946828,-0.02553307488454261,1
75,49,((-0.3171152813678435) - (-0.9598468824878288)) - ((0.0008100794492509175) * (x0)),-0.008749855817011985,7
75,50,(0.533782742128125) - ((0.1894985390113552) - (0.18614369822874915)),-0.025533074884542598,5
75,51,abs((0.8418919177234314) / (0.24520248878617146))**(abs(x1)**(x0)),-inf,7
75,52,1/((x1) * (0.06878879044941043)),-0.0717014674131175,5
75,53,1/(1.8852659807886767),-0.025533074886061963,2
75,54,((-0.49437739200429387) * (-29.40516455782541)) / (x0),-0.07170146741313832,5
75,55,abs((0.18157521362625287) * (x1))**((0.10054178335670481) - (0.36322202750593885)),-0.0013086970527062976,7
75,56,0.5304279038946828,-0.02553307488454261,1
75,57,0.5304279038946828,-0.02553307488454261,1
75,58,((1/(x0)) / (1/(6.387115632415215))) - ((-0.0004929426642421644) - (0.376107146577734)),-0.003796136908852377,9
75,59,0.5304279038946828,-0.02553307488454261,1
75,60,0.5304279038946828,-0.02553307488454261,1
75,61,0.5304279038946828,-0.02553307488454261,1
75,62,abs(x0)**(abs((-0.2320810546727925) * (x1))**(abs(-0.8086996670455229)**(0.8228885395773264))),-3.4550616952185376e+295,9
75,63,abs(-0.06197718320950146)**(0.22800205587400654),-0.02553307488454294,3
75,64,(1/(x1)) * ((x1) / (x1)),-0.27564347345582146,6
75,65,0.5304279038946828,-0.02553307488454261,1
75,66,(1/(-1.539121850046601)) + (abs(x0)**((1/(x1)) + (1/(x0)))),-0.0027770099965797094,10
75,67,abs((0.31775129724781803) * (x1))**((-0.5973762583281711) - (-0.39149359060581557)),-0.0023306976755790125,7
75,68,1/(abs(x1)**(x0)),-0.3068868325690608,7
75,69,(0.1634784199034045) - (-0.3669494689879842),-0.025533074884542737,3
75,70,0.5304279038946828,-0.02553307488454261,1
75,71,abs(x0)**((-0.3903172656388248) - (-0.23608175234508)),-0.005465980182384993,5
75,72,0.5304279038946828,-0.02553307488454261,1
75,73,((x1) - (x1)) + ((x1) * (0.0011791148787195093)),-0.24460888942354708,7
75,74,abs(1/(-0.7053478543348979))**((x1) + (-0.24277821761133844)),-5.860403034522065e+152,6
75,75,(1/(x1)) + (abs(x0)**(x0)),-inf,6
75,76,(1.4640425115901317) - (1/(abs(-1.0593329795684716)**(1.1918169256160343))),-0.025533074899329454,7
75,77,0.5304279038946828,-0.02553307488454261,1
75,78,((x1) / (x0)) / ((x0) / (x1)),-0.2460310314640884,7
75,79,0.5304279038946828,-0.02553307488454261,1
75,80,((x1) * (x0)) + ((x0) * (x0)),-36946960331.22851,7
75,81,((1.580304153370174e-06) * (x1)) * (x1),-0.2838103663846571,5
75,82,0.5304279038946828,-0.02553307488454261,1
75,83,((x0) / (x0)) / ((x0) + (x0)),-0.2909869347667055,7
75,84,abs((0.18157521362625287) * (x1))**((0.10054178335670481) - (0.36322202750593885)),-0.0013086970527062976,7
75,85,1/(1/(x1)),-44688.330823849145,3
75,86,(1/(x1)) - ((-0.19329029442225085) / (0.38173723552905314)),-0.0192594100601466,6
75,87,(abs(x0)**(0.845764497962186)) / (x0),-0.005465980182383286,5
75,88,0.5304279038946828,-0.02553307488454261,1
75,89,0.5304279038946828,-0.02553307488454261,1
75,90,abs(((x0) + (0.07956501845831669)) / (1/(-0.18042222813537662)))**((0.10030752496421252) - (0.36345683343288226)),-0.0013083995589872426,10
75,91,((0.25263295853416057) + (0.39009863234606196)) - ((0.0008100782422568245) * (x0)),-0.00874985581775584,7
75,92,((0.25263295853416057) + (0.39009863234606196)) - ((0.0008100782422568245) * (x0)),-0.00874985581775584,7
75,93,abs((-0.08828195432032292) - (x1))**((0.15427279893715617) - (0.3094673886927553)),-0.005499620563650648,7
75,94,0.5304279038946828,-0.02553307488454261,1
75,95,0.5304279038946828,-0.02553307488454261,1
75,96,abs((x0) / (42.35910649568848))**(1/(x0)),-0.2444674800424025,6
75,97,abs(1/(x0))**(0.154235497290185),-0.005465980182382933,4
75,98,((x1) - (x0)) - ((x0) / (x0)),-2.3677426336740335,7
75,99,(70.20423065981264) + ((68.9594452472149) - (x1)),-25533.09845148336,5
76,0,0.5304279038946828,-0.02553307488454261,1
76,1,(1/(-1.5261989859614142)) + (abs(0.7926497324539206)**(1/(1/(-0.7328351522439845)))),-0.025533074884596968,10
76,2,((-0.21985512057409018) - (-0.2458081534789649)) - ((-0.45867394795070404) - (0.045800901215699574)),-0.02553307488454294,7
76,3,((0.6427352074054199) + (x1)) + ((-1.0008101043365105) * (x0)),-0.008749855817699348,7
76,4,abs(((x0) + (0.07956501845831669)) / (1/(-0.18042222813537662)))**((0.10030752496421252) - (0.36345683343288226)),-0.0013083995589872426,10
76,5,abs(-0.34261374761395375)**(0.5919527750850374),-0.025533074884545204,3
76,6,0.5304279038946828,-0.02553307488454261,1
76,7,0.5304279038946828,-0.02553307488454261,1
76,8,(1/(x1)) + ((x0) / (x1)),-0.26295583475240564,6
76,9,0.5304279038946828,-0.02553307488454261,1
76,10,x1,-44688.330823849145,1
76,11,(0.4700004815946118) - (-0.06042741886244571),-0.025533074884542598,3
76,12,((x0) - (x0)) - ((-0.4228239899457393) / (0.7971374256234341)),-0.025533074884548045,7
76,13,x1,-44688.330823849145,1
76,14,1/((0.06878882845669099) * (x1)),-0.07170146741320137,7
76,15,0.5304279038946828,-0.02553307488454261,1
76,16,abs(x0)**(-0.1542354837403739),-0.005465980182383107,3
76,17,abs(x0)**((-0.5715529354542291) - (-0.4173174454742351)),-0.005465980182382811,5
76,18,abs(abs(0.4552998120070828)**(0.8440717666793871))**((x0) - (x1)),-0.2460310314640884,7
76,19,((x0) * (x0)) + ((-177106.74635050987) / (x1)),-9222532745.697023,7
76,20,0.5304279038946828,-0.02553307488454261,1
76,21,(0.6427351685390235) + ((-0.0008100963052792679) * (x0)),-0.008749855815142446,5
76,22,0.5304279038946828,-0.02553307488454261,1
76,23,(0.0011791148786871673) * (x1),-0.2446088894235471,3
76,24,x0,-44688.330823849145,1
76,25,((1/(-1.4386419275253444)) / (1/(5.473457104528107))) - ((-1.979706913367849) - (2.3553209868517864)),-0.025533074884542966,9
76,26,1/(-8.094983171889213),-0.4531983291898226,2
76,27,0.5304279038946828,-0.02553307488454261,1
76,28,(1/(x1)) / ((x1) / (201.56222054184457)),-0.14310371737385372,6
76,29,0.5304279038946828,-0.02553307488454261,1
76,30,((1.5653525642262955) * (x1)) * (abs(x0)**(-1.262671634607951)),-0.001308696982686761,7
76,31,(-0.005231863485622046) - (-0.5356597634926028),-0.025533074884542598,3
76,32,0.5304279038946828,-0.02553307488454261,1
76,33,((x0) - (x1)) + (abs(0.992568203842939)**(x0)),-0.026227557985212396,7
76,34,1/(1/(x0)),-44688.330823849145,6
76,35,((0.6427352097318845) + (x1)) + ((-1.0008101043282693) * (x0)),-0.008749855817691754,7
76,36,((x1) - (x1)) + (1/((x1) * (0.06878878087580395))),-0.071701467413119,9
76,37,((1/(x0)) / (1/(6.38716248275059))) - ((-0.00849932217948894) - (0.3680992891081709)),-0.0037961369100973593,9
76,38,abs((1/(x0)) * (x1))**((-0.5973762583281711) - (-0.39149359060581557)),-0.2460310314640884,8
76,39,((x1) - (x1)) + (0.530427893111301),-0.025533074884542657,5
76,40,abs(1/(-0.3396558188345725))**(-0.5871910601239094),-0.025533074908030418,4
76,41,((x1) / (x0)) * ((0.0011791149843664583) * (x1)),-0.24460888942347708,7
76,42,abs((0.6905677519136463) * (0.7422673110853859))**((0.7062848194739431) - (-0.24252107440753307)),-0.025533074887868244,7
76,43,abs(abs(x0)**(x0))**((0.32789632013006953) + (x1)),-inf,7
76,44,abs(1/(x0))**((0.27397453138751127) / (1.7763390628340885)),-0.0054659801823828,6
76,45,0.5304279038946828,-0.02553307488454261,1
76,46,((0.2652139441778225) / (x0)) * ((x1) + (x1)),-0.025533074884542744,7
76,47,1/((-8.247161447075182) / (x0)),-671.6939516181616,7
76,48,0.5304279038946828,-0.02553307488454261,1
76,49,((1/(x0)) / (1/(6.380440794778203))) - (-0.3767640697607301),-0.003796160665305043,7
76,50,abs(1/(-61.59986323527566))**(0.15387616826970266),-0.025533074884544354,4
76,51,((-138.12683468754696) + (x0)) + (1/(x0)),-25611.285223763967,6
