generation,individual_index,expression,fitness,nodes
30,3,1/(((-1.037171982425508) / (-0.5501448922963004)) + ((x1) - (x0))),-0.02553307488454651,8
30,4,abs(x1)**(-0.15423556066491878),-0.00546598018240547,3
30,5,((x0) * (x1)) - ((165.53807129431883) * (270.59093366914055)),-7230301174.946064,7
30,6,((1.5653422682163998) / (x0)) * (abs(x0)**(0.7373305299517102)),-0.0013086969805937777,7
30,7,0.5304278954358121,-0.025533074884542623,1
30,8,((x0) - (29.11155265864318)) * (abs(x1)**(-0.45759672505666216)),-159.20287872830957,7
30,9,1/(((-0.7856631017673933) / (-0.639318960645723)) + (0.6563640859221112)),-0.025533074884542668,6
30,10,((0.3787191622430931) - (-0.46640469868674006)) / (1/(0.6276333469457848)),-0.025533074884542883,6
30,11,abs(x0)**(-0.15423493077109005),-0.00546598018389006,3
30,12,((70.29506405446553) - (x1)) + (68.86852396800028),-25533.098451473714,5
30,13,abs(abs(x0)**(0.29240400690599877))**((x0) - (x0)),-0.2460310314640884,7
30,14,((x1) / (-5.3347895288423315)) - ((1/(1267.1525267492289)) / ((-2417.255823803598) * (x1))),-1594.0253907694566,10
30,15,0.5304278954358121,-0.025533074884542623,1
30,16,(x0) / (abs(x0)**(1.154235492169891)),-0.005465980182382788,5
30,17,abs((-0.5976514322596475) * (0.88751559388864))**((x1) / (x1)),-0.025533074893155133,7
30,18,abs(x1)**(abs((x0) - (x0))**((x1) - (-0.47295521459741097))),-0.2460310314640884,9
30,19,(0.49811819874084423) - (-0.03230970202994196),-0.025533074884542598,3
30,20,1/((0.0687887805863377) * (x0)),-0.0717014674131192,5
30,21,abs((-10.421169030811122) + (x1))**((0.7421589928016505) * (-0.23082668243788643)),-0.0019987307924474542,7
30,22,((1.0608558104470647) * (x0)) / ((x1) + (x0)),-0.02553307488454262,7
30,23,0.5304278954358121,-0.025533074884542623,1
30,24,((0.05779059231271323) - (-0.79022498964022)) / (1/(0.6254886942124902)),-0.025533074898541605,6
30,25,(12.140000265608746) / ((abs(1/(x0))**(1/(x1))) * (x0)),-0.079671096002444,9
30,26,abs(x1)**((1/(x0)) - ((0.07996744908107714) + (0.09412630628847388))),-0.001783310749004677,8
30,27,((x1) / (x1)) + (abs(x0)**(-2.04461634647047)),-0.2465585445751239,7
30,28,((x0) + (x0)) + ((-415.3687415266408) + (x1)),-230294.9062987277,7
30,29,0.5304279042261562,-0.02553307488454261,1
30,30,abs((x1) - (x0))**((0.4551947035608541) - (-0.09293500243579977)),-0.3068868325690608,7
30,31,(-0.795531454264342) * (-0.6667591644616224),-0.02553307488454276,3
30,32,1/(((-0.8770721488661567) / (-0.4678555745511626)) + (1/(x1))),-0.027458267469236176,7
30,33,x0,-44688.330823849145,1
30,34,(-0.39538900512448094) + (abs(0.742585696165944)**(0.258986374646357)),-0.02553307488454413,5
30,35,x1,-44688.330823849145,1
30,36,0.5304278954358121,-0.025533074884542623,1
30,37,0.5304278954358121,-0.025533074884542623,1
30,38,0.5304278954358121,-0.025533074884542623,1
30,39,((x0) / (-8.581879485930827)) - ((x1) - (x1)),-620.8233071692989,7
30,40,((-0.6367188353542068) * (x0)) / ((x0) * (-1.200387164655287)),-0.025533074884542647,7
30,41,(((0.30252025680304584) * (0.9148745291257009)) / (x0)) * (abs(x0)**(0.5352901553273643)),-0.25672569118615224,9
30,42,(0.8736696057400498) - (0.34324170544588506),-0.025533074884542598,3
30,43,((1/(x1)) / (x0)) * (1/(x1)),-0.30679012959868046,7
30,44,abs((abs(-0.751676532076144)**(-0.8719253324865939)) - (0.8168073804644513))**((x0) + (0.9411760488818066)),-0.306885306252138,9
30,45,0.5304278951967516,-0.02553307488454263,1
30,46,(abs(-0.9970742282005269)**(x1)) * ((0.848343532817997) - (0.10641849956595434)),-0.006969409852282714,7
30,47,(-0.49139593781203694) / (-0.9264174583295388),-0.02553307488802838,3
30,48,1/((x1) / (x0)),-0.2460310314640884,5
30,49,x0,-44688.330823849145,1
30,50,((0.4211894809323361) * (x1)) / ((-7.009639971127699) + (x0)),-0.006104260284285124,7
30,51,(x0) - (138.1028300395858),-25615.96920148329,3
30,52,(1/((0.8092041064572917) + (-0.7404153221173198))) * (1/(x1)),-0.0717014674131174,7
30,53,((45.91845848888337) - (x1)) + ((46.580647137067245) - (-46.664466969509434)),-25533.098451473612,7
30,54,0.5304278954358121,-0.025533074884542623,1
30,55,0.5304278954358121,-0.025533074884542623,1
30,56,(1/(1.885269016139514)) + ((x1) - (x1)),-0.02553307488468595,6
30,57,((7.806821303597725) / (x0)) * (abs(-14.53440289716862)**(0.23228387228498146)),-0.0717014674180401,7
30,58,(139.16367514879346) - (x1),-25533.098451483213,3
30,59,0.5304278951967516,-0.02553307488454263,1
30,60,((abs(-0.46554365676497556)**(-0.6874716732401175)) / (abs(x0)**(0.35620812838852595))) - (-0.1420274003104413),-0.0014889112388456346,9
30,61,((x0) / (x1)) * (abs(x1)**(x1)),-inf,7
30,62,(0.14978086896430406) + (abs((1.0409150895169736) / (x0))**(0.2351224477787167)),-0.004349851994618519,7
30,63,(abs(x0)**(-2.7868176767588873)) / (-2.124656532192731),-0.3069693081794092,5
30,64,x1,-44688.330823849145,1
30,65,abs(x1)**(((x0) + (x1)) / (abs(x1)**(x1))),-0.24603103146408842,9
30,66,0.5304278954358121,-0.025533074884542623,1
30,67,(-0.6300910172949457) - (-1.1605189169963042),-0.025533074884542598,3
30,68,((-44668.940414164106) - (x1)) + ((x1) * (x1)),-7203943008.001449,7
30,69,0.5304278954358121,-0.025533074884542623,1
30,70,1/(((1/(x1)) * (1/(x1))) + (x0)),-0.27564908447016434,9
30,71,((1/(x1)) * (x1)) / ((x1) + (x0)),-0.2909869347667055,8
30,72,(1/(-8.7540686085434)) * (1/(x1)),-0.3105974909978212,5
30,73,(abs(x1)**(0.8457644930019476)) / (((x1) / (x0)) * (x0)),-0.00546598018238389,9
30,74,0.5304278951967516,-0.02553307488454263,1
30,75,(abs(-20.110884676895637)**(-36.83743213621354)) * ((x1) + (x0)),-0.3068868325690608,7
30,76,1/((x1) / (14.53725336667491)),-0.07170146741311718,4
30,77,((0.5614853464920163) - (-0.4551262831190496)) / (1/(0.5217608503542026)),-0.025533074884604,6
30,78,(abs(x1)**(x1)) / (1/(x1)),-inf,6
30,79,0.5304278951967516,-0.02553307488454263,1
30,80,(abs(x0)**(-0.1971037610770835)) * (1.2349005898363032),-0.002710034888578692,5
30,81,((-138.1268838482492) + (x0)) + (1/(x0)),-25611.28522376927,6
30,82,((3.5448661248717115) / (x0)) * (abs(0.2846836493341962)**(-1.1232409054450894)),-0.0717014674131559,7
30,83,(1/(x1)) / ((x1) + (x0)),-0.30607527055091194,6
30,84,abs(0.9159695687797085)**(abs((x0) - (x1))**((x1) - (-0.47295521459741097))),-0.2460310314640884,9
30,85,1/((-12.802685818805065) * (x1)),-0.3094209224872005,5
30,86,0.5304278954358121,-0.025533074884542623,1
30,87,((x0) - (x1)) - ((138.1027145494373) - (x1)),-25615.969201471496,7
30,88,(x1) + (abs((x1) / (-0.21151029929463605))**((0.3251325394796247) * (x1))),-inf,9
30,89,((x1) + (x0)) + ((-139.10907947503614) - (137.62707749953506)),-102380.92945674539,7
30,90,((385.8951354454373) - (x0)) / (1/((x1) / (-1.9158640824204376))),-254206909.7195188,8
30,91,abs(-0.6462825396475269)**(((-0.7620561583045724) - (-0.012642071071870431)) + ((x1) * (x1))),-0.3068868325690608,9
30,92,abs((-14.53725433405214) / (x1))**((x0) / (x1)),-0.07170146741311914,7
30,93,0.5304278954358121,-0.025533074884542623,1
30,94,(abs(x1)**(0.7327074271859351)) / (((1/(x0)) / (1.4612629982623424)) * (x0)),-4058.6085330678366,10
30,95,1/((-10.469733396343484) * (12.019772724229364)),-0.3153799170428065,5
30,96,x0,-44688.330823849145,1
30,97,0.5304278954358121,-0.025533074884542623,1
30,98,((x1) - (x0)) - ((x1) * (x1)),-9236783882.180956,7
30,99,((-17.761898712226213) + (x1)) / (1/(0.0011186461972375007)),-0.2600832323525553,6
31,0,x1,-44688.330823849145,1
31,1,(x1) + (x0),-178963.6714459486,3
31,2,(1/((-9.370109026232832) + (-9.488198677411917))) * (1/(x1)),-0.30860571662545555,7
31,3,x1,-44688.330823849145,1
31,4,((x0) - (58.41014516784853)) * ((x1) + (-457.42871900412524)),-425548412.23424536,7
31,5,(1/(1.661937748199971)) * ((194.47638664592586) - (x1)),-10328.067068130804,6
31,6,((x1) / (x1)) + (abs(x0)**(-2.0394009754801274)),-0.24656700776116872,7
31,7,x1,-44688.330823849145,1
31,8,0.5304278951967516,-0.02553307488454263,1
31,9,((2.256289851344953) / (x0)) * (abs(x0)**(0.625677835500457)),-0.004907707387053972,7
31,10,(1/(x0)) / (-7.169408800495347),-0.3114215798837098,4
31,11,0.5304278951967516,-0.02553307488454263,1
31,12,x0,-44688.330823849145,1
31,13,0.5304278951967516,-0.02553307488454263,1
31,14,(0.8736696057400498) - (0.34324170544588506),-0.025533074884542598,3
31,15,(0.0011791148787229694) * (x0),-0.24460888942354708,3
31,16,0.5304278954358121,-0.025533074884542623,1
31,17,abs(x0)**(-0.1542355891090062),-0.005465980182428089,3
31,18,1/(abs(2.145118872372981)**(0.8308139361783347)),-0.025533074885431828,5
31,19,(29.07450997760317) / ((x1) + (x0)),-0.07170146741312165,5
31,20,0.5304278954358121,-0.025533074884542623,1
31,21,((1.5653422682163998) / (x0)) * (abs(x0)**(0.7373305299517102)),-0.0013086969805937777,7
31,22,0.5304278954358121,-0.025533074884542623,1
31,23,((1.060855793680459) * (x0)) / ((x1) + (x0)),-0.025533074884542612,7
31,24,abs((x0) - (x0))**((x1) - (0.11800456145962457)),-0.3068868325690608,7
31,25,0.5304279042261562,-0.02553307488454261,1
31,26,(12.140000209228322) / ((abs(1/(x0))**(1/(x1))) * (x0)),-0.07967109600244403,9
31,27,(0.6453102096577309) / (1.2165814693390307),-0.025533074885973003,3
31,28,((45.91846242922851) - (x1)) + ((46.58065107741239) - (-46.664466969509434)),-25533.098451473605,7
31,29,1/(((-0.7856631017673933) / (-0.639318960645723)) + (0.6563640859221112)),-0.025533074884542668,6
31,30,(16.296431470591358) * ((1/(x0)) / ((x1) * (3.685796216994947))),-0.2997802256450456,8
31,31,0.5304278954358121,-0.025533074884542623,1
31,32,1/(x1),-0.27564347345582146,2
31,33,abs(x1)**((1/(x0)) - ((-0.7327225704968041) + (x0))),-0.3068868325690608,8
31,34,x0,-44688.330823849145,1
31,35,abs((x1) + (-14.980935619148891))**(1/(x1)),-0.2759382820768449,6
31,36,0.5304278954358121,-0.025533074884542623,1
31,37,0.5304278954358121,-0.025533074884542623,1
31,38,(1/(x0)) + ((x1) * (x0)),-9236725760.557789,6
31,39,0.5304278954358121,-0.025533074884542623,1
31,40,abs(x1)**((1/(-2.9588316225141424)) - ((186.0529497721198) + (186.06710862932718))),-0.3068868325690608,8
31,41,((-1.0160028456256185) * (x0)) / (((x1) + (x0)) * (-0.9577312691344576)),-0.0255330749233152,9
31,42,((-58.580599186962225) + (x1)) * ((457.5201040101188) - (x0)),-425558717.3772662,7
31,43,(1.0835425752186085) * (((x1) / (x0)) + (1/(-1.958982728676469))),-0.02553307488460278,8
31,44,(abs(x1)**(-196.56687416444012)) / ((35.07754771497273) * (1/((407.6926956615119) * (x0)))),-0.3068868325690608,10
31,45,1/(((1/(x1)) * (abs(x1)**(-1.2707369071051824))) + (x0)),-0.27564614690985517,10
31,46,(x0) * (0.0011791149729334202),-0.24460888942348458,3
31,47,1/((0.022386006939334527) * ((35.87266146557421) + (x1))),-0.0212573694975785,7
31,48,1/((x1) / (14.537253920973685)),-0.07170146741311806,4
31,49,((x0) * (x1)) + ((888.5472918381622) * (-50.41170558854216)),-7230301174.948552,7
31,50,0.5304278951967516,-0.02553307488454263,1
31,51,x0,-44688.330823849145,1
31,52,(((0.46439359832587934) - (-0.596462202985319)) * (x0)) / ((x1) + (x0)),-0.025533074884542598,9
31,53,0.5304278954358121,-0.025533074884542623,1
31,54,(abs(0.9976196144664377)**(x1)) * ((0.7686855077968467) - (0.07806533229425056)),-0.0061449785836587825,7
31,55,0.5304278954358121,-0.025533074884542623,1
31,56,abs(x1)**(((x0) + (x1)) / (abs(-0.9091357161884994)**(x1))),-inf,9
31,57,0.5304279042261562,-0.02553307488454261,1
31,58,1/(((-1.0557322932823516) / (-0.559989528747916)) + ((x1) - (x0))),-0.02553307488464336,8
31,59,abs(x0)**(abs((x0) + (x1))**((0.7622741537136659) + (x1))),-inf,9
31,60,0.5304278954358121,-0.025533074884542623,1
31,61,((x0) - (x0)) - ((-14.537254439186249) / (x1)),-0.07170146741311947,7
31,62,(x1) - ((1/(-11.423364331937194)) + ((x0) - (x1))),-44712.51747975873,8
31,63,((x1) / (-29.365909936909347)) - (-4.828431169855015),-28.44989358242086,5
31,64,1/(abs(1.8907660297796038)**(0.9954538621321944)),-0.025533074947903994,4
31,65,(x1) / (7.9148118973267305),-702.0086988641049,3
31,66,0.5304278954358121,-0.025533074884542623,1
31,67,(1/(x1)) * ((x0) - (x1)),-0.3068868325690608,6
31,68,abs(x0)**(abs(abs(x0)**(x1))**((x0) + (0.9977253215064701))),-inf,9
31,69,0.5304278954358121,-0.025533074884542623,1
31,70,abs((1/((x1) / (-201.56161548562946))) / (x1))**((x0) / (x1)),-0.14310371737370806,10
31,71,x1,-44688.330823849145,1
31,72,(-0.49139593781203694) / (-0.9264174583295388),-0.02553307488802838,3
31,73,1/((x0) / (x1)),-0.2460310314640884,7
31,74,(abs(-0.9398051480706406)**(0.8288468373581521)) * ((0.7565993371432973) - (0.19816263291957384)),-0.02553307488455156,7
31,75,x0,-44688.330823849145,1
31,76,abs((-14.537252139465728) / (x1))**((x0) / (x1)),-0.0717014674131177,7
31,77,0.5304279042261562,-0.02553307488454261,1
31,78,0.5304278951967516,-0.02553307488454263,1
31,79,0.5304278954358121,-0.025533074884542623,1
31,80,abs(abs(x0)**(0.29240400690599877))**((x0) - (x0)),-0.2460310314640884,7
31,81,1/((x0) * (0.06878878309998523)),-0.07170146741311784,4
31,82,0.5304278951967516,-0.02553307488454263,1
31,83,(0.0011791148787167977) * (x1),-0.2446088894235471,3
31,84,((0.300056405757002) * (-3.505305959159691)) * (-0.504309814699146),-0.025533074884559262,5
31,85,(-0.39538900512448094) + (abs(0.742585696165944)**(0.258986374646357)),-0.02553307488454413,5
31,86,(x1) / (((x0) + (35.996921927386964)) + ((0.9165464987224318) / (x1))),-0.1542328527719057,9
31,87,((x1) / (-3.344169820535984)) * ((437.7023908685739) - (x1)),-74580464.28864272,7
31,88,(-0.5575507365888918) / (-1.0511338634469862),-0.025533074884542657,3
31,89,((69.84124725848861) - (x1)) + (69.32229746212259),-25533.098451474634,5
31,90,(14.537252920586672) / (((x1) / (x0)) * (x0)),-0.071701467413117,7
31,91,1/(1.8852606804907555),-0.025533074891962205,2
31,92,((1/(x1)) * (x1)) / (((-28.700346078430787) + (x1)) + (x0)),-0.18282618571385648,10
31,93,0.5304278954358121,-0.025533074884542623,1
31,94,1/(-9.386079840748149),-0.431262138599435,2
31,95,(1/(x1)) / (abs(1/(x1))**(abs(x0)**(x0))),-inf,9
31,96,1/((-29.053193275918293) + (x0)),-0.25126042765436013,5
31,97,(x1) / (-7.2052623332127235),-877.7811298098316,3
31,98,(-0.795531454264342) * (-0.6667591644616224),-0.02553307488454276,3
31,99,((-0.48840594124439624) + (0.4828643509085511)) * ((x1) * (-0.21277717026419993)),-0.24460888942117248,7
32,0,((1.5653422682163998) / (x0)) * (abs(x0)**(0.7373305299517102)),-0.0013086969805937777,7
32,1,0.5304278954358121,-0.025533074884542623,1
32,2,1/(abs(-0.2524267789577085)**(-0.460595630868055)),-0.025533074884586084,4
32,3,0.5304278954358121,-0.025533074884542623,1
32,4,abs(x1)**((1/(-2.9588316225141424)) - ((abs(-0.9532259515747128)**(-0.014996506175902091)) + (186.06710862932718))),-0.3068868325690608,10
32,5,(abs(-0.0777570929128295)**(x1)) * ((0.9015712499061641) - (0.7883758961165066)),-0.3068868325690608,7
32,6,abs((x0) - (x0))**((x1) * (x1)),-0.3068868325690608,7
32,7,(4.09484079415864) / (7.719920158010618),-0.025533074891421596,3
32,8,((-1.083612122431046) + (-0.1123418302780989)) * (-0.4435186056077242),-0.025533074884547653,5
32,9,0.5304278954358121,-0.025533074884542623,1
32,10,0.5304278954358121,-0.025533074884542623,1
32,11,((140.16356161131344) - (x1)) - ((x0) / (x1)),-25533.098451473834,7
32,12,abs((-0.5696580035784433) / (x0))**((x0) * (x1)),-0.3068868325690608,7
32,13,(0.0005778323838546742) * ((-65.32786279307275) + (x1)),-0.2962269191833114,5
32,14,x0,-44688.330823849145,1
32,15,(-0.3736929512390883) - (-0.9041208510341947),-0.025533074884542598,3
32,16,((0.3531796616236633) / (x1)) / (abs(-0.08603901307121076)**(x1)),-inf,7
32,17,1/((x0) / (x1)),-0.2460310314640884,7
32,18,0.5304278954358121,-0.025533074884542623,1
32,19,1/(((-1.0584418751809148) / (-0.800880499565374)) + (0.5636649302075918)),-0.025533074889200095,6
32,20,1/(((-1.103791669191231) / (-0.48797366100301404)) + (-0.37671013739550413)),-0.025533074892087046,6
32,21,(0.14404430793805045) - (-0.38638359252151966),-0.025533074884542598,3
32,22,0.5304278954358121,-0.025533074884542623,1
32,23,0.5304278954358121,-0.025533074884542623,1
32,24,abs((x0) + (0.23539773058298952))**((x0) * (x1)),-inf,7
32,25,0.5304278954358121,-0.025533074884542623,1
32,26,((45.91846242922851) - (x1)) + ((46.58065107741239) - (-46.664466969509434)),-25533.098451473605,7
32,27,0.5304279042261562,-0.02553307488454261,1
32,28,((46.24764963543928) - (x1)) + ((46.261775382676575) + (46.65418382533694)),-25533.098451474598,7
32,29,((36.17861849028294) - (x1)) * (1/(x1)),-0.9111123154316528,6
32,30,0.5304278954358121,-0.025533074884542623,1
32,31,abs(-0.3401637200947585)**((x0) - (x0)),-0.2460310314640884,5
32,32,((x0) - (0.730902523640754)) * ((x1) - (x1)),-0.3068868325690608,7
32,33,(29.07450997760317) / ((x1) + (x0)),-0.07170146741312165,5
32,34,1/((x0) * (-8.873444606458053)),-0.3105473781244298,4
32,35,1/(abs(abs(x0)**(-0.12190161201142025))**((x0) - (x0))),-0.2460310314640884,9
32,36,abs((x1) - (0.6842804995976973))**((-5.350816560313747) / (x0)),-0.14527689875084593,7
32,37,0.5304278954358121,-0.025533074884542623,1
32,38,0.5304278954358121,-0.025533074884542623,1
32,39,0.5304278951967516,-0.02553307488454263,1
32,40,(1/(-8.395180198197085)) - (1/(x0)),-0.48664701188661086,5
32,41,1/((x1) / (x0)),-0.2460310314640884,7
32,42,((x0) - (x1)) - ((x1) * (x1)),-9236783882.180956,7
32,43,(-0.5003576372556328) / (-0.943311859063277),-0.025533074886417685,3
32,44,(-0.866212032373567) * (-0.6123527621617583),-0.025533074884867397,3
32,45,abs((1/((x1) / (-221.080562698697))) / (x1))**(x1),-0.19270514374880224,8
32,46,0.5304278954358121,-0.025533074884542623,1
32,47,((433.13930283773936) * (x1)) - ((x0) * (x0)),-833061812.358302,7
32,48,abs((x0) + (-0.7301976517950419))**((-0.5083199006789674) - (x0)),-0.3068868325690608,7
32,49,x0,-44688.330823849145,1
32,50,(1/(1.0194120678818954)) - ((139.08361078395632) - (x1)),-25615.969201476088,6
32,51,abs(1/(x1))**(abs(x1)**(x1)),-0.3068868325690608,6
32,52,0.5304279042261562,-0.02553307488454261,1
32,53,(abs(x1)**(-0.9885600009557172)) * ((0.5242143469499003) * (x1)),-0.02824757793547855,7
32,54,0.5304278954358121,-0.025533074884542623,1
32,55,0.5304278954358121,-0.025533074884542623,1
32,56,(0.3403366191326011) - (-0.19009128097594286),-0.025533074884542598,3
32,57,0.5304278954358121,-0.025533074884542623,1
32,58,1/((0.017128049230421123) * ((49.68249199657531) + (x0))),-0.01678065150605372,7
32,59,0.5304278954358121,-0.025533074884542623,1
32,60,(0.49821395534602614) / (0.9392678711031593),-0.025533074884548222,3
32,61,(0.033105314517872186) + (0.49732258101797155),-0.025533074884542623,3
32,62,0.5304278954358121,-0.025533074884542623,1
32,63,(4.318320410904063) / (((x0) * (-2.636450261689392)) / (1/(-2.649476242715603))),-0.28730924230836125,8
32,64,abs((14.537253568796327) / (x1))**((x0) / (x1)),-0.07170146741311743,7
32,65,0.5304279042261562,-0.02553307488454261,1
32,66,0.5304278954358121,-0.025533074884542623,1
32,67,1/(1.885270132092693),-0.02553307488454678,2
32,68,1/((x0) + (x0)),-0.2909869347667055,4
32,69,(abs(0.1492978035867374)**(x0)) * (abs(0.9410434265245433)**(x0)),-0.30688683256901206,7
32,70,(x1) / (-6.136871678887916),-1206.9049338923226,3
32,71,0.5304278954358121,-0.025533074884542623,1
32,72,(abs(-0.9398051480706406)**(0.8288468373581521)) * ((0.7565993371432973) - (0.19816263291957384)),-0.02553307488455156,7
32,73,0.5304279042261562,-0.02553307488454261,1
32,74,x0,-44688.330823849145,1
32,75,1/(1/(0.5304279096199243)),-0.025533074884542678,3
32,76,(0.21198736232371052) - (-0.31844053823465446),-0.025533074884542598,3
32,77,0.5304278951967516,-0.02553307488454263,1
32,78,((x0) - (x0)) + ((x1) * (x0)),-9236725483.322733,7
32,79,0.5304278951967516,-0.02553307488454263,1
32,80,(0.001692449096952657) / (((x1) + (-14.504456275797965)) / ((x1) * (x0))),-0.13712899721419253,9
32,81,0.5304278954358121,-0.025533074884542623,1
32,82,(abs(1/(x0))**(1/(x1))) * (1/((-8.066146992048807) / (x0))),-678.6018721285691,10
32,83,0.5304278954358121,-0.025533074884542623,1
32,84,((1.3176995902769235) / (x0)) * (11.032580163322748),-0.07170146756829583,5
32,85,0.5304278954358121,-0.025533074884542623,1
32,86,(((1.9731953766380077) - (-2.1052639792559926)) * (7.129398909494339)) / ((x1) + (x0)),-0.07170146909376614,9
32,87,1/((-13.704502993017309) + (x1)),-0.17386584915434633,4
32,88,((x1) + (x1)) / ((-1.5306577991907397) / (-0.0009024235969144759)),-0.24460888942502737,7
32,89,((-0.10880860354728544) + (0.10939816384922613)) * ((x1) + (x1)),-0.24460888942119394,7
32,90,abs((x1) * (-0.7479338548434824))**(1/(x1)),-0.3095344826765884,6
32,91,1/(-8.193061451754255),-0.4512663548948889,2
32,92,1/(((2.2592210098212324) / (-0.16485244725873593)) + (x0)),-0.17386584915426598,7
32,93,(29.074501285569333) / ((x1) + (x0)),-0.0717014674131229,5
32,94,abs((abs(-0.5762005537341195)**(x1)) + (-13.258092448982875))**(1/(x1)),-0.29765755877782546,8
32,95,0.5304278951967516,-0.02553307488454263,1
32,96,abs((x1) * (x1))**(abs(-0.39276856525239534)**(x0)),-0.24603142760294847,7
32,97,((-1.0008101044234479) * (x1)) + ((x0) - (-0.6427352353110785)),-0.008749855817757349,7
32,98,0.5304278954358121,-0.025533074884542623,1
32,99,((-0.18468341804567853) - (-0.18586254049985612)) * (x0),-0.24460888942106124,5
33,0,0.5304279042261562,-0.02553307488454261,1
33,1,0.5304278951967516,-0.02553307488454263,1
33,2,((1.5653422682163998) / (x0)) * (abs(x0)**(0.7373305299517102)),-0.0013086969805937777,7
33,3,(abs(x0)**(x1)) * ((-0.6239864939598037) * (x1)),-inf,7
33,4,(-0.14615948221902864) - (-0.6765873849235746),-0.0255330748845426,3
33,5,x0,-44688.330823849145,1
33,6,(0.5963796142429195) + (-0.06595172234764174),-0.025533074884542678,3
33,7,((-0.9014177306790192) / (-0.5926240827781153)) + (-0.9906337409812466),-0.025533074884545075,5
33,8,x0,-44688.330823849145,1
33,9,abs(-0.9925682158778769)**(x1),-0.026227557985189165,3
33,10,(((0.8275820973785197) - (-0.9596522266917096)) * (0.24877628330309984)) / (0.8382319110896891),-0.025533074884551765,7
33,11,0.5304278954358121,-0.025533074884542623,1
33,12,(1/(-1.356512215340946)) + (abs(0.5544646689504219)**(-0.40209214332769355)),-0.02553307488500649,6
33,13,0.5304278954358121,-0.025533074884542623,1
33,14,((x0) / (6.023036350528162)) + ((x1) - (x0)),-1217.5370545180258,7
33,15,1/((-6.497522459736807) / (x1)),-1077.5781396180982,5
33,16,1/((x0) * (x0)),-0.3052657242160534,6
33,17,((139.1394886378051) - (x1)) + (1/(x0)),-25537.769881852302,6
33,18,x1,-44688.330823849145,1
33,19,abs((x1) / (x1))**(abs(0.3845073802394814)**(x1)),-0.2460310314640884,7
33,20,abs(1/(x1))**((5.204959496344027) / (x1)),-0.14617655803554933,6
33,21,(0.44961372521619203) / (0.8476449454751201),-0.025533074885441435,3
33,22,(-0.0010550400913704335) * (((-0.13328169308274984) * (x1)) - ((x0) - (0.6179913966353748))),-0.24509709582205833,9
33,23,(-0.3064524336801846) - (-0.8368803351305318),-0.025533074884542598,3
33,24,0.5304278954358121,-0.025533074884542623,1
33,25,((x1) * (14.537253453781474)) / ((x0) * (x0)),-0.07170146741311727,7
33,26,0.5304279042261562,-0.02553307488454261,1
33,27,1/((-5.974720045759248) - (5.133014173515196)),-0.41049780664579105,4
33,28,0.5304278954358121,-0.025533074884542623,1
33,29,0.5304278954358121,-0.025533074884542623,1
33,30,1/(((-1.103791669191231) / (-0.48797366100301404)) + (-0.37671013739550413)),-0.025533074892087046,6
33,31,0.5304278954358121,-0.025533074884542623,1
33,32,1/(-14.289815776019694),-0.3860226120147651,2
33,33,0.5304278954358121,-0.025533074884542623,1
33,34,abs(-1.7888962764522818)**(-1.0902206301242583),-0.025533074884554065,3
33,35,abs((x1) / (x1))**(1/(x0)),-0.2460310314640884,6
33,36,1/((0.9386072469526814) - (-0.9466423383006118)),-0.02553307491871402,7
33,37,abs(1/(-0.5183383580639161))**((0.2790604932434576) / (-0.28920741956148766)),-0.025533074884570878,6
33,38,((x1) * (x0)) / (1/(x1)),-2279739814057848.5,6
33,39,0.5304278951967516,-0.02553307488454263,1
33,40,0.5304278954358121,-0.025533074884542623,1
33,41,0.5304278954358121,-0.025533074884542623,1
33,42,0.5304279042261562,-0.02553307488454261,1
33,43,(1/(x0)) - (abs(x1)**(-1.8203669889289824)),-0.2781740025101908,6
33,44,(4.09484079415864) / (7.719920158010618),-0.025533074891421596,3
33,45,0.5304279042261562,-0.02553307488454261,1
33,46,((-0.0008101043221245803) * (x1)) + (0.6427352026073887),-0.008749855817688907,5
33,47,0.5304278951967516,-0.02553307488454263,1
33,48,(abs(x0)**(-0.3689315119619005)) * ((0.9184258842907141) - (0.036335934981844925)),-0.11782898249386176,7
33,49,((x1) / (x0)) / ((-14.802583199241123) + (-14.775331929060577)),-0.3438963650326586,7
33,50,(1/(-0.9414542970194184)) - (abs(x0)**(x0)),-inf,6
33,51,(abs(-0.5002608284171497)**(0.9154602922601989)) * ((x1) / (x1)),-0.025533074884543306,7
33,52,(0.0011791159504610516) * (x1),-0.24460888942288317,3
33,53,1/(1/(x0)),-44688.330823849145,7
33,54,((-0.22656221743905333) + (-0.5936836492641839)) * (-0.6466659606392646),-0.02553307489249049,5
33,55,(abs(x1)**(x0)) * ((x1) + (x1)),-inf,7
33,56,(-0.5456593662724133) + (1.076087268532115),-0.0255330748845426,3
33,57,abs((x1) - (13.264261374934406))**((-6.763913471364114) / (x0)),-0.10453282676116217,7
33,58,((-0.29783136650365266) + (0.29855769046392705)) * ((-47.769868804275326) + (x1)),-0.2848171480153818,7
33,59,((-1.000810104426555) * (x1)) + ((x0) - (-0.6427352351981397)),-0.008749855817758593,7
33,60,0.5304278954358121,-0.025533074884542623,1
33,61,((0.6439573619551999) - (0.13761354328109832)) + (1/(x0)),-0.01925941006014646,6
33,62,x1,-44688.330823849145,1
33,63,((x1) + (x0)) - (276.7359734493024),-102380.92945667391,5
33,64,abs((x0) - (x0))**((0.4227938540939238) - (0.16304864061364532)),-0.3068868325690608,7
