generation,individual_index,expression,fitness,nodes
0,55,((1/(abs(x1)**(-0.8095006566250884))) - (-2.3937234687877886)) / (x0),-0.001993578132744939,8
0,56,(1/(x0)) / (1/((-11.898096326415283) / (-5.943365508615206))),-0.246572503029231,7
0,57,1/((x0) + (abs((1.0050878653456832) / (-7.450593311921943e-09))**(-0.9452727961019343))),-0.2756434734867245,8
0,58,1/((0.06878878020115026) * (x0)),-0.07170146741311945,4
0,59,((-97.43447710940306) + (x0)) * (1/(-4.1814012000089065)),-1560.6564434323636,6
0,60,abs(abs(1/((x1) + (0.5233796308741285)))**((0.1532179388594747) / (x1)))**(x1),-0.005633992411696246,10
0,61,1/((1/(14.537250292002845)) * (x0)),-0.0717014674131248,5
0,62,1/(abs(x0)**(x1)),-0.3068868325690608,4
0,63,abs((x0) / (x1))**(1/(((x0) - (x0)) / (x0))),-0.2460310314640884,10
0,64,((x0) * (0.0008720707202762685)) + (1/((x0) / (13.753631129559807))),-0.03831835360739975,8
0,65,1/(((abs(x0)**(20.424800572852288)) - (11.061239802917946)) / (x1)),-0.3068868325690608,8
0,66,((-1.4569168488820707) / ((x0) / (1/(-0.007228143154705435)))) / (x1),-0.1431037173735455,8
0,67,1/(1/(((x0) - (7.104104699390034)) * (1/(x0)))),-0.18986623462424876,8
0,68,(abs(x1)**((1/(x0)) - (-0.9974875683366518))) - (x1),-6.427030159098024,8
0,69,1/((((x1) - (x1)) / (x0)) + (1.8852620980842214)),-0.025533074889948444,8
0,70,((x0) * (x0)) / (((-7.712820623953522) * (x1)) / (x1)),-155275714.66382873,9
0,71,(1/(-13.389251373845141)) + (1/(x0)),-0.35685596121826296,5
0,72,((1/(1.8852691709281877)) * (x1)) * (1/(x0)),-0.025533074884654863,7
0,73,((x1) + ((x0) / (1/(x0)))) - ((x1) * (x0)),-44688.330823849145,10
0,74,(1/(0.37480881962925044)) + ((-0.13759882958873612) - (((x0) + (x1)) / (x1))),-0.025533074884560775,10
0,75,1/((0.8852698563902949) + (abs((x0) / (x1))**(-0.4511255363504909))),-0.025533074884562825,8
0,76,((x0) * (x1)) * (1/((x0) * (x1))),-0.24603103146408833,8
0,77,1/(((x1) / (0.9356385487893796)) - (x0)),-0.07170146741312287,6
0,78,((x0) / (abs(abs(x1)**(0.9749393456252049))**(x1))) + (0.5304278931503679),-0.025533074884542636,9
0,79,(((x1) * (x1)) + (x1)) - (1/(x0)),-9275573572.645292,8
0,80,((x0) - (138.10274868701075)) - ((x0) - (1/(1/(x0)))),-25615.969201472213,9
0,81,1/(((x1) + (1/(0.5304279122984071))) - (x0)),-0.025533074884542914,7
0,82,1/(((x1) * (x1)) - (x0)),-0.3051630201016216,6
0,83,(abs(((0.5094992774338376) / (x1)) * (-0.6137232009220099))**(x0)) / (-0.5633737223755775),-0.3068868325690608,9
0,84,1/(abs(((x0) / (-1.620893672949667)) + ((0.7985415647190158) * (x1)))**(0.26266928689105273)),-0.001308696980667499,10
0,85,((((x0) + (-0.6422117929146762)) * (1.4018949710430026)) * (-0.7138980465925105)) + (x1),-0.008749855815919588,9
0,86,1/((abs(x0)**(x0)) / (x0)),-0.3068868325690608,6
0,87,((x0) - (x1)) * (1/(x1)),-0.3068868325690608,6
0,88,1/(1/(x1)),-44688.330823849145,3
0,89,(abs(x0)**((x1) / (x0))) / (abs(x1)**(1.1542353351736458)),-0.00546598018250031,9
0,90,abs(1/(1/((x1) - (x1))))**((x1) / (x0)),-0.3068868325690608,9
0,91,abs((1/((x1) + (x1))) / (0.2398454121030642))**((0.6117203314509971) + (x1)),-0.3068868325690484,10
0,92,1/(abs(x0)**(x0)),-0.3068868325690608,4
0,93,1/(1/((x1) + ((-0.998820882615908) * (x0)))),-0.2446088894221547,7
0,94,1/((x1) / (((0.9389470378145668) * (x0)) / (abs(x1)**(x1)))),-0.3068868325690608,10
0,95,1/(1/((x1) - (138.1026950465166))),-25615.96920147214,5
0,96,((x0) + ((x0) * ((x1) / (-9.262999402762977)))) + (x0),-99454426.51581323,9
0,97,1/(1/(x1)),-44688.330823849145,3
0,98,((x0) * ((x0) / ((x0) / (x0)))) - (x0),-9197966702.084038,9
0,99,abs((x0) - (0.564829293339305))**((0.19406684510370176) / (-1.262423522488124)),-0.005287917052954191,7
1,0,((x0) * (x1)) * (1/(x0)),-44688.330823849145,6
1,1,(((x0) + (-7.104104730240913)) * (x1)) * (1/((x0) * (x1))),-0.1898662346242488,10
1,2,((1/(-11.632113741103854)) * (x1)) * (1/(x0)),-0.40547808817855635,7
1,3,(1/(1/(14.537253378062092))) / (x1),-0.0717014674131172,5
1,4,(abs(x1)**(abs(abs(x0)**(-9.260524239468337))**(8.311511647285451))) - (1/(x0)),-0.23133197414165596,10
1,5,((x0) / (x0)) * (1/(x0)),-0.27564347345582146,6
1,6,((x1) - (x1)) / ((x0) + (-0.5279715549206663)),-0.3068868325690608,7
1,7,1/((0.06878877989482636) * (x0)),-0.07170146741311967,4
1,8,(0.5063438120408911) + (1/(x1)),-0.019259410060146507,4
1,9,(((x1) + (x1)) - ((x0) - (x0))) * (0.0005895614516560066),-0.24460888942107528,9
1,10,x1,-44688.330823849145,1
1,11,1/(1/(0.5304278930194817)),-0.025533074884542657,3
1,12,x1,-44688.330823849145,1
1,13,1/(((x0) - (x0)) + (1.8852620980842214)),-0.025533074889948444,6
1,14,1/(abs(((x0) / (-1.620893672949667)) + ((0.7985415647190158) * (x1)))**(0.26266928689105273)),-0.001308696980667499,10
1,15,(abs(x0)**(x1)) * ((x0) / (0.35957617100211836)),-inf,7
1,16,(abs(x0)**(abs(x1)**(x0))) * (1/(-0.20150433155839198)),-inf,8
1,17,((0.7555586576432327) * (19.240405151611096)) / (x1),-0.07170146741312038,5
1,18,(abs(x1)**(x0)) / ((x1) + (x0)),-inf,7
1,19,abs(abs(-0.30885259944468374)**((0.539685126953998) / (x1)))**(x1),-0.025533074884542855,7
1,20,(((x1) + (x1)) - ((x0) - (1/(x0)))) * (0.0011794233801141918),-0.24457351541122413,10
1,21,(abs(((389.71811274515125) / (x1)) * (-348.10822244983297))**(1/(88.00499565055858))) / (-722.8602349737184),-0.3084940013846877,10
1,22,((x0) + (x1)) + ((x1) + (-415.36743956353985)),-230294.906301147,7
1,23,((x0) * (0.0011567902984701923)) + (1/(x0)),-0.2157014503801636,6
1,24,1/(1/((-0.9019005722375535) / (-1.7003266089053606))),-0.02553307488454614,5
1,25,1/(1.8852827782425787),-0.02553307489674631,2
1,26,((x1) / (x1)) / ((-13.704500838896449) + (x0)),-0.17386584915499242,7
1,27,abs(1/(-13.95446136641095))**(1/(x1)),-0.2130062827190546,5
1,28,(((x1) + (x1)) - ((x0) - (x1))) * (0.0005895614516560066),-0.24460888942107528,9
1,29,(1/(x1)) + ((0.4513234432402729) - (-0.055020375966280954)),-0.019259410060146455,6
1,30,x0,-44688.330823849145,1
1,31,((x0) - (x0)) * (1/(-0.9943424877413245)),-0.3068868325690608,6
1,32,1/((-10.193252488046312) + (-10.330447402226381)),-0.36095018202468704,10
1,33,(abs(x1)**(abs(abs(x0)**(x0))**(0.14649844407824375))) - (1/(x0)),-inf,10
1,34,((-1.4569168488820707) / ((x0) / (1/(-0.007228143154705435)))) / (x1),-0.1431037173735455,8
1,35,(x1) + (-138.10275892054747),-25615.969201472875,3
1,36,1/(((x1) / (x0)) + (0.8852763041886941)),-0.02553307488733785,6
1,37,(1/(x1)) + (((x1) / (13.476143879513996)) + (1/(x0))),-239.35717257980565,9
1,38,x1,-44688.330823849145,1
1,39,abs(1/(x1))**(1/(1/(0.1542354748150538))),-0.005465980182384177,7
1,40,abs((x1) * (x1))**((1/((-4.737925446636703) * (x0))) - (0.0742057713938644)),-0.008181486040691271,10
1,41,(x1) * (1/((x0) * (x1))),-0.27564347345582146,6
1,42,(x0) * (((-0.8381804746450134) - (x0)) * (abs(x1)**(x0))),-inf,9
1,43,abs((-0.22960424141591274) / (-0.6718793387400699))**((x1) * (x0)),-0.3068868325690608,7
1,44,1/(1/(x0)),-44688.330823849145,3
1,45,1/(x1),-0.27564347345582146,2
1,46,(1/(x1)) * ((0.5304279042860967) * (x0)),-0.02553307488454261,6
1,47,(1/((x1) + (-2.997271959609856))) / (abs(x1)**(-0.82523433869797)),-0.0017749076942042213,8
1,48,((x1) / (1.8852480598177837)) * (1/(x1)),-0.02553307492391609,6
1,49,abs((0.1502544574937097) * (x0))**(abs(x1)**(x0)),-inf,7
1,50,(x0) + (abs(1/(x0))**(x1)),-44688.330823849145,6
1,51,1/(((abs(x0)**(-1.9771345653826307)) + (1/(1.4095263327944056))) - (x0)),-0.34166544735680554,9
1,52,x1,-44688.330823849145,1
1,53,(x0) + (1/((x0) / (-884.1254325647077))),-43818.59500971137,6
1,54,((x0) * (0.0008720706979818142)) + (1/((x0) / (13.753632139399876))),-0.03831835360741406,8
1,55,((2.185567617293688) + (1/(-1.5263919573704676))) - ((x1) / (x0)),-0.025533074884542612,8
1,56,(((x1) / (x0)) + (-0.2679407192188385)) * (1/(1.3801279897491199)),-0.025533074884957225,8
1,57,abs((x0) + (0.8233507866200407))**(1/(-6.455322205223099)),-0.005737874724578606,6
1,58,x0,-44688.330823849145,1
1,59,1/(1/(0.5304278930638179)),-0.025533074884542657,3
1,60,1/(1/((x1) + (x1))),-178963.6714459486,5
1,61,((x1) + (-7.104106652133715)) * (1/(x1)),-0.18986623462425703,6
1,62,1/((1/((-0.002713050191753039) / (-2.3009004664858645))) / (x0)),-0.24460888942148395,7
1,63,((x0) + (x1)) / ((x0) + (156.84176084530088)),-0.4041681546462615,7
1,64,abs(-1.5604548646754746)**(-1.4249516626169891),-0.025533074884542636,3
1,65,((0.6890522148843821) / (0.15177728165930215)) * ((x0) - (x0)),-0.3068868325690608,7
1,66,1/(abs(0.8016306406952658)**(abs(x1)**(x0))),-inf,6
1,67,1/(-11.69177977565428),-0.4049374288550621,2
1,68,((x0) * (-1.1434975919729913)) / ((1.3188190422264785) + ((x0) * (-2.3145099737900336))),-0.02445353767763852,9
1,69,(((x1) / (x0)) + (-0.9988208846519221)) * (x0),-0.24460888942324366,7
1,70,abs(1/(1/(0.1661657347431662)))**(1/(((x0) - (x0)) / (x0))),-0.3068868325690608,10
1,71,(x1) + ((-0.9988208777479084) * (x0)),-0.24460888942105818,5
1,72,1/((0.8858730133891567) + (abs(((x0) + (0.16582895784746945)) / (x1))**(-0.11603916662610424))),-0.02549646175500699,10
1,73,((45.99947183161478) - (-46.278446636446986)) - ((x0) - (46.885597287416665)),-25533.098451477348,7
1,74,1/((x1) / (x0)),-0.2460310314640884,4
1,75,((x0) * (x1)) - ((44937.899744281945) - (x1)),-7256710737.266011,7
1,76,((x0) + (x0)) - (abs(x1)**(1.1143936018094902)),-517.8802298997556,7
1,77,(abs(1/(((x1) / (0.7225265372598642)) - (x0)))**(x1)) - (x0),-44899.59963489885,10
1,78,abs((x0) - (25.8625398395873))**(1/(x1)),-0.2999158526976462,6
1,79,(0.378386050405305) + (1/((x0) / (6.331344227218086))),-0.0037979903402256703,6
1,80,1/(((x1) / (0.9356385487893796)) - (x0)),-0.07170146741312287,6
1,81,((x1) / (x1)) * (1/(-10.795155047249153)),-0.41373939234722684,6
1,82,1/((x0) + (-13.704504067447386)),-0.17386584915426417,4
1,83,((-137.1027400586605) + (x1)) - ((x1) / (x0)),-25615.969201471802,7
1,84,x1,-44688.330823849145,1
1,85,1/((1/(1/(0.22960924812996042))) - (1/(-0.6039882992372232))),-0.025533074884543375,7
1,86,abs(1/(x0))**((x1) / (1/(1/(-0.9044458015360441)))),-inf,8
1,87,1/(1/((-0.44279116071786545) / (-0.8347810349994662))),-0.025533074884542716,5
1,88,((x1) / (1/(x1))) / ((abs(x0)**(x1)) * (x1)),-0.3068868325690608,10
1,89,((-0.01978036349721261) - (-0.6625134419149711)) + ((-0.000810093497181072) * (x1)),-0.008749855813896312,7
1,90,((x0) / (abs(abs(x1)**(677.3283801140224))**(448.5240692889161))) + (0.5304278931827059),-0.025533074884542654,9
1,91,(1/(-2.620863121972806)) / ((x1) * (x1)),-0.30750749752815465,6
1,92,(abs(x0)**(x1)) * (abs(x1)**(-0.7998674789725104)),-inf,7
1,93,((x0) + (x1)) * (abs(x0)**(-1.3266480378737842)),-0.002557514920929189,7
1,94,(1/(-2.1295873170401585)) + ((x1) / (x1)),-0.02553307489053381,6
1,95,1/(-8.74451809507274),-0.44128110654623737,2
1,96,1/((-9.12940347875815) / (x1)),-549.3198343851072,4
1,97,1/(abs(x0)**(0.1542363305742833)),-0.0054659801857510305,4
1,98,0.5304279042586877,-0.025533074884542612,1
1,99,((x1) - (x0)) + ((0.001179116736897301) * (x0)),-0.24460888942246148,7
2,0,1/(abs(((x0) / (-1.620893672949667)) + ((0.7985415647190158) * (x1)))**(0.26266928689105273)),-0.001308696980667499,10
2,1,1/((1/((0.5304278933794617) / (x0))) / (x0)),-0.025533074884542654,7
2,2,0.530427893156611,-0.025533074884542647,1
2,3,(0.0011791148787346569) * (x1),-0.2446088894235471,3
2,4,(abs(x1)**(abs(abs(x0)**(0.8217845035303533))**(0.6569096001923576))) - (1/(x0)),-1.757304271252776e+155,10
2,5,((x0) + (1/(-0.007293808701194368))) - ((x1) / (x0)),-25615.96920149106,8
2,6,x1,-44688.330823849145,1
2,7,((x0) / (x0)) * ((-0.30619775651731806) + (0.8366256581613555)),-0.025533074884542598,7
2,8,x0,-44688.330823849145,1
2,9,1/((-0.45457097150214915) + (abs(x0)**(0.2081443724106511))),-0.0013429322024211294,6
2,10,1/((1/(1/(-6.860662149226336))) / (x0)),-967.3698117581184,6
2,11,(1/(-0.3376300904772038)) + (((3.6045565218624245) - (x1)) + ((x0) * (0.9991898967579439))),-0.008749855817019828,10
2,12,(x0) + (-138.102698377924),-25615.969201471977,3
2,13,((x0) / (0.401497576144471)) * ((x0) - (x0)),-0.3068868325690608,7
2,14,0.5304278931090591,-0.025533074884542657,1
2,15,((x1) - (x1)) / ((x0) + (-0.7212481531012112)),-0.3068868325690608,7
2,16,((x0) * (0.5213293541313575)) / ((-2.5071188257030625) + ((x0) * (1.1388386376900004))),-0.020356159887484526,9
2,17,(abs(x0)**(-0.22296580254005902)) + ((-138.49969460743105) + (x0)),-25589.433118399167,7
2,18,0.5304278961667032,-0.02553307488454262,1
2,19,(0.3758742084415397) + (1/((x0) / (6.431365404138821))),-0.0037972956560196653,6
2,20,((2813.521185318887) / ((x0) / (1/(x0)))) / (x1),-0.17083099956832462,8
2,21,(x1) + ((1/(-1.0011805217511813)) * (x0)),-0.24460888942353268,6
2,22,1/(x1),-0.27564347345582146,2
2,23,((x1) + (x1)) * ((-433.13742685237673) + (x0)),-3332346577.8430758,7
2,24,x1,-44688.330823849145,1
2,25,abs(abs(x0)**(-0.8276753225208895))**(0.18634843567910128),-0.005465980183626988,5
2,26,((x0) * (x0)) + (1/(x0)),-9236725760.557789,6
2,27,1/(((x1) / (x1)) + (0.8852763041886941)),-0.02553307488733785,6
2,28,1/(((-13.90551807637936) * (x0)) * (x0)),-0.3070037235487382,6
2,29,((x1) / (x1)) / (x0),-0.27564347345582146,5
2,30,(1/(x0)) / ((x0) / (x1)),-0.27564347345582146,6
2,31,(x1) / (x0),-0.2460310314640884,3
2,32,((x1) / (1/(x1))) / ((x0) / (0.0011791148787296017)),-0.24460888942354703,8
2,33,1/(1/((1/(x1)) / (-23.67685685832436))),-0.30825539406580876,6
2,34,((0.5441970427496484) + (-0.5430179277426024)) * (x0),-0.2446088894234622,5
2,35,(abs(x0)**(-1.463910114541303)) * ((0.9295365317156591) * (x0)),-0.1565315754854209,7
2,36,abs(1/(x0))**((-0.28679191139679655) / (-1.8594547652424263)),-0.005465980187971261,6
2,37,((x0) + (x0)) - ((x1) * (x1)),-9159355484.482622,7
2,38,((x1) + (x1)) + (1/(-0.0036135544727710013)),-102380.92945666486,6
2,39,1/(1/(0.5304278931742353)),-0.025533074884542657,3
2,40,((x0) + (x0)) * (abs(x0)**(-1.3266480378737842)),-0.002557514920929189,7
2,41,(1/(x0)) + (abs(1.3484772729245904)**(-2.2762263537663956)),-0.019259410061482487,6
2,42,(x1) / (x0),-0.2460310314640884,3
2,43,((x1) / (x0)) - ((x0) - (x0)),-0.2460310314640884,7
2,44,abs((x0) + (0.8138791218516763))**(1/(abs(x0)**(3.104490279087447))),-0.24609956501866936,8
2,45,(abs(x0)**(x1)) - (abs(-0.2582169565756136)**(-0.4701230211725136)),-inf,7
2,46,(-0.12570838468731785) + (1/(1.5240706510744033)),-0.025533074886170518,4
2,47,1/(1/(x1)),-44688.330823849145,4
2,48,(1/(-1.3859695010662558)) * (abs(x0)**(-2.996123850848705)),-0.30695738307346027,6
2,49,(((143.39274878403796) + (1/(0.9682667471345585))) - (x1)) / ((x0) + (145.40892726204373)),-0.17173161238067414,10
2,50,((0.0008720707092996303) * (x0)) + (1/((x0) / (13.753631620780208))),-0.03831835360740652,8
2,51,(14.537252127612755) / (x1),-0.07170146741311773,3
2,52,(1/(x1)) + (((x0) - (x1)) + (1/(x0))),-0.246625860308467,9
2,53,x0,-44688.330823849145,1
2,54,1/((x1) + (x1)),-0.2909869347667055,4
2,55,((-176.38504076316644) / (x1)) / ((2.4742572228638027) - (x0)),-0.14829205106571028,7
2,56,(abs(x1)**(0.995400803192672)) / ((x1) + (x0)),-0.026349306357174,7
2,57,(1/(-9.897582920370528)) * (abs((1.7945716387340043) * (x0))**((-8.255153268932466) / (x0))),-0.3601732395069763,10
2,58,abs(abs(-0.30885259944468374)**((x1) - (x1)))**(x1),-0.2460310314640884,7
2,59,((x0) / (0.9426352411336497)) / ((x0) + (x1)),-0.025533074884543747,7
2,60,1/(x1),-0.27564347345582146,2
2,61,(-0.5884261315610071) / (abs((x0) * (x1))**((-0.8795173528518383) * (x0))),-inf,9
2,62,(abs(x0)**(0.23995908559057244)) + (abs(x0)**(x0)),-inf,7
2,63,((x0) + (-415.36901421164555)) + ((x0) + (x0)),-230294.9062986504,7
2,64,(((x0) + (-503.8599595570437)) * (x1)) * ((x1) / (1/(x1))),-1.8414297961605128e+18,10
2,65,((x0) * (0.0008720707009402491)) + (1/((x1) / (13.753631995233308))),-0.038318353607412044,9
2,66,((x1) - (x0)) + ((0.001179116736897301) * (x0)),-0.24460888942246148,7
2,67,1/(-12.747486752713481),-0.3962615194382564,2
2,68,abs(1/(0.631474118093333))**(-1.3793204116408788),-0.02553307488454308,4
2,69,1/(abs((1/(x0)) + ((0.4873115410070228) * (x1)))**(0.17416212589491634)),-0.003934206814107313,9
2,70,abs(abs(-0.5241786829742141)**((0.9816513082305806) / (x1)))**(x1),-0.02553307488459161,7
2,71,abs(1/(-11.207456229471656))**(1/(x1)),-0.21516811326072643,5
2,72,(0.5063438118794141) + (1/(x1)),-0.01925941006014651,4
2,73,0.5304278933612548,-0.025533074884542647,1
2,74,1/(x1),-0.27564347345582146,2
2,75,(x0) + ((-0.99882088512728) * (x1)),-0.2446088894235512,5
2,76,1/(1/((1/((x0) / (-8.233158119997984))) / (-0.5663542339411483))),-0.07170146743349319,8
2,77,((46.662830739082416) - (-45.55434150616585)) - ((x0) - (46.946328866113355)),-25533.098451479364,7
2,78,abs((1/((x0) + (-0.2950135669821061))) - (24.768515181384174))**(1/(x1)),-0.31387038418947716,9
2,79,(1/(0.004961253031370738)) / ((x1) * (x1)),-0.14310371737344474,6
2,80,((x1) - (x1)) / (1/(1/((-0.9219580862173993) / (-0.10690552883636562)))),-0.3068868325690608,9
2,81,1/((1.0409924680888745) + (abs(((x0) + (1.4325597255263622)) / (x1))**(-1.4454477445206604))),-0.02326116906719347,10
2,82,1/(((x1) / (0.9356385510649362)) - (x0)),-0.07170146741312038,6
2,83,abs(1/(x1))**((x1) / (x1)),-0.27564347345582146,6
2,84,abs((x0) + (x1))**(1/(-7.57482763113445)),-0.007308244270892994,6
2,85,1/(x1),-0.27564347345582146,2
2,86,(1/(-0.007240989071144455)) + (x1),-25615.96920147312,4
2,87,(1/(-1.716714571310552)) / (1/(-0.9105894541044414)),-0.025533074889576818,5
2,88,1/((-7.784980143318355) / (x0)),-752.9730163001311,10
2,89,0.5304262073931826,-0.025533074887409385,1
2,90,1/(1/(((x1) - (x1)) / ((x0) + (0.18988968167713693)))),-0.3068868325690608,9
2,91,abs((x0) + (-0.6514876323693832))**((1/(-3.7207651159953463)) * (abs(x0)**(-0.09026987030484208))),-0.013552859598075477,10
2,92,abs(x1)**(abs(abs(x0)**(334.86022361307676))**(-261.21491382483015)),-0.2460310314640884,7
2,93,(x1) + (-138.10270088491927),-25615.969201471868,3
2,94,1/(abs(1/(2.8199479914503556e-06))**(1/(x1))),-0.17687525114984518,6
2,95,(abs(x1)**(0.8457644397512095)) * (1/(x0)),-0.005465980182405199,6
2,96,((1/(1.8852619637810635)) * (x1)) * (1/(x0)),-0.02553307489012558,7
2,97,1/((x1) - (x1)),-inf,7
2,98,x0,-44688.330823849145,1
2,99,(1/(x0)) + (1/(x0)),-0.246625860308467,5
3,0,1/(((-2.2988684822489285) / (-0.03716535045045555)) - (x0)),-0.2393678974001075,6
3,1,abs(x1)**(-0.15423540744210187),-0.005465980182416894,3
3,2,abs((x0) / (-0.9706397890227734))**((x0) * (x1)),-inf,7
3,3,(-138.1025146305597) + (x0),-25615.96920151416,3
3,4,(((144.02220635094383) + (1/(2.3996608643319903))) - (x1)) / (1/(0.0007602271443060742)),-0.2855043700703886,9
3,5,1/(x0),-0.27564347345582146,2
3,6,((x0) + (x0)) * (abs(x1)**(-1.3266480378737842)),-0.002557514920929189,7
3,7,((x1) - (x0)) + (((x1) / (x0)) * (x0)),-44688.330823849145,9
3,8,(0.5365005253098935) + (1/(((-26.17356868898179) - (27.044826731297725)) - ((x0) - (-25.82698911456896)))),-0.02648834259295728,10
3,9,1/(abs((1/(x0)) + ((0.6514821976533993) * (0.7063186893838492)))**(-0.8697077491857409)),-0.019528096871419782,9
3,10,((15.265428084627889) / (9.615555703958577)) / ((x0) + (x1)),-0.281904060221233,7
3,11,((x0) / (1/(x1))) / ((x0) / (0.0011791148787296017)),-0.24460888942354703,8
3,12,(x0) / ((x0) + (x1)),-0.02645893201657459,5
3,13,abs((x1) - (x1))**(1/(x1)),-0.3068868325690608,6
