generation,individual_index,expression,fitness,nodes
61,29,(abs(x1)**(abs(x1)**(-0.5111067279965144))) * (0.33057464381202106),-0.00784727189585331,7
61,30,x0,-44688.330823849145,1
61,31,(((39.02046728767106) - (-37.7846586974284)) / ((-4.550290952029624) * (x0))) + (0.9139491201731762),-0.2927565923591823,9
61,32,0.5304279042601076,-0.02553307488454261,1
61,33,(0.3947098223904024) + (0.13571807067576747),-0.025533074884542657,3
61,34,(abs(x0)**(-2.6303379698930645)) / ((-1.6645147725352556) * (x1)),-0.30689700422580213,7
61,35,1/(1/(x1)),-44688.330823849145,3
61,36,0.5304279042601076,-0.02553307488454261,1
61,37,abs((3.1659786754239656) / (x0))**(0.21242657410272786),-0.002173656086756899,5
61,38,0.530427894463577,-0.025533074884542636,1
61,39,x1,-44688.330823849145,1
61,40,abs((x1) / (x0))**((-0.8796414384733164) / (-0.9762542710264395)),-0.2460310314640884,7
61,41,(-0.4436271048614907) + (0.9740549978412066),-0.025533074884542657,3
61,42,abs((1/(0.17685881425573194)) - ((x1) / (1.6329697725276633)))**(-0.2035738102498899),-0.0020655568974301155,8
61,43,(x1) / (7.751600765483248),-732.155581067625,3
61,44,(14.537253441704738) / (x0),-0.07170146741311727,3
61,45,(0.2740256661274037) - ((abs(x0)**(-1.3470716128270581)) / ((-0.951123828574658) / (x0))),-0.004709424222509506,9
61,46,abs(1/(0.08961053798794327))**((x1) * (1.00841349558812)),-inf,6
61,47,0.5304279042601076,-0.02553307488454261,1
61,48,((x1) - (139.10278818975664)) + ((x1) / (x1)),-25615.96920147593,7
61,49,0.5304279042601076,-0.02553307488454261,1
61,50,0.5304279042601076,-0.02553307488454261,1
61,51,(1/(-6.532136737644506)) / ((x0) + (x1)),-0.3093700488466454,6
61,52,((-0.6663704776015204) - (-0.6663720578212565)) * ((x1) * (x0)),-0.2838103669287492,7
61,53,(x1) - (x1),-0.3068868325690608,3
61,54,((139.1395814914858) - (x0)) + (1/(x1)),-25537.769881860117,6
61,55,(1/((x0) + (-14.956621562295348))) / ((x0) + (x1)),-0.19243164353583117,8
61,56,((x0) - (0.7708562369676908)) * ((x0) - (x0)),-0.3068868325690608,7
61,57,(1/(x0)) - (abs(x1)**(x0)),-inf,6
61,58,abs(abs(-1.893151867515062)**(x1))**((-0.9934464292697814) / (x1)),-0.02553307491806301,7
61,59,abs(-1.2937937594167697)**(-2.461659440953174),-0.025533074884543275,3
61,60,abs((x1) + (x0))**(abs(x1)**(x0)),-inf,7
61,61,(0.3797203671395185) + (0.15070753648569696),-0.02553307488454261,3
61,62,abs(1/(-0.3324968861384012))**(-0.5758395319075847),-0.02553307488454356,4
61,63,((x0) / (1.1534483205205666)) * ((x0) + (-470.2061131638791)),-672445280.3984994,7
61,64,((x1) / (0.6037217364904361)) * ((x1) - (x1)),-0.3068868325690608,7
61,65,(-144.96165828443299) / ((-187.28266428065655) - (x0)),-0.003719870989002452,5
61,66,x0,-44688.330823849145,1
61,67,x0,-44688.330823849145,1
61,68,x1,-44688.330823849145,1
61,69,(abs(x1)**(-0.16433624601296654)) + (1/(x1)),-0.00295140754643872,6
61,70,((x1) * (x1)) * ((x0) / (x0)),-9236725483.322733,7
61,71,(x0) + (-138.1027319516931),-25615.96920147157,3
61,72,(1/(x0)) - (((x1) * (x1)) * (1/(7.782819487386303))),-152495166.45552355,9
61,73,0.5304279042601076,-0.02553307488454261,1
61,74,0.5304279042601076,-0.02553307488454261,1
61,75,(x0) * (x0),-9236725483.322733,3
61,76,((185.60865407222278) + (x0)) / ((x1) * (x0)),-0.13675993475834758,7
61,77,abs(0.9870342231756649)**((abs(0.6340102979464162)**(x0)) / ((x0) / (-0.9900410788961612))),-0.24603111444640954,9
61,78,1/((((x1) / (7.606992992457145)) * ((x1) / (x1))) + (x0)),-0.27915919431841213,10
61,79,0.5304279042601076,-0.02553307488454261,1
61,80,0.5304279042601076,-0.02553307488454261,1
61,81,(abs(-0.9925682149667046)**(x0)) * ((x1) / (x0)),-0.0262275579851841,7
61,82,abs(-0.3576870060310023)**(((x1) / (x1)) - (abs(-0.21002808031631898)**(0.6145756473217638))),-0.025533074885795707,9
61,83,abs(x1)**(-0.15423575565420103),-0.005465980182716026,3
61,84,0.5304279042601076,-0.02553307488454261,1
61,85,((-2.5399326898565473) * (-54.915379502664166)) * (abs(x1)**(-1.8498103143255724)),-0.13634102640519735,7
61,86,((1/((-0.18368464919696997) + (x0))) + (-0.1315409898349714)) + (1/(1.553783047230667)),-0.019225782603048067,10
61,87,(((39.14334824476027) - (-40.445601372074194)) / ((x0) * (x0))) + (0.4418553168666939),-0.007843670764548723,9
61,88,(((40.41032017962039) - (-39.17451030471164)) / ((x0) * (x0))) + (0.4418600853196794),-0.00784367071773645,9
61,89,0.5304279042601076,-0.02553307488454261,1
61,90,(1/(4.394047935181658)) / (1/(x0)),-2296.261031436888,5
61,91,(1/(2.1925524745162943)) + ((1.2754825683679354) / (x0)),-0.019621020701380956,6
61,92,x1,-44688.330823849145,1
61,93,((x0) + (-68.520176918827)) - (69.58255968422115),-25615.969201471686,5
61,94,0.5304279042601076,-0.02553307488454261,1
61,95,abs(0.2821541894538836)**(0.5011261402694311),-0.025533074890143177,3
61,96,1/(-13.398238242637767),-0.39163621969205226,2
61,97,0.5304279042601076,-0.02553307488454261,1
61,98,abs(x1)**(((13.468204488019598) - (x0)) / ((x1) + (x1))),-0.0747989965219997,9
61,99,1/(abs(1/(-0.28267832289341244))**(x1)),-0.30688683082158746,5
62,0,(-0.065322220173304) - ((abs(x0)**(-1.23331178212065)) / ((-0.6392599638404995) / (x0))),-0.0013033807774750215,9
62,1,(0.40596046729931434) + (0.12446742684602122),-0.025533074884542643,3
62,2,0.5304279042601076,-0.02553307488454261,1
62,3,0.5304279042601076,-0.02553307488454261,1
62,4,1/((x0) + (x1)),-0.2909869347667055,7
62,5,abs((x1) * (x1))**(abs(x0)**(x1)),-inf,7
62,6,(abs(-0.19908010830055933)**(x1)) - ((x0) + (x1)),-179386.20906804767,7
62,7,(-0.4436271048614907) + (0.9740549978412066),-0.025533074884542657,3
62,8,((x1) * (-0.06949319939794726)) - ((-0.07067232121821769) * (x1)),-0.24460888942107145,7
62,9,(14.537253441704738) / (x0),-0.07170146741311727,3
62,10,0.5304279042601076,-0.02553307488454261,1
62,11,0.5304279042601076,-0.02553307488454261,1
62,12,((1/(-1.498740519894345)) + ((0.6126624839962105) / (x0))) + (1.1370938363226937),-0.02366114050196496,8
62,13,(0.7795677578356579) - (0.24913985743558098),-0.025533074884542598,3
62,14,(0.516705523184527) + (0.013722369901292551),-0.025533074884542657,3
62,15,(-144.96165828443299) / (((x1) - (x1)) * ((-0.549748722382454) + (x1))),-inf,9
62,16,0.5304279042601076,-0.02553307488454261,1
62,17,(1/(-1.6448910899147615)) - ((-1.1865628366652037) - (-0.0481919875206347)),-0.02553307488454396,6
62,18,abs(1/((abs(x0)**(-1.9514725945285403)) / (abs(x0)**(0.6778647569650784))))**(-0.058659461095753235),-0.005465980182384752,10
62,19,0.5304279042601076,-0.02553307488454261,1
62,20,abs((x1) * (x1))**((x0) / (x0)),-9236725483.322733,7
62,21,0.5304279042601076,-0.02553307488454261,1
62,22,(x0) / ((abs(-67.19581046070293)**(223.4643068603115)) / ((x1) - (5.285851265640371))),-0.3068868325690608,9
62,23,(abs(0.9959520923474673)**(x1)) / ((1.2446709597452572) * (0.9655647323266682)),-0.011681686767937382,7
62,24,abs((-0.8633983882726997) - (x0))**((x1) + (x1)),-inf,7
62,25,0.5304279042601076,-0.02553307488454261,1
62,26,0.5304279042601076,-0.02553307488454261,1
62,27,1/(1.88527012333607),-0.0255330748845471,2
62,28,((x1) + (x1)) + (-276.7358218458621),-102380.92945666566,5
62,29,((-0.4299207898194581) - (0.6769893019778774)) / ((-0.07614301425035579) * (x0)),-0.07170146741312229,7
62,30,((x1) - (x0)) - ((-0.6019756364707692) / (1.1348868346173286)),-0.025533074884542612,7
62,31,abs(-0.3085645279624586)**(0.5392568023924617),-0.02553307488454262,3
62,32,(0.5304279038585231) * ((x1) / (x0)),-0.02553307488454261,5
62,33,(((39.532076419056125) - (-40.05939433247117)) / ((x0) * (x0))) + (0.44185315253257595),-0.007843670840098696,9
62,34,(1/(x1)) / ((x0) * (0.0049612479196383015)),-0.14310371737377767,6
62,35,abs(x0)**(-0.154235121275379),-0.005465980183040274,3
62,36,(1/(x1)) / ((x0) * (x1)),-0.30679012959868046,6
62,37,abs((x0) / (x1))**((x0) * (0.4318907364558229)),-0.2460310314640884,7
62,38,(1/(-0.030783718437502612)) - ((x1) / (-4.229347537403081)),-1439.6299180089463,6
62,39,x0,-44688.330823849145,1
62,40,0.5304279042601076,-0.02553307488454261,1
62,41,(abs(x1)**(-0.9343255486123964)) + (abs(1.416589498866998)**(-1.6166079362122898)),-0.02295350935432639,7
62,42,0.530427894463577,-0.025533074884542636,1
62,43,0.5304279042601076,-0.02553307488454261,1
62,44,(1/(x0)) / ((x0) * (x1)),-0.30679012959868046,6
62,45,0.5304279042601076,-0.02553307488454261,1
62,46,(abs(-4.123948208097268)**(-2.7332589827361113)) / ((-2.4315719293309885) * (x1)),-0.30716377422022934,7
62,47,0.5304279042601076,-0.02553307488454261,1
62,48,0.5304279042601076,-0.02553307488454261,1
62,49,(14.5372528139006) / (x0),-0.07170146741311702,3
62,50,(29.0745081747057) / ((x0) + (x1)),-0.07170146741311845,5
62,51,abs((0.4693582654927449) + (1.322617573675887))**(1/(-0.9199446080547558)),-0.025533074908082633,6
62,52,1/(abs(0.5698146412085074)**(-1.127349750703791)),-0.025533074884543226,5
62,53,0.5304279042601076,-0.02553307488454261,1
62,54,0.5304279042601076,-0.02553307488454261,1
62,55,abs(-0.004889694200840955)**(((x0) * (-0.53252428544784)) * (abs(0.19477793238853192)**(x1))),-0.24603103154795594,9
62,56,((x1) / (x1)) / ((-269.6027576305098) - (x0)),-0.31000843782677945,7
62,57,1/((x0) / (14.537253440681582)),-0.07170146741311727,5
62,58,((x1) / (x1)) - (1/(x0)),-0.23133197414165596,6
62,59,(-0.3029694523621845) - (-0.8333973510103461),-0.025533074884542598,3
62,60,(1/(-6.347389872728195)) / (1/(x0)),-1128.747823437758,5
62,61,((76.71303827381655) - (x1)) / ((1.5468719993360567) + (2.5275664392675834)),-1777.7503629459472,7
62,62,(1/(0.03439439292799882)) / ((x1) + (x1)),-0.07170146741311709,6
62,63,0.5304279042601076,-0.02553307488454261,1
62,64,1/(abs(x0)**(0.15423523813829634)),-0.005465980182690972,5
62,65,0.5304279042601076,-0.02553307488454261,1
62,66,0.5304279042601076,-0.02553307488454261,1
62,67,0.5304279042601076,-0.02553307488454261,1
62,68,abs(0.9870342231756649)**((abs(0.6340102979464162)**(x0)) / (abs(0.014279484769118556)**(-0.7636498772330023))),-0.24603098242729335,9
62,69,1/(x1),-0.27564347345582146,2
62,70,abs((5.506844977952954) / (x0))**(0.262672253343356),-0.001308696984359944,5
62,71,0.5304279042601076,-0.02553307488454261,1
62,72,((6.387115612674614) / (x0)) + (0.37660008204015194),-0.0037961369088524545,5
62,73,((10.750953433051368) / (((-4.188496850040327) - (4.2292453187479415)) * (x0))) + (0.5513868877038799),-0.035191375401055984,9
62,74,(14.537254092612594) / (x0),-0.07170146741311843,3
62,75,(0.5366493646979045) - (1/((x0) + (68.88428274668087))),-0.02663108293622411,9
62,76,(1/(4.25467489250687)) + (1/(3.3852903075855387)),-0.025533074895596787,5
62,77,(x1) / (x1),-0.2460310314640884,3
62,78,0.5304279042601076,-0.02553307488454261,1
62,79,abs(0.44444605636949946)**(0.7819089257947268),-0.025533074884613,3
62,80,(abs(x1)**(abs(x1)**(-1.1232501065546665))) + ((-10.235499516019253) / (x0)),-0.19405177495438164,9
62,81,(abs(x0)**(x1)) - ((x1) / (x0)),-inf,7
62,82,0.5304279042601076,-0.02553307488454261,1
62,83,(0.2616339374376402) + (0.26879396175170966),-0.025533074884542598,3
62,84,(0.4981455308947156) / (0.9391389792693333),-0.025533074884542813,3
62,85,1/((x1) + (x0)),-0.2909869347667055,5
62,86,0.5304279042601076,-0.02553307488454261,1
62,87,0.5304279042601076,-0.02553307488454261,1
62,88,0.5304279042601076,-0.02553307488454261,1
62,89,0.5304279042601076,-0.02553307488454261,1
62,90,0.5304279042601076,-0.02553307488454261,1
62,91,0.5304279042601076,-0.02553307488454261,1
62,92,0.5304279042601076,-0.02553307488454261,1
62,93,0.5304279042601076,-0.02553307488454261,1
62,94,abs(abs(x1)**(0.5279358709880384))**((0.2808354345313393) + (x0)),-inf,7
62,95,abs((x0) / (x0))**((-0.6070500742623075) / (x1)),-0.2460310314640884,7
62,96,0.5304279042601076,-0.02553307488454261,1
62,97,abs(abs(x0)**(x1))**(x0),-inf,5
62,98,(1/((x0) + (-14.956621563300637))) / ((x0) + (x1)),-0.192431643535832,8
62,99,abs(abs(0.5304233472888944)**(x0))**(1/(x1)),-0.025533074905274806,6
63,0,0.5304279042601076,-0.02553307488454261,1
63,1,(abs(0.05451751870814925)**(x1)) / ((-0.9171202380296815) * (-0.4961677847916124)),-0.3068868325690608,7
63,2,1/(x1),-0.27564347345582146,2
63,3,0.5304279042601076,-0.02553307488454261,1
63,4,abs(x0)**(-0.1542354979272358),-0.005465980182382967,3
63,5,((-138.1027007651165) - (x0)) + ((x1) + (x1)),-25615.96920147187,7
63,6,x1,-44688.330823849145,1
63,7,(1/(x1)) + (0.5063438119056198),-0.01925941006014651,4
63,8,0.5304279042601076,-0.02553307488454261,1
63,9,abs(-1.7679501469503962)**(-1.1127695033118068),-0.025533074902246752,3
63,10,x0,-44688.330823849145,1
63,11,(-0.23298426441195969) + (0.7634121660694633),-0.025533074884542598,3
63,12,((x1) / (x1)) - (0.46957210314410536),-0.025533074884542612,5
63,13,abs((1.070256133990434) / (x0))**(0.16003978679276828),-0.005320562190898522,5
63,14,(0.372937344186592) - (((-1.544519377337224) * (4.399044006969533)) / ((0.8752270374769002) + (x0))),-0.00361070684597245,9
63,15,((-0.00032534566529210255) * (x0)) + (abs(x1)**(-0.13289123159657734)),-0.003096505381251275,7
63,16,(-0.065322220173304) - ((abs(x0)**(-1.23331178212065)) / ((-0.6392599638404995) / (x0))),-0.0013033807774750215,9
63,17,(-0.6307009601919322) * (1/(-1.1890414829399663)),-0.025533074884566215,4
63,18,((x0) - (138.10271306800058)) + ((x1) - (x1)),-25615.969201471522,7
63,19,0.5304279042601076,-0.02553307488454261,1
63,20,0.5304279042601076,-0.02553307488454261,1
63,21,x0,-44688.330823849145,1
63,22,(14.537253116801015) / (x0),-0.07170146741311703,3
63,23,(abs(1.0055840082030798)**(x1)) / ((x1) * (0.07695586361308032)),-0.03668846643171404,7
63,24,abs(0.49882862259880456)**(((x1) - (0.11157826414667171)) * (1/(x1))),-0.026210090387875078,8
63,25,abs((x0) + (0.08394968278518111))**((x1) - (0.22459485232420784)),-inf,7
63,26,0.5304279042601076,-0.02553307488454261,1
63,27,(abs(x0)**(x0)) * ((0.4901783155124122) * (x1)),-inf,7
63,28,(1/(x1)) / (-7.5315197145239745),-0.31120256105461047,4
63,29,(-0.0860578936984876) + (0.6164857949317727),-0.025533074884542598,3
63,30,((157.7310029519372) - (x1)) / ((14.78147202607273) + (15.762166466004619)),-26.091510905813596,7
63,31,(0.15008971862650325) - (-0.38033818071856973),-0.0255330748845426,3
63,32,abs(-0.462492462240164)**(0.8222676806744549),-0.02553307488454351,3
63,33,(1/(x1)) * (abs(x1)**(x0)),-inf,6
63,34,1/((-265.3089949272725) - (x1)),-0.3100504337625406,4
63,35,0.5304279042601076,-0.02553307488454261,1
63,36,(1/(0.041972220169972416)) + ((x1) / (-5.883629370961576)),-731.8373270901712,6
63,37,0.5304279042601076,-0.02553307488454261,1
63,38,(abs(x1)**(-0.15423555416416987)) + ((1/(x0)) / (abs(x1)**(x1))),-0.00546598018240139,10
63,39,((x1) / (x1)) / (1/(0.5304278937587859)),-0.025533074884542647,6
63,40,1/((x0) / (14.53725334854117)),-0.07170146741311717,5
63,41,((x1) * (x1)) - ((-0.09814454744333923) / (-1.4151613011608632)),-9236719270.323746,7
63,42,abs(-0.43382694647848213)**(0.7592675840158942),-0.025533074884583944,3
63,43,abs(x0)**(1/(1/(-0.15423541667453208))),-0.005465980182409845,5
63,44,(abs(x0)**(x0)) - (abs(-0.6193476155224127)**(-0.017369801400866303)),-inf,7
63,45,abs((-0.4891861857467263) + (-0.07349779487641905))**(1/(0.9068984652669135)),-0.025533074884965205,6
63,46,abs((x0) - (139.00960649435658))**((x0) / (x0)),-25457.303318775008,7
63,47,((x1) - (x0)) - ((-0.6019756364707692) / (1.1348868346173286)),-0.025533074884542612,7
63,48,(0.5355014727805952) - (1/((x1) + (198.04477111364315))),-0.025865093038529883,9
63,49,1/((x1) - (x1)),-inf,4
63,50,(abs(x0)**(0.7347704291323632)) / ((1/(x1)) + ((x1) / (1.5849609498613497))),-0.0013081338543112578,10
63,51,0.5304279042601076,-0.02553307488454261,1
63,52,abs((0.639156882123693) / (x1))**((x0) * (0.4318907364558229)),-0.3068868321759326,7
63,53,(1/(x0)) - (1/(x1)),-0.3068868325690608,5
63,54,0.5304279042601076,-0.02553307488454261,1
63,55,((14.537253287262574) / (x1)) - (abs(x1)**(-10.041548713240166)),-0.07170146741299689,7
63,56,((x1) / (x1)) / ((x0) * (x0)),-0.3052657242160534,7
63,57,(1/(1.2601074662243463)) - ((0.27937610069460056) - (0.016220893317845205)),-0.025533074884542598,6
63,58,0.5304279042601076,-0.02553307488454261,1
63,59,((x0) + (0.9965794579109128)) / (abs(x0)**(x0)),-0.3068868325690608,7
63,60,0.5304279042601076,-0.02553307488454261,1
63,61,(14.537253670952946) / (x0),-0.07170146741311757,3
63,62,(0.4981455308947156) / (0.9391389792693333),-0.025533074884542813,3
63,63,((1/(1.1617165423371187)) + ((6.387118391749711) / (x0))) + (-0.4841951345659732),-0.0037961369088542036,8
63,64,(abs(x0)**(0.43947470936536376)) / (abs(x0)**(0.5937102228970826)),-0.005465980182385041,7
63,65,((6.387115552449535) / (x0)) - (-0.37660009862096244),-0.0037961369088525196,5
63,66,(1/(1.8852691041390355)) + ((x0) - (x0)),-0.02553307488466781,6
63,67,0.5304279042601076,-0.02553307488454261,1
63,68,((x1) + (44657.73715880633)) - ((x0) * (x0)),-7203906246.58815,7
63,69,0.5304279042601076,-0.02553307488454261,1
63,70,0.5304279042601076,-0.02553307488454261,1
63,71,x1,-44688.330823849145,1
63,72,0.5304279042601076,-0.02553307488454261,1
63,73,(abs(-0.08211470959760159)**(x1)) / (1/((x0) / (x1))),-0.3068868325690608,9
63,74,abs(-0.004889694200840955)**(((x0) * (-0.53252428544784)) * (0.6580106195149911)),-inf,7
63,75,abs((x1) / (x0))**((x0) / (x1)),-0.2460310314640884,7
63,76,0.5304279042601076,-0.02553307488454261,1
63,77,((-0.5299928108550575) + (-0.5244149843001195)) * (1/(-1.9878439510521506)),-0.02553307488454505,6
63,78,((-0.8573658869401886) - (0.42012938102418107)) * (abs(x1)**(x1)),-inf,7
63,79,1/((x0) - (x0)),-inf,5
63,80,(1/(x1)) + ((13.537253269209657) / (x0)),-0.0717014674131171,6
63,81,(1/(x0)) / (1/(14.537255955551586)),-0.07170146741312707,5
63,82,((0.0017366267679381545) * (x0)) + (1/(-7.453704373429788)),-0.3542567099315354,6
63,83,0.5304279042601076,-0.02553307488454261,1
63,84,((x1) / ((-0.7809459638797095) - (0.21422488255523095))) / ((-224.72870146460443) - (x0)),-0.18922409445020358,9
63,85,0.5304279042601076,-0.02553307488454261,1
63,86,x1,-44688.330823849145,1
63,87,abs(1/((abs(x0)**(0.8273747206707862)) / (abs(x0)**(0.4253404139730939))))**(0.3836374020953565),-0.005465980182425882,10
63,88,(14.537255477446301) / (x0),-0.07170146741312412,3
63,89,(abs(x0)**(-0.46023097079157216)) + (abs(1.7678092997675938)**(-1.7447550953122306)),-0.007399382280783318,7
63,90,abs((-0.29023847774494366) + (1.0918969418261222))**(1/(0.34865585630853)),-0.02553307488454521,6
63,91,0.5304279042601076,-0.02553307488454261,1
63,92,x0,-44688.330823849145,1
63,93,0.5304279042601076,-0.02553307488454261,1
63,94,abs(x0)**(-0.15423582217731885),-0.005465980182905274,3
63,95,(abs(x1)**(-0.26739524154740035)) + (abs(2.2103137710758483)**(-2.015556064783735)),-0.004530160712261147,7
63,96,((0.4522702968790371) - (0.4521614728513635)) * ((x0) + (-93.90274989058652)),-0.306558589754475,7
63,97,(0.5255708352093176) - (abs(x0)**(-2.165148429246687)),-0.02584705009321348,5
63,98,0.5304279042601076,-0.02553307488454261,1
63,99,0.5304279042601076,-0.02553307488454261,1
64,0,abs(1/(x0))**((x1) * (x1)),-0.3068868325690608,6
64,1,(x1) * (x1),-9236725483.322733,3
64,2,abs(x1)**(1/(2.4868590853452437)),-42.77135900597961,4
64,3,(-0.065322220173304) - ((abs(x0)**(-1.23331178212065)) / ((-0.6392599638404995) / (x0))),-0.0013033807774750215,9
64,4,((x1) / (-0.584488313781806)) * (abs(-0.0724890909841498)**(x0)),-0.3068868325690608,7
64,5,(abs(x0)**(0.7347776597307673)) / ((1/(x1)) + ((x1) / (1.5849624731298477))),-0.0013081336075806852,10
64,6,((x1) * (x1)) * (1/(6.556124567035916)),-214889905.94819,6
64,7,((13.753618057651149) / (x0)) - ((x0) * (-0.0008720859132515142)),-0.03831835360741292,7
64,8,(abs(0.05451751870814925)**(x1)) / ((1/(0.13309817927239842)) * (-0.4961677847916124)),-0.3068868325690608,8
64,9,abs((x0) * (x1))**(abs(x0)**(x1)),-inf,7
64,10,((x1) - (x0)) - ((-14.537251174206336) / (x0)),-0.07170146741312047,7
64,11,0.5304279042601076,-0.02553307488454261,1
64,12,1/(1/(0.5304279039876489)),-0.02553307488454261,4
64,13,0.5304279042601076,-0.02553307488454261,1
64,14,abs((26.31508192995697) - (x1))**(1/(x0)),-0.299864533440157,6
64,15,(abs(0.020460931774673785)**(x1)) / ((x1) * (0.0994060030475945)),-0.3068868325690608,7
64,16,((1/(-1.6689791137501662)) + ((3.0926391091497845) / (-1.0803774401681745))) + (3.9921507273593515),-0.025533074884570225,8
64,17,(abs(x0)**(-0.6459745364295006)) / (abs(x0)**(x0)),-0.3068868325690608,7
64,18,abs(x0)**(abs(9.55864149635268e-05)**(((x1) - (-5.243491565583174)) * (1/(x1)))),-0.24630035804487735,10
64,19,0.5304279042601076,-0.02553307488454261,1
64,20,((x1) * (x0)) * ((-0.2809867014037883) - (-0.2809882821617245)),-0.28381036571575674,7
64,21,0.5304279042601076,-0.02553307488454261,1
64,22,0.5304279042601076,-0.02553307488454261,1
64,23,x0,-44688.330823849145,1
64,24,((x0) + (x1)) / ((x1) + (261.61685177478057)),-0.3080777598345051,7
64,25,0.5304279042601076,-0.02553307488454261,1
64,26,abs((x0) - (x0))**((0.4769098577216062) - (x0)),-inf,7
64,27,1/((x0) - (x0)),-inf,4
64,28,abs(abs(x0)**(x0))**((x1) - (x1)),-0.2460310314640884,7
64,29,((0.6842322898270016) + ((6.391368280024555) / (x0))) + (-0.3077346501663961),-0.0037961465408579576,7
64,30,0.5304279042601076,-0.02553307488454261,1
64,31,abs(x0)**(-0.15423549174987655),-0.005465980182382793,3
64,32,((x0) + (x1)) / ((x0) * (x1)),-0.246625860308467,7
64,33,abs(0.4672337086286797)**(0.8332860761496808),-0.02553307488622875,3
64,34,(abs(x0)**(-1.0768846007641535)) / (1/(x1)),-0.04649541050162372,6
64,35,(1/(23.684866250233654)) + ((x1) / (x1)),-0.28746530606846266,6
64,36,(0.1705822636700649) / (0.32159305952474604),-0.02553307488561013,3
64,37,(-0.6233999817362429) + ((1/(x1)) * ((x1) + (6.3871182564237134))),-0.003796136908853486,8
64,38,(0.15008971862650325) - (-0.38033818071856973),-0.0255330748845426,3
64,39,(1/(x0)) * ((1.3654050982040506) / (0.09392451948238581)),-0.07170146741316254,6
64,40,abs(1/((abs(x1)**(0.8273747206707862)) / (abs(x0)**(0.4253404139730939))))**(0.3836374020953565),-0.005465980182425882,10
64,41,((x0) + (x1)) / ((-6.574452112054951) + (-5.83836560293841)),-1180.2094240966212,7
64,42,(0.7728344688098023) * (0.686336037887556),-0.025533074898629757,3
64,43,abs(1.8270502907502857)**(1/(1/(-1.0520436650566838))),-0.02553307488523822,5
64,44,((x1) - (138.07854570743245)) - ((1/(x1)) + (abs(0.04447547087078938)**(x1))),-25620.654244848196,10
64,45,((-195.63067320042646) + (x1)) / ((-188.73507359447882) - (x1)),-0.11545434138194863,7
64,46,(0.794101811804784) + (-0.2636739167971676),-0.02553307488454263,3
64,47,abs(0.5712314786315701)**(abs(0.8623955451031683)**(-0.8395876544080092)),-0.025533074884655973,5
64,48,(14.537253637476791) / (x0),-0.07170146741311753,3
64,49,0.5304279042601076,-0.02553307488454261,1
64,50,(-0.065322220173304) - ((abs(x0)**(-1.23331178212065)) / ((-0.6392599638404995) / (x0))),-0.0013033807774750215,9
64,51,abs((x1) * (x0))**(1/(x0)),-0.4249159930175526,6
64,52,((1/(1.1617165423371187)) + ((6.387118391749711) / (x0))) + (-0.4841951345659732),-0.0037961369088542036,8
64,53,(1/(x1)) - ((138.12685013992333) - (x0)),-25611.285223765113,6
64,54,x1,-44688.330823849145,1
64,55,x0,-44688.330823849145,1
64,56,x0,-44688.330823849145,1
64,57,((x1) - (415.36902677401713)) + ((x0) + (x0)),-230294.9062986505,7
64,58,abs((0.0011791148795280578) * (x1))**((x1) / (x0)),-0.24460888942354653,7
64,59,1/(x1),-0.27564347345582146,2
64,60,((-0.0015875021825161569) * (x0)) * ((-0.7992302515545345) + (0.0564740500989489)),-0.24460888942207615,7
64,61,0.5304279042601076,-0.02553307488454261,1
64,62,(abs(x0)**(-0.2412320004227951)) + (0.16142922270859184),-0.004450262049722571,5
64,63,0.5304279042601076,-0.02553307488454261,1
64,64,abs(x0)**(-0.15423550625593252),-0.0054659801823837865,3
64,65,1/(-9.361740468695277),-0.4316150868240852,2
64,66,((x1) - (398.10707715939355)) * ((-7.245133768156333e-06) * (x1)),-0.2603705432056805,7
64,67,0.5304279042601076,-0.02553307488454261,1
64,68,0.5304279042601076,-0.02553307488454261,1
64,69,((0.0014111900065076298) * (x0)) + (((x0) / (x0)) * (1/(-9.488777694046274))),-0.32869333036927834,10
64,70,((23.386483635439358) / (x1)) / (1/(0.6216088407739369)),-0.07170146741318754,6
64,71,x1,-44688.330823849145,1
64,72,x0,-44688.330823849145,1
64,73,((x0) - (x0)) / ((x0) + (x0)),-0.3068868325690608,7
64,74,((x0) - (x1)) - ((x0) - (139.16360366374)),-25533.098451474296,7
64,75,abs(0.34075581736373706)**(0.5889552913967113),-0.025533074904254233,3
64,76,0.5304279042601076,-0.02553307488454261,1
64,77,((x0) / (x0)) + (abs(x1)**(x1)),-inf,7
64,78,((x0) * (-0.4211893542964706)) / ((7.009650087160774) - (x1)),-0.0061042602837910265,7
64,79,0.5304279042601076,-0.02553307488454261,1
64,80,0.5304279042601076,-0.02553307488454261,1
64,81,(abs(x1)**(x1)) / ((-0.8117381959826269) * (x0)),-inf,7
64,82,((x1) - (x0)) - ((-0.6357503874576605) / (1.1985703484060932)),-0.02553307490035513,7
64,83,0.5304279042601076,-0.02553307488454261,1
64,84,(0.12994270612679226) + (0.40048519135340593),-0.02553307488454261,3
64,85,((x0) - (x0)) + (1/(-13.883407628501894)),-0.3884867003746734,6
64,86,x0,-44688.330823849145,1
64,87,((-0.45868410723012604) / (-0.905878767798451)) + (1/(x1)),-0.01925941006505955,6
64,88,(1/(-15.723024381768575)) - (1/(x0)),-0.41493605215710394,5
64,89,0.5304279042601076,-0.02553307488454261,1
