generation,individual_index,expression,fitness,nodes
0,46,(((x1) / (-3.2960938795365418)) * (x1)) / ((1229.7771457193985) + (x0)),-293.474748092782,9
0,47,abs((0.9393195294683376) - (x0))**(((x1) - (x1)) * (x1)),-0.2460310314640884,9
0,48,1/(1/(0.5304234138028983)),-0.02553307490467352,3
0,49,((0.4688035114114303) / (x1)) * (1/((-0.5155896795181029) * (-0.0625467118972448))),-0.07170146741316216,8
0,50,(((x1) * ((x1) / (x0))) + (-69.36039061464348)) - (68.74236123533504),-25615.969201472388,9
0,51,((x1) / (x0)) * ((x0) / (1/(0.0011791148136090501))),-0.24460888942359077,8
0,52,(((x1) - (x0)) / (x1)) - (abs(1/(x0))**(1.6634980144776406)),-0.31123547612376745,10
0,53,((((x1) - (276.73588423334155)) / (x0)) * (x1)) + (x0),-102380.92945666349,9
0,54,((abs(1/(x1))**(x0)) + (x1)) - ((x1) + (x1)),-44899.59963489887,10
0,55,((x1) - ((x1) / ((x1) - (4516.50327595015)))) / (9.45381904091851),-490.5657868531581,9
0,56,(1/(x0)) - ((x0) / (x1)),-2.288331112159237,6
0,57,1/(1/(0.5304278945066456)),-0.025533074884542636,3
0,58,1/(((x1) * (x1)) / (201.56232852691468)),-0.14310371737419014,6
0,59,1/(((x0) - ((-0.8375698057316809) / (x1))) * ((x1) + (x0))),-0.3060778234764238,10
0,60,abs(1/(1.374963957118189))**((1.6318414262123289) + (0.3594161240367138)),-0.02553307488454304,6
0,61,(1/(-15.206022938552081)) - ((-11.603405493029825) / (x0)),-0.1186146645514185,6
0,62,(1/(((x1) - (-122.0900237906626)) * ((0.8187456821862291) + (-0.7985741046610987)))) * (2.1051780185230617),-0.005187341889402867,10
0,63,abs((-0.00020390044783876515) / ((x0) + (x0)))**(1/(x0)),-0.16951210961075258,8
0,64,abs(1/(x0))**((x1) + (1/((-0.20931143253890694) / (-0.0648995821938767)))),-0.3068868325690608,9
0,65,abs(((7.210771873162206) - ((x1) + (x1))) + (x0))**(-0.15823987817327856),-0.003006459089090089,9
0,66,1/((x1) / (((x1) - (x1)) + ((7.794998660578384) - (-6.742254817741033)))),-0.07170146741311731,10
0,67,1/(abs(((x1) / (x0)) - ((x0) - (x1)))**(-0.7406707144289555)),-0.2460310314640884,10
0,68,(((x1) - (x1)) / ((x1) / (x1))) + (x0),-44688.330823849145,9
0,69,(1/(0.00868060288786483)) / (((x1) - (1/(-0.007039840478606488))) + (1.2146230567761571)),-0.004485574427707915,9
0,70,((0.1695910944031506) - ((-0.3605001832786991) - ((-0.0008101043686080453) * (x0)))) + (0.11264394016158365),-0.008749855817719721,9
0,71,(((x0) / (abs(x0)**(1.1435270992665525))) / (x1)) * (x0),-0.006041984145387026,9
0,72,((x1) - (((x1) * (x0)) * (x1))) - (-110.93723595535664),-2279717059997925.0,9
0,73,(abs(x1)**((0.6201140013262556) + ((0.05773406900751987) - (x1)))) * (x1),-0.30688683256906074,9
0,74,1/(((x0) + (19.72803822108913)) / (35.352039819964546)),-0.03678489830598279,6
0,75,(1/(x1)) / (((-14.97991059618688) + (x1)) + (1/(x1))),-0.19215879295752633,9
0,76,(1/((12.030417732605365) + ((x1) * (x0)))) * (1/(0.004411828755853936)),-0.14187918621547857,9
0,77,1/((x1) / (14.537252726218231)),-0.07170146741311705,4
0,78,(((-0.6930960028415338) / (-1.3066740771854748)) / (x1)) / (1/(x1)),-0.025533074884629248,8
0,79,abs((x0) + (x1))**(1/(1/(1/(1.0629508550713633)))),-81294.75462043719,8
0,80,1/(abs(x0)**(x1)),-0.3068868325690608,4
0,81,abs((x0) + (0.5253295003446314))**((1/((x0) * (x1))) / (x0)),-0.24612316809737306,10
0,82,(abs(abs(x0)**((x0) / (-0.5990141658175809)))**(x0)) / (x1),-0.3068868325690608,9
0,83,abs((-0.4529164619958677) / (0.0010953722896919528))**(((-1.2019490463657514) / (x1)) / (0.5667800090305161)),-0.1768752498986004,9
0,84,((x1) - (x0)) - ((x0) * (x1)),-9236783882.180956,7
0,85,((69.36936456338425) + (69.79411537738517)) + ((x1) - ((x0) + (x0))),-25533.098451483023,9
0,86,1/((x0) + (x0)),-0.2909869347667055,4
0,87,1/(1/(1/(x0))),-0.27564347345582146,4
0,88,1/((x0) - ((0.9312112090047795) * (x0))),-0.07170146741311773,6
0,89,1/((abs(x0)**(-2.0100035658835997)) + (x0)),-0.2756489326925032,6
0,90,1/((x0) + (x0)),-0.2909869347667055,4
0,91,((-8.752879728509887e-06) * (x1)) * (((x0) * (0.2566965493476862)) / (-1.4202874785915562)),-0.28381038225963573,9
0,92,((2813.5098278746577) / (x0)) / ((x1) * (x0)),-0.17083099951987216,7
0,93,1/(1/((29.181735780169898) * ((0.49816015507784844) / (x0)))),-0.07170146741936402,7
0,94,1/(abs((x0) * (x1))**(x0)),-0.3068868325690608,6
0,95,(1/(x1)) * ((1/((x1) / (x0))) * (x0)),-0.2460310314640884,9
0,96,((0.3766087280507884) - (x0)) + ((x1) + (1/((0.1565714541077358) * (x0)))),-0.0037961369500457273,10
0,97,(abs(x0)**((x0) * ((-0.7679752162717677) - (x1)))) * (x0),-0.3068868325690608,9
0,98,abs(1/((1.006526897666166) + ((x1) * (-8.660980496616592e-06))))**(x0),-0.017522136584990636,8
0,99,1/((((x0) / (x0)) * (-13.169272570894798)) * (x1)),-0.30935019849874557,8
1,0,(abs(-0.13596704182724073)**(x1)) / (1/(1.340560517958142)),-0.3068868325690208,6
1,1,((14.183701585717541) * (9.811513220926562)) - (x1),-25533.09845147359,5
1,2,(1/((-11.153611328030044) * (x0))) / (1/(-23.755125546713593)),-0.24302216835998433,7
1,3,1/((x1) + (x0)),-0.2909869347667055,7
1,4,((0.5173336790828479) / (0.9753136620388646)) / ((x1) / (x0)),-0.025533074884553312,7
1,5,(abs(0.8998034517877419)**(x1)) * ((-11.342074003408316) + (x0)),-0.10967372970792372,7
1,6,1/(1/(1/(x1))),-0.27564347345582146,4
1,7,(abs(abs(x0)**((x0) / (-0.5289540520889626)))**(x0)) / (x1),-0.3068868325690608,9
1,8,(x1) - (x1),-0.3068868325690608,3
1,9,((x1) / (x0)) * (0.5304278932808391),-0.025533074884542654,5
1,10,1/(1/(((x0) + (-164.96076707279107)) / (-4.461445363227945))),-1304.4436230400252,7
1,11,1/(x1),-0.27564347345582146,2
1,12,(abs(x0)**(x0)) * (abs(x1)**(0.6213325264983398)),-inf,7
1,13,1/((x1) / (14.537251019863662)),-0.07170146741312111,4
1,14,x1,-44688.330823849145,1
1,15,((x0) - (60.67899492043215)) / ((1.5495075414719979) - (-0.9818851409899861)),-4923.396425310572,7
1,16,abs((x1) / (x1))**((x0) * (x1)),-0.2460310314640884,7
1,17,(1/((6.037837805666214) * (x0))) / (1/(11.221001665919655)),-0.25059815839740085,7
1,18,abs((x0) - (x0))**((x0) / (x0)),-0.3068868325690608,7
1,19,(0.7350401601841317) * (0.7216310394976128),-0.025533074884553766,3
1,20,((x0) - (x0)) * (1/(x1)),-0.3068868325690608,6
1,21,x0,-44688.330823849145,1
1,22,((118.8682337730561) * (376.8386465104511)) - ((x1) * (x1)),-7230264534.580941,7
1,23,abs(1/(1.7917665008468553))**((x1) + (1/((-5.684324056898571) / (18.13629473573299)))),-0.3065836784015489,9
1,24,0.5304278926363796,-0.02553307488454266,1
1,25,((0.598502861792009) * (0.926498406246042)) - (1/(x0)),-0.03287239974025337,6
1,26,(((-0.6930960028415338) / (-1.3066740771854748)) / (x1)) / (1/(x1)),-0.025533074884629248,8
1,27,(1/((7.4180582163001425) * (x0))) / (1/((1/(x1)) - (x0))),-0.4678099870467249,10
1,28,1/(1/((abs(x0)**(-2.5133070671641518)) + (x1))),-44688.33995374999,7
1,29,((x0) * (x1)) - ((x1) - (-44658.362549575104)),-7203942814.284436,7
1,30,(1/((-13.711859801961827) + (x1))) - ((1/(x0)) / (x0)),-0.1741401284076012,9
1,31,abs((x1) + (x1))**((x0) * (-0.046392985627928596)),-0.2800897813578747,7
1,32,(x1) / ((x1) * (x0)),-0.27564347345582146,5
1,33,(abs(0.00029541108250130677)**(x1)) / (-0.4934266914688761),-0.3068868325690608,5
1,34,((0.510335705881271) - ((0.436933423527632) - ((-0.0008101043686751505) * (x0)))) + (0.5693329355111492),-0.008749855817719771,9
1,35,1/(((x1) * (x1)) / (201.56073733221683)),-0.14310371737874744,6
1,36,((0.6142417029426803) + (x1)) * (abs(x0)**(x1)),-inf,7
1,37,1/((x0) - ((x1) / (-7.687275506559814))),-0.2791265666194975,6
1,38,(1/(x1)) * ((7.2553266691914615) - (-7.281926136773832)),-0.071701467413117,6
1,39,((1/(0.06878882392553626)) - ((x0) - (x0))) / (x1),-0.07170146741318383,8
1,40,1/((abs(0.020660405747022548)**((x1) * (x1))) + (1/(0.5304279042627444))),-0.02553307488454261,9
1,41,(1/(x0)) + ((x1) * (0.0011567914964742236)),-0.2157014503794292,6
1,42,abs((-1.1842604009950271e-06) / (-0.4186024292716848))**(1/(x0)),-0.17687524996441642,6
1,43,((346.67188175162005) / (x0)) / ((x1) + (9.130984113928374)),-0.13103833892998598,7
1,44,1/((abs(x0)**(abs(-7.718088940413367)**(-0.6980567597967896))) + (x1)),-0.27835862625083113,8
1,45,0.5304278931552159,-0.025533074884542654,1
1,46,0.5304278926999368,-0.025533074884542657,1
1,47,((x1) + (-138.10270816303046)) - ((1/(x1)) - (1/(x0))),-25615.969201471627,9
1,48,(0.0011791148721535163) * (x0),-0.24460888942355147,3
1,49,abs((0.26460954593816466) + (x0))**((-5.211212264309461) / (x1)),-0.1465134031136433,7
1,50,abs((x0) - (x1))**((0.5739932660786284) * ((x1) - (0.8955465692639115))),-0.3068868325690608,9
1,51,1/((x0) + (-13.704502856654782)),-0.17386584915436817,4
1,52,1/(abs(-0.5067592652273618)**(-0.9328456790458417)),-0.025533074885547142,4
1,53,(1/((x0) * (x1))) / ((x1) - ((x1) * (x0))),-0.3068933957305725,10
1,54,(abs(1.0090988914940051)**(-0.1362534029549587)) * ((0.0011805710018841253) * (x1)),-0.2446088894235326,7
1,55,((x1) - (138.10274606824848)) - ((x1) - (x1)),-25615.969201472068,7
1,56,x1,-44688.330823849145,1
1,57,0.5304278953089371,-0.02553307488454263,1
1,58,(abs(x1)**((-0.4930202003849402) + ((0.7681755423978991) - (x1)))) * (2.1051780185230617),-0.3068868325690608,9
1,59,(abs(1.0008524307906042)**(x1)) - ((x0) / (x1)),-0.25286037820878315,7
1,60,abs((-0.6484645136948005) / (1.0101005390443951))**(((x0) / (x1)) / (0.6989716364610907)),-0.025533074884544375,9
1,61,((x1) / (x0)) + ((-0.5400209214593281) * (0.8695350555694175)),-0.025533074909318082,7
1,62,(0.35315493082204563) * (abs((x0) * (-0.7240287203296856))**((x1) + (x1))),-inf,9
1,63,((x1) / (x1)) / (abs(x0)**(x0)),-0.3068868325690608,7
1,64,(((x0) / (abs(x0)**(1.1366064803288585))) / (x1)) * (x0),-0.007076694371103916,9
1,65,abs((0.6414799278078465) + (-0.11105202857855725))**((x1) / (x0)),-0.025533074884542598,7
1,66,(1/(abs(x1)**(1/(x0)))) - ((4.395848969080592) / (x0)),-0.17918122594032765,9
1,67,((x1) / (x0)) * ((14.537252001822917) / (x0)),-0.07170146741311798,7
1,68,((x1) / (x1)) - ((x0) - (x0)),-0.2460310314640884,7
1,69,1/(abs(x1)**((x0) - (x1))),-0.2460310314640884,6
1,70,(0.05806652059152381) + (0.47236137147820934),-0.025533074884542668,3
1,71,1/(1/(1/((x0) - ((0.931211212288695) * (x0))))),-0.07170146741311703,8
1,72,(1/(x0)) * ((36.17860991462219) - (x1)),-0.9111123154315661,6
1,73,((14.537253368231992) * (x0)) / ((x0) * (x0)),-0.07170146741311718,7
1,74,x0,-44688.330823849145,1
1,75,(abs(x1)**(-0.18003555667101603)) - ((-2.519523981703444) / (x1)),-0.0015752692425434313,7
1,76,1/((x1) + (x0)),-0.2909869347667055,4
1,77,((abs(1/(x1))**(x0)) + (x1)) - (1/(1/(138.10261022128142))),-25615.969201483786,10
1,78,x1,-44688.330823849145,1
1,79,1/(1/(x0)),-44688.330823849145,3
1,80,abs(x0)**(-0.15423549767430997),-0.005465980182382955,3
1,81,1/((abs(-2.616571808296748)**(-1.9644566586399845)) + (x1)),-0.27586774271693393,6
1,82,abs((-0.43732378012771667) * (abs(-1.5883219478324895)**(0.5920453337785537)))**(1.1462812175836865),-0.025533074884542598,7
1,83,(x0) * (((x0) / (x0)) / ((x1) + (x0))),-0.02645893201657459,9
1,84,((x0) / (x0)) * (0.5304279044610913),-0.02553307488454261,5
1,85,((0.14293743812073192) - ((-0.6200305653638284) - (-0.3185303878932946))) + (0.08599028387916498),-0.025533074884542598,7
1,86,(abs(-0.9933009702995694)**(x1)) - (1/(x1)),-0.02167082575412807,6
1,87,((0.4904701024371322) / (0.9686503289458146)) + (1/(x0)),-0.01925941006014648,6
1,88,1/(x0),-0.27564347345582146,2
1,89,(1/(1/(x1))) / (1/(1/(-8.510001987532513))),-631.2447894350788,7
1,90,(1/(3.0594153505543837)) * (1/(-9.247924176759456)),-0.34563106565440427,5
1,91,1/(-7.7016203752554),-0.4614904807695783,2
1,92,1/(((x1) - (x1)) + (x1)),-0.27564347345582146,6
1,93,((x0) / (x0)) + ((x0) - (x1)),-0.2460310314640884,7
1,94,abs((x0) + (-13.780328655155808))**((1/(1/(1/(-0.04436948610712391)))) / (x0)),-0.09851675571173882,10
1,95,(abs(-1.8729297772242917)**(-1.0104658438923664)) - ((x0) - (x1)),-0.025533074884543306,7
1,96,1/((x0) + (x1)),-0.2909869347667055,10
1,97,abs(1/(0.41602339423380874))**(abs(x0)**(x0)),-inf,6
1,98,((0.12423872298728789) / (-0.9275133947392367)) / ((x1) - (x0)),-inf,7
1,99,((1.5782901360006374e-06) * (x0)) * (x1),-0.2838104152618761,5
2,0,(abs(x1)**(-0.18003555667101603)) - ((-2.519523981703444) / (x1)),-0.0015752692425434313,7
2,1,((x0) * (x1)) / ((x1) * (6.543512641626641)),-1030.315151029697,7
2,2,(abs(-0.9933009702995694)**(x1)) - (1/(x1)),-0.02167082575412807,6
2,3,(abs(0.8998034517877419)**(x1)) * ((-11.342074003408316) + (x0)),-0.10967372970792372,7
2,4,(x1) - (138.10268875394684),-25615.96920147251,3
2,5,((0.41084065134041126) / (0.8113877614913824)) + (1/(x0)),-0.019259410060567972,6
2,6,0.5304279039231705,-0.02553307488454261,1
2,7,(x0) / (x0),-0.2460310314640884,3
2,8,(abs(x1)**(x1)) - (abs(-0.2935459876260764)**(x1)),-inf,7
2,9,((0.510335705881271) - ((0.436933423527632) - ((-0.0008101043686751505) * (x0)))) + (0.5693329355111492),-0.008749855817719771,9
2,10,(abs((x1) / (x1))**((x0) * (x1))) + (-0.46957210691318696),-0.025533074884542654,9
2,11,((x1) / (-17.83481665715113)) / ((-23.99082171863338) - (23.577981719213476)),-0.24460889682208653,7
2,12,(1/(abs(x1)**(1/(x0)))) - ((4.3958474907568945) / (x0)),-0.17918122594033342,9
2,13,x1,-44688.330823849145,1
2,14,(x0) * (0.0011791150706700615),-0.24460888942342063,3
2,15,((0.4904701024371322) / (0.9686503289458146)) + (1/(x0)),-0.01925941006014648,6
2,16,(1/(-1.0928474334348746)) - ((x0) / (6.768381173270699)),-1032.999523539189,6
2,17,(1/(x1)) + ((13.537250350900667) / (x1)),-0.07170146741312446,6
2,18,x1,-44688.330823849145,1
2,19,1/(((x1) * (x1)) / (201.56073733221683)),-0.14310371737874744,6
2,20,((31.72576228598757) - (29.29600435437007)) / ((2.5741684193692436) - (-2.0065832517976885)),-0.025533074884557555,7
2,21,1/(1.8852562723103374),-0.025533074900257236,2
2,22,abs(x1)**((x1) / (x0)),-44688.330823849145,5
2,23,1/((((0.02010001631078229) * ((x1) - (-41.742837764133824))) - (x1)) + (x1)),-0.018540531882252943,10
2,24,1/(1/(0.5304278930974503)),-0.025533074884542654,3
2,25,1/((-0.7213317852391693) / (-0.38261470288477345)),-0.02553307488461828,4
2,26,1/((1.0735869460841871) / (0.5694604579768452)),-0.02553307488454272,4
2,27,(x0) - ((884.0786575652761) / (x1)),-43818.59500303226,5
2,28,abs((x1) / (x1))**((x0) * (x1)),-0.2460310314640884,7
2,29,0.5304278929110438,-0.025533074884542657,1
2,30,((x1) * (0.0008115918764171957)) / ((0.4880831236551316) / (0.7091070233981484)),-0.24460888942439313,7
2,31,0.5304278919907752,-0.02553307488454267,1
2,32,((x0) * (x0)) + ((x0) / (-0.0023087423449004163)),-833094922.0928773,7
2,33,abs((x1) * (x0))**(1/(x0)),-0.4249159930175526,6
2,34,((x1) / (x0)) / ((x0) - (29.053220955473623)),-0.25126042761583584,7
2,35,((x0) / (1.8852643875507789)) * (1/(x1)),-0.025533074887368,6
2,36,0.530427893027648,-0.025533074884542657,1
2,37,(-0.062174395411558225) + (0.5926022869314679),-0.025533074884542678,3
2,38,abs((0.542766815766885) * (abs(-0.8204440079397564)**(0.46176897993930677)))**(0.9026383568895845),-0.02553307488456478,7
2,39,abs((x0) + (-13.660340514330157))**((1/(1/(1/(-0.07572091746512906)))) / (x0)),-0.08469862666633957,10
2,40,((1/(0.06917981658574944)) - (-0.08217518960828116)) / (x1),-0.0717014674131492,6
2,41,((14.537253368231992) * (x1)) / ((x0) * (x0)),-0.07170146741311718,7
2,42,x1,-44688.330823849145,1
2,43,1/(1/(((x0) + (-143.4333021668778)) / (-6.41896630600997))),-614.3110009599116,7
2,44,(abs(1.0050576176708637)**(x1)) - ((0.022181101110616958) * (x0)),-1.2553629814221612,7
2,45,1/(1.8852435237091931),-0.025533074941561915,2
2,46,(1/((-0.39758868124530056) * (0.5138349785415189))) * (1/(-9.228164034034577)),-0.025533074885187176,7
2,47,x0,-44688.330823849145,1
2,48,0.5304278931172426,-0.025533074884542647,1
2,49,((1/(0.06878877899716132)) - ((x0) - (x0))) / (x1),-0.07170146741312038,8
2,50,((14.537254222862508) / (x1)) - ((x0) - (x0)),-0.07170146741311881,7
2,51,(1/(abs(x1)**(1/(x0)))) - ((4.395848969080592) / (x0)),-0.17918122594032765,9
2,52,x1,-44688.330823849145,1
2,53,x0,-44688.330823849145,1
2,54,abs((-0.776641109349119) + (-0.10565036125558525))**(abs(x1)**(0.37226689693135073)),-0.002279617297621646,7
2,55,(-0.5411143821215614) / (((x1) + (0.9168790814354701)) * (abs(0.41926990784803686)**(-0.9027364170621532))),-0.31458752012117414,9
2,56,((x1) / (x0)) * (0.5304279041455775),-0.02553307488454261,5
2,57,abs((0.6414799278078465) + (-0.11105202857855725))**((x1) / (x0)),-0.025533074884542598,7
2,58,0.530427893027648,-0.025533074884542657,1
2,59,abs((x0) + (0.8229762000003114))**((x0) - (x0)),-0.2460310314640884,7
2,60,1/(abs(x0)**(0.15423562591116358)),-0.005465980182468855,4
2,61,(x1) / (x0),-0.2460310314640884,3
2,62,(0.422783864470459) / (0.7970608623441685),-0.02553307488500952,3
2,63,((x1) - (x1)) - (1/(x0)),-0.340355937648185,6
2,64,abs(x1)**(-0.15423550170743608),-0.0054659801823832566,3
2,65,((-0.5489782826247969) - (x1)) * ((x0) - (x0)),-0.3068868325690608,7
2,66,((x0) - (x0)) / ((x1) * (x1)),-0.3068868325690608,7
2,67,abs(x1)**(-0.15423549767430997),-0.005465980182382955,3
2,68,((14.53725402020697) / (x0)) / ((x0) / (x1)),-0.07170146741311827,7
2,69,((197.18526379795293) - (x0)) / ((x1) + (181.0485884533194)),-0.11906693931533059,7
2,70,(1/(x1)) * (((8.418218796533008) / (12.818346522247882)) - (-13.822800794052222)),-0.07170517507379656,8
2,71,1/((x0) + (x1)),-0.2909869347667055,10
2,72,1/((x0) + (x1)),-0.2909869347667055,10
2,73,((x1) / (0.0023087208449057983)) - ((x0) * (x0)),-833061812.403023,7
2,74,1/((x1) + (x0)),-0.2909869347667055,7
2,75,((((21.338873960465587) / (2.6413014812000566)) / (x1)) * (1.9180772286361767)) - (1/(x0)),-0.07170336128986449,10
2,76,1/(x0),-0.27564347345582146,2
2,77,((x0) * (x0)) + ((x0) / (x0)),-9236815070.578564,7
2,78,1/((0.5699735560152046) + (1/(0.7602842357225694))),-0.025533074884587597,5
2,79,((x1) * (x1)) / (-5.675692101602271),-286740835.8450269,5
2,80,abs(1/(0.6242973955106164))**(1/(-0.7430208013162386)),-0.025533074884591243,5
2,81,x1,-44688.330823849145,1
2,82,(1/((x0) * (x1))) / (x1),-0.30679012959868046,6
2,83,((x1) / (x1)) - ((x1) - (138.16369615553924)),-25533.09845148777,7
2,84,((x0) + (-433.13692546489676)) / (1/(x0)),-833094922.0724093,6
2,85,1/((x0) + (-13.704501060640762)),-0.17386584915489625,4
2,86,((x1) + (x1)) * ((-433.13748762328953) + (x0)),-3332346577.84182,7
2,87,((x1) + (-58.40098905374305)) * ((457.4175979966734) - (x1)),-425554516.85396385,7
2,88,1/(1/(1/(-13.097816081325083))),-0.3937108038392119,4
2,89,x0,-44688.330823849145,1
2,90,(1/(x0)) + ((x1) * (0.001156797237094201)),-0.21570145037769406,6
2,91,1/(x0),-0.27564347345582146,2
2,92,((-1.5472827541945697) * (-0.34281244778411296)) / ((x0) / (x0)),-0.02553307488455518,7
2,93,(((x0) / (abs(x0)**(0.652359671617715))) / (x1)) * (x0),-23.018588851830803,9
2,94,abs(abs(-0.024140430765812848)**(x0))**((x1) - (-0.06224537138896502)),-0.3068868325690608,7
2,95,abs((x0) - (x0))**((x1) - (x1)),-0.2460310314640884,7
2,96,0.5304278926052954,-0.02553307488454266,1
2,97,((x0) + (0.6235914393910311)) - (abs(x0)**(1.0001225683694452)),-0.009954954456928964,7
2,98,1/((x0) - (13.704507854765334)),-0.17386584915524936,4
2,99,1/((abs(0.020660405747022548)**((x1) * (-0.6557291711667284))) + (1/(0.5304279042627444))),-0.3068868325690608,9
3,0,((x1) / (x0)) - ((7.104105043923129) / (x0)),-0.18986623462424956,7
3,1,((x0) * (0.0007023808468268746)) + (abs(0.9891649520291964)**(x0)),-0.008866329942033263,7
3,2,0.5304278930277175,-0.025533074884542657,1
3,3,1/((x0) * (x0)),-0.3052657242160534,4
3,4,0.5304278930785602,-0.025533074884542657,1
3,5,x0,-44688.330823849145,1
3,6,1/(1/(0.5304278932140822)),-0.025533074884542647,3
3,7,0.5304279043020669,-0.02553307488454261,1
3,8,0.5304278931172426,-0.025533074884542647,1
3,9,abs(x1)**(-0.15423630455472623),-0.005465980185545294,3
3,10,((-4552.2861700007725) / (x1)) - ((x1) - (251.58972860066498)),-15319.61325072048,7
3,11,(0.422783864470459) / (0.7970608623441685),-0.02553307488500952,3
3,12,((x0) / (x0)) / ((1.7483424449692209) / (0.9273677017411831)),-0.025533074885737066,7
3,13,x0,-44688.330823849145,1
3,14,abs((x1) * ((0.741509168680365) * (-0.10601698651041613)))**(1/(x0)),-0.2629073440736565,8
3,15,(1/((x1) / (x0))) + ((x1) * (-0.0019158130522794272)),-0.08162435135726206,8
3,16,abs((x0) + (-13.6743832000501))**((1/(1/(-13.252881827449944))) / (x0)),-0.08470758115713255,9
3,17,((x0) - ((x1) * (x1))) / ((x1) * (x1)),-2.288331112159237,9
3,18,(0.8015796599538721) * (0.6617232133411028),-0.025533074900801388,3
