generation,individual_index,expression,fitness,nodes
51,34,0.5304278927377112,-0.025533074884542657,1
51,35,abs((70.46513463768731) - (69.4725664263915))**(x0),-0.026227557985175023,5
51,36,x0,-44688.330823849145,1
51,37,((x0) * (x0)) + ((x1) + (-44914.4754632468)),-7256710998.3746,7
51,38,0.5304278925598719,-0.025533074884542668,1
51,39,1/((-6.381010106459825) + (-5.212795098760448)),-0.4058283568889185,5
51,40,(abs(x0)**(x0)) * ((x1) + (-0.006080944461571036)),-inf,7
51,41,abs(abs(0.27516750156991376)**(x1))**((-0.7177164574899115) + (x0)),-0.3068868325690608,7
51,42,0.5304278925598719,-0.025533074884542668,1
51,43,abs(x1)**(-0.15423538442594117),-0.005465980182438035,3
51,44,x1,-44688.330823849145,1
51,45,(1/(x1)) * ((x0) / (x1)),-0.27564347345582146,6
51,46,0.5304278927377112,-0.025533074884542657,1
51,47,(0.0011791210313343847) * (x1),-0.24460888942113598,3
51,48,0.5304278927377112,-0.025533074884542657,1
51,49,((x1) / (x0)) + ((x1) * (-0.0019158131602368623)),-0.08162435135733358,7
51,50,((x0) + (x0)) - ((x1) * (x1)),-9159355484.482622,7
51,51,x1,-44688.330823849145,1
51,52,(0.001179117866220325) / (1/(x0)),-0.24460888942195275,4
51,53,((x0) + (0.5304278930288673)) - (1/(1/(x1))),-0.025533074884541283,7
51,54,0.5304278925598719,-0.025533074884542668,1
51,55,(1/(x0)) + ((x0) - (138.12678021214938)),-25611.285223763745,6
51,56,(14.396173203104112) * ((-0.09085072144244921) + ((abs(0.9289572116072777)**(-0.7978893389453091)) * (0.12040392527433204))),-0.025533074884560452,9
51,57,abs(abs(0.23145069957039044)**(x1))**((0.7742070527715169) + (0.5400784592802458)),-0.30688683256897287,7
51,58,0.5304278927377112,-0.025533074884542657,1
51,59,abs((x0) / (0.5120879600914585))**((x1) - (x0)),-0.2460310314640884,7
51,60,(-134.34860595146202) - (((x0) / (-1.2624807418408783)) - ((x1) / (3.61864210362903))),-29414.476487247208,9
51,61,abs(0.5899186767645017)**(abs(((x1) * (x0)) + (-3.1175036419267617))**(1/(x0))),-0.03918023044271827,10
51,62,abs(-2.3180939789407544)**(-0.7541861711620987),-0.02553307489925146,3
51,63,0.5304278927377112,-0.025533074884542657,1
51,64,((x1) - (x1)) * ((-0.18164592187600537) + (-0.7867782321014005)),-0.3068868325690608,7
51,65,abs(1/(-0.485406030464258))**((x0) + (x1)),-inf,6
51,66,(14.53725119860965) / (x0),-0.07170146741312038,3
51,67,(-1.187533194355396) * ((-0.32520725121665817) + ((abs(x1)**(-0.6790870912406869)) * (-1.687709321129434))),-0.005017256188740706,9
51,68,abs(abs(x1)**(x0))**(abs(-0.4508598113456135)**(x1)),-inf,7
51,69,(abs(x0)**((-0.1668865404092924) + ((-0.07938504604894431) / (0.8104875437885983)))) * (1.5712694849658122),-0.001315353519052161,9
51,70,abs(x1)**(-0.15423551864355514),-0.005465980182386229,3
51,71,x0,-44688.330823849145,1
51,72,(1/(0.034394386297692786)) / ((x0) + (x0)),-0.07170146741312766,6
51,73,0.5304278927377112,-0.025533074884542657,1
51,74,abs(1/(x0))**(abs(x1)**(-0.40712623229920347)),-0.05265348492873129,6
51,75,abs(1/(x0))**(0.15423572034509098),-0.005465980182632793,4
51,76,((0.7736380678146381) + (x0)) - ((0.2432101672856323) + (x0)),-0.025533074884544624,7
51,77,(1/(abs(x1)**(0.13287820991029045))) - ((0.0003264538287008367) * (x1)),-0.00309645912722762,8
51,78,((x0) - (190.5193273370995)) / ((3.272784124121251) - (-3.889297546605734)),-564.8344536267642,7
51,79,abs(abs(x1)**(0.5485503349988581))**((x0) - (x1)),-0.2460310314640884,7
51,80,x0,-44688.330823849145,1
51,81,((-137.10265324241433) + (x1)) - ((x1) / (x1)),-25615.969201476077,7
51,82,x1,-44688.330823849145,1
51,83,(0.5131730858449699) + ((abs(x1)**(-1.2089087194473365)) * (2.256315468643744)),-0.017785579708924013,7
51,84,x0,-44688.330823849145,1
51,85,(1/(x1)) * (abs(-1.010286992884876)**(x0)),-0.2487827762382364,6
51,86,(x0) * (0.0011791221109051459),-0.24460888942106268,3
51,87,abs(0.5563854232822858)**(abs((x0) + (abs(-0.9371628818438678)**(-1.5530882163684305)))**(1/(x0))),-0.032181083836941016,10
51,88,abs((0.19598369086071238) / (-0.6511565461125715))**(abs(0.5451530968098994)**(x0)),-0.2460190305205341,7
51,89,x0,-44688.330823849145,1
51,90,1/(-13.49635021795341),-0.39097993096271905,2
51,91,(-68.8266390908516) - ((69.27607277740759) - (x1)),-25615.969201471544,5
51,92,abs(-0.5304278968635744)**((x1) / (x0)),-0.02553307488454261,5
51,93,(29.074504696657144) * (1/((x1) + (x0))),-0.07170146741311738,7
51,94,0.5304278931644408,-0.025533074884542657,1
51,95,((0.6987647336112212) + (-0.16861658583312356)) + (abs(-0.9132595639852918)**(x1)),-0.013073808902761766,7
51,96,abs(abs(x0)**(0.524933147219569))**(1/((1.0429469309031059) / (-0.30644036436769184))),-0.005465980189505398,8
51,97,((x1) * (-0.09764486873909389)) - ((-0.09882399043968193) * (x1)),-0.24460888942107828,7
51,98,((x0) - (-0.7583451030705699)) * (abs(x0)**(x0)),-inf,7
51,99,(x0) - ((0.9988208703204431) * (x1)),-0.24460888942348127,5
52,0,(1/(x0)) / ((x0) / (x0)),-0.27564347345582146,6
52,1,(abs(x0)**((-0.2748705559513448) + ((-0.21086491055299633) / (x1)))) * (1.675980592403215),-0.0013054384893488404,9
52,2,abs(x1)**(-0.1542364520993546),-0.005465980186797796,3
52,3,abs((0.8604752903988493) - (-0.7314802527489961))**((0.9155913902697337) * (x0)),-3.955175821673372e+186,7
52,4,abs((0.2162831188571578) / (-0.3670014644659405))**((x1) * (0.014107137147602773)),-0.02622755798518887,7
52,5,0.5304278927377112,-0.025533074884542657,1
52,6,1/((x0) / (x0)),-0.2460310314640884,5
52,7,abs((70.46513463768731) - (69.4725664263915))**(x0),-0.026227557985175023,5
52,8,1/((-0.9365870736305735) / (-0.4967919764982645)),-0.025533074884546886,4
52,9,0.5304278925598719,-0.025533074884542668,1
52,10,(1/(x0)) + (((x1) / (-4.7808194647279585)) - (-26.936540352620828)),-1117.852363351681,8
52,11,x1,-44688.330823849145,1
52,12,0.5304278925598719,-0.025533074884542668,1
52,13,((x0) * (0.7877626312236224)) + ((x1) / (-1.2713208434975687)),-0.24460888942383896,7
52,14,(-0.5153447354455818) + ((1/((-0.015417414313278009) + (1.5830766486331769))) * (1.6394153587037303)),-0.025533074884563915,9
52,15,abs(0.33723849670678374)**(0.58333494327326),-0.025533074896925453,3
52,16,(0.5698908800173985) + (-0.03946297996359058),-0.025533074884542598,3
52,17,abs(abs(x1)**(x0))**((x1) - (x0)),-0.2460310314640884,7
52,18,abs(0.8837483736244818)**(abs((x0) + (abs(-0.9352430231188938)**(-1.5531530185756477)))**(0.3598377589945805)),-0.002966328986043763,9
52,19,(1.5304278527844657) - ((x1) / (x1)),-0.02553307488454488,5
52,20,0.5304278927377112,-0.025533074884542657,1
52,21,(abs(x0)**(x1)) - ((x0) + (x0)),-inf,7
52,22,(1/((-0.2523597310570452) - (-0.2867541277296142))) / ((x0) + (x0)),-0.07170146741311884,8
52,23,1/((x1) * (0.06878879396757343)),-0.07170146741311924,7
52,24,(0.8979581266987389) * ((abs(x0)**(-0.31694791121040033)) / ((0.2444395220170941) + (0.22687262207032613))),-0.002157626183994586,9
52,25,(abs(x0)**((-0.16603176848587684) + ((-0.0783314837334623) / (0.810593417602935)))) * (1.5653243932672123),-0.001308696983168328,9
52,26,x1,-44688.330823849145,1
52,27,(1/(x0)) * (1/(x0)),-0.3052657242160534,5
52,28,((1.0891183033336844) + (x0)) / ((x1) * (1.9598548967319815)),-0.02196142930850139,7
52,29,0.5304278927377112,-0.025533074884542657,1
52,30,abs(1/(x0))**(0.1542355049867507),-0.0054659801823836165,4
52,31,(abs(-0.9925682153285037)**(x1)) - ((x0) - (x0)),-0.026227557985185983,7
52,32,abs(-1.1191394171583076)**((-2.569414570823798) - (3.0637638130077556)),-0.025533074884647226,5
52,33,(x0) / (4.6536253542561035),-2046.0035555370853,3
52,34,(-0.6650579354546343) * (-0.7975694132411606),-0.025533074888410896,3
52,35,(-0.4260253183151503) * (-1.245062163480405),-0.02553307488455341,3
52,36,0.5304278931644408,-0.025533074884542657,1
52,37,(0.4509975874700988) + (((93.01550876421767) - (x0)) / ((x0) * (x1))),-0.008708934450117741,9
52,38,abs(x1)**(-0.1542355237451452),-0.005465980182387663,3
52,39,abs(abs(x0)**(-0.9266507244449035))**(0.16644413984003276),-0.005465980182422374,5
52,40,((x1) + (x1)) - (1/(x0)),-178959.70491505365,6
52,41,(1/(x1)) + ((x0) + (x1)),-178967.64020258948,6
52,42,(1/(x1)) / (abs(x1)**(-0.8457645228709755)),-0.005465980182383828,6
52,43,(abs(x0)**(-0.1328767146940018)) + ((x1) * (-0.00032648094456630514)),-0.0030964591275738393,7
52,44,x0,-44688.330823849145,1
52,45,((2.2192150463290177) / (-0.008019260676403678)) + ((x1) + (x0)),-102380.92945672784,7
52,46,abs(x1)**(-0.15423550303252506),-0.005465980182383393,3
52,47,1/(x0),-0.27564347345582146,2
52,48,(1/(x1)) * ((abs(x1)**(x1)) + ((x1) - (x1))),-inf,10
52,49,(x0) + (-138.10263594344374),-25615.969201478736,3
52,50,x0,-44688.330823849145,1
52,51,(abs((x0) + (-0.43585961852747757))**(1/(x0))) / (2.0183203404227754),-0.016930060760102,8
52,52,1/(1/(abs(abs(x1)**(0.9320118301575409))**((x0) + (x1)))),-inf,10
52,53,0.5304278925598719,-0.025533074884542668,1
52,54,abs((-0.5314425493731983) / (-1.0019128901461825))**((x0) / (x1)),-0.0255330748845426,7
52,55,abs((10.20662743941919) - (-11.016324499539477))**(1/((0.9059690220999258) - (x1))),-0.2085300285309711,8
52,56,x1,-44688.330823849145,1
52,57,0.5304278927377112,-0.025533074884542657,1
52,58,((x0) / (x0)) + (abs(0.00013106094384596643)**(2.409824350313497)),-0.2460310318776353,7
52,59,x1,-44688.330823849145,1
52,60,0.5304278931644408,-0.025533074884542657,1
52,61,x1,-44688.330823849145,1
52,62,0.5304278931644408,-0.025533074884542657,1
52,63,0.5304278925598719,-0.025533074884542668,1
52,64,(-276.7363766095663) + (((x1) - (x0)) + ((x1) + (x0))),-102380.92945691948,9
52,65,abs(((x1) * (x0)) + (-225.01923813365306))**(1/(x0)),-0.3363537185350289,8
52,66,((0.6450334955741974) * (0.8223240222752861)) + (abs(1/(x0))**(abs(x0)**(x0))),-0.025533074886397555,10
52,67,0.5304278927377112,-0.025533074884542657,1
52,68,(0.3766000248724917) + ((6.387117938770363) / (x1)),-0.0037961369088529893,5
52,69,(0.5252338001913094) + ((0.005687991284664702) / (1.0951232168983467)),-0.025533074884572262,5
52,70,abs((x0) - (x0))**((x0) - (0.9461613524419021)),-0.3068868325690608,7
52,71,(-1.187533194355396) * ((abs(x0)**(x0)) + (abs(x0)**(x1))),-inf,9
52,72,abs(abs(x0)**(-0.1510813505017986))**(1/(abs(x0)**(x1))),-0.2460310314640884,10
52,73,0.5304278925598719,-0.025533074884542668,1
52,74,1/(1/(abs(1/(x0))**((x1) * (-0.10371497441744659)))),-3.981636475590863e+283,9
52,75,((0.4203419382944227) + (x1)) / (abs(-0.2571366790294305)**(x1)),-inf,7
52,76,abs(0.9937824911889442)**((2.827968532829508) + (x0)),-0.02507722004511701,5
52,77,0.5304278927377112,-0.025533074884542657,1
52,78,abs(1/(x1))**(abs(0.9044432957804402)**(x0)),-0.22846413059959303,6
52,79,x1,-44688.330823849145,1
52,80,0.5304278931644408,-0.025533074884542657,1
52,81,0.5304278931644408,-0.025533074884542657,1
52,82,(1/(abs(x1)**(0.1451511889397679))) - ((0.00011063761907698853) * (x1)),-0.004139488385533857,8
52,83,0.5304278925598719,-0.025533074884542668,1
52,84,((x1) / (x1)) + ((x0) / (x1)),-2.1851752303591163,7
52,85,((0.4438325378857408) / (0.7217064058347751)) - (abs(x0)**(-0.7177108422346744)),-0.042061611884925604,7
52,86,1/((0.9607791503034879) / (0.5096238457331497)),-0.02553307488459592,4
52,87,(1/(x0)) + ((x0) - (138.12677286149074)),-25611.285223764167,6
52,88,x0,-44688.330823849145,1
52,89,x0,-44688.330823849145,1
52,90,0.5304278931644408,-0.025533074884542657,1
52,91,(x0) - ((x0) * (x1)),-9198024889.673449,5
52,92,(((x0) + (x0)) - ((x1) * (x1))) * (-1.5898900925669743e-06),-0.2839513358947969,9
52,93,(0.2765211303699946) / (((-0.3479289165841388) - (0.8044667069414357)) / (abs(x1)**(x0))),-inf,9
52,94,((x1) / (x1)) + ((-7.104102313341196) / (x0)),-0.18986623462425017,7
52,95,x0,-44688.330823849145,1
52,96,1/(1/(0.530427893101334)),-0.025533074884542657,4
52,97,x1,-44688.330823849145,1
52,98,abs(0.45431153519996315)**(abs((-0.34674980366643304) + (abs(-2.010818962773828)**(-1.5159012788932502)))**(1/(x0))),-0.00965758413428602,10
52,99,((x0) + (x1)) / (1/(0.0005895537827408544)),-0.2446088894308242,6
53,0,1/((x1) * (0.06878879396757343)),-0.07170146741311924,10
53,1,((x1) + (-0.7571993015120353)) / (abs(x0)**(x1)),-0.3068868325690608,7
53,2,abs((1/(x0)) / ((x0) / (x0)))**(0.15423580203539788),-0.0054659801828434995,8
53,3,x1,-44688.330823849145,1
53,4,1/((0.06878878728116652) * (x0)),-0.071701467413117,5
53,5,1/((-1.4158483327112736) / (-0.7510054726754173)),-0.025533074884542695,4
53,6,(1/(x0)) / (abs(x1)**(x1)),-0.3068868325690608,6
53,7,abs(1/(x1))**((-0.26957370842006334) - (-0.42380906970483534)),-0.005465980182464403,6
53,8,((0.2990815905235036) * (x1)) / (abs(x0)**(x0)),-0.3068868325690608,7
53,9,abs(x1)**(-0.15423492742490874),-0.00546598018390809,3
53,10,(1/(abs(x1)**(0.14535588506481759))) - (abs(-0.08192136374465214)**(1.4812696323267156)),-0.0058179553258873185,8
53,11,((x0) - (x1)) / (abs(-0.8192792989799935)**(0.10016921247612176)),-0.3068868325690608,7
53,12,x1,-44688.330823849145,1
53,13,abs(0.5051010599625164)**(0.9283663252250015),-0.02553307488454344,3
53,14,(abs(x0)**((0.7791973579401069) + ((-0.8014650817450919) / (0.13844411634316778)))) * (-0.24558111049103862),-0.3068869281244619,9
53,15,0.5304278931644408,-0.025533074884542657,1
53,16,(0.5698908800173985) + (abs((x1) * (x1))**(abs(x1)**(x1))),-inf,9
53,17,abs((x0) - (x0))**((x1) + (-0.5621239987065618)),-0.3068868325690608,7
53,18,((x1) - (x0)) - (1/(x0)),-0.340355937648185,6
53,19,0.5304278927377112,-0.025533074884542657,1
53,20,(0.5777809750598969) * (0.9180447205361992),-0.025533074885305127,3
53,21,((x0) + (x1)) / ((x0) * (x1)),-0.246625860308467,7
53,22,abs(0.9937824911889442)**(((-0.6875489041166689) - (0.5136177668902266)) / (abs(x0)**(x1))),-0.2460310314640884,9
53,23,1/((x1) / (x1)),-0.2460310314640884,7
53,24,(1/(abs(x1)**(0.21516569323239607))) - ((0.0839833666338558) / (-0.6754554153663336)),-0.004530822067547069,8
53,25,1/((1.0002861757840824) / (0.5305802038358902)),-0.02553307488480017,4
53,26,((x1) * (x1)) - ((44924.290172651876) - (x0)),-7256710755.396829,7
53,27,((-143.2972453111589) + (x0)) / (-6.4052764229560255),-616.9450793249217,5
53,28,abs((0.6569919797411177) * (-0.6438839315787921))**(0.7370150149656997),-0.025533074886010036,5
53,29,abs(0.9196359286040499)**(abs((x0) + (abs(x1)**(0.9386873073676004)))**(0.41046896047151404)),-0.002188971898893589,9
53,30,(1/(abs(x1)**(144.6706940074162))) + (((x1) / (-31.73603962394888)) - (-4.466811981690755)),-24.298763583051954,10
53,31,abs((x1) * (x1))**(1/(-0.2941964952501641)),-0.3068868295473397,6
53,32,((x1) + (x0)) - ((x0) + (x0)),-0.3068868325690608,7
53,33,(0.4078559747540905) / (0.7689182662545014),-0.025533074884668733,3
53,34,(0.27620027299657424) + ((1/((0.3865971226518361) + (0.9342314887156435))) * (0.3357909456909393)),-0.025533074884560882,9
53,35,0.5304278927377112,-0.025533074884542657,1
53,36,x0,-44688.330823849145,1
53,37,(1/((x1) - (14.956621554793157))) / ((x0) + (x0)),-0.19243164353582887,8
53,38,x0,-44688.330823849145,1
53,39,((44659.71386796942) + (x0)) - ((x0) * (x1)),-7203906259.120061,7
53,40,1/((0.06878878229722499) * (x1)),-0.07170146741311821,4
53,41,1/(1/(0.5304278918009929)),-0.025533074884542678,3
53,42,1/((5.861670815085166) / (x0)),-1285.9737197099112,4
53,43,abs(-0.46993309945505024)**(abs((-1.2243372952873144) + (abs(-1.2579340694858545)**(0.8820258039013216)))**(1/(x0))),-0.008277573244352673,10
53,44,abs(abs(x0)**(x0))**((x0) - (x0)),-0.2460310314640884,7
53,45,abs(abs(x0)**(abs(x1)**(0.042984361351157366)))**(-0.12371030832171578),-0.0038337447229702163,7
53,46,(abs(x0)**(-0.1109159585310488)) + ((x1) * (-0.0007779445849712587)),-0.007627482456332195,7
53,47,abs(abs((0.32212005863693316) / (1.0421054804349112))**((x0) / (x1)))**(0.540060642358756),-0.025533074884542678,9
53,48,(1/(-0.7656291727572737)) + (abs(x1)**(x0)),-inf,6
53,49,(0.6537105007639905) * ((0.24617783662611598) + (0.5652287277871082)),-0.025533074893004916,5
53,50,(1/(abs(x1)**(-0.34988858471074424))) - (((x0) - (86.37112203317456)) * (x1)),-6218851175.011485,10
53,51,(1/((-78.37066651096497) * (59.75949794568525))) + (((x1) / (-28.869610339611086)) - (-4.592866788701465)),-29.82255795846184,10
53,52,(1/(1.885242773592202)) + ((x1) - (x0)),-0.025533074944793854,6
53,53,0.5304278927377112,-0.025533074884542657,1
53,54,x0,-44688.330823849145,1
53,55,0.5304278931644408,-0.025533074884542657,1
53,56,1/((1.4230692713489608) + (0.4622139808266164)),-0.025533074897695712,4
53,57,(-276.7358985875882) + (((x1) - (x0)) + ((x1) + (x0))),-102380.92945666407,9
53,58,(x0) + (-138.10262965071504),-25615.969201479853,3
53,59,0.5304278927377112,-0.025533074884542657,1
53,60,x0,-44688.330823849145,1
53,61,((0.6944816237596658) / (-1.1056969249676378)) / ((0.6439420978288133) / (-0.5438100912327183)),-0.0255330748869065,7
53,62,0.5304278925598719,-0.025533074884542668,1
53,63,0.5304278931644408,-0.025533074884542657,1
53,64,(1/(x1)) - ((-0.001156805108227906) * (x1)),-0.2157014503801142,6
53,65,(x1) + (-138.10278078525866),-25615.969201474993,3
53,66,x1,-44688.330823849145,1
53,67,abs(x1)**(-0.15423549759825642),-0.005465980182382949,3
53,68,(abs(x0)**(-0.26268592895758897)) / ((0.06938949976118998) + (0.5693817149720446)),-0.0013086976573765548,7
53,69,((x1) / (x0)) / ((x0) / (x0)),-0.2460310314640884,7
53,70,x0,-44688.330823849145,1
53,71,abs(x1)**(-0.15423552249927927),-0.0054659801823872915,3
53,72,1/(x0),-0.27564347345582146,2
53,73,(abs(x0)**(-2.1513220858983595)) * ((x0) * (x0)),-0.005507151892005844,7
53,74,1/(x0),-0.27564347345582146,8
53,75,((x1) + (x1)) + (abs(-0.07360915822857583)**(x0)),-178963.6714459486,7
53,76,abs((-1.0951528884097577) * (0.77193227599671))**((0.0444114108980372) * (x0)),-0.026227557985179086,7
53,77,(1/(x0)) / ((x0) / (x0)),-0.27564347345582146,6
53,78,(abs((2.775402999308934) + (1.5458287898787648))**(1/(x0))) / (2.0002425413295697),-0.02077386927512091,8
53,79,0.5304278927377112,-0.025533074884542657,1
53,80,1/(1/(0.5304278941241789)),-0.025533074884542636,4
53,81,(abs(x0)**((-0.2748497351472638) + ((-0.210864297715003) / (x1)))) * (1.6759832471934544),-0.0013054364989105167,9
53,82,1/((x0) * (x0)),-0.3052657242160534,7
53,83,abs(-0.10913944871436532)**((x0) - (3.0640162872353356)),-0.3068868325680827,5
53,84,((x1) / (x1)) + (abs(0.10263064107112108)**(x0)),-0.24603103146408853,7
53,85,(-0.5153447354455818) + ((1/((-0.015417414313278009) + (1.5830766486331769))) * (1.6394153587037303)),-0.025533074884563915,9
53,86,abs(((x1) * (x0)) + (-225.01923811138013))**(1/(x0)),-0.3363537185350283,8
53,87,abs(abs(x0)**(x0))**(1/(x0)),-inf,6
53,88,abs((x1) + (x0))**((x1) + (x1)),-inf,7
53,89,((1.1197069987443782) + (0.011103888699915701)) / (((-0.8393549917391704) / (0.37589485381352516)) / (1/(-0.9547382745397027))),-0.025533074884542737,10
53,90,0.5304278927377112,-0.025533074884542657,1
53,91,(-0.09947151644066377) + (0.6298994181906618),-0.0255330748845426,3
53,92,(1/(0.6438659684130749)) / (abs(x1)**(0.25691116748653664)),-0.0013737642380581873,6
53,93,0.5304278927377112,-0.025533074884542657,1
53,94,x0,-44688.330823849145,1
53,95,((-1.2334434349382253) / (-6.391571016155521)) - ((-0.0024183131620610465) * (x0)),-0.27530740828897987,7
53,96,(0.6012116866693681) + (-0.07078378774409515),-0.025533074884542598,3
53,97,abs(x1)**(-0.15423549657479121),-0.005465980182382901,3
53,98,0.5304278931644408,-0.025533074884542657,1
53,99,(abs(0.05174090351830296)**(x1)) + ((x1) - (x0)),-0.3068868325690608,7
54,0,((x1) / (6.572750230333371)) - (1/(0.04823932606486009)),-598.3461503962191,6
54,1,(0.5772083378205026) / (1.0881938234741775),-0.025533074884543233,3
54,2,(abs(0.9925682038192305)**(x1)) + ((x1) - (x0)),-0.026227557985212636,7
54,3,((1.9606904259379263) + (0.8520873158934654)) / (((x1) / (-39.03602099533107)) / (1/(-7.553040520021715))),-0.07170146742590178,10
54,4,(x1) / (abs(x1)**(x1)),-0.3068868325690608,5
54,5,((x1) + (x1)) / ((261.95344401547584) + (x0)),-0.3078872573653996,7
54,6,abs(1/(x1))**((0.036971726546139436) - (-0.11726331351089726)),-0.005465980183360065,6
54,7,((x0) + (x1)) - ((x0) * (1.9988208702203167)),-0.2446088894235454,7
54,8,1/((x1) * (x1)),-0.3052657242160534,9
54,9,((0.8951103911843818) - (x0)) + ((x1) - (0.36468249030213395)),-0.025533074884544305,7
54,10,(-138.10273230636983) + (x0),-25615.969201471573,3
54,11,(1/(1.8852672614220398)) + ((x1) - (x0)),-0.025533074885303528,6
54,12,0.5304278927377112,-0.025533074884542657,1
54,13,abs(abs(x0)**(-0.19724806163177072))**(0.7819370537431397),-0.005465980182410684,5
54,14,((0.642731926705097) + (x0)) - ((1.0008100795308532) * (x1)),-0.008749855816957199,7
54,15,x0,-44688.330823849145,1
54,16,abs((-0.36043576362622676) - (-0.5656563472548128))**((x0) + (x1)),-0.3068868325690608,7
54,17,x0,-44688.330823849145,1
54,18,(abs(x0)**(-428.95759520713193)) / ((-67.37875702935527) + (-66.59757618026532)),-0.3068868325690608,7
54,19,1/((x1) + (x0)),-0.2909869347667055,4
54,20,(1.1627281018986366) + (-0.632300199882321),-0.025533074884542598,3
54,21,(0.47075916815308416) * (1.1267508356512665),-0.025533074884691254,3
54,22,abs((-0.81583047432139) - (x0))**(abs(-0.1394820468210738)**(x0)),-0.24603103146412478,7
54,23,x1,-44688.330823849145,1
54,24,((0.0011791197203388643) * (x1)) + ((x0) - (x0)),-0.24460888942136547,7
54,25,abs(-0.46993309945505024)**(abs((-1.2243372952873144) + (abs(-1.2579340694858545)**(0.8820258039013216)))**(-0.880244191983425)),-0.3068868325690608,9
54,26,((0.11766313753619331) * (-0.17371613636125866)) * (abs(x0)**(-2.3671066317356497)),-0.3068984870859091,7
54,27,0.5304278927377112,-0.025533074884542657,1
54,28,x0,-44688.330823849145,1
54,29,abs(x1)**(-0.1542358100311822),-0.0054659801828675575,3
54,30,1/(1/(0.5304279046278293)),-0.025533074884542612,4
54,31,((abs(x0)**(-1.7236102346927962)) / ((-1.5700450154713341) + (-1.6997792688456568))) + (0.526178538574018),-0.025850540224485963,9
54,32,(1/(x1)) * ((x0) + (x1)),-2.1851752303591163,6
54,33,(x0) * (x0),-9236725483.322733,3
54,34,0.5304278931644408,-0.025533074884542657,1
54,35,(abs(x0)**((-0.2748497351472638) + ((-0.210864297715003) / (x1)))) * (1.6759832471934544),-0.0013054364989105167,9
54,36,(0.21983331467411693) + ((0.01384788852106933) + (0.2967466972273731)),-0.025533074884542598,5
54,37,((138.16364665089853) - (x1)) + ((x0) / (x1)),-25533.098451478436,7
54,38,((x1) / (x1)) + ((-0.0019158131602264902) * (x1)),-0.08162435135733355,7
54,39,1/(1/(x1)),-44688.330823849145,3
54,40,0.5304278931644408,-0.025533074884542657,1
54,41,0.5304278925598719,-0.025533074884542668,1
54,42,abs(-0.8963637438765737)**(abs((x0) + (abs(x1)**(-0.4424567058515429)))**(0.3962710729084723)),-0.0022932216843170187,9
54,43,((-0.7969159194974667) + (x1)) + (1/(-0.007283018765489017)),-25615.96920148226,6
54,44,abs(abs(x1)**(x1))**((-0.12207244710138987) - (0.23938249464737837)),-0.3068867076976876,7
54,45,((x1) + (-138.10253175988714)) + ((x1) - (x0)),-25615.96920150737,7
54,46,((x1) + (x1)) - ((x1) + (x1)),-0.3068868325690608,7
54,47,abs((-0.7224002237938671) * (0.8842985956691196))**((x0) - (x0)),-0.2460310314640884,7
54,48,abs((x1) * (x0))**((x1) * (x0)),-inf,7
54,49,abs(x1)**((abs(x0)**(x0)) * ((x1) * (x0))),-inf,9
54,50,0.5304278927377112,-0.025533074884542657,1
54,51,((-0.24013553386571898) * (x1)) / (1/(-0.00491023721295815)),-0.24460888942106104,6
54,52,0.5304278927377112,-0.025533074884542657,1
54,53,(-0.18829615172931607) - (-0.7187240521977287),-0.025533074884542598,3
54,54,((x0) * (x1)) - ((-225.77014384137817) * (-198.40061279219253)),-7230301174.9826145,7
54,55,((-3.76922051663147) / (-5.864377121392362)) - ((0.0008100782800647395) * (x0)),-0.008749855817730514,7
54,56,(1.5653074474656914) * (abs(x1)**(-0.26266275242301274)),-0.0013086969956284066,5
54,57,1/((abs(x1)**(0.5376973897736799)) / (x1)),-84.67657663217771,9
54,58,abs(1/(x1))**((-0.06805047414445198) - (-0.22228541425467474)),-0.005465980183840298,6
54,59,1/((x1) - (x0)),-inf,4
54,60,0.5304278927377112,-0.025533074884542657,1
54,61,0.5304278925598719,-0.025533074884542668,1
54,62,((x1) + (x0)) * ((-433.1375669598154) + (x1)),-3332346577.8421726,7
54,63,abs(abs(x0)**(x1))**((x0) / (-0.8271523973324908)),-0.3068868325690608,7
54,64,abs(0.06914623095865359)**(655.7312993660702),-0.3068868325690608,3
54,65,((x1) + (x0)) - ((x0) + (x0)),-0.3068868325690608,7
54,66,abs((1/(1.4185500668748643)) / ((x0) / (x0)))**(1.8135221047828236),-0.02553307488454338,8
54,67,abs(0.9408383373926968)**(((x0) - (0.06363043004188301)) / (abs(x0)**(0.4864748095741043))),-0.004173538319479938,9
54,68,(abs(x1)**(x0)) + ((x0) / (-0.7344882781189244)),-inf,7
54,69,0.5304278931644408,-0.025533074884542657,1
54,70,1/((x0) - (x0)),-inf,7
54,71,1/(1.88527114527801),-0.025533074884591188,9
54,72,((0.40111489858867744) + (0.862427792059048)) + ((-1.0269906765028036) - (-0.2938758851222895)),-0.025533074884542598,7
54,73,(0.5263462322082978) / (0.9923057191943065),-0.02553307488471093,3
54,74,((-0.06779119701016256) / (-0.9599101993683599)) * ((x1) - (x0)),-0.3068868325690608,7
54,75,(0.0011791148074490887) * (x1),-0.2446088894235949,3
54,76,abs(abs(-0.4017405364728126)**(x0))**((x1) * (-0.9755396820660835)),-inf,7
54,77,0.5304278927377112,-0.025533074884542657,1
54,78,1/((9.59533580425658) / (x1)),-475.8128892581138,4
