generation,individual_index,expression,fitness,nodes
43,16,0.530427904265353,-0.02553307488454261,1
43,17,((x0) + (x1)) - ((1782.6509711273695) / (x0)),-175427.28470120215,7
43,18,(1/(-6.6757955043010595)) * ((x0) + (x0)),-4052.365081462989,6
43,19,1/(abs(x1)**(x0)),-0.3068868325690608,5
43,20,((0.006926206273343786) * (0.1721467082345683)) * ((0.39204562539794585) + (x1)),-0.2442755555437037,7
43,21,abs((abs(1.4678038160936622)**(-0.4740678535302154)) / ((-0.8921945738648142) + (0.8921964142502495)))**(-0.01284537882652052),-0.12508828348065262,9
43,22,((201.56119079203017) / (x0)) * (1/(x0)),-0.14310371737536884,6
43,23,x0,-44688.330823849145,1
43,24,((8.857417708315436e-06) * (x0)) * ((1/(x0)) - ((x1) * (-0.17834967954078315))),-0.283802230046317,10
43,25,(44651.85179202653) - (((x0) * (x1)) - (x0)),-7203906255.547395,7
43,26,((x0) + (x0)) / ((-1.0423518742589142) / (-0.0006145376366690457)),-0.2446088894302177,7
43,27,abs(-0.46854105572708554)**(0.836360673058576),-0.0255330748845511,3
43,28,0.530427904265353,-0.02553307488454261,1
43,29,((-141.5881674281645) + (x0)) + (abs(0.6145579350571845)**(-2.5646286757420196)),-25615.96920147147,7
43,30,1/(x1),-0.27564347345582146,2
43,31,0.530427904265353,-0.02553307488454261,1
43,32,(abs(x0)**(x0)) * ((x0) - (x1)),-inf,7
43,33,0.530427904265353,-0.02553307488454261,1
43,34,((-497.5185205826773) / (x0)) / ((-18.336913403316807) - (x0)),-0.12346768070003637,7
43,35,(abs(x1)**(x1)) / (1/(x1)),-inf,6
43,36,(x1) / (8.608887965157374),-592.4336662665673,3
43,37,1/((-13.704503686014501) + (x1)),-0.17386584915427503,6
43,38,((46.10640658716588) - (x1)) + ((46.221675974964434) + (46.8355047993789)),-25533.098451473692,7
43,39,(-138.10267588526622) + (x1),-25615.969201473516,3
43,40,(0.0011791152389631823) * (x1),-0.24460888942331244,3
43,41,abs(((0.8089844560984281) - (0.8316299790434464)) - (-0.14115099339363013))**(0.29729502725618684),-0.02553307488521638,7
43,42,((0.7312343242913091) - (0.22489050499174248)) + (1/(x1)),-0.019259410060146455,6
43,43,((0.0014242563925860004) * (x1)) * (1/(1.2079016567397962)),-0.24460888942275194,6
43,44,0.530427904265353,-0.02553307488454261,1
43,45,0.530427904265353,-0.02553307488454261,1
43,46,1/(abs(x1)**(0.1542355008583612)),-0.005465980182383179,5
43,47,abs(x1)**(((-0.7389053900643106) - (-0.6170917527449264)) + (-0.03242243407279814)),-0.005465980183990991,7
43,48,((0.0012014394674393185) * (x0)) - (1/(x0)),-0.27569742525535906,6
43,49,0.5304278947297223,-0.025533074884542633,1
43,50,0.530427904265353,-0.02553307488454261,1
43,51,((x1) - (x1)) + ((0.0011791185411030997) * (x1)),-0.2446088894217033,7
43,52,((x1) * (0.0011791148787211043)) / ((x0) / (x1)),-0.2446088894235471,7
43,53,1/(1.8852574725143991),-0.025533074897693974,3
43,54,1/(abs(-32.192265303626485)**(1/(x1))),-0.20557789709747046,6
43,55,0.530427904265353,-0.02553307488454261,1
43,56,(-22330.432318701638) + (((x1) * (x0)) + ((-22330.01220953264) - (x0))),-7203942834.7243595,9
43,57,x1,-44688.330823849145,1
43,58,1/(abs(x0)**(x1)),-0.3068868325690608,5
43,59,((7.016243534716747) / (x0)) - ((-7.521009279285779) / (x1)),-0.07170146741311702,7
43,60,(1/(1.8852693259428013)) - ((x1) - (x1)),-0.02553307488462754,6
43,61,abs(1/(x1))**((x0) - (x1)),-0.2460310314640884,6
43,62,((x1) * (x0)) / (abs(x1)**(1.090033580932301)),-15264.72710967627,7
43,63,(1/(0.8195739270528957)) - (((x1) - (-0.5774109514615223)) - ((0.999189895558097) * (x1))),-0.008749855817768274,10
43,64,(1/(-11.617521231809295)) - ((x0) - (x0)),-0.4056112213485573,7
43,65,(x0) / (7.7194305073657645),-738.3251896829042,3
43,66,0.530427904265353,-0.02553307488454261,1
43,67,((x1) + (x0)) * ((x1) + (x1)),-147787958121.70978,7
43,68,(1/(6.8456028192831795)) / ((-0.8022894991577771) - (x1)),-0.31145329685169915,6
43,69,0.530427904265353,-0.02553307488454261,1
43,70,0.530427904265353,-0.02553307488454261,1
43,71,((x1) - (x1)) + ((x0) - (x0)),-0.3068868325690608,7
43,72,1/(1.8852685374935159),-0.025533074884806058,4
43,73,1/((-9.02823737189174) / (x0)),-561.5616135273974,6
43,74,abs((x0) + (x0))**((0.6153676205132199) + (-0.7473643270300352)),-0.007308241754749767,7
43,75,abs(1/(x1))**(abs(x1)**(x1)),-0.3068868325690608,6
43,76,abs((x1) + (x1))**((x0) + (x1)),-inf,7
43,77,x1,-44688.330823849145,1
43,78,((0.05724313812568865) - (-0.24915748794555626)) + ((1/(x0)) - (-0.19994319615683231)),-0.019259410060146462,8
43,79,x1,-44688.330823849145,1
43,80,((0.34173208809565137) * ((25.584335478526153) + (24.334928215536742))) / ((2.7529658185026715) + (x1)),-0.06290738523828636,9
43,81,1/((x0) - (13.704535503544445)),-0.17386584922261597,4
43,82,((x1) / (x0)) - ((7.104101557726626) / (x1)),-0.18986623462425323,7
43,83,(1/(432.6302978114975)) * ((x0) / (-700.4115040232175)),-0.30723592667556543,6
43,84,((456.5745314839061) - (x0)) / ((1.1650065158791325) / (x0)),-631914562.059917,7
43,85,(x0) / (x0),-0.2460310314640884,3
43,86,0.530427904265353,-0.02553307488454261,1
43,87,((0.7802365766170722) * (x1)) / (abs(0.050095473813047686)**(-8.412922673861425)),-0.30688683161946906,7
43,88,((x1) - (x1)) / ((0.7983083356702807) - (x0)),-0.3068868325690608,7
43,89,(-0.22274951589792918) - (-0.7531774164228506),-0.025533074884542598,3
43,90,0.530427904265353,-0.02553307488454261,1
43,91,abs((-1.3381046849882838) / (-0.7826181013891231))**((-0.23568932224720435) + (-0.9464783057740904)),-0.025533074885330527,7
43,92,((-0.1371629786581776) - (0.0474279891190562)) + (1/(1.398562795094148)),-0.02553307488529479,6
43,93,abs((-9.754917105568413) / (x1))**((0.05006210260943282) + (0.3046145954552842)),-0.0040221397681927664,7
43,94,(17.478244623101194) / ((1.8308559387358148) + (x1)),-0.06699596687381637,5
43,95,1/((-7.109019067540904) / (x1)),-901.4996184759705,4
43,96,1/(x1),-0.27564347345582146,2
43,97,abs((x0) + (x0))**((-0.01783545411726896) + (0.06485416798748275)),-0.5925781531509422,7
43,98,(1/(1.8852693259428013)) - ((x0) - (x1)),-0.02553307488462754,6
43,99,(1/(x1)) - (-0.5063438261789369),-0.019259410060146503,4
44,0,1/((-61.944702893700224) / (x0)),-13.68587926871609,5
44,1,0.5304278947297223,-0.025533074884542633,1
44,2,0.5304278947297223,-0.025533074884542633,1
44,3,((x1) + (x0)) - ((2.115901900856) / (0.007645920428347219)),-102380.92945669954,7
44,4,1/(abs(x1)**(x1)),-0.3068868325690608,7
44,5,(1/((-2.5156214985544034) / (x1))) - (-39.907549484895384),-4272.302469269164,6
44,6,((-50.17345971819381) * (-0.4430861434140321)) / ((10.544106754586993) + (x1)),-0.047169705625952484,7
44,7,0.530427904265353,-0.02553307488454261,1
44,8,0.530427904265353,-0.02553307488454261,1
44,9,(x0) / (x0),-0.2460310314640884,3
44,10,0.5304278947297223,-0.025533074884542633,1
44,11,x0,-44688.330823849145,1
44,12,(0.5063438134182527) + (1/(x1)),-0.01925941006014649,4
44,13,0.5304278947297223,-0.025533074884542633,1
44,14,1/(1.8852272422306733),-0.025533075031731398,4
44,15,abs(1/(x0))**((x0) - (x0)),-0.2460310314640884,6
44,16,(-0.22274951589792918) - (-0.7531774164228506),-0.025533074884542598,3
44,17,((x0) + (x1)) / ((-289.37959218496223) - (x1)),-1.1400057421510446,7
44,18,abs(((-2.3459224046874727) / (1.0099600659098054)) / ((0.1561176821417306) + (x1)))**(0.20925594121946686),-0.003727867317023144,9
44,19,1/(1/(0.5304278929884448)),-0.025533074884542657,3
44,20,1/(abs(x0)**(x1)),-0.3068868325690608,5
44,21,abs(1/((-0.743914431589437) / (-0.1718607346400649)))**(0.43274357117884005),-0.02553307488647763,9
44,22,1/(1.8852574725143991),-0.025533074897693974,3
44,23,(0.0011791225332688656) * (x1),-0.24460888942106235,3
44,24,(1/(99.11144870628982)) * ((x0) / (8.55684774305087)),-0.244608889425123,6
44,25,0.530427904265353,-0.02553307488454261,1
44,26,(x0) / (-9.371500916052561),-521.6117081718071,3
44,27,((1/(1.555850900812847)) + (x1)) + ((x0) * (-1.0008101040360529)),-0.00874985581750495,9
44,28,(139.16361600919672) - (x0),-25533.098451475104,3
44,29,((-11.766202391109786) - (11.484874486237011)) / ((x0) / (-0.6252288497117358)),-0.07170146741320503,7
44,30,1/((6.584333299051232) / (x1)),-1017.4838658672007,4
44,31,1/(x1),-0.27564347345582146,2
44,32,0.530427904265353,-0.02553307488454261,1
44,33,0.530427904265353,-0.02553307488454261,1
44,34,1/(1.8852681142978964),-0.02553307488494247,2
44,35,((x1) - (x1)) + ((0.0011791185411030997) * (x1)),-0.2446088894217033,7
44,36,((0.4690270578886208) - (x0)) / ((x0) * (-1.9464906346951407)),-0.027709733055082456,7
44,37,x0,-44688.330823849145,1
44,38,1/(abs(0.5664744973762303)**(x1)),-2.498301460786946e+249,5
44,39,abs(1/((x0) / (-5.46147216302405)))**(0.26298477064022957),-0.0013110931094234449,9
44,40,((14.536994668008163) / ((x1) / (x1))) * (1/(x0)),-0.0717014674873531,8
44,41,(-0.6767270110105444) / (-1.2758170611922675),-0.02553307488688889,3
44,42,abs(((-1.70923162780032) / (-0.28737842904939487)) / ((0.9703022140371016) + (x1)))**(0.268457520956786),-0.001306689273707973,9
44,43,(abs(x0)**(-0.16433615105603203)) + (1/(x0)),-0.0029514075464783726,6
44,44,0.530427904265353,-0.02553307488454261,1
44,45,((-0.5370691108296435) - (-1.043412930124608)) + (1/(x1)),-0.019259410060146455,6
44,46,(0.011967492417620962) - (-0.5184604075994619),-0.025533074884542598,3
44,47,abs((-14.537252730499521) / (x1))**(1/((x0) / (x1))),-0.07170146741311703,9
44,48,x1,-44688.330823849145,1
44,49,(x1) - (138.10269243714663),-25615.969201472286,3
44,50,(1/(x0)) / (1/(14.537254732561873)),-0.07170146741312054,5
44,51,((13.537253221904502) / (x0)) + (1/(x1)),-0.07170146741311707,6
44,52,(-138.10280883929815) + (x0),-25615.969201479118,3
44,53,0.530427904265353,-0.02553307488454261,1
44,54,((x1) - (x1)) + ((-138.10277735223875) + (x0)),-25615.9692014746,7
44,55,(1/(x0)) - (-0.5063438261789369),-0.019259410060146503,4
44,56,1/((0.06878878078546825) * (x0)),-0.07170146741311907,7
44,57,(abs(0.9873852277552062)**(x0)) + ((0.0011780175248187399) * (x1)),-0.01704199333244516,7
44,58,abs(x1)**(-0.15423530398831073),-0.005465980182551753,3
44,59,(x1) * (x1),-9236725483.322733,3
44,60,x1,-44688.330823849145,1
44,61,0.530427904265353,-0.02553307488454261,1
44,62,((-267.8746781919457) + (x1)) / ((-4.493253404808589) - (4.2835127739129595)),-528.8022932002558,7
44,63,x0,-44688.330823849145,1
44,64,((x1) - (x1)) + ((0.0011791185411030997) * (x1)),-0.2446088894217033,7
44,65,(1/(x1)) - (-0.5063438150570774),-0.019259410060146476,4
44,66,((-0.05597479997295173) + (0.69871000914414)) + ((-0.0008101043417671836) * (x1)),-0.008749855817701895,7
44,67,0.530427904265353,-0.02553307488454261,1
44,68,((2.5003137729142266) * ((25.57539726595925) + (24.32599000296984))) / ((137.50707484763234) + (x1)),-0.007413226149624862,9
44,69,(1/(((-0.9598035158049409) + (x1)) + ((x0) * (-0.7695103501919582)))) - (-0.39838483237724426),-0.004941482737729286,10
44,70,abs((-7.568306183196439) / (x1))**((0.013821916164331056) + (0.26837440901018245)),-0.0022924611542714758,7
44,71,1/((x1) * (-11.272879895495782)),-0.30976586203302914,4
44,72,((x1) - (x1)) * (abs(x0)**(x1)),-inf,7
44,73,((-0.0038428334369277886) * (-0.30683686477632527)) / (1/(x1)),-0.24460888942107856,6
44,74,((-139.28273550368868) + (x1)) + (abs((x0) * (x0))**(1/(x0))),-25584.346087023074,10
44,75,0.530427904265353,-0.02553307488454261,1
44,76,0.530427904265353,-0.02553307488454261,1
44,77,abs(1/(x1))**((x1) + (0.5716000500759102)),-0.3068868325690608,6
44,78,0.530427904265353,-0.02553307488454261,1
44,79,((0.421269404248053) * (x0)) / ((-7.0051769730673366) + (x1)),-0.006104281215359694,7
44,80,(0.5063438147059361) + (abs(1/(x1))**((x0) / (x0))),-0.01925941006014648,8
44,81,1/(1/(abs(2.8199644002135926e-06)**(1/(x1)))),-0.17687525114431576,8
44,82,1/((x1) / (14.537252853016653)),-0.071701467413117,8
44,83,0.5304278947297223,-0.025533074884542633,1
44,84,((x1) / (-8.820351426689985)) - ((-151.8435810614934) + (x0)),-31665.33091175444,7
44,85,0.5304278947297223,-0.025533074884542633,1
44,86,0.530427904265353,-0.02553307488454261,1
44,87,(1/(-122.33546730055977)) * (((x0) * (x1)) / ((-31.877283201206897) * (162.11832018144116))),-0.2838103772261734,10
44,88,1/((x0) * (0.06878879474114795)),-0.07170146741311977,5
44,89,(((-0.0012995180248399141) * (x1)) * (1/(1.6042758856066857))) - (-0.6427300580996729),-0.008749855918502747,8
44,90,abs(1/((x0) / (-5.46147216302405)))**(0.26298477064022957),-0.0013110931094234449,9
44,91,((-69.09463605338695) - (69.00801624668102)) + (x0),-25615.96920147621,5
44,92,abs(1.2105914398745923)**((-0.9775593126996716) + (-2.3402912602429264)),-0.025533074884542737,5
44,93,1/(-11.505633380008767),-0.4066440305733204,2
44,94,((x0) - (-27.448259228955276)) * ((-0.2615228035226314) + (0.2623867524238679)),-0.2301442818531929,7
44,95,((-0.29706389997409177) - ((-6.387116798089619) / (x0))) + (1/(1.484419620640674)),-0.0037961369088519432,8
44,96,x1,-44688.330823849145,1
44,97,0.530427904265353,-0.02553307488454261,1
44,98,x0,-44688.330823849145,1
44,99,0.5304278947297223,-0.025533074884542633,1
45,0,((x0) * (-0.11188256919371331)) / (abs(x1)**(x0)),-0.3068868325690608,7
45,1,((x1) * (x1)) - (abs(x1)**(1.9999997558574898)),-0.2859393999003332,7
45,2,abs(abs(x1)**(-0.7384445267727737))**((x0) - (-0.11207110229757755)),-0.3068868325690385,7
45,3,1/((x0) + (x1)),-0.2909869347667055,4
45,4,((-1.0210057017408623e-08) * (x0)) / ((1/(x0)) / ((x0) * (-0.8374351406484366))),-0.37037196880506995,10
45,5,((x0) * (x0)) / ((x0) / (x1)),-9236725483.322733,7
45,6,0.5304278947297223,-0.025533074884542633,1
45,7,1/((x0) / (14.537252627304262)),-0.0717014674131171,7
45,8,(abs(-0.4583849623683501)**(-1.4977131658251681)) * ((4.5196241499911025) / (x0)),-0.07170146741321427,7
45,9,0.530427904265353,-0.02553307488454261,1
45,10,abs(1/(0.5948925225094923))**((x0) - (x0)),-0.2460310314640884,6
45,11,0.530427904265353,-0.02553307488454261,1
45,12,(x0) / (x0),-0.2460310314640884,3
45,13,1/(1.8852272422306733),-0.025533075031731398,3
45,14,(1/(x0)) - (abs(-0.19081430398749188)**(x1)),-0.2756434734602146,6
45,15,0.5304278947297223,-0.025533074884542633,1
45,16,0.530427904265353,-0.02553307488454261,1
45,17,((-0.29706389997409177) - ((-6.387116798089619) / (x0))) + (1/(1.484419620640674)),-0.0037961369088519432,8
45,18,1/((-8.870667041654189) / (x1)),-581.4663971547609,4
45,19,(x0) / (x1),-0.2460310314640884,3
45,20,abs((x0) / (2.2987244725282943))**(1/(-5.052641670714125)),-0.0030999237417846503,6
45,21,abs(-0.1617594920070371)**(((x1) + (x1)) + ((x1) + (x1))),-0.3068868325690608,9
45,22,1/((x0) / (14.53725244540536)),-0.07170146741311727,7
45,23,0.530427904265353,-0.02553307488454261,1
45,24,((x1) * (x1)) / (1/(x1)),-2279739814057848.5,6
45,25,(abs(x0)**(-0.16433732403353066)) + (1/(x0)),-0.0029514075514625146,6
45,26,0.530427904265353,-0.02553307488454261,1
45,27,abs(((-1.70923162780032) / (-0.28737842904939487)) / ((0.9703022140371016) + (x1)))**(0.268457520956786),-0.001306689273707973,9
45,28,1/(1.88514057539273),-0.025533076218137322,2
45,29,((x1) - (x1)) + ((0.0011791185411030997) * (x1)),-0.2446088894217033,7
45,30,((0.5304278926229706) * (x1)) * (1/(x1)),-0.02553307488454266,6
45,31,0.5304278947297223,-0.025533074884542633,1
45,32,(1/(x1)) / ((x1) - (14.913243865779016)),-0.19215986680954492,6
45,33,((x1) * (x1)) - (1/(x1)),-9236725206.089907,6
45,34,1/((x1) + (-13.704512475459593)),-0.1738658491591409,5
45,35,((x1) - (493.1392941478105)) * ((x1) * (x1)),-33487000574762.617,7
45,36,0.530427904265353,-0.02553307488454261,1
45,37,1/(1.8852272422306733),-0.025533075031731398,3
45,38,((x1) / (x0)) + (1/(x1)),-0.26295583475240564,6
45,39,((-69.09463605338695) - (69.00801624668102)) + (x0),-25615.96920147621,5
45,40,1/((x1) * (x0)),-0.3052657242160534,4
45,41,(abs(x0)**(x0)) + ((x0) * (x1)),-inf,7
45,42,(1/(-6.682934489525649)) / ((10.675017512706932) + (x1)),-0.3101314145392079,7
45,43,1/((x1) / (14.537253791146885)),-0.0717014674131178,4
45,44,(1/(x0)) - ((x1) / (x1)),-2.288331112159237,6
45,45,((-0.022610951346775494) * (-0.05214831323796757)) / (1/(x1)),-0.24460888942107914,6
45,46,((x1) - (x1)) + ((1/(7.939418340091071)) * (x1)),-697.624668916661,9
45,47,(0.6427352099606933) + ((-0.0008101043441684315) * (x1)),-0.008749855817703487,5
45,48,((0.6427352090639279) + (x1)) + ((x0) * (-1.0008101043414313)),-0.008749855817702237,7
45,49,((x1) + (x0)) - ((-2.8847452340551523) / (-0.010424192404608134)),-102380.92945673162,7
45,50,((139.16360659263916) - (x1)) + ((x1) - (x1)),-25533.098451474467,7
45,51,x0,-44688.330823849145,1
45,52,((x0) + (x1)) / (1/(x1)),-36946960331.22851,6
45,53,1/(1/(0.5304279042188647)),-0.025533074884542612,7
45,54,0.530427904265353,-0.02553307488454261,1
45,55,1/(1/(0.5304278960973585)),-0.02553307488454262,3
45,56,(-138.10267851615615) + (x1),-25615.969201473283,3
45,57,1/(x1),-0.27564347345582146,2
45,58,x1,-44688.330823849145,1
45,59,((x0) / (x1)) / ((x1) / (x0)),-0.2460310314640884,7
45,60,x0,-44688.330823849145,1
45,61,(14.53725403833161) / (x0),-0.07170146741311831,3
45,62,((-0.6455237000287599) * (x0)) / (1/((-0.8217016625421276) / (x0))),-0.02553307488454261,9
45,63,(1/(-0.025425487953680225)) - (-39.861049364222026),-0.02553307497531132,4
45,64,(0.0011791219118398929) * (x1),-0.24460888942106832,3
45,65,0.5304278947297223,-0.025533074884542633,1
45,66,1/((x0) + (x0)),-0.2909869347667055,5
45,67,(x1) + (abs(1/(x1))**((x0) / (x0))),-44690.299580490035,8
45,68,1/(1/(0.5304278935374892)),-0.025533074884542647,3
45,69,0.530427904265353,-0.02553307488454261,1
45,70,(1/(x1)) - (-0.5063438277928834),-0.019259410060146528,4
45,71,0.530427904265353,-0.02553307488454261,1
45,72,0.530427904265353,-0.02553307488454261,1
45,73,0.530427904265353,-0.02553307488454261,1
45,74,(1/(99.11124383165398)) * (1/(0.019021753253142662)),-0.025533074884585606,5
45,75,1/((x0) * (-11.818475593226434)),-0.30963256704851816,4
45,76,(abs(x1)**(x1)) / (abs(-0.07418727805078462)**(x0)),-inf,7
45,77,1/(1.8852677730870988),-0.0255330748850731,2
45,78,abs(-0.015532320983924543)**(0.15224423024702044),-0.025533074884595584,3
45,79,0.530427904265353,-0.02553307488454261,1
45,80,((x1) / (6.709969382727215)) - ((x0) - (x0)),-979.4548771496867,7
45,81,x1,-44688.330823849145,1
45,82,((x1) / (-8.611914521076093)) - ((-152.16021926034722) + (x0)),-31822.068334415857,7
45,83,abs(abs(0.5204642362200838)**(x0))**((x0) + (x1)),-0.3068868325690608,7
45,84,1/(abs(x0)**(0.15423554275466214)),-0.005465980182395207,4
45,85,(abs(x0)**(-0.4970084843807215)) + (0.43084972634913116),-0.009750765023742378,5
45,86,x0,-44688.330823849145,1
45,87,(abs(x1)**(-0.05081043808767039)) * (1/(1.672708789954103)),-0.01999351134824585,6
45,88,0.530427904265353,-0.02553307488454261,1
45,89,abs(((2.4344966161695414) / (0.2282036227693673)) / ((0.49736919958426956) + (x1)))**(0.33565945382896495),-0.0047439412852947,9
45,90,(((361.74826706968565) / (x1)) - (-36.59841083267145)) * ((-0.25621446225902805) + (0.2676950936874752)),-0.006560087495625274,9
45,91,1/((-11.714211069624202) * (x0)),-0.30965707751862415,5
45,92,abs((x0) - (-0.4757838996069652))**((x0) - (x1)),-0.2460310314640884,7
45,93,((0.6427352078547585) - (x1)) + ((0.9991898956620964) * (x1)),-0.00874985581769927,7
45,94,((x1) - (x1)) + ((0.0011791148786760594) * (x1)),-0.2446088894235471,7
45,95,0.5304278947297223,-0.025533074884542633,1
45,96,((x1) * (x1)) * ((493.1393060643254) - (x0)),-33486995910857.89,7
45,97,((-94.71280378082774) + (x0)) * ((-0.4596346405245243) + (0.4597261123719378)),-0.3066451656148686,7
45,98,((-50.16954626608781) * (-2.350388507695757e-05)) / (1/(x1)),-0.24460888956618948,6
45,99,0.530427904265353,-0.02553307488454261,1
46,0,((x1) * (x1)) / ((x1) * (x1)),-0.2460310314640884,7
46,1,1/(1/(x1)),-44688.330823849145,3
46,2,1/((x1) / (14.537253548027437)),-0.07170146741311739,4
46,3,((x1) / (36.47345864598307)) - (2.8993763321785417),-20.523737674708443,5
46,4,1/(-13.875842150047216),-0.38853402102373136,3
46,5,0.5304278947297223,-0.025533074884542633,1
46,6,0.530427904265353,-0.02553307488454261,1
46,7,abs((x0) / (1.9288916044935798))**((-7.237153442275606) / (x1)),-0.1384998548648312,7
46,8,0.530427904265353,-0.02553307488454261,1
46,9,(1/(x0)) - (abs(-0.19081430398749188)**(x1)),-0.2756434734602146,6
46,10,abs(((-1.70923162780032) / (-0.28737842904939487)) / ((0.9703022140371016) + (x1)))**(0.268457520956786),-0.001306689273707973,9
46,11,(abs(x1)**(-0.16433732403353066)) + (1/(x0)),-0.0029514075514625146,6
46,12,(1/(x1)) - (-0.5063438268335868),-0.019259410060146514,4
46,13,((0.6427352092266714) + (x1)) + ((x0) * (-1.0008101043147652)),-0.008749855817683729,7
46,14,0.530427904265353,-0.02553307488454261,1
46,15,(abs(x0)**(-0.16433525362829288)) + (1/(x0)),-0.002951407550708505,6
46,16,1/(-8.419079817479501),-0.44700115063694246,2
46,17,((x0) + (0.5829214353784818)) / ((x0) * (1.9266368507374614)),-0.023539309850449948,7
46,18,0.530427904265353,-0.02553307488454261,1
46,19,1/(1/(x0)),-44688.330823849145,3
46,20,abs(x0)**(-0.15423549779245124),-0.0054659801823829625,3
46,21,((-3.413935013161721) - ((-4.901752834545842) / (1.3642767548279358))) + (1/(2.8455049409676025)),-0.025533074884542636,8
46,22,(1/(x0)) - (-0.5063438277928834),-0.019259410060146528,4
46,23,0.5304278947297223,-0.025533074884542633,1
46,24,0.5304278947297223,-0.025533074884542633,1
46,25,(1/(x0)) - ((1/(x1)) / (x1)),-0.2771440213862741,7
46,26,0.530427904265353,-0.02553307488454261,1
46,27,(x1) + (-138.10280332962725),-25615.969201478187,3
46,28,(abs(-0.12816465600093352)**(x1)) + ((1.1187120982394643) + (-0.5882841959701706)),-0.0255330748845388,7
46,29,((8.648187108577059) / (7.283181078721874)) / ((-0.5630974369269429) + (x1)),-0.2690189559930171,7
46,30,(1/((x0) / (x1))) - (0.46957209207497835),-0.025533074884542654,6
46,31,((14.537253706273576) / (x1)) * ((x0) / (x0)),-0.07170146741311763,7
46,32,x0,-44688.330823849145,1
46,33,abs(((2.134661096303503) / (0.19436264403740078)) / ((0.04554448640587951) + (x1)))**(0.364066320619317),-0.005519321423744739,9
46,34,(1/(-0.7216787876856263)) * (1/(-2.048889979693525)),-0.046810851028220565,5
46,35,1/(abs(-0.5089500020994443)**(-0.9388007094240683)),-0.025533074884544434,4
46,36,(abs(x0)**(-0.25639210336891777)) + (0.19676139340804633),-0.004661106867617413,5
46,37,(-0.4763335631817515) * ((-0.8187374847279454) + (-0.29482792878144215)),-0.025533074885005953,5
46,38,1/(1/(0.5304279042730871)),-0.02553307488454261,3
46,39,1/(1/(x1)),-44688.330823849145,3
46,40,((0.4062461038596649) + (0.2364891053800573)) + ((x0) * (-0.0008101043419797771)),-0.008749855817702035,7
46,41,((x0) * (-0.33967749713970874)) / (abs(x1)**(x0)),-0.3068868325690608,7
46,42,((9038666.654350704) - (9038666.654590651)) * ((x1) * (x1)),-539.1189324116061,7
46,43,(abs(-0.827348950398662)**(x1)) / (1/(x0)),-0.17606602705701796,6
46,44,1/(1.8852555316987267),-0.02553307490195274,9
46,45,(abs(x0)**(-0.24116221506905253)) + (0.1613150223566168),-0.004450261368211405,5
46,46,abs(x0)**(-0.15423551513890787),-0.005465980182385388,3
46,47,(1/(x0)) - ((x1) / (x1)),-2.288331112159237,6
46,48,((-159.0741788996818) + (x0)) * ((1.4699893634703847e-06) * (x1)),-0.2977356635377098,7
46,49,0.530427904265353,-0.02553307488454261,1
46,50,((x1) - (x1)) + (0.5304279041532215),-0.02553307488454261,5
46,51,(abs(-0.4583849623683501)**(-1.4977131658251681)) * ((4.5196241499911025) / (x0)),-0.07170146741321427,7
46,52,abs((x0) / (2.2987244725282943))**(1/(1/(x1))),-inf,7
46,53,abs(abs(x1)**((0.8291602603864245) * (x1)))**((x0) - (-0.11207110229757755)),-inf,9
46,54,(x0) + (x1),-178963.6714459486,3
46,55,x0,-44688.330823849145,1
46,56,(1/(1.0707492309335085)) - (0.40350084194018193),-0.02553307489512232,4
46,57,((x1) * (-0.7549266968275676)) + (abs(x1)**(x1)),-inf,7
46,58,abs((x0) / (-2.046229596073532))**(1/(-5.304566187983825)),-0.003386779235140462,6
46,59,((x1) + (x1)) * ((-433.1375314489413) + (x1)),-3332346577.8417363,7
46,60,abs(2.5849002045715874)**(-0.667661415434879),-0.025533074885598972,3
46,61,0.530427904265353,-0.02553307488454261,1
46,62,abs((x1) / (x0))**((0.3346607565038937) * (x0)),-0.2460310314640884,7
46,63,0.530427904265353,-0.02553307488454261,1
46,64,(14.537255314579415) * (1/(x1)),-0.07170146741312323,4
46,65,0.5304278947297223,-0.025533074884542633,1
46,66,(1/(x0)) / ((x1) / (x0)),-0.27564347345582146,6
46,67,((x0) * (-0.005680668285286088)) / (abs(1/(0.45816402389051697))**(x0)),-0.3068870409375074,9
46,68,abs((4.0193574800696625) / (0.13451626794257426))**(1/(-5.357761071982303)),-0.025533074885523564,6
46,69,(1/(0.06878880762753065)) / (x0),-0.07170146741313764,5
46,70,abs((x0) / (0.13106464861772693))**(1/((x1) - (x1))),-inf,8
46,71,(x0) / (x1),-0.2460310314640884,3
46,72,abs((-0.4425442050576107) / (x0))**(abs(x0)**(x1)),-0.3068868325690608,7
46,73,0.530427904265353,-0.02553307488454261,1
46,74,0.5304278947297223,-0.025533074884542633,1
46,75,0.530427904265353,-0.02553307488454261,1
46,76,1/(1.8852710607560046),-0.025533074884581265,2
46,77,abs(abs(x1)**(x0))**((x0) + (x1)),-inf,7
46,78,0.530427904265353,-0.02553307488454261,1
46,79,abs((x0) / (2.2987244725282943))**(x1),-inf,5
46,80,(abs(x0)**(x0)) * ((-0.9499204082929282) + (0.358675964239231)),-inf,7
46,81,((-0.45886565285425807) - ((-6.387117452515021) / (x0))) + (1/(1.196937002491866)),-0.0037961369088779836,8
46,82,(1/(x1)) / ((x1) - (14.913243859352178)),-0.19215986680954575,6
46,83,0.530427904265353,-0.02553307488454261,1
