generation,individual_index,expression,fitness,nodes
0,67,1/(1/((1/(x1)) * (x0))),-0.2460310314640884,6
0,68,1/((1.224970271715716) + (((0.09183251682055654) - (x0)) + ((x0) / (0.9936225343554645)))),-0.0036759593229301487,10
0,69,(((1/(x1)) * ((-16.73898378007195) * (x0))) * (8.250365050130453)) + (x0),-25615.969201471482,10
0,70,1/(1/(x0)),-44688.330823849145,3
0,71,((((x0) * (0.0023574726638314965)) * (x0)) - (x1)) / (1/(-0.36707298426826246)),-613.3450156430798,10
0,72,1/(abs(x1)**(x1)),-0.3068868325690608,4
0,73,((x0) - (x0)) / ((-0.1218414756065842) - (x0)),-0.3068868325690608,7
0,74,((15.537255968940523) / (x0)) - (1/((x1) / ((x1) / (x1)))),-0.07170146741312716,10
0,75,((x1) * (1/(-0.7577535300248418))) * ((x0) * ((-1835.4840930481712) - (-1835.4835481699702))),-4755.288683069011,10
0,76,1/((x1) / (x0)),-0.2460310314640884,4
0,77,(1/(x0)) - (1/(8.926679383054907)),-0.40163784709579337,5
0,78,1/((abs((x0) + (x0))**(x0)) / (x0)),-0.3068868325690608,8
0,79,((x1) / (8.282858743510447)) * ((x1) + (x0)),-538534096.6136465,7
0,80,(1/(x0)) / ((x1) + (abs((0.9122690243886529) / (x0))**(1.3690551721980049))),-0.3052676810009877,10
0,81,(1/(x1)) - ((-139.13948883944022) + (x0)),-25537.769881852302,6
0,82,(1/(x1)) - (((0.7366861276515472) + ((0.4375192589784421) * (-0.22323976526190223))) * (-0.7923824424926105)),-0.01925941006014647,10
0,83,1/((1/(-0.6340852434904899)) * (-1.195422201801135)),-0.02553307488454403,5
0,84,abs((x1) / (((x1) - (x1)) - (x1)))**(x1),-0.2460310314640884,9
0,85,1/((-8.611395867659041) * ((x0) - (-0.5189658395100121))),-0.3105633448803351,6
0,86,((x1) - (x1)) / ((x0) / (x1)),-0.3068868325690608,7
0,87,((x0) - (-139.16350882958116)) - ((x0) + (x0)),-25533.098451478254,7
0,88,1/(((x1) + ((0.622731952224838) * (3.0274185731521035))) - (x0)),-0.02553307488454298,8
0,89,((1/(x1)) * (47.130504616483776)) / ((5.006869524894551) * (x0)),-0.2919463294205854,8
0,90,((x1) - (1/(-1.9852882605356945))) + ((-0.9998154728018167) * (x0)),-0.03405115004714628,8
0,91,1/((-13.704502473561192) + (x1)),-0.17386584915444334,4
0,92,1/((x0) - (abs(1/(-0.07723027573279961))**(x0))),-0.3068868325690608,7
0,93,(1/((x1) + ((x0) / (x1)))) + (x1),-44690.25493370789,8
0,94,((1/(x0)) + (201.49628785768346)) / ((x1) * (x0)),-0.1431123309743626,8
0,95,((1/((x1) * (-13.29913807433194))) / (-1.2715984366390702)) + (x0),-44688.447179510404,8
0,96,1/((x1) + (-13.7045132763012)),-0.17386584916011602,4
0,97,(1/(abs(x0)**((x0) / (x0)))) + (x1),-44690.299580490035,8
0,98,((1.929609365390148) * (x0)) * (abs(x1)**(-1.855429678749769)),-0.21763563533558702,7
0,99,((x1) + (1.4173762493309554)) - (abs(x0)**(1/(1.006142070339523))),-68.36740536455056,8
1,0,((x1) / (-8.529074920205591)) / (1/(x1)),-126977642.98920055,6
1,1,((x1) * (x0)) + ((0.08146972004361919) / (-0.013814166279800588)),-9236197178.786457,7
1,2,((x0) * (x1)) + (1/(-0.3706166108887241)),-9236483768.42116,6
1,3,1/((-265.8502394464756) - (x0)),-0.31004507596284475,4
1,4,1/((-5.6524101253848436) / (x0)),-1420.9991054696418,4
1,5,x1,-44688.330823849145,1
1,6,1/((x0) * (-15.126508522329809)),-0.3090307379580401,4
1,7,x0,-44688.330823849145,1
1,8,1/(1.8852370208944864),-0.025533074972541325,2
1,9,1/((x0) / (x0)),-0.2460310314640884,4
1,10,(1/(x1)) / ((1/(201.56262013435463)) / (1/(x1))),-0.14310371737556832,8
1,11,0.5304278925034965,-0.02553307488454266,1
1,12,((x1) + (x0)) / (1/(x1)),-36946960331.22851,6
1,13,(1/(x0)) / ((x0) + (-14.913243865399984)),-0.19215986680954494,6
1,14,((1/(0.07821960943146625)) / ((x0) + (x1))) + (0.3762626187830171),-0.003796196623146929,8
1,15,(139.16357742757407) - (x0),-25533.09845147359,3
1,16,((x0) * (1/(1/(1.0011791224943498)))) - (x0),-0.24460888942106054,7
1,17,1/(((1/(x1)) * (-5.6172291337265445)) + (-191.67370745502205)),-0.31244377003335294,7
1,18,1/((-13.70450385407064) + (x1)),-0.17386584915426778,7
1,19,1/((abs(abs(x0)**(x1))**(x0)) / (x0)),-0.3068868325690608,8
1,20,1/((((x0) * (x1)) - (abs(x0)**(2.0089262136516695))) + (x1)),-0.212318736992798,10
1,21,1/(x1),-0.27564347345582146,2
1,22,1/((x0) / ((abs(x0)**(0.7283296927019249)) - ((x1) * (-0.21706161440193744)))),-0.00471942194172598,10
1,23,((x1) - (138.10272812210331)) + ((x0) - (x0)),-25615.969201471504,7
1,24,abs(abs(x1)**(-0.07232454312748389))**(abs((x1) - (0.38911894236730893))**(0.16798066482149185)),-0.0016760380377486967,9
1,25,(x1) / (((x0) * (-11.95444652008332)) - ((2.3915728476557687) - (-2.1258096793750525))),-0.40149789805264624,9
1,26,1/((x1) * (x1)),-0.3052657242160534,4
1,27,abs((x1) / (x0))**((x0) + (x0)),-0.2460310314640884,7
1,28,(x1) + (-138.10265196312548),-25615.969201476255,3
1,29,((x1) - (x1)) - ((x0) / (x1)),-2.3677426336740335,7
1,30,((x1) + (x1)) + (1/(x0)),-178967.64020258948,6
1,31,abs((-0.3945940318164689) / (x1))**((x1) - (x1)),-0.2460310314640884,7
1,32,(x1) + (-138.10266586989212),-25615.969201474523,3
1,33,1/(1/(abs(-0.34670743554863176)**(0.5985898147859742))),-0.02553307488465188,5
1,34,0.5304279044588434,-0.02553307488454262,1
1,35,(139.16346776370088) - (x0),-25533.098451485537,3
1,36,1/(((x0) + (1/((x0) + (-0.6253809383354092)))) - (1/(x1))),-0.27564713181181577,10
1,37,1/(((x0) * (x1)) - (abs(x0)**(1.9981145272744123))),-0.15459631561498466,8
1,38,(x0) + (-138.10266313045938),-25615.969201474833,3
1,39,(1/(x1)) / ((-38.85816790231616) - (x1)),-0.3074033382230825,6
1,40,1/(x0),-0.27564347345582146,2
1,41,(1/(x1)) * (x0),-0.2460310314640884,4
1,42,0.5304279045641407,-0.02553307488454262,1
1,43,(x1) - (138.1027243862927),-25615.96920147146,3
1,44,1/((x0) + (-13.704467792504003)),-0.17386584924542947,4
1,45,x0,-44688.330823849145,1
1,46,((202.5203737268181) / (x0)) / ((x1) + (1/(x1))),-0.14294383288261867,8
1,47,1/((x0) / (x1)),-0.2460310314640884,8
1,48,1/((1/(x1)) * (x1)),-0.2460310314640884,5
1,49,0.53042789361939,-0.025533074884542647,1
1,50,1/(((1/(x1)) + (-191.77890657944215)) - (1/(x1))),-0.3124456823816384,8
1,51,((x1) / (-0.9648138525194636)) / ((x1) / (-0.5117645153054508)),-0.025533074884658936,7
1,52,1/(1/((1/(x1)) * (x0))),-0.2460310314640884,6
1,53,(x1) + (abs((1.8404273772939237e-06) / (x0))**(1.6979489706345146)),-44688.330823849166,7
1,54,1/(x0),-0.27564347345582146,2
1,55,((0.8246084528524406) - ((-6.3871179027503135) / (x0))) + ((-0.6922787850620572) + (0.24427035929380714)),-0.003796136908852919,9
1,56,((0.000589554142800458) + ((x1) - (x0))) * ((x1) + (x1)),-0.24460888942989498,9
1,57,((x1) / (5.686370686788207)) + ((-541.5303900278218) / (x0)),-1520.449200628473,7
1,58,1/(((0.5350099236565395) / ((x1) * (x0))) + (x1)),-0.27564647578240736,8
1,59,((x0) / (x0)) * ((0.6007291524671879) / (1.1325338055857868)),-0.02553307488659797,7
1,60,1/((x0) * (x0)),-0.3052657242160534,4
1,61,(((0.0026264605900863064) / (-1.3709469696226946)) * (x0)) + ((x0) * (1/(x1))),-0.08162435135616694,10
1,62,1/(((x1) * (x1)) + (1/(x0))),-0.30526612154524946,7
1,63,(-0.663040889856631) / ((-0.2500092589519266) - (abs((x1) / (x0))**(1/(x0)))),-0.02553307488532116,10
1,64,0.5304279040374462,-0.02553307488454261,1
1,65,x1,-44688.330823849145,1
1,66,(abs(x0)**(-0.016367520594122126)) - ((x1) * (0.001744736248448138)),-0.060302729279408114,7
1,67,(1/(1.096818004693837)) + ((-139.0144163907105) + (x0)),-25615.96920147255,6
1,68,abs(1/(x1))**(1/(x1)),-0.20068582377308186,5
1,69,1/((x1) * (-8.571259170765334)),-0.31067694895643644,7
1,70,x0,-44688.330823849145,1
1,71,((x0) / (-0.6737269255245437)) * (abs(x1)**(x0)),-inf,7
1,72,(abs(-0.08248057408739462)**(-0.20606973954794405)) - (abs(x0)**(x1)),-inf,7
1,73,((x0) * (1/(x1))) + (1/(1/(-0.46957210669082))),-0.025533074884542654,8
1,74,1/(x1),-0.27564347345582146,2
1,75,1/((x1) * (x1)),-0.3052657242160534,4
1,76,x0,-44688.330823849145,1
1,77,1/((-0.6163784254368081) + ((x0) + ((x0) / (35.66208013816835)))),-0.2755604907150965,8
1,78,1/((x0) + (-13.704490890571341)),-0.1738658491663112,9
1,79,1/(1/(x1)),-44688.330823849145,4
1,80,1/(((x0) * (x1)) - (x0)),-0.3051630201016216,6
1,81,(x0) + (1/(x1)),-44690.299580490035,4
1,82,(0.0011791223443549659) * (x0),-0.24460888942106054,3
1,83,(1/(x1)) * (abs(x1)**(x1)),-inf,6
1,84,((x0) - (x1)) * ((x0) - (x1)),-0.3068868325690608,7
1,85,1/(-13.511153099434678),-0.39088178996748396,2
1,86,1/((x0) + (-29.05322663296621)),-0.2512604276138517,4
1,87,1/(abs(0.14148128607379618)**(x1)),-inf,5
1,88,1/(abs((x1) / (-0.9844313155707316))**(x0)),-0.3068868325690608,6
1,89,((x1) * (x1)) * (abs(x0)**(2.3352252463101384)),-3.775502090421134e+22,7
1,90,(abs(x1)**(-0.13287849586071954)) - ((x1) * (0.00032645175558965026)),-0.003096459128428533,7
1,91,1/(x1),-0.27564347345582146,2
1,92,(abs(x1)**(x1)) + (abs(-0.7541323445056625)**(x0)),-inf,7
1,93,(abs(x1)**(x0)) + (abs(-0.4611727978182165)**(x1)),-inf,7
1,94,0.5304278928394743,-0.025533074884542657,1
1,95,((x1) + (x1)) * ((x0) - (x0)),-0.3068868325690608,7
1,96,abs(1/((x1) * (x1)))**(abs((0.7971267731035749) * (0.15467140168251015))**(x0)),-0.24603103146407715,10
1,97,(((1/(x1)) * (1/(x1))) * (-5792.235354536263)) + (x0),-44553.994992446846,9
1,98,((1.83859800380706) * (0.8514505307375241)) * (abs(x1)**(-0.2626919498817369)),-0.0013086971367030236,7
1,99,((x1) - (x0)) + ((x0) - (138.1026952041968)),-25615.96920147213,7
2,0,((14.537252645777698) + ((x1) - (x0))) * (1/(x0)),-0.07170146741311709,8
2,1,((12.77423501318945) / ((x0) + (x1))) + (0.3766000364165656),-0.0037961369088524394,7
2,2,((1.2312185281914587) * (1.2713778884435478)) * (abs(x1)**(-0.26266987099081646)),-0.0013086969807005527,7
2,3,1/(((-207.96876755878154) / (x0)) + ((x0) + ((x0) / (91.20141904254496)))),-0.17845757956358968,10
2,4,1/(-7.15462682725269),-0.4746978901920949,8
2,5,((x0) - (x0)) + ((14.537254214818006) / (x0)),-0.07170146741311878,7
2,6,x0,-44688.330823849145,1
2,7,1/((-13.70451299844554) + (x1)),-0.17386584915976766,4
2,8,((-0.8269150384578678) - (0.4210665436974297)) + (abs(x1)**(x1)),-inf,7
2,9,0.5304279044588434,-0.02553307488454262,1
2,10,1/((x1) + (-13.70449345039812)),-0.1738658491620895,4
2,11,1/(((1/(x1)) + (-9.487495063369455)) - (1/(x1))),-0.4298126093616998,8
2,12,((x1) + (x0)) / (1/(((x0) * (x1)) - (x0))),-9082556173589732.0,10
2,13,(139.1635219170537) - (x0),-25533.098451476635,3
2,14,abs((0.5281195507799505) / (x1))**((x1) - (x1)),-0.2460310314640884,7
2,15,x1,-44688.330823849145,1
2,16,(x0) * (0.001179115846175166),-0.24460888942294323,3
2,17,1/(x1),-0.27564347345582146,2
2,18,abs((x0) - (0.17627942701875798))**((-5.268328921620511) / (x0)),-0.1459516482696995,7
2,19,1/(1/(x0)),-44688.330823849145,3
2,20,((202.5189169496756) / (x0)) / ((x1) + (1/(x1))),-0.14294383288583806,8
2,21,(((x0) * (1/(x1))) + (1/(1/(-0.9988208834323238)))) * (x0),-0.24460888942254752,10
2,22,1/(x1),-0.27564347345582146,2
2,23,abs((x1) / (x0))**(1/(x0)),-0.2460310314640884,6
2,24,(0.5169435604204906) - (abs((x1) + (-0.6637719629432384))**(abs(x0)**(x0))),-inf,9
2,25,(1/(-14.315896771314328)) - (abs(x0)**(-1.8632696369983464)),-0.38852288209982266,6
2,26,1/(((1/(x1)) * (x0)) + (-372.9269470576898)),-0.3097463847191956,7
2,27,abs(x1)**(-0.15423545034725883),-0.005465980182391034,3
2,28,x1,-44688.330823849145,1
2,29,1/(x1),-0.27564347345582146,2
2,30,1/((-9.940462371294315) + (1/(x0))),-0.4241064489937498,5
2,31,((x1) / (x1)) * ((x0) + (x1)),-178963.6714459486,7
2,32,1/(1/(x1)),-44688.330823849145,4
2,33,((x1) + (x1)) + ((x0) * (x1)),-9314511807.75019,7
2,34,1/((x1) * (x1)),-0.3052657242160534,4
2,35,(14.537252126091207) / (x1),-0.07170146741311774,3
2,36,abs(1/(32.16232896364424))**(1/(x1)),-0.20558548417485434,5
2,37,(1/((x0) / (x0))) * (x0),-44688.330823849145,6
2,38,1/((1/(x0)) / (x0)),-9236725483.322733,5
2,39,(abs(x1)**(x1)) / ((0.1263008784093258) / (x0)),-inf,7
2,40,0.5304279044588434,-0.02553307488454262,1
2,41,(x1) * (0.0011791176875376244),-0.24460888942202566,3
2,42,(1/(x1)) + (0.5063438119257339),-0.01925941006014651,4
2,43,(((1/(x1)) * (1/(x1))) * (-5684.956493983523)) + (x0),-44554.024414213556,9
2,44,(abs(x0)**(x1)) - ((x0) * (0.29122655816238496)),-inf,7
2,45,1/(1/(abs(-0.2880062305292575)**(0.5093869300153865))),-0.025533074884543525,5
2,46,((x0) + (-138.0786191070422)) - (1/(x1)),-25620.654244840156,6
2,47,1/(-15.473045640091796),-0.37962521547854583,2
2,48,1/(x0),-0.27564347345582146,2
2,49,x0,-44688.330823849145,1
2,50,((x0) / (1.3419583093977068)) + ((-0.7440005191748502) * (x0)),-0.24460888942458686,7
2,51,((x0) + (-138.90831801546037)) + (1/(1.2416569388584469)),-25615.969201520424,6
2,52,abs((x0) - (-0.2971054907741937))**((x1) + (x0)),-inf,7
2,53,(1/(x0)) / ((x1) - (x0)),-inf,6
2,54,abs((x0) / (x0))**(abs((x1) - (0.38911894236730893))**(0.16798066482149185)),-0.2460310314640884,9
2,55,1/((1/(x0)) * (-94.5315672351543)),-6.436935263648131,5
2,56,((160.04391269550206) / (x0)) / (5.623432959148042),-0.28742954718283426,5
2,57,(1/(x1)) * (x0),-0.2460310314640884,4
2,58,((x1) * (x1)) - ((433.1369360825534) * (x0)),-833094922.0724146,7
2,59,(1/(x1)) - (1/(x0)),-0.3068868325690608,5
2,60,((1.2046319341568912) + (0.3257959659755625)) - ((x0) / (x0)),-0.025533074884542598,7
2,61,((0.10751079483974756) / (1.0147550854652547)) - ((0.19409827107882688) / (-0.4572614053718817)),-0.025533074884773497,7
2,62,(x0) * (x0),-9236725483.322733,3
2,63,1/(x1),-0.27564347345582146,2
2,64,(1/(x0)) * (1/(x1)),-0.3052657242160534,5
2,65,((x0) / ((x0) + (-7.00963635836833))) * ((0.5010287363763548) / (1.1895569360846154)),-0.006104260284678557,9
2,66,1/(1/(x1)),-44688.330823849145,3
2,67,(1/(x1)) / ((x1) / (x1)),-0.27564347345582146,6
2,68,((-44647.14195981908) - (x1)) + ((x1) * (x0)),-7203942853.388433,7
2,69,abs(x1)**(-0.15423559030895237),-0.005465980182429219,3
2,70,1/(abs((abs((-0.8030417173324245) * (0.8662600691778228))**(x0)) / (-0.9844313155707316))**(x0)),-inf,10
2,71,((-6.5744520121384555) * (-6.853677763430627)) + ((x0) / (-2.84546503742633)),-3161.681153076616,7
2,72,1/(x1),-0.27564347345582146,2
2,73,(abs(x1)**(x1)) + (abs(x0)**(x1)),-inf,7
2,74,((x0) * (1.0011791148784992)) - (x0),-0.24460888942354983,5
2,75,x0,-44688.330823849145,1
2,76,((-0.19134743162865422) + (0.19252655340927824)) / (1/(x1)),-0.24460888942107403,6
2,77,(1.9120992789510571) * (0.27740595336334284),-0.025533074884573983,3
2,78,abs((x0) / (x1))**((0.8764064871094959) + (x0)),-0.2460310314640884,7
2,79,((0.5304278928487158) / (x0)) / (1/(x1)),-0.025533074884542657,6
2,80,(abs(x0)**((x0) * (-0.0740859393854128))) - ((x1) * (-0.0011758997328351524)),-0.2306715050719479,9
2,81,((1.0608734197970549) / (x0)) / ((1/(x1)) + (1/(x1))),-0.025533074962147184,9
2,82,((-0.0008101136850006695) * (x1)) + ((-0.5385226843739858) / (-0.8378593685678263)),-0.008749855826173297,7
2,83,(abs(x1)**(-0.5589031657435517)) * (1/(-7.7554864232155385)),-0.3248318305865609,6
2,84,((x0) / (x0)) * (1/(abs(0.615635096039683)**(x0))),-5.6057718905393754e+212,9
2,85,1/(((x1) * ((x1) + (-14.917688317386524))) + (1/(x0))),-0.1921597619180556,9
2,86,1/((x1) - (29.05322926935436)),-0.2512604276136153,7
2,87,1/(1/(abs(-0.34670743554863176)**(0.5985898147859742))),-0.02553307488465188,5
2,88,1/(-9.79971871214168),-0.42555345765660124,2
2,89,((x1) / (x0)) - ((x0) / (x1)),-0.3068868325690608,7
2,90,1/((-269.53580962680854) - (x1)),-0.3100090838058863,4
2,91,1/(x1),-0.27564347345582146,2
2,92,((x0) - (441.0299939646802)) * ((x1) / (-1.0480014304951162)),-761034920.5218674,7
2,93,1/(1/((1/(x1)) * (x0))),-0.2460310314640884,6
2,94,((1/(4.2814594011407445)) / (1/(x1))) + (-28.95716401899107),-1413.227501929436,7
2,95,(1/(x0)) * ((0.8033168399003672) / (0.055259146889440454)),-0.07170146741326816,6
2,96,((1/(0.1612169216165707)) / ((0.33315780897055847) + (x1))) + (0.38162452973795624),-0.003787027648958404,8
2,97,((-0.5376775826425118) * (x0)) * (abs(x0)**(x1)),-inf,7
2,98,(1/(-0.009440103806806115)) / ((-121.96029424716231) - (x1)),-0.00532006213708339,6
2,99,x0,-44688.330823849145,1
3,0,abs((x0) / (x1))**((0.8764064871094959) + (x0)),-0.2460310314640884,7
3,1,1/((((12.133577328292917) * (-0.9680766536279639)) * (abs(x1)**(0.6393983318491065))) + (-16.57682731948775)),-0.31446712464425813,10
3,2,abs((x0) - (1/(x1)))**((-5.211411878450345) / (x0)),-0.14608715873280032,8
3,3,(1.028406511817419) * (0.5157764765909966),-0.025533074884542775,3
3,4,(((x0) * (1/(x1))) + (-0.9988208802401468)) * (x0),-0.24460888942135628,8
3,5,x0,-44688.330823849145,1
3,6,((x0) * (x0)) - (1/(-17.390171304902317)),-9236730634.871372,6
3,7,1/(((1/(x1)) * (1/(x0))) + (-372.9269470576898)),-0.30973870925339425,8
3,8,((1.2312185281914587) * (1.2713778884435478)) * (abs(x1)**(-0.26266987099081646)),-0.0013086969807005527,7
3,9,((232.55058998400912) / (x0)) / ((x1) + (0.3845243897999988)),-0.14494968089491292,7
3,10,((x0) - (x0)) + ((14.537254214818006) / (x0)),-0.07170146741311878,7
3,11,abs((x1) / (x1))**((x1) / (x0)),-0.2460310314640884,7
3,12,1/(x1),-0.27564347345582146,2
3,13,abs((0.5281195507799505) / (x1))**((x1) - (x1)),-0.2460310314640884,7
3,14,1/((-4.70757642099467) - (6.126104903646958)),-0.41332900063911093,4
3,15,(abs(x0)**(x1)) - ((x1) * (-0.0011758997328351524)),-inf,7
3,16,1/(-10.175998815597842),-0.4207946929962549,2
3,17,1/((-0.8431793949420406) / (-0.4472459286588662)),-0.025533074884546467,7
3,18,(1/(-14.608208563931695)) - (abs(-3.072822266403855)**(-7.0592026587108885)),-0.3846267885978956,6
3,19,1/((1/(1/(abs(0.12454903820277408)**(0.8318748961923315)))) + (x1)),-0.27590541274315494,8
3,20,((1.2046319341568912) + (0.3257959659755625)) - ((1/(x0)) / (1/(x0))),-0.025533074884542598,9
3,21,1/(x0),-0.27564347345582146,2
3,22,x1,-44688.330823849145,1
3,23,(abs(x0)**(0.9239534070605755)) - ((x1) / (1.563469690998548)),-27.303188795090886,7
3,24,(abs(x1)**(x0)) * ((-0.8190166476063625) - (x0)),-inf,7
3,25,1/((x1) - (29.05322926935436)),-0.2512604276136153,7
3,26,((-138.10275779521862) - (x1)) + ((x1) + (x1)),-25615.969201472788,7
3,27,abs((x0) - (1.4133869411872073))**(-0.1521237621291086),-0.005061236056795754,5
3,28,abs(1/(0.6790796768026681))**((-0.18553153627617758) + (x0)),-3.1084300899863355e+169,6
3,29,((139.16361204277248) - (x0)) * ((x0) / (x1)),-25533.098451474816,7
3,30,0.5304278928487284,-0.025533074884542657,1
3,31,1/(((-1629.0968318762887) / (x0)) + ((1/(x0)) * (1/(x1)))),-0.38860767682716724,10
3,32,((159.2594820035181) / (x0)) / (-8.189843371624166),-1.356913648507965,5
3,33,1/(1/(0.5304278932354312)),-0.025533074884542654,3
3,34,1/((1/(x1)) * (x0)),-0.2460310314640884,5
