generation,individual_index,expression,fitness,nodes
48,56,(abs(x1)**(2.8457644479849447)) / (((x0) * (x0)) * (x0)),-0.005465980182400128,9
48,57,((x1) / (x1)) - (1/(2.1295561726194037)),-0.025533074971314587,6
48,58,abs(-0.011638365817135744)**(0.1423775705222085),-0.025533074884545287,3
48,59,0.5304279042134425,-0.025533074884542612,1
48,60,abs(1/(0.5176810355988207))**((abs(x0)**(-0.7578417091851524)) + (-0.9151990835454787)),-0.02240313057018022,8
48,61,0.5304279042134425,-0.025533074884542612,1
48,62,abs(x0)**(x0),-inf,3
48,63,abs((0.25666889388305536) * (x0))**((-0.6460714404919771) + (0.4242848455908922)),-0.0018427184692409323,7
48,64,1/(abs((-3.0311577007982384) / ((-2.4009595852153995) * (x0)))**(1/(-6.155466269161583))),-0.0048022419193131825,9
48,65,(abs(x1)**(x1)) / ((x1) / (x0)),-inf,7
48,66,((-23.128631917778737) * (-0.6285403067593918)) / (x1),-0.0717014674137826,5
48,67,(x1) + (-138.102747879695),-25615.969201472162,3
48,68,((x0) + (x1)) / ((x0) / (x0)),-178963.6714459486,7
48,69,0.5304279042840694,-0.025533074884542612,1
48,70,((x0) - (x0)) * ((x1) - (0.21180160347754295)),-0.3068868325690608,7
48,71,((-139.1027531558777) + (x0)) + ((x1) / (x0)),-25615.969201472464,7
48,72,(1/(-41.51065390615396)) / ((abs(24.28961737087836)**(52.865434443322386)) / (x0)),-0.3068868325690608,8
48,73,(abs(x1)**(0.9954007894132803)) / ((x0) + (x0)),-0.026349306357174574,7
48,74,0.5304279042840694,-0.025533074884542612,1
48,75,0.5304279042134425,-0.025533074884542612,1
48,76,abs((-0.37272589963708636) * (x0))**((x1) / (0.17562902960471471)),-inf,7
48,77,abs((x1) + (x1))**((-0.4435436462947706) + (x0)),-inf,7
48,78,(-138.1027242057177) + (x1),-25615.969201471467,3
48,79,(0.0011791223972856218) * (x0),-0.24460888942106077,3
48,80,abs(((x1) / (6.290179817851461)) * (1/((x0) * (x0))))**(0.10582409132488563),-0.009833738856936001,10
48,81,x1,-44688.330823849145,1
48,82,1/(1.8852230311993718),-0.0255330750618847,3
48,83,((45.999079597425556) - (x0)) - ((-46.990670254414) - (46.17384367483936)),-25533.09845147386,7
48,84,1/(1.8852700958697852),-0.0255330748845482,2
48,85,(abs(x0)**(-0.17516000229759415)) + ((1/(x1)) + (1/(x0))),-0.0017176009006741842,9
48,86,(abs(x0)**(((x1) / (-0.8632549912816216)) * (1/(0.8940045205601252)))) / (x1),-0.3068868325690608,10
48,87,abs((1.7624575597773702) / ((-0.15380428142037741) * (x0)))**(1/(2.913315367166177)),-0.006677204255940457,8
48,88,(-0.33315441286052067) + (0.8635823118297062),-0.025533074884542598,3
48,89,1/((0.06878878622497489) * (x0)),-0.07170146741311705,6
48,90,(0.0011791222211096528) * (x1),-0.24460888942106107,3
48,91,(-0.6406595064956098) / (abs((x1) * (x0))**((x0) * (x0))),-0.3068868325690608,9
48,92,(abs(x0)**(0.8457644974042975)) / (x1),-0.005465980182383347,5
48,93,0.5304279042134425,-0.025533074884542612,1
48,94,((x1) - (45.150656290549044)) - (((46.336744678023436) + (46.591239438377855)) + (1/(x0))),-25620.654244839847,10
48,95,((0.3045977189194023) + (0.40081484690311747)) + (-0.17498467343537402),-0.025533074884542668,5
48,96,0.5304279042134425,-0.025533074884542612,1
48,97,abs((x0) * (x0))**(abs(x1)**(0.96686471530953)),-inf,7
48,98,1/(-6.055511446584306),-0.5093461342280253,3
48,99,((x1) / (1/(1.8574587417950341e-09))) * ((x1) * (x1)),-0.2923375237186912,8
49,0,(abs(-0.5290094071430111)**(1/(1.008651576196289))) + (1/((-3.167488134723571) * (x0))),-0.027772558644393316,9
49,1,0.5304278929073516,-0.025533074884542657,1
49,2,abs(x1)**(-0.1542356596388059),-0.005465980182517602,3
49,3,(-34.76850406969551) - (((-35.32301605169974) + (1/(x0))) - ((x0) - (x1))),-0.032872399740252634,10
49,4,((-4383.197074063019) / (x1)) - ((x0) + (-244.72648198323674)),-15296.586220954003,7
49,5,(x1) / (7.327020428695513),-820.2656396953693,3
49,6,(0.0011791224923268216) * (x0),-0.24460888942106174,3
49,7,0.5304279042134425,-0.025533074884542612,1
49,8,(1/(x0)) * (abs(-0.2110467462303467)**(x0)),-0.3068868325676066,6
49,9,abs((x1) - (x0))**(1/(x0)),-0.3068868325690608,6
49,10,(-0.21852967885697522) + (1/(1.3351898324920455)),-0.025533074884709208,4
49,11,0.5304279042134425,-0.025533074884542612,1
49,12,(0.1615075258215895) + (abs(x1)**(-0.2412978524894288)),-0.004450263636106047,5
49,13,1/(abs(x0)**(0.15423503009134665)),-0.005465980183403654,5
49,14,((x1) + (-138.14883320015772)) + (1/((x0) + (-14.991930109316588))),-22643.85429958367,8
49,15,abs(-0.49797033426513826)**(0.909441385950798),-0.025533074890840612,3
49,16,(0.5304279043892088) / ((x0) / (x0)),-0.025533074884542612,5
49,17,((x1) - (68.88409721907442)) - (69.21860915171284),-25615.96920147168,5
49,18,0.5304279042134425,-0.025533074884542612,1
49,19,1/((x0) + (x0)),-0.2909869347667055,4
49,20,((x0) + (x0)) + ((x0) - (x1)),-178963.6714459486,7
49,21,0.5304278929073516,-0.025533074884542657,1
49,22,((x0) - (x0)) + ((x1) + (-138.102784890349)),-25615.969201475506,7
49,23,(abs(18.170308675358058)**(2.738871270615307)) / (((x0) * (x0)) * (x0)),-0.17083099927968412,9
49,24,abs(1/((x1) * (-0.19447373589220143)))**((abs(x0)**(0.0036172729656955486)) + (-0.7613363079424857)),-0.0013040179935743842,10
49,25,0.5304278929073516,-0.025533074884542657,1
49,26,(-0.33315441286052067) + (0.8635823118297062),-0.025533074884542598,3
49,27,0.5304279042134425,-0.025533074884542612,1
49,28,1/((x1) - (x0)),-inf,8
49,29,((x0) + (x0)) + ((x0) * (x0)),-9314511807.75019,7
49,30,0.5304279042134425,-0.025533074884542612,1
49,31,abs((x1) + (x0))**((0.03975421339197194) - (x1)),-0.3068868325690608,7
49,32,0.5304279042134425,-0.025533074884542612,1
49,33,0.5304279042134425,-0.025533074884542612,1
49,34,1/((x1) + (x0)),-0.2909869347667055,5
49,35,abs(1/(-0.10051224384476787))**((x1) * (-0.7517470692695403)),-0.30688683256739413,6
49,36,(1/(x1)) / ((5.0500660503315435) * (-4.778127694916324)),-0.3082296647132082,6
49,37,(abs(x0)**(-0.17515947391637718)) + ((1/(x1)) + (1/(x0))),-0.0017176009013642858,9
49,38,0.5304278929073516,-0.025533074884542657,1
49,39,0.5304279042840694,-0.025533074884542612,1
49,40,((x1) / (x1)) * (abs(x0)**(-0.15423550078868817)),-0.005465980182383175,7
49,41,(abs(-19.286502085028495)**(0.9044757536393112)) / (x1),-0.07170146741692493,5
49,42,(0.0011791148786907094) * (x0),-0.2446088894235471,3
49,43,0.5304278929073516,-0.025533074884542657,1
49,44,((7.82854838222839e-07) * (x1)) * ((x0) + (x1)),-0.2838124164874362,7
49,45,abs(x0)**(-0.15423550074634068),-0.005465980182383171,3
49,46,(1/((x1) * (-7.485144719831939))) + (1/((-6.740731209546936) * (x0))),-0.3160981346543595,9
49,47,0.5304279042840694,-0.025533074884542612,1
49,48,(1/(x0)) * (14.537253330112085),-0.07170146741311716,4
49,49,(1/(1.2275778872106886)) / ((x0) * (0.05603618192455234)),-0.07170146741312142,6
49,50,(1/(x0)) * (abs(x1)**(x1)),-inf,6
49,51,abs(-1.2568250363400295)**(-2.7738477435150766),-0.025533074884775585,3
49,52,x1,-44688.330823849145,1
49,53,abs(1/((x1) * (-1.7327179211616377e-07)))**((-0.30488608879252405) / ((0.28554906079728704) * (x0))),-0.18490732510188196,10
49,54,abs(1/(0.33655436101539443))**(-0.582252581051652),-0.025533074884697887,4
49,55,(1/(x0)) + ((x1) + (x1)),-178967.64020258948,6
49,56,0.5304279042134425,-0.025533074884542612,1
49,57,0.5304279042134425,-0.025533074884542612,1
49,58,(abs(x1)**(0.9954007894132803)) / ((x0) + (x0)),-0.026349306357174574,7
49,59,(0.2717371974527739) + (abs(x0)**(-0.3164150763044656)),-0.005146249737222821,5
49,60,((x0) - (5.644952941759125)) / ((x1) - (-5.928411326574085)),-0.17897507610264995,7
49,61,(-20.00482638494376) / ((-11.171015397903806) * (x0)),-0.2525128154485314,5
49,62,abs(-1.5114188911939361)**(-1.535098909306521),-0.025533074884580023,3
49,63,1/((0.06878878150912254) * (x1)),-0.07170146741311863,5
49,64,(0.1774595203865399) + (abs(x1)**(-0.25010436772321076)),-0.004468195618202347,5
49,65,x0,-44688.330823849145,1
49,66,0.5304279042840694,-0.025533074884542612,1
49,67,0.5304279042134425,-0.025533074884542612,1
49,68,(-138.10272209469292) + (x1),-25615.969201471456,3
49,69,(1/(100.85285385460945)) / ((-24.420334628041115) / (x0)),-0.3571625443007218,6
49,70,((0.36269544784219876) + (0.8694223754631262)) + (-0.701689925386595),-0.02553307488454261,5
49,71,(abs(x0)**(0.8457644974042975)) / (x1),-0.005465980182383347,5
49,72,(1/(x1)) - ((-0.7919479227184923) * (0.6393650568715782)),-0.019259410060146545,6
49,73,(x1) * (0.0011791148649658023),-0.2446088894235563,3
49,74,0.5304279042840694,-0.025533074884542612,1
49,75,x1,-44688.330823849145,1
49,76,((x0) / (x0)) / ((x0) / (x0)),-0.2460310314640884,7
49,77,0.5304279042134425,-0.025533074884542612,1
49,78,0.5304279042134425,-0.025533074884542612,1
49,79,(-22.67267427000926) - ((abs(x1)**(-1.0056739009109037)) - ((11.228412363443265) - (-11.956583041665024))),-0.034498990535004354,9
49,80,x0,-44688.330823849145,1
49,81,(abs(x0)**(1/(x1))) + ((1/(x1)) + (1/(x0))),-0.3670884494501523,10
49,82,1/(1/(x1)),-44688.330823849145,5
49,83,1/(-7.379652176431101),-0.469003354333574,2
49,84,1/(-15.663172799944611),-0.3786921967016638,9
49,85,((x0) * (x1)) / ((x0) / (x1)),-9236725483.322733,7
49,86,((x0) / (243.94884733225268)) / ((-47.371749882392656) - (48.131449059128705)),-0.31150343215578086,7
49,87,(0.5785960556906269) - ((1/(x0)) + (1/(x1))),-0.0412773846272753,7
49,88,0.5304279042840694,-0.025533074884542612,1
49,89,1/((x0) * (x0)),-0.3052657242160534,5
49,90,abs((-0.7182137862180229) / ((0.08505842925557848) * (x0)))**(1/(3.3971313649249595)),-0.0029866597139118793,8
49,91,(abs(x0)**(-0.1542355002667765)) - (abs(0.008401898552296672)**(x1)),-0.005465980182383133,7
49,92,(0.0011791223972856218) * (x0),-0.24460888942106077,3
49,93,(abs(x1)**(0.9954007768114381)) / ((x0) + (x0)),-0.02634930635717679,7
49,94,x1,-44688.330823849145,1
49,95,(abs(x0)**(x1)) / (x1),-inf,5
49,96,0.5304278929073516,-0.025533074884542657,1
49,97,(1/(-15.111232654827884)) + (abs(1/(x1))**(0.1250616827952149)),-0.006496951804706319,7
49,98,abs((-0.12551588418038603) * (x0))**(-0.30449624468559655),-0.002160867232672235,5
49,99,((-137.95299371068793) + (-138.7828507887193)) + ((x0) + (x1)),-102380.92945666397,7
50,0,0.5304279042840694,-0.025533074884542612,1
50,1,1/(x1),-0.27564347345582146,2
50,2,1/((x0) + (x0)),-0.2909869347667055,7
50,3,(0.4018006170717521) + (abs(x0)**(-0.44876818515031525)),-0.008513997645216338,5
50,4,((x1) - (-185.6090569908229)) / ((x1) * (x0)),-0.13675993475758627,7
50,5,(abs(x0)**(0.9998773072112146)) - ((x0) + (-0.6236216243828453)),-0.009954121504848134,7
50,6,0.5304278929073516,-0.025533074884542657,1
50,7,0.5304279042840694,-0.025533074884542612,1
50,8,x1,-44688.330823849145,1
50,9,(abs(-0.13110741046682062)**(x0)) * ((x0) + (-0.8306141653671117)),-0.306886832568816,7
50,10,abs(x0)**(-0.1542352698905672),-0.0054659801826186585,3
50,11,(-0.7879506006734722) * (-0.6731741398092893),-0.025533074884547122,3
50,12,abs(1/((x1) * (-0.19447373589220143)))**((abs(x0)**(0.0036172729656955486)) + (-0.7613363079424857)),-0.0013040179935743842,10
50,13,((-0.03422393926561439) - (-0.5033322990078003)) - (abs(x0)**(-1.6646495373913481)),-0.030807144230648894,7
50,14,((x0) - (x1)) / ((-0.786764925085109) - (0.11178611940640804)),-0.3068868325690608,7
50,15,(-0.608805750784887) + (((x0) - (-2.2837144438879986)) / ((x1) - (2.735720316857631))),-0.0044927553202108485,9
50,16,abs((x0) + (x1))**(abs(x0)**(x1)),-inf,7
50,17,abs(-0.28506513206349693)**(((x1) / (-0.415442601296135)) * ((x1) + (0.7862410890051925))),-inf,9
50,18,x1,-44688.330823849145,1
50,19,1/(x0),-0.27564347345582146,2
50,20,1/(abs(x0)**(0.15423566859810436)),-0.005465980182532389,5
50,21,0.5304279042840694,-0.025533074884542612,1
50,22,abs(0.4636095320588553)**(0.8248479644424865),-0.025533074884554974,3
50,23,x0,-44688.330823849145,1
50,24,1/((x1) - (13.704503854364958)),-0.17386584915426775,5
50,25,(x1) + (-138.10269604422388),-25615.96920147209,3
50,26,0.5304279042134425,-0.025533074884542612,1
50,27,((0.5192637542130202) + (1.0111641388853234)) - ((x0) / (x1)),-0.025533074884542657,7
50,28,abs(1/(0.5176810355988207))**((abs(x0)**(-0.7578417091851524)) + (-0.9151990835454787)),-0.02240313057018022,8
50,29,(abs(-0.9967550563493215)**(x0)) - (abs(x1)**(-0.4271666013065667)),-0.013218262194934122,7
50,30,(abs(x1)**(-0.1542356324072889)) - (abs(-0.0759109215198226)**(x0)),-0.005465980182477396,7
50,31,((x1) / (x1)) * (abs(0.4706847487894067)**(0.8414260574102355)),-0.025533074884628998,7
50,32,0.5304279042134425,-0.025533074884542612,1
50,33,(0.001179118676636809) * (x0),-0.24460888942165818,3
50,34,(1/(1.45711467853371)) * (0.7729016850923792),-0.025533074910370972,4
50,35,abs(-1.675174992878612)**(-1.2290191313891472),-0.02553307488509623,3
50,36,(abs(x0)**(-0.15423182191210869)) - (1/(abs(-1.9326438636175665)**(x0))),-0.0054681481400227034,9
50,37,(1/(x0)) * ((7.7303222533666265) - (-6.806930268669994)),-0.0717014674131172,6
50,38,0.5304279042134425,-0.025533074884542612,1
50,39,x1,-44688.330823849145,1
50,40,(-0.4907366523068285) + (abs((1/(x1)) - ((1.1178704851174786) * (0.9777020427170671)))**(0.2607576648124699)),-0.027280078872514126,10
50,41,((-0.28947997307577467) / (x0)) / ((x1) - (x1)),-inf,7
50,42,0.5304279042840694,-0.025533074884542612,1
50,43,(1/(-9.395123623087374)) + (1/((-13.04084472046509) * (x0))),-0.4340123319782913,7
50,44,x0,-44688.330823849145,1
50,45,x0,-44688.330823849145,1
50,46,(-0.27437284483352614) + (0.8048007465342424),-0.025533074884542598,3
50,47,abs(x0)**(-0.15423559342681442),-0.005465980182432202,3
50,48,(x0) + (-138.10269604422388),-25615.96920147209,3
50,49,abs(x1)**(-0.15423549763362995),-0.005465980182382955,3
50,50,(x0) + (x0),-178963.6714459486,3
50,51,(abs(-19.286502085028495)**(0.9044757536393112)) / (x1),-0.07170146741692493,5
50,52,(1/(x0)) * (1/(x0)),-0.3052657242160534,5
50,53,abs((x1) + (-105.87315977423783))**(1/(1.2531514289341024)),-2697.0852358920197,6
50,54,0.5304279042134425,-0.025533074884542612,1
50,55,abs(-0.6789270287169293)**(1/(x0)),-0.24011591903414164,4
50,56,0.5304279042840694,-0.025533074884542612,1
50,57,1/(((x1) * (-8.847045145753285)) * (x1)),-0.30707057701328994,7
50,58,(-0.33315441286052067) + (0.8635823118297062),-0.025533074884542598,3
50,59,((x1) + (x1)) + ((x1) / (10.82371670014889)),-195890.15584585132,7
50,60,0.5304279042134425,-0.025533074884542612,1
50,61,1/(abs(x1)**(x1)),-0.3068868325690608,7
50,62,(1.4129667006444218) + (1/(-1.1330951168325656)),-0.025533074884670225,4
50,63,1/((0.06878878150912254) * (x1)),-0.07170146741311863,5
50,64,1/(-196.47724285777943),-0.3123121196586462,7
50,65,x0,-44688.330823849145,1
50,66,1/(1.8852647569557268),-0.0255330748870294,3
50,67,0.5304278929073516,-0.025533074884542657,1
50,68,1/((1.6282469174738075) + (0.25701174618163297)),-0.025533074895375558,4
50,69,0.5304279042134425,-0.025533074884542612,1
50,70,1/(x1),-0.27564347345582146,2
50,71,0.5304279042134425,-0.025533074884542612,1
50,72,(abs((x1) * (-0.8890501778546744))**((x0) + (0.4952578989238712))) / (x1),-inf,9
50,73,0.5304279042134425,-0.025533074884542612,1
50,74,abs(1/((x1) * (-4.954163149279148e-09)))**((-0.24984474402292994) / ((0.3365354159340545) * (x0))),-0.18275198524348107,10
50,75,0.5304278929073516,-0.025533074884542657,1
50,76,0.5304279042134425,-0.025533074884542612,1
50,77,abs(abs(0.5107420680850572)**(x0))**((0.9437120625139134) / (x0)),-0.025533074884542598,7
50,78,abs((-0.18488549403496185) * (x0))**(-0.26027367582423444),-0.0013104372186182533,5
50,79,(abs(x0)**(x0)) - ((x0) * (x0)),-inf,7
50,80,((x1) / (x0)) - ((139.1027349427162) - (x0)),-25615.969201471642,7
50,81,((17.36589604258603) / (x1)) - (abs(x1)**(-0.7106391700523994)),-0.07829250594124675,7
50,82,1/(1.8852529011542347),-0.02553307490867695,2
50,83,(-0.8343237649847872) * (((x0) - (x0)) - (abs(x1)**(x1))),-inf,9
50,84,0.5304279044307146,-0.025533074884542612,1
50,85,(1/(x0)) * (abs(abs(x0)**(0.9764096970051428))**((x1) + (x0))),-inf,10
50,86,((x1) * (x1)) - ((x0) / (x1)),-9236635898.066904,7
50,87,(1/(x1)) - ((abs(x1)**(x0)) + ((x0) / (0.8619743008635514))),-inf,10
50,88,0.5304279042134425,-0.025533074884542612,1
50,89,((x1) / (x1)) * (abs(x0)**(-0.15423550306686445)),-0.005465980182383395,7
50,90,((0.5898756403588531) + (-0.5886965181798335)) / (1/(x0)),-0.24460888942106154,6
50,91,((x1) / (x1)) * (x1),-44688.330823849145,5
50,92,((x1) / (-14.683861780351302)) / ((x1) + (2.4295635875485693)),-0.37852315550287924,7
50,93,abs(1/(abs(x0)**(0.23562260784342587)))**(0.6545936199560214),-0.005465980194094247,7
50,94,abs(-0.032927724583811324)**(x1),-0.3068868325690608,3
50,95,((100.5587627405891) / (x1)) - (-4.3851971062746475),-44.12523406696331,5
50,96,((1.565341862666477) / (x1)) * (abs(x0)**(0.737330560525649)),-0.0013086969805974878,7
50,97,1/((x1) * (-14.651967671685352)),-0.3091003363555509,4
50,98,abs(x0)**(-0.15423554435696352),-0.005465980182395997,3
50,99,abs(-0.8250086389151629)**((abs(x0)**(0.32595262002540676)) + (-0.7833125702218748)),-0.0018709597363410742,7
51,0,(0.3855275354695359) * ((1.1496214324973297) - (-0.22622838661334121)),-0.02553307488455059,5
51,1,(x1) + (((x0) - (1541.4430503330627)) / ((x1) - (-1406.2382357816336))),-44489.052998315776,9
51,2,(1/(x0)) / ((x0) * (x0)),-0.30679012959868046,6
51,3,(0.0011791169351549752) * (x1),-0.24460888942236383,3
51,4,abs(1/(0.7236325461131853))**(1/(-0.510150865380928)),-0.02553307488475445,5
51,5,(abs(-0.9967629323455364)**(x0)) - (abs(x1)**(-0.42639912568779537)),-0.013218340855789639,7
51,6,1/((6.744209876805949) / (x0)),-969.4582850441493,9
51,7,(abs(-0.47511402695809507)**(0.6738997681894208)) - (abs(x1)**(-0.5405910196327749)),-0.052718861641774833,7
51,8,0.5304279042840694,-0.025533074884542612,1
51,9,(0.3906335501600325) + ((5.010460752121765) / ((x1) - (2.814182403281059))),-0.004513469200009397,7
51,10,0.5304279042134425,-0.025533074884542612,1
51,11,0.5304279042134425,-0.025533074884542612,1
51,12,((0.05869275733891588) - (0.05751363549911295)) / (1/(x0)),-0.24460888942107128,6
51,13,abs(x0)**(((x1) - (x1)) * ((x0) * (x0))),-0.2460310314640884,9
51,14,0.5304279042134425,-0.025533074884542612,1
51,15,abs(x0)**(-0.15423576017150656),-0.0054659801827275385,3
51,16,((-0.5346305338246181) / (-1.0079232332335728)) - (abs(x1)**(-7.946131471263887)),-0.025533074926157584,7
51,17,abs((x1) - (-0.21903844109938864))**((x1) + (x1)),-inf,7
51,18,abs(1/(x0))**((-0.570226509466018) * (-0.2704810594193898)),-0.005465980182384997,6
51,19,abs(1/(-0.022232906097668485))**((abs(x0)**(-0.13710050168224885)) + (-0.7349881509868262)),-0.002499213990918841,8
51,20,0.5304279042134425,-0.025533074884542612,1
51,21,(139.16357006834772) - (x0),-25533.098451473637,3
51,22,((x1) + (-44925.06088135894)) + ((x1) * (x1)),-7256710744.475059,7
51,23,1/(x1),-0.27564347345582146,2
51,24,((-0.38120155965157676) * (0.8189123584644875)) * (abs(x1)**(x1)),-inf,7
51,25,(1.530427893411011) - ((x0) / (x1)),-0.025533074884542647,5
51,26,(1/(-4.942125595385783)) * ((x0) + (-141.4839798102629)),-1038.7232589730013,6
51,27,0.5304279042840694,-0.025533074884542612,1
51,28,abs(1/((x1) * (-0.19447373589220143)))**((abs(x0)**(0.0036172729656955486)) + (-0.7613363079424857)),-0.0013040179935743842,10
51,29,(abs(x0)**(-0.1470490554819703)) - (1/(abs(x0)**(1.0074719139680293))),-0.009225640990036272,9
51,30,0.5304279042840694,-0.025533074884542612,1
51,31,x1,-44688.330823849145,1
51,32,0.5304279042134425,-0.025533074884542612,1
51,33,0.5304279042134425,-0.025533074884542612,1
51,34,(1/(x0)) / (abs(x0)**(x0)),-0.3068868325690608,6
51,35,0.5304279042134425,-0.025533074884542612,1
51,36,((x1) + (x1)) / ((x0) / (x1)),-178963.6714459486,7
51,37,(1/((x1) * (-1.11093881761835))) - (abs(x1)**(-3.3900230272283496)),-0.3369489901337319,8
51,38,0.5304279042134425,-0.025533074884542612,1
51,39,(abs(-19.286502085028495)**(0.9044757536393112)) / (x1),-0.07170146741692493,5
51,40,x0,-44688.330823849145,1
51,41,1/(((x1) * (-120.9335003268616)) * (1/(x0))),-0.31572743344094484,8
51,42,0.5304279042134425,-0.025533074884542612,1
51,43,abs(1/((x1) * (-0.15759228249053556)))**((abs(x0)**(-1.2385072913244743)) + (0.2720123636433313)),-0.0013031114964197439,10
51,44,abs(1/(0.6637863611552607))**((abs(-1.1148781101956606)**(-0.6937204624422092)) + (-2.4746257767028528)),-0.02553307488454273,8
51,45,0.5304279042134425,-0.025533074884542612,1
51,46,abs(-0.4672122438499932)**(0.8332388910761904),-0.02553307488454407,3
51,47,(-0.6123355215605955) + (((x0) - (-3.4555467651273957)) / ((x1) - (1.9423740549285586))),-0.004271468659813808,9
51,48,1/(abs(x0)**(x1)),-0.3068868325690608,7
51,49,0.5304279042840694,-0.025533074884542612,1
51,50,(abs(x1)**(-0.241144152994781)) - (-0.16129418117453573),-0.004450261313577827,5
51,51,x1,-44688.330823849145,1
51,52,((x0) + (x0)) + (1/(-0.003613561015922695)),-102380.92945695545,6
51,53,(abs(x0)**(-0.8745549660807241)) - (1/(abs(0.19799868450838676)**(x0))),-inf,9
51,54,(1/(-6.26542801791876)) * ((x0) * (x0)),-235302489.4984067,6
51,55,(x1) * (x0),-9236725483.322733,3
51,56,x0,-44688.330823849145,1
51,57,(abs(-19.286502085028495)**(0.9044757536393112)) / (x1),-0.07170146741692493,5
51,58,abs(x0)**(-0.15423550590720675),-0.00546598018238374,3
51,59,x1,-44688.330823849145,1
51,60,1/((-4.545371096624704) / (x1)),-2191.639552663774,7
51,61,((x1) + (x1)) + ((-138.37433259571023) + (-138.36159633950436)),-102380.92945666672,7
51,62,x0,-44688.330823849145,1
51,63,0.5304278929073516,-0.025533074884542657,1
51,64,((0.0008720707389803242) * (x0)) - ((-13.753630291047845) / (x0)),-0.038318353607389416,7
51,65,((1.0534841404154853) + (abs(x1)**(-0.1759026918398067))) - ((x0) / (x1)),-0.0049595786769150545,9
51,66,x0,-44688.330823849145,1
51,67,1/(abs(x1)**(x0)),-0.3068868325690608,4
51,68,((x1) + (x0)) / ((256.14216274081974) + (x1)),-0.3112472813524177,7
51,69,0.5304278929073516,-0.025533074884542657,1
51,70,1/(x1),-0.27564347345582146,2
51,71,0.5304279042840694,-0.025533074884542612,1
51,72,((x0) / (-0.4756141180222475)) * (abs(x0)**(x1)),-inf,7
51,73,((x0) + (-58.39922966329789)) * ((-457.4203937514687) + (x0)),-425548420.40692204,7
51,74,(0.7058578149292375) * (0.7514654868059957),-0.0255330748845556,3
51,75,((x1) / (x1)) * (0.5304278931043711),-0.025533074884542657,5
51,76,x0,-44688.330823849145,1
51,77,((x0) - (x1)) / (abs((x1) + (-0.19212858920477482))**(1/(-0.029409858510089926))),-0.3068868325690608,10
51,78,((-22254.097787183036) - (22559.03509224352)) + ((x1) * (x1)),-7230301575.1439705,7
51,79,x0,-44688.330823849145,1
51,80,abs(-0.5377064070278958)**(((x1) / (-0.4741881734733304)) * ((x1) + (-0.5594971268516169))),-inf,9
51,81,((-0.00357435307344647) - (-0.5340018423624248)) - (abs(x1)**(-3.662443961482895)),-0.025537738523753104,7
51,82,abs((abs(x0)**(0.14544502544906288)) * (x0))**(-0.13465114250670243),-0.005465980182383319,7
51,83,1/(x0),-0.27564347345582146,2
51,84,x1,-44688.330823849145,1
51,85,(abs((x1) + (-2.6054278678633818))**(1/(-4.081399466784356))) - ((138.310220206746) - (x0)),-25587.951230655002,10
51,86,0.5304279042840694,-0.025533074884542612,1
51,87,x1,-44688.330823849145,1
51,88,(abs(x0)**(-0.24114073403821942)) - (-0.1612895026995141),-0.004450261316095409,5
51,89,(1/(7.337529217618762)) * ((x0) * (x0)),-171557476.40593147,6
51,90,(x1) / (x1),-0.2460310314640884,3
51,91,abs(x0)**(-0.15423550243221362),-0.005465980182383326,3
51,92,0.5304279042840694,-0.025533074884542612,1
51,93,x0,-44688.330823849145,1
51,94,(0.17684532162599853) + (abs((1/(x1)) - (-0.5739727223945331))**(1.9644467457844725)),-0.018192522640172674,8
51,95,((x0) * (2.0822173952343578e-06)) / ((1.3220621941668693) / (x0)),-0.28381065870371086,7
51,96,abs(1/((x1) * (-0.19447373589220143)))**((abs(x0)**(0.0036172729656955486)) + (-0.7613363079424857)),-0.0013040179935743842,10
51,97,abs((x1) - (x1))**(abs(x0)**(-0.4276826292590883)),-0.3068868325690608,7
51,98,abs(abs(1.0742392811780357)**(x0))**(-0.10416497478126963),-0.026227557985175034,5
51,99,(x1) + (x1),-178963.6714459486,3
52,0,0.5304279042134425,-0.025533074884542612,1
52,1,((0.9769360956140132) + (abs(x1)**(-0.24525588028606812))) - (0.809762569128294),-0.00445184676614208,7
52,2,((-2.0856163438415187) + (x0)) + (1/(-0.0073520181751373535)),-25615.969201472413,6
52,3,x1,-44688.330823849145,1
52,4,(abs(1/(4061.6647242398453))**((abs(x0)**(2818.935086041729)) + (-1512.683151173262))) * (x1),-0.3068868325690608,10
52,5,0.5304279042134425,-0.025533074884542612,1
52,6,(x1) * (0.0011791148787168562),-0.24460888942354708,3
52,7,abs((x0) + (x0))**(1/(2.3132636960195665)),-112.53681684585429,6
52,8,((x0) * (x0)) - ((111375.26923247825) / (x0)),-9219653056.317009,7
52,9,(1/(1.8852677080290732)) / ((x0) / (x1)),-0.0255330748851001,6
52,10,x1,-44688.330823849145,1
52,11,x0,-44688.330823849145,1
52,12,1/((x1) * (0.06878879416443048)),-0.07170146741311936,4
52,13,1/((x1) - (29.053191206317425)),-0.2512604276591644,4
52,14,((0.0938532934721797) - (-0.6314294969418692)) - (abs(-1.5780649418602999)**(-3.5850551655488476)),-0.025533074884544472,7
52,15,(abs((x1) + (0.9919612198040801))**(1/(-0.11234211233893188))) - ((138.10257758159392) - (x0)),-25615.969201491178,10
52,16,(abs(x1)**((-0.7116657166534104) * (x1))) - (-0.530427896661705),-0.025533074884516956,7
52,17,1/((x1) + (x0)),-0.2909869347667055,4
