generation,individual_index,expression,fitness,nodes
76,91,1/((x0) / (14.537252612848203)),-0.0717014674131171,4
76,92,1/((-266.15736487299984) - (x1)),-0.31004204402766433,6
76,93,(1/(-12.347486904525303)) * ((x1) / (x1)),-0.399362649720375,6
76,94,0.5304279042076329,-0.025533074884542612,1
76,95,1/(((-1.6772557739962823) / (-0.8925481787084849)) + ((-0.0749530886062571) * (-0.0813019828640771))),-0.02553307488454608,8
76,96,(0.001179120222595545) * (x1),-0.2446088894212594,3
76,97,abs((-28.969890816186563) + (x0))**((1/(x0)) - ((x1) / (x1))),-0.20472868042689593,10
76,98,abs((-0.6249949898188633) * (-0.8820493355668833))**(1.0647372959349497),-0.025533074884542702,5
76,99,x0,-44688.330823849145,1
77,0,((0.2565905405552679) + (0.27383600621783294)) - (abs(-0.5024254018643712)**(x1)),-0.025536095585690494,7
77,1,0.5304279042076329,-0.025533074884542612,1
77,2,0.5304279042076329,-0.025533074884542612,1
77,3,abs(abs(abs(-0.2720879651270633)**(-0.7064961089507297))**(0.6217812487187749))**((-0.8951965009899964) - (0.2137310117229663)),-0.02553307488454261,9
77,4,1/(abs(x1)**(0.15423543452650473)),-0.005465980182398523,4
77,5,0.5304279042076329,-0.025533074884542612,1
77,6,(0.2215024912212466) * (1/(0.4175919999158534)),-0.025533074884553402,4
77,7,0.5304279042076329,-0.025533074884542612,1
77,8,1/((x0) - (13.704549770273156)),-0.1738658492987805,4
77,9,abs(abs((x0) * (-0.19436000505826934))**(abs(x0)**(0.01433931948013372)))**(-0.23917126864741176),-0.0013039756906628227,9
77,10,x0,-44688.330823849145,1
77,11,(x1) / (x1),-0.2460310314640884,3
77,12,((x1) - (x0)) / ((x0) - (x0)),-inf,7
77,13,abs(abs(1.8650763864168824)**(1.0501748876033434))**(-0.9686651660991688),-0.02553307489519859,5
77,14,0.5304279042076329,-0.025533074884542612,1
77,15,((x0) / (x0)) - (1/(x0)),-0.23133197414165596,6
77,16,(abs(x0)**(-0.15423545261849228)) / ((x1) / (x0)),-0.005465980182390156,7
77,17,1/(1/(x0)),-44688.330823849145,4
77,18,abs((1.5013313370542745) - (x1))**((-0.1333332277089825) / (0.8296787080308593)),-0.005076043125359526,7
77,19,(abs(x1)**(x0)) - ((-0.546520233204238) * (0.5790630529905836)),-inf,7
77,20,1/(1.8852699408811542),-0.025533074884556622,2
77,21,0.5304279042076329,-0.025533074884542612,1
77,22,(x1) / ((36.07965161850346) + (x0)),-0.15416546148660715,5
77,23,x1,-44688.330823849145,1
77,24,abs(x0)**(-0.15423635885412634),-0.005465980185982001,3
77,25,((x1) - ((0.9999984166154926) * (x0))) / (1/(x1)),-0.28381043657687893,8
77,26,((x1) + (x0)) + ((-138.299053173245) - (138.43686933991418)),-102380.92945666601,7
77,27,0.5304279042076329,-0.025533074884542612,1
77,28,0.5304279042076329,-0.025533074884542612,1
77,29,abs(0.4295416629627358)**(0.7503429508305282),-0.02553307488910869,3
77,30,(1/(0.007182565365047497)) - ((0.06243781451715852) + (x1)),-25533.09845147363,6
77,31,((-1.482967181459002) - (0.9461444037551522)) / ((-0.16709565865654022) * (x1)),-0.0717014674131199,7
77,32,0.5304279042076329,-0.025533074884542612,1
77,33,1/(1.8852574913548104),-0.025533074897655557,2
77,34,(1/(-6.424197009456985)) - (abs(x1)**(-0.7900982066203376)),-0.5787211244352951,6
77,35,0.5304279042076329,-0.025533074884542612,1
77,36,abs(1/(x0))**((0.3826997498913899) / (2.4812692105497884)),-0.005465980182383366,6
77,37,(1/(-10.690649495423099)) * (((x1) / (x0)) * ((x0) * (x0))),-80821313.83882774,10
77,38,0.5304279042076329,-0.025533074884542612,1
77,39,0.5304279042076329,-0.025533074884542612,1
77,40,((x1) - (138.10277950017644)) + ((x1) - (x0)),-25615.969201474847,7
77,41,(1/(x0)) - (1/(x0)),-0.3068868325690608,5
77,42,0.5304279042076329,-0.025533074884542612,1
77,43,(1/(x0)) + ((x1) / (x1)),-0.26295583475240564,6
77,44,1/(1/(x1)),-44688.330823849145,8
77,45,((x1) / (x0)) / (1/(x0)),-44688.330823849145,6
77,46,abs((-0.27664935317073813) + ((-0.32476847256684666) - (-1.106305782151846)))**(0.9277933405892685),-0.025533074884546633,7
77,47,(-0.002072772594882588) * (abs(1/(x1))**((x1) + (0.0015167823874080444))),-0.3068868325690608,8
77,48,((x1) + (x0)) + ((x1) - (x0)),-178963.6714459486,7
77,49,0.5304279042076329,-0.025533074884542612,1
77,50,((-1.378300676855536) + (x1)) - ((1.6855254838171538) / (0.012327937621051215)),-25615.969201613392,7
77,51,1/(((x1) * (-13.527774310602492)) / ((x1) - (6.246124735992033))),-0.3744253455983361,8
77,52,1/((x0) / (14.537252612848203)),-0.0717014674131171,4
77,53,abs(0.4960730106517068)**(0.9044850738264928),-0.02553307488554777,3
77,54,abs((-28.969890816186563) + (x0))**((1/(x0)) - ((x1) / (x1))),-0.20472868042689593,10
77,55,(14.53725292179099) / (x0),-0.07170146741311699,3
77,56,((1/(x0)) * (-0.37662149343042756)) * ((-16.95733269252209) - (x1)),-0.003796137156063987,8
77,57,x0,-44688.330823849145,1
77,58,1/(abs(x0)**(x1)),-0.3068868325690608,5
77,59,abs((-0.6439398405915229) / (x0))**((0.432313314153675) + (x0)),-0.3068868325690608,7
77,60,x0,-44688.330823849145,1
77,61,1/((x0) / (14.537253591843882)),-0.07170146741311745,4
77,62,((x0) + (x1)) / ((x0) + (261.5993776597444)),-0.308087663287404,7
77,63,0.5304279042076329,-0.025533074884542612,1
77,64,1/(1/(0.5304278933488686)),-0.025533074884542647,3
77,65,0.5304279042076329,-0.025533074884542612,1
77,66,0.5304279042076329,-0.025533074884542612,1
77,67,0.5304279042076329,-0.025533074884542612,1
77,68,0.5304279042076329,-0.025533074884542612,1
77,69,(1/(-1.168061445415602)) / ((x1) * (-0.058891467935366634)),-0.0717014674133329,6
77,70,0.5304279042076329,-0.025533074884542612,1
77,71,(abs(1.1301290338039132)**(0.6552195765110191)) / ((x1) * (0.07452950315639632)),-0.07170146741311965,7
77,72,abs((-1.4295695174336094) * (-1.4911997497242166))**(-0.8376611007507099),-0.025533074884542678,5
77,73,1/(x1),-0.27564347345582146,2
77,74,((x0) * (x0)) - ((x1) + (44632.884965602134)),-7203943266.308132,7
77,75,1/((-13.7045615697941) + (x1)),-0.17386584938307045,10
77,76,1/(-7.959887871059947),-0.4559449261904905,2
77,77,1/((-13.704507072655662) + (x0)),-0.1738658491548832,4
77,78,(abs(x0)**(x1)) / ((-0.8309225769785651) / (-0.9711992966806955)),-inf,7
77,79,(x1) / (x1),-0.2460310314640884,3
77,80,((139.16357474693567) - (x1)) - ((x0) - (x0)),-25533.0984514736,7
77,81,x1,-44688.330823849145,1
77,82,0.5304279042076329,-0.025533074884542612,1
77,83,0.5304279042076329,-0.025533074884542612,1
77,84,(abs(x1)**(x0)) + ((x0) - (x0)),-inf,7
77,85,(14.537253048702961) * (1/(x1)),-0.07170146741311699,4
77,86,abs(2.4474414716980415)**(-0.708445239452799),-0.02553307497411122,3
77,87,((x1) / (x0)) - ((-138.1636272952581) + (x0)),-25533.09845147611,7
77,88,1/((-3.1659407706826954) * (3.655832816821661)),-0.4060090330482743,7
77,89,0.5304279042076329,-0.025533074884542612,1
77,90,x0,-44688.330823849145,1
77,91,x1,-44688.330823849145,1
77,92,((0.0008720707232082482) * (x1)) + ((13.753630997838835) / (x1)),-0.03831835360739803,7
77,93,abs(x0)**(-0.15423586313334772),-0.00546598018304286,3
77,94,0.5304279042076329,-0.025533074884542612,1
77,95,abs(abs(x1)**(0.5451714407942765))**((x0) + (x0)),-inf,7
77,96,((0.6623331964340012) + (-0.019601605406299016)) - ((x1) * (0.0008100782427147342)),-0.008749855817755536,7
77,97,abs(abs((-0.9684657497800037) * (-0.8922284424312383))**(abs(x0)**(0.34786257177874)))**(0.8901929582488769),-0.0031324944787770206,9
77,98,abs((0.2699480293712934) * (x0))**(((0.5555538195582829) * (-0.4903389113212552)) + (0.05376649984213117)),-0.0019188599617269717,9
77,99,(-0.5911009267800639) * (-0.8973526522879268),-0.025533074888214182,3
78,0,x1,-44688.330823849145,1
78,1,(x1) / ((36.07965161850346) + (x0)),-0.15416546148660715,5
78,2,(-0.6497222408991712) + (abs((x1) * (x0))**(1/(x0))),-0.0027770099953758043,8
78,3,x0,-44688.330823849145,1
78,4,x1,-44688.330823849145,1
78,5,1/((-13.704491566555236) + (x1)),-0.17386584916510825,5
78,6,((x1) / (x0)) - ((-138.1636272952581) + (x0)),-25533.09845147611,7
78,7,((x1) / (x1)) * ((x1) / (5.768962589050401)),-1327.9217782064848,7
78,8,abs((x0) + (x1))**(abs(3.8241953452472037)**(-8.879251793744428)),-0.24606489359963588,7
78,9,0.5304279042076329,-0.025533074884542612,1
78,10,abs(-4.799938846003248)**(-0.4042202679788034),-0.025533074912914608,3
78,11,abs(x0)**(-0.15423553160932726),-0.005465980182390362,3
78,12,(139.16361576168217) - (x1),-25533.09845147508,3
78,13,0.5304279042076329,-0.025533074884542612,1
78,14,((0.45715652414458285) + (-0.2247782776957174)) - (1/(1/(-0.2980496559459819))),-0.0255330748845426,7
78,15,0.5304279042076329,-0.025533074884542612,1
78,16,1/(1.8852584195498665),-0.02553307489583238,2
78,17,0.5304279042076329,-0.025533074884542612,1
78,18,abs((-0.27664935317073813) + ((-0.32476847256684666) - (-1.106305782151846)))**(0.9277933405892685),-0.025533074884546633,7
78,19,0.5304279042076329,-0.025533074884542612,1
78,20,0.5304279042076329,-0.025533074884542612,1
78,21,(1/(x0)) + ((x1) - (x0)),-0.27564347345582146,6
78,22,abs(1/(x0))**((0.3826997498913899) / (2.4812692105497884)),-0.005465980182383366,6
78,23,1/(-12.51828987532873),-0.39801261159218604,3
78,24,((x0) + (x0)) / ((x1) / (x0)),-178963.6714459486,7
78,25,0.5304279042076329,-0.025533074884542612,1
78,26,abs(x0)**(-0.15423550315754858),-0.005465980182383404,3
78,27,((x1) + (x0)) - (abs(5.534912905473006)**(3.286273705233709)),-102380.92945666332,7
78,28,abs(0.5194853666585322)**(((-0.8872789300266741) * (0.9565139550842434)) * (abs(-0.3011450368908777)**(x0))),-0.24603103222035966,9
78,29,(-0.5911009267800639) * (-0.8973526522879268),-0.025533074888214182,3
78,30,abs(x0)**(-0.15423550275633852),-0.0054659801823833615,3
78,31,0.5304279042076329,-0.025533074884542612,1
78,32,1/(1.8852699408811542),-0.025533074884556622,2
78,33,1/(1.8852699408811542),-0.025533074884556622,2
78,34,0.5304279042076329,-0.025533074884542612,1
78,35,((1/(x0)) * (-0.3765994046521873)) * ((-16.959844429983256) - (x1)),-0.0037961369135596375,8
78,36,0.5304279042076329,-0.025533074884542612,1
78,37,((-0.016603239117335297) * (0.0750997330950876)) * ((-16.987181043253216) - (x1)),-0.2301158641241046,7
78,38,1/(-7.647143141155725),-0.4627128146401519,3
78,39,1/(x0),-0.27564347345582146,2
78,40,abs(abs((1/(2.24734336942616)) * (-0.6986037535233907))**(abs(x0)**(0.38743946339286517)))**(0.10060657219734534),-0.0022033767569142777,10
78,41,abs((7.731528593645855) - (x1))**((-0.12528387812593725) / (0.8387805349841565)),-0.0037250382931745653,7
78,42,1/((0.06878878024947739) * (x1)),-0.07170146741311942,5
78,43,(abs(x1)**(-0.6645658271580294)) * ((x0) * (x1)),-2589213.0952726267,7
78,44,(x1) / (1/(1/(x1))),-0.2460310314640884,5
78,45,x1,-44688.330823849145,1
78,46,((-0.0008464460569891882) / (0.715927316045508)) * ((-1.9779936404669238) - (x1)),-0.24290052393490164,7
78,47,0.5304279042076329,-0.025533074884542612,1
78,48,(abs(abs(0.011104743124094263)**(x1))**(0.6552195765110191)) / ((x1) * (0.07452950315639632)),-0.3068868325690608,9
78,49,0.5304279042076329,-0.025533074884542612,1
78,50,0.5304279042076329,-0.025533074884542612,1
78,51,(((-84.39923924354497) * (51.93296308438614)) / (x0)) - ((-244.72656854556251) + (x0)),-15296.586210612439,9
78,52,0.5304279042076329,-0.025533074884542612,1
78,53,abs(abs(abs(-0.2720879651270633)**(-0.7064961089507297))**(0.6217812487187749))**((-0.8951965009899964) - (0.2137310117229663)),-0.02553307488454261,9
78,54,0.5304279042076329,-0.025533074884542612,1
78,55,1/((1.4451316874013156) / (0.7665381539172488)),-0.02553307488454268,4
78,56,1/(abs(x0)**(0.1542354628154234)),-0.0054659801823868275,4
78,57,abs(x0)**(-0.15423565412248574),-0.005465980182508888,3
78,58,abs(abs(1.8887466047868051)**((x1) / (x1)))**(-0.9970976001100595),-0.025533074887943506,7
78,59,1/((-13.704493993879716) + (x0)),-0.1738658491613099,4
78,60,0.5304279042076329,-0.025533074884542612,1
78,61,abs(abs((x0) * (-0.19436000505826934))**(abs(x0)**(0.01433931948013372)))**(-0.23917126864741176),-0.0013039756906628227,9
78,62,1/((-7.55850327036966) * (5.406534912263107)),-0.33344545612314075,7
78,63,1/((-267.4971656752948) - (x0)),-0.310028887422844,4
78,64,0.5304279042076329,-0.025533074884542612,1
78,65,((x0) + (x1)) / ((1.5151625427720155) / (0.0008932735465487059)),-0.24460888942538864,7
78,66,x1,-44688.330823849145,1
78,67,(0.5963263824869194) + ((-0.10382073186530322) - (-0.03792225072837335)),-0.025533074884542598,5
78,68,(0.5304279044395188) / ((x1) / (x0)),-0.025533074884542612,5
78,69,0.5304279042076329,-0.025533074884542612,1
78,70,x0,-44688.330823849145,1
78,71,(1/((-30.548407789059283) + (x0))) / (x0),-0.23931231624726182,6
78,72,abs((-2.399303107149267) / (x0))**((0.7029247681013259) - (0.4943326299869517)),-0.0033605337813860233,7
78,73,1/((x1) + (x1)),-0.2909869347667055,5
78,74,0.5304279042076329,-0.025533074884542612,1
78,75,abs(1/(x0))**((x0) * (x1)),-0.3068868325690608,6
78,76,0.5304279042076329,-0.025533074884542612,1
78,77,(abs(-0.9976196301220107)**(x1)) / (1/(0.69061969796776)),-0.006144978583454138,6
78,78,(x1) * (0.0011791148787734004),-0.24460888942354703,3
78,79,x1,-44688.330823849145,1
78,80,abs(0.45357262199943404)**(0.8020129039958523),-0.02553307488454403,3
78,81,0.5304279042076329,-0.025533074884542612,1
78,82,1/(abs(x1)**(0.15423551844339736)),-0.005465980182386178,4
78,83,(abs(x1)**(x1)) - (1/(x0)),-inf,6
78,84,((-0.5267950816654081) + (-0.38678887077764934)) / ((-1.138644606266328) / (0.661097240261358)),-0.02553307488537406,7
78,85,1/(((0.1972411368738573) + (-0.5097658041214109)) - ((x1) * (7.246796020829528))),-0.31136317370081246,8
78,86,abs((-1.4295695174336094) * (-1.4911997497242166))**(-0.8376611007507099),-0.025533074884542678,5
78,87,1/((x1) - (x1)),-inf,7
78,88,(abs(x0)**(x0)) * (abs(x1)**(-0.34761603190100376)),-inf,7
78,89,0.5304279042076329,-0.025533074884542612,1
78,90,(abs(x1)**(-1.3266467644097024)) * ((x1) + (x1)),-0.0025575149159915954,7
78,91,0.5304279042076329,-0.025533074884542612,1
78,92,abs(abs(abs(-0.2720879651270633)**(-0.7064961089507297))**(0.6217812487187749))**((-0.8951965009899964) - (0.2137310117229663)),-0.02553307488454261,9
78,93,abs((x0) + (-139.0097033770811))**((x0) / (x1)),-25457.303318783568,7
78,94,abs((0.5692546895893243) * (4.95937594344857e-06))**(1/(x0)),-0.17687525030348394,6
78,95,x1,-44688.330823849145,1
78,96,0.5304279042076329,-0.025533074884542612,1
78,97,1/(1/(x0)),-44688.330823849145,4
78,98,abs(1/(x0))**((0.499794156568289) / (3.2404589108063497)),-0.0054659801824495655,6
78,99,abs(1/(-1.8852346343711959))**(((x1) / (x1)) + ((x0) - (x1))),-0.025533074985590244,10
79,0,abs((7.99249411102159) - (x1))**((-0.13625042818839492) / (0.8384522321384138)),-0.0026217067926880737,7
79,1,abs((9.99404589155049) - (x1))**((-0.2797961098416996) / (1.4799044913543142)),-0.0033184223499520622,7
79,2,0.5304279042076329,-0.025533074884542612,1
79,3,(-0.4808368724506195) / (-0.9065092906163525),-0.025533074885634853,3
79,4,abs((-2.900070965832538) / (x0))**(0.2158122353850935),-0.0025425702908479157,5
79,5,0.5304279042076329,-0.025533074884542612,1
79,6,((x1) / (x1)) / ((-0.9562841551472121) / (-0.5072397726012937)),-0.025533074884543237,7
79,7,0.5304279042076329,-0.025533074884542612,1
79,8,abs(1/(x0))**((x0) / (x1)),-0.27564347345582146,6
79,9,abs(1/(x0))**((0.17907591367507683) / (1.161090957776733)),-0.005465980290653448,6
79,10,abs(x0)**(-0.15423549998027053),-0.00546598018238311,3
79,11,((-0.7904586945292036) - (-0.14073646005719723)) + (abs((x1) * (x0))**(1/(x0))),-0.002777009995375774,10
79,12,(0.5304278931962394) / ((x1) / (x0)),-0.025533074884542654,5
79,13,((8.159867061010802) + (x0)) / ((36.911989367085894) + (x0)),-0.1416547607081766,7
79,14,1/(-11.201590085210283),-0.40956233063488207,2
79,15,abs((x1) * (x0))**((-0.7032105129488205) * (0.10966551463639215)),-0.005465980183125161,7
79,16,x1,-44688.330823849145,1
79,17,0.5304279042076329,-0.025533074884542612,1
79,18,(1/(x1)) * ((36.17859574667561) - (x0)),-0.9111123154317813,6
79,19,abs(0.49191980222752824)**(0.8937723244314263),-0.02553307489543908,3
79,20,0.5304279042076329,-0.025533074884542612,1
79,21,(abs(x0)**(-0.15423550347049864)) / ((x0) / (x1)),-0.005465980182383441,7
79,22,0.5304279042076329,-0.025533074884542612,1
79,23,abs(1/(0.09307569581200181))**(-0.26705135193944524),-0.025533074884543344,4
79,24,abs((x0) + (-139.12253483263532))**(-0.13941944264440054),-0.0337492889227854,5
79,25,(1/(1.9749418020619482)) + (1/(x1)),-0.019259410060192755,5
79,26,0.5304279042076329,-0.025533074884542612,1
79,27,abs((x1) / (x0))**(abs(x1)**(-0.8792925631057553)),-0.2460310314640884,7
79,28,((x0) + (x1)) * ((x0) / (x1)),-178963.6714459486,7
79,29,0.5304279042076329,-0.025533074884542612,1
79,30,0.5304279042076329,-0.025533074884542612,1
79,31,1/(abs(x0)**(0.15423550314146595)),-0.005465980182383403,4
79,32,abs(1/(x0))**((0.499794156568289) / (3.2404589108063497)),-0.0054659801824495655,6
79,33,(18.21386158841605) / ((x1) * (1.2529206131125858)),-0.07170146743178718,5
79,34,abs(x0)**(-0.1542355033930899),-0.005465980182383429,3
79,35,(1/(x0)) * (14.537253052571529),-0.071701467413117,4
79,36,0.5304279042076329,-0.025533074884542612,1
79,37,0.5304279042076329,-0.025533074884542612,1
79,38,x0,-44688.330823849145,1
79,39,(abs(-2.5863492983552345)**(-7.825471479282652)) * ((x1) + (x1)),-0.24460888942118308,7
79,40,1/(abs(x0)**(0.1542354940047387)),-0.005465980182382816,4
79,41,abs((0.6404622429614669) + ((1.5514844097622131) - (-0.11896196051267133)))**(-0.7569700902179304),-0.025533074885925607,7
79,42,(1/(-5.042061440812447)) - (1/(3.7058653722807238)),-1.0227389982357606,5
79,43,(abs(x0)**(1.845764400659044)) / ((x1) * (x0)),-0.005465980182438127,7
79,44,0.5304279042076329,-0.025533074884542612,1
79,45,0.5304279042076329,-0.025533074884542612,1
79,46,abs(x1)**(((x0) * (x0)) / ((x1) * (x1))),-44688.330823849145,9
79,47,abs(abs(abs(-0.2720879651270633)**(-0.7064961089507297))**(0.6217812487187749))**((-0.8951965009899964) - (0.2137310117229663)),-0.02553307488454261,9
79,48,0.5304279042076329,-0.025533074884542612,1
79,49,(-0.0012861223052231619) / ((-1.0907391254184997) / (x0)),-0.2446088894231486,5
79,50,abs((x0) - (x1))**((x0) / (x1)),-0.3068868325690608,7
79,51,((0.38683863118145256) + (-0.29509617065884763)) - (1/(1/(-0.43868543936868043))),-0.025533074884542598,7
79,52,x1,-44688.330823849145,1
79,53,abs((x0) * (x1))**((0.7727907237043193) + (-0.8499084795915085)),-0.005465980182384692,7
79,54,x0,-44688.330823849145,1
79,55,0.5304279042076329,-0.025533074884542612,1
79,56,1/((1.698834011390726) / (0.9011064486154065)),-0.02553307488672457,4
79,57,abs(abs((x0) * (-0.19436000505826934))**(abs(x0)**(0.01433931948013372)))**(-0.23917126864741176),-0.0013039756906628227,9
79,58,((x0) * (x1)) - (abs(x0)**(1.9999997568952672)),-0.2859391234426393,7
79,59,(0.5372420405968443) / (1.0128467515745236),-0.025533074884560476,3
79,60,abs((-0.27664935317073813) + ((-0.32476847256684666) - (-1.106305782151846)))**(0.9277933405892685),-0.025533074884546633,7
79,61,1/((1.4451316874013156) / (0.7665381539172488)),-0.02553307488454268,4
79,62,1/(abs(0.006205738752519418)**(-0.12476121841190889)),-0.025533074884569205,4
79,63,1/((x1) * (x0)),-0.3052657242160534,4
79,64,(abs(x1)**(-1.3266469411170487)) * ((x1) + (x1)),-0.0025575149158709345,7
79,65,((x0) / (x1)) + (1/(x0)),-0.26295583475240564,6
79,66,((0.16949450906291227) / (x0)) / (abs(-1.7608421321143732)**(x0)),-0.30688614025494576,7
79,67,(-0.6497222427026484) + (abs((x1) * (x0))**(1/(x0))),-0.0027770099953758286,8
79,68,((0.44647145534675736) + (0.9385824440602298)) / ((x0) / (10.495751254080368)),-0.07170146741884498,7
79,69,x0,-44688.330823849145,1
79,70,((0.11890490294182221) - (x0)) - ((-0.7838411948269982) / (0.0056373279460298275)),-25533.09845149266,7
79,71,(1/(x1)) - ((-0.0011567982864287626) * (x1)),-0.21570145037769609,6
79,72,(-0.9369811125861162) * (-0.5660997735863365),-0.02553307489418277,3
79,73,abs((-2.2154932822112086) / (-1.1531377044842943))**((0.11312926189878514) - (1.0841280630357013)),-0.025533075000164253,7
79,74,0.5304279042076329,-0.025533074884542612,1
79,75,((1/(x0)) * (-0.37659064451532914)) * ((-16.9608498226841) - (x1)),-0.0037961369519501098,8
79,76,0.5304279042076329,-0.025533074884542612,1
79,77,1/(1/(0.530427904123887)),-0.02553307488454261,3
79,78,x1,-44688.330823849145,1
79,79,0.5304279042076329,-0.025533074884542612,1
79,80,abs(x0)**(-0.15423534125507818),-0.005465980182491362,3
79,81,1/((x0) * (-14.595745798977312)),-0.30910888267439485,4
79,82,0.5304279042076329,-0.025533074884542612,1
79,83,abs(abs((x0) * (-0.4330603308216776))**(abs(x0)**(0.11039972051504562)))**(-0.11679096341218459),-0.0014848759565075963,9
79,84,1/((-13.704504282911396) + (x1)),-0.17386584915426695,5
79,85,abs(x0)**(-0.1542355433735962),-0.005465980182395506,3
79,86,abs(1/(x1))**((-0.1006391607194217) - (x1)),-inf,6
79,87,(1/((-48.28398962588798) + (-18.15350251091333))) / (x0),-0.3073741023580332,6
79,88,abs(abs((1/(2.24734336942616)) * (-0.6986037535233907))**(abs(x0)**(x0)))**(0.10060657219734534),-0.3068868325690608,10
79,89,(-0.6448246224690166) * (-0.8225920082515777),-0.025533074884644607,3
79,90,abs(-0.12421644514777896)**((abs(x1)**(x1)) * ((x1) - (x0))),-inf,9
79,91,((x0) * (x0)) + ((-22465.811093201137) - (22335.685813604097)),-7230301244.985384,7
79,92,0.5304279042076329,-0.025533074884542612,1
79,93,abs(abs(0.9281129247454233)**(-0.2688284641412437))**((x1) * (-0.3719540192926934)),-0.02622755798598947,7
79,94,abs((7.99249411102159) - (x1))**((-0.13625042818839492) / (0.8384522321384138)),-0.0026217067926880737,7
79,95,(abs(x1)**(-1.3227373001611467)) * ((x1) + (x1)),-0.0026220966854371493,7
79,96,((x1) / ((-4.259734521516723) + (x0))) - (1/(1/(0.5991651591599971))),-0.004979770408141142,9
79,97,0.5304279042076329,-0.025533074884542612,1
79,98,abs(1/(x0))**((abs(abs(0.32324364856449767)**(-0.5518024093847707))**(-1.0519589967457603)) / (3.365950668122562)),-0.005465980188144381,10
79,99,1/(abs(x0)**(0.15423550678763356)),-0.005465980182383863,4
80,0,abs(abs((x0) * (-0.19436000505826934))**(abs(x0)**(0.01433931948013372)))**(-0.23917126864741176),-0.0013039756906628227,9
80,1,abs((x0) - (x0))**((x0) - (x0)),-0.2460310314640884,7
80,2,abs(x0)**(((x0) - (x0)) + ((x0) * (x1))),-inf,9
80,3,(1/(1.436875849961387)) / (1/(0.7621580832587284)),-0.025533074884986368,5
80,4,abs(abs(x0)**(0.5325480877211006))**(-0.2896191338797698),-0.0054659801842475726,5
80,5,abs(abs((1/(2.24734336942616)) * (-0.6986037535233907))**(abs(x0)**(x0)))**(0.10060657219734534),-0.3068868325690608,10
80,6,0.5304279042076329,-0.025533074884542612,1
80,7,abs((x0) * (x1))**((x0) + (-0.8499084795915085)),-inf,7
80,8,abs(0.5304279044432657)**(abs((x0) - (x0))**((x1) - (x0))),-0.025533074884542612,9
80,9,0.5304279042076329,-0.025533074884542612,1
80,10,abs(x1)**(((x0) / (x1)) + (1/(x0))),-46244.542228988415,8
80,11,(abs(x0)**(x1)) + ((-0.8975220600556677) * (x0)),-inf,7
80,12,1/(-6.225847553649775),-0.5030812449504065,2
80,13,0.5304279042076329,-0.025533074884542612,1
80,14,((336.3627426428676) / (x1)) - ((x0) / (7.363057023563775)),-864.5439239585361,7
80,15,0.5304279042076329,-0.025533074884542612,1
80,16,((x1) + (x1)) / ((x0) - (-157.31362652833826)),-0.4034848470464411,7
80,17,abs(abs(abs(-1.1861601933561983)**(-0.30786652018612676))**(0.12561156544252355))**(abs(x0)**(-1.169289355249066)),-0.24597342563821512,9
80,18,((x1) / ((-4.259750536962904) + (x0))) - (1/(1/(0.5991660875526057))),-0.004979770408107558,9
80,19,1/(abs(x0)**(0.1542355206289877)),-0.005465980182386759,4
80,20,1/(-9.552284280760883),-0.4289040138494716,2
80,21,1/(abs(x0)**(0.15423551613080494)),-0.005465980182385618,4
80,22,x1,-44688.330823849145,1
80,23,abs(x1)**(-0.15423553109216265),-0.005465980182390165,3
80,24,abs((-0.5245253634256625) / (x0))**(0.13255399698411552),-0.007192629006793566,5
80,25,abs(abs(0.9281129247454233)**(-0.2688284641412437))**((x1) * (-0.3719540192926934)),-0.02622755798598947,7
80,26,abs((-0.14357755993142401) / (0.42183969260802423))**((0.6952330954908057) - (0.10690794884545242)),-0.025533074888643342,7
80,27,0.5304279042076329,-0.025533074884542612,1
80,28,(abs(-0.31199941024262956)**(x0)) - (abs(x0)**(x1)),-inf,7
80,29,1/((8.270032851605798) / (x1)),-642.4745592971237,5
80,30,abs(abs(x0)**(x1))**((-0.7715801589934943) - (x0)),-0.3068868325690608,7
80,31,(-138.10267637212843) + (x0),-25615.969201473472,3
80,32,abs(1/(-1.8852701081056267))**((x0) / (x0)),-0.02553307488454769,6
80,33,(0.0005895604555126361) / (1/((x0) + (x1))),-0.24460888942115067,6
80,34,1/((x1) + (x0)),-0.2909869347667055,4
80,35,1/((0.8092449152197084) + (abs((x1) * (x0))**(1/(x0)))),-0.03800890108131542,9
80,36,x1,-44688.330823849145,1
80,37,abs(1/(x0))**((x1) + (-0.9151156115966737)),-0.3068868325690608,6
80,38,(abs(x0)**(-1.1976981119157193)) / ((-0.7271312297027541) / (x1)),-1.372877113937234,7
80,39,0.5304279042076329,-0.025533074884542612,1
80,40,abs((18.423021526686895) - (x1))**(-0.18035922365514334),-0.001806099123308917,5
80,41,(abs(x1)**(-1.3266469381375958)) * ((x1) + (x1)),-0.002557514915870816,7
80,42,0.5304279042076329,-0.025533074884542612,1
80,43,((0.38683863118145256) + (-0.29509617065884763)) - (1/(1/(-0.43868543936868043))),-0.025533074884542598,7
80,44,((x0) + (x0)) * ((-433.1375135841959) + (x0)),-3332346577.8416867,7
80,45,1/(1/(x1)),-44688.330823849145,6
80,46,abs((x0) / (x0))**((x0) / (x0)),-0.2460310314640884,7
80,47,abs(abs(x0)**(x0))**((-0.14151400820827822) / (x1)),-0.028528351977192695,7
80,48,0.5304279042076329,-0.025533074884542612,1
80,49,0.5304279042076329,-0.025533074884542612,1
