generation,individual_index,expression,fitness,nodes
0,81,1/((1/(1/(x1))) * (-10.416247915546435)),-0.31000341278688337,6
0,82,abs((x0) * (-0.954092391956326))**(abs(x1)**(-1.0380375426822754)),-0.3051600935910016,7
0,83,(abs(abs(0.8976305289056707)**(x0))**(1/(-10.552282887201876))) / (x0),-0.24878277623823974,8
0,84,((x0) / (abs(x0)**(1/(0.7946667634461916)))) * (1.5376504743581758),-0.0013156372923519536,8
0,85,1/(1/(x1)),-44688.330823849145,3
0,86,abs((x0) / (x1))**(1/(abs(-0.8046498104840039)**(x1))),-0.2460310314640884,8
0,87,((x0) * ((-433.13699287906076) + (x0))) - (1/(-158.9526643647415)),-833094730.1410807,8
0,88,abs(1/((x0) * (x1)))**((0.31947993670360475) * (x0)),-0.3068868325674726,8
0,89,abs(1/(x1))**((abs((0.3648294417872049) / (x1))**(x0)) / (x1)),-0.2460310314640884,10
0,90,abs(abs(x1)**(-0.828643984408872))**((x1) / ((1/(x0)) * (0.3904525825759595))),-0.3068868325690608,10
0,91,1/((-265.24350994771396) - (x0)),-0.3100510832719237,4
0,92,abs(1/(x0))**(abs((x0) + (1/(x0)))**(0.8372478019914456)),-0.30688683256786536,9
0,93,(((-0.0008101043418281354) * (x0)) + (0.8144820561657105)) + ((0.3716271068612117) + (-0.5433739538360687)),-0.008749855817701933,9
0,94,1/((abs(x1)**(x1)) - (x0)),-0.3068868325690608,6
0,95,1/((((x1) * (x0)) - ((x1) - (0.041041922159835265))) * (x0)),-0.3067835878440786,10
0,96,1/(((1/(x0)) + (0.012171895799211917)) * (x1)),-0.00963176124729903,7
0,97,1/((x0) / ((1/(x1)) * ((217.51500205497956) - (x0)))),-0.14962134669803323,9
0,98,(((abs(x1)**(-0.5881877149161129)) - (x1)) + (0.4867212039901305)) + (x1),-0.013575300320109621,9
0,99,1/((x0) / (((477.62154554980725) / (x0)) - (x0))),-1.448121441696047,8
1,0,0.530427893293965,-0.025533074884542654,1
1,1,(x1) * ((1/(x1)) - ((x0) * (3.268515764559724e-06))),-0.14733032318106395,8
1,2,(((abs(x1)**(-0.16433625110789404)) - (x1)) + (1/(x0))) + (x1),-0.002951407546438894,10
1,3,1/((x0) + (x1)),-0.2909869347667055,7
1,4,(abs(x0)**(x0)) + ((-0.4951397634568202) - (0.055320433453788675)),-inf,7
1,5,abs(abs(x1)**(x0))**(1/((0.929922668847839) / (x1))),-inf,9
1,6,1/(((x1) * (x1)) - ((x1) - (-0.6722522293607069))),-0.30515831388240316,8
1,7,(139.16356760172482) - (x0),-25533.098451473677,3
1,8,x0,-44688.330823849145,1
1,9,abs(1/((x0) * ((x1) / (x1))))**((0.2909078541840735) * (x0)),-0.3068846397231294,10
1,10,1/((x1) * (0.06878877243756723)),-0.07170146741312791,4
1,11,(1/((x1) - (-236.84929366284697))) + (abs(x1)**(abs(x1)**(0.579171349820705))),-3.847818296055518e+198,10
1,12,(x1) * (((x0) / (-5.766598419055033)) / (1/(x0))),-68556065076380.43,8
1,13,abs((1/(-0.017215714717083275)) + (1/(-0.7897868354763269)))**((x0) * (x1)),-inf,9
1,14,abs(abs(0.03179511174225946)**(-0.6282033707578576))**((1/(1/(x0))) - (x1)),-0.24603103146408745,9
1,15,(17.41919848389711) / ((1.1982455809456376) * (x1)),-0.0717014674131173,5
1,16,(abs(x1)**(x1)) * ((x0) / (0.2959066604596161)),-inf,7
1,17,(abs(0.4110339298993144)**(x1)) * (abs(x1)**(-0.5450494735556748)),-0.3068867228807754,7
1,18,((x1) / (x0)) + (abs(-0.40926501921337766)**(x1)),-0.24603116703789513,7
1,19,1/(((x0) - (-36.07849779804789)) / (x0)),-0.15416546456716074,6
1,20,1/(((x0) + (x1)) - (x1)),-0.27564347345582146,6
1,21,(x0) * (x0),-9236725483.322733,3
1,22,((x1) - (x1)) + (x0),-44688.330823849145,5
1,23,((x0) / (x1)) + ((x1) + (x0)),-179518.14318683255,7
1,24,((x0) * (1/(x0))) + (1/(x1)),-0.26295583475240564,7
1,25,((x0) + (x1)) / ((x1) / (x1)),-178963.6714459486,7
1,26,((x0) * (1.5731603481400118e-06)) * (x1),-0.2838108782462396,5
1,27,x0,-44688.330823849145,1
1,28,((-0.23180845020570873) + (-0.28312886850363167)) + (1/(0.9566049867511461)),-0.025533074887276578,6
1,29,x1,-44688.330823849145,1
1,30,(1/((x1) / (x1))) + (x0),-44965.536266390576,6
1,31,(abs(x0)**(-0.07920278035022511)) - ((x0) * (0.0006935444190412302)),-0.013536485890747437,7
1,32,((x1) * (1.060855811943778)) / ((x1) + (x0)),-0.02553307488454263,7
1,33,1/(1/(((x0) - (7.1041061706785005)) / (x0))),-0.1898662346242542,7
1,34,abs(abs(0.7115114577961663)**(-0.6713314251045586))**((x1) / ((1/(x0)) * (0.3904525825759595))),-inf,10
1,35,((x0) + (-137.9870959361329)) + ((x0) - (138.7485664134522)),-102380.92945670661,7
1,36,((x1) - (x1)) + ((x0) - (x1)),-0.3068868325690608,7
1,37,1/((x1) - (13.704483445393471)),-0.17386584918374645,4
1,38,((x0) / (abs(x0)**(abs(0.7579683935219989)**(-0.8417767148410374)))) * (1.565582498520766),-0.001308698020303379,9
1,39,(abs(0.9434980838547933)**((x1) - (abs(-0.6963310848901145)**(x1)))) + (0.4146886436641802),-0.00645666792280835,9
1,40,(x0) - (138.10272564437057),-25615.96920147147,3
1,41,(1/(x0)) / (((0.3244028151827216) - (x0)) * (x1)),-0.30698560391717933,8
1,42,abs(-1.5089148467822833)**(-1.5413186095975568),-0.025533074931922736,3
1,43,((1/(1.3887786714938555)) + (1/(-1.2518718335720265))) + (0.6091745693186401),-0.025533074884542657,7
1,44,((x0) / (x0)) + ((x0) / (7.881626158111871)),-743.1045919942476,7
1,45,abs((-0.5545119891927401) + (1/(x0)))**((x0) / (x0)),-0.03287239974025226,8
1,46,abs(((x1) - (x1)) - (x0))**(abs(x0)**(1/(x0))),-54478.945418420386,10
1,47,((x1) / ((1/(0.688951786411553)) - (abs(x1)**(3.1424033349468843)))) / (x0),-0.30695199376877447,10
1,48,(-138.1027096346437) + (x1),-25615.96920147159,3
1,49,(1/(x1)) - (abs((x1) * (0.8121037170655564))**((-1.0079188050051933) / (0.21099628290901717))),-0.27564528687874557,10
1,50,(1/((14.740172007421) + (14.143126184025627))) / ((abs(x1)**(-1.5643803022720997)) - (x1)),-0.3080091123519796,10
1,51,((x0) / (x0)) * (1/(x1)),-0.27564347345582146,6
1,52,abs((x1) * (x0))**((1/(x0)) - ((-0.4646049690795556) + (0.564242311663799))),-0.0026154847057838315,10
1,53,1/((x1) - (13.704492787133713)),-0.17386584916309625,4
1,54,abs(1/(x1))**((abs((0.3648294417872049) / (x1))**(x0)) / (x1)),-0.2460310314640884,10
1,55,1/((x0) / ((1/(4.561919319559621)) * ((151.02745030654725) - (x0)))),-0.3864612046435815,9
1,56,x0,-44688.330823849145,1
1,57,(1/((x1) / (x1))) + (1/(abs(x0)**(x1))),-0.2460310314640884,9
1,58,x1,-44688.330823849145,1
1,59,abs(abs((-0.17407453126102787) * (x1))**((-0.2652675004696774) / (x0)))**(x1),-0.0013223183413735547,9
1,60,(abs(0.3696991794643592)**(0.637210131071313)) + ((x0) - (x1)),-0.025533074892555185,7
1,61,abs((x0) - (26.639138339753906))**(1/(x1)),-0.2997891982724406,6
1,62,1/(((1/(x0)) + (x0)) * (x1)),-0.3052717989412996,7
1,63,abs(x1)**(x0),-inf,3
1,64,0.5304278932929563,-0.025533074884542654,1
1,65,(0.3721614346608471) + (0.15826645626508407),-0.025533074884542692,3
1,66,1/(abs(0.3746849103897283)**(x0)),-inf,7
1,67,(14.537253026553175) / (x0),-0.071701467413117,3
1,68,(0.0011791148787014996) * (x1),-0.2446088894235471,3
1,69,abs((x1) + (x1))**((x1) * (x1)),-inf,7
1,70,((x0) - (x0)) - (1/(-1.885265149098382)),-0.02553307488669359,6
1,71,(abs(x0)**(x1)) + ((x0) / (-0.6821700046345622)),-inf,7
1,72,((0.001179114925444591) * (x1)) - ((x0) - (x1)),-0.244608889423516,7
1,73,(1/(5.167572635981321)) * ((-136.13493219097734) + (x0)),-965.7562848390252,6
1,74,(x1) + (x1),-178963.6714459486,3
1,75,((137.42373061733016) - (x1)) / ((-4.63871496905346) + (-3.398632034065227)),-401.2219275686814,7
1,76,((0.37128189629788455) / (-1.6112681231461563)) - ((-0.8900368701839657) + (0.12918058531073062)),-0.025533074884542678,7
1,77,(1/(abs(x1)**(x0))) / (((0.3244028151827216) - (x0)) * (x1)),-0.3068868325690608,10
1,78,(abs(x1)**(x0)) / ((x0) * (x1)),-inf,7
1,79,(1/(x1)) / (abs(x0)**(-0.8457647370602194)),-0.005465980182633664,6
1,80,(abs(0.5571571007808147)**(-0.1840314065296809)) / ((0.8645636171119551) / (0.4117894483934262)),-0.025533074884542914,7
1,81,((36.17860368012765) / (x0)) - ((x1) / (x0)),-0.911112315431606,7
1,82,abs((0.9433837650890577) / (1/((x1) * (-0.3237692957055718))))**((x0) + (x0)),-inf,10
1,83,(1/(x1)) * ((36.17860240298248) - (x0)),-0.9111123154316246,6
1,84,1/((x1) * (x1)),-0.3052657242160534,9
1,85,1/(abs((1/(x1)) - (x0))**(0.1542856154545032)),-0.005445363032034054,7
1,86,abs((x1) * (x1))**(-0.07711757041440603),-0.005465980182972718,5
1,87,abs(abs(x1)**(1/(0.09044711841583908)))**(1/((0.3215671249168292) / (-1.67376629409459))),-0.3068868325690608,9
1,88,((x0) / (-11.50867716547717)) / ((x1) + (x0)),-0.35486373143034317,7
1,89,1/(((1/(x1)) / (1.5798063240583199e-06)) * (1/(x1))),-0.28381037149430843,8
1,90,1/(((x1) * (x1)) - (x1)),-0.3051630201016216,6
1,91,1/(abs(abs(x1)**(2.2503406407892466))**((2.3133514622650297) / (x0))),-0.14617655900875323,8
1,92,(abs(x0)**(-1.962943952649447)) * ((x0) * (x0)),-0.45705232032675575,7
1,93,1/((abs(x1)**(-0.8457654846957783)) * (x1)),-0.005465980186948779,6
1,94,abs((x1) + (x1))**((x1) - (x0)),-0.2460310314640884,7
1,95,0.5304278910795697,-0.02553307488454269,1
1,96,((-0.14200980482904282) + (-0.31934494027037463)) + (abs(1.0364303061514821)**(-0.23054069186086354)),-0.025533074888481527,7
1,97,(x0) / (x1),-0.2460310314640884,3
1,98,0.5304229421018635,-0.02553307490912883,1
1,99,(abs(x1)**((x1) - (abs(-0.9314890402512233)**(-0.5361087716992813)))) + (0.41753122201719817),-inf,9
2,0,((x0) + (x1)) - (x1),-44688.330823849145,5
2,1,abs((x0) - (x1))**((x0) - (x1)),-0.2460310314640884,7
2,2,(abs(-1.0102376383942442)**(x1)) / ((x1) - (13.494726565181503)),-0.1472137192366087,7
2,3,((4.411114400271691) / (4.606232396545992)) - ((x0) + (-138.2059607215262)),-25533.098451474172,7
2,4,((x1) / (1/(x0))) + (abs(-0.40926501921337766)**(x1)),-9236725483.322865,8
2,5,abs((1/(-0.017215714717083275)) + (0.4575876033121693))**((x0) * (x1)),-inf,8
2,6,abs(x0)**(((x0) + (x0)) - (abs(x0)**(x1))),-0.3068868325690608,9
2,7,0.5304279046054273,-0.02553307488454262,1
2,8,(0.0011791154501974432) * (x1),-0.24460888942318026,3
2,9,(-0.41136400541987267) + (0.9417918985476652),-0.025533074884542657,3
2,10,1/((x1) * (x1)),-0.3052657242160534,9
2,11,(x1) - (138.1028065257839),-25615.969201478725,3
2,12,0.5304278930708477,-0.025533074884542654,1
2,13,abs((x0) - (0.7854657899155613))**((0.979130542159357) * (x0)),-inf,7
2,14,abs((-0.40132739728318123) + (1/(x0)))**(0.6433184379726218),-0.03225137757773377,6
2,15,abs(1/(x1))**((abs((-0.22891213090829177) / (x1))**(x0)) / (x1)),-0.2460310314640884,10
2,16,(1/(x1)) * ((36.17860240298248) - (x0)),-0.9111123154316246,6
2,17,x1,-44688.330823849145,1
2,18,((0.001179114925444591) * (x1)) - ((x0) - (x1)),-0.244608889423516,7
2,19,0.5304229421018635,-0.02553307490912883,1
2,20,x0,-44688.330823849145,1
2,21,1/((x0) * (1/(x1))),-0.2460310314640884,5
2,22,1/(x0),-0.27564347345582146,2
2,23,(abs(x1)**(x1)) * ((0.6195726921069085) - (x0)),-inf,7
2,24,((1/(x1)) / (abs(x0)**(-0.7179995990296053))) + ((-0.10739915093187338) - (-0.33244228680107835)),-0.004666905183889462,10
2,25,((x0) * (x0)) / (x0),-44688.330823849145,5
2,26,x0,-44688.330823849145,1
2,27,x1,-44688.330823849145,1
2,28,(139.16356311769806) - (x0),-25533.09845147378,3
2,29,0.5304278929132742,-0.025533074884542657,1
2,30,1/(((x1) * (1/(x0))) - (x1)),-0.34222621638170203,7
2,31,abs((-0.8102184963881164) + (-1.2980585118564612))**(1/(-1.1763148162317019)),-0.025533074887233064,6
2,32,(1/(x1)) - (abs((1.5220749112078606) / (1.7914428633495527))**((-2.2368861914533795) / (-0.023010417602220123))),-0.27564360714250763,10
2,33,1/(-12.613863664096883),-0.3972741779646981,2
2,34,0.5304279046054273,-0.02553307488454262,1
2,35,(139.16357567896077) - (x0),-25533.09845147359,3
2,36,1/(((x1) * (x1)) - (x1)),-0.3051630201016216,6
2,37,1/((-71.93724998081751) - (85.647637335289)),-0.31365906565219615,4
2,38,((x0) / (x1)) - (abs(-0.3235373563733033)**(0.6698838359895604)),-0.025533074903382684,7
2,39,x1,-44688.330823849145,1
2,40,1/(1/(((x0) - (x1)) / (x0))),-0.3068868325690608,7
2,41,((x0) - (x0)) * (1/(x0)),-0.3068868325690608,6
2,42,(1/(x1)) * (1/(x0)),-0.3052657242160534,5
2,43,abs((x1) / (x1))**(abs(x1)**(-0.369496308123926)),-0.2460310314640884,7
2,44,1/((x0) * (0.06878877957491354)),-0.07170146741311992,7
2,45,(x1) * (1/(x1)),-0.2460310314640884,4
2,46,((x1) + (x1)) * (x1),-36946960331.22851,5
2,47,(x0) + (((-0.6422133617715372) + (x0)) / (1/(-1.0008100924203942))),-0.00874985581340596,8
2,48,1/((x1) * (1/(x1))),-0.2460310314640884,5
2,49,(0.0011791148633270992) * (x1),-0.24460888942355735,3
2,50,(-199.73644999926216) / ((abs(4.5897882425220615)**(-0.25606963434889435)) - ((x1) * (x0))),-0.14321780249862995,9
2,51,((x1) - (x1)) - (abs(-4.453390915192949)**(-4.989005051069825)),-0.3075028203492855,7
2,52,1/(1.8851591803299497),-0.025533075863179832,2
2,53,(1/(26.981428299194327)) - ((x1) / (6.349443419788445)),-1126.3670139100109,6
2,54,abs((0.5063438119746083) + (1/(x0)))**((x0) / (x0)),-0.01925941006014651,8
2,55,1/(x0),-0.27564347345582146,2
2,56,1/((-8.729557902015408) / (x1)),-600.2109786980251,5
2,57,(abs(0.8884097767660806)**(x1)) + ((x0) / (-1.6921699938856243)),-15705.229355769976,7
2,58,(abs(1/((x1) * (0.1837969273980536)))**(0.26267496013212455)) / ((0.7973597828002129) / (0.7999025283281695)),-0.0013086970245370787,10
2,59,1/(x1),-0.27564347345582146,2
2,60,(abs(x1)**(-0.4368465625755562)) - (1/((x1) - (x0))),-inf,8
2,61,x0,-44688.330823849145,1
2,62,x1,-44688.330823849145,1
2,63,1/(1.8852707708818581),-0.025533074884555848,2
2,64,1/((x1) * (x1)),-0.3052657242160534,7
2,65,((36.22333062054555) - (x0)) * ((1/(x0)) - ((-0.015228267622793975) * (-0.2624666971041484))),-0.4369018646059866,10
2,66,((x0) - (x0)) * (1/(x1)),-0.3068868325690608,6
2,67,x1,-44688.330823849145,1
2,68,((7.460463406120137) + (7.076787693741582)) * (1/(x1)),-0.07170146741312076,6
2,69,abs((2.0045707727067708e-06) * (x1))**(abs(-0.3511442439084344)**(2.460883919284794)),-0.04190619462158685,7
2,70,(abs(0.4703782987664754)**((0.8241677345941507) - (abs(-0.9731051861606786)**(x1)))) + (-0.1233554075943854),-0.0037118736605473634,9
2,71,abs((0.21049076076595585) / (0.23931010417207088))**((x0) - (x0)),-0.2460310314640884,7
2,72,abs(abs(-0.19857742507263154)**(x1))**(-1.5413186095975568),-inf,5
2,73,1/(abs(1.8319897765522082)**(x0)),-0.3068530128327561,6
2,74,((-139.1027055703054) + (x0)) + ((x1) / (x0)),-25615.969201471707,7
2,75,((x0) - (443.68541751048724)) / ((-1.0601302345950545) / (x1)),-745671815.7151079,7
2,76,1/((abs(x1)**(-0.8457645120907328)) * (x1)),-0.005465980182382869,6
2,77,((x0) * ((0.012821996806126496) + (-0.012820423645392069))) * (x1),-0.2838108781930737,7
2,78,(x1) - (abs((x1) + (x1))**((x1) - (0.47940054682908495))),-inf,9
2,79,x1,-44688.330823849145,1
2,80,((0.7894627618475805) + (x0)) - (abs(x1)**(x1)),-inf,7
2,81,0.5304278943106697,-0.025533074884542636,1
2,82,1/((x1) - (13.704500954141812)),-0.1738658491549416,4
2,83,(1/(x0)) / (((-0.43394867560400074) - (x0)) * (x1)),-0.3069809798215082,8
2,84,((-7.104100597397846) + (x0)) * (1/(x1)),-0.189866234624259,6
2,85,0.5304278938334419,-0.025533074884542643,1
2,86,((x0) + (x1)) - ((x1) + (138.10270425878045)),-25615.96920147174,7
2,87,1/(x0),-0.27564347345582146,2
2,88,(abs(-0.00016930268264627292)**(2.3485547199977272)) + (x1),-44688.33082423289,5
2,89,(x1) * (x1),-9236725483.322733,3
2,90,(abs(0.9856886629976954)**((x1) - ((0.24727514946552098) / (-0.0052738537542509675)))) + (0.33825169189641235),-0.0019029688852177401,9
2,91,1/(((-5.155284571583864) + (-5.440822577660428)) * (0.5727894445788348)),-0.5088229153460633,6
2,92,(x0) - (138.10271192634755),-25615.969201471544,3
2,93,((7.927745076031154) / (x0)) - (-0.5496318349396566),-0.04921813087018746,5
2,94,abs((-0.8553005632783652) / (x0))**((x0) - (0.6151156575854939)),-0.3068868325690608,7
2,95,((x1) * (x1)) - ((x0) / (x1)),-9236635898.066904,7
2,96,abs((x1) * (x0))**((1/(x0)) - ((-0.4646049690795556) + (0.564242311663799))),-0.0026154847057838315,10
2,97,((433.13929045630664) * (x1)) - ((x1) * (x1)),-833061812.3582875,7
2,98,1/(1/(x0)),-44688.330823849145,3
2,99,1/((x1) * (0.06878877243756723)),-0.07170146741312791,4
3,0,(68.90612356766216) - (68.37569566715618),-0.025533074884542598,3
3,1,(1/(x1)) * (1/(x0)),-0.3052657242160534,5
3,2,1/((abs((-0.2511929574927174) + (1/(x0)))**(0.08368767295611793)) * (2.045522348089867)),-0.02464199382993556,9
3,3,((x0) + (x0)) + ((-138.1027128175764) - (x1)),-25615.969201471522,7
3,4,x0,-44688.330823849145,1
3,5,(1/(x0)) * (1/(x1)),-0.3052657242160534,5
3,6,1/((x1) * (x1)),-0.3052657242160534,10
3,7,1/(x1),-0.27564347345582146,2
3,8,1/((1/(0.06357680879245596)) - (13.843734554374409)),-0.025533074884617753,5
3,9,0.5304279046054273,-0.02553307488454262,1
3,10,(x0) * (1/(x1)),-0.2460310314640884,4
3,11,(0.0011791221759366065) * (x1),-0.2446088894210616,3
3,12,abs(1/(0.4115011832816142))**((x0) - (x1)),-0.2460310314640884,6
3,13,x0,-44688.330823849145,1
3,14,0.5304279042284188,-0.025533074884542612,1
3,15,1/((x1) * (x1)),-0.3052657242160534,4
3,16,0.5304278929989058,-0.025533074884542657,1
3,17,1/(1/(x1)),-44688.330823849145,3
3,18,(abs(1/((x1) * (0.1837969273980536)))**(0.26267496013212455)) / ((0.7973597828002129) / (0.7999025283281695)),-0.0013086970245370787,10
3,19,1/(x1),-0.27564347345582146,2
