generation,individual_index,expression,fitness,nodes
0,26,abs((-1.7616797254883756) * (-1.062114510582649))**((1/(x1)) * ((-0.9204306758639063) - (x0))),-0.027651379746656227,10
0,27,((0.4556147429139321) - (0.8303111670457889)) / ((abs(0.899230060330795)**(x0)) - (0.6869920437781903)),-0.015352781052623131,9
0,28,abs((1/(-0.7657774351308819)) + (x1))**((x0) - ((x0) + (x0))),-0.3068868325690608,10
0,29,(1/(x0)) + (abs((x1) * (x1))**((0.36274551275757244) * (-0.22651725647780344))),-0.0029514075464391566,10
0,30,((x0) * (abs(-19.051522449632742)**(-50.05862392792292))) - ((x0) - (x1)),-0.3068868325690608,9
0,31,((x1) + ((x1) + (x1))) - ((276.7353748492332) + (x0)),-102380.9294569089,9
0,32,abs(1/(abs(x0)**(x0)))**((x0) / (abs(x0)**(-0.7573890404268027))),-0.3068868325690608,10
0,33,(abs(1/(0.5189910638808806))**((x1) / (-0.4334882546117014))) / (x1),-0.3068868325663027,8
0,34,((x1) * ((-0.46331783611167876) + (0.46331783188613557))) * ((x1) * (x1)),-0.3985835397741615,9
0,35,((1/(-1727.9506011381109)) - (x0)) * ((1/(x1)) + (1/(-12.553412040604902))),-256.1119365556809,10
0,36,((1/(x1)) * (x0)) / ((-265.4008356075776) - (x1)),-0.3100495233084473,8
0,37,(abs(1/(x1))**(x0)) + (abs(x0)**(1/(4.316848101962029))),-6.003743879462822,9
0,38,abs(((x0) - (x1)) * (1/(x0)))**((x1) - (0.9021877785202226)),-0.3068868325690608,10
0,39,1/((1/(x0)) - (-1.8746082202711656)),-0.027458267714150227,5
0,40,((x1) + (abs(x0)**(-0.16433622691487454))) - ((x1) - (1/(x0))),-0.0029514075464409754,10
0,41,((0.19362550815285506) + (-0.9029118762055488)) / (1/((x0) - (x1))),-0.3068868325690608,8
0,42,1/((x1) * (-14.429515560915501)),-0.30913454190644696,4
0,43,(((x0) * (-0.9988208781783297)) + ((x1) - (x1))) + (x0),-0.2446088894210728,9
0,44,abs(1/(x0))**((x0) / ((x1) - (x1))),-0.3068868325690608,8
0,45,(1/(x1)) + (((-0.040595088617621344) + (0.04175188063283547)) * (x1)),-0.21570145037915106,8
0,46,(((0.04018234031938475) + (x1)) + ((x1) * (-1.0008100930551918))) + (0.6025507441665058),-0.008749855813771372,9
0,47,(((x0) - (1804.8876974758323)) / (x0)) + ((x1) + (x1)),-175895.37048054743,9
0,48,(abs(0.8392922449509842)**(x0)) * (((-5.5472745011428515) + (x0)) + (1/(x0))),-0.17046709156388623,10
0,49,((x0) * (0.001179114876587891)) + (1/(abs(-25.619941612844833)**(21.646495272094675))),-0.24460888942354853,8
0,50,1/(abs(x0)**(0.1542354842684192)),-0.005465980182383064,4
0,51,1/((x1) * (((x0) * (0.9804359277741703)) / ((x1) - (x0)))),-0.3068868325690608,10
0,52,((x1) * ((1/(x0)) * (1/(x1)))) / (x1),-0.3052657242160534,9
0,53,((x0) + (x0)) - ((276.7359503932296) - ((x0) - (x1))),-102380.92945666969,9
0,54,((8.197350328413433) / (x0)) / (1/(1.7734087533258958)),-0.071701467413117,6
0,55,(abs(x1)**((1/(1013.9222535809552)) / (-700.4635288321813))) / (1434.72314774915),-0.30614790749645393,8
0,56,1/((-12.168045356749651) * (x1)),-0.3095534638802812,4
0,57,(abs((-0.8862400443509297) / (0.6244892183906627))**(x0)) - (1/(-0.9653477073142078)),-1.893770432658724e+153,8
0,58,(1/(1/(0.14510536646096814))) + ((-0.614677473623465) + (1/((x1) / (x1)))),-0.025533074884542657,10
0,59,((x0) / ((8.964097227246759) / (x1))) - ((x0) - (x1)),-114946032.8075057,9
0,60,((1/(x1)) * ((x0) * ((x0) - (x0)))) - (x0),-44899.59963489887,10
0,61,abs((x0) + (-5.36825346310579))**(1/(1/(-0.15287923951198418))),-0.0038545172886806757,7
0,62,abs((x0) * (0.2740472462314021))**((x1) / (1/(-0.31123639834301353))),-0.30648268479775215,8
0,63,1/(abs(x0)**(abs(x1)**((0.3195408416786633) + (-0.7266672952264674)))),-0.052653484928831755,8
0,64,1/((x0) + (((-0.4121431301056109) / (x0)) / ((x0) - (x1)))),-0.3068868325690608,10
0,65,((x0) * (14.537253543781379)) / ((x0) * (x0)),-0.07170146741311739,7
0,66,1/(abs(x1)**((x1) - (x0))),-0.2460310314640884,6
0,67,1/(1/(((x0) * (x1)) + ((-433.1368438288826) * (x0)))),-833094922.072707,9
0,68,(1/(x1)) / ((x1) * ((x1) / ((x1) + (x1)))),-0.30365267859620704,10
0,69,1/(1/((abs(x1)**(1.0001709730747386)) - (x0))),-0.2596736449306341,7
0,70,((((x0) * (x1)) * (-0.024468241843859255)) * (-0.04818991833778572)) / (x0),-0.24460888942106324,9
0,71,((x0) * (abs(abs(0.5414802320951013)**(x0))**(x0))) / (x1),-0.3068868325690608,9
0,72,((-4.1938232454979486e-06) * (x0)) * ((x0) / ((-2.649153084637523) + (1/(x1)))),-0.2837838117681915,10
0,73,(abs((-0.8223198076646083) / (abs(0.17817268269728737)**(0.4580909600365928)))**(x0)) - (x1),-9.148004837195023e+260,9
0,74,((x0) * (abs((x0) - (x1))**(1/(x1)))) - (x1),-44899.59963489887,10
0,75,(1/(x1)) + ((6.594551456630232e-07) * (((x0) * (x1)) - (18098.212670718247))),-0.2721112201995585,10
0,76,(1/(x1)) * ((x1) / ((1.0815934921044474) / (0.5737100935020343))),-0.025533074890905203,8
0,77,((0.376598228296608) + (abs(0.12526011519439637)**(1/(0.09979900659838158)))) - ((-6.387326914738834) / (x0)),-0.0037961369428524305,10
0,78,((x1) / (abs(x0)**((x1) * (1.080596840382546)))) * (x1),-0.3068868325690608,9
0,79,((abs(abs(x0)**(-0.83925410651119))**(x0)) * (x0)) - (-0.530427907950065),-0.0255330748845405,9
0,80,(1/(((x1) * (x1)) / (14.537253057281774))) * (x0),-0.07170146741311702,8
0,81,abs(1/(1/(-1.5843361752408631)))**((1/(-0.8396076637246118)) + (-0.18688811769797434)),-0.02553307488456578,8
0,82,((x1) + (-196.13930169065387)) * (1/(-1.6276842813548011)),-10838.685265408492,6
0,83,abs((x1) / (x1))**(1/(x0)),-0.2460310314640884,6
0,84,((x0) / (x1)) / ((1/(1/(x1))) / (1/(-7.00670092943014))),-0.3115273991116412,10
0,85,(abs((abs(-0.3885420049962731)**(x1)) + (0.2317480456081651))**(x0)) - (x0),-44899.599634897044,9
0,86,1/((-13.70453035685787) + (x0)),-0.17386584920205783,4
0,87,((((-0.1136089103224486) * (-0.07785285241160632)) + (-0.32719292025166896)) + (1/(-0.0072577231715879095))) + (x1),-25615.969201484768,10
0,88,(abs(1/(x1))**(x1)) / ((-0.11419299222562818) - (x0)),-0.3068868325690608,8
0,89,1/(abs(x0)**((x0) - (-0.19031738172897605))),-0.3068868325690608,6
0,90,(1/(-0.3647621251438633)) / (1/(abs(0.5038213570367163)**((x0) / (0.5273634714280095)))),-0.3068868353408006,9
0,91,abs((x1) / ((x0) - (0.6734669733062579)))**((-0.05860936272835343) - (x1)),-0.027052705163081114,9
0,92,((x1) - (x1)) + (1/((x1) / ((-7.104102729758405) + (x0)))),-0.18986623462424904,10
0,93,((0.001152092158243047) / (1.0061463764933567)) * ((0.9149999601113203) + (x0)),-0.24388312836277262,7
0,94,(1/(0.022043031942292943)) / ((x0) + (34.477159383076994)),-0.02260639534692161,6
0,95,((1/(1.6432254597274811)) - (1/(1/(x0)))) * (-0.0011930651450578836),-0.24514818449952286,8
0,96,1/((x0) - (1/((x0) * (x1)))),-0.2756378593994169,7
0,97,(((2578.8251296203925) / (x1)) + (x0)) * ((1/(x1)) / (x0)),-0.16132579448021808,10
0,98,((abs(1/(0.9788688429706789))**(abs(0.3541934958850021)**(x0))) + (-1.51944336449728)) / (-0.9792946697862069),-0.02553307523585172,10
0,99,1/((((-28.633633209942634) + (x0)) - (1/(x0))) + (x1)),-0.18283432156750065,9
1,0,abs((x0) * (x1))**((x0) / (x1)),-9236725483.322733,7
1,1,(1/(x0)) + (abs((x1) * (x1))**((0.36274551275757244) * (-0.22651725647780344))),-0.0029514075464391566,10
1,2,(1/(x1)) + (((146180.76761379294) / (x0)) - ((x1) * (x1))),-9220028978.977276,10
1,3,((abs(1/(0.9842668760383666))**(0.6453034287426884)) + (-1.5275191575860456)) / (-0.9751229521450823),-0.02553307488529275,8
1,4,(-0.45411226436381663) + (abs(1.0127090876410996)**(1/(-0.8105536941803727))),-0.025533074884558773,6
1,5,(1/(x0)) * (1/(x0)),-0.3052657242160534,5
1,6,((1/(0.6297146041962096)) + (13.01101222884936)) / ((1/(x1)) + (x1)),-0.07140442767838234,9
1,7,((x1) / (x1)) / (1/(x0)),-44688.330823849145,6
1,8,(1/(x1)) - (((-0.37895509467166777) - (-1.2118281844349346)) / (-1.6448686387134268)),-0.019259410066122105,8
1,9,abs((x1) / (1/((-14.998718831509523) + (x0))))**(1/(x0)),-0.33174230181392494,9
1,10,x0,-44688.330823849145,1
1,11,((x0) * (0.001201439841765295)) - (1/(x0)),-0.2756974252551155,6
1,12,1/((x1) / (1/(x1))),-0.3052657242160534,5
1,13,(abs(x1)**((1/(406.47072745489976)) / (-254.2565191212137))) / (904.2620507248242),-0.3057149273230178,8
1,14,1/((x0) - (13.704503034387923)),-0.17386584915434017,4
1,15,((x1) + (7.43315117758716)) / ((x0) + (x1)),-0.011086899114986021,7
1,16,0.530427904245782,-0.02553307488454261,1
1,17,1/(1/((abs(x1)**(1.0001709663713674)) - (x0))),-0.259673645019477,7
1,18,1/(((0.012171895148015493) + (1/(x1))) / (1/(x1))),-0.009631761247301062,8
1,19,((x0) * (0.0011679525849317238)) + (1/((x0) + (x1))),-0.22988253280330348,8
1,20,0.5304278928222061,-0.025533074884542657,1
1,21,1/(abs(x1)**(x0)),-0.3068868325690608,4
1,22,(abs(0.9717990347917773)**(x0)) * (((9.031812633118486) / (x0)) + (1/(x0))),-0.1810070134853597,10
1,23,((x1) - (x1)) + ((1/(x0)) * (1/(x1))),-0.3052657242160534,9
1,24,abs((x0) * (0.2740472462314021))**((x1) / (1/(-0.31123639834301353))),-0.30648268479775215,8
1,25,x1,-44688.330823849145,1
1,26,1/((x1) + (((-0.4121431301056109) / (x0)) / ((x0) - (x1)))),-0.3068868325690608,10
1,27,(abs(x0)**(x0)) * ((x0) - (x1)),-inf,7
1,28,(1/(x1)) - ((x1) / (x0)),-2.288331112159237,6
1,29,1/(((x0) - (22.027920688631745)) * (7.54876541854285)),-0.30820478024388653,6
1,30,0.5304278930698283,-0.025533074884542654,1
1,31,((x0) + (-433.98201354480193)) * ((x0) / (-4.334009943101863)),-44349127.31165539,7
1,32,((x1) / (-0.7648291346210738)) - (abs(x0)**(x1)),-inf,7
1,33,abs(1/(abs(x0)**(x0)))**((-0.5889701986987879) / (abs(x0)**(-0.7573890404268027))),-inf,10
1,34,((x0) * (x1)) / ((x0) * (x0)),-0.2460310314640884,7
1,35,((x0) * (abs((x0) - (x1))**(1/(x0)))) - (x1),-44899.59963489887,10
1,36,((x1) / (-0.6342732791648238)) - (abs(x1)**(x0)),-inf,7
1,37,abs(1/(x0))**((x0) / ((x1) - (x1))),-0.3068868325690608,8
1,38,(abs(-0.0022310698670352184)**(1.1044518449776421)) / (1/(x1)),-0.24460888942192238,6
1,39,((1/(x1)) + (29.016716315416637)) / ((x0) + (x1)),-0.07182388994755443,8
1,40,1/(1/(0.5304278930642886)),-0.025533074884542657,9
1,41,0.5304278931577187,-0.025533074884542654,1
1,42,((x0) - (x1)) - ((-139.16357594645874) + (x1)),-25533.09845147359,7
1,43,abs(1/(1/(x1)))**(((x1) / (3.8762115776459662)) / (x0)),-8.187505667639794,9
1,44,1/(abs(x1)**(x1)),-0.3068868325690608,6
1,45,((x1) + (-160.6864122504827)) / (-7.133924994116929),-503.2918697234224,5
1,46,1/((x0) + (-13.70448311788817)),-0.1738658491846896,4
1,47,(((x0) / (-0.49979757208026493)) + ((x1) + (x1))) + (0.6427262540335364),-0.00874985588174392,9
1,48,x1,-44688.330823849145,1
1,49,abs((x0) + (x1))**(1/(x0)),-0.33602008585614074,6
1,50,(1/(x1)) / ((x1) * (x1)),-0.30679012959868046,6
1,51,(abs(-0.34085874193644766)**(0.4106919390630275)) + ((-0.0008101042435974612) * (x0)),-0.008749855817636775,7
1,52,(x0) - (x0),-0.3068868325690608,3
1,53,1/((1/(x1)) * ((-338.6848674857371) - (x0))),-0.5847599103391272,7
1,54,(1/(x1)) + ((x0) - (x1)),-0.27564347345582146,6
1,55,1/((x1) - (x1)),-inf,4
1,56,abs(1/(x0))**(abs((x1) - (x1))**((x0) - (x0))),-0.27564347345582146,10
1,57,((x1) - (x1)) + (abs(x1)**(x0)),-inf,7
1,58,abs((x0) / (x0))**((x0) * (0.0032362503601397474)),-0.2460310314640884,7
1,59,abs(abs(x1)**(x1))**((x0) / (-0.49242241101827)),-0.3068868325690608,7
1,60,((0.36372628478895164) + (1/(1/(0.16670161404314157)))) / (1/((x1) / (x1))),-0.0255330748845426,10
1,61,abs((x1) * (-0.041502968226342196))**((1/(x1)) * ((21.418879687126843) - (x0))),-0.03851264350117435,10
1,62,((0.376598228296608) + (abs(0.12526011519439637)**(1/(0.09979900659838158)))) - ((-6.387326914738834) / (x0)),-0.0037961369428524305,10
1,63,abs((0.2693111885040933) * (-0.7245171713398624))**((x0) * (x0)),-0.3068868325690608,7
1,64,1/(x1),-0.27564347345582146,2
1,65,((abs(abs(x0)**(0.1360927473866531))**(x0)) * (x0)) - (0.971172715043088),-inf,9
1,66,(((x1) * (x1)) + ((x1) + (x1))) + (-45076.69124885511),-7283171412.88912,9
1,67,((x0) * (1.198357306571193)) / (abs(x1)**(1.72249005597851)),-0.2204436617950156,7
1,68,1/(abs(x0)**(0.1542354883430399)),-0.005465980182382849,4
1,69,1/(abs(x1)**((abs(abs(x0)**(0.8085457549796211))**(x0)) * (x0))),-0.3068868325690608,10
1,70,abs(1/(1/(-1.5843361752408631)))**(x1),-5.857792719216138e+201,5
1,71,((7.911589978797316) - (-6.625663247939879)) / (x1),-0.07170146741311707,5
1,72,(x0) / (x1),-0.2460310314640884,3
1,73,abs(1/(1/(-1.9174273036662084)))**((1/(abs(x1)**(x0))) + (-0.974038018136676)),-0.02553307492682612,10
1,74,1/(((-0.21168499335434013) - (0.4785229834834989)) / (-0.3661055675039256)),-0.025533074884542598,6
1,75,x1,-44688.330823849145,1
1,76,((-44653.4058216635) - (x1)) + ((x0) * (x1)),-7203942800.510481,7
1,77,((x1) / (-0.9991943992831985)) + ((x1) - (-0.6421122515367134)),-0.008750241001100103,7
1,78,abs(1/(x1))**((x0) * (x1)),-0.3068868325690608,6
1,79,1/((-13.704459401529103) + (x0)),-0.17386584929246038,4
1,80,(abs(1/(-0.5254027003510071))**((x1) / (0.14209111766117477))) / (x1),-inf,8
1,81,1/(x0),-0.27564347345582146,2
1,82,((0.7133713081187489) + (x1)) / ((x1) - (x1)),-inf,7
1,83,((x0) + (x0)) / ((x0) * (3.5448410026204886)),-0.0266736430440844,7
1,84,((x0) / (x1)) / (1/(x0)),-44688.330823849145,6
1,85,((abs(1/(x1))**(abs(0.3541934958850021)**(x0))) + (-1.51944336449728)) / (-0.9792946697862069),-0.025533030796844342,10
1,86,1/((x1) / (x0)),-0.2460310314640884,4
1,87,((-0.14067888402695838) / (-0.06332377171271575)) / ((x1) - (x1)),-inf,7
1,88,((x0) + (x0)) / (1/(0.0005895537140604717)),-0.24460888943100673,6
1,89,1/(((0.7134232358433141) - (-1.0233250111687335)) / (0.9212125894997314)),-0.02553307490142957,6
1,90,abs((0.7940055831860521) - (0.7528344210990432))**((0.8222677274991897) * (0.24173063618280652)),-0.025533074884547112,7
1,91,((0.5304278923191988) + (abs(0.1252601261352491)**(1/(0.09979903592917826)))) - ((x0) - (x1)),-0.025533074884542654,10
1,92,1/((((-28.633633360725327) + (x0)) - (1/(x0))) + (x1)),-0.1828343215674991,9
1,93,(((-35.84977909143277) + (x1)) + ((7.873559630362554) * (-8.505115022031474))) + (-35.287410687585655),-25615.969201471456,9
1,94,1/((x0) - (x1)),-inf,4
1,95,x1,-44688.330823849145,1
1,96,((x0) - (-0.6876393277211768)) - (abs(x1)**(x0)),-inf,7
1,97,(1/(-20.376388743541494)) - (((x0) * (0.002580331973547333)) / (-1.9668016979932263)),-0.282018680775895,8
1,98,abs((x1) * (x1))**((1/(1.3228527907303127)) + (-0.8330598512191337)),-0.005465980182550058,8
1,99,((x0) * (0.5304276720522676)) / (x1),-0.02553307488459481,5
2,0,abs(abs(x0)**(-0.4785336858559903))**(x0),-0.3068868314949881,5
2,1,((x0) * (x1)) / ((1/(x0)) / ((x0) - (x1))),-0.3068868325690608,10
2,2,(1/(x1)) + ((13.537254544650136) / (x1)),-0.07170146741311985,6
2,3,abs(1/(6.1569259706370465))**(((x1) / (2.866800857396357)) / (x0)),-0.025533075973529967,8
2,4,x1,-44688.330823849145,1
2,5,((x0) + (x0)) / (x0),-2.1851752303591163,5
2,6,x1,-44688.330823849145,1
2,7,((x0) * (0.5304278942571313)) / (x0),-0.025533074884542636,5
2,8,0.530427904245782,-0.02553307488454261,1
2,9,((-0.6095194608227679) * (-23.85020338301712)) / (x1),-0.07170146742209882,5
2,10,(1/(x0)) + ((0.0011567903564702981) * (x0)),-0.2157014503801251,6
2,11,abs(1/(x1))**((x1) * (x1)),-0.3068868325690608,6
2,12,abs((0.7940055831860521) - (0.7528344210990432))**((x0) * (0.6046262450093234)),-0.3068868325689798,7
2,13,((1/(1.1441761301175468)) + (-0.873989735745399)) / (1/((x1) * (x0))),-0.28381039677404635,10
2,14,abs((7.6137144728299955) / (x0))**((-0.3857166061995) + (0.6815614223711622)),-0.001962583988388153,7
2,15,abs((-0.18033747007170753) * (x1))**((1/(1.459735849656657)) + (-0.9483313113906576)),-0.001308935128226134,8
2,16,(x0) + (x0),-178963.6714459486,3
2,17,abs((9.926618663486053) / (x0))**(abs(x1)**(-0.2209485781634931)),-0.0032429356198370317,7
2,18,(x0) - (138.10284904765777),-25615.969201487784,3
2,19,1/(((x0) / (x1)) / (1/(x1))),-0.27564347345582146,7
2,20,abs(1.5271631634907776)**(1/(-0.6677672233945354)),-0.025533074884551324,4
2,21,0.530427904245782,-0.02553307488454261,1
2,22,((x0) * (x1)) * ((1.8584300234617054e-06) * (0.8471133674187802)),-0.28381073327838896,7
2,23,abs((x1) + (0.781224626542148))**((-5.153827581112176) / (x0)),-0.14714365946196784,7
2,24,(abs(-0.10312987360451085)**(1.1160324633610899)) / (0.1493752861375575),-0.025533074884546817,5
2,25,(abs(-15.372608610070735)**(1.2243211840113797)) / ((17.10460639658704) + (x0)),-0.03674576951824965,7
2,26,(x1) / (x1),-0.2460310314640884,3
2,27,abs((x0) - (x0))**(1/(x0)),-0.3068868325690608,6
2,28,1/(((x0) * (-0.9312111437799063)) + (x1)),-0.0717014674133534,6
2,29,((x0) * (x1)) + ((x1) + (x0)),-9314511807.75019,7
2,30,0.530427904245782,-0.02553307488454261,1
2,31,((x1) + (x1)) - ((x0) + (138.10270703998475)),-25615.969201471653,7
2,32,1/(1/(0.5304278930721966)),-0.025533074884542657,3
2,33,abs((x1) * (-0.041503962813253664))**((1/(x1)) * ((21.418879691624575) - (x0))),-0.03851264346221176,10
2,34,(1/(x1)) - ((138.12675546530232) - (x0)),-25611.285223765597,6
2,35,((x1) * (x0)) - (1/(x1)),-9236725206.089907,6
2,36,1/((((x0) * (-11.415170784041974)) - (-0.5159120884736974)) / (-35.360218141438395)),-0.21716490484042952,8
2,37,((x0) + (-159.69809628076723)) / (-7.1066429611520805),-506.4999256450219,5
2,38,(0.3410145845083178) + (0.1894133111311233),-0.025533074884542623,3
2,39,1/((((-29.053172960881835) + (x0)) - (x0)) + (x1)),-0.2512604277130992,8
2,40,1/(abs(x1)**((abs(abs(-0.19295746651183476)**(0.8085457549796211))**(x0)) * (x0))),-0.24603102361539583,10
2,41,(x0) / (x1),-0.2460310314640884,3
2,42,1/((-265.53965597222816) - (x0)),-0.3100481481505359,7
2,43,abs((0.2003938724180414) + (x1))**(abs(x1)**(0.728092096281967)),-inf,7
2,44,(1/(501.4908812057338)) - (((x0) * (x1)) / (-17.051219557262193)),-31767662.009537116,8
2,45,(1/(((0.10390141332864211) - (0.10611290089887607)) / (-0.44564185139832585))) / ((x0) * (x0)),-0.14310372730371465,10
2,46,((x1) + (-2.6705287670998845)) / ((13.702701874927762) + (x1)),-0.16694499560342344,7
2,47,1/(x0),-0.27564347345582146,2
2,48,1/(x1),-0.27564347345582146,2
2,49,((34.435851819143394) / (x0)) + (1/(-1.3464486733370045)),-0.6199190547864387,6
2,50,(abs(-0.34085874193644766)**(0.4106919390630275)) + ((-0.0008101042435974612) * (x0)),-0.008749855817636775,7
2,51,x1,-44688.330823849145,1
2,52,((x0) * (x1)) / ((1/(1/(7.74233737926125))) * (x0)),-733.9242062272954,9
2,53,((1/(-8.346092867769993)) + (14.718758231581573)) / ((1/(x1)) + (x1)),-0.0714044276958711,9
2,54,1/((x1) * (x1)),-0.3052657242160534,5
2,55,((x1) - (x1)) / (1/(x1)),-0.3068868325690608,6
2,56,0.5304278921125353,-0.02553307488454267,1
2,57,(x0) - (x1),-0.3068868325690608,3
2,58,(abs(1.0054362917050934)**(x0)) * (((12.108589809561712) / (x0)) + (1/(x0))),-0.03655449983779788,10
2,59,abs((x1) / (15.982906875138845))**(1/(x0)),-0.2591029931820109,6
2,60,x0,-44688.330823849145,1
2,61,((x0) + (-138.5250219974246)) + ((x1) - (138.21079695946307)),-102380.92945666595,7
2,62,1/((abs(1/(-0.13821741299858803))**(-0.6369096679508468)) + (x0)),-0.2760611079721912,7
2,63,1/(abs(x0)**(0.15423482787397425)),-0.005465980184493604,4
2,64,(abs(x0)**(-0.1447681657330359)) - (1/(x1)),-0.009291900458042162,6
2,65,x1,-44688.330823849145,1
2,66,((x0) + (x0)) - ((1783.3138602972683) / (x1)),-175427.2852461972,7
2,67,((0.5130239403714313) + (-0.006680122331192664)) + (1/(x0)),-0.01925941006014646,6
2,68,x0,-44688.330823849145,1
2,69,((1/(x1)) + (14.541334298853535)) / ((1/(x0)) + (x1)),-0.07164833036727045,9
2,70,x1,-44688.330823849145,1
2,71,((x1) + (x0)) - (1/(x1)),-178959.70491505365,6
2,72,abs(((-0.7455010586057572) - (-0.7443219362765238)) * (x1))**((x0) / (x1)),-0.24460888942106054,9
2,73,1/(abs(x1)**(0.15423547608879012)),-0.005465980182383976,4
2,74,0.5304278900557216,-0.025533074884542706,1
2,75,(x0) / (1/((-433.1369803891505) + (x1))),-833094922.0725452,6
2,76,((abs(0.7961656812903312)**(0.6168715733949879)) + (-1.4285124381601213)) / (-1.0551639082640096),-0.025533074884542678,7
2,77,(x0) - (138.10272948638226),-25615.969201471522,3
2,78,((x1) / (x0)) / ((x1) - (13.704505766171254)),-0.17386584915446043,7
2,79,1/(x1),-0.27564347345582146,2
2,80,x0,-44688.330823849145,1
2,81,(x0) / (x1),-0.2460310314640884,3
2,82,((x0) + (abs(0.08656929618979438)**(1/(-0.27281277396441267)))) / (1/(6.548541417008168e-05)),-0.028405199916981715,9
2,83,((x0) + (x1)) / (1/(0.0005895537140604717)),-0.24460888943100673,6
2,84,((6.637992291448491) + (7.899260851260792)) * (1/(x1)),-0.07170146741311703,6
2,85,((-138.07857976459283) + (x0)) - (1/(x1)),-25620.654244843125,6
2,86,x1,-44688.330823849145,1
2,87,(1/(-8.283924861340713)) / (1/(x1)),-665.8046387380024,5
2,88,(x1) + ((x1) - (276.7356842402069)),-102380.92945669797,5
2,89,x0,-44688.330823849145,1
2,90,0.5304278930551674,-0.025533074884542654,1
2,91,((x1) / (-7.2544453108303335)) + ((8.309544810416558) - (-9.665205743940978)),-483.0467636513138,7
2,92,(x0) - (x0),-0.3068868325690608,3
2,93,(1/(-0.7488040157282183)) - (abs(x1)**(x0)),-inf,6
2,94,(0.37679187134345415) - ((-6.379156993027701) / (x0)),-0.003796170666205795,5
2,95,((x0) * (x0)) - ((x1) / (x1)),-9236635898.066904,7
2,96,(abs(x1)**(-0.14476885783425905)) - (1/(x1)),-0.009291900460653592,6
2,97,abs((x1) * (x1))**(x1),-inf,5
2,98,(1/(x0)) / ((x0) + (x1)),-0.30607527055091194,6
2,99,((x1) - (x0)) * ((-0.8388427737406283) / (-0.7663914029315846)),-0.3068868325690608,7
3,0,1/(abs(-0.4335010072175047)**(-0.7585810749921785)),-0.02553307488671994,4
3,1,((x1) * (-0.0008101043943442488)) + ((-0.49230094104337924) / (-0.7659467208043941)),-0.008749855817736924,7
3,2,abs(1/(x1))**((-0.4565212122125493) + (0.610756816358113)),-0.005465980182443178,6
3,3,(x0) - (138.10279224864146),-25615.969201476495,3
3,4,1/((-336.5411426154255) - (70.69914254104654)),-0.3094978496825597,7
3,5,(abs((-0.009099984269856516) / (x1))**(0.3638372614872557)) / (0.08277489043212752),-0.004279975599515433,7
3,6,((1/(x1)) + (14.541334298853535)) / ((1/(x1)) + (x1)),-0.07164833036727045,9
3,7,(1/(0.21732572697277996)) - ((x0) * (x0)),-9236371672.465153,6
3,8,1/((-9.024099648160398) * (x0)),-0.31048603422808646,7
