generation,individual_index,expression,fitness,nodes
49,41,1/(-12.952587564522783),-0.3947503923593645,2
49,42,1/(x1),-0.27564347345582146,2
49,43,0.5304278932041869,-0.025533074884542654,1
49,44,(abs(x0)**(0.8252343190242388)) / ((x0) + (-2.997273726594536)),-0.0017749076941937058,7
49,45,((x1) / (x1)) + (1/(-2.129512167887388)),-0.025533075246253062,6
49,46,((x1) + (0.24650338664689642)) * (abs(x0)**(x1)),-inf,7
49,47,abs(-0.02157363165703658)**(0.16528265718727764),-0.025533074884546224,3
49,48,0.5304278932041869,-0.025533074884542654,1
49,49,((-166.9381751018249) / (x0)) / ((2.447721938537228) - (x1)),-0.14770062134850004,7
49,50,((0.19737988202770063) * (x0)) * (abs(x0)**(x0)),-inf,7
49,51,(-0.028773080608559543) + (0.5592009814396739),-0.025533074884542598,3
49,52,0.5304278932041869,-0.025533074884542654,1
49,53,1/((x1) / (x1)),-0.2460310314640884,5
49,54,(x0) / (x1),-0.2460310314640884,3
49,55,((-14.901555669337398) / (3.488818168404783)) - ((x1) + (-143.43480393546665)),-25533.098451473626,7
49,56,((x0) / (0.06878877928489344)) / ((x1) * (x0)),-0.07170146741312015,7
49,57,0.5304278932041869,-0.025533074884542654,1
49,58,(1/(x1)) - ((x0) - (139.1394584084035)),-25537.769881853485,6
49,59,((-0.0008101043354702182) * (x1)) + (0.6427352071388304),-0.008749855817697726,5
49,60,abs((6.351807835249321) + (x1))**(-0.1473851275062714),-0.007292413244018221,5
49,61,0.5304278932041869,-0.025533074884542654,1
49,62,1/(1/(0.5304278930560304)),-0.025533074884542657,6
49,63,((-121.59643730907365) - (x1)) / (abs(-4.595423691370839)**(3.504793550963953)),-3.550850006250718,7
49,64,abs((-1372.4462062454868) * (x0))**(1/(-17.81326221660755)),-0.016211799597523443,6
49,65,1/((x1) / (14.5372552540708)),-0.07170146741312293,7
49,66,abs((-0.050727260355287726) + (-0.41562718315105207))**(0.8312306477473256),-0.025533074884700364,5
49,67,x1,-44688.330823849145,1
49,68,abs((x0) - (x0))**(1/(x1)),-0.3068868325690608,6
49,69,1/((x0) / (x1)),-0.2460310314640884,4
49,70,(-276.7362177281029) + ((x0) + (x1)),-102380.92945678388,5
49,71,0.5304278932041869,-0.025533074884542654,1
49,72,(-0.24172959632883956) / (-0.4557262498294553),-0.02553307488504058,3
49,73,(2.998684187636563) + (((2.1138667730459617) + (2.06551608834216)) / ((-1.2868017355737) + (-0.4064514254298626))),-0.02553307488454616,9
49,74,(abs(x1)**(0.6310112262638342)) * (abs(0.8907655485474582)**(x1)),-0.1544286826902223,7
49,75,0.5304278932041869,-0.025533074884542654,1
49,76,x0,-44688.330823849145,1
49,77,((x1) + (x1)) * (0.0005895537140662772),-0.24460888943100673,5
49,78,0.5304278932041869,-0.025533074884542654,1
49,79,((x0) / (x1)) + ((0.5670612844347807) - (1.0366333834572696)),-0.025533074884542598,7
49,80,1/(1/(x0)),-44688.330823849145,4
49,81,0.5304278932041869,-0.025533074884542654,1
49,82,1/((-265.46103132053133) - (x1)),-0.31004892685683155,4
49,83,((x0) - (x0)) * (1/(x0)),-0.3068868325690608,6
49,84,0.5304278932041869,-0.025533074884542654,1
49,85,0.5304278932041869,-0.025533074884542654,1
49,86,abs(0.43453211112306206)**(0.7607386993412796),-0.025533074896850975,3
49,87,0.5304278932041869,-0.025533074884542654,1
49,88,0.5304278932041869,-0.025533074884542654,1
49,89,(abs(x0)**(x0)) + (abs(x1)**(x1)),-inf,7
49,90,(-0.5180958130418566) * ((-0.0022758846627145704) * (x0)),-0.24460888942177203,5
49,91,((0.9991898956627712) * (x0)) - ((x1) - (0.642735208332705)),-0.008749855817698625,7
49,92,abs((-0.8675148004010348) + (x0))**(-0.15421230411080902),-0.0051861757099546085,5
49,93,((x0) * (-0.0008101029575370037)) - (-0.6427354603029378),-0.008749855817019498,5
49,94,((139.15159181109857) - (x0)) + (1/((x0) + (x0))),-25535.434033458656,9
49,95,abs(abs(x0)**(x1))**((x1) / (-0.31546138934278)),-0.3068868325690608,7
49,96,abs((-0.5551026262160854) + (x0))**(-0.15820907016728455),-0.005339114637794178,5
49,97,((x1) + (x0)) / (abs(x1)**(x0)),-0.30688683256906074,7
49,98,((x1) / (-25.94024542741223)) * (abs(x1)**(-534.3192158278287)),-0.3068868325690608,7
49,99,0.5304279042230949,-0.02553307488454261,1
50,0,1/((x1) / (14.5372552540708)),-0.07170146741312293,7
50,1,(((0.6954407150262758) / (-0.08611471439820473)) / ((2.7979042442059785) + (x0))) / (-0.42567238700977084),-0.06550002585317069,9
50,2,abs(1/(((26.54634933437239) / (4.725993705796793)) / ((0.28925891553051286) + (x0))))**(-0.2640189669480698),-0.0013077915008806293,10
50,3,1/((x1) / (14.5372552540708)),-0.07170146741312293,7
50,4,(abs(x1)**(1.8457645111622953)) / ((x1) * (x1)),-0.005465980182382835,7
50,5,(x0) - (((x0) / (-12.362727972742181)) * ((x0) / (x1))),-52219.43279269669,9
50,6,1/((x0) * (x1)),-0.3052657242160534,5
50,7,(1/(x1)) / (abs(x0)**(x1)),-0.3068868325690608,6
50,8,abs(x1)**(x0),-inf,3
50,9,abs((-1372.4455563429226) * (x0))**(1/(-17.860456539162563)),-0.016210672325215888,6
50,10,1/(x1),-0.27564347345582146,5
50,11,x0,-44688.330823849145,1
50,12,(1/(x0)) * ((x0) - (x0)),-0.3068868325690608,6
50,13,((-121.58052929331213) - (0.22128945975042333)) / (abs(-6.496452415419489)**(6.841778772369154)),-0.3072427065186417,7
50,14,abs(-1.860502595255791)**(1/((abs(x1)**(0.7473573263943138)) * (abs(0.3935542151107567)**(x1)))),-inf,10
50,15,((0.7309806334490533) / (x1)) * ((x0) * (0.7256392762093633)),-0.02553307488467021,7
50,16,((x1) * (x0)) / ((x0) + (x0)),-11145.904269705497,7
50,17,0.5304278932041869,-0.025533074884542654,1
50,18,0.5304279041845482,-0.02553307488454261,1
50,19,((-5.572976161733368) / (2.7292046301357784)) - ((x1) + (-141.20556324158306)),-25533.09845147366,7
50,20,0.5304278932041869,-0.025533074884542654,1
50,21,0.5304278932041869,-0.025533074884542654,1
50,22,((x0) + (x1)) * ((x0) / (x1)),-178963.6714459486,7
50,23,((x0) * (0.0011902772274165739)) - (1/((x0) + (x0))),-0.25988052024086267,8
50,24,(((x0) / (x1)) + ((-0.5750791896675702) - (0.42374169448862586))) / (1/(x0)),-0.24460888942294465,10
50,25,1/(x1),-0.27564347345582146,2
50,26,((x0) - (-0.90937051748162)) - (abs(x0)**(x1)),-inf,7
50,27,((x0) / (x1)) + ((-0.9110407759205492) - (-0.4414686764800251)),-0.025533074884542598,7
50,28,0.5304278932041869,-0.025533074884542654,1
50,29,(1/(-2.67059950461813)) / (abs(3.669213801810892)**(5.023128309147423)),-0.3074667263972526,6
50,30,(-68.63679325335507) - ((69.46589447366658) - (x1)),-25615.969201472577,5
50,31,((-0.0008101034701033093) * (x0)) - (((x0) / (x1)) - (1.6427353148928368)),-0.008749855817189267,9
50,32,((x1) + (-195.63920614164508)) / ((-190.31654149786976) - (x0)),-0.11477415317544938,7
50,33,1/((x0) - (x0)),-inf,4
50,34,0.5304278932041869,-0.025533074884542654,1
50,35,0.5304278932041869,-0.025533074884542654,1
50,36,abs((0.015367240372236225) + (x1))**(-0.1548863044473969),-0.005473049335989636,5
50,37,((-0.10269032472559836) - (0.5324461535713543)) * (abs(x0)**(x1)),-inf,7
50,38,((x1) + (185.6093783873331)) / ((x1) * (x0)),-0.13675993475791753,7
50,39,abs((0.3222187812289362) / (-0.7173038765216092))**(0.7923228600963729),-0.02553307488454289,5
50,40,(-0.24352749409278387) / (-0.459115033936839),-0.0255330748845662,3
50,41,x1,-44688.330823849145,1
50,42,(1/(0.024721229212999685)) - (abs(x1)**(x0)),-inf,6
50,43,1/((x1) / (x1)),-0.2460310314640884,5
50,44,abs((119.91431094089977) * (x0))**(1/(-13.961817121608355)),-0.014084258871849366,6
50,45,x1,-44688.330823849145,1
50,46,0.5304278932041869,-0.025533074884542654,1
50,47,abs(0.3381373655528065)**(0.5847730728564386),-0.02553307488454261,3
50,48,(0.23049742117219385) + (0.29993048328618477),-0.025533074884542612,3
50,49,(-138.1026870120359) + (x0),-25615.969201472628,3
50,50,abs((-0.6515822931145072) * (x0))**(1/(-0.05867508213495509)),-0.3068868325690608,6
50,51,(abs(x0)**(x0)) - (1/(-0.40436471526739703)),-inf,6
50,52,(abs(x1)**(x0)) * ((x0) - (0.4095201947236937)),-inf,7
50,53,0.5304278932041869,-0.025533074884542654,1
50,54,(0.1653568394414357) - (-0.3650710614070679),-0.025533074884542598,3
50,55,x0,-44688.330823849145,1
50,56,((-44935.73707820147) + (x0)) + ((x0) * (x1)),-7256710715.391305,7
50,57,(0.3765418176776243) + (0.15388608149847788),-0.025533074884542598,3
50,58,0.5304278932041869,-0.025533074884542654,1
50,59,(0.5545095752493755) - (1/(x0)),-0.03287239974604345,4
50,60,0.5304279042230949,-0.02553307488454261,1
50,61,1/(1/(0.5304278930560304)),-0.025533074884542657,7
50,62,((x0) * (x1)) * (1/(x1)),-44688.330823849145,6
50,63,(-68.63679325335507) - ((69.46589447366658) - (x1)),-25615.969201472577,5
50,64,((-0.02627837365041564) * (-0.04361362268716986)) / ((0.971989810347554) / (x1)),-0.2446088894210621,7
50,65,((-0.4763130761515337) - (-0.890311746852164)) + (0.11642923099439259),-0.025533074884542598,5
50,66,1/((-9.130427768436775) - (7.720779319750485)),-0.3733627072696328,4
50,67,(-0.4751647447680405) + (1.005592644262749),-0.025533074884542598,3
50,68,1/((x1) + (x0)),-0.2909869347667055,5
50,69,abs((x0) / (-0.43123135262342416))**((x0) * (x1)),-inf,7
50,70,(x0) * (0.0011791217565776475),-0.24460888942107523,3
50,71,0.5304278932041869,-0.025533074884542654,1
50,72,1/(1/(0.5304278930560304)),-0.025533074884542657,10
50,73,abs(0.3921947347440318)**(0.6774292141658527),-0.025533074884573504,3
50,74,abs((0.6439265643302425) + (0.3705720857075536))**((-0.5182187456260989) * (x0)),-0.02622755798535763,7
50,75,0.5304278932041869,-0.025533074884542654,1
50,76,abs(abs(x1)**(x0))**((x0) + (x1)),-inf,7
50,77,x1,-44688.330823849145,1
50,78,(x1) / (x1),-0.2460310314640884,3
50,79,abs((-0.0021856245510958328) * (x0))**(abs(x1)**(x1)),-inf,7
50,80,0.5304278932041869,-0.025533074884542654,1
50,81,(abs(x1)**(x0)) + ((x1) * (-0.9949450277780889)),-inf,7
50,82,0.5304278932041869,-0.025533074884542654,1
50,83,abs((0.8587682517693602) / (x1))**(abs(x1)**(x0)),-0.3068868325690608,7
50,84,abs(0.5304278932310387)**(1/((x0) / (x0))),-0.025533074884542654,6
50,85,0.5304279041845482,-0.02553307488454261,1
50,86,1/(1.8852700019425093),-0.025533074884552854,5
50,87,0.5304278932041869,-0.025533074884542654,1
50,88,(x1) * (abs(-0.11923445145254186)**(x1)),-0.3068868325689984,5
50,89,(-0.880657797692824) / (-1.660284553383352),-0.025533074888866213,3
50,90,((0.3028785070805431) / (-25.94024542741223)) * (abs(x1)**(-534.3192158278287)),-0.3068868325690608,7
50,91,(0.027713821498465803) + (0.5027140716813598),-0.025533074884542654,3
50,92,0.5304278932041869,-0.025533074884542654,1
50,93,x0,-44688.330823849145,1
50,94,1/(-7.031143950283879),-0.47799414838437737,2
50,95,((1.5550755402587024) / (x0)) / (abs(x0)**(-0.7391055241648763)),-0.00130965280263297,7
50,96,0.5304278932041869,-0.025533074884542654,1
50,97,((x0) - (433.1368576438765)) / (1/(x0)),-833094922.0726147,6
50,98,1/(1/(0.5304278944831877)),-0.025533074884542636,6
50,99,((x1) / (x1)) * ((x1) * (x1)),-9236725483.322733,7
51,0,(-0.28366521199488864) * (-1.8699076713690557),-0.02553307488456349,3
51,1,abs(1/(((26.54634933437239) / (4.725993705796793)) / ((0.28925891553051286) + (x0))))**(-0.2640189669480698),-0.0013077915008806293,10
51,2,((-0.0008101043399783418) * (x0)) - (((x0) / (x1)) - (1.6427352085926996)),-0.008749855817700705,9
51,3,abs((-2.996799623822665) + (x1))**(-0.15279258324085354),-0.004554434974509131,5
51,4,abs(0.42538850833212244)**(0.7418186019220135),-0.025533074884542668,3
51,5,((-0.0008101039850067754) * (x0)) - (((x0) / (x1)) - (1.6427352086779894)),-0.008749855817469426,9
51,6,(0.24745905493939646) + (0.28296884449345816),-0.025533074884542598,3
51,7,0.5304278932041869,-0.025533074884542654,1
51,8,((58.37928714497525) - (x0)) * ((-457.4325811192075) + (x0)),-425554613.6953238,7
51,9,abs((0.15757005058334322) / (1.4013488091626087))**(0.2901502108146157),-0.025533074884544177,5
51,10,0.5304279042230949,-0.02553307488454261,1
51,11,(x1) * (abs((-0.7053964569469888) + (x0))**(x1)),-inf,7
51,12,1/((-1.352555498236902) / (-0.7174415030366184)),-0.02553307492246984,7
51,13,abs(x1)**(-0.15423546702542684),-0.00546598018238574,3
51,14,0.5304278932041869,-0.025533074884542654,1
51,15,1/((x0) / (x0)),-0.2460310314640884,5
51,16,abs((x0) - (x1))**(1/(0.31552253608067016)),-0.3068868325690608,6
51,17,(1/(x1)) / ((-0.2919093655179907) - (-0.36069815273498457)),-0.07170146741311698,6
51,18,((x1) / (x0)) / ((x1) * (-8.946593960404437)),-0.31051733406812143,7
51,19,0.5304278932041869,-0.025533074884542654,1
51,20,(x1) * (x1),-9236725483.322733,3
51,21,1/((x0) - (x1)),-inf,7
51,22,((1/(0.979368320094054)) - (0.22128945975042333)) / (abs(-6.496452415419489)**(6.841778772369154)),-0.3068844965677135,8
51,23,((0.043956735754086866) * (x1)) * (abs(-0.09399136922089678)**(1.5302533482297112)),-0.24460888973855235,7
51,24,(abs(x1)**((x0) * (-0.7852841157685633))) / ((x1) * (x1)),-0.30688683256906074,9
51,25,0.5304278932041869,-0.025533074884542654,1
51,26,(1/(-1.1879961935256382)) - ((-0.06494261285481166) + (-1.3072386249704075)),-0.02553307488458322,6
51,27,((x0) / (x0)) * (1/(x1)),-0.27564347345582146,6
51,28,x1,-44688.330823849145,1
51,29,0.5304278932041869,-0.025533074884542654,1
51,30,x0,-44688.330823849145,1
51,31,(0.1653568394414357) - (-0.3650710614070679),-0.025533074884542598,3
51,32,((x0) / (x0)) + ((x0) / (x0)),-2.1851752303591163,7
51,33,((x1) - (x0)) + (abs(x0)**(x1)),-inf,7
51,34,(0.5545119854052305) - (1/(x0)),-0.03287239974025221,4
51,35,0.5304278932041869,-0.025533074884542654,1
51,36,0.5304279042230949,-0.02553307488454261,1
51,37,0.5304278932041869,-0.025533074884542654,1
51,38,1/(((11.481066955412274) / (-73.16067253588261)) * (abs(x1)**(294.72874450309376))),-0.3068868325690608,8
51,39,0.5304278932041869,-0.025533074884542654,1
51,40,1/((x1) + (-13.704503398858398)),-0.17386584915429648,5
51,41,1/((0.5700036400421292) - (-1.3153028015079775)),-0.025533074987584795,4
51,42,abs(1/(x1))**((x0) + (-0.3199184324197064)),-0.3068868325690608,6
51,43,(x0) + (((-442.613159535563) + (x0)) * ((x0) / (-1.0610012028918443))),-744438628.7068789,9
51,44,0.5304279042230949,-0.02553307488454261,1
51,45,abs((x0) * (x0))**(1/(-12.967322678879222)),-0.005465980195412366,6
51,46,abs(0.4778586508569369)**(0.8586628949938166),-0.025533074884543216,3
51,47,1/(1/(0.5304278938147173)),-0.025533074884542647,10
51,48,abs(1/(31.918375375731326))**(1/(x1)),-0.2056476310331853,5
51,49,((1.5463912181918813) / (x0)) / (abs(x0)**(-0.7401898774174059)),-0.0013120404066173492,7
51,50,1/((x1) + (x0)),-0.2909869347667055,5
51,51,(1/(x0)) * ((36.178606331307904) - (x0)),-0.9111123154315786,6
51,52,((x1) / (x0)) / (1/(x1)),-44688.330823849145,6
51,53,abs(-36.879261588689914)**(1/(-17.668022995573928)),-0.106689017080589,4
51,54,0.5304278932041869,-0.025533074884542654,1
51,55,(-0.3442264345103722) + (0.8746543297066693),-0.02553307488454263,3
51,56,(x1) * (x1),-9236725483.322733,3
51,57,(abs(-1.0545163756303113)**(-0.041682757488971336)) + (-0.4673608810248501),-0.025533074885644873,5
51,58,0.5304279042230949,-0.02553307488454261,1
51,59,1/((-6.095097899624636) + (-7.804414715365162)),-0.3883861484933548,5
51,60,(0.0011791176440239665) * (x0),-0.24460888942204384,3
51,61,1/((x1) + (x1)),-0.2909869347667055,8
51,62,0.5304278932041869,-0.025533074884542654,1
51,63,(0.5545119742822402) - (1/(x0)),-0.03287239974025225,4
51,64,x0,-44688.330823849145,1
51,65,(x1) + (-138.10270101339967),-25615.969201471864,3
51,66,1/(1/(0.5304278944831877)),-0.025533074884542636,8
51,67,1/((-5.741380783193884) / (x1)),-1377.5941897903838,5
51,68,0.5304278932041869,-0.025533074884542654,1
51,69,abs((0.549963786270034) - (0.07466463155915792))**((x0) + (x1)),-0.30688683250852195,7
51,70,abs(1/(1.2112734053160157e-05))**(1/(-17.853917745938936)),-0.02553307519966039,5
51,71,(abs(-1.0102376382510339)**(x0)) / ((-13.494726718947158) + (x0)),-0.14721371923659715,7
51,72,((x1) + (-194.3656895879542)) / ((-190.03632259999802) - (x0)),-0.11541903707354352,7
51,73,1/(1/(0.5304278944831877)),-0.025533074884542636,4
51,74,((x1) + (-138.25387011527206)) + ((x0) - (138.48183621938193)),-102380.92945669024,7
51,75,abs((x1) - (x1))**((x1) * (x0)),-0.3068868325690608,7
51,76,abs((-0.05300865471039495) * (x1))**(1/(x1)),-0.2564334757014043,6
51,77,x0,-44688.330823849145,1
51,78,0.5304278932041869,-0.025533074884542654,1
51,79,((x0) / (x1)) - ((x0) / (9.105861128334663)),-521.6222865968886,7
51,80,abs((-0.5722199627681375) - (x0))**((2.3416150586379354) / (-0.43451964629542905)),-0.30688671902837,7
51,81,((x1) + (171.22956844132247)) / ((-7.665996233960724) * (x0)),-1.8805719217088692,7
51,82,0.5304279042230949,-0.02553307488454261,1
51,83,(0.6565958624799848) + (-0.1261679694951603),-0.025533074884542657,3
51,84,((x0) / (6.157940856413952)) + ((-10.67907750357716) - (9.338442076029501)),-685.0444152285796,7
51,85,((x0) / (x0)) + ((-7.104103442771262) / (x1)),-0.1898662346242479,7
51,86,1/(1/(0.5304278914131457)),-0.02553307488454268,10
51,87,((x1) / (8.61048653505257)) * ((x0) + (x0)),-498331231.7652899,7
51,88,((0.00197305887888917) * (x1)) * ((0.8913594432097091) - (0.29375035905813174)),-0.2446088894219355,7
51,89,1/(1.8852709347858165),-0.025533074884568588,6
51,90,x0,-44688.330823849145,1
51,91,1/((x1) / (14.5372552540708)),-0.07170146741312293,7
51,92,abs(-0.9919443230755569)**(((x0) - (x0)) / ((-0.002484202363306043) - (x1))),-0.2460310314640884,9
51,93,0.5304278932041869,-0.025533074884542654,1
51,94,((x1) - (x1)) / ((x0) / (x0)),-0.3068868325690608,7
51,95,1/(1/(0.5304278930560304)),-0.025533074884542657,7
51,96,(201.56201049772568) / ((x1) * (x1)),-0.14310371737346866,5
51,97,0.5304278932041869,-0.025533074884542654,1
51,98,0.5304278932041869,-0.025533074884542654,1
51,99,0.5304278932041869,-0.025533074884542654,1
52,0,abs(abs(x1)**(0.6615527644761431))**((-0.23697504213354117) - (-0.0038322985299995053)),-0.0054659801849673405,7
52,1,x1,-44688.330823849145,1
52,2,((x0) * (-0.030227573909243653)) / ((-0.5935838889094154) / (0.023154632938919326)),-0.24460888942107709,7
52,3,0.5304278932041869,-0.025533074884542654,1
52,4,(0.006519029579872812) - (-0.5239088712352727),-0.025533074884542598,3
52,5,abs((119.89511222770784) * (x0))**(1/(-14.01981261935207)),-0.014081546825169359,6
52,6,0.5304278932041869,-0.025533074884542654,1
52,7,((x0) / (x0)) * (1/(x1)),-0.27564347345582146,6
52,8,0.5304278932041869,-0.025533074884542654,1
52,9,1/((x1) / (14.537251917098349)),-0.07170146741311817,4
52,10,0.5304278932041869,-0.025533074884542654,1
52,11,((-121.57245984218753) - (0.21325053506705105)) / (abs(-7.529760595151256)**(8.677748590040649)),-0.3068900150614288,7
52,12,0.5304278932041869,-0.025533074884542654,1
52,13,1/((x0) / (x0)),-0.2460310314640884,5
52,14,abs(1.4946503023274766)**(-1.5777146275684286),-0.02553307488454403,3
52,15,1/((-71.66335623254133) + (-84.79308880776959)),-0.3137082029255127,5
52,16,(abs(-2.021653583960644)**(-0.9007775892028393)) - (abs(-0.38563386814859313)**(x0)),-0.025533131983257795,7
52,17,abs(1/(((26.54634933437239) / (4.725993705796793)) / ((0.28925891553051286) + (x0))))**(-0.2640189669480698),-0.0013077915008806293,10
52,18,x1,-44688.330823849145,1
52,19,((1/(0.004961248275173438)) / (x0)) / (1/(1/(x0))),-0.1431037173737433,9
52,20,(abs(x1)**(-0.6560681516445395)) + (0.4689986733872357),-0.012468852301058628,5
52,21,abs((-8.077413122321494e-06) * ((0.20562038784861458) + (-0.5556156446133919)))**(1/(x1)),-0.17687524990088796,8
52,22,1/((1.0071214248947111) - (-0.8781360127795853)),-0.02553307489776517,4
52,23,abs((0.6054726911655377) - (1/(x0)))**((x0) + (x1)),-0.3068868299629294,8
52,24,abs(abs(x0)**(x1))**((-0.5589474365530254) + (-0.896764447680036)),-0.3068868325690608,7
52,25,((x0) / (x0)) + (((-3.5564114697265268) + (-3.5476952236903267)) / (x1)),-0.18986623462425728,9
52,26,(1/(x0)) * (((18.26983386506332) - (-17.908780340172186)) - (x0)),-0.911112315431589,8
52,27,0.5304278932041869,-0.025533074884542654,1
52,28,((x0) / (x1)) - (0.4695720914294683),-0.025533074884542668,5
52,29,0.5304278932041869,-0.025533074884542654,1
52,30,((1.5651710861303827) / (x0)) / (abs(x0)**(-0.7373592472427123)),-0.001308697233422566,7
52,31,abs((0.15757005058334322) / (1.4013488091626087))**(0.2901502108146157),-0.025533074884544177,5
52,32,1/(1.8852709347858165),-0.025533074884568588,9
52,33,1/((-1.0042001937308216) / (-0.5326535902869369)),-0.025533074889386838,7
52,34,1/(1/(0.5304278938147173)),-0.025533074884542647,10
52,35,abs((abs(-0.8142845194785896)**(0.560748866180927)) - (-0.10509223330437828))**((x0) + (x1)),-0.02622755798528401,9
52,36,0.5304279042230949,-0.02553307488454261,1
52,37,abs((x0) + (x1))**((x0) / (-0.39055140059743776)),-0.3068868325690608,7
52,38,1/(1/(0.5304278932465624)),-0.025533074884542654,10
52,39,abs((x1) * (-0.0011791297775414454))**((x1) / (x1)),-0.24460888942354556,7
52,40,(-0.4843498558886265) - (-1.0147777554823134),-0.025533074884542598,3
52,41,1/((x0) - (x1)),-inf,5
52,42,(x0) / (x0),-0.2460310314640884,3
52,43,0.5304278932041869,-0.025533074884542654,1
52,44,(abs(x1)**(x1)) / (abs(x1)**(x1)),-inf,7
52,45,(0.001179117204428426) * (x1),-0.24460888942223702,3
52,46,x1,-44688.330823849145,1
52,47,abs((x1) * (0.9934421116210324))**((x1) * (-0.8835080191976137)),-0.3068868325690607,7
52,48,((x1) + (-192.2763425601779)) / ((-194.07104645854668) - (x0)),-0.11504352566050252,7
52,49,0.5304278932041869,-0.025533074884542654,1
52,50,((x0) / (0.7760102479900313)) * (abs(x1)**(x0)),-inf,7
52,51,0.5304278932041869,-0.025533074884542654,1
52,52,0.5304278932041869,-0.025533074884542654,1
52,53,1/(-14.42838365875712),-0.38521602456187815,2
52,54,1/(abs(-0.2307693736723586)**(x1)),-inf,7
52,55,abs(x0)**(-0.15423546702542684),-0.00546598018238574,3
52,56,abs(1/(0.9452917957407156))**((x1) * (x1)),-inf,6
52,57,(-0.3442264345103722) + (0.8746543297066693),-0.02553307488454263,3
52,58,abs(0.4778586508569369)**(0.8586628949938166),-0.025533074884543216,3
52,59,0.5304278932041869,-0.025533074884542654,1
52,60,1/((x1) - (x0)),-inf,4
52,61,0.5304278932041869,-0.025533074884542654,1
52,62,abs((x0) * (-11.147836126424249))**(1/(-11.059454642591044)),-0.011467520483344571,6
52,63,0.5304278932041869,-0.025533074884542654,1
52,64,abs((-0.08779159277897008) * (x0))**(abs(x1)**(-1.4120327835306492)),-0.24939187495854936,7
52,65,((1/((0.61873490411157) * (x0))) - (0.22128945975042333)) / (abs(-6.496452415419489)**(6.841778772369154)),-0.30688733493656056,10
52,66,abs((0.06678143269982861) * (x1))**(1/(x1)),-0.26017400257449036,6
52,67,((1/(abs(x0)**(0.23237004506274994))) - (0.22128945975042333)) / (abs(-6.496452415419489)**(6.841778772369154)),-0.3068862770863153,10
52,68,(1/(0.4650323607596767)) - (((0.0020945706493269087) * (x0)) + ((x0) / (x0))),-0.15956996462097892,10
52,69,(abs(x0)**(x1)) * ((x1) * (x1)),-inf,7
52,70,((x1) - (x0)) + ((x0) / (-6.625441065087958)),-1036.6893929669554,7
52,71,0.5304279042230949,-0.02553307488454261,1
52,72,(abs(x1)**(x0)) - ((-0.07207593147032032) * (x1)),-inf,7
52,73,1/((x0) / (14.537252306597122)),-0.07170146741311743,5
52,74,abs((-1.081691519639046) / (0.19516525876950533))**(-0.3702749906642316),-0.025533074884607505,5
52,75,(abs(0.5187184055493631)**(0.9659917375857318)) * ((x0) / (x1)),-0.025533074884543365,7
52,76,1/(1/(0.5304278914131457)),-0.02553307488454268,10
52,77,(0.2508064236741637) - (1/(1/(-0.27962147705146545))),-0.025533074884542598,5
52,78,((x1) * (x1)) / ((-1995.8563301511813) - (x1)),-1506.4938310603573,7
52,79,x1,-44688.330823849145,1
52,80,(x1) + (x1),-178963.6714459486,3
52,81,(0.8000304082706134) - (0.2696025070729705),-0.025533074884542598,3
52,82,abs(1/(-0.25632991068340294))**((x0) - (-0.6151423332118124)),-inf,6
52,83,x0,-44688.330823849145,1
52,84,1/((x0) - (x1)),-inf,4
52,85,abs((-139.0095946220239) + (x0))**((x1) / (x0)),-25457.30331877526,7
52,86,0.5304278932041869,-0.025533074884542654,1
52,87,((0.4704522293712468) / (-1.02382016310151)) - (((x0) / (x1)) - (1.9899345910236035)),-0.0255330748845428,9
52,88,0.5304278932041869,-0.025533074884542654,1
52,89,((x0) / (x0)) * (x0),-44688.330823849145,5
52,90,1/(-14.42838365875712),-0.38521602456187815,2
52,91,x0,-44688.330823849145,1
52,92,0.5304278932041869,-0.025533074884542654,1
52,93,0.5304278932041869,-0.025533074884542654,1
52,94,((x0) - (-8.29367934603094)) / (1/(0.0009827529281035564)),-0.23997687724313854,6
52,95,(1/(0.003599751917364992)) - ((x0) + (x1)),-102215.1879567056,6
52,96,((0.004274047422364591) * (x0)) - ((x1) / (x1)),-1.549474186492739,7
52,97,(1/(x1)) / ((-0.2919093655179907) - (-0.36069815273498457)),-0.07170146741311698,6
52,98,abs((-3.2088534722760973) + (x1))**(-0.1551927359282755),-0.004402816120050576,5
52,99,1/(1.885213957212434),-0.02553307513640351,6
53,0,abs(1/(((26.54634933437239) / (4.725993705796793)) / ((0.28925891553051286) + (x0))))**(-0.2640189669480698),-0.0013077915008806293,10
53,1,((0.44367295042476584) / (x0)) / ((abs(x1)**(x0)) - (1/(x1))),-0.3068868325690608,10
53,2,(abs(x0)**(x0)) + ((x0) + (0.835511083017842)),-inf,7
53,3,(1/(x0)) - (-0.5063438275815819),-0.019259410060146524,4
53,4,1/((x0) * (-11.485566202553153)),-0.30971238985543725,4
53,5,x1,-44688.330823849145,1
53,6,1/(1/(0.5304278914131457)),-0.02553307488454268,10
53,7,1/(-10.026408539706535),-0.4226403854674684,2
53,8,((46.611434626649114) - (x1)) + ((45.70330809687946) + (46.84881038755051)),-25533.09845147417,7
53,9,x0,-44688.330823849145,1
53,10,(0.8000304082706134) - (0.2696025070729705),-0.025533074884542598,3
53,11,x0,-44688.330823849145,1
53,12,abs(1/(-0.12101866243312576))**((x1) + (x0)),-inf,6
53,13,0.5304279042230949,-0.02553307488454261,1
