generation,individual_index,expression,fitness,nodes
29,61,x0,-44688.330823849145,1
29,62,(1/(x0)) / (((x0) * (-3.192448745980612)) * ((x1) * (1.7066023030908484))),-0.3069045856981167,10
29,63,(x0) + ((-69.21514328606949) + (-68.88754538873596)),-25615.969201472522,5
29,64,abs(x1)**(-0.1542357137982482),-0.005465980182618676,3
29,65,0.5304278925105697,-0.02553307488454266,1
29,66,0.53042790412917,-0.025533074884542612,1
29,67,abs(1/(-60.64169847356108))**(1/(x1)),-0.20074002820289155,5
29,68,(1/(x1)) + ((-138.12687918573818) + (x0)),-25611.285223768562,6
29,69,((x0) + (x1)) * (abs(0.4818620593154368)**(10.185123415050807)),-0.24460888942106085,7
29,70,1/((2.1078327782186648) * (0.8938762634529136)),-0.025533175847644574,5
29,71,abs(((x0) / (abs(x0)**(0.14957999513499246))) + (0.9209415937518904))**(-0.1815838911523121),-0.005993020577581919,9
29,72,0.5304278930607762,-0.025533074884542654,1
29,73,abs(x0)**(-0.15423542182699096),-0.005465980182406265,3
29,74,0.5304278930607762,-0.025533074884542654,1
29,75,0.5304279043347657,-0.025533074884542612,1
29,76,1/((-267.53646723518784) - (x1)),-0.3100285031955287,4
29,77,((x1) + (x0)) + ((x0) * (x1)),-9314511807.75019,7
29,78,((x1) * (-0.000810098415741419)) - ((-0.47113228556451586) / (0.7330125937236032)),-0.008749855814683691,7
29,79,0.53042790412917,-0.025533074884542612,1
29,80,0.53042790412917,-0.025533074884542612,1
29,81,1/(abs(x1)**(x0)),-0.3068868325690608,9
29,82,0.53042790412917,-0.025533074884542612,1
29,83,((x0) - (x0)) - (1/(x0)),-0.340355937648185,6
29,84,abs((x0) * (x0))**((0.47918816556113586) * (x0)),-inf,7
29,85,0.5304279043347657,-0.025533074884542612,1
29,86,(1/(-2.9042520640463976)) - (-0.874750488206701),-0.025533074884562933,4
29,87,(-0.6306237346703821) * ((x0) * (-0.0018697789452551132)),-0.24460888942202996,5
29,88,((x0) + (-138.10271304758606)) - ((x0) - (x1)),-25615.969201471522,7
29,89,((x0) + (x0)) + ((x0) * (x1)),-9314511807.75019,7
29,90,abs((-1.417470037125506) - (0.6118130407987494))**(-0.8959826309110652),-0.02553307488454329,5
29,91,1/(abs(x0)**(1/(6.482604712906301))),-0.005465982823949579,8
29,92,(0.4726225980680662) + (0.05780530635167941),-0.025533074884542612,3
29,93,abs((x0) * (x0))**((x0) * (x0)),-inf,7
29,94,((139.16348802077735) - (x1)) / ((x1) / (x0)),-25533.09845148152,7
29,95,((-0.7675939866806183) * (-0.6910201217501352)) + ((x0) - (x0)),-0.025533074909646927,7
29,96,abs(x1)**(-0.15423550913388295),-0.005465980182384221,3
29,97,((433.1391911546218) - (x1)) * (x0),-833061812.3586679,5
29,98,0.53042790412917,-0.025533074884542612,1
29,99,(1/(0.007191459464041964)) - ((x1) + (-0.1098886089555675)),-25533.09845149435,6
30,0,1/((-5.329482618263386) / (x1)),-1597.181171542461,5
30,1,0.53042790412917,-0.025533074884542612,1
30,2,((x0) / (x1)) * ((x1) + (-138.1027210531439)),-25615.969201471456,7
30,3,1/(1.885251789857555),-0.02553307491184684,2
30,4,((x0) + (x0)) - ((11.798107469907917) * (23.45595385528117)),-102380.92945666332,7
30,5,((0.485477524472262) / (0.9587902724433014)) + (1/(x0)),-0.01925941006014647,6
30,6,1/((0.06878879463015672) * (x0)),-0.07170146741311968,4
30,7,0.53042790412917,-0.025533074884542612,1
30,8,((x1) * (0.6495292496432167)) - (((-0.9883066341397634) + (x0)) / (1.5376587529182055)),-0.008749855817958884,9
30,9,((x0) * (x1)) * ((493.13929949202327) - (x1)),-33486995910857.656,7
30,10,abs((-5.937847136446806) / ((0.9539450301977652) + (x0)))**(0.26831774987806545),-0.0013066960952189475,7
30,11,0.5304278925105697,-0.02553307488454266,1
30,12,0.5304278925105697,-0.02553307488454266,1
30,13,1/((abs(x1)**(2.3302950196910905)) * (-1.7440038124726533)),-0.3072499180868348,7
30,14,((-0.2910517677314208) / (-0.4528649896854388)) - ((0.000809993050756464) * (x0)),-0.008749856952008368,7
30,15,0.5304278925105697,-0.02553307488454266,1
30,16,0.53042790412917,-0.025533074884542612,1
30,17,x0,-44688.330823849145,1
30,18,abs(x0)**(-0.15423565235163925),-0.00546598018250615,3
30,19,1/(x1),-0.27564347345582146,2
30,20,(x1) - ((9.440902890616119) * (14.628125809178757)),-25615.969201471486,5
30,21,(0.07275403534467628) + (0.45767386326856263),-0.0255330748845426,3
30,22,abs(abs(1.6400192378230678)**(1.1004854908611421))**(-1.1646748916148741),-0.025533074884550002,5
30,23,((x1) / (x0)) * ((x0) - (x1)),-0.3068868325690608,7
30,24,0.5304278925105697,-0.02553307488454266,1
30,25,0.5304279043347657,-0.025533074884542612,1
30,26,((x0) * (x1)) / (abs(-0.6204932808559864)**(x1)),-1.279859605958102e+220,7
30,27,1/(abs(1.8365055159579904)**(x0)),-0.3068542389513475,7
30,28,((x0) * (0.0011567902899692994)) + (1/(x0)),-0.21570145038016925,6
30,29,1/((x0) / (14.537253798171697)),-0.07170146741311781,5
30,30,(1/(1.231245850168286)) - (1/(3.54920981489429)),-0.02553307490684464,5
30,31,((x0) + (0.3335747201019461)) * ((0.0021296286382007663) * (0.5591578542304487)),-0.24432491023562183,7
30,32,(x0) * (0.0011791156391328383),-0.24460888942306544,3
30,33,(0.001179114820430635) * (x0),-0.2446088894235862,3
30,34,((x1) * (x1)) * ((x0) * (x0)),-5.806100660151505e+20,7
30,35,abs(((x0) / (abs(x0)**(-0.3692451824861553))) + (0.7640546938855202))**(-0.1119088974523307),-0.0055342350238527195,9
30,36,0.5304278930607762,-0.025533074884542654,1
30,37,0.5304279043347657,-0.025533074884542612,1
30,38,(-0.009423757780228333) / (1/((1/(0.43935082673323406)) + (-58.56237029297277))),-0.025533074884714558,8
30,39,((x0) - (x1)) + ((x1) * (x0)),-9236725483.322733,7
30,40,1/((abs(-1.0192947624549107)**(0.2733093661260243)) * (1.875437032359358)),-0.025533074895755563,7
30,41,(1/(-1.8332618423657758)) * (abs(1.9460088380256587e-08)**(1.7165833620850293)),-0.3068868325690943,6
30,42,0.5304278925105697,-0.02553307488454266,1
30,43,abs((1/(-0.8241113710662956)) - (1/(0.42886106784406464)))**(-0.5010081828513901),-0.025533074884542716,7
30,44,(-0.982505617588884) / ((-0.9022942636989927) + (-0.94999443808334)),-0.02553307488454263,5
30,45,abs(1/(abs(x1)**(x0)))**(-0.15423542182699096),-inf,9
30,46,((x1) + ((1.8202444739237) + (2.081254819549667))) * (abs(x0)**(-1.1769746022833205)),-0.0016791574500918877,9
30,47,0.5304278925105697,-0.02553307488454266,1
30,48,abs(0.4518687659419127)**(0.7982130997633097),-0.025533074884545346,3
30,49,(abs(x0)**(-0.15423552755567885)) + ((x0) - (x1)),-0.0054659801823889005,7
30,50,abs(x1)**(-0.15423542182699096),-0.005465980182406265,3
30,51,(1/(x0)) + (abs(x1)**(x0)),-inf,6
30,52,1/(abs(x1)**(x0)),-0.3068868325690608,5
30,53,(-0.6510260488645526) * (-0.8147567765990622),-0.025533074884542845,3
30,54,(1/(0.1794613465538879)) / ((x1) - (x0)),-inf,6
30,55,abs((x0) * (0.5610872167785683))**(1/(x0)),-0.3025645772801108,6
30,56,(abs(x0)**(x0)) + ((x0) - (x1)),-inf,7
30,57,abs(1/(x1))**((-0.32038761468429344) + (x0)),-0.3068868325690608,6
30,58,(((x0) + (x1)) * (-0.0004050569239945469)) - ((-0.4711331406604856) / (0.7330120441241793)),-0.008749855826767922,9
30,59,1/(1/(x0)),-44688.330823849145,7
30,60,0.53042790412917,-0.025533074884542612,1
30,61,x0,-44688.330823849145,1
30,62,((x1) + (-192.19779470034354)) / ((-194.56577425955027) - (x1)),-0.11493952858679674,7
30,63,(-0.3472599247927579) - (1/(-1.1393572754440042)),-0.025533074884542668,4
30,64,abs(1/((16.30946075902626) - (x0)))**((x1) / (x0)),-0.1714581534212659,8
30,65,0.5304278925105697,-0.02553307488454266,1
30,66,((x1) / (x0)) / ((-6.105137994304745) / (x1)),-1219.3910653416817,7
30,67,1/(abs(x1)**(x0)),-0.3068868325690608,10
30,68,(-0.6386892129367054) / (-1.204094480480192),-0.025533074895063474,3
30,69,x1,-44688.330823849145,1
30,70,1/(-12.324754751434734),-0.3995453350127618,2
30,71,0.5304278925105697,-0.02553307488454266,1
30,72,(abs(x1)**(x1)) / ((0.5203366579759048) + (x0)),-inf,7
30,73,x0,-44688.330823849145,1
30,74,((x1) + ((0.6457437659676184) + (1.4198934433877042))) * (abs(x0)**(-1.1749665555016586)),-0.0028221856936669005,9
30,75,(1/(1.5890038997198699)) - (1/(10.111524559593743)),-0.025533074884557125,5
30,76,0.5304278925105697,-0.02553307488454266,1
30,77,abs((0.5591402161539032) + (x1))**((x0) * (0.09189912772587183)),-1.71886688038445e+251,7
30,78,((x1) * (-0.9988208851348108)) + (x1),-0.24460888942355552,5
30,79,x1,-44688.330823849145,1
30,80,0.53042790412917,-0.025533074884542612,1
30,81,1/((x0) - (x1)),-inf,4
30,82,(1/(x1)) + ((x0) / (x0)),-0.26295583475240564,6
30,83,x0,-44688.330823849145,1
30,84,abs((-5.937847136446806) / ((0.9539450301977652) + (x0)))**(0.26831774987806545),-0.0013066960952189475,7
30,85,0.53042790412917,-0.025533074884542612,1
30,86,(0.0004094250428149259) / (1/((x1) + (952.100555713848))),-0.05381630886953452,7
30,87,(x0) * (0.001179115302043815),-0.24460888942327255,3
30,88,x0,-44688.330823849145,1
30,89,x0,-44688.330823849145,1
30,90,abs((x1) * (6.511168665667101e-05))**(abs(x0)**(-0.5832374110300449)),-0.1566054998845898,7
30,91,0.5304279043347657,-0.025533074884542612,1
30,92,(1/(x1)) * (14.537254509471964),-0.07170146741311971,4
30,93,1/((abs((-0.5957312638716594) / ((0.6811681796435795) + (x0)))**(x0)) * (x0)),-inf,10
30,94,0.53042790412917,-0.025533074884542612,1
30,95,0.5304278925105697,-0.02553307488454266,1
30,96,abs(-0.5229635935952686)**(0.9781374171551627),-0.02553307488454469,3
30,97,(x1) * (0.0011791197934840347),-0.2446088894213486,3
30,98,(abs(0.26304324904669185)**(x1)) + ((x0) + (x1)),-178963.67144597115,7
30,99,0.5304278929365366,-0.025533074884542657,1
31,0,(-0.339937055303609) * (-1.5603699477405393),-0.02553307488465505,3
31,1,x1,-44688.330823849145,1
31,2,((x1) + ((1.5747219863488784) + (1.1609043649098547))) * (abs(x0)**(-1.1611912607101165)),-0.002329014375346242,9
31,3,abs(1/(x1))**((-0.32038761468429344) + (x0)),-0.3068868325690608,6
31,4,(1/(1.6186667766574674)) - (1/(11.446476958345345)),-0.025533074886375857,5
31,5,abs(1.8467991434771227)**(-1.0336186338999198),-0.025533074895333043,3
31,6,((-243.98267115896454) + (x0)) + ((4396.342565251053) / (x0)),-15319.70299776186,7
31,7,0.53042790412917,-0.025533074884542612,1
31,8,1/(-10.089757176227922),-0.4218515630145143,2
31,9,((x0) * (1.5807386200147363e-06)) * (x0),-0.28381036566671275,5
31,10,(-138.1026838598767) + (x0),-25615.96920147285,3
31,11,abs(-0.06844259638177727)**(0.23643687084049123),-0.025533074889795653,3
31,12,0.5304278925105697,-0.02553307488454266,1
31,13,((x1) / (x0)) - ((7.10410332970404) / (x0)),-0.189866234624248,7
31,14,0.5304278925105697,-0.02553307488454266,1
31,15,0.53042790412917,-0.025533074884542612,1
31,16,0.5304279043347657,-0.025533074884542612,1
31,17,(abs(x1)**(0.08163016268148188)) - ((x1) / (x0)),-0.09666788848360028,7
31,18,((x0) + (-138.91960224464802)) + (1/(1.2238150185435914)),-25615.969201527147,6
31,19,abs((-5.937847136446806) / ((0.9539450301977652) + (x0)))**(0.26831774987806545),-0.0013066960952189475,7
31,20,abs(x0)**(-0.15423590935611226),-0.005465980183217437,3
31,21,((x1) + (x0)) + ((x0) * (-1.9988208851214821)),-0.2446088894235413,7
31,22,1/(1.8852631668565216),-0.025533074888640556,2
31,23,0.53042790412917,-0.025533074884542612,1
31,24,1/((x0) * (x0)),-0.3052657242160534,4
31,25,(x1) + ((x0) - (x1)),-44688.330823849145,5
31,26,x0,-44688.330823849145,1
31,27,((x0) * (x0)) - ((x0) - (x0)),-9236725483.322733,7
31,28,0.53042790412917,-0.025533074884542612,1
31,29,(0.8385946163094787) / ((1.1089926577829523) + (0.47198740336950734)),-0.02553307488523795,5
31,30,abs((x0) * (0.5610872167785683))**(x1),-inf,5
31,31,abs(abs(x0)**(x0))**(1/(-0.2124171337339058)),-0.3068868325690608,6
31,32,0.53042790412917,-0.025533074884542612,1
31,33,abs(1/(x1))**((-0.32038761468429344) + (x0)),-0.3068868325690608,6
31,34,((x0) * (0.0011567902899692994)) + (1/(x0)),-0.21570145038016925,6
31,35,0.5304278925105697,-0.02553307488454266,1
31,36,x1,-44688.330823849145,1
31,37,(0.5063438146323266) + (1/(x0)),-0.01925941006014648,4
31,38,0.5304278925105697,-0.02553307488454266,1
31,39,((x1) * (0.0016319773194873339)) - (abs(x1)**(-0.21137454833709685)),-0.7633560815392847,7
31,40,(((x1) * (0.0012963164173884886)) / (1.1206081466673898)) + (1/(x0)),-0.2157014503776937,8
31,41,(x1) + (-138.10274794283754),-25615.969201472166,3
31,42,0.53042790412917,-0.025533074884542612,1
31,43,0.5304278925105697,-0.02553307488454266,1
31,44,(0.0006956363388245029) / (1/((x1) + (460.22234981010115))),-0.0796928443441695,7
31,45,x1,-44688.330823849145,1
31,46,0.5304278925105697,-0.02553307488454266,1
31,47,1/((abs(x1)**(1.7561687372551613)) * (-0.42765817431075087)),-0.3146757446798529,7
31,48,((x0) * (x0)) + (1/(x0)),-9236725760.557789,6
31,49,0.5304278925105697,-0.02553307488454266,1
31,50,((x1) + (1/(x1))) * (abs(x0)**(-1.1544710588307863)),-0.005333906631078062,8
31,51,(1.6436101640775944) / ((abs(x0)**(0.45812753731064004)) / (1/(0.4854790327431053))),-0.01434093289982973,8
31,52,0.53042790412917,-0.025533074884542612,1
31,53,0.5304279043347657,-0.025533074884542612,1
31,54,1/((x0) / (14.537252566428956)),-0.07170146741311717,5
31,55,(-0.009423757780228333) / (1/((1/(0.43935082673323406)) + (-58.56237029297277))),-0.025533074884714558,8
31,56,(-138.10283567541376) + (x0),-25615.969201484542,3
31,57,((-0.2910517677314208) / (-0.4528649896854388)) - ((x0) * (x0)),-9236726305.046072,7
31,58,0.5304278925105697,-0.02553307488454266,1
31,59,x0,-44688.330823849145,1
31,60,abs((-0.12117831233927356) * (-0.6555986397202442))**((x0) * (-0.29614235252540233)),-inf,7
31,61,0.53042790412917,-0.025533074884542612,1
31,62,0.5304279043347657,-0.025533074884542612,1
31,63,abs((x1) / (x0))**(1/(x1)),-0.2460310314640884,6
31,64,(-0.47588642798337677) + (1.0063143295055925),-0.025533074884542598,3
31,65,abs(1/(0.7890494982114034))**(abs(0.15151452971076185)**(x1)),-0.2460310314640992,6
31,66,(1/(1.5890038997198699)) - (1/(10.111524559593743)),-0.025533074884557125,5
31,67,(0.0011791152641160707) * (x0),-0.2446088894232965,3
31,68,0.5304278925105697,-0.02553307488454266,1
31,69,(abs(x1)**(-0.1542355146947258)) / ((x1) / (x1)),-0.005465980182385291,7
31,70,0.5304278925105697,-0.02553307488454266,1
31,71,0.5304278925105697,-0.02553307488454266,1
31,72,((x1) - (-0.9486949445584567)) * ((-0.001485202859659493) * (-0.7520503903432397)),-0.24398720703041318,7
31,73,1/(1/(x0)),-44688.330823849145,7
31,74,(abs(x0)**(-0.1447681653200158)) - (1/(x0)),-0.009291900458042112,6
31,75,((x1) + (x0)) * ((0.4097829424364367) - (0.4091933822852114)),-0.24460888942124454,7
31,76,0.5304279043347657,-0.025533074884542612,1
31,77,0.5304278929365366,-0.025533074884542657,1
31,78,0.53042790412917,-0.025533074884542612,1
31,79,((0.485477524472262) / (0.9587902724433014)) + (1/(x0)),-0.01925941006014647,6
31,80,1/(-9.34357732213515),-0.4318797715797024,2
31,81,0.53042790412917,-0.025533074884542612,1
31,82,abs(1/(x1))**(abs(x1)**(-0.40712741886753523)),-0.05265348493148357,6
31,83,0.5304278929365366,-0.025533074884542657,1
31,84,0.5304278925105697,-0.02553307488454266,1
31,85,1/(abs(x0)**(0.15423568475441982)),-0.005465980182560978,4
31,86,abs(abs(x0)**(-0.9386250250558781))**((x0) * (x1)),-0.3068868325690608,7
31,87,((x1) * (-0.000810104424572846)) - (-0.6427352352037872),-0.008749855817757167,5
31,88,0.5304278930607762,-0.025533074884542654,1
31,89,x0,-44688.330823849145,1
31,90,abs((x0) - (x0))**((x1) * (x1)),-0.3068868325690608,7
31,91,((x0) + ((1.8202428254725258) + (2.081253171098493))) * (abs(x0)**(-1.1770832483351747)),-0.0016791047058570716,9
31,92,0.53042790412917,-0.025533074884542612,1
31,93,1/(x1),-0.27564347345582146,2
31,94,x1,-44688.330823849145,1
31,95,0.53042790412917,-0.025533074884542612,1
31,96,0.53042790412917,-0.025533074884542612,1
31,97,(abs(abs(0.10086837118486293)**(-0.11313996411903487))**(-0.8004898210093766)) - (1/(3.54638490080153)),-0.025533074884542623,8
31,98,0.53042790412917,-0.025533074884542612,1
31,99,(0.07275403534467628) + (0.45767386326856263),-0.0255330748845426,3
32,0,0.5304278925105697,-0.02553307488454266,1
32,1,(abs(x0)**(0.18976045816707823)) / ((abs(x0)**(0.4524300350049325)) / (1/(0.6388376856802493))),-0.0013086969806032662,10
32,2,0.5304279043347657,-0.025533074884542612,1
32,3,0.5304278925105697,-0.02553307488454266,1
32,4,0.53042790412917,-0.025533074884542612,1
32,5,0.53042790412917,-0.025533074884542612,1
32,6,0.53042790412917,-0.025533074884542612,1
32,7,(1/(x1)) - ((-139.13947679277024) + (x0)),-25537.769881852553,6
32,8,(abs((x1) / (x0))**(-0.1542355146947258)) / ((x1) / (x1)),-0.2460310314640884,9
32,9,((-1.6641524861625021e-06) * (x0)) * ((x0) / (-1.048140293571816)),-0.2838108322403903,7
32,10,((x1) + (x1)) + ((x0) * (-1.9988208851215283)),-0.24460888942354225,7
32,11,((x1) - (x1)) - (1/(x0)),-0.340355937648185,6
32,12,0.5304278925105697,-0.02553307488454266,1
32,13,0.53042790412917,-0.025533074884542612,1
32,14,0.53042790412917,-0.025533074884542612,1
32,15,0.5304278930607762,-0.025533074884542654,1
32,16,x1,-44688.330823849145,1
32,17,(0.6689996283408906) + (-0.13857172789571856),-0.025533074884542598,3
32,18,0.53042790412917,-0.025533074884542612,1
32,19,(0.5063438121416741) + (1/(x0)),-0.019259410060146503,4
32,20,(-0.56091799573052) / ((abs(x0)**(0.26339130148950585)) / (1/(-0.3568761235750447))),-0.0013094849652768986,8
32,21,((0.5823740996829726) / (1.0502543328662395)) - (1/(x0)),-0.032872399758706886,6
32,22,(1/(2.0934401430406475)) - (((x1) + (-0.07271226840363418)) / ((37.46793139941895) * (-70.14846386261554))),-0.045000183296104286,10
32,23,1/((x0) * (x0)),-0.3052657242160534,4
32,24,abs(1.555676835949326)**(-1.4348378138919733),-0.02553307488484347,3
32,25,(1.4307788050932895) / ((abs(x0)**(0.26271257784500995)) / (1/(0.9138780712797797))),-0.0013086976091874229,8
32,26,(0.5124876973072925) / (0.9661778741032129),-0.02553307488454262,3
32,27,((2.0771534668114404e-09) * (x1)) * ((x0) * (x0)),-0.29165701020590284,7
32,28,1/((x1) / (14.537252939794099)),-0.07170146741311698,4
32,29,abs((-0.4215988086415775) + (x0))**(abs(-9.851849768032454e-06)**(1.860524294073358)),-0.24603103358620482,7
32,30,0.5304278925105697,-0.02553307488454266,1
32,31,abs(1/(-1.5074640319778283))**(abs(x1)**(0.11445983569579474)),-0.01398819453028252,6
32,32,((0.485477524472262) / (0.9587902724433014)) + (1/(x0)),-0.01925941006014647,6
32,33,0.5304278925105697,-0.02553307488454266,1
32,34,((x1) * (x1)) / ((x1) * (x0)),-0.2460310314640884,7
32,35,((x1) + (1/(x1))) * (abs(-6.049174023746405)**(-14.945413652922927)),-0.3068868323496959,8
32,36,0.5304278925105697,-0.02553307488454266,1
32,37,abs(x1)**(-0.154235511759713),-0.005465980182384692,3
32,38,1/(x0),-0.27564347345582146,2
32,39,0.5304279043347657,-0.025533074884542612,1
32,40,(abs(0.17063315311456884)**(x1)) / ((-0.8300578665677523) / (x0)),-0.3068868325853147,7
32,41,((x1) / (x0)) * ((x1) - (x1)),-0.3068868325690608,7
32,42,x0,-44688.330823849145,1
32,43,((x1) * (0.0011614895507219703)) - (abs(x1)**(-2.1399296530699226)),-0.24567713173181624,7
32,44,(-0.5796029461241574) + (1.1100308393879592),-0.025533074884542654,3
32,45,(1.0937528240782823) + (-0.5633249236339766),-0.025533074884542598,3
32,46,0.53042790412917,-0.025533074884542612,1
32,47,1/(abs(-0.5276515067467715)**(-0.9917911475422101)),-0.025533074884544295,4
32,48,(x1) + (1/(x1)),-44690.299580490035,4
32,49,(abs(x0)**(-0.14476897030663233)) - (1/(x0)),-0.00929190046155426,6
32,50,(x1) * (0.0011791190121767658),-0.2446088894215534,3
32,51,0.5304278929365366,-0.025533074884542657,1
32,52,0.53042790412917,-0.025533074884542612,1
32,53,abs(1/(x1))**((-0.2654660900313768) + (1/(1/(x0)))),-0.3068868325690608,8
32,54,0.5304278925105697,-0.02553307488454266,1
32,55,(1/(x0)) - ((x1) + (x0)),-179382.17782468893,6
32,56,0.53042790412917,-0.025533074884542612,1
32,57,abs((x1) / (x0))**(1/(x1)),-0.2460310314640884,6
32,58,0.53042790412917,-0.025533074884542612,1
32,59,((x1) + (x0)) * ((-0.4736889938306153) - (-0.4742785546981136)),-0.24460888942107636,7
32,60,(abs(x0)**(-0.14476784158379744)) - (1/(x0)),-0.009291900458552903,6
32,61,abs((-0.7459989612946218) - (x1))**((x1) - (x1)),-0.2460310314640884,7
32,62,(-0.1306527025672235) / (-0.24631567115857714),-0.025533074884542647,3
32,63,((x1) * (0.028459786069829202)) - (abs(x1)**(0.38672643514614585)),-10.545717492049658,7
32,64,abs((-5.937847136446806) / ((0.9539450301977652) + (x0)))**(0.26831774987806545),-0.0013066960952189475,7
32,65,(x0) + ((-68.43477143952136) + (-69.66794550151339)),-25615.969201471475,5
32,66,0.53042790412917,-0.025533074884542612,1
32,67,((-0.7919645410701294) * (-0.8115657076661419)) - ((0.0008100801036596035) * (x1)),-0.008749855816949963,7
32,68,0.5304278925105697,-0.02553307488454266,1
32,69,(abs(x1)**(-0.10545872260895356)) / (1.2664813082583362),-0.010922721574024786,5
32,70,((-0.40855951808566165) + (-0.2197072206269129)) * (-0.8442698817948979),-0.02553307488601961,5
32,71,0.53042790412917,-0.025533074884542612,1
32,72,0.5304278925105697,-0.02553307488454266,1
32,73,abs(0.26196387570983254)**(0.4733469069607586),-0.02553307488454273,3
32,74,0.5304278925105697,-0.02553307488454266,1
32,75,0.53042790412917,-0.025533074884542612,1
32,76,(0.5063438121416741) + (1/(x0)),-0.019259410060146503,4
32,77,(x0) * (0.0011791219422011298),-0.24460888942106723,3
32,78,((x1) + (1/(x1))) * (abs(x0)**(-1.1544713552755712)),-0.005333906631564482,8
32,79,x0,-44688.330823849145,1
32,80,abs(x0)**(-0.1542354998034243),-0.0054659801823830935,3
32,81,(abs(-2.2233531318955175)**(1.0945472520608366)) / ((x0) / (6.062652997577605)),-0.0717014674208722,7
32,82,0.5304278925105697,-0.02553307488454266,1
32,83,0.5304278925105697,-0.02553307488454266,1
32,84,1/((((x1) * (9.718403425650342)) / (42.7250550283471)) + (1/(x0))),-0.18731776763624672,10
32,85,((x0) / (x0)) - ((abs(-1.0006143666391372)**(x0)) - (1/(1.6254084866568073))),-0.009724231242720717,10
32,86,(-0.7450196439088993) / (1/(-0.7119649554720425)),-0.02553307488454313,5
32,87,((x0) + ((1.8202428254725258) + (2.081253171098493))) * (abs(x0)**(-1.1770832483351747)),-0.0016791047058570716,9
32,88,0.53042790412917,-0.025533074884542612,1
32,89,0.5304279043347657,-0.025533074884542612,1
32,90,((x1) / (x1)) / (abs(x0)**(x1)),-0.3068868325690608,7
32,91,1/(abs(-1.007487434048229)**(x0)),-0.026227557985175072,7
32,92,0.5304279043347657,-0.025533074884542612,1
32,93,(1/(-7.252040398968655)) * (1/(x1)),-0.31136966592926263,5
32,94,1/(1/(x1)),-44688.330823849145,3
32,95,x0,-44688.330823849145,1
32,96,((x1) + (1/(x1))) * (0.0011794243998579645),-0.24457351541059194,6
32,97,1/(-14.362772846228534),-0.3855958849279386,2
32,98,abs(1.2299161710665547)**(-3.0639451435866665),-0.02553307488454261,3
32,99,((x0) - (x0)) + ((x1) - (x0)),-0.3068868325690608,7
33,0,abs(x0)**(-0.1542354812461742),-0.005465980182383328,3
33,1,((12.616906172313781) - (-12.508475996921662)) / ((x0) + (7.707986135612568)),-0.05774899762203144,7
33,2,(1.4307788050932895) / ((abs(x0)**(0.26271257784500995)) / (1/(0.9138780712797797))),-0.0013086976091874229,8
33,3,(abs(-0.1440768606595586)**(x0)) / (1/(x0)),-0.30688683256799415,6
33,4,((x1) + (-58.43632424560779)) * ((x0) - (457.3991404315854)),-425548508.7215131,7
33,5,abs(1/(-1.7457879080248428))**(abs(0.2903935145592585)**(-0.10450822887865396)),-0.025533074884542598,6
33,6,((x1) / (x1)) * ((x1) * (0.0011791219467484067)),-0.24460888942106712,7
33,7,(1/(1.8852682606187432)) - (((-0.041502851374312755) + (-0.8664422714995446)) * ((x0) - (x0))),-0.0255330748848921,10
33,8,1/(x0),-0.27564347345582146,2
33,9,x0,-44688.330823849145,1
33,10,1/((x1) - (13.704504074686358)),-0.17386584915426417,4
33,11,0.53042790412917,-0.025533074884542612,1
33,12,(0.5072430107165684) + (0.023184882495974814),-0.025533074884542657,3
33,13,(-0.5602572770398556) / ((abs(x0)**(0.2626692293252281)) / (1/(-0.3579138244693651))),-0.0013086969806173038,8
33,14,((x1) - (1.1420233806887188)) / (abs(x0)**(0.9613983222997383)),-0.4407984811400599,7
33,15,(abs(0.6668396864798368)**(0.1931826860130309)) / (1.7433217908157859),-0.02553307488454995,5
33,16,0.5304278925105697,-0.02553307488454266,1
33,17,0.5304278925105697,-0.02553307488454266,1
33,18,0.53042790412917,-0.025533074884542612,1
33,19,abs((0.6605337692865966) + (x0))**(abs(0.0011541207927634179)**(2.289245930702442)),-0.2460318592314518,7
33,20,abs(x0)**(-0.154235500111269),-0.005465980182383118,3
33,21,abs((x0) + (x1))**(abs(x1)**(-0.6122078597697236)),-0.9462040163077415,7
33,22,(abs(-0.18296774584747988)**(x0)) / (abs(1.2085199608187764)**(x0)),-0.3068868325689112,7
33,23,(1/(1.9323016528248051)) - (-0.012910369759697251),-0.025533074884542706,4
33,24,0.53042790412917,-0.025533074884542612,1
33,25,(abs(x0)**(-0.14476791454771595)) - (1/(x0)),-0.009291900458341471,6
33,26,0.5304278925105697,-0.02553307488454266,1
33,27,abs(1/(1.1455863440605973))**(abs(x1)**(0.3577537542757915)),-0.002421153351651224,6
33,28,0.53042790412917,-0.025533074884542612,1
33,29,x1,-44688.330823849145,1
33,30,(207.97886514646015) + (((208.4510312643444) - (x0)) - ((x0) + (x0))),-230046.2940486573,9
33,31,abs((x1) / (x0))**(0.16269620919608863),-0.2460310314640884,5
33,32,x1,-44688.330823849145,1
33,33,(0.3811957559618292) * ((0.22175832253624164) - (-1.1697259101424746)),-0.025533074884542872,5
33,34,abs(1.5301236266983216)**(-1.4907151596295083),-0.02553307488599107,3
33,35,abs((-5.937847136446806) / ((0.9539450301977652) + (x0)))**(0.26831774987806545),-0.0013066960952189475,7
33,36,0.53042790412917,-0.025533074884542612,1
33,37,abs(1.4763567129137825)**(-1.6275861192102088),-0.025533074884617216,3
33,38,((x1) - (x1)) - (-0.5304279078464144),-0.025533074884542654,5
