generation,individual_index,expression,fitness,nodes
41,29,0.5304279041401142,-0.02553307488454261,1
41,30,((55.875728688545166) / (x1)) * (abs(3.7034466459141084)**(-1.0444290044073066)),-0.07180320139756993,7
41,31,(-0.15549707104099242) - (-0.6859249715748135),-0.025533074884542598,3
41,32,0.5304278930594921,-0.025533074884542654,1
41,33,(abs(-0.16212640674050183)**(0.5369550696139979)) + ((6.382755578641617) / (x1)),-0.0037962037093182133,7
41,34,abs(-0.9986154591997322)**(0.051607190389270745),-0.24596388850372167,3
41,35,0.5304278930594921,-0.025533074884542654,1
41,36,((-0.6430991087818878) * (1/(abs(x0)**(x1)))) * (-1.9046559891179538),-0.3068868325690608,8
41,37,(abs(x0)**(0.1857851539382743)) * ((abs(x0)**(-0.4484546041478433)) * (1.565342129129097)),-0.0013086969805926867,9
41,38,0.5304278930594921,-0.025533074884542654,1
41,39,(1.537485752044762) * (abs((x1) + (-0.6321547635451826))**((-0.6629817570116873) - (-0.4041288921973502))),-0.0013134269496314186,9
41,40,x1,-44688.330823849145,1
41,41,1/((x1) * (x0)),-0.3052657242160534,5
41,42,x0,-44688.330823849145,1
41,43,(abs(x1)**(-0.3962704162476402)) - (-0.33111050417533633),-0.006095686318690563,5
41,44,(0.08429474991528262) - (-0.44613315067337656),-0.025533074884542598,3
41,45,x0,-44688.330823849145,1
41,46,(1/((x0) + (37.453598962681184))) / (0.022330413041862836),-0.020534861852908724,6
41,47,(1/(-0.6477883228594249)) * ((-0.3702768597507185) / (1.0776237752868714)),-0.025533074884549423,6
41,48,(1/(x0)) - (-0.5063438156371151),-0.01925941006014647,4
41,49,(0.39106334646790053) - (-0.13936455327542485),-0.025533074884542598,3
41,50,abs(x0)**(-0.1542360652769914),-0.005465980183957231,3
41,51,0.5304279041401142,-0.02553307488454261,1
41,52,(0.11686064555953893) - (-0.4135672552056087),-0.025533074884542598,3
41,53,(1/(-3.459883020165384)) / (7.231230877595477),-0.3508860217994164,4
41,54,(0.3145012053317148) - (-0.21592669500362482),-0.025533074884542598,3
41,55,(abs((-0.00269341929808056) + (1/(x0)))**(0.2075128882433627)) * (abs(0.6261558897715034)**(-0.6174106132493768)),-0.0013863947391823787,10
41,56,((x1) / (x1)) - (0.46957210312411324),-0.025533074884542612,5
41,57,abs((x1) / (-4.230489534292695))**(1/((x1) * (8.346368900088162))),-0.2501219463198365,9
41,58,abs(abs(0.36499318016095894)**(x0))**((x0) / (0.1263860424231038)),-0.3068868325690608,7
41,59,x0,-44688.330823849145,1
41,60,1/((-3.885734512888306) + ((x0) * (abs(x1)**(-0.3736383650531807)))),-0.12187297635711138,9
41,61,0.5304278930594921,-0.025533074884542654,1
41,62,1/((0.06878878060568314) * (x0)),-0.07170146741311918,4
41,63,1/((x0) * (-8.022122220334294)),-0.310937501047054,5
41,64,((37.950360069155444) - (x0)) * (abs(x0)**(-0.5499283814455169)),-57.902861107722096,7
41,65,(1/(x1)) * ((abs(x1)**(x0)) - (-6.768197067976427)),-inf,8
41,66,0.5304278930594921,-0.025533074884542654,1
41,67,0.5304279041401142,-0.02553307488454261,1
41,68,0.5304279041401142,-0.02553307488454261,1
41,69,abs((x1) - (x1))**(((x1) / (x0)) / (1/(x1))),-0.3068868325690608,10
41,70,0.5304278930594921,-0.025533074884542654,1
41,71,x1,-44688.330823849145,1
41,72,(0.06267802012499295) - ((x1) + (-139.10092466670304)),-25533.09845147425,5
41,73,(abs(x1)**(-0.15423585465477402)) + ((x0) - (x1)),-0.00546598018301306,7
41,74,abs((x0) - (x1))**((-0.729218523377398) / (0.680253006209234)),-inf,7
41,75,(x1) * ((1/(x1)) / ((x0) - (13.704501115737319))),-0.1738658491548734,8
41,76,0.5304278930594921,-0.025533074884542654,1
41,77,x1,-44688.330823849145,1
41,78,x1,-44688.330823849145,1
41,79,0.5304278930594921,-0.025533074884542654,1
41,80,((14.45949743669208) / (abs(-0.0473688677584548)**(-1.0838197197891974))) / ((x1) / (x1)),-0.025533074884544697,9
41,81,(x0) * (0.0011791148787324561),-0.24460888942354708,3
41,82,(-0.0038490387204624388) - (-0.5342769444246677),-0.02553307488454263,3
41,83,(abs(x1)**(-0.3477346009635891)) - (-0.3006214834596669),-0.00547028999693034,5
41,84,0.530427904302572,-0.025533074884542612,1
41,85,0.5304278930594921,-0.025533074884542654,1
41,86,abs(x1)**(-0.15423552666281345),-0.005465980182388597,3
41,87,x0,-44688.330823849145,1
41,88,(((x0) * (x1)) + ((-49.290586158414094) / (x0))) * (1.5730772406706051e-06),-0.28381336477059765,9
41,89,((3.082522836668924) / (x1)) - (-0.5372942445887197),-0.01619301698624149,5
41,90,(abs(x1)**(-0.04281919699906785)) - (1/(2.8617434150926875)),-0.016677169228284845,6
41,91,((0.8011403742731484) * (0.8022751066007369)) + ((x1) * (-0.0008101035414157848)),-0.008749855817201653,7
41,92,((x0) + (x0)) / ((x0) - (x1)),-inf,7
41,93,0.5304278930594921,-0.025533074884542654,1
41,94,((14.537252821689101) / (x1)) - ((x1) - (x1)),-0.071701467413117,7
41,95,(0.5731306606990294) * (abs(1.2019941520020296)**(-0.4208546930760323)),-0.025533074884542598,5
41,96,abs(abs(abs(x1)**(-0.7351043527035859))**(3.203724651024326))**(1/(1/(x1))),-0.3068868325690608,9
41,97,((14.5372525124473) / (x0)) / ((x0) / (x0)),-0.0717014674131172,7
41,98,((0.7777527683181997) * (1/(abs(x0)**(0.2626729348911379)))) * (2.012670849544895),-0.0013086969848305446,8
41,99,0.5304279041401142,-0.02553307488454261,1
42,0,((x0) - (x0)) / ((x0) - (0.9081981817789793)),-0.3068868325690608,7
42,1,0.5304279041401142,-0.02553307488454261,1
42,2,((x1) + (x0)) / ((156.86238698886166) + (x1)),-0.404138213552629,7
42,3,0.530427904302572,-0.025533074884542612,1
42,4,0.5304279041401142,-0.02553307488454261,1
42,5,((1.041106469751074) * (1/(abs(x0)**(0.26267776006339694)))) * (1.503584058482722),-0.0013086970020552478,8
42,6,abs((x0) / (x1))**(abs(-0.8451873855144874)**(0.15060469526035947)),-0.2460310314640884,7
42,7,(abs(x0)**(0.1857851539382743)) * ((abs(x0)**(-0.4484546041478433)) * (1.565342129129097)),-0.0013086969805926867,9
42,8,0.5304279041401142,-0.02553307488454261,1
42,9,(x1) - (138.1027105517818),-25615.96920147157,3
42,10,0.5304278930594921,-0.025533074884542654,1
42,11,((13.753632017118862) / (x1)) + ((x1) * (0.0008720707004382309)),-0.03831835360741238,7
42,12,(5.682375950377647) * (abs((x1) + (-0.08513840955835952))**((-1.7829899006995684) - (0.18880587899017737))),-0.2969254165999232,9
42,13,(abs(x0)**(-0.24114613695764908)) - (-0.16129688156044683),-0.004450261313235924,5
42,14,(-0.2599649956742245) - (-0.7903928962855964),-0.025533074884542598,3
42,15,0.5304278930594921,-0.025533074884542654,1
42,16,(1/((x0) + ((abs(x1)**(-5.7492017392798)) - (-9.207531999881827)))) / (0.04118460895288854),-0.04892597069205873,10
42,17,(1/((-1.4564436680423396) + (35.65436771455394))) / (0.05512820382727528),-0.025533074884546956,6
42,18,((x1) - (x0)) - ((x0) + (x1)),-179386.20906804805,7
42,19,0.5304279041401142,-0.02553307488454261,1
42,20,(0.39106334646790053) - (-0.13936455327542485),-0.025533074884542598,3
42,21,((x0) / (x0)) / (abs(0.2549924525731917)**(x1)),-inf,7
42,22,(abs(x0)**(-0.2411453993039803)) - (-0.1612986402908971),-0.004450261321378056,5
42,23,0.5304279041401142,-0.02553307488454261,1
42,24,((1.040899804536853) * (1/(abs(x1)**(0.2626634559229769)))) * (1.5037944743634342),-0.0013086969998818137,8
42,25,0.5304279041401142,-0.02553307488454261,1
42,26,(0.8152319096085804) - (0.2848040081458723),-0.025533074884542598,3
42,27,abs(x1)**(-0.15423566401641478),-0.0054659801825247285,3
42,28,0.5304279041401142,-0.02553307488454261,1
42,29,abs(abs(x0)**(1.064355753521064))**(-0.14490926509709565),-0.005465980183494222,5
42,30,1/(abs(0.48979352856811426)**(-0.8883354275126372)),-0.025533074886850415,4
42,31,(1/(x0)) - (abs(x1)**(-3.041582162171587)),-0.27572245972991827,6
42,32,(abs(x1)**(0.7442344978123341)) / ((x0) / (1.5154723453692678)),-0.0013380249968019898,7
42,33,((x1) - (x1)) / ((x0) + (x0)),-0.3068868325690608,7
42,34,1/(1/((0.0011791212306122012) * (x0))),-0.24460888942111464,6
42,35,((-7.104100633413598) + (x1)) * (1/(x0)),-0.18986623462425872,6
42,36,0.5304279041401142,-0.02553307488454261,1
42,37,(14.537251400539843) / (x0),-0.07170146741311963,3
42,38,((x1) * (1/(-1.3417523330062866))) * (-0.0015820975920633838),-0.24460888942244366,6
42,39,(abs(x1)**((-0.48288666116729256) - (-0.2416025199806335))) - (-0.16148940332227335),-0.004450263216429341,7
42,40,abs(abs(x0)**(x0))**((-0.980245601125487) * (-0.5119321623157733)),-inf,7
42,41,0.5304278930594921,-0.025533074884542654,1
42,42,0.5304278930594921,-0.025533074884542654,1
42,43,(130.2604684490615) * (abs((x1) + (0.3060483549668607))**((-1.017123860870503) - (0.8205469824004289))),-0.13494520933698684,9
42,44,0.5304279041401142,-0.02553307488454261,1
42,45,(((x1) * (x0)) / (x1)) - (138.10282834941137),-25615.96920148292,7
42,46,((196.02067485879593) - (x1)) / ((x0) - (-182.165549276961)),-0.11864596692064903,7
42,47,(1/((29.935282786748484) - (-29.75934138449008))) / (-2.6218129745769967),-0.31370593631663946,6
42,48,((14.5372525124473) / (x0)) / ((x0) / (x0)),-0.0717014674131172,7
42,49,((6.387116319645895) / (x1)) - (-0.37660007990179356),-0.003796136908852,5
42,50,x0,-44688.330823849145,1
42,51,(abs(x1)**(-0.1689791238534308)) / (-1.4767708955338859),-0.7970819043595678,5
42,52,(1/(x1)) / ((x1) / (201.5620825331412)),-0.14310371737356065,6
42,53,(x1) * ((0.0014505320621582178) / (1.230185750146706)),-0.24460888942269235,5
42,54,((0.777652727988582) * (0.778820670244082)) + ((-0.6324253815017009) - (-0.5571999957850321)),-0.025533074886149004,7
42,55,((0.7388915495806329) * (0.7401142366062541)) + ((0.45519979560991647) * (-0.03610778304543396)),-0.025533074884542598,7
42,56,(abs((-0.00269341929808056) + (1/(x0)))**(0.2075128882433627)) * (x1),-2606.742806634557,8
42,57,(0.42998251823020595) * ((abs(x0)**(x0)) + ((x0) + (x0))),-inf,9
42,58,0.5304278930594921,-0.025533074884542654,1
42,59,0.5304278930594921,-0.025533074884542654,1
42,60,1/(1/(0.5304279043413537)),-0.025533074884542612,6
42,61,(1/(x1)) - ((-0.21118284045732422) + (-0.2951609787702199)),-0.019259410060146455,6
42,62,0.5304279041401142,-0.02553307488454261,1
42,63,((x0) * (-0.0008101044560190804)) - (-0.6427352352843401),-0.008749855817778204,5
42,64,((1/((x0) + (0.6722156453133221))) / (0.19313552697996828)) - (-0.44268530707274323),-0.005899626817343928,8
42,65,((-0.00081010442220431) * (x1)) + (((x1) / (x1)) - (0.35726476483952824)),-0.008749855817755586,9
42,66,((x0) * (1.0608557906843323)) / ((x1) + (x1)),-0.02553307488454263,7
42,67,0.5304279041401142,-0.02553307488454261,1
42,68,(((3.2356137622421013) - (-3.1538527452915126)) / (x1)) - (-0.37657483825935134),-0.003796140835203891,7
42,69,0.5304279041401142,-0.02553307488454261,1
42,70,(abs(x1)**(-0.24127669876417523)) - (-0.161504454824087),-0.004450263173539882,5
42,71,((0.42648394314396804) * (1/(abs(-1.4622918796533575)**(0.029870079191941703)))) * (1.2579202368895948),-0.025533074884576967,8
42,72,abs(x0)**(-0.15423501605337764),-0.005465980183466673,3
42,73,(abs(-0.8626152638431069)**(0.2575027635003887)) - (0.43223160673624306),-0.02553307488454748,5
42,74,x1,-44688.330823849145,1
42,75,(abs(x0)**(x1)) / ((x1) / (0.7989242268724277)),-inf,7
42,76,0.5304278930594921,-0.025533074884542654,1
42,77,abs(abs(x1)**(x1))**((x0) / (-0.09619806533838537)),-0.3068868325690608,7
42,78,x0,-44688.330823849145,1
42,79,(1.1459396831473683) * (abs(0.4858264752248333)**((-3.8090079817308304e-05) - (-1.0670726076222619))),-0.025533074884542647,7
42,80,1/((7.041616045285872) / (x0)),-888.6883139808313,6
42,81,(x1) / (9.1360223014491),-525.4081931457317,3
42,82,((x1) * (x1)) / (abs(-0.9732696574688868)**(-0.28929032726844994)),-9093058260.143312,7
42,83,0.5304279041401142,-0.02553307488454261,1
42,84,abs(-0.32290417652038284)**(x1),-0.30688681971240844,3
42,85,(abs(x1)**(-0.2406426570985879)) - (-0.16079253386803302),-0.004450341026134294,5
42,86,0.5304278930594921,-0.025533074884542654,1
42,87,abs(-0.505865400607835)**(0.9304261717373215),-0.02553307488454454,3
42,88,(-0.380394043672117) * (abs((x1) + (-0.8758419449829674))**((-1.6947160678400042) - (1.550632211259554))),-0.3069093101242406,9
42,89,0.5304279041401142,-0.02553307488454261,1
42,90,(abs(x1)**(abs(x1)**(-0.6642820065337781))) - (0.7855513473098786),-0.001452241542724156,7
42,91,abs((0.5725483376105232) / (x1))**(abs(x0)**(x1)),-0.3068868325690608,7
42,92,(1/(x0)) * (abs(x1)**(0.8457644821934887)),-0.005465980182386019,6
42,93,1/(abs(x0)**(x0)),-0.3068868325690608,6
42,94,1/(1/(x0)),-44688.330823849145,3
42,95,((14.5372525124473) / (x0)) / ((x1) / (x0)),-0.0717014674131172,7
42,96,(1/(-5.734815062914912)) * ((-2.00360694791744) / (0.6586681660521144)),-0.025533074884551598,6
42,97,0.5304279041401142,-0.02553307488454261,1
42,98,(1/(x1)) + (1/(-15.276848996037838)),-0.3462173309219005,5
42,99,((x1) + (x0)) + (abs(x0)**(-2.40931229493566)),-178963.69711130325,7
43,0,abs(x0)**(-0.1542355137381801),-0.0054659801823850876,3
43,1,(x0) * (0.0011791148787049528),-0.2446088894235471,3
43,2,0.5304279041401142,-0.02553307488454261,1
43,3,((-0.7884152600160066) * (1/(-0.9492098659879975))) * (0.6386068226793807),-0.02553307488454375,6
43,4,((x0) - (x1)) * ((x1) / (0.030975542722270877)),-0.3068868325690608,7
43,5,0.530427904302572,-0.025533074884542612,1
43,6,(1/(x0)) * (abs(x1)**(0.8457644845637806)),-0.0054659801823854605,6
43,7,((x0) - (x1)) / ((x0) - (-0.31243668971938443)),-0.3068868325690608,7
43,8,(1/(1.9025088298491166)) - (abs(x0)**(-2.3336211415472397)),-0.02573830773232804,6
43,9,1/(x1),-0.27564347345582146,2
43,10,(0.5304279044293561) * (1/((x0) / (x0))),-0.02553307488454261,6
43,11,(x1) + (abs((x1) - (x0))**(abs(x0)**(0.22694982522423857))),-44688.330823849145,9
43,12,1/(1/(x0)),-44688.330823849145,4
43,13,1/((-13.704504021225283) + (x0)),-0.17386584915426442,5
43,14,((1/((x1) * (1/(0.4412665962279152)))) / (0.0690870535145699)) - (-0.3766058817819368),-0.0037961369408234416,9
43,15,(1.8886721830136837) * ((abs(x0)**(-0.2625951010059755)) * (0.8285196822982634)),-0.0013087002519660334,7
43,16,abs(x0)**(-0.15423553864052544),-0.005465980182393277,3
43,17,(-0.0018614689084744023) * (((-0.24854413796942212) * (x1)) - ((0.3848948850893263) * (x0))),-0.2446088894220574,9
43,18,0.5304278930594921,-0.025533074884542654,1
43,19,0.5304279041401142,-0.02553307488454261,1
43,20,0.5304279041401142,-0.02553307488454261,1
43,21,((1/((x0) + (x0))) / (0.07823076311792497)) - (-0.37651447043130154),-0.0037961467132149344,8
43,22,0.5304278930594921,-0.025533074884542654,1
43,23,0.5304279041401142,-0.02553307488454261,1
43,24,(abs(x1)**(-0.24210723523379332)) - (-0.16277449912876707),-0.004450352829537778,5
43,25,abs((x0) * (x0))**((x1) - (x0)),-0.2460310314640884,7
43,26,((-0.00081010442220431) * (x1)) + (((x1) / (x1)) - (0.35726476483952824)),-0.008749855817755586,9
43,27,((-58.57841341478517) + (x1)) * ((x0) - (456.23864764723874)),-425596347.2581045,7
43,28,(abs(x1)**(abs(x1)**(-0.6640999614883073))) - (0.7858220294497433),-0.0014522354761019678,7
43,29,1/(1/(x1)),-44688.330823849145,8
43,30,abs((x0) / (x1))**((x0) + (x1)),-0.2460310314640884,7
43,31,(x0) * (1/(x0)),-0.2460310314640884,4
43,32,0.5304278930594921,-0.025533074884542654,1
43,33,(abs(x0)**(0.1857851539382743)) * ((abs(x0)**(-0.4484546041478433)) * (1.565342129129097)),-0.0013086969805926867,9
43,34,((1/((x0) + (-0.26186638076475377))) / (-8.03819798341646)) - (-0.5327014499616368),-0.026403708916907517,8
43,35,(1.8695372824126577) * (abs(x1)**((-0.7704745625705878) - (-0.29663909930051274))),-0.06348561853795263,7
43,36,abs(abs(x0)**(abs(x0)**(0.09919691956891315)))**(-0.09617179576510548),-0.0023746741467555836,7
43,37,1/(abs(x1)**(x0)),-0.3068868325690608,4
43,38,((x1) - (x1)) / (-0.3885693071213394),-0.3068868325690608,5
43,39,(abs(x1)**(-0.24014193625407226)) - (-0.16035504776386794),-0.004450644802096741,5
43,40,((x1) / (x0)) + ((x0) + (x1)),-179518.14318683255,7
43,41,abs(abs(x0)**(abs(abs(x0)**(-0.7277594673918271))**(-0.23211088506778987)))**(-0.07190215730970723),-0.0016833887274278622,9
43,42,(abs(-0.6949320666919178)**(0.5474245742504915)) - (0.2889327629196565),-0.02553307488476367,5
43,43,((-1.1665647718570173) * (1/(abs(x0)**(0.2545082590480207)))) * (-1.29251723420645),-0.0013456991400849763,8
43,44,(abs(x1)**((x1) - (-0.2416025199806335))) - (-0.16148940332227335),-inf,7
43,45,((x1) / (x1)) - (0.46957209391488874),-0.02553307488454263,5
43,46,(0.15949859164792451) / ((abs(x1)**(2.3053420536394027)) + ((x1) - (x1))),-0.3067785111363618,9
43,47,(x1) / (-5.152131940568448),-1708.3052677703258,3
43,48,0.5304279041401142,-0.02553307488454261,1
43,49,((x0) * (0.4211898277839645)) / ((-7.009654804446767) + (x1)),-0.006104260284190254,7
43,50,abs((-1.0506431629963797) - (1.1156851741827707))**(-0.8202373807430272),-0.025533074884544472,5
43,51,x0,-44688.330823849145,1
43,52,((0.06804572446885407) * (x0)) / (abs(x1)**(0.6173464143381204)),-0.12924101290775727,7
43,53,(6.091237372197801) * (1/(abs(0.2782829312307593)**(-1.9082872207940107))),-0.02553307488454302,6
43,54,(abs(x1)**((-0.48288666116729256) - ((x0) * (0.019414855183058632)))) - (-0.16148940332227335),-0.13159137220046244,9
43,55,(abs(abs(x1)**(0.7239186582680526))**(x1)) / ((x1) / (0.7989242268724277)),-inf,9
43,56,1/((x1) * (x1)),-0.3052657242160534,5
43,57,(abs(x0)**(x1)) * (1/(x0)),-inf,6
43,58,0.5304279041401142,-0.02553307488454261,1
43,59,(abs(-0.6949320666919178)**(0.5474245742504915)) - (0.2889327629196565),-0.02553307488476367,5
43,60,((-1.2190570237473253) * (1/(abs(x0)**(0.2626692588776515)))) * (-1.28405888402722),-0.0013086969805952424,8
43,61,((0.7388915495806329) * (0.7401142366062541)) + ((0.45519979560991647) * (-0.03610778304543396)),-0.025533074884542598,7
43,62,(abs(x1)**(-0.23572759874714644)) - (-0.15342368243757312),-0.004453104226808241,5
43,63,(abs(x0)**(-0.15423589120774012)) + ((x0) - (x0)),-0.005465980183146453,7
43,64,(-0.380394043672117) * (abs((x1) + (-0.8758419449829674))**(x0)),-inf,7
43,65,(abs(0.004992452857757188)**(0.8820682476946483)) * ((0.36113211584722327) / (-1.0302125249023306)),-0.310366101008533,7
43,66,0.5304279041401142,-0.02553307488454261,1
43,67,1/(x1),-0.27564347345582146,2
43,68,(abs(x0)**(-0.24635424964304511)) + ((-0.5101005266253729) - (-0.6795261120170425)),-0.004453095245289973,7
43,69,abs(abs(x1)**(0.20902720615093195))**((-0.13612707447777272) - (x0)),-0.3068303416216209,7
43,70,abs(x1)**(-0.15423557427173443),-0.005465980182415328,3
43,71,(abs(x1)**(-0.280538270298383)) - (-0.20320109492175875),-0.00471173203212624,5
43,72,((x1) / (x1)) / (abs(x0)**(x0)),-0.3068868325690608,7
43,73,((4396.146532034371) / (x1)) + ((-243.97797640165112) + (x0)),-15319.702920900892,7
43,74,0.5304279041401142,-0.02553307488454261,1
43,75,abs((abs(x1)**(-1.8475163782803903)) - (0.38124065417057923))**(0.648350294924417),-0.026165735977759858,7
43,76,(abs(x1)**((x0) - (-0.2416025199806335))) - (-0.16148940332227335),-inf,7
43,77,(130.16836286952082) * (abs(-4.520195684699856)**((-12.094205361608543) - (11.897628427483728))),-0.3068868325690344,7
43,78,0.5304278930594921,-0.025533074884542654,1
43,79,0.5304279041401142,-0.02553307488454261,1
43,80,(1/(x1)) / ((x0) - (x0)),-inf,6
43,81,abs((x0) - (26.40040468612149))**(1/(x0)),-0.2998479895243739,6
43,82,0.5304279041401142,-0.02553307488454261,1
43,83,(abs(x0)**(-0.15993975946988032)) - ((1/(x0)) * ((0.38890838532454164) * (0.10631449645492413))),-0.005772519835056637,10
43,84,((0.3761546648401512) / (x0)) * ((x0) + (16.990823675437884)),-0.0037962665190477266,7
43,85,((-0.7884152600160066) * (1/(-0.9492098659879975))) * (0.6386068226793807),-0.02553307488454375,6
43,86,(0.6427352625873648) + ((x1) * (-0.0008101045068290035)),-0.008749855817812905,5
43,87,((x1) + (-62.763909604592094)) / (1/(0.0006320903365161856)),-0.2947208969816619,6
43,88,(abs(x1)**(x0)) - ((x1) - (-0.7783834580601046)),-inf,7
43,89,abs(-0.4572924379596501)**(0.8103791171206736),-0.02553307489033047,3
43,90,0.5304279041401142,-0.02553307488454261,1
43,91,0.5304279041401142,-0.02553307488454261,1
43,92,(-0.48274711922832125) * ((1/(-0.9101140730348438)) + (abs(-0.5726206136980575)**(x0))),-0.02554344678929549,8
43,93,0.5304279041401142,-0.02553307488454261,1
43,94,(abs(1.1522814273646633)**(-0.07404890062970135)) - (0.45912893033503005),-0.02553307488889016,5
43,95,0.5304279041401142,-0.02553307488454261,1
43,96,((x1) + (-5.609431033446896)) / ((5.842026915064923) + (x0)),-0.17902728554475783,7
43,97,1/(1.885254105041307),-0.025533074905463603,4
43,98,((x0) * (x0)) - (44826.46939718306),-7230302286.599814,5
43,99,(0.5795706678263961) - ((0.06656045299340918) + (-0.01741768531948651)),-0.025533074884542598,5
44,0,(0.44239468471481824) - ((-0.18163852875786815) + (0.09360531262240032)),-0.025533074884542598,5
44,1,abs(x1)**((abs(0.810076197801924)**(x0)) - ((-0.16164426238789587) - (-0.3060997024233863))),-0.004295314298584252,9
44,2,abs(x1)**(-0.15423542792736256),-0.005465980182402351,3
44,3,(abs(x0)**(0.1857851539382743)) * ((abs(x0)**(-0.4484546041478433)) * (1.565342129129097)),-0.0013086969805926867,9
44,4,abs(x0)**(-0.1542355021459405),-0.005465980182383302,3
44,5,x0,-44688.330823849145,1
44,6,((1/(0.6880231893572148)) / (1.0162484927672992)) - (0.8997736203693485),-0.025533074885097092,6
44,7,(-138.10273210318547) + (x0),-25615.969201471573,3
44,8,(0.5304277500167394) - (abs(x0)**(-3.945188630980993)),-0.02553523263887746,5
44,9,0.5304279041401142,-0.02553307488454261,1
44,10,(0.0011791148958199896) * (x1),-0.2446088894235357,3
44,11,(1.5917828387853399) * (abs(x1)**((-0.6687382611091001) - (-0.39838503841580103))),-0.0013652849626200239,7
44,12,(1/(7.7270883661172824)) * (abs(x1)**(-6.780583344396866)),-0.3068868321588919,6
44,13,x1,-44688.330823849145,1
44,14,((x1) * (0.34278499337327495)) * ((x0) - (x1)),-0.3068868325690608,7
44,15,(abs(x1)**(abs(x1)**(-0.6640999614883073))) - (0.7858220294497433),-0.0014522354761019678,7
44,16,(abs(x1)**(0.3214823438535738)) / (abs(x1)**(0.4757178210068615)),-0.005465980182383822,7
44,17,abs(1/(abs(x0)**(0.19120492048027984)))**(0.8066564190178298),-0.005465980189101831,6
44,18,(abs(x0)**(x0)) + (abs(x1)**(x0)),-inf,7
44,19,(6.091237372197801) * (1/(abs(0.2782829312307593)**(-1.9082872207940107))),-0.02553307488454302,6
44,20,0.5304279041401142,-0.02553307488454261,1
44,21,(1.9040442605268904) * ((abs((x1) * (1/(0.8296830486223847)))**(-0.26268280330275207)) * (0.863487680297443)),-0.0013086970435526675,10
44,22,(abs(-0.6949320666919178)**(0.5474245742504915)) - (0.2889327629196565),-0.02553307488476367,5
44,23,((-0.0008101043828144402) * (x1)) + ((0.78166388924068) - (0.13892866680748672)),-0.0087498558177292,7
44,24,0.5304279041401142,-0.02553307488454261,1
44,25,1/(abs(x1)**(x0)),-0.3068868325690608,4
44,26,abs(0.517945541465295)**(0.9638021944365875),-0.025533074884543743,3
44,27,1/((-6.8539852873329465) - (5.3173175232950305)),-0.4007975907041597,5
44,28,0.530427904302572,-0.025533074884542612,1
44,29,((x0) - (433.13691662548825)) / (1/(x1)),-833094922.0724128,6
44,30,0.5304279041401142,-0.02553307488454261,1
44,31,(((-0.16636524683427684) + ((x1) * (0.006538840918278679))) / (-8.071748587288262)) - (-0.6221223955301701),-0.008749855813436382,9
44,32,(x1) / (-9.020125069817826),-562.561070586648,3
44,33,((2.2304255287365145) / (x0)) / ((0.011065704937455604) * (x0)),-0.1431037173734517,7
44,34,((x0) - (138.90059205220467)) - ((137.83536585363274) - (x0)),-102380.92945667093,7
44,35,abs(abs(x0)**(x1))**(1/(-0.3697204709574633)),-0.3068868325690608,6
44,36,abs((0.8019017881944399) - (0.2714738876222138))**((x0) / (x1)),-0.025533074884542598,7
44,37,x1,-44688.330823849145,1
44,38,((-44660.69925484662) - (x1)) + ((x1) * (x0)),-7203942837.820372,7
44,39,(x1) + (abs((x1) - (x0))**(abs(x0)**(0.22694982522423857))),-44688.330823849145,9
44,40,0.5304278930594921,-0.025533074884542654,1
44,41,(abs(1.1522814273646633)**(-0.07404890062970135)) - (0.45912893033503005),-0.02553307488889016,5
44,42,(0.3919465813588461) - ((-0.5577467158579216) + (0.4192653964009088)),-0.025533074884542598,5
44,43,(abs(-0.26726240165029413)**(0.48052981227158936)) + ((x0) - (x0)),-0.02553307488460271,7
44,44,0.5304279041401142,-0.02553307488454261,1
44,45,0.5304279041401142,-0.02553307488454261,1
44,46,((-0.0007611996317111918) * (x0)) / (-0.6455608777285831),-0.24460888942312806,5
44,47,1/((x1) - (x1)),-inf,4
44,48,0.5304279041401142,-0.02553307488454261,1
44,49,0.5304279041401142,-0.02553307488454261,1
44,50,0.5304279041401142,-0.02553307488454261,1
44,51,1/(abs(0.48027257199869494)**(-0.8645622963626227)),-0.02553307488454281,4
44,52,abs((-1.1913654259165198) - ((0.6583760968096987) + (0.11184624206174258)))**(-0.9410990440240086),-0.025533074885431502,7
44,53,1/(-13.113891227775955),-0.39359723747238295,2
44,54,0.530427904302572,-0.025533074884542612,1
44,55,x1,-44688.330823849145,1
44,56,((x0) * (0.0019997966452757407)) / (((x1) / (x1)) - (-0.6960107354264)),-0.24460888942193265,9
44,57,abs(abs(x0)**(abs(abs(x0)**(-0.7277463831891031))**(-0.23206990253449675)))**(-0.07193950150163189),-0.0016833744252185267,9
44,58,(0.37555077919256274) - (-0.1548771216763364),-0.025533074884542598,3
44,59,(x0) * (x0),-9236725483.322733,3
44,60,((-0.00021126974562132525) * (x1)) + (((x0) / (x0)) + (1/(-1.724109823383915))),-0.03744400135236813,10
44,61,abs((x1) + (x1))**((x0) + (-0.9243578873660561)),-inf,7
44,62,(1/(0.6534120211789513)) - ((x1) / (x0)),-0.025533074884542952,6
44,63,(1/(x1)) + ((x0) * (0.001156792663844955)),-0.2157014503788372,6
44,64,0.5304278930594921,-0.025533074884542654,1
44,65,(x0) * ((x0) * (1.573535957838379e-06)),-0.2838108278517107,5
44,66,(x1) + (-138.10274714952283),-25615.969201472126,3
44,67,abs(0.517945541465295)**(0.9638021944365875),-0.025533074884543743,3
