generation,individual_index,expression,fitness,nodes
0,40,abs((x1) / (16.98642354380898))**(1/(x0)),-0.2581134532221732,6
0,41,abs((0.27237726096081905) + (-0.03823635304744144))**((x1) - (x0)),-0.2460310314640884,7
0,42,(((-1.2359339390018877) * (0.808150701384141)) / (1/(x1))) + (x1),-0.24460888942124312,8
0,43,((x1) - (x0)) / ((x0) / (0.7320936646982048)),-0.3068868325690608,7
0,44,((1/(x0)) / (x1)) + (abs(x1)**((x1) / (x0))),-44688.37737090319,10
0,45,1/(1/(x1)),-44688.330823849145,3
0,46,((-0.42784581995427595) / ((x1) - (-0.9363508832587919))) / (1/(-33.529947763849094)),-0.06965643567315051,8
0,47,abs(((x0) - (x0)) + (x1))**((0.17981665886910317) / (-1.1658579609436954)),-0.005465980182383831,9
0,48,(((x1) / (x1)) / (1/(x1))) - ((x0) * (x0)),-9198024889.673449,10
0,49,1/(1/((0.0011791148787504953) * (x1))),-0.24460888942354703,5
0,50,((x1) - ((1.0008100782379505) / (1/(x1)))) + (0.6427315909741653),-0.008749855817758008,8
0,51,1/((((-6.986610487495518) * (x1)) * ((x0) + (x0))) / (x0)),-0.30920812094074224,10
0,52,(1/(x0)) + ((x0) + (((x0) * (x0)) / (x0))),-178967.64020258948,10
0,53,(1/(x1)) * (1/(x1)),-0.3052657242160534,5
0,54,(1/(x0)) - ((x0) + (-139.13951801068671)),-25537.769881852902,6
0,55,((x0) - (x1)) - (1/((x0) + (abs(0.6804193738696982)**(-0.6221783876189295)))),-0.3382895652402719,10
0,56,abs(1/(0.9632425195777468))**((x0) * (-0.19918644341468908)),-0.026227557985179114,6
0,57,1/((x0) / (x1)),-0.2460310314640884,4
0,58,((x0) * (x1)) + ((x1) + ((x0) - (x1))),-9275573851.878119,9
0,59,1/(abs(x0)**(abs((x0) - (x0))**(x1))),-0.2460310314640884,8
0,60,((x0) - (x1)) + ((x1) - (1/((x0) / (x0)))),-44413.125381307706,10
0,61,((x0) * (0.33061513760468264)) + ((-0.3294360156628662) * (x0)),-0.2446088894210669,7
0,62,((x1) / (3.26599575656184)) * ((437.2204475118456) - (x1)),-78165430.06740133,7
0,63,(((1/(x0)) + ((x1) / (x1))) * (x0)) * (x1),-9275573851.878119,10
0,64,1/(abs(((x1) * (x1)) * (x1))**(x1)),-0.3068868325690608,8
0,65,1/(1/(x1)),-44688.330823849145,3
0,66,(1/(1/(x1))) * ((x0) + (x1)),-36946960331.22851,7
0,67,((x1) / (x1)) - (abs(x1)**(-0.17123706472502212)),-0.06434067956428877,7
0,68,(((432.1393134395726) * (x1)) + (x1)) - ((x0) * (x0)),-833061812.3583252,9
0,69,1/((((-4.480109521965768) * (x1)) + ((-0.2678091253416583) - (x1))) * (8.8274551966302)),-0.3075545253282793,10
0,70,((x0) + ((14.537252796863353) * (1/(x1)))) - (x1),-0.07170146741311621,8
0,71,((x1) - (x0)) - ((x1) / (7.18672637334793)),-882.275408785202,7
0,72,(((x0) * (abs(-0.27980318412327554)**(x1))) / (0.5187255794506203)) - (x1),-44899.59963400936,9
0,73,(1/(((-0.4513106455176365) + (x1)) / (x1))) / (1.920162263915353),-0.02393100168161504,8
0,74,1/(abs(0.34452944910904115)**((abs(x0)**(x1)) * (-0.28190336747111777))),-0.3068868325690608,8
0,75,abs(abs(-0.5304279078469578)**(x1))**(1/(x0)),-0.025533074884542654,6
0,76,1/((x1) * (((x0) / (x0)) / (1/(0.06878878580909574)))),-0.0717014674131171,9
0,77,(abs(x0)**(-0.1542354983121435)) - (abs(1/(x1))**(x0)),-0.00546598018238299,8
0,78,((x1) * ((x1) + (-433.1403240494821))) + (abs(-1417.5629808345698)**(1/(x1))),-833059578.7601554,10
0,79,((0.4314811501564073) / (((0.5825783706886785) * (x1)) / (1/(x0)))) - (x1),-44899.562758172855,10
0,80,(1/(((x1) * (22.345348927642192)) + (x1))) + (x1),-44688.41511007866,8
0,81,abs((x0) / (x0))**(abs((0.022551654236031782) - (-0.1638004725024056))**(0.7500899287274345)),-0.2460310314640884,9
0,82,abs(1/((-0.197747927710131) - ((x0) / (x1))))**((7.3391992056921955) * (0.4787945600438702)),-0.02553307488454308,10
0,83,1/((((1.1908428998373117) * (x1)) / ((x0) * (x1))) / (0.0014041420087234633)),-0.24460888942281145,10
0,84,(1/(x1)) + (1/(x0)),-0.246625860308467,5
0,85,((14.537253620181712) / (x1)) + ((x0) - (x0)),-0.0717014674131175,7
0,86,1/((x1) - (((102.73243407031029) / (x1)) - ((-102.76717727206461) / (x0)))),-0.17830816567814003,10
0,87,abs((x1) / (x0))**((x1) + (0.7799803021537595)),-0.2460310314640884,7
0,88,1/(1/(0.5304279043032006)),-0.025533074884542612,3
0,89,1/((x0) * (0.06878877973937016)),-0.07170146741311978,4
0,90,1/((x0) * (((x1) - (x1)) - (abs(x1)**(2.231582706080241)))),-0.30693771548519605,10
0,91,1/((0.9092587173902444) + (0.9760217592657956)),-0.025533074892641342,4
0,92,1/((-7.958223936133776) / (x0)),-720.8488491978002,4
0,93,1/(1/(abs(0.27464258988778933)**(x0))),-0.30688683143524825,5
0,94,1/((x0) / ((x0) + (x0))),-2.1851752303591163,6
0,95,1/(1/(x0)),-44688.330823849145,3
0,96,(abs(x0)**(abs(-0.15366828742708294)**(x0))) * (1/(x0)),-0.27564347345579066,8
0,97,(1/(x0)) - (1/(12.226863495396998)),-0.3651574165081536,5
0,98,((0.4351599894610234) / ((abs(x1)**(x1)) - (0.30381475131945956))) + (x0),-44688.330823849145,9
0,99,((x1) / (((-7.628076361421626) + (x0)) + (-6.076433159283942))) / (x1),-0.17386584915631165,9
1,0,1/(abs((-0.5620520359313592) + (x1))**(1/(1/(x0)))),-0.3068868325690608,8
1,1,(1/(x1)) / ((x1) - (x0)),-inf,6
1,2,1/(abs((-0.14520511200211517) / ((x1) - (-0.5512293772819032)))**(x1)),-inf,8
1,3,abs(((x0) - (x0)) + (x1))**(-0.1542354972788835),-0.005465980182382935,7
1,4,((244.7368706274846) + ((-4383.598448377543) * (1/(x1)))) - (x1),-15296.586344184838,8
1,5,((x0) / (x1)) + (1/(x0)),-0.26295583475240564,6
1,6,(1/(x1)) * ((x0) - (x0)),-0.3068868325690608,6
1,7,(((x1) / (-0.9980878650680213)) + ((x1) / (x1))) + (x0),-0.08162435135737396,9
1,8,abs(x1)**(-0.15423509898405482),-0.005465980183121758,3
1,9,1/(1.8852689178043234),-0.02553307488470766,2
1,10,1/((x0) / (x0)),-0.2460310314640884,4
1,11,1/((x0) / (x1)),-0.2460310314640884,4
1,12,abs((x1) * (x1))**((x0) / (x0)),-9236725483.322733,7
1,13,abs((x1) / (x0))**((x1) + (0.7799803021537595)),-0.2460310314640884,7
1,14,x1,-44688.330823849145,1
1,15,abs((x1) / (x0))**((x1) + (0.0348178069822942)),-0.2460310314640884,7
1,16,((1/(x1)) + (1/(1/(x1)))) + (1/(x1)),-44692.27056287689,9
1,17,1/(x1),-0.27564347345582146,2
1,18,(1/(x0)) + ((x1) * (0.001156797068755192)),-0.2157014503777029,6
1,19,1/((-0.8843537482266954) / (abs(1/(2.0045423061147676))**((x0) * (1.2392922338361343)))),-0.30688764937956436,9
1,20,(17.194481466432872) / ((x1) - (-1.5227594619521103)),-0.06800827213451698,5
1,21,abs((x0) * (x0))**((-2.6023916480749905) / (x1)),-0.14617655812509311,7
1,22,1/((abs(x0)**(0.06374235475828453)) * (abs(x1)**(0.09049333386213018))),-0.005465980182568198,8
1,23,(((x0) / (x0)) + ((-0.002098930262470891) * (x1))) * (x0),-3995.997952955196,9
1,24,abs((x1) * (x1))**(1/(x1)),-0.4249159930175526,6
1,25,((x0) / (x1)) / (x0),-0.27564347345582146,5
1,26,((x1) + (x1)) * ((-0.05714264215245535) + (0.057732203571294494)),-0.24460888942107212,7
1,27,abs((x1) - ((0.7992839404174991) / (1/(x1))))**((0.2882574876105669) / (-1.1519016921528529)),-0.0013559575341800824,10
1,28,1/(x1),-0.27564347345582146,2
1,29,(abs(x0)**(x1)) - ((x0) / (-0.19042353711354765)),-inf,7
1,30,1/((x1) * (-7.730871684779869)),-0.3110907807437013,7
1,31,((0.0011791148686007228) * (x0)) - (1/(1/(abs(-0.08322379509524436)**(x0)))),-0.24460888942355388,9
1,32,abs(1/(x1))**((x0) - (x1)),-0.2460310314640884,6
1,33,1/((x1) / (x1)),-0.2460310314640884,7
1,34,(((-1.730187850333405) * (x1)) + ((-13.599645018290659) - (x1))) * (-0.00043002196943049085),-0.24034390700451627,9
1,35,(1/(x1)) + (1/(-13.36306906212215)),-0.35702603178660985,5
1,36,((x1) + (-138.3975938463517)) - ((138.33834243709097) - (x1)),-102380.92945666764,7
1,37,0.53042789599216,-0.02553307488454262,1
1,38,(1/(abs(x0)**(x0))) * ((0.46527074787229683) - (x1)),-0.3068868325690608,8
1,39,1/(abs(-0.0010023311194617968)**(x0)),-inf,7
1,40,1/((x0) / (x1)),-0.2460310314640884,7
1,41,abs((x0) / (x0))**((x1) + (0.7799803021537595)),-0.2460310314640884,7
1,42,abs((1/((x0) / (x0))) + (-0.03823635304744144))**((x1) - (x0)),-0.2460310314640884,10
1,43,1/((x0) / (x1)),-0.2460310314640884,6
1,44,((0.20634978048516106) - (x1)) * (abs(x0)**(x0)),-inf,7
1,45,(abs(x1)**(-1.8267832933919381)) * (((x0) * (x0)) - (x1)),-2.8610426919265466,9
1,46,((13.753629952719965) / (x0)) + ((0.0008720707533289423) * (x1)),-0.03831835360738114,7
1,47,(1/(x1)) * ((x0) / (x0)),-0.27564347345582146,6
1,48,abs(1/(x1))**(1/(6.482315200243182)),-0.005465984600599781,5
1,49,abs((x0) - (x0))**(x1),-0.3068868325690608,5
1,50,((x0) / (-10.092831128731707)) / ((x0) - (-3.1224470327777682)),-0.4119109087220272,7
1,51,abs(abs(-0.0485732432105106)**(x0))**((x0) - (x0)),-0.2460310314640884,7
1,52,(x1) / (8.326980775613954),-633.634313136195,3
1,53,1/((x1) - (((220.49600160849488) / (x1)) - ((x1) / (x0)))),-0.1785451202528758,10
1,54,((244.7368706274846) + ((-4383.598448377543) * (1/(x1)))) - (x1),-15296.586344184838,8
1,55,(x1) + ((x0) - (x0)),-44688.330823849145,5
1,56,((-16.964056464893616) - (x0)) / ((x0) / (-0.37660666787274205)),-0.0037961405477530347,7
1,57,1/((abs(abs(-0.6831231701122598)**(x1))**(1/(x0))) * (8.8274551966302)),-0.15846404649855475,9
1,58,(1/(-10.632011444035054)) * (1/(x0)),-0.3099399617140603,5
1,59,((x1) + (-138.00384325772174)) + ((-36.26713368807925) / ((-10.899506365640425) * (-33.66017943559793))),-25615.96920147208,9
1,60,((403.12265874480204) / (x1)) / ((x1) + (x0)),-0.14310371737466707,7
1,61,1/(((x1) / ((x0) * (x1))) / (0.001179114886254115)),-0.244608889423542,8
1,62,((0.0011791148686007228) * (x0)) - ((x0) - (x0)),-0.24460888942355388,7
1,63,((x1) - (x0)) + (1/(x0)),-0.27564347345582146,6
1,64,1/(-13.509717380018703),-0.3908912985878453,2
1,65,(x0) + (1/((x0) + (x0))),-44689.314923951344,6
1,66,(abs(x1)**(x1)) * ((-0.10315751796065253) * (x1)),-inf,7
1,67,abs(abs(0.9899933953350172)**(x1))**((-1.8872014837157582) / (-2.5443364705440428)),-0.026227557985195545,7
1,68,(1/(-0.5221125996665235)) + (abs(x1)**(x0)),-inf,6
1,69,abs(1/(x1))**((x0) / (-0.7154918351683206)),-inf,6
1,70,(abs(x1)**(-0.16433633872832337)) + (1/(x0)),-0.002951407546475329,6
1,71,(1/(x1)) / (1/((0.5304278913009478) * (x0))),-0.02553307488454268,7
1,72,(1/(abs(x1)**(x0))) * ((-13.434678775018057) - (-13.435400249186616)),-0.3068868325690608,8
1,73,((x0) - (44988.261040034056)) + ((x0) * (x1)),-7256713891.829927,7
1,74,1/(abs(x1)**(x0)),-0.3068868325690608,4
1,75,(x1) + (-138.10275433729913),-25615.969201472548,3
1,76,(x1) * (x1),-9236725483.322733,3
1,77,((x1) - ((1.0008100782379505) / (1/(x1)))) + (0.6427315909741653),-0.008749855817758008,8
1,78,(-1.1329068803086773) / ((-0.9617643606566594) - (1.1740739337730257)),-0.025533074884937466,5
1,79,((1/(x1)) - ((0.0007186257686278815) / (1/(x1)))) + (0.6059691654681602),-0.006051664693965885,9
1,80,1/((x0) * (0.06878875437014192)),-0.07170146741317074,4
1,81,((x1) / (-19.830865848348356)) - ((x0) * (x1)),-9238740732.94317,7
1,82,0.5304279044569234,-0.02553307488454262,1
1,83,abs((x1) / (x0))**((x1) / (-0.7888278997718923)),-0.2460310314640884,7
1,84,x0,-44688.330823849145,1
1,85,(x1) / (((17.693130169849404) + (x0)) + (17.853461218994415)),-0.1541697554435576,7
1,86,((1.8333409532988547) - (1/(x1))) * (1/(1/(0.2888818450792851))),-0.027604131332300122,8
1,87,((x0) + (-0.9061355700029567)) + (abs(x1)**(x0)),-inf,7
1,88,((x0) - (x1)) / (1/(x0)),-0.3068868325690608,6
1,89,(abs(x1)**(-0.15423616452846248)) - ((x0) - (x1)),-0.005465980184549413,7
1,90,1/((x1) * (x0)),-0.3052657242160534,8
1,91,((0.0011791148787001868) / (x1)) * ((x1) * (x0)),-0.2446088894235471,7
1,92,1/((-9.473373573951486) / (x0)),-510.5801173921735,4
1,93,((x1) / (x1)) - (1/((x0) - (10.95737492168281))),-0.22323109905173286,9
1,94,1/((-5.818971937061851) / (x1)),-1341.3511700120675,4
1,95,(x0) / (x1),-0.2460310314640884,3
1,96,((-1.0008101044223026) * (x0)) - ((-0.6427352351400542) - (x0)),-0.008749855817755321,7
1,97,abs((abs(x0)**(0.7601801783812498)) + (0.052020224481518454))**(1/(1/(-0.20176813186759057))),-0.005510224258570266,9
1,98,(abs(x1)**(x0)) / (1/(0.40443685232426585)),-inf,6
1,99,((x1) - (x1)) / ((x0) - (-0.34400860279161494)),-0.3068868325690608,7
2,0,abs((x0) - (x1))**((x1) / (x0)),-0.3068868325690608,7
2,1,((x1) - (x0)) - ((x1) + (x1)),-179386.20906804805,7
2,2,x0,-44688.330823849145,1
2,3,(x1) - (x0),-0.3068868325690608,3
2,4,1/((1/(x1)) * (5.59505245301372)),-1412.323377265328,5
2,5,(x0) + ((x1) * (-0.998820885185519)),-0.2446088894235916,5
2,6,(abs(x0)**(-0.24115112102989594)) + (0.16130630418304223),-0.004450261320209504,5
2,7,(abs(-0.011796668388081659)**(-0.6028720814444362)) * (1/(x0)),-0.07170146741312806,6
2,8,(0.5672227261210128) / ((0.14288437338959656) - (-0.9264837020614417)),-0.025533074884546064,5
2,9,((-0.00032647748609623763) * (x0)) + (abs(x1)**(-0.1328768181283922)),-0.0030964591256833767,7
2,10,(1/(x1)) / (abs((0.4183387847548765) * (x0))**((x0) - (x1))),-0.27564347345582146,10
2,11,(1/(x1)) + (1/(1.9745523236875602)),-0.019259420078354496,5
2,12,1/(x1),-0.27564347345582146,2
2,13,(abs(x0)**(-0.16433633872832337)) + (1/(x0)),-0.002951407546475329,6
2,14,abs((x0) / (x0))**((x0) * (x0)),-0.2460310314640884,7
2,15,((x1) / (x1)) / ((x1) + (x0)),-0.2909869347667055,7
2,16,abs(0.9925682037781339)**(x1),-0.026227557985213052,3
2,17,((x0) / (-1.0000829772880864)) + ((0.49337715515748126) + (x1)),-0.029799757309729117,7
2,18,(x0) - (138.1028027510272),-25615.9692014781,3
2,19,abs(1/(-0.5672072154588742))**((-0.9697654975505033) - (0.1484655912314878)),-0.025533074884542647,6
2,20,abs((0.3627802986580224) - (x0))**((-0.2838970539477741) - (x0)),-0.3068868325690608,7
2,21,((x0) * (433.13928557947315)) - ((x1) * (x1)),-833061812.3582857,7
2,22,1/((-0.6319158513985021) / (abs(1/(0.09758193394264336))**((x0) * (-0.637310211003695)))),-0.3068868326716463,9
2,23,1/((x0) * (-14.655984904399634)),-0.3090997282095296,4
2,24,((x0) * (x0)) - ((x0) * (433.13686710182253)),-833094922.0725614,7
2,25,1/(((-8.58310843176878) + ((60.270439203646) * (1/(x1)))) * (-0.27678554228523283)),-0.006104407990556015,9
2,26,1/((x1) - (13.70451159786882)),-0.17386584915817443,7
2,27,((x1) / (x1)) / ((x1) - (13.704505676253385)),-0.17386584915444006,7
2,28,x1,-44688.330823849145,1
2,29,(x0) + (abs(abs(-7.450579068408908e-09)**(x1))**(1/(x0))),-44688.33082396664,8
2,30,((1.1734394866169313) + (0.3569884068267522)) - ((x1) / (x0)),-0.025533074884542647,7
2,31,1/(x0),-0.27564347345582146,2
2,32,x1,-44688.330823849145,1
2,33,1/((abs(x0)**(0.6533665335709453)) * (abs(x1)**(-0.4991310459584925))),-0.005465980182382877,8
2,34,((1/(x1)) - ((0.04996642483053043) / (1/(1/(0.9195808903716127))))) + (0.5606798605784236),-0.019259410060148318,10
2,35,abs(x0)**(-0.1542364733346921),-0.005465980186995225,3
2,36,abs(1/(-18.61982367601741))**(1/(5.285110934776807)),-0.027524362170443743,5
2,37,1/(1.8852192117919142),-0.025533075091662076,2
2,38,1/(((0.0687887796324258) * (x0)) - ((x0) - (x0))),-0.07170146741311986,8
2,39,((0.026495169511090554) / (1/(x1))) * (0.04450326923963155),-0.24460888942108047,6
2,40,((x0) - (433.1370366757188)) / (1/(x0)),-833094922.072965,6
2,41,abs((x1) - ((0.7992839404174991) / (1/(x1))))**((0.2882574876105669) / (-1.1519016921528529)),-0.0013559575341800824,10
2,42,((x1) + (x1)) * ((-0.31653737250804515) + (0.31712692669715825)),-0.24460888942977885,7
2,43,((x1) / (x1)) + (1/(x0)),-0.26295583475240564,6
2,44,(((x1) / (-2.1328550641180053)) + ((x1) / (-1.8869143276734717))) + (x0),-0.24460888942122316,9
2,45,abs(abs(0.9899933953350172)**(x1))**((x1) * (x0)),-0.30688683256906024,7
2,46,abs((0.361846010089247) + (-0.0546630532283975))**(1/(1/(0.5372065876748879))),-0.025533074884542647,7
2,47,x0,-44688.330823849145,1
2,48,((x0) / (x1)) + (-0.46957209575002706),-0.02553307488454261,5
2,49,((-0.0008814906133079872) / (-0.7475756336630957)) / (1/(x0)),-0.24460888942555795,6
2,50,((-139.10279969561492) + (x1)) + ((x0) / (x0)),-25615.969201477605,7
2,51,1/((-5.279981974808767) / (x0)),-1627.0758458868788,4
2,52,x0,-44688.330823849145,1
2,53,abs(x1)**((-5.204223843817933) / (x1)),-0.1461765590502936,5
2,54,0.5304278917963109,-0.025533074884542678,1
2,55,1/((x0) * (-8.59861659673123)),-0.310664842250655,4
2,56,0.530427892599892,-0.025533074884542657,1
2,57,x1,-44688.330823849145,1
2,58,abs((x0) / (x0))**((x1) + (0.10967439405167312)),-0.2460310314640884,7
2,59,abs(abs(1/(x0))**(x1))**((-1.8872014837157582) / (-2.5443364705440428)),-0.3068868325690363,8
2,60,x1,-44688.330823849145,1
2,61,1/((1/((x0) * (0.0012101581793658347))) * (1.0263207362312796)),-0.24460888942107042,7
2,62,abs((x1) / (x0))**((1/(x1)) / (-0.7888278997718923)),-0.2460310314640884,8
2,63,abs(-0.3221481387837468)**(((0.10036925167161259) + (x0)) / ((x1) - (x0))),-0.3068868325690608,9
2,64,x1,-44688.330823849145,1
2,65,(x1) / (((x1) + (x0)) + (-10.445376603338628)),-0.010541037998172239,7
2,66,(1/(1.8852654198955159)) * ((x1) / (x0)),-0.025533074886475913,6
2,67,1/((x1) * (x0)),-0.3052657242160534,4
2,68,x1,-44688.330823849145,1
2,69,1/(((x0) / ((x0) * (x1))) / (0.001179114886254115)),-0.244608889423542,8
2,70,(14.53725244421252) / (x0),-0.07170146741311727,3
2,71,abs(x0)**(-0.15423558892020295),-0.005465980182427914,3
2,72,1/((5.106445984997582) / (x1)),-1697.4459166450854,4
2,73,((6.387075572549439) / (x0)) + (0.37660311593715606),-0.003796136913999623,5
2,74,0.5304278930700106,-0.025533074884542657,1
2,75,abs(abs(x1)**(-0.1755787115829372))**(0.8784431934123273),-0.0054659801832774215,5
2,76,((x1) + (-7.10410423619571)) / (x0),-0.189866234624248,5
2,77,((x0) / (x1)) * ((-138.1027956359501) + (x1)),-25615.969201476983,7
2,78,abs((x1) - ((0.8208172062569239) / (1/(0.7679213113894181))))**((0.18314252524070102) / (-1.1760316905764974)),-0.005263821755116341,10
2,79,(abs(x0)**(-0.16503156674239602)) - ((4.545652528911563e-05) * (x1)),-0.00572957021564405,7
2,80,((x0) - (x1)) + (1/(1.8852477298512023)),-0.02553307492508981,6
2,81,1/(x1),-0.27564347345582146,2
2,82,x0,-44688.330823849145,1
2,83,(1/(abs(1/(x1))**(x0))) * ((-13.434678775018057) - (-13.435400249186616)),-inf,9
2,84,((x1) / (x0)) / ((x1) - (x1)),-inf,7
2,85,1/(1/(0.5304279044178394)),-0.025533074884542612,4
2,86,((x0) - (x0)) / ((x0) / (-0.37660666787274205)),-0.3068868325690608,7
2,87,(abs(x1)**(x1)) + (1/(x0)),-inf,6
2,88,(x0) * (((x0) / (x0)) / ((x0) * (1.8852368763572636))),-0.025533074973305966,9
2,89,(abs(x0)**(x0)) - (abs(x0)**(0.5573750210731612)),-inf,7
2,90,(abs(x0)**(1.114552501438025)) - ((x1) + (x1)),-553.5480844526995,7
2,91,((x0) + (x1)) * (1/(x1)),-2.1851752303591163,6
2,92,((x1) - (x1)) / ((0.714643284112016) / (1/(x1))),-0.3068868325690608,8
2,93,(1/(x0)) * ((x0) / (x0)),-0.27564347345582146,6
2,94,abs(1/(x1))**(1/(6.483112028917978)),-0.0054659808066263756,5
2,95,((x0) / (x1)) + ((x0) * (x0)),-9236815070.578564,7
2,96,x0,-44688.330823849145,1
2,97,1/(x1),-0.27564347345582146,2
2,98,x1,-44688.330823849145,1
2,99,((x0) / (x0)) * ((x0) / (x0)),-0.2460310314640884,7
3,0,1/(((0.06878876854106833) * (x0)) - ((x0) - (x0))),-0.07170146741313439,8
3,1,((1.6427352090599914) + ((x0) * (-0.0008101043414234679))) - ((x1) / (x0)),-0.00874985581770166,9
3,2,x0,-44688.330823849145,1
3,3,0.5304278930700106,-0.025533074884542657,1
3,4,abs(1/(1/(2.353738119885111)))**((0.938718142524193) / (-1.2672823605838721)),-0.025533074884544482,8
3,5,((x1) + (-138.10262048156622)) - ((x1) - (x0)),-25615.969201481617,7
3,6,(abs(-0.4376433404890324)**(x0)) + ((-0.6046067829261901) / (-1.1401439640756084)),-0.025532712829222343,7
3,7,(x0) + (1/(x1)),-44690.299580490035,4
3,8,(((x1) / (x0)) + ((x1) / (-0.9980878650312086))) + (x0),-0.08162435135735295,9
3,9,1/(x1),-0.27564347345582146,2
3,10,1/((1/(x1)) * (9.493730324152532)),-486.16452576017144,5
3,11,1/(1/(x0)),-44688.330823849145,4
3,12,(x0) + (abs(x1)**(-2.5408927561848285)),-44688.33921503988,5
3,13,x0,-44688.330823849145,1
3,14,1/(x1),-0.27564347345582146,2
3,15,(1/(x1)) - ((x0) / (x1)),-2.288331112159237,6
3,16,1/(1/((x0) * (0.0011791192712819337))),-0.2446088894214794,5
3,17,(1/(x0)) - ((0.8796462938915567) / (-1.7372522435470765)),-0.01925941006028314,6
3,18,abs(x1)**(((1.5459392015894802) / (-0.29701737225683367)) / (x1)),-0.14617655806492297,7
3,19,1/(x0),-0.27564347345582146,2
3,20,1/((x0) * (-13.808788255243076)),-0.3092358311302096,4
3,21,(x0) / (x0),-0.2460310314640884,3
3,22,abs(x0)**(-0.15423559638388842),-0.0054659801824351205,3
3,23,abs((x0) / (x1))**((0.8850233961595739) * (-0.9868505133174315)),-0.2460310314640884,7
3,24,1/(((-8.583241187964092) + ((60.27042089555293) * (1/(1/(0.029611490833916444))))) * (-0.2773053030588999)),-0.02553307488485613,10
3,25,((1.1046208147263952) - (0.4618877426036597)) + ((-0.0008100948194140058) * (x1)),-0.008749855814364087,7
3,26,(1/(x0)) + ((x0) * (x0)),-9236725760.557789,6
3,27,((-137.1027615018087) + (x1)) - ((x1) / (x1)),-25615.96920147307,7
