generation,individual_index,expression,fitness,nodes
76,30,abs((x1) * (x1))**((x0) - (-0.7171291335850174)),-inf,7
76,31,(1/(x1)) + ((x0) * (x0)),-9236725760.557789,6
76,32,0.5304279041199729,-0.025533074884542612,1
76,33,abs(0.8589938717016585)**((x1) / (abs(x0)**(x1))),-0.2460310314640884,7
76,34,((x1) * (x1)) * (x1),-2279739814057848.5,5
76,35,x0,-44688.330823849145,1
76,36,(abs(x1)**(x0)) * (1/(x0)),-inf,6
76,37,0.5304279041199729,-0.025533074884542612,1
76,38,((x1) - (16.352722356923163)) * (0.0011089287752394706),-0.2588203631635673,5
76,39,(1/(x1)) - ((-0.5458849910062492) - (-0.03954117092515047)),-0.019259410060146455,6
76,40,1/((x1) + (x0)),-0.2909869347667055,10
76,41,1/(abs(x1)**(x0)),-0.3068868325690608,4
76,42,0.5304279042931328,-0.025533074884542612,1
76,43,((83.40320716030254) * (537.0797158349291)) - ((x1) * (x1)),-7230264534.579288,7
76,44,(abs(abs(x1)**(-0.39242529409858223))**(0.614680344029066)) + (0.16140120168326083),-0.00445026177966043,7
76,45,((x1) * (x0)) / (1/(1.5802510977547257e-06)),-0.28381036671124604,6
76,46,0.5304279042931328,-0.025533074884542612,1
76,47,1/(1.8852711667196804),-0.025533074884593884,2
76,48,abs(1/(0.5424423502024303))**(-1.0366099161545974),-0.025533074890134715,4
76,49,1/(1/(x1)),-44688.330823849145,4
76,50,((x1) + (x1)) + ((x0) - (x0)),-178963.6714459486,7
76,51,(1.5212181570711016) * (0.3486862724548075),-0.025533074884542737,3
76,52,abs(abs(x1)**(x1))**((x0) / (x1)),-inf,7
76,53,0.5304279042931328,-0.025533074884542612,1
76,54,(abs(x1)**(x1)) - ((x1) * (x1)),-inf,7
76,55,(1.5212181570711016) * (0.3486862724548075),-0.025533074884542737,3
76,56,x1,-44688.330823849145,1
76,57,((x1) - ((x0) * (0.32426686458139886))) - ((x0) * (0.6745540131977811)),-0.24460888942105877,9
76,58,0.5304279042931328,-0.025533074884542612,1
76,59,abs((x1) - (x1))**((x0) + (x1)),-0.3068868325690608,7
76,60,((0.1034175574582784) * (-0.20362515746959237)) * ((-0.055992921439828515) * (x0)),-0.24460888942106077,7
76,61,abs(0.43703645738844304)**(1/((0.28446763762063315) + (1.0209678276994014))),-0.025533074884571943,6
76,62,x1,-44688.330823849145,1
76,63,0.5304279042931328,-0.025533074884542612,1
76,64,0.5304279042931328,-0.025533074884542612,1
76,65,((6.38712312686176) / (x0)) - ((-0.16024716687991344) + (-0.21634931435114746)),-0.0037961369206211946,7
76,66,1/((x1) * (-66.91327922946294)),-0.3073706358445899,5
76,67,(1/(-19.014068344512154)) - ((-0.0013623717360908437) * (x1)),-0.2848059351732972,6
76,68,(x0) / (x0),-0.2460310314640884,3
76,69,abs(-0.14343331215380492)**(0.32652269896944175),-0.02553307488533926,3
76,70,0.5304279042931328,-0.025533074884542612,1
76,71,abs(abs(x0)**(x0))**((x0) - (x1)),-0.2460310314640884,7
76,72,1/(1.8852528409258424),-0.025533074908843736,2
76,73,abs(abs(x1)**(x1))**((x1) - (x0)),-0.2460310314640884,7
76,74,((x1) * (0.0011790769943844964)) + (abs(-0.987386428494985)**(x1)),-0.01707961114225175,7
76,75,((x0) + (-139.1027762062745)) + ((x0) / (x1)),-25615.969201474476,7
76,76,((x0) - (x1)) / ((0.6273103252980492) * (-0.06657909705088483)),-0.3068868325690608,7
76,77,0.5304279042931328,-0.025533074884542612,1
76,78,((x0) - (0.38459106921471065)) - (1/(0.007261200928368671)),-25615.96920148986,6
76,79,(1.5723816516290146) * (abs(((x1) - (0.5119279643461242)) * (-1.0721084004679715))**(1/(-3.846904674708809))),-0.0013118221888889646,10
76,80,abs(0.7922352751248962)**((abs(x1)**(x0)) + (abs(x0)**(x0))),-0.3068868325690608,9
76,81,((x0) - (x1)) + ((14.537249619008765) / (x1)),-0.0717014674131293,7
76,82,((-0.20942254943156596) * ((x1) - (-196.5167092180719))) * (-0.005034447104812911),-0.12900218840030098,7
76,83,((-0.7486959725519975) / (-1.1648592054853948)) + ((x0) * (-0.0008101039466873576)),-0.008749855817442947,7
76,84,(-0.5964209414681447) * ((1/((0.8632490061841018) * (-0.8738850480123473))) - ((-0.5428200191913389) * (0.8036566023280319))),-0.025533074885131634,10
76,85,x1,-44688.330823849145,1
76,86,abs(-0.3587052133339951)**(1/((0.8508328105640808) + (0.7661060613316377))),-0.025533074884543167,6
76,87,0.5304279042931328,-0.025533074884542612,1
76,88,0.5304279042931328,-0.025533074884542612,1
76,89,((0.8861536362133904) - (x1)) * (abs(x1)**(x0)),-inf,7
76,90,abs((0.7668972448741568) - (abs(x1)**(1.0150498948730244)))**(1/(-6.480026429115152)),-0.005241899763029284,8
76,91,((x0) / ((-113.34949707892679) * (-177.47620994000985))) - (-0.5260233943437972),-0.027662191118308702,7
76,92,x1,-44688.330823849145,1
76,93,abs(abs(x1)**(-1.0327842636086144))**(0.14933950157242545),-0.005465980182382894,5
76,94,((-243.97600948970057) + (x0)) + ((4396.083177653515) / (x1)),-15319.702906715878,7
76,95,((x0) * (-1.998820885121497)) + ((x0) + (x1)),-0.2446088894235452,7
76,96,abs(-0.4429160043942297)**(0.7785984247234577),-0.025533074884543108,3
76,97,0.5304279042931328,-0.025533074884542612,1
76,98,(abs(-0.3966483515478807)**(0.6857008162633758)) - ((x1) - (x1)),-0.025533074884549704,7
76,99,0.5304279042931328,-0.025533074884542612,1
77,0,(69.7520138775723) - ((x0) + (-69.4115121791607)),-25533.098451476195,5
77,1,x0,-44688.330823849145,1
77,2,x0,-44688.330823849145,1
77,3,0.5304279041199729,-0.025533074884542612,1
77,4,0.5304279041199729,-0.025533074884542612,1
77,5,abs((x0) * (-2.12291617796839))**(-0.13014937432676618),-0.007455756086961933,5
77,6,((1.0784721313179115) / (1.6779415731817797)) + ((x0) * (-0.0008101043106427799)),-0.008749855817681158,7
77,7,0.5304279042931328,-0.025533074884542612,1
77,8,(1/(-11.608739738705605)) / ((x0) + (x0)),-0.3082825122627652,6
77,9,(0.37493678096263633) + (1/((x0) * (0.15635559612246194))),-0.0037982990974530038,6
77,10,0.5304278932827625,-0.025533074884542647,1
77,11,(-0.11722536496936656) + (1/(1.5440347071817129)),-0.02553307488486729,4
77,12,((0.6843606438337211) + (-0.6831815231296474)) * (1/(1/(x1))),-0.24460888942117884,8
77,13,abs(-0.228473218506127)**(0.4294898647946442),-0.025533074884557635,3
77,14,((1.12792507620361) * (-0.7229166295207149)) * (-0.6505165543808951),-0.02553307488485856,5
77,15,(1/(11.24735066806819)) / ((x0) / (15.70047328495432)),-0.26388847112818,6
77,16,(1/(0.6864521347984247)) - ((x1) * (x1)),-9236653375.01777,6
77,17,0.5304279041199729,-0.025533074884542612,1
77,18,(1.5922335646224175) * (abs((-0.5386520918150233) - (x1))**(1/(-3.7608141322018325))),-0.0013071590800756865,8
77,19,(262.4774423479313) - ((1/(5.44583155619226)) * ((x1) - (-1272.0492347755057))),-863.2145430615233,8
77,20,0.5304279041199729,-0.025533074884542612,1
77,21,((x0) / (x0)) - (0.46957209343434697),-0.025533074884542636,5
77,22,1/(1/(0.5304278919048674)),-0.025533074884542678,6
77,23,0.5304278932827625,-0.025533074884542647,1
77,24,1/(1.885270791742853),-0.025533074884557232,2
77,25,(0.5569971651192333) * (abs((0.9052259661473083) * (-1.334699618861014))**(1/(-3.869685568357998))),-0.02553307488454567,8
77,26,(abs(x1)**(1.8457645779609524)) / ((x1) * (x1)),-0.005465980182406118,7
77,27,((x1) * (x0)) - ((x1) - (-44654.75554274385)),-7203942799.392688,7
77,28,0.5304279042931328,-0.025533074884542612,1
77,29,0.5304279041199729,-0.025533074884542612,1
77,30,(x0) - (138.10268180431268),-25615.969201473014,3
77,31,(1/(-13.223983714670505)) * (1/(x0)),-0.30933998045921235,5
77,32,(0.7399062193624916) * ((1/(x1)) - ((-2.9410422803288903) * (0.23215199171461748))),-0.020843712317370942,8
77,33,1/((-13.704510567447718) + (x1)),-0.17386584915717565,6
77,34,((x1) / (-7.791210055973824)) / (1/(x1)),-152166930.44654962,6
77,35,abs(x1)**(x0),-inf,3
77,36,x1,-44688.330823849145,1
77,37,abs(2.1839868608068125)**(-0.8117131698068578),-0.025533074884549915,3
77,38,abs(abs(x1)**(0.6693925889239014))**(abs(x1)**(x0)),-inf,7
77,39,0.5304278932827625,-0.025533074884542647,1
77,40,1/(x0),-0.27564347345582146,2
77,41,(abs(abs(-0.9336993158659109)**(0.08101397065829805))**(0.30984083386796646)) + (-0.46785178994417825),-0.025533074884577928,7
77,42,1/(abs(x0)**(0.1542354856539947)),-0.005465980182382974,5
77,43,(abs(abs(-0.7086400876512711)**(0.6957292897956873))**(1/(0.8178797424542738))) + (-0.2156176951363422),-0.02553307488604814,8
77,44,x0,-44688.330823849145,1
77,45,0.5304278932827625,-0.025533074884542647,1
77,46,abs(x1)**(1/((4.416273602652944) + (4.331546853420509))),-1.3894480185536515,6
77,47,abs(abs(x0)**(x0))**(abs(1/(0.9080528446090763))**(-0.4778287706464617)),-inf,8
77,48,0.5304278932827625,-0.025533074884542647,1
77,49,(x0) / (x0),-0.2460310314640884,3
77,50,0.5304279042931328,-0.025533074884542612,1
77,51,1/((x1) + (x0)),-0.2909869347667055,5
77,52,(0.6481423187216826) * (0.8183771145673725),-0.025533074893905754,3
77,53,(1/(abs(x1)**(x0))) / ((0.6273103252980492) * (-0.06657909705088483)),-0.3068868325690608,8
77,54,((6.3917526946453895) / (x0)) - (((-0.2948291528609867) * (-0.11230280143372326)) + (-0.4095973827610058)),-0.0037961483626941118,9
77,55,0.5304279042931328,-0.025533074884542612,1
77,56,0.5304278932827625,-0.025533074884542647,1
77,57,(14.53725493765756) / (x1),-0.07170146741312142,3
77,58,(abs(x0)**(-0.26265193837849415)) * (1/(0.6388718180328969)),-0.0013086971112226183,6
77,59,((x0) - (x1)) + ((14.537252801033663) / (x1)),-0.071701467413117,7
77,60,((x0) / (x0)) + (1/(x0)),-0.26295583475240564,6
77,61,abs(abs(x1)**(0.4720865700470073))**(-0.3267101484701697),-0.005465980182384419,5
77,62,(1/(x1)) + (0.5063438136009949),-0.019259410060146486,4
77,63,(x0) * (0.001179121649745814),-0.24460888942108122,3
77,64,((5.5372351948320935) / (1.4520765645922717)) - ((1.6694980109753743) + (1.61339586350414)),-0.025533074884542668,7
77,65,(0.10842973132703557) - (-0.4219981657942971),-0.02553307488454261,3
77,66,((x1) / (x0)) * ((-0.48804239816485256) / (-0.9200997173385973)),-0.025533074905015773,7
77,67,0.5304279042931328,-0.025533074884542612,1
77,68,abs(abs(x1)**(x1))**(abs(x1)**(x1)),-inf,7
77,69,1/((x0) * (-8.65677638250887)),-0.3106393595822707,5
77,70,(1/(x1)) - (((x1) * (0.0007186257698164403)) - (0.6059691654704201)),-0.006051664693965091,8
77,71,0.5304279042931328,-0.025533074884542612,1
77,72,0.5304279041199729,-0.025533074884542612,1
77,73,(abs(abs(x1)**(-0.3272352185835297))**(0.7368977225503918)) + (0.16128673027163898),-0.0044502613181612955,7
77,74,(abs(-2.319670932179173)**(-2.187269549970693)) + ((13.949444910316457) / (x1)),-0.035543843909499356,7
77,75,((x1) * (0.0007116215071170985)) + (abs((0.39471216481596044) - (-0.5945562484160928))**(x1)),-0.008853907116702824,9
77,76,(51.28298224734356) * (abs((22.179462530461763) - (x1))**(1/(-0.4760072010781759))),-0.11902764109764283,8
77,77,(abs(abs(x1)**(-0.392424278560453))**(x1)) + (0.5304278700567884),-0.025533063892052114,7
77,78,1/((x0) - (x0)),-inf,5
77,79,(abs(x0)**(x1)) + (1/(-0.060269668123631215)),-inf,6
77,80,0.5304279042931328,-0.025533074884542612,1
77,81,x0,-44688.330823849145,1
77,82,0.5304279042931328,-0.025533074884542612,1
77,83,0.5304279042931328,-0.025533074884542612,1
77,84,abs(-0.3587052133339951)**(1/((0.8508328105640808) + (0.7661060613316377))),-0.025533074884543167,6
77,85,x1,-44688.330823849145,1
77,86,0.5304279042931328,-0.025533074884542612,1
77,87,0.5304279042931328,-0.025533074884542612,1
77,88,(abs(1.9582789779649874)**(0.4480647515835584)) - (1/(1.2180920969757025)),-0.02553307488455353,6
77,89,(0.3766463057489812) + (1/((x0) * (0.15665560799730643))),-0.003796145964896951,6
77,90,0.5304279041199729,-0.025533074884542612,1
77,91,(x0) - (138.10272372786656),-25615.96920147146,3
77,92,((0.4087504050146025) + (x0)) + ((0.12167748411385795) - (x0)),-0.025533074884540822,7
77,93,0.5304279042931328,-0.025533074884542612,1
77,94,x1,-44688.330823849145,1
77,95,0.5304278932827625,-0.025533074884542647,1
77,96,x1,-44688.330823849145,1
77,97,1/((x1) / (x0)),-0.2460310314640884,7
77,98,0.5304278932827625,-0.025533074884542647,1
77,99,(2.000879697211439) - (abs(x1)**(0.08865298469660472)),-0.0020156988383517324,5
78,0,abs((x0) / (x1))**((-0.2773529935483119) / (-0.9590190094341897)),-0.2460310314640884,7
78,1,(0.001307120085163218) / (1/((x1) - (-1.0453605198169549))),-0.24439027966912333,6
78,2,((x0) - (58.1098974400116)) * ((453.72011888281025) - (x1)),-426003678.0858215,7
78,3,1/(1/(0.5304278919048674)),-0.025533074884542678,6
78,4,0.5304279042931328,-0.025533074884542612,1
78,5,((x0) * (-0.0008101043416103406)) + ((0.500514809907637) + (0.14222039921170052)),-0.008749855817701793,7
78,6,(14.537251594237159) / (x0),-0.071701467413119,3
78,7,(abs(abs(0.3350787961377551)**(0.23474144071130684))**(-0.8084659388222957)) + (-0.7001757452569896),-0.025533074885623005,7
78,8,1/(1/(x1)),-44688.330823849145,4
78,9,abs((0.11415082027758197) * (-2.0851431747483775))**(0.4417391975741068),-0.025533074884542893,5
78,10,x0,-44688.330823849145,1
78,11,0.5304278932827625,-0.025533074884542647,1
78,12,x1,-44688.330823849145,1
78,13,(1.664817490908095) * ((1/(x1)) - ((0.6871223006545049) * (-0.4184188709826505))),-0.015814938052145455,8
78,14,0.5304279042931328,-0.025533074884542612,1
78,15,((5.5372351948320935) / (1.4520765645922717)) - ((1.6694980109753743) + (1.61339586350414)),-0.025533074884542668,7
78,16,0.5304279042931328,-0.025533074884542612,1
78,17,x1,-44688.330823849145,1
78,18,x0,-44688.330823849145,1
78,19,(1/(x1)) + ((x0) + (x1)),-178967.64020258948,6
78,20,1/(abs(x0)**(0.1542354887626211)),-0.005465980182382837,7
78,21,(1.5922335646224175) * (abs((-0.5386520918150233) - (x1))**(1/(-3.7608141322018325))),-0.0013071590800756865,8
78,22,0.5304279042931328,-0.025533074884542612,1
78,23,1/(1/((-0.7740219725403779) * (-0.6852879236008659))),-0.025533074884542695,8
78,24,(0.4530252506224454) + (1/((-11.863251103708272) + (x1))),-0.009071091500724103,8
78,25,0.5304279042931328,-0.025533074884542612,1
78,26,((x1) * (0.0007116215071170985)) + (abs((0.39471216481596044) - (-0.5945562484160928))**(x1)),-0.008853907116702824,9
78,27,(0.5504731143245382) * (1/(1.037793660530668)),-0.0255330748869143,4
78,28,(1/(11.095803581355725)) / (1/((3.6007479423954227) + (2.284773484113146))),-0.0255330748845883,7
78,29,1/((x0) * (-9.793765600822587)),-0.31020219299067475,4
78,30,1/(1.8852583466873567),-0.025533074895970564,2
78,31,(((x0) / (x0)) / (1.5558506175356008)) + ((x0) * (-0.0008101043968961849)),-0.008749855817738609,9
78,32,((-44914.7523959612) + (x1)) + ((x1) * (x1)),-7256710988.877396,7
78,33,(1.9566135291521802) - (((x0) / (x0)) - (-0.42618562767529256)),-0.025533074884542598,7
78,34,abs(abs(x1)**(-0.3898358143271164))**(0.39564216251007206),-0.005465980182383043,5
78,35,(14.537253114201551) / (x1),-0.07170146741311703,3
78,36,abs(x1)**(1/((1/(0.816940284303652)) / ((x0) + (x0)))),-inf,9
78,37,0.5304279042931328,-0.025533074884542612,1
78,38,1/((0.605342901600022) / (0.3210904322634238)),-0.025533074884843663,5
78,39,0.5304278932827625,-0.025533074884542647,1
78,40,abs((x0) * (x0))**(-0.0771177532460181),-0.00546598018238382,5
78,41,(0.5802758743816786) + (-0.04984797478609507),-0.025533074884542598,3
78,42,((5.5372351948320935) / (1.4520765645922717)) - ((1.6694980109753743) + (1.61339586350414)),-0.025533074884542668,7
78,43,((x1) / (x0)) - (((-0.28512812258497244) * (-0.3029861327343862)) + (0.38318221896403576)),-0.025533074884542775,9
78,44,x1,-44688.330823849145,1
78,45,1/(1/(0.5304279042466516)),-0.025533074884542612,9
78,46,(0.6427315914890581) - (((0.0008100782441226795) / (x1)) * ((x0) * (x1))),-0.008749855817754587,9
78,47,x1,-44688.330823849145,1
78,48,abs((x1) * (x1))**((x0) * (x1)),-inf,7
78,49,abs((0.11415082027758197) * (-2.0851431747483775))**(0.4417391975741068),-0.025533074884542893,5
78,50,(abs(1.9323917510485793)**(0.3722945723586704)) - (0.7475156650292853),-0.025533074884542824,5
78,51,((x0) + (x0)) / ((x1) - (x1)),-inf,7
78,52,x1,-44688.330823849145,1
78,53,0.5304279042931328,-0.025533074884542612,1
78,54,abs(-1.5145853795190403)**(-1.5273595505947746),-0.025533074884631052,3
78,55,((-138.12676316077795) + (x1)) + (1/(x0)),-25611.28522376489,6
78,56,0.5304279041199729,-0.025533074884542612,1
78,57,(x0) / (x0),-0.2460310314640884,3
78,58,(1/(0.03901888282900812)) * (abs(-0.15265929278532098)**(x0)),-0.3068868325647197,6
78,59,(x1) * (0.0011791220168259396),-0.24460888942106496,3
78,60,(14.537252461004531) / (x1),-0.07170146741311725,3
78,61,0.5304279042931328,-0.025533074884542612,1
78,62,1/(abs(x0)**(0.15423555690939367)),-0.005465980182403063,5
78,63,(1.1826195312693817) + (1/(-1.533291661477216)),-0.025533074884542654,4
78,64,0.5304278932827625,-0.025533074884542647,1
78,65,((x0) - (x1)) - ((x0) - (139.1634844746786)),-25533.09845148216,7
78,66,((1.565341482468958) / (x0)) / (abs(x0)**(-0.7373305931540328)),-0.0013086969806110627,7
78,67,abs(x0)**(-0.15423545765668534),-0.005465980182388384,3
78,68,((0.4087504050146025) + (x0)) + ((0.12167748411385795) - (x0)),-0.025533074884540822,7
78,69,((6.387116472748369) / (x0)) - (((-0.07581645998640917) * (-0.6555259492591728)) + (-0.4262997269989335)),-0.003796136908851919,9
78,70,((0.6843606438337211) + (-0.6831815231296474)) * (1/(1/(x1))),-0.24460888942117884,8
78,71,((x0) + (x1)) + ((x0) * (x1)),-9314511807.75019,7
78,72,abs(x1)**(-0.15423539085087137),-0.0054659801824316215,3
78,73,((x1) / (x1)) / ((x0) + (-13.70445307056004)),-0.1738658493343961,7
78,74,((x0) / (x0)) / ((x0) - (x0)),-inf,7
78,75,((5.5372351948320935) / (1.4520765645922717)) - ((1.6694980109753743) + (1.61339586350414)),-0.025533074884542668,7
78,76,0.5304279042931328,-0.025533074884542612,1
78,77,0.5304279042931328,-0.025533074884542612,1
78,78,1/((x0) - (x1)),-inf,4
78,79,(x0) * (0.0011791223976769794),-0.24460888942106077,3
78,80,(1/(-0.007281292387380359)) + ((x1) + (-0.7643276328369475)),-25615.969201490312,6
78,81,abs(-0.5699820333232579)**(1/(((-0.6728858486819358) * (-0.1598576162670556)) + (0.7790070500165251))),-0.025533074884542657,8
78,82,(1/(x0)) + ((x0) - (138.1268044436405)),-25611.285223763116,6
78,83,(abs(x0)**(-0.26227376464936497)) * (1.5629662244623583),-0.001308745744945652,5
78,84,0.5304279041199729,-0.025533074884542612,1
78,85,((x1) + (44648.106000346685)) - ((x1) * (x1)),-7203906297.325895,7
78,86,0.5304278932827625,-0.025533074884542647,1
78,87,(1/(x0)) / (1/(x1)),-0.2460310314640884,5
78,88,abs(-1.9340765730451661)**(-0.9612740887742263),-0.025533074939516273,3
78,89,0.5304279042931328,-0.025533074884542612,1
78,90,((x1) - (5.729116537565816)) / ((5.704418311708527) + (x1)),-0.17936738969023186,7
78,91,(abs(abs(x1)**(x1))**(x1)) + (0.5304278700567884),-inf,7
78,92,(1.5922335646224175) * (abs((-0.5386520918150233) - (x1))**(1/(-3.7608141322018325))),-0.0013071590800756865,8
78,93,1/((-7.603215883470252) / (x0)),-789.057858108158,8
78,94,0.5304279042931328,-0.025533074884542612,1
78,95,0.5304279041199729,-0.025533074884542612,1
78,96,((x0) - (x1)) + ((x1) / (x1)),-0.2460310314640884,7
78,97,0.5304279042931328,-0.025533074884542612,1
78,98,(1/(x0)) / ((x1) - (x0)),-inf,6
78,99,(abs(x1)**(0.992718728460793)) + ((15.373070492100682) - (x0)),-139.46052475443244,7
79,0,(1.5922335646224175) * (abs((-0.5386520918150233) - (x1))**(1/(-3.7608141322018325))),-0.0013071590800756865,8
79,1,1/(1/((0.09179907212637328) + (0.4386288218422605))),-0.025533074884542643,8
79,2,((0.33403296327813076) / (-0.7934586696181312)) - ((-0.07189262304558643) + (-0.8795186642840286)),-0.025533074884545856,7
79,3,(0.4956127282781469) * (abs((-9.875679432036407) + (-9.955043569344213))**(1/(x1))),-0.015865156727625136,8
79,4,x1,-44688.330823849145,1
79,5,0.5304279042931328,-0.025533074884542612,1
79,6,(1.1826195312693817) + (1/(-1.533291661477216)),-0.025533074884542654,4
79,7,(0.22013641323878455) + (0.3102914858979874),-0.025533074884542598,3
79,8,abs(abs(-0.32817974614430445)**(-0.9081243317507665))**(-0.6266600334519921),-0.025533074884542598,5
79,9,((x0) * (0.4488707890070574)) * ((-0.13926166707581633) - (-0.14188851709662081)),-0.2446088894227207,7
79,10,((0.001201439660229231) * (x1)) - (1/(x0)),-0.275697425255232,6
79,11,x0,-44688.330823849145,1
79,12,abs((x1) + (x1))**((0.00947131443376259) - (x1)),-0.3068868325690608,7
79,13,(-0.8274849676909186) * (1/(-1.5600365592016103)),-0.02553307488610373,4
79,14,abs((0.6075971287902964) / (1.0886789477871737))**(abs(0.8250221656219827)**(-0.4347245428603201)),-0.025533074884543115,7
79,15,x0,-44688.330823849145,1
79,16,((x0) - (x0)) - (abs(x1)**(x1)),-inf,7
79,17,((x1) + (x1)) / ((3.5800233470604463) * (x1)),-0.02632987646614749,7
79,18,(4.295144475006753) * ((1/(x1)) - ((-0.2580161715067192) * (0.37696677304727105))),-0.0062130388517709365,8
79,19,0.5304278932827625,-0.025533074884542647,1
79,20,(abs(0.74090422241075)**(0.3194115228879331)) - (0.37822666750412137),-0.02553307489704739,5
79,21,abs((0.11415082027758197) * (-2.0851431747483775))**(0.4417391975741068),-0.025533074884542893,5
79,22,0.5304279042931328,-0.025533074884542612,1
79,23,(1/(-9.958329859758264)) / (1/(x1)),-462.60769329949204,5
79,24,((x0) - (x1)) / (1/(x1)),-0.3068868325690608,6
79,25,(abs(x1)**(x1)) / ((x1) + (x1)),-inf,7
79,26,(14.537252378616909) / (x1),-0.07170146741311735,3
79,27,(1/(-8.545311396670224)) + ((x0) - (x0)),-0.4447260502796056,6
79,28,((0.00416576463286554) + (x0)) + ((0.5262621280831302) - (x0)),-0.025533074884544062,7
79,29,((7.550404893583038) + (6.98684772189986)) * (1/(x0)),-0.07170146741311711,6
79,30,((x1) + (x1)) * ((-433.1375135650378) + (x0)),-3332346577.8416867,7
79,31,(abs(x1)**(x1)) * ((x0) + (x1)),-inf,7
79,32,0.5304279042931328,-0.025533074884542612,1
79,33,(-0.6582471060892896) * (-0.8058187827919394),-0.025533074884542952,3
79,34,(139.1634804626352) - (x0),-25533.098451482918,3
79,35,x1,-44688.330823849145,1
79,36,1/(abs(-0.23331435903499242)**(x1)),-inf,5
79,37,((0.0011567971669400228) * (x0)) + (1/(x0)),-0.21570145037769747,6
79,38,((x1) - (x1)) / ((x1) + (x0)),-0.3068868325690608,7
79,39,abs((x0) - (70.25239015304305))**(1/(1.5978962664158092)),-404.15354012081883,6
79,40,abs((0.20893884326707482) * ((x0) / (x0)))**(0.40497267097088724),-0.025533074884542657,7
79,41,0.5304279041199729,-0.025533074884542612,1
79,42,abs(-0.5699820333232579)**(1/(((-0.6728858486819358) * (-0.1598576162670556)) + (0.7790070500165251))),-0.025533074884542657,8
79,43,1/((0.605342901600022) / (0.3210904322634238)),-0.025533074884843663,5
79,44,((x0) * (-0.0008101043416103406)) + ((0.500514809907637) + (0.14222039921170052)),-0.008749855817701793,7
79,45,abs(abs(-0.43645838705303963)**(x1))**(1/(-0.16368355518457234)),-inf,6
79,46,0.5304279042931328,-0.025533074884542612,1
79,47,((x0) - (x1)) + ((14.537252801033663) / (x1)),-0.071701467413117,7
79,48,(0.5762921373975096) * (abs((-1.1745568719293549) - (0.18707964799246796))**(1/(-3.721877078663338))),-0.025533074902244716,8
79,49,x1,-44688.330823849145,1
79,50,((-0.5441711259195159) * (x1)) * (abs(x0)**(x0)),-inf,7
79,51,((x0) * (0.0008720707175918284)) - ((-13.753631268523671) / (x0)),-0.03831835360740132,7
79,52,(1.9813159163119165) * ((1/(abs(x0)**(0.4971310536578129))) - ((0.5688460706400832) * (-0.22377782020747988))),-0.001798194525863496,10
79,53,(0.4530252506224454) + (1/((-11.863251103708272) + (x1))),-0.009071091500724103,7
79,54,0.5304278932827625,-0.025533074884542647,1
79,55,((x1) - (x0)) * (1/(-0.264298226963797)),-0.3068868325690608,6
79,56,abs(-0.4931859003693201)**(0.897021767367166),-0.02553307489377148,3
79,57,0.5304279042931328,-0.025533074884542612,1
79,58,(1/(1.0503840423835784)) * (0.557150156188114),-0.025533074891884874,4
79,59,((-26716.702086898295) - (x1)) + ((x1) / (1/((516.8255071659593) - (x1)))),-425554513.4842202,10
79,60,(abs(x1)**(-0.4013246516030131)) / (abs(x0)**(-0.24708906487304874)),-0.0054659801824258995,7
79,61,1/(x1),-0.27564347345582146,2
79,62,1/((x0) / (x0)),-0.2460310314640884,5
79,63,(0.37660017436378534) - (((9.567663259352914) / (x1)) * (-0.6675725258551829)),-0.003796136908886472,7
79,64,1/(abs(x0)**(0.15423605310770547)),-0.005465980183891115,9
79,65,1/(abs(x0)**(0.1542354887626211)),-0.005465980182382837,7
79,66,(1.5894887491743257) * (abs((-0.6010667572511181) - (abs(x1)**(1.0022127416152742)))**(1/(-3.774722389843799))),-0.0013074233456832854,10
79,67,1/(1.8852659404772096),-0.02553307488609005,2
79,68,0.5304279041199729,-0.025533074884542612,1
79,69,0.5304279041199729,-0.025533074884542612,1
79,70,0.5304279042931328,-0.025533074884542612,1
79,71,(abs(x1)**(-0.1328784859179444)) - ((0.00032645161118304906) * (x0)),-0.00309645912852129,7
79,72,((x1) * (1.0608557879241025)) / ((x1) + (x0)),-0.025533074884542643,7
79,73,1/(abs(-0.6157915266638849)**(x0)),-4.332634569466682e+212,7
79,74,(14.537252082215186) / (x0),-0.07170146741311782,3
79,75,(9.32200160868861) * (abs((1.242168817060691) - (x1))**(-1.069057239054456)),-0.12232935953416557,7
79,76,(1/(70.42132296293961)) / (1/(x1)),-7.8393566878720256,5
79,77,0.5304279042931328,-0.025533074884542612,1
79,78,(0.06682932675661904) + (0.46359857721560493),-0.02553307488454261,3
79,79,(0.44442815357094495) / (abs((1.0003122850938164) / (x1))**(abs(0.9047308096891814)**(x0))),-0.008871262462970242,9
79,80,abs((0.11415082027758197) * (-2.0851431747483775))**(0.4417391975741068),-0.025533074884542893,5
79,81,((x0) - (x1)) + ((14.537251747743426) / (x0)),-0.07170146741311859,7
79,82,0.5304279041199729,-0.025533074884542612,1
79,83,0.5304278932827625,-0.025533074884542647,1
79,84,(0.5826048693539417) * (0.9104418852745241),-0.025533074884543223,3
79,85,abs(abs(0.5304279043025039)**(x0))**(1/(x0)),-0.025533074884542612,6
79,86,(0.5762921373975096) * (abs((-1.1745568719293549) - (0.18707964799246796))**(1/(-3.721877078663338))),-0.025533074902244716,8
79,87,1/(abs(x0)**(0.1542354457410738)),-0.005465980182392966,7
