generation,individual_index,expression,fitness,nodes
21,8,((-146.0917089938674) + (x1)) * (1/(6.895736223257477)),-546.4642923073449,6
21,9,0.5304278937743544,-0.025533074884542647,1
21,10,1/(-8.107209657624091),-0.45295469714800884,2
21,11,abs(x1)**(-0.15423550962696256),-0.005465980182384306,3
21,12,0.5304278933186511,-0.025533074884542654,1
21,13,abs(abs(x1)**(0.37873827370250657))**(-0.4072351505703276),-0.005465980182392958,5
21,14,(-0.18320291724935656) + (0.7136308163164982),-0.025533074884542598,3
21,15,0.5304278956901132,-0.025533074884542623,1
21,16,(0.6862045394611651) * (1/(1/(0.7729879589270628))),-0.025533074884545533,5
21,17,(0.9225170809709848) + (-0.3920891794611147),-0.025533074884542598,3
21,18,0.5304278931578978,-0.025533074884542657,1
21,19,abs((-0.8373848353004798) + (-1.2917680397413704))**(-0.8390171871422285),-0.02553307489354015,5
21,20,(abs(x1)**(-0.2626694622562712)) * ((1.5279618870344738) - (-0.03738029021579518)),-0.0013086969805933312,7
21,21,((0.5317754683464615) + (-1.0013475667351202)) + ((x0) / (x0)),-0.025533074884542598,7
21,22,0.5304278937743544,-0.025533074884542647,1
21,23,((x0) + (x0)) * (0.0005895537155343918),-0.24460888943100279,5
21,24,(1/(-14.291431990002833)) - (1/(x1)),-0.4228526362847643,5
21,25,abs((x1) + (0.8218989484994474))**((x0) * (0.14270943070979558)),-inf,7
21,26,((x1) + (-138.4996843847379)) + (abs(x1)**(-0.22296905958682806)),-25589.43311840131,7
21,27,abs(x1)**(-0.15423565214663493),-0.005465980182505834,3
21,28,abs(x1)**(-0.15423558797532244),-0.005465980182427044,3
21,29,1/(abs(abs((x0) - (10.563756718983212))**(-0.42799482519354204))**(-0.39989273216029225)),-0.0019945726349743934,8
21,30,(1/(x1)) - ((0.2749922842644796) * (-1.841300506704727)),-0.01925941006029622,6
21,31,1/(abs(x1)**(0.1542357876295384)),-0.0054659801828017005,4
21,32,((x1) + (x0)) * ((x1) / (x1)),-178963.6714459486,7
21,33,((140.16357608521224) - (x0)) - ((x0) / (x1)),-25533.09845147359,7
21,34,(1677.168778469014) / (3161.9028312520377),-0.025533074889869854,3
21,35,abs(x1)**(-0.15423562502118388),-0.005465980182467718,3
21,36,abs(0.4288871961595821)**(0.7489887785275713),-0.025533074895688925,3
21,37,(1.1299118278418991) + (-0.5994839257746574),-0.025533074884542598,3
21,38,0.5304278931818278,-0.025533074884542654,1
21,39,((3.114696198040266) / (x1)) * (4.667228203090701),-0.07170146748548434,5
21,40,abs((x1) / (-14.890409605943207))**(-35.92161503751418),-0.1927051395922703,5
21,41,((x0) / (5.845504224656734)) - ((x1) / (x0)),-1247.7733832734261,7
21,42,(0.5063438230681531) + (1/(x1)),-0.01925941006014647,4
21,43,((-0.7055141414745959) + (0.5989367230175519)) + (0.6370053155607249),-0.02553307488454261,5
21,44,((x0) / (x0)) * (abs(x1)**(x0)),-inf,7
21,45,x1,-44688.330823849145,1
21,46,x0,-44688.330823849145,1
21,47,((0.6159745417155147) / (x1)) * (23.600428929086657),-0.07170146741323852,5
21,48,0.5304278956901132,-0.025533074884542623,1
21,49,abs((x1) + (0.23991632465332735))**((x1) / (0.853234393241805)),-inf,7
21,50,1/((-267.6065158488149) - (x0)),-0.31002781861316725,4
21,51,abs(1/(0.6821374602243253))**((x1) + (x0)),-inf,6
21,52,((-138.10261116699576) + (x1)) + (abs(-0.0837643032649329)**(x0)),-25615.96920148358,7
21,53,(abs(x1)**(-0.1542356402071516)) + ((x1) - (x0)),-0.005465980182488189,7
21,54,abs((x0) + (x1))**((-4.137012298206735) / (x1)),-0.15165457943254498,7
21,55,(abs(x0)**(0.8457644989213737)) / (x1),-0.005465980182383199,5
21,56,((x0) / (x0)) / ((x1) + (-13.704504034022579)),-0.1738658491542643,7
21,57,(abs(x1)**(-0.2626694622562712)) * ((1.5279618870344738) - (-0.03738029021579518)),-0.0013086969805933312,7
21,58,abs((x1) / (3.862189986788854))**(1/((-0.9238466990886859) / (0.221342548081759))),-0.0019181399872527799,8
21,59,((-0.8911982622393897) * (-0.6043673923578231)) - (1/(abs(x1)**(2.1511224847817862))),-0.02588324212101392,8
21,60,1/(abs(0.5036428907463352)**(-0.9244558816494793)),-0.02553307488543751,6
21,61,abs(0.4220228109796251)**(0.7349862917638343),-0.025533074885235575,3
21,62,((14.53725157105641) / (x0)) / ((x1) / (x1)),-0.0717014674131191,7
21,63,1/((x0) - (13.704503986898464)),-0.17386584915426478,5
21,64,((-0.17239974136993763) - (0.4338586789557062)) / (abs(x0)**(x0)),-0.3068868325690608,7
21,65,(abs(0.7096936750584103)**(0.6051648720188821)) + (-0.2821630070821527),-0.02553307489143107,5
21,66,(abs(x0)**(-0.5035033419323722)) * ((abs(x0)**(0.3031317506895476)) - (-0.7137799705839174)),-0.0013676171502127977,9
21,67,0.530427894176789,-0.025533074884542636,1
21,68,0.5304278933186511,-0.025533074884542654,1
21,69,0.5304278933186511,-0.025533074884542654,1
21,70,(1/(x0)) * ((0.5304279042350925) * (x0)),-0.02553307488454261,6
21,71,abs((x1) + (x1))**((-0.842069481985181) + (0.71007278707164)),-0.0073082417547494435,7
21,72,0.530427894176789,-0.025533074884542636,1
21,73,0.5304278933186511,-0.025533074884542654,1
21,74,abs(x1)**(-0.15423551142953995),-0.005465980182384628,3
21,75,((x0) / (x1)) - (abs(x0)**(x1)),-inf,7
21,76,0.5304278933186511,-0.025533074884542654,1
21,77,1/(1/(0.5304273299901682)),-0.025533074884868143,3
21,78,1/(abs(x1)**(0.15423550018690355)),-0.005465980182383129,4
21,79,(0.48225974180146125) + ((1/(x1)) + (1/(x0))),-0.014051405267063782,7
21,80,(abs(1.0070600920116533)**(0.2296186339604563)) * ((-0.20942226532380046) + (0.738998779850357)),-0.0255330749075886,7
21,81,(abs(abs(-1.1582844229724911)**(-0.35024495483266294))**(0.5240672080123366)) + (-0.44296147047939294),-0.025533074884542657,7
21,82,0.5304278956901132,-0.025533074884542623,1
21,83,((0.0012758744638749508) * (x1)) * (0.9241625405112275),-0.24460888942322012,5
21,84,(abs(-6.593081296904679)**(5.678534204882996)) - ((x0) * (x1)),-7230264534.578967,7
21,85,(0.37660005074160074) + (1/((x0) / (6.387116916880258))),-0.00379613690885203,6
21,86,((x1) * (x0)) / ((x0) * (-5.735992978052426)),-1380.165472432319,7
21,87,abs(x1)**(-0.1542356850153529),-0.005465980182561465,3
21,88,((x0) * (x1)) + ((x0) * (-433.13685890411176)),-833094922.072607,7
21,89,((x1) * (x1)) * ((x0) - (x1)),-0.3068868325690608,7
21,90,(abs(x0)**(x0)) * ((x1) / (x0)),-inf,7
21,91,0.5304278937743544,-0.025533074884542647,1
21,92,((0.5304278919800849) / (x1)) / (1/(x0)),-0.025533074884542678,6
21,93,0.5304278933186511,-0.025533074884542654,1
21,94,((x0) * (x1)) - (abs(0.8505684791725485)**(-0.9541196430765848)),-9236620938.752598,7
21,95,((x0) - (x1)) - ((x1) * (x0)),-9236783882.180956,7
21,96,0.5304278933186511,-0.025533074884542654,1
21,97,(abs(x0)**(0.8457647497496363)) * (1/(x0)),-0.0054659801826622435,6
21,98,abs((x1) * (x0))**((-0.7389642564918342) - (x1)),-0.3068868325690608,7
21,99,x0,-44688.330823849145,1
22,0,x0,-44688.330823849145,1
22,1,(abs(x1)**(-0.22676945303178916)) + ((x0) + (-138.52257424971037)),-25589.43760793971,7
22,2,(1/(0.06878887276422575)) / (x0),-0.07170146741348044,4
22,3,abs((abs(x0)**(0.7913110084914472)) * (1/(x0)))**(0.7390686957927372),-0.005465980182383175,8
22,4,1/((x0) / (x0)),-0.2460310314640884,7
22,5,0.5304278937743544,-0.025533074884542647,1
22,6,0.5304278931818278,-0.025533074884542654,1
22,7,(x1) / (3161.9028312520377),-0.27795876845635664,3
22,8,0.5304278933186511,-0.025533074884542654,1
22,9,(abs(x1)**(-0.2626694622562712)) * ((1.5279618870344738) - (-0.03738029021579518)),-0.0013086969805933312,7
22,10,abs((x1) + (abs(x1)**(-1.7698838318634387)))**((-0.8532467949853157) + (0.6988954740715051)),-0.005468538906562752,9
22,11,x0,-44688.330823849145,1
22,12,((x1) / (-1.8473452472057226)) * ((x0) + (-396.9214157099688)),-261321666.11313406,7
22,13,((0.00120143954507905) * (x1)) - (1/(x0)),-0.27569742525530744,6
22,14,((-0.7450439674959284) * (0.6302609070761876)) + ((x1) / (x0)),-0.025533074884542754,7
22,15,((x0) / (-1.0751852447856345)) / ((x0) / (-0.5703080695144703)),-0.025533074884571433,7
22,16,1/(abs(x1)**(0.15423548552429803)),-0.005465980182382978,4
22,17,1/((x0) / (x1)),-0.2460310314640884,8
22,18,1/(x1),-0.27564347345582146,2
22,19,1/(abs(0.21916665344189534)**(-0.41772246096558246)),-0.025533074884706974,4
22,20,(abs(x0)**(0.006941114880042871)) * ((abs(x0)**(-0.2212607227956297)) - (-0.11412227603075922)),-0.004634654929704667,9
22,21,abs(1/(0.10717755963345678))**((-0.6283110937487192) * (0.4518791434371088)),-0.02553307488455008,6
22,22,abs(x1)**(-0.15423562502118388),-0.005465980182467718,3
22,23,((x1) * (x1)) * (1/(abs(x1)**(1.133222797628608))),-9146.131831431308,8
22,24,(abs(x1)**(-0.15423548152758235)) + ((x1) - (x0)),-0.0054659801823833025,7
22,25,((-138.24324371048144) + (x1)) + ((x0) - (138.4925495512702)),-102380.92945666924,7
22,26,(14.537251017589618) / (x1),-0.07170146741312113,3
22,27,((-0.5757321069642897) / (-1.0854127616073073)) + (abs(x0)**(-4.914601308422654)),-0.025532920373407916,7
22,28,(1/(x0)) * ((0.5304279042350925) * (x0)),-0.02553307488454261,6
22,29,1/(abs(0.5036428907463352)**(-0.9244558816494793)),-0.02553307488543751,6
22,30,(abs(0.6553729868424418)**(0.8760263426487949)) / (abs(1/(0.9970997376045541))**((x1) * (0.820533550900966))),-0.006144978583546701,10
22,31,abs(x1)**(-0.15423552916190778),-0.005465980182389458,3
22,32,((x1) / (x1)) / ((x1) * (x1)),-0.3052657242160534,7
22,33,abs(x1)**(-0.1542346268170681),-0.005465980185965514,3
22,34,(0.4822597298253582) + ((1/(x1)) + (1/(x0))),-0.014051405267063834,7
22,35,0.5304278931818278,-0.025533074884542654,1
22,36,abs((x1) / (5.532571653059499))**(1/((2.721858657562732) / (-0.71534759877438))),-0.001308976859978887,8
22,37,1/((-59.84833871343623) + (1/(3.2521411730632095))),-0.3249861880804431,5
22,38,1/(-13.113168625876742),-0.3936023360982151,2
22,39,abs(x0)**(-0.15423613398989733),-0.005465980184357156,3
22,40,x1,-44688.330823849145,1
22,41,abs((x1) / (-3.332510854823544))**(-0.21445441162315124),-0.0020681856214293543,5
22,42,(0.37660005659539886) + (1/((x0) / (6.3871166517859175))),-0.003796136908851978,6
22,43,abs(0.4692307022916119)**(0.8379853763006652),-0.025533074884648316,3
22,44,0.5304278931818278,-0.025533074884542654,1
22,45,(abs(-0.3316878425165284)**(0.8849272763311103)) + ((6.3871147176884095) / (x0)),-0.0037961369088569453,7
22,46,((-0.6960373484744283) * (-2.198772491906633)) - ((x1) / (x0)),-0.025533074884558322,7
22,47,0.5304278931818278,-0.025533074884542654,1
22,48,1/(abs(0.5109732272003197)**(-0.9443479518629064)),-0.025533074884543608,4
22,49,(abs(x0)**(0.8457644995378499)) * (1/(x0)),-0.005465980182383149,6
22,50,((x1) / (x0)) + ((x0) + (-139.10272368872424)),-25615.969201471456,7
22,51,0.530427894176789,-0.025533074884542636,1
22,52,0.530427894176789,-0.025533074884542636,1
22,53,(abs(x1)**(-0.38304071182488647)) * ((1.1352418395438697) - (-0.5272021105965633)),-0.03297558072638143,7
22,54,(abs(x0)**(x0)) / ((x0) + (x0)),-inf,7
22,55,1/((1.049826861687941) / (0.5568574476287056)),-0.025533074884542695,4
22,56,0.5304278931818278,-0.025533074884542654,1
22,57,abs(-0.4633813723222707)**(0.824320131493458),-0.02553307488455199,3
22,58,((0.07031348884755706) + (-0.5398855960020256)) + ((x0) / (x0)),-0.025533074884542657,7
22,59,((x0) + (x0)) + (abs(x0)**(-2.2137169934351895)),-178963.71885652162,7
22,60,((x1) / (x1)) - ((x1) - (138.16357120335564)),-25533.098451473623,7
22,61,x0,-44688.330823849145,1
22,62,((x1) - (x0)) / ((x0) - (x0)),-inf,7
22,63,0.5304278937743544,-0.025533074884542647,1
22,64,0.5304278956901132,-0.025533074884542623,1
22,65,(abs(x1)**(-1.9920874592638897)) * (1/(-0.18610633975761562)),-0.31594190962969676,6
22,66,abs((x0) - (0.5755672130706859))**((0.1395770692986013) - (0.29885769447269184)),-0.005370367206860524,7
22,67,0.5304278933186511,-0.025533074884542654,1
22,68,0.5304278933186511,-0.025533074884542654,1
22,69,0.5304278931818278,-0.025533074884542654,1
22,70,(abs(abs(x0)**(x0))**(0.18691168398396318)) * ((1.535030521067677) - (-0.04445273894626393)),-inf,9
22,71,(1/(0.06878887276422575)) / (x0),-0.07170146741348044,4
22,72,x1,-44688.330823849145,1
22,73,(0.5063438230400683) + (1/(x1)),-0.019259410060146465,4
22,74,abs((x1) + (x0))**((-4.136929560369879) / (x0)),-0.15165457947228098,7
22,75,0.5304278956901132,-0.025533074884542623,1
22,76,abs((-0.29236064701403786) * (0.9615412548109014))**(abs(-0.9991469446388576)**(x1)),-0.08349834567146602,7
22,77,(0.3568362268702926) * ((1.4885276969599626) - (0.0020538900686572284)),-0.025533074884581,5
22,78,(1/(x0)) * ((abs(x1)**(-0.15423550726278037)) * (x0)),-0.005465980182383929,8
22,79,(0.473381419255822) - (-0.05704648157811276),-0.025533074884542598,3
22,80,0.5304278931578978,-0.025533074884542657,1
22,81,abs((x0) + (-0.4729501744900112))**((-5.583043016240526) / (x1)),-0.14571137060824818,7
22,82,(abs(x0)**(0.8457644728131756)) / (x1),-0.0054659801823887764,5
22,83,1/(abs(-0.35676271105638885)**(-0.6151943392932095)),-0.02553307488454293,4
22,84,1/(x1),-0.27564347345582146,2
22,85,1/(abs(x1)**(x1)),-0.3068868325690608,4
22,86,abs((x1) + (x1))**((-0.3702176928067425) + (0.2382209858540955)),-0.007308241754749811,7
22,87,abs(-1.6909274250812445)**(-1.2071176439109648),-0.025533074884544302,3
22,88,(abs(x1)**(-0.014633154344901525)) * (abs(x1)**(-0.13960235584622732)),-0.005465980182384404,7
22,89,(((0.8156275758313173) + (-1.0009927086215094)) + (0.18654425116415047)) / (1/(x0)),-0.2446088894217613,8
22,90,abs(x1)**(-0.15423547726252806),-0.00546598018238381,3
22,91,x1,-44688.330823849145,1
22,92,((-0.672185697866455) + (0.20261359029429432)) + ((x0) / (x0)),-0.02553307488454266,7
22,93,1/(x0),-0.27564347345582146,2
22,94,0.5304278931578978,-0.025533074884542657,1
22,95,0.5304278933186511,-0.025533074884542654,1
22,96,x1,-44688.330823849145,1
22,97,(abs(x1)**(-0.23732090517026888)) + (0.15620127564115535),-0.004451981592973843,5
22,98,((x0) - (0.35936876187737843)) / (abs(x0)**(x1)),-0.3068868325690608,7
22,99,((abs(x1)**(-0.2469985271594348)) + (-0.8284177473979941)) + ((x0) / (x0)),-0.004456651900951928,9
23,0,x1,-44688.330823849145,1
23,1,abs(abs(0.5386060332020031)**(x0))**(abs(x0)**(x0)),-0.3068868325690608,7
23,2,x1,-44688.330823849145,1
23,3,(x1) / (-7.915030868578916),-728.6616066484122,3
23,4,1/(abs(abs(x0)**(-0.27197061672351397))**(-0.5671037905093396)),-0.00546598018241031,6
23,5,abs(x1)**(-0.15423549522696675),-0.005465980182382848,3
23,6,abs((x0) + (x0))**(1/(4.141882181865964)),-9.913504215772557,6
23,7,((x0) / (x0)) / ((-9.745818897166329) / (x0)),-482.7524169252921,7
23,8,abs((x1) / (x1))**(1/((2.721858657562732) / (-0.71534759877438))),-0.2460310314640884,8
23,9,(abs(x0)**(-1.0372795690877057)) * ((x1) - (10.487339644386891)),-0.1239720036234881,7
23,10,(abs(x1)**(-0.2626694622562712)) * ((1.5279618870344738) - (-0.03738029021579518)),-0.0013086969805933312,7
23,11,(((abs(x1)**(-0.4274661565980418)) + (-0.6321549275357655)) + (0.5553820322465087)) / (1/(x0)),-20.319601550493545,10
23,12,(abs(x1)**(-0.24095299784425617)) - ((-0.20605208617624018) + (0.04496101703924851)),-0.004450270922345334,7
23,13,(14.537253977220153) / (x0),-0.07170146741311817,3
23,14,abs((x1) / (5.639527061811141))**(1/((abs(x1)**(0.0034200067265622814)) / (-0.269798503470163))),-0.0013117239174516065,10
23,15,abs(x1)**(-0.1542358408384702),-0.005465980182965971,3
23,16,((x1) + (-71.59169938450859)) * (abs(x0)**(-0.07449997931406371)),-12305.465298083429,7
23,17,(14.537254090039333) / (x0),-0.07170146741311845,3
23,18,0.530427894176789,-0.025533074884542636,1
23,19,1/((x1) * (x0)),-0.3052657242160534,6
23,20,(abs(x0)**(x0)) / ((0.6472848370453776) * (x1)),-inf,7
23,21,1/(x0),-0.27564347345582146,2
23,22,1/((x0) / (14.53725412760652)),-0.07170146741311854,10
23,23,0.5304278933186511,-0.025533074884542654,1
23,24,0.5304278931578978,-0.025533074884542657,1
23,25,abs((0.49974440920359253) / (0.8879481339736266))**(abs(x0)**(x1)),-0.3068868325690608,7
23,26,(abs(x0)**(x1)) + ((x1) + (x0)),-inf,7
23,27,(abs(x0)**(x0)) - ((x1) * (x1)),-inf,7
23,28,abs((x0) + (-13.651303242555269))**((-13.012457994671957) / (x1)),-0.08471023308540927,7
23,29,1/((x1) / (x0)),-0.2460310314640884,5
23,30,((x0) / (9.795243574186362)) - ((73.50415010514087) / (x0)),-449.76485671130087,7
23,31,(abs(x1)**(-0.24114351387898536)) + (0.16129351432196914),-0.004450261314024955,5
23,32,abs(0.11196920451176523)**(0.2895918903678693),-0.025533074884680457,3
23,33,((1.2603363510107843) * (1.214301055623694)) - ((x1) / (x0)),-0.02553307488456194,7
23,34,abs((x1) / (294.2032345037233))**(1/(x1)),-0.2220128778805638,6
23,35,1/((-1.2230791851537202) / (-0.6487556202361068)),-0.02553307488460111,4
23,36,(0.5304275631560089) + (abs(x0)**(-4.914599766308369)),-0.025532920372286605,5
23,37,abs((abs(x1)**(1.094568715822321)) / (5.495477488395664))**(1/((2.82930641540072) / (-0.6341711875418338))),-0.0014023427448720137,10
23,38,abs((abs(x0)**(0.5426427288212559)) * (0.9594202853702234))**(abs(0.010804683361546386)**(x1)),-0.2460310314640884,9
23,39,((x1) + (-137.10266088968814)) - ((x1) / (x1)),-25615.969201475098,7
23,40,abs(abs(x1)**(0.9301356059042453))**(-0.16582029073558227),-0.00546598018247037,5
23,41,0.5304278933186511,-0.025533074884542654,1
23,42,(x1) * (x1),-9236725483.322733,3
23,43,(abs(x0)**(-1.0372795690877057)) * ((x0) - (10.487339644386891)),-0.1239720036234881,7
23,44,((x0) / (-273.45055172315637)) / (244.10257300286102),-0.3084794243052141,5
23,45,abs(-0.4633813723222707)**(0.824320131493458),-0.02553307488455199,3
23,46,x1,-44688.330823849145,1
23,47,1/(abs((1/(0.1817811837102305)) / (x0))**(-0.2625526939731798)),-0.0013087015091054002,7
23,48,((x0) * (x0)) / (1/(x1)),-2279739814057848.5,6
23,49,0.5304278931578978,-0.025533074884542657,1
23,50,x1,-44688.330823849145,1
23,51,1/(-12.520135776372149),-0.3979982358132041,2
23,52,(abs(x1)**(-0.27635450289140534)) * (1.63586999875499),-0.001375027592368626,5
23,53,abs(x1)**(-0.15423559573772486),-0.005465980182434478,3
23,54,0.530427894176789,-0.025533074884542636,1
23,55,((-0.6960373484744283) * (-2.198772491906633)) - ((x1) / (x0)),-0.025533074884558322,7
23,56,0.5304278933186511,-0.025533074884542654,1
23,57,1/(abs(-0.37203002898168486)**(-0.6412651400769741)),-0.025533074884658353,4
23,58,(x1) - (x0),-0.3068868325690608,3
23,59,abs(x0)**(-0.15423562502118388),-0.005465980182467718,3
23,60,0.5304278956901132,-0.025533074884542623,1
23,61,abs(x1)**(-0.15423549884499949),-0.005465980182383029,3
23,62,((-3.429177675957982) / (x0)) + (abs(0.9946451294562018)**(x1)),-0.016910964274883967,7
23,63,1/(abs(x1)**(0.15423549224309563)),-0.005465980182382792,4
23,64,abs(x1)**(((x1) + (0.5856848159321413)) + ((0.8835112101419174) / (-0.148650063853347))),-inf,9
23,65,((-0.8544352799946351) * (x0)) * ((-0.6207933277022027) / (x1)),-0.02553307488457493,7
23,66,(x1) + (x0),-178963.6714459486,3
23,67,x0,-44688.330823849145,1
23,68,((-337.40339469223375) + (x0)) * ((x1) * (-2.5968045027800575e-06)),-0.2985444828915502,7
23,69,1/((0.5935772116774274) / (0.3148495717119222)),-0.025533074884875526,4
23,70,1/((x1) / (14.537253060264215)),-0.071701467413117,4
23,71,abs((x0) + (x1))**((x1) - (x0)),-0.2460310314640884,7
23,72,abs((x1) / (x0))**((x0) / (0.10041490122755836)),-0.2460310314640884,7
23,73,abs((x1) + (x1))**((x1) * (x1)),-inf,7
23,74,(1.5304278932085422) - ((x1) / (x0)),-0.025533074884542654,5
23,75,(1/(x0)) * (abs((x0) / (x1))**(1/(-0.4465324839842746))),-0.27564347345582146,9
23,76,abs(2.9965133689037216)**(-0.5777679997608269),-0.02553307488454501,3
23,77,1/(x0),-0.27564347345582146,2
23,78,(x0) / (x0),-0.2460310314640884,3
23,79,(abs(x1)**(-0.24114351387898536)) + (0.16129351432196914),-0.004450261314024955,5
23,80,1/(abs(x1)**(0.15423549350867943)),-0.005465980182382805,4
23,81,(abs(x1)**(-0.2656460617540157)) * ((0.8276175490847262) - (-0.7396770671516757)),-0.0013395864166890876,7
23,82,1/(x0),-0.27564347345582146,2
23,83,((x0) / (x1)) / ((x0) / (14.53725090087639)),-0.07170146741312164,7
23,84,x0,-44688.330823849145,1
23,85,abs(1/(0.10717755963345678))**(x1),-inf,4
23,86,abs((x1) / (5.504984324818962))**(-0.26370453186543147),-0.0013103782260417282,5
23,87,abs(x1)**(-0.15423550217387738),-0.0054659801823833,3
23,88,x1,-44688.330823849145,1
23,89,(((0.8210414794218285) + (-0.9955788050309978)) + (0.1919581547546614)) / (0.03284298603110967),-0.0255330748845878,7
23,90,abs((x1) / (5.5324998644129))**(1/((2.721622527035581) / (-0.7162457752427259))),-0.0013087917876497199,8
23,91,0.5304278931818278,-0.025533074884542654,1
23,92,1/(1/(0.5304278948099845)),-0.025533074884542633,6
23,93,0.5304278937743544,-0.025533074884542647,1
23,94,((x0) / (x1)) - ((x0) * (0.001915804990022554)),-0.08162435135487023,7
23,95,(abs(5.731087381805142e-10)**(1.1049795699742793)) / (-1.236867367364031),-0.30688683262170785,5
23,96,abs(x1)**((-0.38133708890984735) + (0.2271015897509906)),-0.0054659801823830475,5
23,97,((x1) + (-138.12675144392392)) + (1/(x0)),-25611.28522376602,6
23,98,(abs(x1)**(x1)) + (0.15620127564115535),-inf,5
23,99,((x1) - (x0)) + ((x1) * (0.0011791149229851972)),-0.24460888942351763,7
24,0,(((x0) / (1337.6310337649138)) / (1074.8021855585764)) - ((-0.39067195987480474) + (-0.13965885665931665)),-0.025561908082268922,9
24,1,abs(x1)**(-0.15423553605700407),-0.005465980182392151,3
24,2,abs(abs(x0)**(0.06733735701204702))**((x0) - (x0)),-0.2460310314640884,7
24,3,1/((x0) + (x0)),-0.2909869347667055,5
24,4,(1/(x0)) * (abs((x0) / (x1))**(1/(0.0862207233826906))),-0.27564347345582146,9
24,5,abs(x1)**(-0.15423551674129093),-0.005465980182385761,3
24,6,((0.42118383714000734) * (x1)) / ((x1) + (-7.009800695033862)),-0.006104260303970444,7
24,7,0.530427894176789,-0.025533074884542636,1
24,8,(abs(1/(abs(x1)**(0.40923202409085613)))**(0.6418629215531074)) * ((0.826643536435151) - (-0.7387031992618609)),-0.00130869698278838,10
24,9,x0,-44688.330823849145,1
24,10,0.530427894176789,-0.025533074884542636,1
24,11,abs(-0.4666923581278308)**(0.8320215144143149),-0.025533074884546817,3
24,12,(0.001849627728405502) * ((x0) - (-76.16292657320722)),-0.20739158609518984,5
24,13,(0.3992025816760346) - (-0.1312253196398393),-0.025533074884542598,3
24,14,0.5304278937743544,-0.025533074884542647,1
24,15,(1/(10.868155287060286)) + ((x1) * (x0)),-9236733726.335968,6
24,16,abs((-0.5087583433929912) * (x0))**((x0) - (x1)),-0.2460310314640884,7
24,17,(abs(-0.5828691690775133)**(0.8188850622310315)) - ((x0) * (0.0008100783175241696)),-0.008749855817705569,7
24,18,0.530427894176789,-0.025533074884542636,1
24,19,(abs(x1)**(-0.2626694622562712)) * ((1.5279618870344738) - (-0.03738029021579518)),-0.0013086969805933312,7
24,20,1/(-10.74067760220386),-0.41432510037890796,2
24,21,((x1) * (-1.0008101044246582)) - ((-0.6427352358939784) - (x0)),-0.008749855817757913,7
24,22,abs(x0)**(x1),-inf,3
24,23,(abs(x1)**(-0.04561867182432287)) * (0.6222001896046032),-0.0182537581595908,5
24,24,((x0) / (x1)) - ((x0) * (0.0019157988317814734)),-0.08162435135696601,7
24,25,1/((1.1779666666669888) / (0.6248261020280724)),-0.025533074884600677,4
24,26,abs(abs(x0)**(x0))**(1/(x0)),-inf,6
24,27,(1.3765987720242436) + (((6.38717022455663) / (x0)) - ((x0) / (x1))),-0.003796136910386045,9
24,28,x1,-44688.330823849145,1
24,29,abs(x1)**(-0.15423550192422963),-0.005465980182383279,3
24,30,x0,-44688.330823849145,1
24,31,1/(1.885269499689438),-0.025533074884601444,2
24,32,((0.9446070434392477) - (x0)) / ((x0) - (x0)),-inf,7
24,33,0.530427894176789,-0.025533074884542636,1
24,34,abs((abs(x0)**(0.5426427288212559)) * (0.9594202853702234))**(abs(0.010804683361546386)**(x1)),-0.2460310314640884,9
24,35,((-322.46240758811416) + (x0)) * (-0.0019825890210603296),-0.07145448352488327,5
24,36,(1/(-7.054165238538198)) / (x0),-0.3114960233255944,4
24,37,((x1) * (866.2773645607898)) - ((x1) / (1/((x0) + (x1)))),-3332280358.4134636,10
24,38,1/(-10.74067760220386),-0.41432510037890796,2
24,39,0.5304278933186511,-0.025533074884542654,1
24,40,(abs(1.434885259871584)**(1.1785244372971242)) - ((x0) / (x0)),-0.025533074884542678,7
24,41,(x0) * (0.0011791216709153693),-0.24460888942107997,3
24,42,1/((x1) / (14.537253566848326)),-0.0717014674131174,4
24,43,(x1) / (((x0) + (13.00093515655755)) + (1/(-24.591360603522393))),-0.16761992699754588,8
24,44,0.5304278956901132,-0.025533074884542623,1
24,45,x0,-44688.330823849145,1
24,46,(0.6773986735416956) - (0.14697077426170121),-0.025533074884542598,3
24,47,(abs(x1)**(-0.24860334081608595)) + (0.17536433820201913),-0.004466174863000161,5
24,48,x0,-44688.330823849145,1
24,49,((abs(x1)**(-0.267690911573452)) / (0.1777739923568462)) - ((42.671575003972784) / (x0)),-0.4752904358726227,9
24,50,abs(abs(-0.3062478484750071)**(-0.8771710284316071))**(-0.6108528513307722),-0.02553307488454696,5
24,51,((0.0012014394565375563) * (x0)) - (1/(x0)),-0.27569742525536634,6
24,52,abs(-0.9925682186534612)**(x0),-0.026227557985211487,3
24,53,((x0) * (x0)) - ((x1) * (433.1368258195494)),-833094922.0728528,7
24,54,(abs(-0.6795250615694078)**(0.552743398825739)) + (-0.2772741973069617),-0.025533074892068262,5
24,55,((-0.006021117862949696) * (x0)) * (-0.19583137652959107),-0.24460888942115733,5
24,56,abs(-1.6852904005852565)**(-1.2148528135794983),-0.025533074896355985,3
24,57,((x1) - (x0)) + ((x1) * (0.0011791220757151888)),-0.24460888942106343,7
24,58,x1,-44688.330823849145,1
24,59,abs(x1)**(-0.15423564894489977),-0.005465980182500967,3
24,60,1/((0.06878877986698158) * (x1)),-0.0717014674131197,4
