generation,individual_index,expression,fitness,nodes
58,54,((x1) / (x1)) + (1/(x0)),-0.26295583475240564,6
58,55,0.5304279043170075,-0.025533074884542612,1
58,56,abs(-0.525356224030971)**(abs(-0.8656637342893695)**(0.10424702670500632)),-0.02553307488454452,5
58,57,x1,-44688.330823849145,1
58,58,0.530427893106106,-0.025533074884542654,1
58,59,1/(1/(x1)),-44688.330823849145,4
58,60,((x0) / (x0)) * ((x0) + (-138.10272592975957)),-25615.969201471475,7
58,61,((x0) / (-0.7388791504711381)) / (abs(x0)**(x1)),-0.3068868325690608,7
58,62,0.5304279043170075,-0.025533074884542612,1
58,63,x0,-44688.330823849145,1
58,64,(x1) + (1/(x0)),-44690.299580490035,4
58,65,0.530427893106106,-0.025533074884542654,1
58,66,1/(((-7.153431672083224) + (-6.551068289965744)) + (x0)),-0.1738658491554394,6
58,67,0.5304279043170075,-0.025533074884542612,1
58,68,x0,-44688.330823849145,1
58,69,0.5304279043170075,-0.025533074884542612,1
58,70,abs(0.9044221204076377)**(abs((x1) - (x0))**((0.9324179901552159) + (-0.49921805864208313))),-0.2460310314640884,9
58,71,((-0.902289204761229) * (-0.7123343763101064)) - ((x1) * (0.0008100783241118893)),-0.00874985581770122,7
58,72,((11.49316187170768) * (12.10838125082196)) - (x1),-25533.098451473667,5
58,73,((x1) * (x1)) / ((x1) * (x1)),-0.2460310314640884,7
58,74,1/(1/(x1)),-44688.330823849145,4
58,75,(0.5923064319910777) * (0.8955295727239534),-0.025533074884543247,3
58,76,(abs(-0.5711026043841745)**(1.15779463275701)) + (0.0076416979545704785),-0.025533074885518613,5
58,77,(abs(x1)**(-0.1447681640676804)) - (1/(x1)),-0.009291900458041966,6
58,78,abs((abs(x0)**(1.1238016792777192)) / (-24.06394317435243))**(1/(-1.032791870615996)),-0.08833528272494238,8
58,79,abs(-0.4164773646728166)**((x1) + (x0)),-0.3068868325679106,5
58,80,((0.004274042918287035) * (x1)) - ((x0) / (x0)),-1.5494741864948363,7
58,81,(abs(x1)**(-0.15966237185590215)) * (((x1) / (x0)) + (1/(x1))),-0.003691339376331655,10
58,82,0.5304279043170075,-0.025533074884542612,1
58,83,abs(abs(x0)**(x0))**((x0) / (-0.05335603583466342)),-0.3068868325690608,7
58,84,(abs(-0.8417356161215422)**(abs(1/(x0))**(-0.3224590880832891))) + (abs(x0)**(-0.9056174330621796)),-0.0014742693551613604,10
58,85,((x1) + (-138.1267974375351)) + (1/(x0)),-25611.285223763178,6
58,86,1/((x1) + (x0)),-0.2909869347667055,7
58,87,(0.47281848560202355) + ((1/(x1)) / ((x1) + (-14.774488542110005))),-0.011833264486632241,8
58,88,(abs(x0)**(x0)) + ((x0) / (x0)),-inf,7
58,89,((0.6844334369552755) * (0.6218564503844348)) - ((-0.12889313511599304) + (1/(x0))),-0.0328723997405032,8
58,90,(-0.6164930010653122) + (((x0) + (x1)) * (abs(x0)**(x0))),-inf,9
58,91,abs(0.5273320892806879)**(abs((0.5589129200174549) / (0.5370311124459772))**(-0.2301350109659978)),-0.02553307488488045,7
58,92,((x1) * (-0.0008101043405397736)) + (0.6427352087710164),-0.00874985581770108,5
58,93,0.5304279043170075,-0.025533074884542612,1
58,94,(abs(20.641906680228853)**(0.8841849748037393)) * (1/(x0)),-0.07170146741324404,6
58,95,abs(1/(x1))**((x0) - (0.6724309662344159)),-0.3068868325690608,6
58,96,1/(x0),-0.27564347345582146,2
58,97,1/((0.9064481784312187) - (-0.9788213880938189)),-0.02553307488459267,5
58,98,1/(-7.012637606773283),-0.47849922235554093,2
58,99,0.5304279043170075,-0.025533074884542612,1
59,0,(0.5063438117234276) + (1/(x0)),-0.019259410060146514,4
59,1,(abs(((x1) * (1.8060694694989696)) + (0.008679153617789979))**(0.7397752030467244)) * (1/(x0)),-0.001311304421596839,10
59,2,0.5304279043170075,-0.025533074884542612,1
59,3,(abs(x1)**(-1.2135965880568436)) * ((47.31587366873541) - (x1)),-0.3062020060656988,7
59,4,(abs(-0.5797112451625815)**(abs(1/(x0))**(-0.1663818474968532))) + (abs(x0)**(-0.3974329395229164)),-0.0013020822554278926,10
59,5,((x0) + (x1)) * ((x1) + (x0)),-147787958121.70978,7
59,6,(abs(x0)**(x1)) + (1/(0.8621468784583006)),-inf,6
59,7,abs(0.19978715479889453)**(abs((0.8947536055731695) + (x0))**((x1) * (x1))),-0.3068868325690608,9
59,8,0.5304279043170075,-0.025533074884542612,1
59,9,((x0) + (x1)) * (abs(x1)**(x1)),-inf,7
59,10,abs(1/(x0))**(0.15423609157961113),-0.00546598018410498,4
59,11,0.530427893106106,-0.025533074884542654,1
59,12,(abs(x0)**(x1)) + (1/(x0)),-inf,6
59,13,x0,-44688.330823849145,1
59,14,0.530427893106106,-0.025533074884542654,1
59,15,(abs((-2.1718142643117635) / (0.8032676758507036))**(-0.6842132581848784)) + (1/(x0)),-0.019259410060158057,8
59,16,abs(0.2483537447867485)**(((x1) - (x1)) - (abs(-0.44167377463265356)**(x1))),-0.24603162378673907,9
59,17,0.5304279043170075,-0.025533074884542612,1
59,18,0.5304279043170075,-0.025533074884542612,1
59,19,(((-0.3465155938492838) / ((-1.0391062872207208) - (x1))) * (40.69993609241885)) + (1/(x0)),-0.0685209730106236,10
59,20,abs(1/(x1))**((0.1385628521703691) + (1/(x0))),-0.0128051832442203,7
59,21,(abs(x0)**(x1)) * ((-0.16650841293265017) + (x1)),-inf,7
59,22,1/((x1) + (x0)),-0.2909869347667055,9
59,23,abs((x0) + (0.7110053595337971))**((-0.6392466059681243) - (x1)),-0.3068868325690608,7
59,24,abs(1/(1/(1/(x1))))**(abs(-0.9044434358574499)**(x1)),-0.22846413059955417,9
59,25,0.5304279043170075,-0.025533074884542612,1
59,26,x1,-44688.330823849145,1
59,27,0.5304279043170075,-0.025533074884542612,1
59,28,(1/(x1)) - ((-139.13962255360406) + (x0)),-25537.76988186907,6
59,29,((x1) + (-155.95834987282208)) + ((x1) / (6.068262037838029)),-34771.147542533945,7
59,30,((x1) / (x0)) * ((x1) / (x0)),-0.2460310314640884,7
59,31,x1,-44688.330823849145,1
59,32,((x1) + (-5.489719520529214)) / ((x0) + (6.18804040251835)),-0.1784406341821142,7
59,33,(abs(-0.17868423624181196)**(abs(0.7520283425163843)**(-0.20231752151566368))) + (abs(x0)**(-0.2411777688054512)),-0.00445026181796341,9
59,34,0.530427893106106,-0.025533074884542654,1
59,35,(0.19481544958545516) + (abs(x0)**(-0.2609486273658621)),-0.004516880016815682,5
59,36,0.530427893106106,-0.025533074884542654,1
59,37,((-1.0089308615608752) * ((-0.7696560158047878) * (0.827697375201025))) - ((x1) * (0.0008100782107098348)),-0.008749855817776979,9
59,38,1/((-13.70449848316145) + (x0)),-0.17386584915643452,9
59,39,((x1) * (-0.000810104341974774)) + (0.6427352092343844),-0.008749855817702028,5
59,40,((x1) - (139.53654834290452)) * (1/(4.296993687041275)),-1395.3065745316067,6
59,41,((-2.9497466189004733) * (-4.9283025113617125)) / (x1),-0.07170146741321272,5
59,42,((x1) * (x0)) + (-44794.30434207566),-7230301176.329335,5
59,43,1/((-266.1995970386215) - (x0)),-0.31004162758192333,4
59,44,0.530427893106106,-0.025533074884542654,1
59,45,abs(x1)**(-0.15423578989265538),-0.005465980182808137,3
59,46,((x1) * (0.002928137184795222)) * (1/(2.4833254656641146)),-0.24460888942145004,6
59,47,((x1) * (x1)) - (1/(x0)),-9236725206.089907,6
59,48,abs(-0.2539092080166653)**(0.4625589766628628),-0.02553307489252679,3
59,49,((x1) * (-0.0008101043416705774)) + (0.64273520913584),-0.008749855817701832,5
59,50,x0,-44688.330823849145,1
59,51,1/(1/(x1)),-44688.330823849145,3
59,52,(abs(-1.0102376381665472)**(x0)) / ((x1) + (-13.49472670688024)),-0.14721371923659135,7
59,53,(1/(x1)) * ((x0) - (7.10410858568663)),-0.1898662346242736,6
59,54,((13.11834212401371) * (-9.377112954893276)) + ((x1) - (15.090562624468584)),-25615.969201471748,7
59,55,((-4.452664532662433) * (-3.2646909892683986)) * (1/(x0)),-0.07170146792644863,6
59,56,x1,-44688.330823849145,1
59,57,0.5304279043170075,-0.025533074884542612,1
59,58,1/(1.885269975552522),-0.025533074884554405,2
59,59,((x1) / (x0)) + (1/(x1)),-0.26295583475240564,6
59,60,1/((5.704927835937458) / (x1)),-1358.1004077832197,4
59,61,abs(x1)**(((x1) / (x0)) + (abs(x1)**(x0))),-inf,9
59,62,abs(-0.6460438146684402)**(abs(-0.411625529395893)**(-0.419632466444759)),-0.025533074884784488,5
59,63,((-0.902289204761229) * (-0.7123343763101064)) - ((x1) * (0.0008100783241118893)),-0.00874985581770122,7
59,64,1/(x0),-0.27564347345582146,2
59,65,(0.17999874388289322) + (0.3504291606792705),-0.02553307488454262,3
59,66,abs(((x1) + (0.45468021833993433)) + (1/(x0)))**(x1),-inf,8
59,67,0.5304279043170075,-0.025533074884542612,1
59,68,1/(x0),-0.27564347345582146,2
59,69,abs(1/(x0))**(0.15423549142670306),-0.005465980182382791,4
59,70,abs(x0)**(-0.1542355331302437),-0.0054659801823909535,3
59,71,0.530427893106106,-0.025533074884542654,1
59,72,((-0.6753084840189978) * (-0.9517600208111962)) - ((x1) * (0.0008100783383576173)),-0.008749855817691707,7
59,73,abs(1/(x1))**((abs(-0.7423170624016668)**(-5.536009363447186)) * (1/(x0))),-0.14617655803369556,9
59,74,(1/(x0)) - (abs(x1)**(x1)),-inf,6
59,75,0.5304279043170075,-0.025533074884542612,1
59,76,1/((x0) - (13.704503860285481)),-0.17386584915426756,5
59,77,(abs(0.707437562645348)**(x1)) + ((x0) * (x1)),-9236725483.813234,7
59,78,0.5304279043170075,-0.025533074884542612,1
59,79,((x1) * (x1)) - ((433.13697201093123) * (x1)),-833094922.072507,7
59,80,abs((-5.0699821051855904) / (x1))**(0.25344476656087395),-0.001336904881308622,5
59,81,1/(x0),-0.27564347345582146,2
59,82,(1/(-0.649951831164475)) * (abs(0.23583353969996756)**(x0)),-0.3068868327465718,6
59,83,1/(-9.86708816372658),-0.4246726274964162,5
59,84,0.530427893106106,-0.025533074884542654,1
59,85,0.5304279043170075,-0.025533074884542612,1
59,86,x1,-44688.330823849145,1
59,87,0.5304279043170075,-0.025533074884542612,1
59,88,(0.40244012280162783) + (0.1279877787146313),-0.025533074884542598,3
59,89,0.5304279043170075,-0.025533074884542612,1
59,90,1/((x1) * (0.06878877986416516)),-0.07170146741311971,6
59,91,((94.11843839846782) * (x0)) / (abs(-1.6503728076309803)**(x1)),-0.19256798683715134,7
59,92,abs(1/(x0))**(0.1542351855298501),-0.005465980182832031,4
59,93,x0,-44688.330823849145,1
59,94,1/((x1) + (x1)),-0.2909869347667055,8
59,95,1/((x1) + (-13.704502527159983)),-0.1738658491544316,7
59,96,0.530427893106106,-0.025533074884542654,1
59,97,((x0) - ((0.5781170687338939) * (x0))) * (1/((x1) - (6.984095409080583))),-0.006104864866145071,10
59,98,0.530427893106106,-0.025533074884542654,1
59,99,x0,-44688.330823849145,1
60,0,(abs(-0.6161360482823841)**(abs(x0)**(0.17733374903720397))) + (abs(x0)**(-0.4337473857175886)),-0.0013015988571959474,9
60,1,x1,-44688.330823849145,1
60,2,1/((-13.704502810913937) + (x0)),-0.17386584915437606,9
60,3,((139.19167617088797) - (x1)) - (abs(-0.33178778894063965)**(3.236292854361097)),-25533.098451475485,7
60,4,((x1) / (x1)) * ((x1) / (x0)),-0.2460310314640884,7
60,5,0.5304279043170075,-0.025533074884542612,1
60,6,(0.1613472523244225) + (abs(x0)**(-0.2411800410022334)),-0.004450261423198114,5
60,7,0.5304279043170075,-0.025533074884542612,1
60,8,(x1) * (0.0011791219856335752),-0.24460888942106584,3
60,9,((x0) * (-1.998820885120441)) + ((x1) + (x0)),-0.24460888942355014,7
60,10,(0.5063438117324791) + (1/(x0)),-0.01925941006014651,4
60,11,(abs(0.7866744602746433)**(x0)) * ((x1) + (x1)),-0.18488330050585924,7
60,12,((x0) - ((0.46957210314599057) * (x0))) * (1/(x1)),-0.025533074884542598,8
60,13,((1.0608557964851035) * (x1)) / ((x1) + (x1)),-0.025533074884542598,7
60,14,((x1) - ((0.5788117443509284) * (x0))) * (1/((x1) - (7.009711994584943))),-0.006104260285572888,10
60,15,(abs(-0.8567089731924806)**(abs(1/(x0))**(-0.3404580574213992))) + (1/(x1)),-0.001557319861393842,9
60,16,abs(0.6652816702223492)**(((x1) + (x0)) * ((-0.1904182399401273) * (x0))),-inf,9
60,17,abs(-0.32799608006109643)**(0.5688043399358815),-0.025533074892928137,3
60,18,(1/(-0.5359124903114314)) * (abs(abs(x0)**(x1))**((-0.9835524783203311) * (x0))),-0.3068868325690608,10
60,19,abs(1/(-0.9847973991120205))**((-0.3906189111826306) / (x0)),-0.24593646305216743,6
60,20,x0,-44688.330823849145,1
60,21,1/(abs(x1)**(0.15423549886919974)),-0.005465980182383025,7
60,22,0.5304279043170075,-0.025533074884542612,1
60,23,((-0.949993983496826) * (-1.3402157837372548)) * (1/(2.400320050671821)),-0.025533074884549964,6
60,24,x0,-44688.330823849145,1
60,25,(abs(x1)**(x0)) / ((-0.4717368097620245) + (x1)),-inf,7
60,26,1/(x0),-0.27564347345582146,2
60,27,0.5304279043170075,-0.025533074884542612,1
60,28,(-0.3859048071182969) + (0.9163327021963978),-0.02553307488454263,3
60,29,0.530427893106106,-0.025533074884542654,1
60,30,((x1) * (0.001180698959824723)) + (1/((x1) * (-10.675330398932756))),-0.24742849957661595,8
60,31,((x0) - (138.07861379789784)) - (1/(x0)),-25620.654244840378,6
60,32,((x0) * (x1)) / (1/(1.5787297053537763e-06)),-0.2838103982016141,6
60,33,0.5304279043170075,-0.025533074884542612,1
60,34,0.5304279043170075,-0.025533074884542612,1
60,35,(abs(x1)**(x1)) - ((x1) - (0.318571939041421)),-inf,7
60,36,abs(1/(x0))**(((x0) + (x1)) - ((x1) + (x1))),-0.2460310314640884,10
60,37,1/(x0),-0.27564347345582146,2
60,38,abs(1/(x1))**(abs(6.895248992515998)**(-0.9681190672881662)),-0.005465980182547069,6
60,39,(x1) - (138.10280968644003),-25615.96920147927,3
60,40,abs((0.9276178097455628) + (0.9132084561772634))**(-1.0390965800695027),-0.025533074884640843,5
60,41,(abs(((x1) * (1.8060694694989696)) + (0.008679153617789979))**(x1)) * (1/(x0)),-inf,10
60,42,(abs((-2.273814729995671) / (0.6206445182216185))**(-1.0128297985073067)) + (0.2619836745692058),-0.025533074885003254,7
60,43,1/((-266.37336615684285) - (x0)),-0.3100399152595417,4
60,44,abs(0.5483320616161226)**(1.0552536329807365),-0.025533074887928147,3
60,45,abs(0.37133694249787613)**(((x1) - (x1)) - (abs(0.11729154134874809)**(x1))),-0.24603103146408936,9
60,46,(abs(x1)**(x1)) + ((-0.3291110460601383) - (0.11990263424903436)),-inf,7
60,47,((x1) - (x0)) / ((x0) + (x0)),-0.3068868325690608,7
60,48,0.5304279043170075,-0.025533074884542612,1
60,49,1/((-6.52839585318725) / (x1)),-1067.489719738368,4
60,50,x1,-44688.330823849145,1
60,51,1/((-8.011995294805605) * (x1)),-0.3109426428577328,5
60,52,(0.1613472523244225) + (abs(x1)**(-0.2411800410022334)),-0.004450261423198114,5
60,53,0.5304279043170075,-0.025533074884542612,1
60,54,1/((1/(x0)) - (x0)),-0.34046117389059966,5
60,55,abs((x0) / (x1))**(abs(x0)**(0.7424641236706948)),-0.2460310314640884,7
60,56,((1/(x0)) * (x0)) / (abs(-1.6503728076309803)**(x1)),-0.30672492542393354,8
60,57,((x1) / (x0)) - ((x0) - (x0)),-0.2460310314640884,7
60,58,abs(1/(x0))**(0.1542354136280488),-0.005465980182412081,4
60,59,(0.37494213088195694) + (abs(1/(x0))**(0.43674343735962784)),-0.007204684663129059,6
60,60,1/(x1),-0.27564347345582146,2
60,61,0.5304279043170075,-0.025533074884542612,1
60,62,0.530427893106106,-0.025533074884542654,1
60,63,1/(x0),-0.27564347345582146,2
60,64,0.5304279043170075,-0.025533074884542612,1
60,65,((abs(24.161213390026948)**(0.8404790363056602)) / (x0)) * ((x1) / (x0)),-0.07170146741311904,9
60,66,((x0) * (x1)) + ((x0) * (-433.13688401384405)),-833094922.0724858,7
60,67,((x1) * (-0.0008101043329271311)) + (0.6427352090291371),-0.008749855817696002,5
60,68,abs(-0.9647891766472052)**(((-0.49276587088593465) * (-0.4704588213454774)) * ((x0) / (1.1140042891630118))),-0.02622755798517609,9
60,69,(0.15313437053967333) + (abs((0.6093583319715888) - (x1))**(-0.2367857250963336)),-0.0042626949088874645,7
60,70,(abs(-0.00023765968307198904)**(x0)) / ((-0.24010501410937712) + (-13.494874123601383)),-0.3068868325690608,7
60,71,((0.4656152038485379) * (-0.043634088598677276)) + (0.5507475759164693),-0.025533074893424823,5
60,72,(abs(x0)**(-0.16433610092138656)) + (1/(x0)),-0.0029514075465307973,6
60,73,(abs(-0.05742489259602981)**(abs(-0.0006012924864920565)**(1/(x0)))) + (abs(x0)**(-0.19233611722435304)),-0.0020934337085447728,10
60,74,0.5304279043170075,-0.025533074884542612,1
60,75,0.5304279043170075,-0.025533074884542612,1
60,76,(0.22268983936806752) + (0.3077380549654375),-0.025533074884542636,3
60,77,abs(x1)**(-0.1542357216692543),-0.0054659801826357,3
60,78,x1,-44688.330823849145,1
60,79,1/(1.8852688172380219),-0.025533074884731458,2
60,80,abs(1/(x1))**((0.13856292584812366) + (1/(x0))),-0.01280518324419151,7
60,81,0.5304279043170075,-0.025533074884542612,1
60,82,abs(-0.5312540686175291)**(1.0024604647783744),-0.025533074884543542,3
60,83,(1/(x1)) * ((x0) / (1.8852664524843394)),-0.025533074885752394,6
60,84,abs((x0) + (0.7110053595337971))**((-0.6392466059681243) - (1/(1/(x0)))),-0.3068868325690608,9
60,85,((x1) - (x0)) - ((0.06245682929851841) - (0.5928847297726414)),-0.025533074884542598,7
60,86,1/((x1) - (x0)),-inf,4
60,87,(14.537252145128832) / (x1),-0.0717014674131177,3
60,88,abs(x0)**(-0.1542350255125158),-0.005465980183424005,3
60,89,((x1) + (-0.9898813394829318)) / (abs(-0.3245899721700216)**(x0)),-inf,7
60,90,0.5304279043170075,-0.025533074884542612,1
60,91,0.5304279043170075,-0.025533074884542612,1
60,92,abs(abs(1/(x0))**(0.2815788460563722))**((0.5137955812815254) + (1/(x0))),-0.0073168837792226896,9
60,93,(abs((1.2811028677861698) / (-0.02382110881055168))**(-0.17077879939459803)) + (1/(x0)),-0.019259410061332943,8
60,94,abs(1/(abs(x1)**(0.5209082750692258)))**(0.29609044558068326),-0.005465980183446917,6
60,95,0.5304279043170075,-0.025533074884542612,1
60,96,0.5304279043170075,-0.025533074884542612,1
60,97,((x1) - (x0)) - ((138.1026549773154) - (x0)),-25615.969201475844,7
60,98,0.5304279043170075,-0.025533074884542612,1
60,99,((x1) - (18.316009293009213)) - (abs(x0)**(0.990853803876502)),-229.87136496419146,7
61,0,abs(-0.4837279376195985)**(0.8730954813800507),-0.025533074884722617,3
61,1,0.5304279043170075,-0.025533074884542612,1
61,2,abs(0.3706972995328153)**(0.6389438167623412),-0.02553307488692891,3
61,3,x0,-44688.330823849145,1
61,4,0.5304279043170075,-0.025533074884542612,1
61,5,((x1) / (-1.9478642350884332)) * ((x0) + (-443.2347410450582)),-220762190.72909904,7
61,6,0.530427893106106,-0.025533074884542654,1
61,7,(0.530427893049943) * ((x1) / (x0)),-0.025533074884542657,5
61,8,(abs(-0.6161360482823841)**(abs(x0)**(0.17733374903720397))) + (abs(x0)**(-0.4337473857175886)),-0.0013015988571959474,9
61,9,1/((x1) - (13.704537614816132)),-0.1738658492321103,7
61,10,((x1) - (x0)) / (0.7138984890416138),-0.3068868325690608,5
61,11,x0,-44688.330823849145,1
61,12,x1,-44688.330823849145,1
61,13,((abs(x0)**(-0.004599605388059573)) * (x1)) / ((x1) + (x1)),-0.026349306358009174,9
61,14,abs(x0)**((-0.17409327866333296) + (1/(x0))),-0.0017833107475565251,6
61,15,0.5304279043170075,-0.025533074884542612,1
61,16,x1,-44688.330823849145,1
61,17,x0,-44688.330823849145,1
61,18,x1,-44688.330823849145,1
61,19,((x1) / (x0)) - ((x0) + (x0)),-178831.61561556184,7
61,20,(1/(x0)) + (1/(x1)),-0.246625860308467,5
61,21,abs(abs(1/(x0))**(0.14109872744763555))**((1.0533051459892282) + (1/(x0))),-0.006351351003086719,9
61,22,((x0) - (x0)) - ((138.1026549773154) - (x0)),-25615.969201475844,7
61,23,0.5304279043170075,-0.025533074884542612,1
61,24,1/(x1),-0.27564347345582146,2
61,25,0.530427893106106,-0.025533074884542654,1
61,26,((x1) * (0.001179252010625745)) + (1/((x1) * (-122.95162448456227))),-0.24485294371581762,8
61,27,(1/(x1)) - (1/(-1.9747147814240207)),-0.019259413473788765,5
61,28,(abs(-0.5098027785654011)**(x0)) + (1/(1.8863866268930054)),-0.025529410091974798,6
61,29,0.5304279043170075,-0.025533074884542612,1
61,30,(abs(-0.09979694528971753)**(abs(-1.403895003066405)**(-0.1528340901375292))) + (abs(x0)**(-0.22018305583024989)),-0.004781457562913194,9
61,31,((x1) - ((1.0008100782868201) * (x0))) - ((0.0062022251093387945) - (0.6489338290863291)),-0.008749855817726181,9
61,32,(abs(x1)**(x0)) / (abs(0.42965881546287)**(x1)),-inf,7
61,33,x0,-44688.330823849145,1
61,34,((x1) * (x1)) - ((x0) + (44652.872089195924)),-7203942801.95776,7
61,35,(0.16160104486411078) + (abs((0.16086782528374913) - (x1))**(-0.24179655866164856)),-0.0044003332655104576,7
61,36,((69.39425542417449) - (x1)) + (69.76941750640368),-25533.09845148278,5
61,37,((x1) * (x1)) * ((x1) / (9.350961315849418)),-26071903741464.484,7
61,38,x1,-44688.330823849145,1
61,39,(1/(-8.138046789962818)) + (1/(x1)),-0.41518153167554733,5
61,40,1/(x0),-0.27564347345582146,2
61,41,0.5304279043170075,-0.025533074884542612,1
61,42,((0.6235995334059643) + (x1)) - (abs(x1)**(1.0001225766821098)),-0.009954954331510241,7
61,43,(abs(0.8308007772289331)**(x0)) * ((-1.2048371269538103) + (x1)),-0.17379060179422337,7
61,44,x0,-44688.330823849145,1
61,45,((0.9991898956583688) * (x0)) - ((x0) - (0.6427352091289884)),-0.00874985581770161,7
61,46,0.5304279043170075,-0.025533074884542612,1
61,47,(0.1613472523244225) + (abs(x0)**(-0.2411800410022334)),-0.004450261423198114,5
61,48,(x1) * (1/(x1)),-0.2460310314640884,4
61,49,x0,-44688.330823849145,1
61,50,0.530427893106106,-0.025533074884542654,1
61,51,(-39.350651552913746) + (((x0) / (x1)) + ((x1) / (3.042341495108692))),-2821.425540339209,9
61,52,((x1) * (x0)) * ((x1) - (x0)),-0.3068868325690608,7
61,53,(1/(x0)) + (abs(x1)**(-0.16433618444413653)),-0.0029514075464555315,6
61,54,0.5304279043170075,-0.025533074884542612,1
61,55,(x1) - (x0),-0.3068868325690608,3
61,56,abs(abs(x1)**(-0.4678156527131509))**((0.2991066227468529) + (1/(x0))),-0.008716263597224827,8
61,57,(1/(2.9968705548287313)) + (abs((0.6058975493464317) - (x1))**(-0.381794254644269)),-0.005931501734041692,8
61,58,x1,-44688.330823849145,1
61,59,abs(abs(1/(x0))**(0.14109872744763555))**((1.0533051459892282) + (1/(x0))),-0.006351351003086719,9
61,60,(1/(0.5083469841534607)) + (abs((x1) * (x1))**(abs(x1)**(x1))),-inf,10
61,61,(x0) + ((1/(-0.5451238209440961)) - (abs(x1)**(x1))),-inf,8
61,62,0.5304279043170075,-0.025533074884542612,1
61,63,((-0.3653295712406838) * (-0.6790137321430034)) + (abs(x1)**(-0.30864363234671205)),-0.004815251624566059,7
61,64,x0,-44688.330823849145,1
61,65,0.5304279043170075,-0.025533074884542612,1
61,66,((x1) - (x0)) - (abs(x0)**(-3.0522443081680297)),-0.3069704959005098,7
61,67,(0.15313437053967333) + (abs((x0) - (x1))**(-0.2367857250963336)),-inf,7
61,68,abs(x0)**(-0.15423578508654912),-0.005465980182794533,3
61,69,(-0.17484076179178187) + (0.7052686629419861),-0.025533074884542598,3
61,70,((0.4211893480870515) * (x0)) / ((x0) + (-7.009646144023965)),-0.006104260283974368,7
61,71,x1,-44688.330823849145,1
61,72,0.5304279043170075,-0.025533074884542612,1
61,73,((x1) - (x1)) - (abs(-0.3765741591089018)**(x1)),-0.30688696162586104,7
61,74,1/(abs(x1)**(x0)),-0.3068868325690608,7
61,75,abs(1/(x1))**((-0.055246294318563434) + (0.20948184480566318)),-0.0054659801823992585,6
61,76,(0.43809136479294547) + (abs(x0)**(-0.552580751749113)),-0.01002070907301639,5
61,77,0.5304279043170075,-0.025533074884542612,1
61,78,abs(-1.6929116004028804)**(-1.2044284032961943),-0.025533074884543087,3
61,79,0.5304279043170075,-0.025533074884542612,1
61,80,(0.013393857720249591) + (0.5170340441434815),-0.025533074884542598,3
61,81,((x1) - (x0)) - ((0.026604551447353963) - (0.5570324519468138)),-0.025533074884542598,7
61,82,x1,-44688.330823849145,1
61,83,0.5304279043170075,-0.025533074884542612,1
61,84,((-0.7195504939612598) * (x1)) / ((x1) - (x0)),-inf,7
61,85,x0,-44688.330823849145,1
61,86,0.5304279043170075,-0.025533074884542612,1
61,87,((0.21667145895981071) + (0.28967235281226783)) + (1/(x0)),-0.019259410060146514,6
61,88,(0.16374615237631077) + (abs(x1)**(-0.24158240899052086)),-0.004453551152596691,5
61,89,((x1) - ((0.999997121672897) * (x0))) * ((x0) / (1.8163088844755366)),-0.28381052089974573,9
61,90,(abs(x1)**(x0)) / ((x0) + (x1)),-inf,7
61,91,0.5304279043170075,-0.025533074884542612,1
61,92,1/(x1),-0.27564347345582146,2
61,93,abs(1/(abs(x1)**(-0.34001311546187907)))**(-0.4536166970090492),-0.0054659801824694515,6
61,94,abs(abs(0.2244271930360252)**(-0.0029175472128671887))**((x0) / (-0.5844057601353606)),-0.026227557985417826,7
61,95,((1.0608557926820712) * (x1)) / ((x1) + (x1)),-0.02553307488454262,7
61,96,abs((0.8821061530609795) + (-0.35167825116003093))**((x0) / (x0)),-0.025533074884542598,7
61,97,x0,-44688.330823849145,1
61,98,((-45.930114900671015) - (46.053658635998076)) + ((-46.11894111661315) + (x0)),-25615.969201471496,7
61,99,((x1) / (x1)) * ((14.537251317894608) / (x0)),-0.07170146741311995,7
62,0,((-0.35983334660480376) + (abs(0.7423324844021328)**(0.4821668125556086))) + (1/(x0)),-0.01925941006022884,8
62,1,(-0.46957210696352025) + ((abs(-0.24085033571664213)**(x1)) + ((x0) / (x0))),-0.025533074835541486,9
62,2,(x1) / (-6.559667047070288),-1057.415810280359,3
62,3,(abs(5.86780246820618)**(-3.3877228419449055)) * ((208.59891145760065) + (x1)),-0.39991152451871714,7
62,4,1/(x1),-0.27564347345582146,2
62,5,1/(x0),-0.27564347345582146,2
62,6,((x0) - (x1)) / (1/(x0)),-0.3068868325690608,6
62,7,(abs(-0.9131717669762542)**(x0)) + (0.530387120674931),-0.013102911040954903,5
62,8,abs(0.840079502164178)**(((x1) * (x1)) + ((x0) * (x0))),-0.3068868325690608,9
62,9,((x0) - (x0)) * ((x0) - (x1)),-0.3068868325690608,7
62,10,0.5304279043170075,-0.025533074884542612,1
62,11,x0,-44688.330823849145,1
62,12,((-0.5642638716724415) * (x1)) * ((x0) - (x0)),-0.3068868325690608,7
62,13,((-0.0008101043820628521) * (x0)) - ((0.35359968041209905) - (0.9963349026026814)),-0.008749855817728693,7
62,14,0.5304279043170075,-0.025533074884542612,1
62,15,((-0.007956938460314497) * (x0)) / ((0.2887410971555218) + (-7.036924509665598)),-0.24460888942108244,7
62,16,x1,-44688.330823849145,1
62,17,((-0.3161843100028127) + (abs(x0)**(-0.24715600413394487))) + (1/(2.0520817189539193)),-0.004454842761277042,8
